FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1044,0.22201303500671066,0.8386571413694365,0.5303350881880735,[0.31732333 0.35156778],[0.32868502 0.34044313],[0.34415159 0.33608836],[0.35895547 0.33601907],[0.3451609  0.34545806],[0.3303768 0.3506124],1663672765043
1045,0.2813564758863088,0.6547742298976681,0.4680653528919885,[0.3317726  0.34271538],[0.34276694 0.33211648],[0.35715827 0.32853234],[0.36770767 0.32914633],[0.35676602 0.33913821],[0.34296742 0.34311622],1663672765070
1046,0.18487060533102304,0.7191312851176392,0.45200094522433115,[0.33274782 0.3417027 ],[0.34654939 0.33118021],[0.36401871 0.32706171],[0.37837106 0.32696849],[0.3643302  0.33558682],[0.34763226 0.34031212],1663672765089
1047,0.2281784949652604,0.7010030550161694,0.46459077499071494,[0.32847714 0.34752268],[0.34123051 0.33644855],[0.35804886 0.33313304],[0.37326124 0.33484423],[0.35838577 0.34322932],[0.34254327 0.34750977],1663672765110
1048,0.27291056133842273,0.9992478817983598,0.6360792215683913,[0.32494926 0.34866107],[0.3351731  0.33829254],[0.34987742 0.33643612],[0.36430815 0.33906507],[0.34974042 0.34692425],[0.33602902 0.34988415],1663672765134
1049,0.24647012552634667,0.7738675963840427,0.5101688609551946,[0.32058865 0.34994659],[0.33181787 0.33983287],[0.34660292 0.33765143],[0.36009473 0.33948463],[0.34677255 0.34703946],[0.3330856  0.35051376],1663672765155
1050,0.23848858927229347,0.9658051518748395,0.6021468705735665,[0.32002866 0.35029069],[0.33192217 0.34076723],[0.3466813  0.33856881],[0.35954225 0.34033889],[0.34612158 0.347799  ],[0.33209318 0.35095429],1663672765179
1051,0.27854256194612736,0.7429372644572018,0.5107399132016646,[0.32014138 0.35079935],[0.33093214 0.34067619],[0.34504613 0.33854097],[0.35740194 0.34035596],[0.34432918 0.34887356],[0.33120823 0.35187256],1663672765201
1052,0.2764749692120294,0.9229477849401698,0.5997113770760996,[0.31980345 0.35148394],[0.33096492 0.34152076],[0.34520906 0.33942384],[0.35750663 0.34125066],[0.34471723 0.34970024],[0.33121407 0.35283208],1663672765222
1053,0.2804279402428991,0.7669585167983787,0.5236932285206388,[0.31799895 0.35324046],[0.32899454 0.34307393],[0.34312454 0.34144795],[0.3557072  0.34378266],[0.34204453 0.35182515],[0.32900268 0.35444465],1663672765244
1054,0.277643307944321,0.809088290165788,0.5433657990550544,[0.31826434 0.35409933],[0.32856125 0.34409037],[0.34190086 0.34193507],[0.35421708 0.34362653],[0.341582  0.3518374],[0.32914358 0.35496116],1663672765266
1055,0.29628637598280716,0.7275855048232773,0.5119359404030422,[0.31786805 0.35291484],[0.32877138 0.34326759],[0.34236342 0.34131441],[0.35375944 0.34294641],[0.34185848 0.3519195 ],[0.32916737 0.35471696],1663672765286
1056,0.26660455747162964,0.8278107378656762,0.5472076476686529,[0.32286966 0.34945378],[0.33362836 0.33945873],[0.34712526 0.33725315],[0.35910538 0.33888978],[0.34690541 0.34677771],[0.33432066 0.35003456],1663672765307
1057,0.27919431539036427,0.6559532285446446,0.4675737719675044,[0.32497618 0.34561348],[0.33458352 0.33511737],[0.34798408 0.33250961],[0.36047468 0.33346283],[0.34872201 0.34237501],[0.33639657 0.34602574],1663672765329
1058,0.2578260879638085,0.9638040485184395,0.610815068241124,[0.32676226 0.34100801],[0.33857989 0.33099014],[0.35304341 0.32813713],[0.36517799 0.32926461],[0.35222435 0.33816972],[0.33858901 0.34163821],1663672765356
1059,0.2969021282927445,0.9298878204578792,0.6133949743753119,[0.32897842 0.33749461],[0.33924413 0.32659182],[0.35278726 0.32385722],[0.364871   0.32496971],[0.35337633 0.33466208],[0.34074274 0.33824852],1663672765375
1060,0.28058016659552026,0.8158094037748195,0.5481947851851698,[0.33288309 0.33528134],[0.34287581 0.32444936],[0.35688436 0.3215459 ],[0.36979035 0.32239187],[0.35778779 0.33198452],[0.34481099 0.33574474],1663672765397
1061,0.2599723715419575,0.756201416816696,0.5080868941793267,[0.33524394 0.33185026],[0.34687322 0.32127619],[0.36187324 0.31786463],[0.37494016 0.31823137],[0.36281416 0.32837385],[0.34869012 0.33239824],1663672765418
1062,0.22992684949709424,0.7259865456240708,0.47795669756058257,[0.33909529 0.32847151],[0.35249069 0.31715778],[0.36892864 0.31323469],[0.38245988 0.31347954],[0.37027651 0.32315531],[0.3546496  0.32803324],1663672765440
1063,0.2584488164219735,0.8005557037513973,0.5295022600866854,[0.33954066 0.32413101],[0.35293555 0.31202206],[0.36988968 0.30842504],[0.38482434 0.3101432 ],[0.37044102 0.32035649],[0.35421824 0.32451046],1663672765462
1064,0.24907695583870926,0.7994414219560769,0.5242591888973931,[0.34046757 0.31998265],[0.35377362 0.30791694],[0.37073418 0.30439422],[0.38547277 0.30570975],[0.37123671 0.31579474],[0.35506555 0.31995618],1663672765482
1065,0.24840177520646953,0.7749102730963702,0.5116560241514199,[0.33762321 0.3216404 ],[0.35027969 0.3087872 ],[0.36677092 0.30471486],[0.38192314 0.30602649],[0.36828527 0.31581992],[0.35255837 0.32069874],1663672765509
1066,0.2653365955938334,0.6247549323147272,0.4450457639542803,[0.33972782 0.31985375],[0.35070348 0.30786473],[0.36637726 0.30432576],[0.38120285 0.30534023],[0.36793613 0.31533077],[0.35322681 0.31980449],1663672765532
1067,0.22864242502977836,0.4876643555910669,0.35815339031042265,[0.34877005 0.31237844],[0.36402601 0.29878357],[0.38306087 0.29333168],[0.39794511 0.29397255],[0.38434279 0.30504498],[0.36591923 0.31086344],1663672765553
1068,0.20922947114268556,0.5280982063360156,0.36866383873935055,[0.35244823 0.31373405],[0.370193   0.30065444],[0.39060244 0.29566714],[0.40507984 0.29691708],[0.39032635 0.30704618],[0.37051788 0.31238869],1663672765578
1069,0.25665294391528687,0.24883369836816982,0.25274332114172837,[0.38343722 0.30740967],[0.40106815 0.29208398],[0.42240849 0.28678751],[0.4384782  0.28862619],[0.42275029 0.30157852],[0.40232289 0.30708939],1663672765599
1070,0.22328237455891764,0.4199783519958137,0.32163036327736566,[0.37858492 0.30497798],[0.39877236 0.28940505],[0.42290536 0.28369778],[0.44100416 0.2852931 ],[0.42261645 0.29819506],[0.3997235  0.30410165],1663672765621
1071,0.2160771459345834,0.38285232227750887,0.2994647341060461,[0.37515718 0.30830461],[0.3936381  0.29413068],[0.41463569 0.28942031],[0.43077886 0.29053849],[0.4140572  0.30174965],[0.39383423 0.30701983],1663672765645
1072,0.21919590415487658,0.44484148624049946,0.332018695197688,[0.37725192 0.30601618],[0.39720497 0.29145634],[0.4197045  0.28681037],[0.43718237 0.28869614],[0.41905826 0.30026984],[0.39722049 0.30532956],1663672765667
1073,0.2244061548535855,0.3884993267595921,0.3064527408065888,[0.40478086 0.29975   ],[0.42603207 0.28440264],[0.45022655 0.27901083],[0.46783376 0.28091371],[0.44958055 0.29378718],[0.42599973 0.29914683],1663672765686
1074,0.1938759191703037,0.4500446256355522,0.32196027240292796,[0.39884403 0.30123818],[0.4224672  0.28709668],[0.44825682 0.2822783 ],[0.46583581 0.28364417],[0.44623381 0.29546708],[0.42137712 0.3005667 ],1663672765705
1075,0.18531489575196256,0.35813456680117634,0.27172473127656943,[0.39735174 0.29994676],[0.4228704  0.28693131],[0.44963357 0.2831797 ],[0.4676486  0.28552133],[0.44670516 0.2961368 ],[0.42089075 0.30009642],1663672765725
1076,0.19779500403320383,0.4455258714893136,0.32166043776125874,[0.39000154 0.30270499],[0.41426659 0.29055619],[0.43977585 0.28778791],[0.45762566 0.29092467],[0.43745509 0.30096841],[0.4126156  0.30422792],1663672765745
1077,0.20717749647285785,0.45406237370903446,0.33061993509094617,[0.38679621 0.30409223],[0.4091652  0.29282168],[0.43214017 0.29091328],[0.44923285 0.2943553 ],[0.42970181 0.30345973],[0.4071897  0.30607772],1663672765767
1078,0.2050187061391173,0.43697830015258776,0.32099850314585254,[0.38944453 0.30244833],[0.41193345 0.29220259],[0.43435627 0.29119259],[0.45050564 0.29500809],[0.43115872 0.3031036 ],[0.40908873 0.30477455],1663672765787
1079,0.1942744213142844,0.48948552708118276,0.3418799741977336,[0.39095572 0.30267474],[0.41294673 0.29290023],[0.43490103 0.29155403],[0.45074955 0.29459891],[0.43182522 0.30260316],[0.41020977 0.30455777],1663672765806
1080,0.2101855314034686,0.40937470711678337,0.309780119260126,[0.39390856 0.30231825],[0.41413635 0.29240021],[0.43471381 0.29116189],[0.44982842 0.29401606],[0.43141887 0.30230168],[0.41123521 0.3041966 ],1663672765830
1081,0.23218041065955355,0.5911894335197928,0.41168492208967317,[0.38718528 0.30568996],[0.40355551 0.29568315],[0.42258382 0.29426837],[0.43874425 0.29675764],[0.42105255 0.30593827],[0.40296561 0.30819792],1663672765855
1082,0.23540292279817243,0.9152516801089992,0.5753273014535858,[0.37832913 0.3058328 ],[0.39760971 0.2949875 ],[0.41817909 0.29397145],[0.43397537 0.29789084],[0.41568956 0.30659565],[0.3960278  0.30849189],1663672765879
1083,0.2266205700007597,0.7200652972757982,0.47334293363827895,[0.37407508 0.30687419],[0.39168078 0.29586944],[0.4114157 0.2939128],[0.4282167  0.29676807],[0.40935469 0.30601221],[0.39065263 0.30851707],1663672765899
1084,0.2517750629982046,0.6187523967157236,0.4352637298569641,[0.37872103 0.30614817],[0.39381611 0.29390588],[0.4123188  0.29089725],[0.4285081  0.29329699],[0.41240004 0.30351967],[0.39488715 0.30713192],1663672765918
1085,0.23664852584169926,0.5919402249958882,0.4142943754187937,[0.38203475 0.30506584],[0.39785922 0.29253089],[0.4172709  0.28893062],[0.43429899 0.29085559],[0.41794857 0.30143109],[0.39933282 0.30556357],1663672765941
1086,0.2516548574561273,0.563698723502713,0.4076767904794202,[0.38297993 0.30428585],[0.39848107 0.29168558],[0.41777536 0.28847039],[0.43480456 0.29084706],[0.41768014 0.3016783 ],[0.39935738 0.3053959 ],1663672765964
1087,0.23371884270511697,0.43680316992532126,0.3352610063152191,[0.38334382 0.30205989],[0.39839637 0.29004076],[0.41741017 0.28614846],[0.43429545 0.28719652],[0.41760251 0.2982921 ],[0.39975023 0.30263242],1663672765987
1088,0.2244108981041998,0.4937149754539411,0.3590629367790705,[0.39385322 0.29944918],[0.41030988 0.28503108],[0.43114859 0.27963084],[0.44889525 0.27993876],[0.43201977 0.29247802],[0.41212928 0.2982398 ],1663672766006
1089,0.23273686240257876,0.44924940953724046,0.3409931359699096,[0.38513845 0.30549932],[0.4008404  0.29028076],[0.42137566 0.28429472],[0.44065118 0.28468579],[0.42229661 0.29790169],[0.40273288 0.30410999],1663672766027
1090,0.22683422235240455,0.5780591587159277,0.40244669053416615,[0.39152998 0.29974732],[0.41009    0.28242323],[0.43363172 0.27564889],[0.45304853 0.27620161],[0.43482691 0.29031852],[0.41250554 0.29739478],1663672766047
1091,0,0,0,0,0,0,0,0,0,1663672766062
1092,0,0,0,0,0,0,0,0,0,1663672766079
1093,0,0,0,0,0,0,0,0,0,1663672766097
1094,0,0,0,0,0,0,0,0,0,1663672766116
1095,0.1997784561493656,0.6769520673464514,0.4383652617479085,[0.36952329 0.33943629],[0.38526177 0.3339788 ],[0.40115821 0.33546823],[0.41365308 0.34039924],[0.3976343  0.34343067],[0.38230208 0.3424032 ],1663672766138
1096,0.2532930845947888,0.8535603731714202,0.5534267288831045,[0.36003232 0.32594472],[0.37424827 0.318483  ],[0.38966545 0.31715131],[0.40161568 0.31968379],[0.38575038 0.32741573],[0.37133977 0.32838181],1663672766158
1097,0.2901067121179219,0.7944317538916004,0.5422692330047612,[0.35376787 0.32272053],[0.36592481 0.3124311 ],[0.37958425 0.31094113],[0.39098933 0.31401864],[0.37837029 0.32162714],[0.36520138 0.32383215],1663672766177
1098,0.27956679533523876,0.7927620712958906,0.5361644333155646,[0.35384703 0.32214484],[0.36660534 0.31222042],[0.38091534 0.3109085 ],[0.39280534 0.31366494],[0.37989837 0.32162327],[0.3659789  0.32373342],1663672766194
1099,0.2714895680934419,0.9678336857163924,0.6196616269049171,[0.35311937 0.32621288],[0.36713332 0.31492382],[0.38310012 0.3130559 ],[0.39598024 0.31605035],[0.38177255 0.32470766],[0.36650234 0.32709813],1663672766217
1100,0.26400199794204987,0.73817994686957,0.5010909724058099,[0.35179085 0.32545853],[0.36522287 0.31424013],[0.38092336 0.31191874],[0.3944205  0.31466728],[0.38078555 0.32314458],[0.36571115 0.32622209],1663672766240
1101,0.2704246220872298,1.0438291802072284,0.657126901147229,[0.3477557  0.32257086],[0.36162469 0.31133085],[0.37799072 0.30907309],[0.391945   0.31138319],[0.3775087  0.32103044],[0.36199671 0.32401216],1663672766262
1102,0.2675920253652792,1.049096511829142,0.6583442685972106,[0.34957445 0.32228065],[0.36307761 0.30993858],[0.37926555 0.30673897],[0.39336246 0.30825725],[0.37961382 0.31865069],[0.36422968 0.32257646],1663672766283
1103,0.2821112282912199,0.8672340763904661,0.574672652340843,[0.35425812 0.31946775],[0.36629751 0.30730271],[0.38227499 0.30417013],[0.39707172 0.30581674],[0.38305423 0.31650063],[0.36806932 0.32018089],1663672766306
1104,0.24844788629478823,0.8435625804450857,0.546005233369937,[0.35683736 0.31764507],[0.37068832 0.30654979],[0.38773805 0.30314746],[0.40240279 0.30408546],[0.38863793 0.31464046],[0.37244755 0.31851551],1663672766326
1105,0.24439476880205732,0.7720191049106365,0.5082069368563469,[0.36021036 0.32017148],[0.37461999 0.30782998],[0.39267001 0.30410188],[0.40858999 0.30556136],[0.39338896 0.31607294],[0.37632093 0.32042524],1663672766346
1106,0.23364537217588113,0.6804515801053155,0.4570484761405983,[0.35745218 0.32185811],[0.37190697 0.30944654],[0.39036182 0.30549675],[0.40681341 0.30678442],[0.39132899 0.31711766],[0.37371948 0.32177046],1663672766364
1107,0.2297671642102222,0.5274228327812828,0.3785949984957525,[0.35623777 0.32120702],[0.37278566 0.30709565],[0.39258206 0.30232787],[0.40835762 0.30311859],[0.39369467 0.31446955],[0.37486944 0.32008934],1663672766384
1108,0.20675591338326854,0.5648837982956627,0.38581985583946565,[0.36321044 0.32191053],[0.38209048 0.30804759],[0.40346703 0.30351016],[0.42004153 0.30456206],[0.40391579 0.31538594],[0.38317037 0.32068819],1663672766406
1109,0.24300415665116035,0.8827037122875224,0.5628539344693414,[0.36266297 0.32293445],[0.3775506  0.30991533],[0.39677322 0.30588374],[0.41421166 0.30742794],[0.3975828  0.31862098],[0.3795968  0.32315728],1663672766428
1110,0.21336404903201756,0.8245223724951698,0.5189432107635936,[0.36228532 0.32096231],[0.37827721 0.30925527],[0.39785808 0.30530578],[0.41520378 0.30626202],[0.39855528 0.31668913],[0.3797887  0.32119218],1663672766450
1111,0.23102098301391547,0.7872304358678875,0.5091257094409015,[0.36673608 0.32333988],[0.38109133 0.31077689],[0.39968514 0.30684805],[0.41651693 0.30793273],[0.40034482 0.31847131],[0.38280407 0.32309368],1663672766469
1112,0.18811518407282224,0.8875726390718189,0.5378439115723206,[0.3731373  0.32176381],[0.38912699 0.31144115],[0.40866441 0.30754361],[0.42495459 0.3067995 ],[0.4078441  0.31744856],[0.38961598 0.32178265],1663672766490
1113,0.21404679074207453,0.6357456816866573,0.42489623621436595,[0.37362471 0.32237571],[0.38853878 0.31201875],[0.40642348 0.3082307 ],[0.42281058 0.3083604 ],[0.40517429 0.31913376],[0.38826734 0.32293528],1663672766511
1114,0.22701611738825264,0.5066928968766806,0.36685450713246665,[0.37853816 0.32072961],[0.3939684  0.31025058],[0.41246936 0.30677241],[0.42860541 0.3077732 ],[0.41177979 0.31847802],[0.39424407 0.32200241],1663672766532
1115,0.23200588933267038,0.42919412486531977,0.33060000709899506,[0.38049167 0.3187452 ],[0.39717764 0.30782396],[0.41630149 0.30435705],[0.43200299 0.30549127],[0.41504741 0.31661186],[0.39669937 0.32017627],1663672766553
1116,0.2329564457211074,0.4580949740241049,0.3455257098726061,[0.38010001 0.31866544],[0.395199   0.30795667],[0.41327429 0.30456743],[0.42964315 0.30579367],[0.4128761  0.31639734],[0.39573866 0.31995705],1663672766573
1117,0.2330403970501858,0.41111890596632167,0.32207965150825374,[0.38748482 0.31792504],[0.40210071 0.30730429],[0.41949069 0.30447593],[0.43653926 0.30666602],[0.41908824 0.31606978],[0.40230253 0.31915957],1663672766595
1118,0.2301119691419586,0.3175606780119681,0.27383632357696336,[0.3890349  0.31579226],[0.40416929 0.30498749],[0.4226113  0.30277395],[0.44000432 0.30530521],[0.42261928 0.31434789],[0.40511745 0.31732589],1663672766618
1119,0.2382324286591052,0.39868639552717433,0.31845941209313977,[0.39866075 0.31580016],[0.41530788 0.303839  ],[0.43489763 0.30108169],[0.4524422 0.3035486],[0.43446979 0.31399384],[0.41573811 0.31719428],1663672766637
1120,0.2736484762892433,0.30876034760306403,0.29120441194615365,[0.41080055 0.31338453],[0.42574695 0.3015064 ],[0.44421664 0.29946291],[0.46156889 0.30315995],[0.44393575 0.31330833],[0.42653057 0.3159802 ],1663672766658
1121,0.2617252987553929,0.2721121661146768,0.26691873243503483,[0.41696703 0.31132108],[0.43231282 0.30059093],[0.45034581 0.29899681],[0.46726394 0.30266631],[0.44915557 0.31209135],[0.43204889 0.31415471],1663672766677
1122,0.26707432646132007,0.26351224680344876,0.2652932866323844,[0.41711688 0.31116715],[0.43186143 0.30038288],[0.4494732  0.29864293],[0.46634117 0.30230314],[0.44835627 0.31176209],[0.43149957 0.31392741],1663672766696
1123,0.2646537598626669,0.2769117112279036,0.27078273554528526,[0.41552326 0.3109971 ],[0.43138063 0.30004874],[0.44956067 0.29804254],[0.46650377 0.30149692],[0.44846264 0.31167305],[0.43088979 0.31381422],1663672766717
1124,0.24769936120503486,0.2826936010676952,0.265196481136365,[0.41755241 0.31031421],[0.43352637 0.2997317 ],[0.45208156 0.29756165],[0.46916547 0.3005974 ],[0.45159969 0.31044343],[0.43376413 0.31285697],1663672766744
1125,0.26883224071189626,0.28297597515434686,0.2759041079331216,[0.4183608  0.31003061],[0.43316922 0.29858363],[0.45146561 0.29642016],[0.46911767 0.29988402],[0.45143065 0.31016353],[0.43394977 0.31264868],1663672766764
1126,0.2728789704996362,0.2950946625445487,0.28398681652209246,[0.41852748 0.30892611],[0.43387187 0.2977851 ],[0.45246121 0.2961984 ],[0.47002634 0.29994676],[0.45176381 0.31038982],[0.43383718 0.31210646],1663672766785
1127,0.2684729397337139,0.32252573095242276,0.2954993353430683,[0.41550565 0.30955267],[0.43152723 0.29854786],[0.45008317 0.29725671],[0.467143   0.30116263],[0.44902048 0.31104627],[0.43122396 0.31280425],1663672766804
1128,0.2780082805137069,0.30995164516512924,0.2939799628394181,[0.41280505 0.30837283],[0.42716032 0.29738808],[0.4450874  0.29605591],[0.46219969 0.30021611],[0.44414708 0.30970675],[0.42736113 0.31153965],1663672766823
1129,0.24996179129717364,0.29131252924668616,0.2706371602719299,[0.40671575 0.30774221],[0.42174402 0.29699114],[0.43999627 0.29563719],[0.45707774 0.29935306],[0.43911728 0.30804634],[0.42191193 0.31007388],1663672766843
1130,0.21636880945198997,0.28995588752718443,0.2531623484895872,[0.40700725 0.30640757],[0.42163008 0.29755798],[0.43904212 0.29575717],[0.45612422 0.29821217],[0.4383752  0.30652887],[0.42144066 0.30831259],1663672766863
1131,0.20901625835754276,0.3260996254483785,0.2675579419029606,[0.40652582 0.30335391],[0.42201233 0.29425102],[0.4400287  0.29207522],[0.45720509 0.29432943],[0.43980983 0.30279142],[0.42213053 0.30505079],1663672766883
