FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
285,0.2305827128380781,0.2874277220905257,0.2590052174643019,[0.51374793 0.3095549 ],[0.53348923 0.30386099],[0.55287117 0.30609107],[0.56689191 0.31153035],[0.54689258 0.31702048],[0.5284003  0.31480283],1663674552460
286,0.2235518431861767,0.2777879914809476,0.25066991733356214,[0.51054323 0.3141095 ],[0.53046817 0.30864641],[0.54996502 0.31085753],[0.56375861 0.31597304],[0.54395908 0.32138714],[0.52526712 0.31911045],1663674552480
287,0.2338453328947568,0.2941373592687782,0.2639913460817675,[0.50863779 0.31857651],[0.52835757 0.31260207],[0.54790604 0.31464791],[0.56179589 0.31980339],[0.54146415 0.32560834],[0.52299887 0.3235119 ],1663674552502
288,0.23529948959008232,0.3066574645440824,0.27097847706708234,[0.50560123 0.32221892],[0.52535862 0.31512487],[0.54528993 0.31675726],[0.55944747 0.32217255],[0.53989702 0.32833356],[0.52086693 0.32686406],1663674552525
289,0.22945939381941832,0.28480171317750186,0.2571305534984601,[0.50113773 0.32033366],[0.51997894 0.31341124],[0.53910577 0.31452355],[0.55344707 0.31932873],[0.53446782 0.32572621],[0.51612473 0.32465434],1663674552546
290,0.2205491261693476,0.2902257136453658,0.2553874199073567,[0.49719766 0.31339213],[0.51530284 0.30726349],[0.53390825 0.30859634],[0.54836744 0.31286773],[0.52942669 0.31903765],[0.51172262 0.31788602],1663674552564
291,0.22067068342884072,0.2691738016878608,0.24492224255835077,[0.4978427  0.30704421],[0.51666647 0.30071381],[0.53576463 0.30206391],[0.55016112 0.30656978],[0.53087986 0.31264725],[0.51256454 0.31138775],1663674552588
292,0.20359410590033078,0.2691646330482143,0.23637936947427254,[0.49742639 0.30227059],[0.51617944 0.29678062],[0.5354802  0.29754335],[0.55000681 0.30107531],[0.53053504 0.30739257],[0.51210719 0.30634442],1663674552611
293,0.2193275289122814,0.2805699718729152,0.2499487503925983,[0.499663   0.30267364],[0.51812375 0.2969892 ],[0.5365715  0.29823607],[0.5508647 0.3027156],[0.53200519 0.30865565],[0.51420879 0.30735841],1663674552634
294,0.22408588106221777,0.26323849621559625,0.243662188638907,[0.50072455 0.30320182],[0.52018857 0.29771659],[0.53922099 0.29926991],[0.55354154 0.30394307],[0.53368127 0.3100636 ],[0.51526934 0.30815685],1663674552653
295,0.22406059132878797,0.27369199197550154,0.24887629165214475,[0.49890456 0.30426866],[0.5181216  0.29865435],[0.53733158 0.30011278],[0.55200219 0.3046118 ],[0.53200722 0.31107584],[0.51363105 0.30935758],1663674552672
296,0.22335743309798944,0.25890785054762216,0.2411326418228058,[0.49618611 0.30678099],[0.51525837 0.3010785 ],[0.5345608  0.30220431],[0.54921401 0.30631351],[0.5291636  0.31310675],[0.51078707 0.31169975],1663674552693
297,0.22030946852515965,0.26031232294611345,0.24031089573563655,[0.49549749 0.30936021],[0.51447397 0.30359429],[0.53362995 0.30475798],[0.54825699 0.30905652],[0.52860075 0.31551501],[0.51026607 0.31415978],1663674552714
298,0.23329194096456643,0.2783458507686732,0.2558188958666198,[0.49313921 0.30955797],[0.51171935 0.30262336],[0.53045046 0.30380151],[0.54468274 0.30831549],[0.52536595 0.31483614],[0.50751525 0.31376311],1663674552734
299,0.22384663454645778,0.29453812712902505,0.25919238083774143,[0.4920738  0.30488637],[0.50988084 0.29902947],[0.52814239 0.30033502],[0.54241961 0.30442297],[0.5237624  0.31076702],[0.50630128 0.30966973],1663674552753
300,0.21529998869046268,0.24805598692814632,0.2316779878093045,[0.49440572 0.30078101],[0.51314867 0.29522771],[0.53214961 0.29637718],[0.54680324 0.30044118],[0.52705771 0.3067112 ],[0.50892377 0.30542997],1663674552773
301,0.21573139784698644,0.2803517701501514,0.2480415839985689,[0.49811912 0.29812825],[0.51638806 0.29278636],[0.5347684  0.29395443],[0.54930955 0.29835749],[0.52985233 0.30409864],[0.51215774 0.30273896],1663674552794
302,0.2173560497917791,0.2807363915478461,0.24904622066981258,[0.49781105 0.30008644],[0.51661557 0.2945174 ],[0.5350576  0.29598641],[0.54944271 0.30072573],[0.52987999 0.30612016],[0.51192778 0.3045423 ],1663674552812
303,0.225172853705026,0.2840936277873551,0.25463324074619054,[0.49375263 0.30149877],[0.51159048 0.29490495],[0.52986526 0.29611641],[0.54420239 0.30065766],[0.52491826 0.30647722],[0.50751722 0.30538279],1663674552834
304,0.2295925760950918,0.26687848899561545,0.24823553254535363,[0.49337304 0.30111244],[0.5103963  0.29469365],[0.52826965 0.29563454],[0.54296798 0.29994705],[0.52339995 0.30616972],[0.50655073 0.30518436],1663674552853
305,0.22299689253641242,0.2791271164675005,0.2510620045019565,[0.49093422 0.30312893],[0.50847846 0.29667267],[0.52661562 0.29722738],[0.5411483 0.3011142],[0.52222228 0.30769342],[0.50491118 0.30714417],1663674552875
306,0.21597830686586258,0.2825198632390625,0.24924908505246252,[0.48856518 0.30363241],[0.50700337 0.29759556],[0.52551216 0.29815346],[0.54015797 0.30188406],[0.52068889 0.308534  ],[0.50292277 0.30765143],1663674552895
307,0.2053063488168535,0.26320310815574005,0.23425472848629678,[0.48460931 0.30256382],[0.50250638 0.29716131],[0.52074134 0.29777384],[0.5354895  0.30121043],[0.51669216 0.30753088],[0.49911231 0.30692369],1663674552915
308,0.21084256830013498,0.2606958938100234,0.2357692310550792,[0.4833909  0.29841357],[0.50110072 0.29257256],[0.51938313 0.29290465],[0.53465617 0.29639649],[0.51496387 0.30308503],[0.49747503 0.30246541],1663674552935
309,0.20809031006549117,0.24661570133790228,0.22735300570169673,[0.48440087 0.29575977],[0.50312042 0.28979725],[0.52231115 0.2903454 ],[0.53777182 0.29433084],[0.51776129 0.30078322],[0.49928325 0.29992849],1663674552961
310,0.20506791667928695,0.24014037272207214,0.22260414470067955,[0.4844355  0.29371876],[0.50306427 0.28789228],[0.52207577 0.28827646],[0.53756171 0.29197845],[0.51761943 0.29854792],[0.49928537 0.29780024],1663674552985
311,0.20506524932824488,0.25089137091367014,0.2279783101209575,[0.48719403 0.29483816],[0.50500715 0.28861797],[0.52334666 0.28895837],[0.5387705  0.29291588],[0.51948988 0.29894897],[0.50175428 0.29855782],1663674553004
312,0.20232581425010904,0.28568391806129684,0.24400486615570294,[0.48861897 0.2949459 ],[0.5065707  0.28923315],[0.5248611  0.28994718],[0.54001552 0.29399613],[0.52078527 0.29962948],[0.50302362 0.29889891],1663674553024
313,0.20677228928907662,0.23052397238437825,0.21864813083672743,[0.48973545 0.2924884 ],[0.5079602  0.28636494],[0.52633852 0.28709057],[0.54160488 0.29140696],[0.52254629 0.29712576],[0.50453252 0.29652974],1663674553045
314,0.22638581516530534,0.2406475626949093,0.23351668893010732,[0.49080873 0.29169193],[0.5087319  0.28481793],[0.52692211 0.28586036],[0.54156798 0.29064366],[0.52277321 0.29656255],[0.50515759 0.29575783],1663674553064
315,0.2272246696811959,0.22755364891181454,0.22738915929650522,[0.48945037 0.29125461],[0.50657994 0.28445771],[0.52438247 0.28548861],[0.53908342 0.29005826],[0.52042013 0.29600611],[0.50336993 0.29531631],1663674553084
316,0.2201186119656262,0.2581726693614313,0.23914564066352875,[0.48835421 0.2924858 ],[0.50488931 0.28588271],[0.52238595 0.28668746],[0.53749132 0.29092702],[0.51854205 0.29680064],[0.50185227 0.29627171],1663674553104
317,0.22070523677222226,0.24803472036832871,0.23436997857027547,[0.48875648 0.2923466 ],[0.50692743 0.28542092],[0.52528799 0.28603885],[0.54068905 0.29040968],[0.52140069 0.29687881],[0.50346667 0.29630771],1663674553127
318,0.22527679938456374,0.25894947283682157,0.24211313611069266,[0.48715934 0.29227141],[0.50452346 0.28519723],[0.52243221 0.28597298],[0.53713477 0.29031813],[0.51877475 0.29651037],[0.50150722 0.29616994],1663674553148
319,0.2149830437192874,0.24629828443018276,0.23064066407473507,[0.49049461 0.29186586],[0.50791103 0.28548139],[0.52563763 0.28620762],[0.54042882 0.29043514],[0.52194631 0.2962985 ],[0.50464731 0.29570717],1663674553174
320,0.21569673794104022,0.26184944962375123,0.23877309378239572,[0.49202913 0.29201657],[0.50921702 0.28474647],[0.52712548 0.28514227],[0.54224133 0.28927991],[0.52400005 0.29540032],[0.50669515 0.29542241],1663674553194
321,0.23114309754208673,0.26683727073695085,0.2489901841395188,[0.49593964 0.29321089],[0.51318449 0.28553838],[0.53119761 0.2861186 ],[0.54627013 0.2907635 ],[0.52754039 0.29714268],[0.51024574 0.29684231],1663674553214
322,0.210767869009895,0.2746872968728192,0.2427275829413571,[0.50400347 0.29549417],[0.52248251 0.28941604],[0.54105866 0.29044524],[0.55590069 0.29460916],[0.53665149 0.30053589],[0.51860166 0.29956818],1663674553235
323,0.2207335693598982,0.2539090351682687,0.23732130226408343,[0.50848663 0.29886875],[0.52874333 0.29273769],[0.54842639 0.29420659],[0.5629487  0.29886687],[0.54360694 0.30527911],[0.52440482 0.30389088],1663674553257
324,0.21926651223414775,0.2727599913587253,0.24601325179643652,[0.5065403  0.30214953],[0.52657843 0.29642713],[0.54597521 0.29777226],[0.56084317 0.30239293],[0.54106528 0.30885324],[0.52215552 0.30725223],1663674553276
325,0.2119395197419799,0.25387099032818966,0.23290525503508477,[0.50700301 0.30466312],[0.52635336 0.29903772],[0.54576564 0.30054432],[0.56070876 0.30524004],[0.54099476 0.31106272],[0.52219075 0.30945295],1663674553296
326,0.21377098257778862,0.2960639924008877,0.2549174874893382,[0.50848889 0.30437163],[0.52822548 0.2985186 ],[0.54732686 0.29974443],[0.5618909 0.3042601],[0.54259551 0.3102349 ],[0.52398455 0.30901802],1663674553315
327,0.2213503127868666,0.2654883167239962,0.24341931475543138,[0.51196933 0.30329737],[0.53179014 0.29739112],[0.55114716 0.29912296],[0.56542373 0.3041825 ],[0.545645   0.30974099],[0.52698439 0.30806801],1663674553334
328,0.22438522584469506,0.2581338184851517,0.24125952216492338,[0.51384324 0.30167878],[0.53316593 0.29572782],[0.55196023 0.29729119],[0.56558287 0.30191377],[0.5463962  0.30766681],[0.528427   0.30614683],1663674553355
329,0.22017863524439701,0.2554879178398874,0.2378332765421422,[0.51474553 0.30145895],[0.53460783 0.2957648 ],[0.55360287 0.29778689],[0.56748885 0.30293417],[0.5481106  0.30808631],[0.52969205 0.30623049],1663674553376
330,0.19677245895453307,0.25402407359975354,0.22539826627714332,[0.5130617  0.30260938],[0.53263634 0.29813841],[0.55199003 0.30017099],[0.56666183 0.30454266],[0.54664195 0.30944893],[0.527879   0.30738518],1663674553398
331,0.22185773247123022,0.3346098235531988,0.2782337780122145,[0.50560266 0.30620068],[0.52452523 0.29996523],[0.54345393 0.30140954],[0.55811203 0.3062031 ],[0.53878057 0.31217158],[0.52055031 0.31082705],1663674553419
332,0.21203158857200943,0.28135386439968374,0.2466927264858466,[0.50331807 0.30838016],[0.52252251 0.302203  ],[0.54162163 0.30334163],[0.55641198 0.30768496],[0.53683114 0.313696  ],[0.51828426 0.31247094],1663674553441
333,0.2153304133463627,0.2984846019479163,0.2569075076471395,[0.50135553 0.3094998 ],[0.52098763 0.30310124],[0.54048473 0.3040989 ],[0.55517632 0.30844757],[0.53577489 0.31481916],[0.51686776 0.31380975],1663674553462
334,0.21858976447895123,0.2996387664464001,0.2591142654626757,[0.50131726 0.30799317],[0.52040654 0.30152774],[0.53963488 0.30265507],[0.55439407 0.30712947],[0.53524131 0.31342635],[0.51666224 0.31247965],1663674553481
335,0.21592251018775133,0.26541641673058874,0.24066946345917004,[0.50479376 0.30038416],[0.52432805 0.29437029],[0.54411769 0.29548988],[0.55914867 0.29998612],[0.53937155 0.30650073],[0.52043366 0.3051731 ],1663674553504
336,0.22102168816012815,0.26095780342222,0.2409897457911741,[0.51176649 0.29727596],[0.53082848 0.29131597],[0.54994309 0.29257074],[0.56461352 0.29709047],[0.54535258 0.30343896],[0.52694696 0.30220792],1663674553524
337,0.21308468053515495,0.22474253814474754,0.21891360933995124,[0.51357347 0.29436758],[0.53174424 0.28845438],[0.55055445 0.28961498],[0.56549239 0.2943604 ],[0.54622978 0.29999968],[0.52816188 0.29872456],1663674553543
338,0.21276911710416418,0.2714325950029614,0.2421008560535628,[0.51193416 0.2925202 ],[0.53056395 0.28644326],[0.54968834 0.2874763 ],[0.5647434  0.29222518],[0.54553783 0.29812136],[0.52702171 0.29690707],1663674553564
339,0.20096054005600325,0.29155287280575815,0.2462567064308807,[0.512357   0.29288235],[0.53104633 0.28711611],[0.54981089 0.28825209],[0.56459171 0.29254583],[0.54564303 0.29799515],[0.527318   0.29682225],1663674553583
340,0.20048227876876848,0.25587542952738135,0.22817885414807493,[0.51202834 0.29369783],[0.5309239  0.28808171],[0.54988307 0.28935906],[0.56482685 0.29393828],[0.5457288 0.2991766],[0.52726233 0.29793352],1663674553606
341,0.20057781805786515,0.24517302776443992,0.22287542291115253,[0.50917518 0.29286119],[0.52771521 0.28767607],[0.5468573  0.28934082],[0.56180328 0.29393554],[0.54289824 0.29919392],[0.52445871 0.29765591],1663674553625
342,0.22923017142583843,0.18224024653806736,0.2057352089819529,[0.50995702 0.29379806],[0.52825481 0.28724405],[0.54675251 0.28904557],[0.56118828 0.29467052],[0.54235226 0.2999016 ],[0.52455044 0.29842329],1663674553649
343,0.2126306221965875,0.27444414984478827,0.24353738602068786,[0.5094049  0.29308549],[0.52849352 0.28702238],[0.54755634 0.2887035 ],[0.56225902 0.29377291],[0.54303277 0.29903606],[0.52461666 0.29752928],1663674553669
344,0.21415388123156212,0.24151847655283304,0.2278361788921976,[0.51417625 0.29231164],[0.53362262 0.28640476],[0.55288464 0.28831887],[0.56754488 0.29353163],[0.54855031 0.29886541],[0.52994555 0.29726064],1663674553688
345,0.20973870242665058,0.2083960857642312,0.2090673940954409,[0.51552731 0.29190108],[0.53477037 0.28611726],[0.55396235 0.28791332],[0.56895673 0.29296294],[0.54988229 0.29830739],[0.53135824 0.29683805],1663674553706
346,0.21310898284376706,0.2062433242661213,0.20967615355494418,[0.51582956 0.29162899],[0.53535408 0.28642255],[0.55448747 0.28840905],[0.56899446 0.29375756],[0.54982877 0.29878804],[0.53133702 0.29698592],1663674553735
347,0.20645498241376,0.21468873656190213,0.21057185948783108,[0.51638085 0.29248703],[0.53651881 0.28794238],[0.55550933 0.29044557],[0.56959444 0.29576823],[0.55047649 0.30026221],[0.5319255  0.29791826],1663674553758
348,0.19850950441610044,0.2051614274118419,0.20183546591397117,[0.51384658 0.29348657],[0.53269082 0.28932899],[0.55102688 0.2917611 ],[0.56491393 0.29655388],[0.54615015 0.30065355],[0.52839726 0.29854751],1663674553779
349,0.22036305407720191,0.24293233744371365,0.2316476957604578,[0.51243603 0.29496792],[0.53227055 0.29009497],[0.5511291  0.29276404],[0.56490004 0.29816952],[0.54566503 0.30299562],[0.5273701  0.30057159],1663674553805
350,0.22248001043853963,0.28625834983210596,0.2543691801353228,[0.51125228 0.29744813],[0.5311805  0.29212478],[0.55046356 0.29462329],[0.5646708  0.30019811],[0.54510909 0.30530229],[0.52649003 0.30301175],1663674553828
351,0.21866317909806418,0.24756492823375634,0.23311405366591026,[0.5077309  0.30084458],[0.52854371 0.29551631],[0.54837352 0.29779708],[0.56282854 0.3032167 ],[0.54300267 0.30863032],[0.52369034 0.30651996],1663674553852
352,0.23155412998561256,0.1951272089596954,0.21334066947265398,[0.50865871 0.30614811],[0.52970129 0.30027616],[0.54971057 0.30272257],[0.5643146 0.3086406],[0.54465932 0.31442863],[0.52512223 0.31249765],1663674553874
353,0.22004509165092273,0.26138433378691156,0.24071471271891715,[0.5101819  0.30592912],[0.53114545 0.30064356],[0.55164891 0.30275348],[0.56679547 0.30800816],[0.54683632 0.31433639],[0.52684671 0.3122628 ],1663674553892
354,0.21195241217839328,0.25615707036467716,0.23405474127153522,[0.51216209 0.30529824],[0.53159261 0.30014262],[0.55111277 0.30223319],[0.56608272 0.30749956],[0.54661757 0.31278071],[0.52764767 0.31084979],1663674553917
355,0.22113416903103475,0.27061033430797216,0.24587225166950344,[0.50994521 0.30298275],[0.53005314 0.29768002],[0.54963648 0.29997209],[0.56409371 0.30523598],[0.5440591  0.31070203],[0.52519035 0.30851477],1663674553937
356,0.2230659830984495,0.28073451236230046,0.251900247730375,[0.50782466 0.30324382],[0.52749741 0.29770103],[0.54674631 0.2999692 ],[0.56131417 0.30536127],[0.54154712 0.3107442 ],[0.52292472 0.30870721],1663674553957
357,0.22395286092944394,0.27334996825253777,0.24865141459099085,[0.50671703 0.30291229],[0.52614295 0.29710415],[0.54514682 0.29943168],[0.55946863 0.30478963],[0.54007649 0.31003335],[0.52168971 0.30812973],1663674553978
358,0.2189927344411899,0.24657407346326446,0.23278340395222719,[0.50866407 0.30418187],[0.5287745  0.29923221],[0.54819101 0.30137762],[0.56277287 0.3066555 ],[0.54300892 0.31217608],[0.52413738 0.31002426],1663674553999
359,0.21324483246182105,0.19278250512412434,0.2030136687929727,[0.5131892  0.30911416],[0.53366846 0.30439031],[0.55320072 0.30721366],[0.56761163 0.31258833],[0.5482952  0.31758013],[0.52913278 0.31527218],1663674554018
360,0.2110144918308639,0.26505940626603924,0.23803694904845157,[0.51608014 0.31310779],[0.53649139 0.30860448],[0.55594754 0.3116931 ],[0.57043177 0.31759816],[0.55085194 0.32196754],[0.53176832 0.31914189],1663674554044
361,0.21908756631013568,0.27050661265470466,0.24479708948242018,[0.51584321 0.31744593],[0.53633767 0.31279722],[0.55582541 0.31584632],[0.56993854 0.32165512],[0.55076891 0.32651141],[0.53164649 0.32381162],1663674554069
362,0.22394563353532265,0.2758358793486666,0.24989075644199463,[0.51574939 0.31945661],[0.53594726 0.31437156],[0.55525279 0.31752858],[0.56943893 0.32360318],[0.55042434 0.32841778],[0.53152966 0.32575116],1663674554093
363,0.23178514485908064,0.27861493243779967,0.25520003864844015,[0.5110262  0.31786245],[0.53243476 0.3119396 ],[0.55249321 0.31480807],[0.56630427 0.32082462],[0.54659384 0.32611656],[0.52704114 0.32366589],1663674554117
364,0.2285077058489069,0.2837922798784498,0.25614999286367834,[0.50576252 0.317182  ],[0.52685881 0.31138963],[0.54656231 0.31406903],[0.56053197 0.31979454],[0.54174608 0.32539448],[0.5222773  0.32329014],1663674554139
365,0.2451377444767449,0.3017002584203978,0.27341900144857134,[0.50473094 0.31722504],[0.5258795  0.31057587],[0.54584324 0.31330833],[0.55991453 0.31941757],[0.54003423 0.32547131],[0.52061152 0.32311147],1663674554163
366,0.23359728314654998,0.3078948744959367,0.27074607882124335,[0.50713331 0.31640285],[0.52805787 0.31020626],[0.54811561 0.31268895],[0.56253076 0.31859034],[0.54284424 0.32455203],[0.52335972 0.32224181],1663674554185
367,0.22562768099398323,0.30075407932235165,0.26319088015816744,[0.50631797 0.31550869],[0.52726281 0.30972457],[0.54722345 0.31210852],[0.56142354 0.31757385],[0.54230225 0.32345816],[0.52274275 0.32139319],1663674554206
368,0.23695762950531346,0.29440050466592405,0.2656790670856187,[0.50814509 0.31564316],[0.52782571 0.30960175],[0.54701215 0.31220552],[0.56109804 0.31816286],[0.54239529 0.32379276],[0.52373827 0.32157367],1663674554225
369,0.2358357164979682,0.27237750429137175,0.25410661039467,[0.51025778 0.31727192],[0.53104156 0.31143662],[0.55071962 0.31426379],[0.56497109 0.32036448],[0.54609495 0.32610214],[0.52675128 0.32385468],1663674554245
370,0.2267001027745826,0.2736353907862929,0.25016774678043774,[0.51283228 0.31971091],[0.53308505 0.31434506],[0.55275381 0.31692883],[0.56716049 0.32290086],[0.54820114 0.328419  ],[0.52900255 0.32596433],1663674554264
371,0.23605232955808542,0.29102543334816505,0.2635388814531252,[0.51057667 0.32054389],[0.53154254 0.31451997],[0.55176377 0.31702864],[0.56612778 0.32305041],[0.546745  0.3291629],[0.52699769 0.32682917],1663674554283
372,0.23230641442789274,0.2954335881933648,0.26387000131062877,[0.50462371 0.3206034 ],[0.52580506 0.31441951],[0.54597616 0.31671631],[0.55987012 0.32220829],[0.54103279 0.32842872],[0.5212909  0.32657447],1663674554301
373,0.22864875984090005,0.27907855882686067,0.25386365933388033,[0.50147951 0.31970263],[0.52268344 0.3134616 ],[0.54304433 0.31564897],[0.5572378  0.32103211],[0.5381462  0.32736424],[0.5181812  0.32545155],1663674554320
374,0.23051641513454713,0.29038788354319034,0.26045214933886873,[0.50127989 0.3208091 ],[0.52185899 0.31462684],[0.54198277 0.31679055],[0.55643874 0.32244864],[0.53715402 0.32859194],[0.51755339 0.32656431],1663674554339
375,0.22112931592650695,0.28506110335921697,0.253095209642862,[0.49955833 0.32533658],[0.5200792  0.31946778],[0.54011023 0.32153299],[0.5541994 0.326859 ],[0.53540355 0.33267373],[0.51590383 0.33080399],1663674554359
376,0.2295979044327768,0.28572797810710937,0.2576629412699431,[0.50047904 0.32787985],[0.5214175  0.32140768],[0.54215509 0.32356402],[0.55697453 0.32927781],[0.53726578 0.33556685],[0.51713699 0.33367214],1663674554379
377,0.22316065343268474,0.2702408200810275,0.2467007367568561,[0.49936628 0.3282001 ],[0.51987457 0.32183519],[0.54011399 0.32361275],[0.55455768 0.32867792],[0.53565335 0.33502752],[0.51593137 0.33356899],1663674554398
378,0.2281422359815886,0.27798972242091124,0.2530659792012499,[0.49665716 0.32672614],[0.51654196 0.32014117],[0.53618336 0.32208964],[0.55054593 0.32744455],[0.53193331 0.33354074],[0.5127247  0.33191422],1663674554418
379,0.22954124118514627,0.27534352497766423,0.25244238308140526,[0.49261075 0.32400203],[0.51219887 0.31637794],[0.53185034 0.31786585],[0.54635495 0.32347748],[0.52780986 0.32942006],[0.50867784 0.32830286],1663674554441
380,0.23021042530566146,0.29878830989393673,0.2644993675997991,[0.49311695 0.31929263],[0.51379931 0.31163776],[0.53405827 0.31296107],[0.54849231 0.31852895],[0.52933156 0.32489955],[0.50964224 0.32359394],1663674554458
381,0.23179219312710492,0.2627006448118558,0.24724641896948035,[0.49657375 0.31777447],[0.51673698 0.31035215],[0.53679866 0.31159875],[0.55122942 0.31707388],[0.53244013 0.32356352],[0.51286483 0.32234839],1663674554479
382,0.23439110560669174,0.2885014685902481,0.26144628709846995,[0.49564162 0.31548002],[0.51510298 0.30807552],[0.53448737 0.30938423],[0.54889786 0.31477797],[0.53051448 0.32119358],[0.51164675 0.32009655],1663674554499
383,0.23492353244943537,0.28177173177593134,0.25834763211268336,[0.4934184 0.3135964],[0.5124408 0.3058632],[0.53201395 0.3071585 ],[0.54685485 0.3128227 ],[0.52811223 0.31908089],[0.50920385 0.3180041 ],1663674554519
384,0.2262669364344332,0.2857195808380827,0.25599325863625794,[0.4872205  0.31310502],[0.50650221 0.30562675],[0.52609855 0.30663738],[0.54081482 0.31166506],[0.52181309 0.31804964],[0.5028798  0.31714207],1663674554538
385,0.236333614032119,0.30417736257207123,0.2702554883020951,[0.48557428 0.31455854],[0.50516248 0.3064729 ],[0.52487528 0.30738765],[0.53945136 0.31246877],[0.52138847 0.31952959],[0.50215602 0.31896871],1663674554559
386,0.21911006686915932,0.29274619159513027,0.2559281292321448,[0.48462167 0.31434122],[0.50365019 0.3068032 ],[0.52301902 0.30741346],[0.5379321  0.31191388],[0.52000332 0.31861341],[0.50098425 0.31828481],1663674554580
387,0.22182470583185507,0.2734231635192449,0.24762393467555,[0.4843474  0.31361043],[0.50370276 0.30611163],[0.52338284 0.30682474],[0.5381285  0.31139037],[0.51997614 0.31822348],[0.50075227 0.31772608],1663674554604
388,0.22509207886110177,0.2799772463029558,0.2525346625820288,[0.48442242 0.31330165],[0.50371259 0.30571938],[0.52322072 0.30643728],[0.53791833 0.31097651],[0.51966763 0.31790325],[0.50062984 0.31742203],1663674554624
389,0.23214650816802535,0.32427064261302646,0.2782085753905259,[0.48276272 0.31402293],[0.5012784  0.30595562],[0.52064085 0.30654144],[0.53589255 0.31143069],[0.51760197 0.31845561],[0.49875039 0.31809676],1663674554644
390,0.23546493744022037,0.29116285930465047,0.2633138983724354,[0.4808495  0.31325451],[0.49974087 0.3053996 ],[0.51897067 0.30619246],[0.53370452 0.31092393],[0.51597244 0.31813526],[0.49716601 0.31773552],1663674554665
391,0.23182628277221123,0.30705573901704764,0.26944101089462946,[0.47957459 0.30844575],[0.49830845 0.30102718],[0.51761657 0.30187196],[0.53238595 0.30644765],[0.51421684 0.31357947],[0.49548799 0.31301227],1663674554687
392,0.24163994241087358,0.28554941977029596,0.26359468109058476,[0.48231894 0.30217296],[0.50263804 0.29414338],[0.52264684 0.29506993],[0.53654778 0.29969487],[0.51802307 0.30737418],[0.49863708 0.30660769],1663674554707
393,0.24469005853257847,0.28659133481880417,0.26564069667569135,[0.48794553 0.29732329],[0.50714958 0.28955638],[0.52623612 0.29073375],[0.54070348 0.29548395],[0.52259052 0.30286548],[0.50394911 0.30232823],1663674554728
394,0.23934910367252382,0.29543249978734015,0.267390801729932,[0.49145281 0.29778135],[0.50962347 0.29015875],[0.52822793 0.29141179],[0.54280394 0.29639339],[0.52457356 0.30296829],[0.50655156 0.3022446 ],1663674554749
395,0.23481876087012615,0.28114902182696944,0.2579838913485478,[0.49158114 0.29655102],[0.51044351 0.28897518],[0.52943289 0.29008597],[0.54396516 0.29463977],[0.52517807 0.30149043],[0.50677204 0.30086687],1663674554770
396,0.23705956792242106,0.27351799651015785,0.2552887822162895,[0.49238178 0.29780263],[0.51101846 0.29042324],[0.52980441 0.29161379],[0.54420084 0.29646492],[0.52579594 0.30315882],[0.50758737 0.30229276],1663674554796
397,0.2366695323705167,0.2720154545144389,0.25434249344247783,[0.4908407  0.30071232],[0.50887769 0.29323071],[0.52764904 0.29441077],[0.54263943 0.29953328],[0.52415138 0.30606341],[0.50597334 0.30524305],1663674554815
398,0.21085962898767013,0.283859377430544,0.24735950320910707,[0.48722643 0.30202031],[0.5051105  0.29506814],[0.52374524 0.29563078],[0.53907615 0.29998621],[0.52102721 0.30615717],[0.50275391 0.30582422],1663674554835
399,0.22667217660313446,0.2917498259470049,0.2592110012750697,[0.48470581 0.30289167],[0.50233853 0.29522008],[0.52097106 0.29573676],[0.53618479 0.30030522],[0.51846147 0.30694363],[0.50039685 0.30694309],1663674554857
400,0.21686494251164642,0.29396186017811543,0.25541340134488094,[0.48801884 0.30162087],[0.5054242  0.29459327],[0.5236125  0.29491407],[0.53840518 0.29905069],[0.52097726 0.30543455],[0.50316751 0.30539706],1663674554879
401,0.22921078851063947,0.28064704762941883,0.25492891807002915,[0.49435961 0.29664457],[0.51277965 0.28981999],[0.53154373 0.29058689],[0.5462203  0.29499874],[0.52815586 0.30193526],[0.50988734 0.30140722],1663674554902
402,0.23136720454217455,0.32118259716903147,0.276274900855603,[0.50051522 0.29247588],[0.51902938 0.28585029],[0.53750765 0.28699461],[0.55201584 0.29175138],[0.53380018 0.29823238],[0.51573336 0.29738867],1663674554925
403,0.23624749817388213,0.2741985996612162,0.25522304891754916,[0.50096428 0.29154807],[0.52041632 0.28478423],[0.53936327 0.28656933],[0.55383551 0.29191467],[0.53492057 0.29810929],[0.51644349 0.29675877],1663674554947
404,0.21706214695261336,0.2684571116078135,0.24275962928021344,[0.49216256 0.28995186],[0.51036835 0.28323957],[0.52886432 0.28422651],[0.54376733 0.28904688],[0.52518088 0.29476127],[0.5072419  0.29404244],1663674554969
405,0.22786703785486617,0.2406509036174856,0.23425897073617588,[0.48269758 0.28997138],[0.50041491 0.28281108],[0.51864463 0.28362632],[0.53363585 0.2883127 ],[0.51522857 0.29462469],[0.49761131 0.29418045],1663674554994
406,0.21995789191647172,0.2753377495794078,0.24764782074793978,[0.47712919 0.29422089],[0.4954606  0.28747195],[0.51407683 0.28820041],[0.52916634 0.29232603],[0.51078302 0.29905888],[0.49262589 0.29867908],1663674555015
