FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
618,0.17217127207124452,0.27782226552916195,0.22499676880020325,[0.49609336 0.33882535],[0.5165472  0.33417964],[0.53685236 0.33504024],[0.5524947  0.33795384],[0.53247362 0.34386462],[0.51234543 0.34278086],1663671954971
619,0.1704662246821263,0.3157140679382421,0.2430901463101842,[0.49317509 0.33627656],[0.51391137 0.33126357],[0.5346424  0.33165652],[0.55057192 0.33427098],[0.53035963 0.34065127],[0.5097428  0.33993134],1663671954993
620,0.20260849193570876,0.2889774392027895,0.24579296556924912,[0.48950359 0.33042604],[0.5083279  0.32412216],[0.52783793 0.32484844],[0.54359657 0.32892665],[0.52341163 0.33507657],[0.5045287 0.3342137],1663671955015
621,0.19206785987171585,0.26602735363958996,0.2290476067556529,[0.48646674 0.32453299],[0.50588429 0.31840149],[0.525828  0.3187432],[0.54179698 0.32214859],[0.52154386 0.32870004],[0.50183588 0.32801878],1663671955034
622,0.18207439963674804,0.30081613721382616,0.2414452684252871,[0.48070523 0.31851622],[0.50040865 0.3126587 ],[0.52089149 0.31257981],[0.53749657 0.31522042],[0.5162878  0.32225412],[0.49616039 0.32171306],1663671955053
623,0.19757833691711177,0.2818280230322798,0.23970317997469576,[0.48053282 0.31876665],[0.50026625 0.31290972],[0.51977926 0.31289971],[0.53565431 0.31579521],[0.51531577 0.32315904],[0.49584454 0.32257095],1663671955077
624,0.20670996134716924,0.271189745734184,0.2389498535406766,[0.48107374 0.32084024],[0.50090134 0.31402245],[0.52074325 0.31385535],[0.53706759 0.31719896],[0.51658595 0.32495442],[0.49672797 0.32457277],1663671955099
625,0.2057787982820366,0.2617307903508859,0.23375479431646126,[0.47915447 0.32303688],[0.49902663 0.31579202],[0.51894271 0.31538907],[0.53524405 0.31833991],[0.51439279 0.3263084 ],[0.49446198 0.32616788],1663671955119
626,0.20115819274457514,0.2940268325763208,0.24759251266044796,[0.47576541 0.32217056],[0.49494946 0.3153899 ],[0.51440722 0.31487826],[0.53058964 0.31749231],[0.5104298  0.32549563],[0.49107781 0.32547092],1663671955139
627,0.20293703347558983,0.25526096064502607,0.22909899706030795,[0.47531864 0.32050377],[0.49480131 0.31292456],[0.51440817 0.31196648],[0.53124863 0.31452256],[0.51062691 0.3230314 ],[0.49074909 0.32329798],1663671955157
628,0.20333338335947213,0.29082225372609166,0.24707781854278188,[0.47536942 0.31907377],[0.49487263 0.31133711],[0.51473266 0.31030938],[0.53163099 0.31285974],[0.51123279 0.3215529 ],[0.49126416 0.32198551],1663671955176
629,0.20497442388294107,0.30249546187194104,0.253734942877441,[0.4727504  0.31758901],[0.49255046 0.31018618],[0.51275116 0.30963612],[0.52935964 0.31275621],[0.50887799 0.32084674],[0.48872879 0.32095885],1663671955196
630,0.20026886020938625,0.30241339577486803,0.25134112799212716,[0.46665955 0.31521663],[0.48617429 0.30771565],[0.50625855 0.30688909],[0.52327871 0.31014356],[0.50345087 0.3181363 ],[0.48327661 0.31851009],1663671955214
631,0.20345678120460065,0.30976891522377814,0.2566128482141894,[0.46134061 0.31479225],[0.4806416  0.30679515],[0.50084877 0.30568916],[0.51825434 0.30859995],[0.49781373 0.31727111],[0.47760949 0.31770423],1663671955233
632,0.20331687525455328,0.32135724401089455,0.2623370596327239,[0.45579714 0.31813523],[0.47382963 0.30975613],[0.49302131 0.30825123],[0.50983381 0.31069434],[0.49062786 0.31927627],[0.47152546 0.3204084 ],1663671955250
633,0.2098147820576369,0.31250872801556084,0.2611617550365989,[0.4495897  0.31763029],[0.46751747 0.30945778],[0.48646542 0.30792177],[0.50321329 0.31002566],[0.48393852 0.31922591],[0.46489641 0.32028922],1663671955270
634,0.2086835287675149,0.29268328280198663,0.2506834057847508,[0.44934225 0.31709084],[0.46707317 0.30852774],[0.48582304 0.30699402],[0.50238621 0.30956873],[0.48428142 0.31812173],[0.46543917 0.31953341],1663671955288
635,0.21026817701179598,0.2859729414334648,0.24812055922263038,[0.45461407 0.31502706],[0.47267038 0.30630863],[0.49165273 0.30451953],[0.50847387 0.30705839],[0.49046451 0.31587645],[0.47130042 0.31770423],1663671955309
636,0.20619727255980858,0.3033825819436,0.2547899272517043,[0.46355438 0.31257686],[0.48096418 0.30319872],[0.50019628 0.30095789],[0.51763302 0.30354235],[0.49943101 0.31228679],[0.48011211 0.31442252],1663671955332
637,0.2091894156526456,0.27483579087844323,0.2420126032655444,[0.47101328 0.30998313],[0.48946702 0.3006058 ],[0.50915134 0.29852819],[0.527089   0.30119959],[0.50753117 0.31053311],[0.48762047 0.31209153],1663671955351
638,0.20391572160672808,0.2839517739964574,0.24393374780159272,[0.47591048 0.31001469],[0.49595916 0.30139586],[0.516491   0.29971096],[0.53411329 0.30213803],[0.51382995 0.31164911],[0.49306405 0.3127549 ],1663671955373
639,0.21762127584134278,0.3090185213811621,0.26331989861125243,[0.47375706 0.30884552],[0.49345487 0.29997253],[0.51364011 0.29875198],[0.53104711 0.30201617],[0.51084411 0.31123281],[0.49045929 0.31192428],1663671955391
640,0.20519475405526377,0.31755355152607995,0.2613741527906719,[0.47336742 0.31276083],[0.49191722 0.30464366],[0.51116538 0.30363986],[0.52830863 0.30618984],[0.50778663 0.314677  ],[0.48834899 0.3152234 ],1663671955412
641,0.213703226262598,0.330246938492693,0.2719750823776455,[0.47217032 0.31253448],[0.4918997 0.3030628],[0.51223695 0.30160755],[0.53044051 0.30505195],[0.5100643 0.3141408],[0.48919454 0.31515324],1663671955430
642,0.2066579790820252,0.2949639907144573,0.2508109848982413,[0.4725523  0.31244287],[0.49177015 0.30372027],[0.5117138  0.30238676],[0.52936721 0.30521375],[0.50901479 0.31411421],[0.48886335 0.31498921],1663671955451
643,0.21527905938464137,0.36549749118293506,0.2903882752837882,[0.47235262 0.31271234],[0.49068555 0.30332923],[0.51012778 0.30192319],[0.52863693 0.30539417],[0.50812805 0.31415617],[0.48817927 0.31510782],1663671955471
644,0.19000997912056125,0.3371080205287296,0.2635589998246454,[0.47116393 0.31634727],[0.48897874 0.30940044],[0.50777358 0.30821514],[0.52509803 0.31019288],[0.50485075 0.31838879],[0.48579854 0.31892753],1663671955490
645,0.19935332267883069,0.3023509218458609,0.25085212226234577,[0.46987075 0.31809431],[0.48831803 0.3097609 ],[0.50772101 0.3083629 ],[0.52547181 0.31082094],[0.50475532 0.31935817],[0.48499408 0.32021433],1663671955509
646,0.19930011942652545,0.3083671011357749,0.2538336102811502,[0.46927398 0.31717381],[0.48811859 0.30891767],[0.50768524 0.30734479],[0.52490091 0.30960703],[0.50493956 0.31841162],[0.48501751 0.31944519],1663671955528
647,0.20738994204430844,0.3167486388417274,0.2620692904430179,[0.47047377 0.31570444],[0.48861045 0.30651069],[0.50780678 0.30444348],[0.52567333 0.30673131],[0.50582665 0.31609792],[0.48618957 0.31762484],1663671955548
648,0.21464485942837558,0.2907335085119051,0.25268918397014034,[0.47289306 0.31153286],[0.49210763 0.30269751],[0.5116204  0.30100483],[0.5288372  0.30370632],[0.50927335 0.3131007 ],[0.48925698 0.31428054],1663671955567
649,0.21523468737551085,0.23641242343291427,0.22582355540421256,[0.47594571 0.30787003],[0.49543568 0.29981038],[0.51518452 0.29867801],[0.53192914 0.301725  ],[0.51212317 0.31062803],[0.49219927 0.31127012],1663671955587
650,0.2028648135442229,0.2723286397806243,0.2375967266624236,[0.48044533 0.30665699],[0.49901706 0.29908419],[0.51808494 0.29759514],[0.53473777 0.30023336],[0.51564014 0.30866045],[0.49634439 0.30959937],1663671955609
651,0.19852400238936477,0.27453866613729444,0.23653133426332962,[0.48137516 0.30519766],[0.49892926 0.2970297 ],[0.51726902 0.29548472],[0.53440011 0.29814756],[0.51545751 0.30605283],[0.49668655 0.30730426],1663671955630
652,0.19889343261868736,0.27525849311433737,0.23707596286651236,[0.48147929 0.30401894],[0.50000185 0.29576555],[0.51940852 0.29430115],[0.53714722 0.2970494 ],[0.517066   0.30546278],[0.49736178 0.30635342],1663671955653
653,0.21115448350333182,0.28587137749642627,0.24851293049987905,[0.48050898 0.30558661],[0.49929032 0.29590213],[0.51896685 0.29436287],[0.53710997 0.29801568],[0.51725328 0.30643842],[0.49715191 0.30762821],1663671955673
654,0.21742013921941594,0.30821486779713536,0.26281750350827565,[0.47899935 0.30440447],[0.49653065 0.29451343],[0.5154618  0.29270139],[0.5341121  0.29624072],[0.51432705 0.30491775],[0.49468735 0.3063283 ],1663671955694
655,0.17719677308094706,0.2805008927266022,0.22884883290377464,[0.47946176 0.30731368],[0.49770373 0.30032361],[0.51669699 0.29911381],[0.53415263 0.30117387],[0.51421094 0.30871931],[0.49473357 0.30943349],1663671955715
656,0.1984787624109397,0.245103189624541,0.22179097601774034,[0.48156658 0.30869448],[0.50090027 0.30032313],[0.52069682 0.29896134],[0.5380491  0.30175537],[0.51773822 0.31008202],[0.49752638 0.31087929],1663671955734
657,0.21021756230863226,0.28004072365027144,0.24512914297945185,[0.47823548 0.30965835],[0.49729565 0.29995841],[0.51731497 0.29849136],[0.53541845 0.30189484],[0.51510686 0.31055543],[0.49480098 0.311694  ],1663671955758
658,0.21913267218824917,0.2535908574188321,0.23636176480354062,[0.47923821 0.30972585],[0.49725276 0.30020311],[0.51640916 0.2984961 ],[0.53438634 0.30155635],[0.51456529 0.31078464],[0.4948208  0.31196141],1663671955779
659,0.20017075661250713,0.28050535964049056,0.24033805812649883,[0.47594041 0.31064883],[0.49442902 0.30175117],[0.51351273 0.30009127],[0.53107297 0.30280966],[0.51162159 0.31117353],[0.49193448 0.31251734],1663671955800
660,0.20768850945329495,0.2795702651782277,0.24362938731576134,[0.47845194 0.30928606],[0.49679711 0.30063689],[0.51588351 0.2991524 ],[0.53337622 0.3019909 ],[0.51362479 0.31057593],[0.4939535  0.31164551],1663671955822
661,0.17469912920550373,0.28501186174073967,0.2298554954731217,[0.47755659 0.30939102],[0.49584106 0.30210155],[0.51513088 0.30037168],[0.53346694 0.30239034],[0.51327652 0.31020796],[0.49320927 0.31141481],1663671955842
662,0.18189294747093507,0.3082086445906263,0.24505079603078067,[0.4815352 0.3072131],[0.49870211 0.30028379],[0.51731932 0.2993435 ],[0.5347243  0.30165315],[0.51472944 0.30887452],[0.49597648 0.30946603],1663671955864
663,0.15644956755088948,0.2972064239228257,0.22682799573685758,[0.47824651 0.31078053],[0.49651849 0.30501962],[0.51570308 0.30391687],[0.53329909 0.30580941],[0.51346552 0.31241331],[0.49374184 0.31306374],1663671955887
664,0.18252445880871876,0.28962567450754056,0.23607506665812966,[0.47994357 0.30944374],[0.49799234 0.30221942],[0.51705641 0.30086222],[0.53427905 0.30313724],[0.51459897 0.31072575],[0.49510014 0.31158629],1663671955908
665,0.17495652362954653,0.2859190495778151,0.2304377866036808,[0.47862837 0.31053418],[0.49738726 0.30340216],[0.51688582 0.30201256],[0.5346334  0.30430928],[0.51442426 0.31176406],[0.49440408 0.31259018],1663671955928
666,0.1740202096758691,0.2512150721696073,0.21261764092273822,[0.48117566 0.31104249],[0.49924618 0.30468515],[0.51818228 0.30370951],[0.53516078 0.30592686],[0.51562101 0.31295466],[0.496277  0.3134771],1663671955949
667,0.18365406923994584,0.3137887628365528,0.24872141603824932,[0.4813343 0.3137576],[0.49932629 0.30636126],[0.51801479 0.30500284],[0.53484553 0.30748689],[0.51591247 0.31475425],[0.49672154 0.31582344],1663671955967
668,0.16497077855177636,0.32009934578804183,0.2425350621699091,[0.47837207 0.31338662],[0.49781141 0.30739993],[0.51754683 0.30596739],[0.53511685 0.30762401],[0.51508349 0.31528351],[0.4946768 0.3160308],1663671955988
669,0.1781482516483468,0.29465537118866053,0.23640181141850367,[0.48234922 0.31186703],[0.50081527 0.30464649],[0.51982486 0.30327824],[0.53686476 0.30581382],[0.51806015 0.31296223],[0.49839413 0.31403905],1663671956007
670,0.2049947832051116,0.26420009002431727,0.23459743661471444,[0.48723549 0.30552453],[0.50712818 0.29838729],[0.52688044 0.29810792],[0.54291219 0.30160129],[0.52393299 0.30917102],[0.50410968 0.30941615],1663671956029
671,0.2212810663829106,0.26814941612481785,0.24471524125386424,[0.49224445 0.30273128],[0.51163733 0.29507837],[0.53113788 0.29542276],[0.54720932 0.29997703],[0.52751112 0.30702719],[0.50813955 0.30676404],1663671956049
672,0.203278618367177,0.24715165517249643,0.22521513676983673,[0.48972791 0.30026919],[0.50951123 0.29344797],[0.52910441 0.29371113],[0.54498839 0.29778174],[0.52586454 0.30447057],[0.50632989 0.30424154],1663671956066
673,0.18568480383562785,0.27750838873982064,0.23159659628772425,[0.4859997  0.30161816],[0.50512707 0.29480231],[0.52449948 0.29471177],[0.54053092 0.29807433],[0.52156878 0.30447149],[0.50238669 0.30452728],1663671956084
674,0.19248828127856882,0.2324572049618244,0.2124727431201966,[0.48664403 0.30615261],[0.50635427 0.29917672],[0.5257259  0.29924607],[0.54144353 0.30264571],[0.52245331 0.30924368],[0.50312537 0.30929404],1663671956104
675,0.17185081381700873,0.269002147426503,0.22042648062175588,[0.48813456 0.30918768],[0.50704902 0.30260164],[0.52608985 0.30205673],[0.54249859 0.30476183],[0.52295756 0.31094387],[0.50383061 0.3113524 ],1663671956126
676,0.19804654270683378,0.27829630447393716,0.23817142359038546,[0.49486518 0.31258523],[0.51456797 0.30518538],[0.53423339 0.3049871 ],[0.55041641 0.30861419],[0.53103387 0.31547847],[0.51110917 0.31572348],1663671956148
677,0.15419395741501246,0.3147395940637281,0.23446677573937028,[0.49516633 0.31140223],[0.51458174 0.30628794],[0.53432637 0.30617827],[0.5511719  0.30824158],[0.53053105 0.3141368 ],[0.51081103 0.31388542],1663671956167
678,0.18928804482426334,0.2917505410619704,0.24051929294311686,[0.49834517 0.30937913],[0.51807153 0.30267382],[0.53764951 0.30268878],[0.55393767 0.30618834],[0.53431135 0.31271687],[0.51458192 0.3125892 ],1663671956189
679,0.18510818810172208,0.2983317360451001,0.2417199620734111,[0.50058943 0.30755123],[0.52126944 0.30140564],[0.54160744 0.30197477],[0.55809492 0.30610672],[0.53773963 0.3119778 ],[0.51746541 0.31126893],1663671956211
680,0.19825714999263194,0.3200700573765834,0.25916360368460767,[0.50098741 0.30496597],[0.52172691 0.29894543],[0.54213405 0.30004907],[0.55785716 0.30455735],[0.53781343 0.31057134],[0.51767552 0.30936065],1663671956231
681,0.19249262720198773,0.30731276565630367,0.2499026964291457,[0.49826512 0.30302215],[0.51784974 0.29796311],[0.53743309 0.29912996],[0.55298489 0.30328709],[0.53334653 0.30898955],[0.51412266 0.3076655 ],1663671956252
682,0.19493983851644117,0.3188821067443653,0.25691097263040324,[0.49291405 0.30324051],[0.51312155 0.29756534],[0.53312987 0.29864949],[0.54879528 0.30291805],[0.52908289 0.30883822],[0.50936866 0.30771822],1663671956274
683,0.19121519007097834,0.28440543446328126,0.2378103122671298,[0.49039161 0.30394411],[0.50959539 0.29826513],[0.52893251 0.29886529],[0.54458266 0.30269006],[0.5252161 0.3087002],[0.50618762 0.3078962 ],1663671956295
684,0.19869732691967182,0.28728592840567035,0.24299162766267107,[0.48801383 0.30424342],[0.50699979 0.296929  ],[0.52646446 0.29647434],[0.54318941 0.30005535],[0.52313656 0.30723751],[0.50373805 0.30714455],1663671956313
685,0.200434411988665,0.2629556847020722,0.23169504834536858,[0.48403132 0.30925617],[0.50130206 0.30161577],[0.5192793  0.30111673],[0.53572005 0.30463153],[0.51666814 0.31120014],[0.49860466 0.31164658],1663671956333
686,0.2108103472558766,0.298116647988108,0.2544634976219923,[0.4837997 0.3161937],[0.50163144 0.30867401],[0.5197646  0.30848259],[0.53569293 0.31216437],[0.51667547 0.31898394],[0.49832144 0.31916296],1663671956356
687,0.15389246532997938,0.34310504963171895,0.24849875748084915,[0.4832752 0.3201659],[0.50283283 0.31625253],[0.52215666 0.31598771],[0.53873086 0.31776506],[0.51886469 0.32409415],[0.49896565 0.32363614],1663671956376
688,0.19972123524790447,0.26278326521183787,0.23125225022987117,[0.48573983 0.31823266],[0.50552648 0.31146753],[0.52493852 0.31135684],[0.54137349 0.31543937],[0.5213995  0.32212505],[0.50159711 0.32165134],1663671956396
689,0.19194468348220728,0.29649169891631766,0.24421819119926247,[0.48664415 0.31601879],[0.50691199 0.30919585],[0.52670729 0.30863315],[0.54340315 0.31194299],[0.52322364 0.31924835],[0.50296497 0.31911227],1663671956416
690,0.21233916719623128,0.25496857795160366,0.23365387257391745,[0.48311794 0.31457585],[0.50289482 0.30625191],[0.52264029 0.30579931],[0.54004717 0.31011349],[0.51916271 0.31766051],[0.49890837 0.31745401],1663671956435
691,0.19999662473314192,0.2332218360225021,0.216609230377822,[0.47845286 0.31695539],[0.49850887 0.30970737],[0.51851112 0.30911443],[0.53512031 0.31258476],[0.51499951 0.3201887 ],[0.49485382 0.32020551],1663671956454
692,0.19235417894624024,0.33915329537874533,0.2657537371624928,[0.47353202 0.31738079],[0.49338013 0.30990121],[0.51343101 0.30864558],[0.53122056 0.31137836],[0.51060581 0.31971994],[0.49000758 0.32024953],1663671956476
693,0.1978717493580285,0.31727396562674354,0.257572857492386,[0.46913952 0.31860223],[0.48848724 0.31046838],[0.50817895 0.30885863],[0.52485222 0.31101218],[0.50564539 0.31986719],[0.48571518 0.32106712],1663671956496
694,0.19654656052440403,0.3043650482282129,0.2504558043763085,[0.4659099  0.31888765],[0.48392814 0.31018469],[0.50322938 0.30826911],[0.5205341 0.3104156],[0.50124675 0.31912979],[0.48167622 0.32063374],1663671956519
695,0.1872389459639151,0.2861691360050489,0.236704040984482,[0.46304068 0.31487319],[0.48135346 0.30645147],[0.50090045 0.30456257],[0.51791352 0.30666563],[0.49947572 0.31487209],[0.47992903 0.31672293],1663671956538
696,0.19091426668285078,0.30332742438308474,0.24712084553296776,[0.46376863 0.31407955],[0.48263791 0.30587965],[0.50297707 0.30418637],[0.52013916 0.30658448],[0.50148243 0.31498086],[0.48144242 0.3166292 ],1663671956556
697,0.17476162909935106,0.2832568707551066,0.22900924992722882,[0.4658415  0.31157646],[0.48431933 0.30455363],[0.50423074 0.30326059],[0.52098036 0.30530339],[0.50241816 0.31282914],[0.48283231 0.31409639],1663671956578
698,0.18823236163486426,0.3090384243719587,0.24863539300341148,[0.46661991 0.31022608],[0.4852559  0.30292717],[0.50505167 0.30168599],[0.52161855 0.30417466],[0.50297308 0.3119882 ],[0.4834505  0.31308821],1663671956597
699,0.19868063792688953,0.28656741911697525,0.24262402852193238,[0.46582851 0.31102368],[0.48417547 0.30311912],[0.50389028 0.30183503],[0.52055019 0.30485669],[0.50216472 0.31277338],[0.48277241 0.31383598],1663671956618
700,0.19841819615652145,0.29097692971635775,0.2446975629364396,[0.46464336 0.31021392],[0.48304582 0.30218679],[0.50250793 0.30069429],[0.51930147 0.30337936],[0.50096095 0.31157029],[0.48172486 0.31298003],1663671956637
701,0.20387463985811036,0.30114103416595833,0.25250783701203433,[0.46396747 0.31017658],[0.48159075 0.30220932],[0.50049138 0.30080113],[0.51676065 0.30351025],[0.49881747 0.31162491],[0.48021981 0.31286636],1663671956659
702,0.20075506878914753,0.24179621579614602,0.2212756422926468,[0.4634656  0.30515781],[0.48112324 0.29747701],[0.50010979 0.29610392],[0.51639116 0.29847234],[0.49841616 0.30666244],[0.47976556 0.30811626],1663671956679
703,0.19902546933470278,0.2584427122457478,0.22873409079022528,[0.46551609 0.30054128],[0.48387453 0.29317957],[0.50298494 0.29202738],[0.51912701 0.294597  ],[0.50096226 0.30259281],[0.48209986 0.30374491],1663671956698
704,0.20684039024499193,0.29688082503919627,0.2518606076420941,[0.46624872 0.29979867],[0.48455176 0.2919946 ],[0.50419044 0.29056814],[0.52074355 0.29318982],[0.50246036 0.30189925],[0.48308185 0.30314434],1663671956719
705,0.20563280346039775,0.2741694526616786,0.23990112806103817,[0.46874338 0.3018789 ],[0.48660105 0.29376584],[0.50587249 0.29209647],[0.52281171 0.29501024],[0.50469679 0.30332896],[0.48553056 0.3048355 ],1663671956741
706,0.19529035640805095,0.2931557180072994,0.2442230372076752,[0.46585393 0.30579957],[0.4836494  0.29804212],[0.50272107 0.29644564],[0.51951158 0.29898494],[0.50144583 0.3069934 ],[0.48259073 0.30849004],1663671956763
707,0.16712042682937697,0.37711711703364986,0.2721187719315134,[0.46325749 0.31275296],[0.48042506 0.30553904],[0.49905318 0.30390227],[0.51624697 0.30581   ],[0.49742615 0.31271952],[0.47886264 0.31429729],1663671956782
708,0.19631230804221764,0.33645760390120594,0.2663849559717118,[0.45963523 0.31970173],[0.47661337 0.31198302],[0.4949623  0.31019139],[0.5116846  0.31173992],[0.49255767 0.32043853],[0.47391215 0.32176498],1663671956801
709,0.22128467872480515,0.35273707704182383,0.2870108778833145,[0.45678267 0.32525685],[0.47347409 0.31719688],[0.49127808 0.31560361],[0.50701874 0.31797355],[0.48899212 0.3267172 ],[0.47109589 0.32805872],1663671956821
710,0.20928143783050676,0.3602594008591511,0.28477041934482894,[0.45398042 0.32764173],[0.47035712 0.31967014],[0.48801926 0.31796965],[0.50412732 0.3196556 ],[0.48596442 0.32842076],[0.46794757 0.32999566],1663671956840
711,0.2193628149235506,0.3604844565893763,0.2899236357564634,[0.45295933 0.32403067],[0.46940178 0.31556281],[0.48706442 0.31374267],[0.50280935 0.31553033],[0.48507133 0.32463327],[0.46722522 0.3264623 ],1663671956865
712,0.22279463659291482,0.3522962563008679,0.2875454464468914,[0.45415673 0.31974116],[0.47011963 0.31125012],[0.48752427 0.3091388 ],[0.5032686  0.31089184],[0.48622248 0.32019141],[0.46850508 0.32223928],1663671956893
713,0.21662921722994088,0.3172638992568499,0.2669465582433954,[0.45553541 0.31890348],[0.47245979 0.31033272],[0.49058592 0.30855882],[0.50658143 0.31058359],[0.48901886 0.31964397],[0.47069401 0.32140538],1663671956917
714,0.22197130178365954,0.30129991815498525,0.2616356099693224,[0.45951691 0.31880215],[0.47638112 0.30891246],[0.49501014 0.30647174],[0.51213914 0.30873212],[0.4937987  0.31837672],[0.47481853 0.32062739],1663671956943
715,0.2183210093603656,0.3229875567335008,0.27065428304693323,[0.45726356 0.32010475],[0.47415259 0.31101125],[0.49274394 0.30856645],[0.51013899 0.31045833],[0.49170658 0.32052791],[0.47276625 0.32238945],1663671956969
716,0.22194661791647377,0.3399151755107465,0.28093089671361016,[0.45661896 0.31876898],[0.47408995 0.30909538],[0.49344438 0.30652523],[0.51149029 0.30862308],[0.4920069  0.31917188],[0.47244906 0.32102486],1663671956991
717,0.2263627348097238,0.2980207983966701,0.262191766603197,[0.45663598 0.31731835],[0.47298372 0.3072862 ],[0.49213457 0.3045257 ],[0.51040369 0.30678368],[0.49111971 0.31723553],[0.4720107  0.31930143],1663671957011
718,0.22445421288234946,0.3508160616303336,0.2876351372563415,[0.45618874 0.31604037],[0.47329721 0.30564696],[0.49287975 0.30265749],[0.5114848  0.30499107],[0.4922021  0.31564727],[0.47245017 0.3179239 ],1663671957031
719,0.22362584162563645,0.31800681132445624,0.27081632647504633,[0.45651454 0.31438491],[0.47384426 0.30456889],[0.49349907 0.30188555],[0.51181996 0.30395669],[0.4925957  0.31474379],[0.47296524 0.31681877],1663671957051
720,0.23531336661960128,0.2949908405401343,0.2651521035798678,[0.45878753 0.31116617],[0.47715732 0.29960707],[0.49753487 0.29666024],[0.51585543 0.29949212],[0.49681839 0.31057483],[0.47636381 0.31306455],1663671957070
721,0.21246758912015298,0.2749076169982027,0.24368760305917786,[0.46353662 0.31652227],[0.48291075 0.30618048],[0.50387973 0.30366957],[0.52248907 0.30648369],[0.50284404 0.31649685],[0.48150307 0.31864378],1663671957089
722,0.235863394319426,0.31237915977888353,0.2741212770491548,[0.46060538 0.31948483],[0.47829491 0.30880824],[0.49799985 0.30620831],[0.51630676 0.30887881],[0.49691951 0.31983551],[0.47705951 0.32182771],1663671957107
723,0.21721939976232796,0.28064196188925117,0.24893068082578956,[0.46094745 0.32446015],[0.47817415 0.31473702],[0.49734327 0.31211641],[0.51563835 0.31427932],[0.49638414 0.32438704],[0.47678429 0.32651526],1663671957131
724,0.22004443897482567,0.29096361869632,0.2555040288355728,[0.46011633 0.32360694],[0.47671792 0.3142767 ],[0.49546465 0.31155974],[0.51385105 0.3134326 ],[0.49434146 0.32390338],[0.47522315 0.32585418],1663671957153
725,0.23818775489216545,0.2716599606225091,0.2549238577573373,[0.45917487 0.32067966],[0.47476307 0.31068462],[0.4929747  0.30771586],[0.51125586 0.30963129],[0.49252856 0.32071576],[0.47404271 0.32301828],1663671957171
726,0.2286476955874254,0.24841093710653578,0.2385293163469806,[0.46327111 0.31796157],[0.48037374 0.30616951],[0.49970746 0.30259693],[0.5184105  0.30467314],[0.49993131 0.31568339],[0.47997224 0.31901175],1663671957189
727,0.21546820861097155,0.273353363368208,0.24441078598958976,[0.46639091 0.31579855],[0.48442569 0.30518755],[0.50378138 0.30208567],[0.52158099 0.30378759],[0.50262231 0.31434235],[0.48269284 0.31709084],1663671957209
728,0.21665160758816213,0.31558156534311826,0.2661165864656402,[0.46588024 0.31510651],[0.48424336 0.30383319],[0.50433314 0.30047107],[0.52250296 0.30232123],[0.50379306 0.31315041],[0.48327234 0.31625694],1663671957231
729,0.23280646928291238,0.29815267459176864,0.2654795719373405,[0.46636009 0.31429365],[0.48464948 0.30237186],[0.50497615 0.29920405],[0.5238775  0.30197003],[0.50456625 0.31305638],[0.48388532 0.31588054],1663671957252
730,0.22984010911499056,0.30585216187018194,0.26784613549258623,[0.4666872  0.31498745],[0.4848823 0.3031562],[0.50502151 0.2998594 ],[0.52391976 0.30258611],[0.50481147 0.31352341],[0.48423445 0.31639394],1663671957272
731,0.23306840056854558,0.2917928498795167,0.26243062522403116,[0.47090727 0.31367779],[0.48837826 0.30199412],[0.50797963 0.29873028],[0.52665889 0.30135822],[0.50782925 0.31224853],[0.4877744 0.3150759],1663671957293
732,0.2305999008524539,0.31051704243602335,0.27055847164423863,[0.47503549 0.31076452],[0.49372888 0.29928109],[0.51370901 0.29633746],[0.53107655 0.29865444],[0.51243997 0.30962658],[0.49208671 0.31227082],1663671957316
733,0.2202927037267645,0.25132677485134136,0.2358097392890529,[0.48151702 0.30904323],[0.5010184  0.29850304],[0.52153015 0.29627332],[0.538912   0.29918209],[0.519786   0.30905384],[0.49897033 0.31109652],1663671957339
734,0.22435472080089108,0.2965802623780986,0.26046749158949484,[0.48279735 0.30800271],[0.50262159 0.29791054],[0.52312541 0.29593322],[0.54072696 0.29890528],[0.52104241 0.30914456],[0.5002811  0.31063467],1663671957361
735,0.21326966491101526,0.2987224244376303,0.2559960446743228,[0.4853594 0.3072823],[0.50494397 0.29830357],[0.52520591 0.29665384],[0.54223436 0.2994079 ],[0.52270365 0.30885774],[0.50228482 0.3100391 ],1663671957385
736,0.2157951589999501,0.2584800661194359,0.237137612559693,[0.48722085 0.30704141],[0.50708139 0.29835045],[0.527574   0.29708496],[0.54475605 0.30028844],[0.52469897 0.3095074 ],[0.50418907 0.31025544],1663671957408
737,0.2058600289678782,0.25032974416342696,0.22809488656565258,[0.48719576 0.3083711 ],[0.50718689 0.30013698],[0.52780104 0.29874441],[0.5448916  0.30178866],[0.52493119 0.3107194 ],[0.50422269 0.31134623],1663671957431
738,0.2026631209788652,0.2772354418817286,0.23994928143029692,[0.48191777 0.31048536],[0.50263894 0.30176398],[0.52358276 0.3000949 ],[0.54105687 0.30313689],[0.52098858 0.31220874],[0.49963349 0.31314015],1663671957452
739,0.20584267492137334,0.283248197426873,0.24454543617412317,[0.48188442 0.31510717],[0.50156575 0.30652049],[0.52198488 0.30522424],[0.53871226 0.30831021],[0.51867104 0.31681901],[0.49830359 0.31755114],1663671957479
