FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
945,0.22530386187926407,0.21450544439424923,0.21990465313675667,[0.55140758 0.37945583],[0.57427806 0.3729465 ],[0.59622318 0.37521124],[0.6102047  0.38095909],[0.58884549 0.3867586 ],[0.56788945 0.38403833],1663673442683
946,0.23474904992631565,0.26440478902306835,0.24957691947469202,[0.54296315 0.37489051],[0.56582892 0.36791733],[0.58718157 0.37030089],[0.60047638 0.37600496],[0.58033729 0.382112  ],[0.55969125 0.37978014],1663673442712
947,0.24224172166584584,0.3010075499665224,0.2716246358161841,[0.53527021 0.37164831],[0.55815417 0.36434433],[0.5796271  0.36676669],[0.5929206  0.37238133],[0.57228357 0.37887484],[0.55170673 0.37651378],1663673442733
948,0.2474098244981217,0.27259099640713125,0.26000041045262645,[0.53123569 0.37005553],[0.55403441 0.36193433],[0.5760352  0.36372954],[0.59010887 0.36962539],[0.56944364 0.3770304 ],[0.54837716 0.37505442],1663673442752
949,0.24542537428495131,0.26312353376100356,0.25427445402297744,[0.52812004 0.36822551],[0.5502032  0.36070317],[0.57150716 0.36235416],[0.5855785  0.36794522],[0.56528002 0.37534794],[0.5445931  0.37330589],1663673442772
950,0.24762941539062006,0.3013704467150016,0.27449993105281084,[0.52214509 0.36774158],[0.54337287 0.36015853],[0.56385183 0.36172432],[0.57737362 0.36664218],[0.55768967 0.37417471],[0.53798205 0.37249833],1663673442795
951,0.24154263086976224,0.2898898278582621,0.2657162293640122,[0.51983684 0.36773109],[0.54172391 0.36037344],[0.56275415 0.36161628],[0.57660091 0.36651629],[0.55671096 0.37428483],[0.53630263 0.37261912],1663673442816
952,0.2353361069519241,0.31713732278001044,0.2762367148659673,[0.51660484 0.36662212],[0.53840828 0.35941127],[0.55935484 0.36068115],[0.57317281 0.36556348],[0.55361557 0.37302512],[0.53326321 0.37136793],1663673442840
953,0.2428343274876021,0.3055240521505731,0.2741791898190876,[0.51210111 0.36407596],[0.53316545 0.35586402],[0.55385143 0.3570264 ],[0.56757247 0.36225778],[0.54857099 0.36959326],[0.52856767 0.36836958],1663673442860
954,0.2502657551105579,0.3116736098477278,0.28096968247914283,[0.50742084 0.36175787],[0.52790415 0.35345286],[0.54825878 0.35440159],[0.56217706 0.35929042],[0.54319263 0.36730742],[0.52353388 0.36630034],1663673442883
955,0.2492003775048854,0.2937747234873296,0.2714875504961075,[0.5033282  0.35950163],[0.52355933 0.35064983],[0.54362088 0.35113713],[0.55772799 0.35582334],[0.53910512 0.36402801],[0.51959169 0.36357021],1663673442906
956,0.25478585055883174,0.3053203549047245,0.2800531027317781,[0.49906331 0.35746005],[0.51838136 0.34826589],[0.53834808 0.34856236],[0.55247247 0.35323071],[0.53414673 0.36168414],[0.51499927 0.36135915],1663673442929
957,0.2678185748409269,0.29479350314606056,0.2813060389934937,[0.49196136 0.35482281],[0.51086855 0.34559467],[0.53025889 0.34625798],[0.54455751 0.3511509 ],[0.52634555 0.35976478],[0.50758624 0.35938826],1663673442951
958,0.24154077903157306,0.3125815210708995,0.27706115005123627,[0.48315793 0.35480833],[0.50260991 0.34614146],[0.52273935 0.34616202],[0.5372321 0.3501384],[0.51881427 0.35874593],[0.49935046 0.35876507],1663673442972
959,0.24243185880603807,0.3148610654969169,0.2786464621514775,[0.47270358 0.35574758],[0.49219754 0.34671113],[0.51230192 0.3461552 ],[0.52688974 0.34946305],[0.5085268  0.35896924],[0.48902944 0.35941243],1663673442999
960,0.24046899108591685,0.3404552862939003,0.29046213868990856,[0.46400079 0.35664299],[0.4828915  0.34660324],[0.50313359 0.34526917],[0.51882088 0.3486743 ],[0.50098956 0.35837272],[0.48117539 0.35985696],1663673443020
961,0.21616573696348745,0.322407454653984,0.2692865958087357,[0.45509696 0.35737368],[0.47342426 0.348297  ],[0.49308023 0.34649286],[0.50843364 0.34878859],[0.49045292 0.35800004],[0.47122613 0.35963857],1663673443041
962,0.22394519259221768,0.3853216001173819,0.3046333963547998,[0.45035639 0.35768196],[0.46697998 0.34849602],[0.48565683 0.34688848],[0.50101161 0.34908265],[0.48354921 0.35814127],[0.46563092 0.35998118],1663673443062
963,0.23980514990073468,0.3634419610879835,0.3016235554943591,[0.4426595  0.35694465],[0.45865992 0.34641987],[0.47730434 0.34436122],[0.49282992 0.34643137],[0.47574466 0.35642552],[0.45803437 0.35882428],1663673443082
964,0.25717674862133694,0.3885830411417663,0.3228798948815516,[0.43837881 0.35638469],[0.45417714 0.34566367],[0.47253963 0.34364608],[0.48724538 0.3458896 ],[0.47086927 0.35619968],[0.45348334 0.3586888 ],1663673443103
965,0.2489534116849492,0.3689901245271377,0.30897176810604343,[0.43609166 0.35562548],[0.45099458 0.34516597],[0.46874288 0.3427532 ],[0.48353481 0.34463024],[0.46770969 0.35467216],[0.4508563  0.35744989],1663673443130
966,0.26115988473947566,0.3581671474429431,0.30966351609120935,[0.43439034 0.35683495],[0.44997332 0.34464073],[0.46848664 0.34197998],[0.48388749 0.34470853],[0.46769273 0.35513783],[0.44997367 0.35807687],1663673443155
967,0.2823131921397963,0.41893267606285506,0.35062293410132567,[0.4328686 0.3564254],[0.4463256  0.34498945],[0.46328148 0.34259614],[0.47797728 0.34483373],[0.46258032 0.35557976],[0.44651344 0.35828263],1663673443176
968,0.2616985806847373,0.38667545877180387,0.3241870197282706,[0.42991593 0.35776269],[0.44413719 0.34617645],[0.46162122 0.3435013 ],[0.47697523 0.34587818],[0.46092808 0.35618156],[0.44413233 0.35888126],1663673443199
969,0.26074945034915414,0.3927692739970557,0.3267593621731049,[0.42182618 0.35677996],[0.43621796 0.34600678],[0.4534646  0.34323996],[0.46808553 0.34465641],[0.45267662 0.355683  ],[0.43592301 0.35847425],1663673443221
970,0.24799482231467415,0.4149337009741837,0.33146426164442894,[0.41604283 0.35726631],[0.42930982 0.34759384],[0.44574147 0.34477609],[0.45970219 0.34552485],[0.44455281 0.35600677],[0.4288713 0.3587158],1663673443241
971,0.24179644962505242,0.3917496362623855,0.316773042943719,[0.41309524 0.35893226],[0.42604318 0.34899223],[0.44240788 0.34565288],[0.45669171 0.34587389],[0.44152391 0.35675156],[0.42585868 0.35986522],1663673443261
972,0.23994698220572933,0.4339316171850888,0.3369392996954091,[0.41088581 0.35963964],[0.42355913 0.34923285],[0.43981707 0.34551561],[0.45455343 0.34577137],[0.44006044 0.35656172],[0.42418385 0.36015347],1663673443283
973,0.251604338580863,0.4740274388476003,0.36281588871423165,[0.40955961 0.35934019],[0.42068508 0.34809268],[0.4369753  0.34380853],[0.45283279 0.34368983],[0.43829754 0.35525501],[0.42284089 0.3595244 ],1663673443308
974,0.24193178904763954,0.45897448177465805,0.3504531354111488,[0.40995726 0.35934371],[0.42161578 0.34765285],[0.43802509 0.34291995],[0.45388618 0.34258461],[0.43931586 0.35424072],[0.42367259 0.35882083],1663673443333
975,0.24093419638432434,0.57495023291471,0.4079422146495172,[0.40824044 0.35883144],[0.42087451 0.34667975],[0.43807173 0.34158915],[0.45449015 0.3413412 ],[0.43958265 0.3535375 ],[0.42291746 0.35828444],1663673443353
976,0.2338582955851307,0.49895192255961907,0.3664051090723749,[0.40165162 0.35725746],[0.41511261 0.34504032],[0.4325394  0.34020352],[0.44857028 0.34028152],[0.43392959 0.35176069],[0.41694084 0.35659295],1663673443372
977,0.2482080279828309,0.5599145353629484,0.4040612816728897,[0.4018828 0.3548764],[0.41474593 0.34250566],[0.43186626 0.33744866],[0.44788152 0.33735269],[0.43416485 0.34945169],[0.41740298 0.3544274 ],1663673443392
978,0.24467237653227403,0.5251280884478452,0.3849002324900596,[0.40155327 0.35267463],[0.41353142 0.34014654],[0.43088964 0.33513647],[0.447833   0.33486497],[0.43273509 0.34708896],[0.41604048 0.35205677],1663673443414
979,0.2372088916103291,0.602543973274425,0.41987643244237705,[0.39868557 0.35381749],[0.41112393 0.34079841],[0.42866933 0.33523458],[0.44580299 0.33454928],[0.43091506 0.34706602],[0.41409063 0.35253686],1663673443434
980,0.23273559198741356,0.7073562049317467,0.4700458984595801,[0.39654288 0.35418198],[0.40903798 0.34081665],[0.42680818 0.33505362],[0.44393498 0.3343277 ],[0.42875671 0.34683394],[0.41186827 0.3524543 ],1663673443454
981,0.22214434344105122,0.5996530446055666,0.4108986940233089,[0.39410248 0.35257944],[0.40736383 0.33964574],[0.42538214 0.33373398],[0.4423798  0.33252412],[0.4269467  0.34527364],[0.40974754 0.35097873],1663673443476
982,0.22800312023005612,0.6744716728303723,0.4512373965302142,[0.39162365 0.35344061],[0.40386391 0.34016687],[0.42090565 0.33420199],[0.43767387 0.33296451],[0.42282873 0.34547514],[0.40646443 0.35141569],1663673443499
983,0.24070026131472821,0.5992394264308547,0.41996984387279146,[0.38919109 0.35321003],[0.4004274  0.34011728],[0.41707608 0.33444202],[0.4336448  0.33330768],[0.41897792 0.34579256],[0.40351164 0.35165012],1663673443521
984,0.24912658165875556,0.5833204019041074,0.4162234917814315,[0.38826546 0.35231128],[0.4000721  0.33945036],[0.41673356 0.33365643],[0.43224511 0.33249003],[0.41844478 0.34542072],[0.4028852  0.35126776],1663673443541
985,0.2632767962662617,0.5355647027556996,0.3994207495109806,[0.3866508  0.35218805],[0.39809853 0.33830762],[0.41512197 0.33234692],[0.43145868 0.3315511 ],[0.41728127 0.3450017 ],[0.40141103 0.35102135],1663673443564
986,0.23050674277535682,0.5511159074357869,0.3908113251055718,[0.38715023 0.35057884],[0.39894363 0.33777943],[0.41567385 0.33141571],[0.43227977 0.32992065],[0.41795307 0.34262544],[0.40200517 0.34880465],1663673443585
987,0.2374358463392121,0.593545218518101,0.4154905324286566,[0.38843903 0.34937531],[0.39995202 0.33666942],[0.41655067 0.33060497],[0.43331903 0.32934153],[0.41949692 0.34180608],[0.40367195 0.34782249],1663673443605
988,0.2152727435064501,0.625329486060498,0.42030111478347404,[0.39041427 0.34869885],[0.4022269  0.33662903],[0.41876766 0.33079767],[0.43502596 0.32908729],[0.42072588 0.34096822],[0.40511325 0.34685346],1663673443625
989,0.21452303254566732,0.5397399715156554,0.37713150203066137,[0.39141855 0.34729525],[0.40415049 0.33517042],[0.42102742 0.32927567],[0.43757701 0.32766297],[0.42257568 0.33989146],[0.40642074 0.34572181],1663673443644
990,0.19633424096766577,0.5318195300413556,0.36407688550451067,[0.39233252 0.34657544],[0.40504432 0.33543223],[0.42207092 0.32971165],[0.43836117 0.32757732],[0.42344487 0.33923835],[0.40738952 0.345079  ],1663673443667
991,0.23511913121812975,0.5725735785817803,0.403846354899955,[0.39175114 0.34653184],[0.40395042 0.33332893],[0.42128888 0.32720658],[0.43815446 0.32622734],[0.42298338 0.33901453],[0.406551   0.34493023],1663673443687
992,0.23315814645321636,0.5595421182958256,0.396350132374521,[0.39230472 0.34890628],[0.40382987 0.33553892],[0.42089307 0.32964355],[0.43784025 0.32858717],[0.42245314 0.34089991],[0.40668175 0.3470799 ],1663673443707
993,0.21162074937158987,0.5108883503755951,0.3612545498735925,[0.39138898 0.34902802],[0.40321273 0.33671862],[0.42015338 0.33105752],[0.43716782 0.32996067],[0.42133778 0.3413271 ],[0.40559664 0.34709972],1663673443728
994,0.21315147314808366,0.6213735481938156,0.41726251067094966,[0.38925263 0.35098234],[0.40417477 0.33659196],[0.42341879 0.33029896],[0.44081324 0.32979813],[0.42511928 0.34192488],[0.40660888 0.34835652],1663673443755
995,0.2293235789949431,0.5645603913425932,0.3969419851687681,[0.39347053 0.34866989],[0.40731138 0.33506763],[0.42525792 0.32944685],[0.44197616 0.32896346],[0.42632806 0.34140959],[0.40905812 0.34694222],1663673443779
996,0.2389147086630003,0.5899739475036117,0.414444328083306,[0.39693445 0.34689409],[0.40920982 0.33467996],[0.42543167 0.32957435],[0.4410674  0.32902187],[0.42553037 0.34106857],[0.41007134 0.34590387],1663673443802
997,0.23966538774405016,0.607707773166706,0.4236865804553781,[0.39878613 0.34525147],[0.41076899 0.33243507],[0.42705473 0.3272669 ],[0.44343993 0.32663947],[0.42800871 0.33888793],[0.41218737 0.34387612],1663673443826
998,0.25326823118006553,0.5185162798569556,0.3858922555185106,[0.39743188 0.34564435],[0.40898359 0.33263567],[0.42513254 0.32778111],[0.44100326 0.32806459],[0.42581984 0.3396664 ],[0.41069734 0.34440562],1663673443845
999,0.259788337119575,0.512726255250833,0.386257296185204,[0.39807397 0.34536746],[0.40894681 0.33337033],[0.42431465 0.32854083],[0.43984219 0.32835105],[0.42490563 0.34040862],[0.41024384 0.34484845],1663673443867
1000,0.2492408568270598,0.46206251379727004,0.3556516853121649,[0.39909035 0.34436712],[0.40944085 0.33259174],[0.42482308 0.32760429],[0.44080794 0.3269608 ],[0.42656562 0.3386234 ],[0.41208506 0.34365717],1663673443888
1001,0.23450656104064005,0.5110550994257426,0.3727808302331913,[0.39968044 0.34513438],[0.41026253 0.33387363],[0.42526892 0.32854167],[0.44081873 0.32718244],[0.42662564 0.33905032],[0.41220522 0.34414718],1663673443910
1002,0.2437478339674526,0.5247641988380668,0.3842560164027597,[0.39501226 0.34669784],[0.40587991 0.33467036],[0.42140064 0.32886967],[0.43719417 0.32793295],[0.42306057 0.34013134],[0.40825447 0.34553704],1663673443930
1003,0.2512339953667624,0.6000031633772963,0.42561857937202935,[0.39374152 0.34775361],[0.40418977 0.33551759],[0.41944453 0.32989991],[0.43510631 0.32875493],[0.42104617 0.34127119],[0.40656915 0.34665465],1663673443952
1004,0.2405282074003588,0.47088060333367154,0.3557044053670152,[0.39140591 0.34771723],[0.40238494 0.33572909],[0.41804078 0.32994345],[0.43383738 0.32903597],[0.41969809 0.34112424],[0.40475628 0.34647015],1663673443974
1005,0.24284044803297666,0.48426501682572864,0.36355273242935265,[0.3887645  0.34584033],[0.3991501  0.33269215],[0.41495979 0.32663369],[0.43149078 0.32550719],[0.41660118 0.33808967],[0.40160358 0.34383357],1663673444001
1006,0.22661833951251098,0.4966051460679093,0.36161174279021013,[0.38491365 0.34400976],[0.39554155 0.3308585 ],[0.41104573 0.32437599],[0.42740276 0.32279804],[0.41316429 0.33493698],[0.39840943 0.34122163],1663673444022
1007,0.22669624456817802,0.4478470405298167,0.3372716425489974,[0.37952897 0.33982596],[0.39181745 0.32556707],[0.40870392 0.31881711],[0.42514977 0.31746194],[0.4106383  0.33009613],[0.39426395 0.33689803],1663673444045
1008,0.21445285303735892,0.4801299962544469,0.3472914246459029,[0.37909621 0.33635154],[0.39089993 0.32296643],[0.40711111 0.31619981],[0.42382103 0.31399876],[0.40875325 0.32673442],[0.39316484 0.33350915],1663673444067
1009,0.2174521201257488,0.4614682714539615,0.33946019578985515,[0.38145304 0.33566129],[0.39214095 0.32235491],[0.40815812 0.31551969],[0.42503503 0.313133  ],[0.41027942 0.32574344],[0.39532751 0.33277354],1663673444089
1010,0.22115798166831735,0.5470626873033486,0.384110334485833,[0.38235456 0.33643717],[0.39233878 0.32251933],[0.40878648 0.31521654],[0.42663813 0.31315851],[0.41088694 0.32594621],[0.39568383 0.33320335],1663673444111
1011,0.20790991166042816,0.46066351581257275,0.33428671373650043,[0.3849279  0.33544365],[0.3950316  0.32287881],[0.41140243 0.31598443],[0.42928195 0.31312075],[0.41327152 0.32589144],[0.39841962 0.33288652],1663673444131
1012,0.20909741438761856,0.6169191093150338,0.41300826185132616,[0.38151908 0.33586761],[0.39299256 0.32215244],[0.40971148 0.31481627],[0.42726362 0.3115415 ],[0.4115001 0.3253094],[0.39577246 0.33281851],1663673444153
1013,0.2343266946597819,0.5921714706887904,0.4132490826742862,[0.38329795 0.33133382],[0.39665419 0.31566277],[0.41500801 0.30796674],[0.43263131 0.30527642],[0.41737965 0.32062042],[0.39989093 0.32853526],1663673444176
1014,0.24737436314945066,0.5535422581508688,0.4004583106501597,[0.39508095 0.32371128],[0.40679002 0.30878314],[0.42456746 0.30137002],[0.44159198 0.29913923],[0.42705739 0.31399   ],[0.41053107 0.32140222],1663673444200
1015,0.2628050031335316,0.42722450505656046,0.345014754095046,[0.3909438 0.3244777],[0.40289652 0.30739251],[0.42172778 0.29963011],[0.44054186 0.29799241],[0.4249422  0.31385994],[0.40700242 0.32178316],1663673444221
1016,0.2467540762264056,0.434043129675633,0.3403986029510193,[0.39860442 0.32211372],[0.41134402 0.30657098],[0.42990458 0.29938132],[0.44749197 0.29748273],[0.43168518 0.31259078],[0.4139123  0.32001451],1663673444239
1017,0.2448724824696938,0.6316070273205657,0.4382397548951298,[0.39637494 0.32674447],[0.40900671 0.31007147],[0.42789072 0.30206448],[0.44680071 0.30012918],[0.43172574 0.31508732],[0.41386119 0.32357419],1663673444260
1018,0.23939525092989275,0.4499267723164971,0.3446610116231949,[0.39935908 0.32410964],[0.41180721 0.3069512 ],[0.43086317 0.29943711],[0.45047837 0.29814586],[0.4337388 0.3124882],[0.41559619 0.32051939],1663673444279
1019,0.23187997284316172,0.6235636583408256,0.4277218155919937,[0.4002111  0.32898575],[0.41419262 0.31279221],[0.43307748 0.30461591],[0.45091999 0.30205759],[0.43644378 0.31720608],[0.41837519 0.32572728],1663673444299
1020,0,0,0,0,0,0,0,0,0,1663673444314
1021,0.24330915007892476,0.6306165199253461,0.4369628350021354,[0.39537361 0.33124179],[0.40622383 0.32242   ],[0.42247102 0.3199316 ],[0.43617201 0.32028431],[0.41858    0.33001164],[0.40548521 0.33214384],1663673444336
1022,0.275670199793427,0.4904971724742641,0.3830836861338456,[0.39606151 0.33303282],[0.40564483 0.32273492],[0.41985917 0.32003099],[0.43433776 0.32061952],[0.41944858 0.33102924],[0.40637109 0.33389068],1663673444355
1023,0.24381804863106202,0.4310892561598492,0.3374536523954556,[0.39275998 0.33661854],[0.40294826 0.32559246],[0.41811556 0.32173347],[0.43414029 0.32184526],[0.41838247 0.33220446],[0.40451872 0.33643082],1663673444375
1024,0.2329253092665751,0.4182681077188872,0.32559670849273115,[0.39128435 0.33746755],[0.40218365 0.3258864 ],[0.41843653 0.32149789],[0.43540463 0.32153356],[0.41850567 0.33228797],[0.40374482 0.33683816],1663673444394
1025,0.21619456679501542,0.43956322968269573,0.3278788982388556,[0.39251256 0.33617291],[0.40563154 0.32477722],[0.42252874 0.32013175],[0.43916869 0.31993651],[0.42242223 0.33085352],[0.40636429 0.33538991],1663673444414
1026,0.2142363178815045,0.44036174572883086,0.3272990318051677,[0.3945024  0.33596772],[0.40886632 0.32387292],[0.42693773 0.31914759],[0.44427657 0.31933242],[0.42664304 0.33044818],[0.40934098 0.33504486],1663673444434
1027,0.21291450785757102,0.4450344981618339,0.32897450300970243,[0.39611119 0.33697614],[0.41093811 0.32512334],[0.42902821 0.3205103 ],[0.44619459 0.32082534],[0.42855746 0.33178109],[0.41117054 0.33624876],1663673444453
1028,0.1967875779176453,0.48086200879495117,0.3388247933562982,[0.39520401 0.33547685],[0.41102552 0.32435706],[0.42946488 0.32029408],[0.44598991 0.3207213 ],[0.42863664 0.33069727],[0.41086116 0.33473429],1663673444473
1029,0.21515733551872857,0.5047365336978703,0.3599469346082994,[0.40027368 0.3356083 ],[0.41465181 0.32384795],[0.43264997 0.31986877],[0.44960228 0.3209101 ],[0.43255812 0.33083987],[0.41544175 0.33499759],1663673444493
1030,0.19683063408451598,0.4663682306744918,0.3315994323795039,[0.39954099 0.3325319 ],[0.4151929  0.32170957],[0.43334046 0.31761122],[0.4502072  0.31831312],[0.43263108 0.32802051],[0.41499385 0.33199006],1663673444513
1031,0.21301408406840824,0.4721189669898418,0.34256652552912503,[0.40341553 0.33123246],[0.41771516 0.32021016],[0.43541294 0.31666359],[0.45161408 0.31794247],[0.43505102 0.32719317],[0.41822577 0.33096248],1663673444535
1032,0.2154892075695922,0.4472810759970242,0.3313851417833082,[0.40421382 0.3281914 ],[0.41935915 0.31678373],[0.43743578 0.31288108],[0.45417953 0.31412804],[0.43661866 0.32411206],[0.41920018 0.32789278],1663673444556
1033,0.2229598636290571,0.46750349635016986,0.34523167998961346,[0.40816745 0.32607099],[0.42212513 0.31459087],[0.44024026 0.31056571],[0.45778358 0.31213477],[0.44032887 0.32203189],[0.42310306 0.32606375],1663673444577
1034,0.2041048719593387,0.44375643489418887,0.3239306534267638,[0.41131908 0.3257103 ],[0.42567015 0.31537932],[0.44316009 0.31159264],[0.46018201 0.31226432],[0.44266251 0.32192808],[0.42575863 0.32571927],1663673444597
1035,0.21091197949608184,0.35479151564144973,0.2828517475687658,[0.41807145 0.32489687],[0.43199825 0.31470272],[0.44919807 0.3116042 ],[0.46584305 0.31260124],[0.44938353 0.32166377],[0.43301624 0.3254011 ],1663673444622
1036,0.20059620103746378,0.41909606867505483,0.30984613485625934,[0.42069638 0.32479611],[0.43419769 0.31542647],[0.45125026 0.31253546],[0.4682458 0.3131066],[0.45078221 0.32216763],[0.43457097 0.32542044],1663673444641
1037,0.2043803917746552,0.3253953416099295,0.26488786669229236,[0.42270169 0.32337409],[0.43621376 0.31438649],[0.45348954 0.31203258],[0.470276   0.31305066],[0.45279115 0.32179406],[0.43642405 0.32449695],1663673444662
1038,0.20866761635776304,0.3742674606612185,0.2914675385094908,[0.42465878 0.32336503],[0.43911341 0.31389564],[0.45693734 0.31121519],[0.47360182 0.31229556],[0.45607993 0.3216199 ],[0.43913451 0.32439721],1663673444683
1039,0.23502575073754112,0.38274063558002736,0.3088831931587842,[0.42380312 0.32499152],[0.43699723 0.31437755],[0.45384997 0.31191653],[0.47024706 0.31371096],[0.45311916 0.32293221],[0.43725464 0.32580051],1663673444705
1040,0.22280872856688202,0.33681999640123467,0.27981436248405833,[0.424209   0.32492015],[0.43899375 0.31464344],[0.45680213 0.31186759],[0.47317496 0.31335366],[0.45618293 0.3230283 ],[0.43924844 0.32588327],1663673444724
1041,0.21924782631278444,0.3350478267876719,0.2771478265502282,[0.42182779 0.32473424],[0.43494877 0.31547961],[0.451296  0.3133091],[0.46734595 0.31453627],[0.4497743 0.3233726],[0.43434066 0.32573801],1663673444747
1042,0.23550936949135776,0.32309194557500237,0.27930065753318006,[0.42012924 0.32495993],[0.43372288 0.31408668],[0.45097914 0.31150207],[0.46725231 0.31315818],[0.45042589 0.32275993],[0.43410233 0.32569039],1663673444772
1043,0.21895824240269915,0.3292018518447169,0.27408004712370804,[0.42058474 0.32398239],[0.43324074 0.31388277],[0.44973305 0.31128979],[0.46597347 0.31263876],[0.44927454 0.32124475],[0.43388435 0.32438537],1663673444794
1044,0.22584032395850265,0.3319188163736112,0.2788795701660569,[0.423664   0.32285899],[0.43721521 0.3133918 ],[0.45376867 0.31103438],[0.47020793 0.31250405],[0.45316982 0.32164943],[0.43729532 0.32429656],1663673444818
1045,0.2139827915038468,0.3292529207401169,0.27161785612198186,[0.42751402 0.32217532],[0.44127479 0.31300896],[0.45820534 0.3102755 ],[0.47456661 0.31149563],[0.45775419 0.32054204],[0.4416821  0.32337359],1663673444839
1046,0.19286645154104093,0.34429172822968956,0.2685790898853653,[0.42582548 0.32345256],[0.43926689 0.31505105],[0.45631799 0.31280029],[0.47280574 0.31360197],[0.45547053 0.32183114],[0.43945095 0.32449463],1663673444860
1047,0.19024852587188776,0.3516333661955944,0.2709409460337411,[0.42496526 0.32614878],[0.43900588 0.31774548],[0.45626459 0.31512833],[0.47277656 0.31562442],[0.45561317 0.32430482],[0.43913394 0.32717261],1663673444883
1048,0.20420324137392784,0.40703334735131974,0.3056182943626238,[0.42269567 0.32866001],[0.43635133 0.32022882],[0.45321283 0.31797355],[0.46979734 0.31889653],[0.45227796 0.32766864],[0.43622154 0.33013347],1663673444906
1049,0.22686419401106986,0.36788437941751867,0.2973742867142943,[0.42012817 0.3291932 ],[0.43425703 0.31937304],[0.4515942  0.31703758],[0.46804413 0.31844714],[0.45095816 0.32788405],[0.43449998 0.33078623],1663673444930
1050,0.17649032837503908,0.3117499166095518,0.24412012249229545,[0.42565593 0.3246848 ],[0.43928957 0.31723472],[0.45632452 0.31498787],[0.47315961 0.31531543],[0.45544243 0.3233479 ],[0.43918085 0.32591853],1663673444951
1051,0.21232361351851708,0.2897485969875709,0.251036105253044,[0.42762601 0.32024506],[0.44171542 0.31122386],[0.45881969 0.30878651],[0.47525248 0.309946  ],[0.45829377 0.31891423],[0.44206613 0.32176858],1663673444971
1052,0.2096404119723747,0.2666088475239155,0.2381246297481451,[0.4323099  0.31612363],[0.44551647 0.30778602],[0.46174961 0.30600339],[0.47824204 0.30759221],[0.46099189 0.31549281],[0.44562808 0.31785363],1663673444993
1053,0.22546590169548858,0.2758411945294285,0.25065354811245855,[0.43514067 0.31639618],[0.44861239 0.30741462],[0.46516547 0.30526739],[0.48152623 0.30731598],[0.46436825 0.31578174],[0.44876248 0.31818277],1663673445016
1054,0.22413158247554796,0.3064272012798663,0.2652793918777071,[0.43501166 0.31918919],[0.44956982 0.30966106],[0.46685737 0.30738246],[0.48305038 0.30946916],[0.46589705 0.31822562],[0.4494662  0.32074535],1663673445039
1055,0.22851769745130293,0.2973121884208458,0.26291494293607437,[0.4340103  0.32149601],[0.44927883 0.3117584 ],[0.4670513  0.30973628],[0.48313528 0.31199807],[0.46616822 0.32087195],[0.44932342 0.32345533],1663673445061
1056,0.2056698398930456,0.283717128704971,0.2446934842990083,[0.43378741 0.32248989],[0.44879171 0.31373429],[0.46652648 0.31175199],[0.48306337 0.31336737],[0.46553534 0.32170373],[0.4487929 0.3243469],1663673445085
1057,0.21346939688823213,0.31565235878410813,0.2645608778361701,[0.43496534 0.32310426],[0.45084602 0.31326082],[0.46920425 0.31066215],[0.485677   0.31248385],[0.46846083 0.32155222],[0.45089579 0.32446578],1663673445106
1058,0.18771298083012306,0.26725411295801577,0.2274835468940694,[0.43846163 0.32143921],[0.45450252 0.31335166],[0.47287506 0.31087527],[0.48965651 0.31207952],[0.47138104 0.32066768],[0.45361993 0.32294387],1663673445132
1059,0.212065136184336,0.3078408924463149,0.25995301431532547,[0.43951261 0.32086715],[0.45532006 0.31207129],[0.47325167 0.30987564],[0.48922154 0.31175011],[0.471811   0.32056051],[0.45461041 0.3227008 ],1663673445154
1060,0.21253613946171637,0.28816974545517904,0.2503529424584477,[0.43873346 0.32157123],[0.45475662 0.31230822],[0.47319102 0.30984196],[0.49001274 0.31191483],[0.47215143 0.32094058],[0.45437187 0.32333481],1663673445176
1061,0.23778249110849778,0.27628027164266983,0.2570313813755838,[0.4342702  0.32135391],[0.44952914 0.3107115 ],[0.46751845 0.30850321],[0.48371285 0.31093431],[0.46657524 0.32025152],[0.44963697 0.32295457],1663673445200
1062,0.22943133997144136,0.25227254173866576,0.24085194085505357,[0.4362717  0.31978101],[0.45060843 0.30985641],[0.46825048 0.30753085],[0.48528641 0.30988157],[0.46765053 0.31886959],[0.45089462 0.32144344],1663673445225
1063,0.22879407559837409,0.2610638150391569,0.24492894531876547,[0.43781111 0.31864151],[0.4517853  0.30886593],[0.46903095 0.30667955],[0.4858816  0.30916885],[0.46800211 0.31774235],[0.45161346 0.32017359],1663673445246
1064,0.22433169202745867,0.2826725517176237,0.2535021218725412,[0.43552378 0.31990647],[0.4514367  0.31027514],[0.46932468 0.30777973],[0.48553258 0.30975533],[0.46834877 0.3192358 ],[0.45101616 0.32166451],1663673445266
1065,0.22648583961311705,0.2663251627960189,0.246405501204568,[0.43457299 0.31839412],[0.45000309 0.30868223],[0.46774444 0.30643007],[0.48378423 0.30875668],[0.46599531 0.31775996],[0.44896951 0.31988528],1663673445288
1066,0.21642821323755265,0.29617893055044875,0.2563035718940007,[0.43677232 0.31720519],[0.4515765  0.30828208],[0.46889654 0.30589932],[0.48522148 0.30780676],[0.46757349 0.31657046],[0.45100275 0.31887618],1663673445311
