FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
308,0.11424238466841102,0.1608056802708316,0.1375240324696213,[0.60134083 0.49399614],[0.62783229 0.49014726],[0.65383077 0.48955643],[0.67194664 0.48938718],[0.64903861 0.49618891],[0.62279153 0.49633893],1663672948900
309,0.106011969287416,0.14947012310330582,0.12774104619536092,[0.60060555 0.49366564],[0.62695855 0.49067387],[0.65273345 0.49011505],[0.67104846 0.48955959],[0.6480847  0.49609911],[0.62196696 0.49611425],1663672948925
310,0.11868728663241214,0.1796282007651962,0.14915774369880416,[0.59945643 0.49444792],[0.62599945 0.49043679],[0.65152609 0.4899596 ],[0.66926992 0.48991147],[0.64669365 0.49672085],[0.62071437 0.49683174],1663672948946
311,0.10006767444251993,0.1654905397763952,0.13277910710945756,[0.60048169 0.49345121],[0.6268996  0.49100262],[0.65291262 0.49048501],[0.67139024 0.48953795],[0.64814097 0.49583936],[0.62175268 0.49580714],1663672948968
312,0.11741600229637103,0.14883264425524886,0.13312432327580995,[0.60035789 0.49359766],[0.62681156 0.48977864],[0.65287173 0.48935133],[0.67068928 0.48901716],[0.64749169 0.49580085],[0.62138683 0.49586388],1663672948988
313,0.12052548779383945,0.15002228501827625,0.13527388640605786,[0.60002607 0.49091801],[0.62622863 0.48764685],[0.65167469 0.48720911],[0.66895592 0.48638791],[0.64593142 0.4935239 ],[0.62046617 0.49336141],1663672949005
314,0.11072031510377281,0.1770232051065749,0.14387176010517386,[0.59804773 0.48895866],[0.62440479 0.48579663],[0.6504941  0.48555893],[0.66827053 0.48495331],[0.64525372 0.49154431],[0.61926103 0.49141881],1663672949025
315,0.11531997126160036,0.1781876551489108,0.14675381320525557,[0.5958674  0.48924285],[0.62241703 0.48534638],[0.64821094 0.48473388],[0.66605008 0.48417407],[0.64296329 0.49103206],[0.61688709 0.4911705 ],1663672949044
316,0.12144110784557179,0.20350781124068054,0.16247445954312617,[0.59490538 0.48883122],[0.62141567 0.48496246],[0.6469757  0.48483714],[0.66466814 0.48483014],[0.64178878 0.49158064],[0.61596048 0.49143448],1663672949063
317,0.11986193237322272,0.19045264011419347,0.1551572862437081,[0.59490198 0.48803949],[0.62099904 0.48425066],[0.64642674 0.48398259],[0.66414803 0.48379338],[0.64139998 0.4907009 ],[0.61575729 0.49060899],1663672949082
318,0.10802272665670697,0.21010686346740026,0.15906479506205362,[0.59525675 0.4883728 ],[0.62155408 0.48572931],[0.64747888 0.48549032],[0.66558027 0.48485157],[0.64266819 0.49154392],[0.61657637 0.4913123 ],1663672949105
319,0.13036234790718476,0.20779745847278172,0.16907990318998323,[0.59484321 0.48901659],[0.62123793 0.4842394 ],[0.64698303 0.48353118],[0.66500801 0.48393524],[0.64204359 0.49143758],[0.61603862 0.49160901],1663672949127
320,0.11733744931522816,0.19479588014265609,0.15606666472894212,[0.59564418 0.48968977],[0.62134218 0.48528579],[0.64664066 0.48470128],[0.66501701 0.48508209],[0.64231813 0.49167356],[0.6166122  0.49187663],1663672949147
321,0.10570113475936592,0.20635510484766698,0.15602811980351644,[0.5946399  0.48961765],[0.62063342 0.48635653],[0.64625275 0.48576534],[0.66473401 0.48525998],[0.64199752 0.49190572],[0.61600095 0.4920963 ],1663672949170
322,0.11427574887666712,0.1955519248475415,0.1549138368621043,[0.59538627 0.48931789],[0.62128979 0.48546678],[0.64691758 0.48485944],[0.66535687 0.48483706],[0.64286029 0.49187362],[0.61691904 0.49207339],1663672949190
323,0.10721182631093928,0.19389249183478957,0.15055215907286443,[0.59442878 0.48831481],[0.62084293 0.48505396],[0.64669174 0.48447508],[0.66516447 0.48393801],[0.64238501 0.49079451],[0.6161533  0.49096957],1663672949211
324,0.1102601030321736,0.20395100548666711,0.15710555425942035,[0.59407783 0.48886415],[0.62063253 0.48534775],[0.64661366 0.48463154],[0.66513455 0.4842003 ],[0.64214259 0.49119136],[0.61578804 0.49141562],1663672949229
325,0.1199596650867294,0.1913442796273081,0.15565197235701875,[0.59439009 0.48978102],[0.62030345 0.4854008 ],[0.64580494 0.48467097],[0.66448426 0.48481384],[0.64141798 0.49193987],[0.61542976 0.49220425],1663672949247
326,0.11682359483622462,0.17779688826158663,0.14731024154890562,[0.59364235 0.48991084],[0.6197359  0.48557767],[0.64529407 0.48491102],[0.66403461 0.4849824 ],[0.64073813 0.49179828],[0.61468577 0.49207535],1663672949267
327,0.11718617418533335,0.18506415946155294,0.15112516682344315,[0.59422135 0.48960227],[0.62058747 0.48515692],[0.64610815 0.48434204],[0.66457963 0.48435342],[0.64172816 0.49134195],[0.61562914 0.49178636],1663672949286
328,0.11060493539385653,0.18257388560637042,0.14658941050011348,[0.59378999 0.48886597],[0.62008524 0.48504144],[0.64617038 0.48440185],[0.66519952 0.48417318],[0.64181066 0.49106142],[0.61539173 0.49135977],1663672949307
329,0.10998856029532383,0.18854788223868013,0.14926822126700198,[0.59424227 0.48901698],[0.62030959 0.48519006],[0.64620662 0.48443845],[0.66522932 0.48407194],[0.64202404 0.49113059],[0.61573881 0.49146315],1663672949329
330,0.09753341301933455,0.17348096246570674,0.13550718774252063,[0.59376615 0.48807618],[0.6200971  0.48566836],[0.64633119 0.48505402],[0.66532326 0.48385641],[0.64167756 0.49045518],[0.61522377 0.4904868 ],1663672949349
331,0.09944194118087622,0.16721671246486788,0.13332932682287205,[0.59404773 0.48825905],[0.62061751 0.48569471],[0.64698476 0.48516196],[0.66590625 0.48423067],[0.64225984 0.49068111],[0.61568516 0.49072999],1663672949372
332,0.09953772914380411,0.1579843263135732,0.12876102772868867,[0.59448439 0.48839444],[0.62088871 0.48570025],[0.64722061 0.48500746],[0.66624629 0.4838981 ],[0.64252925 0.49054205],[0.61594933 0.4907428 ],1663672949392
333,0.10181100406759731,0.15284948979514046,0.12733024693136888,[0.59513021 0.48732409],[0.62141657 0.48469421],[0.64757705 0.48399299],[0.66630548 0.48307273],[0.64288962 0.48972818],[0.6165157  0.48984754],1663672949417
334,0.09915926297411538,0.15971097099173853,0.12943511698292695,[0.59546953 0.48715279],[0.62177229 0.48476672],[0.64770287 0.4842177 ],[0.66637927 0.48340681],[0.64319122 0.48976016],[0.61692995 0.48973221],1663672949442
335,0.10360855388847828,0.15976143072608281,0.13168499230728054,[0.59669524 0.48696864],[0.62315553 0.48456591],[0.64888597 0.48388499],[0.66736096 0.48296404],[0.64413333 0.48960313],[0.61794484 0.48957989],1663672949465
336,0.10273658969060356,0.15308582498042103,0.1279112073355123,[0.59769696 0.48715222],[0.62413263 0.48460394],[0.6499235  0.48382539],[0.66821676 0.48283786],[0.64545566 0.4896946 ],[0.61929476 0.48985612],1663672949488
337,0.09453903645700354,0.12391976531612847,0.109229400886566,[0.59968454 0.48609909],[0.62522191 0.48441687],[0.65048474 0.48374009],[0.66921932 0.48234063],[0.64566231 0.48842111],[0.62005013 0.48826441],1663672949506
338,0.08566339609758658,0.1037777056663973,0.09472055088199194,[0.59834701 0.48636198],[0.62370193 0.48758543],[0.65035081 0.48707929],[0.6693396  0.48348549],[0.64487523 0.49047792],[0.61847538 0.48992997],1663672949528
339,0.09180340302437724,0.10873086235321638,0.1002671326887968,[0.59880817 0.48581922],[0.62402844 0.48495737],[0.64984632 0.48403481],[0.6685673  0.48167855],[0.64486468 0.48848745],[0.61899167 0.48848504],1663672949546
340,0.10161101028064061,0.12327310619532762,0.11244205823798412,[0.59859675 0.48459911],[0.62395257 0.48181298],[0.64938396 0.48080176],[0.66802353 0.47957051],[0.64457017 0.48625502],[0.61905366 0.48663229],1663672949563
341,0.11291955029479471,0.13100184177545277,0.12196069603512374,[0.5988332  0.48406523],[0.62467957 0.48107237],[0.64986843 0.48020101],[0.668154   0.47930333],[0.64478922 0.48633009],[0.61915725 0.48648432],1663672949584
342,0.11268736862109899,0.1247061087135232,0.11869673866731109,[0.5998593  0.48361069],[0.62529129 0.48115945],[0.65042496 0.48043582],[0.66857624 0.4792324 ],[0.64489794 0.4861111 ],[0.61952949 0.48611012],1663672949608
343,0.115248873698746,0.12253461044670316,0.11889174207272457,[0.59954447 0.48336938],[0.62524271 0.48039907],[0.6503852  0.47948876],[0.6685397 0.4784756],[0.64494574 0.4855164 ],[0.61948264 0.48569414],1663672949626
344,0.11023117119652866,0.12714613080701045,0.11868865100176956,[0.59974837 0.48349696],[0.62547189 0.48034427],[0.65095377 0.47940406],[0.669487   0.47853693],[0.64583719 0.48535338],[0.62006855 0.4856413 ],1663672949645
345,0.12058106533795764,0.1334548599052786,0.12701796262161813,[0.59920329 0.4833729 ],[0.62506545 0.47911495],[0.65038478 0.47811806],[0.66875124 0.47799814],[0.64539307 0.48501635],[0.61970252 0.48545945],1663672949664
346,0.13158901381171684,0.1250960350793113,0.12834252444551408,[0.5991019  0.48272511],[0.62530696 0.47755122],[0.65063965 0.47650564],[0.66851091 0.47685528],[0.64563656 0.48431149],[0.61993039 0.48484409],1663672949682
347,0.11595411025099343,0.1215377221127401,0.11874591618186676,[0.59989512 0.48226535],[0.62603748 0.47834042],[0.65158796 0.47757128],[0.66984111 0.47744745],[0.64659488 0.48411357],[0.62068564 0.4843263 ],1663672949703
348,0.12474641128083938,0.12279609218179843,0.12377125173131891,[0.60019976 0.48277155],[0.62643927 0.47797891],[0.65198189 0.47719365],[0.66995257 0.47752678],[0.64697146 0.48442477],[0.62112027 0.48480609],1663672949723
349,0.1348914714066951,0.11297187330647497,0.12393167235658503,[0.5999164  0.48364404],[0.62634915 0.47815302],[0.6516782  0.47730383],[0.66930974 0.47803682],[0.64651871 0.48522207],[0.62076312 0.48562759],1663672949745
350,0.11333643797497815,0.12601707547594002,0.11967675672545908,[0.60047293 0.48372549],[0.62689358 0.48027736],[0.65246922 0.47932202],[0.67063999 0.47861308],[0.64722735 0.48548844],[0.621297   0.48578739],1663672949766
351,0.11596976249775312,0.10482977401387024,0.11039976825581169,[0.6003018  0.48328102],[0.62649029 0.47979766],[0.65194738 0.47876912],[0.66991198 0.47790262],[0.6467669  0.48515707],[0.6209749  0.48554954],1663672949787
352,0.12606401531891814,0.14273155234026716,0.13439778382959267,[0.60442531 0.48203775],[0.63050455 0.47699994],[0.65582532 0.47575411],[0.67316461 0.47573614],[0.65101385 0.48316395],[0.62546557 0.48393059],1663672949806
353,0.13781083546026893,0.11570477636108677,0.12675780591067784,[0.61347395 0.48096675],[0.63932103 0.47477221],[0.66449547 0.47290754],[0.68132156 0.47293341],[0.66000676 0.48150551],[0.63478839 0.48269963],1663672949827
354,0.11838489692712173,0.13254824779016092,0.12546657235864134,[0.62148935 0.47843039],[0.64650267 0.47438186],[0.67104578 0.47313952],[0.68723047 0.47180766],[0.66552395 0.47895384],[0.64093757 0.47959548],1663672949846
355,0.12078769873862792,0.14566087320713833,0.13322428597288313,[0.62815857 0.47868341],[0.65312713 0.47336459],[0.67799103 0.47127232],[0.69437456 0.46970183],[0.67239237 0.47749978],[0.64753407 0.47875598],1663672949864
356,0.13601643000022154,0.15063588876378092,0.14332615938200122,[0.63066131 0.47905841],[0.65542793 0.47236994],[0.67982477 0.47019497],[0.69582438 0.46948865],[0.67465985 0.47775874],[0.65011245 0.47932997],1663672949888
357,0.12765236131969737,0.14873941461695894,0.13819588796832816,[0.63134277 0.47973821],[0.65596795 0.47261825],[0.68027246 0.47036916],[0.69684136 0.47019118],[0.67588186 0.47764954],[0.6511997  0.47953004],1663672949910
358,0.13889759069720944,0.13484346640996606,0.13687052855358775,[0.63010001 0.47998405],[0.65524387 0.47170985],[0.67945385 0.46948567],[0.69565409 0.4703218 ],[0.67505515 0.47761649],[0.65054989 0.47957918],1663672949931
359,0.15614051807529508,0.13746897919889328,0.1468047486370942,[0.62909156 0.48113987],[0.6548146 0.4715347],[0.67927015 0.46906245],[0.69499177 0.47040975],[0.67481506 0.47850057],[0.64999187 0.48076427],1663672949951
360,0.15071636328644392,0.14275812593801646,0.1467372446122302,[0.62784588 0.48138389],[0.65382314 0.47249094],[0.67804271 0.47036156],[0.69363707 0.47128376],[0.67320001 0.47904703],[0.64843822 0.4810589 ],1663672949974
361,0.11906604792305163,0.13851775715972153,0.1287919025413866,[0.62741649 0.48102924],[0.65247095 0.47445905],[0.67701417 0.47239336],[0.69354767 0.47198945],[0.67321831 0.47931254],[0.64829755 0.48128703],1663672949995
362,0.10539248365885202,0.15063562280112608,0.12801405322998904,[0.6232878  0.48168227],[0.6489954 0.4769685],[0.67429024 0.47465342],[0.69162661 0.47296846],[0.66963649 0.48032427],[0.64391196 0.48204687],1663672950015
363,0.10613552133980583,0.1346974419886232,0.12041648166421452,[0.61677742 0.4810679 ],[0.64294219 0.47664955],[0.66926628 0.47470421],[0.68698162 0.47324628],[0.6643216  0.48062038],[0.63797021 0.48197281],1663672950033
364,0.11797099590291629,0.14380325123384732,0.1308871235683818,[0.61247647 0.48132348],[0.63864112 0.4760617 ],[0.66442406 0.47451445],[0.6819014 0.4740808],[0.65961498 0.4813565 ],[0.63360214 0.4824113 ],1663672950053
365,0.10338656011626376,0.1689754337498003,0.13618099693303204,[0.61125422 0.48223931],[0.63739043 0.47813588],[0.66314739 0.47663459],[0.68089473 0.47537336],[0.65859133 0.48236772],[0.63247561 0.48332417],1663672950071
366,0.10482551818516915,0.15655500997794708,0.13069026408155812,[0.61041707 0.48214814],[0.63651979 0.47822657],[0.66247159 0.47683576],[0.68040204 0.4754011 ],[0.65746784 0.482427  ],[0.6313591  0.48330039],1663672950092
367,0.08968639152854169,0.13338444421572923,0.11153541787213546,[0.60855204 0.48202121],[0.6342504  0.47949934],[0.6603232 0.4780018],[0.67897534 0.47559464],[0.65539956 0.48227009],[0.62923151 0.4830853 ],1663672950112
368,0.10876850636707255,0.12201893747902993,0.11539372192305125,[0.60740072 0.48166659],[0.63352364 0.47781861],[0.6595484  0.47604796],[0.6779533  0.47443506],[0.654275   0.48201478],[0.6280874  0.48293471],1663672950131
369,0.10856944157496204,0.13092270715121135,0.1197460743630867,[0.60629916 0.48249677],[0.63246322 0.47809172],[0.65822458 0.47635949],[0.67642629 0.47523949],[0.6535154  0.48259175],[0.62740749 0.48362786],1663672950148
370,0.10499753281829984,0.1268570751130256,0.11592730396566273,[0.60501748 0.48334643],[0.63136005 0.47922415],[0.65711457 0.47764593],[0.67528367 0.47637489],[0.65239263 0.48348486],[0.6262114  0.48442554],1663672950171
371,0.09938676288084941,0.12981897877568746,0.11460287082826844,[0.60532165 0.48326194],[0.63129604 0.47994351],[0.65724349 0.47816148],[0.67574412 0.47624367],[0.65247935 0.48364139],[0.62630469 0.48457065],1663672950191
372,0.11369056517947923,0.12264598019164438,0.1181682726855618,[0.6039151  0.48259568],[0.630171   0.47823313],[0.655882   0.47674185],[0.67413247 0.47598457],[0.65120053 0.48339945],[0.62508374 0.48427442],1663672950211
373,0.1083568396932491,0.12087419351104774,0.11461551660214842,[0.60375732 0.48048902],[0.62949091 0.47714764],[0.65501577 0.47578669],[0.67336184 0.47447819],[0.64980751 0.4815419 ],[0.62395263 0.48202291],1663672950228
374,0.11496338577790872,0.12304888051868687,0.1190061331482978,[0.6024214  0.48068467],[0.62806195 0.47623107],[0.65333307 0.47477213],[0.67196029 0.47403511],[0.64827639 0.4811486 ],[0.62249213 0.48186678],1663672950246
375,0.11803285530987243,0.11798226168681401,0.11800755849834321,[0.6016643  0.48012066],[0.62725133 0.47511896],[0.65274799 0.47364119],[0.67126429 0.47330946],[0.64792633 0.48049143],[0.62207282 0.48138848],1663672950269
376,0.11521375807435537,0.11557793698365527,0.11539584752900532,[0.60081476 0.47971776],[0.62644136 0.47497517],[0.6520704  0.47359234],[0.67080325 0.47310621],[0.64697295 0.4800885 ],[0.62103391 0.48079154],1663672950292
377,0.11594225301639763,0.1252606178008938,0.12060143540864571,[0.59867942 0.47982115],[0.62436086 0.47478342],[0.64981073 0.47323892],[0.66858196 0.47283703],[0.64493304 0.47990039],[0.61905265 0.48081359],1663672950312
378,0.10654894943542553,0.1283943292225425,0.11747163932898402,[0.59864575 0.47973734],[0.62404895 0.47533119],[0.64941901 0.47379398],[0.66838986 0.47284251],[0.64470595 0.47962165],[0.61883146 0.48063481],1663672950330
379,0.109876007003254,0.13929967673336854,0.12458784186831127,[0.59753186 0.47991085],[0.62340009 0.4752152 ],[0.64878327 0.47374743],[0.66741687 0.47297707],[0.64384466 0.4796651 ],[0.6178897 0.4806293],1663672950351
380,0.1256929466174415,0.14201770820339396,0.13385532741041772,[0.59652638 0.48083395],[0.62268114 0.47492567],[0.64804691 0.47328517],[0.66635656 0.47329038],[0.64279389 0.48047593],[0.61696559 0.48155275],1663672950374
381,0.12310426747326231,0.14134775261237661,0.13222601004281948,[0.59620303 0.48147079],[0.62217492 0.47567749],[0.64767247 0.47404146],[0.66624874 0.47400931],[0.64270192 0.48117411],[0.61667389 0.4823525 ],1663672950393
382,0.12946588355418992,0.1271009777489633,0.1282834306515766,[0.594733   0.48110875],[0.62091541 0.47520646],[0.64643103 0.47369549],[0.66487068 0.47393268],[0.641249   0.48127621],[0.61525863 0.48230019],1663672950412
383,0.12563826235303163,0.12120798262275959,0.12342312248789561,[0.59475315 0.48146209],[0.62068212 0.47562349],[0.64589322 0.47386387],[0.6644609 0.4737601],[0.64089209 0.48122033],[0.61511964 0.48234811],1663672950433
384,0.11857262188101741,0.1330440965377898,0.12580835920940361,[0.59434271 0.48154476],[0.62006795 0.47637153],[0.64564961 0.47460353],[0.66455352 0.47403818],[0.64100093 0.48163292],[0.61491489 0.48290053],1663672950454
385,0.13509394735803473,0.1370284186234033,0.136061182990719,[0.59366095 0.48096946],[0.62009001 0.47480258],[0.64571834 0.47308621],[0.66395718 0.47323656],[0.6402173  0.48113015],[0.61426568 0.48213315],1663672950475
386,0.13820847932564878,0.12850822627153133,0.13335835279859004,[0.59312415 0.48198447],[0.61956638 0.47511616],[0.64537954 0.47320646],[0.66377699 0.47368622],[0.64056933 0.48192263],[0.61439288 0.48333138],1663672950496
387,0.13023085046456812,0.1380238782133128,0.13412736433894046,[0.59372687 0.48094416],[0.62011236 0.47500455],[0.64596105 0.47328344],[0.66441989 0.47323588],[0.64079916 0.48115963],[0.61467212 0.48230556],1663672950518
388,0.14017004906777492,0.13394220012906016,0.13705612459841754,[0.59337455 0.48175126],[0.61961973 0.47497621],[0.64526683 0.47324762],[0.66361904 0.47382516],[0.64044881 0.48206055],[0.61447686 0.48328701],1663672950541
389,0.12099469698844277,0.1309410483843102,0.1259678726863765,[0.59323889 0.48090732],[0.61905646 0.47558579],[0.64456522 0.47408825],[0.66343498 0.47378743],[0.63954067 0.48114094],[0.61363214 0.48201841],1663672950561
390,0.11471503466396123,0.1346803710991571,0.12469770288155915,[0.59260267 0.48097819],[0.61843145 0.47609329],[0.64373505 0.47454274],[0.66233456 0.47380322],[0.63899523 0.48110044],[0.61318254 0.48211965],1663672950578
391,0.11111363310257792,0.13624136244271845,0.12367749777264819,[0.59112221 0.48047739],[0.61705476 0.47597966],[0.64276367 0.47437593],[0.66180408 0.47338566],[0.63800806 0.48087573],[0.61197066 0.4818058 ],1663672950602
392,0.11635914193920179,0.14806814158289705,0.1322136417610494,[0.59060627 0.47981036],[0.61673188 0.47459164],[0.64248008 0.47303218],[0.66131109 0.472673  ],[0.63787413 0.4800365 ],[0.61174685 0.48104545],1663672950625
393,0.10926351618745529,0.1532041814749749,0.13123384883121508,[0.58975899 0.47823343],[0.6161077  0.47383741],[0.64195728 0.47210619],[0.66071892 0.4709388 ],[0.63729948 0.47853845],[0.61102694 0.47955221],1663672950647
394,0.1098042345993926,0.13987881329167554,0.12484152394553408,[0.58821785 0.4776831 ],[0.61447656 0.47346458],[0.64030522 0.47175071],[0.65952444 0.47053719],[0.63522494 0.47795248],[0.60893583 0.47884181],1663672950667
395,0.10449095367046365,0.13871642245857832,0.12160368806452099,[0.58742225 0.47799551],[0.6134702  0.47412258],[0.63883293 0.47229221],[0.65768832 0.47064397],[0.63400179 0.47798607],[0.60807103 0.47903162],1663672950687
396,0.11343989339800496,0.1362711205680569,0.12485550698303094,[0.58688766 0.47853714],[0.61333436 0.47410637],[0.6386866  0.47229132],[0.65703756 0.47120142],[0.63383955 0.47881305],[0.60795379 0.47985891],1663672950706
397,0.11273562334089368,0.13426637722894696,0.12350100028492032,[0.58623773 0.4786585 ],[0.61237562 0.47459465],[0.63798815 0.47291273],[0.65667534 0.47179988],[0.63331938 0.47961575],[0.60732603 0.48052385],1663672950729
398,0.11952217158050892,0.1294386609351892,0.12448041625784906,[0.5858376  0.47865251],[0.61225724 0.47430593],[0.63773143 0.47248134],[0.65596628 0.47153082],[0.63303351 0.47970837],[0.60706311 0.48069021],1663672950751
399,0.11588784745703577,0.13703554931373738,0.12646169838538657,[0.58549035 0.4784894 ],[0.61178029 0.47364929],[0.6376335  0.47179538],[0.6564101  0.47099248],[0.63298893 0.47885874],[0.60676652 0.47997981],1663672950775
400,0.12210296522295573,0.13230583017433686,0.1272043976986463,[0.58439285 0.4791131 ],[0.61058778 0.47385871],[0.6363762  0.47194165],[0.65519971 0.4715243 ],[0.63199806 0.47971332],[0.60584533 0.4808771 ],1663672950795
401,0.11232948917460832,0.1396575140371272,0.12599350160586775,[0.58552766 0.47766617],[0.61158377 0.47406888],[0.63700604 0.4723779 ],[0.65531945 0.47097853],[0.63226157 0.47889608],[0.60638994 0.47973868],1663672950815
402,0.11518565658695909,0.13975971363185544,0.12747268510940726,[0.58449507 0.47810638],[0.61094719 0.47384158],[0.63657701 0.47209111],[0.65501511 0.47115183],[0.63202178 0.47902155],[0.60587513 0.48006845],1663672950837
403,0.10879872746759059,0.13953410827752744,0.12416641787255901,[0.58556902 0.47682521],[0.61176753 0.47338003],[0.63745612 0.47167692],[0.65598959 0.47019204],[0.63275671 0.47800243],[0.6066733  0.47889948],1663672950858
404,0.11910033522829584,0.14075914722674185,0.12992974122751885,[0.58553237 0.47664338],[0.61185867 0.47205061],[0.6373418  0.47047365],[0.65586805 0.46979699],[0.63273299 0.47766596],[0.60672027 0.47855723],1663672950881
405,0.11940782509806264,0.1510783363178955,0.13524308070797908,[0.5858981  0.47727975],[0.61215425 0.47229332],[0.63775277 0.47053438],[0.65632617 0.46995515],[0.63329172 0.47786885],[0.60719711 0.47898209],1663672950903
406,0.11631896554223643,0.151417030283073,0.13386799791265472,[0.58607119 0.4762035 ],[0.61195606 0.47195923],[0.63755918 0.47019577],[0.65614063 0.46923146],[0.63287783 0.47715211],[0.60688227 0.47813985],1663672950922
407,0.11289319904921917,0.14454664165563197,0.12871992035242558,[0.58649415 0.47526795],[0.61237222 0.47146827],[0.63766885 0.46991631],[0.65616381 0.46866718],[0.63288039 0.47636095],[0.60709357 0.4771727 ],1663672950943
408,0.10517722869175468,0.14538506105333507,0.12528114487254488,[0.5862143  0.47484034],[0.61232758 0.47127017],[0.63797659 0.46975726],[0.65684056 0.46828446],[0.6331206  0.47555384],[0.60700566 0.47635213],1663672950961
409,0.11030473629481571,0.14445284518681398,0.12737879074081485,[0.58621883 0.47483137],[0.61215907 0.47076267],[0.63757664 0.46918598],[0.6562795  0.46806064],[0.63269651 0.47535792],[0.60677934 0.47621536],1663672950979
410,0.10458084955141984,0.14106373699809738,0.1228222932747586,[0.58679652 0.47516465],[0.61233383 0.47129279],[0.6373679  0.46966684],[0.65627849 0.46855882],[0.63290179 0.47553709],[0.60722631 0.47639936],1663672951002
411,0.09489748539099224,0.13611437891814276,0.1155059321545675,[0.58633906 0.47448108],[0.61184484 0.47168151],[0.63738221 0.47026727],[0.65678036 0.46865702],[0.63276416 0.47525463],[0.60673326 0.47588497],1663672951023
412,0.10420077655574769,0.14424433026371522,0.12422255340973146,[0.58529437 0.47511661],[0.61114901 0.47185004],[0.63657618 0.47033036],[0.65554607 0.4687646 ],[0.63180614 0.47607657],[0.60581619 0.47673529],1663672951043
413,0.10292986839088542,0.14197444696587125,0.12245215767837833,[0.58435935 0.47466078],[0.61037308 0.47162971],[0.63605118 0.47012985],[0.65512532 0.46850681],[0.63120794 0.47575414],[0.60495794 0.47637576],1663672951061
414,0.11147784255723678,0.1330089601266545,0.12224340134194564,[0.58425862 0.47540778],[0.61035699 0.47190297],[0.63589859 0.47031221],[0.65476531 0.46889243],[0.63082457 0.4765467 ],[0.60470903 0.47720769],1663672951082
415,0.11146675476271162,0.13609505151980095,0.12378090314125628,[0.58455902 0.47552818],[0.61071545 0.47174704],[0.63633984 0.47008654],[0.65531212 0.46873376],[0.63128197 0.47638258],[0.60512471 0.47714269],1663672951107
416,0.09955912641791442,0.14434299815035564,0.12195106228413503,[0.58410668 0.4752529 ],[0.60998201 0.47237709],[0.63566959 0.47084141],[0.6549108  0.46894225],[0.63081336 0.47610259],[0.60457826 0.47681803],1663672951126
417,0.10357464687712067,0.15628250811271638,0.12992857749491854,[0.58303612 0.47432894],[0.60928869 0.47143215],[0.6353761  0.46997616],[0.65440631 0.46811244],[0.63008589 0.47540626],[0.60367501 0.47603461],1663672951146
418,0.10813852128220869,0.15702629847660107,0.1325824098794049,[0.58122736 0.47480956],[0.60729831 0.47142783],[0.63321537 0.46970263],[0.65215421 0.4679676 ],[0.62792039 0.47559693],[0.601713  0.4764148],1663672951163
419,0.09852872041044859,0.15597486965435509,0.12725179503240183,[0.58232194 0.47408935],[0.60781443 0.47158381],[0.63320494 0.46999559],[0.6521033  0.46779853],[0.62823021 0.47496682],[0.60242176 0.47568309],1663672951185
420,0.0865112454011218,0.15650943132727593,0.12151033836419886,[0.58217591 0.47390622],[0.60720778 0.47267559],[0.63267422 0.47119233],[0.65196431 0.46831575],[0.62810338 0.4754346 ],[0.60241598 0.47607908],1663672951205
421,0.10922207158968862,0.16239142935234704,0.13580675047101784,[0.58103812 0.47517294],[0.6065793  0.47156587],[0.63193071 0.4699634 ],[0.65061224 0.46852008],[0.62695652 0.47600925],[0.60128945 0.47679517],1663672951226
422,0.11118604250695158,0.15314208085160697,0.13216406167927927,[0.58114266 0.47561705],[0.60672355 0.47187597],[0.63189512 0.47021556],[0.65093231 0.46882504],[0.62718332 0.47659868],[0.60149658 0.4774738 ],1663672951245
423,0.09430606447361632,0.15961217375816325,0.12695911911588978,[0.58189476 0.47362909],[0.60714012 0.47167048],[0.63311481 0.47005433],[0.65266919 0.46748537],[0.62816465 0.47492167],[0.60199851 0.47557619],1663672951265
424,0.1121726330274519,0.14478680651905,0.12847971977325096,[0.58111811 0.47386304],[0.60694212 0.47057164],[0.6326443  0.46897054],[0.65145499 0.46735018],[0.62747049 0.47530481],[0.6014502  0.47592378],1663672951282
425,0.09342701673591565,0.1426996819627394,0.11806334934932752,[0.58188337 0.47379124],[0.60683876 0.47213423],[0.63243252 0.47069576],[0.65177405 0.46807817],[0.62757325 0.47542623],[0.60182667 0.47598627],1663672951301
426,0.10037182090984245,0.1490916073512126,0.12473171413052753,[0.58108085 0.47364372],[0.60661691 0.47150385],[0.63257998 0.47008657],[0.65181965 0.46782333],[0.6274181  0.47537556],[0.60134548 0.47589055],1663672951317
427,0.10079186254287334,0.13623990320051682,0.11851588287169508,[0.58199471 0.47280574],[0.60720432 0.47085574],[0.63291234 0.46956062],[0.65217888 0.46716765],[0.62754506 0.47451794],[0.60167462 0.47496137],1663672951338
428,0.09577219508101341,0.1369483719282597,0.11636028350463656,[0.58167034 0.47181943],[0.60646683 0.4703567 ],[0.63216448 0.46918303],[0.65147203 0.46657825],[0.62710845 0.4739151 ],[0.60132772 0.47430834],1663672951357
429,0.10484086801526765,0.1384732348014909,0.12165705140837928,[0.57974243 0.4713625 ],[0.60544646 0.46878612],[0.63141483 0.46739584],[0.65017748 0.46550602],[0.62625319 0.47305733],[0.60016447 0.47361797],1663672951376
