FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
908,0.14259645755318864,0.1336096757175807,0.13810306663538469,[0.55157089 0.3194356 ],[0.571805   0.32267311],[0.59115171 0.32975441],[0.60604012 0.33556402],[0.58516586 0.33537894],[0.56616968 0.32833332],1663673086155
909,0.15328496421912793,0.12275212132587032,0.13801854277249914,[0.54972708 0.31992763],[0.57037872 0.3221775 ],[0.5894596  0.32904965],[0.6038543  0.33521494],[0.58370799 0.3353892 ],[0.56474471 0.32878458],1663673086171
910,0.16039974693275164,0.1421732016034488,0.1512864742681002,[0.55060923 0.32058227],[0.5718137  0.32242733],[0.59156102 0.32918748],[0.60602188 0.33551112],[0.58543706 0.33606461],[0.56588626 0.32946545],1663673086191
911,0.1639815513238723,0.13238404755023717,0.14818279943705473,[0.55090165 0.32075533],[0.57206011 0.32227319],[0.5917865  0.32884544],[0.60619366 0.33521089],[0.58568949 0.33603582],[0.56631178 0.32960409],1663673086213
912,0.17958521617706333,0.12961122214388676,0.15459821916047506,[0.5500012  0.32172453],[0.57144624 0.32270807],[0.59101212 0.32912046],[0.60498792 0.3357161 ],[0.58463544 0.33707437],[0.56531215 0.33083805],1663673086232
913,0.19920877261168518,0.12303179777912951,0.16112028519540733,[0.54892784 0.32337883],[0.57082558 0.32290626],[0.58992219 0.32913062],[0.60307062 0.33663774],[0.58339828 0.33802724],[0.56432801 0.33200005],1663673086250
914,0.1873832903156348,0.1330967831729518,0.1602400367442933,[0.55055487 0.3239758 ],[0.57173645 0.32403785],[0.59063709 0.33013114],[0.60402107 0.33696416],[0.58449996 0.33831385],[0.56569272 0.33249125],1663673086269
915,0.18862474500258164,0.16412825656701377,0.17637650078479772,[0.54881948 0.32492468],[0.57075095 0.32445708],[0.58965981 0.33041635],[0.60287923 0.33753932],[0.58399898 0.33906206],[0.56490761 0.33331037],1663673086293
916,0.19630687402466548,0.17031146620970497,0.18330917011718523,[0.54790694 0.32627729],[0.57097244 0.32516846],[0.59056628 0.33122614],[0.60386932 0.33873484],[0.58450443 0.34044191],[0.56464159 0.33474347],1663673086311
917,0.1950635815732509,0.1499539091573717,0.1725087453653113,[0.5473569  0.32784769],[0.57082659 0.32675356],[0.59064394 0.3327961 ],[0.60396069 0.34041896],[0.58456534 0.34209794],[0.56445974 0.3363409 ],1663673086330
918,0.16358836080146003,0.1384768443511591,0.15103260257630957,[0.54896277 0.32974961],[0.57111174 0.33103442],[0.59083891 0.33743244],[0.60495621 0.34376806],[0.58477449 0.34459794],[0.56503123 0.33833078],1663673086350
919,0.1585796258676846,0.16877200346073534,0.16367581466420997,[0.55001497 0.3295579 ],[0.57336509 0.33107769],[0.59431511 0.3378424 ],[0.60858852 0.34432653],[0.58805621 0.34505421],[0.56718665 0.33843771],1663673086370
920,0.1213653316549276,0.10689947024695695,0.11413240095094228,[0.55294693 0.33478102],[0.57353306 0.33901227],[0.59380168 0.34501979],[0.60897309 0.34913146],[0.58839214 0.34994686],[0.56847912 0.34344316],1663673086391
921,0.08627853326404547,0.08151060318129862,0.08389456822267205,[0.55333203 0.33579257],[0.57223767 0.3415693 ],[0.59195673 0.34717852],[0.60812891 0.34978291],[0.58743894 0.34976986],[0.56807238 0.34340209],1663673086412
922,0.08925045429481349,0.12852686213181952,0.1088886582133165,[0.55459154 0.33321756],[0.57352692 0.33887047],[0.59337747 0.34452519],[0.60955793 0.34723294],[0.58867377 0.34720749],[0.5692181  0.34077442],1663673086430
923,0.13905716089391018,0.16697450425882576,0.15301583257636797,[0.55579376 0.33055016],[0.5774802  0.33191341],[0.59794831 0.33759263],[0.61339086 0.34292674],[0.59215236 0.34353566],[0.57176197 0.33762607],1663673086450
924,0.15854219585033816,0.2300348660475746,0.19428853094895637,[0.55218792 0.32726389],[0.57445157 0.32770288],[0.59434706 0.33367428],[0.60868061 0.33939394],[0.58878428 0.34065339],[0.56868052 0.33511823],1663673086470
925,0.1834596279355018,0.2423804309960409,0.21292002946577135,[0.55223447 0.32734051],[0.57592261 0.32631496],[0.59604061 0.33236113],[0.60951227 0.3392188 ],[0.58972174 0.34060773],[0.56932622 0.33521038],1663673086490
926,0.10989029781469642,0.09824751945382484,0.10406890863426063,[0.55223715 0.33121791],[0.57279181 0.33635947],[0.59258497 0.34295321],[0.60805976 0.34624949],[0.58696276 0.34602118],[0.56719685 0.33925739],1663673086512
927,0.1133362663076765,0.08116957563608458,0.09725292097188054,[0.55570579 0.33798015],[0.57527459 0.34180158],[0.59438789 0.34678212],[0.61058271 0.35026243],[0.58999366 0.35157976],[0.57054716 0.34587601],1663673086532
928,0.14990465793958957,0.08609481952108558,0.11799973873033757,[0.55140328 0.3420414 ],[0.57219219 0.34391728],[0.59153336 0.34866419],[0.60724151 0.35291013],[0.58666807 0.35573512],[0.56698507 0.35060006],1663673086556
929,0.12649557529841493,0.11685901363746119,0.12167729446793807,[0.54359472 0.34557968],[0.56530046 0.34831899],[0.58667237 0.35285893],[0.60314649 0.35565111],[0.58122343 0.35857496],[0.55999953 0.35345784],1663673086580
930,0.17452103395267546,0.21005688793728514,0.1922889609449803,[0.52376366 0.34951788],[0.54731733 0.34876639],[0.56904739 0.35295093],[0.58494323 0.35802776],[0.5627948  0.36205041],[0.54111916 0.35726559],1663673086600
931,0.1735033753229289,0.27130261271268197,0.22240299401780544,[0.50287992 0.35375321],[0.52594978 0.35299933],[0.54784793 0.35584837],[0.56406879 0.35942295],[0.54212701 0.36534959],[0.52040762 0.36160192],1663673086622
932,0.14774110587599634,0.26981618583401146,0.20877864585500389,[0.46925282 0.36106881],[0.48977885 0.36004031],[0.51040751 0.36123037],[0.52764523 0.36296111],[0.50540018 0.36882865],[0.48501155 0.36666673],1663673086644
933,0.17169480856828967,0.3183835121376195,0.2450391603529546,[0.43047133 0.37498659],[0.45201656 0.37108201],[0.47253272 0.37169102],[0.48808792 0.3730934 ],[0.46737498 0.38022459],[0.44714352 0.37961274],1663673086666
934,0.1464095071637138,0.3347934219546056,0.2406014645591597,[0.40053478 0.38609219],[0.42070931 0.3834421 ],[0.44105148 0.38393164],[0.45700645 0.38426143],[0.43567419 0.39047799],[0.41576692 0.38982531],1663673086692
935,0.20685632590828376,0.49906701823688904,0.3529616720725864,[0.3713271  0.39725593],[0.38961348 0.38902882],[0.4095147  0.38922077],[0.42509675 0.39238226],[0.40578985 0.39966109],[0.3870523  0.39998493],1663673086717
936,0.22076536031963767,0.7406495895282194,0.4807074749239285,[0.35754931 0.40547878],[0.37594986 0.39506733],[0.39615372 0.39421105],[0.41172701 0.39780706],[0.39423487 0.40572891],[0.37481934 0.40749919],1663673086738
937,0.24145818936258934,0.708058625459722,0.47475840741115566,[0.35946104 0.40247783],[0.37522522 0.39258724],[0.39343172 0.39121458],[0.40846571 0.39380068],[0.39088956 0.4029018 ],[0.37362391 0.40455335],1663673086756
938,0.22010686425873358,0.5588174391245936,0.3894621516916636,[0.35729867 0.40035746],[0.37301356 0.39116991],[0.39115742 0.38959658],[0.40583831 0.39200193],[0.38935852 0.40015829],[0.37216911 0.40210563],1663673086776
939,0.23057267798580677,0.5576007317333541,0.3940867048595804,[0.35612136 0.39867634],[0.37249845 0.38792431],[0.39141473 0.38645259],[0.40660006 0.38963923],[0.38994181 0.39789334],[0.37185505 0.40002015],1663673086797
940,0.23682880042007012,0.614594816880286,0.4257118086501781,[0.35313216 0.39733407],[0.37064475 0.38671091],[0.38961142 0.38552737],[0.40404135 0.38883463],[0.3883321  0.39738846],[0.3699539  0.39920923],1663673086819
941,0.2457404909056527,0.5775309989681502,0.41163574493690147,[0.35365307 0.39721179],[0.36954156 0.38565683],[0.38791505 0.38439745],[0.40287903 0.38799563],[0.38685861 0.39628226],[0.36920047 0.39833456],1663673086847
942,0.20133872372218595,0.5410072504396817,0.3711729870809338,[0.35507116 0.39530382],[0.37179118 0.38643506],[0.38945535 0.38496625],[0.40355891 0.38730726],[0.38855857 0.39452302],[0.37117156 0.39660612],1663673086872
943,0.22026334799679204,0.4955530049135051,0.3579081764551486,[0.36020204 0.39503735],[0.37642401 0.38605803],[0.39366138 0.38421905],[0.40675306 0.38633725],[0.39180213 0.39435235],[0.37541354 0.39656916],1663673086893
944,0.19633013186752912,0.42411541072188474,0.31022277129470693,[0.36533245 0.39347622],[0.38268721 0.38494405],[0.40063715 0.38328436],[0.41435573 0.38557953],[0.39887136 0.39275864],[0.38149402 0.39473179],1663673086915
945,0.16915478466894246,0.4396554690505896,0.30440512685976606,[0.37377471 0.39603281],[0.388973   0.39054936],[0.40462914 0.38898683],[0.41798818 0.38910216],[0.40154469 0.3959828 ],[0.38591191 0.39739048],1663673086937
946,0.21825528018637821,0.3292532345284302,0.2737542573574042,[0.36937469 0.39718559],[0.38388652 0.3905915 ],[0.39886546 0.38967583],[0.41174024 0.39168012],[0.39550593 0.39841983],[0.38059548 0.39926976],1663673086955
947,0.17635611443835253,0.4201639450274636,0.2982600297329081,[0.36647445 0.39702022],[0.38299051 0.39189756],[0.39867565 0.39107788],[0.41176599 0.39231095],[0.39611793 0.39856794],[0.38003492 0.39948875],1663673086973
948,0.20513656560433827,0.4566125152362676,0.33087454042030295,[0.36737236 0.3933779 ],[0.381874   0.38726783],[0.39738101 0.38719076],[0.41074967 0.38950741],[0.39557859 0.39576852],[0.38048464 0.39626333],1663673086993
949,0.20383540559687982,0.43835428650242114,0.3210948460496505,[0.36937648 0.39164534],[0.38484892 0.38429084],[0.40129325 0.38397849],[0.4147917  0.38671798],[0.39902195 0.39276159],[0.38308066 0.39367682],1663673087012
950,0.19692596015238176,0.4607650058171748,0.3288454829847783,[0.36955732 0.39090672],[0.38495028 0.38437617],[0.4009333  0.38405871],[0.4145456 0.3865712],[0.39885911 0.3925246 ],[0.38319573 0.39328966],1663673087031
951,0.19395318584088767,0.4496056187429765,0.3217794022919321,[0.36915952 0.38938519],[0.38439196 0.38311577],[0.40053865 0.3829737 ],[0.41416883 0.38557529],[0.3983736  0.39131176],[0.38274676 0.39186978],1663673087048
952,0.19300931439117838,0.4191802829961493,0.30609479869366385,[0.36795926 0.38940361],[0.38333458 0.38252449],[0.39961776 0.38240185],[0.41330248 0.38516536],[0.39741883 0.39063755],[0.38169312 0.3914299 ],1663673087067
953,0.19323141182133602,0.4022313946909125,0.29773140325612424,[0.36821783 0.38950583],[0.38417518 0.38226765],[0.40078244 0.38203713],[0.41453028 0.38502085],[0.3987242  0.39047638],[0.38258776 0.39142627],1663673087085
954,0.20347489934595805,0.4376927818971532,0.32058384062155565,[0.37065187 0.38944641],[0.38622278 0.38252863],[0.40263876 0.38241845],[0.41626117 0.38516802],[0.39991397 0.3911449 ],[0.38411126 0.39179122],1663673087109
955,0.21740949518117303,0.3947121337143347,0.3060608144477539,[0.37410799 0.39150614],[0.39008766 0.38382423],[0.40691301 0.38387218],[0.42082632 0.38707709],[0.40290824 0.39319158],[0.38698977 0.39360711],1663673087126
956,0.21348757108532596,0.43771100473054325,0.3255992879079346,[0.37589863 0.39677101],[0.39137569 0.38917232],[0.40817186 0.3887125 ],[0.42240122 0.3913824 ],[0.40462118 0.39801449],[0.38868815 0.3988373 ],1663673087146
957,0.21124641035610778,0.5255582440284251,0.36840232719226645,[0.37202477 0.4021914 ],[0.38679704 0.39460969],[0.40338472 0.39345744],[0.41777903 0.39557099],[0.40083992 0.402872  ],[0.38514945 0.40424964],1663673087167
958,0.2136871700914946,0.47278630360992224,0.34323673685070843,[0.36138758 0.40459856],[0.37656745 0.39583752],[0.39379635 0.39444867],[0.40847898 0.39645332],[0.39129227 0.40425324],[0.37482029 0.40599352],1663673087191
959,0.2211526628609005,0.5518781924381382,0.38651542764951935,[0.36007488 0.40536067],[0.374973   0.39593589],[0.39237654 0.39408538],[0.40721667 0.39589199],[0.39091966 0.40438291],[0.37446669 0.40679151],1663673087211
960,0.24553099616765223,0.5088026465092846,0.37716682133846846,[0.3604306  0.40577161],[0.37345541 0.39640635],[0.38968888 0.39508203],[0.40407908 0.39700526],[0.3874504  0.40565658],[0.37237701 0.40740687],1663673087231
961,0.24948803862037058,0.4722832384615301,0.36088563854095035,[0.35816157 0.40521818],[0.37162265 0.39512086],[0.38822731 0.39401278],[0.40260422 0.39638516],[0.38659009 0.4048667 ],[0.37090844 0.40673178],1663673087250
962,0.24537813657732455,0.5316190794658529,0.3884986080215887,[0.35560367 0.40442327],[0.37037656 0.39367241],[0.38807189 0.39266884],[0.40262753 0.39559257],[0.38650393 0.40390357],[0.3696816  0.40578952],1663673087271
963,0.27090577023575596,0.4464233638285933,0.35866456703217464,[0.35633141 0.40629658],[0.36933583 0.39500105],[0.38583311 0.39425427],[0.40040693 0.39763957],[0.38408718 0.40588844],[0.36851662 0.40754679],1663673087291
964,0.26934241745979354,0.48912153514032675,0.3792319763000601,[0.35508299 0.41038027],[0.36841804 0.39960191],[0.38497514 0.39874893],[0.39906114 0.40181607],[0.38296393 0.41034299],[0.36732349 0.41192156],1663673087308
965,0.26127125045227223,0.47909730681491836,0.37018427863359527,[0.35382664 0.41430312],[0.36696365 0.40428367],[0.38346145 0.40323493],[0.39771774 0.40587318],[0.38179675 0.4145048 ],[0.36632955 0.41622886],1663673087327
966,0.25715629190544304,0.4276958610737049,0.34242607648957396,[0.35330668 0.41903979],[0.36609563 0.40895736],[0.38252753 0.4077194 ],[0.39622769 0.41010335],[0.38063121 0.41855037],[0.36560684 0.4204995 ],1663673087347
967,0.2500721336924064,0.47840256232416045,0.36423734800828345,[0.3532716  0.42261958],[0.36612365 0.4127166 ],[0.38294351 0.41096681],[0.39679939 0.41306227],[0.38124943 0.42182383],[0.36592829 0.42401528],1663673087367
968,0.23679832404311044,0.525555203358669,0.3811767637008897,[0.3543838 0.4218784],[0.36848307 0.41332483],[0.38450816 0.41132551],[0.39755866 0.41248098],[0.38223848 0.42163405],[0.36727637 0.42362517],1663673087388
969,0.26041685608499004,0.5961411286430649,0.42827899236402744,[0.35646391 0.42042691],[0.37089556 0.41086829],[0.38759339 0.40917033],[0.40105584 0.41114393],[0.38567668 0.42088604],[0.36994314 0.42268139],1663673087407
970,0.25184189571880317,0.4933235310341126,0.3725827133764579,[0.35652506 0.42071718],[0.36984497 0.41124061],[0.38568684 0.40963387],[0.39902446 0.41172898],[0.38380146 0.42031345],[0.36892745 0.42223743],1663673087425
971,0.19854237474719488,0.5386874155520002,0.36861489514959755,[0.36003619 0.42402121],[0.37656021 0.41660863],[0.39325455 0.4141041 ],[0.4060753 0.4141016],[0.39024448 0.42314652],[0.37373284 0.42533261],1663673087443
972,0.17791109663997318,0.5988931241665921,0.38840211040328265,[0.35458496 0.42337266],[0.37046281 0.41894767],[0.38753319 0.41676104],[0.40006623 0.41574895],[0.38327083 0.42439198],[0.36668944 0.42562342],1663673087464
973,0.19908229073497674,0.45471604331667437,0.32689916702582555,[0.35446185 0.42188159],[0.37112606 0.41352487],[0.38811591 0.41274512],[0.40158898 0.41607037],[0.38503581 0.42146543],[0.36816522 0.42271802],1663673087484
974,0.21255407442368984,0.36542989829797634,0.2889919863608331,[0.35291433 0.42013675],[0.36874238 0.4134357 ],[0.38447416 0.4137117 ],[0.39649293 0.4170841 ],[0.38104168 0.42218551],[0.36570007 0.42235976],1663673087503
975,0.19900382377207743,0.2777798763981524,0.2383918500851149,[0.35623431 0.4201358 ],[0.37238392 0.41480547],[0.38791266 0.41534251],[0.39995497 0.41828695],[0.38395882 0.42312425],[0.36861834 0.42263514],1663673087525
976,0.22798520390369473,0.25201940713886234,0.24000230552127855,[0.3646456  0.42338765],[0.38131833 0.41607437],[0.39725181 0.41635311],[0.40919352 0.4202131 ],[0.39344814 0.42566991],[0.37755468 0.42566288],1663673087550
977,0.1870473469785097,0.36207558261312905,0.2745614647958194,[0.36666951 0.42027259],[0.38354194 0.41548306],[0.4002876  0.41597888],[0.41294602 0.41868204],[0.39534616 0.4231782 ],[0.37864202 0.42253849],1663673087571
978,0.18745959203187912,0.33934790952216076,0.26340375077701994,[0.37888047 0.41584513],[0.39574504 0.41113618],[0.41285682 0.41154966],[0.42620093 0.41355225],[0.40862167 0.41949034],[0.39179045 0.41895574],1663673087591
979,0.2013154873468141,0.39103806680230496,0.2961767770745595,[0.3834115  0.41178313],[0.40257737 0.40679383],[0.4210113  0.40745908],[0.43413624 0.41071394],[0.41632518 0.41671717],[0.39846483 0.41596538],1663673087613
980,0.21543921923224332,0.3174952622096467,0.266467240720945,[0.39048097 0.40725958],[0.40966749 0.40190449],[0.42843252 0.40272737],[0.4422203  0.40645099],[0.423473   0.41299939],[0.40529776 0.41187873],1663673087632
981,0.20959960960704835,0.351712646435883,0.28065612802146567,[0.39487636 0.40194941],[0.41385046 0.39735854],[0.4322263  0.39827877],[0.44634646 0.40157497],[0.4275046  0.40819296],[0.40959173 0.40706065],1663673087649
982,0.1945401693203027,0.32023378096269534,0.257386975141499,[0.40070492 0.39734805],[0.42044103 0.39331034],[0.4393878  0.39470106],[0.45391428 0.39821711],[0.43471417 0.40400684],[0.41616488 0.40267196],1663673087670
983,0.19884380071372199,0.3037878462550496,0.2513158234843858,[0.4088569  0.39384076],[0.4275848  0.38922456],[0.44603974 0.39085504],[0.46087322 0.3950437 ],[0.44147104 0.40013722],[0.42355305 0.39875284],1663673087691
984,0.1838416662412644,0.29322913793593053,0.23853540208859747,[0.41692498 0.39013895],[0.43721825 0.38649657],[0.45656234 0.3885299 ],[0.47182769 0.39253932],[0.45157179 0.39738962],[0.43250111 0.3953566 ],1663673087710
985,0.19951996052352827,0.25853987157608976,0.22902991604980902,[0.42500168 0.38747984],[0.44641098 0.38374689],[0.46637911 0.38619062],[0.48159459 0.39087021],[0.46104494 0.3961767 ],[0.44121835 0.39378527],1663673087734
986,0.20891433344187701,0.3018171086889427,0.25536572106540983,[0.43287939 0.38472122],[0.45428368 0.3811945 ],[0.47408167 0.38453746],[0.48881111 0.38995761],[0.46810883 0.3945998 ],[0.44847429 0.39143154],1663673087753
987,0.1887164864328904,0.26979656420426906,0.22925652531857973,[0.44375509 0.38205069],[0.46582955 0.3795    ],[0.48605576 0.38321456],[0.501019   0.38845468],[0.48004168 0.39221296],[0.45989919 0.38867518],1663673087773
988,0.19333681003388106,0.330924247223775,0.262130528628828,[0.45230544 0.37824094],[0.47569832 0.3756451 ],[0.49650675 0.37956682],[0.51117641 0.38519454],[0.48989922 0.38885474],[0.46907073 0.38507214],1663673087794
989,0.19877375487549676,0.32920397858696704,0.2639888667312319,[0.46195796 0.3739312 ],[0.48525912 0.37180036],[0.50600958 0.37606281],[0.52104133 0.38230473],[0.49954149 0.38597792],[0.47866842 0.38169038],1663673087814
990,0.19567090020431555,0.31541680643772807,0.2555438533210218,[0.4749853  0.36977321],[0.49871403 0.36857462],[0.51976526 0.37304664],[0.53488916 0.37912571],[0.51308626 0.38299346],[0.49181905 0.37808362],1663673087834
991,0.1636616927582871,0.29899262935102167,0.2313271610546544,[0.486065   0.36542365],[0.50901312 0.36598539],[0.53065062 0.37013641],[0.54665691 0.37503263],[0.52450168 0.37849826],[0.50295341 0.37356186],1663673087855
992,0.1442748047718237,0.2875519003932877,0.2159133525825557,[0.49241611 0.36276215],[0.51492846 0.36460787],[0.53698617 0.36932218],[0.55343336 0.3736738 ],[0.53082216 0.37620977],[0.50897372 0.37087193],1663673087875
993,0.14307893705756441,0.25801273684959247,0.20054583695357844,[0.50111204 0.36111003],[0.52328682 0.36312252],[0.54494137 0.36815599],[0.5611496  0.37315005],[0.53905159 0.37506929],[0.51768112 0.36943236],1663673087900
994,0.1514423316180322,0.24988572978076717,0.2006640306993997,[0.50641388 0.35831887],[0.52918917 0.35994187],[0.55087405 0.36487466],[0.56670707 0.37029761],[0.54470325 0.37238094],[0.52333397 0.3666468 ],1663673087920
995,0.14366534444188345,0.24482543984958846,0.19424539214573594,[0.51130581 0.35612303],[0.5331316  0.35843751],[0.55402392 0.36359417],[0.56973118 0.36880696],[0.54804087 0.37015098],[0.52739817 0.36444196],1663673087941
996,0.11812099426896525,0.25364032009025345,0.18588065717960933,[0.51554596 0.35593662],[0.53660792 0.35969773],[0.55758226 0.3652451 ],[0.57378954 0.36960125],[0.55187565 0.36993331],[0.53127223 0.36382842],1663673087961
997,0.11206602965844717,0.2186465654779302,0.1653562975681887,[0.51858556 0.35577619],[0.53949374 0.36059129],[0.56065512 0.36622319],[0.57709479 0.36989906],[0.55494869 0.37049344],[0.534266   0.36421895],1663673087980
998,0.0985355578144659,0.20352442422189057,0.15102999101817824,[0.52116537 0.35556272],[0.54119647 0.36169001],[0.56242955 0.36763713],[0.57927138 0.37070608],[0.55699503 0.37104249],[0.53645134 0.36430964],1663673088004
999,0.10538152143137454,0.2240292595722534,0.16470539050181396,[0.52163363 0.35640061],[0.54213923 0.36179829],[0.56334358 0.36775404],[0.57997352 0.37145001],[0.55790037 0.37179077],[0.53727019 0.3651686 ],1663673088022
1000,0.12120381872314066,0.23544941555696383,0.17832661714005224,[0.52087528 0.35515797],[0.54160541 0.35958302],[0.5624913  0.36530337],[0.5783751  0.36939278],[0.55650181 0.37002864],[0.53618348 0.36357015],1663673088043
1001,0.11163386763230355,0.23141359264992073,0.17152373014111214,[0.5184111 0.3512558],[0.53932703 0.35641772],[0.56053817 0.36281508],[0.57659519 0.36699975],[0.55449563 0.36652073],[0.53379196 0.35956946],1663673088063
1002,0.10323876620920361,0.24701265886763069,0.17512571253841713,[0.52028954 0.34855631],[0.54056549 0.35430866],[0.5615471  0.36048052],[0.57760912 0.36409223],[0.55591404 0.36380553],[0.53554469 0.35705128],1663673088083
1003,0.10494973400058888,0.250190655384658,0.17757019469262345,[0.52332294 0.34588835],[0.54343873 0.3516348 ],[0.56411278 0.35771251],[0.58016992 0.36132374],[0.55851924 0.36120859],[0.53843606 0.35450578],1663673088103
1004,0.10786388234364974,0.253077612396308,0.18047074736997887,[0.52350289 0.3433331 ],[0.54404634 0.3484253 ],[0.56454885 0.35468155],[0.58024836 0.35900369],[0.55905563 0.35848793],[0.53906828 0.35180452],1663673088125
1005,0.09966364462303182,0.2457278642259702,0.17269575442450102,[0.52585459 0.34106949],[0.5454728  0.34714398],[0.56593585 0.3533355 ],[0.58212817 0.3569769 ],[0.56049776 0.35644826],[0.54069257 0.34963524],1663673088145
1006,0.09946423408457089,0.23476772560975212,0.1671159798471615,[0.52568996 0.33779833],[0.54598212 0.34310624],[0.56682199 0.34963486],[0.58296186 0.3540898 ],[0.56133616 0.35268602],[0.54107845 0.34574321],1663673088165
1007,0.10608999084087198,0.20844655857422295,0.15726827470754745,[0.52625096 0.33552027],[0.54633546 0.34078723],[0.56681865 0.34768984],[0.58276558 0.3524622 ],[0.56125432 0.35115367],[0.54127824 0.34394875],1663673088188
1008,0.10197028907576552,0.201445779409864,0.15170803424281476,[0.52861494 0.33424553],[0.54855329 0.33979777],[0.56888497 0.34645882],[0.58491552 0.35092098],[0.56337005 0.34957081],[0.54360753 0.34251422],1663673088209
1009,0.1267792151436425,0.16244275608299083,0.14461098561331664,[0.52834016 0.33352906],[0.54916537 0.33675507],[0.56881624 0.34331524],[0.58389997 0.3489508 ],[0.56333613 0.34819683],[0.54367292 0.34153518],1663673088229
1010,0.09807099511746509,0.17186854845174823,0.13496977178460667,[0.53478104 0.33244815],[0.55482101 0.33696845],[0.57434863 0.34364355],[0.58979988 0.34860572],[0.56966549 0.34673843],[0.55010432 0.34004954],1663673088250
1011,0.0980104102113008,0.1859960595929325,0.14200323490211664,[0.54083109 0.33198625],[0.56105852 0.33712873],[0.58113962 0.34423736],[0.59696829 0.34931612],[0.57607603 0.34722462],[0.55615723 0.33991393],1663673088268
1012,0.09758058392110637,0.1656645147394456,0.13162254933027598,[0.54527676 0.33273897],[0.56498587 0.3384608 ],[0.58496958 0.34582755],[0.60106027 0.35099623],[0.57979673 0.3487505 ],[0.56018043 0.34116378],1663673088289
1013,0.08968822590292354,0.1339657163408757,0.11182697112189963,[0.54690665 0.33104211],[0.56652033 0.33725688],[0.586124   0.34428269],[0.60191661 0.34879965],[0.5814755  0.34687436],[0.5620271  0.33955473],1663673088314
1014,0.09838913244707932,0.14651700807501458,0.12245307026104696,[0.54798442 0.32918665],[0.56744605 0.33525103],[0.5868699  0.34261179],[0.60255563 0.34752211],[0.5818181  0.34546053],[0.56260765 0.33792618],1663673088339
1015,0.12571787286172253,0.1555863001944494,0.14065208652808597,[0.54644763 0.32768553],[0.56682837 0.33168545],[0.58623087 0.338853  ],[0.6012193  0.34510741],[0.58061856 0.34350732],[0.56129628 0.33623144],1663673088360
1016,0.10349047752099672,0.14301802078560097,0.12325424915329884,[0.54516757 0.32469547],[0.56479841 0.3294867 ],[0.58416116 0.33638996],[0.59971309 0.34175131],[0.5794968  0.34005719],[0.56010014 0.33304816],1663673088379
1017,0.12235322001688508,0.16484091567696646,0.14359706784692577,[0.54454023 0.32385606],[0.56401539 0.32775772],[0.58280736 0.33455685],[0.59776908 0.34029216],[0.57748306 0.33893919],[0.55878395 0.33200166],1663673088401
1018,0.09811931015452985,0.17487279887591797,0.1364960545152239,[0.54380339 0.32277668],[0.56341058 0.32794073],[0.58287728 0.33497164],[0.59844649 0.34022191],[0.5782367 0.338236 ],[0.5588358  0.33114022],1663673088420
1019,0.08121685711045643,0.14171202189608623,0.11146443950327133,[0.54697096 0.32275063],[0.56612808 0.32877389],[0.58549404 0.3360545 ],[0.60112178 0.34106347],[0.58163071 0.33856422],[0.56229693 0.33145887],1663673088441
1020,0.10274123254836551,0.1294589592274567,0.1161000958879111,[0.54924351 0.32151178],[0.5688737  0.32675239],[0.58846897 0.33409011],[0.60387439 0.339441  ],[0.58380091 0.33780161],[0.56439948 0.33052284],1663673088462
1021,0.1181379127605468,0.1575861374156429,0.13786202508809486,[0.55099177 0.32169509],[0.57080895 0.32674634],[0.59022039 0.33403009],[0.60540593 0.33975923],[0.58486223 0.33843249],[0.56572878 0.3309783 ],1663673088483
1022,0.14545423608663313,0.1273315650514253,0.1363929005690292,[0.55269051 0.31868386],[0.57287616 0.32204258],[0.5919084  0.32922044],[0.60641938 0.33560672],[0.58588159 0.33488885],[0.56709915 0.32773954],1663673088507
1023,0.1536761123951581,0.1384942028324579,0.146085157613808,[0.55139625 0.31714067],[0.5722689  0.31986493],[0.59114087 0.32674551],[0.60507166 0.33356804],[0.58547604 0.33322254],[0.56651348 0.32631937],1663673088530
1024,0.1373675815870195,0.14326787815814995,0.14031772987258473,[0.55184084 0.31529334],[0.57186538 0.31890437],[0.5911966  0.32597134],[0.60599923 0.33222762],[0.58561921 0.33149537],[0.56650728 0.32448941],1663673088551
1025,0.11663021544876426,0.16237583264083055,0.13950302404479742,[0.55284846 0.31513911],[0.57169443 0.31979507],[0.59028065 0.32660669],[0.60524428 0.33199763],[0.58535814 0.33080676],[0.56687826 0.32396126],1663673088571
1026,0.14789858225818878,0.14130574582938513,0.14460216404378695,[0.55276322 0.31560585],[0.57319927 0.31886047],[0.59233755 0.32601923],[0.60656905 0.33267587],[0.58647549 0.3320443 ],[0.56751323 0.32489464],1663673088593
1027,0.16453170138188095,0.14730187758503116,0.15591678948345605,[0.55218881 0.31883949],[0.57286966 0.32062662],[0.59123933 0.32706863],[0.6048311  0.33432078],[0.58568525 0.3340618 ],[0.56711793 0.32771164],1663673088619
1028,0.13857543325175253,0.1122932143657023,0.12543432380872743,[0.55154812 0.32065934],[0.57124549 0.32338792],[0.58919799 0.32929894],[0.60331106 0.33542621],[0.58453113 0.33496109],[0.56620884 0.32905388],1663673088643
1029,0.12339047187610537,0.1539185321838849,0.13865450202999513,[0.54904598 0.32332665],[0.56971973 0.32676354],[0.58877993 0.33295473],[0.60287011 0.33869493],[0.58435357 0.33802682],[0.56490678 0.33195832],1663673088667
