FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
891,0.22659768247208312,0.2542947857430722,0.24044623410757765,[0.48450443 0.30877334],[0.50285339 0.30090895],[0.52200472 0.30142257],[0.53684705 0.30598089],[0.51788354 0.31261984],[0.49965915 0.31229287],1663674079690
892,0.23385973065415908,0.2680523452971052,0.25095603797563215,[0.48970884 0.30167827],[0.50749868 0.29441395],[0.526434   0.29529998],[0.54130739 0.29986832],[0.5220778  0.30660671],[0.50413758 0.30596656],1663674079713
893,0.23197153787139568,0.28599143586507364,0.25898148686823463,[0.49476171 0.29655045],[0.51339924 0.28925264],[0.53244495 0.29020298],[0.54724514 0.29517674],[0.52815461 0.30162108],[0.50974184 0.30084971],1663674079736
894,0.2442230341197964,0.2558443338515896,0.25003368398569303,[0.500651   0.29051867],[0.51834989 0.28372744],[0.53649366 0.2857503 ],[0.55032706 0.29098877],[0.5315035  0.29665613],[0.51432681 0.29532114],1663674079754
895,0.24073319782590602,0.2560288118681799,0.24838100484704295,[0.50105041 0.29005113],[0.51933879 0.28332311],[0.5378412  0.28533226],[0.55194724 0.29085276],[0.53289813 0.29643148],[0.51534808 0.295019  ],1663674079776
896,0.22476398572071268,0.2570801762677554,0.24092208099423407,[0.4983604  0.29516071],[0.51705647 0.28950661],[0.53583896 0.29179651],[0.55016178 0.29726851],[0.53041351 0.30209929],[0.51256591 0.30026877],1663674079798
897,0.23441517856922436,0.23516227624091682,0.2347887274050706,[0.49410385 0.29074678],[0.51244527 0.28441602],[0.5309512  0.28629562],[0.54521346 0.29162374],[0.52531755 0.29699925],[0.50794727 0.29540032],1663674079818
898,0.23847505996268084,0.21063154514145907,0.22455330255206996,[0.48795757 0.29017818],[0.506118   0.28267723],[0.52493072 0.28405452],[0.53958297 0.28939766],[0.52013969 0.29543591],[0.50234866 0.29436114],1663674079838
899,0.22691929916925477,0.29039326815056266,0.2586562836599087,[0.48462915 0.29646516],[0.50287604 0.28934398],[0.52202588 0.29080072],[0.53728169 0.29613727],[0.51764536 0.30186927],[0.49937421 0.30081367],1663674079860
900,0.22880763962215203,0.27101653052751196,0.24991208507483198,[0.48519778 0.30085883],[0.50250304 0.29372641],[0.52078146 0.29468942],[0.53561509 0.29940808],[0.51639092 0.30534765],[0.49902701 0.30474529],1663674079881
901,0.22933282544558695,0.2508916718017879,0.2401122486236874,[0.48751551 0.29821634],[0.50586259 0.29150856],[0.52432585 0.29275674],[0.53922796 0.29755822],[0.51970714 0.30363715],[0.5018214  0.30270189],1663674079903
902,0.24581347335743295,0.2561422947158346,0.2509778840366338,[0.49022326 0.29824209],[0.50842696 0.29053754],[0.52689588 0.29171729],[0.54086244 0.2964524 ],[0.522264   0.30317581],[0.50473046 0.30253273],1663674079925
903,0.23385625266429827,0.28754249908434126,0.2606993758743198,[0.49752608 0.29405004],[0.51544285 0.28701165],[0.53375083 0.28820482],[0.54820859 0.29313031],[0.52939922 0.29917201],[0.51187718 0.29837513],1663674079951
904,0.2357231315693647,0.2813655422649001,0.2585443369171324,[0.50352925 0.2907877 ],[0.52170867 0.28406543],[0.53966999 0.28592005],[0.55325723 0.2911694 ],[0.53421116 0.29625863],[0.51723647 0.29493487],1663674079971
905,0.2509381737610707,0.2640345183815752,0.2574863460713229,[0.50532192 0.29077622],[0.52378732 0.28348055],[0.54170698 0.28615868],[0.55523562 0.29240745],[0.53580713 0.29702452],[0.51891553 0.29520857],1663674079991
906,0.23650775343523586,0.28293138660499445,0.25971957002011514,[0.50693703 0.29165754],[0.52557397 0.28539687],[0.54357094 0.28793186],[0.55693793 0.29356703],[0.53799617 0.2982356 ],[0.52094918 0.29641923],1663674080014
907,0.2412950910608961,0.2956061769705834,0.26845063401573976,[0.51019597 0.29699492],[0.52904338 0.29049981],[0.54720926 0.29345429],[0.56063908 0.30010211],[0.54132086 0.30394641],[0.52404821 0.30180323],1663674080037
908,0.2459877711160485,0.271662608323213,0.25882518971963075,[0.50891918 0.30043259],[0.52694923 0.2944259 ],[0.5447548  0.29768798],[0.55785882 0.30411929],[0.53865278 0.30798858],[0.52199399 0.30554467],1663674080058
909,0.24827718467853738,0.2671925843797224,0.25773488452912985,[0.51040328 0.30470932],[0.52894759 0.29813087],[0.54697084 0.30083838],[0.56027859 0.30719176],[0.5411166  0.31174794],[0.52404815 0.30953866],1663674080078
910,0.24578158604500866,0.3059998942201218,0.2758907401325652,[0.50989968 0.29638815],[0.52830434 0.28970912],[0.54675418 0.29243454],[0.56030434 0.29854769],[0.5406425  0.30326247],[0.52336562 0.30104622],1663674080100
911,0.23295690268728864,0.2169469085019923,0.22495190559464046,[0.51318413 0.29010937],[0.53212017 0.2834301 ],[0.55068058 0.28583419],[0.56422544 0.29210839],[0.54515088 0.29632139],[0.52744907 0.29442209],1663674080123
912,0.23905431623079254,0.2508996140077027,0.24497696511924763,[0.5192591  0.28327933],[0.5375846  0.27698913],[0.55544972 0.27956685],[0.56894946 0.2856625 ],[0.5497418  0.28997147],[0.53274798 0.28788078],1663674080147
913,0.23715062992624333,0.2077914281338068,0.22247102903002508,[0.52388597 0.28208944],[0.54242384 0.27718881],[0.56022221 0.28022951],[0.57330304 0.28609788],[0.5541364  0.29027855],[0.5371725  0.28771943],1663674080167
914,0.23405680056646955,0.2682508386247152,0.25115381959559235,[0.52273887 0.28763831],[0.54123425 0.28298539],[0.55908513 0.28641301],[0.57211775 0.29286274],[0.5527246  0.29622048],[0.53584248 0.29320475],1663674080189
915,0.22924375171795072,0.29833122756858305,0.26378748964326687,[0.52000761 0.28896499],[0.53921521 0.28443709],[0.55739087 0.28777593],[0.57053542 0.29413864],[0.55144125 0.29781136],[0.53403735 0.29484078],1663674080212
916,0.20483530245163664,0.29468065695872,0.24975797970517832,[0.51865506 0.288661  ],[0.53670949 0.28442696],[0.55488515 0.2875874 ],[0.56840658 0.29295993],[0.5494656  0.29620039],[0.53238696 0.29375565],1663674080236
917,0.2351420762264113,0.2635825518204182,0.24936231402341474,[0.5239715  0.28731468],[0.54218507 0.2819317 ],[0.55985057 0.28464177],[0.57314748 0.29061177],[0.5543102  0.29480085],[0.53749442 0.29254866],1663674080259
918,0.253571059534882,0.2463317112115022,0.24995138537319211,[0.533674   0.28274933],[0.55118769 0.27689868],[0.56850749 0.28031552],[0.58142364 0.28703746],[0.56203204 0.29061019],[0.54595405 0.28786525],1663674080281
919,0.2370912138624823,0.26094714406779845,0.24901917896514036,[0.53835237 0.27979055],[0.55633831 0.27453324],[0.57356501 0.27785832],[0.58655894 0.28459966],[0.56810099 0.28779039],[0.55165714 0.28518644],1663674080301
920,0.22396755319145234,0.1441995151843349,0.18408353418789364,[0.54133713 0.27932286],[0.55966246 0.27480751],[0.5769943  0.27829728],[0.58990031 0.28479925],[0.57186246 0.28771859],[0.55511403 0.28500152],1663674080327
921,0.23345500950478054,0.27108838141817965,0.2522716954614801,[0.54182053 0.27837664],[0.56014282 0.27424979],[0.57732731 0.27799156],[0.59005469 0.28459406],[0.57141149 0.28755826],[0.55493158 0.2844556 ],1663674080348
922,0.23608592871388642,0.23221806831831127,0.23415199851609886,[0.53957236 0.28120553],[0.55771631 0.27744457],[0.57485515 0.28134081],[0.58770239 0.2882826 ],[0.56849164 0.29095188],[0.55212742 0.28743014],1663674080366
923,0.23733467225151858,0.2528460656336192,0.24509036894256891,[0.53516185 0.28246233],[0.55380058 0.27779716],[0.5715462  0.28172123],[0.58482504 0.28903726],[0.56511277 0.29172626],[0.54816884 0.2882624 ],1663674080389
924,0.23702988536157793,0.28743612163501114,0.26223300349829454,[0.52966428 0.28391132],[0.54855686 0.27938941],[0.56636143 0.28295541],[0.57957697 0.28964391],[0.5599665  0.29302311],[0.54287243 0.28983271],1663674080407
925,0.23045236977275138,0.2697310927593676,0.2500917312660595,[0.52392924 0.28880322],[0.54185265 0.28421286],[0.55948573 0.28747642],[0.57299495 0.29400304],[0.55345792 0.29726124],[0.53675103 0.29423824],1663674080428
926,0.22897288418187298,0.20564079080662787,0.21730683749425042,[0.52114642 0.29272619],[0.53959751 0.28793371],[0.55753446 0.29096779],[0.57160062 0.29739019],[0.55164385 0.30106625],[0.53440601 0.29820961],1663674080448
927,0.2368240789703088,0.26297226574492477,0.2498981723576168,[0.52054381 0.29278859],[0.53880489 0.28772339],[0.55658758 0.29072994],[0.57011122 0.29706323],[0.55079657 0.30098495],[0.53371549 0.29835558],1663674080469
928,0.2226825490437129,0.21204848911270097,0.21736551907820695,[0.52701885 0.29021293],[0.54537171 0.28468645],[0.56375527 0.28720656],[0.57793331 0.29332417],[0.55818373 0.29720521],[0.54061407 0.2949048 ],1663674080488
929,0.20976770556084634,0.29383076256423574,0.251799234062541,[0.53427649 0.28543425],[0.55289477 0.28061819],[0.57153291 0.28328303],[0.58548313 0.28900686],[0.56661367 0.29292411],[0.54866552 0.2904596 ],1663674080509
930,0.23649574634595247,0.2193809695116204,0.22793835792878642,[0.54535574 0.28371188],[0.56363469 0.27906072],[0.58139819 0.28237626],[0.59453499 0.28876856],[0.57513833 0.29237625],[0.55820763 0.2892974 ],1663674080528
931,0.22918731930951697,0.21582268728573953,0.22250500329762823,[0.54560375 0.27887842],[0.56470275 0.2748453 ],[0.58273256 0.27857494],[0.59569174 0.2851674 ],[0.5763641 0.2882176],[0.55896997 0.28491068],1663674080550
932,0.24604917489084066,0.2530121656813615,0.24953067028610107,[0.54090208 0.28178769],[0.55934459 0.27736872],[0.57689857 0.28154844],[0.589634   0.28900811],[0.5701893 0.2916494],[0.55350381 0.28798455],1663674080569
933,0.24320652823844202,0.23138229479690894,0.2372944115176755,[0.53157568 0.29061639],[0.54940301 0.28572184],[0.56685537 0.28930882],[0.57965398 0.29617497],[0.56059158 0.29931322],[0.54411256 0.29620019],1663674080590
934,0.23447369918530572,0.18996794184232504,0.21222082051381538,[0.53231359 0.29033577],[0.55020583 0.28559086],[0.56811816 0.28849918],[0.58167535 0.29491925],[0.56267029 0.29890928],[0.54555035 0.29610443],1663674080610
935,0.2267352158644914,0.2005429404710867,0.21363907816778904,[0.53610742 0.28614479],[0.55440074 0.28133693],[0.57263196 0.28415641],[0.58627039 0.29024044],[0.56721997 0.29424083],[0.54977179 0.29173103],1663674080631
936,0.22883235768864965,0.20902482365590863,0.21892859067227916,[0.53958476 0.2863301 ],[0.55820733 0.28230318],[0.57629192 0.2855553 ],[0.58980554 0.29183692],[0.57131076 0.29588106],[0.55373496 0.29306877],1663674080650
937,0.2347490301868953,0.28113333595815293,0.2579411830725241,[0.54202247 0.28528979],[0.56035239 0.28047621],[0.57813996 0.28384188],[0.5917064  0.29082087],[0.57227463 0.29404572],[0.55512643 0.2909455 ],1663674080670
938,0.2312243251629335,0.2433804333408138,0.23730237925187364,[0.53486598 0.2839537 ],[0.55393499 0.27893138],[0.57226217 0.28245658],[0.58580089 0.28949386],[0.56624079 0.29260942],[0.54865479 0.28958416],1663674080690
939,0.22006372382722963,0.2416528821371165,0.23085830298217308,[0.52512729 0.28876019],[0.543136   0.28413016],[0.56046939 0.28747362],[0.57384217 0.29371524],[0.55484855 0.29654011],[0.53830332 0.29388231],1663674080710
940,0.22919489908594914,0.2520429816260478,0.24061894035599848,[0.5215928  0.28768611],[0.53887796 0.28280047],[0.5558973  0.28572279],[0.56908804 0.2916573 ],[0.55022478 0.29505202],[0.5341512  0.29265431],1663674080730
941,0.20441175378196505,0.2746781556618694,0.23954495472191722,[0.52248341 0.28594995],[0.53986555 0.28213114],[0.55760026 0.28530994],[0.57127279 0.29082561],[0.55215842 0.29375231],[0.53534323 0.29105163],1663674080749
942,0.22961535673352362,0.18730828629378904,0.20846182151365633,[0.52446598 0.28892297],[0.54199642 0.28395382],[0.55926013 0.2868447 ],[0.57284284 0.29331401],[0.55411977 0.2966677 ],[0.53753412 0.29424915],1663674080769
943,0.23623421774656855,0.2018308379548503,0.21903252785070942,[0.52828187 0.28916436],[0.54613    0.28403392],[0.56371564 0.28710762],[0.57724684 0.29377717],[0.55854851 0.2974003 ],[0.54164916 0.29486349],1663674080792
944,0.24327908300518086,0.20851094390304653,0.2258950134541137,[0.53168386 0.28863683],[0.54924583 0.28368768],[0.56657076 0.28693998],[0.57978392 0.2935828 ],[0.56046325 0.29705703],[0.54403335 0.29417273],1663674080819
945,0.20716038063970288,0.2544509331905223,0.2308056569151126,[0.52979428 0.29243851],[0.54708576 0.28865263],[0.56449389 0.29187432],[0.57794791 0.29784381],[0.55894595 0.30031836],[0.54251105 0.29751429],1663674080843
946,0.22712417843160235,0.27952876856258674,0.25332647349709453,[0.52541178 0.29184699],[0.54367781 0.2870582 ],[0.56151402 0.29025343],[0.57469946 0.29638368],[0.55550694 0.29984209],[0.53862995 0.29702094],1663674080866
947,0.23233194592094317,0.2835440634821712,0.2579380047015572,[0.52378297 0.28920594],[0.54249299 0.28417897],[0.5604701  0.28716847],[0.57371974 0.29341692],[0.55448937 0.29723611],[0.53740507 0.29457697],1663674080886
948,0.23154710467886738,0.29125181211336826,0.26139945839611783,[0.52530318 0.28567114],[0.54340875 0.27980724],[0.5610891  0.28227207],[0.57478094 0.28851375],[0.55620044 0.29256195],[0.53909218 0.29052949],1663674080909
949,0.2443813262437309,0.1644579909775339,0.2044196586106324,[0.52265114 0.28593355],[0.54031175 0.27918571],[0.5582608  0.28184664],[0.57249629 0.28870612],[0.5531159  0.29274029],[0.53617108 0.2908237 ],1663674080930
950,0.228985450534963,0.30570400580890583,0.26734472817193444,[0.52519375 0.28846928],[0.54324543 0.28404218],[0.56086856 0.28748393],[0.57400423 0.2937569 ],[0.55471009 0.2969555 ],[0.53802609 0.29393688],1663674080948
951,0.22098651982622367,0.24321822287989306,0.23210237135305836,[0.51835805 0.29271665],[0.53641373 0.28795037],[0.55429143 0.29083338],[0.56800926 0.29692084],[0.54852134 0.30033401],[0.5316661  0.29777038],1663674080971
952,0.2234967814028401,0.25076683484140583,0.23713180812212298,[0.5093137  0.29549119],[0.52767891 0.28974405],[0.54608941 0.29212552],[0.56014746 0.29807734],[0.5407806  0.30225992],[0.52324218 0.30014864],1663674080991
953,0.220912656210898,0.36693052193100667,0.29392158907095234,[0.50609666 0.29617608],[0.52357632 0.28997812],[0.54191887 0.29173744],[0.55626559 0.29711497],[0.53714681 0.30183381],[0.51987177 0.30033815],1663674081010
954,0.21924435912676585,0.2358534022196649,0.22754888067321538,[0.5071739  0.29280049],[0.52510923 0.28716651],[0.54353833 0.28941229],[0.55761993 0.29493174],[0.53839999 0.29925168],[0.52096695 0.29739937],1663674081031
955,0.23167224447703866,0.2801340120683217,0.2559031282726802,[0.51172101 0.2878553 ],[0.52906519 0.28172243],[0.5467     0.28388542],[0.56067288 0.28974268],[0.54176009 0.29409477],[0.52503645 0.29234058],1663674081053
956,0.23832764329555292,0.21677298956888175,0.22755031643221735,[0.51803136 0.2845763 ],[0.53602219 0.27824906],[0.55376869 0.280981  ],[0.56732529 0.28728092],[0.54810196 0.29119778],[0.53119707 0.28907055],1663674081075
957,0.23380872071225892,0.2190975684929939,0.2264531446026264,[0.51995856 0.28242838],[0.5374437  0.27645475],[0.55440724 0.27930537],[0.5675481  0.28580007],[0.54920232 0.2890256 ],[0.53295565 0.28680718],1663674081095
958,0.22686465512541285,0.22843896042423262,0.22765180777482275,[0.51905864 0.28133371],[0.53767049 0.27600282],[0.55575436 0.27911592],[0.56916392 0.28558564],[0.54995471 0.28891128],[0.53272241 0.28630894],1663674081113
959,0.23665120831082995,0.2803713419382918,0.25851127512456085,[0.51471156 0.28460649],[0.53243196 0.27911276],[0.55001593 0.28194991],[0.56395167 0.28859702],[0.54454875 0.29233873],[0.52769065 0.28974587],1663674081132
960,0.24488332194858034,0.22057785914127362,0.23273059054492698,[0.50968027 0.28603309],[0.52862346 0.28003359],[0.547041   0.28312013],[0.56053865 0.28979787],[0.54043317 0.29384878],[0.52295732 0.29103699],1663674081156
961,0.23076090875242297,0.23896929832932756,0.23486510354087525,[0.50284052 0.28545779],[0.52021021 0.27970129],[0.53751433 0.28212893],[0.55144507 0.28801996],[0.53206086 0.2919814 ],[0.51558477 0.28990391],1663674081178
962,0.2279500422958295,0.2649669561643302,0.24645849923007984,[0.50363982 0.28149256],[0.52070892 0.27576387],[0.53833628 0.27829257],[0.5528481 0.284403 ],[0.53288299 0.288142  ],[0.51643717 0.28613341],1663674081201
963,0.2392348684038161,0.2568318813606092,0.24803337488221266,[0.50577122 0.28162366],[0.52333313 0.27494442],[0.54156554 0.27757424],[0.55616122 0.28444141],[0.5363903  0.28840441],[0.51923853 0.28637797],1663674081226
964,0.23924487036208872,0.2920005516113016,0.26562271098669515,[0.50262731 0.28196636],[0.5200792  0.27558038],[0.53788733 0.27832094],[0.55171216 0.28419167],[0.53174305 0.28833872],[0.51514775 0.28625509],1663674081245
965,0.23265836472216558,0.2599550387148112,0.2463067017184884,[0.49886024 0.28620037],[0.51464534 0.28048727],[0.53123236 0.28263953],[0.54512256 0.28801262],[0.52635133 0.29221103],[0.51088607 0.29061076],1663674081266
966,0.2336500953064077,0.23432507299128738,0.23398758414884754,[0.49460295 0.28675166],[0.51172543 0.28033772],[0.52919137 0.28245389],[0.54315591 0.28801972],[0.52393234 0.29246715],[0.50745916 0.29089451],1663674081283
967,0.23237540772289117,0.30219804490261754,0.26728672631275435,[0.49214551 0.28355154],[0.50842756 0.2769461 ],[0.52539128 0.27838033],[0.53946763 0.2835474 ],[0.52062726 0.28833431],[0.50465834 0.28723514],1663674081309
968,0.21375402634808316,0.25014516234722967,0.2319495943476564,[0.4923144 0.2784701],[0.50821215 0.27283755],[0.52540374 0.2743021 ],[0.5397622  0.27868995],[0.52100497 0.2834335 ],[0.50507951 0.28249085],1663674081334
969,0.23866777509161252,0.15722967207475164,0.19794872358318208,[0.49380529 0.27162528],[0.50760508 0.26439044],[0.52361071 0.26586962],[0.53827047 0.27102208],[0.51958919 0.27555168],[0.50492251 0.27479285],1663674081356
970,0.24411706208615938,0.19659066497413202,0.2203538635301457,[0.49732989 0.27271962],[0.51235956 0.26547077],[0.52934414 0.2671932 ],[0.54427177 0.27298   ],[0.52451622 0.27758753],[0.50902021 0.2764315 ],1663674081377
971,0.23300003680663736,0.1919221712786025,0.21246110404261992,[0.49430618 0.27837604],[0.50931311 0.27230906],[0.52563655 0.27435958],[0.5400753  0.27963784],[0.52068383 0.28379133],[0.505642   0.28234199],1663674081396
972,0.2460713905522158,0.26137176661666933,0.25372157858444255,[0.48254359 0.28919643],[0.4987953  0.28228468],[0.51594895 0.28396714],[0.53018165 0.2891947 ],[0.51112062 0.29464594],[0.49497014 0.29336828],1663674081414
973,0.2356842915255613,0.2680737537544832,0.25187902264002227,[0.46890539 0.29580778],[0.48552784 0.28864214],[0.50307941 0.28956604],[0.51770234 0.29445475],[0.49897853 0.30036849],[0.48222572 0.29961142],1663674081434
974,0.22882131887480373,0.21650281539137273,0.22266206713308823,[0.46542346 0.2940425 ],[0.48175496 0.28745717],[0.49905869 0.28723368],[0.51414168 0.29067042],[0.49507406 0.29803261],[0.47855657 0.29781276],1663674081452
975,0.22734422302514182,0.23562084430022448,0.23148253366268315,[0.46741092 0.29130307],[0.48529696 0.28302506],[0.50400269 0.28248921],[0.51927185 0.28614837],[0.50092697 0.29389864],[0.48283377 0.29464692],1663674081471
976,0.2280044849993444,0.22510727535097258,0.22655588017515849,[0.4729273  0.28669074],[0.4905704  0.27876955],[0.50879079 0.27852616],[0.52349788 0.28187031],[0.50582224 0.28956315],[0.48825243 0.29027429],1663674081491
977,0.2216197529599234,0.23904044175011493,0.23033009735501916,[0.47741225 0.28408596],[0.49499065 0.27637962],[0.51298541 0.27642044],[0.52807772 0.28026131],[0.5098899  0.28708568],[0.49234051 0.28748319],1663674081511
978,0.22216351078558136,0.21589759025477673,0.21903055052017906,[0.47743595 0.28261966],[0.49618307 0.27535388],[0.51510119 0.27581704],[0.53102458 0.28021744],[0.51183426 0.28714401],[0.49334046 0.28705978],1663674081532
979,0.22564125536397636,0.23132102424928383,0.2284811398066301,[0.47872022 0.28412431],[0.49581641 0.27757034],[0.51346028 0.27837363],[0.5284974  0.28269699],[0.50931758 0.2888703 ],[0.492266   0.28818026],1663674081550
980,0.2290062581150869,0.29780624336363415,0.2634062507393605,[0.47447827 0.2890836 ],[0.49196762 0.28270102],[0.50996369 0.28354925],[0.52500647 0.2878201 ],[0.50521153 0.29434961],[0.48800123 0.29333559],1663674081571
981,0.21541884929119126,0.2633404647593289,0.23937965702526007,[0.47268099 0.29473108],[0.49034631 0.28861406],[0.50866461 0.28910846],[0.52372551 0.29309106],[0.50442284 0.29954165],[0.48699301 0.29881793],1663674081592
982,0.24432869038912153,0.24117209296430328,0.24275039167671242,[0.47146147 0.30063981],[0.48921371 0.29411274],[0.50755578 0.29503006],[0.52268708 0.2995972 ],[0.50321883 0.30701321],[0.48547599 0.30582386],1663674081613
983,0.2439518404407317,0.2625061991815428,0.2532290198111372,[0.46533209 0.30556902],[0.48253295 0.29817104],[0.50088286 0.29911733],[0.51611626 0.3036733 ],[0.49640799 0.31079462],[0.47897026 0.30993301],1663674081634
984,0.2395706827830173,0.254428242966106,0.24699946287456165,[0.46412504 0.30727077],[0.48144907 0.30032265],[0.49945107 0.30087852],[0.51389313 0.30488941],[0.49500689 0.31221443],[0.47787476 0.31146047],1663674081656
985,0.20514484150457232,0.2779747379774876,0.24155978974102998,[0.46498632 0.30356199],[0.48126432 0.29818308],[0.49918658 0.29858446],[0.51427048 0.30120903],[0.49520239 0.30812594],[0.47829816 0.30763239],1663674081679
986,0.22790824546057048,0.2668629534044464,0.24738559943250843,[0.47059515 0.30154809],[0.48805109 0.29471374],[0.50639278 0.29473695],[0.52211231 0.29871055],[0.50320852 0.30625087],[0.4852353  0.30593777],1663674081702
987,0.2112031354610582,0.239125088571213,0.22516411201613562,[0.47002617 0.29402539],[0.48550305 0.28866506],[0.50286633 0.28863919],[0.51863337 0.2913149 ],[0.49943945 0.29865539],[0.48286268 0.29828703],1663674081726
988,0.20253991916147532,0.26517370010103364,0.2338568096312545,[0.47020057 0.28939769],[0.48875993 0.28320104],[0.50742382 0.2830798 ],[0.52316189 0.28642824],[0.50393593 0.29336539],[0.48548844 0.2933113 ],1663674081745
989,0.1958069582473109,0.23380666067289815,0.21480680946010453,[0.46780381 0.28732923],[0.48470026 0.28158045],[0.50264341 0.2814436 ],[0.51857537 0.28479677],[0.4994047  0.29112324],[0.48202106 0.2909036 ],1663674081770
990,0.21727822161254545,0.23551846150005715,0.22639834155630129,[0.46549478 0.29019904],[0.48147127 0.28352344],[0.49877441 0.28376678],[0.51382488 0.28703967],[0.49517155 0.29370481],[0.47879386 0.29365155],1663674081790
991,0.21318111512629634,0.2246395738830548,0.21891034450467556,[0.46714616 0.29234356],[0.48380706 0.28599367],[0.50194585 0.28608075],[0.51713902 0.28903478],[0.49818271 0.29622337],[0.48101944 0.29616195],1663674081812
992,0.20149443577182496,0.23880283169263952,0.22014863373223226,[0.46846807 0.29457784],[0.48585364 0.288811  ],[0.50426513 0.28880194],[0.51951873 0.29140481],[0.50034094 0.29858446],[0.48259938 0.29834309],1663674081834
993,0.2051798635224323,0.2466695292392621,0.22592469638084722,[0.46876585 0.29713634],[0.48556712 0.29133135],[0.5038172  0.29165745],[0.51904744 0.29450378],[0.50009209 0.30141303],[0.4826588  0.30112797],1663674081854
994,0.20519924901772343,0.22695395559721476,0.2160766023074691,[0.46873146 0.29912925],[0.48584756 0.29331753],[0.50413817 0.29347283],[0.51904446 0.29622841],[0.50013918 0.3032288 ],[0.48270655 0.30295762],1663674081874
995,0.22070909336274236,0.2366733696087521,0.22869123148574722,[0.4679381  0.30146992],[0.48461729 0.29501483],[0.50273085 0.29524711],[0.51735449 0.29833621],[0.49844974 0.3055546 ],[0.48150384 0.30524758],1663674081895
996,0.22279317740349236,0.2639266017387941,0.24335988957114324,[0.46890226 0.30206382],[0.48626766 0.29539359],[0.50438857 0.29589966],[0.51846623 0.29929537],[0.50017083 0.30616474],[0.48307821 0.30594367],1663674081914
997,0.22282475390896928,0.2503577191084935,0.2365912365087314,[0.473239   0.30247641],[0.49085814 0.29589373],[0.50937819 0.29650113],[0.52356344 0.30013943],[0.50500435 0.30696863],[0.48752546 0.3064886 ],1663674081935
998,0.23453846833431705,0.2658665816742296,0.2502025250042733,[0.47630471 0.30425686],[0.49444771 0.29667172],[0.51345146 0.29737765],[0.52753091 0.30189762],[0.50928265 0.30862924],[0.49129194 0.30830678],1663674081956
999,0.23262836989442787,0.27123196839324637,0.25193016914383715,[0.47563836 0.30352038],[0.49281356 0.29633111],[0.51091409 0.29703867],[0.52513653 0.30123261],[0.50681806 0.30789661],[0.48963466 0.30733004],1663674081980
1000,0.22458921490419262,0.30593846370679334,0.26526383930549297,[0.47808653 0.30146134],[0.49585828 0.29490468],[0.51415431 0.29579318],[0.52802539 0.29954726],[0.50978434 0.30611071],[0.49247342 0.30562615],1663674082003
1001,0.2505733720610321,0.28698552176368386,0.268779446912358,[0.48122737 0.3002339 ],[0.49771219 0.29223809],[0.51542479 0.29337454],[0.52970195 0.29803991],[0.51087606 0.30454385],[0.49436775 0.30403072],1663674082028
1002,0.2507310655171436,0.2335203369592099,0.24212570123817673,[0.48118925 0.29962555],[0.49823546 0.29178131],[0.51623136 0.29282841],[0.53068572 0.29774219],[0.51154369 0.30437982],[0.49465397 0.30362383],1663674082053
1003,0.24479750637345335,0.26562694479959176,0.25521222558652257,[0.4815104  0.29989162],[0.49795464 0.29248756],[0.51544666 0.2936188 ],[0.52950495 0.29815826],[0.51085269 0.30442986],[0.49439985 0.30370432],1663674082074
1004,0.24873166544708153,0.24581467394591583,0.24727316969649868,[0.48063502 0.3010546 ],[0.49736118 0.29341716],[0.51519072 0.29451153],[0.52950943 0.2992188 ],[0.51076299 0.30584234],[0.49393025 0.30508849],1663674082096
1005,0.24818369294758946,0.22409383713960832,0.23613876504359887,[0.48343337 0.30021191],[0.50020033 0.29263151],[0.51787752 0.29386571],[0.53207636 0.29851311],[0.51289189 0.30490342],[0.49636155 0.30405164],1663674082117
1006,0.24212907770849482,0.20248699723033134,0.22230803746941308,[0.48592263 0.29894194],[0.50296992 0.29186192],[0.52102447 0.29330102],[0.53497428 0.29799125],[0.51589745 0.30408812],[0.49917045 0.30304891],1663674082139
1007,0.24619519188423253,0.24626006661785166,0.24622762925104208,[0.48905179 0.29866341],[0.50726366 0.29111779],[0.52599519 0.29257029],[0.54006851 0.2978836 ],[0.52096784 0.30412576],[0.50327557 0.30298707],1663674082159
1008,0.25816790150876895,0.2289775263379068,0.24357271392333787,[0.48914397 0.29831257],[0.506975   0.29066327],[0.52538627 0.29246309],[0.53923023 0.29806387],[0.51993102 0.30420756],[0.50269985 0.30284703],1663674082179
1009,0.250500939530922,0.23763244040584292,0.24406668996838246,[0.48753721 0.29834479],[0.5054158  0.29132521],[0.52342117 0.29319143],[0.53721726 0.29843104],[0.51818007 0.30441901],[0.50104702 0.30303606],1663674082199
1010,0.2438951261609731,0.28329824924320196,0.26359668770208755,[0.48582327 0.30021667],[0.50339615 0.29350376],[0.5213784  0.29518163],[0.53532857 0.30017382],[0.5161922 0.3061235],[0.49920204 0.3047891 ],1663674082218
1011,0.24632147662739026,0.28042443462309313,0.2633729556252417,[0.48321658 0.30454382],[0.50070614 0.29722443],[0.51879364 0.29885924],[0.53293377 0.30400294],[0.5137803  0.30998659],[0.49672574 0.30885169],1663674082239
1012,0.23114596374745047,0.22929539953357264,0.23022068164051157,[0.48069763 0.30598307],[0.49909961 0.29977193],[0.51786447 0.30087346],[0.5322175 0.3054857],[0.5131011  0.31201902],[0.49510932 0.31076786],1663674082260
