FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
134,0.30350420327908323,0.6943327787892358,0.49891849103415953,[0.34065807 0.33974451],[0.3522664  0.32829618],[0.36854935 0.3271271 ],[0.38426781 0.33107087],[0.36702189 0.34021714],[0.35225168 0.3421073 ],1663673020101
135,0.2529714818426517,0.7052969588072455,0.4791342203249486,[0.34329212 0.33479872],[0.3569763  0.32425529],[0.3733384 0.3219927],[0.38839763 0.32429165],[0.37216777 0.33349192],[0.35659578 0.33612233],1663673020119
136,0.2242394042401125,0.7178874135036081,0.47106340887186027,[0.35114908 0.32927844],[0.36595324 0.31903282],[0.38298118 0.31741938],[0.3989113  0.31999922],[0.38110748 0.32789588],[0.36472955 0.33014375],1663673020137
137,0.22946071394169534,0.6649703906175192,0.44721555227960724,[0.35820505 0.32578269],[0.37241375 0.31588396],[0.38922143 0.31366184],[0.40543425 0.3158471 ],[0.38846347 0.32452449],[0.37202892 0.32713723],1663673020155
138,0.21292008452707403,0.6955477426373093,0.4542339135821917,[0.3642267  0.32371834],[0.37825292 0.31466702],[0.3948715  0.31237346],[0.41100511 0.31388453],[0.39406976 0.32231244],[0.37786275 0.32504395],1663673020174
139,0.2282738065938372,0.582453229151948,0.4053635178728926,[0.37132245 0.32443058],[0.38596714 0.31425256],[0.40308729 0.31239703],[0.41978514 0.3152304 ],[0.4025498 0.3233009],[0.38579112 0.32585481],1663673020192
140,0.22204904555042845,0.42077513513385467,0.3214120903421416,[0.37735716 0.32385987],[0.39296111 0.31415808],[0.41106203 0.31208459],[0.42806396 0.31461382],[0.41027945 0.323273  ],[0.39262745 0.32582766],1663673020212
141,0.2309310870158291,0.37011917418199797,0.3005251305989135,[0.38465115 0.32226625],[0.40108854 0.31291917],[0.41949669 0.31078407],[0.43569994 0.31330881],[0.41803962 0.32265097],[0.40017658 0.32486612],1663673020233
142,0.2337880050576845,0.3330894162414583,0.2834387106495714,[0.38710523 0.32377613],[0.40354919 0.31330013],[0.42209575 0.31112283],[0.4392367  0.31426874],[0.42139101 0.3234027 ],[0.40312058 0.32577017],1663673020255
143,0.21175474962998003,0.3999186936489469,0.30583672163946346,[0.39034513 0.32214031],[0.40714934 0.31316605],[0.42585561 0.31150907],[0.44320741 0.31433213],[0.42409393 0.322824  ],[0.40574646 0.32425702],1663673020274
144,0.20690139924713893,0.3424721242038008,0.27468676172546985,[0.39358884 0.32130131],[0.41225556 0.31209365],[0.43215254 0.3104724 ],[0.44992653 0.31349444],[0.43065023 0.32215413],[0.41094998 0.32377845],1663673020295
145,0.22450966503280742,0.26723869955130586,0.24587418229205665,[0.39954481 0.32060495],[0.41738731 0.31158307],[0.43646413 0.31040296],[0.45406112 0.31412411],[0.43458045 0.32259339],[0.41575137 0.32379007],1663673020314
146,0.22250882376709946,0.26632913420003523,0.24441897898356735,[0.40217155 0.31921834],[0.41909268 0.31165478],[0.43746102 0.31124678],[0.45421419 0.315106  ],[0.43530229 0.32276243],[0.41729003 0.32302865],1663673020333
147,0.22208183283880106,0.3922042460659765,0.30714303945238874,[0.39671791 0.31909791],[0.41368979 0.31145334],[0.43220615 0.31109625],[0.44903132 0.31484887],[0.4294734  0.32259589],[0.41158313 0.32275096],1663673020354
148,0.2290320758606737,0.34195486011483706,0.2854934679877554,[0.39501518 0.3186489 ],[0.41192219 0.31039923],[0.43046093 0.30988726],[0.44730362 0.31379306],[0.42820242 0.32171765],[0.41019771 0.32228526],1663673020374
149,0.22067058654411376,0.43104739571242107,0.32585899112826744,[0.39358464 0.31990317],[0.41161296 0.31166521],[0.43081185 0.31106663],[0.44873869 0.31511885],[0.42888078 0.32321158],[0.40981501 0.32366693],1663673020392
150,0.22284204611486222,0.4898140105590321,0.35632802833694716,[0.38448253 0.32347512],[0.40182045 0.31403148],[0.42076051 0.31228784],[0.43821576 0.31577569],[0.41931748 0.32425022],[0.40072227 0.32612526],1663673020417
151,0.23711137979696392,0.7259341423036781,0.48152276105032105,[0.38109958 0.32778066],[0.39946732 0.31794548],[0.41846505 0.31612194],[0.43358564 0.31940171],[0.41660416 0.32833487],[0.39799991 0.3307128 ],1663673020438
152,0.2528507447749434,0.476209956830705,0.3645303508028242,[0.40461093 0.33437869],[0.42472446 0.32401755],[0.44526032 0.32331532],[0.46013185 0.32742262],[0.44039494 0.33680961],[0.42048195 0.33730879],1663673020462
153,0,0,0,0,0,0,0,0,0,1663673020478
154,0,0,0,0,0,0,0,0,0,1663673020497
155,0,0,0,0,0,0,0,0,0,1663673020517
156,0,0,0,0,0,0,0,0,0,1663673020535
157,0,0,0,0,0,0,0,0,0,1663673020556
158,0,0,0,0,0,0,0,0,0,1663673020578
159,0.2692808325015088,0.3419618023376159,0.30562131741956233,[0.3438274  0.37222761],[0.35858944 0.36619347],[0.37290677 0.36722434],[0.38320631 0.370673  ],[0.36770177 0.37632877],[0.35395616 0.37587959],1663673020598
160,0.1921685056481519,0.3382480584445201,0.265208282046336,[0.33887196 0.36543396],[0.35522434 0.35970697],[0.37166634 0.36007893],[0.38467556 0.36346668],[0.36868805 0.36815289],[0.35229549 0.3682324 ],1663673020623
161,0.2081898868268787,0.34983762928294015,0.2790137580549094,[0.34626991 0.35618967],[0.36190102 0.35088545],[0.37717649 0.35191238],[0.3894681  0.35557204],[0.37432611 0.36005673],[0.35922045 0.35985336],1663673020647
162,0.21547710720619861,0.48494317494346606,0.35021014107483234,[0.35233662 0.34893918],[0.36633304 0.34438685],[0.38084045 0.34581015],[0.39273232 0.34898961],[0.37745255 0.35351852],[0.36354664 0.35293275],1663673020665
163,0.24312355604417532,0.43288250248018345,0.3380030292621794,[0.35521954 0.34319708],[0.3690145  0.33645254],[0.38338628 0.33695486],[0.3953456  0.34063479],[0.38051838 0.34593678],[0.36642563 0.34623814],1663673020684
164,0.26118252498555944,0.41381622630319626,0.3374993756443778,[0.36325413 0.33507675],[0.37705034 0.32681912],[0.39171356 0.32748151],[0.40442622 0.33238578],[0.38885581 0.33745453],[0.37475798 0.33775991],1663673020703
165,0.2700338490260596,0.37824048477896094,0.32413716690251027,[0.36585191 0.32932955],[0.37929434 0.321863  ],[0.39404872 0.32301915],[0.40656331 0.32786506],[0.390405  0.3331019],[0.37650675 0.33279333],1663673020722
166,0.25834475580464783,0.4093244642657548,0.3338346100352013,[0.36670047 0.32967108],[0.38149616 0.32193369],[0.39752746 0.32292509],[0.41061383 0.32803938],[0.39436334 0.33350173],[0.3790009  0.33332914],1663673020741
167,0.22124699498948444,0.3532897092907949,0.2872683521401397,[0.37082997 0.33350018],[0.38765183 0.32624233],[0.40526706 0.32739103],[0.41934738 0.33272836],[0.40210205 0.33728373],[0.38515478 0.33704212],1663673020758
168,0.23527271968012642,0.36415294055865216,0.2997128301193893,[0.3804231  0.33858594],[0.39602759 0.33103174],[0.41276863 0.33167353],[0.42724094 0.33604425],[0.40967771 0.3420333 ],[0.39343986 0.34198144],1663673020780
169,0.2158793259540924,0.41310182874717705,0.31449057735063474,[0.38914421 0.33796501],[0.40700841 0.33103558],[0.42531288 0.33118987],[0.44021049 0.33480328],[0.42201674 0.3417381 ],[0.40405449 0.34167233],1663673020802
170,0.19732803538549795,0.3677976539460021,0.28256284466575005,[0.39618415 0.33619091],[0.4147917  0.32925111],[0.43370852 0.32889289],[0.44895864 0.33198789],[0.43100849 0.33905023],[0.41247559 0.33937314],1663673020821
171,0.21420075573195219,0.3596962790180546,0.2869485173750034,[0.41281015 0.3339439 ],[0.43296573 0.32732832],[0.45297867 0.32769218],[0.46800339 0.33139661],[0.44873774 0.33899003],[0.42933294 0.33834738],1663673020843
172,0.24534472875144694,0.34576551126336713,0.295555120007407,[0.42322031 0.3322506 ],[0.44265088 0.32382739],[0.46223798 0.32381073],[0.47743109 0.3280414 ],[0.45922729 0.33677331],[0.44006333 0.33694777],1663673020864
173,0.2357117099393641,0.27576117240367226,0.25573644117151817,[0.42816442 0.33295482],[0.44968054 0.32469687],[0.47100252 0.32465294],[0.48627248 0.328309  ],[0.46600613 0.3377319 ],[0.44538274 0.33747348],1663673020884
174,0.22158485580900894,0.2639579703699936,0.24277141308950126,[0.42796248 0.33873308],[0.45056316 0.3310059 ],[0.47270504 0.33101529],[0.48781267 0.33415437],[0.46793604 0.34354648],[0.44647741 0.34355062],1663673020907
175,0.20417377296301503,0.32943831891758224,0.26680604594029866,[0.42238602 0.34276408],[0.44276398 0.33549005],[0.46349028 0.33477578],[0.47866845 0.33682105],[0.45903093 0.34563777],[0.43892175 0.34618992],1663673020927
176,0.22921910416114027,0.33254611807940876,0.2808826111202745,[0.41801202 0.3458319 ],[0.4382706  0.33768356],[0.45871076 0.33757871],[0.47386768 0.34101984],[0.45438862 0.34982982],[0.4346357  0.34986275],1663673020947
177,0.22824112817699999,0.33197106436660506,0.2801060962718025,[0.41559485 0.34662846],[0.4361794  0.33776757],[0.45725855 0.33787283],[0.47265166 0.34216097],[0.45321694 0.3502748 ],[0.43280575 0.35040629],1663673020969
178,0.22725168743009097,0.32811555478765575,0.27768362110887335,[0.41555324 0.34448013],[0.43667266 0.33607006],[0.45765141 0.33624181],[0.47275031 0.34030068],[0.45289114 0.34846416],[0.43244097 0.34830803],1663673020987
179,0.24345779125736103,0.34003510435700024,0.2917464478071806,[0.41574106 0.34297356],[0.43663585 0.33417723],[0.45747212 0.33477861],[0.47216803 0.33918864],[0.45271164 0.34759992],[0.43266383 0.34745625],1663673021010
180,0.22926172932500033,0.3270221098568072,0.27814191959090373,[0.41654995 0.33932218],[0.43870413 0.33111951],[0.46017855 0.3317982 ],[0.47527945 0.33575633],[0.4550913  0.34425113],[0.43424326 0.34388924],1663673021029
181,0.22483883086716613,0.28845591536369214,0.2566473731154291,[0.41623127 0.33719653],[0.43812156 0.32977191],[0.458974   0.33063224],[0.47332084 0.3341766 ],[0.45352513 0.34223211],[0.43339482 0.34176603],1663673021050
182,0.22515610842398778,0.32377036268710785,0.2744632355555478,[0.4168798  0.33269528],[0.43991104 0.32547632],[0.46114188 0.32674563],[0.4758786  0.33073547],[0.45591035 0.33880627],[0.43498805 0.33797807],1663673021070
183,0.20723241575941623,0.3362622961413112,0.2717473559503637,[0.41881871 0.3304663 ],[0.44041884 0.32377282],[0.46145347 0.32441661],[0.47738183 0.32800251],[0.45737061 0.33579031],[0.43660155 0.33537024],1663673021093
184,0.21156998791003576,0.32776938633795366,0.2696696871239947,[0.42066041 0.32775524],[0.44091156 0.32075202],[0.46104625 0.32135165],[0.47699142 0.32522041],[0.45811749 0.3326934 ],[0.43816817 0.33258438],1663673021113
185,0.1852685221116528,0.3614682630212988,0.2733683925664758,[0.42287987 0.32378653],[0.44349   0.3186703],[0.46362996 0.31928974],[0.47882923 0.32169873],[0.45890269 0.32859638],[0.43912786 0.32800907],1663673021133
186,0.20198649421406611,0.2916767203218862,0.24683160726797615,[0.4272517  0.32117218],[0.44882113 0.31579053],[0.46910429 0.31692117],[0.4843522  0.32020256],[0.4648771  0.32756516],[0.44476569 0.32667744],1663673021152
187,0.21765056404857647,0.26869080829495007,0.24317068617176327,[0.43669069 0.31725121],[0.45819938 0.31114173],[0.47860697 0.31228161],[0.49419829 0.31667891],[0.47448087 0.32409579],[0.45413196 0.32298303],1663673021173
188,0.2088985590898431,0.2537923699057466,0.23134546449779486,[0.43898851 0.31387323],[0.45986071 0.30794871],[0.48015395 0.30944631],[0.49561918 0.31358045],[0.47594464 0.32035065],[0.45594162 0.31926093],1663673021194
189,0.1855994130485941,0.21929209698507784,0.20244575501683598,[0.44710228 0.30710369],[0.46880513 0.30301574],[0.48938352 0.30476218],[0.50570476 0.30900332],[0.48551312 0.3148804 ],[0.46484613 0.31320503],1663673021214
190,0.2307350535520879,0.24302449681897748,0.2368797751855327,[0.44833556 0.30373871],[0.4697668  0.29732496],[0.48959166 0.29940742],[0.50392908 0.30432248],[0.48372746 0.31074321],[0.46435747 0.30902871],1663673021234
191,0.20933253367605167,0.23758408607005913,0.2234583098730554,[0.44981167 0.30296755],[0.47149193 0.29713055],[0.49190837 0.29920316],[0.50654376 0.30393279],[0.48643824 0.30965042],[0.46651554 0.30800882],1663673021252
192,0.21040211733831884,0.21136522560690274,0.21088367147261078,[0.44747353 0.30648649],[0.46725672 0.30029097],[0.48668137 0.30177131],[0.50227278 0.30673602],[0.48281685 0.31256542],[0.46356782 0.31128347],1663673021272
193,0.214973523605007,0.2583026545523963,0.23663808907870165,[0.44399717 0.31132329],[0.46386641 0.30522558],[0.48310348 0.30647358],[0.49874681 0.31113094],[0.47908011 0.31747288],[0.45991704 0.31637427],1663673021289
194,0.18948120189744738,0.25956618315612606,0.22452369252678672,[0.44085661 0.31595194],[0.46035978 0.31110433],[0.47999719 0.31222999],[0.49625835 0.31598359],[0.47604358 0.32212612],[0.45664811 0.3207536 ],1663673021308
195,0.20113398069632815,0.29076329204952045,0.2459486363729243,[0.43303573 0.31979844],[0.45355719 0.31450081],[0.4737612  0.31558365],[0.48974279 0.319417  ],[0.46962124 0.32632607],[0.44968012 0.32511422],1663673021327
196,0.2126450152624215,0.32294218558719595,0.2677936004248087,[0.425787   0.32558343],[0.44582391 0.31957328],[0.46596062 0.3201856 ],[0.48204026 0.32381254],[0.46196321 0.33169395],[0.44203374 0.33069834],1663673021349
197,0.21742261260562412,0.3327293530297524,0.27507598281768825,[0.42030135 0.32996491],[0.44027311 0.32305387],[0.46041885 0.32326877],[0.47625235 0.32708594],[0.45716259 0.33517182],[0.4372524  0.33468997],1663673021368
198,0.2210342185849651,0.3001522909856828,0.26059325478532397,[0.41597104 0.33337504],[0.43540439 0.32655013],[0.45503032 0.32694411],[0.47047535 0.33081543],[0.45158115 0.33857033],[0.43231115 0.33813852],1663673021385
199,0.23660741179887346,0.29374704279766173,0.2651772272982676,[0.40996438 0.33694476],[0.43060774 0.32855347],[0.45117053 0.32884511],[0.46728116 0.33338654],[0.44787201 0.34210864],[0.42746365 0.3416903 ],1663673021404
200,0.24092777037917246,0.3406361872538923,0.29078197881653234,[0.40559202 0.33846483],[0.42493826 0.32934776],[0.44486859 0.32926288],[0.46050501 0.33346865],[0.44197226 0.34221071],[0.42253315 0.34243011],1663673021424
201,0.23365097346092203,0.35908336598921636,0.2963671697250692,[0.40526143 0.33910406],[0.42422983 0.3305991 ],[0.44381756 0.33026695],[0.459382   0.33401307],[0.44148108 0.3427445 ],[0.42222077 0.34314716],1663673021447
202,0.2455800960230344,0.38267153029108186,0.3141258131570581,[0.4027352  0.33792678],[0.42167941 0.32900345],[0.44151232 0.3288708 ],[0.45727143 0.33302745],[0.43927744 0.3420974 ],[0.41972762 0.34234121],1663673021470
203,0.184103064072527,0.33106338709029726,0.2575832255814121,[0.40045169 0.33688846],[0.41979331 0.33065784],[0.439812   0.33031994],[0.45604315 0.3329004 ],[0.43696064 0.34031686],[0.41717467 0.3404395 ],1663673021492
204,0.20282053248421417,0.3416918062366713,0.2722561693604427,[0.39839005 0.33752367],[0.41728356 0.33023793],[0.43678039 0.32927808],[0.4526265  0.33178383],[0.43390083 0.34016776],[0.41463739 0.34077001],1663673021510
205,0.18944033745585384,0.3179287006231785,0.25368451903951617,[0.40101385 0.33683199],[0.41911924 0.32930192],[0.43813366 0.32848698],[0.4544659  0.33096585],[0.43560931 0.33837512],[0.41681623 0.33920595],1663673021531
206,0.17272487561479388,0.36570183859202493,0.26921335710340943,[0.40312195 0.33325785],[0.42272514 0.32654309],[0.44285312 0.32547718],[0.45912263 0.3273485 ],[0.44007397 0.33500728],[0.42011148 0.33570328],1663673021555
207,0.205249332151984,0.30846418244861007,0.256856757300297,[0.40898588 0.33024973],[0.4287197  0.32259056],[0.44852179 0.32217437],[0.46441591 0.32564008],[0.44545287 0.33326644],[0.4257637  0.33352163],1663673021574
208,0.1969343902035359,0.36660322768171816,0.281768808942627,[0.40927687 0.32760659],[0.42947873 0.32084438],[0.44980949 0.32056087],[0.46584073 0.32352167],[0.44581792 0.33124506],[0.42582327 0.33114636],1663673021593
209,0.20088645176125214,0.28661120841728854,0.24374883008927034,[0.410979   0.32786772],[0.43061593 0.3208465 ],[0.45046809 0.32041615],[0.46638501 0.32353526],[0.44729736 0.3312937 ],[0.42767602 0.33144462],1663673021613
210,0.21699121698557167,0.35916698057236895,0.2880790987789703,[0.41010943 0.32770488],[0.43053159 0.32043672],[0.45083961 0.3201448 ],[0.4665854  0.32345745],[0.44691774 0.33199146],[0.42687801 0.33197176],1663673021634
211,0.22254622691379977,0.31630183895364855,0.2694240329337242,[0.41086212 0.32748541],[0.43019471 0.32028428],[0.44974497 0.3201192 ],[0.46533459 0.32343471],[0.44627488 0.33197379],[0.42704192 0.33182144],1663673021654
212,0.22310893640199783,0.28917011786508545,0.25613952713354166,[0.41091508 0.32728997],[0.4304606  0.31944782],[0.44995588 0.31917986],[0.46557319 0.32279968],[0.44698116 0.33112615],[0.42766172 0.33128184],1663673021678
213,0.22621665002234612,0.33907441813036254,0.28264553407635434,[0.41306484 0.32572782],[0.43270352 0.31804663],[0.45237008 0.31792948],[0.46794766 0.32146969],[0.44878319 0.32994944],[0.42942175 0.32996476],1663673021700
214,0.21737725075250772,0.3042641363549052,0.26082069355370646,[0.41763252 0.32634145],[0.43807688 0.31894246],[0.45828566 0.31880528],[0.47415549 0.32248726],[0.45443434 0.33074939],[0.43444037 0.33046314],1663673021720
215,0.19528285286121358,0.34643229045259993,0.27085757165690677,[0.42008492 0.32664424],[0.43943131 0.32031915],[0.45931154 0.32007921],[0.47573701 0.32318923],[0.4557569  0.33066547],[0.43617052 0.3304162 ],1663673021740
216,0.18206982474984038,0.33750593377808014,0.25978787926396024,[0.42306262 0.33106393],[0.44309396 0.3255204 ],[0.46321005 0.325479  ],[0.47931215 0.3281123 ],[0.45957637 0.33535138],[0.43958673 0.33487558],1663673021760
217,0.2388985495339401,0.3511000189998007,0.2949992842668704,[0.42310035 0.33552897],[0.4437899  0.32778797],[0.46375337 0.32838559],[0.47895864 0.33280405],[0.45947978 0.34114242],[0.43972558 0.34041712],1663673021780
218,0.24101828315788926,0.3350653829593554,0.2880418330586223,[0.42255253 0.3358852 ],[0.44459704 0.32738042],[0.46570471 0.32822338],[0.48145396 0.33314407],[0.46143299 0.34179911],[0.44054818 0.34098202],1663673021799
219,0.2525110022882906,0.28092685615935764,0.2667189292238241,[0.42147085 0.33313122],[0.4430666 0.3244752],[0.46341062 0.32553241],[0.47830278 0.3303743 ],[0.45863241 0.33898163],[0.43871278 0.33826661],1663673021818
220,0.24111331053648194,0.2918067860211135,0.2664600482787977,[0.43047434 0.32649735],[0.45287326 0.31921059],[0.47392735 0.32019889],[0.4888384  0.32457235],[0.46870539 0.3334105 ],[0.44799602 0.3322843 ],1663673021839
221,0.24729341952649778,0.32466500005904186,0.2859792097927698,[0.43273598 0.32111448],[0.45493609 0.31374773],[0.47561666 0.31496039],[0.4904415  0.31944767],[0.47042727 0.32830006],[0.45011753 0.32714641],1663673021859
222,0.244031347697816,0.31692329841574257,0.2804773230567793,[0.43921286 0.31734985],[0.46193537 0.30993024],[0.48330912 0.31127977],[0.49885771 0.31624964],[0.47802466 0.32496747],[0.45691669 0.32347324],1663673021884
223,0.24160098652482118,0.3332809629137748,0.28744097471929797,[0.44083816 0.31651223],[0.46360594 0.30866644],[0.48469254 0.31010628],[0.50012583 0.31549639],[0.47972849 0.32346502],[0.45872912 0.32221642],1663673021904
