FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
888,0.2198355652506674,0.27655015745373895,0.24819286135220317,[0.55278945 0.2951476 ],[0.57282835 0.29047647],[0.59147167 0.29385883],[0.60504609 0.30002421],[0.58618486 0.30400902],[0.5679543  0.30103701],1663674181679
889,0.2249298687091564,0.27007938302596973,0.24750462586756306,[0.55477661 0.29240069],[0.57502288 0.28776184],[0.59378678 0.29099381],[0.60720813 0.29712805],[0.58810103 0.30142629],[0.56986791 0.29837766],1663674181700
890,0.21328618678937844,0.26861355551033766,0.24094987114985805,[0.55418009 0.29052553],[0.57447761 0.28664613],[0.59309852 0.29018566],[0.60650146 0.29629543],[0.58777231 0.2999686 ],[0.56950212 0.29680881],1663674181721
891,0.2071522780390729,0.25925950912706613,0.23320589358306953,[0.55292803 0.29130763],[0.573713   0.28750128],[0.5926708  0.29141554],[0.60600579 0.29773208],[0.58732963 0.30088365],[0.56861907 0.2975657 ],1663674181742
892,0.21744228519265296,0.25988953213109484,0.2386659086618739,[0.55200279 0.2926667 ],[0.57287252 0.28822196],[0.59212792 0.29172176],[0.60569334 0.29796326],[0.5866639  0.30196255],[0.56777418 0.29892492],1663674181765
893,0.2160663169441151,0.24375988207757887,0.22991309951084699,[0.55121857 0.29114395],[0.5711996  0.28682214],[0.5896228  0.29036123],[0.60288352 0.29652795],[0.5843457  0.30012542],[0.56631535 0.29706529],1663674181787
894,0.21968678322172422,0.2268785123553604,0.22328264778854232,[0.55262667 0.29192787],[0.57286978 0.28755516],[0.59168333 0.29122731],[0.60486174 0.29748309],[0.5857681  0.30106458],[0.56757337 0.29787698],1663674181808
895,0.22714015266067428,0.2763729717990609,0.2517565622298676,[0.54764628 0.29452071],[0.56778419 0.28968263],[0.58634627 0.29336315],[0.59980309 0.30034465],[0.58072543 0.30373934],[0.56247222 0.30048776],1663674181827
896,0.2160648355093826,0.26112916689645543,0.23859700120291902,[0.54081327 0.29649574],[0.56094331 0.29181084],[0.57966489 0.2949762 ],[0.59347618 0.30145705],[0.57460731 0.30515182],[0.5561887  0.30227619],1663674181851
897,0.220373785437185,0.24903198214268882,0.23470288378993692,[0.54084909 0.29584095],[0.56071454 0.29057547],[0.57926637 0.29341242],[0.5933578  0.29973754],[0.57467914 0.3038947 ],[0.5563361  0.30149502],1663674181873
898,0.21669226636881853,0.2859022127621447,0.2512972395654816,[0.54517365 0.29277113],[0.56509918 0.2880303 ],[0.58371222 0.29087961],[0.59742308 0.29670513],[0.57933825 0.30114764],[0.56089246 0.29878414],1663674181895
899,0.2237479288688539,0.27494687202202667,0.2493474004454403,[0.54947817 0.29064763],[0.56946301 0.28531602],[0.58808804 0.28833753],[0.60170323 0.29486108],[0.58321136 0.29884523],[0.56490523 0.29626769],1663674181914
900,0.21427486336844934,0.2700516073414251,0.24216323535493722,[0.55318034 0.28995335],[0.57296568 0.28540552],[0.59098655 0.28867832],[0.60425359 0.29498506],[0.58654237 0.29848742],[0.56854993 0.29572493],1663674181939
901,0.22505447408187235,0.2787760802149641,0.2519152771484182,[0.55724823 0.28969735],[0.57733011 0.284785  ],[0.59560978 0.28842828],[0.60871619 0.29512581],[0.5903132  0.29854116],[0.57227218 0.29553309],1663674181963
902,0.21330225396064723,0.2557575338127139,0.23452989388668055,[0.55918616 0.28927946],[0.57966912 0.28499645],[0.59834784 0.28861186],[0.61179495 0.29497525],[0.59322339 0.29844546],[0.57472175 0.29536188],1663674181983
903,0.2203411476582412,0.24549542030372937,0.2329182839809853,[0.55899096 0.29201686],[0.57905239 0.28767896],[0.5971266  0.29168543],[0.60987246 0.29839721],[0.5918594  0.30133808],[0.57387525 0.29806176],1663674182005
904,0.22320297133742545,0.2792124903777089,0.2512077308575672,[0.55530083 0.29440483],[0.57518393 0.29004461],[0.59335506 0.29355422],[0.60630333 0.29988045],[0.58788586 0.30353609],[0.57002121 0.30033925],1663674182028
905,0.22621918045840092,0.28614598601082136,0.2561825832346111,[0.55148959 0.29476878],[0.57149446 0.28989172],[0.5899573  0.29335862],[0.60307676 0.29973218],[0.58436137 0.3035219 ],[0.5663017  0.30053869],1663674182047
906,0.21358549282982792,0.28401053360055906,0.2487980132151935,[0.55031592 0.29390675],[0.5711866  0.28938919],[0.59032381 0.29276836],[0.60390067 0.29879341],[0.58473891 0.30271959],[0.56584722 0.29965746],1663674182069
907,0.21146900602504867,0.2754117763181747,0.2434403911716117,[0.54741281 0.29493222],[0.56738728 0.29073113],[0.58591717 0.29407123],[0.59938371 0.29996282],[0.5808534  0.30374181],[0.56257594 0.30080855],1663674182092
908,0.23386447459687576,0.2614579261727218,0.24766120038479877,[0.53943294 0.29720688],[0.55912405 0.29167897],[0.57732105 0.29488885],[0.59070241 0.30130777],[0.57172751 0.30542141],[0.55390978 0.30263227],1663674182113
909,0.22573695548405145,0.2731989670617673,0.24946796127290938,[0.53466058 0.29656383],[0.55430859 0.29088944],[0.57281518 0.29337886],[0.58648425 0.2990832 ],[0.56774789 0.30389392],[0.54968578 0.30169436],1663674182131
910,0.21115169975285228,0.25541221365234357,0.23328195670259794,[0.53618926 0.29504877],[0.55617708 0.29030672],[0.5749262  0.29306525],[0.58906698 0.2987414 ],[0.57010198 0.30307314],[0.55164969 0.30063269],1663674182154
911,0.2047443968761661,0.23249009263180206,0.21861724475398409,[0.53385526 0.29548639],[0.55386305 0.29042226],[0.5725531  0.29315847],[0.58663237 0.29887098],[0.56811184 0.30277529],[0.54955   0.3006101],1663674182175
912,0.2181410270785068,0.2636226261971953,0.24088182663785104,[0.53456354 0.29966348],[0.55439752 0.29511932],[0.57291836 0.29790053],[0.58668166 0.30328789],[0.56803817 0.30810523],[0.54983509 0.30565542],1663674182195
913,0.20868356803492236,0.24403979571687684,0.2263616818758996,[0.53257477 0.30429465],[0.55336219 0.29972264],[0.57284725 0.30248219],[0.58675206 0.30777577],[0.56771725 0.31246877],[0.54852539 0.31008026],1663674182215
914,0.20506568429305005,0.2751676858814939,0.24011668508727196,[0.52866304 0.30713484],[0.54895103 0.3014639 ],[0.56843925 0.30367094],[0.58295524 0.30900627],[0.56385434 0.31367886],[0.54466432 0.31188896],1663674182234
915,0.19551748068598662,0.26249312978949657,0.2290053052377416,[0.5300917  0.30625167],[0.55112016 0.30061483],[0.57098359 0.30268803],[0.58542186 0.30764315],[0.56655121 0.31237894],[0.54686505 0.31074378],1663674182254
916,0.1999423227383571,0.26926573087163147,0.2346040268049943,[0.52794975 0.30558613],[0.5493108  0.29969963],[0.56929004 0.3018367 ],[0.58378518 0.30705497],[0.56477034 0.31180683],[0.54488897 0.31019488],1663674182277
917,0.2006585695485447,0.28000426625059543,0.24033141789957008,[0.52483642 0.30680168],[0.54585743 0.30115843],[0.56581378 0.30360878],[0.58048892 0.30908746],[0.56130677 0.31354773],[0.54150641 0.31173873],1663674182298
918,0.204828364036652,0.2915170116213441,0.24817268782899804,[0.52283859 0.30910009],[0.54326338 0.30347854],[0.56273884 0.30534181],[0.57732844 0.31028429],[0.55813724 0.31546393],[0.53897363 0.31383356],1663674182318
919,0.1977086156208652,0.2710101284483004,0.2343593720345828,[0.52242422 0.30873048],[0.54312849 0.30317858],[0.56296802 0.30511978],[0.57773066 0.3100175 ],[0.55896723 0.31511873],[0.53934956 0.31362125],1663674182343
920,0.2144474427017505,0.2562743396918969,0.23536089119682368,[0.52407551 0.30639327],[0.54449296 0.30044007],[0.56407475 0.3023127 ],[0.57868028 0.30725831],[0.56038451 0.31322181],[0.54094172 0.31180441],1663674182364
921,0.21513668166700925,0.24298124806288124,0.22905896486494526,[0.52902579 0.30043164],[0.5489158  0.29450762],[0.56807995 0.2963784 ],[0.58215255 0.3014521 ],[0.56363893 0.30689329],[0.54491174 0.3052336 ],1663674182388
922,0.20508087632930644,0.2748687005046267,0.23997478841696657,[0.5348466 0.2954953],[0.55427587 0.28987899],[0.57320619 0.29182062],[0.58744365 0.29699093],[0.56928068 0.30167598],[0.55072558 0.30026245],1663674182409
923,0.20881952724436073,0.2644413657356571,0.23663044649000892,[0.54301941 0.29006246],[0.56284434 0.28529346],[0.58186507 0.28787193],[0.59542215 0.29296613],[0.57673687 0.29752687],[0.5583238  0.29530701],1663674182431
924,0.20117107989008173,0.28756212142721277,0.24436660065864724,[0.546184   0.29120636],[0.56630224 0.28694424],[0.58508581 0.29011536],[0.59870303 0.29591671],[0.58030391 0.29946804],[0.56174958 0.29663974],1663674182452
925,0.1882160002309378,0.2349888959834603,0.21160244810719903,[0.54732555 0.29321283],[0.56729436 0.29039916],[0.58627743 0.29346707],[0.6003052  0.29815087],[0.58133125 0.3022373 ],[0.56254518 0.29915494],1663674182471
926,0.21245012393137455,0.2718741550050228,0.2421621394681987,[0.54096854 0.29896608],[0.56198615 0.29468524],[0.5814324  0.29774529],[0.59523255 0.30370331],[0.57625139 0.30809325],[0.55707568 0.30516368],1663674182493
927,0.19729936165223647,0.2613011592054591,0.22930026042884777,[0.53530353 0.30139497],[0.55583876 0.29736352],[0.57543564 0.29998812],[0.59016943 0.30548179],[0.5705623  0.30976143],[0.55123371 0.30712041],1663674182514
928,0.19924280305915146,0.20986376422138836,0.20455328364026992,[0.53457552 0.30254355],[0.55596441 0.29789832],[0.57610846 0.30063063],[0.59063333 0.30628943],[0.57106674 0.3106173 ],[0.55117089 0.30802166],1663674182534
929,0.15168695509297833,0.23532078617442148,0.1935038706336999,[0.53939557 0.30000672],[0.55893332 0.29901564],[0.57843482 0.30186257],[0.59346539 0.30495161],[0.57377958 0.30888292],[0.55456591 0.30577582],1663674182557
930,0.18094280819423983,0.23533864802840712,0.20814072811132348,[0.54012632 0.29986641],[0.56048113 0.29683083],[0.57967961 0.29981026],[0.59397846 0.30394515],[0.57442874 0.30805945],[0.55534106 0.30513418],1663674182579
931,0.20060996875332676,0.22720219111378037,0.21390607993355357,[0.54021639 0.30030438],[0.56074029 0.29651123],[0.57990551 0.29930639],[0.59392977 0.30389538],[0.57475919 0.3088187 ],[0.55571234 0.30605114],1663674182600
932,0.19435692158563692,0.24226826794121284,0.21831259476342488,[0.53884614 0.29809317],[0.55941945 0.29459625],[0.5785836 0.2973679],[0.59287941 0.30186683],[0.57384425 0.30668634],[0.55472958 0.30410257],1663674182623
933,0.20548708415242586,0.27741668376023015,0.241451883956328,[0.53810924 0.2968035 ],[0.55862957 0.29260775],[0.57757258 0.29530039],[0.5914821  0.29990515],[0.57249701 0.30499226],[0.5536626  0.30245769],1663674182648
934,0.21291491675854735,0.2650578553741774,0.23898638606636238,[0.53810906 0.29866222],[0.55917096 0.29457727],[0.57867324 0.29744029],[0.59244162 0.30244386],[0.57327592 0.30768383],[0.55400163 0.30497733],1663674182671
935,0.2002607376242029,0.2800264089813925,0.24014357330279773,[0.53356093 0.30390266],[0.55546671 0.2999025 ],[0.57559526 0.30296186],[0.58978611 0.30846307],[0.57053673 0.31296906],[0.55054611 0.310164  ],1663674182696
936,0.2054947253004763,0.29182238234414043,0.24865855382230836,[0.52961749 0.30577442],[0.55021906 0.30080816],[0.56995434 0.30297941],[0.58481538 0.30849785],[0.56555396 0.31352001],[0.5460819  0.31131402],1663674182716
937,0.18973040554533158,0.2515192124863644,0.22062480901584797,[0.53089201 0.30567506],[0.55161971 0.30174065],[0.57093745 0.30423287],[0.5853768  0.30863449],[0.56645334 0.31342295],[0.54711926 0.3112047 ],1663674182735
938,0.19180782594661516,0.3150527336286292,0.25343027978762217,[0.50184077 0.3073383 ],[0.52156985 0.30133525],[0.54160953 0.30238223],[0.55795121 0.30688861],[0.53756309 0.31250653],[0.51778156 0.31125933],1663674182756
939,0.1972396560258184,0.31535677576727394,0.25629821589654617,[0.50077301 0.30849773],[0.51992214 0.30137643],[0.53924662 0.3019757 ],[0.5545032  0.30614412],[0.53563774 0.31187308],[0.51661515 0.31153256],1663674182781
940,0.21150429952578434,0.3135833967556536,0.26254384814071896,[0.50716066 0.30908269],[0.52592045 0.3023656 ],[0.54488903 0.30342308],[0.56034565 0.30826747],[0.54179633 0.31410316],[0.52316707 0.31340903],1663674182807
941,0.19995095053971554,0.2917600257885212,0.2458554881641184,[0.50830203 0.30796462],[0.52733904 0.30238935],[0.54638904 0.30394217],[0.56127942 0.30879489],[0.54249328 0.31379396],[0.52389616 0.3124086 ],1663674182830
942,0.21636049436043397,0.29931654945725794,0.25783852190884593,[0.5126946  0.30883774],[0.53235614 0.30288202],[0.55155915 0.3048242 ],[0.56610221 0.31008035],[0.54770607 0.31555974],[0.52885169 0.31405616],1663674182853
943,0.20925943421501073,0.2752563394145598,0.24225788681478527,[0.51482975 0.30979949],[0.53437042 0.30430657],[0.55355704 0.30641985],[0.56825912 0.31171775],[0.54935163 0.3167288 ],[0.53051502 0.31486666],1663674182873
944,0.20380264759553468,0.2760234044816263,0.2399130260385805,[0.51530975 0.31262767],[0.53580385 0.30718046],[0.55552983 0.30905735],[0.57013112 0.31399721],[0.5513097  0.31934717],[0.53175253 0.31765515],1663674182896
945,0.21995126710279495,0.28908665188523913,0.25451895949401704,[0.51391155 0.31513789],[0.53322554 0.30923074],[0.5520649  0.31119746],[0.5664081 0.3162615],[0.54789853 0.32185394],[0.52943176 0.32025278],1663674182916
946,0.2160105376457815,0.28296289836155525,0.24948671800366837,[0.51368934 0.31403834],[0.53317726 0.30809033],[0.55188531 0.31030098],[0.56613374 0.31533575],[0.54757214 0.32054815],[0.5291642  0.31891659],1663674182936
947,0.2149126818648024,0.28367158930755604,0.24929213558617921,[0.51549596 0.3116473 ],[0.53558677 0.30566266],[0.55524337 0.30781114],[0.56953841 0.31305715],[0.55103362 0.31848717],[0.53178531 0.31679201],1663674182958
948,0.22893085972889413,0.2794770691945611,0.2542039644617276,[0.51448643 0.30765641],[0.53507251 0.3013387 ],[0.55469716 0.30357203],[0.56883365 0.30943811],[0.55023402 0.31503904],[0.53093195 0.3132304 ],1663674182979
949,0.20902007577435416,0.3046893508633963,0.2568547133188752,[0.51395547 0.30269992],[0.53374469 0.29731351],[0.55254036 0.29949194],[0.56663209 0.30478197],[0.54798365 0.30946824],[0.52947807 0.30752873],1663674183001
950,0.2126274174004,0.28401907215803257,0.2483232447792163,[0.51575583 0.30182442],[0.53626847 0.29539254],[0.55612355 0.2973007 ],[0.57068795 0.30277786],[0.55180901 0.30797204],[0.53235531 0.30658108],1663674183022
951,0.20092930869849293,0.28074507210098826,0.2408371903997406,[0.5175463  0.30305392],[0.53791106 0.29740542],[0.55752313 0.29911318],[0.57251751 0.30371445],[0.55315375 0.30913791],[0.53372866 0.3077485 ],1663674183045
952,0.20137249853852063,0.261948238206347,0.2316603683724338,[0.51812446 0.30281898],[0.53876013 0.2974233 ],[0.55833519 0.29933399],[0.57309133 0.30382091],[0.55364692 0.30922186],[0.53420836 0.30765477],1663674183072
953,0.19887456989336347,0.25565211413597927,0.22726334201467135,[0.51714164 0.30324495],[0.5376808  0.29753727],[0.55727309 0.29932013],[0.57217884 0.30413285],[0.55293858 0.3092075 ],[0.53346705 0.30780432],1663674183092
954,0.20677387179782922,0.2889193744847203,0.24784662314127476,[0.51665431 0.30086046],[0.53709733 0.29517415],[0.55676919 0.29710463],[0.57183862 0.30230919],[0.55273104 0.30763602],[0.53323054 0.30605781],1663674183112
955,0.22644524329034305,0.270154011539522,0.24829962741493253,[0.51787877 0.29963651],[0.53826892 0.29308426],[0.5576663  0.29519665],[0.57196903 0.3010335 ],[0.55336511 0.30651638],[0.53425437 0.30481195],1663674183131
956,0.22748071467984463,0.27230868305132294,0.2498946988655838,[0.51995164 0.29851043],[0.5397414  0.29253814],[0.5587306  0.29479688],[0.57261515 0.30039787],[0.55405021 0.30573803],[0.53552383 0.30385268],1663674183153
957,0.22470729729197284,0.24980612186428933,0.23725670957813108,[0.51995593 0.29690909],[0.53920966 0.29098743],[0.55764455 0.29337725],[0.57156563 0.2990714 ],[0.55336124 0.30394787],[0.53527039 0.30212006],1663674183173
958,0.21467228822951334,0.2933164786812184,0.25399438345536585,[0.51710922 0.29484957],[0.53636396 0.28931537],[0.55464536 0.29149577],[0.56879127 0.29677361],[0.55014956 0.30152667],[0.53216434 0.29971164],1663674183194
959,0.21964444316415366,0.27434342139301854,0.2469939322785861,[0.51677418 0.29532802],[0.53614193 0.28959191],[0.5546301  0.29168296],[0.56882435 0.29714945],[0.54997176 0.30207756],[0.53179491 0.30022609],1663674183212
960,0.2272953475919869,0.25917200574036464,0.2432336766661758,[0.51848471 0.29618004],[0.5378527  0.28973842],[0.5566656  0.29178196],[0.5710336  0.29747283],[0.55251402 0.30279818],[0.53408343 0.30126047],1663674183231
961,0.22926314531774183,0.2642780625269992,0.24677060392237052,[0.52243805 0.29684189],[0.54132026 0.29056528],[0.55985457 0.29283103],[0.57394832 0.29877445],[0.55548066 0.30362698],[0.53748143 0.30192107],1663674183249
962,0.20640056942151136,0.24829765545007498,0.22734911243579317,[0.52462685 0.29510725],[0.54359311 0.29002866],[0.56204337 0.29234669],[0.57628196 0.29783183],[0.5580337  0.30208611],[0.53978962 0.30015856],1663674183269
963,0.19476172238110243,0.24875706028321498,0.22175939133215872,[0.52634043 0.29266918],[0.54571879 0.28854156],[0.56427807 0.29088286],[0.57843995 0.29582185],[0.55962771 0.29993665],[0.54124075 0.2976535 ],1663674183294
964,0.20894275568256906,0.2660168190205662,0.2374797873515676,[0.52538174 0.29318735],[0.54446363 0.28824887],[0.56287062 0.29067361],[0.57695746 0.29599535],[0.55849612 0.30041674],[0.54039884 0.2983675 ],1663674183313
965,0.1926598723717246,0.26546501822534485,0.22906244529853473,[0.52147961 0.29312909],[0.54034895 0.28887713],[0.55858797 0.29117507],[0.57305056 0.29632375],[0.55461693 0.30021432],[0.53645581 0.29812762],1663674183333
966,0.18922940595743157,0.25768453207730063,0.2234569690173661,[0.51964808 0.29344606],[0.53834432 0.28827623],[0.55663455 0.29000562],[0.57160974 0.29518136],[0.55321872 0.29912099],[0.53500468 0.29764047],1663674183355
967,0.19010926334208522,0.26880908391752617,0.2294591736298057,[0.52208698 0.29700765],[0.54150355 0.29152739],[0.56066519 0.2930657 ],[0.57584375 0.29789245],[0.5570783  0.30253661],[0.53804129 0.30124366],1663674183374
968,0.19964270940184078,0.23219306255998454,0.21591788598091266,[0.52123469 0.30107751],[0.54165387 0.29604861],[0.56128699 0.29839736],[0.57625246 0.30392587],[0.55674475 0.30833957],[0.53735209 0.30624485],1663674183394
969,0.1952246902556792,0.2805298016679826,0.2378772459618309,[0.51833522 0.30470294],[0.53728253 0.29944456],[0.55610394 0.30138394],[0.57118767 0.30649516],[0.5516811  0.31069255],[0.5331614  0.30893016],1663674183415
970,0.1988774842145399,0.285722565163771,0.24230002468915546,[0.51808381 0.30757198],[0.53832537 0.30195284],[0.55776113 0.30374914],[0.57258976 0.3085345 ],[0.5536902  0.31360576],[0.53434259 0.31222707],1663674183436
971,0.19846883059236797,0.262287437028471,0.2303781338104195,[0.52009606 0.30466983],[0.53920358 0.29888681],[0.5579797  0.30075124],[0.57273781 0.30553499],[0.55403763 0.31021816],[0.53550202 0.30886585],1663674183459
972,0.1974710643359598,0.2445241873630421,0.22099762584950094,[0.52370036 0.30113426],[0.54335368 0.29629451],[0.56234944 0.29827571],[0.57693231 0.30299523],[0.55827016 0.3078976 ],[0.53943849 0.30612934],1663674183478
973,0.2085703405678591,0.27120650475172825,0.23988842265979368,[0.52528709 0.30082211],[0.54459864 0.2951394 ],[0.56323195 0.29742354],[0.57764107 0.30302382],[0.55913711 0.30736363],[0.54075927 0.30556256],1663674183497
974,0.20548117090770346,0.2407756435840902,0.22312840724589683,[0.52670932 0.30208373],[0.54680681 0.29651126],[0.56594586 0.29887518],[0.58076406 0.30447391],[0.56178015 0.30898777],[0.54267704 0.30702871],1663674183516
975,0.21246497536077216,0.264833820034321,0.23864939769754656,[0.525603 0.302412],[0.54504466 0.29714367],[0.56373656 0.29947427],[0.57821381 0.30492613],[0.5591017  0.30960459],[0.540645   0.30748808],1663674183539
976,0.20850263893601823,0.22288295224564536,0.2156927955908318,[0.52672583 0.30208629],[0.54647368 0.29691237],[0.5652855  0.29929322],[0.57974386 0.30483761],[0.56075162 0.30929071],[0.54207653 0.30717072],1663674183559
977,0.20533691270861384,0.25473583458538684,0.23003637364700036,[0.52718484 0.3023591 ],[0.54710788 0.29680794],[0.56597793 0.29920888],[0.58060163 0.30515426],[0.56181723 0.30925098],[0.54298586 0.30711094],1663674183579
978,0.1984416369619082,0.2741959095265222,0.23631877324421519,[0.52802837 0.3001    ],[0.54845995 0.29527089],[0.5675261  0.29753929],[0.58206356 0.30261707],[0.5634805  0.30730081],[0.54433614 0.30536315],1663674183600
979,0.20704089996730796,0.29640750209370276,0.25172420103050536,[0.52778977 0.30031988],[0.547674   0.29500788],[0.5663625  0.29742506],[0.58075017 0.30299258],[0.56220746 0.30733258],[0.54355109 0.30543682],1663674183622
980,0.21192011844015252,0.2868635850160998,0.24939185172812617,[0.52544445 0.29722357],[0.54490924 0.29184788],[0.56325865 0.2941227 ],[0.57752293 0.29958552],[0.55909967 0.30418509],[0.54070437 0.30223683],1663674183642
981,0.22840815811246923,0.311780620774094,0.2700943894432816,[0.52628982 0.29425251],[0.54621756 0.28759634],[0.56511724 0.29018325],[0.57932556 0.29679361],[0.56034893 0.30115798],[0.5417344  0.29903898],1663674183663
982,0.23604678962725448,0.3435379124999716,0.28979235106361306,[0.52375114 0.29320011],[0.54211819 0.28611052],[0.56026649 0.28859141],[0.57451421 0.29505149],[0.55545521 0.2994031 ],[0.53783637 0.29747778],1663674183683
983,0.244956825861837,0.24322755622999523,0.24409219104591612,[0.52028686 0.29418024],[0.53896576 0.28677461],[0.55725974 0.28929967],[0.57110763 0.29599327],[0.55225414 0.30053407],[0.53446156 0.29855758],1663674183704
984,0.22703079479709928,0.23619460688822902,0.23161270084266417,[0.51750022 0.29579321],[0.5368889  0.28881729],[0.55565697 0.29104191],[0.5698337  0.29706389],[0.55106974 0.30179802],[0.53269404 0.30014148],1663674183727
985,0.22417469441713858,0.27472164736392907,0.24944817089053384,[0.51175082 0.29522115],[0.53042197 0.28799552],[0.54938072 0.28997853],[0.56410736 0.29566386],[0.54489827 0.30068442],[0.52661294 0.29923615],1663674183750
986,0.2144987908784933,0.29612239528669754,0.2553105930825954,[0.50799537 0.29247168],[0.52696645 0.28591439],[0.54587972 0.28771544],[0.56048805 0.29241845],[0.54148179 0.29790092],[0.52301306 0.29663342],1663674183772
987,0.18632025593069176,0.33080225667366847,0.25856125630218013,[0.50532871 0.28987896],[0.52357399 0.28502101],[0.54225749 0.286663  ],[0.55764711 0.29030377],[0.53821748 0.29549241],[0.51988506 0.29408595],1663674183793
988,0.19440762455777338,0.3883368540665239,0.2913722393121486,[0.50000203 0.28816372],[0.51943767 0.28221452],[0.53860635 0.28368896],[0.55359948 0.28767189],[0.53438985 0.29308721],[0.51549196 0.29198769],1663674183812
989,0.19631303555115703,0.36843154005621015,0.2823722878036836,[0.49556905 0.2919859 ],[0.51237148 0.28630209],[0.53033227 0.28680983],[0.54588026 0.29041556],[0.52751958 0.29638889],[0.5099895  0.29578722],1663674183832
990,0.18874705363889602,0.3137365517277661,0.2512418026833311,[0.48980388 0.29334125],[0.50669742 0.28779551],[0.52504224 0.28805187],[0.54079932 0.29128125],[0.52254391 0.29747748],[0.50470829 0.29710037],1663674183854
991,0.18216817014595058,0.2963000826143239,0.23923412638013725,[0.48592004 0.2948027 ],[0.50273138 0.28958684],[0.52117932 0.29033467],[0.53735375 0.29351473],[0.51867092 0.29934484],[0.50079226 0.29877672],1663674183875
992,0.19404617583926054,0.3289607767137791,0.2615034762765198,[0.47988239 0.29368097],[0.49681473 0.28756046],[0.51560044 0.28778946],[0.53186506 0.29093954],[0.5138213  0.29763737],[0.49550974 0.29767138],1663674183902
993,0.19047330116018144,0.3154859934358656,0.2529796472980235,[0.47618696 0.29322401],[0.49233145 0.28659841],[0.5102101  0.28616643],[0.52587157 0.28867227],[0.50794846 0.29532218],[0.49068514 0.29603133],1663674183924
994,0.1973274008554626,0.2923453828238552,0.24483639183965888,[0.47091386 0.29216531],[0.48642379 0.28536189],[0.50363576 0.2850078 ],[0.51889485 0.28739473],[0.50127065 0.29403803],[0.48480484 0.29492024],1663674183944
995,0.1951255373117484,0.351343987827165,0.2732347625694567,[0.46419054 0.2979452 ],[0.47945133 0.29026935],[0.49713594 0.28930271],[0.51282603 0.29126513],[0.49504036 0.29856631],[0.47829887 0.29986092],1663674183966
996,0.208166235260008,0.37710373829847416,0.29263498677924105,[0.46327215 0.30241793],[0.47816056 0.29451001],[0.49514925 0.29338291],[0.51040351 0.29574281],[0.49286267 0.30300876],[0.47682011 0.30434349],1663674183989
997,0.2003093321652806,0.3915212741831012,0.2959153031741909,[0.46030912 0.30492851],[0.47621378 0.29787627],[0.49400985 0.29679826],[0.50895756 0.29864377],[0.49162892 0.30635077],[0.47474977 0.30757305],1663674184015
998,0.18962486820405067,0.39643510051066705,0.29302998435735883,[0.45749062 0.30805135],[0.47360882 0.3017512 ],[0.49185255 0.30113688],[0.50724047 0.30281848],[0.48920682 0.31030607],[0.47204965 0.31104982],1663674184040
999,0.20320232605176025,0.42228913468248436,0.3127457303671223,[0.45433849 0.31582624],[0.47037268 0.30805594],[0.48822445 0.30641991],[0.50344366 0.30832633],[0.48618498 0.31631312],[0.46918982 0.31807309],1663674184059
1000,0.22067867979627526,0.4316028385363654,0.32614075916632035,[0.45253107 0.3190923 ],[0.46797848 0.31102526],[0.48526913 0.30967113],[0.50004363 0.31192264],[0.48330492 0.32005093],[0.46669921 0.32159153],1663674184080
1001,0.21227807731286105,0.44063315700033895,0.3264556171566,[0.45344868 0.3200354 ],[0.46970898 0.3124918 ],[0.48724261 0.31133151],[0.50173163 0.31355238],[0.48475945 0.32134759],[0.46796072 0.32270676],1663674184099
1002,0.21750056168354726,0.4505098742271772,0.3340052179553622,[0.45463756 0.31844705],[0.47038525 0.31069508],[0.48789889 0.30988309],[0.50203556 0.3122617 ],[0.48530731 0.31978843],[0.46885097 0.32113722],1663674184116
1003,0.22852944248629567,0.4430879202300104,0.33580868135815306,[0.45445073 0.31582695],[0.47165269 0.30771726],[0.49008444 0.30714887],[0.50431281 0.31021014],[0.48690444 0.31804925],[0.46959972 0.31911311],1663674184137
1004,0.2335145722704999,0.40794808856950365,0.3207313304200018,[0.45323908 0.31720233],[0.46976942 0.30834964],[0.48769838 0.30749518],[0.50228888 0.31088379],[0.48512745 0.31868875],[0.46802077 0.31982917],1663674184158
1005,0.24387332294196684,0.44445073038629174,0.3441620266641293,[0.45024434 0.31941032],[0.46671736 0.31045085],[0.48473418 0.31000668],[0.49912974 0.31353268],[0.48176649 0.32149169],[0.46472716 0.32243997],1663674184180
1006,0.2307500415427793,0.3505279722885795,0.2906390069156794,[0.44084927 0.32307035],[0.4587988  0.31455785],[0.47748816 0.31372809],[0.49225318 0.31671172],[0.47504246 0.32526469],[0.45698631 0.32653219],1663674184205
1007,0.2411696918996607,0.4353402391429896,0.33825496552132517,[0.44111353 0.32542416],[0.45607796 0.31771791],[0.47263357 0.31736332],[0.48687777 0.32053879],[0.46895048 0.32787418],[0.45339909 0.32845047],1663674184229
1008,0.2414212273402654,0.4898557700649723,0.36563849870261883,[0.43530628 0.33006519],[0.45314404 0.32146242],[0.47194895 0.32182539],[0.48563978 0.32598335],[0.46745124 0.33300203],[0.4497427  0.33331946],1663674184256
1009,0.23758250379747536,0.4901975354780053,0.36389001963774037,[0.42480668 0.33768582],[0.44135478 0.33100507],[0.45863372 0.33195126],[0.47169971 0.33600032],[0.45391178 0.34199488],[0.43784672 0.34163946],1663674184280
