FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.2186317952237304,0.29559926291867467,0.25711552907120255,[0.51240647 0.30256414],[0.53323931 0.2988672 ],[0.5524478  0.30285069],[0.56604892 0.30947372],[0.54658228 0.31303725],[0.52781552 0.30945379],1663674701324
124,0.221564980695624,0.288589981207001,0.2550774809513125,[0.50955075 0.30383125],[0.53010201 0.29970479],[0.54914874 0.30333564],[0.56276655 0.30979604],[0.54353303 0.31373626],[0.52490425 0.31041998],1663674701344
125,0.20226205581282322,0.2229081084341755,0.21258508212349936,[0.51503634 0.30109555],[0.53433049 0.29687718],[0.55278718 0.29997605],[0.56681168 0.30617571],[0.54788035 0.30925155],[0.52987647 0.30644256],1663674701365
126,0.21510469419263756,0.19337655558415628,0.20424062488839692,[0.52375132 0.29888713],[0.54429191 0.29513863],[0.56341463 0.29883519],[0.57704794 0.30531022],[0.55784613 0.30896714],[0.53910631 0.30544037],1663674701384
127,0.21842406151476917,0.25212160244644366,0.23527283198060642,[0.52860636 0.3027938 ],[0.55014002 0.29962426],[0.56970328 0.30419827],[0.58313274 0.31120196],[0.56358963 0.31446582],[0.54428327 0.31027111],1663674701401
128,0.2049474615082436,0.21432368625745374,0.20963557388284867,[0.52500927 0.30314448],[0.54560256 0.30094495],[0.56467855 0.30527037],[0.57808155 0.31170115],[0.55862015 0.31462735],[0.54011059 0.31034628],1663674701421
129,0.20846498082988899,0.24356915603593568,0.22601706843291233,[0.52108306 0.30713588],[0.54231042 0.30467713],[0.56217384 0.30888897],[0.5756129 0.315337 ],[0.5554328  0.31855986],[0.53645521 0.31422749],1663674701441
130,0.21899666856066102,0.28063051205768574,0.24981359030917338,[0.51861137 0.31038347],[0.53933609 0.30688241],[0.55853599 0.31080461],[0.57180125 0.31721607],[0.55237776 0.32086584],[0.53378201 0.31717095],1663674701460
131,0.20901919591285623,0.23683560383762117,0.22292739987523869,[0.52062279 0.30911106],[0.54071146 0.30539194],[0.55982858 0.30911094],[0.57384187 0.31565794],[0.55440754 0.31888452],[0.53578931 0.31549576],1663674701482
132,0.21808901512037782,0.21383763804484193,0.21596332658260986,[0.52120548 0.30605397],[0.54175544 0.30167302],[0.56172007 0.30522251],[0.57621741 0.31208366],[0.55611432 0.31596133],[0.53678662 0.3126232 ],1663674701500
133,0.2131265100360661,0.2278762824797526,0.22050139625790938,[0.52297634 0.30255687],[0.54436982 0.29947224],[0.56450909 0.30374208],[0.57847059 0.31048703],[0.55765474 0.31373206],[0.53828019 0.30955559],1663674701521
134,0.20955475603296855,0.27640138844914247,0.2429780722410555,[0.52065688 0.30088758],[0.5420562  0.29841691],[0.56213099 0.30274484],[0.57596439 0.30953956],[0.55565792 0.31281394],[0.53633618 0.3083837 ],1663674701540
135,0.2149058398665924,0.2571346023519078,0.2360202211092501,[0.51852989 0.3021172 ],[0.5396347 0.2990405],[0.55924445 0.30314609],[0.57282913 0.30980125],[0.55252343 0.3130686 ],[0.5336616  0.30896866],1663674701560
136,0.21961145581892477,0.2628938089245478,0.24125263237173628,[0.5166499 0.3006199],[0.53695148 0.29713732],[0.55600917 0.30092767],[0.56933695 0.30739203],[0.54967695 0.31089336],[0.53138715 0.30722946],1663674701581
137,0.22590578048018292,0.294762768644935,0.260334274562559,[0.51976365 0.3022677 ],[0.53970069 0.29817128],[0.55855352 0.3021583 ],[0.57196736 0.3089352 ],[0.55229676 0.31233129],[0.53422976 0.3086656 ],1663674701603
138,0.21187261669321542,0.21166145631381916,0.2117670365035173,[0.52399015 0.3073042 ],[0.54496086 0.30401459],[0.5645712  0.30808473],[0.57821387 0.31455132],[0.5585258  0.31805882],[0.53953856 0.31417665],1663674701623
139,0.21637883871598843,0.2671900949956529,0.24178446685582067,[0.52280837 0.3058213 ],[0.54391164 0.30231577],[0.56316793 0.30624068],[0.57651281 0.31257808],[0.55668885 0.31604415],[0.53795379 0.31235409],1663674701645
140,0.2139663461913716,0.2727839938490477,0.24337517002020964,[0.52009183 0.30189493],[0.54065281 0.29855895],[0.55973107 0.30236688],[0.57281756 0.30846986],[0.55337644 0.31191021],[0.53501499 0.30832016],1663674701667
141,0.22242273997674222,0.23941827797140514,0.23092050897407368,[0.52256072 0.29946655],[0.54297978 0.29577848],[0.56192708 0.29978001],[0.57511276 0.30646551],[0.55574495 0.30982044],[0.53730035 0.30611369],1663674701690
142,0.2276925804784979,0.27561371291209896,0.2516531466952984,[0.52690047 0.30224341],[0.54759651 0.29857695],[0.56661427 0.30278575],[0.57958883 0.30959013],[0.56022042 0.31313077],[0.54182583 0.30917147],1663674701716
143,0.21636015892131263,0.26673422615807413,0.24154719253969337,[0.52971739 0.30501762],[0.55046642 0.3018918 ],[0.56976253 0.30664143],[0.58300769 0.31398723],[0.5632416  0.31640628],[0.54465401 0.3119792 ],1663674701742
144,0.2215772395015127,0.2548194329101493,0.238198336205831,[0.52434766 0.30469987],[0.54400831 0.30137146],[0.56258953 0.30556327],[0.57562935 0.31229228],[0.5560683  0.31520906],[0.53839439 0.31121293],1663674701764
145,0.22582036787510829,0.2600191023855578,0.24291973513033305,[0.52196932 0.30524686],[0.54149884 0.30081382],[0.55985177 0.30440658],[0.57338506 0.31137583],[0.55465752 0.31479329],[0.53673452 0.31157947],1663674701786
146,0.23037964632156466,0.26667164495282863,0.24852564563719665,[0.52277648 0.30430198],[0.54235715 0.29974136],[0.5606215  0.30352902],[0.57385325 0.31047317],[0.55495173 0.31379694],[0.53718829 0.31054443],1663674701805
147,0.21906509943543137,0.2627365742819901,0.24090083685871072,[0.5266695  0.29750976],[0.54639596 0.29411241],[0.56501716 0.29795301],[0.57838053 0.30466771],[0.55900812 0.30783078],[0.54107249 0.30409148],1663674701825
148,0.2317030794307217,0.24433836625430366,0.2380207228425127,[0.52666962 0.29479855],[0.54696441 0.29054606],[0.5656454  0.29459015],[0.57878619 0.30163762],[0.55940217 0.30502155],[0.5412848  0.30134475],1663674701845
149,0.22887810931082872,0.2860726385862322,0.2574753739485305,[0.52057195 0.29051593],[0.54064846 0.28627944],[0.55964005 0.2901915 ],[0.57300198 0.29698583],[0.55304909 0.30043107],[0.53485024 0.29679114],1663674701864
150,0.20985697772479944,0.26572644979223986,0.23779171375851965,[0.51246893 0.29026058],[0.53183055 0.28637853],[0.55044061 0.2896834 ],[0.56472826 0.2963613 ],[0.54539078 0.29951328],[0.5271706  0.29637781],1663674701883
151,0.2183139746771491,0.28415989255400087,0.251236933615575,[0.50584596 0.29549211],[0.52544343 0.29093626],[0.54410642 0.29399756],[0.55793786 0.30034888],[0.53881961 0.30412954],[0.52067858 0.30130929],1663674701901
152,0.21367360669640598,0.2717253850876114,0.24269949589200868,[0.50095421 0.29866725],[0.52027744 0.29370433],[0.53931248 0.29652372],[0.55378854 0.30270055],[0.53398728 0.30653381],[0.51559073 0.30399305],1663674701921
153,0.21511819027014753,0.27194434480070767,0.2435312675354276,[0.49881122 0.29931965],[0.51739126 0.2944811 ],[0.53560644 0.29696047],[0.54991454 0.30256197],[0.53028113 0.30671075],[0.51264834 0.30431837],1663674701945
154,0.2102705019630931,0.268956937539241,0.23961371975116705,[0.50320286 0.29971284],[0.5233956  0.29573518],[0.54261059 0.29837355],[0.55689424 0.30366516],[0.53718704 0.30847046],[0.51851976 0.30579501],1663674701966
155,0.21534295500912315,0.2625066593740542,0.23892480719158868,[0.50595945 0.2963489 ],[0.52579194 0.29217544],[0.54465383 0.29511184],[0.55851591 0.30070269],[0.53910947 0.30509844],[0.52084035 0.30232212],1663674701984
156,0.2021676703220939,0.2291000392334241,0.21563385477775898,[0.51503778 0.2943345 ],[0.53457677 0.29059467],[0.55349934 0.29344022],[0.56760544 0.29892001],[0.54812998 0.30278683],[0.52983761 0.30002767],1663674702003
157,0.2080374615702333,0.18588592306165178,0.19696169231594254,[0.52032137 0.29160511],[0.53991205 0.28802299],[0.55866122 0.29107547],[0.57272577 0.29690367],[0.55336654 0.30074164],[0.53508425 0.29778889],1663674702024
158,0.21717632538990547,0.21666916457907823,0.21692274498449185,[0.52452731 0.29060593],[0.54299772 0.28697929],[0.56091851 0.29076231],[0.57450235 0.29700768],[0.55528808 0.30012479],[0.53811693 0.29679146],1663674702047
159,0.21105981441934107,0.23941204943951158,0.22523593192942631,[0.52820718 0.29237831],[0.54597479 0.28949007],[0.56322777 0.29343507],[0.57640398 0.29956454],[0.55714864 0.30184895],[0.54087448 0.2983112 ],1663674702067
160,0.2276247435009301,0.26153075744991944,0.24457775047542477,[0.5255205  0.29410657],[0.54456061 0.29045647],[0.56231821 0.29450777],[0.57513171 0.30130059],[0.55621213 0.30406097],[0.53910893 0.30056375],1663674702089
161,0.22212155783631596,0.24063065569216163,0.2313761067642388,[0.52164376 0.29169673],[0.54114521 0.28825319],[0.55959421 0.29228094],[0.57310033 0.29888076],[0.55289292 0.30185556],[0.53523511 0.29799473],1663674702109
162,0.23652110041918054,0.23376984759280356,0.23514547400599206,[0.51489395 0.29452369],[0.53329402 0.28993297],[0.55121863 0.29338187],[0.56484693 0.30009538],[0.54518503 0.30369419],[0.52812034 0.30057019],1663674702139
163,0.23062707538032198,0.27863818899296555,0.2546326321866438,[0.5093804 0.2975677],[0.52744615 0.29280695],[0.54509479 0.29605275],[0.55874884 0.30252048],[0.53949213 0.30599532],[0.52251846 0.30316809],1663674702162
164,0.21181725340306745,0.2077195712218745,0.20976841231247098,[0.51467687 0.30421847],[0.53438544 0.30047905],[0.55293    0.30382815],[0.56655657 0.30967355],[0.54713768 0.3133235 ],[0.52914959 0.31012639],1663674702183
165,0.22180358213679338,0.2798400750774558,0.2508218286071246,[0.51783901 0.30553895],[0.53916174 0.30195388],[0.55856013 0.30555737],[0.57195228 0.31155008],[0.552203   0.31589973],[0.53325278 0.31241289],1663674702203
166,0.2193334229539829,0.2831146157745795,0.2512240193642812,[0.51602077 0.30432799],[0.53639573 0.30080277],[0.55561644 0.3041268 ],[0.56923914 0.31005386],[0.54926902 0.31428316],[0.53087258 0.31089324],1663674702225
167,0.22312780769009755,0.21317704713457422,0.21815242741233587,[0.5191294  0.29979807],[0.5397017  0.29556048],[0.55877531 0.29898974],[0.57232922 0.30534089],[0.55284303 0.30939835],[0.53425246 0.30612689],1663674702246
168,0.21964443344041665,0.17518012214808928,0.19741227779425297,[0.52523339 0.30033129],[0.54597455 0.29744825],[0.56496096 0.30168942],[0.57798731 0.3080503 ],[0.55861098 0.31158105],[0.5401668  0.30756646],1663674702263
169,0.2186338751926809,0.3060142946669571,0.262324084929819,[0.52348679 0.30259886],[0.54383945 0.2992664 ],[0.56280655 0.30321622],[0.57622236 0.30989143],[0.55591255 0.31292713],[0.53780872 0.30890501],1663674702284
170,0.20787358149505333,0.2999619419214218,0.25391776170823754,[0.51652765 0.29920745],[0.53588831 0.29556409],[0.55482143 0.29861936],[0.56880444 0.30459663],[0.54913861 0.30820876],[0.53097075 0.30506971],1663674702305
171,0.2190018707665682,0.24290328194903354,0.23095257635780087,[0.51171541 0.29891995],[0.53056818 0.29473573],[0.54901218 0.29816186],[0.56278634 0.30457723],[0.54332715 0.30791253],[0.52569485 0.30484116],1663674702324
172,0.22264643234476847,0.2906113020531425,0.2566288671989555,[0.50831169 0.30216345],[0.52715921 0.29728025],[0.54555547 0.30031171],[0.55912226 0.30622312],[0.5396899  0.31009465],[0.52218455 0.30741638],1663674702343
173,0.20910429651824744,0.2847198685174811,0.24691208251786428,[0.50899881 0.30192491],[0.52798116 0.2978774 ],[0.54662156 0.30070859],[0.56034708 0.3059482 ],[0.54083216 0.30997026],[0.52301431 0.30726191],1663674702364
174,0.20978902932362634,0.29181969568027577,0.25080436250195104,[0.50570536 0.30065706],[0.52481258 0.29623842],[0.54359275 0.29876202],[0.5574007  0.30400795],[0.53836644 0.3084293 ],[0.52034265 0.30601084],1663674702385
175,0.20553258603566657,0.26643356586998307,0.2359830759528248,[0.50564545 0.30221972],[0.52485013 0.29778156],[0.54384571 0.29996744],[0.55808473 0.30514398],[0.53902471 0.30976021],[0.52067751 0.30760652],1663674702413
176,0.20739364797976412,0.2638111527611665,0.23560240037046531,[0.50616938 0.30091131],[0.52529734 0.2967723 ],[0.54407352 0.29947847],[0.55806142 0.30471253],[0.53885877 0.30901024],[0.52081835 0.30650827],1663674702441
177,0.20576829308279648,0.26980658360535803,0.23778743834407726,[0.50576496 0.29918247],[0.52504396 0.29476985],[0.54389703 0.29742381],[0.55784601 0.30295199],[0.5386585  0.30689377],[0.52048045 0.30441141],1663674702459
178,0.2232075442903606,0.2705031832064857,0.24685536374842315,[0.50876874 0.29683107],[0.52743363 0.29162377],[0.54544735 0.29418612],[0.55913842 0.29996437],[0.54011112 0.30412564],[0.52266139 0.30180907],1663674702479
179,0.2238097351400434,0.2496890315852301,0.23674938336263673,[0.50909811 0.29308146],[0.52783388 0.28819194],[0.54579532 0.29091486],[0.55898809 0.29671589],[0.54004985 0.30063057],[0.52280682 0.29809228],1663674702499
180,0.2327594749880245,0.2641610422687186,0.24846025862837157,[0.51188886 0.28982842],[0.53040379 0.2839959 ],[0.54823107 0.28677106],[0.56184304 0.29313296],[0.54306632 0.29706916],[0.52580565 0.29484662],1663674702517
181,0.2168767234346476,0.2507023575472294,0.2337895404909385,[0.51202774 0.28779775],[0.53087914 0.28353494],[0.54861253 0.28688595],[0.56185615 0.29310101],[0.54292804 0.2961241 ],[0.52588874 0.29321232],1663674702537
182,0.23090342218711468,0.28321403208943574,0.2570587271382752,[0.51131397 0.29062951],[0.52991337 0.28604689],[0.54772115 0.28930569],[0.56119281 0.29554012],[0.54220146 0.29941741],[0.5249123  0.29654184],1663674702557
183,0.21999392091651737,0.2985680705679841,0.2592809957422507,[0.50628656 0.29228377],[0.52391356 0.28726196],[0.54161894 0.29011238],[0.55554008 0.29639584],[0.53662199 0.29968166],[0.51968753 0.29736462],1663674702578
184,0.2213796734101271,0.29568279329626634,0.2585312333531967,[0.50425941 0.29418597],[0.52257252 0.28900099],[0.54066634 0.29135603],[0.55484527 0.29715496],[0.53625387 0.30156985],[0.51871765 0.29963347],1663674702598
185,0.21173845838840955,0.28892449228433337,0.25033147533637146,[0.50526112 0.29282963],[0.52412641 0.28816029],[0.54244888 0.29075304],[0.5565384  0.29637292],[0.53770512 0.30048943],[0.51980102 0.29820454],1663674702617
186,0.21552875943711539,0.2658328540575124,0.2406808067473139,[0.50869477 0.29117528],[0.52717823 0.28657767],[0.54485387 0.28931141],[0.55865163 0.29506806],[0.53992927 0.29882473],[0.52263433 0.2964713 ],1663674702639
187,0.22644211930993424,0.27656295925057023,0.25150253928025224,[0.51232398 0.28422487],[0.52973819 0.27912423],[0.54697311 0.28191149],[0.5607903  0.28790042],[0.54161668 0.2915554 ],[0.52528065 0.28915986],1663674702660
188,0.21474767582446933,0.22719035601859564,0.22096901592153248,[0.51908064 0.27665061],[0.53581256 0.2727612 ],[0.5526799  0.27603841],[0.56669796 0.28187725],[0.54709715 0.28474733],[0.53136361 0.28197265],1663674702680
189,0.24234219479811012,0.2791538851054346,0.26074803995177237,[0.52407116 0.27803454],[0.54016626 0.27345529],[0.55659342 0.27680442],[0.57025164 0.28355306],[0.55043447 0.28638485],[0.5354262  0.28355074],1663674702699
190,0.2198673808089105,0.278774386885502,0.24932088384720624,[0.52197188 0.28108177],[0.53958249 0.27719575],[0.55651677 0.28092411],[0.56994408 0.28735587],[0.55046451 0.28968596],[0.5346455  0.28660494],1663674702720
191,0.23763821938712584,0.25233024607452126,0.24498423273082354,[0.51583821 0.28234312],[0.53341752 0.27768609],[0.55029833 0.28083906],[0.56382328 0.28750795],[0.54461843 0.29089245],[0.52836424 0.28789482],1663674702742
192,0.23198615121175545,0.24222195752105136,0.23710405436640342,[0.51464987 0.28342795],[0.53163463 0.27878663],[0.54844838 0.28158578],[0.56236464 0.28822815],[0.54292065 0.29140055],[0.52694851 0.28872275],1663674702762
193,0.26089558678676456,0.2620152690886158,0.26145542793769017,[0.51266217 0.28163034],[0.52982831 0.27473098],[0.5472644 0.2774463],[0.56151956 0.28516424],[0.54148203 0.28892425],[0.52499634 0.28648424],1663674702782
194,0.24054011655454527,0.285460855392883,0.26300048597371417,[0.51179475 0.27748942],[0.5292266 0.2715812],[0.54642081 0.27436942],[0.56024444 0.28158283],[0.54123658 0.28488064],[0.5245719 0.2822839],1663674702799
195,0.24293595348893185,0.2844159663510887,0.26367595992001025,[0.51318157 0.27898362],[0.53028947 0.27325019],[0.5474273  0.27614722],[0.56122327 0.28335977],[0.54189754 0.28656065],[0.52548391 0.28386086],1663674702821
196,0.24233727104336916,0.20336010538397975,0.22284868821367446,[0.51059455 0.2795493 ],[0.52832609 0.273532  ],[0.54600877 0.27640888],[0.56015062 0.28378996],[0.5401895  0.28706422],[0.52332461 0.28440207],1663674702841
197,0.24798800397655796,0.1922135379391156,0.22010077095783678,[0.50608689 0.2810576 ],[0.52347934 0.27461329],[0.54082382 0.27736571],[0.55457342 0.28458607],[0.53543085 0.28813893],[0.51869154 0.28568664],1663674702863
198,0.2516892800231393,0.2921883932975846,0.27193883666036195,[0.50990498 0.27940693],[0.52584058 0.27255687],[0.54292333 0.27504042],[0.55689043 0.28192237],[0.53769737 0.28567117],[0.52199084 0.28375301],1663674702887
199,0.22960141427625708,0.2316431326079314,0.23062227344209424,[0.51808435 0.27480295],[0.53369761 0.26979759],[0.54998928 0.27249548],[0.563757   0.27847046],[0.54469615 0.28162152],[0.52955592 0.27943596],1663674702909
200,0.23794065385938354,0.20460978752049339,0.22127522068993846,[0.52422291 0.27521193],[0.54081321 0.27048138],[0.55763042 0.27353507],[0.571024   0.28020269],[0.55141157 0.28308743],[0.53596735 0.28035617],1663674702929
201,0.25176452234378505,0.21129760524442523,0.23153106379410515,[0.52663279 0.27876544],[0.5449031  0.27332678],[0.56259263 0.27695069],[0.57621098 0.28503045],[0.55519646 0.28736836],[0.5385586  0.28396493],1663674702950
202,0.25163726720608054,0.19962353124811857,0.22563039922709954,[0.52744234 0.28363878],[0.54541314 0.27878112],[0.56263483 0.28285646],[0.5758633  0.29080051],[0.55537492 0.29295799],[0.53914434 0.28924084],1663674702980
203,0.23150869633474133,0.23548637111081897,0.23349753372278015,[0.52628207 0.28657782],[0.54316908 0.28256714],[0.55938941 0.2862249 ],[0.57215989 0.29250428],[0.55349594 0.29516003],[0.53823286 0.29207742],1663674703000
204,0.21014794573674064,0.2838417779756022,0.24699486185617142,[0.52211499 0.28882152],[0.54040778 0.28528336],[0.55720669 0.28857762],[0.56997651 0.29444399],[0.55203009 0.29724556],[0.53560102 0.2942324 ],1663674703022
205,0.23250612271090906,0.23845430105136387,0.23548021188113646,[0.51641035 0.2869662 ],[0.53502274 0.28179362],[0.55282223 0.2847313 ],[0.56648284 0.29130057],[0.54719651 0.29511929],[0.52992374 0.29216594],1663674703042
