FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
361,0.22843105563428004,0.27774514404280964,0.25308809983854486,[0.49300739 0.30131844],[0.51061636 0.29552087],[0.52910817 0.29771614],[0.54415631 0.30325013],[0.52364326 0.30822435],[0.50632012 0.30623171],1663672776077
362,0.23770334099266316,0.2532933846777398,0.2454983628352015,[0.49513486 0.30258656],[0.51272047 0.29660904],[0.53118306 0.29890272],[0.54627568 0.30485165],[0.52541977 0.30983543],[0.50813049 0.30767241],1663672776096
363,0.227073146450484,0.27067049925917014,0.24887182285482706,[0.49597406 0.30325785],[0.51400572 0.29775783],[0.53262901 0.30014244],[0.547616   0.30594757],[0.52682132 0.31058747],[0.5092783 0.3082782],1663672776115
364,0.21805441584075747,0.231948670201726,0.22500154302124173,[0.49649811 0.30393186],[0.51468408 0.29883462],[0.53355318 0.30134422],[0.54857123 0.30705467],[0.52770072 0.31138909],[0.50990707 0.3088817 ],1663672776137
365,0.23310783575037525,0.24210870280787497,0.2376082692791251,[0.49454203 0.30310598],[0.51247644 0.29701194],[0.53102005 0.29926795],[0.54574311 0.30509129],[0.52555954 0.31005457],[0.50807381 0.30795842],1663672776157
366,0.2318578139083881,0.2635561569700419,0.24770698543921502,[0.49545839 0.30214408],[0.51263332 0.29610759],[0.53066611 0.29828784],[0.54539818 0.30398142],[0.52533412 0.30873781],[0.50842655 0.30674803],1663672776184
367,0.2320545170196389,0.25913347805489734,0.24559399753726813,[0.49601275 0.30107987],[0.51315165 0.29488426],[0.53110749 0.29711565],[0.54576004 0.30284318],[0.5258345  0.30749828],[0.50904036 0.30557904],1663672776204
368,0.227105509332417,0.26105805982503644,0.2440817845787267,[0.49755967 0.30087048],[0.51525956 0.29537442],[0.5333938  0.29791573],[0.5478223  0.30359864],[0.5275532  0.30795407],[0.51053703 0.30558479],1663672776223
369,0.23282792128742003,0.3201283406656457,0.27647813097653284,[0.49871624 0.30267996],[0.51695663 0.29688209],[0.53531903 0.29937679],[0.55006689 0.30544937],[0.52925706 0.30994591],[0.51187515 0.30749014],1663672776245
370,0.22963487236072375,0.2839974505144204,0.2568161614375721,[0.4976275  0.30236199],[0.51547527 0.2968291 ],[0.53403449 0.299218  ],[0.54887176 0.30499142],[0.52807045 0.30968863],[0.51069856 0.30730754],1663672776265
371,0.23024868269856755,0.23540603884826858,0.23282736077341806,[0.49897161 0.30329409],[0.51688874 0.29725242],[0.53555477 0.29966712],[0.55047262 0.30574855],[0.52979523 0.31026736],[0.51227021 0.30797952],1663672776284
372,0.2231296252018001,0.2468924327493402,0.23501102897557014,[0.50015342 0.30312377],[0.51816577 0.29773533],[0.53667736 0.30014586],[0.55106854 0.30565783],[0.53077328 0.31009141],[0.51346958 0.30788502],1663672776308
373,0.2245710818244058,0.23927375165377004,0.23192241673908792,[0.50363648 0.29981831],[0.52213573 0.29485551],[0.54082388 0.29753315],[0.5549292  0.30309188],[0.53460616 0.30752575],[0.51708245 0.30497995],1663672776328
374,0.23112723270750068,0.27940911989454875,0.2552681763010247,[0.5069378  0.29957139],[0.52585894 0.29387653],[0.54453087 0.29654443],[0.55856967 0.30270338],[0.53835386 0.30692515],[0.52071309 0.30453029],1663672776348
375,0.22842760373527185,0.2902128843091311,0.2593202440222015,[0.50924569 0.2971848 ],[0.52914822 0.29168296],[0.54848045 0.29433477],[0.562657   0.30045626],[0.54199159 0.30495971],[0.52354312 0.30229038],1663672776372
376,0.2390146039681397,0.22914463949863317,0.23407962173338642,[0.51580274 0.29649127],[0.53412414 0.29111934],[0.55227375 0.29403681],[0.5659883  0.30009079],[0.54590148 0.30439138],[0.52880502 0.30175716],1663672776393
377,0.21762952734820534,0.26909529039309465,0.24336240887065,[0.51560146 0.29646307],[0.53469819 0.29171109],[0.55362236 0.29468927],[0.56751835 0.30062881],[0.54711735 0.30427337],[0.52924633 0.30136475],1663672776413
378,0.22924108456936812,0.25909712489829284,0.24416910473383047,[0.51320273 0.29583603],[0.53203481 0.29063392],[0.55079174 0.29356959],[0.56465673 0.2997967 ],[0.54456741 0.30384672],[0.52684832 0.30106068],1663672776433
379,0.23102909451296627,0.2966240663067845,0.2638265804098754,[0.51470929 0.29555491],[0.53360546 0.29019618],[0.5520463  0.29312146],[0.56574023 0.29950565],[0.54565334 0.30330104],[0.52817583 0.3004801 ],1663672776454
380,0.2287530220688419,0.2701127510964529,0.2494328865826474,[0.5122357  0.29494527],[0.53043276 0.2895532 ],[0.54881346 0.29226428],[0.56308836 0.29849479],[0.54279733 0.30246803],[0.52546746 0.29990023],1663672776473
381,0.23267805076230996,0.28442957596925855,0.25855381336578426,[0.51331961 0.2935341 ],[0.53171962 0.28791288],[0.5499047  0.29058155],[0.56383252 0.29677719],[0.54395306 0.30087692],[0.52668035 0.29843104],1663672776496
382,0.2389317066158556,0.269734257168709,0.2543329818922823,[0.51538563 0.29371578],[0.53322345 0.28790793],[0.55111212 0.29071346],[0.56534135 0.29754007],[0.54521209 0.30126548],[0.52823025 0.29865721],1663672776514
383,0.22802539805743724,0.28893179959792076,0.258478598827679,[0.51260239 0.29302344],[0.5305813  0.28744587],[0.5491221 0.2902104],[0.56358778 0.29658881],[0.54323256 0.3004249 ],[0.52598745 0.29800802],1663672776534
384,0.23427252686939296,0.23967180380639627,0.2369721653378946,[0.51034033 0.29275563],[0.52799547 0.28703868],[0.54617143 0.28960297],[0.56081069 0.29584926],[0.540443  0.3001264],[0.52344573 0.29782918],1663672776556
385,0.22115380735200055,0.2673997715659792,0.2442767894589899,[0.5095368  0.29337114],[0.52702916 0.28832099],[0.54500753 0.2908974 ],[0.55917686 0.29645044],[0.53943068 0.30052745],[0.52253067 0.29821655],1663672776576
386,0.23529629716525086,0.2496919635799398,0.24249413037259532,[0.50898737 0.29466319],[0.52672523 0.28904128],[0.5450986  0.29158419],[0.55960304 0.29768872],[0.53943592 0.3023226 ],[0.52218413 0.29984781],1663672776599
387,0.2289133718201646,0.260925702709932,0.24491953726504828,[0.50740087 0.29375666],[0.52489763 0.28844246],[0.54288089 0.29101714],[0.55722106 0.29680961],[0.53727061 0.3011255 ],[0.52039611 0.29879722],1663672776621
388,0.23810983355904813,0.25040511563545886,0.2442574745972535,[0.50683343 0.29432878],[0.52413708 0.28870541],[0.54221618 0.29147336],[0.55679977 0.29759279],[0.5361402  0.30198318],[0.51922357 0.29933017],1663672776642
389,0.2397484833604544,0.27079838384045496,0.2552734336004547,[0.50536788 0.29427248],[0.52256143 0.28867149],[0.54037142 0.29126325],[0.5549112  0.29738879],[0.53433955 0.30180258],[0.51761287 0.29922873],1663672776661
390,0.2491609602787532,0.2728198958297177,0.26099042805423545,[0.50552052 0.29557768],[0.52252692 0.28945011],[0.54051852 0.29204151],[0.55518246 0.29842141],[0.53457409 0.30316916],[0.51784372 0.30068541],1663672776687
391,0.23776731190129732,0.2743192962833565,0.2560433040923269,[0.50303882 0.29711863],[0.52079207 0.2910392 ],[0.53912121 0.29356441],[0.55359983 0.29961461],[0.53300887 0.30413106],[0.51579708 0.30180225],1663672776709
392,0.2329407340761828,0.26857082321895587,0.2507557786475693,[0.50338519 0.29741812],[0.52073085 0.29190588],[0.53907692 0.29466462],[0.55368888 0.30065042],[0.53300214 0.30499631],[0.51595175 0.30236429],1663672776736
393,0.23190793760401746,0.2907603614147288,0.2613341495093731,[0.50279438 0.29934072],[0.52017927 0.29346496],[0.53841203 0.29574803],[0.55320561 0.30159661],[0.53284419 0.30627447],[0.51572484 0.30406359],1663672776755
394,0.23472611459898307,0.2584458617278412,0.24658598816341212,[0.49749985 0.29844674],[0.51572406 0.29225007],[0.53450155 0.29469693],[0.54901427 0.30080593],[0.52857727 0.30540812],[0.51101214 0.30325204],1663672776778
395,0.23109397548602334,0.27142185483528264,0.251257915160653,[0.496748   0.29554653],[0.51416349 0.28986481],[0.53249866 0.29234165],[0.54749948 0.29808682],[0.52705985 0.30285773],[0.50989544 0.30070141],1663672776803
396,0.23128019049517004,0.2550541444032031,0.2431671674491866,[0.4953737  0.29556149],[0.51304358 0.2895219 ],[0.5314073  0.29177728],[0.5458023  0.29724199],[0.52592045 0.30221176],[0.50877506 0.30025429],1663672776823
397,0.23543337211045795,0.2562993838538144,0.24586637798213618,[0.49619365 0.29495016],[0.51365113 0.28885305],[0.53163302 0.29110485],[0.54649043 0.29702318],[0.52637178 0.30184877],[0.50933242 0.29977009],1663672776844
398,0.2402610146712119,0.2615813502617539,0.2509211824664829,[0.49685013 0.29212722],[0.51450998 0.28587648],[0.53284186 0.28814879],[0.54776812 0.29416808],[0.52718073 0.29920024],[0.50995171 0.29705247],1663672776864
399,0.23744678417120513,0.2680261859102415,0.2527364850407233,[0.49503857 0.29069632],[0.51288682 0.28464362],[0.53125936 0.28695273],[0.54605126 0.29285076],[0.52557129 0.29779831],[0.50825584 0.29571462],1663672776884
400,0.23467254860277598,0.29028088086801535,0.2624767147353957,[0.49250972 0.29382038],[0.50984418 0.28787842],[0.52798218 0.29004946],[0.54280525 0.29562923],[0.5222618  0.30057034],[0.50534129 0.29861844],1663672776903
401,0.23680728440740878,0.2564742643949702,0.24664077440118948,[0.49138469 0.2935048 ],[0.50897932 0.28706729],[0.52695942 0.2890026 ],[0.54142559 0.29450876],[0.521523  0.2996605],[0.5045206  0.29792821],1663672776922
402,0.23148456325816738,0.28978555832094977,0.26063506078955856,[0.48912716 0.29283118],[0.50563335 0.28687441],[0.52327132 0.28874013],[0.5379408  0.29361162],[0.51799172 0.29884434],[0.50161666 0.29733118],1663672776944
403,0.2314291274395445,0.2699587491686043,0.2506939383040744,[0.48710451 0.2933698 ],[0.50439042 0.28670788],[0.52228343 0.28815371],[0.53712952 0.29330683],[0.51739413 0.29877895],[0.50032872 0.29742214],1663672776963
404,0.23155254575753592,0.290221820718171,0.2608871832378534,[0.48418936 0.29327866],[0.5010699  0.28689697],[0.51878983 0.28820992],[0.53346574 0.29297891],[0.51365227 0.29863366],[0.497013   0.29733586],1663672776985
405,0.2292643673217979,0.27279884738035404,0.251031607351076,[0.48393625 0.29227355],[0.50174373 0.2865977 ],[0.51965207 0.28794065],[0.53400803 0.2923691 ],[0.51463288 0.29846042],[0.49752885 0.29708606],1663672777004
406,0.20870178496894107,0.2608116214609269,0.23475670321493397,[0.48831776 0.29239634],[0.50537783 0.28687343],[0.5231877  0.28826311],[0.53776896 0.29273304],[0.51832616 0.29758334],[0.50141937 0.29619759],1663672777026
407,0.23664005154035586,0.24785133822569047,0.24224569488302317,[0.48875129 0.29268631],[0.50547999 0.28667945],[0.52292544 0.28844839],[0.5372985  0.29359537],[0.51802552 0.29889613],[0.5015384  0.29741979],1663672777046
408,0.22164627589310998,0.26162580537070373,0.24163604063190686,[0.49100283 0.28993818],[0.50844586 0.28433943],[0.52637321 0.28658313],[0.54081964 0.29168925],[0.52129364 0.29639354],[0.50435692 0.29460463],1663672777068
409,0.22876370723620149,0.24176559263482947,0.2352646499355155,[0.49231827 0.28939819],[0.509368  0.2838774],[0.52709389 0.28609788],[0.54129845 0.2911239 ],[0.52167612 0.29598108],[0.50507867 0.29417253],1663672777088
410,0.23145016702779983,0.24266636659948593,0.2370582668136429,[0.49330592 0.28955767],[0.51086366 0.28362215],[0.52887154 0.28581023],[0.54305679 0.29115617],[0.52311784 0.29592317],[0.50626469 0.29406035],1663672777109
411,0.22002020533235997,0.2478500294771052,0.23393511740473258,[0.49404123 0.28822485],[0.51100045 0.28236553],[0.52879846 0.28443608],[0.54313129 0.28954205],[0.52354985 0.29393056],[0.50688475 0.29230809],1663672777128
412,0.22646312127767435,0.20457876929164723,0.2155209452846608,[0.49617466 0.28637981],[0.51328933 0.28052551],[0.53101623 0.28269833],[0.54537505 0.28796494],[0.52553737 0.29249582],[0.50888598 0.29068244],1663672777151
413,0.23989566015162175,0.25518200135282815,0.24753883075222494,[0.49353215 0.28734797],[0.51063532 0.28117651],[0.5282256  0.28309843],[0.54253459 0.28847858],[0.52271008 0.29358718],[0.50620884 0.29197085],1663672777172
414,0.23461392787780996,0.2989918989979591,0.26680291343788454,[0.49156368 0.2866106 ],[0.50916433 0.28040409],[0.5270049  0.28218186],[0.54126847 0.28745413],[0.52161896 0.29264554],[0.50468975 0.29106054],1663672777192
415,0.23962060318923625,0.2416381680366076,0.2406293856129219,[0.4895094 0.2885105],[0.50648421 0.28205544],[0.52410585 0.28356221],[0.53865135 0.28869471],[0.51920217 0.29432374],[0.50252622 0.2930921 ],1663672777213
416,0.2302152327848064,0.2394309650924112,0.2348230989386088,[0.48940575 0.28996575],[0.50681281 0.28398186],[0.52471304 0.28556561],[0.53923661 0.29050997],[0.51959968 0.29594791],[0.50266457 0.29457009],1663672777235
417,0.2296952144939278,0.25371371239699636,0.2417044634454621,[0.48879132 0.28888458],[0.5063377  0.28246978],[0.52462661 0.28366145],[0.53984571 0.28875935],[0.52008533 0.29466099],[0.50257438 0.29339355],1663672777260
418,0.22486283986203623,0.26367060221700656,0.2442667210395214,[0.48341241 0.28782523],[0.50042963 0.28091946],[0.51856947 0.28203169],[0.53393161 0.28711152],[0.51448709 0.29269096],[0.49727222 0.29177746],1663672777280
419,0.23108307870889702,0.2284608097846605,0.22977194424677877,[0.48146287 0.28674173],[0.49733719 0.28029779],[0.51437992 0.2811822 ],[0.52901959 0.28554586],[0.51038814 0.29149988],[0.49429595 0.29078898],1663672777302
420,0.22704840962286807,0.23394487134880648,0.2304966404858373,[0.48007649 0.28652415],[0.49659029 0.28017676],[0.51402348 0.28092474],[0.52871186 0.28510675],[0.50987834 0.29124391],[0.49339697 0.29067582],1663672777322
421,0.22306827194868437,0.2446357928165486,0.23385203238261648,[0.47948143 0.28874436],[0.49516159 0.28194582],[0.5123058  0.28248692],[0.52768427 0.28685901],[0.50883573 0.29272631],[0.4924638  0.29231057],1663672777342
422,0.20779937948044824,0.2532892140141335,0.23054429674729088,[0.47962427 0.28779429],[0.49574298 0.28206334],[0.51320708 0.282864  ],[0.52813268 0.28648597],[0.5093379  0.29228884],[0.4927794  0.29159236],1663672777360
423,0.2312953563613046,0.2416430185932987,0.23646918747730167,[0.48125714 0.28948471],[0.49805751 0.28207868],[0.51576138 0.2832011 ],[0.53031284 0.28814372],[0.51174825 0.29368582],[0.49489853 0.29310995],1663672777379
424,0.2258622014313787,0.24247767811192075,0.23416993977164974,[0.48280296 0.28812295],[0.49956945 0.28221476],[0.51731104 0.28314406],[0.53198969 0.28750992],[0.5131672  0.29356429],[0.49628362 0.29271948],1663672777401
425,0.1981015582063002,0.24995383600408871,0.22402769710519446,[0.48495939 0.28599125],[0.50090104 0.28038964],[0.51860934 0.28175616],[0.5336833  0.28572613],[0.51503879 0.29059744],[0.49831408 0.28981072],1663672777421
426,0.20502205878501076,0.23980033003667248,0.22241119441084162,[0.48729801 0.28588939],[0.50356275 0.27963862],[0.5211724  0.28055853],[0.53626585 0.28471979],[0.51768923 0.2898882 ],[0.50096482 0.2894257 ],1663672777444
427,0.21379709108700107,0.2519178787871662,0.23285748493708364,[0.49077782 0.28427926],[0.50654495 0.27789015],[0.52364665 0.27877128],[0.53865218 0.28311932],[0.52009732 0.28831288],[0.50375456 0.28780127],1663672777464
428,0.2267093601282605,0.2062279226768717,0.2164686414025661,[0.48921779 0.28347743],[0.50608641 0.27700597],[0.52389997 0.27843314],[0.53813648 0.28321373],[0.51938003 0.28850234],[0.50257385 0.28758174],1663672777485
429,0.22674267306655113,0.23631201612168828,0.23152734459411972,[0.48659414 0.2846756 ],[0.50246006 0.27752277],[0.51974231 0.27871555],[0.53495055 0.2841019 ],[0.51629621 0.28893733],[0.49985993 0.2883586 ],1663672777507
430,0.22735118952380695,0.2565015407909952,0.24192636515740107,[0.48351875 0.28723782],[0.49953982 0.28009668],[0.51675057 0.28110686],[0.53197789 0.2861948 ],[0.51316905 0.29137522],[0.49669823 0.29089355],1663672777528
431,0.22026434813216136,0.2621981795681657,0.24123126385016352,[0.47732723 0.2920453 ],[0.49450088 0.28594679],[0.51221102 0.2867468 ],[0.52675009 0.29111812],[0.50801402 0.29686263],[0.4910883  0.29621884],1663672777547
432,0.22713103890481495,0.2626016428587558,0.24486634088178538,[0.47227317 0.29541349],[0.48983875 0.28896442],[0.50789565 0.28973991],[0.52285421 0.29410619],[0.50357956 0.30049726],[0.48621356 0.29976612],1663672777573
433,0.2322220301892774,0.2889625354790964,0.2605922828341869,[0.4693982  0.29855371],[0.48725834 0.29104704],[0.50608402 0.2918219 ],[0.52178627 0.29669791],[0.50231308 0.30345249],[0.48420042 0.30277488],1663672777593
434,0.22878162553153608,0.31899113269411433,0.2738863791128252,[0.46602118 0.30125299],[0.48374182 0.29375401],[0.50234455 0.29427516],[0.51803488 0.29874569],[0.49911234 0.30569592],[0.48112953 0.30542305],1663672777614
435,0.2290896256581378,0.30893361900901206,0.26901162233357495,[0.46453398 0.30232921],[0.48222813 0.29507059],[0.50102299 0.29551998],[0.51690018 0.29994142],[0.49727201 0.30709153],[0.47923034 0.30653897],1663672777634
436,0.2286261251198391,0.3072561134108064,0.2679411192653227,[0.4592334 0.3047052],[0.4763521  0.29693541],[0.49482825 0.29708651],[0.51097929 0.30126736],[0.49198851 0.30849779],[0.47409856 0.30867484],1663672777656
437,0.21830394947111983,0.30625346908860984,0.26227870927986485,[0.45656914 0.30996898],[0.47483581 0.30174816],[0.49398789 0.30149379],[0.51046032 0.30570641],[0.49149904 0.31305021],[0.47269702 0.31333381],1663672777679
438,0.21641527784786568,0.3148945489389479,0.2656549133934068,[0.45157719 0.31223992],[0.46846324 0.30438519],[0.48689845 0.30413237],[0.50338501 0.30770844],[0.48484847 0.31506142],[0.46689495 0.31566668],1663672777702
439,0.20658879526897425,0.3058633747348438,0.256226085001909,[0.44908497 0.3140322 ],[0.46646544 0.30645204],[0.48512456 0.30605572],[0.50162655 0.30950212],[0.48292714 0.31668591],[0.46468207 0.31724024],1663672777729
440,0.21924067945548184,0.3159275132707971,0.26758409636313946,[0.4498592  0.31406093],[0.46744969 0.3062999 ],[0.48591796 0.30564713],[0.50196952 0.30901551],[0.48316836 0.31688824],[0.46510553 0.31743968],1663672777756
441,0.21814023795758258,0.2870922431023838,0.2526162405299832,[0.45337886 0.30996606],[0.47225142 0.30194509],[0.49166018 0.30132222],[0.50795668 0.30500299],[0.48906204 0.31301656],[0.4698219 0.3136251],1663672777779
442,0.21354715401881985,0.27648390027804653,0.2450155271484332,[0.45273554 0.30663905],[0.46898225 0.2991184 ],[0.48689204 0.29830104],[0.50357974 0.30177402],[0.48505166 0.30901816],[0.46765518 0.30997807],1663672777800
443,0.2076796306658025,0.2831259393326982,0.24540278499925033,[0.4532201  0.30347106],[0.47073308 0.29615498],[0.4891215  0.29573762],[0.50532079 0.29942411],[0.48688802 0.30629563],[0.46888056 0.30691063],1663672777825
