FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.19993647070746895,0.3147340527638593,0.2573352617356641,[0.45361122 0.33320329],[0.47402301 0.32966635],[0.49323735 0.33210215],[0.50741798 0.3366605 ],[0.4883357  0.34172544],[0.46933275 0.33935088],1663672193090
124,0.1994689926988962,0.3230943256587994,0.2612816591788478,[0.45386237 0.33298638],[0.47432506 0.32944614],[0.49336931 0.33213547],[0.50782508 0.3371672 ],[0.4885003  0.34173268],[0.46962884 0.33920562],1663672193110
125,0.18488294443517822,0.29138070626031026,0.23813182534774424,[0.4516587  0.33318844],[0.4720332  0.33026373],[0.49123588 0.33298498],[0.50565112 0.33731771],[0.48651347 0.34177452],[0.46756521 0.33926037],1663672193133
126,0.18612049912704848,0.29921374014164903,0.24266711963434875,[0.45554453 0.33576915],[0.47635537 0.33323783],[0.49594414 0.33592919],[0.51079309 0.34028989],[0.4903065  0.34479415],[0.47098228 0.34182397],1663672193161
127,0.17580190071923413,0.32046471959937567,0.2481333101593049,[0.46083647 0.33602005],[0.48135778 0.33422929],[0.50076789 0.33727223],[0.51551121 0.34131563],[0.49558112 0.34549901],[0.47649434 0.34249279],1663672193183
128,0.1919659830008426,0.2860543150652442,0.2390101490330434,[0.46755707 0.3324334 ],[0.48818392 0.33004287],[0.50749916 0.33303326],[0.52200997 0.33756462],[0.50229311 0.34222722],[0.48318917 0.33920282],1663672193208
129,0.18669158189409854,0.30238826161695775,0.24453992175552813,[0.47269541 0.33262649],[0.49483135 0.33089453],[0.51497513 0.33451352],[0.52943361 0.33932135],[0.50884306 0.34326693],[0.48880485 0.33966869],1663672193231
130,0.20309338867951232,0.2971734113372759,0.2501334000083941,[0.47692859 0.33464885],[0.49796823 0.3322826 ],[0.51699013 0.33607927],[0.53128171 0.34177613],[0.51106995 0.34557557],[0.49216768 0.34171823],1663672193250
131,0.19339392253324492,0.29273524387771777,0.24306458320548135,[0.47274685 0.33580589],[0.49414784 0.33379346],[0.5137378 0.3375752],[0.52773994 0.34290472],[0.50762326 0.34642977],[0.48826042 0.34271199],1663672193270
132,0.19744942399810397,0.3078739604216205,0.25266169220986223,[0.46768641 0.33810127],[0.48823965 0.3349919 ],[0.50720119 0.33819085],[0.52145988 0.34359822],[0.50140798 0.34717855],[0.48264202 0.34405544],1663672193295
133,0.17296454858381002,0.3059286037675729,0.23944657617569148,[0.46596152 0.34185433],[0.48779812 0.34079403],[0.50805128 0.34426513],[0.52303517 0.34861708],[0.50184363 0.35229439],[0.4818424  0.34849146],1663672193317
134,0.1962120680751191,0.3142179362063399,0.2552150021407295,[0.46073756 0.34617794],[0.48227513 0.3431145 ],[0.50202626 0.34632635],[0.51670551 0.35136813],[0.49620277 0.35565469],[0.47661468 0.35261688],1663672193339
135,0.18001317040682466,0.31328080241252737,0.24664698640967603,[0.4604862  0.34337327],[0.4823693  0.34105128],[0.50272584 0.34412235],[0.51736474 0.34833917],[0.4967407 0.3526161],[0.476695   0.34948513],1663672193360
136,0.1906864738573858,0.3259051756381901,0.25829582474778795,[0.46710414 0.34179783],[0.48820081 0.33952734],[0.50801986 0.34259474],[0.52280676 0.34704566],[0.50228488 0.35172573],[0.48277271 0.34857953],1663672193381
137,0.17756915654001382,0.31590998136623694,0.24673956895312538,[0.4734391  0.33557743],[0.49489167 0.33417386],[0.51497275 0.33724102],[0.52981329 0.34078497],[0.50898218 0.34556952],[0.48918241 0.34219643],1663672193406
138,0.18700471479306047,0.31161238442441036,0.2493085496087354,[0.47561094 0.33262005],[0.49780163 0.33063409],[0.51793242 0.33402267],[0.53238267 0.33867073],[0.51183778 0.34289721],[0.49183559 0.33938077],1663672193427
139,0.17701365768877567,0.3130053883650131,0.24500952302689438,[0.47651643 0.32813382],[0.49676514 0.3269552 ],[0.51621354 0.33038637],[0.53089058 0.33428469],[0.51038677 0.33829123],[0.49136844 0.33483711],1663672193448
140,0.1926214943550572,0.28025426788065666,0.23643788111785694,[0.47409937 0.3266302 ],[0.49485064 0.32435408],[0.51437372 0.32780609],[0.52917159 0.33291152],[0.50833881 0.33675739],[0.48917255 0.33325535],1663672193468
141,0.20241376613784381,0.28411086495328686,0.24326231554556532,[0.47139937 0.32362702],[0.49168009 0.32012695],[0.5111087  0.32292789],[0.5256272  0.32826903],[0.50574702 0.33263046],[0.48673707 0.32989526],1663672193489
142,0.19707009850157267,0.33325629110977584,0.26516319480567424,[0.46976978 0.32260406],[0.4911378  0.31965533],[0.51114321 0.32272765],[0.52579993 0.32767233],[0.50518382 0.33218995],[0.48556316 0.32912809],1663672193509
143,0.18728743494004882,0.30457222747764473,0.24592983120884676,[0.47229964 0.3264038 ],[0.49182951 0.3237246 ],[0.51079428 0.32617491],[0.52579629 0.33054584],[0.50593328 0.33513168],[0.48733163 0.33255243],1663672193535
144,0.2153340745359162,0.2824212538320272,0.2488776641839717,[0.47514057 0.3318817 ],[0.49429491 0.32847443],[0.51248157 0.3313497 ],[0.52667946 0.33651623],[0.5069074  0.34107324],[0.48918468 0.33830306],1663672193558
145,0.17852177910227962,0.30508978347359234,0.24180578128793598,[0.47846442 0.33237499],[0.49928412 0.33093017],[0.51899135 0.33443314],[0.53376871 0.33880708],[0.5135687  0.34289098],[0.49420023 0.33934605],1663672193584
146,0.18996521773862982,0.3045121199967379,0.24723866886768386,[0.48239431 0.32801777],[0.50459534 0.3261393 ],[0.5251289  0.32983309],[0.53951138 0.33448648],[0.5185768  0.33870661],[0.49838284 0.33498442],1663672193604
147,0.19630385983519158,0.2720991956775058,0.23420152775634867,[0.48957759 0.32763025],[0.51159883 0.32619849],[0.53164744 0.33077669],[0.54591858 0.33607835],[0.52498132 0.33976841],[0.50521767 0.3353712 ],1663672193626
148,0.22255333157744875,0.25495597355114513,0.23875465256429695,[0.48596036 0.32611972],[0.50860548 0.32322356],[0.52864671 0.32796261],[0.54219514 0.33447641],[0.52133536 0.33818835],[0.50179279 0.33398271],1663672193649
149,0.18931726005669267,0.2643900113704715,0.22685363571358208,[0.47853073 0.32866466],[0.50021285 0.32675129],[0.5202744  0.33098963],[0.53447562 0.33630675],[0.51408094 0.33964485],[0.49440858 0.33578357],1663672193672
150,0.20254315178179413,0.3036994790754251,0.2531213154286096,[0.47155812 0.32623592],[0.49235573 0.32358378],[0.51182628 0.32698163],[0.5266524  0.33220026],[0.50591803 0.3366183 ],[0.48692682 0.33331674],1663672193695
151,0.2016064859676417,0.32572487379868453,0.26366567988316314,[0.46502608 0.32258242],[0.48534375 0.31929001],[0.50434566 0.32212073],[0.51920944 0.3271201 ],[0.49899715 0.33171573],[0.48020738 0.32894802],1663672193716
152,0.18523260203890402,0.33311734866481113,0.2591749753518576,[0.46215832 0.31702378],[0.48217148 0.3136099 ],[0.50172031 0.315743  ],[0.51719773 0.32024351],[0.4969435  0.32496578],[0.47776067 0.3226276 ],1663672193734
153,0.18836936377796387,0.3331591368801738,0.2607642503290688,[0.46075049 0.315     ],[0.48087791 0.31193739],[0.50014031 0.31449062],[0.51534045 0.31908208],[0.49538344 0.32370645],[0.47645074 0.32118475],1663672193754
154,0.18769976959445583,0.3273246842171436,0.2575122269057997,[0.46054396 0.31568408],[0.48128885 0.31266749],[0.50113934 0.31519976],[0.51626176 0.31940114],[0.49589348 0.32433897],[0.47641292 0.32188213],1663672193775
155,0.20219832562294104,0.3417447417864078,0.2719715337046744,[0.46482077 0.32251087],[0.48556989 0.31900907],[0.50497377 0.32175708],[0.51989418 0.32675597],[0.49979293 0.33167768],[0.4806343  0.32900232],1663672193793
156,0.1898858069593122,0.3264816715973937,0.258183739278353,[0.46487007 0.32814506],[0.485118  0.3256104],[0.50437707 0.32864052],[0.519099  0.3331435],[0.49887615 0.33745801],[0.47992957 0.33449566],1663672193814
157,0.20180501386444427,0.35402696363752983,0.27791598875098705,[0.46421647 0.32985753],[0.48539621 0.32668832],[0.50499451 0.32932565],[0.51935834 0.3338939 ],[0.49960113 0.3391555 ],[0.48015198 0.3364749 ],1663672193833
158,0.1864965712032497,0.31685790193330443,0.25167723656827706,[0.46358266 0.32620865],[0.48390609 0.32338592],[0.50342196 0.32592586],[0.51833248 0.33006364],[0.49807438 0.33478349],[0.47883517 0.33214974],1663672193851
159,0.16756248635013776,0.3062577979966144,0.23691014217337608,[0.46675476 0.31906295],[0.48697206 0.31675529],[0.50638002 0.31935006],[0.52137727 0.32335177],[0.50161588 0.32724372],[0.48244223 0.32469589],1663672193872
160,0.16879272039772406,0.3299843181557086,0.24938851927671635,[0.47239661 0.3078261 ],[0.49271035 0.30546972],[0.51205581 0.30804649],[0.52749252 0.31236145],[0.50737321 0.31620693],[0.488188   0.31354344],1663672193896
161,0.24463603989357136,0.2785151105092885,0.26157557520142993,[0.47983125 0.29772899],[0.50027615 0.29306722],[0.51851326 0.29626912],[0.53239828 0.30226928],[0.51191407 0.30731425],[0.49405411 0.30442333],1663672193918
162,0.22528258572601234,0.26110886290904045,0.2431957243175264,[0.4831118  0.29231349],[0.50283647 0.28832215],[0.52129561 0.29181165],[0.53513366 0.29669133],[0.51436776 0.30139101],[0.49689278 0.2984001 ],1663672193940
163,0.19998172266814052,0.32692462325135885,0.2634531729597497,[0.48693505 0.29558176],[0.50634664 0.29246557],[0.52458811 0.29551476],[0.53915244 0.3008073 ],[0.51909941 0.30442667],[0.50124156 0.30166712],1663672193961
164,0.22270977963599398,0.269049070746502,0.24587942519124797,[0.48781392 0.30001354],[0.50729263 0.29634592],[0.52513456 0.29941076],[0.53917933 0.30539516],[0.51944661 0.30936581],[0.50188833 0.30654109],1663672193980
165,0.20649497607364795,0.2550058385615327,0.23075040731759033,[0.48138064 0.29914665],[0.50103116 0.29562742],[0.51921833 0.29870012],[0.53365701 0.30493808],[0.51366585 0.30798221],[0.49564222 0.30510858],1663672194000
166,0.21206855345257275,0.2703951825058518,0.24123186797921228,[0.4807035  0.29794949],[0.50011897 0.293311  ],[0.51819098 0.29602268],[0.53247631 0.30219823],[0.51326299 0.30571628],[0.49537247 0.3034094 ],1663672194019
167,0.20734981331576116,0.2628859554960562,0.2351178844059087,[0.49109051 0.29900154],[0.51011485 0.29596961],[0.52780485 0.29914331],[0.54158986 0.30425358],[0.52247685 0.30806139],[0.50510806 0.30538809],1663672194038
168,0.21235741398024297,0.22915048122251017,0.22075394760137657,[0.50277632 0.29606846],[0.52358776 0.29321045],[0.54238927 0.29740679],[0.55590802 0.30346054],[0.53610492 0.30666429],[0.51770771 0.3032029 ],1663672194062
169,0.19620025400986127,0.19592173273898195,0.19606099337442162,[0.51319116 0.2920897 ],[0.53412282 0.28957674],[0.5529092  0.29334906],[0.56718796 0.2994194 ],[0.5474298  0.30242518],[0.52867609 0.29888046],1663672194088
170,0.18870802596111433,0.24831298409045577,0.21851050502578506,[0.52435446 0.29242569],[0.54464781 0.2903336 ],[0.56309509 0.29402643],[0.57702786 0.30021849],[0.55793327 0.30255589],[0.53943586 0.29901576],1663672194113
171,0.18630347644845982,0.2142369517327028,0.20027021409058132,[0.52849942 0.29072565],[0.54918426 0.28941494],[0.56773823 0.29377723],[0.58149445 0.30027664],[0.56254661 0.3021951 ],[0.54382426 0.29806295],1663672194132
172,0.21053666567185286,0.21929529492593472,0.2149159802988938,[0.52731651 0.2917954 ],[0.5474413  0.29009676],[0.56535745 0.29515254],[0.57852149 0.30267647],[0.55930936 0.30415207],[0.54150444 0.29959318],1663672194154
173,0.20125019133969493,0.2559988737307181,0.22862453253520654,[0.52219623 0.29203027],[0.54259855 0.28952754],[0.56081301 0.29408786],[0.57430089 0.30160517],[0.55517471 0.30293599],[0.53704691 0.29882801],1663672194177
174,0.19781430853410428,0.26153104962488194,0.22967267907949312,[0.51997751 0.29235959],[0.54049951 0.29015893],[0.55890608 0.29466352],[0.57295072 0.30203629],[0.55348605 0.30362651],[0.53504109 0.29951298],1663672194198
175,0.19874976886810725,0.27244007298847356,0.2355949209282904,[0.51805413 0.29012546],[0.53906155 0.28858468],[0.5574891  0.29315174],[0.57093275 0.29981607],[0.55152988 0.30189818],[0.53320163 0.29763964],1663672194220
176,0.19344793107417754,0.23369574756085415,0.21357183931751583,[0.52070439 0.2899459 ],[0.54112858 0.2879751 ],[0.55945224 0.29210359],[0.57348967 0.29894838],[0.55407923 0.30083993],[0.53571504 0.29692635],1663672194243
177,0.19904993733426035,0.18622140963315822,0.1926356734837093,[0.52243799 0.28955621],[0.54310668 0.28733701],[0.56134695 0.2914224 ],[0.57522857 0.29851675],[0.55615342 0.30055395],[0.53771818 0.29670984],1663672194263
178,0.20320346688424973,0.2810546286458343,0.24212904776504202,[0.52119637 0.28310314],[0.54175562 0.28177103],[0.56049728 0.28646594],[0.57378906 0.29325286],[0.55452281 0.29545388],[0.53605121 0.29114822],1663672194285
179,0.22642584976503655,0.21402806776176556,0.22022695876340104,[0.5163632  0.27910891],[0.53549439 0.27661583],[0.55291408 0.28135362],[0.56609231 0.28909984],[0.54655665 0.29086849],[0.52949595 0.28645864],1663672194305
180,0.24428625944553642,0.2684146841486962,0.2563504717971163,[0.50935704 0.28037658],[0.52773732 0.27606976],[0.54492509 0.28060204],[0.55849153 0.28842038],[0.53831923 0.29070914],[0.52189964 0.28684041],1663672194328
181,0.2204617345085493,0.16690358874486472,0.193682661626707,[0.50905859 0.28174949],[0.52705199 0.27908057],[0.54425693 0.28314328],[0.55754006 0.28927198],[0.53806025 0.29202747],[0.52165312 0.28843501],1663672194349
182,0.1901662982472464,0.12927762769678025,0.15972196297201333,[0.51740122 0.29187685],[0.53480196 0.28926691],[0.55259228 0.29273078],[0.56746042 0.29829544],[0.54802144 0.30107018],[0.53094369 0.29815033],1663672194367
183,0.23178736866605756,0.16303636839323118,0.19741186852964437,[0.52154815 0.29509455],[0.54099679 0.29092187],[0.55908155 0.29469585],[0.57220519 0.30068719],[0.55307037 0.30462962],[0.53558677 0.30165002],1663672194389
184,0.2002895175464174,0.12314658414651317,0.1617180508464653,[0.52975398 0.29834798],[0.54900372 0.29562545],[0.56749564 0.29908407],[0.58106047 0.30405444],[0.56214404 0.30785769],[0.54415381 0.30482769],1663672194410
185,0.1878719443085261,0.1413633964643767,0.16461767038645142,[0.53591067 0.30392438],[0.55517656 0.30146906],[0.57410002 0.30477157],[0.58791149 0.30939803],[0.56954873 0.31337595],[0.55122012 0.31055829],1663672194431
186,0.21365036022977985,0.14675681730659318,0.1802035887681865,[0.5386796  0.30099618],[0.55773884 0.29720929],[0.57596165 0.30039123],[0.58924323 0.30597118],[0.57064074 0.30982816],[0.55286419 0.30693233],1663672194456
187,0.19890445669394086,0.11155851445895246,0.15523148557644667,[0.53727472 0.30530226],[0.55646205 0.30282232],[0.57493919 0.30628249],[0.58832258 0.3108041 ],[0.56972647 0.31500086],[0.55188102 0.31201068],1663672194479
188,0.19496866947490465,0.11904540406311677,0.1570070367690107,[0.53781873 0.3086547 ],[0.55702442 0.30625993],[0.57549226 0.30969837],[0.58894628 0.31438962],[0.57028598 0.31829339],[0.55255926 0.31522188],1663672194500
189,0.1790316968974327,0.16712779508723294,0.17307974599233283,[0.52697748 0.30441761],[0.54599595 0.30225909],[0.56495684 0.30550483],[0.57942873 0.3096292 ],[0.55953276 0.31335005],[0.54142427 0.31039873],1663672194518
190,0.195633588892394,0.13791562561657558,0.16677460725448479,[0.52310842 0.29975474],[0.54239804 0.29727894],[0.56082213 0.30042455],[0.5746389  0.30519223],[0.55497038 0.30886799],[0.53726435 0.30586192],1663672194538
191,0.2140355712991871,0.1835133575933133,0.1987744644462502,[0.52242696 0.29676285],[0.54157102 0.29315042],[0.55993301 0.29588616],[0.57408231 0.30158091],[0.55440217 0.30573905],[0.53669131 0.30290726],1663672194559
192,0.17407643320365082,0.16916126532091164,0.17161884926228121,[0.51878852 0.29055089],[0.53873384 0.2883524 ],[0.5582419  0.29129469],[0.57337874 0.2965509 ],[0.55315727 0.29960567],[0.53418368 0.29655167],1663672194582
193,0.2070655139552896,0.22861061094324225,0.21783806244926593,[0.51298124 0.29262763],[0.5331043  0.28899932],[0.55178452 0.29269904],[0.56593043 0.29928854],[0.54642844 0.30223539],[0.52806705 0.2989614 ],1663672194601
194,0.2041845993559288,0.22787171004244008,0.21602815469918446,[0.51142603 0.29574996],[0.53117144 0.29276487],[0.54951686 0.29611754],[0.5636363  0.30178523],[0.54455119 0.30552188],[0.52644891 0.30250901],1663672194621
195,0.21142114954585278,0.23296971868933575,0.22219543411759426,[0.51118231 0.29526362],[0.53094792 0.2916787 ],[0.54937834 0.29507425],[0.5629223 0.3009384],[0.54379904 0.30440733],[0.52588624 0.30159727],1663672194638
196,0.21384478482219488,0.1842248539046379,0.19903481936341638,[0.50911254 0.29303229],[0.52868652 0.2895031 ],[0.54670781 0.29313871],[0.56054044 0.29951894],[0.54096448 0.30254418],[0.52337569 0.29930601],1663672194660
197,0.22120490350090694,0.21727462064169234,0.21923976207129964,[0.51422554 0.29348615],[0.5348087  0.28973147],[0.55332124 0.29358804],[0.56702358 0.30004618],[0.54761535 0.30363309],[0.5293557  0.30040464],1663672194681
198,0.19281742654837683,0.24708496604624267,0.21995119629730975,[0.51237708 0.2923198 ],[0.53202575 0.28987169],[0.55028301 0.29349974],[0.56419295 0.29919353],[0.54524702 0.3020705 ],[0.5272584  0.29890743],1663672194701
199,0.20900917936740152,0.27969915362878595,0.24435416649809372,[0.5128327  0.29289266],[0.53298771 0.28968787],[0.55120134 0.29330862],[0.56493592 0.29937947],[0.54571402 0.30259344],[0.52768999 0.29951385],1663672194722
200,0.20972500930458232,0.12222541108996245,0.16597521019727238,[0.51334941 0.29051447],[0.53161204 0.28727406],[0.54899114 0.29064906],[0.56284291 0.29683003],[0.54367453 0.29965466],[0.52675408 0.29654938],1663672194743
201,0.17892351920613034,0.20751612865440064,0.1932198239302655,[0.51782453 0.29094946],[0.53627944 0.28914744],[0.55422503 0.29218915],[0.56823683 0.29689422],[0.54912394 0.29988551],[0.53183943 0.29689717],1663672194761
202,0.18385523649002303,0.19965375510271785,0.19175449579637044,[0.52033854 0.29264957],[0.53861624 0.29078677],[0.55624926 0.29412645],[0.57002991 0.29900149],[0.55111748 0.30193388],[0.53407753 0.29864842],1663672194782
203,0.1675124041372357,0.17574336333052426,0.17162788373388,[0.51920384 0.29380223],[0.5380249  0.29242593],[0.5568946  0.29526654],[0.57164627 0.29869819],[0.55174768 0.30270576],[0.53355056 0.29977006],1663672194801
204,0.17487229079414557,0.202289436238496,0.18858086351632078,[0.51963043 0.29679644],[0.53835106 0.29435211],[0.55762881 0.29676899],[0.57243633 0.30029231],[0.55282539 0.30490032],[0.53436911 0.3024956 ],1663672194822
205,0.19796911603996606,0.17877836074448622,0.18837373839222615,[0.52180076 0.29779938],[0.54037577 0.29450423],[0.5592739  0.29704797],[0.57352304 0.30100149],[0.55423623 0.30605996],[0.53620148 0.30380395],1663672194846
