FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
620,0.22053486042397943,0.3116000016194567,0.2660674310217181,[0.49766999 0.11709303],[0.51881838 0.10370541],[0.54068995 0.09994408],[0.56024265 0.10311294],[0.54127699 0.11396194],[0.51900071 0.11795343],1663672381372
621,0.21745880979921522,0.3254869491273602,0.2714728794632877,[0.49130875 0.11792634],[0.51167339 0.10419378],[0.53377283 0.10070439],[0.55380243 0.10401455],[0.53493249 0.11415038],[0.51285034 0.11849444],1663672381391
622,0.2361133622480139,0.3113401762570345,0.2737267692525242,[0.49276438 0.11961102],[0.51328909 0.10443167],[0.53538203 0.10085423],[0.55525994 0.10489942],[0.53639787 0.11565036],[0.51410323 0.11989804],1663672381410
623,0.22401345164776218,0.3180960134231386,0.27105473253545037,[0.49773365 0.11626898],[0.51889628 0.10150117],[0.54095715 0.09793994],[0.56049067 0.10142573],[0.54154837 0.11206922],[0.51913744 0.11625013],1663672381430
624,0.2466400101987362,0.3847972660401554,0.3157186381194458,[0.51044893 0.11460775],[0.53033054 0.09942409],[0.55178571 0.09633101],[0.57150495 0.10067669],[0.55315185 0.11133732],[0.53148985 0.11520495],1663672381449
625,0.24123524333222995,0.3273925909412957,0.2843139171367628,[0.52055395 0.11110191],[0.54030675 0.09672897],[0.56172711 0.09416642],[0.58122373 0.09889504],[0.56286597 0.1085835 ],[0.54124928 0.11209609],1663672381468
626,0.21772862360611944,0.3359534452882567,0.2768410344471881,[0.53414828 0.10520621],[0.55472106 0.09220786],[0.57573467 0.08964219],[0.59528697 0.09428443],[0.57663852 0.10269982],[0.55511397 0.10615821],1663672381489
627,0.13776394937568595,0.3960212490468741,0.26689259921128,[0.5302183  0.10637251],[0.55222172 0.09880428],[0.57385802 0.09620291],[0.59530312 0.09796169],[0.57551795 0.10487255],[0.55184716 0.10805137],1663672381508
628,0.07940879093703969,0.3251310416076438,0.20226991627234173,[0.52882338 0.10073596],[0.55006033 0.095489  ],[0.57107466 0.09404217],[0.59283197 0.09409858],[0.57058066 0.09872028],[0.54798359 0.10059921],1663672381527
629,0.18264422040857795,0.38536463343689653,0.28400442692273725,[0.52301651 0.10154395],[0.54423577 0.09085841],[0.56500715 0.08887859],[0.5842694  0.09231244],[0.56441396 0.09995183],[0.5430271  0.10233347],1663672381547
630,0.21033457466450908,0.27388823676656326,0.2421114057155362,[0.51851392 0.10091912],[0.5397923  0.08838257],[0.56098694 0.08628454],[0.58009368 0.09051247],[0.56060672 0.09906041],[0.53894955 0.10184671],1663672381567
631,0.20326133252515374,0.289112566036416,0.24618694928078488,[0.51366192 0.09933011],[0.53562009 0.08684365],[0.55723554 0.08466328],[0.57591462 0.08891002],[0.55672807 0.09716844],[0.53470898 0.09995578],1663672381589
632,0.20210848697809783,0.2845688366087403,0.24333866179341906,[0.51579899 0.09749154],[0.53731799 0.08485766],[0.55886692 0.0822384 ],[0.57772309 0.08637357],[0.55928129 0.0946413 ],[0.53735083 0.09787881],1663672381613
633,0.20943542250098215,0.32261355198983555,0.26602448724540884,[0.52503181 0.0954292 ],[0.54583752 0.08391607],[0.56664008 0.08197203],[0.58448386 0.08561434],[0.56655782 0.09428224],[0.54536152 0.09683663],1663672381637
634,0.21752629161908718,0.20116919669333325,0.2093477441562102,[0.53189313 0.09151407],[0.55198985 0.07911688],[0.57273549 0.07757412],[0.59099793 0.08215576],[0.5728119  0.09001087],[0.55189621 0.09271359],1663672381659
635,0.2454897603444273,0.2963308041950202,0.27091028226972375,[0.53544563 0.08271436],[0.55630255 0.06878776],[0.57753617 0.06825487],[0.59421319 0.07413825],[0.5767591  0.08198758],[0.55570716 0.08418086],1663672381679
636,0.23383719014839952,0.22636504220152098,0.23010111617496026,[0.53520352 0.08182289],[0.55494881 0.06853988],[0.57592684 0.06742746],[0.59376276 0.07383744],[0.57585192 0.08046483],[0.55513877 0.08314118],1663672381697
637,0.20417558529142457,0.21459428353072338,0.20938493441107398,[0.54222888 0.08793366],[0.56191474 0.0768315 ],[0.58157396 0.07580311],[0.59878397 0.0809602 ],[0.58016986 0.08686538],[0.56037313 0.08885126],1663672381716
638,0.1984052661292966,0.28637450428332073,0.24238988520630866,[0.53422886 0.09616698],[0.55323136 0.08554818],[0.57297063 0.08466525],[0.59104824 0.08974942],[0.57209939 0.0956163 ],[0.55233967 0.09721841],1663672381736
639,0.19971633824883284,0.43057349308858084,0.31514491566870684,[0.51883036 0.10623248],[0.53717422 0.09503453],[0.55691177 0.09337451],[0.57563925 0.09779951],[0.55586189 0.10460246],[0.53622377 0.10665879],1663672381760
640,0.2030559741083429,0.37591438627752566,0.2894851801929343,[0.50461334 0.11941884],[0.52496606 0.10733497],[0.54566389 0.10605425],[0.56292808 0.11009781],[0.54316288 0.1174644 ],[0.52261269 0.11940967],1663672381784
641,0.22501773769186525,0.39907488546215986,0.31204631157701257,[0.49982321 0.12857294],[0.5193181  0.11606507],[0.53999698 0.115329  ],[0.55619574 0.11956412],[0.53783208 0.12736283],[0.51815677 0.12947942],1663672381808
642,0.22736764031157378,0.45931671389193846,0.34334217710175613,[0.49766266 0.13740207],[0.51676834 0.12458743],[0.53704816 0.12377463],[0.55362356 0.12775637],[0.53498161 0.13583186],[0.51545155 0.13811308],1663672381833
643,0.23675695223078674,0.3389506588375577,0.2878538055341722,[0.4961682  0.14458996],[0.51554763 0.13077036],[0.53645313 0.12949814],[0.5529623  0.13354948],[0.53437567 0.1424644 ],[0.51441598 0.14498998],1663672381854
644,0.2581688278299746,0.3557009179072202,0.3069348728685974,[0.49203151 0.14567795],[0.50993109 0.13057624],[0.53008676 0.12884307],[0.54614615 0.13318656],[0.52765274 0.14256322],[0.50878149 0.14527313],1663672381878
645,0.25952546998323217,0.3437119745849578,0.301618722284095,[0.48880479 0.14513457],[0.50498605 0.12915787],[0.52526873 0.12634173],[0.54230762 0.13066882],[0.52324325 0.14037724],[0.50450641 0.14373691],1663672381899
646,0.25973165314723257,0.36522604294428523,0.3124788480457589,[0.49217921 0.14349738],[0.50867891 0.12771623],[0.52857274 0.12490825],[0.54503685 0.1293547 ],[0.52662659 0.13870597],[0.50813651 0.14219522],1663672381918
647,0.2559017898803451,0.34306377946811706,0.29948278467423106,[0.50264329 0.14237382],[0.52043229 0.12712528],[0.54089689 0.12457015],[0.55766243 0.12886277],[0.53871763 0.13869071],[0.5192861  0.14178844],1663672381937
648,0.24060391587883276,0.3450618574031452,0.292832886640989,[0.51178861 0.13830476],[0.53017342 0.12419068],[0.54992074 0.12251256],[0.56610936 0.12682742],[0.54802686 0.13526142],[0.52896118 0.13796535],1663672381956
649,0.26528886298802445,0.3983598251269574,0.33182434405749095,[0.52612346 0.12549369],[0.54402095 0.11159119],[0.56362337 0.11100303],[0.57953876 0.11634655],[0.56122041 0.12461576],[0.54269445 0.12646247],1663672381977
650,0.24872833283462206,0.3614085741263432,0.3050684534804826,[0.52168816 0.12536189],[0.54047841 0.11219283],[0.56025004 0.11176875],[0.57631755 0.11685328],[0.5577572  0.12471534],[0.53878063 0.12641083],1663672381996
651,0.24059681090744153,0.3913071021560627,0.3159519565317521,[0.51277846 0.13365306],[0.53137392 0.12056192],[0.55116427 0.1198389 ],[0.56704128 0.12434892],[0.54911381 0.13233164],[0.53025436 0.13434862],1663672382015
652,0.26571491264913955,0.4216241074714188,0.3436695100602792,[0.50671786 0.14104995],[0.5246402 0.1264846],[0.54419637 0.12554388],[0.55981386 0.13036393],[0.54216409 0.13909671],[0.52368915 0.14153281],1663672382035
653,0.2652187883965181,0.3604245221014271,0.3128216552489726,[0.50584364 0.14059104],[0.52363795 0.12568849],[0.54355139 0.1244921 ],[0.55927563 0.12903872],[0.5408442  0.13826342],[0.52219474 0.14058104],1663672382054
654,0.2732624597426281,0.3606059421765854,0.3169342009596068,[0.50573665 0.13980024],[0.52356011 0.12451699],[0.54362184 0.12325269],[0.56003428 0.12798832],[0.54084122 0.13760518],[0.52198452 0.14018768],1663672382073
655,0.25863327855692464,0.327159658933231,0.2928964687450778,[0.50962496 0.14132735],[0.52721274 0.12632304],[0.54716331 0.12481454],[0.56388098 0.12908709],[0.54531372 0.13845515],[0.5265187  0.14131171],1663672382094
656,0.25016355335097956,0.31426942742810554,0.28221649038954255,[0.52843606 0.14832923],[0.54686892 0.13304111],[0.5679363  0.13139516],[0.58474487 0.13575521],[0.5649243  0.14515892],[0.54545206 0.14775026],1663672382117
657,0.2752315368317417,0.3029983038007717,0.2891149203162567,[0.5332213 0.1478433],[0.55078882 0.13165995],[0.57208705 0.13056934],[0.58942568 0.13580006],[0.56863731 0.14568633],[0.54930013 0.14772624],1663672382139
658,0.24966884502528408,0.32577152858887165,0.2877201868070779,[0.52692527 0.14652109],[0.5441587  0.13052881],[0.56499153 0.128189  ],[0.58253312 0.13303614],[0.56140572 0.14196107],[0.54229194 0.14474744],1663672382162
659,0.2727230695173123,0.3284685079958933,0.30059578875660276,[0.52006143 0.14581099],[0.53529495 0.12897474],[0.55573314 0.12712257],[0.57336849 0.13252324],[0.55255246 0.14157848],[0.53446835 0.14411633],1663672382182
660,0.27777885496940186,0.3359055948928356,0.30684222493111873,[0.51549363 0.15005217],[0.53166038 0.13426349],[0.55146432 0.13240659],[0.56846035 0.13631201],[0.54973525 0.14696661],[0.5315057  0.15000045],1663672382204
661,0.2862322625272751,0.33555531649586384,0.3108937895115695,[0.52102619 0.15463722],[0.53623909 0.13845791],[0.55665469 0.13720262],[0.57419664 0.14161173],[0.55512607 0.15202484],[0.53703272 0.15487614],1663672382231
662,0.2746466376586255,0.26031255997297204,0.26747959881579875,[0.55648398 0.16478778],[0.57275796 0.14712293],[0.5946331  0.14509207],[0.6130572  0.15093248],[0.59151161 0.16049683],[0.57211006 0.16338587],1663672382255
663,0.2639079373558925,0.26030063324364694,0.2621042852997697,[0.57120889 0.16382359],[0.5906319  0.14764436],[0.61238122 0.14629313],[0.62850302 0.15099743],[0.60857064 0.16099392],[0.5882622 0.1632683],1663672382283
664,0.2663122401983259,0.2852269195785864,0.2757695798884562,[0.58411658 0.16033737],[0.60367    0.14497377],[0.62485224 0.14472619],[0.64051962 0.14948171],[0.62016082 0.15890804],[0.60048878 0.16030246],1663672382305
665,0.2714448735862981,0.2645727349928439,0.26800880428957097,[0.59740514 0.15116602],[0.61741388 0.13685632],[0.63841295 0.13725233],[0.65307379 0.14201266],[0.63367355 0.15131214],[0.61417335 0.15231086],1663672382323
666,0.2712080951508896,0.2508838481182662,0.2610459716345779,[0.60704333 0.14612748],[0.62741369 0.13211308],[0.64828295 0.1328565 ],[0.66301751 0.1385234 ],[0.64352393 0.14684801],[0.62386489 0.14757246],1663672382343
667,0.19692776603434692,0.22080584379631452,0.20886680491533072,[0.6125598  0.14628905],[0.63700169 0.1372785 ],[0.65927005 0.13791002],[0.67449713 0.14172846],[0.65370303 0.14869842],[0.63212657 0.14859326],1663672382363
668,0.1568972343101277,0.1280365304089342,0.14246688235953095,[0.62100726 0.15624042],[0.64267892 0.15008014],[0.66289353 0.15018564],[0.67902142 0.15162903],[0.65868348 0.15821813],[0.63843256 0.15823367],1663672382382
669,0.13546946545819225,0.1000971465240096,0.11778330599110093,[0.64590907 0.18269017],[0.66875249 0.1785907 ],[0.69092196 0.1779878 ],[0.70628524 0.17651686],[0.68553978 0.1845929 ],[0.6636917  0.18468712],1663672382403
670,0.12579435557407198,0.14859537546948304,0.1371948655217775,[0.67233592 0.1969409 ],[0.69559467 0.19566377],[0.71837586 0.1952619 ],[0.73330283 0.191356  ],[0.71134198 0.19907281],[0.68878651 0.19857097],1663672382427
671,0.11533186920028127,0.13717234211113657,0.12625210565570893,[0.70477301 0.21129648],[0.72834438 0.21111548],[0.7515834  0.21097904],[0.76688159 0.20710072],[0.74504244 0.2144663 ],[0.72195578 0.21384268],1663672382453
672,0.11385237342863062,0.1119482094785137,0.11290029145357217,[0.73067105 0.2171835 ],[0.75398397 0.22193059],[0.77809662 0.22254699],[0.79448849 0.21631289],[0.77072281 0.22513989],[0.7473141  0.22272044],1663672382475
673,0.22506463763428342,0.18344637409332837,0.2042555058638059,[0.73961866 0.21418718],[0.76521641 0.20451729],[0.78756869 0.20671383],[0.80036342 0.21112357],[0.78028369 0.21792459],[0.75820094 0.21664184],1663672382496
674,0.2475695173053252,0.285282494592535,0.2664260059489301,[0.72200906 0.20251653],[0.7487874  0.19048999],[0.77241963 0.19289811],[0.78571969 0.19909452],[0.76601177 0.20670451],[0.74299276 0.20580024],1663672382517
675,0.2631444063003949,0.2835258957408032,0.273335151020599,[0.70326686 0.19140816],[0.72911721 0.17961174],[0.75173241 0.18238293],[0.76531601 0.1888694 ],[0.74456882 0.19647843],[0.72258472 0.19516748],1663672382538
676,0.26404272517426286,0.28851192753658256,0.2762773263554227,[0.6832661  0.18388112],[0.70846337 0.17090574],[0.73152417 0.17373621],[0.74598557 0.18108906],[0.72409427 0.18800309],[0.70220137 0.18678397],1663672382559
677,0.2635277898838652,0.274094003801947,0.2688108968429061,[0.65456718 0.18064597],[0.68007147 0.16684133],[0.70385736 0.16881342],[0.71878678 0.17586285],[0.69678283 0.18383795],[0.67421728 0.18315712],1663672382580
678,0.2602474877532405,0.29805719972392225,0.2791523437385814,[0.63425612 0.1846323 ],[0.65820539 0.17122379],[0.68147653 0.17338294],[0.69719481 0.17967899],[0.67525429 0.18797208],[0.65305132 0.18742359],1663672382605
679,0.2931227766892972,0.2976192000417797,0.29537098836553843,[0.61668998 0.1940497 ],[0.6382544  0.17862669],[0.66067678 0.18031539],[0.67706239 0.18729441],[0.65449303 0.19644926],[0.6335339  0.19634423],1663672382628
680,0.2765411036818368,0.2835974298508514,0.28006926676634414,[0.62393659 0.18377459],[0.64480489 0.16832778],[0.66716206 0.16957453],[0.6838671  0.17603976],[0.66170597 0.18477225],[0.64109969 0.18519971],1663672382647
681,0.2487729346362618,0.2844179713186827,0.2665954529774722,[0.63799047 0.17404757],[0.66134924 0.16124389],[0.68401891 0.16285607],[0.69961882 0.16886304],[0.67828512 0.17663835],[0.65675396 0.17640668],1663672382669
682,0.2438938468459939,0.2879841693214003,0.2659390080836971,[0.65337586 0.17121705],[0.67758542 0.1592451 ],[0.70018524 0.16102576],[0.71495175 0.16703352],[0.694013   0.17433535],[0.67239535 0.17378038],1663672382695
683,0.24527540250780824,0.2773351364909648,0.26130526949938654,[0.66664553 0.17150491],[0.69175982 0.16014722],[0.71433192 0.16253397],[0.72839224 0.16884041],[0.70817375 0.1758942 ],[0.6862216  0.17473844],1663672382718
684,0.24245236464250494,0.26502782428170846,0.2537400944621067,[0.67560548 0.17213944],[0.70131332 0.16150565],[0.72381109 0.16405374],[0.73809469 0.17001075],[0.71774197 0.17725264],[0.69552392 0.17619763],1663672382738
685,0.24874718549349134,0.26190191767547927,0.2553245515844853,[0.69233698 0.17348891],[0.71876186 0.16350392],[0.7412259  0.16710109],[0.75474757 0.17387176],[0.73428148 0.18028079],[0.71217239 0.17825086],1663672382757
686,0.2727285533316619,0.29707316843543147,0.2849008608835467,[0.68455261 0.18160456],[0.71082354 0.16984357],[0.73364908 0.17346063],[0.74728048 0.18063052],[0.7272225  0.18835559],[0.70490456 0.18683966],1663672382776
687,0.2677365283276507,0.30143085584138807,0.2845836920845194,[0.67586768 0.18962497],[0.7021808 0.177913 ],[0.72568774 0.18104902],[0.7406925 0.1875701],[0.72077292 0.19665262],[0.69746542 0.19566754],1663672382800
688,0.2566979349001534,0.33570139641140095,0.29619966565577716,[0.66856784 0.19904096],[0.69516337 0.18800463],[0.71895599 0.19117531],[0.73428577 0.19742884],[0.71420091 0.20637469],[0.69058245 0.20522954],1663672382820
689,0.2769766291708464,0.3076368977605703,0.2923067634657084,[0.65862155 0.20401801],[0.68419188 0.19166274],[0.70759642 0.19421366],[0.72318012 0.2004488 ],[0.70246416 0.21057293],[0.67936039 0.20969842],1663672382842
690,0.2691489554169746,0.3029422285262936,0.2860455919716341,[0.6639896  0.20364788],[0.68935537 0.19041918],[0.71310145 0.19246589],[0.72874868 0.19937402],[0.70765454 0.20841941],[0.68457532 0.20785353],1663672382862
691,0.2739019099621852,0.29462078676640513,0.2842613483642952,[0.65993899 0.20123009],[0.68527037 0.18829815],[0.70862305 0.19012488],[0.72323626 0.19630937],[0.70233816 0.20578435],[0.67969966 0.20531502],1663672382885
692,0.27557680608052,0.29961242160364066,0.2875946138420803,[0.6685828  0.18352562],[0.69376707 0.17067054],[0.7170617  0.17311487],[0.73164594 0.17994088],[0.71064407 0.18864813],[0.68824428 0.18780948],1663672382909
693,0.2557716533278428,0.28046365548488217,0.2681176544063625,[0.67106438 0.18005201],[0.69556206 0.16803873],[0.7183342  0.17021146],[0.73249733 0.17621423],[0.71271712 0.18419108],[0.69077706 0.18374708],1663672382929
694,0.26067952698329067,0.2888724429632449,0.2747759849732678,[0.67266446 0.17248803],[0.69737905 0.16032448],[0.72009647 0.16250853],[0.73441583 0.16897574],[0.71394473 0.17682458],[0.69195849 0.17608312],1663672382949
695,0.24466579307742783,0.2703490230111166,0.2575074080442722,[0.66478807 0.16519676],[0.68810827 0.15367943],[0.71011841 0.1564762 ],[0.72490472 0.16276613],[0.70430195 0.16918005],[0.68324381 0.1683636 ],1663672382968
696,0.2573071211686121,0.29193960195205465,0.2746233615603334,[0.64296281 0.16630119],[0.66687208 0.15475142],[0.68894184 0.15728095],[0.70332062 0.16371134],[0.68352669 0.17104554],[0.66210079 0.17033547],1663672382987
697,0.25042880855264515,0.2913810052291713,0.27090490689090824,[0.6078791  0.16566756],[0.63214207 0.1529119 ],[0.65507573 0.15440434],[0.67007935 0.16017339],[0.64963639 0.16850004],[0.62751597 0.16840185],1663672383006
698,0.2643498053549307,0.2597230836729868,0.26203644451395874,[0.61211437 0.16186628],[0.63311994 0.14825049],[0.65454924 0.14959358],[0.6698975  0.15548548],[0.64978373 0.16349111],[0.62966824 0.16391851],1663672383030
699,0.26133907712831317,0.25898884293269053,0.26016396003050185,[0.62198919 0.15529409],[0.64392108 0.14153907],[0.66617119 0.14277332],[0.68125224 0.14894354],[0.66143602 0.15700725],[0.64052343 0.15732962],1663672383054
700,0.26259408111431426,0.2615111784613494,0.26205262978783184,[0.64071542 0.14771785],[0.66376293 0.13477185],[0.68605202 0.13674232],[0.70051187 0.14328015],[0.68008059 0.15078609],[0.65914947 0.15033253],1663672383077
701,0.18622743953015533,0.14750786681890352,0.16686765317452942,[0.67125243 0.14232871],[0.69502509 0.13523498],[0.71610564 0.13704315],[0.73049295 0.14120524],[0.71033347 0.14631829],[0.68961841 0.14497934],1663672383105
702,0.08041507379154163,0.061715862996840655,0.07106546839419114,[0.72826946 0.14349766],[0.749883   0.14415751],[0.77145195 0.14599614],[0.78650385 0.14479171],[0.76751173 0.14841804],[0.74578106 0.14653897],1663672383124
703,0.1743879579420893,0.15962513342003926,0.16700654568106427,[0.78558356 0.14765927],[0.80468261 0.14152199],[0.82412452 0.14085293],[0.83197218 0.14339489],[0.82088983 0.1483503 ],[0.80168486 0.14902753],1663672383145
704,0.4217877929303744,0.22627501659126176,0.32403140476081804,[0.8278712  0.15544838],[0.84135252 0.14757542],[0.85406709 0.1461287 ],[0.8529672  0.15066217],[0.85082924 0.15647079],[0.83784997 0.15770164],1663672383167
705,0.6882128193303529,0.22298767733303293,0.45560024833169294,[0.86566299 0.16566595],[0.87478077 0.15639879],[0.88488609 0.15533346],[0.88400888 0.15984738],[0.88142061 0.1685309 ],[0.87164307 0.16885623],1663672383191
706,0.4063283940847486,0.22455729312864642,0.3154428436066975,[0.86604685 0.1694169 ],[0.87704492 0.16259946],[0.88895422 0.16183226],[0.89004707 0.1653861 ],[0.88581538 0.17158359],[0.87387776 0.17159101],1663672383214
707,0.17989270207746852,0.06913470652325722,0.12451370430036288,[0.85009801 0.17445087],[0.86516112 0.17534378],[0.8805964  0.17612544],[0.88470626 0.17443341],[0.875076   0.17913297],[0.85927027 0.17716193],1663672383234
708,0.12422807551322428,0.09683890551193394,0.1105334905125791,[0.81720531 0.17812176],[0.83626103 0.17816657],[0.8550601  0.17995764],[0.86423528 0.17893429],[0.8502751  0.18303256],[0.83106816 0.18116985],1663672383254
709,0.2505317384539101,0.21561946072877866,0.23307559959134438,[0.72171986 0.17467067],[0.7469101  0.16354497],[0.7693848  0.16558693],[0.78023136 0.17064252],[0.76303351 0.17820127],[0.74078918 0.17752831],1663672383276
710,0.2608117603259358,0.2400612191892777,0.25043648975760674,[0.68198168 0.17001887],[0.7066828  0.15732457],[0.72875047 0.15895426],[0.74055594 0.16464756],[0.72286391 0.1725122 ],[0.70135713 0.1723074 ],1663672383296
711,0.260967440311225,0.2615340525292336,0.2612507464202293,[0.65295053 0.16564803],[0.67511964 0.15238297],[0.6962235  0.15377811],[0.70932865 0.16006681],[0.69005644 0.16669096],[0.6701051  0.16679512],1663672383318
712,0.2703616209426829,0.2566129815689935,0.2634873012558382,[0.63130486 0.16080113],[0.65301794 0.14740738],[0.67438483 0.14868796],[0.68784112 0.15464568],[0.66874844 0.16243917],[0.64867824 0.16269289],1663672383342
713,0.2663843439180289,0.26464698074713183,0.2655156623325804,[0.61691976 0.15789939],[0.63721246 0.14370319],[0.65844679 0.14415491],[0.67308027 0.15058939],[0.65342796 0.15792504],[0.63361555 0.15879726],1663672383362
714,0.2610193596037057,0.27178079713559306,0.2664000783696494,[0.60375124 0.1552242 ],[0.62555766 0.14112905],[0.64731789 0.14165589],[0.66181326 0.14787549],[0.64221281 0.15558061],[0.62145686 0.15630619],1663672383379
715,0.25337997573124077,0.2938625705162257,0.27362127312373324,[0.5785715  0.14907229],[0.59971553 0.13556284],[0.62108481 0.13579355],[0.63590574 0.14131433],[0.61652523 0.14934933],[0.59603709 0.15012278],1663672383398
716,0.26048695601556116,0.28701440901243913,0.27375068251400014,[0.57002205 0.14810181],[0.59109586 0.1352054 ],[0.61173236 0.13572627],[0.62630951 0.14064142],[0.60766834 0.14931488],[0.58770096 0.15022391],1663672383420
717,0.25181869861400363,0.27424195671400314,0.26303032766400336,[0.57067633 0.15087476],[0.58901209 0.13760495],[0.60894668 0.1376313 ],[0.62482208 0.14230177],[0.6054256  0.15045838],[0.58669037 0.15172327],1663672383441
718,0.27046448740218604,0.2785810472547409,0.2745227673284635,[0.57206827 0.15386187],[0.59188998 0.13972327],[0.61276793 0.14010191],[0.62827021 0.14564617],[0.60862839 0.15431038],[0.58894891 0.1553745 ],1663672383460
719,0.266911644186747,0.27649319118812304,0.271702417687435,[0.57741958 0.1532625 ],[0.597646   0.13900779],[0.61847502 0.13945189],[0.63342285 0.14481542],[0.61356312 0.15318605],[0.59412587 0.15425463],1663672383481
720,0.24973991432983733,0.25435033498208104,0.2520451246559592,[0.58032465 0.14963795],[0.60128003 0.13537174],[0.62265986 0.13557288],[0.63772672 0.14150082],[0.6178143  0.14874703],[0.59784913 0.14989275],1663672383502
721,0.10357712127361228,0.1019673383427978,0.10277222980820504,[0.58767837 0.14424977],[0.60761636 0.14685649],[0.62986493 0.14772512],[0.64788121 0.14439008],[0.62376189 0.15102604],[0.60246706 0.14888042],1663672383523
722,0.1465579114955426,0.1672243871968883,0.15689114934621545,[0.58368111 0.14270082],[0.60347456 0.13793626],[0.6231215  0.13842341],[0.63940424 0.13956605],[0.61749297 0.14462067],[0.59834832 0.14406164],1663672383548
723,0.24608840736441054,0.24503652122156988,0.24556246429299022,[0.56390077 0.14643581],[0.58586353 0.13296895],[0.60693365 0.13313352],[0.62144715 0.13848212],[0.60177904 0.14607559],[0.5815407  0.14697862],1663672383569
724,0.24817790989735225,0.2513683576496777,0.24977313377351495,[0.56333917 0.14977488],[0.58299208 0.1366623 ],[0.6030637  0.13695189],[0.61816877 0.14182442],[0.59882981 0.14949574],[0.57992709 0.15058954],1663672383589
725,0.2625346102892623,0.24067471585202108,0.25160466307064167,[0.56145388 0.15471935],[0.58090961 0.14051507],[0.60137033 0.14048733],[0.61670959 0.14547029],[0.59744799 0.1541568 ],[0.57822388 0.15547147],1663672383609
726,0.2668447000824593,0.23381751131690454,0.2503311056996819,[0.56068254 0.1575307 ],[0.57902187 0.14229418],[0.59965456 0.14257881],[0.61589229 0.14873274],[0.59483284 0.15616071],[0.57615781 0.15745018],1663672383629
727,0.264735528343193,0.25198201378252905,0.25835877106286104,[0.56304485 0.1547799 ],[0.58208114 0.1390703 ],[0.6037181  0.13889906],[0.6197027  0.14543527],[0.59918952 0.15301387],[0.57962441 0.15445587],1663672383651
728,0.25112592399050354,0.26273285318126754,0.25692938858588554,[0.56399262 0.14896846],[0.5837236  0.13469341],[0.60487258 0.13474752],[0.62026733 0.1400227 ],[0.60003608 0.14771853],[0.58057052 0.14912866],1663672383669
729,0.2542605752769586,0.25758075289734167,0.25592066408715014,[0.56433856 0.14132702],[0.58314878 0.12798296],[0.60298961 0.1280826 ],[0.61844611 0.13319074],[0.59871727 0.14081728],[0.58007538 0.14204291],1663672383689
730,0.2511422697691961,0.2956785607849841,0.2734104152770901,[0.55966997 0.13653661],[0.58022779 0.12275162],[0.60143691 0.1229953 ],[0.61661446 0.12897789],[0.59676498 0.13622838],[0.5770753  0.13723207],1663672383709
731,0.23545662467963518,0.3121845946855917,0.27382060968261346,[0.55590564 0.1219903 ],[0.5769437  0.11037317],[0.59724629 0.11152104],[0.61197197 0.11759187],[0.59277135 0.12348854],[0.57337886 0.1236082 ],1663672383732
732,0.22340290533255672,0.3138104152398826,0.26860666028621966,[0.56023312 0.11252782],[0.58015245 0.10332249],[0.59928691 0.10517037],[0.61433506 0.11087399],[0.59531093 0.11591794],[0.5766679  0.11556102],1663672383751
733,0.21545057934037098,0.29290045773155254,0.25417551853596176,[0.55626398 0.11653277],[0.57678288 0.10703945],[0.59598112 0.10860528],[0.61100209 0.11421932],[0.59215719 0.11907874],[0.57320052 0.11897135],1663672383770
734,0.15723687313492538,0.2979778710685903,0.22760737210175785,[0.54736358 0.13853355],[0.56669557 0.13291264],[0.58645028 0.13352939],[0.60288459 0.13544877],[0.5813458 0.1406658],[0.56235707 0.14046842],1663672383791
735,0.10016916451176626,0.1733275145705924,0.13674833954117932,[0.53230619 0.16977072],[0.55067021 0.17039965],[0.57075155 0.16940187],[0.58838063 0.16433464],[0.56561655 0.17262535],[0.54605937 0.17285448],1663672383811
736,0.24647182406568147,0.4177394765874225,0.332105650326552,[0.50113273 0.23186606],[0.51954937 0.21941705],[0.53916347 0.2173083 ],[0.55538732 0.21966161],[0.53763634 0.23053436],[0.51795959 0.23342596],1663672383831
737,0.2877059275895628,0.40720508082568696,0.3474555042076249,[0.50414795 0.22680482],[0.51914167 0.21428467],[0.53848016 0.21326916],[0.55446947 0.21626738],[0.53552783 0.22761109],[0.5178408  0.22916891],1663672383852
738,0.29989146379665,0.339467808308464,0.319679636052557,[0.51587063 0.20917937],[0.53129143 0.19574432],[0.55112052 0.19489972],[0.56746477 0.19847324],[0.54834831 0.21021785],[0.53023034 0.21174672],1663672383870
739,0.28805473657927977,0.31648410563225665,0.3022694211057682,[0.5262605  0.18883637],[0.54279816 0.17337638],[0.56347436 0.17267016],[0.57997018 0.17728111],[0.56026852 0.1876343 ],[0.54165602 0.18968341],1663672383893
740,0.28658108739321203,0.3364638555313966,0.31152247146230433,[0.52921921 0.16190781],[0.54661775 0.14746676],[0.56690782 0.14743152],[0.58283716 0.15233535],[0.56262541 0.16201454],[0.5441258  0.16329065],1663672383913
741,0.29326008623852723,0.32667981752717945,0.30996995188285337,[0.52814847 0.14362679],[0.54611969 0.12835194],[0.56644309 0.12839353],[0.58175635 0.13435107],[0.56270158 0.14345767],[0.54400176 0.14460199],1663672383933
