FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
977,0.22191153026388752,0.29148773101065106,0.2566996306372693,[0.50920963 0.34896564],[0.52845836 0.33953336],[0.54850554 0.33819887],[0.56368244 0.34126756],[0.54634267 0.35019961],[0.52645826 0.35159102],1663673903192
978,0.24369831801291775,0.2999671868352534,0.27183275242408556,[0.50561255 0.34963924],[0.52566183 0.33855185],[0.54704952 0.33751294],[0.5626083  0.34217781],[0.54348737 0.35122085],[0.52270007 0.35208493],1663673903217
979,0.2537997523746297,0.3032331269311573,0.2785164396528935,[0.50025356 0.34177423],[0.51977146 0.33193746],[0.54017925 0.33159798],[0.55486763 0.33574098],[0.53668356 0.34517032],[0.51687914 0.3455081 ],1663673903249
980,0.24650342514601686,0.3058508181450274,0.2761771216455221,[0.49403864 0.33671588],[0.51419687 0.32675892],[0.53490478 0.32690322],[0.54963285 0.33155596],[0.5307349  0.34000027],[0.51072621 0.34009603],1663673903271
981,0.2484605894709237,0.29379728292387747,0.2711289361974006,[0.49161756 0.33765471],[0.51129526 0.32789651],[0.53153765 0.3278091 ],[0.54644519 0.33245349],[0.52777475 0.34099355],[0.50802457 0.34115547],1663673903291
982,0.24838399793653812,0.307850752166161,0.27811737505134954,[0.48869693 0.34171194],[0.50885892 0.33155483],[0.52935767 0.33142436],[0.5439412  0.33573949],[0.52527118 0.34455228],[0.50532764 0.34495148],1663673903315
983,0.24333705392061836,0.29174213001152477,0.2675395919660716,[0.48809296 0.34322757],[0.50838548 0.33376634],[0.52896535 0.33368999],[0.54366535 0.338018  ],[0.52471912 0.34664276],[0.50471407 0.34679201],1663673903339
984,0.24646858640769362,0.31265531805409597,0.2795619522308948,[0.48887128 0.34515294],[0.50902259 0.33583626],[0.52949905 0.33574075],[0.54404348 0.33992767],[0.52559865 0.34881377],[0.50568962 0.34909955],1663673903361
985,0.24400114805753845,0.28018451819256135,0.2620928331250499,[0.49007338 0.34495908],[0.5096963  0.33618417],[0.52955419 0.33634833],[0.54395449 0.34041688],[0.52561927 0.34893534],[0.50633842 0.34894955],1663673903383
986,0.24375937936759978,0.282691061100709,0.2632252202341544,[0.49067897 0.34290063],[0.50999337 0.33397087],[0.5297296  0.33415613],[0.54405469 0.33834955],[0.52574909 0.34650061],[0.50665259 0.34668499],1663673903407
987,0.23988313312336187,0.282657945643144,0.26127053938325295,[0.49520084 0.34269217],[0.5154587  0.33438608],[0.53580648 0.33500805],[0.55052876 0.33961928],[0.53168154 0.3476983 ],[0.51176709 0.34710264],1663673903430
988,0.24029285721921853,0.2753711342193272,0.25783199571927284,[0.497693   0.34437361],[0.51836288 0.33601737],[0.53886169 0.33675769],[0.55309129 0.34142026],[0.53457028 0.34938818],[0.51450366 0.34876794],1663673903452
989,0.24717096439270655,0.2696656133208028,0.25841828885675466,[0.49406129 0.34297872],[0.51494569 0.33375463],[0.53588027 0.33422709],[0.55009234 0.33896244],[0.53133172 0.34738219],[0.51100087 0.34703127],1663673903478
990,0.24446492506541348,0.2648932581983532,0.25467909163188335,[0.48814303 0.34057993],[0.50855106 0.33180615],[0.52892059 0.33240536],[0.54301918 0.33695644],[0.52446347 0.34508428],[0.50473839 0.34470391],1663673903507
991,0.23575508235354622,0.28965392480378566,0.2627045035786659,[0.48471481 0.33923501],[0.5042026  0.33052322],[0.5242359  0.33029693],[0.53896564 0.33419013],[0.52080619 0.34272653],[0.50127184 0.34297916],1663673903527
992,0.2439639211590217,0.2764614760988729,0.2602126986289473,[0.4801622  0.33924302],[0.49935901 0.32967505],[0.51941895 0.32885101],[0.53435683 0.33266249],[0.51657224 0.34194675],[0.49703312 0.3427048 ],1663673903548
993,0.24901211722318933,0.2775051609524713,0.2632586390878303,[0.4795011  0.33866116],[0.49822104 0.32879215],[0.51797593 0.32809868],[0.5327667 0.3319222],[0.51517695 0.34115481],[0.49601227 0.34199491],1663673903571
994,0.2490868282444233,0.2929830797518833,0.2710349539981533,[0.48300213 0.33467343],[0.50124377 0.32494688],[0.52067745 0.32409862],[0.53519213 0.32766846],[0.51761961 0.33696136],[0.4988496  0.33773634],1663673903594
995,0.24934281911902534,0.2685879053319992,0.25896536222551225,[0.49012977 0.3276681 ],[0.50786364 0.31863302],[0.52712744 0.31809223],[0.54198849 0.3219367 ],[0.52484947 0.33084768],[0.50621676 0.33159018],1663673903620
996,0.26762547727701674,0.2916493742883082,0.2796374257826625,[0.4958564  0.32577902],[0.51342452 0.31587306],[0.53291827 0.31586802],[0.54792452 0.3207528 ],[0.52936053 0.32952091],[0.51093519 0.3295384 ],1663673903643
997,0.26871710284367656,0.2982506231994933,0.2834838630215849,[0.50146937 0.3281619 ],[0.52013439 0.31848994],[0.53996837 0.3187831 ],[0.5544306  0.32376167],[0.53596705 0.33259919],[0.51703382 0.33232415],1663673903667
998,0.25857898692172276,0.28314833640798714,0.270863661664855,[0.50358993 0.33158588],[0.52278322 0.32212293],[0.54280722 0.32246718],[0.55705881 0.32728049],[0.53883982 0.33584702],[0.51964229 0.33554605],1663673903689
999,0.21042010097486968,0.2661776733823499,0.23829888717860978,[0.51196611 0.33256304],[0.53330117 0.32534033],[0.55457395 0.32484165],[0.56973821 0.32763961],[0.55018198 0.33660755],[0.52935284 0.33650479],1663673903709
1000,0.14098161161478331,0.22477654886143875,0.18287908023811103,[0.52660877 0.33835217],[0.54600322 0.33469456],[0.56608009 0.33414608],[0.58141541 0.33402359],[0.5625447  0.34126097],[0.54276681 0.34152317],1663673903728
1001,0.1170921101817713,0.16498727414638875,0.14103969216408002,[0.54011512 0.33947343],[0.55916423 0.33596089],[0.57882434 0.33508787],[0.59376371 0.33400089],[0.57477355 0.34003928],[0.55512923 0.34070969],1663673903749
1002,0.23419655310952056,0.20857655767960695,0.22138655539456376,[0.55157512 0.33396757],[0.57075918 0.32383215],[0.59003001 0.32291457],[0.60323405 0.32604152],[0.58515435 0.33420748],[0.5664832  0.33523622],1663673903768
1003,0.2620622355723004,0.23709034447923052,0.24957629002576548,[0.55355495 0.33181298],[0.5730505  0.31879148],[0.59351343 0.31631738],[0.60724169 0.31996447],[0.58947879 0.33055928],[0.56968391 0.33239436],1663673903786
1004,0.27664489075219295,0.21838453741475272,0.24751471408347284,[0.55319637 0.33116806],[0.57186413 0.31758428],[0.59223628 0.31468999],[0.6062125  0.31784806],[0.58842713 0.32978496],[0.56884766 0.33194771],1663673903811
1005,0.26265744115380196,0.21225432352815118,0.2374558823409766,[0.54704225 0.33442289],[0.56528944 0.32136628],[0.58548045 0.31830966],[0.59948361 0.32108632],[0.58184558 0.33255169],[0.56233406 0.33477092],1663673903830
1006,0.26728469266511373,0.23283916915453431,0.25006193090982404,[0.53708786 0.3383705 ],[0.55564892 0.32428926],[0.57645392 0.32059485],[0.59101474 0.32323349],[0.5729987  0.33571082],[0.55287647 0.33845648],1663673903852
1007,0.2559154533999925,0.22455801973894918,0.24023673656947084,[0.52750206 0.34284753],[0.54619014 0.32855359],[0.56709808 0.32471439],[0.58160669 0.32697907],[0.56358993 0.33913553],[0.54347557 0.34230542],1663673903871
1008,0.2390636608946646,0.24204644908630277,0.24055505499048369,[0.51877266 0.34370854],[0.5368762  0.33002782],[0.55738604 0.32580173],[0.57203162 0.32730579],[0.55489194 0.33921781],[0.53519499 0.34291759],1663673903892
1009,0.18676398610626704,0.21539428240554498,0.201079134255906,[0.51248151 0.34745359],[0.53131992 0.33790341],[0.55110496 0.33431837],[0.56636089 0.33420733],[0.54923075 0.34467265],[0.52943325 0.34792966],1663673903910
1010,0.20082234654416523,0.18353571601084293,0.19217903127750408,[0.49525779 0.34956557],[0.51439446 0.33985382],[0.534536   0.33630043],[0.55028296 0.33643758],[0.53283536 0.34772623],[0.51276296 0.35090321],1663673903929
1011,0.2079997869034441,0.28824018559547526,0.2481199862494597,[0.47150505 0.3477236 ],[0.49035573 0.33778086],[0.51053303 0.33378348],[0.52701223 0.33424628],[0.50918388 0.34602946],[0.48911726 0.34915543],1663673903948
1012,0.23013131276463297,0.30683542711585265,0.2684833699402428,[0.45943156 0.34671092],[0.47746968 0.33553487],[0.49767128 0.33196142],[0.51443994 0.33336133],[0.49706694 0.34520948],[0.4771108 0.3483212],1663673903968
1013,0.23857457056166445,0.3192078753918914,0.27889122297677793,[0.44303268 0.347469  ],[0.45950168 0.33552581],[0.47886282 0.3322069 ],[0.49553549 0.33391768],[0.47899073 0.3451038 ],[0.46016291 0.3484841 ],1663673903988
1014,0.24312669948319676,0.32424911961422836,0.2836879095487126,[0.43364152 0.34746307],[0.44848865 0.33595917],[0.4667643  0.33292902],[0.48308298 0.33470464],[0.46648091 0.34531426],[0.44892666 0.34839159],1663673904008
1015,0.2581136903350799,0.3317667260754478,0.2949402082052639,[0.42500782 0.34895486],[0.43925464 0.33689475],[0.45733428 0.33348486],[0.47370356 0.33520624],[0.45710307 0.34664792],[0.43968368 0.34984335],1663673904026
1016,0.244076473008705,0.3588951688150382,0.3014858209118716,[0.41383213 0.34943762],[0.4291456  0.33722061],[0.44780144 0.33367211],[0.4641588  0.33504483],[0.44754821 0.34650758],[0.42924488 0.34993428],1663673904050
1017,0.25216125548056106,0.32977374132830584,0.2909674984044335,[0.40509102 0.34885028],[0.4190771  0.33612347],[0.43674952 0.33158243],[0.45285776 0.33239663],[0.43765563 0.34443358],[0.42032608 0.34865728],1663673904071
1018,0.2539805420208,0.38518995617615753,0.31958524909847874,[0.40321422 0.34736809],[0.41648832 0.33489659],[0.43359134 0.3301757 ],[0.4496859  0.33072945],[0.43520203 0.34274626],[0.418322   0.34716016],1663673904088
1019,0.25891640339584787,0.38519574767497183,0.3220560755354098,[0.40646911 0.33832762],[0.41984707 0.32658532],[0.43730733 0.32248393],[0.45341972 0.32334092],[0.43827301 0.33537707],[0.42140684 0.33908021],1663673904109
1020,0.2539402816273501,0.42456189537179806,0.3392510884995741,[0.41326961 0.3343856 ],[0.42651504 0.32278308],[0.44355571 0.31929913],[0.4592655  0.32084954],[0.44404829 0.33152503],[0.4276166  0.33484808],1663673904127
1021,0.24147930586497574,0.39314696548854444,0.3173131356767601,[0.42415121 0.33272526],[0.43862882 0.32186311],[0.45639822 0.31866929],[0.4723883  0.32020944],[0.45647076 0.33069465],[0.43925306 0.33388928],1663673904150
1022,0.2537252229409663,0.4404991381610796,0.34711218055102294,[0.43268037 0.33339813],[0.44677281 0.32275406],[0.46396789 0.32020718],[0.47954938 0.32234341],[0.46335629 0.33236268],[0.44684759 0.33501926],1663673904170
1023,0.23886886187821496,0.3540557702646721,0.2964623160714435,[0.44200599 0.32841253],[0.45798075 0.3191649 ],[0.47608879 0.31745642],[0.49149936 0.3201282 ],[0.47449103 0.3294051 ],[0.45703301 0.33104593],1663673904192
1024,0.2298172049077336,0.3342859467548854,0.28205157583130946,[0.44487351 0.32733375],[0.46210995 0.31734422],[0.48140255 0.31562299],[0.49738282 0.31899589],[0.47945666 0.32778633],[0.46070105 0.3293815 ],1663673904213
1025,0.2328704121127776,0.38028707385265964,0.3065787429827186,[0.44774094 0.32503602],[0.46428081 0.31619486],[0.48275423 0.31524554],[0.49831346 0.31870788],[0.48025024 0.32698825],[0.462414   0.32777601],1663673904230
1026,0.24525742460609223,0.3605244013134274,0.3028909129597598,[0.44473967 0.32394174],[0.46115217 0.31380481],[0.47972831 0.31196225],[0.49580139 0.31513786],[0.47774851 0.32476172],[0.45971021 0.32618552],1663673904252
1027,0.2443540909752335,0.3596316233080597,0.3019928571416466,[0.44055107 0.32462555],[0.45626554 0.31450948],[0.47448879 0.31231934],[0.49022138 0.31487128],[0.47313955 0.32481411],[0.45543027 0.3266513 ],1663673904271
1028,0.23345262637974573,0.3271887154188384,0.2803206708992921,[0.43604872 0.32624459],[0.45074371 0.31600001],[0.46891192 0.31375954],[0.48529825 0.31618026],[0.46798667 0.3254672 ],[0.45062619 0.32772535],1663673904291
1029,0.23136522520982902,0.3478383913650254,0.2896018082874272,[0.4285365  0.32750088],[0.44374645 0.31672248],[0.46234265 0.31417754],[0.47901171 0.31637394],[0.4618592  0.32607862],[0.44393259 0.32872733],1663673904311
1030,0.2438254595591786,0.3891098615655548,0.3164676605623667,[0.42618716 0.33100387],[0.43955985 0.32070747],[0.4569791  0.31843984],[0.47304228 0.3203972 ],[0.45586264 0.33007011],[0.43948522 0.33245057],1663673904330
1031,0.23637799260548878,0.4227945307198244,0.3295862616626566,[0.42672676 0.33579755],[0.44157705 0.32529646],[0.45984405 0.32282087],[0.47661567 0.32488593],[0.45914099 0.33488554],[0.4415516  0.33735412],1663673904351
1032,0.22501450781279295,0.387772248912906,0.30639337836284947,[0.42868045 0.34141365],[0.4436039  0.33177805],[0.46108443 0.32909912],[0.47655368 0.33054602],[0.46036547 0.34016013],[0.44333681 0.34278294],1663673904370
1033,0.24477355231254802,0.3994075585474409,0.3220905554299945,[0.42758679 0.345429  ],[0.44210204 0.3354336 ],[0.45912126 0.33328563],[0.47397766 0.33509386],[0.45811075 0.34477639],[0.44155619 0.34715307],1663673904390
1034,0.23396056733834888,0.40166205250587916,0.31781130992211404,[0.42900595 0.34542179],[0.44344136 0.33550724],[0.46055952 0.3335166 ],[0.47575396 0.33552539],[0.45932463 0.34446251],[0.44277912 0.34683171],1663673904415
1035,0.23956864470889966,0.4106250109442071,0.32509682782655336,[0.43525255 0.34135255],[0.44940162 0.33134541],[0.46631542 0.32887724],[0.48163602 0.33066231],[0.46566111 0.34020525],[0.44925526 0.34280425],1663673904436
1036,0.23829447417089905,0.3836597270874907,0.31097710062919487,[0.44113037 0.33461812],[0.45671019 0.32504135],[0.474372   0.32298389],[0.48921418 0.32498479],[0.47295836 0.33454224],[0.45586199 0.33673775],1663673904456
1037,0.24739460135708194,0.4186575692073519,0.33302608528221694,[0.44594824 0.32915884],[0.46292931 0.3197245 ],[0.48117393 0.31828156],[0.49580821 0.32083088],[0.478899   0.33057046],[0.46118307 0.33211631],1663673904478
1038,0.2633424047595507,0.3533461012540954,0.308344253006823,[0.44808546 0.3274202 ],[0.46224982 0.31739601],[0.47949335 0.31611618],[0.4945035 0.3192355],[0.47739041 0.32825133],[0.46139386 0.3298755 ],1663673904504
1039,0.23692480343491867,0.40769217699225574,0.3223084902135872,[0.44919205 0.32320645],[0.46416   0.3145313],[0.48139498 0.3132261 ],[0.49625534 0.31555197],[0.47917327 0.32427198],[0.46291319 0.32578933],1663673904529
1040,0.25189951235320013,0.3887766729284412,0.3203380926408207,[0.44530544 0.32353809],[0.45875609 0.31389436],[0.47559783 0.3123256 ],[0.49088234 0.31470314],[0.47372016 0.32375661],[0.45829785 0.3256903 ],1663673904549
1041,0.24357304898715834,0.34590836055519075,0.29474070477117453,[0.44540915 0.32491767],[0.45930439 0.3157368 ],[0.47621498 0.31409907],[0.4913131  0.31603503],[0.47477731 0.32522282],[0.45895985 0.32729214],1663673904572
1042,0.2464374723124411,0.3680856252194378,0.3072615487659394,[0.44113079 0.32388604],[0.4552238  0.31435168],[0.47212735 0.31240356],[0.4872914  0.31459183],[0.47106937 0.32373586],[0.45516124 0.32617792],1663673904593
1043,0.2397868989696906,0.35439460778855764,0.2970907533791241,[0.43693668 0.3258993 ],[0.4508985  0.31639653],[0.46813712 0.31451175],[0.48386276 0.3165502 ],[0.4666054  0.32584432],[0.45037645 0.32789588],1663673904614
1044,0.23089590523087108,0.3513622747566867,0.2911290899937789,[0.43994847 0.32486686],[0.45419309 0.31609768],[0.47123489 0.31417799],[0.48673847 0.31577587],[0.46952984 0.32501101],[0.45331773 0.32710785],1663673904634
1045,0.23462623746802053,0.33342900230947325,0.2840276198887469,[0.44355658 0.32808149],[0.45807222 0.31838593],[0.4756496  0.31653872],[0.49152604 0.31885079],[0.47436184 0.32781804],[0.45760447 0.32994664],1663673904655
1046,0.23598940608969948,0.35584972808908455,0.29591956708939204,[0.45229191 0.32953814],[0.46825668 0.32134467],[0.48608214 0.3198007 ],[0.50098115 0.3218717 ],[0.48348692 0.33124703],[0.46640164 0.33272099],1663673904676
1047,0.24425594198604997,0.3663863636309741,0.305321152808512,[0.45234716 0.3303664 ],[0.46661294 0.32181543],[0.48352095 0.32084233],[0.49879283 0.32373625],[0.4813827  0.33204505],[0.46538809 0.33326441],1663673904697
1048,0.2426178797441542,0.36130736694313637,0.30196262334364526,[0.44953942 0.33289301],[0.46663639 0.32396126],[0.48515967 0.32291386],[0.50018406 0.32611978],[0.48248366 0.33511424],[0.46465051 0.3361029 ],1663673904719
1049,0.23110377642409682,0.39408031558502904,0.3125920460045629,[0.44620457 0.33606514],[0.46353489 0.32713553],[0.48210451 0.32596585],[0.49697465 0.32883894],[0.47959033 0.33761001],[0.46151814 0.33875209],1663673904739
1050,0.2411758851179329,0.46794421101500133,0.3545600480664671,[0.44213158 0.3396498 ],[0.45901248 0.32942656],[0.47756892 0.32738271],[0.49277753 0.33003408],[0.47603989 0.33975223],[0.45797452 0.34178495],1663673904763
1051,0.23808089974232446,0.36955449905066384,0.30381769939649417,[0.43544322 0.34256777],[0.45040417 0.33225229],[0.46809939 0.32995868],[0.48391023 0.33228946],[0.46715692 0.34178567],[0.4498997  0.34396833],1663673904787
1052,0.24255193094821426,0.3723003272584617,0.307426129103338,[0.4304471  0.34250161],[0.44576478 0.33173189],[0.46366513 0.32901052],[0.47862574 0.33102503],[0.4627631  0.34105611],[0.44551253 0.34367549],1663673904809
1053,0.24883462203679826,0.3508297050048692,0.29983216352083375,[0.43025631 0.34018278],[0.44447973 0.32886112],[0.46173838 0.32596189],[0.47743618 0.32791531],[0.46164846 0.33810169],[0.44484833 0.34097609],1663673904831
1054,0.27324960707638096,0.35775456021763885,0.31550208364700993,[0.4308984  0.33460161],[0.44387078 0.32342014],[0.46053115 0.32096297],[0.47583306 0.32317743],[0.46025434 0.33346081],[0.44440892 0.33624592],1663673904853
1055,0.2584724301541766,0.45866854049737826,0.3585704853257774,[0.43502408 0.32870999],[0.44823739 0.31861117],[0.4645927  0.31632698],[0.47954911 0.31818548],[0.46382084 0.32807738],[0.44807658 0.33048561],1663673904872
1056,0.24319761175453544,0.37784033750422963,0.31051897462938255,[0.43802264 0.32856658],[0.45231515 0.31890324],[0.46955764 0.31672189],[0.48478031 0.3188377 ],[0.46847823 0.3283489 ],[0.45190457 0.33044872],1663673904895
1057,0.25093541264702035,0.37593468573539046,0.3134350491912054,[0.44042179 0.32796177],[0.45455703 0.31781048],[0.47175589 0.31565624],[0.48719269 0.31807142],[0.47085321 0.32761443],[0.4543936  0.32980919],1663673904919
1058,0.2452908435564694,0.3744539272416728,0.30987238539907114,[0.44185996 0.32835457],[0.45615825 0.31890637],[0.47366834 0.31669232],[0.48928043 0.31874719],[0.47272831 0.32864109],[0.45601591 0.33065608],1663673904939
1059,0.23416663157062723,0.3964025119269249,0.31528457174877605,[0.44435751 0.33193412],[0.45971757 0.32232657],[0.47749174 0.32015455],[0.49334621 0.32239863],[0.47618431 0.33190048],[0.45886913 0.33385053],1663673904961
1060,0.22762910027749014,0.371268500287075,0.29944880028228255,[0.43903929 0.33823803],[0.45505643 0.3285335 ],[0.4733761  0.32625759],[0.4891527  0.32844877],[0.47200081 0.33794156],[0.45419759 0.33998245],1663673904982
1061,0.21688999154916339,0.3688524216020456,0.2928712065756045,[0.43284884 0.34509721],[0.44872665 0.33511555],[0.46711361 0.33290777],[0.48329258 0.33484185],[0.46578136 0.34396225],[0.44779554 0.3462714 ],1663673905002
1062,0.2435640063130478,0.4096275344620686,0.3265957703875582,[0.43142015 0.34747219],[0.44617993 0.33756512],[0.46319911 0.33522522],[0.47781923 0.336878  ],[0.46145472 0.34677565],[0.44487303 0.34899321],1663673905022
1063,0.24901953896329942,0.3502151479155778,0.2996173434394386,[0.43217567 0.34826916],[0.44605345 0.33885914],[0.46188584 0.33652231],[0.47547695 0.33758456],[0.46050671 0.34741297],[0.44502097 0.35004652],1663673905045
1064,0.2325635084931799,0.36612116938457384,0.29934233893887685,[0.44356683 0.34672889],[0.4597275  0.33805305],[0.47691676 0.33524305],[0.49193189 0.33626774],[0.47556019 0.34693253],[0.4583337  0.34921452],1663673905064
1065,0.2210219721324919,0.35583327770614165,0.2884276249193168,[0.45286626 0.34808218],[0.47044855 0.33946764],[0.48901975 0.33698896],[0.50487143 0.33882692],[0.4867776  0.34878823],[0.46842194 0.35062444],1663673905084
1066,0.2140671099158289,0.31465467829375166,0.26436089410479024,[0.45519832 0.34906769],[0.47327575 0.34111142],[0.49197111 0.33906326],[0.5077917  0.34100714],[0.48950389 0.35051411],[0.47090805 0.35192147],1663673905109
1067,0.22622096768781827,0.31684326635386456,0.2715321170208414,[0.45625877 0.35060453],[0.47370526 0.34232062],[0.49212328 0.33999959],[0.50727981 0.34170577],[0.48949918 0.35178   ],[0.47139496 0.35344669],1663673905133
1068,0.22321914153667935,0.3250927066191714,0.2741559240779254,[0.45651296 0.3514266 ],[0.47434381 0.34224993],[0.4931868  0.33953092],[0.50877726 0.34131566],[0.49116808 0.35160241],[0.47252494 0.35363179],1663673905152
1069,0.21171448461674042,0.3117680226905467,0.26174125365364354,[0.45586234 0.35090971],[0.47342944 0.34183973],[0.4919391  0.33885679],[0.50722086 0.33996218],[0.48996377 0.35009542],[0.47173053 0.35252991],1663673905174
1070,0.2323068006341348,0.34979477180826807,0.29105078622120145,[0.46020302 0.35162351],[0.47760057 0.34261483],[0.49603713 0.3402611 ],[0.51098758 0.34218389],[0.49353734 0.35236886],[0.47556114 0.35407093],1663673905195
1071,0.22294534393730905,0.33132023831835317,0.2771327911278311,[0.46294069 0.34847632],[0.48090902 0.33983412],[0.49992564 0.33747327],[0.51516503 0.33941031],[0.49760461 0.34947222],[0.47905803 0.35109627],1663673905214
1072,0.22570119572035585,0.3010203890013841,0.26336079236086996,[0.47055596 0.34164873],[0.48929125 0.33330652],[0.50857115 0.33140823],[0.52415919 0.33393896],[0.50580865 0.34377086],[0.48692501 0.34484449],1663673905237
1073,0.22662140192373706,0.23227079956862767,0.22944610074618238,[0.47305304 0.33656317],[0.49155781 0.32913914],[0.51069844 0.32788834],[0.52550709 0.33023295],[0.50721812 0.33976829],[0.48869801 0.34034774],1663673905257
1074,0.2136061597947653,0.2652995313858149,0.23945284559029012,[0.47190028 0.33293444],[0.49033713 0.32588631],[0.50904745 0.32424146],[0.52418661 0.32623914],[0.50645852 0.3355518 ],[0.48807168 0.33656555],1663673905276
1075,0.2247939981361945,0.28265498486428814,0.25372449150024134,[0.46818319 0.32874328],[0.48659873 0.31992051],[0.50608468 0.31821176],[0.52183992 0.32071361],[0.50315958 0.33040798],[0.48419666 0.33152446],1663673905299
1076,0.2354626224814606,0.32151719192621936,0.27848990720384,[0.46317506 0.3290976 ],[0.47938201 0.31952229],[0.49797884 0.31777453],[0.5136708  0.32050815],[0.49612242 0.32977051],[0.47831571 0.33145729],1663673905319
1077,0.2514867925567336,0.321663898301597,0.2865753454291653,[0.46206829 0.32551786],[0.47661343 0.31510743],[0.49460134 0.31311125],[0.5104776  0.31587085],[0.49355248 0.32545787],[0.47660321 0.32754371],1663673905339
1078,0.23886826644802245,0.3617135809522132,0.3002909237001178,[0.46035644 0.32214311],[0.47651541 0.31244254],[0.49516916 0.31052107],[0.51049364 0.31293035],[0.49329525 0.32262203],[0.475539   0.32451129],1663673905359
1079,0.24732396380032284,0.34110846047892923,0.294216212139626,[0.45658401 0.31995088],[0.47103494 0.3098312 ],[0.48872474 0.30791798],[0.50450611 0.31075752],[0.48751289 0.31984633],[0.47086889 0.32197714],1663673905378
1080,0.23802852153320495,0.36881301628909213,0.30342076891114855,[0.4561879  0.32173616],[0.47213113 0.3118614 ],[0.49043509 0.31012291],[0.50596726 0.31286615],[0.48838118 0.32206181],[0.47083876 0.32374814],1663673905397
1081,0.24330930976985174,0.38326800330865796,0.31328865653925486,[0.45382887 0.32138509],[0.47084171 0.3110863 ],[0.48987985 0.30924898],[0.506046   0.31217819],[0.48821205 0.3220832 ],[0.46973318 0.32389808],1663673905419
1082,0.23377374229196418,0.34574846906041823,0.2897611056761912,[0.45638746 0.32305682],[0.47250235 0.31343386],[0.49119398 0.31154922],[0.50720274 0.3141135 ],[0.48966366 0.32361558],[0.47178611 0.32537308],1663673905441
1083,0.23090977026348766,0.3604522138698511,0.29568099206666937,[0.45771259 0.32410476],[0.47386649 0.31430134],[0.49254519 0.31228837],[0.50882894 0.314794  ],[0.4914071  0.32418001],[0.47340134 0.32634133],1663673905462
1084,0.22920771378618762,0.3903677179284161,0.30978771585730186,[0.46031114 0.32272607],[0.47733989 0.31343207],[0.49631512 0.31184137],[0.51204467 0.31458944],[0.4940502  0.32373041],[0.47585043 0.32524264],1663673905480
1085,0.22694030882551203,0.37132828822862696,0.2991342985270695,[0.46464485 0.3200441 ],[0.48168153 0.31044838],[0.50095493 0.30881035],[0.51666641 0.31171396],[0.49863717 0.32061946],[0.48029509 0.32224515],1663673905503
1086,0.2411191384877523,0.3572757998716798,0.299197469179716,[0.46871236 0.31846115],[0.484754   0.30820531],[0.50340581 0.30636379],[0.51906133 0.30959478],[0.501261   0.31856489],[0.48360565 0.32041705],1663673905522
1087,0.2333577100506543,0.3900085505724776,0.3116831303115659,[0.4684363  0.31705371],[0.48524782 0.3073912 ],[0.50406849 0.30635187],[0.51947099 0.30988613],[0.50171006 0.3181138 ],[0.48383325 0.31936431],1663673905543
1088,0.2237492523830386,0.33043219187349604,0.27709072212826735,[0.46643993 0.317718  ],[0.48236856 0.30859584],[0.50061721 0.3072781 ],[0.51657724 0.31004262],[0.49793243 0.31842241],[0.48064205 0.31969699],1663673905566
1089,0.22579326403714725,0.3498514932017696,0.2878223786194584,[0.4585301  0.31820077],[0.47511837 0.30793497],[0.49419811 0.30622229],[0.50999957 0.30907145],[0.4924866  0.31781399],[0.47422001 0.31978932],1663673905588
1090,0.24713987030996562,0.3317648422141822,0.2894523562620739,[0.45969254 0.31556147],[0.47633702 0.3052592 ],[0.49545354 0.30343643],[0.5116002  0.30650753],[0.49356139 0.31645942],[0.47521737 0.318095  ],1663673905614
1091,0.2394043163654348,0.3030418995675884,0.2712231079665116,[0.4548794  0.31495729],[0.46909487 0.30490187],[0.4863129  0.30285501],[0.50242519 0.30524606],[0.48490778 0.31439355],[0.46845844 0.31649598],1663673905636
1092,0.22425424385325646,0.3243498457685751,0.2743020448109158,[0.45274955 0.31466678],[0.46868652 0.30513903],[0.4869481  0.30278113],[0.50286776 0.30477145],[0.48563927 0.31418365],[0.46799177 0.31655291],1663673905654
1093,0.22379450243930724,0.3166161297558864,0.2702053160975968,[0.45737001 0.31173176],[0.47425449 0.30177715],[0.49336907 0.29929352],[0.50945139 0.30151361],[0.49229491 0.31114095],[0.47366875 0.31362212],1663673905674
1094,0.2296534456996789,0.31033952663860465,0.2699964861691418,[0.46373382 0.30784634],[0.48077247 0.29776621],[0.49988666 0.29528874],[0.51590681 0.29787934],[0.49887854 0.30750287],[0.48023379 0.30989537],1663673905695
1095,0.2360252268895972,0.28953357381061035,0.2627794003501038,[0.46763843 0.30373096],[0.48489064 0.2946274 ],[0.50331616 0.29333416],[0.51882452 0.29625815],[0.50102419 0.30530912],[0.48315743 0.30673015],1663673905720
1096,0.2245366173889929,0.31553594433698234,0.2700362808629876,[0.47134984 0.3037217 ],[0.48950517 0.29554754],[0.50844079 0.29437402],[0.52465534 0.29770494],[0.50617468 0.30633792],[0.48743758 0.30728021],1663673905742
1097,0.22757062249030746,0.2912478779732401,0.25940925023177375,[0.46847194 0.30603835],[0.48611727 0.2986156 ],[0.50479734 0.29801497],[0.52126116 0.30180299],[0.502114   0.30990362],[0.48387092 0.31031799],1663673905763
