FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
910,0.21586287961956066,0.3097035155646472,0.26278319759210395,[0.5012309  0.30742532],[0.52017283 0.30083269],[0.53938079 0.30236444],[0.55477375 0.30786279],[0.53431225 0.31299073],[0.51587623 0.31133088],1663671778587
911,0.22012032022121839,0.28424077175529955,0.25218054598825895,[0.50402874 0.30690876],[0.52401274 0.30012724],[0.54354316 0.30194336],[0.55834448 0.30728731],[0.53785849 0.31256998],[0.51901013 0.31088164],1663671778610
912,0.222726968334679,0.2638386651277389,0.24328281673120894,[0.50737715 0.30671057],[0.52762032 0.30020747],[0.54729241 0.30221438],[0.56192952 0.30778158],[0.54150909 0.31302294],[0.52250326 0.31111339],1663671778633
913,0.23006327387857475,0.2742174508927788,0.2521403623856768,[0.51110071 0.307322  ],[0.53059876 0.30065316],[0.54996407 0.3029128 ],[0.56510848 0.3093603 ],[0.54454589 0.31420314],[0.52576554 0.31201267],1663671778662
914,0.23729081541783817,0.2795669159099313,0.25842886566388473,[0.51470226 0.30703232],[0.53473598 0.30034494],[0.55453175 0.30263761],[0.56945163 0.30924669],[0.54848856 0.31438237],[0.52943683 0.31199208],1663671778681
915,0.2314335764795329,0.232816412189241,0.23212499433438694,[0.51458728 0.30724436],[0.53434682 0.30124986],[0.55377549 0.30375299],[0.56844682 0.31022254],[0.5477854  0.31490433],[0.52912581 0.31239733],1663671778703
916,0.2354259599075357,0.2516554048580185,0.2435406823827771,[0.51480168 0.30916613],[0.53373557 0.30290395],[0.55270737 0.30516917],[0.56736135 0.31162682],[0.54701799 0.31636408],[0.5289734  0.31415486],1663671778727
917,0.2330961027000869,0.22292431119723335,0.22801020694866014,[0.51374358 0.30739301],[0.53387266 0.30100304],[0.55361825 0.30324927],[0.56815886 0.3097541 ],[0.54776096 0.31467369],[0.52878529 0.31247941],1663671778748
918,0.2475758259818553,0.2812585527676299,0.26441718937474257,[0.51625967 0.30554858],[0.53553998 0.29854634],[0.55503392 0.30109331],[0.56973362 0.30806249],[0.54865795 0.31293362],[0.53022492 0.31047484],1663671778768
919,0.2393751044359595,0.2974902192894571,0.2684326618627083,[0.51882565 0.30538207],[0.53894699 0.29857537],[0.558604   0.30118269],[0.57306266 0.30790684],[0.55225331 0.31270465],[0.53337932 0.31014305],1663671778790
920,0.22895740385661087,0.2890118198316694,0.2589846118441401,[0.52271146 0.30438036],[0.54280525 0.29857251],[0.56241512 0.30112427],[0.57684553 0.30740356],[0.55626386 0.31218949],[0.53757936 0.30956045],1663671778813
921,0.22155390462274152,0.2968568373703837,0.2592053709965626,[0.52561581 0.30553901],[0.54551274 0.29956183],[0.56490219 0.30223265],[0.57931834 0.3085185 ],[0.55922228 0.31278437],[0.5405336  0.31031421],1663671778833
922,0.2370455448346513,0.25887077261357166,0.24795815872411148,[0.52884203 0.3027122 ],[0.54884839 0.29700607],[0.5685274  0.29980382],[0.58298504 0.30649793],[0.56201488 0.31116754],[0.54336601 0.30838835],1663671778853
923,0.23010695721134455,0.2817289268168149,0.2559179420140797,[0.53364563 0.29289237],[0.55423754 0.28741485],[0.57420516 0.29073113],[0.5887872  0.29748315],[0.56788814 0.30185807],[0.54886287 0.298888  ],1663671778878
924,0.25302725969996853,0.2860077626432191,0.26951751117159384,[0.53500533 0.28639075],[0.55554068 0.28067032],[0.57511079 0.28421694],[0.58896792 0.29167444],[0.56776315 0.29598817],[0.54918921 0.2926535 ],1663671778899
925,0.2657984143626643,0.26285038044027786,0.26432439740147107,[0.53518993 0.28741446],[0.5559544  0.28116351],[0.57510817 0.28472674],[0.58810216 0.29228646],[0.56712198 0.29654762],[0.54890335 0.29323646],1663671778917
926,0.2744213733606675,0.253265939550517,0.26384365645559227,[0.53402871 0.28902155],[0.55554211 0.28299993],[0.57521325 0.28697082],[0.58779848 0.29473752],[0.56607693 0.29895163],[0.54737306 0.2951133 ],1663671778935
927,0.2604794097739703,0.2532127582433095,0.25684608400863995,[0.52780122 0.29368907],[0.5484882  0.28730875],[0.56782782 0.29076725],[0.58104533 0.29805058],[0.5601396  0.30248597],[0.54162616 0.29929936],1663671778955
928,0.2526261215733527,0.2616885470411828,0.2571573343072677,[0.52060014 0.30113152],[0.53918421 0.29391181],[0.55777079 0.29658362],[0.57176769 0.3037574 ],[0.55219001 0.30824322],[0.53455192 0.30601585],1663671778982
929,0.2415820490364552,0.2176363076359422,0.2296091783361987,[0.51236016 0.30543563],[0.5318594  0.29838589],[0.55204713 0.30102223],[0.56695646 0.30839181],[0.54588109 0.31281132],[0.52690482 0.31052727],1663671779009
930,0.23008661507807684,0.2578586611571874,0.24397263811763215,[0.50657332 0.30627105],[0.52642506 0.29944864],[0.54696292 0.30183768],[0.56221378 0.30907792],[0.54055524 0.31305516],[0.52123815 0.31106108],1663671779031
931,0.24644071508018586,0.3165814558924685,0.2815110854863272,[0.50404698 0.30662692],[0.52341843 0.29911032],[0.54298913 0.30134314],[0.55721235 0.30767587],[0.53694439 0.31303734],[0.51856959 0.31122094],1663671779054
932,0.23050717802654713,0.2519112888477276,0.24120923343713738,[0.50914037 0.30332351],[0.52808923 0.29722035],[0.54740602 0.29907784],[0.56186664 0.30453059],[0.54179209 0.31010357],[0.52352566 0.3082552 ],1663671779088
933,0.22878715522361165,0.2941380804214148,0.26146261782251323,[0.51279575 0.29989699],[0.53228778 0.29352763],[0.55161196 0.29564387],[0.56610203 0.30140302],[0.5461129  0.30670637],[0.52759433 0.30462322],1663671779110
934,0.22541610200115328,0.2610894887095005,0.2432527953553269,[0.51308733 0.29738715],[0.53332335 0.29131365],[0.55301052 0.29367793],[0.56773764 0.2996392 ],[0.54737926 0.30482835],[0.5283308 0.3024095],1663671779142
935,0.22777135317077868,0.27423848440435145,0.25100491878756503,[0.51155812 0.29841745],[0.53100014 0.2916168 ],[0.55012858 0.2937814 ],[0.56476593 0.29952005],[0.54432821 0.30457559],[0.52593911 0.30248597],1663671779171
936,0.2090268205769908,0.2787076328661736,0.2438672267215822,[0.5123049  0.30101648],[0.53255802 0.29574928],[0.55173934 0.29794285],[0.56608671 0.30282515],[0.54549474 0.30747241],[0.52671003 0.30518746],1663671779200
937,0.21046100286641592,0.26165416571849043,0.23605758429245316,[0.50995493 0.30187166],[0.52984273 0.29581058],[0.54906243 0.29767391],[0.56347859 0.30265269],[0.54333371 0.3074739 ],[0.52463883 0.30570576],1663671779229
938,0.19550074177528462,0.27764475742756306,0.23657274960142383,[0.50614494 0.30097833],[0.52669334 0.29617572],[0.54647917 0.29841697],[0.5610255  0.30290541],[0.54086792 0.30764765],[0.52157086 0.30553481],1663671779253
939,0.17850617106123465,0.2887479096044625,0.2336270403328486,[0.505431  0.2984429],[0.52470273 0.29440334],[0.54414576 0.29646435],[0.5592798  0.30011654],[0.53903008 0.30474824],[0.52015603 0.30274215],1663671779278
940,0.19654275177167424,0.29492361488566277,0.2457331833286685,[0.50507599 0.29629546],[0.52404338 0.29129454],[0.54317141 0.29334038],[0.55822557 0.29777968],[0.5380801 0.3025949],[0.51957953 0.30061907],1663671779305
941,0.19761635377908976,0.27075718903310636,0.23418677140609806,[0.50454575 0.29546672],[0.52359885 0.29043275],[0.54297996 0.29254273],[0.558074   0.29689732],[0.53777456 0.30191511],[0.51909214 0.299853  ],1663671779327
942,0.2020567665754665,0.29069380808058715,0.24637528732802683,[0.50714815 0.29266015],[0.52663839 0.28699291],[0.54623055 0.28911373],[0.56125605 0.293603  ],[0.54041791 0.29851866],[0.52165711 0.29659003],1663671779350
943,0.1990781935385569,0.25888509156394535,0.22898164255125114,[0.50852883 0.2917684 ],[0.52751333 0.28588665],[0.54659659 0.28779906],[0.56147927 0.29272389],[0.54180133 0.29715639],[0.52342725 0.29563656],1663671779377
944,0.2141433446729179,0.26747006556813346,0.24080670512052568,[0.50883156 0.28936517],[0.52789104 0.28346413],[0.54711348 0.28575224],[0.56170475 0.29061151],[0.54119426 0.29557455],[0.52297163 0.29350719],1663671779404
945,0.21176642455093775,0.278572060051095,0.2451692423010164,[0.50886428 0.2912809 ],[0.52749127 0.28557211],[0.54663223 0.28777406],[0.56165624 0.29280388],[0.54103208 0.29762056],[0.52279389 0.29556379],1663671779426
946,0.21862453963944709,0.23658452985427975,0.22760453474686343,[0.50418299 0.29358745],[0.52339506 0.28838632],[0.54202282 0.29072902],[0.55619919 0.29561311],[0.5361836  0.30067268],[0.51820421 0.29834449],1663671779453
947,0.21379651703747962,0.2749364712346151,0.24436649413604739,[0.50074983 0.29519248],[0.5196721  0.28932303],[0.53845149 0.29096061],[0.55310327 0.2957702 ],[0.5331322  0.30101877],[0.51508534 0.29933125],1663671779473
948,0.19089993598655985,0.27294324715044105,0.23192159156850045,[0.50031215 0.29838318],[0.5199036  0.29407951],[0.53938717 0.29547718],[0.5542388  0.29911101],[0.53432083 0.30477744],[0.51543701 0.30302697],1663671779494
949,0.1915017387593132,0.26277679722918695,0.22713926799425008,[0.49916926 0.29910123],[0.51868278 0.29482105],[0.53823608 0.29646274],[0.55357575 0.30052042],[0.53312993 0.3058421 ],[0.51416558 0.30392808],1663671779515
950,0.200261331158338,0.2653695606884611,0.23281544592339956,[0.5016464 0.2998848],[0.51990479 0.29471725],[0.53882319 0.2959677 ],[0.55404687 0.30029789],[0.53375012 0.30551359],[0.51567739 0.30397585],1663671779538
951,0.21374158769231233,0.2419923462517322,0.22786696697202224,[0.50555468 0.29916275],[0.52398473 0.29325038],[0.5429036  0.29467744],[0.55785435 0.29962215],[0.5375489  0.30488321],[0.51957041 0.30314305],1663671779560
952,0.20263608015768964,0.18698882122180802,0.19481245068974884,[0.50641572 0.29709682],[0.52478558 0.29209802],[0.54351741 0.29397511],[0.55828607 0.29884997],[0.53825819 0.30336016],[0.52040666 0.30139369],1663671779584
953,0.21635308076513524,0.2442369625607375,0.23029502166293636,[0.50630426 0.29558438],[0.52563924 0.290434  ],[0.54483658 0.29242834],[0.55966163 0.29760095],[0.53914082 0.30276775],[0.52068132 0.30058837],1663671779603
954,0.2098209949068009,0.25824670695433305,0.23403385093056697,[0.50201762 0.29747456],[0.52145767 0.2917102 ],[0.54116416 0.29351753],[0.55649555 0.29879546],[0.53605974 0.30398396],[0.51711255 0.3020581 ],1663671779626
955,0.20935299970045487,0.24675340500148943,0.22805320235097215,[0.49949798 0.29840231],[0.5191704  0.29275447],[0.53915256 0.29400802],[0.55464    0.29875451],[0.53371328 0.3046611 ],[0.51464754 0.30292124],1663671779652
956,0.221587068349724,0.2787262175253801,0.2501566429375521,[0.49580008 0.29864007],[0.51399952 0.29208195],[0.53326154 0.29290259],[0.54885048 0.29731572],[0.52885163 0.30410182],[0.51049197 0.30301476],1663671779684
957,0.2600399190826138,0.34413897849997144,0.3020894487912926,[0.49530333 0.29547551],[0.51410812 0.28592241],[0.53372574 0.28581193],[0.54953122 0.29050836],[0.52977663 0.29969326],[0.51085508 0.29942483],1663671779718
958,0.27179121622511654,0.33594459172681046,0.3038679039759635,[0.50287753 0.29208699],[0.52203757 0.28177708],[0.54162318 0.28202042],[0.55728209 0.28719881],[0.53751785 0.29647538],[0.51849687 0.29600912],1663671779740
959,0.2762147577860128,0.29624297718306797,0.28622886748454035,[0.50904429 0.28879654],[0.52909517 0.27839229],[0.54907197 0.27933854],[0.56448048 0.28506547],[0.54423946 0.29408506],[0.52480942 0.29295027],1663671779761
960,0.26489149205632284,0.2725773218434007,0.2687344069498618,[0.5075196  0.28741741],[0.52630436 0.27775908],[0.54539263 0.27816051],[0.56031275 0.28300694],[0.54142022 0.29176149],[0.52299005 0.29125521],1663671779780
961,0.2678382185378114,0.30370939732569113,0.2857738079317513,[0.50278193 0.29064494],[0.52161151 0.27959734],[0.54184341 0.27978379],[0.55766195 0.28516623],[0.53823137 0.29423097],[0.51887214 0.29399118],1663671779805
962,0.2608624915478578,0.29173646461249236,0.2762994780801751,[0.49847421 0.29420027],[0.5157935  0.28511018],[0.53444064 0.28526098],[0.55013394 0.28989062],[0.53044784 0.2984314 ],[0.51257318 0.29799736],1663671779829
963,0.2146589200428136,0.24986298326279335,0.23226095165280347,[0.49219775 0.30324346],[0.51058632 0.29675373],[0.52986008 0.29716045],[0.54478741 0.30044994],[0.5254066  0.30775023],[0.50714225 0.3073284 ],1663671779854
964,0.22400287009723543,0.24212548669740203,0.23306417839731874,[0.48969808 0.31065601],[0.50938946 0.30349502],[0.52925158 0.30364361],[0.54471773 0.30732068],[0.52464378 0.31531641],[0.50536734 0.3149547 ],1663671779876
965,0.21100701297628263,0.2958076209991404,0.2534073169877115,[0.48594734 0.31155002],[0.50495058 0.30486923],[0.52443528 0.30465859],[0.54007661 0.3080208 ],[0.52013451 0.3156215 ],[0.50121713 0.31533897],1663671779896
966,0.20097231231595233,0.2728024290969252,0.23688737070643878,[0.48543599 0.30842406],[0.50666356 0.30245888],[0.52763891 0.30285504],[0.54311991 0.30632046],[0.52246869 0.31364557],[0.50216776 0.31275615],1663671779920
967,0.20141071370585867,0.2814327851830942,0.24142174944447645,[0.48751679 0.30737638],[0.50703311 0.30111942],[0.52692455 0.30136749],[0.54263741 0.30509239],[0.52241242 0.31175333],[0.50318927 0.31131828],1663671779952
968,0.2080373580935019,0.285399497847612,0.24671842797055693,[0.49269149 0.30313289],[0.51289773 0.29768324],[0.53310335 0.2988461 ],[0.54838192 0.3030006 ],[0.52746326 0.30936262],[0.50804704 0.30782044],1663671779986
969,0.20754319554399284,0.2812519510574704,0.24439757330073164,[0.49467793 0.29961517],[0.51473725 0.29442823],[0.53475547 0.29572326],[0.5498845  0.29998749],[0.52922517 0.30615821],[0.5100081  0.30447721],1663671780013
970,0.20559377647887264,0.29121523496584845,0.24840450572236056,[0.49700344 0.29891744],[0.51579481 0.29405519],[0.53491378 0.29531705],[0.55003905 0.29961801],[0.52955323 0.30530673],[0.51129872 0.30351335],1663671780034
971,0.21168302484442336,0.29550216028366544,0.25359259256404443,[0.49553496 0.30035257],[0.51452202 0.29497281],[0.53363162 0.29617953],[0.5488252  0.30062309],[0.52894497 0.30671284],[0.51047599 0.30523682],1663671780059
972,0.21758799148997,0.3128804842092907,0.26523423784963035,[0.49564582 0.30305955],[0.51531357 0.29707256],[0.53509426 0.29832691],[0.55007166 0.30292946],[0.53017932 0.30937836],[0.51106489 0.30785552],1663671780080
973,0.21344142850387995,0.3018006667332087,0.2576210476185443,[0.49759138 0.30560651],[0.51776397 0.29961699],[0.53775024 0.30106232],[0.5526011 0.3058883],[0.53242385 0.3118481 ],[0.51320499 0.31012431],1663671780130
974,0.20734326120807486,0.3018595683444961,0.2546014147762855,[0.49733171 0.30613095],[0.51765001 0.30022278],[0.53777105 0.30153912],[0.55287933 0.30626717],[0.53277749 0.31219184],[0.51333964 0.31063581],1663671780151
975,0.2052485192366902,0.263729338831317,0.2344889290340036,[0.50330681 0.30506152],[0.52366495 0.29989624],[0.54365152 0.30132571],[0.55865955 0.3061299 ],[0.53852236 0.31181717],[0.51915628 0.30998263],1663671780175
976,0.20944925723229,0.26841655171321804,0.238932904472754,[0.50659478 0.30367914],[0.52688146 0.29844362],[0.54666674 0.30041116],[0.56180459 0.30572608],[0.54098457 0.31081083],[0.52189481 0.30857539],1663671780197
977,0.21411590231539687,0.247603924449901,0.23085991338264894,[0.50976944 0.30022538],[0.5298605  0.29558691],[0.54937071 0.29832003],[0.56383687 0.30410063],[0.54297429 0.30838892],[0.52442253 0.3054741 ],1663671780221
978,0.21794546188251848,0.2564214819357699,0.23718347190914418,[0.51114517 0.29899648],[0.53082067 0.29413629],[0.55026037 0.29686934],[0.56480718 0.30269921],[0.54393411 0.30711246],[0.52546281 0.30420688],1663671780249
979,0.22380898394065354,0.27956771375100803,0.2516883488458308,[0.50924277 0.29935095],[0.52792257 0.29404426],[0.54640067 0.2965174 ],[0.56079453 0.30222592],[0.5403161  0.30665714],[0.52272749 0.30406362],1663671780274
980,0.22154354427771855,0.2892414471331758,0.2553924957054472,[0.50713634 0.29873416],[0.52607429 0.29355705],[0.54480761 0.29577735],[0.55944973 0.30121204],[0.53876442 0.3060537 ],[0.52087766 0.30357301],1663671780303
981,0.22223000739419393,0.27774217191051415,0.24998608965235403,[0.5019331  0.30017737],[0.52062953 0.29467463],[0.53952104 0.29671469],[0.55427474 0.30212465],[0.53353077 0.30707598],[0.51558125 0.30479723],1663671780332
982,0.219698028458729,0.28929396346766745,0.2544959959631982,[0.49651548 0.30223271],[0.51599681 0.2967003 ],[0.53550786 0.29860809],[0.55013579 0.30357972],[0.52952212 0.30913097],[0.51103872 0.30703422],1663671780353
983,0.23663952357515933,0.3005505130747005,0.26859501832492994,[0.49701992 0.30417863],[0.51415187 0.29716563],[0.53227198 0.29856715],[0.54759222 0.30392942],[0.52727193 0.30969828],[0.5099647  0.30812556],1663671780379
984,0.21063863046392534,0.29835551770838065,0.25449707408615296,[0.49964187 0.30573136],[0.51947379 0.29958841],[0.53901607 0.30069494],[0.55413312 0.30530521],[0.53414053 0.311322  ],[0.51512468 0.3099795 ],1663671780400
985,0.21040760351571777,0.30492898846064465,0.2576682959881812,[0.50299501 0.30387643],[0.52319753 0.2977939 ],[0.54337585 0.29846084],[0.55881232 0.30281374],[0.53845453 0.30954912],[0.51868552 0.30822125],1663671780419
986,0.22038877097701098,0.29217591916181496,0.25628234506941294,[0.51048321 0.30034241],[0.52998292 0.29420832],[0.54957616 0.29581767],[0.5648278  0.30121619],[0.54448253 0.30697116],[0.52556694 0.30503801],1663671780439
987,0.2407006879612867,0.27496194724973766,0.2578313176055122,[0.51786959 0.29521003],[0.53641331 0.28858879],[0.55586934 0.29051951],[0.57104683 0.29634964],[0.55012232 0.30228645],[0.53189278 0.30025357],1663671780458
988,0.2467551983127027,0.2773572969554648,0.26205624763408375,[0.52099371 0.29643172],[0.53999883 0.29030305],[0.55920506 0.29292122],[0.5737806  0.29930276],[0.55287164 0.30466238],[0.53466743 0.30188373],1663671780480
989,0.2302225547133074,0.26234425331847344,0.24628340401589044,[0.5191316  0.29821953],[0.53939402 0.29292655],[0.55888951 0.2954466 ],[0.57313704 0.30127445],[0.55235398 0.30645362],[0.53363103 0.30357194],1663671780501
990,0.22689779183726305,0.2806820132273819,0.2537899025323225,[0.51189125 0.3046065 ],[0.52930135 0.2988269 ],[0.54726267 0.30074957],[0.56186414 0.30610436],[0.54173374 0.31096765],[0.5246532  0.30887339],1663671780535
991,0.21232959277171765,0.30231433309134775,0.2573219629315327,[0.50221097 0.30447185],[0.52189273 0.29898825],[0.54159313 0.30069467],[0.55626529 0.30532795],[0.53584677 0.31102777],[0.51701158 0.3089954 ],1663671780578
992,0.19989443618532274,0.29300988566648317,0.24645216092590294,[0.49734071 0.30370826],[0.51551008 0.29862341],[0.53450614 0.29982719],[0.5496065  0.30375859],[0.52970171 0.30947828],[0.51158953 0.30794713],1663671780606
993,0.1943071931644041,0.2950549575669187,0.2446810753656614,[0.496104   0.30005345],[0.51462823 0.29520193],[0.53371477 0.29610854],[0.54902315 0.29949993],[0.52917308 0.30571216],[0.51075536 0.30435953],1663671780638
994,0.21334565499783936,0.2628072268191545,0.23807644090849694,[0.49492997 0.29902413],[0.51441538 0.29316801],[0.53397822 0.29367679],[0.54949462 0.29757482],[0.52975333 0.30487394],[0.51058954 0.30382484],1663671780663
995,0.21416584639901384,0.3201467911716526,0.26715631878533325,[0.49351126 0.2984345 ],[0.51380259 0.2924577 ],[0.53391713 0.29286361],[0.54948235 0.29675314],[0.52961975 0.30445531],[0.50989264 0.30340263],1663671780698
996,0.21251155517471165,0.2877738634826007,0.2501427093286562,[0.4926351  0.29803574],[0.51333135 0.29156598],[0.53363949 0.29207852],[0.54948914 0.29623845],[0.52936327 0.303637  ],[0.50932676 0.30272117],1663671780726
997,0.21482532199287696,0.25607435821524555,0.23544984010406125,[0.49387577 0.29700306],[0.51353067 0.29078221],[0.53314257 0.291298  ],[0.54874194 0.29559919],[0.52882606 0.30259055],[0.50958687 0.30157587],1663671780755
998,0.21835147206498023,0.24425120104967346,0.23130133655732685,[0.49275926 0.2941924 ],[0.51257068 0.28809533],[0.53247249 0.28876254],[0.547984  0.2929762],[0.52793992 0.30028397],[0.50859666 0.29914409],1663671780780
999,0.2120438361086378,0.2502575125443383,0.23115067432648806,[0.49340773 0.29364449],[0.51334774 0.28736663],[0.53320843 0.2876991 ],[0.54903108 0.29186833],[0.52900189 0.29909778],[0.50953537 0.29816449],1663671780808
1000,0.20960565892701002,0.244058243404272,0.22683195116564103,[0.49365529 0.29338026],[0.51368648 0.28748858],[0.53348625 0.28801629],[0.54915351 0.29217991],[0.52919447 0.29917145],[0.50976169 0.29810497],1663671780840
1001,0.20393922733235498,0.2564217816584443,0.23018050449539965,[0.49513477 0.29178208],[0.51447082 0.28592646],[0.53415871 0.28633964],[0.549752   0.29028988],[0.52948618 0.29687071],[0.51045597 0.29591411],1663671780867
1002,0.18748833384164484,0.2423984661144369,0.21494339997804088,[0.49618697 0.29227418],[0.51474571 0.2867946 ],[0.53347492 0.28713465],[0.54906899 0.29076844],[0.52952731 0.29645896],[0.51117373 0.2958259 ],1663671780892
1003,0.20101118303317972,0.25679012432348136,0.22890065367833054,[0.49665904 0.29242587],[0.51436126 0.28667769],[0.53260642 0.28749549],[0.5479694  0.29163414],[0.52853584 0.29712042],[0.51094711 0.29626817],1663671780914
1004,0.20537098202493728,0.24755071113063373,0.2264608465777855,[0.49856165 0.29493043],[0.51675975 0.28971452],[0.53531748 0.29081297],[0.5502674  0.29496637],[0.53039008 0.30053791],[0.51255029 0.29915419],1663671780939
1005,0.20477003182909376,0.2871974929345005,0.24598376238179712,[0.49767131 0.30183044],[0.51484627 0.29622322],[0.53308266 0.29691881],[0.54844606 0.3006528 ],[0.52872384 0.30661398],[0.51123971 0.30573219],1663671780962
1006,0.20835606389883246,0.29159226089107787,0.24997416239495518,[0.49167329 0.30244866],[0.51015878 0.29629782],[0.52910411 0.29671475],[0.54442865 0.30066505],[0.52493066 0.3071121 ],[0.5066238  0.30649516],1663671780986
1007,0.21417148863215338,0.24245783400965365,0.2283146613209035,[0.49273822 0.29711664],[0.51010013 0.29080659],[0.52864075 0.29111218],[0.54458284 0.29491049],[0.52460104 0.30177262],[0.50682795 0.30112749],1663671781007
1008,0.19799452129079537,0.24364237189498553,0.22081844659289046,[0.49082226 0.29253194],[0.50960726 0.28642994],[0.52878916 0.2864604 ],[0.5443297  0.28996405],[0.52498043 0.29654592],[0.50632977 0.29633373],1663671781036
1009,0.20991931976885841,0.2831855926514406,0.2465524562101495,[0.49492949 0.29003158],[0.51301163 0.28313941],[0.53206414 0.28317738],[0.54824227 0.28741711],[0.52900213 0.29407722],[0.51044363 0.29392582],1663671781060
1010,0.2262066893440553,0.2758030968726626,0.25100489310835894,[0.49925974 0.2912654 ],[0.51631343 0.28454691],[0.5347752  0.28542864],[0.55075413 0.29053918],[0.53053206 0.29643032],[0.51284868 0.29552042],1663671781078
1011,0.2267120665457761,0.2634421183554787,0.24507709245062742,[0.49790728 0.2965807 ],[0.51566398 0.29043874],[0.53406394 0.29165104],[0.54947841 0.29686099],[0.5295614  0.30253541],[0.51181555 0.3013871 ],1663671781100
1012,0.22123973887342496,0.2564828002255566,0.23886126954949077,[0.49682879 0.30125034],[0.5148052  0.29526252],[0.53330958 0.29606628],[0.54875547 0.30088192],[0.5290274  0.30701065],[0.51104891 0.30584013],1663671781122
1013,0.21248427943276402,0.2330902609709921,0.22278727020187805,[0.49296948 0.30337906],[0.51133955 0.29773888],[0.530352  0.2987144],[0.54515326 0.30294505],[0.52533042 0.30894414],[0.50727332 0.30772415],1663671781142
1014,0.21359495304188145,0.26471183637872275,0.23915339471030211,[0.49558783 0.30196688],[0.51311642 0.2958819 ],[0.53211224 0.29659107],[0.54801166 0.30105871],[0.52789825 0.30723661],[0.50975925 0.30630356],1663671781170
1015,0.20612172028547224,0.261358710520649,0.2337402154030606,[0.49931246 0.29808074],[0.51799756 0.29236931],[0.5377683 0.2934137],[0.55331522 0.29708397],[0.53270257 0.30358696],[0.51415014 0.30256915],1663671781199
1016,0.22862718008963065,0.2647865529657886,0.24670686652770962,[0.50674123 0.29403326],[0.5238862  0.28737834],[0.54244602 0.28852403],[0.55792522 0.29322058],[0.53770536 0.29935205],[0.52030891 0.29839903],1663671781218
1017,0.231086822844536,0.23774445173900943,0.23441563729177273,[0.50723457 0.29245177],[0.52354705 0.28574777],[0.5417943  0.28697604],[0.55770856 0.29248798],[0.53739369 0.29796466],[0.52039033 0.29679638],1663671781243
1018,0.2284051686097087,0.2625015285560711,0.24545334858288992,[0.50432187 0.29141781],[0.52080089 0.28465977],[0.53896564 0.28588805],[0.55508411 0.29151842],[0.53491884 0.29690412],[0.51764512 0.29566932],1663671781267
1019,0.22586379837121157,0.29148493461113933,0.2586743664911755,[0.49741948 0.29062098],[0.51435661 0.28328601],[0.53257835 0.28409159],[0.54870778 0.28940415],[0.52892786 0.29518887],[0.51134861 0.29437795],1663671781288
1020,0.22779772974753998,0.30055559478411487,0.2641766622658274,[0.49539062 0.29098356],[0.5121206 0.2839089],[0.53025186 0.28428707],[0.54641658 0.28915113],[0.52674353 0.2956095 ],[0.50919229 0.29493535],1663671781320
1021,0.2357165415702051,0.27781748210412993,0.25676701183716755,[0.49527353 0.28858408],[0.5123843  0.28094161],[0.53061455 0.28158501],[0.54624337 0.28640655],[0.52636778 0.29301497],[0.50885367 0.29226115],1663671781346
1022,0.22099816441083886,0.24138976149215577,0.2311939629514973,[0.49681613 0.28713417],[0.51470941 0.28081912],[0.53350967 0.28187031],[0.54870772 0.28638411],[0.52891392 0.29260224],[0.51098645 0.29144979],1663671781377
1023,0.22016218656532416,0.28783514524105225,0.2539986659031882,[0.49615601 0.29376704],[0.51256156 0.28662929],[0.53045398 0.28684643],[0.54636115 0.2913194 ],[0.52708268 0.29758707],[0.50979745 0.29714766],1663671781402
1024,0.21252882736053097,0.29054570596371254,0.25153726666212173,[0.49526119 0.29854664],[0.512896   0.29180011],[0.53133053 0.2920135 ],[0.54712808 0.29614833],[0.52739871 0.30255318],[0.50950253 0.30207503],1663671781427
1025,0.19727212103738864,0.2661944208972343,0.23173327096731144,[0.4892337  0.30280969],[0.50796306 0.29615474],[0.52723098 0.29637238],[0.54311603 0.30052346],[0.5238964  0.30654553],[0.50503981 0.30631495],1663671781449
1026,0.20295346871482037,0.3033153406883883,0.2531344047016043,[0.486388   0.30531979],[0.50619829 0.29872444],[0.52631587 0.2990613 ],[0.54248393 0.30318871],[0.52233607 0.3099739 ],[0.50255758 0.30928499],1663671781477
1027,0.20594254136560178,0.3047348937823089,0.2553387175739553,[0.48091951 0.3094188 ],[0.49935356 0.30232468],[0.51861149 0.30200189],[0.53501159 0.30553755],[0.51559156 0.3129015 ],[0.49669451 0.31302604],1663671781498
1028,0.2130318322277739,0.34676497206920276,0.2798984021484883,[0.47424823 0.31418747],[0.49225083 0.30620766],[0.51132226 0.30549994],[0.52829778 0.30913419],[0.50847155 0.31684747],[0.48946971 0.31729296],1663671781524
1029,0.215981969946678,0.46632281347338944,0.34115239171003375,[0.46070877 0.32457453],[0.47914067 0.31685579],[0.4977034  0.31634998],[0.51340103 0.31984654],[0.4944576  0.32722682],[0.47565275 0.32781598],1663671781548
1030,0.20035629534486818,0.4476660609563302,0.3240111781505992,[0.44340184 0.33108705],[0.46029639 0.32485265],[0.47797716 0.32403907],[0.49322423 0.32633984],[0.47503459 0.33382159],[0.45722222 0.33419946],1663671781567
1031,0.1946842148866349,0.4806767886957405,0.3376805017911877,[0.43516627 0.3384828 ],[0.45078611 0.33316135],[0.46824226 0.33328903],[0.48272076 0.33553731],[0.46400839 0.34169835],[0.44739556 0.34164566],1663671781591
