FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
633,0.2725929933799836,0.295023465732735,0.2838082295563593,[0.48107931 0.35289842],[0.50083441 0.34371617],[0.52045256 0.34529302],[0.53363973 0.35023141],[0.51420987 0.35816571],[0.49560562 0.35711777],1663673614851
634,0.2603539389994515,0.3208573362926471,0.2906056376460493,[0.48074973 0.34427646],[0.50025707 0.33529025],[0.5197534 0.3367168],[0.53342468 0.34162855],[0.5140419  0.34913546],[0.49550352 0.34823909],1663673614871
635,0.2633816850580607,0.29094487845528594,0.2771632817566733,[0.48646843 0.339167  ],[0.50537348 0.33105147],[0.52459931 0.3330557 ],[0.53823096 0.33856231],[0.51839745 0.345254  ],[0.50048041 0.34372371],1663673614896
636,0.24315971955619523,0.28502805830397787,0.26409388893008656,[0.48570728 0.33448452],[0.50550771 0.32742229],[0.52475309 0.32960609],[0.53788346 0.33446383],[0.51841122 0.34063765],[0.50022149 0.33891451],1663673614916
637,0.26057302545895095,0.3111325255108936,0.2858527754849223,[0.48601821 0.3296234 ],[0.50508082 0.32120255],[0.5245145  0.32333323],[0.53808457 0.32871041],[0.51807749 0.33528262],[0.49992609 0.33375049],1663673614936
638,0.25069499942614915,0.31275950883110964,0.2817272541286294,[0.48551846 0.32386029],[0.50449002 0.31614715],[0.52381003 0.31834626],[0.53747749 0.32351196],[0.51729745 0.32968044],[0.49923217 0.32801491],1663673614955
639,0.2359119907641224,0.26609858639100037,0.2510052885775614,[0.48811036 0.31858817],[0.50783116 0.3116602 ],[0.5275138  0.31391037],[0.54151756 0.31929573],[0.52145964 0.32499763],[0.50274014 0.32315144],1663673614975
640,0.2424487380396582,0.27979048513355087,0.2611196115866045,[0.48987415 0.31577343],[0.50965416 0.30821437],[0.52958304 0.31043464],[0.54386646 0.31640795],[0.52344209 0.32210734],[0.50465441 0.32020691],1663673614996
641,0.2408394437123149,0.28060961115263366,0.26072452743247426,[0.49236882 0.31743994],[0.51192838 0.30987015],[0.53166342 0.31215852],[0.54587406 0.31802854],[0.52577329 0.32355639],[0.50710601 0.32188237],1663673615016
642,0.23776786124784144,0.279074605041615,0.2584212331447282,[0.4928017  0.31840375],[0.51200169 0.31130019],[0.53104198 0.31384626],[0.54477    0.31947595],[0.52507895 0.32451034],[0.50722587 0.3228519 ],1663673615042
643,0.2431283388874037,0.27961665025104515,0.2613724945692244,[0.49373749 0.31739008],[0.51305211 0.30974486],[0.5327884  0.31189281],[0.54703867 0.31764629],[0.52665007 0.32339793],[0.50823224 0.32168704],1663673615063
644,0.2381520924071529,0.2696476558831049,0.25389987414512893,[0.49569717 0.3178052 ],[0.51503998 0.31034145],[0.53449166 0.31263191],[0.5483821  0.31814769],[0.52843624 0.32357943],[0.5101546  0.32193837],1663673615085
645,0.2383469690384315,0.29339970681096245,0.265873337924697,[0.49288937 0.31787699],[0.51129562 0.31072557],[0.52986497 0.31278837],[0.54375446 0.31797767],[0.5238775  0.32332146],[0.50641596 0.32183209],1663673615108
646,0.23889208660226027,0.2932763608975044,0.26608422374988233,[0.48836786 0.31882083],[0.50687402 0.31191143],[0.52572256 0.31369364],[0.53997934 0.31877768],[0.52003223 0.32472849],[0.50216842 0.32321459],1663673615131
647,0.23257584361875222,0.29139315714081454,0.2619845003797834,[0.48225594 0.31936139],[0.5009293  0.31198251],[0.52012092 0.31379387],[0.53460944 0.31899938],[0.51453316 0.32461604],[0.49655584 0.32334307],1663673615155
648,0.24195790397777836,0.29090762334007236,0.2664327636589254,[0.48106828 0.31682858],[0.49929687 0.30952814],[0.51817805 0.31121296],[0.53239495 0.31610888],[0.51249927 0.32234254],[0.49487233 0.32105362],1663673615175
649,0.2467660267907034,0.2413950846213483,0.24408055570602583,[0.48234734 0.3114095 ],[0.50088167 0.30418274],[0.51984167 0.30544975],[0.53407651 0.30993038],[0.51424366 0.31705725],[0.4962731 0.3159672],1663673615202
650,0.2427478390799972,0.23796859404970352,0.24035821656485035,[0.48648584 0.30934665],[0.5048455  0.30226484],[0.52373236 0.30358157],[0.53770542 0.30809364],[0.51789182 0.31472981],[0.50021464 0.31364772],1663673615226
651,0.23805365457577574,0.2502635261102047,0.2441585903429902,[0.48868454 0.30915889],[0.5069769  0.30175972],[0.52595788 0.30352017],[0.54015446 0.30878153],[0.52033699 0.31433642],[0.50262779 0.31328258],1663673615249
652,0.24267015802902475,0.23406057505386998,0.23836536654144735,[0.48769248 0.31138086],[0.5058465  0.30394101],[0.52491063 0.30567822],[0.53963393 0.31096482],[0.51958936 0.31704772],[0.50166368 0.31588683],1663673615271
653,0.24088031530173176,0.2409149849134965,0.24089765010761413,[0.48834175 0.31776172],[0.50616133 0.31105992],[0.524638   0.31323379],[0.53932619 0.31876406],[0.51890004 0.3241272 ],[0.50150281 0.32239479],1663673615293
654,0.2190929751607739,0.2775666262352563,0.24832980069801508,[0.48468557 0.32170641],[0.5035758  0.31581873],[0.52295184 0.31763539],[0.53724957 0.32201701],[0.51674247 0.32762158],[0.49862128 0.32594565],1663673615314
655,0.24000538851396633,0.2796939969499758,0.25984969273197106,[0.48391119 0.32355702],[0.50283194 0.31621557],[0.52243787 0.31793752],[0.53675282 0.32287064],[0.5161981  0.32913092],[0.4978762 0.3277474],1663673615335
656,0.23199363023279554,0.2598091109560339,0.2459013705944147,[0.48375195 0.32176048],[0.50267708 0.31475797],[0.5223999  0.31640792],[0.53669786 0.32115188],[0.5160988  0.32718089],[0.49774918 0.32579526],1663673615356
657,0.23260843583431282,0.2627550895041201,0.24768176266921643,[0.48641178 0.31679824],[0.50450432 0.31028721],[0.52325118 0.31185406],[0.53734124 0.3161985 ],[0.51761472 0.32234532],[0.49994057 0.3211531 ],1663673615374
658,0.2323084014482776,0.29502559520611776,0.2636669983271977,[0.48956245 0.30752909],[0.50815111 0.30080384],[0.52710277 0.30212751],[0.54152781 0.30669719],[0.52170444 0.3130396 ],[0.50374961 0.31193811],1663673615391
659,0.23873522458446425,0.2709976195726845,0.25486642207857435,[0.49173915 0.30031317],[0.50975198 0.29251465],[0.52894759 0.29386568],[0.54381919 0.29929996],[0.52360618 0.30519763],[0.50579602 0.30420724],1663673615409
660,0.2495614879863031,0.2561573309759009,0.25285940948110197,[0.49057963 0.29994321],[0.50828391 0.29278791],[0.52688295 0.29465401],[0.5410642  0.29985359],[0.5211848  0.30587986],[0.5040189 0.3046535],1663673615428
661,0.24565470721216998,0.21749911274735,0.23157690997976,[0.49152726 0.29990092],[0.50869644 0.29336429],[0.52694833 0.29516602],[0.54161477 0.30029106],[0.52145785 0.30627397],[0.50453186 0.30485106],1663673615451
662,0.23333592837288644,0.29701344123335954,0.265174684803123,[0.48703235 0.30099425],[0.50496387 0.29420483],[0.52378076 0.2961055 ],[0.53863001 0.30146503],[0.51814061 0.30684111],[0.50061125 0.30533734],1663673615473
663,0.2445649533163237,0.2434922656628301,0.2440286094895769,[0.4853133  0.30411097],[0.50247306 0.29627046],[0.52123272 0.29785985],[0.5362559  0.30322558],[0.51588821 0.30909646],[0.49853569 0.30811143],1663673615491
664,0.2432723536851286,0.2636492557895589,0.2534608047373437,[0.48891848 0.30532369],[0.50703043 0.29736787],[0.52625722 0.29890537],[0.54112184 0.30462441],[0.52086371 0.31043237],[0.50301725 0.3093909 ],1663673615512
665,0.24918992421182828,0.2598009317721162,0.2544954279919722,[0.49089003 0.30078188],[0.50844157 0.29410747],[0.52661264 0.29589117],[0.54103374 0.30101407],[0.52082884 0.30707163],[0.50387383 0.30563873],1663673615534
666,0.22992229151228682,0.24274839295739672,0.23633534223484176,[0.49328241 0.29941452],[0.51089376 0.29336116],[0.52930093 0.29521298],[0.54387164 0.30013973],[0.52395386 0.30557546],[0.50672531 0.30419153],1663673615552
667,0.23580680143192717,0.23424368885687707,0.23502524514440212,[0.49840486 0.30028278],[0.51616377 0.29361463],[0.53478867 0.29533771],[0.54941511 0.30058396],[0.52907676 0.30608153],[0.51151967 0.30455986],1663673615577
668,0.26141461718928066,0.1830719454724375,0.22224328133085908,[0.49869272 0.29906824],[0.5165841  0.29189134],[0.53506714 0.29435593],[0.54892176 0.30021447],[0.52905154 0.30591929],[0.51191658 0.30427441],1663673615597
669,0.2491067923399962,0.1978140809553299,0.22346043664766305,[0.50253558 0.2975553 ],[0.51950288 0.29096326],[0.53759646 0.29339644],[0.55233467 0.29938293],[0.53170919 0.30439734],[0.51482624 0.30239367],1663673615617
670,0.23286176526692937,0.19052188245122473,0.21169182385907703,[0.50445139 0.29563296],[0.52177864 0.289996  ],[0.54050428 0.2922391 ],[0.55562878 0.2975401 ],[0.53443509 0.30277911],[0.51704222 0.30068189],1663673615638
671,0.22982581697105053,0.1920097255407197,0.21091777125588512,[0.50615823 0.29229739],[0.52276736 0.28654873],[0.54091114 0.28893042],[0.55608243 0.29395321],[0.53592741 0.2992481 ],[0.51902604 0.29742533],1663673615660
672,0.23345539214812455,0.22852183925099936,0.23098861569956197,[0.50421047 0.28965735],[0.52308559 0.28420001],[0.54221344 0.28667158],[0.5568192  0.29196903],[0.53612    0.29747522],[0.5182007  0.29536158],1663673615684
673,0.23318154731460253,0.24816632783520748,0.24067393757490502,[0.50032103 0.29416785],[0.51873636 0.28762266],[0.53749114 0.28993863],[0.55224073 0.29626849],[0.53177589 0.30067933],[0.51404148 0.29873848],1663673615708
674,0.21452604584029547,0.2205397445843999,0.2175328952123477,[0.49706259 0.29611877],[0.51521325 0.29059383],[0.53406304 0.29311514],[0.54894966 0.2990528 ],[0.52866548 0.30292386],[0.51089835 0.30082309],1663673615727
675,0.19860013066979784,0.23712029852804492,0.21786021459892138,[0.4944472  0.29760402],[0.51318139 0.29310468],[0.53269237 0.29570657],[0.54798299 0.3010155 ],[0.52693516 0.30486748],[0.50845516 0.30246717],1663673615751
676,0.24831959806963227,0.23641759621575487,0.24236859714269357,[0.49674836 0.30294409],[0.51461142 0.29574016],[0.53357267 0.29827228],[0.54888773 0.30464011],[0.52688706 0.30951986],[0.50941348 0.30746305],1663673615769
677,0.22798543575523844,0.2271002133304054,0.22754282454282193,[0.49267533 0.3079243 ],[0.51224846 0.30227643],[0.53181219 0.30490184],[0.54594314 0.31021634],[0.52523822 0.31526974],[0.50681198 0.31301314],1663673615791
678,0.24004511360895295,0.2796675220579757,0.2598563178334643,[0.4871217  0.31513682],[0.50413364 0.3083874 ],[0.52200198 0.31088775],[0.53629452 0.3166793 ],[0.51642746 0.32119644],[0.49969682 0.31942892],1663673615810
679,0.2354399300092036,0.2576004938753787,0.24652021194229115,[0.48471108 0.31806329],[0.50517458 0.31266007],[0.52499729 0.3153863 ],[0.53870994 0.32049301],[0.51733732 0.3259882 ],[0.49865073 0.32317355],1663673615830
680,0.2478736539108789,0.2863517512816646,0.26711270259627173,[0.48329058 0.31948411],[0.50375891 0.31291097],[0.52352494 0.31518519],[0.53717679 0.32024202],[0.51594263 0.32649609],[0.49737334 0.32434857],1663673615852
681,0.25073733137042814,0.2624944959856437,0.25661591367803593,[0.48635548 0.31735793],[0.50598145 0.31052327],[0.52522922 0.31270176],[0.53886604 0.31792939],[0.51795453 0.32399738],[0.50007391 0.32198974],1663673615874
682,0.24446220881048566,0.21838802584861644,0.23142511732955107,[0.4907468  0.31146067],[0.51102585 0.30531421],[0.53086627 0.30790922],[0.54506886 0.31333882],[0.52355188 0.31927103],[0.50486386 0.31683213],1663673615892
683,0.23534388390574923,0.26972860957659783,0.25253624674117353,[0.4908897  0.30615789],[0.5110271  0.30083835],[0.53050524 0.30400723],[0.5444293  0.30968463],[0.52314585 0.31446391],[0.50491148 0.31170371],1663673615913
684,0.2327758971279606,0.23934827653262525,0.23606208683029292,[0.4873265  0.30594406],[0.50498343 0.29968613],[0.52296609 0.30205265],[0.53762203 0.30761096],[0.51730877 0.31224588],[0.50021541 0.31044725],1663673615934
685,0.2396584945020628,0.24238678273754902,0.2410226386198059,[0.48541844 0.30667764],[0.50336063 0.29971945],[0.52167523 0.30220413],[0.53596276 0.30819565],[0.51595199 0.31273574],[0.49865854 0.31103262],1663673615953
686,0.23483942073340905,0.29206394496051236,0.2634516828469607,[0.47989044 0.3091335 ],[0.49744725 0.30246437],[0.5157305  0.30496791],[0.53026551 0.31064242],[0.50979555 0.31517789],[0.49274084 0.31335175],1663673615972
687,0.21806648747162954,0.2741325646255495,0.24609952604858953,[0.48012477 0.31085405],[0.49917457 0.30522424],[0.5182901  0.30734038],[0.53266811 0.31226653],[0.51255602 0.31732744],[0.49438754 0.31557932],1663673615990
688,0.20929668994957862,0.27713356548449536,0.243215127717037,[0.47933707 0.31297058],[0.4984239  0.30766988],[0.51767558 0.30986938],[0.53204775 0.31454694],[0.51162249 0.31922269],[0.49334514 0.31735176],1663673616010
689,0.2397332519630544,0.2672238844638939,0.25347856821347414,[0.4810524  0.31262118],[0.50103372 0.30603978],[0.52057266 0.30833417],[0.53435838 0.31335813],[0.51380593 0.3193109 ],[0.49552506 0.31744516],1663673616034
690,0.2287306819095427,0.24063384888289704,0.2346822653962199,[0.48720357 0.30938286],[0.50605828 0.3042638 ],[0.52531815 0.30654228],[0.54010499 0.3112388 ],[0.51868492 0.3170132 ],[0.50062305 0.31476012],1663673616054
691,0.21741719607989923,0.2565514254187939,0.23698431074934656,[0.49250409 0.30526102],[0.5110265  0.30030727],[0.53044486 0.30262902],[0.54471606 0.30705115],[0.52410746 0.31236511],[0.50614572 0.31027654],1663673616075
692,0.21351875680541485,0.20826759609843315,0.210893176451924,[0.49838972 0.30259222],[0.51760608 0.29832605],[0.53682321 0.30091318],[0.55115175 0.30542231],[0.53023142 0.31030989],[0.51206398 0.30792677],1663673616095
693,0.24040037560305264,0.23276288761012487,0.23658163160658874,[0.50276482 0.30005231],[0.5213455  0.29412243],[0.54024988 0.29667372],[0.55449164 0.3024348 ],[0.53348982 0.30738801],[0.51587361 0.30505782],1663673616117
694,0.21484754805034467,0.17731381099185403,0.19608067952109937,[0.50429827 0.29773459],[0.52224541 0.29328886],[0.54132533 0.29647946],[0.55654317 0.30195639],[0.53519762 0.30608827],[0.51743978 0.30332366],1663673616139
695,0.19880287641390776,0.24581362903297516,0.22230825272344146,[0.50279015 0.29995844],[0.52060753 0.29594105],[0.53909874 0.29865965],[0.55376297 0.30379096],[0.53369004 0.30732098],[0.51615715 0.30502206],1663673616160
696,0.21276751411762648,0.22951563106425404,0.22114157259094025,[0.50303549 0.30098265],[0.52021641 0.29644036],[0.53827769 0.29925436],[0.55306554 0.30470833],[0.53283828 0.30848473],[0.5158239  0.30612546],1663673616181
697,0.21673510400639698,0.24173488244430913,0.22923499322535307,[0.50023723 0.30186751],[0.51904237 0.29679269],[0.53832215 0.29931483],[0.55290228 0.30511653],[0.53221893 0.30921215],[0.51410764 0.3068963 ],1663673616202
698,0.22462764264026608,0.23140541893464167,0.22801653078745387,[0.49928266 0.30364391],[0.51837051 0.29849687],[0.53760147 0.30103093],[0.55234271 0.30683812],[0.53129703 0.31149724],[0.51300532 0.30885172],1663673616224
699,0.21969340768766168,0.23733009329176338,0.22851175048971253,[0.49576971 0.30430052],[0.5139792  0.29947126],[0.53291816 0.3020615 ],[0.54769987 0.30745015],[0.52701169 0.31204706],[0.50919551 0.30966207],1663673616245
700,0.23717062440788406,0.20832355949551914,0.22274709195170161,[0.49424797 0.30630839],[0.5141145  0.30054885],[0.53337032 0.30296037],[0.5475567  0.30835354],[0.52689171 0.31399801],[0.50843662 0.31169233],1663673616268
701,0.2299011158187467,0.25919225045715466,0.2445466831379507,[0.48981458 0.30688357],[0.50876892 0.30125082],[0.52787805 0.30356312],[0.54235941 0.30884838],[0.52193099 0.3141689 ],[0.50372577 0.31215921],1663673616287
702,0.23378305452378179,0.2402084326608281,0.23699574359230494,[0.48958486 0.30794135],[0.50990438 0.30207244],[0.52966893 0.30450013],[0.54377997 0.30994219],[0.52313477 0.31554705],[0.50429642 0.31326887],1663673616306
703,0.22841078371692528,0.28228845288426907,0.25534961830059716,[0.48740047 0.30970281],[0.50524879 0.30381939],[0.52376425 0.30583018],[0.53894955 0.31137308],[0.51883489 0.31657684],[0.50098419 0.31475511],1663673616329
704,0.23573742633322378,0.25317679439912305,0.2444571103661734,[0.48513836 0.31031096],[0.50432122 0.30413771],[0.52349997 0.30643123],[0.53831434 0.31208116],[0.51778841 0.31763935],[0.49939248 0.315631  ],1663673616353
705,0.20582188818182331,0.3262435996526934,0.26603274391725834,[0.47904679 0.31156904],[0.49756727 0.30596626],[0.51659322 0.30775812],[0.53159952 0.31244916],[0.51128751 0.31726411],[0.49330267 0.31583375],1663673616372
706,0.20208102694875538,0.29780937248190514,0.24994519971533025,[0.47802979 0.31266782],[0.49692133 0.30767882],[0.51657319 0.30951792],[0.5317384  0.31383649],[0.5110563  0.31907281],[0.49236426 0.31733656],1663673616393
707,0.1960063114881165,0.30985195324812503,0.25292913236812076,[0.47667179 0.31541348],[0.4953483  0.31068978],[0.51523226 0.31230673],[0.53074181 0.31610188],[0.509772   0.32168853],[0.49100089 0.3200745 ],1663673616414
708,0.20059782653548522,0.27460549268487555,0.23760165961018037,[0.47593567 0.31541568],[0.4933964  0.31041121],[0.51264071 0.31214207],[0.52820861 0.31596512],[0.50711107 0.32134911],[0.48919439 0.31974155],1663673616436
709,0.25538115004462464,0.23970987659178764,0.24754551331820612,[0.47793862 0.31431976],[0.49697095 0.30789211],[0.51585776 0.30994067],[0.53004944 0.3148976 ],[0.50921541 0.32175988],[0.49152312 0.31976166],1663673616454
710,0.27314182034668394,0.25691332455925525,0.2650275724529696,[0.47925195 0.3132236 ],[0.49774846 0.30579406],[0.51674378 0.30778927],[0.53153992 0.31348529],[0.51085073 0.32096517],[0.49297878 0.31909543],1663673616475
711,0.2628569917742026,0.25143901694731874,0.2571480043607607,[0.47928435 0.31121355],[0.4983457  0.30430648],[0.517726   0.30627155],[0.5327571  0.31185153],[0.51202554 0.31927511],[0.4936963  0.31742197],1663673616501
712,0.2462805090929698,0.2556680603803614,0.2509742847366656,[0.47992659 0.3092595 ],[0.49928999 0.30332676],[0.51858997 0.3051483 ],[0.53341913 0.31030199],[0.51260167 0.31724331],[0.49428806 0.31517097],1663673616522
713,0.2506289283540803,0.20865308461341414,0.22964100648374722,[0.48106876 0.30784187],[0.49919167 0.30123055],[0.51788819 0.30295575],[0.53245109 0.3079831 ],[0.51197767 0.3146874 ],[0.49460196 0.31298578],1663673616546
714,0.25690195501658947,0.2226854641113651,0.23979370956397728,[0.48269019 0.30687657],[0.5014627  0.29998979],[0.5203315  0.30223572],[0.53461707 0.30771551],[0.51412368 0.31413636],[0.496499   0.31228706],1663673616567
715,0.2417715202685995,0.2091368951966527,0.2254542077326261,[0.48897243 0.30461502],[0.5077492 0.2987836],[0.52663964 0.30096281],[0.54066747 0.30589083],[0.52015251 0.31192273],[0.5025124  0.30987829],1663673616588
716,0.2503253644787222,0.21543460351908986,0.23287998399890603,[0.49272871 0.30657756],[0.51176983 0.30056873],[0.5305776  0.30303732],[0.54437172 0.30849698],[0.52385759 0.31430957],[0.50612009 0.31199822],1663673616609
717,0.24597415256940502,0.20900301786256742,0.22748858521598622,[0.49459359 0.30589604],[0.51394153 0.30014122],[0.53271055 0.30268598],[0.54611254 0.3079567 ],[0.52561837 0.31347165],[0.50807917 0.31113189],1663673616633
718,0.23537632037705117,0.22907637657183674,0.23222634847444396,[0.49553579 0.3074418 ],[0.51390165 0.30173847],[0.53224266 0.30388761],[0.54633081 0.30919546],[0.52610129 0.31437522],[0.50877178 0.31233472],1663673616653
719,0.23592356291717204,0.24724426528630578,0.2415839141017389,[0.49563754 0.30848423],[0.51467359 0.30256552],[0.5333007  0.30477321],[0.54725295 0.31021163],[0.52695602 0.31537971],[0.509305   0.31330758],1663673616675
720,0.2295338349380944,0.262242519028214,0.24588817698315418,[0.49524778 0.30608931],[0.51478356 0.3007161 ],[0.53421772 0.30317143],[0.5486992  0.30870691],[0.52719951 0.31366715],[0.5089016 0.3111082],1663673616697
721,0.23833891203228988,0.22882031600328162,0.23357961401778576,[0.49427158 0.30595601],[0.5117867  0.30004025],[0.53010386 0.30230138],[0.54470539 0.3079043 ],[0.52406752 0.31298319],[0.50697088 0.31080097],1663673616722
722,0.2309804914358538,0.22700721226555184,0.2289938518507028,[0.49599987 0.30439806],[0.5149644  0.29890186],[0.53389919 0.30121055],[0.54844224 0.30663145],[0.52733862 0.3117826 ],[0.5094884  0.30936113],1663673616745
723,0.22307027319318898,0.2359728686873346,0.2295215709402618,[0.48921522 0.30122519],[0.50659811 0.29586235],[0.52518982 0.29793552],[0.54006362 0.30257797],[0.51926345 0.30799502],[0.5020355  0.30589139],1663673616770
724,0.2258935893910875,0.2576154955747169,0.2417545424829022,[0.48826873 0.30063492],[0.5054363  0.29475051],[0.52392972 0.29626837],[0.53963012 0.30103475],[0.51863712 0.30690521],[0.50127608 0.30528295],1663673616790
725,0.22710163377308867,0.2629896470068939,0.2450456403899913,[0.48121238 0.30291882],[0.49796915 0.29723921],[0.51617014 0.29876646],[0.53159803 0.30348769],[0.51085746 0.30924615],[0.49384031 0.307583  ],1663673616813
726,0.2379719248869047,0.30558061409191983,0.27177626948941225,[0.47588408 0.30885217],[0.49323168 0.30283985],[0.51143938 0.30414653],[0.52647996 0.30848509],[0.50587994 0.31507701],[0.48872975 0.31376716],1663673616839
727,0.2274548797175086,0.27731911812549126,0.25238699892149996,[0.46919623 0.31188992],[0.48737076 0.30622303],[0.50606942 0.30725992],[0.52127337 0.31154206],[0.50039065 0.3181501 ],[0.4826988  0.31663164],1663673616862
728,0.20817499964432135,0.27111018295193257,0.23964259129812696,[0.46302298 0.31680483],[0.48113993 0.31080163],[0.50031847 0.3113738 ],[0.51625079 0.31540206],[0.49604222 0.32185313],[0.47776052 0.32111281],1663673616884
729,0.26395181160968023,0.3146681983836342,0.2893100049966572,[0.45561334 0.32358274],[0.47469062 0.31559345],[0.49457517 0.31665248],[0.50954115 0.32198477],[0.48906332 0.33001286],[0.47021055 0.32888734],1663673616905
730,0.22754222907245705,0.35962408081871294,0.293583154945585,[0.44580963 0.32747778],[0.46671173 0.31840864],[0.48812464 0.3187466 ],[0.5036515  0.32358512],[0.48353654 0.33093715],[0.46306059 0.33125705],1663673616923
731,0.21765961752933494,0.285204381393883,0.251431999461609,[0.45574993 0.33080742],[0.47815901 0.32034907],[0.50137627 0.31935063],[0.51790547 0.32428852],[0.49702546 0.33244899],[0.47486791 0.33334261],1663673616941
732,0.19384379769210064,0.3340366674547459,0.26394023257342325,[0.4855448  0.33836308],[0.50651503 0.3303611 ],[0.52819568 0.32998183],[0.54425848 0.33435026],[0.52456415 0.34093025],[0.50333738 0.34118497],1663673616961
733,0.19780626095455034,0.16642508087067506,0.18211567091261271,[0.49816212 0.34312692],[0.52018005 0.33546907],[0.54084659 0.33558559],[0.55478144 0.33961973],[0.53568912 0.34564486],[0.51530814 0.34548491],1663673616983
734,0,0,0,0,0,0,0,0,0,1663673616999
735,0,0,0,0,0,0,0,0,0,1663673617019
736,0,0,0,0,0,0,0,0,0,1663673617035
737,0,0,0,0,0,0,0,0,0,1663673617050
738,0,0,0,0,0,0,0,0,0,1663673617065
739,0,0,0,0,0,0,0,0,0,1663673617080
740,0,0,0,0,0,0,0,0,0,1663673617100
741,0,0,0,0,0,0,0,0,0,1663673617122
742,0,0,0,0,0,0,0,0,0,1663673617142
743,0,0,0,0,0,0,0,0,0,1663673617164
744,0.21006989126524914,0.21148539174512107,0.2107776415051851,[0.37250692 0.38067731],[0.39128977 0.37748715],[0.40876365 0.37994915],[0.42125323 0.38448763],[0.40273041 0.38840336],[0.38539308 0.38575661],1663673617194
745,0.2407365325838994,0.31304638957388026,0.27689146107888984,[0.39455631 0.37637609],[0.41147056 0.36971873],[0.42849991 0.37052524],[0.44097802 0.3743448 ],[0.42347422 0.38062227],[0.40723142 0.3799704 ],1663673617226
746,0.23808862775961112,0.3527643034059629,0.295426465582787,[0.41364965 0.3656725 ],[0.43065053 0.35800201],[0.44881871 0.35870206],[0.46325308 0.36317298],[0.44439581 0.36979482],[0.42698145 0.36912024],1663673617248
747,0.23669817708943294,0.37343821112826864,0.3050681941088508,[0.42542019 0.35385868],[0.44136357 0.34674808],[0.45978206 0.34763339],[0.47495344 0.35208523],[0.455291   0.35860237],[0.43829638 0.35794675],1663673617267
748,0.2510966944569688,0.35135894644558885,0.3012278204512788,[0.43706188 0.34828526],[0.45468035 0.33919689],[0.47392395 0.33994821],[0.48849368 0.34458983],[0.46888897 0.35190305],[0.45100749 0.35158741],1663673617288
749,0.2446537333144626,0.3771701185322196,0.3109119259233411,[0.43864611 0.34520781],[0.45664904 0.33722961],[0.47552773 0.33833605],[0.48988572 0.34288406],[0.46977529 0.34971142],[0.452234   0.34876406],1663673617308
750,0.25999757885885383,0.3898185059499135,0.32490804240438365,[0.43734831 0.34246039],[0.45512211 0.33403721],[0.47427434 0.33500725],[0.48890749 0.33962658],[0.46779597 0.3471711 ],[0.45013699 0.34611866],1663673617326
751,0.23599284842988794,0.35007227450520223,0.2930325614675451,[0.44417548 0.34203437],[0.46102533 0.33491507],[0.47988856 0.33568931],[0.49512529 0.33963549],[0.47534594 0.34695536],[0.45777816 0.34639135],1663673617351
752,0.24767040527180398,0.38241763680528773,0.31504402103854584,[0.45072883 0.3424179 ],[0.46841279 0.3347452 ],[0.48731923 0.33608565],[0.50144243 0.3405177 ],[0.48185858 0.34740317],[0.46438316 0.34665403],1663673617372
753,0.2228606520304308,0.3583831896558603,0.29062192084314553,[0.45992705 0.34220803],[0.47814664 0.33666477],[0.49745113 0.33880168],[0.51159322 0.34254074],[0.49069974 0.34840393],[0.47287416 0.34664917],1663673617391
754,0.2336973741633831,0.3412925015341375,0.2874949378487603,[0.46504766 0.34421229],[0.48411554 0.33717656],[0.50371838 0.33929986],[0.51835543 0.3447566 ],[0.49797699 0.3503744 ],[0.47940773 0.34869429],1663673617411
755,0.2359756305335642,0.33057968746968225,0.2832776590016232,[0.47213504 0.3453882 ],[0.49155045 0.3393673 ],[0.51121664 0.3414638 ],[0.52573591 0.34660816],[0.50487399 0.35271025],[0.48628452 0.35058463],1663673617435
756,0.22421540566286777,0.3426977573667965,0.2834565815148321,[0.47657216 0.34581149],[0.49495435 0.33997461],[0.51435483 0.34207276],[0.52888888 0.34708524],[0.50829142 0.35242793],[0.49027565 0.35044438],1663673617455
757,0.20442320690861043,0.3035709587893587,0.2539970828489846,[0.47975892 0.34582961],[0.49922925 0.34125063],[0.51918185 0.34359622],[0.53378248 0.34805933],[0.51307011 0.35309446],[0.49421686 0.35082996],1663673617474
758,0.2406744856436515,0.33116886392446787,0.28592167478405967,[0.47828484 0.34344813],[0.49826667 0.33638573],[0.51804686 0.33841673],[0.53222704 0.34375957],[0.51180613 0.34991962],[0.49300724 0.34814155],1663673617495
759,0.24081097277717403,0.32878566955395516,0.2847983211655646,[0.48292014 0.33646864],[0.50165218 0.33026963],[0.52060717 0.33228296],[0.53459048 0.33728787],[0.51425159 0.3432762 ],[0.49631056 0.3412275 ],1663673617516
760,0.24627739058469494,0.3024752509359255,0.2743763207603102,[0.48526439 0.32679665],[0.50426793 0.32032138],[0.52340919 0.3227326 ],[0.53743505 0.32831267],[0.51661247 0.33391699],[0.49865273 0.33162346],1663673617542
761,0.23441856905904748,0.29030898570362196,0.2623637773813347,[0.48351201 0.31969792],[0.50221097 0.31347129],[0.52103907 0.31585684],[0.5354594  0.32145658],[0.51463926 0.32644656],[0.49698442 0.32426825],1663673617565
762,0.239953219207388,0.2502785794102585,0.24511589930882324,[0.48797995 0.31844002],[0.50681919 0.31260505],[0.52546221 0.31538194],[0.53954107 0.32133424],[0.51882303 0.32607609],[0.50124043 0.32345036],1663673617586
