FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
324,0.32450349218409275,0.37937602005070925,0.351939756117401,[0.48528263 0.35121974],[0.50348467 0.33789214],[0.52392638 0.33775488],[0.53896332 0.34336716],[0.51906091 0.35476664],[0.50005949 0.35507005],1663673327279
325,0.309915798870604,0.385819955224294,0.34786787704744904,[0.48261997 0.35050553],[0.50057709 0.33734816],[0.52062231 0.33729354],[0.5358991  0.34263575],[0.51634967 0.35338593],[0.49767345 0.35382676],1663673327302
326,0.30013583233663704,0.35583763255791534,0.32798673244727616,[0.47989139 0.35097083],[0.49815175 0.33785462],[0.51865333 0.33774564],[0.53441274 0.34320566],[0.51472104 0.35370243],[0.49555349 0.35427403],1663673327322
327,0.2784817878922501,0.30778618083321924,0.29313398436273463,[0.47880027 0.35181037],[0.49635062 0.34120661],[0.51635218 0.34099302],[0.53116292 0.34522897],[0.5116899 0.3551341],[0.49303159 0.35532546],1663673327344
328,0.26625832524035936,0.3095211127855026,0.287889719012931,[0.47687918 0.35461903],[0.49421078 0.34384578],[0.51364809 0.34326556],[0.52859306 0.34738874],[0.50987566 0.35664731],[0.4915176  0.35748547],1663673327366
329,0.29027839335323113,0.29682950819946224,0.2935539507763467,[0.47153467 0.35791951],[0.48841575 0.34646946],[0.50797099 0.34608641],[0.52301693 0.35045218],[0.504264   0.36068198],[0.48594269 0.36140832],1663673327386
330,0.26817141092014846,0.2965954009894236,0.28238340595478606,[0.47018749 0.35787341],[0.48759383 0.34731138],[0.5073483  0.34720406],[0.52197826 0.35133418],[0.50314283 0.36054218],[0.48474851 0.36103222],1663673327405
331,0.279721760622761,0.28688622813813947,0.28330399438045023,[0.46829882 0.35755855],[0.48492008 0.34619468],[0.50443101 0.34599164],[0.51935744 0.35025397],[0.50051433 0.35979119],[0.48239055 0.36048314],1663673327422
332,0.27512077984091143,0.2961400453245355,0.2856304125827235,[0.4712514  0.35712302],[0.4883427  0.34620565],[0.50766307 0.34574324],[0.52245569 0.34987116],[0.50351793 0.35940289],[0.48537779 0.36007339],1663673327442
333,0.27954247245999625,0.3056551499774955,0.29259881121874587,[0.46999735 0.35570544],[0.48699337 0.34461144],[0.50655276 0.3444199 ],[0.5214023  0.34883571],[0.50245434 0.35833505],[0.48424476 0.35883743],1663673327462
334,0.2756997728240435,0.30533507954195854,0.290517426183001,[0.47350571 0.35660657],[0.48948064 0.34575084],[0.50829154 0.34543008],[0.52313119 0.34958139],[0.5043124  0.35864565],[0.48693004 0.35934836],1663673327481
335,0.27654121691084876,0.3126513106780818,0.29459626379446524,[0.47533154 0.35752067],[0.49241334 0.34647393],[0.51209402 0.3459439 ],[0.52679145 0.35016131],[0.50793618 0.35976729],[0.4896158  0.36051393],1663673327502
336,0.271502697823212,0.2954057040929187,0.2834542009580654,[0.47427976 0.35846889],[0.49136272 0.34802136],[0.51086807 0.34786674],[0.52538824 0.35187942],[0.50670367 0.36124936],[0.48843148 0.3616766 ],1663673327521
337,0.2552540831642526,0.29102909490458356,0.2731415890344181,[0.47702393 0.35862592],[0.49430957 0.34864497],[0.51368958 0.34827501],[0.52845377 0.35253412],[0.50968468 0.36100817],[0.49143207 0.36141557],1663673327543
338,0.27967909823725695,0.3090930987036584,0.2943860984704577,[0.47776389 0.35857022],[0.49522519 0.34780741],[0.51468807 0.34769922],[0.52881891 0.35204801],[0.50996798 0.36136439],[0.49177405 0.36171845],1663673327560
339,0.2785183331770611,0.29903847225732877,0.2887784027171949,[0.47636557 0.35901883],[0.49359086 0.34839687],[0.51303202 0.34855041],[0.52711451 0.35297975],[0.5085336  0.36201993],[0.49057677 0.36234251],1663673327579
340,0.28322955545325745,0.3081831120795144,0.2957063337663859,[0.47453293 0.35969433],[0.49146411 0.34864768],[0.51075864 0.34885582],[0.52540898 0.35370892],[0.50672889 0.36269152],[0.48868069 0.3629874 ],1663673327599
341,0.27199711310376473,0.29666642113797814,0.28433176712087144,[0.47310778 0.36003006],[0.49036685 0.34932977],[0.50983363 0.34948882],[0.52430874 0.35396981],[0.5057565  0.36279526],[0.48755366 0.3631773 ],1663673327620
342,0.27496808706947756,0.28040882623011965,0.2776884566497986,[0.47381899 0.36056444],[0.49146119 0.35050571],[0.51112211 0.35068175],[0.5250929  0.35481411],[0.5065794  0.36418116],[0.48822644 0.36426139],1663673327641
343,0.27673194304758447,0.2820873311796777,0.2794096371136311,[0.47190067 0.36318773],[0.48977965 0.35261318],[0.50951928 0.35265455],[0.5238241  0.35688949],[0.50515479 0.36644083],[0.48659283 0.36674607],1663673327661
344,0.28738161016357167,0.27899944496925877,0.2831905275664152,[0.47077632 0.36652324],[0.48848024 0.35516113],[0.50825053 0.35507131],[0.52264965 0.35964605],[0.5039193  0.36948022],[0.48542044 0.36987633],1663673327683
345,0.28269275300290586,0.32433630669208685,0.3035145298474964,[0.47414652 0.37017402],[0.49172318 0.35911292],[0.51108211 0.35882461],[0.52539617 0.36324093],[0.50711042 0.37286913],[0.48884097 0.37347093],1663673327704
346,0.2890821466996135,0.3071120218488208,0.29809708427421716,[0.47478426 0.37189743],[0.49250785 0.36085731],[0.51179397 0.36084446],[0.52585423 0.36548701],[0.50738627 0.37506145],[0.48911583 0.37533933],1663673327724
347,0.27018894689181466,0.31957279307206626,0.29488086998194046,[0.47501081 0.37311772],[0.49385127 0.36278266],[0.51380616 0.36276406],[0.52791739 0.36717275],[0.50958675 0.3765111 ],[0.49045157 0.37676474],1663673327743
348,0.2677635236742033,0.294039048561965,0.2809012861180842,[0.47651169 0.37868086],[0.49479514 0.36811197],[0.51429671 0.36771846],[0.52828342 0.37183365],[0.5104354  0.38113272],[0.49164408 0.3817606 ],1663673327763
349,0.2355191540649685,0.3001190217137149,0.2678190878893417,[0.47990742 0.38145187],[0.4994508  0.37230974],[0.51991087 0.37158275],[0.53438324 0.37515268],[0.5156644  0.38407785],[0.49575374 0.38439092],1663673327783
350,0.2599901151114044,0.28855700775498266,0.27427356143319354,[0.48174855 0.38496631],[0.50139242 0.3744106 ],[0.52186012 0.37395373],[0.53532636 0.37765974],[0.51660854 0.38718635],[0.49705344 0.38759565],1663673327802
351,0.2629210862801852,0.2681984823200018,0.2655597843000935,[0.48978567 0.38613054],[0.50967157 0.37528276],[0.53049541 0.3745282 ],[0.54470974 0.37855992],[0.52557248 0.38852212],[0.50540382 0.3889519 ],1663673327822
352,0.2661556576131414,0.2663718499764976,0.2662637537948195,[0.49858862 0.38485348],[0.51911294 0.37355936],[0.54022264 0.37296084],[0.55400509 0.37691396],[0.53447825 0.38693246],[0.51421636 0.38741305],1663673327845
353,0.2459436439814742,0.2380470448917754,0.2419953444366248,[0.51651978 0.38198543],[0.53756303 0.37160689],[0.55869925 0.37108803],[0.57300264 0.37466794],[0.55266291 0.38393673],[0.53228199 0.38437739],1663673327868
354,0.20486819002880902,0.18304302000350847,0.19395560501615874,[0.54367703 0.37760499],[0.5645501  0.36998129],[0.58514673 0.36941585],[0.59940308 0.37201276],[0.57955265 0.37977788],[0.55917424 0.3797749 ],1663673327890
355,0.19138805444606552,0.1928077634889733,0.1920979089675194,[0.56183964 0.36914665],[0.58195961 0.36133349],[0.60244483 0.36052755],[0.61665648 0.36290571],[0.59783864 0.37020096],[0.57787913 0.37090394],1663673327910
356,0.24449329164164119,0.2194853988909473,0.23198934526629422,[0.58073038 0.36479616],[0.60047507 0.35413051],[0.62060565 0.3526268 ],[0.63333017 0.35578483],[0.61556649 0.36498019],[0.59639752 0.36621478],1663673327931
357,0.24126501027892266,0.21596228891830532,0.228613649598614,[0.58912688 0.36427325],[0.60852736 0.3540698 ],[0.62829524 0.35243613],[0.64097083 0.35492492],[0.62384248 0.36468628],[0.60466129 0.36583632],1663673327954
358,0.2372122341538528,0.23689180208235824,0.23705201811810553,[0.58705473 0.36559358],[0.60693347 0.35514122],[0.62687635 0.3532258 ],[0.6394515  0.35604003],[0.62247437 0.3655009 ],[0.60310096 0.36675268],1663673327974
359,0.24253214347210755,0.23077874396867595,0.23665544372039177,[0.58162034 0.36697835],[0.60159302 0.35647395],[0.62131381 0.35469943],[0.63348103 0.35723796],[0.61662596 0.36698303],[0.59740186 0.36819506],1663673328002
360,0.23689268174498027,0.22586325046798758,0.23137796610648392,[0.57679427 0.36869922],[0.59808427 0.3575258 ],[0.61885709 0.35547084],[0.63139766 0.35807151],[0.61388314 0.36797658],[0.59356445 0.36960503],1663673328021
361,0.23720282808284443,0.25150313516805634,0.24435298162545038,[0.57139188 0.36644384],[0.5925436  0.35618368],[0.61363065 0.35450694],[0.62713635 0.35697821],[0.60773134 0.36714381],[0.5871343  0.36787051],1663673328042
362,0.23780741648271944,0.1724799577712665,0.205143687126993,[0.56242013 0.36599633],[0.58458638 0.35556298],[0.60625523 0.3544232 ],[0.61987108 0.3577897 ],[0.60048956 0.3673442 ],[0.57936621 0.36796173],1663673328063
363,0.17178112577106128,0.1752433491131586,0.17351223744210992,[0.55009502 0.36833987],[0.57225007 0.36288545],[0.59442157 0.36244124],[0.60957211 0.36334911],[0.58864176 0.37130457],[0.56679004 0.37117308],1663673328082
364,0.17035208130262322,0.19404603380727098,0.18219905755494709,[0.53396982 0.37226176],[0.55544311 0.36778963],[0.57632786 0.36930859],[0.59138179 0.37215507],[0.57078928 0.37739757],[0.55015987 0.37599257],1663673328105
365,0.19781620824202154,0.278732624947525,0.23827441659477328,[0.52368009 0.37595508],[0.54549497 0.36993831],[0.56661427 0.37199944],[0.5812608  0.37675518],[0.56035048 0.38155738],[0.53987586 0.37980601],1663673328127
366,0.24390406147536747,0.2633979066028061,0.2536509840390868,[0.51758331 0.37915999],[0.54013944 0.37259611],[0.56105536 0.37578809],[0.57426286 0.38155645],[0.55358928 0.38741276],[0.53332323 0.38466156],1663673328148
367,0.2202080786408744,0.27272707995309975,0.2464675792969871,[0.51866156 0.38664231],[0.54184902 0.38094687],[0.56318969 0.38356614],[0.57699823 0.38919169],[0.55623496 0.39452806],[0.53519118 0.39180285],1663673328171
368,0.23677503367727543,0.24001482996257045,0.23839493181992294,[0.51714468 0.3909415 ],[0.54110438 0.38366634],[0.56330621 0.38652787],[0.5771485  0.39280733],[0.55577409 0.3986392 ],[0.53412092 0.3959915 ],1663673328195
369,0.23024146548334182,0.28266917393299845,0.25645531970817015,[0.51607293 0.39309755],[0.5397507  0.38613632],[0.56162369 0.3888351 ],[0.57498002 0.39469072],[0.55405939 0.40024689],[0.53287607 0.39769027],1663673328222
370,0.2258678052877916,0.20106529366850195,0.21346654947814678,[0.51911026 0.39435264],[0.542849   0.38782942],[0.56500912 0.39034748],[0.57894468 0.3959488 ],[0.55762279 0.4019298 ],[0.53595513 0.39920545],1663673328248
371,0.23789396095768597,0.21331035941275409,0.22560216018522003,[0.52184725 0.3928034 ],[0.54450637 0.38666323],[0.56535459 0.38954911],[0.57826513 0.39506155],[0.5576418  0.40079662],[0.53752226 0.39789543],1663673328268
372,0.23547061481643153,0.2519451999599468,0.24370790738818915,[0.52720243 0.39012188],[0.5500024  0.38437402],[0.57107097 0.38756299],[0.58394128 0.39317176],[0.56319648 0.3986167 ],[0.54298586 0.39553997],1663673328290
373,0.23027984735706858,0.23463367636183086,0.23245676185944972,[0.52997506 0.38640261],[0.55308986 0.38182899],[0.57413459 0.38553682],[0.58716547 0.39103115],[0.5656811  0.39601076],[0.54538983 0.39226097],1663673328311
374,0.22680064600291283,0.24953480569287062,0.23816772584789173,[0.53174585 0.38501734],[0.55496448 0.380806  ],[0.57585645 0.38467014],[0.58889014 0.39061895],[0.56760526 0.39503062],[0.54724258 0.39101478],1663673328331
375,0.21933821070968446,0.24572736622199146,0.23253278846583797,[0.52840203 0.38462636],[0.55237937 0.38000256],[0.57423496 0.38397565],[0.58804989 0.39044577],[0.56639922 0.39472604],[0.54497379 0.39067161],1663673328352
376,0.22052554056251703,0.28489394876435464,0.2527097446634358,[0.5193764  0.38507652],[0.54362732 0.37995103],[0.56548774 0.3835215 ],[0.57905847 0.38965034],[0.55735809 0.39412788],[0.53604621 0.39055642],1663673328370
377,0.22731058235745824,0.26255610843002025,0.24493334539373923,[0.50657862 0.38752007],[0.52957958 0.38200507],[0.55039817 0.38506618],[0.56389248 0.39062449],[0.54297769 0.39588386],[0.52240282 0.39281592],1663673328391
378,0.21828836908530672,0.28405234178471234,0.25117035543500954,[0.49472076 0.38756269],[0.51759923 0.38200638],[0.53864771 0.38439688],[0.55238092 0.38981134],[0.53209847 0.39532411],[0.51128155 0.39273742],1663673328415
379,0.22779993031017826,0.2553933357248001,0.24159663301748918,[0.4841969  0.38618287],[0.50593579 0.37928593],[0.52668375 0.38098973],[0.54070181 0.38609484],[0.52050191 0.39247599],[0.5002113  0.39062208],1663673328433
380,0.255726704769995,0.28376946639339184,0.2697480855816934,[0.47386807 0.38091227],[0.4952549  0.37290609],[0.51570153 0.37443152],[0.52963179 0.37971804],[0.50946701 0.38744336],[0.48954019 0.3857947 ],1663673328452
381,0.22768351668393638,0.3364260737389308,0.2820547952114336,[0.4645378  0.37368315],[0.48560053 0.3663601 ],[0.50621867 0.36762547],[0.52073121 0.37231752],[0.50039339 0.37920234],[0.48035574 0.37785658],1663673328469
382,0.226136941986976,0.3210340076183638,0.2735854748026699,[0.45271018 0.36693716],[0.47277531 0.36024043],[0.49280646 0.36132979],[0.50754309 0.36594257],[0.48779383 0.37287131],[0.46837518 0.37164131],1663673328490
383,0.23880216111574779,0.33562404778503496,0.2872131044503914,[0.43981218 0.36241651],[0.45784423 0.35383767],[0.47681794 0.35421327],[0.49204582 0.35885638],[0.47291896 0.36606944],[0.45444486 0.36589158],1663673328511
384,0.24403006566360966,0.3873515454053461,0.31569080553447787,[0.4323633  0.35480189],[0.4498964  0.34569466],[0.46866444 0.34601304],[0.48353544 0.3504802 ],[0.46489844 0.35788751],[0.44683164 0.35792309],1663673328532
385,0.23428091754751917,0.38168276992048533,0.3079818437340023,[0.43166587 0.35385367],[0.44764489 0.34466359],[0.46568358 0.344042  ],[0.48089522 0.34749338],[0.46270019 0.35525253],[0.4454262  0.35610852],1663673328551
386,0.23769725107430742,0.3769323437801023,0.30731479742720486,[0.43763259 0.34621215],[0.45568731 0.33720249],[0.47481439 0.33657005],[0.489344   0.34013203],[0.47140649 0.34864008],[0.45300204 0.34911433],1663673328573
387,0.23914528164611387,0.3730007655650842,0.30607302360559907,[0.44629705 0.34469205],[0.46275973 0.33565536],[0.48127759 0.33509278],[0.49625298 0.33867931],[0.4780744 0.3467817],[0.46056399 0.34739786],1663673328593
388,0.23364522781527874,0.3470524003088297,0.29034881406205426,[0.44560897 0.34266853],[0.46248454 0.33431032],[0.4808259  0.33410567],[0.49556133 0.33772254],[0.47726303 0.34539023],[0.45994186 0.34565154],1663673328613
389,0.23372374877637736,0.36250864382075015,0.2981161962985638,[0.43964562 0.33891791],[0.45615476 0.3299534 ],[0.4745529  0.32934561],[0.4895125  0.33250359],[0.47181627 0.34075874],[0.45422369 0.34155941],1663673328633
390,0.2390479909043978,0.3702995416936527,0.30467376629902526,[0.4400827  0.33580238],[0.45655251 0.32619262],[0.47494984 0.32543945],[0.48980153 0.32885462],[0.47206309 0.33705842],[0.45442441 0.33803201],1663673328652
391,0.24171650261548852,0.3550493574618063,0.2983829300386474,[0.44215506 0.33203298],[0.45673949 0.32267237],[0.47423795 0.32154319],[0.48947036 0.32477164],[0.47245139 0.33289239],[0.45588776 0.33429381],1663673328670
392,0.23803980519739912,0.3702486047565693,0.3041442049769842,[0.44322845 0.3262473 ],[0.46033508 0.31686684],[0.47904873 0.31568086],[0.49439073 0.31885523],[0.47680533 0.32785851],[0.45862916 0.32897493],1663673328689
393,0.2386763310218681,0.35965794399536494,0.2991671375086165,[0.44403446 0.32533818],[0.46054116 0.31636158],[0.47910419 0.31573167],[0.49464774 0.31913334],[0.47628358 0.32761604],[0.45856759 0.32832667],1663673328707
394,0.2378431902194843,0.33736669952482146,0.2876049448721529,[0.4451904  0.32889301],[0.46146324 0.31968904],[0.48014396 0.31897813],[0.49598923 0.32261503],[0.47744581 0.33092573],[0.45973754 0.33166501],1663673328729
395,0.2266937247051291,0.3360029721653826,0.28134834843525586,[0.44291079 0.33167961],[0.46047983 0.3228032 ],[0.47965071 0.32186767],[0.49509025 0.32525572],[0.47709104 0.33362308],[0.45855823 0.33445102],1663673328751
396,0.23874716666663062,0.36074750443728093,0.29974733555195576,[0.44310796 0.33396474],[0.45871723 0.32456082],[0.47677353 0.32345533],[0.49196237 0.32678875],[0.47472146 0.33503175],[0.45752922 0.3363221 ],1663673328770
397,0.22195669885642183,0.34682939250084377,0.28439304567863277,[0.44518265 0.33262095],[0.46204963 0.3235037 ],[0.48080218 0.32236314],[0.49624977 0.32568511],[0.4785296  0.33365664],[0.46039751 0.33474052],1663673328792
398,0.2315429945775392,0.3412159338011261,0.28637946418933263,[0.44676009 0.33061275],[0.46380794 0.32208076],[0.48228741 0.32135594],[0.49710989 0.32456863],[0.47913191 0.33280149],[0.46143293 0.33344638],1663673328816
399,0.23671755970625893,0.3534728250463961,0.29509519237632753,[0.44506013 0.32640922],[0.461173   0.31762612],[0.47917756 0.31672347],[0.49407697 0.31978932],[0.47669333 0.32809505],[0.45940247 0.32926947],1663673328841
400,0.22873113612533902,0.32901392221399456,0.27887252916966676,[0.45243829 0.32659662],[0.46987236 0.31808266],[0.48849612 0.31732339],[0.50314933 0.32060185],[0.48524842 0.32865986],[0.46734485 0.32937056],1663673328863
401,0.22755236147420746,0.30947856132617263,0.26851546140019006,[0.46310401 0.32847631],[0.4789685  0.32014906],[0.49697277 0.31976435],[0.51242536 0.32329956],[0.49416727 0.33067927],[0.47691342 0.33126059],1663673328882
402,0.22151569694912743,0.3631276412263618,0.2923216690877446,[0.47195053 0.32531559],[0.48962381 0.31803071],[0.50878847 0.31775039],[0.52385575 0.321282  ],[0.50551504 0.3289547 ],[0.48715803 0.32915294],1663673328904
403,0.23085309780660515,0.3684437855349314,0.29964844167076826,[0.48209849 0.32121551],[0.49981526 0.31355175],[0.51927936 0.31331259],[0.53484941 0.31717306],[0.51566494 0.32518515],[0.49697715 0.32522807],1663673328925
404,0.2313722141597073,0.3085030030227898,0.26993760859124855,[0.48674467 0.31573182],[0.50604773 0.3086682 ],[0.52599257 0.30928317],[0.54065168 0.31355795],[0.52089638 0.32100385],[0.50198579 0.32015598],1663673328947
405,0.22572135833310844,0.3185968125501246,0.27215908544161654,[0.48839521 0.30992159],[0.5069958  0.30278701],[0.52651906 0.30363277],[0.54194301 0.30845922],[0.52189583 0.31505835],[0.50321251 0.31402451],1663673328968
406,0.2318506820546077,0.28479335390399224,0.2583220179793,[0.49053815 0.30393127],[0.50932235 0.29687804],[0.52854556 0.29774648],[0.5437699  0.30246359],[0.52398646 0.30942884],[0.505301   0.30834597],1663673328990
407,0.2379980968275529,0.251375386253679,0.24468674154061595,[0.49140424 0.29690552],[0.51017702 0.29057443],[0.52902007 0.29196605],[0.54325432 0.29663199],[0.52358735 0.3032802 ],[0.50546259 0.30175069],1663673329009
408,0.22655357533940956,0.2572603062374203,0.24190694078841493,[0.49076197 0.29190233],[0.50929302 0.28539723],[0.52805662 0.28636977],[0.54299265 0.29097351],[0.52329457 0.29744902],[0.50505531 0.29620677],1663673329033
409,0.22918852962807834,0.29835383369351337,0.26377118166079583,[0.49120703 0.29176679],[0.50895339 0.28481799],[0.52745593 0.28587052],[0.54280442 0.29100874],[0.52265072 0.29697642],[0.50486183 0.29562193],1663673329053
410,0.22541053785255347,0.3107079918391252,0.2680592648458393,[0.48649397 0.2931065 ],[0.5045954  0.28520772],[0.52387369 0.28640717],[0.53989106 0.29220352],[0.51956165 0.29773265],[0.50118047 0.2966671 ],1663673329076
411,0.22439924223717225,0.31869144266413013,0.2715453424506512,[0.48596364 0.29289681],[0.50325888 0.28485483],[0.52230698 0.28599596],[0.53853381 0.29191318],[0.51800585 0.29705292],[0.50011939 0.29616049],1663673329096
412,0.23415080516329734,0.2987835458994859,0.26646717553139165,[0.48763418 0.29516438],[0.50489134 0.28681976],[0.5239324  0.28769431],[0.54002583 0.29353353],[0.51947248 0.29928574],[0.50153536 0.2984733 ],1663673329117
413,0.2148052317153054,0.3028140244650771,0.25880962809019126,[0.48548242 0.29638183],[0.50359631 0.28940699],[0.52271461 0.29045647],[0.53828973 0.29558372],[0.51831627 0.30111519],[0.50012213 0.30001098],1663673329136
414,0.22891350385093703,0.3270886261476916,0.2780010649993143,[0.48477179 0.2990334 ],[0.50415426 0.29145953],[0.52355516 0.29263404],[0.53860199 0.29776213],[0.5186497  0.30403817],[0.49990615 0.3029359 ],1663673329155
415,0.21785687981041554,0.29357035303418716,0.25571361642230134,[0.47979349 0.29893476],[0.49849576 0.2913813 ],[0.51808602 0.29219651],[0.53389406 0.29737446],[0.51351422 0.30319726],[0.49485722 0.30246878],1663673329178
416,0.22757146088597152,0.3259044690769264,0.276737964981449,[0.47847211 0.29811251],[0.49675411 0.29069668],[0.51549512 0.29135576],[0.53066528 0.29591396],[0.51156062 0.30262548],[0.49344626 0.30206484],1663673329203
417,0.2236080006575716,0.3399856471779837,0.28179682391777766,[0.47748047 0.29741254],[0.49529135 0.28980252],[0.51395899 0.29002431],[0.52935672 0.29442006],[0.51059276 0.30123043],[0.49262956 0.30102894],1663673329223
418,0.21882705990067383,0.33057462467711624,0.274700842288895,[0.47646844 0.29437801],[0.49382704 0.28693303],[0.51198286 0.28723752],[0.52765495 0.29167268],[0.50953239 0.29813477],[0.49160087 0.29797474],1663673329242
419,0.21179860147318652,0.3192704854673792,0.2655345434702828,[0.4739705  0.29441494],[0.49119818 0.28720415],[0.50932938 0.28694457],[0.52505547 0.29084882],[0.50770509 0.29765332],[0.48963886 0.2979525 ],1663673329261
420,0.2283956477026027,0.3080413793443144,0.26821851352345855,[0.47352517 0.29398313],[0.49046841 0.2861028 ],[0.50850964 0.28567627],[0.52443451 0.28974107],[0.50688583 0.2972815 ],[0.48888078 0.29761106],1663673329280
421,0.21634708888746823,0.3283825522174692,0.2723648205524687,[0.47237933 0.2942124 ],[0.48947614 0.28654647],[0.50738251 0.28617322],[0.52268398 0.28994095],[0.50504404 0.29688019],[0.4873741  0.29722708],1663673329302
422,0.2248738311429512,0.29700263998559956,0.26093823556427537,[0.47015002 0.29587263],[0.48648354 0.28754023],[0.50428337 0.28702971],[0.51983076 0.29090235],[0.50255018 0.29799467],[0.48511952 0.29881224],1663673329324
423,0.224292909117906,0.30421404010056513,0.26425347460923554,[0.47009611 0.29521555],[0.48588574 0.28700793],[0.50306922 0.2863681 ],[0.51810086 0.28958559],[0.50084585 0.29685616],[0.48419556 0.29783753],1663673329343
424,0.1843999575501079,0.25461747948853086,0.21950871851931938,[0.47222382 0.29341641],[0.48890597 0.28727603],[0.50694937 0.28649294],[0.52201867 0.28814867],[0.5038749 0.2953392],[0.48638946 0.29602274],1663673329363
425,0.21156910220666814,0.23875117919871156,0.22516014070268986,[0.47501299 0.29359612],[0.490951  0.2860612],[0.50824583 0.28549123],[0.52301496 0.28849366],[0.50545859 0.2951954 ],[0.48875538 0.29615453],1663673329385
426,0.24108802943763277,0.2477485606767793,0.24441829505720603,[0.47434807 0.29408285],[0.490785  0.2852174],[0.50823563 0.28502485],[0.52252489 0.28889239],[0.50508428 0.29612973],[0.48825938 0.29676521],1663673329406
427,0.23415564695366375,0.26042643299569695,0.24729103997468035,[0.47592223 0.29376912],[0.4916997 0.2855143],[0.50875509 0.28533798],[0.52295476 0.28880084],[0.50546354 0.29575574],[0.48923576 0.29646352],1663673329425
428,0.2420829577379993,0.21905800329115066,0.23057048051457496,[0.47694239 0.29278332],[0.49331638 0.28449133],[0.51091748 0.28457713],[0.52514845 0.28836322],[0.50711608 0.2955631 ],[0.49058518 0.29598382],1663673329444
429,0.2284299948435138,0.22162450080868626,0.22502724782610004,[0.47856826 0.29248324],[0.49555311 0.28420725],[0.51365691 0.28421253],[0.52824092 0.28803748],[0.51002181 0.29487014],[0.49287283 0.29541489],1663673329464
430,0.2286673191407708,0.19940792291454512,0.21403762102765794,[0.48012674 0.2917085 ],[0.49698049 0.28351665],[0.51502019 0.28344303],[0.52996308 0.28716856],[0.51149422 0.29420918],[0.49442065 0.29478702],1663673329486
431,0.22572506518429403,0.21152475805672794,0.21862491162051098,[0.48291051 0.29115045],[0.50007975 0.28268498],[0.51839066 0.28282532],[0.53345793 0.28695112],[0.51463699 0.29350039],[0.49725467 0.29391763],1663673329505
432,0.22800951594543145,0.22481107926420738,0.2264102976048194,[0.48585588 0.28939748],[0.50331801 0.28163993],[0.52194381 0.2819868 ],[0.53693783 0.2862044 ],[0.51748759 0.29281914],[0.49983513 0.29273269],1663673329524
433,0.20860452742062965,0.2448084705972456,0.22670649900893763,[0.48677495 0.28739786],[0.5025301  0.28074434],[0.5203324  0.28114769],[0.53589928 0.28455979],[0.51650083 0.29070958],[0.49981406 0.29060543],1663673329549
434,0.22799853412881932,0.25060012725946157,0.23929933069414044,[0.49014738 0.28639406],[0.50520259 0.27872077],[0.52262229 0.27905971],[0.53800249 0.28311503],[0.51938468 0.28938931],[0.50318831 0.28958344],1663673329570
435,0.22260601602211214,0.25682795444407713,0.23971698523309465,[0.4916549  0.28511322],[0.50572121 0.27814502],[0.52287805 0.27894291],[0.53848279 0.28259212],[0.51913267 0.28862327],[0.5035755  0.28842229],1663673329589
436,0.22731746931127397,0.25975656666453634,0.24353701798790517,[0.49051344 0.28419676],[0.50739098 0.27734581],[0.52545285 0.27800307],[0.54006827 0.2818872 ],[0.52097446 0.28843859],[0.50398177 0.28801215],1663673329610
437,0.24606531352107494,0.2399867414791799,0.24302602750012742,[0.49256045 0.28457779],[0.50867993 0.27688321],[0.52629721 0.27791142],[0.54099143 0.28266475],[0.52174944 0.28895229],[0.5053947  0.28833339],1663673329630
438,0.24087181262164242,0.23705498198539676,0.2389633973035196,[0.4925046 0.2856802],[0.50797665 0.27852121],[0.52504218 0.27909392],[0.53989965 0.28354421],[0.52110678 0.28992814],[0.50504827 0.2894648 ],1663673329649
439,0.23651165021492832,0.2544774220864828,0.24549453615070554,[0.4889614  0.28801054],[0.50475037 0.28072241],[0.52203935 0.28138497],[0.53686786 0.28586763],[0.51821643 0.29208019],[0.50188446 0.29167941],1663673329671
440,0.24324077651776985,0.22715532377091432,0.23519805014434209,[0.49101275 0.28982341],[0.50611699 0.2822091 ],[0.52307773 0.28294483],[0.53856885 0.28802189],[0.51899505 0.29390869],[0.50306016 0.29324603],1663673329692
441,0.22408767276705194,0.2461434466866479,0.23511555972684992,[0.48820177 0.28837222],[0.50460416 0.28093559],[0.522506   0.28161216],[0.53791285 0.2865499 ],[0.51865119 0.29213464],[0.50172067 0.29164198],1663673329716
442,0.23060113367760557,0.22767007620494367,0.2291356049412746,[0.49166799 0.28771326],[0.5084458  0.28031236],[0.52665985 0.28153872],[0.54160416 0.28638801],[0.52183628 0.29204953],[0.50503898 0.29126894],1663673329737
443,0.24405952242214954,0.23947346110617992,0.24176649176416473,[0.49178359 0.28679016],[0.50766969 0.27961096],[0.52507496 0.28040543],[0.53998727 0.2850343 ],[0.52079093 0.29143855],[0.50457978 0.290905  ],1663673329761
444,0.24035523300694075,0.24341783249360782,0.24188653275027427,[0.49312109 0.28560647],[0.50979453 0.27840519],[0.52800208 0.27966708],[0.5429405  0.28439185],[0.52299696 0.29065463],[0.50613105 0.28970832],1663673329781
445,0.23247367520500448,0.23143710928720618,0.23195539224610534,[0.49487549 0.28930068],[0.5108825  0.28227443],[0.52876896 0.28305864],[0.54456121 0.2881414 ],[0.52477014 0.2940366 ],[0.50792634 0.29330927],1663673329802
