FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
254,0.22146638028516127,0.2735774887238613,0.24752193450451127,[0.49055675 0.303408  ],[0.50713259 0.29669112],[0.52510035 0.29657355],[0.54039538 0.2998105 ],[0.52210623 0.30729261],[0.50480449 0.30744523],1663672570113
255,0.2062991059227217,0.2730896568712262,0.23969438139697397,[0.4964895  0.29953688],[0.51363081 0.29364583],[0.53177071 0.29421818],[0.54696798 0.29806903],[0.52857018 0.30411956],[0.51096779 0.30373049],1663672570135
256,0.22734895903045418,0.23446371758970463,0.2309063383100794,[0.49525583 0.30015346],[0.51386029 0.29332447],[0.53261071 0.29427618],[0.54677761 0.2988089 ],[0.52863562 0.30524248],[0.51051778 0.30461019],1663672570162
257,0.23338564235641077,0.27452780092738177,0.25395672164189625,[0.49056423 0.30270576],[0.50782734 0.29518333],[0.52614903 0.295968  ],[0.54089206 0.30056503],[0.5221678  0.30704063],[0.50471783 0.30651048],1663672570182
258,0.2098672296517601,0.2957788972508718,0.25282306345131594,[0.48368406 0.30683768],[0.50126058 0.29994497],[0.51995051 0.30044222],[0.53503442 0.30460566],[0.51664811 0.31079841],[0.49866998 0.31033063],1663672570203
259,0.210232815468873,0.2712546837701906,0.2407437496195318,[0.48323876 0.31069791],[0.49976155 0.30447707],[0.51763457 0.30480155],[0.53281653 0.30849433],[0.51433086 0.31483683],[0.49710685 0.31443036],1663672570225
260,0.20894285558470915,0.3081877160237578,0.25856528580423344,[0.48105553 0.31087789],[0.49767447 0.30355245],[0.51600647 0.30360952],[0.5316996 0.3075808],[0.5131523  0.31383103],[0.49554658 0.3139323 ],1663672570246
261,0.20872914749189014,0.27694441005169207,0.2428367787717911,[0.48611212 0.3071503 ],[0.50331998 0.30086938],[0.52168429 0.30108649],[0.53729498 0.30488563],[0.5184443  0.31142259],[0.50055784 0.31105718],1663672570267
262,0.20755692922526894,0.2730300988068028,0.24029351401603588,[0.48433915 0.30691755],[0.50114995 0.30029094],[0.51954734 0.30049905],[0.53529882 0.30442676],[0.51665491 0.31073549],[0.49901548 0.31061468],1663672570290
263,0.22739007243652312,0.282036984297316,0.2547135283669196,[0.48351252 0.30883217],[0.50066859 0.30118138],[0.51916385 0.30148399],[0.53433698 0.30574933],[0.51528877 0.31248304],[0.49765807 0.31227487],1663672570310
264,0.2130286979216567,0.2974016504441267,0.2552151741828917,[0.4803758  0.31038195],[0.49778825 0.30364907],[0.51648957 0.30395988],[0.53196698 0.30791917],[0.51315802 0.31449509],[0.49521527 0.31429908],1663672570332
265,0.23441912538626553,0.26812299327635336,0.25127105933130944,[0.47952119 0.31145176],[0.49715096 0.30385721],[0.5154146  0.30426425],[0.52980399 0.30819491],[0.51089776 0.31524661],[0.49351174 0.31502834],1663672570354
266,0.2096753403491704,0.2921817890114531,0.25092856468031177,[0.48432222 0.31093276],[0.50269407 0.30474696],[0.52185154 0.30523384],[0.53682053 0.30881467],[0.51759344 0.31557721],[0.49918973 0.31501287],1663672570376
267,0.23516746928610077,0.27876459789151925,0.25696603358881,[0.48888785 0.31120461],[0.50779223 0.30353901],[0.52713507 0.30444336],[0.54179466 0.30923927],[0.52259606 0.31603366],[0.50398433 0.31539625],1663672570399
268,0.22800746417165405,0.2607779036804526,0.24439268392605334,[0.49583143 0.31210676],[0.51616734 0.30567628],[0.5358969  0.30684736],[0.55061525 0.31135866],[0.53070182 0.31834787],[0.51132745 0.31705484],1663672570419
269,0.2150566241561682,0.24170488389312797,0.22838075402464808,[0.4992899  0.31388956],[0.51826376 0.30803156],[0.53781193 0.30912936],[0.5529331 0.3138358],[0.53333986 0.31999785],[0.51437318 0.31866205],1663672570445
270,0.2240343251395273,0.28078898223427357,0.25241165368690044,[0.49937993 0.31708041],[0.51871377 0.31095296],[0.53830516 0.31245804],[0.55263531 0.31734002],[0.533234   0.32340425],[0.51442915 0.321946  ],1663672570467
271,0.20225504008121822,0.280735995810279,0.24149551794574864,[0.49714935 0.31934139],[0.515818   0.31386757],[0.53522652 0.31496674],[0.55024481 0.31909066],[0.53091121 0.32499772],[0.51219755 0.32378548],1663672570487
272,0.20981854870203878,0.29660605607602364,0.2532123023890312,[0.49193659 0.32195714],[0.51016581 0.31589133],[0.52926624 0.31646582],[0.54440045 0.32035166],[0.52553999 0.32700232],[0.50707591 0.32629216],1663672570505
273,0.2051851491966305,0.2994747885968516,0.2523299688967411,[0.48622298 0.32119253],[0.50395137 0.31518999],[0.52277541 0.31598747],[0.53794873 0.31978202],[0.51888633 0.3259342 ],[0.50080526 0.32526478],1663672570526
274,0.22476991254971468,0.3160826862507936,0.27042629940025414,[0.48609209 0.31696117],[0.50455797 0.30958021],[0.52343792 0.3098368 ],[0.5382328  0.31385309],[0.51996821 0.32110929],[0.50154126 0.32087067],1663672570548
275,0.23123214312789675,0.29699644888309773,0.26411429600549724,[0.49008188 0.30860105],[0.50692129 0.30175987],[0.524984   0.30194744],[0.54001707 0.30579123],[0.52175689 0.31305248],[0.5043236  0.31302971],1663672570576
276,0.22302865778749698,0.2650305306414313,0.24402959421446413,[0.49252096 0.30197257],[0.51044583 0.29489955],[0.52931857 0.29541576],[0.54469961 0.29986674],[0.52556264 0.30652243],[0.50735962 0.30604938],1663672570600
277,0.2206805939979248,0.27011214492196,0.24539636945994242,[0.49558333 0.30064797],[0.51314968 0.29421252],[0.53170848 0.29519802],[0.54679012 0.29988429],[0.52744997 0.30586594],[0.50980079 0.30481282],1663672570623
278,0.23308306952931673,0.2800821085355269,0.2565825890324218,[0.48983961 0.30207673],[0.50792253 0.29500732],[0.52646512 0.29623234],[0.54088438 0.30110231],[0.52196151 0.3072435 ],[0.5042606  0.30633315],1663672570648
279,0.21577236764376997,0.26304882575727273,0.23941059670052134,[0.48579183 0.3047691 ],[0.50451797 0.29810977],[0.5236966  0.29880145],[0.53843802 0.30311674],[0.51934814 0.3095201 ],[0.50082678 0.3086451 ],1663672570667
280,0.2030776650525713,0.25810861939647506,0.23059314222452318,[0.48589784 0.30636081],[0.50396407 0.30063632],[0.52259815 0.30126229],[0.53729701 0.30478463],[0.51822311 0.31097183],[0.50033933 0.31020921],1663672570691
281,0.19262614224595412,0.2812032241963853,0.2369146832211697,[0.48695728 0.30895174],[0.50577909 0.30316031],[0.52537888 0.30370501],[0.54074639 0.30736494],[0.52108347 0.31338874],[0.50213814 0.31262168],1663672570711
282,0.18580332915842832,0.3171978417678096,0.25150058546311893,[0.4879944  0.30803901],[0.50674284 0.3026492 ],[0.52637643 0.3032591 ],[0.54191375 0.30670819],[0.52225524 0.31263745],[0.50336242 0.31184664],1663672570737
283,0.18934554878633963,0.29386791770013937,0.2416067332432395,[0.48965049 0.30528545],[0.50697517 0.29999852],[0.52579314 0.30073777],[0.54114634 0.30426878],[0.52181995 0.30987126],[0.50386786 0.30902311],1663672570759
284,0.20290336896686706,0.2910732554150247,0.24698831219094589,[0.49127942 0.30380622],[0.50990939 0.2975083 ],[0.52896923 0.29833719],[0.54391283 0.30261171],[0.52481592 0.3082588 ],[0.50645268 0.30753797],1663672570781
285,0.2160845865094974,0.25169061669073384,0.23388760160011562,[0.49292615 0.30298361],[0.51147997 0.29650953],[0.53042322 0.29754895],[0.54502457 0.30210724],[0.5259372  0.30796221],[0.50773829 0.30704489],1663672570805
286,0.22197687131460903,0.23927875305587748,0.23062781218524325,[0.49312553 0.30320886],[0.51188219 0.2964167 ],[0.53084308 0.29740369],[0.54519355 0.30221033],[0.52651238 0.30817968],[0.50823909 0.30733114],1663672570829
287,0.21692957398890864,0.28083149420137793,0.24888053409514327,[0.49212778 0.30374008],[0.51054335 0.29763037],[0.52905017 0.29868135],[0.54367578 0.30310693],[0.52478719 0.3091082 ],[0.50682437 0.30809054],1663672570852
288,0.20767037136199037,0.2850863648712618,0.2463783681166261,[0.48420659 0.30364448],[0.50235754 0.29671758],[0.52122545 0.29749972],[0.53657484 0.30208185],[0.51747626 0.30771658],[0.49921167 0.30713004],1663672570873
289,0.20326032066147035,0.2795417747628834,0.24140104771217685,[0.47856224 0.30020204],[0.49465823 0.29390869],[0.51272136 0.29430175],[0.52853858 0.29809853],[0.50943315 0.30406794],[0.49225602 0.30364627],1663672570894
290,0.22409893163000635,0.27789285010732034,0.25099589086866336,[0.48387566 0.29443076],[0.50067055 0.28766048],[0.51860029 0.28790978],[0.5341711  0.29204246],[0.5153507  0.29886761],[0.4979561  0.29846284],1663672570915
291,0.22259446236120684,0.29162516129059873,0.25710981182590276,[0.48452541 0.28964502],[0.50020754 0.28203055],[0.51829553 0.28230232],[0.53375256 0.28602588],[0.51424843 0.29254347],[0.49754602 0.29266527],1663672570935
292,0.2408553055312699,0.2652747990520806,0.25306505229167525,[0.48985666 0.29129308],[0.50621641 0.28296825],[0.52414358 0.28359982],[0.53930998 0.28852302],[0.52016705 0.29481217],[0.50327748 0.29456455],1663672570956
293,0.2043193588890251,0.2597111556416616,0.23201525726534333,[0.48993686 0.2975322 ],[0.5070532  0.29174021],[0.52540779 0.29240525],[0.54104555 0.29624784],[0.5214141  0.30222297],[0.50382447 0.30151334],1663672570983
294,0.21522747843607087,0.24798909362096586,0.23160828602851835,[0.48562583 0.30400366],[0.50310618 0.29708058],[0.52172565 0.29792678],[0.53760594 0.30271086],[0.51808709 0.30855823],[0.50000429 0.30778539],1663672571007
295,0.20337277136013504,0.2538377783712149,0.22860527486567497,[0.4796001  0.30663261],[0.49701941 0.3001121 ],[0.51552069 0.30061194],[0.53142297 0.30454668],[0.51207286 0.3106311 ],[0.49414453 0.31021085],1663672571027
296,0.22283190959538424,0.2723073245024714,0.24756961704892783,[0.47527081 0.30744857],[0.49172586 0.30075109],[0.50962371 0.30119008],[0.52555376 0.30499366],[0.50631064 0.31194842],[0.48904786 0.31160465],1663672571049
297,0.22681308274507236,0.285313205302234,0.25606314402365316,[0.46867701 0.30900979],[0.48474461 0.30189931],[0.50231111 0.30201146],[0.51771313 0.30558679],[0.49926791 0.3127383 ],[0.48245224 0.31280911],1663672571072
298,0.21947616961751862,0.28706623627092154,0.25327120294422006,[0.464131   0.30925569],[0.48057604 0.30144939],[0.49874634 0.30141714],[0.51443517 0.30506977],[0.49575573 0.31206286],[0.47830325 0.31231385],1663672571091
299,0.21316938340585123,0.2873956347520197,0.25028250907893546,[0.46799529 0.3055504 ],[0.48631337 0.29831353],[0.50492692 0.29774582],[0.52045363 0.30080587],[0.50174785 0.30861938],[0.48339829 0.30905247],1663672571115
300,0.20893561411914838,0.29863278744061245,0.2537842007798804,[0.47177166 0.3011165 ],[0.48888505 0.29417926],[0.50707024 0.29335287],[0.52331614 0.29643601],[0.50531995 0.30408406],[0.48722214 0.3048045 ],1663672571140
301,0.21008805846675396,0.23386846151515955,0.22197825999095677,[0.47164744 0.29697126],[0.49000028 0.28963125],[0.50868171 0.28926271],[0.52429688 0.29297718],[0.50562948 0.29995626],[0.48718786 0.30033284],1663672571162
302,0.2316811015498034,0.26330321095328996,0.2474921562515467,[0.47039732 0.29163641],[0.48783469 0.28416705],[0.50560653 0.28391641],[0.52024561 0.28747672],[0.50218475 0.29502377],[0.4847663  0.29530784],1663672571186
303,0.2346411472027366,0.24650729079764444,0.24057421900019052,[0.46961549 0.29236373],[0.48577237 0.28376177],[0.50329995 0.28376511],[0.51834387 0.2877855 ],[0.49981669 0.29463387],[0.48307213 0.29499662],1663672571208
304,0.20946927054831926,0.21898648309801735,0.2142278768231683,[0.47073501 0.29142308],[0.48863041 0.28441513],[0.5072664  0.28434461],[0.52254385 0.28766918],[0.50360847 0.294662  ],[0.48548663 0.29476309],1663672571227
305,0.23828043454422157,0.2670502951422024,0.252665364843212,[0.46804637 0.29335424],[0.48496547 0.28477389],[0.50289762 0.28463924],[0.5178901  0.28843793],[0.49947456 0.29602945],[0.48221549 0.29642925],1663672571251
306,0.23481804430377304,0.2462488521553307,0.24053344822955186,[0.47146443 0.29249901],[0.48937032 0.28434545],[0.50799757 0.28401682],[0.52358598 0.28802818],[0.50472385 0.29593235],[0.48639899 0.2961894 ],1663672571273
307,0.24036498655614455,0.24325620991660818,0.24181059823637635,[0.46778435 0.29422367],[0.48524109 0.28541407],[0.50362879 0.28523695],[0.5184589  0.28933513],[0.49964991 0.29688895],[0.48204097 0.29714674],1663672571295
308,0.227971915968105,0.2829138438909397,0.25544287992952236,[0.47412089 0.2939828 ],[0.49237251 0.28573027],[0.51082855 0.28564087],[0.52553737 0.2896128 ],[0.50717461 0.2968232 ],[0.48925343 0.29707259],1663672571315
309,0.22765418568512832,0.277280088538283,0.25246713711170565,[0.47557488 0.29586613],[0.49292904 0.28730237],[0.51102179 0.2870937 ],[0.52631068 0.29140055],[0.50784481 0.29819247],[0.49012297 0.29860446],1663672571335
310,0.2217465257547249,0.22796341661364142,0.22485497118418316,[0.47596288 0.29574725],[0.49310657 0.28819788],[0.51120925 0.28850436],[0.52609283 0.29232466],[0.50777954 0.29900283],[0.49044633 0.29911807],1663672571359
311,0.21033704842468168,0.28261458478281515,0.2464758166037484,[0.4823381  0.29521671],[0.50020874 0.28792229],[0.5183872  0.28816506],[0.53328681 0.29203132],[0.51473194 0.29820698],[0.49702874 0.29823112],1663672571380
312,0.2402348959750792,0.2746068528819524,0.2574208744285158,[0.48895916 0.28877714],[0.507245   0.28146476],[0.52556753 0.28203791],[0.54003018 0.28628626],[0.52097416 0.29352242],[0.50312847 0.29294738],1663672571406
313,0.23201098682561688,0.3041934817750197,0.2681022343003183,[0.49723512 0.28666538],[0.51286113 0.27917719],[0.53117627 0.28025696],[0.54658115 0.28495577],[0.52701861 0.2908783 ],[0.51032799 0.29040015],1663672571427
314,0.22977491724316426,0.2460005710490096,0.23788774414608693,[0.49941015 0.28543708],[0.51580137 0.27849823],[0.53353238 0.27988908],[0.54819691 0.28503588],[0.52935261 0.29027042],[0.51262611 0.28926948],1663672571449
315,0.21772499284539526,0.2598670624761426,0.23879602766076893,[0.49523604 0.28823787],[0.51170725 0.28208241],[0.52938294 0.28347382],[0.54454768 0.28860101],[0.52537292 0.29347372],[0.50847685 0.29228246],1663672571471
316,0.23662404707946863,0.22218356252090163,0.22940380480018513,[0.48416102 0.29143229],[0.5010525  0.28398138],[0.51924008 0.28524446],[0.53422016 0.2904782 ],[0.51474732 0.29626489],[0.49769655 0.29528749],1663672571501
317,0.22470007985593415,0.2554159818876841,0.24005803087180913,[0.47709471 0.29514661],[0.49277261 0.28846553],[0.50984341 0.2888346 ],[0.52535474 0.2930328 ],[0.50644749 0.29922366],[0.49019367 0.29893133],1663672571523
318,0.2273643997921684,0.2358863055853412,0.2316253526887548,[0.46745124 0.29998401],[0.48291498 0.29188457],[0.50069565 0.29193079],[0.5165509  0.29587859],[0.49770206 0.30269378],[0.48087522 0.30293122],1663672571550
319,0.22638275897056692,0.242631202793806,0.23450698088218647,[0.46876159 0.29723823],[0.48401079 0.2890788 ],[0.50079215 0.28827053],[0.51619148 0.29148382],[0.49841657 0.29880622],[0.48215905 0.29975125],1663672571572
320,0.2040160914498072,0.2529600048583724,0.2284880481540898,[0.47404069 0.29091188],[0.48999587 0.28348386],[0.50742352 0.28247109],[0.52323472 0.28517827],[0.50532281 0.29237261],[0.48825347 0.29341894],1663672571595
321,0.25702987326275584,0.2538981354843575,0.25546400437355665,[0.47969359 0.28422076],[0.49604833 0.27483195],[0.51412565 0.27453229],[0.52889323 0.27846351],[0.51068109 0.28674579],[0.49368322 0.28738528],1663672571619
322,0.2564061250290811,0.24718443798808623,0.25179528150858366,[0.49326289 0.27920341],[0.50832838 0.27055991],[0.52556932 0.27137551],[0.54022664 0.27607301],[0.52156574 0.28269333],[0.50558865 0.28237846],1663672571642
323,0.2472831697691287,0.27738174746163646,0.26233245861538257,[0.50087267 0.27675021],[0.51725471 0.26873431],[0.53536409 0.27044877],[0.55024844 0.27626732],[0.5306772  0.28164956],[0.51391739 0.28055099],1663672571662
324,0.24203673137689086,0.25989724490900395,0.2509669881429474,[0.50310445 0.27871239],[0.5204125  0.27137482],[0.53885585 0.2733629 ],[0.55388117 0.27946043],[0.53368545 0.28450561],[0.51650387 0.28303567],1663672571686
325,0.25108107100823723,0.2888521796722096,0.2699666253402234,[0.49738598 0.27976444],[0.51521379 0.27167773],[0.53412694 0.27348703],[0.54895556 0.27974409],[0.528534   0.28530309],[0.51102102 0.28379634],1663672571706
326,0.23134595935610705,0.18639236340357354,0.2088691613798403,[0.49032861 0.28392673],[0.50758702 0.27679765],[0.52608538 0.27792805],[0.54152644 0.2834726 ],[0.52183324 0.28913525],[0.50423503 0.28801036],1663672571730
327,0.22738356411022667,0.22134006441198284,0.22436181426110474,[0.47992563 0.28674328],[0.49536887 0.2795229 ],[0.51275802 0.28003404],[0.5278219  0.28453201],[0.50933135 0.29040331],[0.49313056 0.29017431],1663672571753
328,0.20705008345594547,0.2867517972407291,0.24690094034833726,[0.47482505 0.28751603],[0.49085432 0.28073388],[0.50850683 0.28034317],[0.52355784 0.28334266],[0.50535995 0.29009584],[0.48847517 0.29045326],1663672571775
329,0.22027994624720829,0.20984296453559695,0.21506145539140262,[0.47396618 0.28668323],[0.49068338 0.2784574 ],[0.50860548 0.27797863],[0.52381968 0.2815809 ],[0.50579685 0.28852937],[0.48854539 0.28941071],1663672571796
330,0.21398179337447462,0.2587916772851966,0.23638673532983562,[0.47820902 0.28694159],[0.49477389 0.27932489],[0.51219046 0.27862734],[0.52742761 0.2816512 ],[0.50955969 0.28882772],[0.49256027 0.28974324],1663672571818
331,0.18776740250289953,0.25002373039871206,0.2188955664508058,[0.48523334 0.28586999],[0.50260901 0.2793743 ],[0.52149403 0.27933821],[0.53691679 0.28192446],[0.51833916 0.28847736],[0.50025624 0.28888464],1663672571841
332,0.2233365116317732,0.20627151466956023,0.21480401315066672,[0.49056292 0.28382021],[0.50866801 0.27670428],[0.52699143 0.27742445],[0.54167378 0.28181717],[0.52346522 0.28815132],[0.50557142 0.28783745],1663672571864
333,0.22390551509441786,0.20860558927567016,0.216255552185044,[0.49486458 0.28451079],[0.51282579 0.27735519],[0.53141826 0.27854562],[0.54659522 0.28388566],[0.52751052 0.28937107],[0.50952095 0.28853503],1663672571890
334,0.22251297038914777,0.2342528022239612,0.22838288630655448,[0.4920488  0.28507039],[0.51062298 0.27785772],[0.52936566 0.27872542],[0.54485774 0.28386867],[0.52566719 0.28987482],[0.50723112 0.28911859],1663672571921
335,0.2133252060479211,0.2519694759256825,0.2326473409868018,[0.49054676 0.28367513],[0.50817025 0.27676132],[0.52655625 0.2771281 ],[0.5424872 0.2818287],[0.52347505 0.28784162],[0.50544471 0.28744578],1663672571944
336,0.21596868913296957,0.24291077941299993,0.22943973427298475,[0.48551899 0.28291371],[0.50310153 0.27593499],[0.52125382 0.27639991],[0.53646803 0.28077674],[0.51752317 0.28684056],[0.49996552 0.28641483],1663672571966
337,0.23030320702796478,0.2139320586633532,0.222117632845659,[0.48249367 0.28151447],[0.49931002 0.2739526 ],[0.51690894 0.27422673],[0.53212672 0.27859402],[0.51386118 0.28516406],[0.49683127 0.28523022],1663672571984
338,0.22443211540167293,0.19580562012893338,0.21011886776530314,[0.48448068 0.28201139],[0.50176948 0.27491459],[0.51979953 0.27528459],[0.5348053  0.27938709],[0.51633692 0.28601429],[0.4989413  0.28590146],1663672572017
339,0.22237491761507122,0.2198826808954682,0.2211287992552697,[0.48275736 0.2811631 ],[0.49976945 0.27389309],[0.51732427 0.27380773],[0.53203297 0.27759078],[0.51442122 0.28433827],[0.49738351 0.28468189],1663672572036
340,0.22158458685579835,0.18962893288403151,0.20560675986991495,[0.48508215 0.27920809],[0.50224042 0.27186453],[0.51996976 0.27173555],[0.53479767 0.27530086],[0.51655698 0.2822178 ],[0.49943841 0.28258076],1663672572061
341,0.1960835855807519,0.20793825198670005,0.20201091878372596,[0.48771644 0.27307689],[0.50392747 0.26711869],[0.52208376 0.26740164],[0.53712249 0.27022138],[0.51857018 0.27658021],[0.50161076 0.27641401],1663672572081
342,0.24404174426084796,0.24390805068291524,0.2439748974718816,[0.49221572 0.27077186],[0.50574988 0.26337224],[0.52281851 0.26414803],[0.53762442 0.26779109],[0.51880723 0.27454934],[0.50369149 0.27424201],1663672572103
343,0.20798291010683145,0.18685462328771804,0.19741876669727476,[0.49750856 0.27205986],[0.51217341 0.26616085],[0.52908444 0.26683486],[0.54350972 0.26989064],[0.52521336 0.2756536 ],[0.50955367 0.27531871],1663672572124
344,0.2273856188014658,0.22473744896508918,0.2260615338832775,[0.49850139 0.27721313],[0.51358724 0.27031213],[0.53039169 0.27108815],[0.54487121 0.2751883 ],[0.5265674  0.28092015],[0.51081622 0.2805002 ],1663672572146
345,0.24637362015772715,0.2307359576537239,0.2385547889057255,[0.50115174 0.28041703],[0.51670784 0.27274361],[0.53398418 0.27398136],[0.54891789 0.27904785],[0.53012902 0.28495851],[0.51395887 0.28433394],1663672572169
346,0.22200922051207822,0.2623080833374895,0.24215865192478386,[0.50249332 0.2827909 ],[0.51876175 0.27673683],[0.5357964  0.27791917],[0.55011237 0.28281367],[0.53180695 0.28774691],[0.51549822 0.28675583],1663672572191
347,0.22386080948571124,0.2344014129361877,0.22913111121094948,[0.50255781 0.28312111],[0.51920861 0.2767036 ],[0.53678536 0.2782515 ],[0.55154723 0.28338277],[0.53206754 0.28819796],[0.51547498 0.28697112],1663672572217
348,0.22740935777309498,0.2436424337644467,0.23552589576877084,[0.5028308  0.28387889],[0.5199849  0.27723736],[0.53768212 0.27860677],[0.5521878 0.2839638],[0.53328544 0.28894523],[0.51642561 0.28787151],1663672572237
349,0.23926864942315326,0.20729556377452812,0.22328210659884068,[0.50314373 0.28090927],[0.51930767 0.27418789],[0.53688735 0.27595183],[0.55168015 0.28125334],[0.53223592 0.28653294],[0.51586312 0.28533661],1663672572260
350,0.23053902141561783,0.2522651357611494,0.2414020785883836,[0.5026648  0.27481991],[0.51787019 0.26857674],[0.53569442 0.27035415],[0.55081725 0.27513829],[0.53060263 0.28032419],[0.51456958 0.27907777],1663672572284
351,0.2461512153087149,0.2621658397853402,0.25415852754702756,[0.50425053 0.27130058],[0.51942992 0.26368248],[0.5367493 0.2652801],[0.55141592 0.27086917],[0.53234261 0.27595741],[0.51634359 0.27493665],1663672572303
352,0.2557369428880424,0.21839939845057837,0.23706817066931038,[0.50429809 0.26756582],[0.51991564 0.2599093 ],[0.53705311 0.26167151],[0.55116183 0.26734167],[0.53269315 0.27273804],[0.51689899 0.27160186],1663672572328
353,0.2696118560211589,0.24734507847640191,0.25847846724878043,[0.50277191 0.26743758],[0.5168528  0.25915161],[0.53382218 0.26063043],[0.54836172 0.2662667 ],[0.5290646  0.27196252],[0.51402318 0.27112266],1663672572347
354,0.2683848802604468,0.22350537190209657,0.2459451260812717,[0.50286359 0.2667498 ],[0.51760203 0.258304  ],[0.53475976 0.25981143],[0.54909813 0.2659682 ],[0.52994955 0.27126184],[0.51466113 0.27035135],1663672572371
355,0.25964764916068367,0.27656273995457065,0.26810519455762716,[0.50403202 0.26757866],[0.51861602 0.25947171],[0.53589588 0.2610682 ],[0.55051786 0.26711428],[0.53133655 0.2721723 ],[0.51592696 0.27130747],1663672572392
356,0.2614740956911979,0.2330835879536405,0.24727884182241922,[0.50633818 0.26655358],[0.51993889 0.25877956],[0.5364331  0.26049513],[0.55065542 0.26630011],[0.53176111 0.2710478 ],[0.5171119  0.27006626],1663672572412
357,0.2549788734410685,0.19215852334109446,0.22356869839108148,[0.50739378 0.26739234],[0.52197844 0.26004866],[0.53870922 0.26164764],[0.55292159 0.26758179],[0.53418458 0.27234796],[0.51902652 0.27126661],1663672572433
358,0.25541490037706677,0.22137765076642263,0.2383962755717447,[0.5084731  0.26947877],[0.52403206 0.26215017],[0.54146355 0.26391831],[0.55579704 0.27011108],[0.53654927 0.27498218],[0.52061194 0.27372596],1663672572459
359,0.26588847559065903,0.23972379167234104,0.25280613363150006,[0.50885856 0.27292752],[0.52384251 0.26539347],[0.54056263 0.26733616],[0.55438942 0.27352643],[0.53539801 0.27826688],[0.52016735 0.276948  ],1663672572477
360,0.2579800564718656,0.208087963207082,0.2330340098394738,[0.5086295  0.27659532],[0.52361321 0.2689032 ],[0.54057443 0.27092797],[0.55463237 0.27714521],[0.53551561 0.28154895],[0.52023125 0.28038874],1663672572498
361,0.26203432903262625,0.20024426050165184,0.23113929476713904,[0.50977945 0.27713066],[0.52374911 0.26960269],[0.54024512 0.27161866],[0.55450529 0.27767396],[0.53515464 0.28209344],[0.52059752 0.28096879],1663672572521
362,0.24970320811935706,0.2167351636264371,0.23321918587289708,[0.51107538 0.2730208 ],[0.52626634 0.26556778],[0.54304099 0.26729152],[0.55717254 0.27355239],[0.53838778 0.27774754],[0.5229134  0.27664971],1663672572541
363,0.2636504850731689,0.1713513887733052,0.21750093692323705,[0.51621318 0.26809418],[0.53111511 0.26059222],[0.54814732 0.26268807],[0.56283164 0.26956421],[0.54276747 0.27376682],[0.52746344 0.27231491],1663672572561
364,0.24993597104500848,0.25377416533285085,0.25185506818892966,[0.51752305 0.2678026 ],[0.53231537 0.26090497],[0.54942667 0.26304579],[0.56366271 0.2689859 ],[0.54438245 0.27338845],[0.52906466 0.27200302],1663672572584
365,0.24261853158890131,0.25841912280025003,0.2505188271945757,[0.51857817 0.26927871],[0.53359205 0.26246905],[0.55093706 0.26463798],[0.5658139  0.27130473],[0.54571027 0.27483723],[0.53007412 0.27339786],1663672572606
366,0.25716389292713837,0.2572934095492439,0.25722865123819116,[0.51704907 0.27256125],[0.53060371 0.26503474],[0.54710108 0.26689214],[0.56172401 0.2738905 ],[0.54234838 0.27738166],[0.52766454 0.27612355],1663672572628
367,0.2720375953800047,0.2719431712077444,0.2719903832938746,[0.51504433 0.27537033],[0.5308758  0.26763296],[0.54894269 0.27023429],[0.56355351 0.27826449],[0.54209238 0.28177428],[0.5260995  0.27974471],1663672572652
368,0.27081277072363985,0.2153688408299345,0.24309080577678716,[0.51295143 0.27789345],[0.52853358 0.2694717 ],[0.54682523 0.27167365],[0.56220508 0.28016645],[0.54108065 0.28376892],[0.52464092 0.28220528],1663672572674
369,0.24912878396771815,0.18346630783810847,0.2162975459029133,[0.51608276 0.27976787],[0.53235292 0.27275515],[0.5501098  0.27485371],[0.56480545 0.28169227],[0.54424328 0.28565961],[0.52796471 0.28392369],1663672572694
370,0.26339717561688847,0.27476608903134203,0.26908163232411525,[0.52241814 0.27412733],[0.53870875 0.26639193],[0.55672485 0.26885504],[0.57129288 0.27670693],[0.55050838 0.28025067],[0.53424382 0.2783899 ],1663672572719
371,0.21321626046474637,0.21580285079026446,0.2145095556275054,[0.52786213 0.27146351],[0.54211015 0.26591924],[0.55870402 0.2683304 ],[0.57344627 0.27454165],[0.55456412 0.27709207],[0.53937483 0.27532178],1663672572744
372,0.2605842033296712,0.2978793108762424,0.2792317571029568,[0.53266728 0.27185315],[0.55028141 0.26513338],[0.56873196 0.26825362],[0.58316827 0.27669704],[0.56189847 0.27966368],[0.5449391  0.27713886],1663672572765
373,0.23440775508011577,0.22290656723180993,0.22865716115596285,[0.53084987 0.27156121],[0.54662514 0.26609379],[0.56391287 0.26923177],[0.57848078 0.27648225],[0.55810177 0.27889132],[0.5424456  0.27645904],1663672572788
374,0.22724408503125526,0.24210402673126158,0.23467405588125842,[0.52300793 0.27503955],[0.53965855 0.26922846],[0.55666858 0.27185827],[0.57091534 0.27854398],[0.55173069 0.28150153],[0.53553259 0.2794227 ],1663672572811
375,0.21915946797145877,0.2524292892492287,0.23579437861034375,[0.51871812 0.27402693],[0.53477013 0.26861244],[0.55234766 0.27104262],[0.56727839 0.27681309],[0.54774004 0.28060484],[0.53134537 0.27875531],1663672572835
