FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
968,0.23097342513386424,0.2874988003448341,0.25923611273934916,[0.49773389 0.28449968],[0.51554364 0.2792486 ],[0.5333485  0.28206879],[0.54786402 0.28824806],[0.52729356 0.29213345],[0.5104087  0.28951222],1663671502460
969,0.2319874215803098,0.27981512791929686,0.25590127474980334,[0.48293513 0.28877801],[0.50120276 0.28296459],[0.51953983 0.28511894],[0.53451449 0.2907365 ],[0.51391512 0.29581121],[0.49654278 0.29387867],1663671502482
970,0.22888943327864975,0.31705783099121776,0.27297363213493375,[0.47140822 0.29536375],[0.49059987 0.2887142 ],[0.51020283 0.29002348],[0.5259614  0.29540202],[0.5054456 0.3016184],[0.48666242 0.30051506],1663671502503
971,0.21814170510215805,0.33573768601035725,0.27693969555625764,[0.46103835 0.30118573],[0.47922781 0.29420388],[0.49812177 0.29493085],[0.51382822 0.29956782],[0.4942762  0.30575752],[0.4762575 0.3053683],1663671502524
972,0.24076482675918884,0.34563976028940296,0.2932022935242959,[0.45741099 0.30085734],[0.47780725 0.29298055],[0.4983519  0.29460821],[0.51374805 0.3004162 ],[0.49319282 0.3070797 ],[0.47359973 0.30594733],1663671502546
973,0.2423460158994976,0.3233905405097612,0.2828682782046294,[0.45297819 0.30389157],[0.47242504 0.29620415],[0.49221444 0.29735136],[0.50771904 0.30272618],[0.48775604 0.30983981],[0.46873441 0.30895898],1663671502567
974,0.2415971376430385,0.32787148822043305,0.2847343129317358,[0.44846201 0.30586088],[0.46721822 0.29857028],[0.48624378 0.29950035],[0.50159615 0.30433479],[0.48258898 0.31170341],[0.46417254 0.31115299],1663671502589
975,0.23971675516966826,0.33246927670579696,0.2860930159377326,[0.44588581 0.30175194],[0.46514848 0.2945255 ],[0.48434258 0.29554194],[0.49967277 0.30046514],[0.48066375 0.30776575],[0.46199918 0.30716842],1663671502611
976,0.23291113443749478,0.3381635051116836,0.2855373197745892,[0.44279772 0.29556429],[0.4619545  0.28806332],[0.48120064 0.28878409],[0.49639142 0.29327375],[0.47793064 0.30060989],[0.45931113 0.30050394],1663671502630
977,0.24000885263892677,0.3185285217964868,0.27926868721770676,[0.44539303 0.29088175],[0.46440515 0.28300825],[0.48347059 0.28333303],[0.49918765 0.28814131],[0.48025984 0.29575577],[0.46140838 0.29568371],1663671502650
978,0.23139663376155456,0.33868223291866334,0.28503943334010895,[0.44572595 0.29408702],[0.46458024 0.28548485],[0.48362949 0.28590339],[0.4990592  0.29071417],[0.48042002 0.29749542],[0.46183205 0.29788747],1663671502673
979,0.22635655694056783,0.31280274606753916,0.2695796515040535,[0.44328263 0.29796341],[0.46310091 0.28989813],[0.48295927 0.29063922],[0.49832737 0.29548183],[0.47962877 0.3023456 ],[0.4604097  0.30238527],1663671502697
980,0.2218925655755652,0.3503038935463069,0.28609822956093606,[0.43885702 0.30175963],[0.45944294 0.29339066],[0.47989565 0.29400083],[0.49547562 0.29889545],[0.47647059 0.30585906],[0.45659173 0.30588514],1663671502717
981,0.2222344601162649,0.37112830157032856,0.29668138084329676,[0.43479463 0.30301353],[0.4544526 0.294438 ],[0.47441325 0.29431003],[0.49062189 0.29873812],[0.47212747 0.30630454],[0.45238572 0.30694413],1663671502740
982,0.23994057139715896,0.2925574327794131,0.26624900208828606,[0.43358853 0.3029142 ],[0.45121861 0.29492837],[0.46965656 0.29513505],[0.48521489 0.2994917 ],[0.46663737 0.30708852],[0.44883132 0.30719832],1663671502762
983,0.22120077172191524,0.30314935724453296,0.2621750644832241,[0.43666586 0.30064604],[0.4530555  0.29309034],[0.47058669 0.29252666],[0.48617321 0.29585913],[0.46878788 0.3032237 ],[0.45170045 0.3041648 ],1663671502782
984,0.2243959533767624,0.2762862349098644,0.2503410941433134,[0.44483551 0.29533321],[0.46288884 0.28734821],[0.48200253 0.28668666],[0.49841732 0.29061052],[0.47971576 0.29853204],[0.46090832 0.29926091],1663671502802
985,0.22144746821083264,0.27068291724552324,0.24606519272817795,[0.45336631 0.29002377],[0.47259301 0.28244936],[0.49184465 0.2824091 ],[0.50780225 0.28656647],[0.48874849 0.29404086],[0.46979204 0.2942425 ],1663671502827
986,0.22624414426469908,0.28738583441208315,0.2568149893383911,[0.46106285 0.28774369],[0.47896934 0.27984571],[0.49729675 0.28009391],[0.51267004 0.2844063 ],[0.49428302 0.29119772],[0.47651896 0.29148549],1663671502849
987,0.23030333484931495,0.3163174948585842,0.2733104148539496,[0.46223769 0.28994253],[0.47951937 0.28248823],[0.4972676  0.28280202],[0.51264876 0.28717759],[0.49408031 0.29389083],[0.47684085 0.29389474],1663671502870
988,0.2256168345571789,0.3183772819168876,0.27199705823703324,[0.46053427 0.2924121 ],[0.47859275 0.28578481],[0.49681389 0.28649023],[0.51246321 0.29102665],[0.49336839 0.29764649],[0.47564155 0.29717284],1663671502889
989,0.23889978272069928,0.33266865259914224,0.2857842176599208,[0.4580718  0.29563743],[0.47616103 0.28834993],[0.49468592 0.28884608],[0.51043242 0.29355046],[0.49087602 0.30089265],[0.47289297 0.30031469],1663671502911
990,0.23740683816957223,0.3006573767163769,0.26903210744297457,[0.4531278  0.29853189],[0.47091547 0.29087478],[0.48934999 0.29103848],[0.5050655  0.29542023],[0.486572   0.30299374],[0.4685525  0.30307931],1663671502934
991,0.23322785768883952,0.286089578284372,0.2596587179866058,[0.45541027 0.30090481],[0.47162199 0.29306999],[0.48918331 0.29306629],[0.50474763 0.29728937],[0.486559   0.30428234],[0.46950632 0.30443111],1663671502955
992,0.24409846179488523,0.33475957933578376,0.2894290205653345,[0.45773485 0.29977849],[0.47590011 0.29185644],[0.49460092 0.29200831],[0.50987375 0.29612726],[0.49144554 0.30423358],[0.47326335 0.30447435],1663671502977
993,0.23812350769142832,0.35478982108123064,0.29645666438632945,[0.46584487 0.30160797],[0.48230022 0.29395095],[0.49990568 0.29434183],[0.51554912 0.29904899],[0.49696994 0.3057349 ],[0.48001143 0.3056671 ],1663671502997
994,0.24437872890271106,0.34722412792266766,0.29580142841268936,[0.47223693 0.30237556],[0.48996618 0.29518861],[0.50819039 0.2960062 ],[0.52346718 0.30108106],[0.5047549  0.30804604],[0.48702866 0.30736607],1663671503020
995,0.2302414578946773,0.3288452028735238,0.27954333038410056,[0.47550359 0.30013469],[0.49394047 0.29316774],[0.51268792 0.2938993 ],[0.52822495 0.2989499 ],[0.50945508 0.30562237],[0.49098152 0.30492383],1663671503042
996,0.2107061516154591,0.3213134159192838,0.26600978376737144,[0.47616619 0.30197904],[0.49533904 0.29501951],[0.51495701 0.2955986 ],[0.53108734 0.30030885],[0.51144922 0.30665994],[0.49218604 0.30613178],1663671503061
997,0.22087759533004103,0.3549623251177203,0.28791996022388067,[0.47252673 0.30233508],[0.49228114 0.29491594],[0.51171517 0.29570076],[0.52763826 0.30061156],[0.50795019 0.30724043],[0.48857495 0.30655971],1663671503091
998,0.2336790431905315,0.3699224575436489,0.3018007503670902,[0.4713957  0.30148584],[0.49040201 0.29394493],[0.50947988 0.29492721],[0.52519977 0.29989937],[0.50563627 0.30683327],[0.48685774 0.30608368],1663671503112
999,0.22163004628732952,0.3155484618271293,0.26858925405722944,[0.46986553 0.30244759],[0.48925668 0.29474354],[0.50888759 0.29529437],[0.52503246 0.30013031],[0.50554699 0.30700985],[0.48624262 0.30666071],1663671503133
1000,0.23317088935688318,0.3119005661490658,0.2725357277529745,[0.47144449 0.30204093],[0.49043998 0.29413199],[0.50987357 0.29432821],[0.52611142 0.29898629],[0.50676292 0.3066957 ],[0.4875643  0.30658484],1663671503152
1001,0.23185902544497006,0.33201508545316394,0.281937055449067,[0.47380427 0.30227503],[0.49303755 0.29445308],[0.51252645 0.29513437],[0.52820849 0.29993162],[0.50882202 0.30710158],[0.48985839 0.30677369],1663671503178
1002,0.2313656270705576,0.3420388326522243,0.28670222986139093,[0.47448105 0.30249599],[0.49451074 0.29426533],[0.5147168  0.29466358],[0.53091359 0.2996946 ],[0.51094472 0.30713832],[0.49109271 0.3069247 ],1663671503200
1003,0.23728201331397256,0.33974725014892715,0.28851463173144987,[0.4766655  0.30204222],[0.49676985 0.29373848],[0.51715773 0.29450843],[0.53326684 0.29993111],[0.51323414 0.30728522],[0.49341026 0.3068282 ],1663671503221
1004,0.24265759473006113,0.29737464641472505,0.2700161205723931,[0.47342092 0.30280909],[0.49278557 0.29456806],[0.51266235 0.29538313],[0.52863365 0.30068249],[0.5090977  0.30818239],[0.48973972 0.30774981],1663671503241
1005,0.2316987711880209,0.296203780786078,0.2639512759870495,[0.46726936 0.30649465],[0.48734358 0.29871207],[0.50775397 0.29999751],[0.5239116  0.30558008],[0.50373709 0.31250367],[0.48389974 0.31136775],1663671503263
1006,0.2374754708889826,0.3736510605735487,0.30556326573126563,[0.46365726 0.31429434],[0.48254794 0.30612063],[0.50163436 0.30675942],[0.51718152 0.31162083],[0.4978978  0.31884721],[0.47930253 0.31850335],1663671503285
1007,0.23723578689365785,0.36147689709672665,0.29935634199519223,[0.46054447 0.3157703 ],[0.47952944 0.30755338],[0.49873143 0.30808172],[0.51426882 0.31291789],[0.49529663 0.32036427],[0.47660169 0.3199861 ],1663671503306
1008,0.24974822662525367,0.3780241898863114,0.31388620825578256,[0.46325746 0.31440216],[0.48236552 0.30558875],[0.50207579 0.30621848],[0.51752001 0.31135482],[0.49815768 0.31922871],[0.47933194 0.31880429],1663671503326
1009,0.25534665929825745,0.3583536392995621,0.30685014929890975,[0.46248409 0.30933225],[0.48096249 0.30123729],[0.50005889 0.30187309],[0.51550174 0.30684978],[0.49583521 0.3148939 ],[0.47762585 0.31423247],1663671503346
1010,0.25856610572936883,0.33241771850008905,0.2954919121147289,[0.46607673 0.30483508],[0.48494232 0.29610497],[0.5046317  0.29688841],[0.52012593 0.3023164 ],[0.50012308 0.31029624],[0.48143488 0.30948833],1663671503368
1011,0.2464713355453283,0.3396203620724344,0.29304584880888135,[0.4693509  0.30306277],[0.48858514 0.294384  ],[0.50805867 0.29478267],[0.52363372 0.29980734],[0.50401342 0.30762038],[0.48532104 0.30732512],1663671503387
1012,0.25075039879703276,0.3211746790507678,0.2859625389239003,[0.47471264 0.30645263],[0.49340901 0.2981962 ],[0.51253933 0.29900816],[0.52773601 0.30430159],[0.50856912 0.31167305],[0.49024194 0.31115535],1663671503411
1013,0.24126953885599678,0.3064839126788918,0.27387672576744426,[0.47106513 0.30959946],[0.48979741 0.30245346],[0.5092988  0.30401337],[0.52473074 0.30943   ],[0.50484729 0.31619614],[0.48619562 0.31486678],1663671503432
1014,0.21965169158052442,0.3373132359388352,0.27848246375967983,[0.4664484  0.31984493],[0.48541403 0.31293976],[0.50498915 0.31428313],[0.52092445 0.3194443 ],[0.50120676 0.32560617],[0.48225164 0.32450944],1663671503450
1015,0.23992897079153058,0.35260792946330277,0.29626845012741665,[0.46904328 0.33049342],[0.4886421  0.32304031],[0.50870097 0.32386726],[0.52390289 0.32872993],[0.50442976 0.33637473],[0.48503587 0.33565679],1663671503471
1016,0.24412523947389014,0.34063243416887923,0.29237883682138466,[0.47115213 0.33396477],[0.4909296  0.32631028],[0.51121706 0.32718801],[0.52644944 0.3320432 ],[0.50690067 0.34003013],[0.48741633 0.33931106],1663671503491
1017,0.2483938221745625,0.3065868376051061,0.2774903298898343,[0.47833812 0.33084291],[0.49808326 0.32288536],[0.51784807 0.32385921],[0.53259617 0.32880265],[0.51332688 0.33656764],[0.4944168  0.33586243],1663671503514
1018,0.24556002296320262,0.2969466902191724,0.27125335659118754,[0.48536325 0.32020983],[0.50476515 0.31242537],[0.52465647 0.3134605 ],[0.53986496 0.3187134 ],[0.52080083 0.32629716],[0.50170165 0.32544354],1663671503537
1019,0.253685195796871,0.30447139900111514,0.27907829739899304,[0.48705518 0.31163689],[0.50771314 0.30362481],[0.52797616 0.30503401],[0.54314512 0.31082964],[0.52310395 0.3185041 ],[0.50346661 0.31710911],1663671503556
1020,0.25930337269798315,0.3163591719299654,0.28783127231397426,[0.48727539 0.30445874],[0.50723141 0.29623184],[0.52700394 0.29771805],[0.54184717 0.30352157],[0.52206665 0.31102964],[0.5031116  0.30972463],1663671503575
1021,0.2423513447815852,0.28329399377692427,0.26282266927925474,[0.48800221 0.29601926],[0.50793976 0.28820962],[0.52781081 0.28970826],[0.54369277 0.29583001],[0.5235517  0.30252844],[0.50414234 0.30114824],1663671503594
1022,0.2269033895877865,0.28321261692252014,0.2550580032551533,[0.48077509 0.29590631],[0.50019205 0.28927705],[0.51971883 0.2909323 ],[0.53513491 0.29640892],[0.51445359 0.30227381],[0.49562162 0.30055171],1663671503612
1023,0.23732055423773735,0.31399107661706366,0.2756558154274005,[0.47996408 0.30737454],[0.49909434 0.2996949 ],[0.51834542 0.30083144],[0.53390211 0.30625713],[0.51403099 0.31291002],[0.49529836 0.31189886],1663671503632
1024,0.2269711686975005,0.33040410303571965,0.27868763586661005,[0.47107157 0.31678653],[0.49082747 0.30883157],[0.51132786 0.30936331],[0.52745032 0.31426224],[0.50762135 0.32162759],[0.48782712 0.32128134],1663671503650
1025,0.23673462164445871,0.3161310222079053,0.276432821926182,[0.47173578 0.32523987],[0.49179244 0.31708112],[0.51226872 0.31744403],[0.528189   0.32218614],[0.50843263 0.330331  ],[0.48867455 0.33003327],1663671503668
1026,0.2348479079186892,0.34387643409841606,0.28936217100855266,[0.48030749 0.32677236],[0.50052923 0.31852609],[0.52113158 0.31899315],[0.5367375  0.32390213],[0.51726425 0.33171916],[0.49735236 0.3313778 ],1663671503690
1027,0.2457373717046068,0.32377451198218127,0.28475594184339403,[0.49226621 0.32227898],[0.5127449  0.31449899],[0.53349298 0.3157554 ],[0.54894781 0.3211281 ],[0.52877498 0.32890052],[0.50893831 0.32786465],1663671503714
1028,0.236035757535743,0.2720411739576156,0.2540384657466793,[0.50749344 0.31932548],[0.52752793 0.31257939],[0.54755348 0.31432435],[0.56256968 0.31997859],[0.54310101 0.32656431],[0.52367836 0.32497239],1663671503732
1029,0.23300464904218018,0.22020712693800853,0.22660588799009435,[0.51096541 0.31517726],[0.53203255 0.30849651],[0.55199558 0.3107335 ],[0.56618649 0.31655055],[0.54656821 0.3223626 ],[0.52720213 0.32046688],1663671503749
1030,0.23092482937290454,0.23756366425164965,0.2342442468122771,[0.5142507  0.30948776],[0.5353862 0.3029981],[0.55553246 0.30532894],[0.56976521 0.3114475 ],[0.55005258 0.31700489],[0.53057855 0.31481493],1663671503768
1031,0.2420527953879462,0.2894924706891849,0.2657726330385655,[0.50949192 0.30212775],[0.53070009 0.29543588],[0.55102253 0.29786211],[0.56578064 0.30413437],[0.54508394 0.31028712],[0.52538872 0.30784249],1663671503787
1032,0.24087916875646154,0.30310714982868947,0.2719931592925755,[0.50444901 0.30491453],[0.52551782 0.2981708 ],[0.54580903 0.3005839 ],[0.56087947 0.30705106],[0.54044068 0.31315085],[0.52067125 0.31081343],1663671503809
1033,0.22234213113022122,0.28356722444715626,0.25295467778868874,[0.49118394 0.31040621],[0.51160741 0.30354184],[0.53197676 0.30484411],[0.54736221 0.31029195],[0.52757281 0.31660026],[0.50779223 0.31536943],1663671503830
1034,0.21199032004084073,0.3013592174348943,0.25667476873786754,[0.47737718 0.31512517],[0.49755526 0.30827695],[0.51814353 0.30899402],[0.53462929 0.3138738 ],[0.51396579 0.32060561],[0.4938353  0.31962195],1663671503847
1035,0.2282363983577872,0.3285510366214667,0.27839371748962694,[0.46727696 0.31784585],[0.48592797 0.30973056],[0.50544488 0.30990836],[0.52150619 0.31424004],[0.50233519 0.3219398 ],[0.48326904 0.32182372],1663671503865
1036,0.2433354889552335,0.3852389219749247,0.3142872054650791,[0.47486776 0.3186264 ],[0.4943864  0.30921263],[0.5142715  0.30891106],[0.53004563 0.31356844],[0.51175255 0.32207021],[0.49214527 0.32259423],1663671503883
1037,0.23120653826767237,0.3352379945875885,0.28322226642763043,[0.49102843 0.31687698],[0.51072931 0.30841377],[0.53046858 0.30868909],[0.54617119 0.31361997],[0.52700579 0.32097924],[0.5075984  0.32079867],1663671503901
1038,0.23710848150327765,0.2798740550118833,0.25849126825758045,[0.50520664 0.31352451],[0.52465177 0.30629253],[0.54406852 0.3078818 ],[0.55912185 0.31345654],[0.53923011 0.31970322],[0.52047813 0.31838691],1663671503926
1039,0.253060553136107,0.28000850997364124,0.2665345315548741,[0.50895888 0.3085013 ],[0.52826291 0.30087227],[0.54752946 0.30278361],[0.56191945 0.30895638],[0.54258806 0.31520611],[0.52405614 0.31363297],1663671503948
1040,0.24308958733898622,0.273519819265774,0.2583047033023801,[0.51199818 0.30307925],[0.53236693 0.29599437],[0.55226833 0.29818562],[0.56686878 0.30431017],[0.54685938 0.31045106],[0.52767986 0.30841815],1663671503965
1041,0.25645664431425064,0.2728152944980417,0.2646359694061462,[0.50900328 0.30187169],[0.52889693 0.29429561],[0.54872495 0.29621202],[0.56349391 0.3023023 ],[0.54325175 0.30918625],[0.52421296 0.30734909],1663671503986
1042,0.24986409399996293,0.29631849550027095,0.27309129475011695,[0.50497377 0.3069002 ],[0.52574366 0.29955614],[0.54594153 0.30198574],[0.56052327 0.30848759],[0.54060018 0.31475869],[0.52129757 0.31275353],1663671504006
1043,0.24785723829652362,0.30977417849386013,0.2788157083951919,[0.49510974 0.30907473],[0.51587111 0.30195665],[0.53631586 0.30403924],[0.55153334 0.3103148 ],[0.53089207 0.31705475],[0.51128328 0.31505266],1663671504025
1044,0.24200308113522803,0.2873952962769338,0.2646991887060809,[0.48229471 0.31361663],[0.50193506 0.30606329],[0.52168232 0.30747634],[0.53742808 0.31326157],[0.51714647 0.32006973],[0.49790925 0.31873947],1663671504044
1045,0.2399189654517386,0.31488913297058346,0.277404049211161,[0.46964565 0.31338328],[0.48795658 0.30578575],[0.50718808 0.30663177],[0.52305555 0.31141791],[0.50310987 0.31891733],[0.48472586 0.31806865],1663671504063
1046,0.2423186595260096,0.3650623653949799,0.3036905124604947,[0.46594557 0.31172127],[0.48440349 0.3028599 ],[0.50373137 0.30286476],[0.51942348 0.30709636],[0.50060511 0.31547081],[0.48200613 0.31566361],1663671504083
1047,0.2637987970079454,0.32509530403296844,0.29444705052045694,[0.47830668 0.30782452],[0.49608475 0.29819819],[0.51495433 0.29821891],[0.53056908 0.30304188],[0.51225674 0.31169134],[0.49403346 0.31199542],1663671504103
1048,0.2561777089318338,0.29134340787005863,0.2737605584009462,[0.48898476 0.30413386],[0.50833988 0.29582363],[0.52823144 0.29665291],[0.54416072 0.30204791],[0.52397436 0.31024683],[0.50478756 0.30941197],1663671504124
1049,0.23994812827753118,0.2763684283719307,0.2581582783247309,[0.4950251  0.30249754],[0.51554304 0.29541409],[0.53565454 0.29713961],[0.55091435 0.30252612],[0.53076267 0.30965659],[0.51128423 0.30810043],1663671504144
1050,0.24974433313592145,0.27014084648078496,0.2599425898083532,[0.50093305 0.31165099],[0.52195907 0.30427706],[0.54234517 0.30644697],[0.55763978 0.31268492],[0.53707361 0.31958431],[0.51739997 0.31769735],1663671504163
1051,0.24232341288665513,0.28075594609057675,0.26153967948861595,[0.49473718 0.3189446 ],[0.51413023 0.31159458],[0.53366739 0.3136358 ],[0.54859585 0.31934115],[0.5289253 0.3256253],[0.5102458  0.32422045],1663671504182
1052,0.2381823925051055,0.2997261591467283,0.2689542758259169,[0.48355183 0.32034799],[0.50298774 0.31304261],[0.52251297 0.31468019],[0.53776389 0.31986016],[0.51818675 0.32674882],[0.49925792 0.32550144],1663671504201
1053,0.24155546546929488,0.3533439036446531,0.297449684556974,[0.47197765 0.31801224],[0.49172682 0.30975568],[0.51145512 0.31086141],[0.52646846 0.31577906],[0.5070433  0.32313895],[0.48809862 0.32255232],1663671504220
1054,0.25532921902751765,0.37302521025671,0.3141772146421138,[0.47058377 0.31900907],[0.48922461 0.31022233],[0.50844932 0.31110206],[0.5232175  0.31601268],[0.5044775  0.32384607],[0.48618326 0.32344997],1663671504239
1055,0.24139275234596547,0.38115342579223943,0.31127308906910245,[0.46823272 0.32023355],[0.48679593 0.31191909],[0.50617421 0.31255856],[0.5212692  0.31696773],[0.50299078 0.32476091],[0.48434639 0.32472998],1663671504259
1056,0.26435940329098206,0.3697175487826772,0.31703847603682966,[0.47347265 0.31941462],[0.49192616 0.31058857],[0.51154357 0.3113192 ],[0.52658457 0.31618232],[0.50718933 0.32465348],[0.48879388 0.32434243],1663671504278
1057,0.25691460490433216,0.3451293641477814,0.3010219845260568,[0.4795489  0.31932583],[0.49857658 0.31041899],[0.51811135 0.31126499],[0.53332716 0.31644922],[0.51424682 0.32439384],[0.49536112 0.32403091],1663671504296
1058,0.2492777560353821,0.31966305758162566,0.2844704068085039,[0.48255029 0.31731263],[0.50192064 0.30907854],[0.52176058 0.31024507],[0.53664815 0.3153384 ],[0.51768273 0.32296276],[0.49867329 0.32231942],1663671504319
1059,0.23359277117262126,0.3189085148513093,0.2762506430119653,[0.48172581 0.31207782],[0.50170016 0.3044664 ],[0.52170837 0.30555326],[0.53680503 0.31037796],[0.51748788 0.31768665],[0.49816492 0.31687045],1663671504338
1060,0.23925493924690858,0.33021848994896813,0.28473671459793837,[0.48030961 0.3079493 ],[0.49999619 0.29952243],[0.52013922 0.30017951],[0.53508615 0.30480722],[0.51581168 0.31254721],[0.49655464 0.31221539],1663671504358
1061,0.23235817800305963,0.3283135462420975,0.28033586212257855,[0.48291293 0.31121701],[0.50089544 0.30286536],[0.51994085 0.30289811],[0.53543115 0.30723068],[0.51756322 0.31478769],[0.49901354 0.31507245],1663671504378
1062,0.23292741175404894,0.3281177931945841,0.28052260247431654,[0.48409927 0.31455421],[0.50279212 0.30609521],[0.52232873 0.30637354],[0.53800583 0.3109161 ],[0.51962245 0.31848511],[0.50059313 0.31866381],1663671504397
1063,0.23863860890904642,0.31818075927291,0.2784096840909782,[0.47961161 0.31587863],[0.49986476 0.3075667 ],[0.52031952 0.30802006],[0.53605282 0.31282628],[0.51632929 0.32089764],[0.49654636 0.32064822],1663671504416
1064,0.25494774678947824,0.38698831828616753,0.3209680325378229,[0.47569481 0.31861696],[0.49484962 0.30970013],[0.51454628 0.31029552],[0.53030008 0.31524709],[0.51032764 0.32362187],[0.49147743 0.32320324],1663671504437
1065,0.2466163490657727,0.37112117144621126,0.30886876025599197,[0.47100607 0.31957448],[0.49006623 0.3102088 ],[0.50991404 0.31013647],[0.5253889  0.31454569],[0.50647521 0.32303715],[0.48734125 0.32351941],1663671504456
1066,0.24151038733579672,0.3883771461708871,0.3149437667533419,[0.47194913 0.31814438],[0.49182588 0.30893114],[0.51192856 0.30875927],[0.52744663 0.31314987],[0.50847292 0.32171813],[0.48896408 0.32212749],1663671504479
1067,0.25270744929901034,0.3391181341173544,0.2959127917081824,[0.47578523 0.31410593],[0.49454638 0.30482423],[0.51390994 0.30465296],[0.52936447 0.30917528],[0.51062077 0.31782338],[0.49191937 0.31818771],1663671504498
1068,0.23810045387396594,0.3185530862670843,0.2783267700705251,[0.47843379 0.30984122],[0.49793935 0.30115122],[0.51768088 0.30130652],[0.5332877  0.30592656],[0.51426852 0.31388646],[0.49507046 0.31398791],1663671504516
1069,0.24391166457003935,0.3174680286403552,0.2806898466051973,[0.4794912  0.30440992],[0.49856654 0.29603055],[0.51832956 0.29655215],[0.53395224 0.30145469],[0.51487416 0.30932114],[0.49588317 0.30913687],1663671504535
1070,0.24610193146936096,0.32667637973807834,0.28638915560371964,[0.47853211 0.30159494],[0.49798277 0.29363644],[0.51778328 0.2942695 ],[0.53368413 0.29919979],[0.51374364 0.3073163 ],[0.49455562 0.3067084 ],1663671504554
1071,0.24290319506132932,0.3142360767748043,0.2785696359180668,[0.47533384 0.30041677],[0.49456444 0.29247499],[0.51444161 0.29270801],[0.53070384 0.2974132 ],[0.5109489  0.30581361],[0.49156266 0.30550942],1663671504575
1072,0.2428375615900338,0.3147309293402184,0.2787842454651261,[0.46986952 0.29849413],[0.48851264 0.29035646],[0.50803471 0.29016301],[0.52431995 0.2944774 ],[0.5051558  0.30315024],[0.48626637 0.30337873],1663671504593
1073,0.24066885877411912,0.29931315717865964,0.26999100797638936,[0.46424058 0.29900455],[0.48328695 0.28988767],[0.50316954 0.28953928],[0.51928276 0.2938014 ],[0.5004741  0.30243492],[0.48119679 0.30316177],1663671504616
1074,0.22969877964287502,0.3595906912902681,0.29464473546657155,[0.46533495 0.3003597 ],[0.4846113  0.29159585],[0.50473827 0.29054925],[0.52164739 0.29421723],[0.50245124 0.30337319],[0.48266733 0.30444661],1663671504636
1075,0.22810493955167238,0.35331394474776484,0.2907094421497186,[0.46580952 0.30217206],[0.48487979 0.29323378],[0.50484794 0.29246935],[0.52164572 0.29626113],[0.50257397 0.30496904],[0.48295629 0.3060002 ],1663671504656
1076,0.22272708532599955,0.34761504312916147,0.28517106422758054,[0.46939129 0.30465984],[0.48761031 0.29650593],[0.50687253 0.29568094],[0.52348977 0.29925016],[0.50470781 0.30763528],[0.48592314 0.30845726],1663671504676
1077,0.2352570893189783,0.3407097829044915,0.2879834361117349,[0.47072047 0.3034834 ],[0.48968276 0.29498285],[0.50949538 0.29442626],[0.52585953 0.29840758],[0.50666094 0.3072018 ],[0.48730454 0.30773011],1663671504695
1078,0.23659113776303403,0.3472971620209759,0.29194414989200496,[0.47129056 0.30337173],[0.48994726 0.29520389],[0.50957495 0.29490525],[0.52575088 0.29896832],[0.50656396 0.30753556],[0.48747897 0.30783448],1663671504714
1079,0.22866437755820562,0.3480125494207274,0.2883384634894665,[0.47195381 0.30411968],[0.48959786 0.29582766],[0.50831592 0.29505545],[0.52454418 0.29872116],[0.50589287 0.30700269],[0.48771688 0.30766615],1663671504733
1080,0.24228841725664413,0.3147493268516987,0.2785188720541714,[0.46889263 0.30286407],[0.48698565 0.29400453],[0.50632823 0.2936219 ],[0.52241564 0.29784584],[0.50349742 0.30631888],[0.48495159 0.30688596],1663671504752
1081,0.22502780375085757,0.3210232447567703,0.27302552425381393,[0.46634445 0.30444011],[0.4839099  0.29642209],[0.50305998 0.29615998],[0.51926976 0.29993519],[0.5001725  0.30775189],[0.48181027 0.30819568],1663671504771
1082,0.2250924697251747,0.37774732808479256,0.3014198989049836,[0.46460891 0.30630866],[0.48318568 0.29795173],[0.50305068 0.29714215],[0.51976162 0.30088675],[0.50029707 0.30943775],[0.48090586 0.31008789],1663671504791
1083,0.22403153448652963,0.33983929713315547,0.28193541580984255,[0.46169868 0.31115341],[0.4792996  0.30222765],[0.49856675 0.30110294],[0.51539159 0.30465174],[0.49680543 0.31310022],[0.47803965 0.31426957],1663671504811
1084,0.243050946223231,0.38002958042540663,0.31154026332431883,[0.45929417 0.31427646],[0.47639808 0.30531219],[0.49493924 0.30429423],[0.51120698 0.30810004],[0.49276638 0.31680539],[0.47450823 0.3178854 ],1663671504832
1085,0.24096939212360033,0.4230601390323567,0.3320147655779785,[0.45797199 0.31255957],[0.47580826 0.30389246],[0.49524575 0.30319282],[0.51158285 0.30686021],[0.49237275 0.31600726],[0.47376677 0.31657946],1663671504852
1086,0.2287076587297417,0.37111161885232513,0.2999096387910334,[0.45754546 0.30938169],[0.4763988  0.30082151],[0.49647796 0.30021209],[0.51275569 0.30374998],[0.49331278 0.31252524],[0.47400981 0.31326586],1663671504873
1087,0.22675172086088496,0.35529560434998614,0.29102366260543555,[0.45644915 0.30876732],[0.47525701 0.30046576],[0.49510807 0.30017942],[0.51112223 0.30392256],[0.49152887 0.31214523],[0.47256017 0.31257093],1663671504893
1088,0.22976007466475204,0.37212643059682105,0.30094325263078653,[0.45245925 0.3067489 ],[0.47030476 0.29794639],[0.48899084 0.29757938],[0.50464404 0.3016085 ],[0.48593542 0.3089664 ],[0.46732154 0.30988553],1663671504913
