FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
661,0.29515810637438805,0.44553252218438555,0.3703453142793868,[0.47337732 0.1904597 ],[0.48713505 0.17382015],[0.50726533 0.17175949],[0.52433413 0.17544577],[0.50611174 0.18684077],[0.48826984 0.19001426],1663672433344
662,0.3047592574322871,0.4009438279396523,0.3528515426859697,[0.47581226 0.20104048],[0.4867622  0.18582185],[0.50525773 0.18277064],[0.52267116 0.1842282 ],[0.50407022 0.19753003],[0.48800752 0.20130882],1663672433363
663,0.30104343533686334,0.42168916824024,0.36136630178855167,[0.48237675 0.20665251],[0.4944723  0.19048646],[0.51402044 0.18721351],[0.53126633 0.18918696],[0.51275718 0.20242549],[0.49571547 0.20643146],1663672433381
664,0.2968814848824447,0.42418392205183353,0.3605327034671391,[0.48938766 0.2079594 ],[0.50102448 0.19216071],[0.52034295 0.18947469],[0.53812283 0.19161326],[0.5194037  0.20417264],[0.50258559 0.20787689],1663672433402
665,0.3104454809581151,0.3922448367993013,0.3513451588787082,[0.4953903 0.2030495],[0.50626707 0.18848042],[0.52480847 0.18653974],[0.54197603 0.18846323],[0.52285665 0.20117328],[0.50708348 0.20400518],1663672433421
666,0.3050710645308073,0.3654579228027003,0.3352644936667538,[0.49625489 0.1965733 ],[0.50861508 0.18073127],[0.52811784 0.17887014],[0.54557562 0.18144339],[0.52628124 0.1939193 ],[0.50933033 0.19703153],1663672433441
667,0.3144169723435871,0.3830358154109778,0.34872639387728244,[0.50039256 0.18599483],[0.51186973 0.16955559],[0.53138191 0.16776177],[0.54912913 0.17120059],[0.52931595 0.18311244],[0.51255929 0.18608025],1663672433462
668,0.29551207095459925,0.3320042597159715,0.31375816533528533,[0.50161505 0.17576635],[0.51455867 0.159684  ],[0.53418666 0.15819223],[0.551817   0.16169019],[0.53181869 0.17290413],[0.51459241 0.17559755],1663672433482
669,0.2965519992949553,0.3507345226054773,0.3236432609502163,[0.50250643 0.16736861],[0.51605195 0.15140644],[0.53528452 0.15032649],[0.5521788  0.15390565],[0.5324108  0.16466638],[0.51546466 0.16729438],1663672433505
670,0.27690452967921003,0.3587262079240579,0.31781536880163397,[0.50369412 0.15967381],[0.51835525 0.14401028],[0.53788501 0.14279927],[0.55437869 0.14713082],[0.53451848 0.15644836],[0.51720929 0.15882421],1663672433523
671,0.28304657104113295,0.3811678071739775,0.3321071891075552,[0.50322378 0.15203945],[0.51920104 0.13589752],[0.53952265 0.13469398],[0.55603939 0.13947627],[0.53678101 0.14940208],[0.51825845 0.15164065],1663672433543
672,0.27452606566685717,0.36672760823195444,0.3206268369494058,[0.50160789 0.14555609],[0.51925272 0.12968159],[0.53969687 0.12852255],[0.55595404 0.13373375],[0.53724021 0.14310773],[0.51807833 0.14538383],1663672433561
673,0.2642902611234898,0.4202916425804419,0.34229095185196584,[0.50275856 0.13847154],[0.52103478 0.12290018],[0.5417034  0.12172845],[0.55809861 0.1268709 ],[0.5395444  0.13577917],[0.52005476 0.13854134],1663672433582
674,0.23848925986205816,0.4137235477421455,0.3261064038021018,[0.50547093 0.12895577],[0.52336687 0.11464081],[0.54402292 0.11348008],[0.56097245 0.11772174],[0.54206562 0.12612194],[0.52279305 0.12884663],1663672433604
675,0.22800530917213807,0.3922754966949642,0.31014040293355116,[0.50895077 0.12276827],[0.52755648 0.1090097 ],[0.54813957 0.10757232],[0.56484711 0.11150084],[0.54610479 0.11974184],[0.52660739 0.12264027],1663672433625
676,0.23889267797497107,0.42869064536311347,0.3337916616690423,[0.51008385 0.12097725],[0.5267812  0.10733932],[0.54596168 0.10541934],[0.56410897 0.10944656],[0.54573333 0.11801622],[0.52685356 0.12113395],1663672433648
677,0.2217235988050242,0.4005233359088708,0.3111234673569475,[0.50389755 0.12454905],[0.52171785 0.1107932 ],[0.54205412 0.10833333],[0.56062192 0.11174196],[0.54184997 0.12072474],[0.52184898 0.12418689],1663672433671
678,0.22106973060683163,0.5448636754678021,0.3829667030373169,[0.4966931  0.13324217],[0.51336157 0.11960266],[0.53299165 0.1174732 ],[0.55076337 0.12029364],[0.53183085 0.12914349],[0.51290065 0.13244906],1663672433689
679,0.2513364608950619,0.4714880990462739,0.36141227997066794,[0.48268336 0.14816314],[0.49960276 0.13286343],[0.51976758 0.13095386],[0.53681242 0.13456953],[0.51860988 0.1441346 ],[0.49976581 0.14768517],1663672433707
680,0.2779764281896193,0.4482484391147326,0.36311243365217594,[0.46640584 0.16691674],[0.48228559 0.15063062],[0.50253683 0.14783764],[0.51923895 0.15119138],[0.50153005 0.16270529],[0.48285982 0.16636464],1663672433728
681,0.28830332469048214,0.45140832880707726,0.3698558267487797,[0.45458382 0.1857893 ],[0.46854287 0.16775467],[0.48932916 0.16437876],[0.50683123 0.16781928],[0.48847908 0.17980482],[0.47010523 0.18408896],1663672433750
682,0.2991642018239166,0.43851371554606605,0.36883895868499134,[0.45245036 0.19058926],[0.46421677 0.17221326],[0.48443323 0.16817379],[0.50320679 0.17158888],[0.48424169 0.18404618],[0.4666205  0.18859139],1663672433771
683,0.07469805846712475,0.3455906221652965,0.21014434031621063,[0.4551813 0.1779509],[0.4707     0.17574589],[0.49067557 0.17264456],[0.50812328 0.16687289],[0.4866645  0.17542015],[0.46830684 0.17787454],1663672433800
684,0.08517665657078105,0.3066313499016028,0.19590400323619192,[0.46619353 0.16396371],[0.48214442 0.16047187],[0.50184113 0.15802169],[0.51951182 0.15400305],[0.49805161 0.16153127],[0.47959164 0.16364825],1663672433820
685,0.26007940093606974,0.43629058273930443,0.3481849918376871,[0.47500676 0.1561541 ],[0.48819423 0.14074232],[0.50739843 0.13861607],[0.52488321 0.14217739],[0.50576627 0.1514852 ],[0.48880261 0.15469991],1663672433843
686,0.265138027197067,0.4469855875808818,0.3560618073889744,[0.47956616 0.15153913],[0.49328434 0.13542944],[0.51272422 0.13249707],[0.53063393 0.13687146],[0.51159    0.14617984],[0.4941324 0.1498497],1663672433863
687,0.25862894539174425,0.48622995600181795,0.37242945069678113,[0.4743714  0.15590936],[0.48936915 0.13913986],[0.50955063 0.13560066],[0.52736622 0.13973963],[0.50916231 0.1495114 ],[0.49059412 0.15383232],1663672433884
688,0.2536140780509148,0.461154460372088,0.3573842692115014,[0.46784085 0.16841707],[0.48352093 0.15256849],[0.50371623 0.14979306],[0.52081233 0.15352306],[0.50358468 0.16299063],[0.48491681 0.16721439],1663672433904
689,0.29201859300766675,0.42529764182446883,0.3586581174160678,[0.46203682 0.18629128],[0.47490108 0.1699225 ],[0.49423712 0.16709781],[0.5117681  0.16978563],[0.49329785 0.18194491],[0.47609708 0.18560304],1663672433925
690,0.288960409258427,0.4201578248195408,0.3545591170389839,[0.45772865 0.20051478],[0.47029284 0.18447694],[0.49013606 0.18147179],[0.50793624 0.18386734],[0.48936528 0.19640067],[0.47195169 0.20000929],1663672433946
691,0.30522564241299216,0.4514486329012677,0.37833713765712995,[0.46309173 0.20418742],[0.47343996 0.18831083],[0.49251565 0.18539612],[0.51110798 0.18763348],[0.49235111 0.20032963],[0.47592336 0.204188  ],1663672433965
692,0.3206810955037754,0.4399679126713157,0.38032450408754553,[0.47428161 0.19675913],[0.48480409 0.17936438],[0.50455087 0.17668201],[0.52339917 0.18027195],[0.5043391  0.19268948],[0.48736167 0.19639404],1663672433985
693,0.2950217926176039,0.43929755975177837,0.36715967618469114,[0.4846296  0.18042108],[0.49940935 0.16329989],[0.52021676 0.1614542 ],[0.53773016 0.16548443],[0.51829445 0.17707647],[0.49971437 0.18010461],1663672434005
694,0.07380995801562673,0.20525064931403103,0.13953030366482888,[0.49682724 0.16507584],[0.51619577 0.16622522],[0.53836882 0.16352387],[0.55625033 0.1568051 ],[0.53403991 0.16622925],[0.51265562 0.16746762],1663672434028
695,0.06827793719246622,0.27106084171500683,0.16966938945373652,[0.50830215 0.15193453],[0.52481222 0.15086082],[0.54485643 0.14909258],[0.56279659 0.14498132],[0.5413565  0.15167531],[0.52232867 0.15280198],1663672434049
696,0.2231661873342197,0.37318892011403443,0.2981775537241271,[0.51187742 0.14113978],[0.52769697 0.12906942],[0.5465399 0.1282874],[0.56312513 0.13220367],[0.54358524 0.13909879],[0.52625287 0.14099307],1663672434066
697,0.24789672374456906,0.4362461981687018,0.34207146095663543,[0.51656461 0.13585332],[0.53520143 0.12186509],[0.55584729 0.12096214],[0.57200646 0.12561545],[0.5531221  0.13418485],[0.53357893 0.13622554],1663672434088
698,0.24955126105579103,0.4077084248906509,0.32862984297322095,[0.52317828 0.13077258],[0.54157376 0.11743078],[0.56167936 0.11714353],[0.5777505  0.12238249],[0.55851126 0.12997204],[0.53951931 0.13162613],1663672434108
699,0.25995458242911784,0.421223732467129,0.34058915744812346,[0.52798241 0.12746175],[0.5464198  0.11384727],[0.56676847 0.1139897 ],[0.58366549 0.11950106],[0.56384689 0.12770791],[0.54464573 0.12896214],1663672434126
700,0.2600616514112922,0.40609435742888356,0.3330780044200879,[0.52450967 0.12691365],[0.54272324 0.11369656],[0.56242412 0.1137039 ],[0.57886368 0.11894065],[0.55960387 0.12694125],[0.5407179  0.12860113],1663672434145
701,0.2498934882025814,0.44555776317700524,0.3477256256897933,[0.52134669 0.12741134],[0.54011124 0.11434961],[0.5599792  0.11408646],[0.57595474 0.11863655],[0.55732125 0.12694058],[0.53818089 0.12873714],1663672434165
702,0.24737346912016092,0.4379257200584481,0.3426495945893045,[0.5235489  0.12646714],[0.54144347 0.11342181],[0.56048054 0.11326135],[0.57671958 0.11801554],[0.55787456 0.12556949],[0.53953218 0.12734653],1663672434187
703,0.2552355792128621,0.4535499414424199,0.354392760327641,[0.52774519 0.12224448],[0.54634285 0.10890446],[0.56592214 0.10914913],[0.58206999 0.11466764],[0.56338906 0.12200303],[0.54455608 0.12369548],1663672434211
704,0.26729527001111636,0.43259743949491913,0.3499463547530177,[0.53512263 0.11933295],[0.55363452 0.10555729],[0.57354105 0.10583256],[0.58933234 0.11188088],[0.57089192 0.11929209],[0.55195177 0.12100066],1663672434229
705,0.23510450259949223,0.3803557971692579,0.3077301498843751,[0.53653508 0.11741157],[0.55640048 0.10534076],[0.57635778 0.10584688],[0.59149712 0.1105516 ],[0.57291555 0.11754873],[0.55366993 0.11891539],1663672434248
706,0.2448997356134433,0.37531620380336206,0.3101079697084027,[0.53451699 0.1202518 ],[0.55425322 0.10748746],[0.57438171 0.10759904],[0.58965176 0.11236539],[0.57115662 0.12006551],[0.55172169 0.1216662 ],1663672434270
707,0.2397651794380838,0.41807054634357455,0.32891786289082914,[0.52390587 0.12787375],[0.54310727 0.1150746 ],[0.56322682 0.11457436],[0.57891297 0.118775  ],[0.56082952 0.1271086 ],[0.54131818 0.12893416],1663672434291
708,0.25241733941822164,0.40407014221684945,0.32824374081753555,[0.51194257 0.14319953],[0.53054065 0.12892339],[0.55076385 0.12799013],[0.56682444 0.13232012],[0.54877323 0.1412821 ],[0.52941412 0.14368567],1663672434311
709,0.2620326772296693,0.33131770691083895,0.2966751920702541,[0.506998   0.16053943],[0.5234471  0.14649343],[0.54338866 0.14602344],[0.55947447 0.15046705],[0.54057306 0.15910877],[0.52257711 0.1610858 ],1663672434331
710,0.2598763473017135,0.3538739494681251,0.3068751483849193,[0.51342672 0.16668965],[0.52886194 0.15288483],[0.54866797 0.15170363],[0.56511897 0.15489212],[0.54520601 0.16479012],[0.52758574 0.16684797],1663672434350
711,0.27412876894535476,0.3417191164998984,0.3079239427226266,[0.52587247 0.15518293],[0.5411281 0.1403828],[0.56077343 0.13953076],[0.57731926 0.14381129],[0.55791146 0.15326539],[0.54020154 0.15521115],1663672434370
712,0.27022085962819314,0.3316353255318023,0.30092809257999775,[0.54208088 0.14495514],[0.55735219 0.13079046],[0.57644176 0.13060823],[0.59272379 0.13484955],[0.57291311 0.14351928],[0.55586892 0.14523908],1663672434391
713,0.2468973551497237,0.31538425892141453,0.2811408070355691,[0.54981637 0.13524936],[0.56706399 0.12270577],[0.58614033 0.12314819],[0.60143787 0.12763606],[0.58197391 0.13488787],[0.56451094 0.13576765],1663672434411
714,0.2556732500709402,0.34881814862835464,0.3022456993496474,[0.55165446 0.12337986],[0.56905192 0.1111162 ],[0.58824807 0.1115111 ],[0.60373527 0.11718928],[0.58464259 0.12402824],[0.56682187 0.12472748],1663672434431
715,0.22321392186696737,0.32692712312634165,0.27507052249665453,[0.54794931 0.11659922],[0.56753391 0.10539645],[0.58723611 0.10558926],[0.60260326 0.11004129],[0.5836193  0.11682384],[0.56452233 0.11780794],1663672434451
716,0.2350474351384127,0.356879776666465,0.29596360590243886,[0.54780298 0.1167534 ],[0.56663477 0.10516666],[0.5862444  0.10541952],[0.60153741 0.11038992],[0.58198118 0.1170788 ],[0.56345356 0.11779465],1663672434470
717,0.23236678904377056,0.3794525841631369,0.30590968660345375,[0.54049116 0.12261899],[0.55894381 0.11052966],[0.57892084 0.11059759],[0.59446561 0.11586688],[0.5758419  0.12245832],[0.55712855 0.12342795],1663672434491
718,0.25197627578789183,0.3296944290877493,0.29083535243782055,[0.53193939 0.13722536],[0.54849845 0.12302068],[0.5688321  0.12187161],[0.58599836 0.12679902],[0.56635559 0.13519125],[0.54747897 0.13718136],1663672434512
719,0.2681624487934188,0.33491149633159584,0.30153697256250733,[0.52395928 0.1554029 ],[0.54059267 0.14188516],[0.56005371 0.1414534 ],[0.57574373 0.14547615],[0.5557881  0.15473095],[0.53824019 0.15602385],1663672434540
720,0.2639817241082257,0.3309092648450812,0.29744549447665347,[0.51841468 0.16700502],[0.53461879 0.15257974],[0.55515498 0.15161632],[0.57177651 0.15537858],[0.55138779 0.1652876 ],[0.53315026 0.1671592 ],1663672434561
721,0.29173456072476067,0.3481263379237341,0.3199304493242474,[0.52062893 0.16361745],[0.53379512 0.14721726],[0.55394769 0.14590007],[0.57216746 0.15107104],[0.55062383 0.16077258],[0.53325313 0.16291785],1663672434580
722,0.28904601498137755,0.36615555493900553,0.3276007849601915,[0.5257045  0.15663368],[0.53919089 0.14053184],[0.55915719 0.13968907],[0.57687646 0.14476642],[0.55566585 0.1540557 ],[0.5382899  0.15608817],1663672434600
723,0.29173544918862365,0.3782311919130504,0.334983320550837,[0.52411056 0.15171529],[0.53736889 0.13652113],[0.55613834 0.13576485],[0.57344621 0.14035317],[0.55299044 0.1497173 ],[0.53639901 0.15172653],1663672434618
724,0.25482449180307004,0.3817738042426491,0.3182991480228596,[0.51643294 0.1441723 ],[0.53157067 0.1301696 ],[0.55103856 0.12931576],[0.56740081 0.13313259],[0.54760593 0.14187849],[0.53038776 0.14367272],1663672434640
725,0.2774959465246778,0.37059877573285266,0.3240473611287652,[0.51366693 0.14287221],[0.52599335 0.12812287],[0.54442883 0.12695827],[0.56211114 0.13116282],[0.54166925 0.14010465],[0.52565724 0.14234638],1663672434661
726,0.28414718918725584,0.3600521862358861,0.32209968771157094,[0.51194113 0.14189094],[0.52561599 0.12622255],[0.54477984 0.12487952],[0.56233788 0.12951767],[0.54185486 0.13894503],[0.52499771 0.14133424],1663672434683
727,0.2719849663636357,0.4205192137632835,0.3462520900634596,[0.51294756 0.14229536],[0.52616823 0.12777284],[0.54436904 0.12663713],[0.56113881 0.1301747 ],[0.5413534  0.13939905],[0.52524996 0.14166015],1663672434702
728,0.2772388833451079,0.42755140712700246,0.3523951452360552,[0.51085216 0.14290589],[0.52478778 0.12823781],[0.54375112 0.12676366],[0.56140679 0.13076632],[0.54099572 0.14057894],[0.52377826 0.14294408],1663672434723
729,0.27040111046400706,0.5030475162973338,0.3867243133806704,[0.51168501 0.13700762],[0.52638632 0.12338242],[0.54515105 0.12227104],[0.56171876 0.12604827],[0.54212999 0.13552077],[0.52510417 0.13743412],1663672434745
730,0.25724843078363163,0.5258058156330832,0.39152712320835736,[0.51084131 0.13298285],[0.52802527 0.11872388],[0.54829276 0.11736933],[0.56523436 0.12182615],[0.54647887 0.13095008],[0.52747697 0.13358009],1663672434765
731,0.25395957908292993,0.4677590356451396,0.36085930736403476,[0.50695646 0.12969661],[0.52383673 0.11436553],[0.54507923 0.11197313],[0.56314111 0.11673355],[0.54531074 0.12596074],[0.52543235 0.12957953],1663672434786
732,0.24952032492534665,0.45726780523889554,0.3533940650821211,[0.50558126 0.12438946],[0.52267599 0.11021574],[0.54273432 0.10887433],[0.56063664 0.11352189],[0.54188085 0.12205844],[0.5226776  0.12500906],1663672434807
733,0.09110111351424097,0.25131685915458135,0.17120898633441117,[0.50807095 0.12443581],[0.52600896 0.12036119],[0.54618436 0.11807289],[0.56782305 0.11575136],[0.54598695 0.12354527],[0.52489257 0.12577266],1663672434828
734,0.09304821356287282,0.32210667908427154,0.20757744632357217,[0.50845098 0.11645441],[0.52731019 0.11060236],[0.54812604 0.10856672],[0.56922621 0.10726658],[0.54650587 0.11380321],[0.52519357 0.11617082],1663672434850
735,0.19956231057387658,0.38925568072283023,0.29440899564835343,[0.50776452 0.12024061],[0.52533084 0.10777079],[0.54488516 0.10542799],[0.5634259  0.10805478],[0.54407114 0.11624771],[0.52474827 0.1196482 ],1663672434870
736,0.22580881353334895,0.4065962498103881,0.3162025316718685,[0.50602806 0.12489477],[0.52318043 0.11120047],[0.54349339 0.10901032],[0.5617224  0.11191101],[0.5427807  0.12130402],[0.52335584 0.12471198],1663672434890
737,0.2639613308445815,0.5196447952211039,0.3918030630328427,[0.50449914 0.13606367],[0.51931632 0.12053657],[0.53916043 0.1178823 ],[0.55761176 0.12158439],[0.53920192 0.13184077],[0.52074564 0.13557287],1663672434910
738,0.2572800190563805,0.39669969561241947,0.3269898573344,[0.49708921 0.15514854],[0.51090467 0.13851987],[0.53073651 0.1355871 ],[0.54905868 0.13976885],[0.52869296 0.14906637],[0.51119155 0.1527715 ],1663672434928
739,0.28393489379615067,0.37359090384876625,0.32876289882245846,[0.48760837 0.1773259 ],[0.50054085 0.16025996],[0.52048177 0.15700242],[0.53819287 0.15948942],[0.51985162 0.17170565],[0.50232476 0.17590068],1663672434947
740,0.2923676534055262,0.40085164053173533,0.3466096469686307,[0.47870263 0.1958407 ],[0.48998415 0.18013042],[0.50848258 0.17647168],[0.52608734 0.17774144],[0.50727236 0.19102308],[0.49119723 0.19513978],1663672434972
741,0.3473341398601137,0.41351279099127924,0.3804234654256965,[0.47434372 0.21212637],[0.48124725 0.19525263],[0.49887586 0.19153613],[0.51726902 0.19291621],[0.49863362 0.20730868],[0.48421028 0.21188505],1663672434996
742,0.3251967604122297,0.4178973151341257,0.3715470377731777,[0.46815154 0.22439046],[0.47640061 0.20824446],[0.49433276 0.20459798],[0.51235867 0.20503165],[0.49428403 0.21974225],[0.47912705 0.22425769],1663672435018
743,0.3387167313629657,0.42332735405461763,0.3810220427087917,[0.46385267 0.2356247 ],[0.47065055 0.21976227],[0.48837489 0.21592107],[0.50651914 0.21636876],[0.48877868 0.23130694],[0.47407791 0.23571812],1663672435038
744,0.32902740796163304,0.5024485001356543,0.41573795404864367,[0.46008152 0.24524763],[0.46702331 0.23021972],[0.4843412  0.22604664],[0.50231946 0.22572547],[0.48454535 0.24103469],[0.47008002 0.24554861],1663672435060
745,0.323608216443379,0.47022992666290286,0.39691907155314093,[0.45932057 0.2556417 ],[0.46712989 0.24006864],[0.4848763  0.23584703],[0.50254053 0.23552337],[0.48501539 0.25080606],[0.47031316 0.25564167],1663672435081
746,0.3179395936406293,0.5173017205022259,0.4176206570714276,[0.46075743 0.26198655],[0.46813208 0.24709406],[0.48583773 0.24290295],[0.50353289 0.2423262 ],[0.4859888  0.25748008],[0.47138995 0.26210207],1663672435098
747,0.3016359670688928,0.5523272418430899,0.4269816044559913,[0.46313488 0.26788956],[0.47246826 0.2539264 ],[0.49016005 0.24963216],[0.50736451 0.24895453],[0.49022228 0.26393294],[0.47490522 0.26844722],1663672435119
748,0.29534449160621057,0.5001960697498407,0.3977702806780256,[0.46665126 0.26775029],[0.47841024 0.25311705],[0.4974162  0.24863289],[0.51414996 0.24794562],[0.49737459 0.26365709],[0.48043382 0.26835716],1663672435138
749,0.3116107232512289,0.5032992085077667,0.4074549658794978,[0.47159171 0.26740041],[0.48150736 0.25170833],[0.50042003 0.24712908],[0.51804876 0.24661051],[0.50071079 0.26263487],[0.48450717 0.26763979],1663672435159
750,0.3083934627185884,0.5221156621396953,0.4152545624291418,[0.47285926 0.26518452],[0.48268977 0.2497638 ],[0.50160384 0.24512509],[0.51903272 0.2445242 ],[0.50148755 0.26050955],[0.48536626 0.26535091],1663672435183
751,0.31303274536003417,0.45498898504234125,0.3840108652011877,[0.47137079 0.26240009],[0.48015091 0.24782531],[0.49783558 0.24411513],[0.51499712 0.24417402],[0.49665895 0.25866336],[0.48170125 0.26274997],1663672435206
752,0.3233319825474756,0.4463508560634869,0.3848414193054812,[0.46782723 0.25330022],[0.47763163 0.23846872],[0.49586752 0.2347663 ],[0.51308483 0.23514962],[0.49559274 0.25022054],[0.48002139 0.2543658 ],1663672435228
753,0.326351051786365,0.43509075160085103,0.380720901693608,[0.47507775 0.23508479],[0.48375046 0.22015998],[0.50215852 0.21667275],[0.51995116 0.21724023],[0.50208938 0.23201543],[0.48664114 0.23607662],1663672435247
754,0.2958281130430993,0.345407051020967,0.32061758203203317,[0.48662749 0.21336931],[0.496714   0.19635129],[0.51683301 0.19274968],[0.5362832  0.19519848],[0.51703799 0.2078782 ],[0.4998554  0.21219739],1663672435266
755,0.2975077720606819,0.3972511032883466,0.3473794376745143,[0.49630475 0.19025367],[0.50677317 0.17306298],[0.52623594 0.17016232],[0.54448819 0.17264201],[0.52600515 0.18463598],[0.50915146 0.18893531],1663672435289
756,0.2943555037209626,0.3254507508356864,0.3099031272783245,[0.50340062 0.17100272],[0.51360381 0.15480858],[0.53252363 0.15253547],[0.55119479 0.15552053],[0.53151208 0.16655701],[0.51528293 0.17023587],1663672435312
757,0.2696875469371736,0.30657764453620523,0.2881325957366894,[0.50520641 0.15295206],[0.51817888 0.13846831],[0.53704858 0.1373948 ],[0.55483466 0.14089248],[0.5349161  0.15041459],[0.51808506 0.15282196],1663672435332
758,0.08142634411266617,0.22564811886223493,0.15353723148745055,[0.50478536 0.14149651],[0.52242708 0.14201561],[0.54315668 0.14064912],[0.56109393 0.13596132],[0.53884274 0.14371334],[0.5191192  0.14412412],1663672435355
759,0.09779453221923431,0.29710850354760404,0.1974515178834192,[0.50561529 0.13805181],[0.52268016 0.13585193],[0.54274172 0.13459629],[0.56057054 0.13156822],[0.53791785 0.13817033],[0.51891345 0.13885862],1663672435375
760,0.21998227971725806,0.32786927870205157,0.27392577920965483,[0.50589979 0.13572758],[0.52387279 0.1227035 ],[0.54410917 0.12143825],[0.56091499 0.12528589],[0.54154217 0.13314182],[0.52263141 0.13529754],1663672435395
761,0.2166222509404508,0.39746479207759583,0.3070435215090233,[0.51444787 0.12719244],[0.53305459 0.11481409],[0.55317026 0.11379074],[0.56947583 0.11755104],[0.55041045 0.12517299],[0.53128242 0.12717941],1663672435413
762,0.21699651046136265,0.3536171353255512,0.28530682289345694,[0.52771747 0.12345719],[0.54607451 0.11098552],[0.56567311 0.10979433],[0.58194274 0.11334035],[0.56302667 0.12099455],[0.54416507 0.12326883],1663672435432
763,0.23071189115133706,0.32550443540274376,0.2781081632770404,[0.53764135 0.12396912],[0.55605406 0.11174297],[0.57557976 0.11187079],[0.59140033 0.11624178],[0.57200336 0.12336503],[0.5534426  0.12450129],1663672435455
764,0.24459074734155242,0.3180075315266475,0.28129913943409995,[0.5433284  0.12485284],[0.56152713 0.11270058],[0.58052015 0.11290042],[0.59602863 0.11720477],[0.57657689 0.12481174],[0.55859971 0.1258824 ],1663672435475
765,0.2397445636359111,0.32795676880278074,0.2838506662193459,[0.53991556 0.12592368],[0.55840689 0.11380055],[0.57798171 0.11375729],[0.59349    0.11816923],[0.57492381 0.12581509],[0.55632621 0.12715599],1663672435494
766,0.25154268124211066,0.3600876283287429,0.30581515478542676,[0.54076588 0.12664205],[0.55964214 0.11399779],[0.57943249 0.11414798],[0.59489977 0.1190786 ],[0.57607406 0.12695178],[0.55737585 0.12807813],1663672435513
767,0.2559509805023446,0.3254382371680022,0.2906946088351734,[0.54143453 0.12547846],[0.55915093 0.11274248],[0.57843554 0.11299589],[0.59417993 0.11801658],[0.57514769 0.12569547],[0.55694216 0.12672009],1663672435531
768,0.25788549945873296,0.3306166780264298,0.2942510887425814,[0.5409987  0.12659071],[0.55898947 0.11378267],[0.57831943 0.11428301],[0.59364593 0.1193468 ],[0.57383472 0.12681559],[0.55594677 0.12754935],1663672435553
769,0.2554116542456512,0.33185932716379907,0.29363549070472517,[0.53803617 0.13148876],[0.55481803 0.11900452],[0.57322001 0.11925894],[0.58918697 0.12384541],[0.56915635 0.13140096],[0.55190599 0.13230459],1663672435577
770,0.24969060261822398,0.2864954519334376,0.2680930272758308,[0.53274256 0.13414344],[0.55034941 0.12062569],[0.56986213 0.12018389],[0.58544064 0.12483813],[0.5659005  0.13260545],[0.54792666 0.13409507],1663672435596
771,0.24856947606042754,0.3231218117497259,0.2858456439050767,[0.53095567 0.13409007],[0.54793185 0.12018841],[0.56749827 0.11996692],[0.58352524 0.12533297],[0.56403905 0.13234782],[0.54611295 0.13370602],1663672435615
772,0.24015147383922167,0.33212995138512824,0.28614071261217494,[0.53314596 0.13048553],[0.55223483 0.11783957],[0.57201946 0.11781694],[0.58782685 0.12254947],[0.56832522 0.13010754],[0.54954904 0.13127859],1663672435637
773,0.23762165007287742,0.3252806764505068,0.2814511632616921,[0.53535444 0.12507451],[0.55489212 0.11294842],[0.57435811 0.11324594],[0.58977491 0.11791134],[0.57052481 0.12515408],[0.55186629 0.12618306],1663672435659
774,0.23778550011836944,0.3132221336944303,0.27550381690639986,[0.54046065 0.12232807],[0.55865127 0.11026088],[0.5773983  0.11012965],[0.5928269  0.11427262],[0.57431614 0.12170096],[0.55623984 0.12326116],1663672435677
775,0.24871445889171065,0.3269830575026651,0.28784875819718786,[0.53896576 0.12145869],[0.55744672 0.10919742],[0.57656068 0.1095505 ],[0.59181583 0.11421524],[0.57284033 0.12176907],[0.55460912 0.12266421],1663672435696
776,0.24946880668817148,0.2887265587222672,0.26909768270521933,[0.53960764 0.12376127],[0.55830061 0.11114246],[0.57747877 0.11163111],[0.59305876 0.11668004],[0.57366896 0.1239268 ],[0.55529118 0.12484528],1663672435714
777,0.2349220792197739,0.33202236510053557,0.2834722221601547,[0.54011208 0.12481386],[0.55829012 0.11273632],[0.57751316 0.11289793],[0.59296852 0.11748676],[0.57372862 0.1244259 ],[0.55556524 0.1253846 ],1663672435734
778,0.24132388703852573,0.3050283006225368,0.27317609383053126,[0.54055077 0.12513162],[0.55924362 0.11309841],[0.57849747 0.11393532],[0.59369189 0.11895077],[0.57431126 0.12560993],[0.5561043  0.12614492],1663672435758
779,0.23325990361747728,0.3149428162755272,0.27410135994650225,[0.53898919 0.125028  ],[0.55672425 0.1129024 ],[0.57589418 0.11294875],[0.59163696 0.11742938],[0.57221323 0.12441061],[0.55423582 0.12543504],1663672435778
780,0.24156146601849768,0.2986094929114083,0.270085479464953,[0.5390572  0.12427261],[0.55668753 0.11210468],[0.57585955 0.11251557],[0.59152466 0.11774411],[0.57211584 0.12433395],[0.55419701 0.12501317],1663672435803
781,0.2487731333526843,0.31154801824598954,0.28016057579933695,[0.53627682 0.12359701],[0.55427635 0.11071628],[0.57333249 0.11109088],[0.58872402 0.1160567 ],[0.56905681 0.12311772],[0.55119318 0.12396112],1663672435823
782,0.2458824060130287,0.2806290397386529,0.26325572287584076,[0.5324446  0.12412623],[0.55083001 0.11112531],[0.57035232 0.11117516],[0.58609927 0.11621337],[0.56653643 0.12354366],[0.54807264 0.12457263],1663672435848
