FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
927,0.2985081637358249,0.46758774014592347,0.38304795194087415,[0.51093507 0.15964156],[0.52297848 0.14274749],[0.54286641 0.14045784],[0.56090766 0.14499916],[0.54008752 0.15558663],[0.52316743 0.15845326],1663672515588
928,0.29909094298362027,0.4804836232146868,0.38978728309915356,[0.5155772  0.15801275],[0.52812207 0.14086811],[0.54857552 0.13893595],[0.56659752 0.14393213],[0.54577845 0.15427205],[0.52835757 0.15693767],1663672515610
929,0.2898082057443808,0.4647932203222792,0.37730071303333,[0.51876509 0.15759283],[0.53167135 0.14129508],[0.55216354 0.13942401],[0.57009423 0.14393963],[0.54972166 0.15430069],[0.53208369 0.15699962],1663672515631
930,0.28636758468204265,0.44583547357594966,0.3661015291289962,[0.52303374 0.15661702],[0.53693122 0.14002036],[0.55801684 0.13834867],[0.57587081 0.14349045],[0.55528194 0.15339763],[0.537094  0.1559056],1663672515653
931,0.2884224729875964,0.47182816845382614,0.38012532072071126,[0.52578926 0.15532282],[0.54056191 0.13875352],[0.5611068  0.13733831],[0.57772708 0.14234535],[0.55765259 0.15213305],[0.53978509 0.1544228 ],1663672515676
932,0.2887674102693166,0.4085045345047843,0.34863597238705046,[0.53149432 0.15492347],[0.54561675 0.13903774],[0.56567258 0.13804597],[0.58266765 0.14319086],[0.56228572 0.15253589],[0.54470432 0.15445149],1663672515695
933,0.13432606499431055,0.3443580227097082,0.23934204385200938,[0.53217256 0.15188642],[0.5491569  0.14838497],[0.56876028 0.1468986 ],[0.5855177  0.14456692],[0.56346154 0.15273735],[0.54505724 0.15353291],1663672515716
934,0.1243028114793991,0.29028655682290383,0.20729468415115146,[0.53145725 0.15243368],[0.55002898 0.14694254],[0.57028431 0.14476924],[0.58706635 0.14326122],[0.56641757 0.15093973],[0.54678917 0.15284094],1663672515737
935,0.2450963409367605,0.45112522166874464,0.3481107813027526,[0.52839798 0.1499476 ],[0.54565048 0.13671046],[0.56546295 0.13583617],[0.58069581 0.13940656],[0.56154603 0.14808227],[0.54326546 0.14978908],1663672515758
936,0.2859086104679641,0.37759350487071164,0.3317510576693379,[0.52531344 0.14988843],[0.53867102 0.13472247],[0.55782688 0.1333873 ],[0.57479835 0.13854769],[0.55447853 0.14744094],[0.53761744 0.14926724],1663672515781
937,0.2929338799898692,0.4243785015587678,0.3586561907743185,[0.51858544 0.15072554],[0.52981764 0.13558888],[0.54826337 0.13431004],[0.56544006 0.13908836],[0.54581344 0.1478852 ],[0.5299837  0.15007807],1663672515801
938,0.2992473783726546,0.4324985525172061,0.3658729654449303,[0.50997686 0.15198794],[0.52008241 0.13639711],[0.53827357 0.13499051],[0.55594963 0.13976759],[0.53609449 0.14863752],[0.52071863 0.15103334],1663672515820
939,0.3069800209096788,0.34518915336273553,0.32608458713620714,[0.50456929 0.15057881],[0.51389796 0.13430996],[0.53224385 0.13197809],[0.55041057 0.13641983],[0.5312196  0.14621186],[0.51570851 0.14938772],1663672515844
940,0.28864545233202105,0.5029036793463009,0.39577456583916093,[0.50552976 0.14459381],[0.51654065 0.1280182 ],[0.53423554 0.12519407],[0.55141354 0.12917374],[0.5327462  0.13874611],[0.51718032 0.14231436],1663672515865
941,0.2717382259929404,0.5407583533569831,0.40624828967496174,[0.51297313 0.13860875],[0.52332562 0.12322326],[0.54059047 0.12062664],[0.55818617 0.12394661],[0.54007435 0.13295628],[0.52497202 0.13661398],1663672515888
942,0.28551879976044114,0.46568598317977605,0.3756023914701086,[0.51870632 0.13486329],[0.53075951 0.11945775],[0.54871875 0.117578  ],[0.56594455 0.12217475],[0.54702973 0.13105367],[0.53103632 0.13380495],1663672515911
943,0.27023214298996884,0.40987892936873455,0.3400555361793517,[0.51643306 0.13736692],[0.53003597 0.1226154 ],[0.54859865 0.12077573],[0.56535017 0.12522265],[0.54657513 0.13394423],[0.52983516 0.1365314 ],1663672515934
944,0.28002394546124204,0.4493126574043523,0.36466830143279716,[0.51394475 0.14318609],[0.52695745 0.12888303],[0.54444271 0.12745887],[0.56082755 0.13135245],[0.54301977 0.14039131],[0.52707493 0.14295217],1663672515954
945,0.30125922766340074,0.4146600327036723,0.3579596301835365,[0.51052272 0.14929333],[0.52339309 0.13423631],[0.54206699 0.13265206],[0.55865872 0.13643157],[0.54002106 0.14714354],[0.52363563 0.14961949],1663672515976
946,0.276961064161479,0.43275941679220975,0.3548602404768444,[0.50749248 0.15210661],[0.52055186 0.13770598],[0.53890991 0.13598722],[0.55540961 0.13934231],[0.5370307  0.14922547],[0.52051711 0.15180291],1663672516000
947,0.27654580083632496,0.4679265421350462,0.37223617148568555,[0.50566322 0.15363809],[0.51796871 0.13765515],[0.53696173 0.13475987],[0.5540185  0.13814235],[0.53532326 0.14846879],[0.51869208 0.15191492],1663672516020
948,0.29078893908113823,0.4351853821532147,0.36298716061717645,[0.50558406 0.15130585],[0.51761883 0.13471961],[0.53637451 0.13212284],[0.55356508 0.13606155],[0.53450322 0.14636767],[0.51809782 0.14962395],1663672516040
949,0.27416406719663083,0.4809470637757637,0.3775555654861973,[0.50323474 0.1481674 ],[0.51609635 0.13295226],[0.53420311 0.13037717],[0.55063111 0.13346748],[0.53316104 0.14357552],[0.51666254 0.14691138],1663672516060
950,0.2967627084456882,0.5392952635150432,0.4180289859803657,[0.50377929 0.14655331],[0.51413417 0.13196237],[0.53119922 0.12985402],[0.54784906 0.13233739],[0.53005272 0.14306709],[0.51500016 0.146157  ],1663672516081
951,0.26444117245099297,0.5315600693152576,0.39800062088312527,[0.49221182 0.14933851],[0.50329059 0.13780169],[0.51874304 0.13541944],[0.53461087 0.13647878],[0.51754433 0.14666618],[0.50363141 0.1499193 ],1663672516103
952,0.24507435665079336,0.44313623606119545,0.3441052963559944,[0.48024103 0.15260944],[0.49111646 0.14240013],[0.50665587 0.14135349],[0.52275038 0.14244929],[0.50378376 0.15126067],[0.4898499  0.15343535],1663672516122
953,0.3020994965231742,0.30916652710866077,0.3056330118159175,[0.47159603 0.15962538],[0.47932974 0.14927837],[0.49316749 0.14876059],[0.50895369 0.15125561],[0.49016479 0.15959001],[0.47852671 0.16114426],1663672516144
954,0.344334074839865,0.31260339066005566,0.32846873274996036,[0.46439248 0.16508299],[0.47257125 0.15360612],[0.48593062 0.15370233],[0.50143105 0.15738194],[0.48351738 0.16573173],[0.47184521 0.16737071],1663672516164
955,0.32133939872792494,0.46659268275495924,0.3939660407414421,[0.4593834  0.16403711],[0.46876961 0.15345581],[0.48255074 0.15335467],[0.49736926 0.15647471],[0.47960526 0.16495815],[0.46744603 0.16630815],1663672516186
956,0.34562517599566733,0.4987058239532233,0.4221654999744453,[0.4548822  0.16460396],[0.46402797 0.15305841],[0.47788048 0.15299653],[0.49271339 0.15666234],[0.47561669 0.16538787],[0.46351027 0.1671733 ],1663672516203
957,0.3337540763267092,0.4964375431092261,0.41509580971796767,[0.45495617 0.1636889 ],[0.46437481 0.15203683],[0.4788067  0.15162286],[0.49406347 0.1553458 ],[0.47689673 0.1640894 ],[0.46429342 0.16611648],1663672516222
958,0.30618405986800096,0.3807618255771132,0.3434729427225571,[0.45965809 0.16222525],[0.46880001 0.15155298],[0.48269159 0.15101536],[0.49744895 0.1538927 ],[0.48033941 0.16203272],[0.46822029 0.16397157],1663672516245
959,0.2613862554103485,0.5364467249073189,0.3989164901588337,[0.46909308 0.16276294],[0.4792864  0.15422541],[0.49462336 0.15247232],[0.50995743 0.15348426],[0.4929803  0.16332519],[0.47895116 0.16515025],1663672516266
960,0.13845213559086783,0.49116484969458246,0.31480849264272515,[0.47985193 0.1530365 ],[0.49198082 0.14877921],[0.50930697 0.14642633],[0.5250898  0.14323254],[0.50576037 0.15251051],[0.49042192 0.15433978],1663672516288
961,0.2716745420667524,0.6496324856823177,0.460653513874535,[0.49400508 0.15199469],[0.50507253 0.13892165],[0.52184218 0.13721311],[0.537615   0.13937359],[0.5199461  0.14904013],[0.5052833  0.15160964],1663672516310
962,0.3012994299791177,0.55193157633532,0.42661550315721886,[0.50005674 0.14899491],[0.51150364 0.1342687 ],[0.52921414 0.13264172],[0.5456652  0.13640451],[0.5270012  0.14641184],[0.51163232 0.14883292],1663672516334
963,0.31769281381178155,0.4358810443293099,0.37678692907054573,[0.50759244 0.14968906],[0.51898772 0.1335119 ],[0.53751701 0.13242142],[0.55467701 0.13730842],[0.53400695 0.14724089],[0.5184806  0.14920802],1663672516354
964,0.28529862777564235,0.46038963628793933,0.37284413203179084,[0.51195216 0.15095276],[0.52488154 0.13593408],[0.54377216 0.13455297],[0.56086791 0.13892384],[0.54103905 0.14835368],[0.52452636 0.15060377],1663672516377
965,0.29223908757936473,0.4475386366146462,0.36988886209700544,[0.51695138 0.15315792],[0.52979165 0.13711926],[0.54891235 0.13568684],[0.56634593 0.14071968],[0.54548579 0.15001468],[0.52884126 0.15212862],1663672516397
966,0.2878774463863385,0.4578575259750307,0.3728674861806846,[0.52290839 0.1525718 ],[0.53541052 0.13747104],[0.55461848 0.13637541],[0.57204282 0.14121738],[0.55168414 0.15030476],[0.53509951 0.15226762],1663672516416
967,0.2940972076675485,0.40189310857268884,0.34799515812011866,[0.52464539 0.14983839],[0.53829849 0.13441603],[0.55775106 0.13373944],[0.574462  0.1391587],[0.55409008 0.14801539],[0.53706533 0.14959575],1663672516436
968,0.28746439483874264,0.4412192931389141,0.3643418439888284,[0.52593225 0.14748082],[0.54037529 0.13291572],[0.55936366 0.13282534],[0.57537305 0.13822642],[0.5555011  0.14644386],[0.53867066 0.14757991],1663672516457
969,0.2977062208867564,0.40653867763875995,0.35212244926275815,[0.52517891 0.14812899],[0.53902394 0.13324305],[0.55775416 0.13306694],[0.57383513 0.13819191],[0.55393064 0.14700662],[0.53737748 0.14826709],1663672516477
970,0.29108744090344363,0.4018339589726382,0.3464606999380409,[0.52485424 0.14924267],[0.53922546 0.13448308],[0.55807596 0.13410722],[0.57393646 0.13880974],[0.5542047  0.14787491],[0.53737062 0.14927849],1663672516497
971,0.2899729425774206,0.42946280674429665,0.35971787466085864,[0.52200437 0.15102726],[0.53736365 0.13600837],[0.55694216 0.13508105],[0.57319611 0.13982558],[0.553976   0.14961985],[0.53617418 0.15151542],1663672516518
972,0.2911699671230447,0.42890998688047427,0.3600399770017595,[0.52066451 0.15305248],[0.53516948 0.13860685],[0.55436087 0.13783056],[0.57065135 0.14242466],[0.55141926 0.15206435],[0.53417432 0.1537997 ],1663672516541
973,0.3018256341661002,0.4600153845054673,0.38092050933578375,[0.51633251 0.14951238],[0.5291419  0.13378747],[0.54813707 0.13282013],[0.56488013 0.13784118],[0.54497242 0.14725047],[0.52835679 0.14913493],1663672516561
974,0.30102735117412105,0.460724416901522,0.3808758840378215,[0.51784468 0.14966889],[0.53100812 0.13375403],[0.54998624 0.1323804 ],[0.56661701 0.13712871],[0.54728794 0.1469851 ],[0.53051496 0.14921297],1663672516582
975,0.28358221938006595,0.44578077088574913,0.36468149513290754,[0.52263111 0.15020566],[0.53571898 0.13428339],[0.55516011 0.13259305],[0.57181209 0.13697723],[0.55241013 0.14645109],[0.53529102 0.14903404],1663672516602
976,0.2934411919132788,0.48472916625459483,0.3890851790839368,[0.53003401 0.14757745],[0.54288882 0.13137341],[0.56204033 0.12992269],[0.57932073 0.13459787],[0.55922121 0.14425887],[0.54236412 0.14666539],1663672516622
977,0.28049226361846963,0.4066973704896289,0.34359481705404926,[0.53284949 0.14900854],[0.54695952 0.13317247],[0.5672273  0.13181679],[0.58436269 0.13660018],[0.56425357 0.14606687],[0.54639894 0.14832969],1663672516650
978,0.29174027557059,0.3709906835687338,0.3313654795696619,[0.53658336 0.15054184],[0.5524289 0.1348557],[0.57203615 0.13402288],[0.58821881 0.13879028],[0.56837857 0.14866781],[0.55061704 0.15055542],1663672516674
979,0.28209665958174335,0.3775235531099979,0.3298101063458706,[0.54002219 0.15094416],[0.55617654 0.13603972],[0.57659757 0.13521071],[0.59289646 0.13993801],[0.57319784 0.14974096],[0.55468112 0.15151569],1663672516697
980,0.1757980711950186,0.35832890488516717,0.2670634880400929,[0.53842282 0.15076549],[0.55688727 0.143235  ],[0.57704914 0.14276403],[0.59320939 0.14390197],[0.5732196 0.1516065],[0.55398595 0.15257181],1663672516723
981,0.10112264147948188,0.3048917692909882,0.20300720538523503,[0.54027486 0.1527369 ],[0.55889958 0.15232101],[0.58017957 0.15134776],[0.59792501 0.14728515],[0.57469255 0.15500076],[0.55451077 0.15495721],1663672516744
982,0.1901228238117988,0.3611611936440021,0.27564200872790046,[0.5376066  0.15261985],[0.55434757 0.14453778],[0.57355446 0.14448491],[0.58951956 0.14627278],[0.56902975 0.15341645],[0.55126435 0.15391847],1663672516765
983,0.27579307590740476,0.378251820182285,0.32702244804484487,[0.53352594 0.15490451],[0.54870117 0.14118057],[0.56812704 0.14103261],[0.58443695 0.1455631 ],[0.56432551 0.15448493],[0.54692775 0.15564372],1663672516784
984,0.27757126323810083,0.398733037774769,0.3381521505064349,[0.52950102 0.15556723],[0.54346937 0.14144927],[0.56243032 0.14110619],[0.57897872 0.14530815],[0.55864048 0.1543124 ],[0.54178149 0.15566155],1663672516807
985,0.2855092391294432,0.385298984408773,0.3354041117691081,[0.52516752 0.15603043],[0.54047805 0.14022797],[0.56036532 0.13921958],[0.57673526 0.14389923],[0.55646497 0.15363809],[0.53869396 0.1554369 ],1663672516827
986,0.2851318611888969,0.4345592334512491,0.359845547320073,[0.52675903 0.15404147],[0.5411666  0.13786429],[0.56118298 0.13629669],[0.57782036 0.14042875],[0.55844992 0.15072784],[0.54061717 0.15330228],1663672516848
987,0.27560748469038354,0.4269346503866734,0.35127106753852844,[0.52960324 0.1524155 ],[0.54501837 0.13670774],[0.56549937 0.135245  ],[0.58175659 0.13951403],[0.56225508 0.14945725],[0.54385757 0.15169927],1663672516867
988,0.2727762394060391,0.42961281674617074,0.35119452807610496,[0.5320338  0.15175408],[0.54770488 0.13686019],[0.56777185 0.13601011],[0.58388633 0.14061919],[0.56423497 0.14971571],[0.54614568 0.15155627],1663672516889
989,0.3135387508846702,0.40578728015335774,0.359663015519014,[0.51691788 0.15050811],[0.52950644 0.13500997],[0.54827762 0.1342389 ],[0.5646975  0.13909203],[0.5455128  0.14888769],[0.52930796 0.15090619],1663672516911
990,0.2706732435004564,0.44042648097050424,0.35554986223548035,[0.51824701 0.14981338],[0.53312606 0.13501409],[0.55293441 0.13354328],[0.56896889 0.13720977],[0.54999793 0.14714354],[0.53220177 0.1493638 ],1663672516934
991,0.1330419660033615,0.38502162494963227,0.2590317954764969,[0.51961088 0.15008125],[0.53937215 0.14535946],[0.56023097 0.14252022],[0.57686013 0.14000325],[0.55588782 0.14949021],[0.53531241 0.15137215],1663672516953
992,0.11289668954335129,0.43777522795810775,0.2753359587507295,[0.52422673 0.14702792],[0.54100764 0.14294867],[0.56057066 0.14109713],[0.57709903 0.13877159],[0.55614769 0.14577883],[0.53740746 0.14729315],1663672516975
993,0.2331844569845001,0.3939400920385852,0.31356227451154267,[0.52438146 0.15231787],[0.54054976 0.13882267],[0.55994463 0.13716546],[0.575688   0.14034162],[0.55693686 0.14878294],[0.53907126 0.15130591],1663672516995
994,0.26757436339357404,0.3797525413168283,0.32366345235520116,[0.52271515 0.15421586],[0.53701335 0.14071921],[0.55615926 0.1397092 ],[0.57254213 0.14377135],[0.55322784 0.15276435],[0.53614849 0.15455635],1663672517023
995,0.2672813950765447,0.37060679811320846,0.31894409659487655,[0.51776737 0.15718611],[0.53272825 0.14348367],[0.55196959 0.14254713],[0.56819665 0.14656973],[0.54870129 0.15569288],[0.53136021 0.15741925],1663672517047
996,0.27930715887390517,0.43271949035343027,0.35601332461366775,[0.51568353 0.15503287],[0.53120577 0.13928056],[0.55148691 0.13772017],[0.56759512 0.14210686],[0.54776061 0.15211542],[0.52965814 0.15421487],1663672517071
997,0.27357719606002956,0.4854382517929603,0.3795077239264949,[0.52003425 0.15007722],[0.53429836 0.134611  ],[0.55412877 0.13283983],[0.57076591 0.13683644],[0.5512169  0.14669997],[0.53345096 0.14911145],1663672517096
998,0.2842566273138297,0.4009752014209223,0.34261591436737604,[0.52444261 0.14607778],[0.53713095 0.13016754],[0.55634111 0.1286926 ],[0.57352352 0.13385087],[0.55306256 0.14251927],[0.53634501 0.14469218],1663672517116
999,0.26595605047917814,0.43713984163386665,0.3515479460565224,[0.52622473 0.14308357],[0.54043037 0.1282174 ],[0.55967772 0.1264925 ],[0.57612383 0.13103184],[0.55698538 0.13964827],[0.53965348 0.14207229],1663672517135
1000,0.2873526360294288,0.35523367136474165,0.3212931536970852,[0.52581161 0.14379051],[0.54036874 0.12929209],[0.5593105  0.12858611],[0.57551563 0.13350981],[0.55628198 0.14250162],[0.53903043 0.14416052],1663672517157
1001,0.2715629968905817,0.39471999157231724,0.33314149423144945,[0.52544892 0.1487664 ],[0.54192829 0.1347212 ],[0.5610584  0.13401213],[0.57675344 0.13860336],[0.55805194 0.14752533],[0.5403403  0.14919704],1663672517181
1002,0.266570515879611,0.4240299700372962,0.34530024295845363,[0.52922714 0.15232757],[0.54706818 0.13795897],[0.56766927 0.13714617],[0.58333015 0.14170994],[0.56429923 0.15109438],[0.54510123 0.15287504],1663672517205
1003,0.2702529665973476,0.4421002114496167,0.35617658902348215,[0.53393626 0.15164024],[0.55162513 0.13745376],[0.57197303 0.13688585],[0.5870598 0.1413967],[0.56740195 0.15065058],[0.54859865 0.15187833],1663672517229
1004,0.28462865699685214,0.4036193381091438,0.34412399755299794,[0.53828722 0.14903459],[0.5540157  0.13507812],[0.57340366 0.13542329],[0.58901829 0.14106809],[0.56894022 0.14906226],[0.5515756  0.14975891],1663672517254
1005,0.2920967592872435,0.3233633151092969,0.3077300371982702,[0.53854513 0.14819701],[0.55419344 0.13498892],[0.57319748 0.13567093],[0.58835196 0.14114535],[0.56866574 0.14943337],[0.55147463 0.14963637],1663672517277
1006,0.30411687294084133,0.32355278847158336,0.3138348307062123,[0.53096801 0.15163864],[0.54678631 0.13812466],[0.56602103 0.13851702],[0.58126235 0.14412509],[0.56130707 0.15308547],[0.54425734 0.15353662],1663672517298
1007,0.29212436427522065,0.4285446351534616,0.3603344997143411,[0.52421695 0.15588801],[0.53792316 0.14289533],[0.55619264 0.14309347],[0.57176995 0.14786032],[0.55217212 0.15633577],[0.53610975 0.15711688],1663672517318
1008,0.31765174369870786,0.4171688992809346,0.3674103214898212,[0.5162456  0.15756837],[0.52933991 0.14402467],[0.54773104 0.14405596],[0.56337237 0.14892226],[0.54409641 0.15853867],[0.52804667 0.15947834],1663672517338
1009,0.32345612119965267,0.4071714895606656,0.3653138053801591,[0.51100606 0.15725441],[0.52380997 0.1425669 ],[0.54229689 0.14247365],[0.5586046  0.14793472],[0.53820574 0.15734243],[0.52217746 0.15843858],1663672517357
1010,0.3022245951434678,0.4065367839067904,0.3543806895251291,[0.51267397 0.15248482],[0.5255937  0.13802905],[0.54397631 0.13769379],[0.56004363 0.14279433],[0.53991449 0.15151992],[0.52394897 0.15275259],1663672517379
1011,0.31411564634991057,0.42863405351697687,0.3713748499334437,[0.51425952 0.14847799],[0.52766323 0.13267829],[0.54675668 0.13228297],[0.56319124 0.13814467],[0.54261619 0.14720704],[0.5260272  0.14852469],1663672517403
1012,0.31234500800358295,0.4052449906597472,0.35879499933166503,[0.51533687 0.14700207],[0.52924466 0.13159937],[0.54802567 0.13131742],[0.56365812 0.13692854],[0.54417682 0.14595786],[0.52758771 0.14720853],1663672517423
1013,0.3300481407841109,0.40073068654505956,0.3653894136645852,[0.51393998 0.14768296],[0.526932   0.13328299],[0.54543602 0.13316831],[0.56107867 0.13855195],[0.54204154 0.148283  ],[0.52596498 0.1494574 ],1663672517443
1014,0.31107813261170886,0.42947771716342253,0.3702779248875657,[0.50920558 0.15278019],[0.52159315 0.13872497],[0.53962004 0.13831159],[0.55554736 0.14296642],[0.53638262 0.1522886 ],[0.52074122 0.15382515],1663672517465
1015,0.3253524698408353,0.3804091924028066,0.35288083112182095,[0.50471127 0.1577512 ],[0.5158686  0.14295986],[0.53410459 0.14224111],[0.55076337 0.14662954],[0.53197819 0.15684611],[0.51650709 0.159016  ],1663672517486
1016,0.3108765751805135,0.41031158936279855,0.360594082271656,[0.50254917 0.15896074],[0.51423496 0.14403595],[0.53272843 0.1429981 ],[0.54931897 0.14753583],[0.53000993 0.15741469],[0.51402128 0.15929811],1663672517506
1017,0.30679849789888064,0.4401768252095834,0.373487661554232,[0.50596356 0.159747  ],[0.51811701 0.14409481],[0.53652257 0.14271188],[0.5532524  0.14724112],[0.53413624 0.15711585],[0.51802188 0.15950802],1663672517524
1018,0.2957552902985757,0.4316262900856644,0.36369079019212003,[0.5112198  0.15703616],[0.52427369 0.14134286],[0.54386503 0.14003092],[0.5610373  0.14504999],[0.54094493 0.15468065],[0.52392191 0.15670942],1663672517545
1019,0.2835376109973874,0.46266776902587337,0.3731026900116304,[0.51388568 0.15437058],[0.52785212 0.13865443],[0.54752922 0.13711786],[0.56413579 0.14180219],[0.54383337 0.15123901],[0.52664369 0.15338154],1663672517566
1020,0.2954917595669909,0.4323811379346738,0.36393644875083236,[0.51592302 0.1519309 ],[0.5305863  0.13593388],[0.5506525  0.13469467],[0.56716323 0.13999872],[0.5470894  0.14967218],[0.52931011 0.15157874],1663672517585
1021,0.30826301033210995,0.4146983528329122,0.36148068158251107,[0.51390254 0.15319824],[0.52687126 0.13779904],[0.54583871 0.13694867],[0.56237149 0.14224657],[0.54276866 0.15163347],[0.52622461 0.15341906],1663672517606
1022,0.3080369680837481,0.41002546290476216,0.3590312154942551,[0.50930226 0.15436661],[0.5212605  0.14018805],[0.53946048 0.13971089],[0.55608088 0.14425841],[0.53657967 0.1537253 ],[0.52080142 0.15535791],1663672517626
1023,0.30612643117865146,0.40499545582850205,0.35556094350357675,[0.50347519 0.15650317],[0.51572728 0.14153597],[0.53394395 0.14073169],[0.55050045 0.14515314],[0.53123522 0.15481691],[0.51535922 0.15680632],1663672517650
1024,0.3346594018792403,0.42542289488656687,0.3800411483829036,[0.50281143 0.15764411],[0.51260144 0.14201528],[0.53043479 0.14089487],[0.54734802 0.14523548],[0.52822506 0.15574196],[0.51312804 0.15794051],1663672517670
1025,0.3286092631403672,0.44575919795942426,0.3871842305498957,[0.50052029 0.15834197],[0.51141769 0.14238477],[0.53001648 0.14106458],[0.54697013 0.14566961],[0.52748889 0.15636759],[0.51156151 0.15851718],1663672517691
1026,0.31004325351542233,0.442571513438558,0.37630738347699016,[0.50230801 0.15685955],[0.51305306 0.14111717],[0.53146702 0.13966462],[0.54860449 0.14391738],[0.52908546 0.15395813],[0.51333785 0.15643242],1663672517711
1027,0.29180999018891596,0.4893535316866037,0.39058176093775987,[0.50441074 0.15547985],[0.51569045 0.14075209],[0.5335961 0.1394408],[0.5502882  0.14305505],[0.53110111 0.15261899],[0.51562709 0.15507922],1663672517736
1028,0.3158209432623745,0.41215542137718025,0.36398818231977736,[0.50360405 0.15542103],[0.5150125  0.13979958],[0.53340745 0.13858446],[0.55026758 0.14315888],[0.53099316 0.1532073 ],[0.51517022 0.15545328],1663672517758
1029,0.31378013274230615,0.4688225146451959,0.39130132369375104,[0.50106788 0.15494049],[0.5128873  0.13952124],[0.53099763 0.13865484],[0.54738837 0.14292139],[0.52892774 0.15283875],[0.51310098 0.15521719],1663672517784
1030,0.3152169567680192,0.4709300105576151,0.39307348366281714,[0.49859193 0.15493897],[0.5087387  0.14028589],[0.52608883 0.1394566 ],[0.54280502 0.14319803],[0.52440226 0.15304548],[0.50944448 0.15541579],1663672517807
1031,0.3233351377958838,0.4442428651730942,0.383789001484489,[0.49023187 0.15825987],[0.49962315 0.14434704],[0.5167793  0.14299545],[0.53323263 0.14585796],[0.5151521 0.1568861],[0.50050682 0.15927601],1663672517828
1032,0.32311008261593976,0.370186458200997,0.34664827040846835,[0.47960898 0.16216201],[0.48863593 0.14707473],[0.50564837 0.14534029],[0.52235889 0.14831623],[0.5051347  0.15901028],[0.49056503 0.16231214],1663672517849
1033,0.3185866425479864,0.3933570573353239,0.35597184994165515,[0.4743768  0.16317216],[0.48271725 0.14893723],[0.49910355 0.14649984],[0.51567483 0.14838608],[0.49897966 0.15984455],[0.48489881 0.16337782],1663672517871
1034,0.3381585295940231,0.35843866083749554,0.34829859521575934,[0.4746947  0.16452919],[0.48306614 0.14775074],[0.50069559 0.14496225],[0.51826471 0.14883542],[0.49954116 0.16020043],[0.48485243 0.16368952],1663672517890
1035,0.3258480470890503,0.36926469900498826,0.34755637304701925,[0.47858959 0.16162646],[0.486543   0.14583316],[0.50364417 0.14369497],[0.52103853 0.14684781],[0.50275081 0.1576277 ],[0.48866373 0.16101685],1663672517913
1036,0.31828864195990364,0.3475378200616899,0.33291323101079673,[0.48343545 0.16110775],[0.49186262 0.14553589],[0.50941235 0.14341874],[0.52698177 0.14685485],[0.50822926 0.15745841],[0.49370608 0.160501  ],1663672517933
1037,0.32463812045293877,0.35226216159344736,0.33845014102319304,[0.48541006 0.16369767],[0.49544451 0.14839649],[0.5132755  0.14617056],[0.53027809 0.14959747],[0.51235175 0.16104679],[0.49689636 0.16396043],1663672517953
1038,0.31759150746982406,0.39244480681280336,0.3550181571413137,[0.48818639 0.16690908],[0.49815497 0.15271661],[0.5158335  0.15084374],[0.53260493 0.15388365],[0.51468265 0.16510376],[0.49952835 0.16774958],1663672517973
1039,0.3234385993873945,0.47644979988314135,0.39994419963526795,[0.49252746 0.16801603],[0.50222033 0.15360852],[0.52005744 0.15218656],[0.53693134 0.15566279],[0.51806253 0.16663329],[0.50301361 0.16881873],1663672517996
1040,0.2976790732137072,0.4787275236541302,0.38820329843391865,[0.4966701  0.16709749],[0.50650066 0.15306121],[0.52401578 0.15178646],[0.54125243 0.1548873 ],[0.52201974 0.16486865],[0.5071075  0.16733466],1663672518016
1041,0.3020243653730599,0.467263934755814,0.384644150064437,[0.49645871 0.16463926],[0.50765628 0.14973366],[0.52656496 0.14813085],[0.54386389 0.1518317 ],[0.52429926 0.16241878],[0.50814724 0.16492099],1663672518041
1042,0.3056585302560702,0.4289078465502796,0.36728318840317487,[0.49861875 0.16132626],[0.50924587 0.14664012],[0.52762997 0.14528283],[0.54476357 0.14885771],[0.52554363 0.15930156],[0.50997156 0.16167024],1663672518062
1043,0.3150555273881919,0.42610881973370923,0.3705821735609506,[0.49880761 0.15877511],[0.50968736 0.14357242],[0.52800137 0.1423099 ],[0.54504359 0.14674535],[0.52589148 0.15675038],[0.51033628 0.15906879],1663672518084
1044,0.31191779750042414,0.41303034922265797,0.362474073361541,[0.49869996 0.15551841],[0.50898194 0.14028522],[0.52683133 0.13925913],[0.54431915 0.14375941],[0.52460265 0.15335271],[0.50936294 0.15540083],1663672518106
1045,0.32339510165980084,0.44810821633436465,0.38575165899708275,[0.49624613 0.15528336],[0.50542545 0.1415834 ],[0.52187294 0.1405302 ],[0.53836107 0.14371563],[0.52030236 0.15399264],[0.50616956 0.15625918],1663672518131
1046,0.32037873413948625,0.44727019633345444,0.38382446523647035,[0.48807871 0.15834472],[0.49718913 0.14530297],[0.51367813 0.14427462],[0.52985698 0.14727966],[0.51176411 0.15752098],[0.49792606 0.15959278],1663672518151
1047,0.32862860597634785,0.3585126450130141,0.343570625494681,[0.47878894 0.1624288 ],[0.48757076 0.14982817],[0.50357443 0.14863226],[0.51946008 0.15078349],[0.50146937 0.16198832],[0.48805201 0.16410471],1663672518172
1048,0.343121040851595,0.4812871997022165,0.4122041202769058,[0.47270474 0.16510731],[0.48009551 0.15261862],[0.49530321 0.15102974],[0.51136196 0.15302584],[0.49338514 0.16446465],[0.48078275 0.16682445],1663672518194
