FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
661,0.28111319299299703,0.1942173921509291,0.23766529257196306,[0.5712707  0.34289762],[0.58969551 0.3304016 ],[0.60941637 0.3288196 ],[0.62239301 0.33329308],[0.60676694 0.34323865],[0.58777392 0.34485918],1663672706073
662,0.27640321513387184,0.20397725893756505,0.24019023703571846,[0.56910652 0.3431519 ],[0.58697575 0.33102655],[0.60618168 0.32966071],[0.61922103 0.33421478],[0.60379905 0.34348541],[0.58520997 0.34502783],1663672706095
663,0.263318544311466,0.19113120851759274,0.22722487641452938,[0.56679511 0.34297007],[0.58465409 0.33104336],[0.60399622 0.32946461],[0.6171149  0.33381656],[0.60186172 0.342675  ],[0.58325154 0.34452403],1663672706115
664,0.23614923362199797,0.2135100808233052,0.22482965722265158,[0.5645619  0.34508568],[0.58242029 0.3340615 ],[0.60171819 0.33227271],[0.6151523  0.33632028],[0.60054481 0.34411246],[0.58191669 0.34640324],1663672706137
665,0.2408404911086313,0.1980202756426273,0.2194303833756293,[0.56382984 0.3468636 ],[0.58212471 0.33613098],[0.6016624  0.33477816],[0.61560696 0.33938172],[0.60003555 0.34715024],[0.58103687 0.34880489],1663672706158
666,0.23824256797236337,0.19544071149826914,0.21684163973531626,[0.5617854 0.3492071],[0.5802179  0.33846483],[0.59990561 0.33708751],[0.61409837 0.34177572],[0.59838051 0.34944224],[0.57922554 0.35115418],1663672706178
667,0.23677972342154557,0.1886061874136632,0.21269295541760438,[0.56164944 0.3491137 ],[0.5803014  0.33849514],[0.60000551 0.33719859],[0.61414516 0.3419463 ],[0.59836221 0.34951672],[0.57910925 0.35110211],1663672706200
668,0.233632932868923,0.17873110738872672,0.20618202012882486,[0.55954349 0.34907404],[0.57814103 0.33845785],[0.59774864 0.33714107],[0.61186999 0.34177977],[0.59613717 0.3492142 ],[0.5769968 0.350912 ],1663672706219
669,0.23082508065541077,0.16079807776929816,0.19581157921235448,[0.55858475 0.34910339],[0.57690006 0.33850446],[0.59632415 0.33706433],[0.61017483 0.34145963],[0.59515512 0.34880137],[0.5761497  0.35076296],1663672706238
670,0.22927470507343356,0.17696518299205413,0.20311994403274386,[0.55680925 0.34933165],[0.57483995 0.33880386],[0.59403563 0.33731806],[0.60786355 0.3415466 ],[0.59287727 0.34885889],[0.57416368 0.35086763],1663672706260
671,0.2243501872324264,0.17033977142923526,0.19734497933083084,[0.55564785 0.34961632],[0.57417852 0.33925822],[0.59381115 0.33774871],[0.60776305 0.34179297],[0.5920471 0.3492879],[0.5729143  0.35116416],1663672706279
672,0.22420257026089396,0.17528718176316274,0.19974487601202834,[0.55695951 0.34955975],[0.57504147 0.33943871],[0.5943073  0.33805978],[0.60828125 0.3422026 ],[0.59265828 0.34941924],[0.57383782 0.35114667],1663672706299
673,0.274484816562658,0.23059567470745765,0.25254024563505784,[0.55804026 0.3413839 ],[0.57695109 0.32788587],[0.59742129 0.32537317],[0.61074156 0.32981923],[0.59501123 0.34015936],[0.57556593 0.34245867],1663672706318
674,0.2520175951422382,0.2117544727123157,0.23188603392727697,[0.56357729 0.33952218],[0.58310854 0.32658798],[0.60417926 0.32379311],[0.61790681 0.32748365],[0.60163021 0.33776367],[0.58136964 0.34032536],1663672706338
675,0.2607058729702525,0.22010206633191573,0.24040396965108413,[0.56693214 0.33812681],[0.58673477 0.32587725],[0.60709691 0.32391232],[0.61992002 0.32839096],[0.60419381 0.33779582],[0.58457369 0.33961552],1663672706361
676,0.28786992900653946,0.1870596117216666,0.23746477036410302,[0.57617241 0.34666541],[0.58832902 0.33794099],[0.60260242 0.33657634],[0.61573136 0.34006581],[0.60176528 0.34805971],[0.58745098 0.34948424],1663672706383
677,0.28805903510628067,0.18789610173648055,0.23797756842138063,[0.58370531 0.3432579 ],[0.59741348 0.33403823],[0.61232024 0.33294249],[0.62513417 0.33703262],[0.6110397  0.34496573],[0.59613621 0.34601495],1663672706404
678,0.23633497273821452,0.1763631018666029,0.20634903730240872,[0.58589673 0.33540374],[0.60440814 0.32537067],[0.62305605 0.32417369],[0.63593638 0.32921669],[0.6216802  0.33590925],[0.60333145 0.33733875],1663672706424
679,0.24740935178113338,0.19649350480064479,0.2219514282908891,[0.58674842 0.3346332 ],[0.60510385 0.32412732],[0.62373173 0.32282808],[0.63620752 0.3275494 ],[0.62226117 0.33495617],[0.60393095 0.33657831],1663672706445
680,0.2505821986818239,0.1867727999700774,0.21867749932595065,[0.58491838 0.33187371],[0.60493332 0.3203463 ],[0.62537062 0.31908789],[0.63716865 0.32438719],[0.62314403 0.33194914],[0.60341579 0.33366093],1663672706465
681,0.23896760145753418,0.18028612314250272,0.20962686230001845,[0.58745456 0.33059943],[0.60603809 0.32036132],[0.6254462  0.31874382],[0.6377672  0.32325318],[0.623882   0.33084637],[0.60491318 0.33240685],1663672706485
682,0.2670993262172174,0.19570716803858831,0.23140324712790283,[0.58683574 0.32958069],[0.60605818 0.3183682 ],[0.62649339 0.316742  ],[0.63932586 0.32151708],[0.6250217  0.33088243],[0.60508513 0.33248699],1663672706505
683,0.25537390343029637,0.18158190397245724,0.21847790370137682,[0.57366347 0.32728332],[0.59114879 0.31675839],[0.60983825 0.31543058],[0.62328243 0.31984633],[0.60807455 0.32811379],[0.5898872  0.32951677],1663672706526
684,0.23439590022529874,0.14971598871886332,0.19205594447208102,[0.55986786 0.33055329],[0.5771479 0.3206296],[0.59575593 0.31975675],[0.60947543 0.3243278 ],[0.59422213 0.33120435],[0.57621223 0.33248085],1663672706549
685,0.2494827884679686,0.15006525885434538,0.19977402366115699,[0.54045671 0.32890072],[0.55772412 0.31939268],[0.57649893 0.31904107],[0.59088719 0.32357845],[0.57240748 0.33114278],[0.55460626 0.3315267 ],1663672706568
686,0.2537392772212052,0.12071447362763159,0.1872268754244184,[0.51562011 0.33075726],[0.53340596 0.32038614],[0.55281651 0.31963533],[0.56824541 0.32438284],[0.54938996 0.33276445],[0.53088886 0.3334789 ],1663672706588
687,0.23864220967327307,0.2982262045910373,0.2684342071321552,[0.49023503 0.32993957],[0.50943255 0.31899136],[0.53018129 0.31723523],[0.54639375 0.32124466],[0.52636671 0.33060393],[0.50637925 0.33185473],1663672706609
688,0.26530944400910794,0.28561746614231875,0.27546345507571335,[0.45246059 0.33377489],[0.46837333 0.32245329],[0.48764622 0.32037279],[0.5040946  0.32369259],[0.48573092 0.33443588],[0.46742982 0.33614331],1663672706630
689,0.2550301899768624,0.2843221555150508,0.26967617274595657,[0.43808094 0.33585906],[0.45503765 0.32423043],[0.47511569 0.32213986],[0.49192598 0.32560742],[0.47322574 0.33622205],[0.45399171 0.33793971],1663672706653
690,0.26609057203881403,0.3488891618019508,0.3074898669203824,[0.42525923 0.33656979],[0.44142306 0.32445705],[0.46046385 0.32216939],[0.47722486 0.3252959 ],[0.45885074 0.33641809],[0.44036648 0.33837575],1663672706671
691,0.26997906628575785,0.29200848629068765,0.28099377628822275,[0.41889939 0.3365739 ],[0.4343611  0.32484138],[0.45327768 0.32273576],[0.47043952 0.32595694],[0.45221034 0.33695009],[0.4338356  0.33899111],1663672706691
692,0.22609174774521357,0.34035582746729254,0.28322378760625305,[0.4049277  0.33582175],[0.42035258 0.32525441],[0.43926394 0.32273522],[0.4564147  0.32501727],[0.43830332 0.33471227],[0.42025113 0.33702713],1663672706712
693,0.24884106551731527,0.2737047581064355,0.2612729118118754,[0.40395722 0.33449551],[0.41858244 0.32362968],[0.43668392 0.32068968],[0.45320848 0.32219505],[0.43533275 0.33352613],[0.41829076 0.33598322],1663672706734
694,0.256355087895937,0.25270848775052374,0.2545317878232304,[0.39816141 0.33164728],[0.4115479  0.31960741],[0.42897511 0.31644192],[0.44593468 0.31817925],[0.42882591 0.32908273],[0.41226596 0.33239415],1663672706755
695,0.24972279521922658,0.3226744100913241,0.2861986026552753,[0.39825857 0.33082962],[0.41127706 0.31859875],[0.4286519  0.31480756],[0.44625571 0.31599084],[0.42900506 0.3273204 ],[0.41234055 0.33112732],1663672706779
696,0.248991983334718,0.26047274236319307,0.2547323628489555,[0.39443561 0.33036873],[0.40811157 0.31706181],[0.42647591 0.31320032],[0.44482532 0.31469285],[0.42659071 0.3262538 ],[0.40922588 0.33024028],1663672706800
697,0.22565207356564593,0.23536680502033916,0.23050943929299256,[0.39126006 0.33172938],[0.40609279 0.31914699],[0.42430511 0.31454197],[0.44162998 0.3153185 ],[0.42395478 0.32658306],[0.40653008 0.33100098],1663672706821
698,0.2986448521606738,0.26997563858099527,0.28431024537083455,[0.39415056 0.33180067],[0.4055289  0.31615689],[0.42374468 0.3122828 ],[0.4433277  0.31546351],[0.42398858 0.3277472 ],[0.40704054 0.33156806],1663672706843
699,0.30435558023639125,0.28498747513753725,0.29467152768696425,[0.39254999 0.33005294],[0.40539002 0.31418937],[0.42410037 0.31084412],[0.44313911 0.31368941],[0.42435813 0.32672545],[0.40666988 0.33062121],1663672706862
700,0.3063509713464736,0.32377210731954803,0.31506153933301084,[0.39099419 0.330053  ],[0.40377247 0.31406528],[0.42259699 0.31076965],[0.44195586 0.31407592],[0.42236257 0.3269183 ],[0.4048135  0.33060506],1663672706889
701,0.3027872407027042,0.31311593421917294,0.30795158746093854,[0.3894285  0.32936639],[0.40191489 0.31443292],[0.42009676 0.31153902],[0.43865007 0.31446245],[0.42016241 0.32674822],[0.40323117 0.33031291],1663672706910
702,0.2884402105466243,0.24614026509254094,0.2672902378195826,[0.3888157  0.32967305],[0.40203047 0.31529254],[0.42065409 0.31178272],[0.43900582 0.31387863],[0.42101663 0.32664779],[0.40361995 0.33069476],1663672706929
703,0.2765195844349871,0.33942577571569016,0.3079726800753386,[0.38627985 0.32946107],[0.4008891 0.3145465],[0.4200151  0.31111735],[0.43894076 0.31386986],[0.41995683 0.32609475],[0.40171817 0.32991982],1663672706949
704,0.2767396554008305,0.34249284553163584,0.3096162504662332,[0.38467437 0.3288815 ],[0.3991887  0.31413612],[0.41848603 0.31065387],[0.43704474 0.31305388],[0.41843122 0.32550216],[0.40031132 0.32952762],1663672706971
705,0.282570677600852,0.3669361289773368,0.3247534032890944,[0.3831079  0.32892767],[0.39753041 0.31472123],[0.41645479 0.311167  ],[0.43423146 0.31284362],[0.41611177 0.32605863],[0.39857993 0.33007801],1663672706991
706,0.2731447395067013,0.41453008987722667,0.343837414691964,[0.38357219 0.32895318],[0.39822799 0.31547475],[0.41683748 0.31189618],[0.43413901 0.31348485],[0.41693476 0.32606071],[0.39946094 0.33014584],1663672707014
707,0.26393033698614404,0.36572381736920034,0.3148270771776722,[0.38309953 0.32906732],[0.39806256 0.31598443],[0.41684362 0.31261572],[0.43483013 0.31467816],[0.4169752  0.32659498],[0.39917064 0.33030498],1663672707036
708,0.25865893677135027,0.3682300930096689,0.3134445148905096,[0.38610524 0.32724461],[0.39977255 0.31446028],[0.41728616 0.31095725],[0.43386105 0.31216881],[0.41672033 0.3237344 ],[0.40029323 0.32756698],1663672707060
709,0.24253062456210941,0.35705071816097445,0.2997906713615419,[0.38460433 0.32648507],[0.39900392 0.31380591],[0.41697651 0.31019598],[0.43426308 0.31170475],[0.41594619 0.32279965],[0.39892405 0.32629177],1663672707079
710,0.22674424929237552,0.31455088224367994,0.27064756576802773,[0.38335124 0.3242318 ],[0.39765871 0.31274813],[0.41560403 0.30926087],[0.43284017 0.30967459],[0.41400266 0.32096997],[0.39709955 0.32430997],1663672707101
711,0.21446055574567283,0.41692385658976866,0.31569220616772076,[0.37925473 0.32798302],[0.39360631 0.31654805],[0.41168511 0.31212533],[0.42888242 0.31217173],[0.41172427 0.32318774],[0.39470366 0.32777265],1663672707126
712,0.21489619145511774,0.31349031237576447,0.2641932519154411,[0.3800863  0.32589969],[0.39520586 0.31410137],[0.41316584 0.30960447],[0.43077472 0.31005543],[0.41293502 0.32094339],[0.39549586 0.32558143],1663672707147
713,0.2190201128386505,0.3730839148692697,0.29605201385396007,[0.38426074 0.32482961],[0.39849129 0.31338385],[0.41640458 0.3090992 ],[0.433878   0.30939496],[0.41598043 0.32050183],[0.39904174 0.32472163],1663672707166
714,0.21036966027353837,0.3460799418447764,0.27822480105915737,[0.38236231 0.32406831],[0.39781994 0.31247506],[0.41610423 0.30800804],[0.43385056 0.30837703],[0.41563961 0.31932157],[0.39787811 0.32379863],1663672707185
715,0.21377062502739705,0.30402771053087163,0.25889916777913435,[0.38756177 0.32247698],[0.40272576 0.31100556],[0.42068195 0.3072778 ],[0.43795571 0.30792895],[0.4197042  0.31849012],[0.40233439 0.32216915],1663672707204
716,0.26068900506790715,0.23530503211300802,0.24799701859045759,[0.38646671 0.32230031],[0.39993918 0.30859828],[0.41830203 0.30507135],[0.43676236 0.30745968],[0.41742668 0.31868058],[0.40032864 0.32229617],1663672707229
717,0.27432971454797844,0.30423783652673747,0.28928377553735796,[0.38469416 0.32297382],[0.39749885 0.30863726],[0.41539553 0.30416369],[0.43340361 0.30602872],[0.41588557 0.31822643],[0.39913511 0.32276744],1663672707251
718,0.26749862273529323,0.23096388534837356,0.24923125404183338,[0.38512868 0.32346359],[0.39766181 0.3090286 ],[0.41580009 0.30484658],[0.43485358 0.30727884],[0.41628674 0.31865603],[0.3994199  0.32307738],1663672707270
719,0.2749072673695588,0.3809636563813076,0.3279354618754332,[0.38299808 0.32433924],[0.3959381  0.30963448],[0.41404226 0.30566078],[0.43294904 0.30803984],[0.41331112 0.32005683],[0.39645308 0.32409963],1663672707292
720,0.2728940828115332,0.37281432828729955,0.32285420554941635,[0.38410813 0.32378238],[0.39712206 0.30969918],[0.41532502 0.30597305],[0.43425456 0.30861491],[0.41470164 0.32022741],[0.39778873 0.32400954],1663672707315
721,0.2989221280712714,0.31770764004245095,0.30831488405686114,[0.3842057  0.32473543],[0.39693466 0.30932456],[0.41508967 0.30535316],[0.43325177 0.3083196 ],[0.41447043 0.32079834],[0.39780843 0.324763  ],1663672707334
722,0.2792984041064707,0.2153147162705211,0.2473065601884959,[0.38437331 0.3229982 ],[0.39689416 0.30859673],[0.41478932 0.30456153],[0.43322971 0.30671996],[0.41505006 0.31879762],[0.3982839  0.32305762],1663672707356
723,0.2820691666359859,0.39096347633912826,0.33651632148755706,[0.38206288 0.32460192],[0.39461017 0.30876994],[0.4129962  0.30429283],[0.43236798 0.30702934],[0.41234019 0.31941265],[0.39530995 0.32368016],1663672707376
724,0.2787511414301762,0.19919976904687917,0.2389754552385277,[0.3845464  0.32314631],[0.39762345 0.30853972],[0.4156971  0.30448744],[0.4335078  0.30653808],[0.41604397 0.31869721],[0.39907402 0.32307726],1663672707398
725,0.282352536070039,0.38164631503273294,0.33199942555138595,[0.3833634  0.32387415],[0.39614415 0.30915695],[0.41437301 0.30527455],[0.43302211 0.30786577],[0.41378739 0.32000661],[0.39690533 0.32385719],1663672707416
726,0.2864667719417154,0.2786203367170534,0.2825435543293844,[0.38310879 0.32320303],[0.39558992 0.30869883],[0.41320819 0.30478883],[0.43109936 0.30696011],[0.41354868 0.31911004],[0.39701179 0.32333225],1663672707437
727,0.26758491514855887,0.3570294355258468,0.31230717533720287,[0.38118413 0.32386649],[0.39317983 0.30972025],[0.41058317 0.30552688],[0.42946523 0.3074277 ],[0.41024438 0.31918341],[0.39408571 0.32332462],1663672707460
728,0.2793428427032585,0.23849999563639335,0.2589214191698259,[0.38386971 0.32345843],[0.39565775 0.30953461],[0.41311333 0.30556813],[0.43168595 0.30760556],[0.41311353 0.31953043],[0.39687851 0.32366383],1663672707484
729,0.2682561024452729,0.3373409839270116,0.3027985431861423,[0.38203439 0.32468593],[0.39399728 0.31025296],[0.4114686  0.30574536],[0.4302218  0.30758667],[0.41110417 0.31949729],[0.39491588 0.3238979 ],1663672707506
730,0.2730027602871505,0.3618837334521525,0.31744324686965153,[0.38342184 0.32356349],[0.39677808 0.30953115],[0.41522968 0.30566436],[0.43369359 0.30799454],[0.4150072  0.31990784],[0.39782175 0.32398313],1663672707526
731,0.2859724118905452,0.2941822149809288,0.29007731343573695,[0.38518748 0.32328391],[0.39936566 0.30845323],[0.4185226  0.30474553],[0.43696505 0.3076258 ],[0.41796222 0.32017231],[0.39996809 0.32394299],1663672707547
732,0.28054738817464364,0.2885562245826905,0.28455180637866706,[0.38320595 0.32318291],[0.39603812 0.3088581 ],[0.41378829 0.30462787],[0.43156278 0.30652952],[0.41410831 0.31885624],[0.39738452 0.32326001],1663672707570
733,0.26754613566847296,0.33635345290212243,0.30194979428529767,[0.38190249 0.32374293],[0.39475331 0.30979103],[0.41229701 0.30559787],[0.43039489 0.30743623],[0.41244724 0.31921989],[0.39588168 0.32349753],1663672707591
734,0.27671011916918187,0.3574867704870545,0.3170984448281182,[0.38418803 0.3240521 ],[0.39633733 0.30955103],[0.4141103  0.30552277],[0.4326911  0.30783081],[0.4139443  0.31956047],[0.39744544 0.32377321],1663672707612
735,0.26900838312677866,0.38732761504053564,0.3281679990836571,[0.38336828 0.32408375],[0.39554295 0.30970147],[0.41322351 0.30544165],[0.43211102 0.30750078],[0.41302934 0.31920788],[0.39662048 0.32359269],1663672707633
736,0.2779455471237934,0.2985409171023272,0.2882432321130603,[0.38584405 0.32318035],[0.39919537 0.30886853],[0.41765764 0.30474001],[0.43580219 0.30691254],[0.41803244 0.31920499],[0.40064892 0.32353339],1663672707654
737,0.2924549027106176,0.30908900619304425,0.3007719544518309,[0.38488817 0.32373816],[0.39786172 0.30836871],[0.41654131 0.30452129],[0.43541411 0.30736592],[0.41586545 0.3200132 ],[0.39854252 0.3239131 ],1663672707677
738,0.2874598646157132,0.22718408343940016,0.2573219740275567,[0.38469273 0.3233071 ],[0.39679223 0.30868766],[0.41455963 0.30491161],[0.43311214 0.30716774],[0.41446072 0.31939873],[0.39796355 0.32349694],1663672707699
739,0.2650552262394548,0.36603377696398426,0.31554450160171954,[0.3825863  0.32427096],[0.39544562 0.30964848],[0.41349939 0.30531374],[0.43202546 0.30741981],[0.41305721 0.31909662],[0.39627716 0.32352239],1663672707718
740,0.25682683819198754,0.34967660812736795,0.30325172315967774,[0.3842864  0.32355368],[0.39684451 0.3101809 ],[0.41447628 0.30610463],[0.43271118 0.307998  ],[0.41418582 0.31910709],[0.39781019 0.32326505],1663672707738
741,0.26262448875040617,0.35674914434976046,0.30968681655008334,[0.38388407 0.32412708],[0.39609343 0.30996579],[0.41371167 0.30574656],[0.43242842 0.30791551],[0.41326922 0.31915432],[0.39699039 0.32340294],1663672707755
742,0.2650142789741099,0.3849996364061614,0.32500695769013566,[0.38392663 0.32423607],[0.39692166 0.31026495],[0.41498497 0.30649206],[0.43382514 0.30896389],[0.41445565 0.32023013],[0.39768887 0.32415417],1663672707774
743,0.2485380082449664,0.1379485514484172,0.19324327984669182,[0.38573956 0.32379961],[0.40114197 0.30992687],[0.42036489 0.30574679],[0.438669   0.30765119],[0.41961673 0.31946597],[0.40136662 0.32369268],1663672707796
744,0.2704130051662529,0.3314843977527794,0.30094870145951613,[0.3815212 0.32413  ],[0.39526513 0.31028008],[0.41307595 0.30625084],[0.429786   0.30763486],[0.41214952 0.31997865],[0.39577061 0.32409701],1663672707814
745,0.25802416147691803,0.409829845177182,0.33392700332705005,[0.37882447 0.32510504],[0.3938286  0.31171805],[0.411917   0.30746287],[0.42834464 0.30859959],[0.41144207 0.32085848],[0.3946006 0.3252289],1663672707836
746,0.24915614175204429,0.33015034003452415,0.2896532408932842,[0.37817338 0.3256669 ],[0.39404267 0.31318352],[0.41234288 0.30936751],[0.42879993 0.31060565],[0.41137236 0.32240802],[0.39399293 0.3264274 ],1663672707854
747,0.24346622391349493,0.3863327789025295,0.3148995014080122,[0.38421085 0.32520732],[0.40067378 0.31280598],[0.4194572  0.30932096],[0.43575683 0.31113771],[0.41850367 0.32223415],[0.4003998  0.32587236],1663672707876
748,0.2404582857381572,0.5247371207738808,0.382597703256019,[0.38248193 0.32643861],[0.39950746 0.31381705],[0.41838732 0.31002018],[0.43447968 0.31163511],[0.41734505 0.32294607],[0.39928675 0.32684758],1663672707896
749,0.22741890548627752,0.45436465470506127,0.3408917800956694,[0.38294023 0.32749143],[0.40042314 0.31506932],[0.42017397 0.31127951],[0.43726838 0.3129952 ],[0.41902003 0.3240473 ],[0.40013102 0.32782117],1663672707915
750,0.24995808747650208,0.4892329337802599,0.369595510628381,[0.38736355 0.32704848],[0.40174639 0.3147454 ],[0.41897777 0.31106088],[0.4355492  0.31276843],[0.41800281 0.32354718],[0.40136802 0.32733974],1663672707935
751,0.2442655260058281,0.363016746345898,0.303641136175863,[0.38500252 0.32934842],[0.39897847 0.31655601],[0.41682532 0.3125107 ],[0.43449232 0.31406963],[0.41546407 0.32517555],[0.39868844 0.32911813],1663672707953
752,0.20312041588249033,0.2594105009475326,0.23126545841501145,[0.38768032 0.32805476],[0.40503487 0.31466696],[0.42434761 0.30950108],[0.44272131 0.31040782],[0.42416236 0.32137784],[0.404863   0.32626849],1663672707977
753,0.2617864725875599,0.3757900012628044,0.3187882369251821,[0.40314099 0.321307  ],[0.41852313 0.30613244],[0.43787751 0.30153188],[0.4560765  0.30420119],[0.43907973 0.3162671 ],[0.4198018  0.32041788],1663672707998
754,0.26318122062268,0.37503588808509203,0.319108554353886,[0.42550036 0.3129836 ],[0.44180059 0.2970612 ],[0.46293771 0.29135326],[0.48167419 0.29415864],[0.46465966 0.30738387],[0.44381663 0.31198677],1663672708021
755,0.28106826365702353,0.29729488479235894,0.28918157422469126,[0.44418293 0.30673957],[0.46023709 0.29193625],[0.48011789 0.28721237],[0.49698207 0.2895402 ],[0.48068857 0.30329427],[0.46105373 0.30703753],1663672708041
756,0.2750510169035521,0.32630914930259947,0.3006800831030758,[0.46130893 0.30239031],[0.47900274 0.28731078],[0.4998793  0.28257245],[0.51659447 0.28518611],[0.49933368 0.29904687],[0.47876543 0.30267671],1663672708060
757,0.2818339561395217,0.2983692103442115,0.29010158324186663,[0.47148657 0.29979232],[0.48930132 0.28498548],[0.50991434 0.28081924],[0.52605122 0.28364217],[0.50838363 0.29730135],[0.48818251 0.30046734],1663672708080
758,0.2862565718884334,0.31160152958921133,0.29892905073882237,[0.47891226 0.29872724],[0.49621138 0.28416893],[0.5164513  0.28028291],[0.53261983 0.28337789],[0.51500344 0.29672357],[0.49522072 0.29961228],1663672708100
759,0.28876080730938986,0.29893627651269244,0.29384854191104115,[0.48436165 0.29706573],[0.50214922 0.28282291],[0.52253377 0.27963415],[0.53793103 0.28281763],[0.52037007 0.29592237],[0.50052667 0.29831997],1663672708119
760,0.3001421172191026,0.2674193842476859,0.28378075073339426,[0.48874229 0.29697484],[0.50662106 0.282884  ],[0.52666926 0.28018466],[0.54159766 0.2835027 ],[0.52412313 0.29669437],[0.50454247 0.29878652],1663672708143
761,0.2997214334681283,0.27796755895914477,0.2888444962136365,[0.49304318 0.29609951],[0.51119953 0.28188628],[0.53134257 0.27939597],[0.54604602 0.28293252],[0.52862006 0.29585341],[0.50898933 0.2977902 ],1663672708166
762,0.2940699584530138,0.27869367822633667,0.28638181833967524,[0.49928075 0.29566497],[0.51814055 0.2814427 ],[0.53868628 0.27896124],[0.55348825 0.28239298],[0.53603268 0.29539737],[0.51582295 0.2974501 ],1663672708185
763,0.30185917039625854,0.2716199857752357,0.2867395780857471,[0.50301307 0.29564339],[0.52107465 0.28198087],[0.54092973 0.2801187 ],[0.55531418 0.2838847 ],[0.53730887 0.29616711],[0.51803392 0.29759914],1663672708206
764,0.2841605159183263,0.2818237893196777,0.282992152619002,[0.50581354 0.29650104],[0.52504414 0.28288242],[0.54557818 0.28076985],[0.56003028 0.28447109],[0.542705   0.29648745],[0.52246386 0.29825118],1663672708226
765,0.29102930058638676,0.2560816571381984,0.2735554788622926,[0.51069897 0.29607207],[0.52887666 0.28327936],[0.5487144  0.28162709],[0.56303263 0.28560784],[0.54556322 0.29700765],[0.5261929  0.29840732],1663672708246
766,0.32264208682524187,0.28354017860080744,0.3030911327130247,[0.50957489 0.2951003 ],[0.52806884 0.28088522],[0.54762125 0.27956316],[0.56109345 0.28413156],[0.54408175 0.29634339],[0.52492535 0.297429  ],1663672708265
767,0.32409194265676156,0.2618723495061676,0.29298214608146456,[0.50849104 0.29301596],[0.5269177  0.27860489],[0.54648775 0.27741283],[0.55964732 0.28185141],[0.54299921 0.29411548],[0.52388704 0.29520664],1663672708288
768,0.3320166197321202,0.2761924652640111,0.3041045424980656,[0.50878245 0.29165864],[0.52701652 0.27720064],[0.54676574 0.27612233],[0.56019169 0.28073448],[0.54296499 0.29332721],[0.52373898 0.29416692],1663672708312
769,0.3183432111098631,0.2733584893349339,0.2958508502223985,[0.5067175  0.29036841],[0.52471745 0.27614477],[0.54432636 0.27446583],[0.55800754 0.27876344],[0.54051739 0.29103297],[0.52156121 0.2923215 ],1663672708331
770,0.337377524638026,0.2651518317106907,0.3012646781743583,[0.50556403 0.29053402],[0.52443689 0.27574837],[0.54445094 0.27460548],[0.55778849 0.27925837],[0.54112393 0.29243296],[0.52159393 0.2934368 ],1663672708350
771,0.3106010717892744,0.26380599221916745,0.2872035320042209,[0.50661236 0.29011807],[0.52515531 0.27641398],[0.54478008 0.27521163],[0.55845201 0.27950135],[0.54150128 0.29139864],[0.52231622 0.29252124],1663672708367
772,0.33678420565089207,0.26564528624727085,0.3012147459490815,[0.50783724 0.29034764],[0.52652818 0.27614817],[0.54606086 0.27544418],[0.55916113 0.28012988],[0.54277778 0.2927531 ],[0.52370185 0.29355121],1663672708392
773,0.3277544742109312,0.246190720542642,0.2869725973767866,[0.51003474 0.2914142 ],[0.52798289 0.27732736],[0.54759324 0.27627018],[0.56111908 0.28088617],[0.54466569 0.29303321],[0.52570152 0.29434839],1663672708413
774,0.3315425443926344,0.2574612492598699,0.29450189682625216,[0.51210618 0.29057571],[0.53064263 0.27629676],[0.55049074 0.27556595],[0.56348395 0.28047562],[0.54710209 0.29250121],[0.52791029 0.29353043],1663672708434
775,0.2972770565866851,0.24621227131892398,0.2717446639528045,[0.51576018 0.28992492],[0.53508437 0.27681547],[0.5551827  0.27553082],[0.56818539 0.27952582],[0.55149013 0.29108477],[0.53194195 0.2922903 ],1663672708453
776,0.2784046741918682,0.24202921854747747,0.26021694636967285,[0.52028579 0.29094547],[0.5394246  0.27855557],[0.55931509 0.27724689],[0.57291067 0.28134292],[0.55639923 0.29178381],[0.5370481  0.29332498],1663672708470
777,0.27824193587384427,0.2475621526248209,0.2629020442493326,[0.52251428 0.29083771],[0.54152811 0.27902427],[0.56117219 0.27797371],[0.57472205 0.28207392],[0.55770767 0.29233968],[0.53858316 0.29340732],1663672708492
778,0.3030895032299818,0.24530338013950623,0.274196441684744,[0.52304238 0.28927255],[0.54219842 0.27697161],[0.56204259 0.27637661],[0.57535499 0.28113812],[0.55745018 0.2920447 ],[0.53830057 0.29224676],1663672708510
779,0.29004227765456236,0.25400696248290766,0.272024620068735,[0.52301842 0.29062659],[0.54165286 0.27880931],[0.56046873 0.2781367 ],[0.57353908 0.28249082],[0.55694848 0.29256245],[0.53847623 0.29329997],1663672708533
780,0.28666141912998105,0.25206613137367084,0.269363775251826,[0.52468085 0.29122546],[0.54271054 0.27965868],[0.56147999 0.27908036],[0.5747689  0.28329229],[0.55798656 0.29316929],[0.53967911 0.29389858],1663672708551
781,0.29187359012516173,0.2877567412532781,0.28981516568921994,[0.51478696 0.29367682],[0.5331614  0.28119129],[0.55264372 0.28023016],[0.56644881 0.28443864],[0.54885626 0.29509419],[0.53004777 0.29616791],1663672708570
782,0.26470635424075994,0.314382945252038,0.289544649746399,[0.50851303 0.29927424],[0.52638447 0.28790447],[0.54588604 0.28682673],[0.56124824 0.29124233],[0.54278535 0.30064029],[0.52398962 0.30178273],1663672708589
