FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
644,0.23927838153951017,0.2631779160858874,0.2512281488126988,[0.54688197 0.29916286],[0.56568778 0.29275456],[0.58341527 0.29558665],[0.59637356 0.30189025],[0.57818788 0.30600321],[0.5609799  0.30386403],1663673768514
645,0.23955849770091778,0.2538716111232506,0.2467150544120842,[0.53980875 0.30189914],[0.55743039 0.29510155],[0.57498825 0.29736772],[0.58859718 0.30322528],[0.57042283 0.30784824],[0.55361986 0.30643013],1663673768533
646,0.23599236200915777,0.2764026619063178,0.25619751195773777,[0.53538322 0.30126554],[0.55424708 0.29493842],[0.57264388 0.29710361],[0.58609277 0.30249491],[0.56753427 0.3078399 ],[0.54995388 0.30619875],1663673768553
647,0.21916617727143095,0.26955578237412037,0.24436097982277566,[0.53405982 0.29994488],[0.55260211 0.293935  ],[0.57106185 0.29569906],[0.58481127 0.3003974 ],[0.56615973 0.30564091],[0.5485087 0.3043195],1663673768572
648,0.24337078639969412,0.24190172458666614,0.24263625549318013,[0.53847235 0.30017945],[0.55662858 0.29344362],[0.57486922 0.29566905],[0.58822715 0.30136028],[0.56975788 0.30653793],[0.55251646 0.30494437],1663673768591
649,0.23360319865607201,0.2568479390928922,0.2452255688744821,[0.5451178  0.29960233],[0.56333643 0.29356933],[0.58127385 0.2960749 ],[0.59442085 0.30179688],[0.57609445 0.30630127],[0.55896401 0.30430758],1663673768609
650,0.22349110242951045,0.2613885719739336,0.24243983720172202,[0.55025953 0.29814333],[0.5680604  0.29282287],[0.58569843 0.29535517],[0.59891093 0.30061913],[0.58055258 0.30495104],[0.56374568 0.30281717],1663673768632
651,0.241672121107355,0.2520262581654795,0.24684918963641728,[0.55323124 0.30026987],[0.57076377 0.29391515],[0.5881958  0.29640803],[0.60176384 0.30268475],[0.58318889 0.30695432],[0.56647611 0.30492201],1663673768652
652,0.23214324928361893,0.25752369878612047,0.2448334740348697,[0.55252314 0.3019518 ],[0.57132816 0.29633263],[0.58954012 0.29943794],[0.60262144 0.30576235],[0.58376163 0.30952215],[0.56643617 0.30696595],1663673768676
653,0.19424782206965766,0.2723599697365932,0.23330389590312545,[0.5492574  0.30138603],[0.56767249 0.29700005],[0.58618653 0.29987425],[0.59997451 0.30518219],[0.58128226 0.30839995],[0.56354719 0.30602476],1663673768700
654,0.2321606958818705,0.28016270196647475,0.2561616989241726,[0.54811841 0.29971823],[0.56636316 0.29403573],[0.58446062 0.29662383],[0.59773105 0.30232352],[0.57883376 0.30669385],[0.5617615  0.30461037],1663673768721
655,0.20806875021459642,0.2694905967873635,0.23877967350097995,[0.54757428 0.30175638],[0.56593919 0.29686722],[0.58430839 0.29964906],[0.59773964 0.30506194],[0.57918739 0.30866176],[0.56166816 0.30651948],1663673768744
656,0.20398107749655955,0.2777405995066466,0.24086083850160306,[0.54577053 0.30179185],[0.56403548 0.29685971],[0.58232194 0.29947883],[0.59596533 0.30478871],[0.5776577  0.30847621],[0.56003505 0.30643737],1663673768766
657,0.20404389732687483,0.2507188222263291,0.22738135977660195,[0.54452771 0.30045468],[0.56268579 0.29579929],[0.58066803 0.29818755],[0.59449339 0.30334663],[0.57575196 0.30718127],[0.5584383  0.30504522],1663673768787
658,0.21892986952455976,0.25260043831294443,0.23576515391875208,[0.5428403  0.30138955],[0.56141323 0.29580474],[0.5796622  0.29842207],[0.59279639 0.30394205],[0.57470071 0.30805475],[0.55720395 0.30603993],1663673768807
659,0.21417444485510184,0.2500553131507863,0.23211487900294406,[0.54265147 0.30043763],[0.56136179 0.29526383],[0.57984245 0.29774266],[0.5931617  0.30282596],[0.57442379 0.30715379],[0.55681098 0.30505884],1663673768829
660,0.20875206225947865,0.252879579335892,0.2308158207976853,[0.54042912 0.29985189],[0.55926841 0.29488862],[0.57781529 0.29734159],[0.59128636 0.30250013],[0.57264411 0.30664185],[0.55477327 0.30451107],1663673768848
661,0.199215832640247,0.2733164035580811,0.23626611809916406,[0.54293334 0.30104586],[0.56250387 0.29700488],[0.58169711 0.29997748],[0.59533852 0.3053382 ],[0.57627696 0.3089717 ],[0.55781734 0.30634356],1663673768873
662,0.2139674434261129,0.2710854016847293,0.2425264225554211,[0.54580075 0.30669039],[0.56440115 0.30221969],[0.58259964 0.30541599],[0.59612066 0.31128284],[0.57690471 0.31461921],[0.55970418 0.31194529],1663673768894
663,0.21289084179605797,0.2832397303165692,0.24806528605631356,[0.54859054 0.31463969],[0.56751794 0.31037098],[0.58562601 0.31391072],[0.59860021 0.31973201],[0.5798654  0.32281607],[0.56254876 0.31995672],1663673768915
664,0.20073616918217035,0.29397966169055806,0.2473579154363642,[0.55214816 0.32091102],[0.57201362 0.31694627],[0.59120923 0.3202585 ],[0.60468394 0.3257724 ],[0.58526552 0.3290914 ],[0.56694245 0.32618073],1663673768935
665,0.18492132420945936,0.26557391365364547,0.22524761893155243,[0.55390334 0.32988319],[0.57431406 0.32780126],[0.59385496 0.33117944],[0.60773557 0.33567622],[0.58838785 0.33963928],[0.56935048 0.33642682],1663673768955
666,0.18682340658618554,0.19124472314931645,0.18903406486775098,[0.55414546 0.33224666],[0.57465208 0.33074075],[0.59422088 0.33453497],[0.60809332 0.33921435],[0.58840674 0.34298921],[0.56948715 0.33937874],1663673768975
667,0.18895153201733214,0.15255467951620216,0.17075310576676717,[0.5553714  0.32942763],[0.57644796 0.32815987],[0.5958842 0.3322075],[0.60931677 0.3368167 ],[0.58951771 0.3403914 ],[0.57058662 0.33651718],1663673768996
668,0.18716528697312665,0.17889874925725607,0.18303201811519137,[0.5607571  0.32599536],[0.58200788 0.32486552],[0.60158366 0.32916355],[0.61523885 0.33384815],[0.59507233 0.33732241],[0.57593626 0.33301964],1663673769016
669,0.20796919775530073,0.2124487346593169,0.21020896620730883,[0.5632633  0.31860462],[0.58305913 0.31617531],[0.60130328 0.32019889],[0.6141035  0.32524839],[0.59527183 0.32894403],[0.57754582 0.32534885],1663673769039
670,0.1877129114614038,0.15770869731734616,0.17271080438937497,[0.57032359 0.31842762],[0.59054267 0.31725347],[0.60945213 0.32164359],[0.62295198 0.32694182],[0.60351676 0.32980266],[0.58509004 0.32554698],1663673769061
671,0.17186970726151815,0.15109091335787603,0.1614803103096971,[0.57177097 0.31973314],[0.59190327 0.3195729 ],[0.61129659 0.32404327],[0.62527233 0.32873437],[0.60571724 0.33163458],[0.58685803 0.32729945],1663673769083
672,0.17731065278616565,0.19813925826724024,0.18772495552670293,[0.57128489 0.32089403],[0.5913651  0.32009387],[0.61036849 0.32458889],[0.62403822 0.32955793],[0.60435349 0.33199018],[0.58591044 0.32777491],1663673769104
673,0.18722960212739503,0.23932195561074474,0.2132757788690699,[0.57200766 0.32174462],[0.59281534 0.31977808],[0.61262918 0.32416695],[0.62629539 0.3297978 ],[0.60599196 0.33222964],[0.58698118 0.32803223],1663673769126
674,0.20707480101197462,0.2714416545295698,0.2392582277707722,[0.56933933 0.32156968],[0.59031487 0.3183831 ],[0.60990369 0.32235163],[0.6232447  0.32840255],[0.60339284 0.33164069],[0.58451605 0.32791814],1663673769147
675,0.20157732265457043,0.27171252352996117,0.2366449230922658,[0.57048142 0.31884947],[0.59135711 0.31546775],[0.61070842 0.31947991],[0.62405777 0.32575241],[0.60480642 0.32852477],[0.58592314 0.32500648],1663673769170
676,0.20275073665298612,0.2639125298452576,0.23333163324912187,[0.57123125 0.31688997],[0.59166789 0.31383252],[0.61051524 0.31770724],[0.62357175 0.32341725],[0.60443991 0.32645971],[0.58618653 0.3230617 ],1663673769191
677,0.20416320357164794,0.2740709790276541,0.23911709129965103,[0.57193154 0.3153792 ],[0.59261471 0.31225118],[0.61179721 0.3164269 ],[0.6247831 0.3224349],[0.60539776 0.32522205],[0.58688509 0.32151818],1663673769210
678,0.2228468881553609,0.2657241656048494,0.24428552688010516,[0.56976694 0.31484702],[0.59116107 0.31107348],[0.61077088 0.31507176],[0.62375361 0.32149068],[0.6041218 0.3252219],[0.58513749 0.32157794],1663673769231
679,0.21762823149512664,0.2888776357463398,0.2532529336207332,[0.5686425  0.31563118],[0.58980584 0.31211999],[0.60950881 0.31622159],[0.62284225 0.3224704 ],[0.60231501 0.32584581],[0.58345002 0.3220171 ],1663673769253
680,0.21532847637376729,0.2531844071333855,0.2342564417535764,[0.56603718 0.31465495],[0.58749354 0.31112844],[0.60731077 0.3150923 ],[0.62060785 0.32128647],[0.60068673 0.32499608],[0.58157367 0.32128897],1663673769278
681,0.22089318975956787,0.26143908733963844,0.24116613854960317,[0.56490886 0.31257379],[0.58632934 0.30856138],[0.60588181 0.31251606],[0.61907291 0.31885409],[0.59929383 0.32253182],[0.58024997 0.3190245 ],1663673769301
682,0.22357592665335016,0.2901630086130629,0.2568694676332065,[0.56562054 0.30934763],[0.58613557 0.30556133],[0.60524386 0.30947682],[0.61824781 0.31575978],[0.59881848 0.31943089],[0.58037597 0.31592739],1663673769328
683,0.2163107439263071,0.26528454940483565,0.24079764666557135,[0.56346041 0.30774155],[0.5847851  0.30432656],[0.60435367 0.30843878],[0.61740488 0.31472883],[0.59790021 0.31827849],[0.57895619 0.31454644],1663673769352
684,0.2198775223547635,0.31081937608187266,0.26534844921831807,[0.56189126 0.30862239],[0.58199668 0.30450299],[0.60111684 0.30836099],[0.61435747 0.31503519],[0.59493041 0.31820494],[0.57668042 0.31483275],1663673769373
685,0.21873154535978845,0.2927109909011802,0.25572126813048435,[0.56166089 0.30749243],[0.58227634 0.30317238],[0.60166442 0.3069568 ],[0.61496514 0.31357026],[0.59551144 0.31688493],[0.57676768 0.3135958 ],1663673769394
686,0.21983573199380638,0.24231941309820687,0.23107757254600664,[0.56521279 0.30769691],[0.58567357 0.30380532],[0.60467732 0.30775645],[0.61765939 0.3142966 ],[0.59831339 0.31751442],[0.58005863 0.31394592],1663673769416
687,0.21920715119287576,0.257358872207506,0.23828301170019087,[0.56680012 0.30765137],[0.58704638 0.30394322],[0.60570568 0.30802849],[0.61859822 0.31457591],[0.59942788 0.3176311 ],[0.58149409 0.31394371],1663673769440
688,0.19740216599833643,0.26295421610796105,0.23017819105314874,[0.56971192 0.30835381],[0.58981758 0.30559748],[0.60885721 0.3097243 ],[0.62219548 0.31563696],[0.60243863 0.31817341],[0.5841881 0.3142333],1663673769464
689,0.21227779052415457,0.27782592546941676,0.24505185799678567,[0.56835163 0.31118003],[0.58825707 0.30805737],[0.60674977 0.31231737],[0.61956155 0.31824738],[0.60011625 0.32110843],[0.58244884 0.31732172],1663673769486
690,0.20005304849340985,0.2731628390457517,0.23660794376958078,[0.56897533 0.31072861],[0.58928311 0.30793902],[0.60822707 0.31221905],[0.6212855  0.31813183],[0.60198057 0.32068977],[0.58367473 0.31694955],1663673769512
691,0.20519908658508973,0.26547761846263057,0.23533835252386015,[0.5686782 0.3103615],[0.58896762 0.30740732],[0.6077109  0.31158897],[0.62057602 0.31766447],[0.60150319 0.32034332],[0.58335638 0.31660792],1663673769533
692,0.20015528808913155,0.25191900336641165,0.22603714572777162,[0.5683741  0.30841514],[0.58882505 0.30574641],[0.60783321 0.31003368],[0.62095112 0.31599361],[0.60172981 0.31864631],[0.58323234 0.31487861],1663673769556
693,0.19170580377146096,0.2796865584707413,0.23569618112110113,[0.56943369 0.30828509],[0.5890075  0.30600637],[0.6073398  0.31030425],[0.6205883  0.31615239],[0.60159546 0.31830204],[0.58386987 0.31458214],1663673769580
694,0.1951607962057786,0.24880207533322124,0.2219814357694999,[0.57133532 0.30838755],[0.59101307 0.30609998],[0.6095497  0.31047177],[0.62270468 0.31647441],[0.60367614 0.3187201 ],[0.58571076 0.31478027],1663673769606
695,0.20373461957902364,0.2474475155640255,0.22559106757152458,[0.57030231 0.30562583],[0.58990514 0.30281854],[0.60807621 0.30719346],[0.62081331 0.31340325],[0.60206777 0.31560734],[0.58448285 0.31179288],1663673769627
696,0.20294672957690135,0.27861433216801773,0.24078053087245954,[0.57128352 0.29927179],[0.59066391 0.29631948],[0.60881007 0.30041027],[0.62164336 0.30628112],[0.60303193 0.3088465 ],[0.58548659 0.30535358],1663673769648
697,0.22615164227806148,0.2694101850374821,0.24778091365777177,[0.57236618 0.29661238],[0.59219664 0.29327959],[0.60996735 0.29775879],[0.62236017 0.30465421],[0.60371202 0.30714846],[0.58629888 0.30329233],1663673769672
698,0.20137647179947285,0.25725927918129926,0.22931787549038607,[0.57107157 0.2966058 ],[0.59023273 0.2941744 ],[0.60801101 0.29864115],[0.62081528 0.30503982],[0.60244316 0.30696967],[0.58516639 0.30314466],1663673769693
699,0.20076170713560912,0.2592458782399885,0.2300037926877988,[0.56805241 0.29801291],[0.58769536 0.29570529],[0.60595065 0.2999846 ],[0.61887741 0.3058323 ],[0.59986895 0.30831519],[0.58228099 0.30450639],1663673769721
700,0.2181110328024252,0.26412790322787927,0.24111946801515222,[0.56591892 0.299968  ],[0.58609837 0.2960259 ],[0.6047616  0.30008683],[0.61770666 0.30697095],[0.59887046 0.30969459],[0.5807156  0.30621833],1663673769747
701,0.20533808933032144,0.22426710107227546,0.21480259520129846,[0.56581593 0.29970047],[0.5855847  0.29709038],[0.60392696 0.30129269],[0.61694813 0.30742848],[0.59786594 0.31001326],[0.58015293 0.30621299],1663673769768
702,0.19720404636161948,0.20974908784363674,0.20347656710262813,[0.56907839 0.3014878 ],[0.58919799 0.29907092],[0.60791582 0.30313912],[0.62082636 0.30902377],[0.60246384 0.31182215],[0.5841803  0.30814883],1663673769788
703,0.2205084143520054,0.2535709567929577,0.23703968557248156,[0.57626873 0.30098659],[0.59677273 0.29833895],[0.61508065 0.30298024],[0.62741613 0.3095974 ],[0.60821486 0.31209132],[0.59039038 0.30786434],1663673769812
704,0.20075240480034034,0.2442775619366866,0.22251498336851347,[0.58301157 0.29828826],[0.60273182 0.29678622],[0.62096941 0.30171332],[0.63358611 0.30805662],[0.6147027  0.30994576],[0.59699607 0.30538347],1663673769834
705,0.21591049708570328,0.20241564372415796,0.20916307040493062,[0.58878618 0.29194373],[0.60983235 0.28999028],[0.62819296 0.29554468],[0.6402145 0.3026416],[0.6212191  0.30429807],[0.60323912 0.29940206],1663673769856
706,0.19453344813534904,0.1666548808369135,0.18059416448613125,[0.592062   0.28570125],[0.61164063 0.28494751],[0.62903231 0.29053   ],[0.64112312 0.29729643],[0.62239105 0.2976974 ],[0.60549867 0.29263866],1663673769878
707,0.1998031034821988,0.19603212531023576,0.19791761439621727,[0.59208232 0.28709814],[0.60996795 0.28611454],[0.62687057 0.29122019],[0.63974398 0.2982122 ],[0.62074316 0.2989496 ],[0.60449606 0.29411575],1663673769899
708,0.21121624868047578,0.2249861788876528,0.21810121378406427,[0.58715582 0.29454911],[0.60537356 0.29232904],[0.62246537 0.29724684],[0.63537264 0.30456603],[0.61622119 0.3055636 ],[0.5998162  0.30112365],1663673769922
709,0.1812383411932889,0.23909263869225558,0.21016548994277223,[0.58179718 0.30317944],[0.60071707 0.30214551],[0.61857682 0.30703241],[0.63153589 0.31323481],[0.61301047 0.31425756],[0.5956248  0.30989537],1663673769946
710,0.1793073629435839,0.2286113119825172,0.20395933746305056,[0.5714438  0.30640733],[0.59084219 0.30554873],[0.60898906 0.31031269],[0.62243313 0.31638005],[0.60326076 0.31764656],[0.58543271 0.3131457 ],1663673769967
711,0.20378126228684856,0.2527488197574411,0.22826504102214484,[0.56323189 0.30629569],[0.58350378 0.30361712],[0.60205245 0.30802849],[0.61518699 0.3146202 ],[0.59563845 0.31656054],[0.57754236 0.31258795],1663673769994
712,0.2283372222035195,0.21292695161762037,0.22063208691056996,[0.55987215 0.30205089],[0.5793246 0.2981891],[0.59756482 0.30241072],[0.61054194 0.30939317],[0.59128869 0.31222796],[0.57378268 0.30852661],1663673770017
713,0.2275402649549445,0.23391671116918827,0.2307284880620664,[0.56071919 0.30053496],[0.58171856 0.29638684],[0.60080522 0.30062249],[0.61396736 0.30778307],[0.59429181 0.3108933 ],[0.57573611 0.3071267 ],1663673770039
714,0.22644042070031833,0.19388004729232397,0.21016023399632117,[0.56424034 0.29953125],[0.58446354 0.29615468],[0.60286146 0.30081218],[0.61540747 0.30787712],[0.59626985 0.31039581],[0.57839513 0.30632967],1663673770058
715,0.22058316118544843,0.23207380035659286,0.22632848077102063,[0.56772059 0.29974604],[0.587475   0.29611719],[0.60572779 0.3004961 ],[0.61865371 0.30764583],[0.59986001 0.31007788],[0.58212113 0.30629823],1663673770078
716,0.2261757360556319,0.22151208797956895,0.22384391201760043,[0.56890678 0.29978099],[0.58916646 0.29647592],[0.60752064 0.30088204],[0.62008369 0.30774897],[0.60126156 0.31074268],[0.58340591 0.30671632],1663673770101
717,0.21572605072581427,0.26070833566731183,0.23821719319656304,[0.5711624  0.30117771],[0.5915162  0.29795849],[0.6100865 0.3022275],[0.62311637 0.30915305],[0.60416907 0.3118484 ],[0.58609539 0.30796808],1663673770125
718,0.22093802128722234,0.2687329633313985,0.24483549230931043,[0.56588626 0.30073375],[0.58636093 0.29772347],[0.60498297 0.30239615],[0.61748838 0.30937308],[0.59861952 0.31188375],[0.58055449 0.30787534],1663673770150
719,0.22454443762821902,0.2325944311764107,0.22856943440231486,[0.55607247 0.30285928],[0.57568812 0.29924425],[0.59337729 0.3034789 ],[0.60576802 0.31016001],[0.58663583 0.31244844],[0.56952542 0.30875966],1663673770171
720,0.23089151874347644,0.2269189383874317,0.2289052285654541,[0.55455226 0.30309719],[0.57417881 0.29869351],[0.59219891 0.3029854 ],[0.60497701 0.31043032],[0.58599013 0.31282404],[0.56852061 0.30915809],1663673770191
721,0.22595165822876428,0.21604208991967358,0.22099687407421892,[0.5568285  0.29739147],[0.57706416 0.29267365],[0.59590238 0.29639953],[0.60909724 0.30332291],[0.58977944 0.30653265],[0.57150954 0.30323464],1663673770212
722,0.2349979995835662,0.26230124835681007,0.24864962397018814,[0.56516421 0.29347578],[0.58520585 0.28939801],[0.60351384 0.293634  ],[0.61621088 0.30083886],[0.5974133  0.30398878],[0.57955784 0.30023646],1663673770231
723,0.2097874366144852,0.25712920262673883,0.23345831962061203,[0.56968808 0.29434761],[0.5882507  0.29129165],[0.60585248 0.29549927],[0.61911011 0.30228302],[0.60033804 0.30437255],[0.58345497 0.30069384],1663673770252
724,0.20496518204632894,0.25527242686940577,0.23011880445786737,[0.56990415 0.29920459],[0.58834183 0.29662251],[0.60579741 0.30067715],[0.61855376 0.30674374],[0.60003895 0.30899665],[0.58335716 0.30536419],1663673770272
725,0.19918211625793902,0.2652904075484192,0.23223626190317911,[0.56355941 0.3029483 ],[0.58286864 0.30034989],[0.60086948 0.30463612],[0.61371851 0.31108791],[0.59541434 0.31299922],[0.57794869 0.30935103],1663673770291
726,0.2110794100782132,0.26116034929244386,0.23611987968532855,[0.55595899 0.30127749],[0.57545727 0.29796511],[0.59348625 0.30194604],[0.60655177 0.30852354],[0.58747071 0.31091368],[0.56998187 0.30724841],1663673770312
727,0.2207532726212573,0.26970497447899855,0.24522912355012794,[0.55200881 0.29838428],[0.57206017 0.2948733 ],[0.59053892 0.29892072],[0.60346317 0.30554333],[0.58381391 0.30832127],[0.56607848 0.30455193],1663673770332
728,0.21832113294443473,0.22387961603412632,0.22110037448928052,[0.55030781 0.29568151],[0.56887233 0.2922028 ],[0.58616382 0.29596931],[0.59925067 0.30277297],[0.57996541 0.30491024],[0.56332964 0.30137205],1663673770357
729,0.23383959473480823,0.26363007313680714,0.2487348339358077,[0.5508073  0.29362184],[0.56999594 0.28936574],[0.58777398 0.29316965],[0.6012162  0.30063659],[0.58109581 0.30318031],[0.56414855 0.29957888],1663673770376
730,0.23515705199856496,0.2704947222914288,0.2528258871449969,[0.54718494 0.29534611],[0.56584227 0.29116765],[0.58318841 0.29489613],[0.59655219 0.30215225],[0.57652605 0.30464551],[0.55987883 0.3011516 ],1663673770396
731,0.22624610604652876,0.30373143125306534,0.26498876864979704,[0.53542918 0.29879579],[0.55443609 0.29466772],[0.57213312 0.29845828],[0.58514655 0.30520004],[0.56560397 0.30774644],[0.54868054 0.30442601],1663673770417
732,0.21766401956374493,0.25415231818334927,0.2359081688735471,[0.52673274 0.29567394],[0.54587865 0.29140767],[0.56389743 0.29463795],[0.57759058 0.30091169],[0.55764592 0.30397135],[0.54038864 0.30096665],1663673770436
733,0.22146871523713865,0.2909200241620318,0.2561943696995852,[0.52469987 0.29756537],[0.54241735 0.29234359],[0.56025249 0.29485232],[0.57442153 0.30088547],[0.55534929 0.30477452],[0.53826225 0.30253407],1663673770455
734,0.21504737762139012,0.2171555339382495,0.21610145577981982,[0.53518999 0.30624101],[0.55441839 0.30257472],[0.57273126 0.30622232],[0.58605635 0.31247705],[0.56729794 0.31576779],[0.54947954 0.31246814],1663673770476
735,0.22559866225812952,0.2717548062163967,0.2486767342372631,[0.53552514 0.31232974],[0.55506802 0.30785626],[0.57370138 0.3116836 ],[0.58710158 0.31837872],[0.56744742 0.32156354],[0.54961425 0.31825   ],1663673770499
736,0.2301968154127606,0.3068871901688223,0.26854200279079143,[0.53048187 0.30667034],[0.55027866 0.30120879],[0.56915379 0.30439654],[0.58283067 0.31101415],[0.56317836 0.31495625],[0.54502851 0.31205574],1663673770521
737,0.22598967596286643,0.2826956188966331,0.25434264742974977,[0.52623904 0.30301982],[0.54637098 0.29717696],[0.56553274 0.30009115],[0.57941908 0.30645072],[0.55980754 0.31063795],[0.5412122  0.30810633],1663673770542
738,0.2260526913755616,0.28870350127270855,0.2573780963241351,[0.52338094 0.30122116],[0.54254425 0.29535401],[0.56130868 0.29811332],[0.57534438 0.30450141],[0.55582637 0.30851126],[0.53775835 0.3061235 ],1663673770565
739,0.21908641499717746,0.28133003499625836,0.2502082249967179,[0.51989651 0.29964983],[0.53932542 0.29433107],[0.55823594 0.29692167],[0.57257438 0.30280268],[0.55261397 0.30706462],[0.5342744  0.30469194],1663673770586
740,0.2180531914066193,0.30812717015320806,0.2630901807799137,[0.51331621 0.30124825],[0.53217375 0.29537523],[0.55125749 0.29740834],[0.56585866 0.30285263],[0.54623777 0.30771989],[0.52791303 0.30600977],1663673770606
741,0.22250185842776068,0.26724104680775806,0.2448714526177594,[0.50540143 0.28738201],[0.52496749 0.28172326],[0.54395676 0.28369784],[0.55872178 0.28897837],[0.53799266 0.2942408 ],[0.51983798 0.2921558 ],1663673770630
742,0.23095875207812194,0.25496067983882126,0.2429597159584716,[0.50516707 0.29134867],[0.52341598 0.28508958],[0.54199219 0.28703922],[0.55653566 0.29270092],[0.5365476  0.29773498],[0.51886356 0.29590502],1663673770654
743,0.23496108085419842,0.2503084986358468,0.24263478974502262,[0.51559889 0.30640972],[0.53567404 0.30106556],[0.55477047 0.30339876],[0.56840181 0.30838937],[0.54913646 0.3144958 ],[0.53058976 0.31235924],1663673770674
744,0.22326377067994668,0.27840230208307143,0.25083303638150906,[0.51752484 0.30832621],[0.53891534 0.30348831],[0.55894738 0.30638599],[0.57293856 0.3121267 ],[0.55316281 0.31740561],[0.53360254 0.3146441 ],1663673770697
745,0.21971613609576196,0.2630140335874073,0.24136508484158464,[0.51214403 0.30783904],[0.53278381 0.30232978],[0.55269814 0.30462095],[0.56692523 0.31023809],[0.54696739 0.31535667],[0.52780515 0.31316707],1663673770721
746,0.223016973091597,0.2625693995245736,0.24279318630808527,[0.50793058 0.30832615],[0.52772647 0.30201009],[0.5472163 0.3041811],[0.56156516 0.30978495],[0.54158533 0.31483108],[0.5229159  0.31287768],1663673770741
747,0.2297960539287964,0.26705521607638655,0.24842563500259146,[0.50156301 0.30536917],[0.51995528 0.29839712],[0.53884977 0.3002387 ],[0.55365843 0.30574149],[0.53384918 0.31116128],[0.51574546 0.30956009],1663673770765
748,0.22832202638036997,0.23062111230207424,0.2294715693412221,[0.49676266 0.30259612],[0.51480263 0.29553527],[0.53369933 0.29718989],[0.54862529 0.30263689],[0.5286656  0.30800587],[0.51074505 0.30656543],1663673770787
749,0.22437724718851004,0.28048892737182507,0.25243308728016756,[0.49329334 0.29905367],[0.51167572 0.29241577],[0.53025305 0.29362917],[0.5451051  0.29848677],[0.52524203 0.30433166],[0.50735945 0.30300447],1663673770810
750,0.23951438297745137,0.25617448356916744,0.2478444332733094,[0.49154219 0.29248765],[0.5094294  0.28466305],[0.5277788  0.28537151],[0.54240382 0.29024497],[0.52292991 0.29673582],[0.50543642 0.2960135 ],1663673770835
751,0.23282012178065323,0.22421789879042625,0.22851901028553973,[0.49295807 0.28625274],[0.51010042 0.27895501],[0.52824587 0.27977622],[0.54295713 0.28422716],[0.52352977 0.29057866],[0.50641608 0.28986323],1663673770859
752,0.23390076174600166,0.2613136734794216,0.24760721761271162,[0.49522528 0.28323179],[0.51155812 0.27647343],[0.52891231 0.27773577],[0.54356778 0.28247213],[0.52432507 0.28812352],[0.50810975 0.28719446],1663673770879
753,0.237095988360613,0.24529443348839156,0.24119521092450227,[0.49712306 0.28640872],[0.51306331 0.27927437],[0.53074127 0.28072786],[0.54568309 0.28564548],[0.52586359 0.29125226],[0.50971347 0.29020232],1663673770899
754,0.23474353432641404,0.24580197919994803,0.24027275676318105,[0.49917167 0.29352242],[0.5163365  0.28704241],[0.53388792 0.28859717],[0.54775685 0.29339403],[0.5287776  0.29886234],[0.51218277 0.29759786],1663673770918
755,0.23121737180952742,0.2579101512020581,0.2445637615057928,[0.49945283 0.29851806],[0.51764709 0.29206154],[0.53612477 0.29358324],[0.5504685  0.29859039],[0.53109467 0.30438414],[0.51347744 0.30296838],1663673770939
756,0.2310905795066893,0.26239101596215314,0.2467407977344212,[0.50021219 0.30142325],[0.51883405 0.29457426],[0.53745532 0.29575559],[0.55211872 0.30072135],[0.53292239 0.30694631],[0.51482403 0.3057979 ],1663673770961
757,0.22565433637476578,0.2804493375399008,0.2530518369573333,[0.50141531 0.29517028],[0.51964968 0.28821617],[0.53831375 0.28947458],[0.55317318 0.2945936 ],[0.533822   0.30028671],[0.51591825 0.29925475],1663673770982
758,0.23987577673083693,0.2563778041321662,0.24812679043150157,[0.50180298 0.28299603],[0.52053642 0.27580991],[0.53909945 0.27788544],[0.55365103 0.28372857],[0.5339725  0.28919312],[0.5162257  0.28750151],1663673771002
759,0.23527174191908198,0.3038952393657686,0.2695834906424253,[0.49787268 0.27817029],[0.51534462 0.27127063],[0.53319204 0.27259216],[0.54801184 0.27792788],[0.5288226  0.28358024],[0.51180977 0.28249514],1663673771028
760,0.2465874382448619,0.28893371894040765,0.2677605785926348,[0.49401957 0.27299595],[0.50844079 0.26485479],[0.52561998 0.2656917 ],[0.54132682 0.27096194],[0.52185559 0.27673596],[0.50619197 0.27632046],1663673771051
761,0.2377559138032451,0.26742861583062666,0.25259226481693586,[0.49000835 0.27087715],[0.50500709 0.26287544],[0.52237701 0.26318687],[0.53763103 0.26742911],[0.51910639 0.27400315],[0.50315666 0.27412879],1663673771070
762,0.23837000765940533,0.22465841693470032,0.23151421229705282,[0.49075192 0.27199611],[0.50624603 0.26449668],[0.52336407 0.26472577],[0.53786719 0.26815963],[0.51930386 0.27531099],[0.50342751 0.27533507],1663673771091
763,0.2695214209418507,0.2743653306828447,0.27194337581234773,[0.4904826  0.27607784],[0.50402951 0.26725489],[0.52085292 0.26756695],[0.53571135 0.27198139],[0.51647896 0.27908221],[0.50173408 0.27919835],1663673771114
764,0.24351217142426243,0.22538867217619854,0.23445042180023049,[0.49283433 0.2788299 ],[0.50701678 0.27051347],[0.52339464 0.27068636],[0.53796077 0.2750124 ],[0.51977944 0.28111452],[0.50449777 0.28124082],1663673771135
765,0.23452455078546516,0.20501888938548005,0.2197717200854726,[0.49315792 0.28063533],[0.50812334 0.27361813],[0.52494717 0.27420816],[0.53945839 0.2776185 ],[0.52069736 0.28430906],[0.50517219 0.28401202],1663673771155
