FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
673,0.2174504687137054,0.33577397217552857,0.276612220444617,[0.46378914 0.31810758],[0.48111808 0.311551  ],[0.49945766 0.31142417],[0.51469803 0.31433111],[0.49534255 0.322018  ],[0.47777852 0.32185972],1663671521393
674,0.211130608777073,0.33468124355350637,0.2729059261652897,[0.46094412 0.31429785],[0.48031613 0.30696025],[0.50027382 0.30645472],[0.5159651  0.30949393],[0.49637026 0.31773487],[0.47699973 0.31785166],1663671521411
675,0.2101462454632442,0.3482235745684366,0.2791849100158404,[0.46136782 0.31125733],[0.48007017 0.30426955],[0.49957043 0.30374071],[0.51545858 0.30684555],[0.49589169 0.3148154 ],[0.47683173 0.31492817],1663671521429
676,0.20356570272775373,0.29038490296142927,0.24697530284459152,[0.46371415 0.30853301],[0.48263347 0.30227733],[0.50292516 0.30183172],[0.51924437 0.30486235],[0.49881968 0.31283024],[0.47925898 0.3126604 ],1663671521453
677,0.22546936306655438,0.3272546086021151,0.27636198583433474,[0.46097845 0.30679587],[0.47896117 0.29921332],[0.49794924 0.29879695],[0.51346451 0.3021588 ],[0.49409905 0.31020704],[0.47583279 0.31050602],1663671521475
678,0.2200772460027675,0.3457338682240765,0.282905557113422,[0.45983768 0.31018159],[0.47720212 0.3029497 ],[0.49555138 0.30249107],[0.51089096 0.30577675],[0.49159771 0.31331584],[0.47409844 0.31353468],1663671521497
679,0.21544835376453667,0.3618800596360126,0.28866420670027465,[0.46164873 0.31345752],[0.47890481 0.30618584],[0.49766061 0.30547822],[0.51325059 0.30813882],[0.49393076 0.3162111 ],[0.47608203 0.31680751],1663671521516
680,0.1981051518291641,0.3505282232240501,0.2743166875266071,[0.4653804  0.31392404],[0.48466533 0.30831984],[0.50456566 0.30826759],[0.51954466 0.31059265],[0.49973756 0.31821468],[0.48066565 0.31796771],1663671521536
681,0.21573018008534783,0.34217034981115707,0.2789502649482525,[0.46993509 0.31527978],[0.4882268  0.30878198],[0.50730115 0.30871949],[0.52215165 0.3119792 ],[0.50279528 0.31935984],[0.48467728 0.3192139 ],1663671521557
682,0.2096756008487084,0.32679744362562735,0.2682365222371679,[0.4734199  0.31141216],[0.49258962 0.30557689],[0.51249444 0.3059459 ],[0.52759641 0.30886242],[0.50725245 0.31642082],[0.48827961 0.31573081],1663671521580
683,0.22585997619230372,0.3393627906371088,0.28261138341470626,[0.47093835 0.31034973],[0.48828682 0.3036263 ],[0.50748712 0.30436105],[0.52293444 0.30835384],[0.50256127 0.31534174],[0.48439214 0.31441486],1663671521601
684,0.2199003521431916,0.3196124612158961,0.2697564066795438,[0.46793941 0.30770048],[0.48538443 0.3012951 ],[0.50420463 0.30142409],[0.51930797 0.30462348],[0.49946523 0.31206274],[0.48179367 0.31167755],1663671521623
685,0.19784557777041042,0.3518075635632924,0.2748265706668514,[0.46116471 0.31098133],[0.4795993  0.30489743],[0.49896917 0.30486155],[0.51377058 0.30757105],[0.49477908 0.31467018],[0.47631145 0.31454587],1663671521642
686,0.1828257722634452,0.3115601953131226,0.24719298378828392,[0.46707287 0.31010064],[0.48468575 0.30461496],[0.50363916 0.3040787 ],[0.51888871 0.30576578],[0.49958766 0.31303009],[0.48158121 0.31326166],1663671521665
687,0.2146695724691307,0.33566352052207515,0.2751665464956029,[0.46325904 0.3107602 ],[0.48154309 0.30434906],[0.50093108 0.30434188],[0.51627368 0.30726606],[0.49639088 0.3151511 ],[0.47783282 0.31479642],1663671521685
688,0.21117687235205637,0.3259781954664824,0.26857753390926936,[0.45900151 0.31373996],[0.47782132 0.30684349],[0.49754393 0.30662426],[0.51291806 0.30957237],[0.49345165 0.31750619],[0.47449276 0.31755191],1663671521706
689,0.2028024843208005,0.3354710985378506,0.26913679142932556,[0.4548251 0.3157371],[0.47176331 0.30884489],[0.4901416  0.30767891],[0.50586033 0.30985543],[0.48739904 0.31785092],[0.46973684 0.31894553],1663671521726
690,0.2119936561201246,0.33957044714918977,0.2757820516346572,[0.45843655 0.32017159],[0.47663638 0.31296849],[0.49607581 0.31189165],[0.51209593 0.31432343],[0.49295294 0.32313299],[0.47412667 0.32390273],1663671521744
691,0.205797451764854,0.3528916035265917,0.2793445276457229,[0.46458617 0.32304114],[0.48282722 0.31565765],[0.50184774 0.3145414 ],[0.51744771 0.31718388],[0.49907729 0.32523477],[0.48058596 0.32626778],1663671521764
692,0.21482418821444832,0.2903408959084073,0.25258254206142783,[0.47390565 0.32336909],[0.49249983 0.31636703],[0.51247513 0.31609446],[0.52790999 0.31934503],[0.50833642 0.32722014],[0.48936862 0.32732511],1663671521782
693,0.21601224663712074,0.36317589070628103,0.2895940686717009,[0.4773469  0.32089305],[0.49625507 0.31477287],[0.51612782 0.31535628],[0.53134096 0.31890643],[0.5114305  0.32626557],[0.49253654 0.32561803],1663671521801
694,0.21881590461561062,0.3319507862050749,0.27538334541034276,[0.48349914 0.32135212],[0.50255162 0.31513214],[0.52276009 0.31615707],[0.5384419  0.32025981],[0.51825517 0.32748109],[0.49894071 0.32643145],1663671521822
695,0.22143421022751195,0.3537750686839724,0.28760463945574216,[0.48270613 0.32095242],[0.50117362 0.31382835],[0.52078599 0.31477076],[0.5360651  0.31910691],[0.51628023 0.32580984],[0.49751642 0.32496515],1663671521840
696,0.2247305337171122,0.30452298774624725,0.26462676073167973,[0.47775665 0.3177537 ],[0.49655658 0.31019133],[0.51589322 0.31107625],[0.53027624 0.31497332],[0.51135749 0.32187691],[0.49287558 0.32153311],1663671521859
697,0.22102545655488312,0.33645289429899194,0.27873917542693755,[0.47797447 0.31602085],[0.4961414  0.30881467],[0.51535106 0.30944088],[0.53084362 0.31364316],[0.51123375 0.32048678],[0.49281174 0.31993297],1663671521876
698,0.22892867271217926,0.33514478327352054,0.2820367279928499,[0.4748286  0.31686231],[0.49216262 0.30973935],[0.51118451 0.31083667],[0.52639753 0.3152647 ],[0.50706899 0.3219476 ],[0.48915666 0.32112306],1663671521901
699,0.2312544435011676,0.3138981482187924,0.27257629585998,[0.47065344 0.31889066],[0.48792538 0.31168121],[0.50670278 0.31244275],[0.52196407 0.31688249],[0.50305825 0.32383674],[0.48514143 0.32313484],1663671521919
700,0.22484775771829407,0.27431248739306446,0.24958012255567927,[0.46949455 0.31925687],[0.48784891 0.31182021],[0.50708711 0.31213382],[0.52210873 0.31599674],[0.50363398 0.3235203 ],[0.48513311 0.32331079],1663671521940
701,0.22091982342284758,0.30665634608008646,0.26378808475146703,[0.47372001 0.3133685 ],[0.49332622 0.30577198],[0.51367158 0.30541906],[0.52919412 0.30891633],[0.5102365  0.31746587],[0.49048233 0.31749442],1663671521959
702,0.21575497017087533,0.3124215467526017,0.2640882584617385,[0.48192018 0.3085379 ],[0.50103652 0.30165529],[0.52115726 0.30150667],[0.53664815 0.30460396],[0.51699501 0.31276318],[0.49764475 0.31282696],1663671521978
703,0.22150305174736587,0.285040164471531,0.25327160810944843,[0.48662105 0.30809295],[0.50474918 0.30137169],[0.52401114 0.30189592],[0.53956407 0.30598113],[0.51996332 0.31298473],[0.50147611 0.31257144],1663671522000
704,0.2177002136983056,0.30749682382489824,0.2625985187616019,[0.49149004 0.30739552],[0.51163125 0.30107877],[0.53206146 0.30225357],[0.54757696 0.30711883],[0.52709794 0.3135626 ],[0.50734794 0.31236345],1663671522020
705,0.223446972234135,0.2614835025498638,0.2424652373919994,[0.4947539  0.30517206],[0.51337665 0.29919285],[0.53281111 0.30075628],[0.54759532 0.30566022],[0.52831393 0.31174028],[0.50975382 0.31036675],1663671522039
706,0.22132029988795365,0.2660844432398196,0.24370237156388663,[0.49405491 0.30347544],[0.51171106 0.29719883],[0.52992475 0.29874438],[0.54454052 0.30361447],[0.52507842 0.30885434],[0.50767529 0.30757731],1663671522061
707,0.2030699511653208,0.28066433109807615,0.2418671411316985,[0.48710862 0.30159968],[0.50386465 0.29602116],[0.52224308 0.29749775],[0.53759629 0.30191708],[0.51804245 0.30687612],[0.50066006 0.30573556],1663671522077
708,0.22895218111941093,0.29981032686278924,0.2643812539911001,[0.48036447 0.30319244],[0.49760491 0.29678461],[0.51595521 0.29814076],[0.53127694 0.30270648],[0.51090264 0.30878419],[0.4934864  0.30755642],1663671522097
709,0.19679320247408627,0.3069280820688879,0.2518606422714871,[0.46981505 0.307753  ],[0.48913789 0.30210066],[0.5099526  0.30263078],[0.52638996 0.30602667],[0.50524145 0.3131277 ],[0.48543406 0.31221569],1663671522115
710,0.20837973266103937,0.36296634750734835,0.28567304008419386,[0.46358886 0.31962207],[0.48101562 0.31335875],[0.50015628 0.31349948],[0.5161491  0.31666008],[0.49633986 0.32403442],[0.47812766 0.32369781],1663671522135
711,0.21043006361134636,0.3542970687379463,0.2823635661746463,[0.46079877 0.32440764],[0.47926337 0.3171784 ],[0.49863291 0.31621131],[0.51428092 0.31885698],[0.49530265 0.32727638],[0.47640523 0.32787725],1663671522158
712,0.2082046919772744,0.38893660783190026,0.2985706499045873,[0.46300533 0.3195639 ],[0.48216549 0.31217614],[0.50241071 0.31117111],[0.51843852 0.31380707],[0.49895608 0.32253608],[0.47936669 0.32315359],1663671522177
713,0.20987025371484436,0.30050178131317434,0.2551860175140094,[0.47068235 0.31570783],[0.48959115 0.30813846],[0.50933546 0.30698273],[0.52519321 0.30964938],[0.50625592 0.31832904],[0.48683    0.31905931],1663671522197
714,0.20176756986211744,0.3199034768215025,0.26083552334181,[0.47473469 0.31447116],[0.49370247 0.30772027],[0.51348138 0.30712378],[0.52954465 0.31020665],[0.51005858 0.31789848],[0.49072689 0.31818473],1663671522215
715,0.21240838679956522,0.29094496046146656,0.2516766736305159,[0.47522441 0.31484354],[0.49351075 0.30867663],[0.51270854 0.30920124],[0.52806675 0.31269395],[0.50830203 0.31974533],[0.48982087 0.31908074],1663671522234
716,0.2058331169317918,0.29300065766390293,0.24941688729784736,[0.47138146 0.31771213],[0.49117276 0.31165323],[0.51136839 0.31210014],[0.5266943  0.31566247],[0.50680029 0.32282478],[0.4874104  0.32212704],1663671522252
717,0.2151297547752511,0.2912833441205355,0.25320654944789334,[0.47363156 0.32077092],[0.49164557 0.31415468],[0.51068121 0.31447631],[0.52609819 0.31797478],[0.50654733 0.32519969],[0.48835555 0.32477024],1663671522270
718,0.2178290355847401,0.32742275394165826,0.2726258947631992,[0.47394085 0.32140878],[0.49270329 0.31429565],[0.51218039 0.31469935],[0.52684373 0.3182354 ],[0.50760108 0.32545668],[0.48912975 0.32511848],1663671522295
719,0.22031756567009458,0.32620108637774237,0.27325932602391845,[0.47828129 0.31817073],[0.49752617 0.31144065],[0.51739401 0.31163552],[0.53252578 0.31489804],[0.51262414 0.32291234],[0.493469   0.32241616],1663671522315
720,0.21076818930684924,0.33099849029512596,0.2708833398009876,[0.4805547  0.31855199],[0.49871549 0.3121677 ],[0.51816946 0.3125138 ],[0.53352153 0.31590858],[0.51414925 0.32310653],[0.49569187 0.32277027],1663671522337
721,0.2271455584312045,0.3027535911836994,0.26494957480745196,[0.48415115 0.32087702],[0.50326341 0.31343105],[0.52342981 0.31392625],[0.53879452 0.31803578],[0.51875269 0.32564121],[0.49941036 0.32505238],1663671522356
722,0.2189581975227831,0.2664784723065535,0.24271833491466832,[0.487883   0.32410562],[0.50709981 0.31824306],[0.52724016 0.31961858],[0.54222906 0.32389709],[0.52166682 0.330457  ],[0.50274742 0.32900828],1663671522380
723,0.21539140640988258,0.34380860277792535,0.279600004593904,[0.48757878 0.32543319],[0.50629282 0.3189618 ],[0.52577633 0.31973523],[0.54105425 0.32367358],[0.52099037 0.33051756],[0.5024544  0.32953885],1663671522402
724,0.21106518250027978,0.30568660831657546,0.25837589540842765,[0.48383933 0.31942132],[0.50353289 0.31299412],[0.52405846 0.31380194],[0.53954875 0.31767192],[0.51885986 0.32468885],[0.49919665 0.32360619],1663671522425
725,0.21864773909028862,0.32664056811481096,0.2726441536025498,[0.47814003 0.31252685],[0.49615842 0.30590761],[0.51536441 0.30673325],[0.53020018 0.31063375],[0.51120269 0.31742537],[0.4929477  0.31674939],1663671522448
726,0.2309336308021441,0.26883095059684203,0.24988229069949308,[0.47903341 0.31872872],[0.49788949 0.31198862],[0.51682633 0.31271318],[0.5319165  0.31697512],[0.51259333 0.32434943],[0.49415061 0.32345033],1663671522467
727,0.24352969204860994,0.29181468927272974,0.26767219066066983,[0.47813809 0.33139196],[0.49628532 0.32446277],[0.51499778 0.32447451],[0.5302406  0.32842347],[0.51077133 0.33682171],[0.4927119  0.33630294],1663671522494
728,0.24950662266598048,0.29302072048929656,0.27126367157763853,[0.47713768 0.3423028 ],[0.49591264 0.335006  ],[0.51460481 0.33535466],[0.52921456 0.33935967],[0.50976187 0.34774819],[0.49155062 0.34695721],1663671522515
729,0.2080965277085777,0.334472079858008,0.2712843037832928,[0.47580805 0.34887305],[0.49635169 0.34180406],[0.51676923 0.34194553],[0.53232706 0.34587404],[0.51261443 0.35318884],[0.49252012 0.35272065],1663671522536
730,0.2256304317352767,0.25403204570465676,0.23983123871996673,[0.482003   0.34746414],[0.5022397  0.34056711],[0.52258766 0.34108561],[0.53720784 0.34495085],[0.5171634  0.35270402],[0.49770683 0.35180253],1663671522561
731,0.2467358193130073,0.26516184919364694,0.25594883425332715,[0.48665565 0.34386611],[0.50657654 0.33581519],[0.52635688 0.33700472],[0.54063237 0.34175074],[0.52011633 0.3489289 ],[0.50108951 0.34781846],1663671522587
732,0.2533969324237824,0.26691945970340314,0.2601581960635928,[0.49138844 0.3383891 ],[0.5110563 0.3304987],[0.53051847 0.33248872],[0.5447368  0.33812499],[0.52371418 0.34430727],[0.50522828 0.34256452],1663671522608
733,0.22629753726588334,0.23374769994771105,0.23002261860679718,[0.50267625 0.33428097],[0.52328837 0.32837903],[0.54335171 0.33048597],[0.55737561 0.33559904],[0.53659815 0.34124973],[0.51750952 0.33896068],1663671522630
734,0.24855809833217352,0.18966361260429965,0.21911085546823658,[0.506266   0.33468056],[0.52738655 0.32790324],[0.54749686 0.33045492],[0.56110525 0.33609083],[0.54023057 0.34232992],[0.52119553 0.33972952],1663671522653
735,0.23135421948330323,0.21823856417391482,0.22479639182860903,[0.5105601  0.33714002],[0.53184342 0.33153808],[0.55205858 0.33379889],[0.56617147 0.33904162],[0.5448544  0.34502253],[0.5256083  0.34226811],1663671522675
736,0.2294427381026747,0.2633574628731748,0.24640010048792477,[0.51712936 0.34183961],[0.537476   0.33579361],[0.55733067 0.33830431],[0.57138556 0.34403917],[0.55088133 0.34922466],[0.53196961 0.34671977],1663671522700
737,0.23644502605881726,0.2637857897141435,0.2501154078864804,[0.52020353 0.34440628],[0.54042125 0.33866057],[0.5599919  0.34142253],[0.57384092 0.34734586],[0.55333519 0.35248843],[0.53455931 0.34968823],1663671522721
738,0.23696332134347184,0.24052244837295886,0.23874288485821535,[0.51799458 0.34235865],[0.53996199 0.33608019],[0.56074423 0.33907998],[0.57404542 0.34492391],[0.55283922 0.35004017],[0.53320557 0.34727806],1663671522742
739,0.23383875269812815,0.2583117188396705,0.24607523576889934,[0.51725358 0.34051251],[0.53868949 0.33452204],[0.55925179 0.33753207],[0.572905   0.34355253],[0.55171317 0.34851035],[0.53231776 0.3455638 ],1663671522762
740,0.23321766447610698,0.286023662331789,0.25962066340394796,[0.51216286 0.33453298],[0.53263086 0.32851657],[0.55244958 0.33107716],[0.56632185 0.33661801],[0.54622346 0.34222114],[0.52730697 0.3398428 ],1663671522781
741,0.24366060596158823,0.2941099119580922,0.2688852589598402,[0.51213586 0.33071563],[0.53201127 0.32390523],[0.55165094 0.32630831],[0.56542379 0.33211735],[0.54541391 0.33787259],[0.5268268  0.33565018],1663671522802
742,0.2316700734424665,0.25492290266797196,0.24329648805521925,[0.5147301  0.32524067],[0.53598863 0.32014552],[0.5562591  0.32287842],[0.57021415 0.32786688],[0.54911274 0.33401999],[0.52983344 0.33102533],1663671522821
743,0.23950036795886062,0.3110361715011377,0.2752682697299992,[0.5208075  0.32216784],[0.54100239 0.31700113],[0.56081885 0.31972718],[0.57503241 0.32553107],[0.55458748 0.33151773],[0.53569084 0.32852358],1663671522841
744,0.24108374871752056,0.265320269395069,0.25320200905629475,[0.52680576 0.32054514],[0.54599255 0.31566671],[0.56498444 0.3189728 ],[0.57899767 0.32523   ],[0.55840856 0.33005354],[0.54040253 0.32671431],1663671522864
745,0.23406442676076128,0.27234336669266557,0.2532038967267134,[0.52973068 0.32162976],[0.5501861  0.31705743],[0.56993335 0.3208335 ],[0.58409345 0.32748494],[0.56284767 0.33184305],[0.5440138  0.32793108],1663671522883
746,0.23047354484359256,0.2967612792815495,0.26361741206257105,[0.52514184 0.3272329 ],[0.54533643 0.32247734],[0.5650872  0.32551828],[0.5793857  0.33160996],[0.55914342 0.3367599 ],[0.54011077 0.33368781],1663671522903
747,0.21036161745853804,0.30301515237715376,0.2566883849178459,[0.51966298 0.33325565],[0.54062259 0.3288812 ],[0.56062132 0.33194742],[0.57452595 0.33742744],[0.55495894 0.34204656],[0.53553933 0.33927533],1663671522924
748,0.21184246880514288,0.3202913084557331,0.266066888630438,[0.50907993 0.33607855],[0.53063416 0.33100337],[0.55155802 0.33367556],[0.56582105 0.33922288],[0.54563236 0.34431872],[0.52548921 0.3417289 ],1663671522943
749,0.22013475339362304,0.2847450730308253,0.25243991321222414,[0.49578831 0.3417449 ],[0.5148589  0.33542639],[0.53414875 0.33713824],[0.54867607 0.34220418],[0.52887911 0.34770089],[0.51052755 0.34605962],1663671522963
750,0.2329141405340894,0.2975517529249284,0.2652329467295089,[0.48286325 0.34648839],[0.5030334  0.33945477],[0.52297866 0.34061366],[0.53717536 0.34498781],[0.51744246 0.3522211 ],[0.4982993  0.35096923],1663671522982
751,0.25221305006549466,0.2840052036061047,0.2681091268357997,[0.47411138 0.35059541],[0.49293172 0.3413218 ],[0.51251048 0.34103379],[0.52703434 0.34495336],[0.50772566 0.35387197],[0.48902816 0.35387501],1663671523004
752,0.23705783123584476,0.2972235440343951,0.26714068763511994,[0.47455275 0.35113752],[0.49325433 0.34247029],[0.51255959 0.34239975],[0.52725232 0.34632862],[0.50828797 0.35433358],[0.48967841 0.35435832],1663671523025
753,0.2495190490023273,0.29630341408368827,0.2729112315430078,[0.47663227 0.35111752],[0.49509528 0.34167081],[0.51441902 0.3418014 ],[0.52886504 0.34589061],[0.50983989 0.35410613],[0.49138594 0.35420045],1663671523044
754,0.2634647446062977,0.30949160756450295,0.2864781760854003,[0.48463511 0.35079569],[0.50266951 0.3420226 ],[0.5214479  0.34277445],[0.53574765 0.34769818],[0.51633155 0.35542089],[0.49845755 0.35468012],1663671523065
755,0.2729881927930549,0.2213192348704098,0.24715371383173235,[0.4884997  0.35240334],[0.50730407 0.34385461],[0.52642113 0.34515423],[0.54000032 0.35017493],[0.51981628 0.35789788],[0.50190932 0.35654652],1663671523085
756,0.2693315294130789,0.27309454036764214,0.2712130348903605,[0.49726725 0.3536531 ],[0.51709962 0.34485194],[0.53699052 0.34642506],[0.55091739 0.35230523],[0.53032035 0.3595714 ],[0.51140636 0.35782439],1663671523105
