FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1020,0.27990354466548917,0.36898752789679035,0.32444553628113976,[0.46354532 0.17364688],[0.47746071 0.15723839],[0.49727157 0.15501103],[0.51564234 0.16019225],[0.49532884 0.16955473],[0.47760794 0.17268601],1663672161130
1021,0.2794220073842645,0.34238830013374255,0.3109051537590035,[0.45586932 0.1814602 ],[0.46736223 0.16652176],[0.48561594 0.16447935],[0.50348198 0.16859581],[0.48384354 0.17771478],[0.46784297 0.18072221],1663672161153
1022,0.22858715597624735,0.4709699582121042,0.34977855709417577,[0.44523191 0.19052245],[0.45848665 0.17802741],[0.47657913 0.17605603],[0.49255964 0.17841007],[0.47424081 0.18658622],[0.45807895 0.18956789],1663672161174
1023,0.2809419901233952,0.49929697485048,0.3901194824869376,[0.43834287 0.1997245 ],[0.44990864 0.18468024],[0.46810341 0.18254332],[0.48522517 0.18567447],[0.46679312 0.19549206],[0.45062691 0.19914748],1663672161198
1024,0.2446946181987249,0.5285654003382335,0.38663000926847924,[0.4299601  0.20156498],[0.44344157 0.18938658],[0.46072814 0.18772066],[0.4765774  0.18961675],[0.45878321 0.19868372],[0.44285288 0.2017898 ],1663672161218
1025,0.27230483331724825,0.48555716827460044,0.37893100079592434,[0.42439884 0.20322117],[0.43768129 0.19063801],[0.45573273 0.18919265],[0.47198558 0.19166675],[0.45324838 0.2018511 ],[0.43700522 0.20439067],1663672161242
1026,0.2607250314843632,0.7163928753585311,0.4885589534214472,[0.41747195 0.20287922],[0.42989749 0.19102688],[0.44678074 0.18960883],[0.46264207 0.19178861],[0.44502941 0.20094112],[0.42965209 0.20381126],1663672161265
1027,0.26013713624422435,0.5197346800207303,0.38993590813247736,[0.41090181 0.19971023],[0.42328849 0.18859133],[0.44041479 0.1873367 ],[0.45593125 0.1894536 ],[0.43805361 0.1986458 ],[0.42263573 0.20104899],1663672161287
1028,0.24979772904138808,0.8490939914031131,0.5494458602222506,[0.40762201 0.1960637 ],[0.42026752 0.18474281],[0.43735439 0.1834223 ],[0.45270902 0.18529686],[0.43492827 0.19424215],[0.41943565 0.19678421],1663672161307
1029,0.158947166639916,0.5380517285627587,0.3484994476013374,[0.41295096 0.19495851],[0.42727521 0.18752714],[0.4448643  0.18518457],[0.46049857 0.18411142],[0.44251931 0.19239238],[0.42573711 0.19530019],1663672161328
1030,0.16162322360054582,0.48829424861711285,0.3249587361088293,[0.42104858 0.19266135],[0.43430614 0.18591562],[0.45142174 0.18338473],[0.46742681 0.18135916],[0.44820237 0.19051674],[0.43200535 0.19316463],1663672161348
1031,0.16401790469407393,0.46374188571343467,0.3138798952037543,[0.43002936 0.18693376],[0.44365337 0.17700282],[0.46118391 0.17432937],[0.47757834 0.17399478],[0.45873672 0.1817093 ],[0.44226599 0.18527716],1663672161379
1032,0.20488773332038712,0.46071169121649047,0.3327997122684388,[0.44212246 0.18724394],[0.45611349 0.17472954],[0.47406682 0.17191693],[0.49041995 0.17348644],[0.4714644  0.18161264],[0.45520952 0.1852302 ],1663672161400
1033,0.2002632730408853,0.4452359606262553,0.3227496168335703,[0.45431846 0.18570261],[0.46786484 0.17375872],[0.48569241 0.17159575],[0.50185078 0.17318493],[0.48320997 0.18066676],[0.46708912 0.18401192],1663672161420
1034,0.1948494629361217,0.3554947693267823,0.275172116131452,[0.46299911 0.18554007],[0.47741094 0.17362741],[0.49593034 0.17146865],[0.51245558 0.17322752],[0.49328101 0.18059514],[0.47645915 0.18394175],1663672161442
1035,0.19503215055283757,0.2693686563489056,0.2322004034508716,[0.47081098 0.18420628],[0.48648748 0.17239782],[0.50569612 0.17040071],[0.52249968 0.17294016],[0.50338304 0.1800445 ],[0.48571339 0.1830878 ],1663672161461
1036,0.17666720716609735,0.43579618287729727,0.30623169502169734,[0.47118193 0.18110168],[0.48651266 0.170487  ],[0.50540304 0.1688776 ],[0.52194923 0.17063795],[0.50297892 0.17726536],[0.48562783 0.18002993],1663672161481
1037,0.2248583228573193,0.3034326061687836,0.26414546451305143,[0.46971899 0.18287139],[0.48312947 0.16979481],[0.50156087 0.16788933],[0.51847643 0.17083339],[0.49924484 0.17844282],[0.48287398 0.18157285],1663672161501
1038,0.23920455705501079,0.34778331619663166,0.29349393662582124,[0.46402955 0.1847322 ],[0.47775403 0.17065562],[0.49639755 0.16863534],[0.5129301  0.17181563],[0.49411052 0.17999052],[0.47751141 0.18326691],1663672161520
1039,0.21446959923885134,0.3476201693898342,0.28104488431434277,[0.45764259 0.18490613],[0.47126281 0.17191041],[0.48963687 0.16977039],[0.50614381 0.17226607],[0.48733914 0.17980705],[0.47077769 0.18310255],1663672161538
1040,0.22684368849308614,0.32930737618396533,0.2780755323385257,[0.45295954 0.18532905],[0.46548849 0.17157781],[0.48395088 0.16882648],[0.50120282 0.17161304],[0.48244968 0.17964095],[0.46610504 0.18339835],1663672161562
1041,0.19789927237961166,0.44414888906472627,0.321024080722169,[0.44523016 0.18575159],[0.45919865 0.17313436],[0.47716522 0.17003743],[0.49351355 0.17139262],[0.47564229 0.1794641 ],[0.4592444  0.18352303],1663672161586
1042,0.20756598270045187,0.4093562027067659,0.3084610927036089,[0.43962234 0.18829386],[0.45390403 0.17514975],[0.47197816 0.17182693],[0.4882654  0.17293134],[0.47023529 0.18194328],[0.45363465 0.18605746],1663672161607
1043,0.211280043395445,0.45161929820823593,0.33144967080184046,[0.43808407 0.19156843],[0.45096129 0.17751303],[0.46880472 0.17347865],[0.48554409 0.17471482],[0.46724129 0.18376938],[0.45123732 0.18838239],1663672161629
1044,0.19645668318253506,0.45541625956793796,0.3259364713752365,[0.43996695 0.18810463],[0.45463437 0.1754458 ],[0.47266057 0.17192987],[0.48874131 0.17273644],[0.47097361 0.18155284],[0.4541451  0.18575737],1663672161649
1045,0.2006996528168246,0.4046377699273323,0.30266871137207846,[0.44395995 0.18524304],[0.45856455 0.17191593],[0.47692591 0.16830581],[0.49321714 0.16981208],[0.47544071 0.17824325],[0.4584243  0.18258651],1663672161670
1046,0.21665301038543894,0.448611105252694,0.33263205781906646,[0.44654042 0.18328194],[0.45959851 0.16898441],[0.47836789 0.16493952],[0.49569353 0.1670455 ],[0.4771857  0.17582744],[0.46040213 0.18043457],1663672161688
1047,0.2103203539703547,0.45593369267110034,0.3331270233207275,[0.44381365 0.18111041],[0.45716152 0.16684015],[0.47565734 0.1625928 ],[0.49272516 0.1646523 ],[0.47409683 0.17323576],[0.45733553 0.1777897 ],1663672161709
1048,0.22577525319653832,0.4610599723527126,0.34341761277462546,[0.4439677  0.17904052],[0.45628932 0.16408665],[0.47484159 0.15981182],[0.49214214 0.16219485],[0.47364479 0.17112139],[0.45722106 0.1757215 ],1663672161729
1049,0.20903705284295315,0.4872834187556988,0.348160235799326,[0.44477862 0.17687896],[0.45795166 0.16305742],[0.47616485 0.1592716 ],[0.49261481 0.16099344],[0.47483602 0.16939743],[0.45857295 0.17389995],1663672161752
1050,0.24264782479310487,0.43867878929446497,0.3406633070437849,[0.44746894 0.18049325],[0.45960456 0.16460879],[0.4781875  0.16036634],[0.49566674 0.16342895],[0.47711223 0.17247018],[0.4608013  0.17721349],1663672161772
1051,0.22086571975303648,0.4460464517305364,0.3334560857417864,[0.44928727 0.17786431],[0.46203101 0.16352175],[0.48016623 0.1598863 ],[0.49690056 0.16237314],[0.47806901 0.17061017],[0.4621748  0.17471129],1663672161795
1052,0.22518094905269356,0.43653476202009184,0.3308578555363927,[0.44899836 0.17460543],[0.46197799 0.16047135],[0.48015925 0.15721069],[0.49680382 0.15931821],[0.47924682 0.16796072],[0.46289116 0.17225111],1663672161817
1053,0.2138239399231348,0.46527673252661217,0.3395503362248735,[0.44805509 0.17183174],[0.46125859 0.157693  ],[0.47936109 0.15425645],[0.49597639 0.1566193 ],[0.4779515  0.16448224],[0.46188483 0.16885421],1663672161839
1054,0.22939003216352563,0.5054853880913214,0.3674377101274235,[0.44392192 0.17002057],[0.45720404 0.15568775],[0.47514278 0.15272658],[0.4909859  0.15518013],[0.47326887 0.16351534],[0.45721129 0.16737747],1663672161861
1055,0.21428201539872996,0.4850919019772451,0.34968695868798755,[0.43764216 0.17313936],[0.45086184 0.15887016],[0.46881637 0.15492341],[0.48516896 0.15643236],[0.46776143 0.16534337],[0.45149183 0.16996917],1663672161880
1056,0.20383650362561645,0.44489442296184695,0.3243654632937317,[0.43399328 0.17616268],[0.44553119 0.16220114],[0.46294346 0.15804064],[0.47974309 0.15953054],[0.46216068 0.16758369],[0.44662932 0.1724124 ],1663672161900
1057,0.21830850257506645,0.584568812899038,0.40143865773705223,[0.43667284 0.17595619],[0.44727844 0.16120493],[0.46440235 0.15682182],[0.48167434 0.15888907],[0.46339828 0.16696277],[0.44832423 0.17197779],1663672161922
1058,0.23582430040490315,0.6821201832222169,0.45897224181356,[0.44530052 0.1736517 ],[0.4571777  0.15775272],[0.47561467 0.15386266],[0.49296367 0.15680392],[0.47476947 0.16529164],[0.45846188 0.1700691 ],1663672161942
1059,0.22563128518768905,0.5117669952924611,0.36869914024007505,[0.45552087 0.17043777],[0.46771345 0.15489155],[0.48627511 0.15126021],[0.50381488 0.15481466],[0.48532179 0.16221374],[0.46897504 0.16673487],1663672161963
1060,0.23697151832518396,0.4239748954336628,0.3304732068794234,[0.46077237 0.1665535 ],[0.47196788 0.15160224],[0.48955247 0.14860243],[0.50746089 0.15261954],[0.48795214 0.159567  ],[0.47251669 0.16360109],1663672161986
1061,0.23226891745675785,0.4320213298776397,0.3321451236671988,[0.46299458 0.1661137 ],[0.47596008 0.15187863],[0.49374381 0.149376  ],[0.51056886 0.15265766],[0.49141124 0.16026159],[0.4754042  0.16369992],1663672162007
1062,0.2207473930416263,0.45395924188245096,0.3373533174620386,[0.45869532 0.17007948],[0.47153375 0.15554234],[0.48946428 0.15235049],[0.50627643 0.15524572],[0.48752525 0.1627703 ],[0.47142839 0.16694716],1663672162028
1063,0.2248981619379689,0.4414850222049279,0.33319159207144844,[0.45533606 0.17015262],[0.46792403 0.15479845],[0.48644149 0.15143847],[0.50386286 0.15487801],[0.48519251 0.16226031],[0.46874228 0.16675976],1663672162049
1064,0.23331470364744145,0.5589759934981735,0.3961453485728075,[0.44923651 0.17223381],[0.46088788 0.15733853],[0.47948295 0.1533516 ],[0.49762714 0.15614359],[0.47854197 0.16486149],[0.46180758 0.1695517 ],1663672162070
1065,0.23040671241858182,0.41309335249705686,0.32175003245781936,[0.44507629 0.17571309],[0.45610279 0.16116554],[0.47403002 0.15724748],[0.49132276 0.15932156],[0.47237867 0.16828941],[0.45682335 0.17258812],1663672162096
1066,0.20999277548511203,0.490454828557587,0.3502238020213495,[0.44136754 0.1792589 ],[0.45373914 0.16487482],[0.47182029 0.16059986],[0.48891485 0.16235524],[0.47047532 0.17095616],[0.45429903 0.17561054],1663672162119
1067,0.20278443998840207,0.5787521901249655,0.39076831505668375,[0.43956196 0.17996393],[0.45272398 0.16626526],[0.47067347 0.16222706],[0.48731166 0.16327965],[0.46935123 0.17222065],[0.45302603 0.17669414],1663672162141
1068,0.20519083489318402,0.5101269398827759,0.35765888738797996,[0.44414937 0.17996664],[0.45730028 0.16677156],[0.47515696 0.1630501 ],[0.49190277 0.16442497],[0.47403261 0.17302111],[0.45796302 0.17732546],1663672162160
1069,0.19642935659095467,0.5042002727301009,0.35031481466052783,[0.44985265 0.17821902],[0.46322644 0.16478257],[0.48143834 0.16140366],[0.49769595 0.16283676],[0.47998384 0.1707775 ],[0.46366143 0.17503056],1663672162181
1070,0.21416723745902438,0.45317219251010327,0.3336697149845638,[0.45270276 0.17697608],[0.46644983 0.1633817 ],[0.48442754 0.16008449],[0.50035852 0.16199462],[0.48325115 0.1702939 ],[0.46698514 0.17448935],1663672162200
1071,0.21978067448656433,0.6131651965105359,0.41647293549855013,[0.45431733 0.17683193],[0.46714383 0.16312285],[0.48512331 0.16034411],[0.50143033 0.16273716],[0.48422334 0.17046082],[0.4682216  0.17453134],1663672162221
1072,0.2050809468230499,0.39424101328754546,0.2996609800552977,[0.45568359 0.17490105],[0.46883979 0.16186672],[0.48656672 0.15944414],[0.50319982 0.16177514],[0.48582214 0.16878246],[0.4695102  0.17269732],1663672162243
1073,0.20402025156535433,0.534644043215,0.36933214739017717,[0.45332479 0.17280059],[0.46757475 0.15958476],[0.48550621 0.15679547],[0.50132763 0.15897082],[0.48380417 0.1664114 ],[0.46736827 0.17020115],1663672162262
1074,0.17947971456655884,0.5214003909907191,0.350440052778639,[0.44832507 0.17495066],[0.46574569 0.16410251],[0.48512495 0.16033532],[0.50151962 0.16027641],[0.48447439 0.16998062],[0.46523976 0.17423058],1663672162281
1075,0.1207712406975813,0.4891326294647539,0.3049519350811676,[0.45374012 0.16155821],[0.46801406 0.15554625],[0.48630297 0.15374967],[0.50302911 0.15212291],[0.48357445 0.1588988 ],[0.46639794 0.16162941],1663672162301
1076,0.22024763224717017,0.40286498167995444,0.3115563069635623,[0.45508975 0.16005279],[0.46905026 0.14635603],[0.48740688 0.14432564],[0.50465733 0.14811456],[0.48529419 0.1549214 ],[0.46860796 0.15800194],1663672162324
1077,0.16568414382719843,0.5937670755738716,0.37972560970053504,[0.46393561 0.15670826],[0.4787944  0.14565448],[0.49779013 0.14380676],[0.51488155 0.14525637],[0.49443483 0.15161774],[0.47687131 0.15424381],1663672162344
1078,0.23428751412616008,0.4631288721348436,0.34870819313050183,[0.47152948 0.15677831],[0.48617363 0.14277706],[0.50513721 0.14090338],[0.52223319 0.14536349],[0.50298154 0.15257502],[0.48567039 0.155251  ],1663672162369
1079,0.2360327226494289,0.4669932275266388,0.35151297508803386,[0.47313222 0.15169959],[0.48679826 0.13677466],[0.50606847 0.13461262],[0.52437633 0.13975909],[0.50425529 0.1465092 ],[0.48696959 0.14957815],1663672162390
1080,0.2580508419716079,0.5487527674276456,0.4034018046996267,[0.47323737 0.14781314],[0.48477542 0.13339907],[0.50323069 0.13149637],[0.52146375 0.13642554],[0.50193208 0.14372855],[0.48562831 0.14664491],1663672162411
1081,0.2680327242019536,0.45841221307155827,0.36322246863675595,[0.46458811 0.14487015],[0.47578648 0.13014644],[0.49356717 0.12859938],[0.5112868  0.13419099],[0.49136832 0.14076391],[0.47615957 0.14345933],1663672162435
1082,0.2496151243364717,0.4625657118851341,0.3560904181108029,[0.45462137 0.15003732],[0.46706104 0.13511282],[0.48541504 0.13294342],[0.50309736 0.13791099],[0.48316541 0.1449291 ],[0.46716312 0.14786382],1663672162453
1083,0.23473746159222156,0.5529603025377271,0.3938488820649743,[0.44030929 0.15478411],[0.45428893 0.14158452],[0.47214088 0.13975418],[0.48869625 0.14281541],[0.47060314 0.15088809],[0.45399845 0.15374254],1663672162472
1084,0.24555706218978093,0.5359118062111541,0.3907344342004675,[0.43149132 0.16105063],[0.44348142 0.1460388 ],[0.46164018 0.14210083],[0.47941616 0.14553875],[0.46106124 0.15437865],[0.44453236 0.15844163],1663672162490
1085,0.22724025227358588,0.6082718891661104,0.41775607071984816,[0.42838371 0.16208908],[0.43967941 0.14797902],[0.45718938 0.14442378],[0.47467431 0.14732507],[0.45719481 0.15496552],[0.44159412 0.15935965],1663672162511
1086,0.22485962745006402,0.5984905566676066,0.41167509205883535,[0.4296481  0.16105253],[0.4403058  0.14690462],[0.45751849 0.14318551],[0.47497621 0.14561833],[0.45735165 0.15356275],[0.44203591 0.15792529],1663672162532
1087,0.2257943787528505,1.0378541819309055,0.631824280341878,[0.4349694  0.16258588],[0.44577977 0.1479941 ],[0.46302077 0.14370279],[0.48058054 0.14589472],[0.46373248 0.15420984],[0.44803715 0.15917061],1663672162552
1088,0.21989816181123703,0.5542519586485142,0.3870750602298756,[0.44045153 0.16267076],[0.45311865 0.14768106],[0.4713462  0.14349446],[0.48870507 0.14581272],[0.47077888 0.15443067],[0.45439151 0.15913922],1663672162575
1089,0.20404182761340356,0.75706499985514,0.48055341373427174,[0.45384797 0.15919724],[0.46629506 0.14605524],[0.4840968  0.14305931],[0.50157005 0.14535451],[0.48312327 0.15260062],[0.46706501 0.15671398],1663672162598
1090,0.2261064507549961,0.6294078366011502,0.42775714367807316,[0.46045932 0.15927792],[0.47373861 0.14500642],[0.49176392 0.14182842],[0.50853449 0.1446653 ],[0.49029735 0.15285975],[0.47389492 0.15659927],1663672162620
1091,0.20758626282466602,0.731278491671659,0.46943237724816256,[0.46725938 0.16085193],[0.48052737 0.14726116],[0.49896917 0.14435458],[0.51637042 0.14717731],[0.49721831 0.15454406],[0.48045665 0.15808733],1663672162636
1092,0.24142022634234828,0.5511951396739427,0.3963076830081455,[0.46700674 0.16571777],[0.48011613 0.15003633],[0.49872881 0.14682809],[0.5161401  0.15062815],[0.49693865 0.1588496 ],[0.48039913 0.16269627],1663672162655
1093,0.23630210751879535,0.640248699362014,0.43827540344040467,[0.46762621 0.16897194],[0.4798888  0.15213513],[0.49928617 0.14849573],[0.51800871 0.15365419],[0.49736169 0.16055247],[0.4807483  0.16478373],1663672162673
1094,0.239392212946117,0.3611238685717787,0.30025804075894785,[0.46717393 0.1647101 ],[0.47925505 0.14915511],[0.49808091 0.14632985],[0.51632231 0.15096298],[0.49612767 0.15807918],[0.47991118 0.16166198],1663672162694
1095,0.24561441878763143,0.5365630221169363,0.3910887204522839,[0.46199858 0.16348219],[0.47341666 0.14862074],[0.49164107 0.14629903],[0.50979173 0.15097319],[0.48933408 0.1579113 ],[0.4734126  0.16104972],1663672162714
1096,0.18951542725870862,0.7191550106805201,0.4543352189696144,[0.44994631 0.16632062],[0.46007541 0.15570235],[0.47700554 0.15301223],[0.49478018 0.15430222],[0.47562385 0.16147906],[0.46044892 0.16470918],1663672162733
1097,0.24467679705722906,0.5622949778398764,0.40348588744855274,[0.43457064 0.17392763],[0.44521925 0.16146518],[0.46157858 0.15921351],[0.4781048  0.16179001],[0.46046117 0.16970678],[0.44579756 0.17301422],1663672162753
1098,0.21591580441656918,0.6849214531840484,0.4504186288003088,[0.42156732 0.17902553],[0.43138504 0.16975345],[0.44698173 0.16781332],[0.46282864 0.1681563 ],[0.44504672 0.17653495],[0.43110436 0.17924137],1663672162771
1099,0.17889221827907284,0.51590055629911,0.34739638728909145,[0.41776031 0.18011475],[0.42928869 0.17105556],[0.44530967 0.16887251],[0.4617379  0.16866192],[0.44417062 0.17656016],[0.42915052 0.17954215],1663672162791
1100,0.1585790851211396,0.542231947451398,0.3504055162862688,[0.41051587 0.18252949],[0.42174226 0.17403734],[0.4382624  0.17146555],[0.45418897 0.17032707],[0.43693036 0.178213  ],[0.4219324  0.18153903],1663672162815
1101,0.17046589191584643,0.5449723932934514,0.3577191426046489,[0.40774202 0.18969485],[0.41889125 0.18014315],[0.4351353  0.17770417],[0.45175779 0.17768919],[0.43430623 0.1849466 ],[0.41943905 0.18838982],1663672162835
1102,0.2176700906281681,0.4756988210442565,0.3466844558362123,[0.40549257 0.19358274],[0.41493511 0.18351625],[0.43020666 0.1816491 ],[0.44588998 0.18231875],[0.42921275 0.19009086],[0.41582933 0.19323258],1663672162854
1103,0.20010631524357797,0.9577311211257687,0.5789187181846733,[0.40895087 0.19881202],[0.42105973 0.18740286],[0.43846977 0.18333289],[0.45547089 0.18314689],[0.44064    0.19215177],[0.42414492 0.19750541],1663672162876
