FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
990,0.23201181280531893,0.32216445417153555,0.27708813348842726,[0.60131544 0.19536534],[0.62343287 0.18477845],[0.64668804 0.18638855],[0.66653544 0.19201146],[0.63948208 0.19961751],[0.61798435 0.19901054],1663672111696
991,0.22618065834215498,0.310477006381564,0.2683288323618595,[0.60157979 0.19536871],[0.62409866 0.18389654],[0.64721102 0.18553668],[0.66759247 0.19198504],[0.64129573 0.19869056],[0.6192503  0.19859564],1663672111718
992,0.24398650468932023,0.3237448543790962,0.2838656795342082,[0.60602576 0.19254471],[0.62917548 0.18115792],[0.65308404 0.18316689],[0.67227727 0.18968235],[0.64585054 0.19728181],[0.6238085  0.19675922],1663672111737
993,0.2528268812818395,0.3278881110611099,0.29035749617147466,[0.60859191 0.19122866],[0.6297223  0.18002993],[0.65224653 0.18196256],[0.67133462 0.18826066],[0.64500296 0.19590282],[0.62447011 0.19519803],1663672111755
994,0.23594929540340037,0.28022787965989265,0.25808858753164654,[0.6071586  0.18940671],[0.62819523 0.17888744],[0.65073496 0.18093768],[0.67001379 0.18657869],[0.64327335 0.1935724 ],[0.6228475 0.1929208],1663672111774
995,0.2199135962590451,0.32781665015765593,0.27386512320835055,[0.60796022 0.18944755],[0.62934375 0.17978306],[0.65205878 0.18132219],[0.67132813 0.18683097],[0.64561677 0.19351043],[0.62461281 0.19307494],1663672111793
996,0.2059789104335903,0.32573449287904693,0.2658567016563186,[0.6057955  0.18950397],[0.62810397 0.18031462],[0.65099782 0.18188539],[0.66996896 0.18709858],[0.64437789 0.19308452],[0.62287366 0.19270159],1663672111813
997,0.21662903103304693,0.32351526893180466,0.2700721499824258,[0.6073522  0.19039491],[0.62805587 0.18152177],[0.65054184 0.18411863],[0.67000878 0.18988213],[0.64377904 0.19556245],[0.62322646 0.19450746],1663672111831
998,0.20920066001714435,0.32307130292639646,0.2661359814717704,[0.60282087 0.19221744],[0.62519377 0.18222992],[0.64830971 0.18425673],[0.66826248 0.19077429],[0.64299512 0.19618213],[0.62084216 0.19588476],1663672111849
999,0.20886428232367243,0.3741371262765596,0.291500704300116,[0.60521054 0.19153851],[0.62809473 0.18265277],[0.65097386 0.18472937],[0.67061168 0.19057363],[0.64431435 0.1963017 ],[0.6227029  0.19554162],1663672111869
1000,0.20739093481137078,0.3152263212395375,0.2613086280254541,[0.60485226 0.19054019],[0.62723768 0.1811389 ],[0.6503675  0.18334709],[0.67032456 0.18945192],[0.64457637 0.19503975],[0.62253064 0.19444305],1663672111888
1001,0.22081224696997606,0.3321963929903702,0.2765043199801731,[0.60638136 0.19126818],[0.62779582 0.18205389],[0.65023661 0.18412048],[0.66981542 0.18996572],[0.64371252 0.19620739],[0.62286979 0.19546235],1663672111908
1002,0.20663256762002963,0.3397422282352356,0.2731873979276326,[0.60375947 0.19179289],[0.62694371 0.18238285],[0.64982975 0.18448685],[0.66937673 0.190457  ],[0.64349234 0.19594339],[0.62164342 0.19537358],1663672111928
1003,0.21195238019379384,0.2912367694804267,0.2515945748371103,[0.60182685 0.19369616],[0.62398654 0.18365508],[0.64677644 0.18566611],[0.66674036 0.19193861],[0.64090741 0.19757766],[0.61933535 0.19712283],1663672111947
1004,0.2161820858931596,0.34170040993798917,0.2789412479155744,[0.6012584  0.19628809],[0.62372214 0.18590496],[0.64668471 0.18743452],[0.66692674 0.19335684],[0.64126241 0.19990516],[0.61902863 0.1999647 ],1663672111968
1005,0.09331141199390391,0.2661379879282385,0.1797246999610712,[0.59397912 0.19741763],[0.61841011 0.19944902],[0.64538038 0.20050418],[0.66841823 0.1973616 ],[0.63992369 0.20524561],[0.61328202 0.20370349],1663672111987
1006,0.12535044786321364,0.169884783844174,0.14761761585369382,[0.59740812 0.20210735],[0.62044609 0.20052825],[0.64535159 0.20255607],[0.66821343 0.2031929 ],[0.64006519 0.2098535 ],[0.61562544 0.20782101],1663672112006
1007,0.13217270707847553,0.3152876034275028,0.22373015525298917,[0.59296876 0.199862  ],[0.61440694 0.19510326],[0.63804674 0.19655019],[0.66058803 0.19857901],[0.63303876 0.20381844],[0.61029482 0.20316681],1663672112026
1008,0.19159978119292911,0.3570441286980915,0.2743219549455103,[0.58990097 0.20078307],[0.61216688 0.19197485],[0.63546449 0.19327161],[0.65697098 0.1982903 ],[0.63105226 0.2047845 ],[0.6084621  0.20484163],1663672112046
1009,0.20085488271000407,0.33745381319366463,0.26915434795183435,[0.59302193 0.19889663],[0.61464202 0.18926193],[0.6372546  0.19114852],[0.65809721 0.19695732],[0.63257241 0.20258953],[0.61086148 0.20252459],1663672112067
1010,0.18180492815897434,0.3894582115699061,0.2856315698644402,[0.59633791 0.19517958],[0.61873227 0.18675432],[0.6414113  0.18848929],[0.66197312 0.19407222],[0.63650346 0.1987164 ],[0.61434275 0.19848521],1663672112086
1011,0.11347989240501592,0.3314303228592917,0.22245510763215381,[0.59809554 0.19107394],[0.62237233 0.18767366],[0.64689565 0.18960659],[0.6681965  0.19193625],[0.64119625 0.19503942],[0.61704093 0.19368827],1663672112107
1012,0.12929862045980473,0.3474534690119538,0.23837604473587926,[0.60066307 0.18875296],[0.62344015 0.18318567],[0.64670122 0.18535753],[0.66738021 0.18948898],[0.64097601 0.19145429],[0.61839801 0.19050796],1663672112128
1013,0.13800902483023553,0.3202031202059119,0.22910607251807372,[0.60019153 0.18698618],[0.62284672 0.18131664],[0.64588749 0.18340562],[0.66648793 0.18740541],[0.63964486 0.18984386],[0.6173262  0.18884008],1663672112153
1014,0.116294309558962,0.318493723415543,0.21739401648725248,[0.60011154 0.18513431],[0.62233657 0.1811423 ],[0.64553428 0.18315108],[0.66642433 0.18591289],[0.63960284 0.18798216],[0.6171127  0.18690059],1663672112171
1015,0.11229635921258152,0.3370851141732488,0.22469073669291517,[0.60037404 0.18278262],[0.62225425 0.1796135 ],[0.64541692 0.18161412],[0.66630304 0.1837668 ],[0.63937753 0.18601133],[0.61701995 0.18475664],1663672112194
1016,0.13263329450550118,0.27637166200513,0.2045024782553156,[0.59734678 0.18259078],[0.61953896 0.17729017],[0.64232206 0.17889684],[0.66267776 0.18215209],[0.63648403 0.1850929 ],[0.61435568 0.18442316],1663672112213
1017,0.12186236055984193,0.2807693382224252,0.20131584939113356,[0.59706837 0.18124676],[0.61939675 0.17638013],[0.64300615 0.17847873],[0.66364837 0.18148948],[0.63696253 0.18379281],[0.61433458 0.18280517],1663672112232
1018,0.13473363473971853,0.24466134233872386,0.1896974885392212,[0.6000486  0.17947826],[0.6203478 0.1742239],[0.64206785 0.17615202],[0.66233218 0.17920385],[0.6360696  0.18182273],[0.61520988 0.18103178],1663672112251
1019,0.13389211909604848,0.2288604137115552,0.18137626640380183,[0.59784544 0.18065307],[0.62057483 0.17388412],[0.64429194 0.17599389],[0.66474158 0.18027443],[0.63771099 0.18188962],[0.6151135  0.18113607],1663672112273
1020,0.1357848822522645,0.23534904566344517,0.18556696395785482,[0.60386503 0.17927319],[0.62502521 0.1741043 ],[0.64790887 0.17618494],[0.66849774 0.17944697],[0.64165163 0.18243192],[0.61986679 0.18112314],1663672112294
1021,0.11173986664484319,0.15037654456546887,0.13105820560515602,[0.64316607 0.181263  ],[0.66679305 0.17981754],[0.69343519 0.18153131],[0.71589482 0.18223587],[0.6859796  0.18618251],[0.66058123 0.18396185],1663672112313
1022,0.23560826582655947,0.17539162984094156,0.20549994783375053,[0.73124146 0.17644741],[0.76034445 0.16158217],[0.7885834 0.1614221],[0.80474591 0.16755208],[0.77973974 0.17729726],[0.75268471 0.17644101],1663672112331
1023,0.2317744276326601,0.16254240010174661,0.19715841386720334,[0.79390222 0.17771196],[0.81914508 0.16428861],[0.84408081 0.16280515],[0.85718954 0.16637218],[0.83732116 0.17670402],[0.81275338 0.17713486],1663672112351
1024,0.25580409403292664,0.2010787318430039,0.22844141293796527,[0.83458889 0.18211146],[0.85965347 0.16573364],[0.88600618 0.16152769],[0.89798671 0.16648132],[0.88064969 0.17831437],[0.85483819 0.18076673],1663672112373
1025,0.3165249195806496,0.21444030305342293,0.26548261131703627,[0.85690892 0.18195295],[0.87956291 0.1668617 ],[0.90203017 0.16381162],[0.91132933 0.16913706],[0.89712793 0.18170637],[0.8739115  0.18272421],1663672112390
1026,0.16255929888422058,0.10918013547842416,0.13586971718132237,[0.86516559 0.18392323],[0.88801223 0.17971376],[0.91117096 0.17854048],[0.92277545 0.17755336],[0.90491605 0.18612322],[0.88103306 0.18541929],1663672112410
1027,0.20099833172093026,0.10618437318231981,0.15359135245162503,[0.83715558 0.19064468],[0.86423945 0.18107997],[0.89039522 0.18121991],[0.90131491 0.18524605],[0.88355559 0.192341  ],[0.85731959 0.19188029],1663672112431
1028,0.14913767563862954,0.1365402564222446,0.14283896603043705,[0.80380523 0.19907686],[0.83309531 0.19469436],[0.86057758 0.19697717],[0.8741892  0.19935149],[0.85268009 0.20389235],[0.82513386 0.20153528],1663672112451
1029,0.10706777926052849,0.1277215336693896,0.11739465646495904,[0.78949451 0.20551044],[0.81561923 0.20914188],[0.84104443 0.21517412],[0.85829192 0.21637949],[0.83415967 0.21755175],[0.80828172 0.21123765],1663672112473
1030,0.15294065814316116,0.20206638354333734,0.17750352084324925,[0.78976142 0.20295343],[0.81735742 0.20354173],[0.8412804  0.21079007],[0.85632575 0.2158329 ],[0.83158982 0.21457526],[0.80784345 0.20757812],1663672112492
1031,0.1905714528026633,0.19560440844842625,0.19308793062554477,[0.79365498 0.20183271],[0.82246041 0.2024834 ],[0.8453818  0.21121234],[0.8588081  0.21821624],[0.83420193 0.21741474],[0.81125951 0.20872104],1663672112510
1032,0.1943727387508844,0.2241052138196402,0.20923897628526228,[0.80081493 0.20399724],[0.82998532 0.20584655],[0.85289985 0.21548899],[0.8658914  0.22333148],[0.84119588 0.22174464],[0.81843078 0.21206208],1663672112529
1033,0.2082784234885618,0.1963620755113391,0.20232024949995045,[0.80276209 0.20769797],[0.83186406 0.20801927],[0.85415131 0.2173672 ],[0.86701423 0.22584718],[0.84271413 0.22516145],[0.82043719 0.21605842],1663672112547
1034,0.16181391460472416,0.1829914303993915,0.17240267250205782,[0.79523277 0.21079069],[0.82146633 0.2129411 ],[0.84429473 0.22184539],[0.85976756 0.22772661],[0.83408481 0.22597671],[0.81182742 0.21729924],1663672112566
1035,0.20330886837503875,0.21399199685410492,0.20865043261457183,[0.77232188 0.21397242],[0.80062646 0.21190232],[0.82350373 0.21956123],[0.83774424 0.22612798],[0.81179744 0.22632517],[0.78940874 0.21947993],1663672112588
1036,0.25698506756707307,0.20185498080873407,0.22942002418790358,[0.744183   0.22022124],[0.77176124 0.21333608],[0.79517788 0.21941358],[0.80938548 0.22652468],[0.78294092 0.23112217],[0.76086444 0.22603355],1663672112610
1037,0.21938506317945303,0.2734042072682544,0.2463946352238537,[0.71297354 0.22667694],[0.74045855 0.21766044],[0.76528805 0.22257873],[0.78228182 0.23034671],[0.75598913 0.23422974],[0.73249173 0.23101   ],1663672112630
1038,0.24917477284425538,0.27386433893316514,0.26151955588871023,[0.67971522 0.23218384],[0.70441264 0.22180957],[0.72805244 0.22442077],[0.74471021 0.23031493],[0.71800983 0.23735821],[0.69603884 0.23547365],1663672112651
1039,0.2640477679635249,0.30692081078413525,0.2854842893738301,[0.65114969 0.23764874],[0.67311311 0.22684455],[0.69524705 0.22919717],[0.71259934 0.2348901 ],[0.68564314 0.24252108],[0.66541648 0.24093962],1663672112674
1040,0.20282696753457138,0.3506959826757264,0.27676147510514887,[0.62315351 0.24290167],[0.64762318 0.23543873],[0.67092049 0.23850602],[0.68827033 0.24370219],[0.66336071 0.24918649],[0.64105648 0.24704099],1663672112695
1041,0.10032076515342979,0.2606139398518016,0.1804673525026157,[0.61022162 0.24927558],[0.63182575 0.25612894],[0.65732771 0.26043475],[0.67912501 0.25920397],[0.64959884 0.26216435],[0.62577999 0.25627902],1663672112719
1042,0.13513068318516064,0.38322808069527864,0.2591793819402196,[0.59978229 0.25232542],[0.62127954 0.25967655],[0.64450771 0.26575667],[0.66547388 0.26727584],[0.63537401 0.26782382],[0.61244148 0.25997752],1663672112739
1043,0.1836775078253059,0.3699950791277357,0.27683629347652083,[0.5997076  0.25058064],[0.62591982 0.25355619],[0.64994663 0.25917408],[0.66851544 0.26254842],[0.63844687 0.26553577],[0.61428964 0.25817633],1663672112758
1044,0.22773188143079132,0.4075798145369618,0.3176558479838766,[0.59609944 0.24680302],[0.62627453 0.24398236],[0.65131128 0.24819849],[0.66854477 0.2538203 ],[0.63948309 0.26001257],[0.61360192 0.25444421],1663672112778
1045,0.21708802329355412,0.37203251507093227,0.2945602691822432,[0.59290928 0.24397171],[0.62197602 0.23944059],[0.64629024 0.24417701],[0.66375619 0.25153971],[0.63688952 0.25624061],[0.61131185 0.25088263],1663672112801
1046,0.21903454144698536,0.37439983333605725,0.2967171873915213,[0.60038191 0.24512258],[0.62835729 0.24166217],[0.65156823 0.24616072],[0.66844469 0.25251889],[0.64161193 0.25729373],[0.61751062 0.25210425],1663672112821
1047,0.2078149052703574,0.3751093023722838,0.2914621038213206,[0.61464721 0.24760228],[0.64249015 0.24535517],[0.66580659 0.25036666],[0.6829381 0.2556102],[0.65567577 0.26032007],[0.63193005 0.25510979],1663672112847
1048,0.20356338128318122,0.3592544851672159,0.28140893322519855,[0.63166511 0.25105661],[0.65821159 0.24851838],[0.68187338 0.2540184 ],[0.69964302 0.25983465],[0.67216927 0.26424307],[0.64900964 0.25881439],1663672112872
1049,0.2135094164391402,0.32275916203080235,0.2681342892349713,[0.63733339 0.25452378],[0.66604149 0.2520265 ],[0.69028431 0.25738519],[0.70717722 0.26354548],[0.67959833 0.26807463],[0.65540087 0.26253888],1663672112891
1050,0.21309670975680045,0.319313414241406,0.2662050619991032,[0.63887918 0.25671202],[0.6670081  0.25547472],[0.69030833 0.26156369],[0.7064625 0.2680141],[0.6791749  0.27115235],[0.65596455 0.26488668],1663672112913
1051,0.17338412980071027,0.34722731457699496,0.2603057221888526,[0.64076674 0.25671256],[0.66727567 0.25844675],[0.69112587 0.26452228],[0.71007627 0.26919964],[0.68105769 0.27181184],[0.65738583 0.26522771],1663672112936
1052,0.22367384063315074,0.364822238698909,0.29424803966602986,[0.63434589 0.25576839],[0.6638537  0.25311911],[0.68852127 0.25974464],[0.70597106 0.2681112 ],[0.67739236 0.27160636],[0.65297282 0.26518649],1663672112958
1053,0.18169515539039452,0.38835277182895206,0.2850239636096733,[0.62433869 0.24772574],[0.65097755 0.24997021],[0.67498678 0.2569752 ],[0.69397277 0.26321685],[0.66426283 0.26460868],[0.64023346 0.25685298],1663672112986
1054,0.16716658062881593,0.48695361203712506,0.3270600963329705,[0.6146726  0.23974754],[0.6423946  0.24159303],[0.66667169 0.24845475],[0.68574578 0.25477344],[0.65775496 0.256538  ],[0.63260645 0.2489623 ],1663672113009
1055,0.20975060063359935,0.377626360736729,0.2936884806851642,[0.60669744 0.23153555],[0.63423407 0.23106188],[0.65758854 0.23725328],[0.67546457 0.24533145],[0.64857113 0.24860659],[0.62410551 0.24202266],1663672113030
1056,0.17748325157985034,0.39536748254304876,0.28642536706144955,[0.60026073 0.22076984],[0.62630713 0.22267056],[0.64938533 0.22878662],[0.66911387 0.23441538],[0.64102709 0.23757689],[0.61671782 0.23112826],1663672113057
1057,0.1389778458772279,0.3906297945503557,0.2648038202137918,[0.59275407 0.20517701],[0.61395931 0.20680703],[0.63659024 0.21207434],[0.65630728 0.21564987],[0.63077253 0.2183097 ],[0.60827589 0.21426323],1663672113079
1058,0.2059077206499926,0.5585741368843181,0.3822409287671554,[0.56973279 0.19414487],[0.59238797 0.18896665],[0.61518157 0.19191301],[0.6350891  0.19902985],[0.60979348 0.20388944],[0.58727181 0.20184477],1663672113099
1059,0.0707766326025308,0.3097751578891017,0.19027589524581626,[0.5573107  0.19721346],[0.57998693 0.20154738],[0.60795909 0.20610988],[0.63583678 0.2069512 ],[0.60322827 0.20956208],[0.57552594 0.20449033],1663672113126
1060,0.11407695484101815,0.3832854065946601,0.24868118071783912,[0.53292525 0.19455701],[0.56023657 0.19802308],[0.58900779 0.20342815],[0.61423874 0.20466009],[0.57979321 0.20565239],[0.55110615 0.19927183],1663672113147
1061,0.0921435610726693,0.5637903873107332,0.32796697419170123,[0.51985872 0.19672038],[0.53675646 0.20036159],[0.55864984 0.20417167],[0.58308315 0.20642135],[0.55422264 0.20863499],[0.53250188 0.20384899],1663672113169
1062,0.18322367208821375,0.7193634271526496,0.45129354962043167,[0.51056266 0.19354098],[0.52529991 0.19087143],[0.54510486 0.19359265],[0.56623477 0.20066896],[0.54244953 0.20379119],[0.52316409 0.20067026],1663672113191
1063,0.17988219985086132,0.5839516152626911,0.3819169075567762,[0.50250727 0.19104975],[0.51637316 0.18894614],[0.5358094  0.19124144],[0.55599916 0.1975316 ],[0.53306895 0.20100158],[0.51463974 0.19802991],1663672113211
1064,0,0,0,0,0,0,0,0,0,1663672113227
1065,0.2569325489729191,0.29590543280707016,0.27641899088999466,[0.47111845 0.20220554],[0.48495582 0.19408613],[0.50065935 0.19573492],[0.51487219 0.19992268],[0.49633685 0.20576614],[0.4821499  0.20533261],1663672113249
1066,0.23183562076758785,0.5813762470880672,0.4066059339278275,[0.46586034 0.20588727],[0.47840497 0.19620363],[0.49463725 0.19605342],[0.51032692 0.200323  ],[0.49224386 0.20591757],[0.47743592 0.20678768],1663672113268
1067,0.19121455979067692,0.6191877954147066,0.40520117760269175,[0.46083933 0.20390049],[0.47590426 0.19631745],[0.4927043  0.19686678],[0.50837654 0.20002373],[0.48961788 0.2050215 ],[0.47381637 0.2056064 ],1663672113290
1068,0.2501322525327776,0.5344792052979037,0.39230572891534066,[0.46127918 0.20584199],[0.47411695 0.19679634],[0.49030539 0.19711405],[0.50541478 0.2013506 ],[0.48674196 0.2075253 ],[0.47226483 0.20783131],1663672113312
1069,0.19470776137910464,0.6248944294358854,0.409801095407495,[0.46161181 0.20415542],[0.47695264 0.19665132],[0.49369463 0.19692588],[0.50942832 0.19969304],[0.49170285 0.20550644],[0.47537333 0.20641714],1663672113333
1070,0.21207314652265657,0.5887742214390546,0.4004236839808556,[0.46441624 0.20247672],[0.47983202 0.19407505],[0.49720868 0.19454822],[0.51361722 0.19896366],[0.49493352 0.20430692],[0.47823    0.20485783],1663672113352
1071,0.20358944206287324,0.48716361859429796,0.3453765303285856,[0.46569228 0.20227674],[0.47935197 0.19504325],[0.49580052 0.19525841],[0.51111728 0.19769144],[0.49193323 0.20366167],[0.47708532 0.20410368],1663672113370
1072,0.15907939773799498,0.42974387102531253,0.29441163438165374,[0.46849325 0.21037135],[0.48565441 0.2046977 ],[0.5044443  0.20428644],[0.52067351 0.20444323],[0.501176   0.21174055],[0.48314863 0.21289241],1663672113389
1073,0.12588085594274415,0.39827003733766325,0.2620754466402037,[0.48414534 0.21860352],[0.50173366 0.21330112],[0.52183568 0.21112533],[0.54083639 0.20926189],[0.51869267 0.21769859],[0.4989832  0.21993242],1663672113411
1074,0.23126889404671727,0.33540224093282245,0.28333556748976985,[0.4960286  0.21908122],[0.51681519 0.20503068],[0.53931391 0.20278467],[0.55680132 0.20549567],[0.53363323 0.21614578],[0.51242411 0.21862394],1663672113430
1075,0.23109440060054584,0.32211092528243596,0.2766026629414909,[0.51001662 0.21719372],[0.53088033 0.20205969],[0.55355442 0.20013025],[0.57063013 0.20341556],[0.54906631 0.21359055],[0.52787101 0.2162856 ],1663672113453
1076,0.2508412399961413,0.26894131508127844,0.2598912775387099,[0.51554024 0.21416229],[0.53480762 0.19790579],[0.55768698 0.19596982],[0.57534206 0.20024982],[0.55330443 0.21060656],[0.53237206 0.21323748],1663672113474
1077,0.2853570650427811,0.35976775332316724,0.3225624091829742,[0.51583278 0.21272007],[0.53444266 0.19553098],[0.55827188 0.19401295],[0.5769558  0.19932476],[0.5551365  0.21117237],[0.53344995 0.21377212],1663672113497
1078,0.2909148904424239,0.35748508546681523,0.3241999879546196,[0.51632529 0.20824204],[0.53485459 0.1913559 ],[0.55760217 0.18943545],[0.57514787 0.19343191],[0.5533607  0.20624155],[0.53232551 0.20913671],1663672113517
1079,0.2646035977253729,0.39368737162105405,0.3291454846732135,[0.52564842 0.19726263],[0.54429007 0.17991281],[0.56808293 0.17814761],[0.58759683 0.18274215],[0.56484783 0.19425961],[0.54289222 0.19709456],1663672113537
1080,0.24649452520245413,0.31349752203221043,0.2799960236173323,[0.54123968 0.18019009],[0.56028569 0.16355684],[0.58347899 0.16163135],[0.60231507 0.16576079],[0.58066231 0.17623566],[0.55918032 0.1795837 ],1663672113560
1081,0.25453611217501193,0.24189259754337153,0.24821435485919174,[0.55885881 0.16161303],[0.58115423 0.14563772],[0.60494065 0.14436571],[0.62175012 0.14809188],[0.59918118 0.15956512],[0.57689553 0.16157219],1663672113578
1082,0.15377933543916966,0.17595809521114117,0.1648687153251554,[0.60009289 0.15546048],[0.62140906 0.14662053],[0.6442883  0.14529926],[0.66160727 0.14644407],[0.6389358  0.15341619],[0.6162343  0.15446624],1663672113596
1083,0.2275493566283299,0.12810203801817724,0.17782569732325357,[0.66535503 0.14546652],[0.68670791 0.13372692],[0.70993346 0.13034105],[0.72743493 0.13115701],[0.70426261 0.14449289],[0.68182915 0.14657967],1663672113616
1084,0.22190792656073285,0.14413038541128742,0.18301915598601015,[0.71544534 0.1496754 ],[0.7384268  0.13464704],[0.76327169 0.13105991],[0.77900732 0.13385302],[0.75840974 0.14536959],[0.73463541 0.14807984],1663672113640
1085,0.28424103562703096,0.21920122039381293,0.25172112801042196,[0.76037633 0.17387497],[0.78345203 0.15417594],[0.80874693 0.14997303],[0.82167226 0.15350136],[0.80470526 0.16853222],[0.77939367 0.17143098],1663672113660
1086,0.31038261681452306,0.22021680105288005,0.2652997089337016,[0.79586124 0.19950168],[0.81709176 0.18013442],[0.84127337 0.17433906],[0.85351813 0.17718503],[0.83647317 0.19411054],[0.81237531 0.19753976],1663672113680
1087,0.3290224961164229,0.22339647328698442,0.2762094847017037,[0.82302433 0.21531487],[0.84150255 0.19731914],[0.86236382 0.19095895],[0.87256801 0.19258621],[0.85695004 0.20918229],[0.83622575 0.21333051],1663672113697
1088,0.2864106495255169,0.21855818725453607,0.2524844183900265,[0.84100503 0.2212045 ],[0.85879672 0.20695035],[0.87883532 0.20068106],[0.88769639 0.20104495],[0.87389725 0.21554993],[0.85391933 0.21950081],1663672113717
1089,0.24850443680853157,0.23254210053668653,0.24052326867260904,[0.8552404 0.2095715],[0.87074393 0.19943595],[0.89038408 0.19414115],[0.89678341 0.1921348 ],[0.88591325 0.20531017],[0.8679356  0.20940974],1663672113737
1090,0.37766053706014147,0.2259345348343202,0.3017975359472308,[0.86432981 0.20841157],[0.88085592 0.1950478 ],[0.89901805 0.19122529],[0.90478766 0.19349983],[0.89407641 0.20751843],[0.87616295 0.20986454],1663672113756
1091,0.43768236508700853,0.2152681704352474,0.32647526776112795,[0.86311829 0.20465618],[0.88028198 0.19076024],[0.89707571 0.18782747],[0.89700121 0.19214679],[0.8912828  0.20317724],[0.87571925 0.20526999],1663672113777
1092,0.29458662180722417,0.10987714662630617,0.20223188421676516,[0.85254824 0.20951664],[0.87108046 0.20180269],[0.88782382 0.19850394],[0.88830054 0.19729479],[0.88040924 0.20719223],[0.86375451 0.20979118],1663672113797
1093,0.19263577921104477,0.09254612004669349,0.14259094962886915,[0.83612597 0.22265694],[0.85547006 0.21587233],[0.87446338 0.21233189],[0.88125318 0.20965999],[0.86791259 0.21869786],[0.84865814 0.2216906 ],1663672113822
1094,0.14632802692012434,0.08729977403136534,0.11681390047574483,[0.81946701 0.23390156],[0.8405025 0.2285199],[0.86329103 0.22445685],[0.8744992  0.21961071],[0.85697037 0.2304112 ],[0.83438867 0.23361109],1663672113846
1095,0.20613801402499288,0.09038120685451029,0.14825961043975158,[0.80910832 0.24623342],[0.83107048 0.23669073],[0.85344636 0.23319605],[0.86390924 0.23118466],[0.84674472 0.24309509],[0.82419926 0.24588141],1663672113867
1096,0.17636477363075587,0.09455446546417054,0.13545961954746322,[0.81001842 0.25413018],[0.83245218 0.24700007],[0.85519898 0.24358045],[0.8671484 0.2398636],[0.84774196 0.25133839],[0.82482266 0.25347939],1663672113889
1097,0.18758960942331984,0.09050808065644499,0.1390488450398824,[0.81224638 0.26168686],[0.83354306 0.25498202],[0.8558929  0.25165963],[0.86626887 0.24846001],[0.84831274 0.25935727],[0.82573014 0.26132479],1663672113910
1098,0.17134906235225875,0.100568282789926,0.13595867257109237,[0.8128044  0.26989913],[0.83354086 0.26373026],[0.85598725 0.26061356],[0.86682373 0.25707787],[0.84873801 0.26728168],[0.82632732 0.26940316],1663672113937
1099,0.1851718450353176,0.09637010734888142,0.14077097619209952,[0.81260502 0.27611801],[0.83416581 0.26827523],[0.85720366 0.2642343 ],[0.86892211 0.26101425],[0.84922165 0.27235514],[0.82638395 0.27487999],1663672113962
1100,0.18434890339200816,0.10147683732352793,0.14291287035776803,[0.81255925 0.27927563],[0.83386439 0.27219847],[0.85620224 0.26827729],[0.86776978 0.26441413],[0.84786451 0.27557638],[0.82573098 0.27801514],1663672113981
1101,0.18538286470426926,0.10213283332659855,0.1437578490154339,[0.81224078 0.28122127],[0.83378029 0.27520922],[0.85647583 0.27040273],[0.86727899 0.26527321],[0.84759623 0.27740431],[0.82515609 0.28014708],1663672114003
1102,0.17708377541955642,0.10049747336775043,0.13879062439365342,[0.81036383 0.28351757],[0.83136892 0.27751014],[0.85385072 0.27214214],[0.86459994 0.26686323],[0.845272   0.27856579],[0.82307273 0.28188005],1663672114024
1103,0.1715027084792595,0.0989301493787009,0.1352164289289802,[0.80769658 0.28345042],[0.82872832 0.27747056],[0.8516531  0.27226728],[0.86292517 0.26709303],[0.84317183 0.27848268],[0.82059968 0.28186873],1663672114047
1104,0.17551996380038323,0.10006836642532993,0.13779416511285658,[0.80768353 0.2820015 ],[0.82864565 0.27540523],[0.85150343 0.27056873],[0.86370981 0.26573387],[0.84305441 0.27749425],[0.82064551 0.28062987],1663672114068
1105,0.17742736072368326,0.10418844490048734,0.1408079028120853,[0.80599266 0.28153369],[0.82740664 0.27289167],[0.85061723 0.26764491],[0.86308783 0.26336706],[0.84256554 0.27536991],[0.81957138 0.27926993],1663672114092
1106,0.19316676174400416,0.0946671548711588,0.14391695830758147,[0.80642337 0.27753916],[0.82649261 0.26828742],[0.84807301 0.26371965],[0.86080599 0.25990561],[0.84043193 0.27226186],[0.8187049  0.27551627],1663672114114
1107,0.1747760530210545,0.09523668078569787,0.1350063669033762,[0.80363721 0.27698332],[0.82509524 0.26812494],[0.84802413 0.26278946],[0.86084467 0.25830096],[0.8403756  0.27055931],[0.81717873 0.27445087],1663672114134
1108,0.188217102418302,0.09821291055386189,0.14321500648608193,[0.80359417 0.27477023],[0.82530898 0.26509914],[0.84792209 0.26011765],[0.86042976 0.25635123],[0.84020287 0.26880345],[0.81730127 0.27245003],1663672114155
1109,0.1549852640543103,0.09061674726285596,0.12280100565858312,[0.80534917 0.27024072],[0.82691425 0.26292643],[0.85033351 0.2578823 ],[0.86332864 0.25287062],[0.8428902  0.26421055],[0.81950498 0.26802015],1663672114177
1110,0.17734691450971143,0.08158787337330307,0.12946739394150725,[0.80814672 0.26363501],[0.83056301 0.25481719],[0.85331273 0.24998194],[0.86627626 0.24578914],[0.84556091 0.25791952],[0.8225531  0.26156455],1663672114196
1111,0.2183312280164501,0.10626838097113693,0.16229980449379353,[0.81861067 0.25600842],[0.83932042 0.24198277],[0.8614679  0.23567674],[0.87418938 0.23387876],[0.85584915 0.24804895],[0.83397168 0.25331807],1663672114216
