FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.2541891251750792,0.26879462813150584,0.26149187665329254,[0.59445804 0.14990933],[0.61472732 0.13778536],[0.63535875 0.13937306],[0.65010083 0.14522314],[0.62931371 0.15178955],[0.61012584 0.15161797],1663672396358
124,0.2556770643097172,0.26130713023098684,0.25849209727035205,[0.57758516 0.15138227],[0.59619272 0.14014605],[0.61513203 0.1410567 ],[0.63014781 0.14574721],[0.60966146 0.15308289],[0.59178305 0.15324382],1663672396380
125,0.26478806058570165,0.25825780646663415,0.2615229335261679,[0.5609349  0.15196809],[0.57901001 0.13941385],[0.59830546 0.14007156],[0.61361212 0.14504123],[0.593472   0.15288241],[0.57543212 0.15340811],1663672396403
126,0.26957757073166977,0.26218108542574153,0.2658793280787056,[0.55097562 0.14982007],[0.5679822  0.13611135],[0.58741242 0.13680786],[0.6029014  0.14207461],[0.58263338 0.14966568],[0.56491452 0.15037371],1663672396422
127,0.26991185450966804,0.2792919723101988,0.27460191340993345,[0.54932386 0.14731988],[0.56650579 0.1334154 ],[0.58641607 0.13342291],[0.60236609 0.13843749],[0.58259177 0.14704317],[0.56429648 0.14813572],1663672396450
128,0.2743281728549161,0.282719649828635,0.27852391134177557,[0.55112302 0.1458994 ],[0.56964827 0.13162062],[0.58997035 0.13181666],[0.60519195 0.137281  ],[0.58540672 0.14571907],[0.5668658  0.14677475],1663672396472
129,0.2503417261523879,0.2736560780179322,0.2619989020851601,[0.55249792 0.14691402],[0.57046252 0.13391085],[0.5904817 0.133874 ],[0.60635835 0.13891779],[0.58683705 0.14663336],[0.56829077 0.14773419],1663672396491
130,0.2815999697526884,0.28525592154940865,0.28342794565104856,[0.54629391 0.1548914 ],[0.56540608 0.14185216],[0.58545303 0.14277518],[0.60039425 0.14818551],[0.58045375 0.15685323],[0.56189877 0.15722014],1663672396515
131,0.27871375167841783,0.279882812510712,0.2792982820945649,[0.54474503 0.15435264],[0.56395221 0.14053792],[0.58447015 0.1412214 ],[0.59987175 0.1470235 ],[0.57924575 0.15549655],[0.56023324 0.15589237],1663672396533
132,0.27479132143971197,0.3012086519872133,0.2879999867134626,[0.54536617 0.14931059],[0.56260169 0.13523224],[0.58253771 0.13599914],[0.59863228 0.14231507],[0.57745308 0.14953282],[0.55949575 0.14997685],1663672396554
133,0.2768713673473937,0.2983113747758706,0.28759137106163213,[0.54583257 0.14636081],[0.56162643 0.13341531],[0.58023155 0.13434747],[0.59608757 0.13970314],[0.57542878 0.14714821],[0.5586251  0.14749846],1663672396578
134,0.2768546466279065,0.31849745730416223,0.29767605196603436,[0.53808808 0.1505609 ],[0.55591011 0.13769786],[0.57558906 0.13894863],[0.59101546 0.14467564],[0.57023555 0.15233973],[0.5523324  0.15233232],1663672396601
135,0.2656668099111026,0.32466297423649126,0.2951648920737969,[0.52999842 0.15826826],[0.5477981  0.14572509],[0.5677672  0.14672825],[0.58348292 0.15215454],[0.56320441 0.15986493],[0.54498732 0.16015044],1663672396624
136,0.26847645188814045,0.3633005225302342,0.31588848720918733,[0.52540159 0.15990186],[0.54054701 0.14810842],[0.55882907 0.14892942],[0.57460344 0.15301947],[0.5537594  0.16100346],[0.5373823  0.16131565],1663672396646
137,0.2991687214609229,0.3837573743979315,0.34146304792942717,[0.51315302 0.1578535 ],[0.5275079  0.14462787],[0.54512221 0.14511979],[0.56096965 0.14952797],[0.54126734 0.15851805],[0.52506977 0.15952885],1663672396669
138,0.28856223510599294,0.38506690519068576,0.3368145701483394,[0.50490493 0.15521283],[0.5192889  0.14233086],[0.53685695 0.14261237],[0.55237919 0.14666612],[0.53306258 0.15540928],[0.51716816 0.15666626],1663672396694
139,0.2968279428628471,0.38033854772002357,0.33858324529143535,[0.49331471 0.15870577],[0.50598812 0.14572513],[0.52324116 0.14566293],[0.53917354 0.14957829],[0.51965958 0.15858996],[0.50447953 0.15998994],1663672396720
140,0.29511250097017255,0.4298290691478457,0.3624707850590091,[0.48198014 0.16345282],[0.4944647  0.15033644],[0.51180005 0.14987697],[0.52776289 0.15369418],[0.50909829 0.16285479],[0.49362096 0.16468474],1663672396741
141,0.30468031493143743,0.3710814478153977,0.33788088137341754,[0.4755846  0.16729283],[0.48738533 0.15388662],[0.50475591 0.15309788],[0.52041012 0.15636638],[0.50209898 0.16642232],[0.48689637 0.16840631],1663672396765
142,0.1027900191876091,0.24193908746085763,0.17236455332423337,[0.47667098 0.16755134],[0.49216962 0.16698125],[0.51095384 0.16503026],[0.52690154 0.15980618],[0.50744301 0.16966903],[0.48977667 0.17094593],1663672396786
143,0.0872445188708788,0.25043999345721124,0.16884225616404502,[0.47867656 0.16349864],[0.49441901 0.16157007],[0.51362729 0.15982902],[0.53063202 0.155527  ],[0.50995398 0.16324   ],[0.49182686 0.16482241],1663672396808
144,0.26180179326372083,0.30149362685166803,0.2816477100576944,[0.48399764 0.16758855],[0.4967742  0.15416852],[0.51465493 0.1527956 ],[0.53052539 0.15574552],[0.51270741 0.16465601],[0.49685681 0.16728792],1663672396828
145,0.27231368317234794,0.4103002174127626,0.3413069502925553,[0.48648533 0.16778563],[0.49836758 0.15479025],[0.51529372 0.15390316],[0.5314644  0.15669948],[0.51284289 0.16572121],[0.49785843 0.16794084],1663672396850
146,0.2929319040628397,0.41935476816730505,0.3561433361150724,[0.48536456 0.16872889],[0.4973591  0.15471786],[0.51519001 0.15362458],[0.53176934 0.15695958],[0.51326752 0.16692966],[0.49747115 0.16932182],1663672396869
147,0.2696969886936135,0.4227654137573391,0.34623120122547635,[0.48691946 0.15725578],[0.49862218 0.14485988],[0.51594496 0.14370513],[0.5325309  0.14664173],[0.51391923 0.15573904],[0.49852425 0.15791619],1663672396890
148,0.27180964760017373,0.4071283132674314,0.3394689804338026,[0.48661655 0.15508339],[0.49883401 0.14150608],[0.51637417 0.14002219],[0.5323481  0.14298123],[0.51440036 0.15223216],[0.49895927 0.15485334],1663672396914
149,0.27194259745397154,0.40413227612933106,0.3380374367916513,[0.48854807 0.1574015 ],[0.50061095 0.14367497],[0.51808572 0.14224151],[0.53432411 0.14505498],[0.51561838 0.15445147],[0.50031751 0.15700157],1663672396936
150,0.2652440772935142,0.42275195712169855,0.34399801720760637,[0.48773929 0.16055843],[0.49954018 0.14784276],[0.51624852 0.14711744],[0.5323258  0.15002884],[0.51344597 0.15831929],[0.49888581 0.1605821 ],1663672396958
151,0.2806619430067487,0.4044228566835915,0.3425423998451701,[0.4877449  0.16408065],[0.49950483 0.15011467],[0.5165363  0.14900675],[0.53262043 0.15219247],[0.51361549 0.16116567],[0.4988403  0.16365218],1663672396984
152,0.2832755184276762,0.39836704332759554,0.34082128087763586,[0.49091384 0.16331725],[0.50379276 0.14913654],[0.52204913 0.14782846],[0.53833246 0.15100774],[0.51932591 0.16104119],[0.50333905 0.16339439],1663672397009
153,0.2946993903516656,0.36102491361796246,0.32786215198481405,[0.49637836 0.16386846],[0.50860059 0.14889479],[0.52678901 0.14780249],[0.54315835 0.15154803],[0.52421176 0.16126326],[0.50841409 0.16370063],1663672397032
154,0.2943221898070243,0.38322444444478015,0.3387733171259022,[0.50282937 0.1648955 ],[0.51630139 0.14943269],[0.53537989 0.14861919],[0.55189019 0.15330279],[0.53222519 0.16263409],[0.51566517 0.16472855],1663672397052
155,0.29296677032033497,0.3452540641938404,0.31911041725708766,[0.50674886 0.165416  ],[0.51978147 0.15086597],[0.53830105 0.15040962],[0.55511385 0.15470015],[0.53545552 0.16404262],[0.51915216 0.16595197],1663672397071
156,0.28664739332350075,0.34491845353354056,0.31578292342852066,[0.50929499 0.16761008],[0.52224028 0.15453711],[0.53996688 0.1542515 ],[0.55591685 0.15785149],[0.53603286 0.1670301 ],[0.52044046 0.16835725],1663672397091
157,0.2747669745227871,0.3210130023934239,0.2978899884581055,[0.50494927 0.16543119],[0.51884568 0.15226203],[0.53664291 0.1516974 ],[0.55279869 0.155056  ],[0.53301936 0.16423865],[0.51705706 0.16599774],1663672397116
158,0.28564234956063617,0.3662325899214632,0.32593746974104965,[0.50491595 0.163636  ],[0.51783252 0.15045279],[0.53577268 0.15009171],[0.55219835 0.15353854],[0.53221416 0.16310529],[0.51630366 0.16449928],1663672397138
159,0.30057748203331885,0.39463342817299174,0.3476054551031553,[0.50482696 0.16332538],[0.51741552 0.14929363],[0.5356648 0.1488646],[0.5520575  0.15254316],[0.53196293 0.16260751],[0.51608866 0.16412498],1663672397159
160,0.2849748293825511,0.36054670170728575,0.3227607655449184,[0.50527805 0.16248383],[0.51802146 0.14932573],[0.53601372 0.14888825],[0.55252254 0.15222096],[0.53240275 0.16190445],[0.51652122 0.16329256],1663672397184
161,0.2976001885305957,0.39460268574206114,0.34610143713632846,[0.50279474 0.16313729],[0.51566947 0.14873564],[0.53411216 0.14808241],[0.55066592 0.15201607],[0.53094381 0.16193786],[0.51472807 0.16374478],1663672397204
162,0.28609810292494803,0.4279184487368138,0.3570082758308809,[0.50181645 0.16188103],[0.51443505 0.14804876],[0.53208995 0.14736211],[0.54843116 0.15085784],[0.52906752 0.16022837],[0.51352113 0.16221119],1663672397227
163,0.28550984070661634,0.46026397973081834,0.37288691021871734,[0.50060189 0.1605915 ],[0.51290989 0.14679161],[0.53016794 0.14613976],[0.54641187 0.14949882],[0.52749455 0.15871   ],[0.51222163 0.16083774],1663672397249
164,0.30368634950721957,0.4465523705070302,0.37511936000712487,[0.50188518 0.15758981],[0.51542169 0.14199398],[0.53442979 0.14140083],[0.55044699 0.14594835],[0.53172773 0.15566862],[0.51517451 0.15780145],1663672397271
165,0.28051437941498947,0.34661101270378397,0.3135626960593867,[0.50699455 0.15152007],[0.52217323 0.1384024 ],[0.54095519 0.13780543],[0.55684    0.14156431],[0.53794193 0.15132707],[0.52113235 0.15302917],1663672397294
166,0.28115985870569277,0.368162576022136,0.3246612173639144,[0.51398051 0.15098983],[0.52916646 0.13628444],[0.54842401 0.13582703],[0.56453896 0.14051855],[0.54510731 0.14947177],[0.52804363 0.15123364],1663672397316
167,0.2650441396979881,0.39701678033075566,0.33103046001437186,[0.51047724 0.16122243],[0.52477366 0.14963405],[0.54270339 0.14917597],[0.55834889 0.15232415],[0.53894597 0.16136719],[0.52282649 0.16254175],1663672397336
168,0.2982575612125514,0.3866323700886921,0.34244496565062177,[0.50552243 0.16355224],[0.51894373 0.15009737],[0.53691864 0.14987066],[0.55276251 0.15344213],[0.53324896 0.16335231],[0.51728976 0.16485032],1663672397359
169,0.28166611129903846,0.40759648299094464,0.3446312971449915,[0.50408    0.16371305],[0.51701772 0.15035918],[0.53461349 0.14959894],[0.55086482 0.15282354],[0.53164434 0.16225244],[0.51613873 0.16439439],1663672397380
170,0.26855143508200346,0.4264089348372336,0.3474801849596185,[0.5023126  0.16180778],[0.51677996 0.14843763],[0.53466332 0.14776984],[0.55054528 0.15089622],[0.53113312 0.16006352],[0.51502293 0.16209513],1663672397401
171,0.282502413446454,0.4351492881183748,0.35882585078241436,[0.50324011 0.15774977],[0.51614171 0.14414752],[0.53439152 0.14345214],[0.55087966 0.1470713 ],[0.53198737 0.15653226],[0.51562053 0.15842326],1663672397422
172,0.2721372154950792,0.3816229656364879,0.32688009056578354,[0.5052579  0.15252556],[0.51853353 0.13916026],[0.53592521 0.13846786],[0.55209595 0.14179471],[0.53243732 0.15065409],[0.5168643  0.15253419],1663672397446
173,0.2798846556534283,0.4705868314886955,0.37523574357106193,[0.50615132 0.15260713],[0.51936561 0.13913263],[0.53698707 0.13837349],[0.55271214 0.14167719],[0.53313285 0.1509254 ],[0.5175218  0.15264894],1663672397469
174,0.2799008860953335,0.34097026378788986,0.31043557494161167,[0.50560188 0.15488803],[0.51885927 0.14178011],[0.53682119 0.14103279],[0.55294579 0.14464855],[0.53395265 0.15388279],[0.5181036  0.15570933],1663672397495
175,0.27731010126535505,0.4117723688077678,0.3445412350365614,[0.50603306 0.1530142 ],[0.52031958 0.13861912],[0.53899854 0.13788223],[0.55493832 0.14220706],[0.53583699 0.15103444],[0.51927596 0.15283221],1663672397516
176,0.2684620670794835,0.3274935464508854,0.2979778067651845,[0.50454932 0.15410829],[0.51959962 0.14119644],[0.53809279 0.1407111 ],[0.55369794 0.1446128 ],[0.53529251 0.1534286 ],[0.51848519 0.15500647],1663672397538
177,0.28434022949432153,0.374331582006662,0.32933590575049176,[0.501257   0.15505105],[0.51528728 0.14082338],[0.53385389 0.14010626],[0.54965377 0.14416665],[0.53057736 0.15339145],[0.51424819 0.15531264],1663672397560
178,0.2838769391827107,0.35080255193833076,0.3173397455605207,[0.4965803  0.15566111],[0.50999719 0.14160323],[0.52810806 0.14089105],[0.54402876 0.14459872],[0.52539569 0.15389214],[0.50929576 0.15596661],1663672397584
179,0.3059878737789991,0.3612393333954782,0.3336136035872387,[0.49304456 0.15541673],[0.50597394 0.14052051],[0.52400547 0.13987227],[0.53988427 0.144025  ],[0.52158606 0.1537181 ],[0.50571162 0.155963  ],1663672397607
180,0.29520149027220594,0.3497778098610254,0.3224896500666157,[0.49170485 0.15477885],[0.50349224 0.13963349],[0.52150846 0.13853136],[0.53788853 0.1426765 ],[0.51935875 0.15179318],[0.50385469 0.15438175],1663672397629
181,0.3030418774300936,0.3838549436263736,0.3434484105282336,[0.4908143  0.15356624],[0.50331777 0.13818806],[0.52162486 0.13705331],[0.537763   0.14114541],[0.51944411 0.15106258],[0.50337809 0.15344378],1663672397649
182,0.30439227189524803,0.34447659469742825,0.32443443329633814,[0.49179968 0.15514007],[0.50415939 0.13987209],[0.52259701 0.13863848],[0.53898382 0.14254156],[0.52059799 0.15282053],[0.50442624 0.15527883],1663672397672
183,0.2709160959322041,0.37455986856586726,0.3227379822490357,[0.49666232 0.16188507],[0.51094818 0.14833629],[0.52986223 0.14705396],[0.54583997 0.15048595],[0.52715164 0.16016863],[0.51028794 0.1622813 ],1663672397695
184,0.2917485761814393,0.35520279082697903,0.3234756835042092,[0.50177652 0.16448635],[0.51562423 0.15020683],[0.53484303 0.14923906],[0.55150127 0.15329273],[0.53240544 0.16350582],[0.51538873 0.16547184],1663672397719
185,0.2763162850352942,0.34890340953961096,0.31260984728745256,[0.50686038 0.16416886],[0.52193278 0.1502108 ],[0.54131502 0.14960678],[0.55745482 0.15361834],[0.53836614 0.16319443],[0.52094918 0.16483539],1663672397740
186,0.28654546904520173,0.35984248515367606,0.32319397709943887,[0.51450354 0.16053809],[0.5293178  0.14563869],[0.54879332 0.14539737],[0.56506616 0.15029591],[0.54511327 0.15934505],[0.52780008 0.16070293],1663672397760
187,0.2997493438295364,0.3933644545263337,0.34655689917793503,[0.5194611  0.15755732],[0.53353167 0.1434354 ],[0.55238229 0.14360994],[0.56871414 0.14841053],[0.54886484 0.15767035],[0.53214383 0.15891159],1663672397781
188,0.2808546872844088,0.3644483390452008,0.3226515131648048,[0.52101421 0.1580507 ],[0.535927   0.14502876],[0.55527824 0.14518157],[0.57159132 0.14973354],[0.55161411 0.1587519 ],[0.53426367 0.15966946],1663672397803
189,0.30017264874917765,0.4150910784159111,0.3576318635825444,[0.52078545 0.15866123],[0.53581524 0.14434984],[0.55543166 0.14464703],[0.5720793  0.15009135],[0.55154073 0.15936753],[0.53410393 0.16025284],1663672397821
190,0.3060847679882215,0.40097192969782824,0.35352834884302486,[0.52027404 0.15755916],[0.53444129 0.144573  ],[0.55290246 0.14477061],[0.56850606 0.14905307],[0.54946178 0.15898043],[0.53281778 0.15984835],1663672397840
191,0.3063453034979766,0.4067796941726851,0.35656249883533087,[0.51231599 0.15789855],[0.52532959 0.14477539],[0.5428704  0.14488515],[0.55853206 0.14883041],[0.53946441 0.15844646],[0.52381408 0.15957157],1663672397860
192,0.32160615792472685,0.40083269941418737,0.3612194286694571,[0.50759405 0.16085839],[0.52077883 0.14664014],[0.53895915 0.14655259],[0.55486882 0.15091182],[0.53610015 0.161173  ],[0.51990539 0.16279268],1663672397881
193,0.3188629797032986,0.4137718586222739,0.36631741916278626,[0.50514477 0.16368464],[0.51861739 0.14960372],[0.53649038 0.14921358],[0.55235493 0.15331624],[0.53373879 0.16383141],[0.51750243 0.16551484],1663672397907
194,0.27940094915315433,0.4054683694228492,0.34243465928800176,[0.50899988 0.16469653],[0.52292037 0.15173294],[0.54120952 0.15123314],[0.55715299 0.15451472],[0.53761005 0.16423783],[0.52114928 0.16562989],1663672397927
195,0.29752910963399426,0.4091372976709558,0.353333203652475,[0.5149563  0.16247696],[0.52849716 0.14765444],[0.54721624 0.14723134],[0.56379479 0.1517404 ],[0.54393691 0.16127066],[0.52737415 0.16295177],1663672397949
196,0.2871734680985641,0.4344732252781767,0.3608233466883704,[0.51694518 0.15691981],[0.53146571 0.14357737],[0.5504325  0.14348298],[0.56665426 0.14779505],[0.54700094 0.15722853],[0.53011394 0.15837562],1663672397970
197,0.2739122936390311,0.4274484041449908,0.35068034889201094,[0.51832384 0.15422481],[0.53305626 0.14165221],[0.55122364 0.1415243 ],[0.56673735 0.14507133],[0.54759097 0.1541217 ],[0.53112292 0.1553982 ],1663672397992
198,0.26464795391015317,0.4327560060730886,0.3487019799916209,[0.51624596 0.15314919],[0.53159064 0.14096774],[0.55021304 0.14074604],[0.56591952 0.14451921],[0.5469287  0.15333326],[0.52991933 0.15454245],1663672398016
199,0.26859133099704496,0.40696531759819615,0.33777832429762056,[0.51406407 0.15396824],[0.52950901 0.14120759],[0.54855895 0.14070597],[0.56434631 0.14440213],[0.5456782  0.15376517],[0.52817237 0.15526626],1663672398038
200,0.2892142444932522,0.4446906371880431,0.36695244084064765,[0.50872242 0.15477407],[0.52182943 0.14183334],[0.53959626 0.14139615],[0.55550772 0.1451425 ],[0.53689748 0.15447676],[0.52081674 0.15607071],1663672398060
201,0.2798428856388104,0.42811769298504454,0.3539802893119275,[0.5054571  0.15669827],[0.51874626 0.14365044],[0.53646165 0.14298661],[0.55231833 0.14629008],[0.53357625 0.1556602 ],[0.51780075 0.15748698],1663672398082
202,0.31348720128457397,0.3682618057386773,0.3408745035116256,[0.50353682 0.15825109],[0.51622158 0.14386919],[0.533858  0.1431846],[0.54980457 0.14720319],[0.53062493 0.15727897],[0.51509356 0.15919152],1663672398101
203,0.30859795483235614,0.4028909571639131,0.35574445599813465,[0.50095385 0.15871035],[0.51295799 0.14359042],[0.5306564  0.14281061],[0.54718298 0.1473261 ],[0.52762192 0.15658772],[0.51232874 0.15885496],1663672398127
204,0.3153820874577011,0.44913476368395633,0.3822584255708287,[0.49832404 0.15831481],[0.51025361 0.14392991],[0.52749133 0.14341085],[0.54365849 0.14729735],[0.52462178 0.15717927],[0.50952935 0.15927625],1663672398148
205,0.31677152459853086,0.4572744629067595,0.38702299375264515,[0.49818912 0.15676197],[0.50987709 0.14158557],[0.52759326 0.14053723],[0.54416215 0.14441964],[0.52463192 0.15479498],[0.50935638 0.15717211],1663672398168
