FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
582,0.22348263695156742,0.3806330725849116,0.3020578547682395,[0.40492597 0.33790451],[0.42061794 0.3293272 ],[0.43711245 0.32665488],[0.45219555 0.3274166 ],[0.43612701 0.33761424],[0.41939953 0.33989528],1663671644945
583,0.24853875958670926,0.46387038053408336,0.3562045700603963,[0.39272124 0.3428013 ],[0.40711629 0.33283752],[0.42348659 0.32985359],[0.43833071 0.33100188],[0.42218322 0.34168059],[0.40617821 0.34431851],1663671644965
584,0.25773532003872535,0.5057947708107425,0.38176504542473394,[0.37623605 0.34954104],[0.39247784 0.3366003 ],[0.41057706 0.33285335],[0.42550111 0.33436432],[0.40986317 0.34602839],[0.39247632 0.34997833],1663671644986
585,0.24832559140077695,0.83528266128721,0.5418041263439934,[0.37149453 0.34521767],[0.38574049 0.33518893],[0.40184727 0.33243203],[0.4151946  0.33385411],[0.4003883  0.34342131],[0.38509575 0.34651035],1663671645007
586,0.25931217902721515,0.8763064332337437,0.5678093061304794,[0.3669225  0.33986169],[0.38032275 0.330421  ],[0.39572731 0.32895482],[0.40913165 0.3317343 ],[0.39413911 0.33973876],[0.37917548 0.34175563],1663671645025
587,0.30457933352931077,0.7272206475983946,0.5158999905638526,[0.36640441 0.33468521],[0.37771577 0.32462856],[0.39216822 0.32377478],[0.40521327 0.32744345],[0.39003825 0.33527949],[0.37646705 0.33691385],1663671645043
588,0.29374461794447865,0.8329756841331056,0.5633601510387921,[0.36698508 0.33105832],[0.38079649 0.32061273],[0.39633793 0.31972355],[0.40951562 0.32307908],[0.39366892 0.3320373 ],[0.37887624 0.33329061],1663671645063
589,0.28878445467446456,0.7959997262453655,0.5423920904599151,[0.36831698 0.33058074],[0.38138768 0.32014623],[0.39646819 0.31893677],[0.40940088 0.32207349],[0.39451692 0.33067396],[0.38023216 0.33242586],1663671645082
590,0.28172609362628376,0.8786740026728102,0.580200048149547,[0.36899221 0.33423677],[0.38231233 0.32334808],[0.39774412 0.32185271],[0.41104126 0.32464418],[0.39643896 0.333682  ],[0.38173291 0.33573478],1663671645100
591,0.2734738182602643,0.8024298496284755,0.5379518339443699,[0.37037224 0.33869359],[0.38416755 0.32798538],[0.39977604 0.32615495],[0.41301513 0.32860023],[0.39847076 0.33789259],[0.38351259 0.34012559],1663671645120
592,0.24580002078152435,0.533839835334648,0.3898199280580862,[0.37701535 0.34380591],[0.39123166 0.33395854],[0.4067792  0.33109993],[0.42012677 0.33238313],[0.40556452 0.34203249],[0.39025962 0.34484026],1663671645141
593,0.22836716832226697,0.56719574910833,0.3977814587152985,[0.38342711 0.34824184],[0.39835516 0.33843419],[0.41422638 0.33550748],[0.4278014  0.33670682],[0.41301218 0.3459051 ],[0.39723116 0.34884626],1663671645160
594,0.23769645783644436,0.3513504588543264,0.2945234583453854,[0.38682318 0.34749237],[0.40162617 0.33870554],[0.41705188 0.33561915],[0.43032074 0.33600083],[0.41553703 0.34646729],[0.40008867 0.34902614],1663671645179
595,0.2418577096503012,0.3978819267442575,0.31986981819727933,[0.3947987  0.34376046],[0.40877333 0.33483163],[0.42481166 0.33247802],[0.43890131 0.33356029],[0.4237777  0.34336567],[0.40832809 0.34578219],1663671645198
596,0.23394708683467003,0.4162857303885967,0.3251164086116334,[0.40179875 0.34027305],[0.41626877 0.33142796],[0.43285108 0.32934931],[0.44743672 0.33074394],[0.43156686 0.34030473],[0.41538119 0.34217519],1663671645219
597,0.23356867975608517,0.41290059363095094,0.32323463669351804,[0.40699118 0.34031624],[0.42142403 0.33224687],[0.43791315 0.33026198],[0.45169038 0.3312957 ],[0.43596637 0.34097335],[0.42013803 0.34258193],1663671645239
598,0.23246218057436363,0.36971867564182886,0.3010904281080963,[0.41315761 0.34354433],[0.42813632 0.33501005],[0.44493887 0.33379686],[0.45908037 0.33610439],[0.44295716 0.34443051],[0.42673743 0.34573144],1663671645259
599,0.22464619682557707,0.42217107829735934,0.3234086375614682,[0.41868666 0.34793222],[0.43459475 0.3395842 ],[0.45187542 0.33856204],[0.46666205 0.34110886],[0.44978839 0.3492339 ],[0.43278289 0.35033041],1663671645278
600,0.2319578698238958,0.3638136980186737,0.29788578392128473,[0.4259699  0.35298771],[0.4425202  0.34403935],[0.4603973  0.34325418],[0.47502986 0.34646222],[0.45816088 0.35451543],[0.44060078 0.35535669],1663671645300
601,0.25018418636021406,0.33149454344355467,0.29083936490188433,[0.43120807 0.35691905],[0.44807583 0.34692088],[0.46634901 0.34616899],[0.48061308 0.34971511],[0.46371418 0.35834521],[0.44601616 0.35927445],1663671645322
602,0.2436407231429437,0.3532455015592046,0.2984431123510741,[0.43599534 0.36000925],[0.45268944 0.35038155],[0.47076982 0.34963298],[0.48506331 0.35284141],[0.46790695 0.36132258],[0.45041332 0.36229467],1663671645346
603,0.24173323425596743,0.3618150305220288,0.3017741323889981,[0.43895876 0.36213058],[0.45645756 0.35242489],[0.47482643 0.35122904],[0.48909748 0.35409203],[0.47218576 0.36322328],[0.45423567 0.36449048],1663671645369
604,0.24044951352992358,0.362265090391539,0.3013573019607313,[0.44382343 0.36154109],[0.46059072 0.35160735],[0.47910953 0.35094503],[0.49367213 0.35433212],[0.47629076 0.36260322],[0.45859796 0.36367133],1663671645396
605,0.24727882791985445,0.3382096476320767,0.2927442377759656,[0.44576317 0.36085749],[0.46387324 0.35103884],[0.48303872 0.35042691],[0.49705511 0.35345799],[0.47971398 0.36271966],[0.46139124 0.36369273],1663671645414
606,0.24672875652541518,0.30772993284197087,0.27722934468369304,[0.45170403 0.36188692],[0.47005486 0.35210958],[0.48920178 0.35133928],[0.50313747 0.35444281],[0.48554227 0.36365938],[0.46708935 0.36455366],1663671645433
607,0.2534266070213346,0.33340472424019896,0.2934156656307668,[0.45606804 0.36052385],[0.47563237 0.35059381],[0.49549824 0.35035551],[0.50940371 0.35431486],[0.49122187 0.36326942],[0.47199103 0.36371011],1663671645454
608,0.2597459732617778,0.3336055612909343,0.29667576727635603,[0.4610422  0.35408404],[0.47960803 0.34416842],[0.49902242 0.34396148],[0.51304042 0.34808108],[0.49455279 0.35691819],[0.47595641 0.35715073],1663671645474
609,0.25890015942277933,0.32723460049535386,0.2930673799590666,[0.46823815 0.34753171],[0.48671255 0.33774313],[0.50610393 0.33795029],[0.52055156 0.34252053],[0.50245959 0.35097614],[0.48381683 0.35111913],1663671645499
610,0.2607898610812888,0.3225644011633163,0.29167713112230254,[0.47188497 0.34234768],[0.4899908  0.33350283],[0.50864697 0.33420306],[0.52268785 0.33880427],[0.5039677  0.34667104],[0.4861545  0.34618008],1663671645521
611,0.2521061638552275,0.3129212919999807,0.2825137279276041,[0.47540155 0.34280539],[0.49370351 0.33469278],[0.51252127 0.3356626 ],[0.52664429 0.34045899],[0.50807405 0.34782514],[0.48999947 0.34706438],1663671645542
612,0.25736465619616045,0.3065662229619266,0.2819654395790435,[0.47481692 0.34780124],[0.49395609 0.33930585],[0.5134117 0.3401722],[0.5270853  0.34460706],[0.50868136 0.35275188],[0.49008992 0.35225564],1663671645562
613,0.2479831821645579,0.2896844952261794,0.26883383869536864,[0.47736934 0.35483995],[0.49644312 0.34679812],[0.5157389  0.34748065],[0.52939385 0.35184151],[0.51062304 0.35947019],[0.49222758 0.35889447],1663671645584
614,0.2483642271858405,0.3035674300688753,0.2759658286273579,[0.47779188 0.36138657],[0.49692315 0.35281831],[0.51631755 0.35356563],[0.52992511 0.35806754],[0.51137793 0.36560464],[0.49283749 0.36509165],1663671645603
615,0.23935383776421848,0.2914758730499569,0.2654148554070877,[0.4836069  0.36555588],[0.5036999  0.35732731],[0.52366525 0.35794103],[0.53758681 0.36253893],[0.51890606 0.37012628],[0.49942374 0.36939111],1663671645628
616,0.25283999720770545,0.2873886449184309,0.2701143210630682,[0.48793992 0.36303559],[0.50761628 0.35508889],[0.52712911 0.35632932],[0.54054415 0.36118782],[0.52182883 0.36862892],[0.50296891 0.36746967],1663671645650
617,0.255981508756284,0.27362071336070637,0.2648011110584952,[0.49422154 0.35797668],[0.51474619 0.34944615],[0.5347839  0.35073969],[0.54849601 0.35605535],[0.52873546 0.36340961],[0.50946105 0.36215535],1663671645667
618,0.25920188217592305,0.2670277125000825,0.2631147973380028,[0.49880701 0.35287479],[0.5195024  0.34410691],[0.53965271 0.34569269],[0.55327851 0.35128939],[0.53324836 0.35838196],[0.51378739 0.35692713],1663671645690
619,0.26539413311264465,0.2904049845490387,0.27789955883084166,[0.50240064 0.3464781 ],[0.52337348 0.33789498],[0.54359359 0.33992007],[0.55666769 0.34569347],[0.53636193 0.35250854],[0.51706332 0.35071576],1663671645710
620,0.26734366523625674,0.2891508559224845,0.27824726057937066,[0.50524217 0.3436155 ],[0.52555847 0.33534414],[0.5454424  0.33725074],[0.55840498 0.34280381],[0.53865457 0.34991586],[0.51985514 0.34819475],1663671645730
621,0.26326603499774504,0.30827606247996353,0.2857710487388543,[0.5033673  0.34148127],[0.52371961 0.33335924],[0.5435375  0.33513913],[0.55657125 0.34040171],[0.53719908 0.34774446],[0.51815856 0.34610939],1663671645749
622,0.2692764239562617,0.2925164602014511,0.28089644207885645,[0.50055248 0.34559667],[0.5211944  0.33662915],[0.54123557 0.33843923],[0.55430144 0.34392047],[0.53467518 0.35133684],[0.51526821 0.34985244],1663671645768
623,0.25062151292782137,0.28070955117552043,0.26566553205167087,[0.49830759 0.35183784],[0.51884371 0.34269926],[0.53879809 0.34394938],[0.55218244 0.34885734],[0.53309262 0.35609198],[0.51361912 0.35528758],1663671645788
624,0.24792551120240086,0.28947338691342084,0.2686994490579109,[0.49846703 0.35671407],[0.51977938 0.34746456],[0.54015785 0.34849295],[0.55374795 0.35334715],[0.5341478  0.36082742],[0.51422542 0.36003324],1663671645810
625,0.26639187759655336,0.2695134185746483,0.2679526480856008,[0.50035226 0.35627636],[0.52085948 0.3470135 ],[0.54119176 0.34832567],[0.55440193 0.35328001],[0.53444624 0.36122271],[0.51509887 0.36008704],1663671645832
626,0.24843359310921947,0.2796296689095136,0.26403163100936655,[0.50637281 0.35551742],[0.52696365 0.34709203],[0.5474422  0.34807146],[0.56133246 0.35251269],[0.54132473 0.36047783],[0.52178252 0.35957533],1663671645852
627,0.2548012653935842,0.2659531018163709,0.2603771836049775,[0.50739622 0.35232756],[0.52848524 0.34324968],[0.54913527 0.34440789],[0.56285006 0.34911856],[0.54266417 0.35706279],[0.52285928 0.35617131],1663671645871
628,0.26697570856852226,0.26470791699360957,0.2658418127810659,[0.50712097 0.34756643],[0.52782494 0.33818856],[0.54815018 0.33939213],[0.56156039 0.34432408],[0.54156899 0.35253057],[0.52218282 0.3514643 ],1663671645892
629,0.2704187950481595,0.30335293114311696,0.28688586309563824,[0.51008832 0.33802944],[0.52972102 0.32912892],[0.54977155 0.33011603],[0.5631454  0.33477041],[0.54352474 0.34338179],[0.52472359 0.34229901],1663671645917
630,0.2717673909075986,0.2939812113679642,0.2828743011377814,[0.50885344 0.33099043],[0.5277251  0.32304394],[0.54678273 0.32395291],[0.56016988 0.32808053],[0.54122704 0.33708018],[0.52323842 0.33596998],1663671645938
631,0.2889431308152131,0.29392276189495664,0.2914329463550849,[0.50945282 0.32780764],[0.5294413  0.31877947],[0.54957718 0.3197577 ],[0.56292915 0.32424194],[0.54285765 0.33418316],[0.52396035 0.33280471],1663671645959
632,0.2815439489914511,0.29197906001201596,0.28676150450173354,[0.50891966 0.32731578],[0.52888179 0.31818187],[0.54908103 0.31870174],[0.56258661 0.32294589],[0.54273456 0.33300617],[0.52371681 0.3319127 ],1663671645980
633,0.2706793578615789,0.29205197147557316,0.28136566466857604,[0.5074659  0.32804525],[0.52676785 0.3193374 ],[0.54670697 0.31955343],[0.56065726 0.32320955],[0.54089272 0.33331561],[0.52213693 0.33252215],1663671646003
634,0.20380985394990453,0.2692880238810152,0.23654893891545986,[0.50401306 0.33316711],[0.52217734 0.32637721],[0.54160547 0.3257229 ],[0.55616093 0.32794219],[0.53728014 0.33587945],[0.51889962 0.3361668 ],1663671646023
635,0.19277372952809466,0.27256813633201143,0.23267093293005303,[0.49593613 0.33698177],[0.51467919 0.33055788],[0.53416276 0.32957858],[0.54894972 0.33114436],[0.53028136 0.33941355],[0.51150817 0.34003085],1663671646053
636,0.23577989991066636,0.3009924616968921,0.26838618080377924,[0.48695451 0.33854315],[0.50532466 0.3292588 ],[0.52479744 0.32820299],[0.5392071  0.33117354],[0.52042145 0.34017313],[0.50200945 0.34093648],1663671646081
637,0.26674613433984445,0.28918372885456417,0.2779649315972043,[0.47945952 0.3387436 ],[0.4984268  0.32705173],[0.51890576 0.32596585],[0.53425729 0.3303985 ],[0.51492327 0.34048522],[0.49526206 0.34121814],1663671646105
638,0.26009471204481255,0.290758802407051,0.2754267572259318,[0.47259265 0.33640641],[0.49070486 0.3250674 ],[0.51039571 0.32397026],[0.52556551 0.32790157],[0.50636226 0.33752465],[0.48743349 0.33844009],1663671646133
639,0.2543209268712985,0.32652135655091347,0.290421141711106,[0.46627092 0.33230183],[0.48483256 0.32113981],[0.504574   0.31987369],[0.51948977 0.32359609],[0.50052828 0.33317474],[0.48148596 0.33424568],1663671646164
640,0.26108740943275155,0.29322433605895476,0.2771558727458532,[0.46328306 0.33080184],[0.48072764 0.31986165],[0.49991122 0.31845352],[0.51534688 0.32199749],[0.49669185 0.33199838],[0.47843999 0.3333188 ],1663671646189
641,0.2564983200778158,0.2848452890689759,0.27067180457339585,[0.45695266 0.33050084],[0.47521415 0.3197403 ],[0.49463284 0.31840017],[0.50970042 0.32181272],[0.49111924 0.33184129],[0.47258103 0.33301288],1663671646214
642,0.24370446505928173,0.33373988889905676,0.28872217697916924,[0.45088634 0.33444208],[0.46813637 0.32383952],[0.48695004 0.32235739],[0.50203902 0.32540518],[0.48469695 0.33476403],[0.46650335 0.33644295],1663671646239
643,0.23606733774745695,0.2975776855884761,0.2668225116679665,[0.44703862 0.33921766],[0.46413806 0.32854119],[0.48275557 0.32701221],[0.49806648 0.32988954],[0.48054844 0.3390274 ],[0.46245226 0.34069991],1663671646267
644,0.24617345027703058,0.3249221507375817,0.2855478005073061,[0.44338027 0.34184852],[0.46060738 0.33143163],[0.47938225 0.32962105],[0.49429971 0.33226874],[0.47650766 0.34229392],[0.45833483 0.34373862],1663671646285
645,0.24160390764226147,0.3206764998741214,0.28114020375819143,[0.44125146 0.34065491],[0.45776838 0.33030123],[0.47610179 0.32841238],[0.49069053 0.3308143 ],[0.47373241 0.34052902],[0.45614213 0.34220248],1663671646307
646,0.2563689769862862,0.3405245939427813,0.29844678546453374,[0.44666538 0.3354595 ],[0.46235752 0.32475311],[0.48092267 0.32276946],[0.49645102 0.32585472],[0.47920296 0.33587673],[0.46136147 0.33749232],1663671646328
647,0.23998355223719503,0.36316468533744406,0.30157411878731955,[0.44870728 0.33103991],[0.46549037 0.32035747],[0.48434362 0.31792969],[0.49975085 0.32069153],[0.48253858 0.33057219],[0.46421388 0.33251759],1663671646347
648,0.2622063922309807,0.32579414472314205,0.2940002684770614,[0.45505762 0.32716656],[0.47115204 0.3159689 ],[0.48947239 0.31436354],[0.50467926 0.31797427],[0.4871406  0.32747203],[0.46959403 0.32902697],1663671646370
649,0.2424745391694243,0.3233079481312143,0.28289124365031926,[0.45764247 0.32603177],[0.47486249 0.31530377],[0.49375489 0.3136929 ],[0.50928044 0.31691173],[0.49146169 0.32622623],[0.47322097 0.32788509],1663671646395
650,0.2280725356252538,0.2668274100968859,0.24744997286106984,[0.45954755 0.32756189],[0.47812563 0.31897262],[0.49716517 0.31804195],[0.51204002 0.32096925],[0.49438512 0.32985246],[0.47574893 0.33073387],1663671646415
651,0.20555827239357827,0.296838490333057,0.2511983813633176,[0.45766419 0.32835743],[0.47614509 0.32099262],[0.49534994 0.31944686],[0.51109511 0.32137495],[0.49256182 0.33054048],[0.47365877 0.33141464],1663671646441
652,0.22325176562505117,0.2849310753281361,0.2540914204765936,[0.44962496 0.33398205],[0.46716407 0.32543024],[0.48567641 0.32376865],[0.50130719 0.32596374],[0.48322275 0.33543819],[0.46496058 0.33664346],1663671646469
653,0.19124361490941894,0.3178658714884315,0.25455474319892524,[0.44017097 0.3389588 ],[0.45823845 0.33170742],[0.47712356 0.32945976],[0.49289924 0.3300423 ],[0.47440821 0.3396917 ],[0.45567098 0.34123567],1663671646497
654,0.18866962720518413,0.28644027843059905,0.23755495281789157,[0.43679005 0.34184039],[0.45380628 0.33508304],[0.47203925 0.33269045],[0.48719975 0.33260533],[0.47015151 0.34254318],[0.4521727  0.34424472],1663671646519
655,0.17381028282293523,0.3224125912694783,0.24811143704620675,[0.43738192 0.34139067],[0.45397922 0.33504933],[0.47156906 0.33231604],[0.48634022 0.33142307],[0.47030684 0.34114665],[0.45276067 0.34340867],1663671646541
656,0.19687569953159695,0.28120854828457115,0.23904212390808405,[0.44193333 0.33694953],[0.45870104 0.3298299 ],[0.47655293 0.32690576],[0.49135408 0.32674038],[0.47489926 0.33711147],[0.45717677 0.33923876],1663671646562
657,0.23042500230276716,0.2679081388377668,0.24916657057026698,[0.45249125 0.3321456 ],[0.46913007 0.32411206],[0.48659262 0.32140851],[0.50133705 0.32229576],[0.48449743 0.33311075],[0.46715891 0.33501062],1663671646585
658,0.19696578123909347,0.31475578483482025,0.25586078303695686,[0.45667547 0.32846716],[0.47469121 0.32174096],[0.49362296 0.31990939],[0.50962669 0.32113808],[0.49156809 0.33057663],[0.47272065 0.33174336],1663671646607
659,0.22727131588103774,0.28605773085662006,0.2566645233688289,[0.45853752 0.32869193],[0.4775658 0.3201701],[0.49720412 0.3189528 ],[0.51251107 0.32192594],[0.4945012  0.33123821],[0.47521833 0.33208716],1663671646626
660,0.23443357516207142,0.30809896178789836,0.2712662684749849,[0.44955438 0.33722714],[0.46797758 0.32727   ],[0.48741236 0.32624817],[0.50314349 0.32980493],[0.48446366 0.33867338],[0.46559146 0.33963764],1663671646650
661,0.24530446865283986,0.33437915781684585,0.28984181323484287,[0.44161943 0.34511247],[0.45941943 0.33549067],[0.47792897 0.33430856],[0.49262565 0.33729547],[0.4742704  0.34672672],[0.45632815 0.34746861],1663671646670
662,0.2534593780448933,0.3406922137713523,0.29707579590812283,[0.4355343  0.35020715],[0.45228422 0.33947632],[0.47037667 0.33764413],[0.48541749 0.34034723],[0.4677943  0.35049614],[0.4501456  0.35196155],1663671646694
663,0.25190822002373026,0.3395697111841544,0.2957389656039423,[0.43408966 0.34891239],[0.44936785 0.33870381],[0.46678266 0.33673048],[0.48147041 0.33890948],[0.46504599 0.34892607],[0.44816494 0.35072252],1663671646717
664,0.25045716936882373,0.3358996755350834,0.2931784224519536,[0.4390139  0.34395397],[0.4548808 0.3340967],[0.47280681 0.33265597],[0.48776144 0.33525211],[0.47015825 0.34495422],[0.45296094 0.34616911],1663671646741
665,0.24130191194111367,0.3492107340073701,0.29525632297424187,[0.44747946 0.33916607],[0.46424845 0.32873452],[0.48290777 0.32689995],[0.49810231 0.32966137],[0.48038083 0.3392615 ],[0.46241525 0.34083694],1663671646762
666,0.2581657348722847,0.3498339283308865,0.3039998316015856,[0.45943782 0.33337262],[0.47563422 0.32290509],[0.493983   0.32183605],[0.50872898 0.32537836],[0.49139881 0.3345229 ],[0.4740077  0.33563739],1663671646783
667,0.2620452177951232,0.32395154617489896,0.29299838198501105,[0.46804404 0.3276507 ],[0.48662364 0.3172434 ],[0.50610012 0.31667221],[0.52063817 0.32065219],[0.50212044 0.33004695],[0.48357213 0.33075589],1663671646803
668,0.23981601032420216,0.3011805273162886,0.27049826882024536,[0.47420067 0.32482961],[0.49257395 0.31635556],[0.51166528 0.31621444],[0.52618587 0.32012177],[0.50771129 0.32826179],[0.48951432 0.32832694],1663671646826
669,0.25513293972913176,0.300726855019664,0.2779298973743979,[0.47435594 0.324108  ],[0.49311724 0.31605899],[0.51232189 0.31667215],[0.52609563 0.32091099],[0.50703704 0.32903847],[0.4889836  0.32838756],1663671646845
670,0.24766699005963067,0.31510685753545786,0.28138692379754426,[0.47244564 0.32766879],[0.49161887 0.31928235],[0.51124984 0.31945962],[0.52587801 0.32357764],[0.50672734 0.33215529],[0.48795554 0.33182555],1663671646866
671,0.2202937547034235,0.3206945534151581,0.2704941540592908,[0.46717393 0.33295277],[0.48627651 0.32462662],[0.50591302 0.32430393],[0.52089351 0.32807261],[0.50222856 0.33581188],[0.4832879  0.33592013],1663671646885
672,0.24596397052488483,0.32356107574236087,0.2847625231336228,[0.46437129 0.3348701 ],[0.48271784 0.32547939],[0.50207007 0.32510859],[0.51652026 0.3291145 ],[0.49850357 0.337621  ],[0.47986755 0.33795649],1663671646907
673,0.2508687063814636,0.31918281556918987,0.2850257609753267,[0.46435228 0.33571115],[0.48259169 0.32535022],[0.5018937  0.32481289],[0.51679367 0.32902104],[0.49878046 0.33764988],[0.48030561 0.33846846],1663671646933
674,0.24460822291161913,0.32245818986514313,0.28353320638838114,[0.46465626 0.32991409],[0.48334876 0.32038665],[0.50297862 0.31977049],[0.51815999 0.32351923],[0.49960101 0.33261973],[0.4807964  0.33321056],1663671646957
675,0.24060471031566946,0.3086847163927081,0.2746447133541888,[0.46598402 0.32431901],[0.484548   0.31489006],[0.50402468 0.31414583],[0.51947284 0.31781742],[0.50112486 0.32684875],[0.48231274 0.32759398],1663671646981
676,0.23437271135503315,0.2966892758383833,0.26553099359670823,[0.46803746 0.31869477],[0.48667827 0.30987266],[0.50626963 0.30914801],[0.52174932 0.31259432],[0.50317234 0.32158527],[0.48420718 0.32214835],1663671647000
677,0.2402015435408759,0.29582192827363857,0.26801173590725724,[0.46858948 0.31652683],[0.48632231 0.30708188],[0.5055204  0.30653316],[0.52076471 0.31041455],[0.50274676 0.3187685 ],[0.48451188 0.31964284],1663671647020
678,0.24933864169682501,0.28611211854987345,0.26772538012334923,[0.46586415 0.31875065],[0.48419201 0.30947465],[0.5032264  0.30919152],[0.51783383 0.31308267],[0.49958181 0.32170951],[0.48142189 0.32220885],1663671647041
679,0.23528379494700413,0.3045247425222315,0.2699042687346178,[0.4639889 0.3171632],[0.48223013 0.3078194 ],[0.50157511 0.30746555],[0.51666874 0.31143445],[0.49821776 0.31950352],[0.47953296 0.31996164],1663671647064
680,0.2372749259484187,0.30464341791598704,0.27095917193220287,[0.46035653 0.31545144],[0.47900274 0.306539  ],[0.49840164 0.30592906],[0.51379931 0.30951643],[0.49538472 0.31842762],[0.47653607 0.31895602],1663671647089
681,0.242838114207168,0.29872200495828716,0.27078005958272755,[0.4623366  0.31154215],[0.48039046 0.30312359],[0.49932721 0.30244112],[0.51440763 0.30591381],[0.49609002 0.31497565],[0.47780973 0.31534526],1663671647113
682,0.24218499972532673,0.2823378274050025,0.26226141356516464,[0.46479648 0.30688247],[0.48346552 0.29788727],[0.5025785  0.29715681],[0.51766968 0.30068344],[0.49929282 0.30974427],[0.48071551 0.31036419],1663671647136
683,0.22272690137462056,0.28028993435335753,0.25150841786398903,[0.46685874 0.30278626],[0.48532942 0.29494905],[0.50449717 0.29408634],[0.51972485 0.29709309],[0.50128764 0.30564323],[0.48270905 0.3063429 ],1663671647159
684,0.23045068547794456,0.29220390674274793,0.2613272961103462,[0.46989286 0.30092868],[0.4888874  0.29243481],[0.50829649 0.29188719],[0.523031   0.29526514],[0.50467324 0.30372873],[0.48580739 0.30428788],1663671647180
685,0.19297475187418778,0.288773081308775,0.24087391659148139,[0.47338334 0.29770055],[0.49206614 0.29145759],[0.51161945 0.2909565 ],[0.52704346 0.29328156],[0.50793684 0.30083299],[0.48892072 0.301202  ],1663671647203
686,0.2033139852486699,0.26731026297764654,0.23531212411315822,[0.4778854  0.29692984],[0.49573165 0.29019493],[0.51456237 0.28951228],[0.52987796 0.2922574 ],[0.51123959 0.29979041],[0.49292243 0.30023423],1663671647224
687,0.21910598999385056,0.2690988723526206,0.24410243117323557,[0.4810431  0.29865816],[0.49919328 0.29135287],[0.51789659 0.2914589 ],[0.53264117 0.29526776],[0.51405627 0.30213988],[0.49595174 0.30218762],1663671647248
688,0.2073658111822188,0.2597641810041897,0.23356499609320425,[0.48165452 0.29866445],[0.50016797 0.29161382],[0.51958263 0.2916832 ],[0.5345934  0.29546821],[0.5159651  0.30218545],[0.49738121 0.30213872],1663671647270
689,0.19910295158716426,0.26725898866214,0.2331809701246521,[0.48448098 0.29879621],[0.5023188  0.29254347],[0.52124923 0.29264995],[0.53606635 0.29588377],[0.51747572 0.30235803],[0.49938142 0.30226818],1663671647291
690,0.19477665933322402,0.24990192426164407,0.22233929179743406,[0.48637474 0.29885405],[0.5041883  0.29298568],[0.52290803 0.29333314],[0.53757226 0.29622117],[0.51885253 0.30258152],[0.5009985  0.30232817],1663671647318
691,0.21917331326139095,0.2519819269519414,0.23557762010666616,[0.48788929 0.2999033 ],[0.50619471 0.29250863],[0.52492541 0.29300633],[0.53916323 0.29713956],[0.5207656  0.30345556],[0.50286418 0.30326647],1663671647344
692,0.19379961043286398,0.25291110449064513,0.22335535746175456,[0.4906961  0.29760531],[0.50806987 0.29146665],[0.52668178 0.29177845],[0.54200172 0.2954208 ],[0.52330518 0.30120492],[0.50545895 0.30100688],1663671647366
693,0.22411582869292296,0.26588805949841193,0.24500194409566745,[0.4903096  0.29800242],[0.50824457 0.29038483],[0.52678871 0.29107976],[0.54115385 0.29575032],[0.52249992 0.30162641],[0.50489825 0.3013109 ],1663671647389
694,0.2141028644635371,0.28340717673065247,0.24875502059709478,[0.49548918 0.29468748],[0.5133785  0.28815657],[0.53180718 0.28892839],[0.54610991 0.29297766],[0.52754563 0.29892787],[0.50988328 0.29839516],1663671647411
695,0.22671402507797161,0.24937210256993214,0.23804306382395188,[0.49911636 0.29367834],[0.5172646  0.28636199],[0.53570724 0.28723782],[0.54995561 0.29189891],[0.53156388 0.29792783],[0.51386803 0.2974548 ],1663671647440
696,0.22864851821768953,0.24780317847261207,0.23822584834515081,[0.50359821 0.29319423],[0.52227026 0.28627828],[0.54103243 0.2871905 ],[0.55540204 0.2918382 ],[0.53656757 0.29821712],[0.5185113  0.29746521],1663671647461
697,0.22364479356135164,0.2874479190956832,0.2555463563285174,[0.5036512  0.29394421],[0.52154964 0.28727812],[0.53993654 0.28830716],[0.55440187 0.29278323],[0.5354194  0.29875961],[0.51784962 0.29797575],1663671647484
698,0.21300414424711592,0.2767549158049735,0.24487953002604473,[0.50080544 0.29408658],[0.51979709 0.28840312],[0.53923035 0.2896733 ],[0.55418617 0.29403347],[0.53464264 0.30022669],[0.51598805 0.29897082],1663671647505
699,0.21829994311166975,0.28075062852390853,0.24952528581778916,[0.49762949 0.2943027 ],[0.51555938 0.28724742],[0.5343895 0.2882086],[0.54958564 0.29345703],[0.53015947 0.29881099],[0.5121969  0.29800621],1663671647525
700,0.22355254287654763,0.2584019540533423,0.24097724846494498,[0.49267298 0.29242784],[0.51070321 0.28586903],[0.52910393 0.28675741],[0.5437777  0.29149604],[0.52443725 0.29735345],[0.50687408 0.29647371],1663671647546
701,0.2257983355244857,0.27216950300497594,0.24898391926473082,[0.48948884 0.29043338],[0.50708061 0.28412127],[0.52520072 0.28481519],[0.53964305 0.28905272],[0.52068931 0.29544821],[0.50340652 0.29460359],1663671647572
702,0.20301512790837659,0.2652000027664945,0.23410756533743554,[0.48931736 0.28873837],[0.50637764 0.28302038],[0.52403855 0.28330642],[0.53911281 0.28703958],[0.52065367 0.29301381],[0.50336522 0.292503  ],1663671647590
703,0.21660083234839803,0.24436580717643847,0.23048331976241826,[0.49005866 0.29065001],[0.50829631 0.28369334],[0.52682    0.28407869],[0.54158866 0.28830686],[0.52269912 0.29456013],[0.5047754  0.29420274],1663671647610
