FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
544,0.20669723052710368,0.17876919310631886,0.19273321181671127,[0.4813745  0.30381554],[0.49871099 0.29657304],[0.51622671 0.29664326],[0.53147721 0.30035549],[0.51232594 0.30621982],[0.49497509 0.30630136],1663674378867
545,0.2131526560262197,0.1883913491879596,0.20077200260708966,[0.48211896 0.30304146],[0.49973807 0.29572305],[0.5178867  0.29587829],[0.5328908  0.29969499],[0.51383018 0.30594864],[0.49608234 0.30592227],1663674378889
546,0.21649971099622348,0.20346546282729458,0.20998258691175903,[0.48623282 0.30385044],[0.50407904 0.29671052],[0.52212185 0.29692367],[0.53730351 0.30091953],[0.51829302 0.30731043],[0.50053126 0.30720714],1663674378912
547,0.21169238297609477,0.2213358612544964,0.21651412211529558,[0.49004632 0.30299082],[0.50794119 0.29623967],[0.52605957 0.2965923 ],[0.54149294 0.30056334],[0.52201802 0.3067688 ],[0.50421274 0.30643561],1663674378933
548,0.1934275942083118,0.21905491765858026,0.20624125593344603,[0.49168634 0.30234087],[0.50877714 0.29703724],[0.52623188 0.29760399],[0.54111856 0.3008053 ],[0.52190596 0.30624324],[0.50479001 0.30562758],1663674378952
549,0.20298552280214244,0.19891116356911576,0.2009483431856291,[0.49080184 0.30617177],[0.50891036 0.30006972],[0.5266875 0.300594 ],[0.54143095 0.30440599],[0.52242565 0.31001958],[0.50479561 0.30942711],1663674378974
550,0.19276159369656787,0.17925890018013732,0.1860102469383526,[0.49151954 0.30931205],[0.50971347 0.30411026],[0.52756774 0.30477878],[0.54222512 0.30811447],[0.52314681 0.3135967 ],[0.50545931 0.31281596],1663674378999
551,0.2075559454119446,0.15879721065025104,0.18317657803109783,[0.49248061 0.31071532],[0.50988418 0.30460775],[0.52741277 0.30547208],[0.54237127 0.30962038],[0.52286154 0.31479916],[0.50566858 0.31404603],1663674379022
552,0.20508894679280049,0.23163773323095344,0.21836334001187696,[0.49417749 0.31085187],[0.51118934 0.30490801],[0.52837491 0.30563533],[0.54326802 0.3095068 ],[0.52386624 0.31469727],[0.50702518 0.31402373],1663674379043
553,0.2201305988721106,0.22951742135981978,0.2248240101159652,[0.49447218 0.30910224],[0.51185185 0.30239514],[0.52967197 0.3033272 ],[0.54401547 0.30781755],[0.52508056 0.3132585 ],[0.50794917 0.312549  ],1663674379063
554,0.21087350038529679,0.18787007745199086,0.19937178891864382,[0.49443325 0.30456135],[0.51253647 0.29816395],[0.53076541 0.29890066],[0.54579473 0.30329546],[0.52633262 0.30889386],[0.50843072 0.30808374],1663674379083
555,0.22232244413089974,0.19882159919841796,0.21057202166465885,[0.49604517 0.30217105],[0.51466292 0.29552278],[0.53320938 0.29634568],[0.54799682 0.30083817],[0.52813923 0.30684531],[0.51005083 0.30600056],1663674379104
556,0.2277924756173373,0.17701006126146424,0.20240126843940076,[0.49616823 0.30208614],[0.51530302 0.29520237],[0.5345366  0.29626435],[0.54972315 0.30108917],[0.52939981 0.30742061],[0.51069355 0.3064127 ],1663674379123
557,0.22865865789916318,0.20119626170042784,0.2149274597997955,[0.49580032 0.30407205],[0.51446736 0.29662624],[0.53335339 0.29737365],[0.54861945 0.30217943],[0.52865922 0.30858719],[0.51018161 0.30785   ],1663674379145
558,0.21944636542465026,0.23160718123246354,0.22552677332855692,[0.49549088 0.30621973],[0.51361036 0.29919881],[0.53218555 0.29981652],[0.54744637 0.30434293],[0.52790004 0.31046617],[0.50967366 0.30983162],1663674379167
559,0.21928666226563376,0.17546217499840722,0.1973744186320205,[0.49721915 0.30742618],[0.51589787 0.30066437],[0.5345422  0.30175263],[0.54943049 0.30655602],[0.52966815 0.31215754],[0.51142466 0.31116286],1663674379186
560,0.21724227552920464,0.2121872624957077,0.21471476901245617,[0.49868518 0.30643171],[0.51707739 0.29971728],[0.53532523 0.30061969],[0.55032903 0.30532327],[0.53068429 0.31087241],[0.51271033 0.31001934],1663674379204
561,0.20861772306270832,0.16178019090635318,0.18519895698453076,[0.50055689 0.30344492],[0.51991129 0.29726821],[0.53901362 0.2983112 ],[0.55412328 0.30291742],[0.534163   0.30847251],[0.51538283 0.30739281],1663674379227
562,0.22083206168619837,0.20166745230396776,0.21124975699508308,[0.50467467 0.30148199],[0.52289665 0.29563424],[0.54122204 0.29680827],[0.55640048 0.30150294],[0.53654402 0.3073568 ],[0.51867247 0.30612162],1663674379247
563,0.2142431855323771,0.15887498148122367,0.1865590835068004,[0.51051033 0.29913139],[0.52858192 0.29380566],[0.54648912 0.29515293],[0.56113821 0.29990467],[0.54233575 0.30525747],[0.52466959 0.30384105],1663674379267
564,0.23171606143428958,0.24460300506560922,0.2381595332499494,[0.51341665 0.29754311],[0.53146183 0.291439  ],[0.54965156 0.29296774],[0.56421739 0.29823911],[0.54475248 0.30376631],[0.52710873 0.30228502],1663674379290
565,0.2163282230418802,0.21855286374307822,0.2174405433924792,[0.51714921 0.2952989 ],[0.53601116 0.28981376],[0.55449146 0.29161441],[0.5693621  0.29684266],[0.54968208 0.30184051],[0.53161418 0.30022269],1663674379312
566,0.22211298230020904,0.1929001473932823,0.20750656484674568,[0.51713377 0.2923792 ],[0.53564364 0.28685302],[0.55404389 0.28871667],[0.56840748 0.29404104],[0.5483672  0.29875773],[0.53069943 0.29696327],1663674379334
567,0.22115188866058438,0.19511069669729075,0.20813129267893757,[0.51972258 0.290097  ],[0.53759736 0.28523552],[0.55524951 0.28711253],[0.56969982 0.29213628],[0.54984409 0.29692277],[0.53280491 0.29505065],1663674379353
568,0.23262475454304693,0.1419754558649155,0.18730010520398122,[0.51934147 0.29179221],[0.53787136 0.28576761],[0.5563935  0.28747523],[0.57101214 0.29308754],[0.55147249 0.29855752],[0.53352982 0.29687053],1663674379374
569,0.22170635966117586,0.13812605771353495,0.17991620868735542,[0.51516336 0.29268461],[0.53382409 0.28703395],[0.5523358  0.28870207],[0.56680644 0.29373354],[0.54712516 0.29899704],[0.52927274 0.29744825],1663674379394
570,0.2272139486840779,0.20463969291964862,0.21592682080186326,[0.51123744 0.29590231],[0.53000557 0.28955409],[0.54893684 0.29141265],[0.5631752  0.29654288],[0.54325932 0.30180174],[0.52528489 0.30032995],1663674379416
571,0.22609932352059423,0.14685270434958453,0.1864760139350894,[0.51535803 0.29383224],[0.53314722 0.28783461],[0.55118072 0.28941122],[0.56598115 0.29468626],[0.54618859 0.29980516],[0.52884227 0.298352  ],1663674379438
572,0.2207478568848529,0.18430093598102748,0.20252439643294018,[0.51884127 0.29057902],[0.53717393 0.2848992 ],[0.55517846 0.28640318],[0.56925058 0.29126799],[0.55022514 0.29647058],[0.53290617 0.29507834],1663674379458
573,0.21458399515358667,0.22976258073157166,0.22217328794257918,[0.52458119 0.28739002],[0.54295939 0.28224853],[0.56099373 0.28392607],[0.57544124 0.28896379],[0.55579388 0.29371729],[0.53833663 0.29195562],1663674379482
574,0.2113571139061448,0.13294907466503222,0.1721530942855885,[0.52664357 0.28798896],[0.54598749 0.28365743],[0.56433409 0.28574696],[0.5788672  0.29076847],[0.5589245  0.29550654],[0.54094988 0.293378  ],1663674379503
575,0.214831194261999,0.20955001399122739,0.2121906041266132,[0.52195317 0.28865516],[0.54102534 0.28374037],[0.55942273 0.28599775],[0.57383692 0.29142743],[0.55418849 0.29587698],[0.53626013 0.2938143 ],1663674379526
576,0.21668155153572016,0.1550894534469837,0.18588550249135194,[0.51768631 0.28987134],[0.53600872 0.28395274],[0.55455273 0.28572533],[0.56938934 0.29133448],[0.549793   0.29593021],[0.53181165 0.29428789],1663674379546
577,0.20789250980854426,0.15887328454392668,0.18338289717623546,[0.51499903 0.29087439],[0.53354323 0.28580922],[0.55182809 0.28732041],[0.56681252 0.29215023],[0.54716325 0.29715744],[0.52927035 0.29557839],1663674379565
578,0.21992486216749352,0.2024710732231498,0.21119796769532168,[0.51292467 0.29040718],[0.53178096 0.28463605],[0.55034554 0.28629035],[0.56524718 0.2915    ],[0.54565126 0.29678297],[0.52753794 0.29535073],1663674379586
579,0.22608765155600175,0.18144474806543684,0.2037661998107193,[0.51362109 0.28855851],[0.53234404 0.28300193],[0.55068773 0.28472987],[0.56539822 0.29003865],[0.54547113 0.29535916],[0.52767164 0.2935991 ],1663674379605
580,0.2187307390285287,0.12627951358662357,0.17250512630757614,[0.51534915 0.28726628],[0.53444874 0.28241393],[0.55262423 0.28418639],[0.56690991 0.28873736],[0.5472936  0.29423928],[0.52963066 0.29250941],1663674379628
581,0.23181895449392279,0.15121543387376787,0.19151719418384533,[0.5170151  0.28580734],[0.53558707 0.28019443],[0.55377942 0.28200451],[0.56848824 0.28754595],[0.54857737 0.29288876],[0.5309124  0.29104531],1663674379649
582,0.22242351175235714,0.14058774060777057,0.18150562618006386,[0.51716447 0.28264606],[0.53574908 0.27728325],[0.55390376 0.27927223],[0.56822115 0.28463948],[0.54837149 0.28935587],[0.53097117 0.28744411],1663674379672
583,0.22673283515655188,0.1331556590208732,0.17994424708871254,[0.51830769 0.28455436],[0.53715837 0.27894115],[0.55532521 0.28098592],[0.56979579 0.28632885],[0.55047011 0.29154745],[0.53277344 0.28982928],1663674379695
584,0.21785777767796208,0.12554130085051032,0.1716995392642362,[0.52361119 0.28227943],[0.5424518  0.27815872],[0.56022841 0.28064239],[0.57404226 0.28574079],[0.55507505 0.29037866],[0.53782773 0.28814986],1663674379717
585,0.2346809114875235,0.2308004026785545,0.232740657083039,[0.52884531 0.28340006],[0.54757899 0.2781752 ],[0.56552571 0.28069881],[0.57964635 0.28648776],[0.56023842 0.29137743],[0.54289764 0.2891942 ],1663674379737
586,0.21919956922753345,0.13223944286999004,0.17571950604876174,[0.53192824 0.2818096 ],[0.54961985 0.27797061],[0.56683975 0.28022122],[0.58096349 0.28513819],[0.5618518  0.28984278],[0.5451616  0.28770733],1663674379757
587,0.22675567482762077,0.15875839289419869,0.19275703386090973,[0.53027058 0.28134093],[0.54832655 0.27656135],[0.5658226  0.27894452],[0.58034855 0.2846446 ],[0.56101209 0.28921273],[0.54398751 0.28712612],1663674379780
588,0.22231008834484817,0.1408983808781656,0.18160423461150688,[0.5301187  0.27990937],[0.54717559 0.27555427],[0.56417805 0.27781177],[0.57858974 0.28286403],[0.55944544 0.28748533],[0.54311997 0.28558761],1663674379802
589,0.2090481300870333,0.14769546830422473,0.178371799195629,[0.53125876 0.27804992],[0.54969114 0.2738601 ],[0.5677166  0.27603608],[0.58197683 0.2807678 ],[0.56289655 0.28548038],[0.54544926 0.28360954],1663674379823
590,0.1925632467387226,0.15356370287833784,0.17306347480853024,[0.53310549 0.27561107],[0.55031079 0.27258921],[0.56821167 0.27521569],[0.58258706 0.27943915],[0.56313294 0.28339198],[0.54634833 0.28121057],1663674379842
591,0.2055274801939055,0.1384938513497265,0.172010665771816,[0.53185838 0.27333602],[0.54983062 0.26940787],[0.56829476 0.27210188],[0.58316952 0.2768597 ],[0.56272709 0.28124946],[0.54551274 0.278905  ],1663674379860
592,0.20666873728954582,0.13924447003934234,0.1729566036644441,[0.5343923  0.27407771],[0.55245274 0.27013186],[0.57055265 0.27271295],[0.58487916 0.27754271],[0.56530815 0.28181991],[0.54815733 0.27961224],1663674379879
593,0.21030922389025045,0.16223894685418647,0.18627408537221846,[0.53758365 0.27352095],[0.55529588 0.2695657 ],[0.572963   0.27222317],[0.58728486 0.27734375],[0.56792432 0.28142715],[0.55107033 0.27914959],1663674379903
594,0.19811679102430751,0.15345598210459413,0.17578638656445084,[0.54114062 0.27555245],[0.55930263 0.27259564],[0.57726258 0.27549809],[0.59142816 0.28017405],[0.5717383  0.28404683],[0.55470419 0.28128517],1663674379925
595,0.20570875733879657,0.1470596868419194,0.17638422209035798,[0.54267144 0.27867597],[0.56155092 0.27540475],[0.58049023 0.2787061 ],[0.59469855 0.28436777],[0.57407522 0.28765243],[0.55632204 0.28453782],1663674379947
596,0.23162360011352842,0.2391256069164481,0.23537460351498826,[0.5425843  0.28099853],[0.5621416  0.27659473],[0.5814237  0.27994487],[0.59538221 0.28644368],[0.57424212 0.29028141],[0.5563249  0.28709272],1663674379969
597,0.24138882392911415,0.1971504476116556,0.21926963577038489,[0.54217005 0.27920896],[0.56321847 0.27459389],[0.58303028 0.27840537],[0.59641856 0.28515396],[0.57483649 0.28908917],[0.55637383 0.28550783],1663674379988
598,0.22734234468862224,0.20301266915917962,0.21517750692390092,[0.54212087 0.27820939],[0.56330764 0.27325115],[0.58387709 0.27667403],[0.59826583 0.28362182],[0.57685196 0.28764224],[0.55741012 0.28441003],1663674380006
599,0.23318996864817051,0.2128134818513694,0.22300172524976997,[0.54085207 0.2767494 ],[0.56120735 0.27201873],[0.58088762 0.27545553],[0.59489375 0.2823599 ],[0.57376564 0.28619546],[0.55534035 0.28300267],1663674380028
600,0.22980216089694927,0.1811492289659284,0.20547569493143883,[0.54141605 0.2766214 ],[0.56177318 0.27122515],[0.5816493  0.27453515],[0.59625393 0.28186378],[0.57539314 0.28561813],[0.55651706 0.28266749],1663674380054
601,0.23260795211359306,0.16907975845455245,0.20084385528407275,[0.54356378 0.27638903],[0.56365383 0.27139974],[0.58321398 0.27481046],[0.59734321 0.28158686],[0.57625395 0.28548083],[0.5579499  0.28240544],1663674380074
602,0.22126513648980298,0.15159888759180412,0.18643201204080356,[0.54475302 0.2741586 ],[0.5652203 0.2690196],[0.5848555 0.2725845],[0.59934944 0.27956021],[0.57847089 0.28291881],[0.5598523  0.27989835],1663674380094
603,0.2098833019537478,0.19262765363777595,0.20125547779576186,[0.54638994 0.27446049],[0.56503117 0.27051702],[0.58340502 0.27349144],[0.5978871  0.27923694],[0.5778324  0.28292358],[0.56042749 0.28023607],1663674380116
604,0.19432939652250555,0.1841390374903897,0.18923421700644763,[0.54831791 0.27456173],[0.56695038 0.27155387],[0.58523464 0.27439758],[0.5997718  0.27937704],[0.58005214 0.28311169],[0.56251562 0.28045717],1663674380135
605,0.1956530284487815,0.18339999441912205,0.18952651143395177,[0.54559284 0.27392584],[0.56248319 0.27047664],[0.5804261  0.27321932],[0.59516305 0.27803534],[0.57567459 0.28171694],[0.55906951 0.27958584],1663674380154
606,0.20137199364011518,0.16569290889487664,0.1835324512674959,[0.54603231 0.27612057],[0.564547   0.27251786],[0.5832395  0.27525139],[0.59821606 0.28053614],[0.57764041 0.28439105],[0.55994236 0.28181332],1663674380176
607,0.19885799276524577,0.19128972366157757,0.19507385821341167,[0.54669851 0.27564996],[0.56483072 0.2723639 ],[0.58342302 0.27510491],[0.59831065 0.2800647 ],[0.57804203 0.28407687],[0.56056798 0.28156441],1663674380200
608,0.22017167833399479,0.17812423175802752,0.19914795504601115,[0.54464018 0.27407667],[0.56222254 0.26993769],[0.57984465 0.27258146],[0.59432578 0.27827236],[0.5743413  0.28220823],[0.55769491 0.27981743],1663674380222
609,0.20249679603877357,0.1799725434435026,0.1912346697411381,[0.5466367  0.27772751],[0.56410766 0.27386662],[0.5824464  0.27656621],[0.59724396 0.28156713],[0.57737428 0.28554928],[0.56017196 0.28331837],1663674380244
610,0.1983647070004913,0.16514249410182896,0.18175360055116013,[0.54693049 0.27972138],[0.5650239  0.27587119],[0.58371937 0.27854872],[0.59870148 0.2836735 ],[0.5784353  0.28749472],[0.56084758 0.28518668],1663674380265
611,0.20299704872549654,0.1510649749958153,0.17703101186065592,[0.5518887  0.28055331],[0.57017618 0.27682465],[0.5882777  0.27980053],[0.60277289 0.28546032],[0.58308452 0.28884116],[0.56580752 0.28618374],1663674380285
612,0.21733468702550765,0.16198654775358778,0.1896606173895477,[0.55932063 0.28310508],[0.57613367 0.27823535],[0.59349912 0.28073427],[0.60776252 0.2867046 ],[0.58917397 0.29021963],[0.5727722  0.28838238],1663674380305
613,0.23561524000065495,0.16349239134316407,0.1995538156719095,[0.56889111 0.2841773 ],[0.5870952  0.27863047],[0.60492104 0.28155655],[0.61922383 0.28875306],[0.59933734 0.29205778],[0.58217531 0.28949073],1663674380327
614,0.24298254328293808,0.10024284822433992,0.171612695753639,[0.58456314 0.28720641],[0.60257411 0.2813794 ],[0.62075222 0.28425524],[0.63506365 0.29200119],[0.61574769 0.29551536],[0.59837091 0.29297054],1663674380348
615,0.2536922759390595,0.14370186929246107,0.1986970726157603,[0.60259527 0.29079065],[0.62069267 0.28433171],[0.63750648 0.28710055],[0.64917433 0.29372287],[0.63279897 0.29770988],[0.61641431 0.29562169],1663674380370
616,0.2775627302853519,0.1952293926465033,0.2363960614659276,[0.62063414 0.28884044],[0.6401276  0.28139347],[0.65814769 0.28358054],[0.66950405 0.28991944],[0.65292418 0.29618663],[0.63539159 0.29402488],1663674380391
617,0.2729894896341627,0.18632337020678744,0.22965642992047508,[0.62505472 0.28916562],[0.64412653 0.28179243],[0.66201764 0.28383005],[0.67332393 0.28993049],[0.6570527  0.29619092],[0.63973111 0.29406565],1663674380413
618,0.25842527380320285,0.19067549757626168,0.22455038568973226,[0.62506437 0.28894562],[0.64350694 0.28236842],[0.66073871 0.28455228],[0.67210484 0.29026213],[0.65596128 0.29586399],[0.63920397 0.29361668],1663674380452
619,0.2561917567928695,0.2077823993336819,0.23198707806327568,[0.62261927 0.28813836],[0.64177173 0.28148091],[0.66008621 0.28371367],[0.67197585 0.28936017],[0.6550349  0.29549509],[0.63730085 0.29313108],1663674380471
620,0.2562429366451904,0.2159242499236894,0.2360835932844399,[0.6187337  0.28765365],[0.63880765 0.28063238],[0.65776902 0.28272244],[0.66993171 0.28861141],[0.65244985 0.29490566],[0.63412738 0.29270604],1663674380495
621,0.2579937628780601,0.20662743597810782,0.23231059942808396,[0.60834605 0.28828397],[0.62888604 0.28048903],[0.64834177 0.28204674],[0.66082329 0.28848845],[0.64318138 0.29481748],[0.62428361 0.29297143],1663674380517
622,0.24790442994254916,0.1178516408058873,0.18287803537421823,[0.59689504 0.29573363],[0.61349148 0.28877836],[0.63109893 0.29112795],[0.64490449 0.29810894],[0.62590754 0.30190295],[0.60941577 0.29992908],1663674380537
623,0.24821172861221613,0.1098289186225436,0.17902032361737985,[0.57810283 0.293935  ],[0.59597689 0.2873483 ],[0.61362875 0.28959683],[0.62728781 0.29611513],[0.60830647 0.30059862],[0.5913325  0.29865023],1663674380557
624,0.23298523752960934,0.13658010123142095,0.18478266938051513,[0.56302643 0.29559445],[0.58211303 0.2899223 ],[0.60118586 0.29255512],[0.61544466 0.29913849],[0.59537965 0.30346116],[0.57738876 0.30108994],1663674380576
625,0.22710522464298782,0.22486302763741697,0.2259841261402024,[0.55204815 0.29630542],[0.57241225 0.29109228],[0.59245527 0.2941061 ],[0.60725033 0.30110288],[0.58624023 0.30523369],[0.56714123 0.30234087],1663674380597
626,0.21051108092276913,0.24081659894163474,0.22566383993220193,[0.54724449 0.29584771],[0.56692272 0.2917963 ],[0.58604997 0.29441801],[0.60062802 0.30036148],[0.58029282 0.30437949],[0.56185538 0.30161631],1663674380615
627,0.21135634178313914,0.24766551831468978,0.22951093004891446,[0.54539508 0.29629058],[0.56331819 0.2916469 ],[0.58127469 0.29412782],[0.59560055 0.29981777],[0.57606089 0.30342606],[0.55890566 0.30130082],1663674380636
628,0.2172306516256429,0.2593293146825514,0.23827998315409715,[0.54577839 0.29594183],[0.56503922 0.29129818],[0.58338487 0.29405439],[0.59722275 0.30026996],[0.57789648 0.30384123],[0.56001121 0.30131599],1663674380656
629,0.2121489260080972,0.28190903647830895,0.24702898124320308,[0.54534191 0.29681119],[0.56488085 0.29268402],[0.58329171 0.29539278],[0.59660149 0.30111271],[0.57786769 0.30485961],[0.55997497 0.30243459],1663674380675
630,0.20515014860697187,0.2854782541549371,0.2453142013809545,[0.5434432 0.2990872],[0.56257653 0.29511467],[0.58077478 0.2981666 ],[0.59414256 0.30383402],[0.5753864  0.30708513],[0.55775446 0.30441153],1663674380696
631,0.21811555545539263,0.25158550659405865,0.23485053102472564,[0.53964627 0.29948625],[0.55874819 0.29523167],[0.57676816 0.29834527],[0.5901739  0.30441782],[0.57076389 0.30772761],[0.55330557 0.30479932],1663674380716
632,0.20932846932519208,0.27110376677565096,0.24021611805042153,[0.53599536 0.30327275],[0.5554297  0.29958382],[0.5737918  0.30277944],[0.58735716 0.30871558],[0.56804258 0.31195557],[0.55012792 0.30898711],1663674380734
633,0.2082568536859887,0.28092334516243006,0.2445900994242094,[0.53458166 0.30556953],[0.55419552 0.30189422],[0.57288331 0.30516669],[0.58662188 0.3109996 ],[0.56675255 0.31431809],[0.54869241 0.31116137],1663674380754
634,0.22107912521686085,0.2752981240314706,0.24818862462416572,[0.53569049 0.30616045],[0.5554114  0.30181333],[0.57395244 0.30506057],[0.58716553 0.31107423],[0.56781149 0.31477985],[0.54991293 0.31176177],1663674380773
635,0.2131330077580688,0.29118969147570134,0.2521613496168851,[0.53545731 0.30457789],[0.55591661 0.30034542],[0.57487774 0.30349034],[0.58797693 0.30940515],[0.56918764 0.31308529],[0.55064791 0.31037182],1663674380796
636,0.20366779852830733,0.28877385331912325,0.2462208259237153,[0.53674865 0.30628568],[0.55642182 0.303     ],[0.57506698 0.30643737],[0.58828729 0.31202656],[0.56920832 0.31523398],[0.55107218 0.31209812],1663674380819
637,0.2242238264637059,0.26088307367779634,0.24255345007075113,[0.53569132 0.3071478 ],[0.55477285 0.30223441],[0.57312095 0.30523369],[0.58637398 0.31139454],[0.56706393 0.31501749],[0.54948032 0.31221971],1663674380839
638,0.22749588273913593,0.2552085021734669,0.2413521924563014,[0.53366011 0.30704108],[0.5532257  0.30219078],[0.57176834 0.30537292],[0.58495033 0.311757  ],[0.56559461 0.31544542],[0.54777563 0.31245461],1663674380857
639,0.22693236089208438,0.2487918392072632,0.23786210004967379,[0.53076363 0.30902904],[0.55002499 0.30395985],[0.56844282 0.3069922 ],[0.58197236 0.31355411],[0.56262052 0.31719619],[0.544815   0.31430632],1663674380877
640,0.22420645885885176,0.25217840107614786,0.2381924299674998,[0.52940154 0.30965519],[0.54858375 0.30494389],[0.56700885 0.30822638],[0.58055234 0.31486878],[0.56111652 0.31824601],[0.54330403 0.31508335],1663674380898
641,0.21363794560550373,0.2665810494471434,0.24010949752632355,[0.52633369 0.30822423],[0.54492176 0.30395752],[0.56307667 0.3069132 ],[0.57659197 0.3127816 ],[0.55760986 0.31630352],[0.54018974 0.31355041],1663674380917
642,0.22141978054923783,0.2556083703571571,0.23851407545319747,[0.52467674 0.30768007],[0.54417205 0.30264649],[0.56271857 0.30570436],[0.57621503 0.31224611],[0.55719936 0.31572884],[0.53921419 0.3129887 ],1663674380936
643,0.22628328286588137,0.24787165276728285,0.23707746781658212,[0.52457887 0.30747166],[0.54396188 0.30252257],[0.56229866 0.30580521],[0.5755626 0.3123709],[0.55638605 0.31577364],[0.53865665 0.31282684],1663674380956
644,0.21934224200849195,0.27348822441350107,0.2464152332109965,[0.52271014 0.30754653],[0.54159594 0.30247864],[0.55998296 0.30534372],[0.57339644 0.31141365],[0.55433357 0.31501189],[0.5366863  0.31243625],1663674380977
645,0.21903424735936325,0.2764081851721676,0.24772121626576543,[0.52244276 0.30782846],[0.5412398  0.30309856],[0.5595544  0.30606097],[0.57310385 0.31218356],[0.55392003 0.31573242],[0.53628439 0.31301078],1663674380996
646,0.21668869532096519,0.24496737669572644,0.2308280360083458,[0.52210021 0.30844682],[0.54144561 0.30433762],[0.55993068 0.30745918],[0.57358944 0.3133513 ],[0.55387813 0.31704903],[0.53608429 0.31402859],1663674381018
647,0.2098836809781441,0.24558739224837992,0.227735536613262,[0.51784557 0.30907482],[0.53771317 0.30509409],[0.55619186 0.30829963],[0.56945109 0.3136417 ],[0.54982954 0.31718317],[0.53199345 0.31427884],1663674381036
648,0.2081543901851334,0.24536633638314187,0.22676036328413762,[0.51629251 0.31061047],[0.53524452 0.30587992],[0.55354106 0.30868623],[0.56707418 0.31434935],[0.54817891 0.3177703 ],[0.53053343 0.31543067],1663674381055
649,0.20510205631141024,0.22851311803211774,0.216807587171764,[0.51659018 0.30986148],[0.53582001 0.30567184],[0.55437946 0.30865997],[0.56808603 0.31421548],[0.54885715 0.3177104 ],[0.53096199 0.3150897 ],1663674381076
650,0.21253282093704523,0.2464610661213825,0.22949694352921385,[0.51941562 0.30705401],[0.53961182 0.30236614],[0.55883878 0.30511197],[0.57259017 0.311077  ],[0.55282748 0.31488246],[0.53426272 0.31220126],1663674381097
651,0.21775664977250714,0.24417781631235544,0.23096723304243127,[0.52159899 0.30358979],[0.54103631 0.29909751],[0.55965286 0.3020643 ],[0.57335407 0.30818427],[0.55392957 0.31190932],[0.535887   0.30908966],1663674381118
652,0.21920908483317836,0.23749107177195755,0.22835007830256795,[0.52517891 0.30167058],[0.54450661 0.29753089],[0.56262118 0.30071723],[0.57606614 0.30678529],[0.55670309 0.31028664],[0.53910536 0.30730903],1663674381136
653,0.2153506116243149,0.26888832830539194,0.24211946996485342,[0.52481598 0.30119592],[0.54353034 0.29713094],[0.56129259 0.30026171],[0.57486475 0.30644244],[0.5560779  0.30976465],[0.53875858 0.30685803],1663674381155
654,0.2190196396413634,0.25824612038630035,0.23863288001383187,[0.52521026 0.30138573],[0.54473853 0.29723567],[0.56270409 0.30066144],[0.57583243 0.30684015],[0.5566321 0.3099829],[0.53911525 0.30689642],1663674381178
655,0.22109555602886694,0.2312272798742945,0.22616141795158073,[0.5257104  0.30167139],[0.54415387 0.29727224],[0.56211537 0.30038434],[0.57583052 0.30674013],[0.55684257 0.31025195],[0.53945637 0.30731565],1663674381196
656,0.22255764031943032,0.246554958429978,0.23455629937470415,[0.5257839  0.30166885],[0.54551327 0.29694739],[0.56388646 0.30022663],[0.5772984  0.30662289],[0.55811834 0.31012565],[0.54018682 0.30722824],1663674381213
657,0.2149616028161281,0.2508466601860445,0.2329041315010863,[0.52683222 0.30162987],[0.54602218 0.29751489],[0.56403476 0.30076173],[0.57719707 0.30672562],[0.55839717 0.31002447],[0.54093438 0.30717734],1663674381232
658,0.2123120165328882,0.2285533767963255,0.22043269666460685,[0.52444583 0.30055973],[0.54400265 0.29624102],[0.56292897 0.2993035 ],[0.57681549 0.30555964],[0.55740947 0.30911687],[0.53917515 0.30621344],1663674381251
659,0.20855180077482613,0.1971360153321349,0.20284390805348052,[0.52283788 0.30183056],[0.54097903 0.29764125],[0.55892849 0.30050012],[0.57274789 0.30643928],[0.55392081 0.3097561 ],[0.53664893 0.30707762],1663674381270
660,0.2240068303982344,0.19958821469089225,0.21179752254456333,[0.52259642 0.30355868],[0.54122478 0.29897627],[0.55934    0.30191302],[0.57316178 0.30815634],[0.55362141 0.31193924],[0.53621322 0.30899808],1663674381294
661,0.20815950814700857,0.19869263166612555,0.20342606990656706,[0.51831758 0.30341765],[0.53723466 0.29891178],[0.55561268 0.30176732],[0.56965858 0.30781415],[0.5505622  0.31121904],[0.53269839 0.30864236],1663674381316
662,0.21090543046075394,0.18587659118855263,0.19839101082465327,[0.51737875 0.30283719],[0.53671843 0.29874462],[0.55528104 0.30186221],[0.56935138 0.3078503 ],[0.54976535 0.31140146],[0.53172415 0.30855143],1663674381336
663,0.21577317121012746,0.2068403194058447,0.2113067453079861,[0.51806301 0.30113405],[0.53740442 0.29745322],[0.55587345 0.30046615],[0.56988913 0.306229  ],[0.55032712 0.31036767],[0.53239661 0.30738637],1663674381355
664,0.21765950849615393,0.18656941953493558,0.20211446401554475,[0.51916885 0.3011649 ],[0.53838325 0.29700181],[0.55696422 0.29991668],[0.57111728 0.30597544],[0.55143476 0.30996284],[0.53342193 0.30709153],1663674381375
665,0.22748937086670695,0.20114327205778232,0.21431632146224464,[0.52000719 0.30040321],[0.53882098 0.29554236],[0.55701625 0.2985639 ],[0.57095188 0.30488867],[0.55165935 0.3089278 ],[0.53406769 0.30612588],1663674381396
