FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
592,0.21987161024338894,0.6406079988874224,0.43023980456540567,[0.36680639 0.31921357],[0.38243502 0.30869791],[0.39953202 0.30533427],[0.4119539  0.30606735],[0.39607537 0.3154009 ],[0.37986332 0.31839705],1663673129781
593,0.18345314327244258,0.4913729075663184,0.3374130254193805,[0.37155953 0.31444934],[0.38536212 0.30654436],[0.40183046 0.30302539],[0.4157753  0.30301043],[0.3986913  0.31135407],[0.3829053  0.31400687],1663673129800
594,0.2726535933055832,0.5519829442777816,0.41231826879168243,[0.36835748 0.3066425 ],[0.37787291 0.29444844],[0.3938385  0.29054826],[0.41072387 0.29333353],[0.39285883 0.30299726],[0.3785753  0.30615571],1663673129823
595,0.32028900088862855,0.5388351272984442,0.42956206409353637,[0.3677963  0.30360317],[0.37554649 0.28899738],[0.38999394 0.28446549],[0.40716979 0.28727305],[0.39078349 0.29827738],[0.37749416 0.30232644],1663673129842
596,0.28003237377814344,0.479015665627479,0.37952401970281124,[0.35752007 0.30294403],[0.36840469 0.28726766],[0.38449126 0.2814565 ],[0.40216225 0.28212827],[0.38589951 0.29532552],[0.3703627  0.30077305],1663673129862
597,0.24110255743388606,0.5010266463569754,0.3710646018954307,[0.35972321 0.30305687],[0.37038311 0.28828111],[0.38663018 0.28178138],[0.40496439 0.28151339],[0.38941625 0.2933487 ],[0.37384674 0.30004644],1663673129883
598,0.2396472608503235,0.5562315037859427,0.3979393823181331,[0.36639762 0.29682854],[0.37992829 0.28226861],[0.39784294 0.27659875],[0.41602299 0.27649671],[0.3994357  0.28933281],[0.38207954 0.29495832],1663673129903
599,0.28680688616874483,0.4742104384931895,0.38050866233096714,[0.3771407  0.29318717],[0.38967162 0.27845824],[0.40833512 0.2729468 ],[0.4267174  0.27438545],[0.41151088 0.2874507 ],[0.39389884 0.29344004],1663673129924
600,0.21361526591779734,0.35861789201641026,0.2861165789671038,[0.38775635 0.28854924],[0.40669101 0.27305168],[0.42904881 0.26661649],[0.44745994 0.26652819],[0.43020892 0.27989891],[0.40842417 0.28679678],1663673129944
601,0,0,0,0,0,0,0,0,0,1663673129959
602,0.18359198288860984,0.7489948907516758,0.4662934368201428,[0.37144619 0.32918739],[0.3835324 0.3206003],[0.39864093 0.31876758],[0.41288602 0.32022902],[0.39789259 0.32618979],[0.38345671 0.32870764],1663673129980
603,0.18966518899353058,0.6553866548886503,0.42252592194109045,[0.36534536 0.32361171],[0.3797214  0.31375653],[0.39578435 0.30999413],[0.40900967 0.31027243],[0.39445424 0.31856802],[0.37893882 0.32236344],1663673130001
604,0.20866363634715318,0.555311186623801,0.3819874114854771,[0.36814493 0.31632018],[0.38178533 0.30755788],[0.3977643  0.30394298],[0.41117325 0.30422595],[0.39607239 0.31347391],[0.38044968 0.31643072],1663673130021
605,0.3263170876943495,0.6798856809809054,0.5031013843376274,[0.3687661  0.30368686],[0.37565869 0.29001388],[0.38992169 0.28580141],[0.40699241 0.2882826 ],[0.38980797 0.29954243],[0.37731069 0.30306551],1663673130041
606,0.30328526885357504,0.5371606151484016,0.4202229420009883,[0.36308485 0.30207795],[0.37302458 0.2864697 ],[0.38849735 0.2811338 ],[0.40455282 0.28222728],[0.38946849 0.29521799],[0.37489092 0.30011168],1663673130061
607,0.26680528924534797,0.49813995955048823,0.38247262439791807,[0.35666642 0.3046121 ],[0.36782554 0.28809363],[0.38483974 0.28152394],[0.40298706 0.28225845],[0.38717768 0.29501566],[0.37094197 0.30148792],1663673130080
608,0.27610551807247397,0.49670927541168136,0.3864073967420777,[0.36421829 0.30427992],[0.37191218 0.28720608],[0.38862237 0.28019822],[0.41004363 0.28125408],[0.39105973 0.29407033],[0.37590888 0.30086905],1663673130100
609,0.27613945603739165,0.39881709949813626,0.33747827776776396,[0.36929405 0.29953399],[0.38141128 0.28379896],[0.39910117 0.27764061],[0.41741484 0.27794784],[0.40200227 0.29165947],[0.38537976 0.29806906],1663673130120
610,0.24612911684543515,0.36199182077551323,0.3040604688104742,[0.38770774 0.29041362],[0.40356651 0.27462131],[0.42430374 0.26845765],[0.442476   0.26890978],[0.42559332 0.28274369],[0.40605071 0.28902835],1663673130139
611,0.23019019322318232,0.3603569660548643,0.2952735796390233,[0.40338179 0.2829729 ],[0.42142639 0.26599813],[0.44469309 0.25860983],[0.46418461 0.25834429],[0.44660425 0.2735154 ],[0.42413968 0.2809276 ],1663673130160
612,0,0,0,0,0,0,0,0,0,1663673130174
613,0.2129840109291702,0.7075686179795414,0.4602763144543558,[0.38001737 0.33318955],[0.39308473 0.32459915],[0.40828207 0.3233375 ],[0.42212874 0.32596993],[0.40622255 0.33213711],[0.39148557 0.33362091],1663673130199
614,0.19145536988600298,0.6805713119185516,0.4360133409022773,[0.36620808 0.33126456],[0.3781082  0.32224491],[0.39190751 0.31929398],[0.4046157  0.32008061],[0.39218315 0.3266041 ],[0.37865043 0.33022872],1663673130218
615,0.1928568688147116,0.7004286112007995,0.4466427400077555,[0.36249748 0.32762122],[0.37650889 0.31663769],[0.39237875 0.31197757],[0.40555841 0.31192833],[0.3921454 0.3207739],[0.3764236  0.32551563],1663673130237
616,0.18087774411071111,0.8277700098842242,0.5043238769974676,[0.36369458 0.32564801],[0.37698317 0.31591052],[0.3929432  0.31108859],[0.40629902 0.31028056],[0.39204788 0.31938753],[0.37610111 0.32389924],1663673130256
617,0.21232789501949492,0.5390991084644371,0.375713501741966,[0.37343195 0.31441042],[0.38581422 0.30459216],[0.40165886 0.30098552],[0.41625768 0.30269784],[0.40041897 0.31059152],[0.38491866 0.31371671],1663673130274
618,0.3105162144050439,0.5862664469744757,0.4483913306897598,[0.37260342 0.30142558],[0.38030329 0.28922209],[0.39476222 0.28557709],[0.41147387 0.28830686],[0.39400899 0.29864395],[0.38130811 0.3015703 ],1663673130294
619,0.30665157619781336,0.4383634075264581,0.3725074918621357,[0.36500257 0.30206066],[0.37373632 0.28677672],[0.38891089 0.2822009 ],[0.40580556 0.28475675],[0.38965264 0.29578882],[0.37587053 0.30018166],1663673130314
620,0.28742053317375166,0.4073439304006094,0.34738223178718053,[0.36186758 0.30243927],[0.37116426 0.28632799],[0.3874104  0.28075641],[0.40591589 0.28230405],[0.38886231 0.29462206],[0.37368545 0.29999679],1663673130335
621,0.2731884254333882,0.4440098776158567,0.35859915152462246,[0.36376104 0.30421364],[0.37227017 0.28670812],[0.38999531 0.27939525],[0.41073629 0.2811403 ],[0.39261055 0.293365  ],[0.37671071 0.30038819],1663673130353
622,0.2744564428894642,0.40087063538363965,0.3376635391365519,[0.37091362 0.29919243],[0.38317123 0.28290561],[0.40073982 0.27700329],[0.4197244  0.27794683],[0.40286556 0.29134637],[0.38609934 0.29733258],1663673130373
623,0.23707386345941694,0.35680656931456556,0.29694021638699125,[0.39155674 0.28827631],[0.40885073 0.27293319],[0.4302502  0.26730049],[0.44852442 0.26815856],[0.43136755 0.28138897],[0.41079828 0.2873151 ],1663673130395
624,0,0,0,0,0,0,0,0,0,1663673130410
625,0.20988420576142303,0.5613245096805348,0.3856043577209789,[0.377085   0.33512735],[0.38954511 0.32631889],[0.40405715 0.32495126],[0.41741481 0.32780871],[0.40307879 0.33323759],[0.38896203 0.33516148],1663673130434
626,0.18120535223969864,0.7050182175317621,0.44311178488573033,[0.36631337 0.33079273],[0.37857991 0.32197982],[0.39269799 0.3190369 ],[0.40575477 0.31926596],[0.39269239 0.32617289],[0.37878665 0.32973298],1663673130452
627,0.19718705110981907,0.8185750505107117,0.5078810508102654,[0.35861081 0.33277786],[0.37122673 0.32264292],[0.38624939 0.31768024],[0.39895713 0.31687555],[0.38711658 0.3260994 ],[0.37217236 0.33123019],1663673130471
628,0.10935958662632639,0.7230955313580496,0.416227558992188,[0.36711389 0.32434338],[0.37941    0.31819761],[0.39531988 0.31430739],[0.4095529  0.31237945],[0.39362991 0.31902835],[0.37837175 0.32270938],1663673130492
629,0.2572076907302804,0.5507048350235988,0.4039562628769396,[0.36738732 0.31130269],[0.37705904 0.2993865 ],[0.39243913 0.29505336],[0.4079704  0.29675496],[0.39216638 0.30633804],[0.37824014 0.31021163],1663673130511
630,0.3128000969395024,0.47311473678139265,0.3929574168604475,[0.36356261 0.30663979],[0.37094331 0.29169536],[0.38570148 0.28727967],[0.40265718 0.28912067],[0.38672924 0.3005529 ],[0.37347424 0.3049438 ],1663673130531
631,0.27912144847763065,0.5024823642751676,0.3908019063763991,[0.36071077 0.30302468],[0.37209624 0.28769791],[0.38846642 0.28245106],[0.40515855 0.28310108],[0.38978735 0.29601273],[0.37389249 0.301144  ],1663673130549
632,0.23973991577598291,0.39684304790751446,0.3182914818417487,[0.36487991 0.3022911 ],[0.37608954 0.2885555 ],[0.39228082 0.28292856],[0.41042149 0.28314748],[0.39367267 0.29476053],[0.37825108 0.30012888],1663673130572
633,0.22905596110323445,0.49431602837723604,0.3616859947402352,[0.36967522 0.29883006],[0.382117   0.28445071],[0.39991447 0.27850619],[0.41952482 0.27861014],[0.40100271 0.29091898],[0.38379344 0.29651824],1663673130593
634,0.3021465724058588,0.3369418727795327,0.31954422259269577,[0.37910905 0.29527012],[0.39246258 0.28159863],[0.41010633 0.27687156],[0.42633685 0.2789737 ],[0.41084221 0.2918379 ],[0.39435327 0.29668692],1663673130613
635,0.2090500684917876,0.3080068970881117,0.25852848278994967,[0.39251995 0.28988674],[0.41039991 0.2746785 ],[0.43232501 0.26798373],[0.45019662 0.26795369],[0.43447986 0.28045171],[0.41314673 0.28753489],1663673130632
636,0,0,0,0,0,0,0,0,0,1663673130647
637,0.17687658460610162,0.6427582708763431,0.4098174277412223,[0.37632844 0.33792812],[0.38889799 0.33045393],[0.40344116 0.32902157],[0.41691196 0.33050537],[0.40223271 0.33601445],[0.38786861 0.33788112],1663673130670
638,0.18814347870348264,0.6269246565370563,0.40753406762026945,[0.36686778 0.33330953],[0.37847924 0.32433057],[0.39242178 0.32089692],[0.40563345 0.32079497],[0.39306721 0.32826066],[0.37920102 0.332234  ],1663673130687
639,0.2614785835946297,0.709128452753262,0.48530351817394585,[0.35903627 0.33749092],[0.36811116 0.32498562],[0.38178194 0.32009569],[0.3943941  0.32002854],[0.38296121 0.33013505],[0.37009782 0.33531061],1663673130707
640,0.2384135465959765,0.7287451112135303,0.48357932890475336,[0.36083171 0.33183613],[0.3718434  0.31933627],[0.38684967 0.31394377],[0.40043682 0.31370872],[0.38862821 0.32392308],[0.37380522 0.32978606],1663673130726
641,0.24061528186874323,0.6626781823228323,0.45164673209578776,[0.36476973 0.3134582 ],[0.37600735 0.30199009],[0.39244711 0.29738876],[0.40728313 0.29831541],[0.39166194 0.3084527 ],[0.3767789 0.3125881],1663673130744
642,0.3011011112678812,0.6110705945728565,0.45608585292036885,[0.36598784 0.30821952],[0.3735745  0.29477978],[0.38820022 0.29005384],[0.4047724  0.29108912],[0.38915962 0.30285811],[0.3760277  0.30723318],1663673130762
643,0.2750509241506466,0.4010472094335305,0.33804906679208857,[0.36625773 0.30465677],[0.37828633 0.28950813],[0.39479151 0.28420693],[0.41142166 0.28495619],[0.39573509 0.2978729 ],[0.3798179  0.30282739],1663673130781
644,0.2508404289864268,0.5421721266444354,0.3965062778154311,[0.36719683 0.30354267],[0.37936962 0.28994077],[0.39575148 0.28476325],[0.41233152 0.28491473],[0.39675212 0.29702383],[0.38093108 0.30203494],1663673130800
645,0.23100089159351103,0.48753044310980104,0.35926566735165605,[0.36904725 0.30110252],[0.3821722  0.28755909],[0.39955398 0.28184533],[0.41818672 0.28117383],[0.40108171 0.29404515],[0.38411734 0.29960644],1663673130819
646,0.2649835384455967,0.42215503333591775,0.3435692858907572,[0.37767389 0.30018941],[0.39034286 0.28707585],[0.40816447 0.28184935],[0.42603976 0.28248355],[0.41008753 0.29505846],[0.39333931 0.30069771],1663673130842
647,0.2246500927092002,0.37294505715991005,0.2987975749345551,[0.39001587 0.29294306],[0.40771773 0.27729273],[0.42948484 0.27082151],[0.44734874 0.27123871],[0.43123335 0.28425443],[0.41019833 0.29106867],1663673130863
648,0,0,0,0,0,0,0,0,0,1663673130879
649,0.16203069116067936,0.602769287658091,0.3823999894093852,[0.38160738 0.33741236],[0.39566717 0.33002612],[0.41140583 0.32828772],[0.42557928 0.32990363],[0.40997818 0.33526722],[0.39450395 0.3372651 ],1663673130900
650,0.17214935339408788,0.6048940955608306,0.38852172447745925,[0.36919591 0.33244622],[0.38066617 0.3250291 ],[0.3944442  0.32252482],[0.40738189 0.32255232],[0.39417115 0.32903671],[0.38080856 0.33209157],1663673130918
651,0.21777086034359025,0.8381124583990712,0.5279416593713308,[0.36284009 0.33086124],[0.37429687 0.321495  ],[0.38844895 0.31701958],[0.40116218 0.31655031],[0.38962558 0.32587051],[0.3755306  0.33029687],1663673130939
652,0.19302587251936357,0.6768115501124905,0.434918711315927,[0.36721069 0.32427242],[0.37893564 0.31462061],[0.39390555 0.31022796],[0.40805221 0.31032965],[0.39362729 0.31867474],[0.37897831 0.32282954],1663673130960
653,0.20094082736727678,0.5570498876887928,0.3789953575280348,[0.37090933 0.31647819],[0.38292581 0.30729434],[0.39912659 0.30328548],[0.41369596 0.30379319],[0.3977913  0.31250712],[0.38239387 0.31589502],1663673130980
654,0.2810873362969915,0.48082162370986825,0.3809544800034299,[0.37475595 0.30496284],[0.38447988 0.2931343 ],[0.39939162 0.28952101],[0.41541561 0.29163519],[0.39916605 0.30172819],[0.38533387 0.30494869],1663673131000
655,0.2869542975842093,0.4608960040892013,0.3739251508367053,[0.37184477 0.30505317],[0.38103685 0.29172909],[0.39561376 0.28791428],[0.41264728 0.29032946],[0.39569753 0.30045071],[0.38197139 0.30405188],1663673131022
656,0.2913421600740204,0.46984712330281914,0.3805946416884198,[0.36889705 0.30489355],[0.37867075 0.28872943],[0.39527068 0.28382874],[0.41399765 0.28658006],[0.39551815 0.29819217],[0.38013881 0.30264997],1663673131042
657,0.2529475901199123,0.5331983451774474,0.3930729676486798,[0.36529502 0.30434659],[0.37821421 0.28906786],[0.39581862 0.28421539],[0.41376418 0.28563985],[0.39633861 0.29728949],[0.37966481 0.30218667],1663673131067
658,0.2481218169884558,0.426073379244345,0.3370975981164004,[0.36822736 0.30371964],[0.38105798 0.28764832],[0.39922804 0.28186187],[0.41870299 0.28278092],[0.40064144 0.29522601],[0.3831403  0.30116811],1663673131091
659,0.27287840236483885,0.40557929142855303,0.33922884689669597,[0.37632111 0.30157265],[0.38849968 0.28674132],[0.40505552 0.28186733],[0.42277408 0.2825774 ],[0.40720424 0.29501981],[0.3912853  0.30052552],1663673131116
660,0.21659527835771755,0.4063502287013815,0.3114727535295495,[0.39630169 0.2930634 ],[0.41356534 0.27831358],[0.43493435 0.27218956],[0.45263273 0.27245834],[0.43636063 0.28496438],[0.41591057 0.29123154],1663673131136
661,0,0,0,0,0,0,0,0,0,1663673131151
662,0.1652849521447532,0.5496169576151334,0.3574509548799433,[0.38057008 0.33373237],[0.3928802  0.32603782],[0.40815312 0.32469007],[0.42294237 0.32653549],[0.4072803  0.33146757],[0.39250934 0.33340263],1663673131182
663,0.18658608409684663,0.6853914400567899,0.43598876207681825,[0.37513736 0.33084491],[0.38746443 0.32206905],[0.40200344 0.31957352],[0.41493192 0.32058817],[0.40187097 0.32688987],[0.38777158 0.33008116],1663673131207
664,0.19011964499290024,0.6374787284867387,0.41379918673981947,[0.37485638 0.32451293],[0.38996679 0.31486738],[0.40625533 0.31145048],[0.41934758 0.31191379],[0.4047738  0.32017672],[0.38875565 0.3235144 ],1663673131226
665,0.22227457600863984,0.49512840359765165,0.35870148980314576,[0.38178667 0.31504947],[0.39500934 0.30586559],[0.41145575 0.30264032],[0.42529577 0.30404726],[0.40889823 0.31279027],[0.39327544 0.31518927],1663673131251
666,0.261741192733708,0.48692645064645784,0.3743338216900829,[0.37950793 0.30261812],[0.39026931 0.29188406],[0.40619412 0.28817657],[0.4222416  0.28981552],[0.40577021 0.30007356],[0.39140454 0.30327576],1663673131273
667,0.25296479323379034,0.4202481483685566,0.33660647080117345,[0.37750614 0.30136275],[0.38917142 0.28909993],[0.40463459 0.28541785],[0.42034671 0.28643045],[0.40476531 0.29695472],[0.38977659 0.30049947],1663673131292
668,0.24363355582052784,0.5260148821243085,0.38482421897241814,[0.37177604 0.30196011],[0.38419667 0.28788346],[0.40074784 0.28303319],[0.41682702 0.28334913],[0.40199    0.29465818],[0.38629082 0.29976034],1663673131310
669,0.2786754153331333,0.5280422927684679,0.40335885405080063,[0.37933919 0.3017711 ],[0.38892856 0.28612787],[0.40570468 0.28061083],[0.42359975 0.28219578],[0.40618405 0.29421869],[0.39100686 0.29932255],1663673131329
670,0.27338240966326743,0.4426777997064311,0.3580301046848493,[0.38387069 0.30166805],[0.39416534 0.28535223],[0.41176006 0.27943704],[0.43092924 0.28105479],[0.41265884 0.29348025],[0.39670107 0.2991392 ],1663673131351
671,0.21069622806207813,0.4762718332424443,0.34348403065226124,[0.39627445 0.29879808],[0.41256642 0.28492433],[0.43201938 0.27866277],[0.45065835 0.27871409],[0.43370384 0.29080999],[0.4145008  0.29693589],1663673131368
672,0,0,0,0,0,0,0,0,0,1663673131384
673,0.11797213727295071,0.6140600640606172,0.366016100666784,[0.39528596 0.32226253],[0.41113594 0.3184154 ],[0.42799082 0.3169992 ],[0.4419328  0.31650001],[0.42541966 0.32202059],[0.40840092 0.32312751],1663673131407
674,0.1607959558169449,0.6093041660611918,0.38505006093906835,[0.39621928 0.31794909],[0.40942907 0.31128603],[0.42653903 0.3085058 ],[0.44174844 0.30885229],[0.42450964 0.3160443 ],[0.40820864 0.31830505],1663673131428
675,0.2926370569809068,0.7009688339324508,0.4968029454566788,[0.39103186 0.3059487 ],[0.40132794 0.29176259],[0.41921833 0.28687856],[0.43684164 0.29005396],[0.41894528 0.3010748 ],[0.40356219 0.30576593],1663673131450
676,0.23933179548745048,0.44707729271846997,0.3432045441029602,[0.38932019 0.3176927 ],[0.40051579 0.30309224],[0.41733336 0.29674861],[0.43324432 0.29612604],[0.41916335 0.30816206],[0.40315783 0.31465757],1663673131472
677,0,0,0,0,0,0,0,0,0,1663673131489
678,0.19660583596465064,0.5446255971727317,0.3706157165686912,[0.40719488 0.32794008],[0.42128068 0.3187491 ],[0.43719786 0.31615099],[0.45003328 0.31774452],[0.43665463 0.32463312],[0.42099825 0.32756013],1663673131510
679,0.1770043253497404,0.5449789595515078,0.3609916424506241,[0.41067356 0.32705593],[0.42087817 0.31885067],[0.43457189 0.31535348],[0.44809586 0.31592482],[0.43467382 0.32223222],[0.42161709 0.32575318],1663673131530
680,0.17928101128791832,0.3606658116584679,0.2699734114731931,[0.4295592  0.31277108],[0.44319353 0.30555096],[0.45907509 0.30389425],[0.47284666 0.30587938],[0.45697248 0.31152472],[0.44139287 0.31314218],1663673131551
681,0.2296186263275515,0.5838895142154651,0.4067540702715083,[0.44481176 0.29623178],[0.45946026 0.28719252],[0.47693482 0.28565362],[0.49215001 0.29085079],[0.47448042 0.29644823],[0.45806989 0.29791209],1663673131568
682,0.228775958491798,0.5864277244123023,0.40760184145205014,[0.45607302 0.29138932],[0.47187161 0.28237247],[0.4891308 0.2820639],[0.50392479 0.28660107],[0.48582092 0.29249617],[0.46934107 0.29313833],1663673131589
683,0.1891451360995878,0.2669137259055823,0.22802943100258505,[0.47132194 0.2936205 ],[0.49077311 0.28875077],[0.51003027 0.29057354],[0.52553231 0.29484507],[0.50475872 0.2995044 ],[0.48592332 0.29765791],1663673131607
684,0.1479085370150135,0.2697455551645149,0.2088270460897642,[0.48907951 0.30529308],[0.5100596  0.30342281],[0.53086233 0.30605817],[0.54747301 0.31010598],[0.52631575 0.31361115],[0.5054726  0.31059852],1663673131626
685,0.19165144835612255,0.2599350049296147,0.2257932266428686,[0.50100762 0.32297412],[0.52196264 0.32048452],[0.54231393 0.32381275],[0.55756152 0.32887122],[0.53678334 0.33329433],[0.51668531 0.3299281 ],1663673131645
686,0.16301906260990331,0.22917139923464386,0.1960952309222736,[0.51246613 0.33776379],[0.5344094  0.33701485],[0.55528951 0.34071332],[0.57099223 0.34452906],[0.54889131 0.34805465],[0.52800292 0.34398979],1663673131667
687,0.175111402387907,0.28966574635711917,0.2323885743725131,[0.51677358 0.35205877],[0.53880978 0.35011908],[0.55965602 0.35415459],[0.57504058 0.35958755],[0.55374378 0.36263475],[0.53320736 0.35868865],1663673131684
688,0.16502083540302814,0.2892808603869547,0.22715084789499143,[0.51993603 0.36564982],[0.54244703 0.36437073],[0.5639801  0.36854601],[0.5792793  0.37375739],[0.55761105 0.37638575],[0.53649616 0.37198886],1663673131706
689,0.17805867621897903,0.26996309368010873,0.22401088494954388,[0.52356738 0.37832308],[0.54638642 0.37671912],[0.56782335 0.38107514],[0.58255047 0.38625079],[0.56144249 0.38962194],[0.5403356  0.38533434],1663673131726
690,0.14770173687731228,0.2568557700481969,0.2022787534627546,[0.5301609  0.38761792],[0.55365145 0.38762954],[0.57599252 0.39222178],[0.5913772  0.39646193],[0.56994265 0.39921883],[0.54787248 0.39455697],1663673131751
691,0.20441114212869704,0.23644836621983462,0.22042975417426583,[0.53229117 0.39351037],[0.55654877 0.39001638],[0.5780617  0.39438912],[0.59201902 0.40059963],[0.57089567 0.40435362],[0.54948646 0.4001061 ],1663673131775
692,0.20109234464814735,0.265522279926339,0.23330731228724316,[0.5345645  0.39552778],[0.55895442 0.39198413],[0.58064759 0.3962498 ],[0.59454733 0.40226287],[0.57352465 0.4061254 ],[0.55213857 0.40198115],1663673131802
693,0.17807473102107169,0.25057592624466796,0.21432532863286982,[0.53794789 0.39847282],[0.56169653 0.39660865],[0.58392495 0.40102652],[0.59845549 0.40587494],[0.57697773 0.40948942],[0.55511671 0.40512392],1663673131825
694,0.20778556887860425,0.2278842403516723,0.21783490461513827,[0.5418548  0.40116736],[0.56621385 0.39700392],[0.58828664 0.40137452],[0.60225892 0.40759736],[0.58068067 0.41151094],[0.55909383 0.40736458],1663673131845
695,0.21027134523028573,0.2279968142828795,0.2191340797565826,[0.54538459 0.40437067],[0.56992543 0.3999438 ],[0.59205037 0.40398532],[0.60609096 0.41021201],[0.58415341 0.41422904],[0.56239456 0.4101865 ],1663673131865
696,0.1925262503610961,0.22300378023387504,0.2077650152974856,[0.54843158 0.40866503],[0.5739044 0.4050869],[0.59681857 0.40919876],[0.61100459 0.41508806],[0.58909434 0.41870138],[0.56650013 0.41449788],1663673131886
697,0.2020201123267157,0.23308272792068163,0.21755142012369866,[0.54745394 0.41320345],[0.57179958 0.40981388],[0.59381795 0.41401345],[0.60746938 0.41973141],[0.58580691 0.42345902],[0.56436408 0.41924077],1663673131906
698,0.20714627705395794,0.2683568732463127,0.2377515751501353,[0.54729319 0.41814345],[0.57236624 0.41389936],[0.59500951 0.41786724],[0.60865533 0.42383322],[0.58678281 0.42791489],[0.56470466 0.42383304],1663673131927
699,0.207176787281171,0.2705743288942793,0.23887555808772515,[0.54496568 0.42101017],[0.56954706 0.41676641],[0.59168649 0.42054698],[0.6053704  0.42609206],[0.58330464 0.43012324],[0.5615899  0.42626482],1663673131953
700,0.17561993934060727,0.24455458128611135,0.2100872603133593,[0.54189384 0.42499566],[0.56556112 0.42187849],[0.58801591 0.42528969],[0.60259801 0.42973185],[0.58076566 0.43341383],[0.5587644 0.4298788],1663673131973
701,0.20640669033840683,0.27084792679878844,0.23862730856859765,[0.53596222 0.42681053],[0.56104112 0.42153484],[0.58395225 0.42434478],[0.59780657 0.42928147],[0.57558894 0.43432012],[0.55314565 0.43126836],1663673131992
702,0.21537217943564702,0.24123405334174536,0.2283031163886962,[0.53220552 0.42892569],[0.55676955 0.42342624],[0.57919919 0.42626992],[0.59258223 0.43115863],[0.57098019 0.43659374],[0.54907787 0.43369341],1663673132012
703,0.21174602226793965,0.2523130653630386,0.23202954381548913,[0.53095901 0.42885184],[0.55463171 0.42398632],[0.57671034 0.42671373],[0.59007788 0.43110633],[0.56846607 0.43656877],[0.54701138 0.43352115],1663673132036
704,0.20818165964335997,0.2951309150330635,0.2516562873382117,[0.53150004 0.42625976],[0.55501717 0.42139885],[0.57699758 0.42421252],[0.59023368 0.42847231],[0.5686518  0.43360001],[0.54745728 0.43060312],1663673132062
705,0.22065615717026799,0.2686724995474042,0.2446643283588361,[0.534033  0.4210833],[0.55796349 0.41516328],[0.57967913 0.41816181],[0.59290528 0.42346746],[0.57150781 0.42849576],[0.55042833 0.42554507],1663673132081
706,0.2056772429967279,0.2495700284029162,0.22762363569982205,[0.53772813 0.41364229],[0.5606699  0.40865311],[0.58192211 0.41176987],[0.59581661 0.41667119],[0.57437879 0.42124975],[0.55376881 0.41824016],1663673132102
707,0.20809937833095443,0.23361532957013614,0.2208573539505453,[0.54239601 0.40572095],[0.56571484 0.40052775],[0.5870918 0.4038718],[0.60067821 0.4090206 ],[0.57954735 0.41344592],[0.55872899 0.41041523],1663673132123
708,0.20406141810463954,0.2540692761118308,0.22906534710823517,[0.54692513 0.39719757],[0.57135844 0.392113  ],[0.59347993 0.39559925],[0.60751206 0.40129045],[0.58570975 0.40533188],[0.56396896 0.40198258],1663673132147
709,0.21577249328194287,0.25228067884308414,0.2340265860625135,[0.55046809 0.38794947],[0.57362139 0.38345122],[0.59451324 0.38732922],[0.60764122 0.39306676],[0.58663303 0.3970508 ],[0.56633437 0.39330703],1663673132169
710,0.21544371391093914,0.23765674833409722,0.22655023112251818,[0.55076921 0.3822228 ],[0.57418096 0.37814051],[0.59489298 0.38256425],[0.60798478 0.38873208],[0.58747506 0.39242831],[0.56713712 0.38843116],1663673132197
711,0.18503081767224774,0.2768741116205127,0.2309524646463802,[0.5478974 0.380716 ],[0.57089514 0.37852126],[0.59203035 0.38283029],[0.60550344 0.38753599],[0.58477712 0.39092025],[0.56418771 0.38673085],1663673132222
712,0.19335775779783324,0.24782099279273617,0.22058937529528472,[0.54187924 0.38590232],[0.56513947 0.38365051],[0.58663166 0.38826734],[0.5999366  0.39330953],[0.57862097 0.39660531],[0.55796862 0.39208546],1663673132242
713,0.14007306751261728,0.242972707419584,0.19152288746610063,[0.538122   0.39698416],[0.56005287 0.39692116],[0.58161575 0.40125459],[0.59692192 0.40497801],[0.57546043 0.40715447],[0.55439615 0.40271574],1663673132261
714,0.15447411274891104,0.26165111271823743,0.20806261273357424,[0.53610271 0.41023362],[0.55929863 0.40875855],[0.58148199 0.41242188],[0.59680641 0.41668954],[0.57527578 0.41973901],[0.55328351 0.41580597],1663673132281
715,0.15364917629058203,0.25208619772305996,0.202867687006821,[0.53299034 0.41914877],[0.55538905 0.4179922 ],[0.57694119 0.42130518],[0.59180582 0.4245531 ],[0.57032162 0.42793065],[0.54928398 0.42430833],1663673132303
716,0.2051281152959449,0.28259450478931547,0.24386131004263017,[0.52915829 0.42614579],[0.55255342 0.42109746],[0.57371885 0.42402714],[0.58763242 0.42930523],[0.56678069 0.43389738],[0.54591441 0.43104506],1663673132323
717,0.19806708902066975,0.27583855776148786,0.23695282339107882,[0.52195829 0.42688391],[0.54461324 0.42302147],[0.56558788 0.42594397],[0.57899326 0.43007857],[0.55787921 0.43458614],[0.53746408 0.43144491],1663673132343
718,0.20066947585563713,0.2811452135076137,0.2409073446816254,[0.51340395 0.42631683],[0.53642899 0.42106774],[0.55774587 0.42377222],[0.57132512 0.42882696],[0.55075961 0.43334258],[0.53012848 0.43059102],1663673132363
719,0.21185448534746248,0.30333259775024163,0.25759354154885206,[0.50868499 0.42168909],[0.53232974 0.41594687],[0.55442142 0.41827878],[0.56817681 0.42334369],[0.54716539 0.4290086 ],[0.52573484 0.42628676],1663673132383
