FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
886,0.2428215872114484,0.2815323637745795,0.26217697549301394,[0.49763745 0.31118095],[0.51711231 0.30339074],[0.53698516 0.30441767],[0.55145198 0.30957663],[0.53157181 0.31658116],[0.5125463  0.31538349],1663674411372
887,0.22249778355371166,0.26410098762125916,0.24329938558748543,[0.49962193 0.31062067],[0.51871789 0.30360627],[0.53818178 0.30441409],[0.55243731 0.30870894],[0.53289592 0.31520393],[0.51444227 0.3142851 ],1663674411391
888,0.2304039726039765,0.2625405681979705,0.2464722704009735,[0.50153852 0.31132868],[0.52123445 0.30410433],[0.5410316  0.30525365],[0.5555017  0.31007785],[0.53554654 0.31666791],[0.51655388 0.31538111],1663674411411
889,0.2426509661442562,0.23888163859499756,0.24076630236962687,[0.49816549 0.31324947],[0.51661968 0.30558065],[0.53554285 0.30631351],[0.55017114 0.31107864],[0.53078061 0.31817532],[0.51252443 0.31736785],1663674411433
890,0.2372377609571852,0.2918487324451821,0.2645432467011837,[0.49344462 0.31494197],[0.51264668 0.30698428],[0.53272104 0.30764958],[0.54710108 0.312365  ],[0.52758539 0.319574  ],[0.50855291 0.31879988],1663674411453
891,0.23658787234007908,0.2794072785358967,0.2579975754379879,[0.4853586 0.3155528],[0.50400639 0.30686682],[0.52355599 0.3067793 ],[0.53862202 0.31106797],[0.51917535 0.31886622],[0.50040573 0.31877002],1663674411475
892,0.2437606650932585,0.2951903779180694,0.26947552150566395,[0.47419205 0.31597662],[0.49325916 0.3066231 ],[0.51310486 0.30627674],[0.52805942 0.31050023],[0.50837415 0.31888798],[0.48926991 0.31891972],1663674411496
893,0.23301137465703975,0.27230872944762685,0.25266005205233333,[0.46486148 0.31675991],[0.48324823 0.30745819],[0.50271177 0.30668479],[0.51804394 0.31047684],[0.49871647 0.31876785],[0.47984332 0.31920481],1663674411518
894,0.24740149745951015,0.3053255661889586,0.2763635318242344,[0.46479383 0.31416935],[0.48262227 0.3048825 ],[0.50165194 0.30366787],[0.51686889 0.30713856],[0.49886981 0.31664985],[0.48033494 0.31739914],1663674411540
895,0.25059983815022374,0.2748209391048061,0.26271038862751495,[0.46953338 0.31039071],[0.48760191 0.30077663],[0.50656217 0.29968345],[0.52193451 0.303399  ],[0.50425881 0.3128942 ],[0.48568133 0.31372106],1663674411558
896,0.23793889239039648,0.27846093585542014,0.2581999141229083,[0.47230881 0.30746555],[0.49033737 0.29804212],[0.50959533 0.29703847],[0.52521372 0.30074337],[0.50685722 0.30953428],[0.48821017 0.31044745],1663674411578
897,0.23174230704087403,0.2712846864319146,0.25151349673639434,[0.47970518 0.31006458],[0.49752483 0.30136609],[0.51662576 0.30072871],[0.53206378 0.3044464 ],[0.51364684 0.31263962],[0.49525794 0.3132813 ],1663674411603
898,0.23326164519331827,0.2651942919265338,0.24922796855992604,[0.47919768 0.31700552],[0.49818298 0.3087849 ],[0.51787746 0.30887148],[0.53288019 0.31322384],[0.51383215 0.3209447 ],[0.49497467 0.32073501],1663674411626
899,0.23389120266874258,0.3040989734379345,0.26899508805333855,[0.46986964 0.32853112],[0.48824379 0.31942967],[0.50784755 0.31880742],[0.52313697 0.32264847],[0.50379372 0.33091798],[0.48490882 0.33126682],1663674411645
900,0.239801934605269,0.289765465845727,0.264783700225498,[0.46300584 0.33049589],[0.48080558 0.32035309],[0.50017452 0.31884119],[0.51597017 0.32226342],[0.49728423 0.33159515],[0.47846553 0.33276397],1663674411667
901,0.24326598065155794,0.31668301266654497,0.27997449665905144,[0.45455548 0.33040023],[0.47191361 0.31932545],[0.49097756 0.31742361],[0.50678629 0.32059616],[0.48823118 0.33022901],[0.46951854 0.3318578 ],1663674411688
902,0.23539763725432872,0.3684803946610529,0.3019390159576908,[0.44356588 0.33199319],[0.46055496 0.3211486 ],[0.47936425 0.31875771],[0.49504882 0.32101414],[0.47697669 0.33110493],[0.45863497 0.33320367],1663674411708
903,0.241248924872679,0.3579657844987341,0.29960735468570654,[0.43838316 0.33543143],[0.45329162 0.32478383],[0.47052497 0.32195953],[0.48595989 0.32339674],[0.46923089 0.33383778],[0.45227575 0.33646992],1663674411728
904,0.2423742959864223,0.38863767203120486,0.3155059840088136,[0.43417913 0.33621404],[0.44880667 0.32516623],[0.46610457 0.32230955],[0.48166507 0.3239401 ],[0.46511266 0.33424065],[0.44804484 0.33694461],1663674411749
905,0.2488024922985465,0.4010065319903951,0.3249045121444708,[0.43253869 0.33460209],[0.44767782 0.32387263],[0.46510881 0.32113993],[0.48025283 0.3228431 ],[0.46338046 0.33344233],[0.44630474 0.33582398],1663674411769
906,0.25117514383733025,0.3861236757943455,0.3186494098158379,[0.43004528 0.33615014],[0.44532242 0.32493186],[0.46271083 0.32224017],[0.4774026  0.32389697],[0.46092102 0.33450288],[0.44392329 0.33703199],1663674411793
907,0.2407810759330966,0.34736195350623716,0.29407151471966686,[0.42965764 0.33381966],[0.44501019 0.32338312],[0.46226045 0.3206349 ],[0.47671515 0.3221646 ],[0.46062285 0.33235946],[0.44375762 0.33482221],1663674411813
908,0.26367112676431936,0.35006936521803933,0.30687024599117935,[0.43098438 0.33068493],[0.44392544 0.31939256],[0.46056244 0.31672907],[0.47539499 0.31892204],[0.45968124 0.32885921],[0.44385901 0.33145744],1663674411832
909,0.2553331355933985,0.3611342550032157,0.30823369529830713,[0.43291873 0.32529786],[0.4465422 0.3142536],[0.46341273 0.31146336],[0.47862297 0.31328452],[0.46272758 0.32357991],[0.44643831 0.32624966],1663674411854
910,0.27166073001834373,0.3562945140553798,0.31397762203686175,[0.43443686 0.32144699],[0.4472194  0.31007546],[0.46388024 0.30787075],[0.47913781 0.31035441],[0.46276805 0.32032159],[0.44701117 0.32259691],1663674411874
911,0.26115795601487524,0.3603509977261013,0.3107544768704883,[0.43323261 0.31794545],[0.44687027 0.30620942],[0.46413508 0.30365756],[0.47974038 0.30586702],[0.46278289 0.31614226],[0.44648769 0.31874347],1663674411895
912,0.250022877222151,0.3597697469783249,0.30489631210023793,[0.43235767 0.32310426],[0.44788101 0.31177318],[0.46544901 0.30892667],[0.48058662 0.31084228],[0.46384352 0.32140857],[0.44676745 0.32402188],1663674411914
913,0.22953543838876653,0.35875032176745447,0.2941428800781105,[0.43109113 0.32696694],[0.44608137 0.31621915],[0.46338224 0.31312424],[0.47886354 0.31447971],[0.46295565 0.3244487 ],[0.44590101 0.32755297],1663674411933
914,0.25521919843878205,0.3502720073424021,0.30274560289059205,[0.43510228 0.32718843],[0.44927824 0.31609571],[0.46661034 0.31346682],[0.48178059 0.31539395],[0.46517396 0.32575768],[0.44845802 0.32826883],1663674411952
915,0.2359336445045014,0.36483165099107245,0.30038264774778695,[0.43928313 0.32476479],[0.45510122 0.31399214],[0.47286057 0.3110373 ],[0.48803809 0.31288499],[0.47173962 0.32292807],[0.45416296 0.32569006],1663674411972
916,0.24323597479381354,0.34606992425943717,0.29465294952662535,[0.44401798 0.32072511],[0.45924765 0.30999261],[0.4769057 0.3073982],[0.49239254 0.3096602 ],[0.47577563 0.31949508],[0.45852968 0.32196218],1663674411991
917,0.2465088057820986,0.35300890463955836,0.29975885521082846,[0.44922855 0.32075214],[0.4640286  0.31076503],[0.481419  0.3088018],[0.49687728 0.3111299 ],[0.47960627 0.32067883],[0.4631252  0.32268214],1663674412012
918,0.24135996145000194,0.34369852747398333,0.29252924446199263,[0.45016649 0.32402065],[0.4667879  0.31319582],[0.4852511  0.31085256],[0.50102806 0.31366536],[0.48350886 0.32339698],[0.4654566  0.32551485],1663674412030
919,0.23531148371486435,0.3723762946196844,0.3038438891672744,[0.45061812 0.32782227],[0.4671005  0.31758288],[0.4852154 0.3153128],[0.50073141 0.31780732],[0.48346913 0.32733583],[0.46572232 0.32940444],1663674412050
920,0.23192866394336392,0.3561425660275053,0.2940356149854346,[0.44949925 0.3314715 ],[0.46594396 0.32105947],[0.48411649 0.31904724],[0.49955326 0.32159904],[0.48212767 0.33069786],[0.46438903 0.33280304],1663674412070
921,0.24998665360523767,0.3509499406661356,0.3004682971356866,[0.44961098 0.33318532],[0.46658838 0.32190779],[0.48534262 0.3198984 ],[0.50092024 0.32299411],[0.48298809 0.33286059],[0.46473506 0.33475488],1663674412095
922,0.24216647206274575,0.3428381601018584,0.2925023160823021,[0.44992509 0.336833  ],[0.46673298 0.32568032],[0.48513177 0.3236962 ],[0.50070709 0.32664257],[0.48296931 0.33607447],[0.46484861 0.33805767],1663674412119
923,0.24698164522110833,0.344175840383254,0.29557874280218116,[0.44857466 0.33665389],[0.46491772 0.32563931],[0.48320073 0.32376787],[0.49830872 0.32662567],[0.48093686 0.33609936],[0.4632605  0.33805284],1663674412144
924,0.24244430765288638,0.37479831168270034,0.30862130966779333,[0.45092207 0.33559528],[0.46801391 0.32469857],[0.48685643 0.32284632],[0.50269908 0.32591385],[0.48446152 0.33548167],[0.46605685 0.33722752],1663674412163
925,0.25984820088414967,0.33831340556276823,0.299080803223459,[0.45260659 0.33373436],[0.46975145 0.32208043],[0.48877597 0.32009467],[0.50428987 0.3235653 ],[0.48623028 0.33367193],[0.46791449 0.33551618],1663674412185
926,0.25209813678322157,0.33870694884617447,0.295402542814698,[0.45637915 0.33099401],[0.47300807 0.31981555],[0.49145091 0.31780657],[0.50722831 0.32106733],[0.48968101 0.33077806],[0.47168595 0.33277854],1663674412204
927,0.24764356022688686,0.33181920864221603,0.28973138443455143,[0.45952514 0.3291578 ],[0.4765065  0.31824669],[0.49527505 0.31644291],[0.51104504 0.31990176],[0.49318293 0.32927832],[0.47499037 0.33107832],1663674412224
928,0.254791787808234,0.32777569417692365,0.2912837409925788,[0.4614493  0.32910547],[0.47886261 0.31815428],[0.49791247 0.31676167],[0.5135771  0.32065612],[0.49525106 0.32999068],[0.47688344 0.33142358],1663674412245
929,0.23274232776982978,0.2706598851292228,0.25170110644952626,[0.46216115 0.3292909 ],[0.47932529 0.3196632 ],[0.4979187  0.31855744],[0.51329458 0.32211286],[0.49524012 0.33030501],[0.47719687 0.33145884],1663674412268
930,0.2335928733692428,0.3214774396993642,0.2775351565343035,[0.45830861 0.33107492],[0.47510475 0.32195574],[0.49329463 0.32107913],[0.5085144  0.32447776],[0.49048376 0.33258623],[0.47281706 0.33354372],1663674412292
931,0.23488381761156796,0.31814530801781643,0.2765145628146922,[0.45692164 0.33362085],[0.47417292 0.32377079],[0.49256501 0.32250109],[0.50790441 0.32577768],[0.49036431 0.33439171],[0.4722378  0.33575481],1663674412312
932,0.23412920920590916,0.31746944693094975,0.27579932806842944,[0.45454714 0.33292714],[0.47150394 0.32294744],[0.48986736 0.32135037],[0.50515592 0.3243252 ],[0.48771089 0.33320785],[0.46976209 0.33480608],1663674412334
933,0.2537531702759636,0.29923876734516247,0.27649596881056304,[0.47273427 0.33081323],[0.48979354 0.32036185],[0.50859737 0.31909218],[0.52449191 0.32282877],[0.50642449 0.33222228],[0.48822165 0.33353779],1663674412361
934,0.24690994187748846,0.2926516665134551,0.2697808041954718,[0.4782061  0.32734221],[0.49526682 0.31789082],[0.5139243  0.31710315],[0.52903855 0.32127833],[0.51135349 0.32950366],[0.49330926 0.33035389],1663674412382
935,0.25029173368700863,0.3020158542153163,0.27615379395116246,[0.48292887 0.32901454],[0.5013932  0.31993228],[0.52056408 0.3202734 ],[0.53505021 0.32523465],[0.51683581 0.33280802],[0.49837011 0.33266047],1663674412405
936,0.24977137123077756,0.2829910517511165,0.266381211490947,[0.48594004 0.32957995],[0.50486577 0.32001629],[0.52436763 0.3203837 ],[0.53911686 0.32579154],[0.52068377 0.33311349],[0.50176549 0.33303145],1663674412424
937,0.23743770263568087,0.2726935512296569,0.2550656269326689,[0.48361546 0.32729736],[0.50337118 0.31821865],[0.52327716 0.31866086],[0.53768331 0.32364812],[0.51875007 0.33075601],[0.49953058 0.3304491 ],1663674412445
938,0.25113883789463876,0.30590605894009,0.2785224484173644,[0.48034161 0.32381076],[0.49979484 0.31431767],[0.51961225 0.31462172],[0.53407931 0.31953987],[0.51505148 0.32749632],[0.49589846 0.32715729],1663674412471
939,0.2524955784864162,0.29802015610337806,0.2752578672948971,[0.4787086  0.32215714],[0.49773103 0.3127405 ],[0.51738036 0.31289959],[0.53208441 0.31778666],[0.51332146 0.325912  ],[0.49434417 0.32571965],1663674412489
940,0.2525785323488261,0.29336664235499904,0.27297258735191254,[0.48184866 0.32422689],[0.50051945 0.31518179],[0.51987958 0.31539211],[0.53477812 0.32010055],[0.51630497 0.32838729],[0.49752936 0.32818335],1663674412509
941,0.2449105953181779,0.2904924831646084,0.26770153924139317,[0.48488119 0.32686204],[0.50316322 0.31775129],[0.52229857 0.31767508],[0.53732258 0.32203144],[0.51914209 0.33012769],[0.50050467 0.33042467],1663674412532
942,0.23496545854965484,0.2816928369695402,0.2583291477595975,[0.49113283 0.32893831],[0.51083004 0.32087728],[0.53091854 0.32130671],[0.54576772 0.32596549],[0.52673787 0.33362067],[0.5071764  0.33304906],1663674412553
943,0.24037311475176268,0.2822435434146297,0.2613083290831962,[0.49480227 0.3314172 ],[0.51534975 0.32315218],[0.5358066  0.32390195],[0.55055821 0.32902306],[0.53132242 0.33669364],[0.51133132 0.3358036 ],1663674412574
944,0.24048350045923939,0.2851809968746986,0.26283224866696897,[0.49519473 0.33274394],[0.51447988 0.32425305],[0.53431338 0.32496026],[0.54893541 0.33013359],[0.53025806 0.3373462 ],[0.51104808 0.33663118],1663674412598
945,0.24188916934000257,0.27814523622131715,0.2600172027806599,[0.49791792 0.33310866],[0.51760709 0.32434574],[0.53781313 0.32490417],[0.55248946 0.33027515],[0.53371167 0.33765277],[0.51415658 0.33692506],1663674412619
946,0.2453335834276163,0.2764341220987809,0.2608838527631986,[0.496813   0.33301431],[0.51580268 0.32427138],[0.53529513 0.32507929],[0.54947072 0.33033976],[0.53125513 0.337392  ],[0.51251179 0.33675712],1663674412642
947,0.25151900410869193,0.2826856002568212,0.26710230218275655,[0.49704072 0.33162004],[0.51548666 0.3225536 ],[0.53479278 0.32331729],[0.54913837 0.3286815 ],[0.53116661 0.33588463],[0.51265734 0.3354148 ],1663674412664
948,0.24993247262630827,0.28334874383265213,0.2666406082294802,[0.4972688  0.33213481],[0.51724726 0.32341957],[0.53743917 0.32451099],[0.55160773 0.33001998],[0.53250319 0.33726963],[0.51309776 0.33626869],1663674412686
949,0.24214054722432515,0.2804702971634625,0.26130542219389385,[0.49367663 0.33549896],[0.5141747  0.32600135],[0.53487128 0.32654977],[0.54953051 0.33192065],[0.53043669 0.33940277],[0.51025712 0.3389287 ],1663674412707
950,0.24181217506193575,0.27911513867482385,0.2604636568683798,[0.4899177  0.33433032],[0.51007444 0.32494882],[0.53028965 0.32511827],[0.54459739 0.32993814],[0.52651411 0.33783394],[0.50668418 0.33777353],1663674412725
951,0.2351956975913857,0.2766177744601976,0.2559067360257916,[0.48985597 0.33400908],[0.50981003 0.32562798],[0.5298537  0.32589391],[0.54402059 0.33022553],[0.52621704 0.33820131],[0.50658792 0.33791989],1663674412745
952,0.2310788811481852,0.2818062249576406,0.2564425530529129,[0.49145287 0.33350706],[0.51138562 0.32521707],[0.53139859 0.3257907 ],[0.54562926 0.3305065 ],[0.52710778 0.33765936],[0.50754762 0.33706698],1663674412763
953,0.23410323473962857,0.2689413240892134,0.25152227941442096,[0.4913772  0.33333668],[0.51142246 0.32500249],[0.53161317 0.32532528],[0.54609674 0.33003762],[0.52752507 0.33763671],[0.50781572 0.33717346],1663674412783
954,0.24037753080339996,0.28594810664691045,0.26316281872515523,[0.48899639 0.3326188 ],[0.50871056 0.32392716],[0.52859139 0.32430217],[0.54314095 0.32907355],[0.52451485 0.33673725],[0.50503087 0.33639529],1663674412804
955,0.22003747232731768,0.2837903406602598,0.25191390649378875,[0.48821673 0.33554769],[0.50837445 0.3276608 ],[0.52851796 0.32823315],[0.54338163 0.33292568],[0.52446485 0.33969921],[0.50468886 0.33923072],1663674412828
956,0.24198839586145524,0.2848489862762725,0.26341869106886384,[0.48692182 0.33972034],[0.50723141 0.33068573],[0.5275268  0.33151764],[0.54217464 0.33715582],[0.52286196 0.34404683],[0.50308144 0.34342739],1663674412847
957,0.23847515302115854,0.283128243292839,0.2608016981569988,[0.4848547  0.34359282],[0.50591749 0.33447099],[0.52667987 0.33528483],[0.54131907 0.34088242],[0.5221169  0.34794667],[0.50180644 0.34733272],1663674412870
958,0.23948480399160024,0.2805390686829808,0.26001193633729053,[0.48382664 0.34682897],[0.50464147 0.33756164],[0.52555907 0.33839741],[0.54032129 0.34397197],[0.52096677 0.35108697],[0.50063944 0.35055825],1663674412891
959,0.24561365449548908,0.2942492054821926,0.26993142998884084,[0.48217496 0.3481515 ],[0.5027355  0.33919919],[0.52348989 0.34005529],[0.5379259  0.34525052],[0.51871836 0.35290074],[0.49866077 0.35230055],1663674412911
960,0.2425044340434627,0.2713350337031956,0.25691973387332917,[0.47380304 0.34701112],[0.49346083 0.33848962],[0.51338488 0.33899289],[0.52817678 0.34365141],[0.50937647 0.35161898],[0.48983726 0.35115647],1663674412931
961,0.24372558668817934,0.2737286642731375,0.25872712548065846,[0.46614373 0.34980789],[0.48528197 0.34022638],[0.50512129 0.34030372],[0.51977181 0.34508386],[0.50168157 0.3529335 ],[0.48238459 0.35305578],1663674412953
962,0.24123408508108438,0.31681278018005876,0.27902343263057156,[0.46003392 0.35532919],[0.4779017 0.3462925],[0.49672097 0.34627044],[0.51118755 0.35050625],[0.49372429 0.35818309],[0.47545615 0.35855672],1663674412975
963,0.24229861737269956,0.35237253154978415,0.29733557446124187,[0.45734152 0.36207819],[0.47558355 0.35277167],[0.49441648 0.3524631 ],[0.50882196 0.35639244],[0.49141064 0.36455169],[0.47299114 0.3651453 ],1663674412999
964,0.24170131062331293,0.3614393751145194,0.30157034286891615,[0.45522901 0.36862376],[0.47359696 0.35936266],[0.49277735 0.35898346],[0.50709176 0.36267781],[0.48940057 0.37109315],[0.47073773 0.37169877],1663674413021
965,0.2337068119915751,0.33047158068933774,0.2820891963404564,[0.45532337 0.37645942],[0.47323069 0.36787578],[0.492158   0.36723796],[0.50649923 0.37050775],[0.4888382  0.37890273],[0.47037974 0.37948436],1663674413042
966,0.2567269883805883,0.26857469658318517,0.26265084248188675,[0.45410866 0.38241693],[0.47126269 0.37235901],[0.49021336 0.37168646],[0.50441498 0.37525174],[0.48697865 0.38422462],[0.46890178 0.38528717],1663674413064
967,0.2431650139741336,0.24803342075163048,0.24559921736288204,[0.45303446 0.38593164],[0.47013745 0.37583619],[0.48870671 0.37471512],[0.50323421 0.37806576],[0.48568344 0.3866463 ],[0.46751693 0.38795948],1663674413086
968,0.22325964227615225,0.29522658509856853,0.2592431136873604,[0.45203185 0.38569754],[0.4692888 0.3761512],[0.48821738 0.37420452],[0.5029673  0.37666109],[0.48563105 0.38554984],[0.4671928  0.38742036],1663674413105
969,0.25650375864289865,0.32616704891038134,0.29133540377664,[0.44731107 0.38139009],[0.46462256 0.37056443],[0.48380896 0.36874247],[0.49861029 0.37178403],[0.4811039  0.38195938],[0.4624818 0.3836742],1663674413122
970,0.2567954760354724,0.31603937347192007,0.28641742475369625,[0.43976933 0.37827066],[0.4563385  0.36724034],[0.47478014 0.36523291],[0.48936039 0.36769262],[0.47242025 0.37805057],[0.45455265 0.3801266 ],1663674413143
971,0.2424635113400272,0.2865514797306883,0.26450749553535774,[0.43364215 0.37481144],[0.45102003 0.36382854],[0.46977341 0.36114097],[0.48411527 0.36304119],[0.46740597 0.37357521],[0.44908616 0.3761526 ],1663674413162
972,0.24597599377364823,0.2899251119002743,0.2679505528369613,[0.43149304 0.37232438],[0.44732857 0.36176586],[0.46529496 0.3592672 ],[0.4802303  0.36130783],[0.46420565 0.37152576],[0.44672742 0.37402555],1663674413183
973,0.2365791518490226,0.3441052731428657,0.29034221249594416,[0.43546936 0.3683691 ],[0.45075217 0.3589645 ],[0.46846518 0.35696161],[0.48358884 0.35900208],[0.46660429 0.36848715],[0.44948822 0.37041566],1663674413201
974,0.24777729169259724,0.38787941720429364,0.3178283544484454,[0.44279814 0.36312944],[0.45807099 0.35282749],[0.47550863 0.35134026],[0.49056795 0.35418412],[0.47382712 0.363125  ],[0.4569138  0.36495233],1663674413224
975,0.2428972625470197,0.33363493027886143,0.28826609641294054,[0.44627738 0.35501277],[0.46321276 0.34617198],[0.48108983 0.34509161],[0.49517757 0.34768903],[0.47878137 0.35685524],[0.46134245 0.35805812],1663674413247
976,0.25277779536054945,0.32383229116089673,0.2883050432607231,[0.45171922 0.34852043],[0.47014368 0.33913058],[0.48912436 0.33884799],[0.50333816 0.34284848],[0.48572314 0.35150257],[0.46724322 0.35195634],1663674413269
977,0.25017862583373224,0.3005502774784422,0.27536445165608725,[0.45519015 0.34362063],[0.47358033 0.33418992],[0.49253041 0.33421099],[0.50656706 0.33837295],[0.48890123 0.34652174],[0.47069499 0.34687185],1663674413288
978,0.2509700664326682,0.2946469606710799,0.2728085135518741,[0.45905    0.34304291],[0.4770042  0.33332708],[0.49608293 0.33337963],[0.5108251  0.33795127],[0.49326524 0.34595084],[0.47482398 0.34637645],1663674413310
979,0.24276665754702725,0.3048662274847141,0.2738164425158707,[0.46174246 0.34257597],[0.48084202 0.33346504],[0.50039077 0.3330251 ],[0.51495409 0.33714595],[0.4973917  0.34571019],[0.47813779 0.34611461],1663674413333
980,0.2367536623952808,0.2985918618010833,0.2676727620981821,[0.4593817 0.3433423],[0.4766202  0.33448064],[0.49481285 0.33402717],[0.50929183 0.33755162],[0.49245822 0.34554967],[0.47460651 0.34634164],1663674413352
981,0.2383528823319597,0.2976151196969573,0.2679840010144585,[0.45737535 0.3434571 ],[0.47496834 0.33453608],[0.49347973 0.33378363],[0.50796139 0.33719701],[0.49138415 0.34568289],[0.47322807 0.34662771],1663674413374
982,0.24425787003800942,0.31626270937676493,0.28026028970738714,[0.45504883 0.34508136],[0.47184426 0.33621708],[0.48978186 0.33561003],[0.50422961 0.33905908],[0.48764136 0.34739876],[0.47008613 0.34831354],1663674413393
983,0.23777163252119052,0.33167328668057855,0.28472245960088455,[0.4512822  0.34416407],[0.46830955 0.334667  ],[0.48689967 0.33404246],[0.50196499 0.33800521],[0.48444569 0.34586126],[0.46643901 0.34673113],1663674413411
984,0.242994742192402,0.32748879308081225,0.28524176763660714,[0.44992116 0.34197959],[0.46697363 0.33320063],[0.48537371 0.33236504],[0.49985489 0.33550882],[0.48272365 0.34430423],[0.46495512 0.34527346],1663674413430
985,0.23338132132382197,0.35444213636335703,0.2939117288435895,[0.45438048 0.33821249],[0.47266841 0.32956567],[0.49166116 0.32896382],[0.5061959  0.33226225],[0.4880977 0.3406741],[0.46972767 0.34130698],1663674413448
986,0.23035151798252898,0.3463677274109334,0.2883596226967312,[0.45887709 0.334263  ],[0.47758457 0.325789  ],[0.49678221 0.32526383],[0.51110679 0.32834378],[0.49299303 0.33682159],[0.47450402 0.33744207],1663674413467
987,0.23106517076356017,0.3528413865419928,0.2919532786527765,[0.46480262 0.33043712],[0.48399806 0.32238677],[0.50359327 0.32245576],[0.5179255  0.32615304],[0.49935982 0.33406579],[0.48058414 0.33417395],1663674413489
988,0.22642154929896774,0.3056738904383464,0.26604771986865705,[0.47018006 0.32723728],[0.48846397 0.31971508],[0.50746417 0.32005522],[0.52171957 0.32380575],[0.50345379 0.33105877],[0.48520124 0.33092949],1663674413511
989,0.23474203833243715,0.2907842304855903,0.2627631344090137,[0.4747875  0.32521382],[0.4937551  0.31728688],[0.51321876 0.31759915],[0.52776426 0.32185483],[0.5088653  0.32939434],[0.49016646 0.32910267],1663674413532
990,0.229812850653491,0.3240116599535775,0.27691225530353425,[0.47342217 0.32383627],[0.49152437 0.31583685],[0.51067775 0.31592855],[0.52581805 0.32002768],[0.50663841 0.3274411 ],[0.48830995 0.32734165],1663674413552
991,0.22511573267885396,0.304497349416478,0.264806541047666,[0.46896112 0.32388246],[0.48795891 0.31606364],[0.50740129 0.31615984],[0.52219415 0.32010961],[0.50308377 0.32750365],[0.48432615 0.32738471],1663674413574
992,0.22903141095350232,0.30567335022598263,0.2673523805897425,[0.46141931 0.32660338],[0.47975329 0.31847847],[0.49890971 0.31860101],[0.51371688 0.32255831],[0.49522713 0.33001778],[0.47678462 0.33013758],1663674413594
993,0.2236336651219748,0.3083343733055598,0.2659840192137673,[0.45571992 0.3288897 ],[0.47361743 0.32088998],[0.49243271 0.32064229],[0.50750154 0.32397836],[0.48895139 0.33175963],[0.47082183 0.33216301],1663674413611
994,0.24572799757225064,0.33218063291874744,0.288954315245499,[0.45286009 0.33185884],[0.47123078 0.32265165],[0.49030483 0.32189852],[0.50548351 0.32547039],[0.48728186 0.33468363],[0.46876737 0.33532888],1663674413630
995,0.24012386467675137,0.36324486392301647,0.30168436429988393,[0.45028338 0.32974756],[0.46756309 0.32073292],[0.48613936 0.31983262],[0.50105238 0.3229107 ],[0.48318955 0.33179021],[0.46532714 0.33281347],1663674413650
996,0.2402532439643,0.38734852891548005,0.31380088643989,[0.44778576 0.32642215],[0.46461362 0.31798452],[0.48267272 0.31729001],[0.4974319  0.32011563],[0.47932079 0.32894742],[0.46208331 0.32963005],1663674413670
997,0.21687467729608476,0.3258821042248494,0.2713783907604671,[0.44331536 0.32261214],[0.46066543 0.31480604],[0.47904012 0.31383181],[0.49351218 0.31596553],[0.47475585 0.32420567],[0.45731875 0.32501042],1663674413692
998,0.2234269815731779,0.3362340164274268,0.2798304990003023,[0.44161195 0.32158497],[0.45814928 0.31309515],[0.47596192 0.31198093],[0.490713   0.31455597],[0.47257414 0.32267246],[0.45545566 0.32370791],1663674413722
999,0.22830014094473636,0.3626954160667358,0.29549777850573605,[0.43619502 0.32266602],[0.45187035 0.31389388],[0.46923497 0.31285247],[0.4841828  0.31520709],[0.46652666 0.3236165 ],[0.44985572 0.32478392],1663674413745
1000,0.21665822500255,0.32418218563432327,0.27042020531843664,[0.43169484 0.32442898],[0.44642514 0.31665936],[0.46325645 0.31523898],[0.47814643 0.3167831 ],[0.46136135 0.32519406],[0.44522884 0.32685465],1663674413765
1001,0.22155908882111808,0.3612040970143459,0.291381592917732,[0.43258899 0.32971537],[0.44851634 0.3207761 ],[0.46644858 0.3187086 ],[0.48164007 0.32035983],[0.46460581 0.32972416],[0.44731432 0.33166859],1663674413787
1002,0.2287162037623375,0.3571951365777012,0.29295567017001933,[0.43578193 0.32926172],[0.45147076 0.32043386],[0.46899644 0.31890041],[0.48409519 0.32076538],[0.4662081  0.32990381],[0.44945318 0.33133674],1663674413808
1003,0.22119187810375585,0.35690760142489963,0.28904973976432774,[0.43935472 0.32755104],[0.45558196 0.31865853],[0.4732042  0.31664059],[0.48818487 0.31856826],[0.47121409 0.32760501],[0.45398939 0.32936126],1663674413827
1004,0.24765696418317118,0.3600003220002555,0.3038286430917133,[0.44729063 0.32070827],[0.46180728 0.31192675],[0.47839838 0.31045422],[0.49290255 0.31275988],[0.47617966 0.32173422],[0.46034151 0.32326898],1663674413849
1005,0.2424974709555666,0.3600875951892077,0.3012925330723871,[0.45565006 0.31422737],[0.47198951 0.30429009],[0.49016067 0.30237317],[0.50557357 0.3051303 ],[0.48839566 0.31461278],[0.47084376 0.3164815 ],1663674413871
1006,0.23057852527990352,0.2985840754691336,0.26458130037451855,[0.46136853 0.30527762],[0.47766078 0.29593286],[0.49561304 0.29393184],[0.51118439 0.29658321],[0.49352679 0.30549195],[0.47611862 0.307403  ],1663674413890
1007,0.24050563983913523,0.26476945115391154,0.2526375454965234,[0.46552822 0.29816103],[0.48228511 0.28797573],[0.50058836 0.28685257],[0.51575452 0.29052922],[0.49818453 0.29866645],[0.4805229  0.30023044],1663674413912
