FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
308,0.21343178997802756,0.3759464444205688,0.2946891171992982,[0.45975104 0.32181373],[0.47735298 0.31585363],[0.49527517 0.31660402],[0.509947   0.32051644],[0.490787   0.32646564],[0.4731341  0.32557687],1663674679991
309,0.20418124525273315,0.3831492959964952,0.29366527062461417,[0.45969978 0.32310462],[0.4769398  0.31726456],[0.49486777 0.31856662],[0.50995779 0.32288665],[0.49050841 0.32787421],[0.47289512 0.32667819],1663674680010
310,0.21241837445002504,0.34497718803566724,0.27869778124284617,[0.4632045  0.32277375],[0.48092335 0.31687385],[0.49934387 0.31826025],[0.51424211 0.32300773],[0.4952327  0.32831848],[0.47735664 0.32708579],1663674680034
311,0.20273125088416447,0.3402940736265655,0.27151266225536497,[0.46608835 0.32318515],[0.48339498 0.31766888],[0.50110471 0.31951681],[0.5158484  0.32421163],[0.49705422 0.3286272 ],[0.47970369 0.32718813],1663674680056
312,0.20629500283542548,0.3244201114606486,0.26535755714803705,[0.4705295  0.32247016],[0.48850235 0.31714866],[0.506715   0.31910035],[0.52132475 0.3239814 ],[0.50221169 0.32852826],[0.48439607 0.32683271],1663674680076
313,0.19932896796682392,0.29590113703656395,0.24761505250169394,[0.47915682 0.32099655],[0.49928916 0.31628603],[0.51932991 0.31860086],[0.53430241 0.32372069],[0.51425356 0.32851818],[0.4949168  0.32623789],1663674680104
314,0.20525599140662107,0.2738811487912734,0.23956857009894722,[0.48509663 0.31734636],[0.50493383 0.31299677],[0.52481502 0.31609896],[0.53962016 0.32196856],[0.51975334 0.32617241],[0.50065631 0.32333606],1663674680128
315,0.20522052314785064,0.2967243915946693,0.25097245737125995,[0.49213284 0.31388986],[0.51057673 0.31089178],[0.52947605 0.31442896],[0.54384542 0.32008368],[0.5237304  0.32364318],[0.50595295 0.32033876],1663674680152
316,0.1952162173716549,0.31669196382421805,0.2559540905979365,[0.49390531 0.31015301],[0.51355839 0.30726159],[0.53268391 0.31117398],[0.54681718 0.31694347],[0.52633727 0.31961235],[0.50823087 0.31604081],1663674680175
317,0.21554405486576853,0.2776349677784187,0.2465895113220936,[0.49786171 0.30867469],[0.51721638 0.30534607],[0.53592324 0.30939001],[0.54982722 0.31585833],[0.52934217 0.3188256 ],[0.51166385 0.31496996],1663674680199
318,0.21193680051132038,0.2937773734791914,0.2528570869952559,[0.49777818 0.30788356],[0.51599783 0.30436543],[0.53409803 0.30850762],[0.54831463 0.31532383],[0.52842677 0.31766438],[0.51126385 0.31416288],1663674680224
319,0.21007181366816188,0.26121401517234644,0.23564291442025415,[0.49720129 0.30730316],[0.51509541 0.30328301],[0.5330106  0.30713609],[0.54741019 0.31400257],[0.52737802 0.31617957],[0.51055527 0.3128922 ],1663674680249
320,0.21398969272436266,0.260026505916766,0.23700809932056432,[0.49858209 0.30762145],[0.51645952 0.30341697],[0.53431439 0.30725294],[0.54859626 0.31420314],[0.52866369 0.31649339],[0.51181787 0.31312245],1663674680270
321,0.21398099083775743,0.2572840882339669,0.23563253953586216,[0.50133973 0.30922994],[0.52031159 0.30592784],[0.53891271 0.31002182],[0.5531503  0.31667742],[0.5327211  0.31953406],[0.51502204 0.3156307 ],1663674680293
322,0.20324785090233127,0.28358061954687214,0.2434142352246017,[0.5019654  0.31000343],[0.52048802 0.30684754],[0.5390321  0.31093132],[0.55322754 0.31730703],[0.5327549 0.3197065],[0.51546139 0.31579077],1663674680315
323,0.20761604839737718,0.27801434765792604,0.2428151980276516,[0.5035584  0.31351754],[0.52374077 0.31054789],[0.54309684 0.31502295],[0.55711114 0.32187659],[0.53656518 0.32441932],[0.51805091 0.32003501],1663674680335
324,0.21790263669227306,0.33839846421429925,0.2781505504532862,[0.5046578  0.31408203],[0.52447474 0.31103975],[0.54321778 0.31576496],[0.55671656 0.32283351],[0.53593075 0.32501015],[0.51822889 0.3203775 ],1663674680355
325,0.1967396176083386,0.3103487548131564,0.2535441862107475,[0.50588912 0.31300521],[0.52560258 0.31155115],[0.5442037  0.31623241],[0.5573951  0.32201347],[0.53741014 0.32423365],[0.51966524 0.31969434],1663674680376
326,0.20193905201116472,0.2687709550955051,0.23535500355333488,[0.51174927 0.31081167],[0.53100991 0.30919015],[0.54954857 0.31369323],[0.56309855 0.31978816],[0.54250491 0.3220315 ],[0.5250352  0.31738079],1663674680397
327,0.20514282306406353,0.25761765455039753,0.23138023880723052,[0.51586431 0.30764502],[0.53505415 0.30635157],[0.55341792 0.31123677],[0.56662476 0.31726953],[0.54605407 0.3194215 ],[0.52896184 0.31451669],1663674680417
328,0.20824655080214582,0.2931645889502889,0.2507055698762174,[0.51838338 0.30707356],[0.53747118 0.30579942],[0.55575335 0.31113207],[0.56917477 0.31807441],[0.54855275 0.319545  ],[0.53130937 0.31438896],1663674680437
329,0.2271548041546206,0.29640780791004284,0.26178130603233174,[0.51873088 0.30806789],[0.53735071 0.30505979],[0.55500448 0.31001386],[0.5681048  0.31801027],[0.54774523 0.31913161],[0.53121608 0.31446218],1663674680458
330,0.24046806817614041,0.27841358178294234,0.25944082497954135,[0.52073807 0.30908996],[0.53872913 0.30528837],[0.55604488 0.31037655],[0.56950933 0.31922743],[0.54865211 0.3200106 ],[0.53254235 0.31535238],1663674680478
331,0.2314494055768311,0.24432855897492267,0.2378889822758769,[0.52468163 0.30788457],[0.54271442 0.30510437],[0.55990362 0.31002092],[0.57325161 0.31837854],[0.5531463  0.31949377],[0.5368315 0.3148292],1663674680498
332,0.22539706678261073,0.23571149606563715,0.23055428142412393,[0.52550197 0.302681  ],[0.54417843 0.30084214],[0.56157917 0.30623776],[0.57453102 0.31396616],[0.55450064 0.31523195],[0.5379445 0.3101882],1663674680517
333,0.23533775799434625,0.2667527265057173,0.2510452422500318,[0.52868551 0.30175611],[0.54818803 0.29932097],[0.56597781 0.30479789],[0.57883966 0.31317887],[0.55865097 0.31453839],[0.54156888 0.30935705],1663674680537
334,0.23396395369961798,0.2646501969283845,0.24930707531400123,[0.53100133 0.30178398],[0.54906738 0.29872176],[0.56587511 0.30394751],[0.57913768 0.31295842],[0.55926371 0.31340545],[0.54300481 0.30859223],1663674680556
335,0.22968913530471025,0.2727498005059416,0.2512194679053259,[0.53179127 0.29932421],[0.55004442 0.29658374],[0.56718767 0.30201566],[0.58033532 0.31104174],[0.56039578 0.31124616],[0.54403168 0.30636379],1663674680580
336,0.23264544257245937,0.27390860220793967,0.2532770223901995,[0.53009653 0.29816157],[0.54838848 0.29519901],[0.5658288  0.30044714],[0.57907754 0.30952278],[0.55877608 0.30996478],[0.5423066  0.30501747],1663674680603
337,0.2508779765926428,0.25003989673402655,0.2504589366633347,[0.53490263 0.29413748],[0.5534659  0.29082805],[0.57055414 0.29668403],[0.5835129  0.30579478],[0.56273645 0.30643973],[0.54649049 0.30129758],1663674680628
338,0.23575675985001557,0.28774131184318263,0.2617490358465991,[0.53034711 0.29408792],[0.54850948 0.29157975],[0.56532627 0.29672664],[0.57826358 0.30512831],[0.55791408 0.30576843],[0.54186058 0.30095497],1663674680650
339,0.22814935422399835,0.28771714405003845,0.2579332491370184,[0.5197593  0.29486594],[0.53671336 0.29195744],[0.55338758 0.2966117 ],[0.56711495 0.30465108],[0.54687482 0.30563235],[0.53115356 0.30137792],1663674680675
340,0.2367509108939819,0.2979917588085463,0.2673713348512641,[0.51470399 0.2968111 ],[0.53180468 0.29358485],[0.54791623 0.29841918],[0.56116009 0.30644566],[0.54122519 0.30740711],[0.52583826 0.30313426],1663674680697
341,0.22415304921012277,0.24411672685885114,0.23413488803448695,[0.51152611 0.29929081],[0.52881438 0.29606187],[0.54535109 0.30063036],[0.5588901  0.30845305],[0.53939986 0.30956128],[0.52341115 0.30552274],1663674680723
342,0.2090392800477795,0.23333765083071265,0.22118846543924608,[0.5138576  0.29744011],[0.53141892 0.29581249],[0.54831123 0.30047938],[0.56169951 0.30696988],[0.54167199 0.30840582],[0.5256024  0.30401438],1663674680744
343,0.22357297230760084,0.24969958561371994,0.2366362789606604,[0.51298892 0.29824388],[0.53155601 0.29584301],[0.54888761 0.30043918],[0.56202    0.30725124],[0.54191709 0.3092806 ],[0.52530998 0.30493677],1663674680764
344,0.21687357126014012,0.22416667672476384,0.22052012399245197,[0.51428032 0.29840213],[0.53187495 0.2961854 ],[0.54918426 0.30072036],[0.56277144 0.30737767],[0.54265302 0.30936879],[0.52630168 0.30514622],1663674680784
345,0.23097390895722547,0.20345784639822917,0.21721587767772732,[0.51763731 0.29805958],[0.53681725 0.29550764],[0.55477089 0.30040294],[0.56777996 0.30767873],[0.54733169 0.30977613],[0.53032649 0.30514473],1663674680803
346,0.22695513334567,0.2719224995013544,0.24943881642351218,[0.51734054 0.29922652],[0.53487962 0.29610404],[0.55214882 0.3005434 ],[0.56573957 0.30824491],[0.54568762 0.30980197],[0.52942544 0.30572194],1663674680822
347,0.2300301298712068,0.2717617618899592,0.250895945880583,[0.52023202 0.29906052],[0.53879201 0.29645807],[0.55655694 0.30146816],[0.56993806 0.30915797],[0.54948485 0.3108871 ],[0.532682  0.3062672],1663674680845
348,0.23890952969388243,0.3092060924773167,0.27405781108559957,[0.51528943 0.30078605],[0.53216964 0.29690498],[0.54883611 0.30121458],[0.56282979 0.30937427],[0.54260892 0.31098378],[0.52677584 0.30705962],1663674680866
349,0.2335396262832878,0.22248151232593533,0.22801056930461155,[0.51559103 0.30073357],[0.53441387 0.29761711],[0.55249    0.30234325],[0.56601036 0.31049395],[0.54563618 0.31237066],[0.52853632 0.30789649],1663674680889
350,0.2501361776431609,0.32956726027956956,0.2898517189613652,[0.50959599 0.30434927],[0.52707082 0.3004576 ],[0.54413497 0.30523881],[0.55785978 0.31372643],[0.53629851 0.31499052],[0.52047074 0.3105827 ],1663674680913
351,0.24435311597614984,0.25637101533894224,0.25036206565754604,[0.51491225 0.30089071],[0.5329237  0.29733428],[0.5502913  0.30206984],[0.56347567 0.30986872],[0.54273957 0.31166258],[0.52661794 0.30745786],1663674680932
352,0.24271134006556155,0.24660130168252012,0.24465632087404082,[0.51611006 0.29875273],[0.53401637 0.29524171],[0.55155593 0.29999286],[0.56500775 0.30800641],[0.54407352 0.30973098],[0.52791244 0.3054297 ],1663674680951
353,0.22900600796967782,0.24708119138416615,0.23804359967692199,[0.51817209 0.29609421],[0.53513718 0.29294369],[0.55202973 0.2976616 ],[0.565907   0.30551407],[0.54520619 0.30666423],[0.52936071 0.3022913 ],1663674680969
354,0.23147291449770482,0.1627095059767463,0.19709121023722556,[0.52198339 0.292191  ],[0.53986299 0.28908855],[0.55654645 0.2937701 ],[0.56937724 0.3015362 ],[0.550008   0.30282182],[0.53406614 0.29866821],1663674680991
355,0.2409800596632645,0.2056618760440575,0.223320967853661,[0.52485865 0.2964223 ],[0.54189366 0.2925837 ],[0.55887985 0.29702085],[0.57253861 0.30521157],[0.55254555 0.30683592],[0.53661048 0.30300665],1663674681012
356,0.2286903796049562,0.27646026499730336,0.2525753223011298,[0.52288461 0.29663512],[0.54131252 0.29435322],[0.55896628 0.29986152],[0.57242584 0.30794871],[0.55135989 0.30883455],[0.53484076 0.30383438],1663674681033
357,0.24740466389298613,0.2057928517432236,0.22659875781810485,[0.51913512 0.30026853],[0.53649592 0.29628572],[0.55341047 0.30113843],[0.56693685 0.31013459],[0.54642308 0.31109795],[0.53053474 0.30668318],1663674681056
358,0.23796398245441786,0.18819871019139153,0.2130813463229047,[0.52136922 0.30265754],[0.53853601 0.29942772],[0.55527276 0.30426556],[0.56877238 0.31292203],[0.54836941 0.3136808 ],[0.53263599 0.30919206],1663674681078
359,0.2592309593581232,0.2108907725384232,0.2350608659482732,[0.52159542 0.3033486 ],[0.5383752  0.29939303],[0.55508566 0.30423975],[0.56842113 0.31288964],[0.5472455  0.31415722],[0.532049   0.30974743],1663674681099
360,0.24549567659096797,0.31190826112165004,0.278701968856309,[0.52555078 0.29915676],[0.54267359 0.29583293],[0.55946434 0.30060747],[0.57278442 0.30889261],[0.5521155  0.31017041],[0.53656864 0.30571806],1663674681121
361,0.2547092932676727,0.2286469252835651,0.2416781092756189,[0.52969706 0.29159325],[0.54749072 0.28805622],[0.56437784 0.29325974],[0.577555   0.30208281],[0.55607307 0.3028571 ],[0.54040128 0.29806691],1663674681139
362,0.24353601980631773,0.23470497997733647,0.2391204998918271,[0.53337342 0.2874884 ],[0.55082917 0.28462991],[0.56732619 0.28974268],[0.58041728 0.29852477],[0.5600816  0.29911676],[0.54435337 0.29436064],1663674681159
363,0.24999015963283872,0.191506714235788,0.22074843693431334,[0.5352298  0.28693157],[0.55325168 0.28348786],[0.57025373 0.2887817 ],[0.58345962 0.29766211],[0.5628804  0.29866987],[0.54669458 0.29397577],1663674681183
364,0.25247105812204285,0.2260806247467234,0.23927584143438313,[0.53019899 0.29263645],[0.54790008 0.28885287],[0.5652386  0.29402751],[0.57889467 0.30363569],[0.55761951 0.30424383],[0.54131031 0.29943168],1663674681200
365,0.25178870485714083,0.25975489905019483,0.25577180195366783,[0.51785892 0.29268268],[0.53496814 0.2895309 ],[0.5518716  0.29488012],[0.56526184 0.30333886],[0.54348969 0.30420339],[0.52805454 0.29925296],1663674681219
366,0.2600065912643576,0.2764859866274555,0.2682462889459065,[0.51412094 0.29860875],[0.53092784 0.29449382],[0.54745704 0.29933113],[0.56051832 0.30763525],[0.53968543 0.30914339],[0.52456248 0.30474007],1663674681236
367,0.2429631887282429,0.29846426722450836,0.2707137279763756,[0.51241279 0.30229342],[0.52964312 0.29875019],[0.54648811 0.30315259],[0.55971497 0.31075174],[0.53966397 0.31282508],[0.52394068 0.30875117],1663674681255
368,0.2474605459657087,0.29111469619185953,0.2692876210787841,[0.51095593 0.29985023],[0.52809203 0.29550099],[0.54488623 0.29959515],[0.55834913 0.30737442],[0.53828025 0.30960035],[0.52250904 0.30585167],1663674681275
369,0.24443823857649105,0.26771545898439497,0.256076848780443,[0.51558316 0.29656872],[0.53286886 0.2923964 ],[0.55031544 0.29683906],[0.56406325 0.30503568],[0.54338449 0.30686006],[0.52720124 0.3028318 ],1663674681293
370,0.23981931639359538,0.232091215344681,0.23595526586913818,[0.51649648 0.29526877],[0.53444362 0.29159474],[0.55254227 0.29614592],[0.5663501  0.30399984],[0.54540688 0.30619472],[0.52864546 0.30204523],1663674681313
371,0.24678574145380985,0.27389951291413933,0.2603426271839746,[0.51462108 0.29260534],[0.53190172 0.28790733],[0.54937303 0.2920934 ],[0.56352741 0.30047366],[0.54261196 0.30243725],[0.52634078 0.29864442],1663674681334
372,0.24289877891467068,0.27502957823387963,0.2589641785742752,[0.51467347 0.29130962],[0.53258866 0.28713998],[0.55030888 0.29179657],[0.56392384 0.29994074],[0.54349017 0.30191165],[0.52698755 0.29785603],1663674681353
373,0.24096153637418946,0.26683127467483014,0.2538964055245098,[0.51164496 0.29323319],[0.52817523 0.28950244],[0.54524362 0.29361698],[0.55925155 0.30118516],[0.5386008  0.30344856],[0.52287227 0.29958853],1663674681371
374,0.18718985905228788,0.24840105234365947,0.21779545569797368,[0.51512235 0.2923657 ],[0.53134304 0.29086721],[0.54856598 0.29523581],[0.56290907 0.30143571],[0.54305696 0.30270362],[0.52693951 0.29863578],1663674681391
375,0.18778359240548254,0.23061799751478207,0.2092007949601323,[0.51868278 0.29247662],[0.53559661 0.29145011],[0.55321199 0.29605097],[0.56761396 0.30215961],[0.54709655 0.30346489],[0.53057289 0.2990649 ],1663674681412
376,0.20351875319518778,0.2703246302312901,0.23692169171323896,[0.52435231 0.29354167],[0.54121161 0.29143852],[0.55826259 0.29592547],[0.57215542 0.30255163],[0.55209762 0.30388302],[0.53607726 0.29970831],1663674681433
377,0.22674721643709012,0.2188285698683648,0.22278789315272746,[0.52536142 0.29569653],[0.54267269 0.29214585],[0.55980396 0.29635584],[0.57372111 0.30437145],[0.55447203 0.30607426],[0.53805441 0.30234486],1663674681455
378,0.21106653511768209,0.20247224471821562,0.20676938991794885,[0.52914387 0.29671657],[0.54580617 0.29479063],[0.56276399 0.29955876],[0.57652748 0.30638787],[0.55651087 0.30780396],[0.54057348 0.30339012],1663674681477
379,0.15762166712668116,0.2027489742278399,0.18018532067726054,[0.53115416 0.30232757],[0.54695922 0.30372903],[0.56418657 0.30850792],[0.57850802 0.31355354],[0.55898607 0.31460822],[0.5427103 0.3096965],1663674681496
380,0.1968704373290227,0.12299414357100162,0.15993229045001217,[0.52841204 0.30577078],[0.54619807 0.30557412],[0.56365162 0.31031063],[0.57722801 0.31643465],[0.55777293 0.31845474],[0.54093218 0.31363675],1663674681517
381,0.18729403131571573,0.2575785371795265,0.22243628424762113,[0.5229882  0.30411232],[0.54114568 0.30352369],[0.55885971 0.30824479],[0.57251745 0.31425768],[0.55263257 0.31576979],[0.5357604  0.31094685],1663674681542
382,0.1995117314147541,0.242085551620811,0.22079864151778256,[0.52417195 0.30279499],[0.54267961 0.30167544],[0.5603143  0.30639178],[0.57372367 0.31257808],[0.55376095 0.31435505],[0.53692675 0.30965963],1663674681564
383,0.2048384254721921,0.14860976775076942,0.17672409661148075,[0.52366477 0.3006652 ],[0.54198694 0.29889089],[0.55941933 0.3033433 ],[0.57256198 0.30996174],[0.55352521 0.31175318],[0.53680372 0.30758414],1663674681587
384,0.22484780104866406,0.24432942152736808,0.23458861128801606,[0.52352667 0.29828033],[0.54173821 0.29611847],[0.55886686 0.30054957],[0.57204014 0.30763578],[0.5527156  0.30987951],[0.53626281 0.30570847],1663674681612
385,0.18812674947314667,0.20289082920642204,0.19550878933978436,[0.52195722 0.2964969 ],[0.53896588 0.29535055],[0.55609554 0.29964849],[0.57000846 0.30558455],[0.55064082 0.3072409 ],[0.53428769 0.30309904],1663674681637
386,0.196273390396208,0.17809612483500958,0.1871847576156088,[0.52336657 0.29765299],[0.54051101 0.2960217 ],[0.55739921 0.30047509],[0.57068902 0.30657059],[0.55141175 0.30794612],[0.53540993 0.30383253],1663674681662
387,0.19957584130898964,0.17830033385166874,0.1889380875803292,[0.52119446 0.29960129],[0.53814071 0.2971338 ],[0.55518472 0.30152398],[0.56914067 0.30827343],[0.5501191  0.30970871],[0.53373224 0.30591181],1663674681684
388,0.2168117808790995,0.23426340094095885,0.22553759091002917,[0.52127337 0.30005154],[0.53924769 0.29793647],[0.55669892 0.30267194],[0.56992525 0.30920592],[0.54987741 0.31115568],[0.53347254 0.30680209],1663674681709
389,0.19211248350904545,0.2736695329294218,0.23289100821923364,[0.51877564 0.29888445],[0.53650856 0.29780561],[0.55438054 0.30227256],[0.56846952 0.30816904],[0.54825944 0.31007791],[0.53133476 0.30577886],1663674681740
390,0.23346126144802218,0.20676171245080124,0.2201114869494117,[0.52129102 0.29988483],[0.53973097 0.29703051],[0.55739188 0.30155173],[0.57067961 0.30887952],[0.5502997  0.31116661],[0.53355694 0.30672359],1663674681762
391,0.2248406256536451,0.2743705440283713,0.2496055848410082,[0.51744962 0.30219704],[0.5356487  0.29903585],[0.55342323 0.30321696],[0.56671977 0.31020632],[0.54662466 0.31244257],[0.52984363 0.30836365],1663674681783
392,0.19590843421347864,0.2238595947862166,0.20988401449984762,[0.51479882 0.30271542],[0.53297365 0.30105519],[0.55134356 0.30543166],[0.56549972 0.3115845 ],[0.5448606  0.31346074],[0.52748847 0.30923358],1663674681803
393,0.218366879006617,0.21362593603533234,0.21599640752097465,[0.51754338 0.30073574],[0.53606385 0.29814154],[0.55417299 0.30255929],[0.56779677 0.30929843],[0.54680222 0.3112821 ],[0.52990651 0.30706751],1663674681823
394,0.2096368494740483,0.24100365120932693,0.22532025034168762,[0.51568884 0.29991531],[0.53373343 0.29759884],[0.55194491 0.30218881],[0.56599706 0.30890882],[0.5452559  0.31077731],[0.52811712 0.30651939],1663674681843
395,0.21607856492366784,0.2166492875442885,0.21636392623397815,[0.51712453 0.29889286],[0.53544176 0.29643524],[0.55364668 0.30108362],[0.56744158 0.30798528],[0.54646379 0.30978003],[0.52944875 0.30544126],1663674681866
396,0.20806883530635875,0.21404281795579028,0.21105582663107453,[0.51736063 0.29777336],[0.53543681 0.29532814],[0.55341297 0.29974887],[0.56721497 0.30634472],[0.5468803  0.30822551],[0.52995908 0.30410838],1663674681888
397,0.22357947300518516,0.24331314551774513,0.23344630926146515,[0.5161832 0.2986787],[0.53527772 0.29513189],[0.55351371 0.29928303],[0.56712955 0.30633587],[0.5467844  0.30877516],[0.52936262 0.30487901],1663674681912
398,0.21741683110092003,0.280492068027119,0.24895444956401952,[0.5143258  0.29766655],[0.53318393 0.29401749],[0.55119693 0.29811487],[0.56500596 0.30523351],[0.54507142 0.30752599],[0.52786148 0.30370426],1663674681934
399,0.20187582328158654,0.2062097359550834,0.20404277961833497,[0.51446939 0.29786089],[0.53313613 0.29533798],[0.55110967 0.29911038],[0.56489849 0.3052904 ],[0.54523063 0.3077735 ],[0.52801591 0.30405667],1663674681952
400,0.1962082237522804,0.217678405212322,0.2069433144823012,[0.51572609 0.29531899],[0.53354961 0.29297736],[0.55129081 0.29683781],[0.56541926 0.30297077],[0.54575062 0.30520979],[0.52888995 0.30147475],1663674681972
401,0.22016256264221853,0.18403294295816885,0.2020977528001937,[0.51617742 0.295526  ],[0.53412098 0.29224116],[0.55129945 0.29617244],[0.56510353 0.30283192],[0.54569834 0.30547556],[0.52908611 0.30193472],1663674681990
402,0.23495936138055573,0.23279333667571972,0.23387634902813773,[0.51496184 0.29646268],[0.5342803  0.29339737],[0.55208439 0.29776177],[0.56520534 0.30459052],[0.54511613 0.30763105],[0.52806592 0.30347064],1663674682009
403,0.22235206692480008,0.2731814401720316,0.24776675354841585,[0.51311308 0.2972745 ],[0.53297579 0.29410458],[0.55145943 0.29822719],[0.56485814 0.30472654],[0.54445547 0.30769238],[0.52684182 0.30380118],1663674682029
404,0.22479252667588057,0.1941187347391065,0.20945563070749354,[0.51195449 0.29862535],[0.53162247 0.29482415],[0.55013883 0.29908895],[0.56397116 0.30604243],[0.54334247 0.30877522],[0.52558094 0.30494824],1663674682048
405,0.22654109349523074,0.2557822776851389,0.2411616855901848,[0.51204818 0.29942009],[0.53140992 0.29615447],[0.54958975 0.30032974],[0.56281579 0.30683175],[0.54278344 0.30984923],[0.52546328 0.30604818],1663674682069
406,0.23069273736296328,0.18255755371982482,0.20662514554139405,[0.51466238 0.3005718 ],[0.53277612 0.29713288],[0.5500018  0.30092651],[0.56321567 0.30759835],[0.54364884 0.3104299 ],[0.5272851  0.30689889],1663674682088
407,0.21079495718776867,0.25664964253955036,0.2337222998636595,[0.51256627 0.29985097],[0.53143054 0.29749382],[0.54932153 0.30161458],[0.56272084 0.30771613],[0.54286253 0.31033319],[0.5257681  0.30639854],1663674682109
408,0.21138761981936957,0.1507356225728768,0.18106162119612318,[0.51457733 0.29886499],[0.53297049 0.29619211],[0.55058825 0.30022421],[0.5640834 0.3064194],[0.54444623 0.30898795],[0.52765274 0.30521166],1663674682130
409,0.22278857890910403,0.21234289213273658,0.2175657355209203,[0.51594234 0.29737413],[0.53477442 0.29388723],[0.55309945 0.29815641],[0.56707299 0.30498329],[0.54630935 0.30767453],[0.52899516 0.303646  ],1663674682151
410,0.2340103822514,0.22295201806405393,0.22848120015772697,[0.51632851 0.2978738 ],[0.5351063  0.29461589],[0.55291021 0.29871491],[0.56631333 0.30548701],[0.54603237 0.30857953],[0.5291208  0.30459684],1663674682172
411,0.22512515191218604,0.2374482074381421,0.2312866796751641,[0.51651162 0.2971001 ],[0.53562999 0.2938455 ],[0.55399483 0.29799491],[0.56776232 0.30481875],[0.54719615 0.30770957],[0.52980733 0.30373758],1663674682193
412,0.22875431664053106,0.22568417224315948,0.22721924444184527,[0.51587582 0.29655775],[0.53541446 0.29335415],[0.55367923 0.29755598],[0.56701756 0.30421582],[0.54683101 0.30738682],[0.52949703 0.30342156],1663674682212
413,0.22897156300511576,0.26932490473190607,0.24914823386851093,[0.51574808 0.29659212],[0.53558826 0.29383966],[0.55394518 0.29816815],[0.56719816 0.30469611],[0.54686666 0.30795088],[0.5293597  0.30383435],1663674682233
414,0.22573210543401478,0.22585914595294534,0.22579562569348005,[0.51564109 0.29789424],[0.5356257  0.29492041],[0.55416965 0.29914552],[0.56759721 0.30564141],[0.54730833 0.30896205],[0.52958351 0.30498493],1663674682252
415,0.2350831659295909,0.2213681548166606,0.22822566037312575,[0.51589864 0.29774511],[0.53491479 0.29391798],[0.55333853 0.29787722],[0.56726235 0.30468875],[0.54649037 0.30820751],[0.52906233 0.30436558],1663674682273
416,0.23177818151848203,0.20679269854844784,0.21928544003346495,[0.51656562 0.29800773],[0.53543621 0.294462  ],[0.55378813 0.29823393],[0.56781799 0.30500299],[0.54695588 0.30843022],[0.52954602 0.30457687],1663674682296
417,0.23595557345394222,0.18464246201126505,0.21029901773260362,[0.5196749  0.29811075],[0.53878236 0.29433882],[0.55689615 0.29823774],[0.57035637 0.30512258],[0.55003119 0.30846626],[0.53282523 0.30455515],1663674682317
418,0.2278873393555526,0.18889057655977456,0.2083889579576636,[0.52049673 0.29750448],[0.53954858 0.29400212],[0.55748731 0.29810625],[0.57068014 0.30473161],[0.55072254 0.30761936],[0.533674   0.30381298],1663674682336
419,0.21681100721861069,0.2673054923676597,0.2420582497931352,[0.51980424 0.29511869],[0.53834242 0.29191798],[0.55673945 0.29607272],[0.57083231 0.30253223],[0.5501138  0.30529633],[0.53277892 0.30141023],1663674682361
420,0.2091308459942606,0.23076941228961187,0.21995012914193623,[0.52105069 0.29349408],[0.53785545 0.29046044],[0.55528766 0.29435369],[0.56966692 0.30049044],[0.54954803 0.30299684],[0.53310519 0.29945114],1663674682381
421,0.22441013151240935,0.25318158365726473,0.23879585758483704,[0.52347744 0.2934103 ],[0.54068339 0.29028124],[0.55812246 0.29418224],[0.57200241 0.3003386 ],[0.55162263 0.3033326 ],[0.53533483 0.2996361 ],1663674682401
422,0.2264117697866175,0.2793269678882206,0.25286936883741906,[0.52215332 0.2935127 ],[0.53964221 0.2903578 ],[0.55682099 0.29439366],[0.57041389 0.3006804 ],[0.55046165 0.30357188],[0.53419095 0.29982811],1663674682426
423,0.22217025515008879,0.2705990445831102,0.24638464986659947,[0.51964605 0.29150158],[0.53772336 0.28831574],[0.55534184 0.29230088],[0.56890047 0.29852945],[0.54904878 0.30150852],[0.53242719 0.29790509],1663674682447
424,0.23513832799245443,0.2326074229472922,0.23387287546987331,[0.52212799 0.2916207 ],[0.53998506 0.28793195],[0.55769724 0.2921432 ],[0.57162446 0.2990613 ],[0.55110705 0.30204672],[0.53450257 0.29820308],1663674682464
425,0.2370755288594829,0.2605712179052606,0.24882337338237176,[0.52314329 0.29308069],[0.54245371 0.28913373],[0.56037998 0.29330814],[0.57381481 0.30061951],[0.55330294 0.30337986],[0.53613526 0.29931307],1663674682491
426,0.2358459791995009,0.2802160215990831,0.258031000399292,[0.52227777 0.2942186 ],[0.54096413 0.29054388],[0.55855799 0.29455087],[0.5718264 0.3012571],[0.55155689 0.30428734],[0.53487134 0.30043146],1663674682513
427,0.22976479030648295,0.2742491792897598,0.25200698479812134,[0.5223397  0.29379097],[0.54067838 0.29066664],[0.55846328 0.29449385],[0.57240218 0.30124128],[0.55172706 0.30426675],[0.53480119 0.30042204],1663674682535
428,0.23688633571379364,0.20223267750916996,0.2195595066114818,[0.52439511 0.29275644],[0.54252714 0.28881401],[0.56008446 0.29296535],[0.57396328 0.30045548],[0.55384594 0.30312872],[0.53714359 0.29935965],1663674682557
429,0.22321803405198515,0.27724502512028176,0.2502315295861335,[0.52576011 0.29272774],[0.54384559 0.28993785],[0.56137168 0.29413077],[0.57491362 0.30089483],[0.55468464 0.30333754],[0.53804064 0.29912302],1663674682579
