FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
991,0.2543934564090885,0.23015583766065567,0.2422746470348721,[0.52161294 0.30580217],[0.54004526 0.2946831 ],[0.55975085 0.29344448],[0.57479042 0.29689148],[0.55693489 0.30689484],[0.53787303 0.30820093],1663671603447
992,0.256386231963686,0.22714025566923338,0.2417632438164597,[0.52425432 0.30635643],[0.54295748 0.29460859],[0.56286514 0.29314137],[0.57808429 0.29669943],[0.5604611  0.30694067],[0.54108959 0.30851978],1663671603470
993,0.2863264538553636,0.2327898210995765,0.25955813747747003,[0.52779132 0.30624878],[0.54549581 0.29385358],[0.56460619 0.29258978],[0.57961446 0.29648072],[0.5623765  0.30748197],[0.54377788 0.30889687],1663671603491
994,0.29273087864289715,0.24309279235889586,0.2679118355008965,[0.52946323 0.30373862],[0.54689461 0.29104143],[0.56586844 0.28999889],[0.58064425 0.294092  ],[0.56315827 0.30496258],[0.54474604 0.30617467],1663671603509
995,0.27148893985902034,0.23973177903669537,0.25561035944785787,[0.52690274 0.30350408],[0.5439145  0.29200041],[0.56258923 0.29063213],[0.57750082 0.29431376],[0.56046808 0.30436608],[0.54251349 0.30595663],1663671603528
996,0.2730000266430704,0.24348697426097698,0.2582435004520237,[0.52468199 0.3027232 ],[0.54197663 0.29074615],[0.56072682 0.28943872],[0.57540679 0.29278272],[0.5580101  0.30324262],[0.53994143 0.30475292],1663671603546
997,0.27203470458809165,0.23657957056518425,0.2543071375766379,[0.52345973 0.30335018],[0.54046357 0.29122373],[0.5597567  0.28982282],[0.57506478 0.29389101],[0.55716324 0.30372882],[0.53884214 0.30553088],1663671603568
998,0.2587225524249683,0.24868237752334232,0.2537024649741553,[0.52020109 0.30326632],[0.53728932 0.29152146],[0.55686873 0.28950828],[0.5728094  0.29322028],[0.55452496 0.30320823],[0.53585875 0.305262  ],1663671603587
999,0.2650725963949616,0.24478685873057307,0.2549297275627673,[0.51983625 0.30253145],[0.53715581 0.29054663],[0.55664313 0.2889443 ],[0.57218546 0.29250598],[0.55430031 0.30275825],[0.53576642 0.30472454],1663671603606
1000,0.26170202199598347,0.24574627729749032,0.2537241496467369,[0.52261657 0.30572197],[0.53991586 0.29389891],[0.55955774 0.29224786],[0.57507187 0.29586416],[0.55725265 0.30595133],[0.53865606 0.30788222],1663671603626
1001,0.2657979786648916,0.2618745017612735,0.26383624021308255,[0.52322656 0.31106791],[0.54005742 0.29919112],[0.55918121 0.29773423],[0.57472247 0.30130008],[0.55621219 0.3113319 ],[0.53802794 0.31298774],1663671603649
1002,0.27452042822760775,0.24590837990510794,0.2602144040663579,[0.51928365 0.31301188],[0.53552526 0.30121034],[0.55415046 0.29985106],[0.56952059 0.30338651],[0.55134928 0.31357768],[0.53369462 0.3151651 ],1663671603670
1003,0.2723953583487613,0.23613942374948368,0.2542673910491225,[0.51454258 0.31408787],[0.53163016 0.30205044],[0.5506115  0.30038255],[0.5655371  0.30352488],[0.5481931  0.31431085],[0.5300262  0.31619418],1663671603689
1004,0.26919259209404456,0.2542496509800449,0.26172112153704474,[0.51581603 0.31256479],[0.53433686 0.29970789],[0.5547291  0.29806054],[0.57007158 0.3016243 ],[0.55210656 0.31263733],[0.53242481 0.31457293],1663671603711
1005,0.274507115502883,0.2538621181830079,0.2641846168429455,[0.51722234 0.30818468],[0.5336417  0.29620528],[0.55284786 0.29440337],[0.56853712 0.2979233 ],[0.55051792 0.30861071],[0.53246671 0.31049022],1663671603731
1006,0.2856482043399193,0.2409526796788842,0.2633004420094017,[0.51691216 0.30404508],[0.53324848 0.29211983],[0.55211687 0.29077092],[0.56732219 0.29438794],[0.5491364  0.30510607],[0.53145629 0.30669108],1663671603749
1007,0.265608073769944,0.2613882525452285,0.26349816315758623,[0.51853555 0.30162978],[0.53502041 0.29042304],[0.55411553 0.28893113],[0.56976545 0.29251784],[0.5516907  0.30253226],[0.53358424 0.30417392],1663671603768
1008,0.26939895560914484,0.28526639133701526,0.27733267347308005,[0.51691061 0.30004066],[0.5333994  0.28814161],[0.55275071 0.2865085 ],[0.56873578 0.29021719],[0.5502404  0.30049399],[0.53203648 0.30228761],1663671603790
1009,0.25830581129776375,0.26771152127584297,0.26300866628680336,[0.51738536 0.30120495],[0.53406978 0.28982767],[0.55331337 0.28840676],[0.56907058 0.29188266],[0.55140799 0.30164656],[0.53319049 0.30355537],1663671603812
1010,0.2653734638115007,0.2638384224666606,0.26460594313908065,[0.51736873 0.30272856],[0.53456724 0.29077658],[0.55432594 0.28916329],[0.57013679 0.29270947],[0.55202764 0.30316043],[0.53334343 0.30504647],1663671603831
1011,0.263402678733349,0.2587715107487204,0.2610870947410347,[0.51688629 0.30478123],[0.53425896 0.29272485],[0.55407131 0.29134887],[0.56974834 0.29496551],[0.55170649 0.3051455 ],[0.53295171 0.30699128],1663671603852
1012,0.27940013267958075,0.24905421862709104,0.26422717565333587,[0.51478589 0.30643731],[0.53124082 0.29395822],[0.55023408 0.2926302 ],[0.56579453 0.29640087],[0.54805177 0.3068656 ],[0.53001815 0.30855554],1663671603875
1013,0.2854914090435261,0.25889302472926967,0.2721922168863979,[0.51490539 0.30887544],[0.53168458 0.2962845 ],[0.55061412 0.29476136],[0.56584549 0.29818967],[0.54809505 0.30936819],[0.52998543 0.31108379],1663671603896
1014,0.2874862508529558,0.2506463652022239,0.26906630802758985,[0.51553071 0.31010798],[0.5322699  0.29751441],[0.55120528 0.29599708],[0.56632465 0.29938743],[0.54892111 0.31071031],[0.53073758 0.31239477],1663671603919
1015,0.2822489185444217,0.24810637298854615,0.26517764576648395,[0.51430625 0.31078309],[0.5315395  0.29806536],[0.55100667 0.29634225],[0.56639713 0.29975593],[0.54881889 0.31126115],[0.52998269 0.31296262],1663671603951
1016,0.29535250481665815,0.23102246150093253,0.26318748315879537,[0.50963235 0.30931723],[0.5271703  0.29627901],[0.5469113  0.29479823],[0.5624398  0.29853594],[0.5445621 0.3106294],[0.52545881 0.31201881],1663671603972
1017,0.26833037397704984,0.2458405630120234,0.2570854684945366,[0.50232404 0.30918381],[0.51903099 0.29716247],[0.53818738 0.29554874],[0.5535965  0.29855871],[0.53627098 0.30927169],[0.51811486 0.31137738],1663671603995
1018,0.2403711219164596,0.2528122066957825,0.24659166430612106,[0.50216061 0.3102299 ],[0.5197317  0.29881012],[0.53956121 0.29697722],[0.55562449 0.29976729],[0.53657049 0.30983281],[0.51763785 0.31163126],1663671604016
1019,0.2338963193573239,0.27229719511775896,0.25309675723754144,[0.49529755 0.31324899],[0.51358175 0.30208528],[0.53406084 0.30081725],[0.55060315 0.30444291],[0.53098488 0.31359607],[0.51149833 0.3149716 ],1663671604038
1020,0.23108773987654696,0.28589299090557996,0.25849036539106346,[0.48803392 0.31544468],[0.50728977 0.30495879],[0.52834344 0.30372301],[0.54499578 0.30744034],[0.52529061 0.31677932],[0.50514722 0.31795999],1663671604061
1021,0.22439971499259984,0.3207965312902566,0.27259812314142823,[0.48578236 0.32127097],[0.5029909  0.31172007],[0.52279854 0.31038982],[0.54040456 0.31434417],[0.52006418 0.32274389],[0.50104988 0.3236205 ],1663671604085
1022,0.2241506301037135,0.3288112983157078,0.2764809642097107,[0.4816097  0.32358041],[0.49989977 0.31313285],[0.52066588 0.31173283],[0.53837395 0.31611431],[0.51723659 0.32451576],[0.49738577 0.32530773],1663671604109
1023,0.21991181652498012,0.3063062190374057,0.2631090177811929,[0.47942373 0.32462001],[0.49723965 0.31467336],[0.51748085 0.31344128],[0.5351342 0.3174912],[0.51401365 0.32562628],[0.49468359 0.32643265],1663671604132
1024,0.21597685446708872,0.31257983068548917,0.26427834257628896,[0.47996446 0.32470533],[0.49942517 0.31497094],[0.52058387 0.31371868],[0.53760237 0.31725672],[0.51700878 0.32604957],[0.4966777 0.3269245],1663671604152
1025,0.21928480443654375,0.3078822400013693,0.26358352221895653,[0.48165244 0.32431203],[0.50133497 0.31463394],[0.52253741 0.31346366],[0.53928536 0.31697372],[0.51915079 0.32600719],[0.49871883 0.32684427],1663671604170
1026,0.21681471776253283,0.3170979333116638,0.2669563255370983,[0.47927225 0.32227975],[0.49856269 0.31264323],[0.51942056 0.31112891],[0.53679192 0.31452078],[0.51574314 0.32356435],[0.49558201 0.32447386],1663671604190
1027,0.22660233424801157,0.321075870806503,0.2738391025272573,[0.47303548 0.32546067],[0.49132764 0.31529152],[0.51200503 0.31330702],[0.52951926 0.31634098],[0.50941277 0.3263756 ],[0.48957554 0.32777619],1663671604210
1028,0.20861638204806462,0.3263601636272014,0.267488272837633,[0.47197321 0.32784536],[0.49194562 0.31882402],[0.51308215 0.31677228],[0.53024346 0.31874979],[0.51058066 0.32913429],[0.48978704 0.33062229],1663671604229
1029,0.22786662665106672,0.334372719115483,0.2811196728832749,[0.46984997 0.32640547],[0.4902727  0.31599301],[0.51206797 0.31373727],[0.52925229 0.31614485],[0.50950044 0.32754794],[0.4882448  0.32926416],1663671604250
1030,0.21691079709011746,0.3073256794975249,0.2621182382938212,[0.47257563 0.32396227],[0.49277762 0.31366506],[0.5144549  0.31096637],[0.53184927 0.31304932],[0.51222241 0.32414487],[0.4909552  0.32631457],1663671604269
1031,0.20736548344268982,0.33408843666763927,0.27072696005516456,[0.47890872 0.32235628],[0.49938279 0.31320217],[0.52079207 0.31140676],[0.53739005 0.31348419],[0.51812989 0.32353088],[0.49706247 0.32509655],1663671604288
1032,0.203712918615391,0.35132224295956277,0.2775175807874769,[0.48262018 0.31594464],[0.50198537 0.30708617],[0.52298057 0.30535966],[0.54014921 0.30756593],[0.52008206 0.31712067],[0.49962124 0.31841531],1663671604308
1033,0.22266473802209494,0.3799510012442674,0.3013078696331812,[0.48136911 0.31415254],[0.50002474 0.30435017],[0.52043509 0.30281973],[0.53704876 0.30567151],[0.51754874 0.31523377],[0.49799433 0.31651855],1663671604332
1034,0.21341521942824765,0.339487443775479,0.2764513316018633,[0.4779813  0.31298599],[0.49773404 0.30354178],[0.51911956 0.30213571],[0.53597933 0.30482244],[0.51590097 0.3144837 ],[0.49531302 0.3155387 ],1663671604358
1035,0.19835217122182522,0.3129844079276818,0.2556682895747535,[0.47352371 0.3158752 ],[0.49339619 0.3069784 ],[0.51457006 0.30521521],[0.53138077 0.30719027],[0.51179105 0.31662619],[0.49113229 0.31821746],1663671604382
1036,0.21422639961137704,0.3134662066034778,0.2638463031074274,[0.46742871 0.31968421],[0.48626938 0.31006974],[0.50670576 0.30785507],[0.52381259 0.31025192],[0.50460327 0.32020515],[0.48460519 0.3219192 ],1663671604405
1037,0.2238754240893955,0.3476184564894861,0.2857469402894408,[0.46417257 0.32441127],[0.48220548 0.31433985],[0.50235856 0.31182751],[0.5196889  0.31373587],[0.50046879 0.32464096],[0.48074189 0.32661372],1663671604424
1038,0.22340025095252913,0.3328103318293054,0.2781052913909173,[0.46186146 0.32873636],[0.48169401 0.31852242],[0.50287014 0.31571406],[0.51956308 0.31733701],[0.5009622  0.32899845],[0.48020914 0.3312951 ],1663671604449
1039,0.20809288567491488,0.2863156650563351,0.247204275365625,[0.46543095 0.33358568],[0.48344174 0.32424808],[0.50330502 0.3213585 ],[0.52035141 0.3224251 ],[0.50137335 0.33317918],[0.48183003 0.33547986],1663671604468
1040,0.21179281447586026,0.32715532650598567,0.269474070490923,[0.4649519  0.32905966],[0.48517916 0.31900725],[0.50683486 0.31613028],[0.52351004 0.31723538],[0.50423765 0.32884264],[0.48292658 0.33112979],1663671604488
1041,0.24637121679382085,0.27716158972960725,0.2617664032617141,[0.46287483 0.32778868],[0.48069525 0.31646162],[0.50099826 0.31354487],[0.51790023 0.31539807],[0.49992085 0.32758799],[0.48013341 0.33015797],1663671604508
1042,0.25049832622098245,0.2852734525124848,0.26788588936673363,[0.4663938  0.32369328],[0.4863103  0.31094196],[0.50761229 0.30763984],[0.52431285 0.30977893],[0.50652754 0.32265267],[0.4853496  0.32570162],1663671604528
1043,0.24010078979320582,0.2968182808742896,0.26845953533374767,[0.47098473 0.32360098],[0.48951858 0.31168872],[0.51008087 0.30860299],[0.52757537 0.31086406],[0.50994009 0.32259187],[0.48943546 0.3255536 ],1663671604548
1044,0.2545102258287075,0.271820424619699,0.2631653252242033,[0.4726755  0.32539859],[0.49362165 0.31280002],[0.51543713 0.31053263],[0.53238136 0.31350118],[0.51328117 0.32590324],[0.49159622 0.32813478],1663671604570
1045,0.23920954047156587,0.23639644681614233,0.2378029936438541,[0.47283638 0.33640912],[0.49311715 0.32503891],[0.51451433 0.32259351],[0.53132176 0.32476202],[0.51277924 0.33685637],[0.49154994 0.33911389],1663671604593
1046,0.2436830361632088,0.25084916071798574,0.24726609844059727,[0.47470015 0.33939078],[0.4951534  0.32778072],[0.51708269 0.32546979],[0.53361976 0.32753587],[0.51518172 0.33992836],[0.49380243 0.34242645],1663671604612
1047,0.23383073343870114,0.2696259534648606,0.25172834345178086,[0.47686335 0.3386839 ],[0.49729791 0.32672119],[0.51917601 0.32436916],[0.53618121 0.32656816],[0.51731342 0.33828995],[0.49584895 0.34091601],1663671604635
1048,0.22240217342975427,0.3262622295884201,0.2743322015090872,[0.48306647 0.33605433],[0.50188679 0.32518613],[0.52294278 0.32296041],[0.54012215 0.32574934],[0.52130246 0.33577704],[0.50082147 0.33801001],1663671604656
1049,0.25511242673474466,0.34753997180194546,0.30132619926834503,[0.47820738 0.33067802],[0.49868977 0.31807724],[0.520814  0.3163549],[0.5379464  0.32015184],[0.51931506 0.33153889],[0.49772105 0.3337394 ],1663671604674
1050,0.23837730463368562,0.3162717200990017,0.27732451236634365,[0.47890285 0.32434407],[0.49935439 0.31296355],[0.52114618 0.31173551],[0.53877825 0.31555459],[0.51924765 0.32582724],[0.49775308 0.32750842],1663671604694
1051,0.24072594777386622,0.34256341726923495,0.29164468252155057,[0.47370946 0.3218002 ],[0.49500987 0.31079113],[0.51725113 0.30961773],[0.53379673 0.31304121],[0.51415718 0.32389149],[0.49258676 0.32521871],1663671604714
1052,0.23907447099923002,0.31211297037975383,0.27559372068949195,[0.47170788 0.32340267],[0.4918479  0.31247872],[0.51370651 0.31123573],[0.53088903 0.31470335],[0.51146185 0.32524449],[0.49030805 0.32681027],1663671604736
1053,0.23835949111432458,0.30822437878132836,0.27329193494782644,[0.4691366  0.32287896],[0.4896071  0.31118721],[0.51196069 0.30927709],[0.52898884 0.31250837],[0.51006269 0.32351652],[0.48836178 0.32572645],1663671604753
1054,0.19006149565010372,0.3057314120419749,0.2478964538460393,[0.47243002 0.32389468],[0.49229741 0.31520122],[0.51349378 0.31342897],[0.53010482 0.31492645],[0.51090515 0.3242774 ],[0.49010932 0.32601607],1663671604772
1055,0.23022527343667845,0.2619364552278439,0.24608086433226117,[0.476473   0.32480302],[0.49612382 0.31349725],[0.51710284 0.3116715 ],[0.53330272 0.31433451],[0.514911   0.32467064],[0.49445981 0.32681862],1663671604791
1056,0.24564334690083703,0.3002323833942765,0.27293786514755675,[0.48039934 0.32685012],[0.49929863 0.3139227 ],[0.52058893 0.31166482],[0.5373435  0.31530967],[0.51961064 0.32565731],[0.49888149 0.32843471],1663671604811
1057,0.24510890116467762,0.301183207777116,0.2731460544708968,[0.48208854 0.32659924],[0.50053722 0.315061  ],[0.52137506 0.31310523],[0.53835505 0.31627366],[0.52036732 0.32697219],[0.50001633 0.32919133],1663671604828
1058,0.2443477412004211,0.3282637514728607,0.2863057463366409,[0.48162082 0.32713965],[0.50215888 0.31568724],[0.52383274 0.31421512],[0.54065889 0.31790927],[0.52201885 0.32856813],[0.50079471 0.33035892],1663671604848
1059,0.22158994085827372,0.2994048764199408,0.26049740863910725,[0.47881451 0.32309943],[0.49984536 0.31288451],[0.52207398 0.31193811],[0.53904599 0.31531858],[0.51963764 0.32499832],[0.49801075 0.32639015],1663671604870
1060,0.24934900119628411,0.3312369043706407,0.2902929527834624,[0.47624889 0.32279816],[0.49581635 0.31136081],[0.51705563 0.3106586 ],[0.53368598 0.31498927],[0.51485765 0.3246513 ],[0.49434552 0.32603025],1663671604890
1061,0.2305959655659054,0.3388981647517827,0.28474706515884407,[0.47231954 0.32396567],[0.49202839 0.31346184],[0.51344097 0.31269735],[0.53021169 0.31680664],[0.51155132 0.32568777],[0.49091202 0.32719216],1663671604911
1062,0.21593581686040642,0.31782733460936263,0.2668815757348845,[0.47044498 0.32419381],[0.49038595 0.31462455],[0.51180297 0.31380692],[0.52854133 0.31741887],[0.51032263 0.32600012],[0.48957732 0.32757679],1663671604931
1063,0.2190540713871614,0.3122459855005964,0.2656500284438789,[0.47158626 0.32528597],[0.49067006 0.31641555],[0.5114525  0.31585899],[0.52835298 0.31936249],[0.50946361 0.32803538],[0.48927248 0.32900545],1663671604950
1064,0.22116237420074886,0.2800888619881944,0.2506256180944716,[0.46815923 0.32658705],[0.48779681 0.3173379 ],[0.50849134 0.31696334],[0.52591902 0.32045147],[0.50648391 0.32939005],[0.4860335  0.33032325],1663671604973
1065,0.20964893364789067,0.25104668244432155,0.2303478080461061,[0.46945626 0.32866338],[0.48891392 0.31963992],[0.50915039 0.31893572],[0.52635819 0.32201537],[0.50694019 0.33052653],[0.48678645 0.33167481],1663671604994
1066,0.21021559511755042,0.2403636378031358,0.22528961646034312,[0.46836334 0.32687271],[0.48805973 0.31823981],[0.50860631 0.31736648],[0.52571541 0.32036477],[0.50620288 0.32914332],[0.48584634 0.33028591],1663671605012
1067,0.20266801751879165,0.24452804441257406,0.22359803096568287,[0.46824625 0.324527  ],[0.48843572 0.31647933],[0.50925022 0.31587899],[0.52610773 0.31873325],[0.50677091 0.32726413],[0.48618871 0.32818425],1663671605034
1068,0.21659514364389743,0.28954598337368315,0.2530705635087903,[0.46924978 0.31983668],[0.48929855 0.31154105],[0.51015812 0.31119394],[0.52670717 0.31470588],[0.50749761 0.32327521],[0.48721638 0.32398635],1663671605054
1069,0.237121526831368,0.2969890176663602,0.2670552722488641,[0.46920675 0.31965938],[0.48854706 0.30997238],[0.50891465 0.30961591],[0.52553064 0.31368583],[0.50665593 0.32264474],[0.48669177 0.32348344],1663671605072
1070,0.22470293297858573,0.2689424814530736,0.24682270721582966,[0.4716126  0.31960765],[0.49028131 0.31053838],[0.50970536 0.30983394],[0.52628881 0.3134135 ],[0.5077194  0.32183999],[0.48852754 0.32297513],1663671605093
1071,0.2361232098225725,0.2833301822181527,0.2597266960203626,[0.46931469 0.31816885],[0.48741859 0.31002328],[0.50638533 0.31009537],[0.52237564 0.31386057],[0.50340694 0.32214284],[0.48505905 0.32253283],1663671605111
1072,0.24750920989008127,0.2849475576789538,0.2662283837845175,[0.46879765 0.31796229],[0.4868677  0.30948132],[0.50587398 0.30959788],[0.52210045 0.31355074],[0.50319171 0.32232788],[0.48468736 0.32277021],1663671605130
1073,0.23687236288854877,0.27780765329621177,0.2573400080923803,[0.47009489 0.31936744],[0.48897731 0.31069037],[0.50840276 0.31052053],[0.52488583 0.31434572],[0.50585467 0.32305953],[0.48675525 0.32377344],1663671605150
1074,0.2151362570490464,0.2498331953575837,0.23248472620331506,[0.47365683 0.3177962 ],[0.49346182 0.30969927],[0.51376081 0.30953759],[0.53020608 0.31298295],[0.51122469 0.32128108],[0.4911617  0.32188952],1663671605172
1075,0.19297593227957624,0.28500365431724584,0.23898979329841102,[0.47523075 0.31617159],[0.49494347 0.30990654],[0.51520681 0.31019887],[0.53185165 0.31301644],[0.51204967 0.32054099],[0.49209356 0.3206071 ],1663671605195
1076,0.21387073762239636,0.2853749780013954,0.24962285781189586,[0.47298008 0.31881148],[0.49357933 0.31123012],[0.51398844 0.31146044],[0.52995026 0.31522816],[0.50999504 0.32293019],[0.48994571 0.32295144],1663671605214
1077,0.21674083181721873,0.2661925795015939,0.2414667056594063,[0.47141886 0.322898  ],[0.49102959 0.31542987],[0.51108235 0.31561223],[0.52711028 0.31921905],[0.50766969 0.3271673 ],[0.48816839 0.32723337],1663671605234
1078,0.17561926771894518,0.30346644127829114,0.23954285449861817,[0.47292972 0.32065058],[0.49249747 0.3154608 ],[0.51269972 0.31550276],[0.52918744 0.31726205],[0.50963569 0.32491064],[0.4897396  0.32497039],1663671605253
1079,0.183647867817834,0.30301840956828463,0.2433331386930593,[0.47313869 0.31718186],[0.49326307 0.31157011],[0.51372784 0.31185418],[0.53014708 0.31434977],[0.51059365 0.32178569],[0.49041039 0.32172757],1663671605274
1080,0.18902879674910644,0.24985751344802518,0.21944315509856582,[0.47560382 0.31480071],[0.49498102 0.30834013],[0.51476002 0.30824804],[0.53100288 0.31095022],[0.51218861 0.31827563],[0.49254015 0.31869897],1663671605300
1081,0.17291590976153784,0.2866136911490771,0.22976480045530745,[0.47598785 0.3111833 ],[0.49577248 0.30593374],[0.51626003 0.30629182],[0.53276026 0.30854514],[0.51269156 0.31542623],[0.49269867 0.31528994],1663671605321
1082,0.21271475991805694,0.2612240914722085,0.2369694256951327,[0.47082344 0.31093687],[0.48996484 0.30299774],[0.5095554  0.30296001],[0.52637249 0.30665916],[0.50705981 0.31434083],[0.48755816 0.31480592],1663671605344
1083,0.18904692756491367,0.24322462854655913,0.21613577805573642,[0.46765622 0.30930623],[0.48639563 0.30270109],[0.50593537 0.30227754],[0.52269018 0.30471826],[0.503622   0.31240281],[0.4841508  0.31295216],1663671605366
1084,0.1842133227203516,0.2789916547165388,0.2316024887184452,[0.46922809 0.31280422],[0.48852625 0.3059572 ],[0.50832033 0.30508229],[0.52574474 0.30689254],[0.5054906  0.31521979],[0.48564395 0.31596106],1663671605388
1085,0.24699780758984718,0.2744432306437762,0.2607205191168117,[0.46765068 0.31315339],[0.48639622 0.30388331],[0.50577295 0.30366805],[0.52250993 0.30733407],[0.50324112 0.316881  ],[0.48398635 0.31747019],1663671605410
1086,0.23406241466280178,0.2621736500598054,0.2481180323613036,[0.46849889 0.315579  ],[0.4874815  0.30678535],[0.50667155 0.30657655],[0.52345079 0.31016645],[0.50356048 0.31892973],[0.48441353 0.31953123],1663671605428
1087,0.2530729859336811,0.2634142439362545,0.25824361493496784,[0.46927291 0.31273103],[0.48862833 0.30382976],[0.50814271 0.30400226],[0.52453154 0.3082177 ],[0.50485212 0.31743011],[0.48544574 0.31770638],1663671605448
1088,0.23857832231958767,0.26355654571942794,0.2510674340195078,[0.47497046 0.31458589],[0.49518964 0.30621341],[0.51527214 0.30647665],[0.53202283 0.31111756],[0.51199621 0.31962025],[0.49215436 0.31960112],1663671605474
1089,0.20338310540811638,0.24591143061375723,0.22464726801093682,[0.47705966 0.31084001],[0.49660975 0.30516231],[0.51620996 0.30575365],[0.53214926 0.30899364],[0.51263189 0.31629997],[0.49343646 0.31599134],1663671605497
1090,0.1994748973394084,0.262109541049277,0.23079221919434267,[0.47968933 0.30830017],[0.49981979 0.3023811 ],[0.51970416 0.30310792],[0.53558552 0.30656725],[0.51574713 0.31346464],[0.49614817 0.31298712],1663671605516
1091,0.18080010961943802,0.2419756611237986,0.2113878853716183,[0.47998708 0.30287445],[0.4995589  0.29806396],[0.51938093 0.29886001],[0.53530967 0.3015953 ],[0.51571226 0.30810368],[0.496232   0.30756316],1663671605537
1092,0.20808245670830802,0.19770594597620286,0.20289420134225544,[0.47889304 0.29977402],[0.50005692 0.29372111],[0.520679  0.2948544],[0.53631634 0.29860976],[0.51673263 0.30597442],[0.49648127 0.30528381],1663671605560
1093,0.18693428367362303,0.25028470136517267,0.21860949251939785,[0.47908565 0.29602891],[0.49995178 0.29072466],[0.52081168 0.29161996],[0.53677213 0.29461652],[0.51687622 0.3016459 ],[0.49640608 0.30092916],1663671605578
1094,0.1793255972457976,0.2287501971199845,0.20403789718289106,[0.47574651 0.29689258],[0.49542141 0.29152703],[0.51558745 0.29220435],[0.53172481 0.29531467],[0.5123843  0.30164951],[0.49249879 0.30120656],1663671605596
1095,0.16040857323401206,0.1930163711681445,0.17671247220107827,[0.47444794 0.30035517],[0.49338713 0.29511231],[0.51298994 0.2951133 ],[0.53016114 0.29742169],[0.51078928 0.30372131],[0.49113536 0.30384016],1663671605617
1096,0.19832756115100925,0.20394682415307888,0.20113719265204405,[0.47445771 0.30773455],[0.49329311 0.30050156],[0.51243109 0.3005622 ],[0.52871633 0.30403417],[0.50960624 0.31069615],[0.49075893 0.31125873],1663671605639
1097,0.1852955035242324,0.17905645590652075,0.18217597971537658,[0.47750685 0.30925149],[0.49647191 0.30356315],[0.51604331 0.30373111],[0.53317368 0.30593902],[0.51234877 0.31341353],[0.49295369 0.31324661],1663671605661
1098,0.16416459509227796,0.21931962830099863,0.1917421116966383,[0.48015526 0.31270206],[0.49951887 0.30770618],[0.51932788 0.30798721],[0.53638536 0.31049651],[0.51624256 0.31671411],[0.49651507 0.31642309],1663671605681
1099,0.16484134769716852,0.23136857167491623,0.19810495968604236,[0.48063588 0.31456578],[0.50039059 0.31030476],[0.52011943 0.31070238],[0.53714263 0.31242102],[0.51602644 0.31913278],[0.49619231 0.318571  ],1663671605703
1100,0.18128412418119055,0.26609744190181384,0.2236907830415022,[0.48084918 0.31584874],[0.50034946 0.31080425],[0.52009958 0.31138733],[0.53652018 0.31440678],[0.51694041 0.32101136],[0.49739468 0.32042265],1663671605721
1101,0.17402062098719104,0.23004461197395162,0.20203261648057133,[0.48034233 0.31434375],[0.49961743 0.30940151],[0.51924115 0.30962223],[0.53556871 0.31229329],[0.51618832 0.31875706],[0.49678907 0.31857839],1663671605740
1102,0.19120930200109765,0.25685905181234336,0.2240341769067205,[0.47935334 0.31232557],[0.49837855 0.30667502],[0.51821303 0.30684036],[0.53450572 0.30982324],[0.5149284  0.31703547],[0.49555999 0.3166877 ],1663671605761
1103,0.18082657273685945,0.2731411701399422,0.22698387143840082,[0.4790073  0.30930048],[0.49944931 0.30431554],[0.51999587 0.3049221 ],[0.53624028 0.30768695],[0.5161407  0.31464878],[0.49596873 0.31395   ],1663671605780
1104,0.18139280270239402,0.2685532650780304,0.22497303389021223,[0.4797737 0.3073281],[0.49891862 0.3017852 ],[0.51859254 0.30177963],[0.53419077 0.30399391],[0.51508385 0.310983  ],[0.49607116 0.31129739],1663671605800
1105,0.173493449266042,0.25696319649534705,0.21522832288069452,[0.48208773 0.30116993],[0.50164944 0.29561999],[0.52158505 0.29570386],[0.53812325 0.29869658],[0.51857799 0.30484912],[0.4989652 0.3050822],1663671605823
1106,0.16182479255764645,0.23528534958745864,0.19855507107255255,[0.48485547 0.29782104],[0.50328624 0.29351956],[0.5229975  0.29373482],[0.53992862 0.29624134],[0.51974887 0.30221716],[0.50043726 0.30179125],1663671605843
1107,0.19815022823623948,0.25265209421173945,0.22540116122398945,[0.48373389 0.29901406],[0.50333917 0.29283702],[0.52340662 0.29296079],[0.53966624 0.29654816],[0.51993382 0.3036283 ],[0.500229   0.30335584],1663671605862
1108,0.1926864308236018,0.20036195994402173,0.19652419538381177,[0.48286596 0.29863453],[0.50324893 0.29219979],[0.52350998 0.292431  ],[0.54011005 0.29653424],[0.52027315 0.30300391],[0.50020325 0.30278835],1663671605880
1109,0.18665665897010206,0.30311732532923646,0.24488699214966925,[0.48112023 0.30034649],[0.50058842 0.29420295],[0.52031165 0.29432714],[0.53697705 0.29810768],[0.51770538 0.30449748],[0.49810421 0.30427086],1663671605902
1110,0.18402884844639675,0.23384511165625144,0.2089369800513241,[0.48271695 0.30231279],[0.5023526  0.29599109],[0.5221175  0.29588449],[0.53879339 0.29939896],[0.51938689 0.30585325],[0.49964601 0.30596149],1663671605921
1111,0.1868650796079971,0.24621193514904102,0.21653850737851904,[0.47868276 0.30055329],[0.49879959 0.29423442],[0.51908267 0.29404023],[0.53555608 0.29738614],[0.51624429 0.30431786],[0.49616104 0.30452746],1663671605939
