FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
640,0.2859657121368796,0.3428361248832483,0.31440091851006396,[0.49422228 0.17974666],[0.50641572 0.16441083],[0.52615172 0.1621078 ],[0.544406   0.16579959],[0.52408099 0.17662157],[0.5067277  0.17953634],1663672330677
641,0.2878897767492021,0.3461180842862764,0.31700393051773923,[0.49735546 0.1828067 ],[0.50963902 0.16733885],[0.5294922  0.16510001],[0.54712123 0.16896413],[0.52700615 0.17954853],[0.5099954  0.18241574],1663672330697
642,0.2888029178474561,0.3190762128946883,0.3039395653710722,[0.5014677  0.18345168],[0.51486492 0.16783193],[0.53472102 0.16573204],[0.55200189 0.16974148],[0.53213477 0.1804342 ],[0.51483124 0.18314801],1663672330717
643,0.29869458618268835,0.31104687053494356,0.30487072835881596,[0.5103457  0.18152764],[0.52263045 0.16653264],[0.54170173 0.16492112],[0.55911791 0.16868113],[0.53914052 0.17944841],[0.52249342 0.18191044],1663672330736
644,0.2783079038298041,0.33574026848778415,0.3070240861587941,[0.51353288 0.17954251],[0.52730948 0.16478972],[0.54688019 0.16335686],[0.56408262 0.16730754],[0.54379249 0.17724085],[0.52645576 0.17949098],1663672330758
645,0.28789125198469073,0.39517088585740406,0.3415310689210474,[0.51921439 0.17605327],[0.53206748 0.16121797],[0.55118054 0.16002536],[0.56863278 0.16439644],[0.54801995 0.17403769],[0.53116202 0.17606114],1663672330777
646,0.28155728873147473,0.347554209739176,0.31455574923532537,[0.51457733 0.17177829],[0.52639729 0.15724215],[0.54555887 0.15632683],[0.56324637 0.16115107],[0.54232812 0.16969545],[0.52595341 0.17153379],1663672330796
647,0.31363408757722516,0.3303638409622081,0.32199896426971664,[0.50612402 0.16854954],[0.51607007 0.15421787],[0.53406572 0.15317985],[0.55126548 0.15681006],[0.53149849 0.16710523],[0.51622957 0.16931464],1663672330817
648,0.3099667739052348,0.33830908576718455,0.3241379298362097,[0.49591565 0.16857809],[0.50612324 0.15340318],[0.52448398 0.15196119],[0.54238749 0.15599652],[0.52178109 0.16625418],[0.50620896 0.16870324],1663672330838
649,0.3006287487434745,0.4042540115656115,0.352441380154543,[0.48404849 0.1725046 ],[0.4947086  0.15716682],[0.51350188 0.15451112],[0.53061908 0.15770848],[0.51239723 0.16888429],[0.49614939 0.17206194],1663672330857
650,0.30612204617657085,0.41516101058107713,0.360641528378824,[0.4814412  0.17614317],[0.4917942  0.16019043],[0.51054615 0.15693933],[0.52812588 0.16026847],[0.50910354 0.17186178],[0.49296233 0.17534314],1663672330880
651,0.3018804289776874,0.3233904046702661,0.3126354168239768,[0.48244831 0.17678657],[0.49358529 0.16016288],[0.51252741 0.15715788],[0.52985555 0.16068056],[0.5106529  0.17193714],[0.49442056 0.17547183],1663672330897
652,0.2924939204403808,0.34297237355650984,0.31773314699844535,[0.48743659 0.17178659],[0.49986237 0.1551875 ],[0.51925695 0.15239111],[0.53631425 0.15626271],[0.51707071 0.16707943],[0.50010014 0.17033583],1663672330916
653,0.30920192544607833,0.3235259592265573,0.3163639423363178,[0.49606466 0.1661385 ],[0.50674373 0.14973179],[0.52562344 0.14714582],[0.54368037 0.15131535],[0.52367651 0.16224185],[0.50741017 0.16533609],1663672330936
654,0.28425622844479853,0.332038357719699,0.30814729308224875,[0.4944078  0.16428883],[0.50764412 0.14839739],[0.52711111 0.14589578],[0.54344565 0.14957368],[0.52487481 0.16000985],[0.50784659 0.16321263],1663672330955
655,0.28883690281346025,0.34047165043953326,0.31465427662649675,[0.49331662 0.16271216],[0.50584924 0.14750277],[0.52483678 0.14509815],[0.54168916 0.14873874],[0.52246672 0.15934844],[0.50565469 0.16214152],1663672330978
656,0.29417738309284674,0.31890590718689626,0.3065416451398715,[0.48181543 0.16368091],[0.49434513 0.14813724],[0.51319909 0.14566416],[0.52956128 0.14922702],[0.51139295 0.15993075],[0.49486691 0.16309816],1663672330996
657,0.31649910353874067,0.37092890050373106,0.34371400202123586,[0.48072487 0.16289453],[0.49157429 0.14770256],[0.50980669 0.14518641],[0.52613133 0.14811611],[0.50801456 0.15998225],[0.49220157 0.16301197],1663672331015
658,0.29458510642199187,0.355694302041413,0.32513970423170246,[0.47878894 0.16374259],[0.48999521 0.1481888 ],[0.508439   0.14549652],[0.52534407 0.14863612],[0.50706232 0.15950844],[0.4909406  0.16291587],1663672331035
659,0.3004917953220411,0.3375667009326939,0.31902924812736755,[0.47894731 0.16372076],[0.49032071 0.14714852],[0.50903034 0.14398965],[0.52615643 0.14738563],[0.50735074 0.15871736],[0.49110273 0.16232756],1663672331054
660,0.2888991984753791,0.36820615226382697,0.32855267536960303,[0.48273599 0.16237774],[0.49479675 0.14637065],[0.51366282 0.14326993],[0.53050756 0.14669941],[0.51217353 0.15753762],[0.49553958 0.16105753],1663672331075
661,0.2908626773766857,0.3527666822330068,0.32181467980484624,[0.48933822 0.16094646],[0.50154209 0.1451278 ],[0.52019382 0.14257404],[0.53694397 0.14624202],[0.5184688  0.15675014],[0.50197417 0.15982524],1663672331095
662,0.2923136335007962,0.3454555429349869,0.31888458821789156,[0.50570738 0.15889256],[0.51706272 0.14381973],[0.53589702 0.14181146],[0.55301881 0.14583729],[0.53396392 0.15576357],[0.51757419 0.15841869],1663672331118
663,0.29194591082969756,0.3697105256137238,0.3308282182217107,[0.50599504 0.15776616],[0.5197162  0.14213854],[0.53929281 0.14052261],[0.55580127 0.14488104],[0.53569174 0.15502375],[0.51864517 0.1571978 ],1663672331142
664,0.2838938454184956,0.3541194668462679,0.31900665613238177,[0.50850397 0.1581925 ],[0.52236581 0.14300689],[0.54179132 0.14116667],[0.55800396 0.14501628],[0.53824276 0.15523745],[0.52129501 0.15754031],1663672331161
665,0.27030161889466775,0.35130650192829216,0.31080406041147995,[0.50600314 0.15950058],[0.52101988 0.14455388],[0.54059505 0.14263742],[0.5568794  0.14612523],[0.53736544 0.15635812],[0.51979166 0.15884399],1663672331184
666,0.29997892634068973,0.34642721636450236,0.32320307135259607,[0.50499284 0.15928428],[0.51891017 0.14341328],[0.53828794 0.14187565],[0.55492347 0.14657834],[0.53438979 0.15681836],[0.51731962 0.15879947],1663672331209
667,0.27628364292603935,0.3423998254841516,0.3093417342050955,[0.50586534 0.15924568],[0.52074844 0.14419922],[0.54030865 0.14215565],[0.55616611 0.14581352],[0.53692156 0.15609635],[0.5193013  0.15854865],1663672331227
668,0.287193961995326,0.3133121636613009,0.30025306282831343,[0.50571465 0.16588885],[0.5194729  0.15096769],[0.53882051 0.14953768],[0.55553991 0.15406388],[0.53513443 0.16372156],[0.51804119 0.16565703],1663672331248
669,0.30228279570241046,0.3473137216654511,0.32479825868393075,[0.4995248 0.1709868],[0.51140571 0.1574342 ],[0.52972084 0.15598379],[0.54588187 0.15928589],[0.52685809 0.16988501],[0.51094013 0.17213877],1663672331274
670,0.30844175383067185,0.319029262347264,0.3137355080889679,[0.49954027 0.17398475],[0.50994736 0.16010517],[0.52803701 0.15871191],[0.5451721  0.16201691],[0.52561545 0.17269412],[0.51009375 0.17501566],1663672331297
671,0.31205061980224286,0.31935404123691313,0.31570233051957797,[0.50664556 0.17442472],[0.51734    0.15975273],[0.53588021 0.15813676],[0.55311066 0.16188571],[0.53330284 0.17266913],[0.51766521 0.17502639],1663672331319
672,0.29611953991040185,0.324014641685954,0.31006709079817796,[0.51654536 0.16814068],[0.52915096 0.15321979],[0.54829955 0.15223785],[0.56526995 0.15675846],[0.5448752  0.16639479],[0.52830124 0.16826412],1663672331338
673,0.26715004438707907,0.31562261494116095,0.29138632966412004,[0.53630954 0.15665191],[0.55044168 0.14314383],[0.56945044 0.14291029],[0.58560103 0.14714724],[0.56532037 0.15542528],[0.54849553 0.15664704],1663672331360
674,0.25175677313325484,0.33258683429526303,0.29217180371425894,[0.53732979 0.15518735],[0.5554083  0.14182113],[0.57552981 0.14128   ],[0.59081417 0.14549589],[0.57024157 0.15390675],[0.55183101 0.15502432],1663672331384
675,0.26681151710514717,0.3036585637911093,0.2852350404481282,[0.54201084 0.1523736 ],[0.55832034 0.13944456],[0.57785523 0.13990459],[0.59331286 0.14465526],[0.57276589 0.15258244],[0.55516875 0.15310861],1663672331405
676,0.262970335912699,0.3100823722328814,0.2865263540727902,[0.5437451  0.15462142],[0.56177688 0.14218313],[0.58171046 0.14265235],[0.59683245 0.14731959],[0.57644004 0.15551946],[0.55818635 0.15600333],1663672331426
677,0.27113305612111716,0.30360836146980424,0.28737070879546067,[0.54751599 0.15776779],[0.56536788 0.14510508],[0.5850848  0.14586341],[0.60020894 0.1508681 ],[0.57918012 0.15891925],[0.56116658 0.1589711 ],1663672331452
678,0.27221518865034866,0.26705444700733005,0.26963481782883936,[0.5522269  0.15966013],[0.56933069 0.14743268],[0.58869314 0.14848924],[0.60401982 0.15394798],[0.58284914 0.16129613],[0.56526929 0.16113481],1663672331473
679,0.2853313144369055,0.26669102096394154,0.27601116770042355,[0.55573916 0.15615261],[0.57228065 0.14408661],[0.59160215 0.14524651],[0.60684055 0.15060972],[0.58584231 0.15860444],[0.56827521 0.15831962],1663672331494
680,0.27648818556693694,0.26832362382114666,0.2724059046940418,[0.55601859 0.15258326],[0.57244557 0.14097367],[0.59174633 0.14235118],[0.60689121 0.14741287],[0.58600461 0.15508597],[0.56861442 0.15475813],1663672331517
681,0.2642065272897213,0.25819634894115767,0.2612014381154395,[0.55457222 0.15206027],[0.57184696 0.1404904 ],[0.59172291 0.14150614],[0.60657638 0.14650995],[0.58614045 0.15394205],[0.56827492 0.1540315 ],1663672331538
682,0.2863297800593512,0.3205226028908471,0.3034261914750992,[0.55079788 0.15487921],[0.56779587 0.14176014],[0.58758456 0.14252315],[0.60277021 0.14860404],[0.58213353 0.15630122],[0.56417888 0.15648381],1663672331558
683,0.2831490530262142,0.29163332484713367,0.2873911889366739,[0.54076314 0.15595135],[0.55807734 0.14328091],[0.57789189 0.14395051],[0.59250385 0.14922315],[0.57197988 0.15744132],[0.5542022  0.15758324],1663672331591
684,0.2605949063724948,0.3260545405527217,0.29332472346260824,[0.53236407 0.15989763],[0.55004632 0.14778578],[0.56950682 0.14787753],[0.58381069 0.15221883],[0.56423157 0.16029371],[0.54632503 0.16088767],1663672331610
685,0.25798555253810346,0.32566991976776893,0.2918277361529362,[0.53075325 0.16445726],[0.54680336 0.15223286],[0.56613159 0.15175924],[0.58216894 0.15636978],[0.56158292 0.16436024],[0.54416114 0.16542928],1663672331634
686,0.1571983329072993,0.241002694738495,0.19910051382289715,[0.52783197 0.16758442],[0.54501885 0.16477711],[0.56369919 0.16407059],[0.58000594 0.16271132],[0.55850798 0.17115287],[0.54056269 0.17104885],1663672331661
687,0.13381710628507903,0.20545290572343736,0.16963500600425818,[0.53425747 0.16340053],[0.55131418 0.16039175],[0.57027435 0.15922858],[0.58677447 0.1571099 ],[0.56506163 0.16484563],[0.54694837 0.16519743],1663672331682
688,0.20337853586725027,0.2764711968155933,0.2399248663414218,[0.54598784 0.1593332 ],[0.56204462 0.1506158 ],[0.58045286 0.15017857],[0.59530824 0.15152115],[0.57532245 0.15913421],[0.55849278 0.15995353],1663672331702
689,0.26405188837436055,0.24216492513943724,0.2531084067568989,[0.55257487 0.15822574],[0.56928402 0.14595106],[0.58841997 0.14579463],[0.60360992 0.14993821],[0.58343226 0.15847386],[0.56596971 0.15922336],1663672331722
690,0.2486167204758636,0.26737979844886445,0.25799825946236404,[0.55568296 0.15786956],[0.5727936  0.14683905],[0.59181231 0.1469014 ],[0.60697311 0.15058291],[0.58688152 0.15874974],[0.56937569 0.15930484],1663672331740
691,0.2711547667048782,0.28200272222731965,0.2765787444660989,[0.55523133 0.16016433],[0.57290453 0.1479643 ],[0.59296155 0.14814809],[0.60819191 0.15289289],[0.58797371 0.16164279],[0.56969702 0.16221118],1663672331762
692,0.25847483301718815,0.27027368321065054,0.26437425811391935,[0.55389452 0.16373232],[0.57048661 0.15205106],[0.58967531 0.15238179],[0.6050849  0.15655056],[0.58469772 0.16456093],[0.56730938 0.16523869],1663672331782
693,0.24292522278355647,0.2560461397797092,0.24948568128163284,[0.5416503  0.16527566],[0.55885601 0.15342189],[0.57850128 0.15336221],[0.59398067 0.15731868],[0.57434762 0.1652811 ],[0.55591547 0.16618252],1663672331802
694,0.2563652638424272,0.2781767220221516,0.2672709929322894,[0.5404318 0.1655426],[0.55662167 0.15312041],[0.57635415 0.15230113],[0.59209657 0.15556851],[0.57227755 0.16505295],[0.55448085 0.1665424 ],1663672331822
695,0.2631976665840514,0.2867041228291516,0.2749508947066015,[0.53862381 0.16672418],[0.55516577 0.15334347],[0.57536453 0.15264285],[0.59125775 0.15667319],[0.57122773 0.16595487],[0.55296272 0.16743927],1663672331840
696,0.2736564576833745,0.28969449558312194,0.2816754766332482,[0.54206306 0.16778944],[0.55609077 0.15516984],[0.57497269 0.15460503],[0.59129888 0.15818302],[0.57114428 0.16751532],[0.5545665  0.16907611],1663672331860
697,0.2661666058460529,0.3030048002672669,0.28458570305665987,[0.54249245 0.17307785],[0.55781472 0.15975691],[0.57788587 0.15892924],[0.59449047 0.16308847],[0.57364815 0.17229249],[0.55598545 0.17380568],1663672331880
698,0.2735076767703629,0.2921953394371704,0.2828515081037667,[0.54240495 0.17561626],[0.55807441 0.16206922],[0.57813019 0.16153009],[0.59438074 0.16582674],[0.57340169 0.17510229],[0.55577123 0.17644504],1663672331902
699,0.2564045986177431,0.27771944609351334,0.26706202235562826,[0.52784294 0.18211585],[0.54491091 0.168622  ],[0.56511539 0.16810575],[0.58110273 0.17219093],[0.56077093 0.18111925],[0.54216778 0.18241462],1663672331920
700,0.2942195126463972,0.29221911445063525,0.2932193135485162,[0.51955116 0.18783472],[0.53572965 0.17239198],[0.55683047 0.17151548],[0.57353783 0.17685972],[0.55195624 0.18693686],[0.53339428 0.18846755],1663672331941
701,0.3065410440575797,0.2868993556913581,0.2967201998744689,[0.52036065 0.18958536],[0.53563303 0.17423169],[0.55607635 0.17341386],[0.5728097  0.17850721],[0.55132324 0.18906221],[0.53333265 0.19058138],1663672331961
702,0.2948397311458008,0.30876436249003186,0.30180204681791634,[0.52830857 0.18568248],[0.54165882 0.17173165],[0.5607748  0.17163149],[0.57765895 0.17600974],[0.55766827 0.18547536],[0.54083931 0.18717639],1663672331983
703,0.29918891139811093,0.31033770289594853,0.3047633071470297,[0.52949089 0.17897467],[0.54401183 0.16454226],[0.56357044 0.16418788],[0.57973284 0.16858155],[0.55893934 0.17861164],[0.54208535 0.17997365],1663672332002
704,0.29616877014726456,0.3346541658918182,0.31541146801954134,[0.53665578 0.17286547],[0.55059469 0.15782115],[0.56988376 0.15760952],[0.5866496 0.1630654],[0.56538796 0.17174099],[0.54864484 0.1730442 ],1663672332023
705,0.288144323097624,0.3676203476394165,0.32788233536852024,[0.53252494 0.16537003],[0.54914898 0.15096401],[0.56955612 0.15071905],[0.58538842 0.15541337],[0.56412482 0.16533302],[0.54609209 0.16606742],1663672332045
706,0.2931207450943398,0.34871011362848253,0.32091542936141115,[0.53408724 0.16156518],[0.5481661  0.14656527],[0.567958   0.14647332],[0.58491206 0.15198144],[0.56317174 0.16078137],[0.54603583 0.16164893],1663672332064
707,0.27062076033866256,0.35318421711880266,0.3119024887287326,[0.5277642  0.16073829],[0.54481417 0.14716375],[0.56499106 0.14684515],[0.58033276 0.15085804],[0.56027198 0.16043332],[0.54199618 0.16145472],1663672332086
708,0.28177954112449705,0.3424254303616047,0.3121024857430509,[0.52864301 0.1594983 ],[0.54519957 0.14535935],[0.56546581 0.14471145],[0.58134025 0.14889176],[0.56061238 0.15912218],[0.54244524 0.16019331],1663672332107
709,0.25563224282849395,0.33527386670243103,0.29545305476546246,[0.52584809 0.15992911],[0.54477316 0.14644758],[0.56520647 0.1460645 ],[0.58001    0.15001717],[0.55981922 0.15909965],[0.54091722 0.15995438],1663672332127
710,0.27221145453193624,0.3086319553813005,0.29042170495661834,[0.52767038 0.16596678],[0.54439408 0.15140279],[0.5647639  0.15060374],[0.58113337 0.1554502 ],[0.55995446 0.16461569],[0.54164845 0.16599664],1663672332152
711,0.28023921988081646,0.3436822750047955,0.311960747442806,[0.52825981 0.16417982],[0.54292572 0.14967023],[0.56242049 0.14891909],[0.57870805 0.15350583],[0.55842799 0.16267607],[0.54127192 0.16415262],1663672332175
712,0.2636740328957643,0.3519702723009062,0.30782215259833523,[0.53125316 0.15475565],[0.5476765  0.14135489],[0.56753838 0.1411182 ],[0.58288598 0.14542446],[0.5634709  0.15408921],[0.54558682 0.15527464],1663672332200
713,0.29193277224809216,0.33112058741879424,0.3115266798334432,[0.54229087 0.15367132],[0.55793774 0.13882455],[0.57776576 0.13852975],[0.59366727 0.1438807 ],[0.57375485 0.152952  ],[0.55603153 0.15427454],1663672332223
714,0.26784171631658027,0.30371107942522974,0.28577639787090503,[0.54214704 0.1529671 ],[0.56073225 0.13934074],[0.58123654 0.13939035],[0.59629643 0.14434916],[0.57572097 0.1529462 ],[0.55696183 0.15358727],1663672332244
715,0.27626791819833796,0.2885195153828891,0.28239371679061354,[0.53439444 0.15342018],[0.5522086  0.14008179],[0.57206815 0.14035341],[0.58675075 0.14533703],[0.56667876 0.15388465],[0.54860753 0.15434054],1663672332266
716,0.24950324097557441,0.32694627262518444,0.2882247568003794,[0.52353877 0.15511762],[0.54189199 0.14235762],[0.56183225 0.14197381],[0.57657856 0.14624229],[0.55734569 0.15449384],[0.53885639 0.15554838],1663672332289
717,0.2771022536141161,0.31950692966155064,0.2983045916378334,[0.51761001 0.15973069],[0.53372175 0.14567336],[0.55353618 0.14528109],[0.56936872 0.15022588],[0.54917431 0.15902703],[0.53145736 0.1602416 ],1663672332311
718,0.27375297243135743,0.3504070461074427,0.31208000926940005,[0.51151681 0.16118929],[0.52875644 0.14648625],[0.54936802 0.14573461],[0.56462407 0.15052879],[0.54495251 0.15977696],[0.52636814 0.16123044],1663672332335
719,0.26588230782437666,0.3491829383521337,0.3075326230882552,[0.51011169 0.15848765],[0.52720797 0.14344023],[0.54737371 0.14226359],[0.56264341 0.14647645],[0.54305249 0.15582895],[0.52468193 0.15763564],1663672332357
720,0.2913748449408086,0.3591464281361977,0.3252606365385031,[0.52567774 0.15591457],[0.53881705 0.14082311],[0.55857784 0.14004481],[0.57564682 0.1451637 ],[0.55520612 0.15428987],[0.53821999 0.15595849],1663672332378
721,0.2796570205140074,0.38040683047803303,0.33003192549602023,[0.52630901 0.15338296],[0.54470009 0.13851154],[0.565193   0.13766274],[0.58013296 0.14229786],[0.56049025 0.15230142],[0.54158151 0.15355243],1663672332400
722,0.2728217521371886,0.3340822771107393,0.303452014623964,[0.52732182 0.15206368],[0.54631084 0.13802028],[0.56637871 0.13771123],[0.5812968  0.14275484],[0.561028   0.15169322],[0.54228264 0.15238106],1663672332423
723,0.27792519734955445,0.30286215195806954,0.290393674653812,[0.52625316 0.15087073],[0.54385638 0.13735332],[0.563977   0.13723879],[0.57895267 0.14204928],[0.55885559 0.15109941],[0.54061174 0.15192041],1663672332445
724,0.27760257947730965,0.34911179728739755,0.3133571883823536,[0.52277124 0.15146098],[0.5393697 0.137734 ],[0.55950308 0.13733912],[0.57498956 0.14194958],[0.55471629 0.15128928],[0.53668106 0.15220669],1663672332467
725,0.2625499848335335,0.3398045096528657,0.3011772472431996,[0.52094287 0.15248087],[0.53816491 0.13910106],[0.55778861 0.13863775],[0.57295763 0.14291355],[0.55298549 0.15164924],[0.53497058 0.15263051],1663672332485
726,0.25876274067403576,0.34235201401106974,0.3005573773425527,[0.52164507 0.15589753],[0.53993046 0.14192669],[0.55974364 0.14135341],[0.57484734 0.14601287],[0.55471218 0.15438659],[0.53639728 0.15550871],1663672332503
727,0.2703805567075578,0.36642743501373426,0.31840399586064605,[0.52786505 0.15485042],[0.54529381 0.14145195],[0.56531775 0.14112157],[0.58049995 0.14555158],[0.56105512 0.15474539],[0.54267484 0.15584418],1663672332522
728,0.24928790538353515,0.3775125142116058,0.3134002097975705,[0.5279144  0.15611419],[0.54722995 0.14281613],[0.5673539  0.14226846],[0.58220947 0.14641143],[0.56219757 0.15500018],[0.54329133 0.15600333],1663672332544
729,0.27015986499967914,0.352970278860336,0.3115650719300076,[0.52741778 0.15348244],[0.54607791 0.13962252],[0.56658953 0.13917479],[0.58150703 0.14400443],[0.56170738 0.15319936],[0.54274863 0.15406448],1663672332567
730,0.2798681363862046,0.36229639110317297,0.3210822637446888,[0.52479893 0.15004411],[0.54160506 0.13607332],[0.56190556 0.13603485],[0.57748169 0.14121297],[0.55751139 0.15019093],[0.53923428 0.15096325],1663672332589
731,0.27722275342374336,0.3689245667851912,0.32307366010446725,[0.52090538 0.14997239],[0.53802383 0.13610317],[0.55831194 0.1359102 ],[0.57391495 0.1407553 ],[0.55341905 0.14992799],[0.53505957 0.15079176],1663672332609
732,0.2790427973569354,0.3674894216404788,0.3232661094987071,[0.51585943 0.15242663],[0.53292197 0.1383104 ],[0.55324042 0.13752665],[0.56867808 0.14199889],[0.54903734 0.1518977 ],[0.53053749 0.15319383],1663672332627
733,0.2749877068134243,0.3496677762051838,0.3123277415093041,[0.51020139 0.15483521],[0.52567375 0.14096366],[0.54509413 0.14017928],[0.56095546 0.14517839],[0.54134178 0.15375376],[0.52382165 0.15517417],1663672332645
734,0.26953272565216607,0.33343804020021167,0.30148538292618887,[0.50661576 0.15656382],[0.52150339 0.14270702],[0.54069513 0.14175868],[0.5568012  0.14601143],[0.53705448 0.15495701],[0.51986718 0.15656433],1663672332663
735,0.27628398467808457,0.3415301061042312,0.3089070453911579,[0.50775355 0.15483975],[0.52317393 0.14028808],[0.54256648 0.13918567],[0.55836129 0.14339025],[0.53901076 0.1529579 ],[0.52147758 0.15463527],1663672332681
736,0.2875362364685233,0.3462330724914152,0.3168846544799693,[0.51421654 0.15067995],[0.5297097  0.13594501],[0.54948902 0.13481042],[0.56552136 0.13914479],[0.54584682 0.14941391],[0.52807826 0.15104683],1663672332700
737,0.26900360490795777,0.28245667190387,0.27573013840591387,[0.52558267 0.14875564],[0.5412451  0.13509864],[0.56063855 0.13421665],[0.5762766  0.13880233],[0.55703217 0.14753674],[0.53943938 0.14897642],1663672332719
738,0.24727898428709635,0.3269700132798602,0.2871244987834783,[0.52730149 0.15069833],[0.54349738 0.13856409],[0.56289023 0.13807094],[0.57870752 0.14208071],[0.5595265  0.15029943],[0.54184896 0.15155526],1663672332737
739,0.27391433432466955,0.33347885651545867,0.3036965954200641,[0.52494353 0.15280885],[0.54213685 0.13972817],[0.56200713 0.13949291],[0.57725966 0.14403427],[0.55776685 0.15314335],[0.53961712 0.15427835],1663672332756
740,0.2729020366061844,0.34444585238343084,0.3086739444948076,[0.5206461  0.15523756],[0.53734034 0.14171688],[0.55752391 0.14114931],[0.5730561 0.1456323],[0.55354792 0.15494004],[0.53541768 0.15632045],1663672332776
741,0.2889083398923847,0.34236359303048985,0.31563596646143727,[0.51633477 0.15772069],[0.53400379 0.14320809],[0.55454516 0.14272921],[0.5696618  0.14761907],[0.55007708 0.15758   ],[0.53153849 0.15886804],1663672332797
742,0.26663093309958585,0.3539125888462384,0.3102717609729121,[0.51598591 0.15912068],[0.53336787 0.14513399],[0.55366045 0.14423244],[0.56904519 0.14834872],[0.54959947 0.15794812],[0.53104931 0.15951574],1663672332823
743,0.2797369005726254,0.353769482938418,0.3167531917555217,[0.5174377  0.16014519],[0.53247041 0.1468361 ],[0.55185825 0.14625296],[0.56785518 0.15042982],[0.54792827 0.15989894],[0.53063369 0.16124509],1663672332843
744,0.2748404745882977,0.3626513643329992,0.31874591946064845,[0.5145964  0.16035053],[0.53092438 0.14581415],[0.55111849 0.14488038],[0.56690204 0.14939113],[0.54742742 0.15891981],[0.52908742 0.16055939],1663672332869
745,0.2753464114462808,0.3794300497128647,0.3273882305795728,[0.51445884 0.15889841],[0.53060019 0.143764  ],[0.55093235 0.14280081],[0.56713486 0.14756598],[0.54707903 0.15691517],[0.52876198 0.15869236],1663672332889
746,0.2746476128953047,0.37359544036013004,0.32412152662771737,[0.51724434 0.15531498],[0.53343379 0.14081942],[0.55306071 0.14015901],[0.56878906 0.14467254],[0.5488748  0.15380658],[0.53096533 0.15524513],1663672332907
747,0.2803567301683814,0.40475596696938243,0.34255634856888195,[0.51721662 0.15450537],[0.53356242 0.14012954],[0.55353248 0.13925295],[0.56863958 0.14368583],[0.54932308 0.15327758],[0.53131115 0.1547797 ],1663672332926
748,0.28406225755950354,0.35090368831773217,0.3174829729386178,[0.51535517 0.15490827],[0.53143615 0.14055543],[0.55158663 0.13970569],[0.56747687 0.14447545],[0.54782522 0.15414034],[0.52971655 0.15574068],1663672332947
749,0.28952438110059237,0.3439642678753673,0.31674432448797984,[0.51205885 0.15919229],[0.52659053 0.14452218],[0.54676193 0.14312026],[0.56377572 0.14768316],[0.54318058 0.15799929],[0.5253706 0.1598489],1663672332969
750,0.26626662373270227,0.36326681847866327,0.31476672110568277,[0.5112505  0.16078563],[0.5285809  0.14633688],[0.54917526 0.14521314],[0.56496501 0.14931339],[0.54512101 0.15909906],[0.52637392 0.16095546],1663672332992
751,0.26752295055426184,0.336947719443741,0.30223533499900146,[0.51651037 0.16104096],[0.53244817 0.14679974],[0.55217016 0.14592126],[0.56805068 0.15004779],[0.5485512  0.15928705],[0.53058964 0.16102855],1663672333017
752,0.283313810815537,0.4013900230606194,0.3423519169380782,[0.51805449 0.16037494],[0.53446817 0.14597522],[0.55473906 0.14522447],[0.5702706  0.14952463],[0.55055422 0.15959232],[0.53226948 0.16107015],1663672333037
753,0.2974221267004371,0.3530397642133949,0.325230945456916,[0.51878572 0.15811813],[0.5338155  0.14298621],[0.55392367 0.14227566],[0.57060796 0.14733893],[0.54972464 0.15736976],[0.53175706 0.15867038],1663672333058
754,0.29725288750665196,0.4044893144784954,0.3508711009925737,[0.51417482 0.1541263 ],[0.52980947 0.13883907],[0.55017465 0.13791412],[0.56657392 0.14305766],[0.54606992 0.15314908],[0.52787268 0.15478261],1663672333079
755,0.29172453120235364,0.42046453238844217,0.3560945317953979,[0.51625973 0.15191691],[0.53197896 0.1367991 ],[0.55206054 0.13609073],[0.56814682 0.14095217],[0.54857719 0.1508877 ],[0.53045189 0.15246543],1663672333098
756,0.28413000317906884,0.34480198169898874,0.3144659924390288,[0.51676792 0.1500583 ],[0.53137279 0.13648956],[0.55019552 0.13617772],[0.56576949 0.14070384],[0.54655117 0.1495983 ],[0.52956557 0.15081793],1663672333120
757,0.29541324225156396,0.34711859089153285,0.3212659165715484,[0.50990802 0.15023729],[0.52393168 0.13596274],[0.54283911 0.1350321 ],[0.55848628 0.13966918],[0.5392319  0.14910021],[0.52253437 0.15074629],1663672333144
758,0.29385975506566675,0.3955420322811185,0.3447008936733926,[0.50241899 0.15513629],[0.51584321 0.1412171 ],[0.53428322 0.14038168],[0.55001932 0.14438243],[0.53153825 0.15398498],[0.51505947 0.15599954],1663672333168
759,0.29314555103975337,0.4262144403692772,0.35967999570451525,[0.50471222 0.15563929],[0.51743847 0.14208221],[0.53546858 0.14110702],[0.55142307 0.1452852 ],[0.53268576 0.15455763],[0.51656836 0.15637118],1663672333190
760,0.29681678407208106,0.38905064604370754,0.3429337150578943,[0.5023669  0.15343353],[0.51686579 0.13773292],[0.53665352 0.13641566],[0.55311835 0.1415609 ],[0.53357375 0.15133001],[0.51591522 0.15341631],1663672333212
761,0.27105370592996075,0.394795872421794,0.33292478917587737,[0.50921386 0.14770469],[0.52508301 0.13312656],[0.54444182 0.13227269],[0.56039268 0.1369217 ],[0.54052681 0.14568649],[0.52279711 0.14732379],1663672333231
