FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
788,0.20971146636153298,0.23388602558125837,0.22179874597139568,[0.48813808 0.2846275 ],[0.50604814 0.27824476],[0.52435988 0.27849826],[0.53976578 0.28247565],[0.52070534 0.28874174],[0.50286674 0.28856218],1663674486536
789,0.2134246207226626,0.2411026294167639,0.22726362506971326,[0.4896068  0.28447545],[0.50748974 0.27796277],[0.52555639 0.27801871],[0.54059237 0.28179088],[0.52178442 0.28836602],[0.50401473 0.28816724],1663674486567
790,0.19798448964451196,0.2790881628590763,0.2385363262517941,[0.49252996 0.28216118],[0.51005173 0.27623716],[0.52805674 0.27646345],[0.54345262 0.28007671],[0.52444452 0.2859965 ],[0.50672483 0.28565291],1663674486590
791,0.2010829205653762,0.26321031637322734,0.23214661846930176,[0.49525404 0.28209955],[0.51126248 0.27664855],[0.52872205 0.27737141],[0.54399115 0.28077441],[0.52484107 0.28652671],[0.5081501  0.28579736],1663674486614
792,0.2149322684233635,0.26191557226004486,0.23842392034170418,[0.49670023 0.28598461],[0.51312244 0.28027633],[0.53035545 0.28141853],[0.54529542 0.285887  ],[0.52607167 0.29109952],[0.50947511 0.2899121 ],1663674486634
793,0.20453739363906784,0.20524213002081734,0.2048897618299426,[0.49248412 0.28550109],[0.50856382 0.2806783 ],[0.52586681 0.28235337],[0.54073185 0.28630444],[0.52105629 0.29110432],[0.50479603 0.28967485],1663674486657
794,0.22382177948413154,0.22380497279388914,0.22381337613901034,[0.49122545 0.28357121],[0.50769246 0.27774334],[0.52553427 0.2791639 ],[0.54094315 0.2836192 ],[0.52076578 0.28932688],[0.50403857 0.28815028],1663674486676
795,0.21203591238647393,0.2495358009941602,0.23078585669031706,[0.49417639 0.28553686],[0.50983661 0.27989563],[0.5269652  0.28112683],[0.54169887 0.28508356],[0.52245337 0.29023281],[0.506441   0.28929234],1663674486697
796,0.21699591744943872,0.25402645222077147,0.23551118483510508,[0.4940297  0.28900376],[0.51033837 0.28361765],[0.52770853 0.28487962],[0.54246271 0.28911549],[0.5231033  0.29452655],[0.50666863 0.29327363],1663674486717
797,0.22704173320756957,0.2572852776536878,0.2421635054306287,[0.49070904 0.29251501],[0.50617099 0.28550553],[0.5234198 0.2860913],[0.53908706 0.29070708],[0.51969427 0.29652128],[0.50333494 0.296038  ],1663674486736
798,0.2109873616021129,0.23723437960474195,0.22411087060342744,[0.48785251 0.28937817],[0.50539154 0.28369865],[0.5233416  0.28429222],[0.53845656 0.28812173],[0.51945525 0.29441828],[0.50212371 0.2936919 ],1663674486757
799,0.2115418020660784,0.2416658644557775,0.22660383326092795,[0.48696715 0.28602567],[0.50449461 0.27995268],[0.52273321 0.28021529],[0.53794777 0.28381363],[0.51876211 0.29043055],[0.50128663 0.29008642],1663674486778
800,0.20777371545273932,0.2902962456655363,0.2490349805591378,[0.49406549 0.28344446],[0.51211667 0.27734822],[0.53050524 0.27758545],[0.54577327 0.28133601],[0.52683049 0.28785288],[0.50884569 0.28743055],1663674486799
801,0.18524035966503694,0.27302164827605013,0.22913100397054353,[0.50123179 0.28483045],[0.51840472 0.27975628],[0.53647864 0.28062147],[0.55160743 0.28404981],[0.53259981 0.28915632],[0.51521546 0.28848225],1663674486822
802,0.20767718184968154,0.2608886691799409,0.23428292551481122,[0.50508022 0.28529075],[0.52226067 0.27975482],[0.53993082 0.28093109],[0.55468065 0.28509504],[0.53537786 0.29031011],[0.51843441 0.28918427],1663674486846
803,0.21370393232844917,0.25443736097323555,0.23407064665084237,[0.50340217 0.28275463],[0.52046394 0.27774706],[0.53815097 0.27961251],[0.55307442 0.28442067],[0.53298068 0.28906754],[0.51627302 0.28733724],1663674486868
804,0.2257967965906645,0.24543552354529183,0.23561616006797817,[0.49971262 0.28626496],[0.51575136 0.2799972 ],[0.5331583  0.28117314],[0.54817784 0.28623778],[0.52895552 0.29141846],[0.51250178 0.29031008],1663674486891
805,0.22738328317913692,0.2528073206291562,0.24009530190414655,[0.49787626 0.28649747],[0.51366043 0.27923226],[0.53148508 0.28025645],[0.54722512 0.2853612 ],[0.52720106 0.29076535],[0.51064378 0.28991407],1663674486910
806,0.20867697629830984,0.25658261017583456,0.2326297932370722,[0.50086755 0.27909297],[0.51829439 0.27403861],[0.53593957 0.27561596],[0.55040514 0.28005493],[0.53082609 0.28475019],[0.51390207 0.28325605],1663674486929
807,0.23263583028442752,0.24525656397760706,0.23894619713101728,[0.50335991 0.277336  ],[0.51806229 0.27113748],[0.53450608 0.2723375 ],[0.54924238 0.27654794],[0.53050941 0.28224215],[0.51522189 0.28142282],1663674486948
808,0.22474471327623402,0.18226334071423972,0.20350402699523687,[0.50672811 0.27630779],[0.52115625 0.2707265 ],[0.53759474 0.27211782],[0.55231124 0.27596328],[0.53342068 0.28153801],[0.51814455 0.28045729],1663674486969
809,0.2139740253227616,0.2719612853436123,0.24296765533318695,[0.50918412 0.27742681],[0.5242995  0.27176559],[0.54171628 0.2733407 ],[0.55678576 0.27803567],[0.53767639 0.28274745],[0.52163082 0.28154308],1663674486993
810,0.22469360163140528,0.2189082934079808,0.22180094751969304,[0.50760204 0.27886978],[0.5241496 0.2733275],[0.54166996 0.27538958],[0.55567002 0.28014264],[0.53640801 0.28493083],[0.51998377 0.28319702],1663674487014
811,0.22950093775478028,0.27024529237261596,0.24987311506369814,[0.50036961 0.28211156],[0.51635993 0.27620435],[0.53375179 0.27757519],[0.54847729 0.2822898 ],[0.52890593 0.28776902],[0.51263291 0.2863352 ],1663674487037
812,0.21272434999018416,0.27639547936974096,0.24455991467996258,[0.49058881 0.28572604],[0.50734854 0.27987292],[0.52520019 0.28071108],[0.54064137 0.28480399],[0.52085811 0.29064354],[0.50380021 0.28971091],1663674487068
813,0.2205909424178095,0.26732414965432083,0.24395754603606518,[0.48922822 0.28884733],[0.50572717 0.28227657],[0.52317464 0.28268221],[0.53838474 0.28703025],[0.51928627 0.29303205],[0.50250393 0.2924225 ],1663674487100
814,0.19898869286207846,0.24600077964294967,0.22249473625251406,[0.49364212 0.2848179 ],[0.5107798  0.27943948],[0.52846515 0.2798304 ],[0.5436148  0.28341454],[0.52455997 0.28913847],[0.50719243 0.28856117],1663674487130
815,0.17595984206793225,0.19446919340843982,0.18521451773818604,[0.50024891 0.2797136 ],[0.51652968 0.27492914],[0.53403157 0.27519587],[0.54936564 0.27809811],[0.53111833 0.28333551],[0.51403809 0.28321171],1663674487154
816,0.17397351886497636,0.22623372746123596,0.20010362316310615,[0.50715452 0.27924824],[0.52363276 0.27507436],[0.5414784  0.27581212],[0.5567748  0.27854705],[0.53789926 0.28374892],[0.52065486 0.28310016],1663674487177
817,0.18971174541147243,0.23176025587882426,0.21073600064514836,[0.51171595 0.27995968],[0.52846968 0.27514151],[0.54671621 0.27632344],[0.56229031 0.28001967],[0.5427267  0.28508767],[0.52533728 0.28417331],1663674487202
818,0.2162025909187257,0.21964862445190222,0.21792560768531397,[0.51396626 0.27758202],[0.52886355 0.27206799],[0.54598278 0.27349201],[0.56148511 0.27815348],[0.5424853  0.28317973],[0.52646565 0.2820327 ],1663674487227
819,0.20948437458376368,0.2173235182991278,0.21340394644144572,[0.5088107  0.27703726],[0.52472335 0.27245569],[0.54212016 0.27418697],[0.55735981 0.27876371],[0.53766847 0.28345829],[0.52129102 0.28192133],1663674487248
820,0.22591156233482845,0.23528541981561665,0.23059849107522257,[0.50279397 0.27842441],[0.51862615 0.27182567],[0.53644985 0.27324796],[0.55205476 0.27855521],[0.53208655 0.28352985],[0.51554173 0.28247586],1663674487271
821,0.21841637577950915,0.19695542762398385,0.2076859017017465,[0.50320107 0.27778798],[0.51962292 0.27175564],[0.53732991 0.27290896],[0.55252904 0.2773867 ],[0.53301376 0.28284329],[0.51628292 0.28193924],1663674487294
822,0.21866168351956436,0.2031964281858205,0.21092905585269245,[0.50404012 0.27769873],[0.52053529 0.27217722],[0.53805494 0.2733081 ],[0.55264169 0.27751267],[0.53355175 0.28311929],[0.51700729 0.28202373],1663674487316
823,0.21521843098592786,0.22356956186939006,0.21939399642765894,[0.50376552 0.27952194],[0.51912063 0.27342451],[0.53649485 0.27449462],[0.55157471 0.27876627],[0.5324502  0.28406975],[0.51633424 0.28322309],1663674487340
824,0.2182831916511401,0.25817354117913527,0.23822836641513767,[0.50347644 0.27864888],[0.51904118 0.27274996],[0.53664881 0.27385092],[0.55165792 0.27781206],[0.53232414 0.28358656],[0.51608086 0.2827037 ],1663674487363
825,0.2124731600615148,0.2506779752785418,0.2315755676700283,[0.50639498 0.28005627],[0.52136046 0.27463767],[0.5383659  0.27578279],[0.55305934 0.2795226 ],[0.53411704 0.28487346],[0.51828927 0.28394037],1663674487384
826,0.22151925017057034,0.22450556055153756,0.22301240536105393,[0.50808436 0.27785718],[0.52307105 0.27132383],[0.53958273 0.27204949],[0.55437499 0.2764765 ],[0.53585321 0.28166482],[0.52013505 0.2810967 ],1663674487405
827,0.20432901322855052,0.25540837063023325,0.22986869192939188,[0.50592238 0.2761102 ],[0.52076721 0.27040151],[0.53733063 0.27119437],[0.55220747 0.27490288],[0.53358501 0.27991074],[0.51804709 0.27943498],1663674487424
828,0.24106332821185592,0.2438097661331653,0.24243654717251062,[0.50386167 0.27878508],[0.51837987 0.27191964],[0.53527045 0.27295664],[0.5499562  0.27714989],[0.5310685  0.28326204],[0.5154689  0.28263968],1663674487451
829,0.2146144869825403,0.24288236872347008,0.2287484278530052,[0.50178754 0.27896503],[0.51673853 0.27296516],[0.53317821 0.27369493],[0.54745287 0.27726993],[0.52916068 0.28271151],[0.51383901 0.28226697],1663674487469
830,0.2177119145275337,0.261430963832463,0.23957143917999835,[0.50163138 0.28049877],[0.5165332  0.27461681],[0.5334034  0.27548787],[0.54785329 0.27892274],[0.52920437 0.28476411],[0.51354021 0.28411171],1663674487493
831,0.23616265034300044,0.22499683477924234,0.2305797425611214,[0.49882409 0.28019151],[0.51478618 0.27344245],[0.53191888 0.27449012],[0.54589248 0.27877361],[0.52752149 0.28475076],[0.51143205 0.28400093],1663674487516
832,0.2172620442319953,0.26487690439424844,0.24106947431312187,[0.49731398 0.27748266],[0.51284772 0.27149928],[0.53012866 0.2723687 ],[0.54464519 0.27607289],[0.52607232 0.28192216],[0.51001948 0.28129593],1663674487540
833,0.1721996330172284,0.24919223645954985,0.21069593473838913,[0.49870932 0.27549338],[0.51351327 0.27105284],[0.53091013 0.27152577],[0.54674256 0.2739448 ],[0.52785653 0.27928489],[0.51166838 0.27905577],1663674487563
834,0.1818499022501414,0.25474906682170156,0.21829948453592146,[0.50058037 0.27696037],[0.51520932 0.27205396],[0.53254914 0.27268502],[0.54791677 0.27530652],[0.5295611  0.28070647],[0.51364166 0.28057784],1663674487588
835,0.19470115906491012,0.23721387807215344,0.2159575185685318,[0.5014959  0.27679941],[0.51606488 0.2715914 ],[0.5326907  0.27240801],[0.5474934  0.27541777],[0.52889752 0.28056407],[0.51338989 0.28010571],1663674487614
836,0.20578267831866892,0.22597224393877519,0.21587746112872205,[0.50098276 0.27772066],[0.51675195 0.27197069],[0.53434384 0.27292266],[0.54887474 0.27625751],[0.53018254 0.28190646],[0.5138213  0.28134227],1663674487640
837,0.21747736755975786,0.2119434899140947,0.21471042873692628,[0.50064796 0.27766553],[0.5173586  0.27157149],[0.53499287 0.27258793],[0.54918003 0.27639017],[0.5303632  0.28216141],[0.51377308 0.28142157],1663674487665
838,0.19828043366502882,0.255243894703248,0.22676216418413842,[0.50196803 0.27855304],[0.51624393 0.2736516 ],[0.53305823 0.27473551],[0.54779768 0.2774967 ],[0.52903497 0.28299758],[0.51355708 0.28223017],1663674487689
839,0.21406888331865484,0.1600164092778962,0.18704264629827552,[0.50167024 0.2752721 ],[0.51757824 0.2692875 ],[0.53456914 0.27008659],[0.54894608 0.27383965],[0.53043389 0.27943754],[0.51437098 0.27878597],1663674487715
840,0.1973456036714049,0.237239849136461,0.21729272640393296,[0.50413865 0.27657518],[0.51961046 0.2711927 ],[0.53718764 0.27188379],[0.5521841 0.2750459],[0.53377926 0.28075749],[0.51744455 0.28040856],1663674487744
841,0.22423110165096977,0.2495156868730386,0.23687339426200418,[0.50651896 0.27699363],[0.52184665 0.27016774],[0.53895009 0.27103627],[0.55402136 0.27554932],[0.53539824 0.28098586],[0.51925844 0.28059977],1663674487768
842,0.22361749990070318,0.2050946582655353,0.21435607908311924,[0.50368285 0.2750507 ],[0.51973653 0.26893181],[0.53726459 0.27025202],[0.55173218 0.27451065],[0.53296781 0.28008276],[0.51661336 0.27923062],1663674487792
843,0.1998075118752442,0.24906967105317712,0.22443859146421066,[0.50634789 0.27667677],[0.52184236 0.27098387],[0.53924078 0.27169281],[0.55461836 0.27538347],[0.53567356 0.28069958],[0.51924634 0.28023562],1663674487816
844,0.18512510372889993,0.21731253270386836,0.20121881821638415,[0.5093596  0.27866682],[0.52525908 0.27371612],[0.54317862 0.27490833],[0.55861247 0.27858609],[0.53935504 0.28324217],[0.52249897 0.2823526 ],1663674487841
845,0.21387296541640355,0.20030128658170346,0.2070871259990535,[0.50820875 0.28046671],[0.52322328 0.27479085],[0.54063177 0.27633646],[0.55588019 0.280662  ],[0.53626239 0.28559738],[0.52031797 0.28451774],1663674487862
846,0.2144609255118243,0.2616623091756361,0.23806161734373021,[0.50345981 0.28309435],[0.51890856 0.27707529],[0.5362736  0.27791211],[0.55139083 0.28192556],[0.53242928 0.28755209],[0.51624781 0.28690818],1663674487886
847,0.2116099945313119,0.23128755298969805,0.22144877376050498,[0.50294852 0.27809954],[0.52060735 0.27231953],[0.53909242 0.27317405],[0.55373234 0.27694303],[0.53473473 0.28315929],[0.5171352  0.28233853],1663674487905
848,0.19583767626761187,0.24660504074174233,0.2212213585046771,[0.50567961 0.27885184],[0.52193981 0.27389166],[0.53963703 0.27462777],[0.55477512 0.27803066],[0.53595209 0.28362459],[0.5189538  0.28292069],1663674487924
849,0.19674829735103475,0.2634431474584705,0.23009572240475262,[0.50513154 0.27881056],[0.51893121 0.27343369],[0.53596294 0.27446285],[0.5516122  0.27752954],[0.53252321 0.28291005],[0.51691788 0.28238633],1663674487948
850,0.22268716187700083,0.1862653849948581,0.20447627343592945,[0.50470322 0.27600205],[0.52149045 0.26950797],[0.53913897 0.27030724],[0.55367112 0.27476314],[0.53506935 0.28048018],[0.51820117 0.2798571 ],1663674487967
851,0.18747824962300125,0.2439395286663828,0.21570888914469202,[0.50697559 0.27433929],[0.52320063 0.26934603],[0.54140544 0.27035272],[0.55719101 0.2736935 ],[0.53759837 0.27895677],[0.52059454 0.27839988],1663674487986
852,0.18362664725420724,0.22280204974097034,0.2032143484975888,[0.50856858 0.27616429],[0.52410674 0.27169865],[0.5418992 0.2729139],[0.55750102 0.27636629],[0.53816575 0.28117904],[0.52152103 0.28021634],1663674488009
853,0.22401199267153452,0.19089318508468112,0.2074525888781078,[0.50840169 0.27741578],[0.52318507 0.27143911],[0.54002666 0.27270705],[0.55477548 0.27688485],[0.53562766 0.28219655],[0.52004087 0.28126678],1663674488033
854,0.21974737008264247,0.210993681772498,0.21537052592757022,[0.50493336 0.27789679],[0.51816648 0.27209479],[0.53439742 0.27315003],[0.54934186 0.27666348],[0.53066307 0.28215766],[0.51598883 0.28162289],1663674488053
855,0.22594955796381663,0.2417547128073233,0.23385213538556998,[0.50397301 0.2809507 ],[0.5182392  0.27494943],[0.53534758 0.27595842],[0.55065119 0.2797547 ],[0.53151953 0.2858488 ],[0.51586908 0.28517371],1663674488074
856,0.24086928671266705,0.17380673893117515,0.2073380128219211,[0.50330102 0.27995798],[0.51950341 0.27266312],[0.53698045 0.27343541],[0.55157733 0.2780031 ],[0.53259927 0.28435314],[0.51617163 0.28368205],1663674488095
857,0.18711621687460314,0.25050852454589706,0.21881237071025011,[0.5048517 0.280651 ],[0.51865083 0.27601966],[0.53542233 0.27675635],[0.55113959 0.27954563],[0.53202754 0.28484744],[0.51653832 0.28430763],1663674488117
858,0.23451619986254915,0.23500154054822042,0.23475887020538477,[0.50448549 0.28233367],[0.51896441 0.27576041],[0.53563911 0.27667326],[0.55058569 0.28092012],[0.53177524 0.28677565],[0.51631564 0.28624764],1663674488136
859,0.2273328231162421,0.2502984293366383,0.2388156262264402,[0.50327355 0.28533193],[0.52001697 0.27911115],[0.53763026 0.28009802],[0.55198371 0.28453344],[0.533476   0.29049355],[0.51670182 0.28955245],1663674488157
860,0.23296618435380584,0.20675196668069673,0.21985907551725128,[0.50148427 0.28934562],[0.51835865 0.28262806],[0.53632838 0.28374305],[0.55105084 0.28847244],[0.53186452 0.29457125],[0.51496255 0.29349583],1663674488179
861,0.23014645971535339,0.2196026404274898,0.2248745500714216,[0.50218242 0.29330325],[0.52017069 0.28660902],[0.53881705 0.28769377],[0.55317754 0.29219016],[0.53351766 0.29843637],[0.51600844 0.29732901],1663674488199
862,0.1981676349356901,0.26602453800751663,0.23209608647160335,[0.49829808 0.29877734],[0.51503283 0.29304802],[0.53317165 0.29381022],[0.54795319 0.2970733 ],[0.52920073 0.30294228],[0.51206857 0.30231929],1663674488221
863,0.23494746383783502,0.23721036438764412,0.23607891411273957,[0.49391097 0.30087745],[0.51185089 0.29305348],[0.53096837 0.29340875],[0.54572493 0.29733595],[0.52639896 0.30500531],[0.50854069 0.30452502],1663674488241
864,0.2613659674520024,0.24163355095604128,0.25149975920402184,[0.48922449 0.30369237],[0.50768262 0.29436493],[0.52724653 0.29424638],[0.54216683 0.29827487],[0.52303612 0.30777606],[0.5045017  0.30763859],1663674488261
865,0.26468221423591204,0.2685396164326373,0.26661091533427467,[0.48760036 0.30581281],[0.50659275 0.29551956],[0.52701706 0.29491144],[0.54236335 0.29882264],[0.52291524 0.30918393],[0.50366592 0.30959302],1663674488285
866,0.26856110965036206,0.289434158606211,0.27899763412828654,[0.48879373 0.31123233],[0.50610965 0.30069113],[0.52514267 0.30009946],[0.54011708 0.30367145],[0.52190447 0.31379205],[0.5039134  0.31430933],1663674488305
867,0.2706970990728731,0.29439556532385486,0.282546332198364,[0.49024555 0.31449538],[0.50850141 0.30291128],[0.52842468 0.30201426],[0.54371858 0.30596098],[0.52481675 0.31647417],[0.50580126 0.31706926],1663674488324
868,0.25500781852714355,0.3000241216348054,0.2775159700809745,[0.49297798 0.31399041],[0.51151127 0.30397472],[0.53159404 0.30277175],[0.54680514 0.3060582 ],[0.52791822 0.31643152],[0.50879562 0.31730437],1663674488345
869,0.2528856885167312,0.31830013779477134,0.2855929131557513,[0.49576354 0.31296664],[0.51261336 0.30297461],[0.53148055 0.30153883],[0.54675257 0.30478919],[0.52873695 0.31436908],[0.51072502 0.31583473],1663674488367
