FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
122,0.23040138681365707,0.2849873604673789,0.25769437364051795,[0.45570394 0.33253595],[0.47165206 0.32377678],[0.48983362 0.32378432],[0.5053755  0.32767516],[0.48685277 0.33471105],[0.46966746 0.33527893],1663672821949
123,0.24935075914561497,0.28550975170630133,0.26743025542595816,[0.45713317 0.32872841],[0.47475317 0.31917587],[0.49400058 0.31920218],[0.50892812 0.32382971],[0.49004593 0.3315593 ],[0.47192225 0.33183417],1663672821969
124,0.22733422456657298,0.29331332891462536,0.26032377674059914,[0.44797483 0.32584921],[0.46488005 0.317985  ],[0.48378119 0.31803042],[0.49902871 0.32194096],[0.480358   0.32924449],[0.46250615 0.32929412],1663672821989
125,0.22039161049429734,0.2944200048398646,0.257405807667081,[0.44000438 0.3335737 ],[0.45684347 0.3257145 ],[0.47539076 0.32572052],[0.49082869 0.32958993],[0.471798   0.33642921],[0.45399618 0.33652163],1663672822011
126,0.22019051208239354,0.33386188814271955,0.2770262001125565,[0.43457997 0.34527883],[0.45212999 0.33699304],[0.47133717 0.33657408],[0.48683503 0.33992487],[0.46773684 0.34773213],[0.44942725 0.34807634],1663672822032
127,0.25399584065723374,0.3436332240785643,0.298814532367899,[0.4384284  0.34974545],[0.45531607 0.339553  ],[0.47431242 0.33880955],[0.49021533 0.34269279],[0.47154948 0.3518461 ],[0.45329607 0.35262185],1663672822052
128,0.23486044547471735,0.32580675408219834,0.28033359977845784,[0.44466344 0.34860167],[0.46196312 0.33980992],[0.48097527 0.33893478],[0.49669132 0.3422913 ],[0.47807565 0.35108012],[0.45968592 0.35172528],1663672822073
129,0.24442008331328116,0.3467141421184145,0.29556711271584785,[0.45708066 0.34223527],[0.47416341 0.3327356 ],[0.49321434 0.33243763],[0.50834447 0.33626962],[0.48967642 0.34455782],[0.4715884  0.34507266],1663672822092
130,0.2495874851154953,0.3384242667865716,0.29400587595103345,[0.47056824 0.33163074],[0.48876023 0.32219619],[0.50845534 0.32246989],[0.52367198 0.32705313],[0.50468218 0.33513507],[0.4860689  0.33531404],1663672822113
131,0.23943209179603542,0.33286034172603385,0.28614621676103463,[0.48243871 0.32307696],[0.5008623 0.3141157],[0.52047145 0.31433171],[0.53575367 0.31930482],[0.5167253  0.32667288],[0.49802643 0.32649219],1663672822132
132,0.22860024344195526,0.34740508654443986,0.28800266499319754,[0.47953194 0.31673619],[0.49827033 0.30815685],[0.51831532 0.30876318],[0.53394938 0.31395608],[0.51446432 0.32065713],[0.49540558 0.32023194],1663672822152
133,0.23409394395370087,0.2733894002707439,0.25374167211222237,[0.47490355 0.31284586],[0.49200591 0.3054412 ],[0.51098567 0.3066999 ],[0.52687562 0.3119188 ],[0.50608569 0.31808832],[0.48836207 0.31681028],1663672822171
134,0.2319217915174657,0.272426967127967,0.25217437932271636,[0.46405903 0.31131974],[0.48156613 0.30420709],[0.50044715 0.30527121],[0.51574641 0.30983379],[0.49639013 0.31655154],[0.47846532 0.31579649],1663672822193
135,0.23753321890173928,0.235385281121488,0.23645925001161364,[0.45555103 0.31198892],[0.47197378 0.30349627],[0.49058345 0.30389765],[0.50634402 0.30841836],[0.48724541 0.31542116],[0.46973592 0.31548148],1663672822213
136,0.2175795777122657,0.2713714322362104,0.24447550497423803,[0.45333189 0.31160134],[0.47038645 0.30392641],[0.48885342 0.30379272],[0.50436801 0.30751252],[0.48562336 0.31449679],[0.46797904 0.31476137],1663672822233
137,0.2250119092969748,0.27655459558103085,0.2507832524390028,[0.45729113 0.30583847],[0.47333366 0.29897109],[0.490794   0.29903129],[0.50618541 0.30237699],[0.48744163 0.30962193],[0.47074711 0.30961132],1663672822253
138,0.2280022428058701,0.2922272749161742,0.26011475886102214,[0.46181062 0.30098519],[0.4784486  0.29240695],[0.4965117  0.29174301],[0.51261747 0.29565504],[0.4940975  0.30309415],[0.47658223 0.30394727],1663672822277
139,0.1995122470512019,0.26122133784747387,0.2303667924493379,[0.4642759  0.29730099],[0.48203641 0.28999811],[0.500108  0.2894893],[0.51553607 0.29279855],[0.49726337 0.29927456],[0.47955307 0.30003801],1663672822299
140,0.22778596032844015,0.24728379415717155,0.23753487724280586,[0.46206197 0.29492742],[0.47783765 0.28731045],[0.49474755 0.28697458],[0.5099299  0.29066715],[0.49207687 0.29752901],[0.47580233 0.29812703],1663672822323
141,0.23339987640498175,0.238365089383859,0.23588248289442038,[0.45409045 0.29259244],[0.47168434 0.28499797],[0.48995021 0.28495604],[0.50524288 0.28879446],[0.4859868 0.2963666],[0.46851143 0.2964302 ],1663672822350
142,0.24532706851272942,0.2478267194036272,0.2465768939581783,[0.44758722 0.29686168],[0.46409234 0.28757903],[0.48236963 0.28752097],[0.49827999 0.2918458 ],[0.47868145 0.29945904],[0.4614026  0.29978547],1663672822373
143,0.22631313070408748,0.261659888841428,0.24398650977275774,[0.44788042 0.30197281],[0.4635236  0.29335064],[0.48102006 0.29309833],[0.49703544 0.2969411 ],[0.47835389 0.30385897],[0.4616091  0.30446607],1663672822398
144,0.23388438498052977,0.2337814228984629,0.23383290393949635,[0.45042986 0.30423844],[0.46638933 0.29556251],[0.48408082 0.29518101],[0.50005335 0.29889679],[0.48135754 0.30642298],[0.46437988 0.30716914],1663672822422
145,0.22912645313603072,0.2219963277549715,0.2255613904455011,[0.45565397 0.30304277],[0.47199225 0.294873  ],[0.48957363 0.29397532],[0.50525266 0.29727507],[0.48725605 0.30526477],[0.47015843 0.306081  ],1663672822443
146,0.23523728631121524,0.23972991657567433,0.23748360144344477,[0.45358488 0.2982682 ],[0.47007671 0.28999314],[0.48769712 0.28935209],[0.50376844 0.29305285],[0.4854691  0.30094033],[0.46814123 0.30177194],1663672822464
147,0.2635606384449114,0.24669239475968618,0.2551265166022988,[0.45105907 0.2941266 ],[0.46650374 0.28464776],[0.48404559 0.28437775],[0.49996871 0.28906035],[0.48141763 0.29694542],[0.46471468 0.29760459],1663672822485
148,0.24859252342052798,0.2170615650324452,0.2328270442264866,[0.44506076 0.29230201],[0.45977855 0.28324902],[0.47693613 0.28223231],[0.49284562 0.28580606],[0.47461414 0.29404348],[0.45842734 0.29511151],1663672822509
149,0.23874328780152676,0.22228245572470245,0.2305128717631146,[0.44103044 0.29093358],[0.45496958 0.28235397],[0.47151583 0.28127161],[0.487609   0.28432351],[0.46970046 0.29233164],[0.45400789 0.29356825],1663672822533
150,0.24134524865225687,0.2689888281165046,0.2551670383843807,[0.44048199 0.29808438],[0.4548316  0.28801069],[0.47210911 0.28662276],[0.4888573  0.29000187],[0.4700537  0.29827529],[0.4536289  0.29979101],1663672822551
151,0.23142804468582653,0.2512528910853884,0.24134046788560748,[0.4454709  0.29920375],[0.45969367 0.29081917],[0.47639999 0.28910583],[0.4928076  0.29173738],[0.47500566 0.30017126],[0.45892796 0.30182058],1663672822575
152,0.22667406324550748,0.2459638012122939,0.23631893222890069,[0.44448355 0.29451245],[0.45987612 0.28620335],[0.47692755 0.28490758],[0.49276295 0.28784618],[0.47561267 0.29573447],[0.45896381 0.2973547 ],1663672822594
153,0.2406411949963652,0.23222870900647888,0.23643495200142203,[0.43997356 0.29380375],[0.4548468 0.2850028],[0.47165287 0.28385752],[0.48742405 0.2869246 ],[0.46928748 0.2952342 ],[0.45326316 0.29634866],1663672822613
154,0.24207271840831568,0.19715789879145032,0.21961530859988299,[0.43176442 0.29400402],[0.44714677 0.28330925],[0.46469688 0.28144607],[0.48062134 0.28491488],[0.46292251 0.29329398],[0.44605899 0.29533982],1663672822633
155,0.2281270278025794,0.27322064882009695,0.25067383831133816,[0.42074627 0.29206634],[0.43535936 0.28198069],[0.45244145 0.27980226],[0.46857908 0.28238896],[0.45139021 0.2908009 ],[0.43500489 0.29319242],1663672822650
156,0.21573694983888794,0.2006915276976599,0.20821423876827394,[0.41263655 0.29450732],[0.42570892 0.28435296],[0.44177461 0.28134817],[0.45810691 0.28258032],[0.4411875  0.29141915],[0.42571294 0.29454786],1663672822671
157,0.24021431916057015,0.23704026316879906,0.23862729116468462,[0.41486034 0.29658058],[0.42743739 0.2853334 ],[0.44353062 0.28145966],[0.45951682 0.28258693],[0.4441947  0.29266357],[0.42865616 0.29652661],1663672822690
158,0.20163596215120988,0.306731149555077,0.25418355585314345,[0.41456702 0.29780042],[0.42931241 0.28676069],[0.4464148  0.28310505],[0.46300209 0.28380802],[0.44633621 0.29322854],[0.42929024 0.2969681 ],1663672822712
159,0.23829949670977402,0.2659930103069969,0.2521462535083855,[0.42955899 0.30152127],[0.44235334 0.29097348],[0.458453   0.28850454],[0.47426695 0.29073021],[0.45825839 0.29922813],[0.44289035 0.3021549 ],1663672822732
160,0.23604358584001947,0.3211564582733962,0.2786000220567078,[0.4466888  0.30343455],[0.46093741 0.29436979],[0.47743365 0.29252344],[0.49320114 0.29504558],[0.47622511 0.30354786],[0.46029538 0.30557311],1663672822753
161,0.22284756000437309,0.2830400673728576,0.25294381368861535,[0.45991933 0.30500406],[0.47701645 0.29620239],[0.49509966 0.29461268],[0.51140064 0.29730648],[0.49327311 0.306128  ],[0.4751448  0.30759037],1663672822774
162,0.24361393272341583,0.28657982894195977,0.2650968808326878,[0.46676028 0.30525431],[0.48301554 0.29612911],[0.5007267  0.29517639],[0.51689911 0.2990092 ],[0.49913919 0.30725175],[0.48165074 0.30849254],1663672822793
163,0.25324023995463896,0.27350491010044375,0.26337257502754136,[0.46419388 0.30158779],[0.48059303 0.29234204],[0.49842155 0.2915796 ],[0.51393241 0.29537642],[0.49591964 0.30403817],[0.4787659  0.30488968],1663672822814
164,0.25536309017110254,0.25810626336366754,0.25673467676738504,[0.45648873 0.29647368],[0.47213018 0.28749084],[0.48919812 0.28694859],[0.50497174 0.29097301],[0.48712707 0.29906663],[0.47042695 0.3000021 ],1663672822833
165,0.22316272167131415,0.27599195472771226,0.24957733819951322,[0.44673544 0.29458788],[0.46171114 0.28691188],[0.47844115 0.28585613],[0.49407789 0.2888442 ],[0.47650823 0.29635233],[0.4603999  0.29744294],1663672822852
166,0.2380453335478779,0.2525139626328044,0.24527964809034114,[0.43707162 0.29419029],[0.45205739 0.28411537],[0.46919012 0.28247696],[0.48521605 0.28578135],[0.46784684 0.29392073],[0.45137751 0.29584146],1663672822872
167,0.22975301317145716,0.2126555652950295,0.2212042892332433,[0.43073019 0.29580298],[0.44499654 0.28504395],[0.46222898 0.28258553],[0.47927666 0.28549314],[0.46148825 0.29392725],[0.44474694 0.29648024],1663672822892
168,0.2316654339372097,0.26643302417215314,0.2490492290546814,[0.42874861 0.29748079],[0.44272748 0.28655002],[0.45956951 0.28347158],[0.47595066 0.28577542],[0.45960379 0.2946642 ],[0.44319525 0.29788029],1663672822915
169,0.2229620200250562,0.2588001139806932,0.2408810670028747,[0.428949   0.29866621],[0.44366536 0.28852364],[0.460832   0.28520149],[0.47731224 0.28649804],[0.46034569 0.29648131],[0.44348261 0.29947028],1663672822933
170,0.21937264866785935,0.2422100501648723,0.2307913494163658,[0.43234029 0.30028075],[0.44749933 0.28956619],[0.46531054 0.28645903],[0.48237219 0.28800705],[0.46525022 0.2976898 ],[0.44773832 0.30093488],1663672822952
171,0.22536581651857396,0.23662146872657447,0.2309936426225742,[0.43748254 0.30435839],[0.45164296 0.29500976],[0.46852472 0.29240924],[0.4850862 0.2945722],[0.4680222  0.30332109],[0.45170966 0.30599132],1663672822971
172,0.21683269210372372,0.2376764255151251,0.2272545588094244,[0.43516636 0.30695641],[0.45126453 0.29758978],[0.46912715 0.29520747],[0.48577076 0.2975668 ],[0.46844935 0.30627471],[0.45079416 0.3088119 ],1663672822995
173,0.21798342876602247,0.2442261382555752,0.23110478351079883,[0.42787084 0.31007758],[0.44514337 0.30037203],[0.46383497 0.29816407],[0.48020908 0.3005257 ],[0.46289772 0.30969214],[0.44435439 0.31197375],1663672823019
174,0.23154605208160056,0.33006890725311006,0.2808074796673553,[0.41825482 0.31459221],[0.43410122 0.3052066 ],[0.45232534 0.30314597],[0.46873719 0.30538535],[0.45117384 0.31493637],[0.43369731 0.31711686],1663672823044
175,0.23720289749001675,0.551597552989552,0.3944002252397844,[0.40154535 0.32238054],[0.41739404 0.31186894],[0.43533587 0.30920222],[0.45140013 0.31109056],[0.43508291 0.32117444],[0.41759002 0.32414275],1663672823065
176,0.26589489694475454,0.5627221039582966,0.41430850045152556,[0.39191234 0.32765695],[0.40753987 0.31461513],[0.42577609 0.31177247],[0.44127131 0.31457427],[0.42559955 0.32496133],[0.40816557 0.32856601],1663672823091
177,0.21398346789966,0.7938422153363384,0.5039128416179992,[0.38699701 0.33102438],[0.40449506 0.31958091],[0.42431173 0.31621534],[0.43922943 0.31825393],[0.42330876 0.32752764],[0.40465358 0.33123532],1663672823112
178,0.2576749879129407,0.7197770523907768,0.48872602015185873,[0.37995631 0.33611387],[0.39441618 0.32443535],[0.41131461 0.32215118],[0.42587957 0.32489473],[0.41042119 0.33391243],[0.39424929 0.33700168],1663672823136
179,0.24765878006677117,0.5402850564093278,0.39397191823804945,[0.3721222 0.3389318],[0.38845932 0.32734948],[0.40619391 0.32500497],[0.42068255 0.32758614],[0.40552998 0.33697319],[0.38840416 0.3400633 ],1663672823155
180,0.26740790715417995,0.5209193581312481,0.39416363264271403,[0.36985952 0.34080419],[0.38448545 0.32945612],[0.4011814  0.32743254],[0.41522059 0.33036774],[0.40042266 0.3395206 ],[0.38442141 0.34223774],1663672823177
181,0.2967443794194726,0.5813597549041587,0.43905206716181566,[0.36757153 0.34193915],[0.38132221 0.33127025],[0.39679772 0.32995009],[0.40969282 0.33318698],[0.39518851 0.34229064],[0.3802076  0.34431013],1663672823197
182,0.2928877767855886,0.4317377676319156,0.36231277220875213,[0.36533362 0.34613514],[0.37942475 0.33506149],[0.39555499 0.33407095],[0.40895981 0.33800754],[0.39349994 0.34663251],[0.37803385 0.34825468],1663672823219
183,0.2921605724534032,0.4054505397461775,0.34880555609979036,[0.36261535 0.35008806],[0.37597638 0.33830756],[0.3918148  0.33700964],[0.40546572 0.34103355],[0.39015377 0.34938455],[0.37500796 0.3513771 ],1663672823239
184,0.29813242854664534,0.3911706488993251,0.34465153872298526,[0.36272544 0.35288668],[0.3757863  0.34033173],[0.39171875 0.33872482],[0.40545666 0.3429279 ],[0.3902837  0.35144165],[0.37514883 0.35368091],1663672823257
185,0.2666226446031735,0.4731869358291056,0.36990479021613953,[0.36373985 0.35215464],[0.37713587 0.34219798],[0.39256155 0.34038964],[0.40510893 0.34248787],[0.39074335 0.35142493],[0.37619397 0.35362929],1663672823279
186,0.2791572991779,0.40928792560384564,0.3442226123908728,[0.36926451 0.350205  ],[0.38134459 0.3401081 ],[0.3958759  0.33842522],[0.40909639 0.34099871],[0.39534193 0.34937412],[0.38128501 0.35197103],1663672823301
187,0.253237588387209,0.42780249245986923,0.3405200404235391,[0.3711192 0.3469727],[0.38459161 0.3373462 ],[0.40026462 0.33522475],[0.41348854 0.3370004 ],[0.39946306 0.34591085],[0.38439164 0.3486737 ],1663672823323
188,0.2424197721028831,0.43554641914752046,0.3389830956252018,[0.37715092 0.34391105],[0.39006776 0.33401269],[0.4054476  0.33157682],[0.41934985 0.33312032],[0.40498069 0.34181452],[0.39017686 0.34488183],1663672823345
189,0.24563175190634462,0.4461503694330859,0.34589106066971526,[0.37883106 0.34084716],[0.39086264 0.33186948],[0.40592641 0.32942888],[0.42003566 0.33050963],[0.40547362 0.33968505],[0.39116099 0.34246877],1663672823367
190,0.2397703776357439,0.41171890128024685,0.32574463945799537,[0.3808268 0.341438 ],[0.39325967 0.33191904],[0.40862933 0.32934332],[0.42292446 0.33057207],[0.40797931 0.33965135],[0.39330286 0.34243962],1663672823389
191,0.2689629673826519,0.44182240498473624,0.3553926861836941,[0.38369009 0.34387609],[0.39469787 0.33348334],[0.4096671  0.33092433],[0.42410481 0.33217004],[0.40907645 0.34196877],[0.39510298 0.34504974],1663672823408
192,0.2619486264176431,0.4098734627206608,0.33591104456915194,[0.3865011  0.34469905],[0.39729053 0.33506131],[0.41210291 0.33240706],[0.42684796 0.33344609],[0.41179606 0.3432506 ],[0.39778066 0.34614694],1663672823426
193,0.2352717354532608,0.4100375684141113,0.32265465193368603,[0.38484064 0.34701365],[0.39775249 0.33698589],[0.41371733 0.33398825],[0.42861807 0.33484808],[0.41332966 0.34462291],[0.39801884 0.34772065],1663672823444
194,0.22849746969557314,0.41886634569954945,0.3236819076975613,[0.38909137 0.34766245],[0.40318766 0.33850482],[0.42005464 0.33565873],[0.43514451 0.33638638],[0.41943851 0.34664258],[0.40314248 0.34917134],1663672823465
195,0.2645523873816202,0.38131675246069086,0.32293456992115555,[0.38931459 0.34943312],[0.40137574 0.33984312],[0.4169569  0.33765674],[0.43143928 0.33891842],[0.41598061 0.34901398],[0.40132117 0.35141608],1663672823483
196,0.24947834033585398,0.3977099440742411,0.32359414220504756,[0.38895369 0.35080999],[0.40109316 0.34087211],[0.41691765 0.33804861],[0.43189889 0.33905309],[0.4164046  0.34910995],[0.40132546 0.35201272],1663672823505
197,0.25064048493087154,0.40924304911016973,0.32994176702052064,[0.38670254 0.34968823],[0.399804   0.33956647],[0.41648147 0.33690485],[0.43190327 0.33830136],[0.4158392  0.34858039],[0.39992425 0.35123885],1663672823529
198,0.2573228138051501,0.3533101182984149,0.30531646605178253,[0.38866436 0.34870654],[0.4012934 0.3390587],[0.4171311  0.33668342],[0.43176159 0.33783847],[0.41590881 0.34808525],[0.40084592 0.35045692],1663672823552
199,0.2646322984718774,0.3441998581443314,0.3044160783081044,[0.3878597  0.34874973],[0.39930448 0.33914974],[0.41473296 0.33667225],[0.43000385 0.33777934],[0.4137719  0.34816194],[0.39923832 0.35066846],1663672823576
200,0.26718002801613094,0.3867121942977766,0.32694611115695377,[0.39134288 0.34642708],[0.40446725 0.33619004],[0.42085361 0.33337995],[0.43608168 0.33480906],[0.42046446 0.34582242],[0.40470406 0.34843877],1663672823606
201,0.2816347728028534,0.35523183930582297,0.31843330605433817,[0.39593115 0.34541896],[0.40677178 0.33533594],[0.42198992 0.33304879],[0.43716389 0.33477038],[0.42092091 0.3449468 ],[0.40678191 0.34737715],1663672823633
202,0.2646315316933258,0.3001250677901685,0.28237829974174716,[0.3984277  0.34426016],[0.41136569 0.33391979],[0.4274886  0.33141747],[0.44228593 0.33330035],[0.42648417 0.34342343],[0.41121271 0.34579724],1663672823656
203,0.24646540232953792,0.31956809097835115,0.28301674665394455,[0.3977946  0.34266874],[0.41131836 0.33300188],[0.42787328 0.33091635],[0.44308507 0.33277971],[0.42677587 0.34232724],[0.41085577 0.34437999],1663672823676
204,0.23836867722143534,0.34130344837470683,0.28983606279807106,[0.3977018  0.34470719],[0.41153812 0.33448827],[0.42843378 0.33209679],[0.44420859 0.33423001],[0.42789072 0.34349871],[0.41137332 0.34579942],1663672823702
205,0.24724467351808513,0.30790578910424693,0.277575231311166,[0.39169857 0.34711036],[0.40609238 0.33688676],[0.42305976 0.33444026],[0.43815485 0.33611608],[0.42244992 0.34613061],[0.40605295 0.34878713],1663672823724
