FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
621,0.24328969183332907,0.26648484639569936,0.2548872691145142,[0.53738976 0.18203759],[0.5584659  0.16778344],[0.58107096 0.16677873],[0.59709352 0.17097574],[0.57695651 0.18062545],[0.5559206  0.18266733],1663672229011
622,0.2533332716014483,0.2539305772015507,0.2536319244014995,[0.53537428 0.18115777],[0.55682158 0.16672185],[0.57916766 0.16572887],[0.59436464 0.17009494],[0.57482481 0.18000948],[0.5539456  0.18193552],1663672229033
623,0.26448455349478506,0.28146150765942335,0.2729730305771042,[0.53724533 0.18117195],[0.55671114 0.16645476],[0.57826996 0.16548702],[0.59412587 0.16985825],[0.57443398 0.18000652],[0.55452216 0.18196079],1663672229054
624,0.2545741940963892,0.2792958251912823,0.26693500964383576,[0.53229135 0.18234298],[0.5521993  0.16787326],[0.57348645 0.1669572 ],[0.58911556 0.17110513],[0.56950468 0.18084368],[0.54947251 0.18267035],1663672229074
625,0.2540958081957413,0.26628481241948443,0.26019031030761286,[0.52816808 0.18391955],[0.54867935 0.16904959],[0.57065761 0.16785254],[0.58681923 0.1720845 ],[0.56674576 0.1822374 ],[0.54615766 0.18434259],1663672229096
626,0.2626960784726938,0.2815923910058377,0.27214423473926574,[0.52453619 0.18389738],[0.54384816 0.16887002],[0.56523985 0.16759993],[0.58126783 0.17196795],[0.5615868  0.18206878],[0.54166865 0.1842517 ],1663672229113
627,0.26142744486079206,0.2813306408915654,0.27137904287617876,[0.52201861 0.18361416],[0.54129422 0.16807778],[0.5626893  0.16635478],[0.57873309 0.17013606],[0.55898118 0.18088794],[0.53901643 0.18338983],1663672229132
628,0.2469162905271175,0.2555904614102078,0.25125337596866265,[0.5170064  0.17992851],[0.53640068 0.16429818],[0.55804729 0.16224405],[0.57411671 0.16598719],[0.55511659 0.1761255 ],[0.53484678 0.17906027],1663672229150
629,0.2231726709768499,0.2725371771592468,0.24785492406804835,[0.51111972 0.17521393],[0.53015709 0.16138771],[0.55060512 0.15927932],[0.56668687 0.16200474],[0.54779583 0.17141223],[0.52838576 0.17430621],1663672229168
630,0.16834989679651766,0.168025351226211,0.16818762401136433,[0.51043749 0.17282838],[0.53121716 0.163755  ],[0.55261952 0.16103046],[0.56958312 0.16082135],[0.54987645 0.17073849],[0.52859908 0.17364681],1663672229188
631,0.20444765598463588,0.26572581369721754,0.2350867348409267,[0.52442735 0.16184533],[0.54308593 0.15149434],[0.56333578 0.15051544],[0.57916695 0.15232195],[0.55860865 0.16082951],[0.53931791 0.16222525],1663672229209
632,0.26710544368188954,0.3014830112876374,0.28429422748476346,[0.53564084 0.16518356],[0.5525769 0.1513747],[0.57249695 0.15124895],[0.58889061 0.1560747 ],[0.5682286  0.16464911],[0.55018848 0.16597691],1663672229227
633,0.2682919849562278,0.2910161581915905,0.27965407157390915,[0.53501475 0.17666067],[0.55312908 0.16272739],[0.57426006 0.16302066],[0.59141755 0.16803935],[0.56952655 0.17718011],[0.55018032 0.17813438],1663672229248
634,0.2463606646306355,0.29006723271105644,0.26821394867084597,[0.52124208 0.18985772],[0.54103303 0.17583258],[0.56312042 0.17519325],[0.57999158 0.17978105],[0.55932623 0.18896355],[0.53888619 0.19076544],1663672229269
635,0.25350073191992,0.29750197645658255,0.2755013541882513,[0.51319993 0.19112873],[0.53141397 0.17712176],[0.55269039 0.17619893],[0.56957489 0.18014431],[0.54898334 0.18992412],[0.52951902 0.19190349],1663672229289
636,0.26925330950244974,0.32565771719984943,0.2974555133511496,[0.50961089 0.17832071],[0.52515316 0.16309965],[0.54579693 0.16194415],[0.56391501 0.16650531],[0.54264355 0.1762037 ],[0.52408737 0.17838579],1663672229309
637,0.27675507573444863,0.32917282347194843,0.3029639496031985,[0.50971156 0.16333088],[0.52778041 0.14758649],[0.54938352 0.14739081],[0.56649554 0.1547128 ],[0.54437774 0.16226433],[0.52484906 0.16341448],1663672229328
638,0.2885914766742717,0.3305794089669993,0.3095854428206355,[0.51195246 0.15070172],[0.52788651 0.13555387],[0.54804403 0.13553828],[0.56423593 0.14185883],[0.54396498 0.14983363],[0.52611351 0.15119347],1663672229350
639,0.2778840430094568,0.30388306681701693,0.29088355491323686,[0.50944144 0.14679076],[0.52700043 0.13177441],[0.54877043 0.13190374],[0.56527132 0.13844579],[0.5441637  0.14659533],[0.52486676 0.14760755],1663672229371
640,0.28034561849715145,0.3112951809691846,0.29582039973316804,[0.50714308 0.15003201],[0.52278894 0.13546294],[0.54264593 0.1352514 ],[0.55917186 0.1406842 ],[0.53871673 0.14906183],[0.52123374 0.15066427],1663672229392
641,0.2529797085641865,0.31611450934930047,0.2845471089567435,[0.4988718  0.15630811],[0.51610786 0.14125565],[0.53734171 0.14031228],[0.55462074 0.14631195],[0.53412986 0.153924  ],[0.51488239 0.1558754 ],1663672229411
642,0.2409889443839841,0.39025507650051483,0.31562201044224947,[0.49279472 0.16581258],[0.51158273 0.15099043],[0.5331803  0.14976551],[0.55024552 0.15523884],[0.52967954 0.16311175],[0.50967115 0.16521996],1663672229432
643,0.2590281446019744,0.35708384878946847,0.3080559966957214,[0.49542236 0.17074731],[0.51191896 0.15574779],[0.53231752 0.15467344],[0.54964352 0.15988359],[0.52868551 0.16827439],[0.50998837 0.17018965],1663672229457
644,0.2812918767779831,0.37499645790810027,0.3281441673430417,[0.50472242 0.17091052],[0.51951742 0.15573353],[0.53919536 0.15445735],[0.55654365 0.15954286],[0.53583783 0.16875872],[0.51811624 0.17082539],1663672229480
645,0.3103996778859116,0.3533209172014177,0.33186029754366464,[0.51478446 0.16475822],[0.53036588 0.14886495],[0.5501613  0.14891063],[0.56730199 0.15537177],[0.54472518 0.16424242],[0.52705461 0.16538894],1663672229502
646,0.32518633610102743,0.32772959995211187,0.3264579680265697,[0.52352107 0.15501113],[0.53918588 0.13999265],[0.55776983 0.14137498],[0.57362485 0.14777693],[0.55217755 0.15617065],[0.53559142 0.15671754],1663672229521
647,0.291525986133162,0.33369273088970414,0.31260935851143307,[0.52854621 0.14875467],[0.54498452 0.13603288],[0.56439644 0.13795924],[0.5808264  0.14463991],[0.55889505 0.15159166],[0.54153389 0.15152906],1663672229544
648,0.2875986418469889,0.3173294330083139,0.3024640374276514,[0.53030539 0.14565478],[0.54640377 0.13389903],[0.56652445 0.13601282],[0.58340925 0.14269352],[0.56063509 0.14968795],[0.54308277 0.14924712],1663672229570
649,0.2903680605753897,0.3639779495437305,0.3271730050595601,[0.52353752 0.14461832],[0.54018015 0.13192329],[0.56087905 0.13407499],[0.57813692 0.14146027],[0.55500025 0.14832456],[0.53702343 0.1479618 ],1663672229591
650,0.28460787625405426,0.31085412617543234,0.2977310012147433,[0.51287943 0.14652348],[0.53111684 0.13331783],[0.55123687 0.13526745],[0.56714517 0.1422601 ],[0.54454845 0.14873259],[0.52651829 0.14858982],1663672229617
651,0.29615682472106264,0.3491700271401976,0.32266342593063013,[0.50330096 0.1501815 ],[0.52110815 0.13670371],[0.54124337 0.137808  ],[0.55673134 0.14375918],[0.53439385 0.15197355],[0.51652527 0.15218014],1663672229637
652,0.16712811539079733,0.2237532457213795,0.19544068055608843,[0.49425164 0.15307212],[0.51562023 0.1473825 ],[0.53833526 0.14728874],[0.55515128 0.14863777],[0.53228164 0.15603304],[0.51092732 0.15595695],1663672229658
653,0.22203779057920045,0.2451746939937946,0.2336062422864975,[0.498795   0.15496825],[0.51775181 0.14561859],[0.53812164 0.14549878],[0.55410051 0.14919421],[0.53283131 0.15685256],[0.51386565 0.15714881],1663672229678
654,0.2421260651341692,0.32202501021775315,0.28207553767596116,[0.50379163 0.15573041],[0.52143013 0.1431403 ],[0.54130983 0.1426423 ],[0.55771554 0.14763007],[0.53713137 0.15498053],[0.51884931 0.15626821],1663672229697
655,0.24320258945572104,0.3122388494347795,0.27772071944525023,[0.51694691 0.1577725 ],[0.53419298 0.14549655],[0.55367613 0.14599517],[0.5698911 0.1510019],[0.54973406 0.15783285],[0.53161532 0.15873314],1663672229720
656,0.26656573334541467,0.26222767522227247,0.26439670428384354,[0.53246272 0.16282453],[0.55134082 0.14967164],[0.57195556 0.15139981],[0.58813882 0.15792572],[0.56585729 0.16451743],[0.5471428  0.16441721],1663672229746
657,0.2503528464254399,0.26297525259766835,0.25666404951155414,[0.55597687 0.16733202],[0.57410091 0.15565795],[0.59393358 0.15787771],[0.60959023 0.1640944 ],[0.5869205  0.16909215],[0.56889194 0.168293  ],1663672229765
658,0.22121431337330047,0.27968793372427586,0.2504511235487882,[0.566567   0.17187776],[0.58592033 0.16170597],[0.60586315 0.16422455],[0.62152606 0.17012285],[0.59936941 0.1740803 ],[0.58107769 0.17325705],1663672229787
659,0.2325243738762801,0.31588892926866446,0.27420665157247226,[0.56511003 0.1747904 ],[0.58649081 0.16445521],[0.60729676 0.16710997],[0.62222207 0.17307122],[0.60007316 0.17794059],[0.58064878 0.17668484],1663672229808
660,0.20721823365105588,0.28724510067562714,0.2472316671633415,[0.55510831 0.17597145],[0.57721275 0.16585501],[0.59894538 0.16757543],[0.61445272 0.17285191],[0.59382141 0.17830151],[0.57338834 0.17800881],1663672229830
661,0.22709019332331254,0.30061739953636,0.2638537964298363,[0.5464021  0.17489575],[0.56710172 0.16289523],[0.5889681  0.16352409],[0.60574824 0.16880372],[0.58392435 0.17578262],[0.56338996 0.17622811],1663672229854
662,0.22704350825578717,0.26879184316889365,0.2479176757123404,[0.53728712 0.17065217],[0.55878186 0.15816627],[0.58071983 0.15874715],[0.59676188 0.16353512],[0.57512593 0.17071208],[0.55420709 0.17138863],1663672229876
663,0.2610355044865356,0.28522067989760147,0.2731280921920686,[0.53447396 0.16842946],[0.55446392 0.15364856],[0.57657075 0.15368445],[0.5933919  0.15975375],[0.57165045 0.16803128],[0.55114263 0.16922228],1663672229896
664,0.23816268924143474,0.27502098003414405,0.2565918346377894,[0.53039902 0.16782847],[0.54904586 0.15477642],[0.5696829  0.15513709],[0.58587533 0.15943331],[0.56493342 0.16713165],[0.54574788 0.16820227],1663672229922
665,0.24975733149294604,0.28063412259308207,0.2651957270430141,[0.52442569 0.17438829],[0.54433358 0.15997177],[0.56586903 0.15982381],[0.58208525 0.16455656],[0.56083202 0.1731369 ],[0.54059833 0.17448211],1663672229947
666,0.2399949148068306,0.31455869342078707,0.27727680411380884,[0.51877737 0.18071231],[0.53734279 0.16678548],[0.55878872 0.16596028],[0.57579428 0.16998447],[0.55463099 0.17897117],[0.53474027 0.18073344],1663672229965
667,0.26132543625193444,0.3030609641284102,0.28219320019017236,[0.51901448 0.18761992],[0.53639388 0.17414621],[0.55685306 0.17312405],[0.57339698 0.17640954],[0.55203682 0.18671025],[0.53307658 0.18837057],1663672229988
668,0.24655278052264687,0.31735752310318355,0.2819551518129152,[0.51447493 0.1872351 ],[0.53241444 0.17265581],[0.5543769 0.171588 ],[0.57196265 0.17586875],[0.55098397 0.18522714],[0.5309763  0.18742743],1663672230010
669,0.260923823757831,0.3007068493648976,0.2808153365613643,[0.52236497 0.18531401],[0.5382936  0.17189193],[0.55819744 0.1715017 ],[0.57508796 0.17523973],[0.553927   0.18457016],[0.53589851 0.18595202],1663672230030
670,0.24715431880409108,0.30708680999734866,0.27712056440071986,[0.52494138 0.18638767],[0.54205829 0.17401628],[0.56244463 0.17301303],[0.57947046 0.1760533 ],[0.55783999 0.18586332],[0.53904009 0.1874654 ],1663672230052
671,0.2662344365147918,0.31344592685005873,0.28984018168242526,[0.52621496 0.18389963],[0.5428865 0.1692214],[0.56355113 0.16849649],[0.58075571 0.17281137],[0.55957508 0.18243632],[0.54065436 0.1841955 ],1663672230072
672,0.25905674064820555,0.3008814768472893,0.2799691087477474,[0.52382046 0.17841567],[0.54233146 0.16308594],[0.5636912  0.16219863],[0.58072722 0.16706283],[0.55870116 0.1760878 ],[0.53907531 0.1780424 ],1663672230095
673,0.24919593337220564,0.30968924207639725,0.2794425877243014,[0.51997626 0.17115116],[0.53704405 0.15694985],[0.55798948 0.15644586],[0.5754478  0.16095881],[0.55393481 0.1696279 ],[0.53481239 0.17109269],1663672230115
674,0.23986760042239808,0.29368769469415196,0.26677764755827504,[0.509637   0.16996291],[0.52779216 0.15632799],[0.54862535 0.15496689],[0.56570882 0.1590054 ],[0.54544652 0.16800714],[0.52591544 0.17018785],1663672230133
675,0.14949692415369747,0.22361439845867126,0.18655566130618437,[0.50107616 0.17477593],[0.52166206 0.16840371],[0.54329765 0.1653451 ],[0.56146514 0.16373031],[0.53977787 0.17430538],[0.51824838 0.17643718],1663672230152
676,0.17026875505382488,0.28374377000662615,0.22700626253022552,[0.50565749 0.16903065],[0.52517223 0.15987252],[0.54650658 0.15755886],[0.56407207 0.15862525],[0.54277664 0.16718611],[0.52206856 0.16925335],1663672230176
677,0.2627570327118709,0.29549020598307724,0.2791236193474741,[0.5150454  0.15906703],[0.52960789 0.14533013],[0.54867065 0.14425915],[0.56566465 0.14899671],[0.54536521 0.1571157 ],[0.52822894 0.15910907],1663672230199
678,0.25422908036701203,0.277069389722007,0.26564923504450955,[0.51575619 0.15331475],[0.5338642  0.13804074],[0.55612326 0.13652804],[0.57278621 0.14140829],[0.55247235 0.15075511],[0.53255755 0.15291803],1663672230219
679,0.27171970607170043,0.3301858509770856,0.300952778524393,[0.51849139 0.152565  ],[0.53456068 0.13721275],[0.55598992 0.13646233],[0.57357436 0.14324307],[0.55169809 0.15081811],[0.53305125 0.15251479],1663672230240
680,0.2539594114728191,0.3144615594234155,0.28421048544811733,[0.51772541 0.15427347],[0.53364438 0.14026488],[0.55382013 0.13992134],[0.57102567 0.1453573 ],[0.5495646 0.1527587],[0.53156692 0.15403308],1663672230262
681,0.25366140755843325,0.26298632866025834,0.2583238681093458,[0.51528257 0.15689501],[0.53096598 0.1417731 ],[0.55211282 0.14057845],[0.56997728 0.14624117],[0.54906136 0.15413237],[0.53023458 0.1561307 ],1663672230282
682,0.29222436640723237,0.31186031562699984,0.30204234101711613,[0.5193401 0.1574569],[0.53342974 0.14157   ],[0.55325216 0.14038593],[0.57092035 0.14642173],[0.55001092 0.15515268],[0.53247458 0.15725085],1663672230307
683,0.2983600550677616,0.3011926153125506,0.2997763351901561,[0.52607489 0.1564614 ],[0.53998131 0.14109477],[0.55943388 0.14076398],[0.57661438 0.1467963 ],[0.55662519 0.15516488],[0.53938341 0.15711583],1663672230328
684,0.27887698535691113,0.29389802129402715,0.28638750332546914,[0.53337896 0.16160983],[0.54699135 0.14696233],[0.56610256 0.14620253],[0.58436501 0.15186511],[0.56334883 0.15989667],[0.54622442 0.16192684],1663672230351
685,0.2783424616183824,0.30452885580890676,0.2914356587136446,[0.53902155 0.16523178],[0.55570346 0.15149853],[0.57540756 0.15170781],[0.59144664 0.15665251],[0.56997621 0.16524112],[0.55203134 0.16603172],1663672230371
686,0.2565177927224045,0.31381501273768647,0.28516640273004545,[0.54231387 0.16841221],[0.56056917 0.15525953],[0.58095473 0.1553905 ],[0.59772444 0.1605245 ],[0.57606173 0.16850798],[0.55704701 0.16954558],1663672230394
687,0.27255112608723553,0.29386238918179625,0.28320675763451586,[0.52855319 0.17521018],[0.54781413 0.15969086],[0.56999081 0.1598708 ],[0.58693349 0.16553332],[0.56517714 0.17480628],[0.54483104 0.17598546],1663672230418
688,0.2531758766852511,0.3151920626756885,0.2841839696804698,[0.51864898 0.18109025],[0.53755939 0.16558269],[0.55927455 0.16438091],[0.57639867 0.16904494],[0.55593348 0.17841914],[0.53588861 0.18093264],1663672230440
689,0.268400649167869,0.3028792628932443,0.28563995603055664,[0.52289408 0.17176223],[0.53944004 0.15610623],[0.560588  0.1549276],[0.57853055 0.16011675],[0.55789632 0.16946381],[0.53863293 0.17181514],1663672230462
690,0.2597373724974388,0.28842779707309574,0.27408258478526726,[0.5332247  0.16685189],[0.54887027 0.15235119],[0.56872743 0.15153237],[0.5860815  0.15652037],[0.56547922 0.16466546],[0.54739928 0.16672467],1663672230489
691,0.27740987270899187,0.3129266549460951,0.29516826382754346,[0.53880233 0.16285902],[0.55712074 0.14792797],[0.57830691 0.14815918],[0.59472668 0.15450403],[0.57305342 0.16266598],[0.55367965 0.16349573],1663672230507
692,0.2889538462662282,0.3042141977081021,0.29658402198716516,[0.54334706 0.16184804],[0.55966324 0.1476008 ],[0.5793457  0.14791915],[0.59606916 0.15363349],[0.57521772 0.1622711 ],[0.55702686 0.16328305],1663672230527
693,0.26543653153266833,0.2981450003425493,0.2817907659376088,[0.53339344 0.16648076],[0.55043834 0.15038624],[0.57214963 0.14915481],[0.5904792  0.15619987],[0.5682441  0.16388991],[0.54872257 0.16584022],1663672230550
694,0.2631695555849942,0.3260281709862278,0.294598863285611,[0.51566935 0.17134294],[0.53341705 0.15534401],[0.55527794 0.15392846],[0.5729413  0.15977465],[0.55173361 0.16868645],[0.53184968 0.17084058],1663672230569
695,0.2577669295217748,0.2958587059630183,0.2768128177423965,[0.49650627 0.1785398 ],[0.51339245 0.16229303],[0.53479058 0.15996099],[0.55206603 0.16415904],[0.53145295 0.17420863],[0.51217687 0.17719704],1663672230588
696,0.28422562483913283,0.33051385734981026,0.30736974109447157,[0.48801225 0.17900166],[0.50315076 0.16145706],[0.52454382 0.15888257],[0.54234362 0.16361715],[0.52225524 0.1744577 ],[0.50327355 0.17781326],1663672230609
697,0.29176024500865,0.3516980721558139,0.32172915858223194,[0.48739925 0.17922297],[0.50067145 0.16122991],[0.52146435 0.15790752],[0.53991866 0.16252092],[0.5198769 0.1737639],[0.50151563 0.17743081],1663672230628
698,0.28808998975647715,0.2837517570136014,0.28592087338503924,[0.49039051 0.181688  ],[0.50390136 0.16325879],[0.52476072 0.15965289],[0.54352945 0.16449034],[0.52283823 0.17548671],[0.50449365 0.17947899],1663672230649
699,0.3052531132457204,0.30614932217888696,0.3057012177123037,[0.50170577 0.18055008],[0.51508439 0.16285536],[0.53574574 0.16076806],[0.55356193 0.16573213],[0.53370488 0.17652582],[0.51574457 0.17987886],1663672230670
700,0.2939466607236765,0.3367843709534403,0.31536551583855843,[0.51086825 0.18083368],[0.52500492 0.16439627],[0.54557776 0.16278729],[0.56334031 0.16805865],[0.54296046 0.17802985],[0.52482742 0.18067873],1663672230689
701,0.27175368466581995,0.32966621552311065,0.30070995009446533,[0.5021221  0.18310615],[0.5175457  0.16568723],[0.53897351 0.16290006],[0.55702341 0.1681961 ],[0.53602737 0.17797241],[0.51704431 0.18124166],1663672230707
702,0.2576294072903143,0.32727464899423614,0.2924520281422752,[0.49160218 0.18717134],[0.50757694 0.17088912],[0.52875143 0.16831131],[0.54623389 0.17213412],[0.52618384 0.18235719],[0.50731415 0.1858045 ],1663672230725
703,0.29214899670842426,0.3701519877539276,0.33115049223117593,[0.48523137 0.19366753],[0.49997741 0.1764859 ],[0.52025676 0.17372546],[0.53751987 0.17767179],[0.51808357 0.18925834],[0.4999021  0.19275123],1663672230743
704,0.2668485347806314,0.34519835283344286,0.30602344380703717,[0.47791043 0.19787705],[0.49193624 0.18243487],[0.51196438 0.17935531],[0.52966112 0.18202496],[0.51140928 0.19345234],[0.49304128 0.19717143],1663672230762
705,0.26948242472431155,0.328188773921392,0.29883559932285175,[0.47514504 0.2018725 ],[0.48972368 0.18574056],[0.50966465 0.18220159],[0.52708071 0.18454301],[0.50924587 0.19661599],[0.49090129 0.20078269],1663672230780
706,0.2902875334132182,0.3070518353413484,0.2986696843772833,[0.48794219 0.20092404],[0.50020218 0.18464722],[0.52006251 0.1816702 ],[0.5379312  0.18446288],[0.51949114 0.19638543],[0.5020541  0.20036761],1663672230802
707,0.2757208539810115,0.3225765044915899,0.29914867923630073,[0.49368382 0.19818054],[0.5072999  0.18197256],[0.52753812 0.17905268],[0.5450815  0.18228391],[0.52581507 0.19354987],[0.50791746 0.19702816],1663672230825
708,0.27281503987459443,0.3122441811826388,0.2925296105286166,[0.49431068 0.19613624],[0.50868541 0.17934623],[0.52958143 0.1765011 ],[0.54729223 0.18042913],[0.52746898 0.19116943],[0.50891322 0.19467685],1663672230846
709,0.2929431762462103,0.31213251958866417,0.3025378479174372,[0.49611086 0.19467007],[0.50989968 0.17775515],[0.53040183 0.17527631],[0.5480305  0.17905423],[0.52863818 0.19064017],[0.51048666 0.19404493],1663672230866
710,0.2828777595842095,0.32287019457336447,0.302873977078787,[0.49675867 0.19157374],[0.51137543 0.17443228],[0.53275335 0.17182204],[0.5506649  0.17606938],[0.53050297 0.18717656],[0.51174545 0.19064364],1663672230888
711,0.27580778941453193,0.28504961461109213,0.280428702012812,[0.50329816 0.18869108],[0.51698089 0.1726121 ],[0.53766048 0.17002907],[0.55601239 0.17393374],[0.53612554 0.1845866 ],[0.51779747 0.18814838],1663672230910
712,0.29055312460651805,0.2800731860454245,0.2853131553259713,[0.5091207  0.18366125],[0.52549362 0.16626373],[0.547553   0.16396192],[0.56514937 0.16865109],[0.54459405 0.18022442],[0.52479726 0.18342686],1663672230928
713,0.28000980916005436,0.2703358171750396,0.275172813167547,[0.51422578 0.1737498 ],[0.52998161 0.15705028],[0.55113924 0.15550873],[0.56869704 0.16118655],[0.54785627 0.1705704 ],[0.5289917  0.17290992],1663672230953
714,0.2772823155169504,0.253306599286191,0.26529445740157065,[0.5119974  0.16587096],[0.52787334 0.14999589],[0.54860848 0.14842084],[0.56638873 0.15393093],[0.54548991 0.16330296],[0.52666849 0.1656259 ],1663672230974
715,0.2672940421371671,0.2882946938739114,0.27779436800553925,[0.50611961 0.16001657],[0.52182895 0.14393345],[0.54317695 0.14280617],[0.56100106 0.14886995],[0.53989732 0.15713388],[0.521061  0.1591538],1663672231000
716,0.25927489815284077,0.2908129679439356,0.27504393304838815,[0.50237077 0.1603319 ],[0.51710868 0.14499094],[0.53771079 0.14325035],[0.5562762  0.14840685],[0.53429526 0.15713131],[0.51592338 0.15927531],1663672231021
717,0.2691479175578161,0.3197575822784632,0.29445274991813963,[0.49680716 0.16249102],[0.51159805 0.14613298],[0.53253603 0.1439884 ],[0.55085212 0.14942226],[0.52982801 0.1585348 ],[0.51112401 0.16125989],1663672231042
718,0.26275299601343943,0.2516709370971036,0.2572119665552715,[0.49517587 0.15987146],[0.50891083 0.14419335],[0.52938968 0.14225104],[0.54833323 0.14767323],[0.52642363 0.15621753],[0.50831151 0.15856346],1663672231061
719,0.2675617380606269,0.30116193263010144,0.2843618353453642,[0.49714509 0.15741473],[0.51131421 0.14227712],[0.53091484 0.14038411],[0.54835314 0.1446716 ],[0.52806157 0.15397833],[0.5103941  0.15659551],1663672231078
720,0.2696831119111128,0.27412869623950975,0.2719059040753113,[0.50001979 0.15290527],[0.51434952 0.13737941],[0.53425092 0.13495876],[0.55180562 0.1395614 ],[0.53146672 0.14908765],[0.51357049 0.15180168],1663672231097
721,0.27374459878872137,0.24281485856743465,0.258279728678078,[0.50449347 0.14876682],[0.51757354 0.13301945],[0.53792953 0.13110989],[0.55575269 0.1364889 ],[0.5356077  0.14492944],[0.51810205 0.14785449],1663672231120
722,0.27477969169979294,0.24277640882298893,0.25877805026139095,[0.50380141 0.14660141],[0.51967275 0.13045193],[0.54185641 0.12860052],[0.56002361 0.13475367],[0.5377686 0.1439029],[0.5184108  0.14613831],1663672231140
723,0.27091942390113904,0.22654081812602136,0.24873012101358022,[0.50239241 0.14660935],[0.51919317 0.13063905],[0.54166567 0.1288943 ],[0.55940872 0.13497451],[0.53827006 0.14426772],[0.51860833 0.14641456],1663672231162
724,0.27678997275380185,0.2845950042439199,0.28069248849886086,[0.5006811  0.14631453],[0.51494342 0.13096958],[0.53532726 0.12956718],[0.55247128 0.13487816],[0.53126711 0.1436678 ],[0.51381904 0.14561364],1663672231183
725,0.26478735239736517,0.26399404994612036,0.2643907011717428,[0.49638826 0.1503184 ],[0.51195127 0.13488503],[0.53261149 0.13298419],[0.55057341 0.13873041],[0.5286175  0.14715995],[0.51043159 0.14942209],1663672231203
726,0.24435515918070685,0.2605882346093679,0.2524716968950374,[0.49750012 0.15493767],[0.51183081 0.13998128],[0.53203714 0.13800058],[0.55025476 0.1431731 ],[0.52818149 0.15071139],[0.51054478 0.15305048],1663672231224
727,0.2327301784525449,0.20342144208806814,0.21807581027030654,[0.50178623 0.15749246],[0.51645404 0.14250287],[0.53657794 0.14039084],[0.55465555 0.14544722],[0.53348047 0.1524827 ],[0.51568085 0.1552363 ],1663672231246
728,0.2510636411282686,0.2254072609111138,0.2382354510196912,[0.51016796 0.15645465],[0.52450866 0.14198805],[0.54365963 0.14032486],[0.56077331 0.14526808],[0.54016447 0.15276097],[0.5231865  0.15502703],1663672231265
729,0.24539794671655668,0.2524348777840771,0.24891641225031688,[0.51865679 0.15410988],[0.5344916  0.13982397],[0.55409491 0.13846137],[0.57030308 0.14309117],[0.55093479 0.15070122],[0.5332942  0.15304691],1663672231286
730,0.25387300153599485,0.223795978544145,0.23883449004006993,[0.52611727 0.1528454 ],[0.54175782 0.13940498],[0.56094366 0.13893151],[0.57675213 0.14352548],[0.55750555 0.15103778],[0.54025072 0.15287746],1663672231306
731,0.240338481063874,0.2624773218321776,0.25140790144802583,[0.52636683 0.15523762],[0.54269028 0.14134201],[0.5625639  0.14095612],[0.57889634 0.14576507],[0.55766183 0.15259436],[0.54008955 0.15410829],1663672231326
732,0.24559775025875036,0.23532063050262028,0.2404591903806853,[0.51847231 0.1575529 ],[0.5353846  0.14360102],[0.55527204 0.14306533],[0.57167155 0.14779973],[0.55109292 0.15543219],[0.53311211 0.1569214 ],1663672231345
733,0.229987585361788,0.2531416452392688,0.24156461530052842,[0.51056045 0.16034754],[0.5273236  0.14687718],[0.54693478 0.14604551],[0.56401396 0.1503073 ],[0.54263347 0.15758392],[0.52470386 0.1593073 ],1663672231368
734,0.16519588921738135,0.17036964640612837,0.16778276781175486,[0.51071554 0.16322166],[0.52957904 0.15689267],[0.54999411 0.15616627],[0.56742895 0.15657181],[0.54553741 0.16457227],[0.52573836 0.16541925],1663672231386
735,0.19435235954086935,0.17229264332284625,0.1833225014318578,[0.50519848 0.1624538 ],[0.52289665 0.15277982],[0.54240239 0.15129462],[0.55916059 0.1529533 ],[0.53857094 0.16118117],[0.52005988 0.16309166],1663672231409
736,0.17696870055485422,0.21419313243244475,0.1955809164936495,[0.50572562 0.15915403],[0.52309161 0.14844771],[0.54308003 0.14679126],[0.56036615 0.14853153],[0.53929597 0.15571964],[0.52038193 0.15807799],1663672231428
737,0.2247918250386186,0.29403337545310476,0.25941260024586166,[0.50327152 0.16118243],[0.52043974 0.14807712],[0.54005092 0.14682591],[0.55688483 0.15060145],[0.53656423 0.15836507],[0.51817989 0.16038555],1663672231448
738,0.22271725758866107,0.25915391864756354,0.2409355881181123,[0.50106782 0.16187623],[0.51835763 0.14785755],[0.53887492 0.14617854],[0.55589807 0.15008706],[0.53571826 0.15784961],[0.51664078 0.16063374],1663672231466
739,0.23434696728075302,0.28984135552000084,0.26209416140037695,[0.49684057 0.16115385],[0.51417542 0.14643201],[0.53479397 0.14445546],[0.55216449 0.14895058],[0.53119725 0.15715234],[0.51206499 0.15962106],1663672231486
740,0.22668942183761046,0.2007297670273594,0.21370959443248494,[0.49567607 0.15955587],[0.51308525 0.145244  ],[0.53388375 0.1434319 ],[0.55096036 0.14755875],[0.53005099 0.15550926],[0.51085985 0.15802895],1663672231508
741,0.23492450924387134,0.2747563762007343,0.25484044272230283,[0.49626344 0.15643325],[0.51383555 0.14239559],[0.53402841 0.14091966],[0.55007547 0.14475848],[0.53069359 0.15312421],[0.51196343 0.15548211],1663672231528
742,0.24752198556995886,0.2646210427685988,0.25607151416927887,[0.50756443 0.15534264],[0.52268279 0.1406092 ],[0.54280925 0.13841161],[0.56007642 0.14278516],[0.54062217 0.15129301],[0.52245843 0.15427032],1663672231545
