FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
218,0.22311155091013704,0.44758386663224237,0.3353477087711897,[0.38381714 0.32620686],[0.4011108  0.31567124],[0.42100453 0.31302688],[0.43805152 0.31486186],[0.41915298 0.32521519],[0.40056124 0.32805535],1663672849508
219,0.2380987518799627,0.4062607563538507,0.3221797541169067,[0.38821241 0.32524002],[0.40556571 0.31434357],[0.42482141 0.31199872],[0.44207096 0.3146823 ],[0.4235369  0.32496732],[0.40481657 0.32742551],1663672849531
220,0.24375294188254334,0.501832067150425,0.3727925045164842,[0.38240799 0.32718611],[0.39958867 0.31547618],[0.41952345 0.31312016],[0.43686789 0.31599835],[0.41839731 0.32644668],[0.39946386 0.32920554],1663672849553
221,0.23747322705626422,0.5048627201132155,0.37116797358473985,[0.3798067  0.32873887],[0.39872611 0.31661478],[0.41912851 0.31413764],[0.43630823 0.316807  ],[0.4175165  0.32766277],[0.39760274 0.33037519],1663672849573
222,0.24284315350047786,0.48385635033621555,0.36334975191834673,[0.37634325 0.33062875],[0.39506859 0.31874397],[0.41551557 0.31664771],[0.43208057 0.31944388],[0.41316035 0.33012879],[0.39355341 0.33258656],1663672849590
223,0.20597314360898886,0.595024819183207,0.40049898139609796,[0.37684911 0.33268234],[0.39558214 0.32283846],[0.41525254 0.32062849],[0.43146291 0.32271031],[0.41295058 0.33186674],[0.39370564 0.33408126],1663672849613
224,0.17748436977736484,0.7395272962392594,0.4585058330083121,[0.37101606 0.33448076],[0.3905122  0.32755893],[0.40981534 0.32525232],[0.42568314 0.32612786],[0.40707517 0.33508852],[0.38775489 0.33656591],1663672849633
225,0.23405484338629565,0.749168400695878,0.4916116220410868,[0.36460444 0.33679676],[0.3839851  0.32689646],[0.40316278 0.32547233],[0.41776299 0.32815742],[0.40004852 0.33767921],[0.38132814 0.33922607],1663672849654
226,0.2500823907296729,0.2818821582481344,0.26598227448890366,[0.36527199 0.34067732],[0.38221374 0.33020991],[0.40036032 0.32901734],[0.41471902 0.33250949],[0.39775336 0.34110186],[0.3806417  0.34281656],1663672849675
227,0.24312980090379352,0.2503800374898132,0.24675491919680337,[0.36530581 0.34246764],[0.3822428  0.33361727],[0.40037888 0.33322075],[0.41450062 0.33671552],[0.39754108 0.34474602],[0.38047674 0.34570384],1663672849699
228,0,0,0,0,0,0,0,0,0,1663672849717
229,0.24668178994379633,0.3221062682893263,0.2843940291165613,[0.36320299 0.3455956 ],[0.37964436 0.33966795],[0.39574489 0.34147722],[0.40746874 0.34638643],[0.39024439 0.35085189],[0.37502834 0.3496232 ],1663672849738
230,0.28425480541568315,0.5573220817703008,0.420788443592992,[0.3611849  0.34335846],[0.3738713  0.33815911],[0.3868356  0.34026244],[0.39753279 0.34498501],[0.3814736  0.34898442],[0.36941808 0.34760883],1663672849758
231,0.2874321369644505,0.39355249444338997,0.34049231570392025,[0.36020622 0.34997916],[0.37459722 0.34464282],[0.38766035 0.34716049],[0.39717853 0.35188347],[0.38181338 0.35582617],[0.36941245 0.35414934],1663672849783
232,0.2775104886101915,0.4029305465225189,0.3402205175663552,[0.35493007 0.35335138],[0.36792582 0.34892386],[0.3804695  0.35138935],[0.38971719 0.3558259 ],[0.37521878 0.35930371],[0.36334383 0.35765299],1663672849806
233,0.2870167352358845,0.30713996862718707,0.29707835193153576,[0.34604582 0.3567397 ],[0.35956064 0.3516849 ],[0.37204951 0.35410696],[0.38145161 0.35922498],[0.36717948 0.36262035],[0.354803   0.36111939],1663672849828
234,0.2642463495076435,0.2844788784808817,0.2743626139942626,[0.34294206 0.35960481],[0.35613266 0.35461548],[0.36839962 0.35640749],[0.37775692 0.36103126],[0.36424798 0.36435997],[0.35227886 0.36323726],1663672849848
235,0.2815283055951658,0.21626299379558386,0.2488956496953748,[0.34230733 0.35643667],[0.35452291 0.35202935],[0.36587158 0.35456863],[0.37476668 0.3595283 ],[0.36128709 0.36213648],[0.35022804 0.36051542],1663672849869
236,0.2724672166024614,0.28040061888500073,0.27643391774373105,[0.34067771 0.35367408],[0.35354739 0.3491067 ],[0.36531231 0.35166547],[0.3743366  0.35669833],[0.36069259 0.35917598],[0.349087   0.35760555],1663672849888
237,0.2679718782943722,0.2523704104025357,0.26017114434845395,[0.34024763 0.35254636],[0.35435444 0.34711984],[0.36703596 0.34954271],[0.3767491  0.35485458],[0.36267477 0.35778183],[0.34996757 0.3564164 ],1663672849907
238,0.27127341797409177,0.2144910832136902,0.24288225059389099,[0.34428188 0.35490805],[0.35665634 0.34864786],[0.36944735 0.35030007],[0.37970924 0.35535413],[0.36525989 0.35861665],[0.35324225 0.35795251],1663672849928
239,0.2911778446143865,0.36854186645274795,0.3298598555335672,[0.34996662 0.35494906],[0.36182091 0.34817368],[0.37411651 0.34950656],[0.38407773 0.3544299 ],[0.37007439 0.35822141],[0.3584297  0.35785753],1663672849945
240,0.25012550878637807,0.3756714602768884,0.31289848453163327,[0.35061797 0.35502878],[0.36245501 0.35010666],[0.37422717 0.35079738],[0.38429075 0.35386902],[0.37038377 0.35806748],[0.35875359 0.35790405],1663672849967
241,0.214180685351058,0.4747875679328316,0.34448412664194483,[0.35060808 0.35645556],[0.36310717 0.3518877 ],[0.37586337 0.3523882 ],[0.38725942 0.35509673],[0.37266988 0.35934144],[0.35991949 0.35928977],1663672849987
242,0.27690153797106026,0.38737416832196164,0.33213785314651095,[0.35447595 0.35647288],[0.36680678 0.35050055],[0.37949458 0.3518486 ],[0.3907606  0.35597038],[0.37567294 0.36077234],[0.36335424 0.36029893],1663672850011
243,0.24286198100460774,0.3799900818995127,0.3114260314520602,[0.35601163 0.35574755],[0.3690156 0.3498477],[0.38225445 0.35027167],[0.39388043 0.35376927],[0.37974378 0.3588064 ],[0.36651808 0.35903686],1663672850032
244,0.25993521071515296,0.45647758970334384,0.35820640020924843,[0.35968286 0.3522585 ],[0.37147051 0.34689635],[0.38414556 0.34751648],[0.395578   0.35084143],[0.38081548 0.35603356],[0.36847866 0.35594496],1663672850052
245,0.21661199251270932,0.4288161655669502,0.32271407903982974,[0.36171603 0.34807646],[0.37465084 0.34330517],[0.38780585 0.34364936],[0.39967519 0.34634957],[0.38508332 0.35118696],[0.37196335 0.35131389],1663672850071
246,0.2335700533565803,0.43536518843471916,0.33446762089564974,[0.36336702 0.34411907],[0.37612352 0.33948964],[0.38913149 0.34004965],[0.40026313 0.34293768],[0.3859888  0.34787503],[0.37305254 0.34774882],1663672850090
247,0.23812801833057243,0.4300288269520798,0.3340784226413261,[0.37183836 0.33888975],[0.38422319 0.33377248],[0.39703855 0.33448446],[0.40882757 0.33805799],[0.39403895 0.34256727],[0.38128948 0.34228021],1663672850111
248,0.21638315587523332,0.42167363132791064,0.319028393601572,[0.3759582  0.33549795],[0.38778275 0.33133328],[0.40080622 0.33230898],[0.41306186 0.33545792],[0.39757836 0.33959064],[0.38491684 0.33890098],1663672850129
249,0.18231930522562095,0.3650928480462858,0.27370607663595337,[0.38081196 0.33008423],[0.39341104 0.326805  ],[0.40698925 0.32779104],[0.41951424 0.32999337],[0.40391162 0.33404577],[0.39051268 0.33333188],1663672850149
250,0.17597246157607035,0.4482232285769745,0.31209784507652244,[0.38410074 0.32559526],[0.39719307 0.32175189],[0.41067347 0.32161453],[0.42365143 0.32382819],[0.40980527 0.32833949],[0.39567748 0.32874227],1663672850172
251,0.15860671476106478,0.36119157224028625,0.2598991435006755,[0.38728008 0.32152271],[0.39933777 0.31866407],[0.41230175 0.31910306],[0.42518231 0.32087594],[0.41055107 0.32463589],[0.39709467 0.3244673 ],1663672850196
252,0.24177990466722407,0.4015757073468569,0.3216778060070405,[0.39501071 0.31818834],[0.40885228 0.31173345],[0.42262354 0.31194383],[0.4351356  0.31573921],[0.42027059 0.32120606],[0.40613905 0.32123616],1663672850218
253,0.2474844112204492,0.26177384448606084,0.25462912785325503,[0.4009541  0.31481752],[0.41438201 0.30882716],[0.42870569 0.30902573],[0.44165954 0.31257588],[0.42507219 0.31855595],[0.41113284 0.31826246],1663672850237
254,0.22514316358085296,0.2737436594623606,0.2494434115216068,[0.40651679 0.31173119],[0.42145708 0.30529705],[0.43729606 0.30491462],[0.45143273 0.30820167],[0.43487471 0.31484836],[0.41925174 0.31511521],1663672850256
255,0.1834227580121114,0.27682357393213586,0.23012316597212362,[0.40970168 0.30750251],[0.42541897 0.30178332],[0.44248721 0.30167162],[0.45797858 0.30432326],[0.43997854 0.31022689],[0.42312467 0.31031319],1663672850275
256,0.1857703593204993,0.25737576543279744,0.22157306237664837,[0.41322869 0.3067537 ],[0.42976218 0.3014245 ],[0.44753695 0.30121526],[0.4639641  0.30397034],[0.44488654 0.3103933 ],[0.42740747 0.31044787],1663672850297
257,0.19619592453031182,0.2601076639055922,0.228151794217952,[0.41675329 0.30557299],[0.43236089 0.30011061],[0.44940785 0.29982322],[0.46576303 0.30247456],[0.44637427 0.30911961],[0.42980319 0.30925006],1663672850320
258,0.2126989165409624,0.23534222862797877,0.22402057258447058,[0.42035994 0.30452251],[0.43650928 0.2985571 ],[0.45366219 0.29825044],[0.4696826  0.30172375],[0.45044342 0.3084698 ],[0.43369162 0.30846548],1663672850339
259,0.1943215413193376,0.22867102001449688,0.21149628066691722,[0.41961902 0.30364367],[0.43594888 0.29853556],[0.45316246 0.29853278],[0.46903923 0.30129439],[0.44980118 0.30763477],[0.4328967  0.30755904],1663672850357
260,0.21659290279822968,0.24522057128537797,0.2309067370418038,[0.42134187 0.30440813],[0.43903676 0.297892  ],[0.45698214 0.29797772],[0.47325575 0.3022289 ],[0.45382917 0.30874869],[0.43596694 0.30875164],1663672850378
261,0.19407237020100057,0.2319644026966689,0.21301838644883475,[0.42198169 0.30339321],[0.43978715 0.29767409],[0.45800656 0.29801548],[0.47453213 0.30218205],[0.45539296 0.30776644],[0.43725014 0.30766442],1663672850403
262,0.19331860071998572,0.23929258264826062,0.21630559168412317,[0.42444074 0.30192503],[0.44316769 0.29622042],[0.46179315 0.29662848],[0.47806805 0.30094784],[0.45879823 0.30645135],[0.44016495 0.30624899],1663672850429
263,0.2109603921671641,0.21312920659431991,0.212044799380742,[0.42942581 0.30024368],[0.44899732 0.29372725],[0.46835548 0.29421717],[0.48440281 0.29918858],[0.46487135 0.30525666],[0.4455736  0.30483556],1663672850448
264,0.2240643680960519,0.2363054399910227,0.2301849040435373,[0.43337029 0.29947028],[0.45471817 0.29275778],[0.47530857 0.29424056],[0.49116167 0.30022332],[0.47051054 0.30619493],[0.45008206 0.30492321],1663672850471
265,0.23149662871807758,0.22616571086971216,0.22883116979389487,[0.43074128 0.30054864],[0.45083952 0.29336968],[0.47057849 0.29441473],[0.48625425 0.30019641],[0.46655643 0.30642354],[0.44695845 0.30581683],1663672850493
266,0.21904693765269576,0.22928894381651047,0.2241679407346031,[0.42962921 0.30142301],[0.4501639  0.29522461],[0.47005197 0.29633752],[0.48551035 0.30169454],[0.46578136 0.30767214],[0.44597882 0.30686408],1663672850511
267,0.2317194001136588,0.2396571416817345,0.23568827089769664,[0.42631888 0.30408329],[0.44441915 0.29744747],[0.46288469 0.29834884],[0.47955385 0.30416629],[0.45934659 0.31012976],[0.44094759 0.30932081],1663672850531
268,0.20965408272809102,0.21708840043133684,0.21337124157971393,[0.42241055 0.30695543],[0.43984476 0.30126089],[0.45797968 0.30187091],[0.47440916 0.3062495 ],[0.45477933 0.31225589],[0.43700758 0.31182507],1663672850552
269,0.22528534032784248,0.24113973713377854,0.2332125387308105,[0.42577088 0.30636474],[0.44429734 0.29950964],[0.46297109 0.30008236],[0.47920287 0.30538297],[0.45980772 0.3116245 ],[0.4410114  0.31116652],1663672850570
270,0.20883304058027904,0.2473412669087736,0.22808715374452632,[0.43079394 0.30147681],[0.44931817 0.29490545],[0.46809554 0.29482892],[0.48472118 0.29945919],[0.46564609 0.30589223],[0.44673344 0.30581146],1663672850593
271,0.2066122341189549,0.2112619776717327,0.2089371058953438,[0.43915313 0.29691908],[0.45862198 0.29044974],[0.47822419 0.29118845],[0.49432927 0.29632401],[0.47511706 0.30193546],[0.45560178 0.30166447],1663672850614
272,0.1958922706738549,0.27661483670734716,0.23625355369060103,[0.44840696 0.29111713],[0.46836036 0.28546739],[0.4886615  0.28672087],[0.50492185 0.29234183],[0.48469532 0.29702568],[0.46476719 0.29597515],1663672850637
273,0.21304077572110672,0.23763107528860278,0.22533592550485476,[0.44713828 0.29106706],[0.46603015 0.28501076],[0.48489848 0.28635928],[0.50051475 0.29173225],[0.4813689  0.29693627],[0.46266273 0.29610509],1663672850658
274,0.18618771596138411,0.20218810323500558,0.19418790959819485,[0.44721091 0.29374829],[0.4666006  0.28906369],[0.48536867 0.2902973 ],[0.50108004 0.29513571],[0.48230833 0.29971883],[0.46339285 0.29870412],1663672850686
275,0.1935127199949983,0.21049473591608725,0.20200372795554278,[0.44817299 0.29813737],[0.46744871 0.29348302],[0.48637512 0.29509643],[0.50190783 0.3001152 ],[0.48275858 0.30463928],[0.46395543 0.30349687],1663672850710
276,0.20630513398879025,0.22692151500169333,0.2166133244952418,[0.44709563 0.29859707],[0.46569595 0.2942214 ],[0.48397797 0.29633868],[0.49920452 0.30185503],[0.47986293 0.30612162],[0.4619292  0.30448127],1663672850731
277,0.2170320516854434,0.29309021549730446,0.25506113359137395,[0.44961604 0.29934397],[0.46792594 0.2949211 ],[0.48573822 0.29723915],[0.50056487 0.30302596],[0.48141885 0.30723777],[0.46386918 0.30544746],1663672850758
278,0.22296378214741944,0.25828856677825224,0.24062617446283585,[0.44963601 0.29721436],[0.46810713 0.29320341],[0.48651445 0.29671386],[0.50118476 0.30317277],[0.48068884 0.30661529],[0.46344322 0.30388126],1663672850781
279,0.22145207925749083,0.29334090977418426,0.25739649451583757,[0.45089397 0.3019332 ],[0.47098455 0.29840416],[0.48946744 0.30197263],[0.50419259 0.30890298],[0.48324752 0.31203461],[0.46513736 0.30885792],1663672850801
280,0.2370363934928045,0.3090305030431324,0.27303344826796844,[0.44810686 0.306999  ],[0.46788681 0.30261675],[0.48651767 0.30688629],[0.50094467 0.31458738],[0.47995645 0.31764048],[0.46229991 0.31403106],1663672850826
281,0.22092520118802136,0.2920960167210793,0.25651060895455036,[0.45209801 0.31376857],[0.47271767 0.3112092 ],[0.49131334 0.31568122],[0.50528717 0.32288849],[0.48502168 0.32566443],[0.46672484 0.32165664],1663672850845
282,0.23808041863609306,0.36086786160621576,0.2994741401211544,[0.455461   0.31855664],[0.47499269 0.31523147],[0.4925063 0.3196547],[0.50632042 0.32731411],[0.48622733 0.32991442],[0.46870956 0.32608968],1663672850865
283,0.24776226245673846,0.283173017453406,0.2654676399550722,[0.45853129 0.3214969 ],[0.47872546 0.31856316],[0.49619144 0.32340732],[0.50964236 0.3314366 ],[0.48897099 0.33384359],[0.47130272 0.32937026],1663672850886
284,0.25371073506864567,0.36099883857783277,0.30735478682323925,[0.46190754 0.32441524],[0.48149502 0.32267138],[0.49853542 0.32802343],[0.51132303 0.33555886],[0.4907147  0.33811611],[0.47376704 0.3330453 ],1663672850909
285,0.1883740745473184,0.40825089227625116,0.2983124834117848,[0.45801467 0.32869145],[0.47766346 0.32948658],[0.49543667 0.33481771],[0.50930345 0.34179363],[0.4894605  0.34276614],[0.4712874  0.33718896],1663672850929
286,0.18777445192919068,0.3611833116720183,0.2744788818006045,[0.45206997 0.32585526],[0.47168332 0.32370681],[0.49122196 0.32961759],[0.50736493 0.34041905],[0.4855057  0.33880097],[0.46627548 0.33288983],1663672850956
287,0,0,0,0,0,0,0,0,0,1663672850977
288,0.19565086289391959,0.32321239474578217,0.2594316288198509,[0.43598956 0.34401804],[0.45468059 0.34208441],[0.47300413 0.34614488],[0.4868722  0.35315955],[0.46775284 0.35481077],[0.4498004  0.35092306],1663672851000
289,0.215332594684108,0.3291351866753407,0.27223389067972437,[0.42597383 0.34654731],[0.44596714 0.34558219],[0.46445799 0.35120535],[0.47724146 0.35885638],[0.45721069 0.36001825],[0.43932712 0.35472122],1663672851023
290,0,0,0,0,0,0,0,0,0,1663672851039
291,0,0,0,0,0,0,0,0,0,1663672851056
292,0,0,0,0,0,0,0,0,0,1663672851071
293,0,0,0,0,0,0,0,0,0,1663672851085
294,0,0,0,0,0,0,0,0,0,1663672851101
295,0,0,0,0,0,0,0,0,0,1663672851121
296,0,0,0,0,0,0,0,0,0,1663672851144
297,0,0,0,0,0,0,0,0,0,1663672851166
298,0,0,0,0,0,0,0,0,0,1663672851191
299,0,0,0,0,0,0,0,0,0,1663672851214
300,0,0,0,0,0,0,0,0,0,1663672851238
301,0,0,0,0,0,0,0,0,0,1663672851260
302,0,0,0,0,0,0,0,0,0,1663672851285
303,0,0,0,0,0,0,0,0,0,1663672851310
304,0,0,0,0,0,0,0,0,0,1663672851334
305,0,0,0,0,0,0,0,0,0,1663672851360
306,0,0,0,0,0,0,0,0,0,1663672851386
307,0,0,0,0,0,0,0,0,0,1663672851410
308,0,0,0,0,0,0,0,0,0,1663672851434
309,0.1896347462400139,0.24256695220453087,0.21610084922227238,[0.40796807 0.36085311],[0.42583066 0.3577894 ],[0.44273761 0.36064801],[0.45518786 0.36602652],[0.43780231 0.3680813 ],[0.42124546 0.36564249],1663672851467
310,0.21139427928398227,0.3608482813068228,0.2861212802954025,[0.40760767 0.35597709],[0.42597663 0.3540968 ],[0.44221228 0.35864925],[0.45330843 0.36514288],[0.43630412 0.36633417],[0.42029741 0.36234343],1663672851503
311,0.1805390407947404,0.37646463431547794,0.27850183755510916,[0.40879786 0.35118991],[0.4246901  0.35190797],[0.43920311 0.35770836],[0.45118159 0.36493915],[0.43348968 0.36321902],[0.41906387 0.35780582],1663672851532
312,0.22183907132871106,0.3903255206178902,0.3060822959733006,[0.41156232 0.35067537],[0.42926025 0.35018554],[0.44399878 0.3565554 ],[0.45545927 0.36477754],[0.43726444 0.36388743],[0.42228007 0.35803089],1663672851551
313,0.1836829456576924,0.4122550089969434,0.29796897732731786,[0.41235557 0.34973928],[0.43135136 0.3500011 ],[0.447725   0.35547876],[0.46058416 0.36220098],[0.44111958 0.36171123],[0.42449787 0.35616538],1663672851569
314,0.21189662398728965,0.4578643977364966,0.33488051086189313,[0.41727141 0.3508954 ],[0.43805262 0.3501662 ],[0.45565227 0.3565869 ],[0.46848246 0.36512706],[0.44813514 0.36481881],[0.43047339 0.35865185],1663672851589
315,0.20700135990066124,0.4356465622414784,0.3213239610710698,[0.41527003 0.34968641],[0.43711439 0.34925923],[0.45578024 0.35570467],[0.46852449 0.36406535],[0.44879103 0.36449099],[0.4300403  0.35846502],1663672851612
316,0.21012541626618284,0.4849116064907556,0.34751851137846923,[0.41883254 0.3492054 ],[0.44136113 0.34925303],[0.46048543 0.35590446],[0.47378269 0.36424494],[0.45248789 0.36473328],[0.43331122 0.35819229],1663672851631
317,0.2140477176534072,0.5556713435026452,0.38485953057802624,[0.41980824 0.34816661],[0.44190547 0.34766442],[0.46056807 0.35443816],[0.47358918 0.36295718],[0.45238909 0.36292282],[0.43370116 0.35654896],1663672851653
318,0.21497668502621523,0.5437580691631166,0.37936737709466595,[0.42062756 0.34763023],[0.442563   0.34709266],[0.46106634 0.35370111],[0.47408172 0.36211663],[0.45264757 0.36205217],[0.43424428 0.35567689],1663672851676
319,0.2184044086697773,0.46666078951191703,0.34253259909084716,[0.42246521 0.34734899],[0.4432624 0.3456986],[0.46143097 0.35215539],[0.47538894 0.36158237],[0.45375302 0.36122048],[0.43558735 0.35500026],1663672851699
320,0.2177769459509994,0.47320538739917634,0.34549116667508784,[0.42278355 0.3461692 ],[0.44452888 0.34442347],[0.46371108 0.35103315],[0.47926241 0.3620294 ],[0.45578331 0.36112192],[0.43643251 0.35423428],1663672851718
321,0.224681910132169,0.524006292932602,0.3743441015323855,[0.42445323 0.34590638],[0.44435129 0.34464383],[0.46222347 0.35040513],[0.47655779 0.35928389],[0.4541539  0.35963905],[0.43636426 0.353479  ],1663672851736
322,0.19766347253508815,0.5243472148643836,0.3610053436997359,[0.41723904 0.34440842],[0.43891329 0.34346098],[0.45825714 0.34917852],[0.47215694 0.35685903],[0.45104602 0.35759836],[0.43185061 0.35212213],1663672851755
323,0,0,0,0,0,0,0,0,0,1663672851770
324,0.23772266310631032,0.4284676757350087,0.33309516942065953,[0.40853649 0.34320006],[0.42763525 0.33735654],[0.44600618 0.3392663 ],[0.45859545 0.34386051],[0.44007859 0.34965265],[0.42252818 0.34804243],1663672851793
325,0.19686190043905497,0.3533592984096163,0.27511059942433563,[0.39242378 0.34086522],[0.41194254 0.33678761],[0.43070936 0.33911526],[0.44473657 0.34360152],[0.42497349 0.34776971],[0.40697569 0.345745  ],1663672851814
326,0.19632996434681327,0.38703588834247366,0.29168292634464343,[0.38063595 0.3371886 ],[0.40016514 0.33361387],[0.41878679 0.33679944],[0.43302816 0.34281108],[0.41322953 0.34541801],[0.39511526 0.3427462 ],1663672851833
327,0.21153342427261373,0.4856529393647569,0.3485931818186853,[0.36634263 0.33688962],[0.3836523  0.33095744],[0.40072143 0.33234522],[0.4145067  0.33708018],[0.39630508 0.34135932],[0.37963501 0.34048399],1663672851854
328,0.23862325397843034,0.48378392821437766,0.361203591096404,[0.35306871 0.33918339],[0.36752471 0.33159983],[0.38322866 0.33234972],[0.39695632 0.33741656],[0.37943888 0.34188184],[0.36465168 0.34191138],1663672851876
329,0.23721521937176307,0.6697903678567969,0.45350279361428,[0.34465012 0.33892727],[0.35614726 0.33401722],[0.37062594 0.33457792],[0.38343108 0.33709902],[0.36736467 0.34307429],[0.3543596  0.34316266],1663672851897
330,0.2709590039942362,0.9365206511840932,0.6037398275891648,[0.3371501  0.34208566],[0.34969813 0.33411786],[0.36448628 0.33372754],[0.37721163 0.33741358],[0.36167458 0.34415457],[0.34808224 0.34505689],1663672851917
331,0.3018392286186017,0.6106767073094418,0.45625796796402174,[0.33925128 0.34216839],[0.35115781 0.33295119],[0.36497143 0.33199456],[0.3753874  0.33470541],[0.36324856 0.3425141 ],[0.35010022 0.34451821],1663672851937
332,0.295628578112196,0.6436984688189695,0.46966352346558277,[0.32835528 0.34442943],[0.34048933 0.33574337],[0.35321    0.33442414],[0.36219206 0.3364971 ],[0.35154024 0.34403664],[0.33919704 0.3464579 ],1663672851957
333,0.3115406475564041,0.7676886758942242,0.5396146617253141,[0.32516488 0.34391761],[0.33478007 0.33415201],[0.3466756  0.33249775],[0.35727692 0.33443904],[0.34600765 0.34236497],[0.33472112 0.34512389],1663672851977
334,0.3141186930220342,0.6281417568576528,0.4711302249398435,[0.32398611 0.34398401],[0.33358282 0.33351704],[0.34568155 0.33089626],[0.35624698 0.33249867],[0.34635127 0.34107313],[0.33485979 0.34475946],1663672851995
335,0.3187479039582853,0.7293375366833093,0.5240427203207972,[0.32499126 0.34471151],[0.33271304 0.33367178],[0.34479013 0.33055735],[0.35746065 0.33196738],[0.34667975 0.34106284],[0.33500516 0.34500462],1663672852015
336,0.3196418834368004,0.5975391601551667,0.4585905217959836,[0.32527819 0.34557128],[0.3329162  0.33381754],[0.34586954 0.33004278],[0.35894665 0.33072892],[0.34774011 0.34136593],[0.33565238 0.34554839],1663672852035
337,0.29044262095354656,0.5988602382206076,0.4446514295870771,[0.32750499 0.34138077],[0.33708489 0.32913595],[0.35085222 0.32450625],[0.36279908 0.32434863],[0.35251561 0.33541662],[0.33959642 0.34059167],1663672852055
338,0.33884558807612547,0.6633939163178966,0.501119752197011,[0.32567397 0.34569499],[0.33259791 0.33308551],[0.34534249 0.32859263],[0.35952944 0.32927641],[0.34800896 0.34087816],[0.33571163 0.34563258],1663672852075
339,0.30785032781146815,0.6918209986042965,0.4998356632078823,[0.33083186 0.34668529],[0.33751428 0.33348298],[0.35113063 0.32907781],[0.36673257 0.32980224],[0.35364825 0.34059975],[0.34093893 0.34564245],1663672852095
340,0.2963838683925807,0.9323712035870848,0.6143775359898327,[0.32716191 0.34539908],[0.3368369  0.33228892],[0.35167137 0.32781208],[0.36610165 0.32859671],[0.35383803 0.33995318],[0.339726   0.34476525],1663672852114
341,0.284096242181863,0.7862212106796899,0.5351587264307764,[0.32871887 0.34596047],[0.33767158 0.33315986],[0.35207659 0.32914823],[0.36662775 0.33035845],[0.35389772 0.34021303],[0.34032795 0.34494296],1663672852132
342,0.29161470261072403,0.8248860872964271,0.5582503949535755,[0.32870814 0.3475571 ],[0.33790883 0.33448955],[0.35230297 0.33134508],[0.36721548 0.33355215],[0.35351223 0.34269407],[0.33999398 0.34679881],1663672852151
343,0,0,0,0,0,0,0,0,0,1663672852168
344,0.3074019181811757,0.5367367728418645,0.4220693455115201,[0.32026026 0.34729201],[0.32735839 0.3358449 ],[0.33952555 0.33203846],[0.35247439 0.33231467],[0.34153485 0.34242994],[0.33039916 0.3466838 ],1663672852188
345,0.3482738612082564,0.6409836188741861,0.49462874004122126,[0.31915656 0.34669164],[0.32525212 0.33428752],[0.33733153 0.32994074],[0.35038835 0.33006901],[0.34003773 0.3417086 ],[0.32876688 0.34635484],1663672852207
346,0.3469772563508861,0.6738805823905324,0.5104289193707092,[0.32264191 0.34360814],[0.32893437 0.33198714],[0.34133801 0.32811373],[0.35426933 0.32828984],[0.34409517 0.3395524 ],[0.33265787 0.34404588],1663672852227
347,0.32920584594164704,0.6095611044889433,0.46938347521529517,[0.32354948 0.34661981],[0.33034879 0.33507076],[0.34312439 0.33084029],[0.35621378 0.33099538],[0.3453064 0.3423298],[0.3333281  0.34684512],1663672852246
348,0.29871602188671503,0.590545948568708,0.4446309852277115,[0.32048735 0.3504205 ],[0.3295643  0.33752534],[0.34348351 0.33264974],[0.35709849 0.33280838],[0.34541672 0.34445855],[0.3318499  0.34961715],1663672852267
349,0.30462037575150164,0.5883186356106839,0.4464695056810928,[0.32444656 0.34911796],[0.3322731  0.33716238],[0.34628135 0.33270022],[0.35994196 0.33270749],[0.34780332 0.34437534],[0.33485976 0.34893215],1663672852286
350,0,0,0,0,0,0,0,0,0,1663672852301
351,0.2877146291984394,0.6945924735258658,0.4911535513621526,[0.3173531  0.35417414],[0.32661131 0.34440193],[0.33897769 0.34255749],[0.35036829 0.34444934],[0.33851242 0.35198879],[0.32685485 0.35476121],1663672852323
352,0,0,0,0,0,0,0,0,0,1663672852338
353,0,0,0,0,0,0,0,0,0,1663672852355
354,0.31526571140655957,0.7421715605677275,0.5287186359871435,[0.30815205 0.35920799],[0.31614184 0.34887701],[0.32846481 0.34667528],[0.34016976 0.34841159],[0.32867905 0.3569099 ],[0.31776264 0.35982585],1663672852376
355,0.29393095891684834,0.7413407499932402,0.5176358544550442,[0.30457062 0.36014241],[0.31277326 0.35124019],[0.32491285 0.34973979],[0.33638781 0.3516916 ],[0.32410493 0.3590714 ],[0.31344372 0.36120376],1663672852398
356,0.299234182143561,0.815380904909641,0.5573075435266011,[0.30410856 0.35793722],[0.31263185 0.34947541],[0.32496399 0.34812236],[0.33644676 0.35045698],[0.32441005 0.35770378],[0.31307    0.35973305],1663672852416
357,0.2841704199686995,0.7759114871174584,0.530040953543079,[0.30248764 0.35640299],[0.31110635 0.348272  ],[0.3233788  0.34676185],[0.33512443 0.34928581],[0.3232227  0.35599503],[0.3116388 0.3580077],1663672852436
358,0.2813770700166321,0.6255029518285682,0.4534400109226001,[0.29855502 0.35793644],[0.30819818 0.34794199],[0.32088172 0.3459273 ],[0.33260334 0.34822443],[0.32089272 0.35540232],[0.30880752 0.35837427],1663672852456
359,0.3216082050222193,0.7465196666912466,0.534063935856733,[0.30144164 0.35440665],[0.30966493 0.34552395],[0.32079482 0.34437621],[0.33169851 0.34633651],[0.32019562 0.35392299],[0.30962497 0.35610038],1663672852477
