FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
972,0.10933246556939748,0.131611678109421,0.12047207183940925,[0.79421157 0.28721517],[0.82328802 0.29073435],[0.85357332 0.2937699 ],[0.87739831 0.29184058],[0.84413636 0.29558054],[0.81470299 0.29137659],1663672086320
973,0.11069981664314718,0.15479257898275128,0.13274619781294922,[0.79939055 0.28784332],[0.82929021 0.28877914],[0.85913402 0.29220986],[0.88196576 0.29238296],[0.85031819 0.29612395],[0.82122236 0.29193759],1663672086343
974,0.1318722964392257,0.1374421996319631,0.13465724803559442,[0.80166298 0.30140656],[0.83223969 0.30115491],[0.86099887 0.30519831],[0.88223457 0.30662027],[0.85126013 0.31029046],[0.8230108  0.30573994],1663672086374
975,0.11739131856047319,0.10963145052104764,0.11351138454076042,[0.80433315 0.3238987 ],[0.83525634 0.32756117],[0.86614835 0.33080316],[0.88956892 0.32864252],[0.85614711 0.33382234],[0.8257817  0.32908142],1663672086393
976,0.12401160937901232,0.12593171241879342,0.12497166089890287,[0.79990447 0.34436998],[0.83249146 0.34659547],[0.8642419  0.34923193],[0.88781172 0.34709385],[0.853791  0.3533071],[0.82218045 0.34903723],1663672086418
977,0.13540860056973825,0.13602314741220742,0.13571587399097285,[0.80286521 0.35703623],[0.83463818 0.35958052],[0.86593485 0.36187005],[0.88774359 0.35913846],[0.85444766 0.36539337],[0.82381815 0.36143735],1663672086439
978,0.13937703916458885,0.11917265486732975,0.12927484701595932,[0.80268121 0.35954112],[0.83578193 0.36142597],[0.86729848 0.36412817],[0.88892478 0.36210224],[0.85556096 0.36834595],[0.82448989 0.36398786],1663672086462
979,0.15066777908515464,0.1187790334141257,0.13472340624964016,[0.80919844 0.35951349],[0.84045315 0.36018464],[0.87032783 0.3626757 ],[0.89100677 0.36128813],[0.85869384 0.36789981],[0.82907015 0.36366946],1663672086482
980,0.15133215393974242,0.12334246714713473,0.13733731054343856,[0.8106485  0.35987461],[0.84244967 0.35978258],[0.87270045 0.36226931],[0.89321947 0.36157671],[0.8610661  0.36803031],[0.83119875 0.36399609],1663672086502
981,0.14492591667883611,0.1247183632736208,0.13482213997622847,[0.81003833 0.35851786],[0.84219956 0.35933855],[0.8725695  0.36183167],[0.89341211 0.36069232],[0.86113447 0.36678582],[0.83096379 0.36264497],1663672086524
982,0.1365145750160542,0.10701792432283906,0.12176624966944663,[0.80852139 0.35561857],[0.83873999 0.36272278],[0.87168241 0.3655    ],[0.89507949 0.36008352],[0.85901374 0.36680812],[0.82789177 0.36140242],1663672086542
983,0.13098170780645774,0.11632069276340597,0.12365120028493184,[0.80070329 0.35114145],[0.83013982 0.35770705],[0.86130422 0.36044613],[0.88406873 0.35568011],[0.84979963 0.36178279],[0.81990057 0.35669583],1663672086564
984,0.15377739610429247,0.13251743977583336,0.14314741794006292,[0.78611392 0.33846384],[0.82041287 0.33722329],[0.85232586 0.34086323],[0.87320566 0.34194583],[0.83944666 0.34603733],[0.80819017 0.34143263],1663672086584
985,0.21933311198476796,0.21109533936720326,0.2152142256759856,[0.77371359 0.33104661],[0.80963451 0.32104537],[0.84010398 0.32520145],[0.85779029 0.33083108],[0.82664847 0.33767644],[0.79651159 0.33413205],1663672086606
986,0.20914206679351377,0.20725389661636048,0.20819798170493714,[0.76577854 0.32201284],[0.80175185 0.3121497 ],[0.83319074 0.31638184],[0.85155094 0.3221572 ],[0.81977546 0.32842678],[0.78910428 0.32474315],1663672086628
987,0.21252143614926594,0.19695920789280433,0.20474032202103515,[0.76060134 0.31450889],[0.79497164 0.30435753],[0.82535422 0.30881929],[0.84361076 0.3150157 ],[0.81304884 0.32141349],[0.78359306 0.31788331],1663672086649
988,0.22055027422628837,0.19972621269936636,0.21013824346282736,[0.754749   0.30638397],[0.78774858 0.29603526],[0.81705141 0.30072615],[0.83616906 0.3075003 ],[0.80497897 0.31396294],[0.77651501 0.31010291],1663672086669
989,0.21507635424125685,0.21701659366215634,0.2160464739517066,[0.74767828 0.29849082],[0.77990079 0.28812224],[0.80840451 0.29281691],[0.82719916 0.29950094],[0.79705602 0.30534035],[0.76937866 0.30186513],1663672086691
990,0.21353858679831797,0.22859730647110574,0.22106794663471185,[0.74184674 0.29186562],[0.77370667 0.28163657],[0.80186379 0.28608888],[0.82020116 0.29261747],[0.79186463 0.29908165],[0.76435977 0.29592007],1663672086710
991,0.21463821427908322,0.2363348384377436,0.22548652635841343,[0.73731071 0.28605863],[0.76824802 0.27562433],[0.79573852 0.28006667],[0.81414872 0.28719071],[0.78623986 0.29303607],[0.75951594 0.29010832],1663672086734
992,0.21206775367907824,0.25143336764771196,0.2317505606633951,[0.73342711 0.28280732],[0.76488626 0.27227396],[0.79280084 0.27653927],[0.81108469 0.28372052],[0.78356558 0.28960669],[0.75651699 0.28699997],1663672086756
993,0.20279391686695722,0.2517580079055236,0.22727596238624043,[0.73222089 0.27972883],[0.76251417 0.27022007],[0.78980911 0.27457359],[0.80869669 0.28142321],[0.78069448 0.28670686],[0.75437075 0.28381798],1663672086777
994,0.2079985111791064,0.24224953925367074,0.22512402521638858,[0.72979152 0.27746403],[0.7599296  0.26790762],[0.78668058 0.27253434],[0.80533087 0.27928948],[0.77691483 0.28444248],[0.75103658 0.28124806],1663672086801
995,0.18856177989084036,0.24571576868958156,0.21713877429021095,[0.72469687 0.27463436],[0.75550652 0.26652524],[0.78314072 0.27083233],[0.80252349 0.27706718],[0.77401268 0.28197578],[0.74710548 0.27890339],1663672086821
996,0.18392092615324113,0.25192246541155827,0.2179216957823997,[0.71976149 0.27310336],[0.75013834 0.26522353],[0.77767634 0.26918843],[0.79759425 0.27538681],[0.76802111 0.27963749],[0.7414189 0.276703 ],1663672086840
997,0.1695017152230022,0.2401200242098058,0.204810869716404,[0.71505427 0.2708129 ],[0.74503231 0.2637963 ],[0.7731303  0.26801461],[0.79391921 0.27348083],[0.76404941 0.27771267],[0.73687595 0.2745097 ],1663672086862
998,0.18066122693952588,0.22179539661692219,0.20122831177822403,[0.70910746 0.26787445],[0.73842174 0.25950211],[0.76565379 0.26344359],[0.78604352 0.26985469],[0.75685    0.27397242],[0.73062015 0.27122718],1663672086880
999,0.2002564211760578,0.22954718475267205,0.21490180296436492,[0.70275688 0.26337221],[0.7319234  0.25373167],[0.75849569 0.25777277],[0.7777757  0.26478869],[0.74980938 0.26966041],[0.72435373 0.26706049],1663672086899
1000,0.16772066676440903,0.22104744179643993,0.1943840542804245,[0.70248246 0.25614136],[0.73279667 0.24960625],[0.7606622  0.25381076],[0.78126258 0.25966084],[0.75192845 0.26348877],[0.72472721 0.26032448],1663672086926
1001,0.1578759853643846,0.2255448176909175,0.19171040152765106,[0.70320237 0.24929091],[0.73185784 0.24440092],[0.75899565 0.24862996],[0.77944529 0.25297135],[0.74927545 0.25601134],[0.72315323 0.25251022],1663672086944
1002,0.16020852157632742,0.23446408509014446,0.19733630333323593,[0.70142597 0.2427752 ],[0.73016346 0.23782186],[0.7572946  0.24195586],[0.7775659  0.24683481],[0.7484597  0.25049144],[0.72222853 0.2470184 ],1663672086966
1003,0.14357782203078603,0.23878123206703733,0.19117952704891167,[0.70035899 0.23639065],[0.72928566 0.23234306],[0.75667375 0.23674625],[0.77808827 0.24131311],[0.74775743 0.24349794],[0.72102207 0.23987475],1663672086987
1004,0.13963445716610373,0.23684806540625292,0.18824126128617832,[0.69889486 0.23185095],[0.72932923 0.2272962 ],[0.75779492 0.2316556 ],[0.77960998 0.23658279],[0.74946791 0.23902619],[0.7213732  0.23554368],1663672087007
1005,0.10341343175141571,0.17502325847416686,0.1392183451127913,[0.70142645 0.22806354],[0.73077339 0.22903427],[0.7609638  0.23280744],[0.78485733 0.23348027],[0.75240034 0.23579973],[0.72302288 0.23177516],1663672087026
1006,0.0963618975810383,0.1336191513587039,0.1149905244698711,[0.71090317 0.22512665],[0.73724598 0.23286681],[0.76694375 0.2356995 ],[0.79186815 0.23139131],[0.75858319 0.23688062],[0.73012292 0.23177043],1663672087045
1007,0.10774997738230158,0.13036068459193245,0.11905533098711701,[0.71575773 0.22007   ],[0.7447291  0.22065447],[0.77483171 0.2237234 ],[0.79826367 0.22360142],[0.76571369 0.22613639],[0.73662186 0.22271258],1663672087066
1008,0.1949168771625302,0.1459768385039383,0.17044685783323427,[0.72497106 0.22221258],[0.75335288 0.21255687],[0.77952325 0.21476156],[0.7991128  0.22090819],[0.77118182 0.22658929],[0.74566251 0.22477177],1663672087085
1009,0.20103261360653937,0.15867177917188546,0.1798521963892124,[0.72744393 0.22269142],[0.75784647 0.21207106],[0.78517973 0.21422134],[0.80445439 0.22044294],[0.77594286 0.22670563],[0.74911213 0.22481103],1663672087106
1010,0.20389775215225237,0.16268022167486623,0.1832889869135593,[0.72863728 0.2244193 ],[0.76014358 0.21297127],[0.78829688 0.21505392],[0.80722654 0.22210041],[0.77927387 0.22827436],[0.7516554  0.22660038],1663672087126
1011,0.19552568365199582,0.13771142670512143,0.1666185551785586,[0.7310518 0.2257877],[0.76184708 0.21468154],[0.78953993 0.21645764],[0.80866432 0.2230621 ],[0.7809633  0.22891006],[0.75362432 0.22752354],1663672087151
1012,0.19577058098853872,0.13905315615340355,0.16741186857097112,[0.73494351 0.2255621 ],[0.76627368 0.21470416],[0.79406643 0.21640933],[0.81297594 0.22238129],[0.7849226  0.22868562],[0.75746471 0.22717819],1663672087171
1013,0.19839363102424226,0.1458617078147836,0.17212766941951294,[0.73715752 0.22613899],[0.76830685 0.21424311],[0.79660714 0.21571374],[0.81595129 0.22229263],[0.78841168 0.22892678],[0.76049006 0.22792023],1663672087191
1014,0.19923249962703282,0.12952628140518513,0.16437939051610898,[0.7404905  0.22675109],[0.77188116 0.21442193],[0.80061084 0.21587583],[0.81987506 0.22274172],[0.7928167 0.229433 ],[0.76450646 0.22865969],1663672087209
1015,0.19816481830635033,0.1443423366018543,0.1712535774541023,[0.74378884 0.22811863],[0.77513051 0.21618398],[0.8035481  0.21779133],[0.82239836 0.22466452],[0.79599273 0.23111044],[0.76794326 0.23033604],1663672087231
1016,0.09429308476110636,0.0747368561925861,0.08451497047684622,[0.7490809  0.23028859],[0.77737236 0.23225105],[0.80752432 0.23330192],[0.83072829 0.23003846],[0.79982775 0.2361635 ],[0.77036184 0.23383087],1663672087255
1017,0.0908962227936995,0.08567547031239628,0.08828584655304789,[0.75126255 0.23537393],[0.77947843 0.23792475],[0.80983824 0.23900762],[0.83265454 0.23523448],[0.80230963 0.24202439],[0.7730028  0.23958848],1663672087274
1018,0.09903988103217824,0.09417457770081031,0.09660722936649427,[0.7574445  0.24176396],[0.78524399 0.24511066],[0.81578392 0.24582523],[0.83866578 0.24130315],[0.80745131 0.24851832],[0.77795452 0.24589503],1663672087292
1019,0.09385775862404379,0.08951945578581105,0.09168860720492741,[0.75889325 0.24947841],[0.7870847  0.25268546],[0.81824952 0.25291803],[0.84089828 0.24770297],[0.81023151 0.25561887],[0.78019184 0.2534627 ],1663672087313
1020,0.09511416069803752,0.09191068419935426,0.0935124224486959,[0.75873333 0.25646779],[0.78643936 0.25877312],[0.81597978 0.25874186],[0.83760303 0.25389177],[0.80848008 0.26164618],[0.77956831 0.25993645],1663672087332
1021,0.09882609531013592,0.09451639569922046,0.09667124550467819,[0.76117253 0.26255208],[0.78965741 0.26432869],[0.81923109 0.26465029],[0.84064966 0.26035178],[0.81146824 0.26759082],[0.78242385 0.26595318],1663672087351
1022,0.10072225376879214,0.0934791225054184,0.09710068813710526,[0.76824129 0.26943898],[0.79731148 0.26954356],[0.8264454  0.27010095],[0.8477602  0.26715574],[0.81914628 0.27387992],[0.79003036 0.27235731],1663672087371
1023,0.10279737308194768,0.09525735150756799,0.09902736229475784,[0.77933913 0.27538118],[0.80902928 0.27622551],[0.83888638 0.27635941],[0.8598026  0.27221945],[0.83099163 0.27978623],[0.80137753 0.2783798 ],1663672087390
1024,0.10416484770492707,0.08899974157836978,0.09658229464164841,[0.78957713 0.27869147],[0.81836569 0.28060818],[0.84763998 0.28150842],[0.86814952 0.27705288],[0.83963239 0.28441098],[0.81068963 0.28227574],1663672087409
1025,0.10399128493817611,0.07446672018440136,0.08922900256128874,[0.80208147 0.28386992],[0.83078808 0.29010177],[0.86193979 0.28980276],[0.88355744 0.28200513],[0.85320401 0.2918961 ],[0.82288367 0.28910562],1663672087428
1026,0.10730358507788007,0.08095405780154112,0.0941288214397106,[0.81062263 0.28314224],[0.8390789  0.28372219],[0.86906266 0.28351775],[0.8892138  0.27921721],[0.86043274 0.28593892],[0.8312276  0.28479403],1663672087451
1027,0.1897889645382659,0.17250263324427523,0.18114579889127058,[0.8106634  0.28084403],[0.84040856 0.27054513],[0.86824864 0.27037239],[0.88456476 0.27181944],[0.85753655 0.27985424],[0.8299948  0.27983311],1663672087470
1028,0.2015820190341132,0.16103328414793416,0.1813076515910237,[0.80917549 0.28111732],[0.83974814 0.26954493],[0.86737615 0.26939064],[0.88257098 0.27200744],[0.85683852 0.28001833],[0.82946014 0.28025547],1663672087490
1029,0.21560302352491495,0.17794097881654355,0.19677200117072924,[0.80222863 0.28340501],[0.83404452 0.27017725],[0.86285281 0.26988113],[0.87819499 0.27337861],[0.85265523 0.28292814],[0.82413894 0.28335029],1663672087509
1030,0.21980863749845986,0.18502155416558536,0.2024150958320226,[0.79537272 0.28312349],[0.82610524 0.2696383 ],[0.85446465 0.26922736],[0.87025172 0.27269241],[0.84364963 0.28211761],[0.81578094 0.28239319],1663672087532
1031,0.2425659778681421,0.2023621017251433,0.2224640397966427,[0.78527814 0.28212473],[0.81580728 0.26673681],[0.84472346 0.26637346],[0.86028302 0.270549  ],[0.83435512 0.28188539],[0.80631489 0.28221843],1663672087551
1032,0.22959226274752584,0.20663839600802858,0.21811532937777722,[0.77394199 0.28214371],[0.8028999  0.26720616],[0.83105665 0.26762497],[0.8474977 0.2719937],[0.82066798 0.28135026],[0.79378945 0.28141901],1663672087568
1033,0.23996541319959566,0.21470195523748942,0.22733368421854255,[0.75267798 0.28122607],[0.78403378 0.26488566],[0.81373048 0.2652899 ],[0.8306458 0.2708182],[0.80299771 0.28094214],[0.77472728 0.28118896],1663672087588
1034,0.24965524192339528,0.21416864429883037,0.23191194311111282,[0.73414993 0.27884147],[0.76580447 0.26221153],[0.7958867  0.26281682],[0.81330478 0.26898029],[0.7848593  0.27944079],[0.75637442 0.27971199],1663672087606
1035,0.23788340349225084,0.2399002920693738,0.23889184778081232,[0.71578252 0.27579233],[0.74668241 0.26029167],[0.77564371 0.26171735],[0.79351383 0.26741034],[0.76513714 0.27687958],[0.73757178 0.27667904],1663672087625
1036,0.23788425150911738,0.2221541417463314,0.2300191966277244,[0.70391196 0.27300113],[0.73273975 0.25850627],[0.7606824  0.25999612],[0.77935773 0.26557091],[0.75101119 0.27491409],[0.72469556 0.27493209],1663672087645
1037,0.22019828905148603,0.2271884639045836,0.22369337647803483,[0.68963259 0.26951262],[0.71895492 0.25672007],[0.7465809  0.25872076],[0.76543087 0.26419029],[0.73730332 0.27225104],[0.71082705 0.2717171 ],1663672087664
1038,0.19375351233948007,0.24645639039234654,0.2201049513659133,[0.68215984 0.26712871],[0.71059883 0.25785846],[0.73783857 0.25944042],[0.75733364 0.2629779 ],[0.72796023 0.27048627],[0.70205504 0.26939541],1663672087684
1039,0.09938258738425824,0.13008728695536156,0.1147349371698099,[0.6823771  0.26926303],[0.70760095 0.27385375],[0.73628265 0.27421397],[0.76012594 0.2685824 ],[0.72795552 0.27673584],[0.70085543 0.27418667],1663672087702
1040,0.10276375453060269,0.1633652588573547,0.13306450669397868,[0.67887866 0.26705766],[0.70777088 0.26719356],[0.73797953 0.26808286],[0.76143312 0.26557383],[0.72954017 0.27101228],[0.70007104 0.26949567],1663672087722
1041,0.16184191079501095,0.2289638051096852,0.19540285795234807,[0.67747378 0.26526433],[0.70866293 0.25739411],[0.73789275 0.25856462],[0.75789368 0.26137251],[0.72930425 0.26845586],[0.70076388 0.26767057],1663672087742
1042,0.18095293817559877,0.24018638858585492,0.21056966338072686,[0.68034285 0.26651955],[0.70942032 0.25650486],[0.73674423 0.25809485],[0.75567007 0.26173535],[0.72817105 0.26860943],[0.70182091 0.26796347],1663672087764
1043,0.2090803156268855,0.23215969965496505,0.22062000764092526,[0.68228263 0.26827112],[0.7106449  0.25627008],[0.73781025 0.25821859],[0.75707394 0.26306745],[0.7292347  0.27113605],[0.70329905 0.27030998],1663672087790
1044,0.22020194119377592,0.23691893289375324,0.22856043704376458,[0.68518221 0.26980549],[0.7137962 0.2570143],[0.74085087 0.25889012],[0.75980997 0.26428008],[0.73217678 0.27266207],[0.70633435 0.2719326 ],1663672087813
1045,0.21312613007853842,0.22706370578701443,0.2200949179327764,[0.68538278 0.27096438],[0.71481109 0.25825956],[0.74236858 0.25986037],[0.76154584 0.26494971],[0.73355252 0.27323738],[0.70684177 0.27275866],1663672087832
1046,0.216753447268013,0.23384545041524493,0.22529944884162895,[0.68677068 0.27150011],[0.71596289 0.25845134],[0.74375319 0.26013625],[0.76308513 0.26524198],[0.73516351 0.27404702],[0.70844185 0.2735239 ],1663672087855
1047,0.180546309268211,0.16414783966412771,0.17234707446616937,[0.68975347 0.27106294],[0.71830821 0.26051742],[0.74584329 0.26171392],[0.7651062  0.26575449],[0.73714101 0.27240941],[0.71113664 0.27194113],1663672087877
1048,0.1982164893568429,0.16468863061056338,0.18145255998370313,[0.69095469 0.27227664],[0.72037905 0.26041347],[0.74811673 0.26143333],[0.76701438 0.26609901],[0.73892206 0.27352363],[0.71248686 0.2732428 ],1663672087901
1049,0.09721835662117999,0.13932022009074146,0.11826928835596073,[0.70055568 0.27791053],[0.72528917 0.28170153],[0.75412327 0.28069562],[0.7773065  0.27378505],[0.74587816 0.2830953 ],[0.71894312 0.28208297],1663672087921
1050,0.09214759337518132,0.13096905694883806,0.1115583251620097,[0.71002597 0.28054473],[0.73765165 0.28220466],[0.76769596 0.28069839],[0.79050887 0.27467528],[0.75990725 0.28309053],[0.73096716 0.28293455],1663672087942
1051,0.16464427536553952,0.14969661998888467,0.1571704476772121,[0.71745563 0.27937642],[0.7460804  0.26877001],[0.77349216 0.26862839],[0.79200131 0.27090797],[0.76522326 0.27785408],[0.73865211 0.27859354],1663672087962
1052,0.19892527461187573,0.15501367485483006,0.1769694747333529,[0.72559559 0.28211695],[0.75637543 0.26840913],[0.7854979  0.26760346],[0.80368578 0.27098775],[0.7764774  0.28051952],[0.7481035  0.28166842],1663672087984
1053,0.2015389994015613,0.18091374321313103,0.19122637130734615,[0.73758012 0.28250426],[0.76668042 0.26858941],[0.79495209 0.26773965],[0.81250334 0.27052307],[0.78589243 0.28019279],[0.75861043 0.28145093],1663672088003
1054,0.21606992660051566,0.1752984972020164,0.19568421190126603,[0.7427488  0.28367817],[0.77231759 0.26899743],[0.80071819 0.26813605],[0.81817073 0.27143645],[0.79115915 0.28182831],[0.76367474 0.2828415 ],1663672088022
1055,0.19437097165882958,0.17987484826657382,0.1871229099627017,[0.74462223 0.28150573],[0.77476531 0.26799878],[0.80358225 0.26696038],[0.82140607 0.26970273],[0.79439253 0.27915275],[0.76639545 0.28036436],1663672088041
1056,0.23484396323140294,0.17049390565812694,0.20266893444476494,[0.74461323 0.28095138],[0.77614999 0.26430231],[0.80652213 0.26331562],[0.82424039 0.26796737],[0.79610413 0.27969989],[0.7670837  0.28040311],1663672088059
1057,0.247318778136402,0.16809879317966117,0.20770878565803158,[0.74593514 0.27956653],[0.776703   0.26215988],[0.80649734 0.26142192],[0.82402706 0.26644534],[0.7958703  0.27842405],[0.76761657 0.27898118],1663672088081
1058,0.2448305403095433,0.15915950904352683,0.20199502467653507,[0.74711931 0.27743554],[0.7780472  0.26042879],[0.80790275 0.25970626],[0.82539409 0.26440722],[0.7970469  0.27635449],[0.76860493 0.27689394],1663672088102
1059,0.23846686693825542,0.15937738682459318,0.1989221268814243,[0.74761462 0.27560925],[0.77901787 0.25893295],[0.80929494 0.25782794],[0.82683802 0.2622433 ],[0.79845154 0.27420175],[0.769467   0.27498615],1663672088124
1060,0.22982848700126815,0.17017065567312628,0.1999995713371972,[0.74763596 0.27512196],[0.77969289 0.25878412],[0.81041968 0.25733691],[0.82794976 0.26141745],[0.79978967 0.27328843],[0.77014226 0.27437249],1663672088144
1061,0.21957511771266644,0.1931886341521679,0.20638187593241716,[0.74542958 0.2746886 ],[0.77676684 0.25874698],[0.80640745 0.25727135],[0.82296485 0.26069671],[0.79601121 0.2713162 ],[0.76724946 0.2729845 ],1663672088164
1062,0.2273156479641969,0.1912134747322391,0.209264561348218,[0.74437302 0.27310655],[0.77605474 0.25681803],[0.80581337 0.255779  ],[0.82196617 0.25935593],[0.79532117 0.27035612],[0.76634336 0.27181345],1663672088181
1063,0.22789350098674027,0.19505944467567948,0.21147647283120988,[0.74478644 0.27140254],[0.77669746 0.25536081],[0.80667508 0.25457728],[0.82290685 0.25808263],[0.79577148 0.26910362],[0.76663178 0.27023134],1663672088201
1064,0.24059075095014465,0.211451051502871,0.2260209012265078,[0.7458033  0.27107158],[0.77722716 0.25389397],[0.80713898 0.25322598],[0.82309037 0.25729275],[0.79663849 0.26897228],[0.76777971 0.2702046 ],1663672088218
1065,0.2418081011133762,0.20305364444670548,0.22243087278004084,[0.74490869 0.2702921 ],[0.7774229 0.2528995],[0.80796611 0.25210536],[0.82408029 0.25645149],[0.79762417 0.26857215],[0.76797676 0.26987219],1663672088240
1066,0.24177818821611136,0.20473024335919704,0.2232542157876542,[0.74578112 0.26948571],[0.77817774 0.25237098],[0.80836177 0.25166723],[0.82453597 0.25608861],[0.79791772 0.26791906],[0.76861852 0.26915014],1663672088261
1067,0.19526885744198075,0.18810659273484878,0.19168772508841475,[0.74542671 0.26852101],[0.77795637 0.25525433],[0.80773926 0.25440839],[0.8248781  0.25701267],[0.79771441 0.26636797],[0.76811075 0.26754403],1663672088283
1068,0.1208099202399069,0.09952712663561793,0.11016852343776241,[0.75309896 0.26790932],[0.78399807 0.27206498],[0.81674635 0.27053696],[0.83826178 0.26233506],[0.80637896 0.27436849],[0.77444744 0.27264616],1663672088301
1069,0.14239922119246212,0.1064339479993001,0.12441658459588112,[0.75171471 0.26643461],[0.78196162 0.25853032],[0.81193048 0.25784349],[0.83091825 0.25753069],[0.80215168 0.26422888],[0.77286923 0.2647571 ],1663672088319
1070,0.1675814250579905,0.1618515173839926,0.16471647122099153,[0.75135434 0.2638548 ],[0.78118855 0.25283358],[0.81046158 0.25250208],[0.82829952 0.254583  ],[0.80120754 0.26183131],[0.77282882 0.26257312],1663672088337
1071,0.19501614483482696,0.175709054831674,0.18536259983325049,[0.75104421 0.26374573],[0.78180611 0.2505374 ],[0.8110044 0.2502076],[0.82785976 0.25352383],[0.80148017 0.2620033 ],[0.77304482 0.26279137],1663672088354
1072,0.20298615956660349,0.18038181669554307,0.1916839881310733,[0.75203115 0.26428226],[0.78313577 0.250159  ],[0.81269115 0.24969399],[0.82977575 0.25337684],[0.80303437 0.26241267],[0.77423084 0.26333365],1663672088377
1073,0.20477754677834087,0.17089593721684831,0.1878367419975946,[0.75242263 0.2641767 ],[0.78343719 0.25049025],[0.81262875 0.25040126],[0.82958925 0.25407076],[0.80293214 0.26309976],[0.77451187 0.26364461],1663672088396
1074,0.20446020247305877,0.1768540103376506,0.1906571064053547,[0.75295448 0.26501876],[0.78335416 0.25148058],[0.81230897 0.25121725],[0.82963789 0.25486562],[0.8024255  0.26378185],[0.77434438 0.2642709 ],1663672088415
1075,0.21337271598141272,0.1893560645042925,0.2013643902428526,[0.75066096 0.26624206],[0.78140366 0.25215745],[0.8103956  0.25188953],[0.82759088 0.25564015],[0.79989111 0.26492071],[0.77168947 0.26537326],1663672088434
1076,0.2053020244031373,0.18705599623033392,0.19617901031673562,[0.74776721 0.27005509],[0.77898687 0.25647849],[0.80807197 0.25595248],[0.82531768 0.2593796 ],[0.79769015 0.26844466],[0.76923764 0.26903856],1663672088452
1077,0.21917983810458624,0.2058021252781644,0.2124909816913753,[0.73986149 0.27680612],[0.77122021 0.26197347],[0.79978049 0.26203945],[0.81557888 0.2664935 ],[0.78970981 0.27529275],[0.76211327 0.27615342],1663672088472
1078,0.2262101887149104,0.19689487633505517,0.2115525325249828,[0.73394608 0.28012782],[0.76660758 0.26530808],[0.79594207 0.26585862],[0.81277293 0.27078664],[0.78527462 0.28011337],[0.75660968 0.28040597],1663672088493
1079,0.20644988162841163,0.17818660463597186,0.19231824313219176,[0.72953558 0.28084606],[0.76215303 0.26769456],[0.79136038 0.26839128],[0.80909371 0.27269369],[0.78109205 0.28104222],[0.75229597 0.28120971],1663672088515
1080,0.1053142767841928,0.1116802989779863,0.10849728788108956,[0.73641539 0.28041631],[0.76453739 0.28086227],[0.79503846 0.28065723],[0.81740844 0.2764467 ],[0.78607875 0.28287363],[0.75675106 0.28186119],1663672088536
1081,0.11093516133917046,0.11972036872879709,0.11532776503398377,[0.73408014 0.28708351],[0.7626518 0.2886931],[0.79264796 0.28850573],[0.81494159 0.28406236],[0.78381836 0.29232892],[0.75454164 0.29060075],1663672088555
1082,0.10688419226584313,0.12131657158636411,0.11410038192610361,[0.73266494 0.28650543],[0.76116711 0.28798172],[0.79161155 0.28768998],[0.81383467 0.28318366],[0.78267252 0.29041731],[0.75324315 0.28922054],1663672088574
1083,0.19345535627353927,0.20934622929033447,0.20140079278193687,[0.72028804 0.28664511],[0.75156075 0.27418235],[0.78039032 0.27428266],[0.79838759 0.2775352 ],[0.77152133 0.28634697],[0.74315327 0.28714317],1663672088594
1084,0.22577166151136424,0.2355067638841167,0.23063921269774046,[0.7152229  0.28426585],[0.74664819 0.26989359],[0.77575994 0.27083072],[0.79308861 0.27543819],[0.76529026 0.28500465],[0.73724043 0.28496137],1663672088613
1085,0.23031186989712404,0.2398358770581554,0.23507387347763972,[0.71042305 0.28409135],[0.7423079  0.26914978],[0.7713629 0.2701984],[0.78865242 0.27552778],[0.76132011 0.2850371 ],[0.7333141  0.28512377],1663672088633
1086,0.2274483990539544,0.2539778503989758,0.2407131247264651,[0.70729446 0.28494141],[0.73836458 0.27012455],[0.76728964 0.27103141],[0.78532124 0.27641368],[0.7582345  0.28615656],[0.73041958 0.28636193],1663672088653
1087,0.2290792361741834,0.23323425476101728,0.23115674546760034,[0.70453173 0.28701293],[0.73429382 0.27218997],[0.76236379 0.27309853],[0.78034717 0.2781994 ],[0.75328445 0.28774586],[0.72657472 0.28815848],1663672088672
1088,0.23055521065425905,0.24963514187411107,0.24009517626418506,[0.7001639  0.28675032],[0.7309283  0.27223307],[0.75984383 0.27350882],[0.7780084  0.27834505],[0.75074506 0.28877291],[0.72300345 0.2887651 ],1663672088693
1089,0.2352960600488983,0.2576295665126255,0.2464628132807619,[0.69842088 0.28576127],[0.72724682 0.27111557],[0.75463289 0.27230603],[0.77293468 0.27703938],[0.74591994 0.28720778],[0.71971041 0.2875092 ],1663672088714
1090,0.2223277655852506,0.2299176644412357,0.22612271501324316,[0.69320673 0.28097519],[0.72409999 0.26830769],[0.75195676 0.27024224],[0.76987004 0.27505791],[0.7423088  0.28400454],[0.71529675 0.28329661],1663672088733
1091,0.09558969836247286,0.13043223967008172,0.11301096901627729,[0.6917184  0.27829871],[0.71904051 0.28433582],[0.74955928 0.28493601],[0.77294648 0.27861178],[0.74131811 0.28735659],[0.71210873 0.28467232],1663672088751
1092,0.11426322626468369,0.17074068003907597,0.14250195315187983,[0.67727679 0.26962069],[0.70516253 0.27098277],[0.73544914 0.27288491],[0.75927836 0.27099764],[0.72603279 0.27679312],[0.69713348 0.27391288],1663672088770
