FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
406,0.21366051800176603,0.46117495431637173,0.3374177361590689,[0.52000344 0.12966469],[0.53097576 0.12252861],[0.54792541 0.12371534],[0.56459385 0.12721491],[0.54383034 0.13247226],[0.5289607 0.1317265],1663672173485
407,0.2494997790038118,0.4146855561386471,0.33209266757122946,[0.50822037 0.13190553],[0.5260365  0.12087313],[0.54755253 0.12133035],[0.56415284 0.12632155],[0.54126221 0.13432643],[0.52240282 0.13398978],1663672173503
408,0.27534489664605344,0.3607641737307346,0.318054535188394,[0.50782633 0.13148831],[0.52534634 0.11838945],[0.54649693 0.11887492],[0.56270093 0.12434503],[0.53972    0.13279948],[0.52104026 0.13274527],1663672173521
409,0.309024356373066,0.32275499751910364,0.31588967694608483,[0.50378263 0.13719063],[0.52148217 0.12193476],[0.54407859 0.12162451],[0.56105971 0.1280219 ],[0.53952873 0.13889492],[0.51957721 0.13982466],1663672173539
410,0.2880112542995915,0.33895778773077834,0.3134845210151849,[0.49818921 0.14276525],[0.51645136 0.12714767],[0.53929204 0.12588677],[0.55669516 0.13132115],[0.53604835 0.1426353 ],[0.51535857 0.14439276],1663672173559
411,0.30520217636997465,0.37989787629179994,0.34255002633088727,[0.49643534 0.14442784],[0.51338494 0.1278002 ],[0.53562832 0.12624493],[0.55240691 0.13192892],[0.53197914 0.14341156],[0.51228291 0.14522195],1663672173578
412,0.28939460578202214,0.5057486686417263,0.3975716372118742,[0.5021776  0.14703001],[0.51635736 0.131163  ],[0.53677458 0.13000992],[0.55393916 0.13520825],[0.53315049 0.14473337],[0.51534343 0.14669749],1663672173601
413,0.2750224171217715,0.41426178359102395,0.34464210035639775,[0.50440663 0.1512315 ],[0.51751602 0.13560656],[0.53725278 0.13394135],[0.5545482 0.1390058],[0.53455174 0.14758414],[0.51738018 0.15008642],1663672173619
414,0.2791786837873426,0.3996255672558776,0.3394021255216101,[0.50419712 0.15353575],[0.51869255 0.13811792],[0.53917056 0.13657466],[0.55703503 0.14152755],[0.53659034 0.15116091],[0.51827568 0.15355432],1663672173637
415,0.2585775247104776,0.3299475480454849,0.2942625363779813,[0.5005247  0.15688458],[0.51612753 0.14199638],[0.53644627 0.14035627],[0.55387682 0.14470404],[0.53350216 0.15397471],[0.51497346 0.15631817],1663672173657
416,0.2892686724925779,0.3473986317710563,0.3183336521318171,[0.49531773 0.16187695],[0.51024187 0.1445425 ],[0.53101277 0.14239743],[0.54910809 0.14786875],[0.52803761 0.15798903],[0.50955528 0.1608128 ],1663672173676
417,0.2899958060784072,0.3460413403403177,0.31801857320936244,[0.49124974 0.16497344],[0.50408864 0.14718513],[0.52513427 0.1445473 ],[0.5447607 0.1505444],[0.52248734 0.16034517],[0.50415742 0.16331132],1663672173695
418,0.25901927905199273,0.39100304309024203,0.3250111610711174,[0.48406592 0.16746297],[0.49790597 0.14964652],[0.51889277 0.14580703],[0.53809029 0.15044671],[0.51749265 0.16023107],[0.49881583 0.16446893],1663672173718
419,0.2298152452206708,0.45435414405757085,0.34208469463912083,[0.47884232 0.1705658 ],[0.49492782 0.15396588],[0.5153923  0.14983109],[0.53340101 0.15261312],[0.514305   0.16277924],[0.49506214 0.16737103],1663672173738
420,0.2824283159559003,0.3838785000211699,0.3331534079885351,[0.48485893 0.17305788],[0.49592668 0.154535  ],[0.51632309 0.14995484],[0.53649473 0.15456945],[0.51575512 0.16537011],[0.49796215 0.16995561],1663672173763
421,0.2688441405782225,0.365811663217973,0.31732790189809773,[0.4821462  0.17387013],[0.49420214 0.15623793],[0.51413202 0.15172301],[0.53315002 0.15495473],[0.51367247 0.16610001],[0.49606243 0.17098609],1663672173786
422,0.31569665363746663,0.36061334458023114,0.3381549991088489,[0.4815861  0.17597449],[0.49203792 0.15795238],[0.51177901 0.15416838],[0.53070796 0.15811664],[0.51175278 0.17023078],[0.4947871  0.17466654],1663672173809
423,0.29529389297852215,0.37909492561189045,0.3371944092952063,[0.47887817 0.17870732],[0.49041444 0.16070685],[0.51052111 0.15653279],[0.52915186 0.15990005],[0.50987768 0.17210613],[0.49240142 0.17669788],1663672173828
424,0.2980971815018328,0.3941028511526015,0.34610001632721715,[0.47715768 0.18179837],[0.48806807 0.16373208],[0.5077818  0.15937208],[0.52603585 0.16244477],[0.50768644 0.17468403],[0.49067679 0.17954825],1663672173850
425,0.28110080863640674,0.3589385121838692,0.32001966041013796,[0.47261742 0.18379337],[0.48450288 0.1660022 ],[0.50474173 0.1613349 ],[0.52328289 0.16402617],[0.50474751 0.17633557],[0.4869543  0.18138275],1663672173870
426,0.27978389622861116,0.38182568559576546,0.3308047909121883,[0.46961093 0.18478762],[0.48045579 0.16637309],[0.50043958 0.16110432],[0.51925993 0.16371039],[0.50099343 0.17585737],[0.48373049 0.18143967],1663672173888
427,0.28103008823685627,0.3901613552963909,0.33559572176662356,[0.46692669 0.18423897],[0.47723714 0.1660945 ],[0.49690413 0.16046819],[0.51611364 0.162478  ],[0.4975667  0.17536892],[0.48041102 0.18107733],1663672173908
428,0.28659196967408207,0.3721758995693654,0.3293839346217238,[0.46099755 0.185543  ],[0.47132891 0.16713798],[0.49100375 0.16116691],[0.50994605 0.16299716],[0.49207154 0.17642398],[0.47481486 0.18233861],1663672173930
429,0.2801640349812522,0.38686594000272606,0.33351498749198916,[0.45725307 0.19022448],[0.46775636 0.17200401],[0.48741084 0.16595355],[0.50608099 0.1675387 ],[0.48884022 0.18070664],[0.47161692 0.18685672],1663672173950
430,0.2646453726715943,0.43460055189815144,0.3496229622848729,[0.4552767  0.19222046],[0.4653334  0.17384714],[0.48514009 0.16742115],[0.50442654 0.16911775],[0.48630425 0.18153812],[0.46902511 0.18795227],1663672173970
431,0.2594021238462584,0.40294429817945787,0.3311732110128581,[0.46115935 0.189641  ],[0.47185817 0.17109418],[0.49189723 0.16439277],[0.51109487 0.16632666],[0.49278137 0.17868344],[0.47506541 0.18500249],1663672173991
432,0.26024356512173374,0.3931554613530281,0.3266995132373809,[0.46631712 0.1848692 ],[0.47712445 0.16607237],[0.49711487 0.15999684],[0.51659048 0.16225335],[0.49685812 0.17430672],[0.47958687 0.18024021],1663672174012
433,0.23427873494211926,0.4189038521906077,0.3265912935663635,[0.47123241 0.1814201 ],[0.48537526 0.16312413],[0.50583214 0.15710738],[0.52355462 0.15873647],[0.50474215 0.1703845 ],[0.48636079 0.17648682],1663672174032
434,0.23485266011202854,0.3832278494791454,0.30904025479558694,[0.47228852 0.17936583],[0.48623326 0.16179974],[0.5060302  0.15582067],[0.52382642 0.15749949],[0.50569695 0.1689291 ],[0.48749247 0.17492314],1663672174053
435,0.23264572372230768,0.40325324454824346,0.3179494841352756,[0.47210887 0.17863293],[0.48522601 0.16164096],[0.50477934 0.15639658],[0.52259779 0.15841545],[0.5033223  0.16891268],[0.4858987  0.17432803],1663672174074
436,0.22184876221639616,0.3817533827299265,0.30180107247316135,[0.46916237 0.1794263 ],[0.48253    0.16346028],[0.50172538 0.1588645 ],[0.51895517 0.16059458],[0.50056702 0.17028306],[0.48353574 0.17556159],1663672174096
437,0.22540391983725763,0.34859722515283936,0.2870005724950485,[0.46693864 0.1819614 ],[0.47966602 0.16549319],[0.4987323  0.16067371],[0.51629311 0.16223197],[0.49727771 0.17228481],[0.48037359 0.17773214],1663672174118
438,0.2339094416512822,0.36690511294752587,0.30040727729940403,[0.46904129 0.18199226],[0.48119742 0.16538352],[0.50052756 0.16048016],[0.51869035 0.16226606],[0.49957326 0.17265058],[0.48258141 0.17809349],1663672174138
439,0.2373218698699221,0.34408739124602855,0.29070463055797535,[0.4725875  0.17705591],[0.48330244 0.16208926],[0.50145823 0.15845835],[0.51918179 0.15973505],[0.50058383 0.1696711 ],[0.48480901 0.17434454],1663672174161
440,0.24103901623875976,0.3787352306525323,0.309887123445646,[0.47545651 0.17221233],[0.48693404 0.15743706],[0.50522292 0.15388727],[0.52310091 0.15539791],[0.50427026 0.1655964 ],[0.48803741 0.16999757],1663672174181
441,0.24860259645763486,0.36377642770301294,0.3061895120803239,[0.47832507 0.16858539],[0.48889819 0.15284812],[0.50726366 0.14877248],[0.52584648 0.15136787],[0.50640941 0.16102229],[0.49039355 0.16561216],1663672174202
442,0.2719795054687348,0.37412903354944704,0.3230542695090909,[0.48166341 0.16445625],[0.49066228 0.14915764],[0.50838029 0.14582253],[0.52746546 0.14798822],[0.5086084  0.15838148],[0.49326921 0.16282615],1663672174221
443,0.23078560467194917,0.3800809253530058,0.3054332650124775,[0.47800857 0.16263351],[0.49117476 0.14737424],[0.51017374 0.14391522],[0.52787709 0.14573091],[0.50890404 0.15561987],[0.49186596 0.15988596],1663672174241
444,0.23195185526351866,0.3375939834808628,0.28477291937219074,[0.47954997 0.16283107],[0.49063364 0.14832546],[0.50870365 0.14490384],[0.52693611 0.14641374],[0.50814009 0.15605336],[0.49204841 0.16034326],1663672174262
445,0.2244238886644671,0.3489065110196935,0.2866651998420803,[0.47666234 0.16296092],[0.48965707 0.14848822],[0.50788999 0.1451385 ],[0.52517241 0.14669839],[0.50651777 0.15615627],[0.48985547 0.16034827],1663672174284
446,0.2116698646981199,0.345635772930219,0.2786528188141695,[0.47407117 0.16568437],[0.48837709 0.1508929 ],[0.50719297 0.14675424],[0.52438998 0.14800347],[0.50609505 0.15767115],[0.48879528 0.1624921 ],1663672174303
447,0.21030110476511726,0.3643404323538788,0.28732076855949806,[0.47305503 0.1681655 ],[0.48832259 0.15272181],[0.50741482 0.14824744],[0.52448058 0.1493855 ],[0.50598514 0.15940686],[0.48813051 0.16449648],1663672174323
448,0.21249362662820087,0.3512971717383052,0.281895399183253,[0.4738037  0.17162049],[0.48991206 0.15492287],[0.50973737 0.14973961],[0.52686936 0.15121114],[0.50777388 0.16160007],[0.48904172 0.16703245],1663672174343
449,0.20644725996038812,0.3646611608260512,0.28555421039321965,[0.47064838 0.17148918],[0.48710147 0.1555021 ],[0.5063718  0.15086572],[0.52335715 0.1518604 ],[0.50476265 0.1621175 ],[0.48623931 0.16732772],1663672174363
450,0.20743511910003362,0.39431454392107973,0.30087483151055666,[0.47011411 0.16870794],[0.48665896 0.15273471],[0.50601262 0.1478622 ],[0.52263278 0.14850622],[0.50396097 0.15926683],[0.48535144 0.16441885],1663672174386
451,0.19989327918906258,0.3950041436666297,0.2974487114278461,[0.47316593 0.16563526],[0.48795134 0.15049587],[0.50669652 0.14553341],[0.52354383 0.14593473],[0.50597537 0.15608114],[0.48839116 0.16154039],1663672174408
452,0.20812824400203403,0.40016814784801585,0.30414819592502496,[0.4772419  0.16404733],[0.49356088 0.14865042],[0.51315421 0.1435975 ],[0.5291425  0.14420229],[0.51150215 0.15498863],[0.49287197 0.16024907],1663672174427
453,0.23159878837791897,0.36699016347735625,0.2992944759276376,[0.48021615 0.16386828],[0.4937346  0.14825247],[0.51289994 0.14374191],[0.53141016 0.14566728],[0.5122962  0.15612471],[0.49473634 0.16098264],1663672174448
454,0.23433722143011024,0.35990283774385323,0.29712002958698175,[0.47641826 0.16432343],[0.49387202 0.14729033],[0.51470727 0.14261782],[0.53115231 0.14451715],[0.51278239 0.15610516],[0.49307325 0.16092329],1663672174468
455,0.22253803433325572,0.3309489604567495,0.2767434973950026,[0.47561741 0.16280484],[0.49088743 0.14714459],[0.51002711 0.1430417 ],[0.52724707 0.14480209],[0.50868255 0.15489358],[0.4907997 0.1595524],1663672174487
456,0.2441169188147894,0.3432017395143443,0.29365932916456683,[0.47374806 0.16365317],[0.4886913  0.14637952],[0.50852156 0.14164573],[0.52592558 0.14419049],[0.50600374 0.15520421],[0.48777059 0.15974693],1663672174506
457,0.23126206566333443,0.44911879279016514,0.3401904292267498,[0.47077265 0.16095759],[0.48379207 0.14533918],[0.50221616 0.14106837],[0.51978755 0.14291875],[0.50111401 0.15281239],[0.48449329 0.15768078],1663672174526
458,0.235676413117851,0.41115446437595976,0.32341543874690537,[0.46946347 0.15758133],[0.48297119 0.14152962],[0.50152361 0.13696164],[0.51861566 0.13888495],[0.50016659 0.14926469],[0.48310095 0.15393876],1663672174547
459,0.21332082101384278,0.34423921478928216,0.2787800179015625,[0.47929892 0.1509691 ],[0.4921895  0.13597487],[0.51091802 0.13175225],[0.52797055 0.13397339],[0.51014984 0.14246202],[0.49336082 0.14717144],1663672174567
460,0.2585486614058196,0.3982818072532225,0.328415234329521,[0.48395306 0.14788306],[0.49767771 0.13037457],[0.51782393 0.125323  ],[0.53473216 0.12787575],[0.5168525  0.13945124],[0.49885803 0.14438573],1663672174586
461,0.22362708478920618,0.3222248423984044,0.2729259635938053,[0.48980546 0.14941901],[0.50384718 0.13420549],[0.52355587 0.12979731],[0.5408358  0.13156706],[0.52292895 0.14168593],[0.50506967 0.14641914],1663672174608
462,0.24443853113216116,0.35391017650690054,0.29917435381953084,[0.49138933 0.15339705],[0.50405252 0.1378528 ],[0.52305341 0.13369225],[0.5407005  0.13607931],[0.52170599 0.14627011],[0.50484794 0.15072896],1663672174631
463,0.2250704920014977,0.3140384749885116,0.26955448349500466,[0.48946506 0.15764053],[0.50476724 0.14292352],[0.52449864 0.13950941],[0.54189461 0.14173445],[0.5228709 0.1515651],[0.50452608 0.15541899],1663672174653
464,0.21821737525649323,0.3846181511719481,0.30141776321422065,[0.48652124 0.16057049],[0.50266516 0.1453004 ],[0.52234846 0.14137456],[0.53969806 0.14364609],[0.52069932 0.15321875],[0.50235599 0.15769339],1663672174676
465,0.2353128975399464,0.3884152947443913,0.3118640961421688,[0.48893744 0.15893051],[0.5037058  0.14306566],[0.52334559 0.13894928],[0.54144323 0.14173824],[0.52213752 0.15181884],[0.50399101 0.15613793],1663672174698
466,0.2360923960508989,0.32632403873893645,0.2812082173949177,[0.49602649 0.15245096],[0.50989109 0.13798299],[0.52854955 0.13487408],[0.54539859 0.13716727],[0.52637351 0.1467835 ],[0.50934786 0.15026861],1663672174716
467,0.24686112515490496,0.331338445149911,0.289099785152408,[0.49849766 0.14852683],[0.51324368 0.13330922],[0.53311503 0.13082294],[0.55022305 0.13440798],[0.53060603 0.14364254],[0.51270086 0.14670765],1663672174737
468,0.2625662751360916,0.35872732648814853,0.31064680081212004,[0.49452806 0.15097512],[0.51037353 0.13452327],[0.53104997 0.13174939],[0.54812872 0.13551989],[0.52802098 0.14585003],[0.50920582 0.14934924],1663672174756
469,0.26537867714082153,0.3326397666051831,0.2990092218730023,[0.49205273 0.15589641],[0.50505751 0.13886756],[0.52552646 0.1355544 ],[0.54412615 0.14022613],[0.52351964 0.14964525],[0.50583595 0.15347645],1663672174776
470,0.2411148312649058,0.41453262708824434,0.3278237291765751,[0.4844633 0.1601315],[0.50004828 0.14396012],[0.5203976  0.14061937],[0.53813821 0.14426768],[0.51800817 0.15391052],[0.49944198 0.15743272],1663672174796
471,0.23594902545318433,0.39397887364781065,0.3149639495504975,[0.47820774 0.16597739],[0.49482584 0.14893541],[0.51572204 0.14496149],[0.53318071 0.14831403],[0.51369947 0.15836796],[0.49445501 0.16262007],1663672174817
472,0.2317395511833356,0.3339322524411886,0.28283590181226215,[0.48085976 0.1615606 ],[0.49412653 0.1463418 ],[0.51397282 0.14284149],[0.5328263  0.14598748],[0.51312023 0.15507409],[0.49538192 0.15916187],1663672174837
473,0.2538284484925077,0.2937393683332321,0.2737839084128699,[0.48493412 0.15662453],[0.49814636 0.13946104],[0.51869184 0.13581677],[0.53778106 0.14057925],[0.51739204 0.14952542],[0.49933383 0.15367882],1663672174856
474,0.2626889906659918,0.30110519322434504,0.28189709194516843,[0.48861048 0.15063047],[0.50339735 0.13529697],[0.52318966 0.13269281],[0.54091007 0.13609555],[0.52096665 0.146617  ],[0.5030396  0.14971046],1663672174880
475,0.21309232755212867,0.2122602292623449,0.2126762784072368,[0.48992035 0.15406466],[0.50815409 0.14334951],[0.52809411 0.14089283],[0.5449211  0.14262071],[0.52640975 0.15271899],[0.50673783 0.15526262],1663672174899
476,0.22799003919986852,0.25830707148487847,0.2431485553423735,[0.49847504 0.14981566],[0.51500767 0.13942677],[0.53400934 0.13865194],[0.55065757 0.14204775],[0.53043914 0.15002441],[0.5127759  0.15135647],1663672174917
477,0.226409440239131,0.3404025935169577,0.28340601687804434,[0.51106298 0.15186857],[0.5278421  0.14230858],[0.54659593 0.14444745],[0.56198728 0.14916041],[0.54139072 0.15436694],[0.52432346 0.15366581],1663672174935
478,0.09504220126321418,0.2861461042580619,0.19059415276063804,[0.52224004 0.15193561],[0.54111707 0.15510723],[0.56269348 0.15828928],[0.58059978 0.15790606],[0.55695111 0.16092502],[0.53682351 0.15732563],1663672174952
479,0.11278627777996061,0.24863199517762644,0.18070913647879353,[0.52932483 0.1553435 ],[0.54838473 0.16026664],[0.56970537 0.16535236],[0.58844697 0.166197  ],[0.56282103 0.1679399 ],[0.54254502 0.16236316],1663672174974
480,0.11027020409681873,0.23206129039654153,0.17116574724668013,[0.54896367 0.14858612],[0.5705964  0.15301719],[0.59321785 0.16050136],[0.61170793 0.16409382],[0.5856486  0.16143066],[0.56405258 0.15406986],1663672174994
481,0.1379574477296177,0.3272130834951784,0.23258526561239806,[0.57080966 0.1425413 ],[0.59185255 0.14318572],[0.61347276 0.15056425],[0.63077152 0.15659912],[0.60521382 0.154194  ],[0.58511859 0.14745189],1663672175015
482,0.11018863360911339,0.31419763213370794,0.21219313287141067,[0.58800501 0.13304701],[0.60927159 0.13202304],[0.63156033 0.13646939],[0.65030432 0.14152855],[0.62665528 0.14162497],[0.60477179 0.13704076],1663672175036
483,0.1360535625603535,0.28322430724016784,0.20963893490026067,[0.5848974  0.13467515],[0.6044845  0.13181469],[0.62566447 0.13519582],[0.64392167 0.14035141],[0.62139666 0.14207251],[0.60056925 0.13883883],1663672175054
484,0.15983815506784596,0.28884081307084486,0.2243394840693454,[0.5697515 0.1337904],[0.59378505 0.13025095],[0.61636984 0.13355367],[0.6345951  0.13719666],[0.60821766 0.1399951 ],[0.58544868 0.13641478],1663672175075
485,0.20377378513381963,0.2941212030224006,0.24894749407811012,[0.55101627 0.13652723],[0.57514554 0.13031232],[0.59705997 0.13291474],[0.61426753 0.13729337],[0.58648807 0.14069371],[0.56488907 0.13772428],1663672175103
486,0.24349645594646396,0.4392591770237955,0.34137781648512977,[0.52932209 0.15024295],[0.54656178 0.13939226],[0.56656092 0.13966028],[0.5834868 0.143536 ],[0.55967742 0.15142502],[0.54209095 0.15154469],1663672175127
487,0.24163056937121405,0.3109307725955615,0.27628067098338777,[0.51974881 0.16019288],[0.53922045 0.14878042],[0.56021726 0.14969924],[0.5765512  0.15378648],[0.55503112 0.16209401],[0.53540182 0.16244531],1663672175146
488,0.1915152340106913,0.26609411529146254,0.2288046746510769,[0.5121721  0.16705003],[0.53102165 0.15793176],[0.55122638 0.15846904],[0.56808347 0.16105017],[0.54602081 0.16768384],[0.52691078 0.16808642],1663672175171
