FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
476,0,0,0,0,0,0,0,0,0,1663674784706
477,0,0,0,0,0,0,0,0,0,1663674784727
478,0,0,0,0,0,0,0,0,0,1663674784752
479,0.2660111665731272,0.5498927331987656,0.4079519498859464,[0.36781797 0.36789477],[0.37922433 0.36142087],[0.39233503 0.36188588],[0.40346813 0.36537716],[0.38895532 0.37071106],[0.37652928 0.370597  ],1663674784782
480,0.26529568223518346,0.46947054595626264,0.36738311409572305,[0.36299095 0.36475858],[0.37353823 0.35966185],[0.38525847 0.36032197],[0.39477625 0.36333451],[0.38181105 0.36792284],[0.37066001 0.36769775],1663674784817
481,0.28557381001243365,0.34297454248566966,0.31427417624905163,[0.36441839 0.36072245],[0.37266845 0.35551831],[0.38376305 0.35583496],[0.39374879 0.35896394],[0.38056299 0.36368921],[0.37049201 0.36352885],1663674784838
482,0.23751700249461014,0.4276258330285121,0.33257141776156113,[0.36200932 0.35753214],[0.37078884 0.35444203],[0.38121665 0.35471684],[0.38848823 0.35605374],[0.3779189  0.36013922],[0.36829081 0.36017278],1663674784858
483,0.2565386240941553,0.3870871575552742,0.32181289082471476,[0.35681677 0.35353354],[0.3697263  0.34754509],[0.3819986  0.34872478],[0.39156595 0.35231075],[0.37874898 0.35663247],[0.36670756 0.35633168],1663674784878
484,0.19534175256595449,0.4281659051621181,0.3117538288640363,[0.36607251 0.35005453],[0.37701771 0.34699005],[0.38911551 0.34694922],[0.39937356 0.3497017 ],[0.38766462 0.35333705],[0.37562594 0.35329872],1663674784897
485,0.20254612297934246,0.2636979271677825,0.2331220250735625,[0.38691816 0.35064375],[0.40047979 0.34544414],[0.41515344 0.34560329],[0.42790937 0.34928644],[0.41188532 0.35351828],[0.39744124 0.35289991],1663674784917
486,0.12611063325017477,0.22211352389899022,0.1741120785745825,[0.4332034  0.37013566],[0.44825363 0.36746183],[0.46343485 0.36726505],[0.47555381 0.36699137],[0.46024361 0.37172291],[0.44492379 0.37149313],1663674784937
487,0.19381565954526545,0.23863078501731746,0.21622322228129146,[0.47574162 0.37278265],[0.49075311 0.36497506],[0.50587487 0.36265087],[0.51686513 0.36413828],[0.5036481 0.3707701],[0.48821855 0.37242585],1663674784955
488,0.2616324420862106,0.2297539996717339,0.24569322087897227,[0.508497   0.37524667],[0.52146316 0.36653385],[0.53512186 0.3643437 ],[0.54380918 0.36678991],[0.53366154 0.37381083],[0.51995093 0.37583271],1663674784977
489,0.31519621434637307,0.22881021629335385,0.2720032153198635,[0.53919864 0.35728443],[0.55253047 0.3484976 ],[0.56707823 0.34652179],[0.57324004 0.3498711 ],[0.56507158 0.35759434],[0.55095106 0.35909   ],1663674784997
490,0.3149885419249377,0.2617509951745229,0.2883697685497303,[0.57122999 0.34385318],[0.58376855 0.33609715],[0.59736645 0.33494002],[0.60451502 0.33848259],[0.59565461 0.34569529],[0.58247727 0.34636563],1663674785017
491,0.29818111823659743,0.24045334609481206,0.26931723216570475,[0.59725201 0.34160101],[0.61250788 0.33236295],[0.62754071 0.33187228],[0.63715476 0.33690125],[0.62471545 0.34360901],[0.61007005 0.34399933],1663674785036
492,0.2725853102749008,0.248160572327019,0.2603729413009599,[0.6023407  0.33899426],[0.62167555 0.32923856],[0.6406455  0.32943502],[0.65225828 0.33465528],[0.63661289 0.34252599],[0.61834669 0.34244365],1663674785057
493,0.2775019429657506,0.23529116141022907,0.25639655218798985,[0.59596539 0.33639401],[0.61548918 0.32631308],[0.6344952  0.32655534],[0.64589912 0.33164921],[0.63024151 0.33987045],[0.6119929  0.33972505],1663674785077
494,0.2593077623854936,0.2169242463084388,0.23811600434696617,[0.58636451 0.33645743],[0.60639775 0.32526517],[0.62637407 0.32449183],[0.6384666 0.3292501],[0.62240356 0.33761805],[0.60321337 0.33845076],1663674785097
495,0.24286032578157377,0.1564158825242124,0.19963810415289307,[0.57257867 0.33657053],[0.5929594  0.32506302],[0.6136238  0.32356536],[0.62711352 0.32802793],[0.6104216  0.33665213],[0.59036398 0.33814695],1663674785118
496,0.2394208307608559,0.21278435586199548,0.22610259331142568,[0.55782199 0.3371819 ],[0.57710278 0.32676965],[0.59686238 0.32578212],[0.61047232 0.33066419],[0.59449631 0.33815366],[0.57526892 0.33944553],1663674785137
497,0.23581850623221565,0.2217112038753518,0.22876485505378372,[0.5402658  0.33487839],[0.56049711 0.32453287],[0.58098501 0.32365614],[0.59486997 0.32819325],[0.57759309 0.33620456],[0.55759275 0.33714977],1663674785157
498,0,0,0,0,0,0,0,0,0,1663674785174
499,0,0,0,0,0,0,0,0,0,1663674785190
500,0.3043141335393516,0.3271169911961211,0.31571556236773635,[0.37999427 0.36334059],[0.39432922 0.35579294],[0.40844473 0.35605022],[0.41859967 0.35930306],[0.40321425 0.36661941],[0.38947764 0.36658439],1663674785214
501,0.2647428869991249,0.328784877059304,0.29676388202921444,[0.37476078 0.3647882 ],[0.38794047 0.35644585],[0.40219623 0.35652316],[0.41346097 0.36009893],[0.39842448 0.3659128 ],[0.38488731 0.36651537],1663674785237
502,0,0,0,0,0,0,0,0,0,1663674785253
503,0,0,0,0,0,0,0,0,0,1663674785271
504,0.2490274669793787,0.35101169922513525,0.30001958310225696,[0.38959849 0.35591725],[0.40195769 0.34864423],[0.41608894 0.3489776 ],[0.42767465 0.35225523],[0.41245252 0.35766327],[0.39921403 0.35788068],1663674785297
505,0,0,0,0,0,0,0,0,0,1663674785316
506,0.26372450934212344,0.37202216915317166,0.31787333924764755,[0.39004925 0.34960741],[0.4025732  0.34277076],[0.41626817 0.34332442],[0.42755827 0.34703514],[0.41282326 0.35221952],[0.39956319 0.35261244],1663674785335
507,0.2696625455230898,0.4061744769506653,0.33791851123687755,[0.38872978 0.34752798],[0.40087444 0.34088755],[0.41370499 0.34186217],[0.4245404  0.34591278],[0.40944707 0.35015988],[0.39715698 0.35017821],1663674785352
508,0,0,0,0,0,0,0,0,0,1663674785368
509,0,0,0,0,0,0,0,0,0,1663674785387
510,0,0,0,0,0,0,0,0,0,1663674785404
511,0,0,0,0,0,0,0,0,0,1663674785422
512,0,0,0,0,0,0,0,0,0,1663674785437
513,0,0,0,0,0,0,0,0,0,1663674785451
514,0,0,0,0,0,0,0,0,0,1663674785467
515,0,0,0,0,0,0,0,0,0,1663674785484
516,0,0,0,0,0,0,0,0,0,1663674785502
517,0,0,0,0,0,0,0,0,0,1663674785522
518,0,0,0,0,0,0,0,0,0,1663674785546
519,0,0,0,0,0,0,0,0,0,1663674785572
520,0,0,0,0,0,0,0,0,0,1663674785598
521,0,0,0,0,0,0,0,0,0,1663674785623
522,0.28129913114699884,0.2700671204492905,0.2756831257981447,[0.35866588 0.36606428],[0.37211207 0.36021462],[0.38528785 0.36086729],[0.39472979 0.36425555],[0.3801282  0.36956462],[0.36716688 0.36913836],1663674785656
523,0.2417097520553513,0.3284821482772737,0.2850959501663125,[0.3511256  0.36298928],[0.36533147 0.35692355],[0.37946147 0.35737225],[0.39054787 0.36047274],[0.37528467 0.36585522],[0.36123437 0.36565045],1663674785695
524,0.2704616225645497,0.23610708475594683,0.25328435366024826,[0.35276547 0.36205578],[0.36603302 0.35552946],[0.37916344 0.35580415],[0.38898307 0.35858053],[0.37462902 0.36442783],[0.36178508 0.36451358],1663674785720
525,0.2346531641944854,0.35502808643141703,0.2948406253129512,[0.34917596 0.36177802],[0.36208931 0.35608986],[0.37510997 0.35623443],[0.38476437 0.35842597],[0.37094751 0.36345676],[0.35843849 0.36369923],1663674785740
526,0,0,0,0,0,0,0,0,0,1663674785760
527,0,0,0,0,0,0,0,0,0,1663674785776
528,0,0,0,0,0,0,0,0,0,1663674785794
529,0.21575817307760067,0.2928192330814737,0.25428870307953716,[0.36304411 0.36090153],[0.3777743  0.35467944],[0.39255765 0.35512033],[0.40382025 0.35805511],[0.38846135 0.36286491],[0.37419662 0.36280379],1663674785818
530,0.22058217524967108,0.18396898135843823,0.20227557830405465,[0.35759342 0.36173165],[0.37439746 0.35568807],[0.39054084 0.35669959],[0.40238836 0.36072409],[0.38483745 0.36486566],[0.36935315 0.36409754],1663674785840
531,0.22067277286567258,0.17025349994850364,0.19546313640708812,[0.3548145  0.36143452],[0.37036285 0.3549048 ],[0.38638356 0.35530773],[0.39843458 0.35907221],[0.38127875 0.36369008],[0.36633924 0.36347234],1663674785867
532,0.22015672048083787,0.2435442867189251,0.2318505035998815,[0.35477251 0.36298019],[0.37092087 0.35630697],[0.38750032 0.35696214],[0.40009496 0.3608382 ],[0.38278204 0.36574328],[0.36708364 0.36555216],1663674785888
533,0.2168301420633368,0.1535757534247342,0.1852029477440355,[0.3574295  0.36492878],[0.37236133 0.35944784],[0.38741401 0.35990238],[0.39911875 0.36311793],[0.38310432 0.3679738 ],[0.3688328  0.36766866],1663674785908
534,0.21774885714244993,0.1518701236114208,0.18480949037693536,[0.35931331 0.36484608],[0.3749668  0.35936606],[0.39009395 0.36003473],[0.40131837 0.36324987],[0.38529161 0.36784533],[0.37063715 0.36741263],1663674785931
535,0.2266801303519589,0.15706528915225093,0.1918727097521049,[0.36225513 0.36660227],[0.37826619 0.36085105],[0.39389199 0.36208287],[0.40529376 0.36605889],[0.38855973 0.37025961],[0.37360492 0.36941668],1663674785955
536,0.20173456816521557,0.20205021633608133,0.20189239225064845,[0.3691617 0.3651773],[0.38527822 0.35999313],[0.4016721  0.36091307],[0.41389912 0.36469811],[0.39712894 0.36878556],[0.38121247 0.36797965],1663674785974
537,0.22652189376403645,0.20973712299978103,0.21812950838190875,[0.36641821 0.36262059],[0.38314655 0.35777944],[0.39965245 0.35908374],[0.4116849  0.36284542],[0.39439568 0.36803025],[0.37862882 0.36684787],1663674785995
538,0.22916355923327522,0.24022644777898108,0.23469500350612815,[0.36754194 0.3607688 ],[0.38598025 0.35580355],[0.40383312 0.3575235 ],[0.41604963 0.36187056],[0.39787352 0.3670834 ],[0.38084459 0.36550027],1663674786016
539,0.23153255209548324,0.2604954233521125,0.24601398772379787,[0.37201619 0.36128026],[0.38844183 0.35665032],[0.40490571 0.35793436],[0.41710845 0.36139405],[0.39926091 0.36693019],[0.38366753 0.3657324 ],1663674786035
540,0.22848628105089555,0.20308933387110084,0.21578780746099818,[0.37490332 0.36306638],[0.39360654 0.3583369 ],[0.41135913 0.36000681],[0.42340806 0.36375219],[0.40510735 0.36941671],[0.38814852 0.36773744],1663674786052
541,0,0,0,0,0,0,0,0,0,1663674786068
542,0.20592816345944362,0.22889381326282224,0.21741098836113293,[0.3826493  0.36403558],[0.4009462  0.36031419],[0.41897258 0.3618871 ],[0.43162096 0.36505789],[0.41268569 0.37015954],[0.3956027  0.36850941],1663674786094
543,0.17408260743189663,0.20397156118513027,0.18902708430851345,[0.38294256 0.36437696],[0.40014252 0.36188591],[0.41764069 0.36334631],[0.43086177 0.36632958],[0.4124355  0.37028372],[0.39575976 0.36860794],1663674786114
544,0.18758259916709605,0.26440714559820744,0.22599487238265176,[0.3852354  0.36702403],[0.40150106 0.36409938],[0.4180088  0.36544868],[0.43044749 0.36807394],[0.41304228 0.37256715],[0.39722338 0.37119672],1663674786136
545,0.23279002364385395,0.20155049566393204,0.217170259653893,[0.38446254 0.3688606 ],[0.40312815 0.36480245],[0.42045224 0.36691067],[0.4320133  0.37093651],[0.41380128 0.37603134],[0.39714497 0.37387958],1663674786156
546,0.20432157452053606,0.2594646696315241,0.23189312207603008,[0.39008775 0.36928704],[0.40969762 0.36584467],[0.42862958 0.36804312],[0.44193506 0.37178341],[0.42192319 0.37664503],[0.40362364 0.37416849],1663674786179
547,0.24173290597553987,0.30312183935298836,0.2724273726642641,[0.39829558 0.37086716],[0.4187448  0.36561751],[0.43784517 0.36790559],[0.45059919 0.37289453],[0.43171459 0.37916109],[0.41301808 0.37671638],1663674786201
548,0.21810292839204004,0.3271170685508124,0.2726099984714262,[0.42161822 0.36940423],[0.44362012 0.36394614],[0.46461841 0.36521977],[0.47915816 0.36960298],[0.45865661 0.3767218 ],[0.4382602  0.37484342],1663674786221
549,0.22168435778470724,0.17772461170807788,0.19970448474639257,[0.46353897 0.36903444],[0.48614073 0.36156487],[0.50761348 0.36205357],[0.52180797 0.36645836],[0.50161576 0.37393233],[0.48073947 0.37289625],1663674786244
550,0.2534510995905898,0.2273277620056718,0.2403894307981308,[0.50492859 0.36065707],[0.52422714 0.34978637],[0.54442859 0.34952545],[0.55890679 0.35421741],[0.53857505 0.36223462],[0.51963824 0.36254981],1663674786267
551,0.2724351187326959,0.23356192990190408,0.25299852431729997,[0.53603661 0.35065889],[0.55685818 0.33755988],[0.57863909 0.33586553],[0.59300834 0.34054407],[0.57358003 0.35121697],[0.55293936 0.35241577],1663674786290
552,0.2739898379786018,0.23612873028337916,0.2550592841309905,[0.55634463 0.34429875],[0.57671106 0.33117107],[0.59826875 0.32928491],[0.61221445 0.33386233],[0.59439009 0.34465924],[0.5737198  0.34616464],1663674786311
553,0.2668810807623279,0.2264620156625316,0.24667154821242976,[0.57263315 0.34083551],[0.59221792 0.32783264],[0.61281824 0.32555354],[0.62579584 0.32999998],[0.60992664 0.33998767],[0.59012806 0.34191716],1663674786331
554,0.296450404283099,0.2399451609340966,0.2681977826085978,[0.5849058  0.33508095],[0.60253298 0.32236344],[0.62118971 0.32074544],[0.63295484 0.32532567],[0.61849862 0.33512563],[0.60060459 0.3366738 ],1663674786350
555,0.28270016047047847,0.24510778947814174,0.2639039749743101,[0.5903632  0.33210453],[0.60818672 0.31985521],[0.62669098 0.31811422],[0.6381287  0.32230228],[0.6235975  0.33178711],[0.60567343 0.33317107],1663674786370
556,0.29911933123221485,0.25287865208510263,0.2759989916586587,[0.59107524 0.32988441],[0.60847747 0.31722045],[0.62685704 0.31562674],[0.63837248 0.31997508],[0.62414783 0.3298701 ],[0.60642886 0.33148474],1663674786387
557,0.292994573881317,0.23346055972559307,0.26322756680345505,[0.58922988 0.32850957],[0.60721838 0.31619281],[0.62603807 0.31458777],[0.63777262 0.31888688],[0.62277931 0.32890019],[0.60470903 0.33029154],1663674786407
558,0.2351191923646349,0.1862448777909374,0.21068203507778616,[0.57308459 0.33485335],[0.59213239 0.32434565],[0.61163312 0.32287794],[0.62467855 0.32675457],[0.60931259 0.33483788],[0.59024668 0.3365767 ],1663674786427
559,0.24468442081494532,0.15472759540184677,0.19970600810839606,[0.53818971 0.33833528],[0.55724168 0.32816401],[0.57684529 0.32747459],[0.59073883 0.33154771],[0.5723151  0.33965549],[0.553662   0.34059227],1663674786448
560,0.24697763767053432,0.12245733131869922,0.18471748449461678,[0.48531556 0.34520841],[0.50736475 0.3363989 ],[0.52878129 0.33629841],[0.54404968 0.34011233],[0.52200812 0.34966651],[0.50128794 0.34916094],1663674786468
561,0.22216543931890204,0.31192297501489963,0.2670442071669008,[0.43556088 0.35492355],[0.4573409 0.348856 ],[0.47886035 0.34995648],[0.49472359 0.35410818],[0.47238117 0.3617312 ],[0.45181364 0.36045727],1663674786485
562,0.20152712418895471,0.3262580116251725,0.2638925679070636,[0.41416371 0.35544226],[0.43433183 0.34894821],[0.45491377 0.34895223],[0.47095713 0.35258934],[0.45039478 0.35972258],[0.43045965 0.35949987],1663674786505
563,0,0,0,0,0,0,0,0,0,1663674786521
564,0,0,0,0,0,0,0,0,0,1663674786542
565,0,0,0,0,0,0,0,0,0,1663674786558
566,0,0,0,0,0,0,0,0,0,1663674786574
567,0,0,0,0,0,0,0,0,0,1663674786589
568,0,0,0,0,0,0,0,0,0,1663674786604
569,0,0,0,0,0,0,0,0,0,1663674786622
570,0,0,0,0,0,0,0,0,0,1663674786644
571,0,0,0,0,0,0,0,0,0,1663674786669
572,0,0,0,0,0,0,0,0,0,1663674786691
573,0,0,0,0,0,0,0,0,0,1663674786711
574,0,0,0,0,0,0,0,0,0,1663674786736
575,0,0,0,0,0,0,0,0,0,1663674786760
576,0,0,0,0,0,0,0,0,0,1663674786785
577,0,0,0,0,0,0,0,0,0,1663674786812
578,0,0,0,0,0,0,0,0,0,1663674786836
579,0,0,0,0,0,0,0,0,0,1663674786862
580,0,0,0,0,0,0,0,0,0,1663674786886
581,0,0,0,0,0,0,0,0,0,1663674786910
582,0,0,0,0,0,0,0,0,0,1663674786935
583,0,0,0,0,0,0,0,0,0,1663674786962
584,0,0,0,0,0,0,0,0,0,1663674786982
585,0,0,0,0,0,0,0,0,0,1663674787008
586,0,0,0,0,0,0,0,0,0,1663674787029
587,0,0,0,0,0,0,0,0,0,1663674787054
588,0,0,0,0,0,0,0,0,0,1663674787075
589,0,0,0,0,0,0,0,0,0,1663674787091
590,0,0,0,0,0,0,0,0,0,1663674787107
591,0,0,0,0,0,0,0,0,0,1663674787132
592,0,0,0,0,0,0,0,0,0,1663674787156
593,0.21043168956865677,0.3749590464102583,0.2926953679894575,[0.37207943 0.39876238],[0.3885349  0.39180702],[0.40553215 0.39121932],[0.41850841 0.3936446 ],[0.40206507 0.40039241],[0.38547671 0.40117252],1663674787187
594,0.21525086998736523,0.4303964644576338,0.3228236672224995,[0.37052599 0.40201285],[0.38597506 0.39531547],[0.40227181 0.39475462],[0.41488364 0.39733824],[0.3983492  0.40358871],[0.38274407 0.4042874 ],1663674787216
595,0.20647072299657668,0.5779714184570232,0.3922210707267999,[0.36831608 0.40600622],[0.38475168 0.39849994],[0.40200996 0.39763725],[0.41511682 0.40052018],[0.39867344 0.40678313],[0.38186848 0.40778542],1663674787242
596,0.2274061715345316,0.2939758807220171,0.26069102612827433,[0.36137334 0.41097954],[0.37617934 0.40412486],[0.39163253 0.40337455],[0.40372476 0.40616816],[0.38874578 0.41263425],[0.37349519 0.41343215],1663674787263
597,0.21431046021429195,0.34226271364032795,0.27828658692730995,[0.36350727 0.40723181],[0.37904805 0.40080762],[0.39450595 0.40052235],[0.40589169 0.4037869 ],[0.39114478 0.40900746],[0.37577608 0.40929922],1663674787280
598,0.217969568476799,0.291288607978222,0.2546290882275105,[0.3648918  0.39383593],[0.38143966 0.38891029],[0.39742109 0.39049622],[0.40869728 0.39519033],[0.3923955  0.39873436],[0.3767693  0.39713198],1663674787299
599,0.24399941623332444,0.22399091509058067,0.23399516566195255,[0.36696535 0.38350052],[0.38029242 0.37790009],[0.39380801 0.37975395],[0.40463951 0.38487244],[0.39001212 0.38789582],[0.37678418 0.38663584],1663674787317
600,0.23626396330158186,0.18480387567355439,0.2105339194875681,[0.37081426 0.38270468],[0.38675204 0.37820664],[0.40148056 0.38037667],[0.41199046 0.38533306],[0.39627597 0.38859731],[0.38176295 0.38660306],1663674787338
601,0.22603651247100245,0.16822970441396626,0.19713310844248436,[0.37178621 0.38473886],[0.3881731  0.38108623],[0.40302992 0.38344887],[0.41338283 0.38803616],[0.39787206 0.39116499],[0.38273177 0.38897386],1663674787357
602,0.2092225614627064,0.2142908776015552,0.21175671953213082,[0.37172315 0.38724527],[0.38849467 0.38316038],[0.40404528 0.38538614],[0.41533518 0.39045978],[0.39963597 0.39322606],[0.3838146  0.39120156],1663674787376
603,0,0,0,0,0,0,0,0,0,1663674787398
604,0,0,0,0,0,0,0,0,0,1663674787415
605,0,0,0,0,0,0,0,0,0,1663674787431
606,0,0,0,0,0,0,0,0,0,1663674787446
607,0,0,0,0,0,0,0,0,0,1663674787463
608,0,0,0,0,0,0,0,0,0,1663674787484
609,0,0,0,0,0,0,0,0,0,1663674787510
610,0,0,0,0,0,0,0,0,0,1663674787534
611,0,0,0,0,0,0,0,0,0,1663674787558
612,0,0,0,0,0,0,0,0,0,1663674787582
613,0,0,0,0,0,0,0,0,0,1663674787607
614,0,0,0,0,0,0,0,0,0,1663674787633
615,0,0,0,0,0,0,0,0,0,1663674787657
616,0,0,0,0,0,0,0,0,0,1663674787680
617,0,0,0,0,0,0,0,0,0,1663674787706
618,0.20913724713642942,0.1942980217873547,0.20171763446189206,[0.38669515 0.35307783],[0.40774569 0.34668761],[0.42834431 0.34746286],[0.44239339 0.35212138],[0.42282334 0.35800582],[0.40305117 0.35707563],1663674787737
619,0,0,0,0,0,0,0,0,0,1663674787761
620,0,0,0,0,0,0,0,0,0,1663674787785
621,0,0,0,0,0,0,0,0,0,1663674787802
622,0,0,0,0,0,0,0,0,0,1663674787819
623,0.2149494335445012,0.44292255996433433,0.32893599675441776,[0.39676207 0.34466806],[0.41752088 0.33882502],[0.43684483 0.34057137],[0.45032713 0.34553483],[0.43129635 0.3506352 ],[0.4125208  0.34922394],1663674787848
624,0.22917503501828426,0.36048284860526725,0.29482894181177577,[0.39904457 0.34428644],[0.42011061 0.33925629],[0.43936306 0.34208837],[0.45242688 0.34781665],[0.43350545 0.35281837],[0.41464198 0.35026979],1663674787884
625,0.22483347803866632,0.44720477764564787,0.3360191278421571,[0.40365443 0.34178865],[0.42244506 0.3372241 ],[0.44024435 0.33983257],[0.4536978  0.34561116],[0.43501082 0.34989628],[0.41771203 0.34740269],1663674787903
626,0.22724743144548146,0.44116138763113116,0.3342044095383063,[0.40894374 0.34062549],[0.42975935 0.33573645],[0.44865265 0.33844048],[0.46205717 0.34437281],[0.44282156 0.34910637],[0.42420197 0.34642166],1663674787924
627,0.22916382951546346,0.35751068270208514,0.2933372561087743,[0.41427502 0.33991951],[0.43664768 0.33499518],[0.45675725 0.33824024],[0.47057885 0.34463391],[0.44978255 0.34925029],[0.43021885 0.34613591],1663674787947
628,0.23854683179758246,0.37068559977759735,0.3046162157875899,[0.41578382 0.33866248],[0.43693396 0.33373845],[0.45568296 0.33686179],[0.46890253 0.34281921],[0.44978929 0.34803045],[0.43132859 0.34523666],1663674787969
629,0.21210344493865155,0.4362114590560528,0.3241574519973522,[0.4183622  0.33707425],[0.43835565 0.33220887],[0.45656431 0.33483985],[0.47043443 0.34064791],[0.45210072 0.34471366],[0.43373844 0.34252855],1663674787992
630,0.22711196440756867,0.41061267557877207,0.3188623199931704,[0.42531139 0.33381993],[0.44402096 0.32936162],[0.46164238 0.33187592],[0.47546735 0.33718058],[0.45634395 0.34202951],[0.43911561 0.33963037],1663674788012
631,0.24837368553611142,0.4590385945508211,0.35370614004346623,[0.42982584 0.33263478],[0.45004374 0.32682025],[0.46846589 0.32962272],[0.48226628 0.33565545],[0.46255106 0.34120661],[0.44455272 0.33869871],1663674788035
632,0.24770032744416917,0.42181022484610126,0.3347552761451352,[0.43318135 0.33253902],[0.45337653 0.32691038],[0.47204652 0.32949996],[0.48597711 0.33526427],[0.46580938 0.34108201],[0.44769305 0.33864129],1663674788054
633,0.22612822017820072,0.3868729662544928,0.30650059321634676,[0.43643415 0.33303341],[0.45682296 0.32885024],[0.47619784 0.3313432 ],[0.4905912  0.33665025],[0.46984196 0.34223589],[0.45124391 0.33940214],1663674788074
634,0.2305467634615518,0.4253616450015668,0.3279542042315593,[0.43375912 0.33442345],[0.45439947 0.32928765],[0.47403717 0.33101678],[0.48818621 0.33599687],[0.46830106 0.34247431],[0.44939148 0.3405146 ],1663674788097
635,0.22729396532497315,0.3951043658584043,0.3111991655916887,[0.4275192  0.33502159],[0.44719216 0.33074766],[0.46616504 0.33267421],[0.47975555 0.33713171],[0.46058488 0.34347486],[0.44245645 0.34134614],1663674788117
636,0.20857607269598982,0.344228301110321,0.27640218690315543,[0.42571408 0.33586356],[0.44377875 0.33267328],[0.46210438 0.33497453],[0.4755978  0.33834812],[0.45562696 0.34351248],[0.43843603 0.34126559],1663674788136
637,0.22666854441082848,0.316256545478765,0.27146254494479677,[0.42305183 0.33684677],[0.44171667 0.33185223],[0.46056902 0.33329165],[0.47427952 0.33748388],[0.45488122 0.3437703 ],[0.43717116 0.34220031],1663674788154
638,0.21944980352764792,0.5035220790774342,0.3614859413025411,[0.42538792 0.33726963],[0.44400212 0.33253008],[0.46277598 0.33375213],[0.4766371  0.33756581],[0.45749581 0.3440024 ],[0.43973836 0.3426303 ],1663674788175
639,0.22770253956936287,0.4960341454047795,0.3618683424870712,[0.42882922 0.33550406],[0.44757783 0.33090308],[0.4661352 0.3325564],[0.48019046 0.33672482],[0.46087131 0.34326944],[0.44315198 0.34147435],1663674788194
640,0.2400562753801541,0.45917093383396823,0.34961360460706115,[0.43037936 0.33386499],[0.44894916 0.32866508],[0.46616736 0.33076513],[0.47947118 0.33549842],[0.46127477 0.34141916],[0.44428074 0.33956644],1663674788211
641,0.22238728744807632,0.5236733579235638,0.3730303226858201,[0.43471861 0.33196506],[0.4529185  0.32691658],[0.47050244 0.32893562],[0.48477641 0.33427927],[0.46622327 0.33931491],[0.44885528 0.33720469],1663674788234
642,0.23626970042252118,0.5380725402632076,0.3871711203428644,[0.43803674 0.33037341],[0.4562715  0.32437757],[0.47367728 0.32603046],[0.48776782 0.33079138],[0.46955916 0.33695963],[0.45232585 0.3355211 ],1663674788253
643,0.24347241178302254,0.46153564795091456,0.35250402986696855,[0.44025305 0.32906976],[0.45879072 0.32258329],[0.47643718 0.3240425 ],[0.49024099 0.32836837],[0.47216401 0.33522189],[0.45478603 0.33429295],1663674788275
644,0.24019290777915978,0.5222104192935174,0.3812016635363386,[0.44540361 0.3273606 ],[0.46591195 0.3210977 ],[0.48495144 0.32292119],[0.49916294 0.32775104],[0.4797931  0.33470878],[0.46107087 0.33311856],1663674788294
645,0.24950023443020763,0.4817629707879516,0.3656316026090796,[0.44591305 0.32541984],[0.46686268 0.3188186 ],[0.48634383 0.32091406],[0.50019753 0.32591888],[0.48054579 0.33306774],[0.46157169 0.33137244],1663674788313
646,0.2496601411887299,0.5294392684491845,0.38954970481895723,[0.44597727 0.32380968],[0.46672341 0.31689352],[0.48601705 0.31865761],[0.49990347 0.32358167],[0.48046809 0.33087724],[0.46163598 0.32940489],1663674788334
647,0.25013623008520175,0.5025710442978356,0.3763536371915187,[0.44931865 0.3240256 ],[0.46867317 0.31702855],[0.48703367 0.31881839],[0.50123036 0.32392091],[0.48235941 0.33079463],[0.46437436 0.32941791],1663674788352
648,0.2565641229006778,0.4278542613503173,0.34220919212549755,[0.4516564  0.32309347],[0.47112161 0.3160426 ],[0.48948023 0.31778026],[0.50348526 0.32268959],[0.48446056 0.33003092],[0.46657243 0.3286005 ],1663674788371
649,0.2523638015781462,0.433825565359891,0.3430946834690186,[0.45523891 0.32122207],[0.47479612 0.31422815],[0.49352857 0.31601596],[0.50777721 0.3210915 ],[0.48820442 0.32810393],[0.47003779 0.32665753],1663674788391
650,0.253096395259683,0.4835812003487708,0.3683387978042269,[0.45702481 0.32076228],[0.47580978 0.31347433],[0.49440405 0.31511584],[0.50884128 0.32031989],[0.48985651 0.32732832],[0.47189233 0.32607794],1663674788410
651,0.2497364870829122,0.42484449342647607,0.33729049025469415,[0.46051878 0.32276702],[0.47906107 0.31640542],[0.49733442 0.31824693],[0.51207614 0.32338235],[0.49288809 0.33024234],[0.47499883 0.32871273],1663674788431
652,0.2559341208848385,0.4195353122492231,0.3377347165670308,[0.46151403 0.3262831 ],[0.48010033 0.31998539],[0.49814439 0.3219921 ],[0.51240808 0.32700855],[0.4931803  0.33386582],[0.475638   0.33239132],1663674788452
653,0.25710179044090375,0.4574940783465637,0.3572979343937337,[0.46070969 0.33006468],[0.47902414 0.32364759],[0.49701524 0.3256467 ],[0.51157528 0.33088809],[0.49208924 0.33765203],[0.47467262 0.33609068],1663674788476
654,0.24947789030000023,0.48371118595264173,0.366594538126321,[0.45851013 0.33148342],[0.47609153 0.32529411],[0.49332666 0.32673809],[0.50810957 0.33161119],[0.48933923 0.33835307],[0.47227362 0.33716279],1663674788500
655,0.26420746030942627,0.5133095213581332,0.3887584908337798,[0.44604787 0.33142951],[0.46218222 0.3245191 ],[0.4790664  0.32560733],[0.49356434 0.33025879],[0.47501108 0.33748037],[0.45877516 0.33661807],1663674788521
