FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
264,0.31751557939230507,0.2846838685806722,0.30109972398648865,[0.85510051 0.18347481],[0.87983739 0.17421277],[0.90223122 0.17783076],[0.90868765 0.18436921],[0.89383125 0.19255027],[0.87163788 0.1892034 ],1663672272230
265,0.22662857541115128,0.20338638333480957,0.21500747937298043,[0.86485004 0.18768354],[0.88655692 0.18383956],[0.90643358 0.18654338],[0.91323531 0.19051455],[0.90011585 0.19559145],[0.88010681 0.19266717],1663672272252
266,0.27708663228615066,0.1992042354519874,0.23814543386906903,[0.87494874 0.18913038],[0.89406657 0.18600482],[0.91056061 0.18863896],[0.91520065 0.19127585],[0.90254843 0.19676648],[0.88572133 0.19305617],1663672272271
267,0.37722175181900597,0.21055297949330018,0.2938873656561531,[0.88406289 0.200533  ],[0.90227693 0.19572304],[0.91705376 0.19800946],[0.91802675 0.20183907],[0.90836006 0.20787589],[0.89337981 0.20449264],1663672272293
268,0.3837242102523978,0.16962266772163012,0.27667343898701396,[0.88809192 0.20414817],[0.90545636 0.19794153],[0.92045736 0.20087549],[0.9226349  0.20606722],[0.91216141 0.21156529],[0.89737004 0.2081455 ],1663672272314
269,0.32156036101670876,0.20372481663544945,0.2626425888260791,[0.89012766 0.20752969],[0.90827644 0.20204952],[0.92398858 0.20517257],[0.92797172 0.21028739],[0.91660196 0.21506621],[0.90096688 0.21163678],1663672272338
270,0.33582051911635996,0.2221247745964732,0.2789726468564166,[0.89076144 0.21010402],[0.90848124 0.2041135 ],[0.92440766 0.20691493],[0.92782199 0.21234615],[0.91694641 0.21708369],[0.90126222 0.21410239],1663672272361
271,0.3452185942268569,0.2096770074210681,0.2774478008239625,[0.89087188 0.21200632],[0.90975046 0.20426008],[0.92691135 0.20691492],[0.93200272 0.21281862],[0.91914505 0.21918999],[0.90235925 0.21600634],1663672272383
272,0.3387260221352576,0.22310474505189748,0.28091538359357754,[0.8915205  0.21225342],[0.90949172 0.20498154],[0.92560792 0.20756358],[0.93054408 0.21300967],[0.91843379 0.21891984],[0.9025563  0.21598767],1663672272407
273,0.3654177534125213,0.23711617686799574,0.3012669651402585,[0.88257635 0.21039894],[0.90191257 0.2012955 ],[0.91960895 0.20353048],[0.92441738 0.20884439],[0.9116413  0.21669224],[0.894274   0.21445344],1663672272430
274,0.3243643481061126,0.23709148392254512,0.28072791601432884,[0.87720102 0.21002291],[0.89798528 0.20161702],[0.91704553 0.20429312],[0.92286068 0.21013664],[0.90943402 0.21705538],[0.89070249 0.21445648],1663672272450
275,0.30046282269273816,0.26520462706287357,0.2828337248778059,[0.8523674  0.20509744],[0.87562466 0.19573061],[0.89690137 0.19796294],[0.9035331  0.20304993],[0.8884427  0.21102911],[0.86733127 0.20847617],1663672272471
276,0.291517260969623,0.24236913136557253,0.26694319616759776,[0.84265679 0.20254415],[0.86649221 0.19328603],[0.88809276 0.19554779],[0.89506668 0.20016253],[0.88006032 0.20850976],[0.85844469 0.20634478],1663672272491
277,0.2804419417969256,0.24321638783337923,0.2618291648151524,[0.83521789 0.20209284],[0.8592633 0.1929948],[0.88136983 0.19535549],[0.88909549 0.20012754],[0.87292713 0.20791076],[0.85107422 0.2056924 ],1663672272512
278,0.257413837530476,0.24093914280769424,0.2491764901690851,[0.82882094 0.20220897],[0.85348272 0.19320837],[0.87591308 0.1953955 ],[0.88480759 0.20003949],[0.86803985 0.20747378],[0.84562236 0.20530638],1663672272533
279,0.26547717903343876,0.23993168041942797,0.25270442972643337,[0.8251996  0.20130065],[0.85005063 0.19208065],[0.87298977 0.19393763],[0.88146251 0.19852281],[0.86504591 0.20667815],[0.84222513 0.20475462],1663672272555
280,0.2564606613448961,0.20523269231650704,0.23084667683070156,[0.83259654 0.2006245 ],[0.85612363 0.19266649],[0.87711132 0.19376102],[0.88576502 0.19738507],[0.8687852 0.2049464],[0.84769297 0.20305341],1663672272577
281,0.26462580612860304,0.21217238458990914,0.23839909535925607,[0.84344184 0.19802469],[0.86454898 0.19170225],[0.88428891 0.19168311],[0.89128387 0.19383274],[0.87555003 0.20171905],[0.85580844 0.20008413],1663672272599
282,0.29744134293789154,0.22892783311412576,0.26318458802600864,[0.85269713 0.19956671],[0.87052393 0.19292411],[0.88786513 0.1928342 ],[0.8937645 0.1949265],[0.87956327 0.20281091],[0.86234951 0.20116387],1663672272623
283,0.32716782106207054,0.21568422193346337,0.27142602149776696,[0.85555899 0.20373814],[0.87302667 0.19660683],[0.8903181  0.19652778],[0.89539862 0.19920315],[0.8818813  0.20767458],[0.86500198 0.20587197],1663672272646
284,0.29658521364072565,0.20533343300884524,0.25095932332478543,[0.85707885 0.20488463],[0.87471884 0.1982314 ],[0.89202577 0.19793728],[0.89691752 0.20038152],[0.88391566 0.20753632],[0.86703056 0.20639658],1663672272669
285,0.2907227236656573,0.20905273492451648,0.2498877292950869,[0.85655689 0.20621258],[0.87494886 0.19951355],[0.89306349 0.19900784],[0.89842314 0.2014107 ],[0.88481349 0.20901333],[0.86705232 0.20792112],1663672272690
286,0.26050185063244014,0.2183405592030869,0.23942120491776353,[0.8561033  0.20784505],[0.87370205 0.20257813],[0.89208812 0.20194568],[0.89671415 0.20374304],[0.88444865 0.21031432],[0.86665988 0.20958596],1663672272712
287,0.2617630746151339,0.18621399205088554,0.22398853333300972,[0.85432935 0.21182416],[0.87284911 0.20538566],[0.89133602 0.20452335],[0.89668494 0.20639652],[0.88363111 0.21349481],[0.86550957 0.21293581],1663672272733
288,0.293647681097283,0.19861422576599277,0.24613095343163788,[0.85417444 0.21095268],[0.87211198 0.20442446],[0.88992524 0.20381537],[0.89468169 0.20562929],[0.88177776 0.21349797],[0.86433071 0.21267337],1663672272756
289,0.2811944940305503,0.2085856261261049,0.2448900600783276,[0.8548941  0.21058273],[0.87255657 0.20465863],[0.8902877  0.20425743],[0.89496195 0.2058953 ],[0.88226247 0.21305777],[0.86484772 0.21219015],1663672272780
290,0.29529787061273627,0.20276444846341468,0.24903115953807548,[0.85567147 0.20964505],[0.87299377 0.2032817 ],[0.89009285 0.20282839],[0.89503384 0.2044805 ],[0.88214946 0.21234071],[0.86527097 0.21119007],1663672272805
291,0.2900764574318512,0.2177822746185764,0.25392936602521377,[0.85372823 0.2068654 ],[0.87236494 0.19990154],[0.89074385 0.19941272],[0.89573383 0.20184822],[0.88289434 0.20973647],[0.86483169 0.20868818],1663672272824
292,0.3026293371313237,0.23271498944075625,0.26767216328603993,[0.84817189 0.20137599],[0.86775863 0.19295709],[0.88588983 0.19435218],[0.89240021 0.19811299],[0.87799907 0.20569153],[0.86004132 0.20345294],1663672272845
293,0.3143476849734511,0.2839138829223706,0.2991307839479108,[0.83855444 0.19518548],[0.86184347 0.18427892],[0.8835119  0.18575262],[0.89070785 0.19043249],[0.87528664 0.20026359],[0.85372275 0.19834791],1663672272871
294,0.3156988482712063,0.32639106016784564,0.32104495421952595,[0.83509851 0.19114977],[0.86079967 0.18033162],[0.88391656 0.18302827],[0.89161545 0.18952832],[0.87535244 0.19888173],[0.85242176 0.19590124],1663672272895
295,0.30626811696077727,0.31882515747953677,0.312546637220157,[0.83965844 0.18622224],[0.86576533 0.17608772],[0.8892796  0.17976362],[0.89684796 0.18683255],[0.88002396 0.1947954 ],[0.85694247 0.19106157],1663672272914
296,0.3282846959522368,0.297745805248385,0.3130152506003109,[0.84609097 0.18211964],[0.87189704 0.17133346],[0.89534855 0.17515159],[0.90219718 0.18263994],[0.88585269 0.19104142],[0.8630138 0.187365 ],1663672272935
297,0.32665325765516495,0.26595463179400586,0.29630394472458543,[0.85359597 0.18100098],[0.87813658 0.1714426 ],[0.90021002 0.17527178],[0.90659279 0.18214664],[0.89143831 0.19015439],[0.8695634  0.18653335],1663672272956
298,0.24133207403959336,0.18366870036751204,0.2125003872035527,[0.86207145 0.18407261],[0.88412052 0.17909518],[0.90423459 0.18186097],[0.91042817 0.18626301],[0.8973096  0.19133604],[0.87708461 0.188353  ],1663672272978
299,0.24914494877244955,0.1937912156067926,0.22146808218962108,[0.87255752 0.18592772],[0.8933748  0.18196058],[0.9126631  0.18442151],[0.9188062  0.18784854],[0.90588731 0.19401607],[0.88644344 0.19090933],1663672272998
300,0.2906369660756783,0.20953068057202837,0.2500838233238533,[0.87710983 0.18914098],[0.89696193 0.18465427],[0.91437048 0.18662027],[0.91865158 0.19019434],[0.90661043 0.19628595],[0.88893038 0.19324392],1663672273019
301,0.30829127385172067,0.21360841888479112,0.2609498463682559,[0.87840009 0.19416752],[0.89749658 0.18956251],[0.9135536  0.19160067],[0.91704762 0.19542363],[0.90539336 0.20074421],[0.88909119 0.19753742],1663672273041
302,0.3128627499996002,0.2093389545110226,0.2611008522553114,[0.88116258 0.19579901],[0.89918679 0.19113661],[0.91511416 0.19318165],[0.91940558 0.19665962],[0.90687281 0.202502  ],[0.89088929 0.19909082],1663672273060
303,0.3420065835726476,0.21138444043472332,0.2766955120036855,[0.88182884 0.19941826],[0.8992334  0.19261822],[0.91515207 0.19442934],[0.91998029 0.19876045],[0.90714359 0.20547447],[0.89156866 0.20243803],1663672273084
304,0.3302250375507536,0.17646276934225272,0.25334390344650315,[0.88230461 0.20178942],[0.8998273 0.1948958],[0.91604024 0.19620825],[0.92169416 0.19997983],[0.9086026  0.20757473],[0.89253771 0.20499924],1663672273108
305,0.3645294666433125,0.1831721082063271,0.2738507874248198,[0.88192248 0.20274861],[0.89857864 0.19673389],[0.91381043 0.19800922],[0.91665733 0.20163333],[0.90561938 0.20838447],[0.89073187 0.20596817],1663672273130
306,0.3509840689639703,0.16953029584197638,0.26025718240297335,[0.88270384 0.20408943],[0.89875937 0.19812261],[0.91400278 0.19910854],[0.91710091 0.20202106],[0.90658343 0.20923685],[0.89158946 0.20728488],1663672273152
307,0.3580284700354133,0.14591593923555907,0.2519722046354862,[0.88374835 0.2050629 ],[0.89975452 0.19970734],[0.91492873 0.20061393],[0.91711342 0.20364624],[0.90701967 0.21038377],[0.89228052 0.20823966],1663672273171
308,0.34204479587895886,0.16219218736934454,0.2521184916241517,[0.88521874 0.20567045],[0.90066987 0.20005935],[0.91612655 0.20033215],[0.91952938 0.20269586],[0.90873396 0.21040566],[0.89373034 0.2086772 ],1663672273198
309,0.32355559516776533,0.16924605594831726,0.2464008255580413,[0.8854869  0.20615578],[0.90039963 0.20123538],[0.91572511 0.20178515],[0.91878963 0.20457029],[0.9087038  0.21079452],[0.89404047 0.20914987],1663672273222
310,0.3225531106082499,0.15067681089274196,0.23661496075049593,[0.88597411 0.206855  ],[0.90142518 0.20108664],[0.91754282 0.20151025],[0.92147934 0.20459716],[0.91042662 0.2114397 ],[0.89503491 0.20971216],1663672273242
311,0.32656630086679533,0.15931747368586335,0.24294188727632934,[0.88548428 0.20851846],[0.90132403 0.20267531],[0.91742569 0.20334223],[0.92074299 0.20664465],[0.91029477 0.21309856],[0.89491642 0.21158753],1663672273265
312,0.33170660939097213,0.15169887483226868,0.2417027421116204,[0.88463843 0.21031427],[0.90085602 0.20483699],[0.91622818 0.20543343],[0.91871166 0.2086958 ],[0.90882206 0.21469787],[0.89374465 0.21292433],1663672273286
313,0.3083512833809977,0.1439279695075853,0.2261396264442915,[0.88407946 0.21018006],[0.90063536 0.20406896],[0.91707563 0.20431834],[0.92151451 0.20738235],[0.90988296 0.21415363],[0.89379555 0.21264037],1663672273308
314,0.3223056282290532,0.15144202666556802,0.23687382744731061,[0.88228345 0.20992601],[0.89874899 0.20423517],[0.91481537 0.20476864],[0.91773397 0.20826674],[0.90740085 0.2142643 ],[0.89179403 0.2125359 ],1663672273329
315,0.3325363351124503,0.18541629501876972,0.25897631506561003,[0.87760377 0.20618868],[0.8943367  0.19993958],[0.91028905 0.20053433],[0.91363293 0.20382091],[0.90255904 0.21042733],[0.88696891 0.20871572],1663672273354
316,0.31963962070664065,0.19802676023276358,0.2588331904697021,[0.86630827 0.20159201],[0.88526499 0.19289546],[0.90292621 0.19447814],[0.90858018 0.19864871],[0.89506638 0.20597598],[0.87754929 0.20355804],1663672273376
317,0.33665458783290936,0.2059627366303907,0.27130866223165,[0.83731306 0.18173695],[0.85918856 0.17064066],[0.87927818 0.17298223],[0.8865096  0.17889288],[0.87137318 0.18764625],[0.85169333 0.18536335],1663672273398
318,0.2774462022977544,0.30377187865004784,0.2906090404739011,[0.7964958  0.16569071],[0.82240951 0.15475313],[0.84735054 0.15672487],[0.85705513 0.16374426],[0.84107387 0.17211938],[0.81636328 0.1706377 ],1663672273422
319,0.28425736458587525,0.30949792191734804,0.29687764325161164,[0.76978594 0.15582514],[0.79533106 0.14412624],[0.81776857 0.14685903],[0.82884181 0.15346467],[0.81044173 0.16153929],[0.7884028  0.15986243],1663672273443
320,0.2774482359293927,0.32436765091441444,0.3009079434219036,[0.73494899 0.14009768],[0.76367766 0.12849824],[0.78814828 0.13212317],[0.80037475 0.13991575],[0.7795918  0.14759786],[0.75545901 0.1452084 ],1663672273461
321,0.3116368024496565,0.29823838653300777,0.3049375944913322,[0.72537333 0.13823886],[0.75373781 0.12432274],[0.77827942 0.12750457],[0.78994429 0.13613297],[0.76880884 0.14510089],[0.74498171 0.14261919],1663672273484
322,0.3232359034861332,0.29780833223712705,0.3105221178616301,[0.71747565 0.13741253],[0.74557638 0.12261588],[0.77038145 0.12549856],[0.7821182  0.13436669],[0.76085359 0.14409992],[0.73701274 0.14172079],1663672273508
323,0.31795079463137305,0.30090076524581577,0.30942577993859444,[0.71009302 0.14011577],[0.73828173 0.12504193],[0.76317883 0.1272766 ],[0.77573925 0.13598411],[0.7539019  0.14628372],[0.72986722 0.14392926],1663672273529
324,0.31213057611305994,0.2981529423787067,0.3051417592458833,[0.71011543 0.1418035 ],[0.73892808 0.12722221],[0.76385868 0.12985261],[0.77604795 0.13842592],[0.75448757 0.14822076],[0.73035979 0.14594752],1663672273553
325,0.3132800078826002,0.28513624796720766,0.2992081279249039,[0.7148934  0.14460576],[0.74327523 0.13037187],[0.76777345 0.13278553],[0.78000337 0.14084013],[0.75788504 0.15088597],[0.73421144 0.14846684],1663672273572
326,0.2668884962363795,0.24951374012079414,0.2582011181785868,[0.71582323 0.15185967],[0.74225634 0.14021592],[0.76586801 0.14212266],[0.77871943 0.14830698],[0.75898737 0.15715487],[0.73592013 0.15609217],1663672273589
327,0.23557791322056948,0.20941623088430367,0.22249707205243657,[0.71773612 0.16153044],[0.74362653 0.15244269],[0.76629311 0.15409839],[0.7799716  0.15861104],[0.76020819 0.16733369],[0.73755312 0.16592573],1663672273608
328,0.23632876510521178,0.21350787625035098,0.2249183206777814,[0.71840352 0.17126858],[0.7440626  0.16245447],[0.76691169 0.16458236],[0.78036135 0.1687156 ],[0.76000649 0.17737423],[0.73733968 0.17560914],1663672273633
329,0.23693962041310243,0.20125028672257286,0.21909495356783765,[0.7188673  0.17797938],[0.74459714 0.1689712 ],[0.76759094 0.17100587],[0.78093457 0.17512818],[0.76071697 0.18387984],[0.73788553 0.18221709],1663672273656
330,0.25070562436168237,0.23006624769646267,0.24038593602907252,[0.73066401 0.18592867],[0.75601506 0.17560399],[0.77905273 0.1772221 ],[0.79183066 0.18131688],[0.77162015 0.19054827],[0.74875236 0.18929482],1663672273674
331,0.26291381155396976,0.22940261120789446,0.2461582113809321,[0.74526656 0.18785195],[0.76984352 0.17651813],[0.79218566 0.1777544 ],[0.8042779  0.18137529],[0.78517306 0.19146487],[0.76268047 0.19061944],1663672273699
332,0.27714867092354906,0.24366419097009256,0.2604064309468208,[0.75982177 0.19289495],[0.78368086 0.18072322],[0.80571657 0.18135595],[0.81674671 0.18513578],[0.79880446 0.19553247],[0.77672052 0.19521128],1663672273721
333,0.19511461154932086,0.11438937227783946,0.15475199191358016,[0.77553809 0.20203361],[0.79856497 0.19403222],[0.82076287 0.1944956 ],[0.83218622 0.19590889],[0.81471372 0.20345959],[0.79229015 0.20357442],1663672273742
334,0.2367241524778694,0.13403015441534466,0.18537715344660705,[0.81452703 0.24376157],[0.83328784 0.23758827],[0.85271955 0.23550513],[0.86131752 0.23545329],[0.84450179 0.24421899],[0.82543057 0.24458624],1663672273764
335,0.16951989592179764,0.21782293254440477,0.1936714142331012,[0.83315414 0.25377157],[0.84597409 0.25172094],[0.86314678 0.2499174 ],[0.87089431 0.24740353],[0.85771596 0.25525624],[0.84248364 0.25578961],1663672273787
336,0,0,0,0,0,0,0,0,0,1663672273804
337,0.17870187714785626,0.19757216286962306,0.18813702000873966,[0.84066266 0.2659626 ],[0.85466784 0.26270059],[0.87155879 0.26237854],[0.8803367  0.26177061],[0.86568022 0.2677491 ],[0.84988165 0.26679128],1663672273828
338,0.1727897392381751,0.18556738703550996,0.17917856313684252,[0.83968222 0.26383725],[0.85544282 0.2605215 ],[0.87277341 0.25947583],[0.88074082 0.25877184],[0.86706161 0.2646682 ],[0.85016924 0.2644524 ],1663672273848
339,0.22044490220108987,0.21580116889295903,0.21812303554702445,[0.84120291 0.25886947],[0.85794055 0.25336552],[0.87587792 0.25182939],[0.88332486 0.25220782],[0.86884457 0.2592991 ],[0.85172051 0.2592203 ],1663672273870
340,0.20293952062409942,0.20772967100257628,0.20533459581333785,[0.83961993 0.25311694],[0.85312742 0.24839918],[0.8710261  0.24649133],[0.87870669 0.24601813],[0.86542028 0.25366104],[0.84937477 0.25433543],1663672273891
341,0.2600260781507519,0.20753951574901122,0.23378279694988158,[0.8376562  0.25027809],[0.85221422 0.24328782],[0.86951965 0.24115244],[0.87627465 0.24177471],[0.86316764 0.25046417],[0.84744334 0.25126243],1663672273911
342,0.2451915968067657,0.22698712689566203,0.23608936185121387,[0.83627325 0.24288926],[0.85072237 0.23648354],[0.86778784 0.23424806],[0.87635374 0.23376581],[0.86152464 0.243285  ],[0.84543324 0.24396515],1663672273935
343,0.2526725104796349,0.21713824007902885,0.23490537527933186,[0.83415812 0.23603496],[0.85027039 0.23026052],[0.86884356 0.22842242],[0.87766427 0.22765224],[0.86141729 0.23822917],[0.84384209 0.23803607],1663672273955
344,0.29643608805422306,0.2105812666108598,0.25350867733254145,[0.83469391 0.23347342],[0.85317361 0.22482476],[0.87176198 0.22322373],[0.87942815 0.22490647],[0.8637628  0.23521096],[0.84550959 0.23481648],1663672273979
345,0.2981805489227327,0.21078714055320982,0.25448384473797125,[0.83619475 0.23425108],[0.85385007 0.22583675],[0.87195593 0.22413585],[0.87905306 0.22575487],[0.86407131 0.23560283],[0.8463583  0.23538974],1663672274002
346,0.2993055820104885,0.2069920429055146,0.2531488124580016,[0.83492988 0.23550875],[0.85297573 0.2265197 ],[0.87119365 0.22477639],[0.87879437 0.22637701],[0.86332339 0.23665771],[0.84541303 0.23655912],1663672274021
347,0.2867363441034206,0.18681148894361801,0.2367739165235193,[0.83302081 0.23642661],[0.85125172 0.2270717 ],[0.8697989  0.22506136],[0.87763751 0.22665215],[0.86253542 0.23677532],[0.84433478 0.23737544],1663672274038
348,0.2882984016268109,0.19509366656457988,0.2416960340956954,[0.83247685 0.23321743],[0.84975696 0.22512339],[0.86797887 0.22291017],[0.87472904 0.22405207],[0.86102247 0.23418877],[0.84310001 0.23471788],1663672274058
349,0.2753244776494527,0.19697260897470997,0.23614854331208135,[0.8348161  0.23392007],[0.85300547 0.22500703],[0.87228423 0.22286384],[0.88022143 0.22413993],[0.86527818 0.23455566],[0.84630114 0.23489383],1663672274080
350,0.27273406291964963,0.20676444024367446,0.23974925158166205,[0.83643633 0.23442517],[0.8548162  0.22563255],[0.87399822 0.22343066],[0.88144684 0.22457483],[0.8667835  0.23462218],[0.8477934  0.23513678],1663672274100
351,0.2752400238942243,0.18696461503036627,0.23110231946229529,[0.83856153 0.23556712],[0.85698241 0.22636819],[0.87573147 0.22449107],[0.88323355 0.22592355],[0.86874986 0.23571235],[0.8500632  0.23610097],1663672274124
352,0.2701604617358852,0.18324133245655302,0.2267008970962191,[0.83813834 0.23412858],[0.85572338 0.22599886],[0.87429732 0.22393605],[0.88100839 0.22511905],[0.86727142 0.2342595 ],[0.84905124 0.23497228],1663672274143
353,0.27483675958397313,0.2088247093527808,0.24183073446837697,[0.8379792  0.23306718],[0.85553634 0.22459495],[0.87402809 0.22251654],[0.88039982 0.2242015 ],[0.86719847 0.23303433],[0.84911221 0.23386769],1663672274166
354,0.2779920201237096,0.20116473699509468,0.23957837855940214,[0.83864993 0.23151723],[0.8561945  0.22286974],[0.87446839 0.22084659],[0.88054061 0.22247581],[0.86750865 0.23125462],[0.84957117 0.2320329 ],1663672274186
355,0.26855413865242306,0.19201380748281074,0.2302839730676169,[0.83831698 0.2312762 ],[0.85657912 0.22255814],[0.87548929 0.2201743 ],[0.88189006 0.22145396],[0.86863488 0.23069444],[0.84993184 0.23186207],1663672274205
356,0.2699068196034332,0.20123245723313135,0.23556963841828227,[0.83982784 0.23088291],[0.85877305 0.22151437],[0.87798393 0.21914275],[0.88450271 0.22058196],[0.87087727 0.22993147],[0.85181201 0.23107937],1663672274225
357,0.27309087826738515,0.21020113244543848,0.2416460053564118,[0.84004629 0.22961713],[0.85762656 0.22180228],[0.87570918 0.21993028],[0.8813507  0.22097802],[0.86883974 0.22980708],[0.85111606 0.23068988],1663672274246
358,0.2569286998062695,0.19826026175235395,0.22759448077931171,[0.84120524 0.22785914],[0.85973549 0.21913829],[0.87874198 0.2169466 ],[0.88514519 0.21834645],[0.87222737 0.22703964],[0.85344404 0.22826982],1663672274272
359,0.3520979110034481,0.19106406439072407,0.2715809876970861,[0.85312164 0.21053994],[0.86858988 0.20111801],[0.88423508 0.19917163],[0.88750267 0.20178396],[0.87849569 0.21090116],[0.86285591 0.21157441],1663672274293
360,1.0735301035434095,0.2496499985042979,0.6615900510238537,[0.87593633 0.17542572],[0.88433272 0.17245753],[0.89016163 0.17412338],[0.88424212 0.17575985],[0.88485086 0.18147993],[0.8793124  0.17965361],1663672274312
361,0,0,0,0,0,0,0,0,0,1663672274329
362,0,0,0,0,0,0,0,0,0,1663672274346
363,0,0,0,0,0,0,0,0,0,1663672274364
364,0,0,0,0,0,0,0,0,0,1663672274386
365,0,0,0,0,0,0,0,0,0,1663672274408
366,0,0,0,0,0,0,0,0,0,1663672274423
367,0,0,0,0,0,0,0,0,0,1663672274437
368,0,0,0,0,0,0,0,0,0,1663672274453
369,0,0,0,0,0,0,0,0,0,1663672274470
370,0,0,0,0,0,0,0,0,0,1663672274491
371,0,0,0,0,0,0,0,0,0,1663672274516
372,0,0,0,0,0,0,0,0,0,1663672274541
373,0,0,0,0,0,0,0,0,0,1663672274567
374,0,0,0,0,0,0,0,0,0,1663672274592
375,0.8240956509361395,0.2944850799976636,0.5592903654669015,[0.86854869 0.1245403 ],[0.87741196 0.11979244],[0.88399702 0.11935965],[0.87853056 0.12116038],[0.87998366 0.12712158],[0.87383801 0.12764923],1663672274623
376,0.4264411115137826,0.29271504600403875,0.3595780787589107,[0.81977147 0.14222431],[0.8351624  0.12928131],[0.85258335 0.12888044],[0.85748684 0.13433702],[0.85053384 0.14452857],[0.83377248 0.14630553],1663672274660
377,0.3727596083326424,0.292295725988233,0.3325276671604377,[0.78950846 0.14697829],[0.8084988 0.1324458],[0.82883006 0.13126531],[0.83666587 0.13622169],[0.82620895 0.14914215],[0.80598205 0.15026069],1663672274682
378,0.34386233779444914,0.2802165410233061,0.31203943940887763,[0.76791489 0.14953819],[0.78870887 0.13420387],[0.8105917  0.13250935],[0.81917322 0.13759176],[0.80786455 0.1502862 ],[0.78606647 0.15222269],1663672274708
379,0.34744368728418984,0.2734368241772997,0.31044025573074474,[0.7557103  0.15138219],[0.77596998 0.13592438],[0.79754525 0.13463323],[0.80707204 0.13929068],[0.79454243 0.15267968],[0.77306622 0.15406519],1663672274734
380,0.32755232118440636,0.2746570097506126,0.30110466546750947,[0.74808931 0.15315324],[0.76851189 0.13762115],[0.79069036 0.13540533],[0.80045438 0.13973039],[0.78851229 0.15284802],[0.76655191 0.15534866],1663672274756
381,0.300390596309045,0.260497888964988,0.2804442426370165,[0.74343598 0.15436378],[0.7643503  0.13937652],[0.78701669 0.13697374],[0.79736543 0.14121687],[0.78434521 0.15349469],[0.76192009 0.15581091],1663672274776
382,0.3047791235475705,0.2658374872229868,0.2853083053852786,[0.73840094 0.15453662],[0.75947285 0.13896742],[0.78222561 0.13669437],[0.79304022 0.14101663],[0.77940983 0.15360519],[0.75697631 0.15595156],1663672274796
383,0.32398779100171393,0.25911469362674194,0.2915512423142279,[0.73434204 0.15414062],[0.75533289 0.13813818],[0.77763557 0.13622242],[0.78808749 0.14041197],[0.7739712  0.15379907],[0.75184476 0.15578616],1663672274818
384,0.3089331208364134,0.25390964369239505,0.2814213822644042,[0.73067892 0.1544269 ],[0.75210959 0.13882636],[0.77434862 0.13690954],[0.78515053 0.14074858],[0.77076691 0.1538095 ],[0.74862105 0.15589932],1663672274842
385,0.30168362691747314,0.2510803242552306,0.27638197558635186,[0.72876078 0.15511106],[0.75002033 0.14011091],[0.771954  0.1383462],[0.78280264 0.14194283],[0.7686972  0.15462528],[0.74686855 0.15677494],1663672274865
386,0.3021745674130979,0.265078759897516,0.283626663655307,[0.72929019 0.15598419],[0.75043619 0.1403929 ],[0.77275532 0.13823381],[0.78366238 0.14204425],[0.76970267 0.15468577],[0.74774408 0.15737057],1663672274887
387,0.30255036693978643,0.2702370313643749,0.2863936991520807,[0.72950912 0.15706572],[0.75054228 0.14121461],[0.77294171 0.13886148],[0.78381187 0.142775  ],[0.76998365 0.15535812],[0.74795628 0.15823698],1663672274911
388,0.3055295411516092,0.26886502413477664,0.2871972826431929,[0.73024362 0.15737627],[0.75124949 0.14155176],[0.77351546 0.13945484],[0.78447068 0.14352232],[0.76993835 0.15609229],[0.74799287 0.15842292],1663672274928
389,0.30721986563655734,0.263471487341943,0.28534567648925013,[0.73002028 0.15772925],[0.75133598 0.14201634],[0.77361029 0.14008936],[0.78483677 0.14416143],[0.7696287  0.15698227],[0.74756432 0.15894324],1663672274948
390,0.29261152971365034,0.2571044348250749,0.27485798226936264,[0.73150826 0.15864137],[0.75224996 0.14358176],[0.77400964 0.14186245],[0.78489614 0.14573814],[0.77029419 0.15736631],[0.74884057 0.15941951],1663672274966
391,0.2876126412117788,0.2559381890506414,0.2717754151312101,[0.73165804 0.15970324],[0.75274563 0.1447216 ],[0.774661   0.14294466],[0.78592032 0.14669634],[0.77148849 0.15846075],[0.74991626 0.16073367],1663672274988
392,0.27235804632732885,0.25274845254299605,0.26255324943516245,[0.73088789 0.16013597],[0.7521584 0.14578  ],[0.77455628 0.14401636],[0.78558743 0.14761993],[0.77122027 0.15873513],[0.74923348 0.16097471],1663672275005
393,0.2986555994311228,0.2735303955692601,0.28609299750019146,[0.72933882 0.16299555],[0.75158781 0.14630212],[0.77534676 0.14413717],[0.78651714 0.1486057 ],[0.77153414 0.16125992],[0.74816507 0.1636437 ],1663672275026
394,0.3100194443688442,0.26551663056981356,0.2877680374693289,[0.72834945 0.16760279],[0.75006592 0.15044919],[0.77336997 0.1482382 ],[0.78436184 0.15284988],[0.769584   0.16568488],[0.7467593 0.1682055],1663672275050
395,0.29377090822959095,0.3010333677651339,0.2974021379973624,[0.7222026  0.19489501],[0.74491751 0.17677331],[0.76935977 0.17449421],[0.78177363 0.17839295],[0.76554191 0.19215854],[0.74143988 0.19468521],1663672275077
396,0.2953476946547306,0.2802652003697396,0.2878064475122351,[0.72175604 0.20968488],[0.74524969 0.1924226 ],[0.76910901 0.18995212],[0.78121287 0.19289368],[0.76383454 0.20747693],[0.73998004 0.20983592],1663672275099
397,0.32589701949029426,0.2877689112695616,0.30683296537992794,[0.72213084 0.22316918],[0.74513161 0.2064344 ],[0.76829207 0.20440891],[0.77970475 0.20760734],[0.76134419 0.22296573],[0.73823714 0.22420174],1663672275119
