FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
428,0.22839914170971415,0.29005704123781917,0.2592280914737667,[0.48962086 0.32097542],[0.50953829 0.31384605],[0.52982485 0.31556767],[0.54466289 0.32078251],[0.52443492 0.32698137],[0.50518572 0.32558608],1663673176828
429,0.24170295215845267,0.2744163984376648,0.25805967529805873,[0.4910821  0.32092208],[0.51144069 0.31335121],[0.53162569 0.31515896],[0.54608399 0.32061556],[0.52565813 0.32709059],[0.50638872 0.32559803],1663673176848
430,0.23330220402448426,0.31086534898902024,0.27208377650675225,[0.49356031 0.31433028],[0.51323181 0.30762216],[0.53306526 0.30941704],[0.54783714 0.31471062],[0.52725726 0.3208527 ],[0.5083757  0.31914076],1663673176870
431,0.22816661953140296,0.28152787996421436,0.25484724974780865,[0.49364167 0.31151909],[0.51340806 0.30521154],[0.53305113 0.30686873],[0.54712653 0.31161997],[0.52739859 0.31784803],[0.50880599 0.31635681],1663673176895
432,0.22139551706057525,0.2590434120308138,0.24021946454569454,[0.49592134 0.30743966],[0.51644146 0.30171824],[0.53660542 0.30360469],[0.55088955 0.30833754],[0.53049171 0.31440711],[0.51123857 0.31245413],1663673176914
433,0.22523716364676913,0.22874849906178074,0.22699283135427495,[0.5049178  0.30226687],[0.52336466 0.29600638],[0.54251647 0.29777247],[0.55758506 0.30287519],[0.53691155 0.30844095],[0.51880896 0.30675653],1663673176935
434,0.23653114975653683,0.28677021063134567,0.2616506801939412,[0.50638765 0.30106166],[0.52476406 0.29363838],[0.54407799 0.29564723],[0.55931765 0.30171841],[0.53824329 0.30682155],[0.52008325 0.30515897],1663673176955
435,0.23646885289457406,0.261239211039065,0.24885403196681954,[0.50852168 0.29876918],[0.52710545 0.29196858],[0.54684585 0.29411051],[0.56210852 0.30034924],[0.54085004 0.30549911],[0.52247798 0.303563  ],1663673176974
436,0.23506076319232813,0.23687756160468415,0.23596916239850613,[0.50933081 0.29892004],[0.52819884 0.29264259],[0.54742581 0.29498592],[0.56206948 0.30083194],[0.54138523 0.30595765],[0.52322984 0.30387804],1663673176995
437,0.2420220808709055,0.25878398228387733,0.2504030315773914,[0.5147562  0.29730326],[0.53328955 0.29054663],[0.55297744 0.29293519],[0.56857705 0.29992339],[0.54682297 0.3046127 ],[0.52858984 0.30254123],1663673177018
438,0.22859278288467025,0.29052955191852375,0.259561167401597,[0.51297987 0.29517692],[0.53147471 0.28882849],[0.55035239 0.29114193],[0.5652712  0.29741091],[0.54509252 0.30195194],[0.52723217 0.29995391],1663673177038
439,0.22776841485619742,0.25136284061491326,0.23956562773555534,[0.51133054 0.29910845],[0.52945554 0.29233807],[0.54833513 0.29428917],[0.56347412 0.3003428 ],[0.54313207 0.30504578],[0.525307   0.30339658],1663673177061
440,0.22193198890116403,0.275194570087226,0.248563279494195,[0.51002526 0.30122882],[0.52873981 0.29450658],[0.54815996 0.29639184],[0.563335   0.30233902],[0.54290646 0.30711645],[0.52459258 0.30547383],1663673177080
441,0.2263195551868965,0.24559929625630383,0.23595942572160017,[0.50917828 0.30100679],[0.52762222 0.2944119 ],[0.54653311 0.29632005],[0.56108987 0.30190179],[0.54131258 0.30689254],[0.52345878 0.30535626],1663673177100
442,0.2226793448897435,0.24591860776579022,0.23429897632776686,[0.51054883 0.29670456],[0.52984428 0.29059201],[0.54910684 0.29278344],[0.56358898 0.29868895],[0.54345   0.3032684],[0.52520478 0.30135983],1663673177120
443,0.2187383968430777,0.1987715624280359,0.20875497963555678,[0.51280075 0.29288375],[0.53193724 0.28736791],[0.55097723 0.2895942 ],[0.56559432 0.29529774],[0.54553801 0.2999348 ],[0.52729452 0.29781932],1663673177154
444,0.22936410189994794,0.27084323110884573,0.25010366650439686,[0.51416886 0.28776079],[0.5337581  0.28241169],[0.55256027 0.28481311],[0.56689519 0.29015967],[0.54672015 0.29548547],[0.52857387 0.29328537],1663673177175
445,0.22812422903247787,0.2449040412504796,0.23651413514147873,[0.51932049 0.28562853],[0.53741211 0.2788592 ],[0.55604112 0.28083852],[0.5713408  0.28694892],[0.55140293 0.29172814],[0.5334788  0.29009628],1663673177195
446,0.2445202586609763,0.18792172437755011,0.21622099151926322,[0.52074724 0.28109291],[0.53758222 0.27420396],[0.55563712 0.27614784],[0.57056218 0.28151405],[0.55022019 0.2871553 ],[0.53353316 0.28560027],1663673177214
447,0.23916937077812167,0.19943205976385742,0.21930071527098954,[0.52221823 0.28005919],[0.53810829 0.27357376],[0.5557059  0.27547729],[0.57090473 0.2809048 ],[0.55049473 0.28599027],[0.53444409 0.28453606],1663673177236
448,0.2619860695418672,0.23761525575790327,0.24980066264988524,[0.52380645 0.28250849],[0.54035807 0.27453876],[0.55866832 0.27672559],[0.57370621 0.28362593],[0.5532192  0.28859976],[0.53658724 0.28707162],1663673177257
449,0.2687107309463593,0.2438871863753479,0.2562989586608536,[0.52609992 0.28363609],[0.54330856 0.27563488],[0.56164414 0.27804071],[0.57674223 0.2853635 ],[0.55538726 0.29017866],[0.53845662 0.28831467],1663673177276
450,0.24285231674409005,0.2586599507652842,0.25075613375468714,[0.52871495 0.28624645],[0.54646289 0.27953574],[0.56505227 0.28238213],[0.58051813 0.29056072],[0.55890131 0.29358938],[0.54142189 0.29093474],1663673177295
451,0.2626529026923567,0.2141838376193961,0.2384183701558764,[0.53165144 0.28523824],[0.54884124 0.27798927],[0.56706923 0.28106648],[0.58219504 0.28940314],[0.560036   0.29262429],[0.54325706 0.2898519 ],1663673177315
452,0.24534648433773373,0.2928952522490614,0.26912086829339754,[0.52986145 0.28792152],[0.54758644 0.28096837],[0.56658536 0.28360388],[0.58236748 0.29198515],[0.56074882 0.2952868 ],[0.54303616 0.29291266],1663673177338
453,0.24327594738507938,0.24000761771145368,0.24164178254826651,[0.5259437  0.28645912],[0.54453409 0.27984101],[0.5634129 0.2826851],[0.57853097 0.29043669],[0.557109   0.29399922],[0.53924936 0.29139775],1663673177357
454,0.26692859117908174,0.27867411235265444,0.27280135176586806,[0.52421373 0.28728834],[0.54167813 0.27934802],[0.56045485 0.28189519],[0.57577062 0.29020312],[0.55432677 0.29437745],[0.53697926 0.29217714],1663673177379
455,0.2364590622995781,0.2673715344039617,0.2519152983517699,[0.52529919 0.29218054],[0.54207426 0.28533384],[0.56047797 0.28780836],[0.57637757 0.29571372],[0.55524731 0.29883525],[0.53807646 0.29665789],1663673177398
456,0.2009248881575293,0.28847232085186875,0.24469860450469902,[0.52462542 0.29472122],[0.54261643 0.28939903],[0.56190312 0.29180104],[0.57860601 0.29935691],[0.5569886  0.30176586],[0.5384174  0.29919839],1663673177419
457,0.23195951747228516,0.17197480820352223,0.2019671628379037,[0.51674193 0.2961868 ],[0.53292507 0.29023987],[0.55025321 0.29303795],[0.56537318 0.30023086],[0.54420471 0.30285355],[0.52816433 0.30027738],1663673177438
458,0.2491549088635347,0.254992922508637,0.25207391568608584,[0.52203596 0.29322398],[0.54055035 0.28625101],[0.56014913 0.28911066],[0.57567638 0.2973848 ],[0.55381471 0.30105579],[0.53569692 0.2986221 ],1663673177457
459,0.23375125695286283,0.21927977075440636,0.2265155138536346,[0.52698046 0.29192591],[0.54512572 0.28574234],[0.56400549 0.28822747],[0.57913023 0.29524907],[0.55828786 0.29916525],[0.54066926 0.29697838],1663673177476
460,0.24140005346277604,0.21645153566904016,0.22892579456590811,[0.52617115 0.2949813 ],[0.54444063 0.2882002 ],[0.56309682 0.29111251],[0.57781208 0.29819256],[0.55670303 0.30194521],[0.53937733 0.29952103],1663673177495
461,0.23670251698145592,0.22974952041301216,0.23322601869723403,[0.52247274 0.28948277],[0.54064488 0.28332311],[0.55964804 0.28566822],[0.57487851 0.2923401 ],[0.55371064 0.29683104],[0.53603935 0.29462299],1663673177516
462,0.24593176415098875,0.23632752075593852,0.24112964245346363,[0.51587129 0.29207158],[0.53402722 0.28476802],[0.55290776 0.28697178],[0.5681414  0.29377648],[0.54755187 0.29867601],[0.52974236 0.29688466],1663673177538
463,0.23572110524633608,0.28260604111706294,0.2591635731816995,[0.51565641 0.29851949],[0.53405499 0.29125208],[0.55307448 0.29345748],[0.56852037 0.30051371],[0.54762626 0.30474558],[0.52956051 0.3028152 ],1663673177558
464,0.24248394906897905,0.2818326665071564,0.2621583077880677,[0.50622863 0.29669797],[0.52468795 0.28906995],[0.5441525  0.29115134],[0.55966872 0.29782128],[0.53862023 0.30292276],[0.52041203 0.30125746],1663673177578
465,0.23477543034170759,0.2783032831648153,0.25653935675326145,[0.50126123 0.29740518],[0.51925278 0.28980842],[0.53876746 0.29142731],[0.5549553  0.29791635],[0.53364789 0.30311114],[0.51521313 0.30159223],1663673177600
466,0.2342218443443009,0.26293111098432076,0.24857647766431085,[0.49516505 0.2969836 ],[0.51258498 0.28968865],[0.53148288 0.29095215],[0.54713905 0.29662964],[0.52673393 0.30235526],[0.50903958 0.3011477 ],1663673177622
467,0.2174248189431958,0.2578627765044566,0.2376437977238262,[0.48935878 0.28670877],[0.50630051 0.27952936],[0.52460998 0.27964157],[0.54006553 0.28428477],[0.52096963 0.29028478],[0.50360048 0.2900137 ],1663673177641
468,0.22847323007911371,0.26180781284089094,0.24514052146000231,[0.48549694 0.28125021],[0.50117075 0.27380961],[0.51866376 0.27431148],[0.53376502 0.27846172],[0.51493734 0.28472656],[0.49871761 0.28456444],1663673177659
469,0.24282224997852497,0.22162096157119568,0.23222160577486034,[0.48105097 0.27663356],[0.49541223 0.26841354],[0.51232511 0.26833737],[0.5274179  0.27192962],[0.50934529 0.2790688 ],[0.49392906 0.27981344],1663673177678
470,0.2556953336558863,0.1914980324251695,0.2235966830405279,[0.47603938 0.27086589],[0.49163672 0.26090813],[0.50893915 0.26059175],[0.52406913 0.26484954],[0.50595897 0.27242175],[0.48948255 0.27327624],1663673177699
471,0.24234384033560186,0.21364113519634076,0.2279924877659713,[0.48439676 0.27028179],[0.49784949 0.26157165],[0.51448894 0.26061741],[0.52903271 0.26328844],[0.51202315 0.2712169 ],[0.49686801 0.27254373],1663673177724
472,0.2617767403654632,0.20421711635381065,0.23299692835963692,[0.49444503 0.27500254],[0.50860953 0.26588619],[0.52543211 0.26554996],[0.53960776 0.26916909],[0.52215922 0.27699301],[0.50672615 0.27767634],1663673177746
473,0.2279098559406794,0.28482838427312296,0.25636912010690116,[0.49833226 0.27897102],[0.51320148 0.27177408],[0.53034973 0.27187586],[0.54516697 0.27517736],[0.52706856 0.28203568],[0.51117569 0.28232291],1663673177767
474,0.2306598769858965,0.2807070120153911,0.2556834445006438,[0.4919658  0.28979784],[0.50834697 0.28242478],[0.52590954 0.28269914],[0.54072618 0.28687993],[0.52273732 0.29349032],[0.50588191 0.29343888],1663673177785
475,0.22466600810700413,0.24185847456078846,0.23326224133389628,[0.48314407 0.29969338],[0.50089008 0.29256198],[0.52007753 0.29283783],[0.53569674 0.29707232],[0.51663679 0.30430275],[0.49836755 0.30395901],1663673177806
476,0.24414512307731184,0.22605234626797496,0.23509873467264342,[0.47366315 0.30416009],[0.4899196  0.29604593],[0.50840044 0.29629597],[0.52382267 0.30041939],[0.50450373 0.30811065],[0.48732844 0.30788541],1663673177828
477,0.24285934930691083,0.2659584238148113,0.254408886560861,[0.4681417  0.30292609],[0.48443258 0.29416731],[0.50262213 0.29365548],[0.51790726 0.2974872 ],[0.49963346 0.30545807],[0.48246312 0.3061474 ],1663673177848
478,0.24980487814656513,0.27837404370605995,0.2640894609263125,[0.46365181 0.29470474],[0.47999194 0.28496343],[0.49820107 0.28404212],[0.51320189 0.28745452],[0.49592626 0.29620859],[0.47866613 0.29753572],1663673177869
479,0.25571892174373734,0.2572530144884827,0.25648596811611,[0.47137555 0.28864169],[0.4852809  0.27896348],[0.50194949 0.27788502],[0.51670349 0.28096393],[0.49963987 0.28931326],[0.48428261 0.2907747 ],1663673177888
480,0.27655155208906235,0.29937825684027597,0.28796490446466916,[0.4803026  0.28243363],[0.49239814 0.27219808],[0.50916052 0.27194372],[0.52416784 0.27573636],[0.50574684 0.2835533 ],[0.4914664  0.28460523],1663673177912
481,0.242064053217228,0.252747485649847,0.24740576943353748,[0.49163008 0.28351712],[0.50604057 0.27488896],[0.52325875 0.2751447 ],[0.53849041 0.27931312],[0.51962191 0.28592825],[0.50386643 0.28607687],1663673177935
482,0.2490356689002769,0.26498261021778624,0.2570091395590316,[0.49167633 0.29013968],[0.50688368 0.28198832],[0.52447444 0.28316569],[0.53943026 0.28793031],[0.51986456 0.29407477],[0.5040561  0.29361668],1663673177954
483,0.22509249604541987,0.2829099844213117,0.2540012402333658,[0.48383376 0.29867804],[0.50157136 0.29106405],[0.5206182  0.29191867],[0.53633249 0.29704887],[0.51621079 0.30299306],[0.49815053 0.30228031],1663673177976
484,0.22255078412385815,0.29707637755066824,0.2598135808372632,[0.4722971  0.30534261],[0.48963153 0.29808223],[0.50846046 0.2986379 ],[0.52344149 0.30285066],[0.50463057 0.30941325],[0.48675516 0.30906761],1663673177999
485,0.2215941422491132,0.2898610127771279,0.25572757751312053,[0.46601152 0.31253564],[0.48226604 0.30445063],[0.5005632  0.30463919],[0.51627046 0.30902591],[0.49781403 0.31538516],[0.48034459 0.31552148],1663673178019
486,0.21869610199957898,0.26415667749308547,0.24142638974633224,[0.46181774 0.31551185],[0.47886452 0.30756494],[0.49758893 0.30670771],[0.51287484 0.30981177],[0.49436721 0.31773695],[0.47647572 0.31828251],1663673178042
487,0.2421207576488333,0.3067677525181264,0.27444425508347986,[0.46426013 0.31211895],[0.48163378 0.30337539],[0.50035167 0.30252877],[0.51571602 0.30595505],[0.49754387 0.31492877],[0.47949859 0.31557119],1663673178065
488,0.23967236822561944,0.33336186318145233,0.2865171157035359,[0.4689008  0.30548728],[0.48529768 0.2962065 ],[0.50359786 0.29521018],[0.51936102 0.29865578],[0.50138187 0.30722722],[0.48381311 0.30830461],1663673178085
489,0.24225431342183099,0.2842333822983218,0.2632438478600764,[0.47586623 0.29943901],[0.49248946 0.2906591 ],[0.51049304 0.29034069],[0.52553493 0.29415062],[0.50768596 0.30198899],[0.49041021 0.30270007],1663673178106
490,0.24095656363694004,0.2691904781147036,0.2550735208758218,[0.47723922 0.29221904],[0.49335581 0.28380355],[0.51084691 0.28383049],[0.52579856 0.28799722],[0.50758958 0.29506701],[0.49095541 0.29534715],1663673178129
491,0.2425967399300472,0.24916478756524169,0.24588076374764445,[0.47572815 0.28944457],[0.49077341 0.28157896],[0.50810301 0.28191769],[0.52331567 0.28576919],[0.50406587 0.29282802],[0.48806819 0.29278156],1663673178150
492,0.23299542033893822,0.2839707739713555,0.25848309715514683,[0.47043955 0.2954855 ],[0.48821494 0.2871896 ],[0.50689727 0.28719154],[0.52221972 0.29144582],[0.50294769 0.29877129],[0.48501545 0.29872161],1663673178176
493,0.24157996493032294,0.2710549408016321,0.2563174528659775,[0.46207088 0.29831642],[0.47879177 0.29019827],[0.49712819 0.28981245],[0.51285499 0.29364586],[0.49341118 0.30185342],[0.47597349 0.3019025 ],1663673178195
494,0.23368065069116192,0.2293692321548344,0.23152494142299818,[0.45917684 0.30196238],[0.47636631 0.29363275],[0.49465349 0.29308301],[0.50940049 0.29614857],[0.49115252 0.30446088],[0.47372517 0.30505642],1663673178215
495,0.22091819268555343,0.27015251994983924,0.24553535631769635,[0.46321487 0.30361679],[0.48134279 0.29505086],[0.50055492 0.29363868],[0.51618719 0.29611933],[0.49765271 0.3051911 ],[0.47906053 0.3065536 ],1663673178234
496,0.26180027423172514,0.28403352636597157,0.27291690029884835,[0.47248384 0.2999512 ],[0.48897752 0.28978318],[0.50741577 0.28898144],[0.52299839 0.29299474],[0.50434542 0.30206403],[0.48657367 0.3028245 ],1663673178252
497,0.24834834674622744,0.26333190417088925,0.25584012545855833,[0.48047727 0.29302281],[0.49668422 0.28411216],[0.51446402 0.28352743],[0.52967495 0.28727961],[0.51151878 0.29554528],[0.49441686 0.2961289 ],1663673178272
498,0.27165382201922433,0.2783173421086709,0.27498558206394763,[0.48764223 0.28714475],[0.50145561 0.27730027],[0.51860297 0.27733284],[0.5339148  0.28196642],[0.51518154 0.28949463],[0.4996199  0.28982979],1663673178291
499,0.26907942852138733,0.2429909059559509,0.25603516723866915,[0.49631369 0.28097361],[0.51141053 0.27186194],[0.52943325 0.2729246 ],[0.54469496 0.27836984],[0.52425307 0.28497815],[0.5081476  0.28439924],1663673178313
500,0.24061145002694279,0.20580156748572406,0.2232065087563334,[0.49680242 0.28171983],[0.51236874 0.27427605],[0.53001791 0.27533248],[0.54500318 0.27982086],[0.52544135 0.28606725],[0.50917137 0.28536808],1663673178333
501,0.23323820471142606,0.207463931990996,0.22035106835121104,[0.48862082 0.28297678],[0.50454563 0.27545878],[0.52218735 0.2760182 ],[0.53743804 0.28026971],[0.51844668 0.2867257 ],[0.50198513 0.28663418],1663673178353
502,0.2411896745141278,0.2352711338876363,0.23823040420088204,[0.48311421 0.28647587],[0.49890009 0.27862084],[0.51673245 0.27946255],[0.53216785 0.28451499],[0.51271409 0.29065123],[0.4960669  0.29006842],1663673178378
503,0.24535754650158212,0.25893086114011,0.25214420382084607,[0.48331255 0.28430438],[0.49774623 0.2767176 ],[0.51512998 0.27737063],[0.52987117 0.28103003],[0.51045614 0.28799307],[0.49502748 0.28768384],1663673178398
504,0.2483905693632929,0.27520237394512326,0.26179647165420805,[0.48526558 0.28467521],[0.49992594 0.27625746],[0.51732963 0.27654225],[0.53231657 0.28056914],[0.51303852 0.28760391],[0.49734217 0.28756404],1663673178419
505,0.2464058532527591,0.22591057889678484,0.23615821607477197,[0.48511812 0.28560027],[0.49882576 0.27746341],[0.5156976  0.27784842],[0.53104383 0.28193921],[0.51212156 0.28859848],[0.49685344 0.2886664 ],1663673178439
506,0.23406688340100595,0.27616891022459705,0.2551178968128015,[0.48034614 0.28934807],[0.49603057 0.28131363],[0.51349372 0.28136775],[0.52882087 0.28527048],[0.51012933 0.29223627],[0.49369186 0.29246652],1663673178463
507,0.23185732426922165,0.30556793156787404,0.26871262791854783,[0.47694364 0.29912579],[0.49411914 0.29145488],[0.51251471 0.29159224],[0.52760178 0.29578596],[0.50868559 0.3028852 ],[0.49110445 0.30267435],1663673178487
508,0.2450494458751366,0.256819076867195,0.2509342613711658,[0.4752425  0.30517048],[0.49228874 0.29665661],[0.51081109 0.2968384 ],[0.52607751 0.30132666],[0.50694686 0.30880004],[0.48926961 0.30869889],1663673178509
509,0.22834694086328203,0.27231390621579776,0.2503304235395399,[0.47401041 0.30529782],[0.4911235  0.29761785],[0.509242   0.29736093],[0.52400005 0.30069968],[0.50527614 0.30823484],[0.48807701 0.30855322],1663673178532
510,0.22558830979495179,0.2923103963096392,0.2589493530522955,[0.47742608 0.30621493],[0.49468726 0.29807839],[0.51292437 0.29760253],[0.52779227 0.30119619],[0.50867194 0.30843577],[0.49128976 0.3087492 ],1663673178553
