FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
255,0.2219459554040598,0.3151617947287616,0.2685538750664107,[0.45522678 0.3209466 ],[0.4727284  0.31354871],[0.491238   0.31389096],[0.50608754 0.31806859],[0.48728418 0.32452714],[0.46945193 0.32432723],1663674755159
256,0.23617672177184892,0.330022897091401,0.28309980943162494,[0.46556985 0.31762969],[0.4825711  0.31014693],[0.50075883 0.31114975],[0.51542062 0.31592232],[0.49624237 0.32206702],[0.47899687 0.3213363 ],1663674755181
257,0.224435822243749,0.3505005803206261,0.28746820128218753,[0.47028044 0.3130329 ],[0.48842284 0.30590513],[0.5076822  0.30727366],[0.5234136  0.31278473],[0.50339419 0.31845871],[0.48485166 0.31722665],1663674755204
258,0.22379784796879973,0.3396036877483457,0.28170076785857273,[0.4742597  0.30845332],[0.49327749 0.30143344],[0.51296926 0.30287808],[0.52824754 0.30829939],[0.5079934 0.3140288],[0.4891493  0.31265229],1663674755225
259,0.22760180381296377,0.2915294059406136,0.2595656048767887,[0.47254169 0.30920044],[0.4907878  0.30251992],[0.50974286 0.30438712],[0.52447683 0.30977902],[0.5040561  0.31493363],[0.48626146 0.3132661 ],1663674755243
260,0.2300012953367655,0.2968621464578375,0.2634317208973015,[0.47201362 0.31003717],[0.48985678 0.30312529],[0.50867987 0.30484298],[0.52396995 0.31040126],[0.50358814 0.31579223],[0.48574871 0.31421417],1663674755265
261,0.22126279831280446,0.3082364518437418,0.26474962507827315,[0.47310767 0.30865395],[0.4910455  0.30196258],[0.50981647 0.30358395],[0.52466452 0.3087357 ],[0.50480497 0.31389782],[0.48702079 0.31257322],1663674755286
262,0.22577940385417405,0.26163272425273687,0.24370606405345546,[0.47456113 0.30584636],[0.49308962 0.29870752],[0.51224273 0.3000519 ],[0.5270198  0.30538595],[0.50715232 0.31089452],[0.48898128 0.30967423],1663674755307
263,0.2280899334301678,0.2573311349384632,0.2427105341843155,[0.47919729 0.30359408],[0.4979955  0.29680344],[0.51735544 0.29847383],[0.53225553 0.30391344],[0.51203322 0.30949208],[0.49352887 0.30790693],1663674755327
264,0.2216054919090274,0.32528689790642396,0.2734461949077257,[0.47697285 0.30051327],[0.49547037 0.29385895],[0.51475632 0.29568148],[0.53014195 0.30110633],[0.5095259  0.30639535],[0.4910256 0.3046214],1663674755347
265,0.21940886322416772,0.31987892783534844,0.2696438955297581,[0.46906134 0.29953858],[0.48723698 0.29266271],[0.50614196 0.29368213],[0.52088517 0.29828173],[0.50124985 0.30411232],[0.48340887 0.30321735],1663674755368
266,0.24145365001565236,0.3565829378021016,0.29901829390887696,[0.46062225 0.30155107],[0.47605479 0.29380235],[0.49391758 0.29425931],[0.50994474 0.2990813 ],[0.48976099 0.3057124 ],[0.47317421 0.30510506],1663674755388
267,0.232973904436125,0.2848696426526736,0.2589217735443993,[0.44866562 0.30192462],[0.46548602 0.2939657 ],[0.48417825 0.29410589],[0.50039154 0.29834217],[0.48011357 0.30575669],[0.46252105 0.30540761],1663674755409
268,0.2315528523148321,0.2655116748443619,0.248532263579597,[0.44303185 0.30467844],[0.45999917 0.29638109],[0.47860873 0.29574895],[0.49472374 0.29956406],[0.47519869 0.30749285],[0.45737016 0.3079119 ],1663674755431
269,0.2362720372799308,0.3310532435718335,0.2836626404258822,[0.44024783 0.30739146],[0.45703387 0.29851037],[0.47535563 0.29727203],[0.491512   0.30049297],[0.47233477 0.30930501],[0.45471278 0.310321  ],1663674755454
270,0.2249970238556736,0.3144118787506491,0.26970445130316134,[0.44192672 0.30504876],[0.45961928 0.29668999],[0.47843596 0.29522777],[0.49439731 0.29813087],[0.47548154 0.30694658],[0.4571071  0.30814812],1663674755478
271,0.23305071491325705,0.29542087289004826,0.26423579390165264,[0.43921    0.30377293],[0.45626613 0.29474622],[0.47498536 0.2932713 ],[0.49173364 0.296772  ],[0.47319204 0.30555767],[0.45478463 0.30693784],1663674755500
272,0.23613785202252371,0.2618780888136194,0.24900797041807154,[0.43306759 0.30159527],[0.45019192 0.29183602],[0.46949542 0.28989041],[0.48671332 0.29318854],[0.46807921 0.30269626],[0.44925272 0.30456227],1663674755523
273,0.24063053501040327,0.3100687541434725,0.2753496445769379,[0.42438117 0.30066359],[0.44076669 0.2903924 ],[0.45983419 0.2880362 ],[0.47698554 0.29095441],[0.45867643 0.30095601],[0.44018245 0.30315149],1663674755546
274,0.23353386477272434,0.3742739078110351,0.3039038862918797,[0.41751856 0.30283019],[0.43263239 0.29270694],[0.45066085 0.28967059],[0.46809453 0.29162735],[0.449736   0.30199513],[0.43207988 0.30452982],1663674755569
275,0.22460176229096443,0.3724928911026414,0.2985473266968029,[0.41558778 0.3014164 ],[0.43220189 0.2908527 ],[0.45070168 0.28752431],[0.46766254 0.28905183],[0.45013669 0.29964805],[0.43172359 0.30274871],1663674755589
276,0.24127341228674049,0.3925765125852812,0.31692496243601087,[0.4176563  0.30344808],[0.43325967 0.29211593],[0.45144433 0.28859147],[0.46829644 0.28999355],[0.45129326 0.30138761],[0.43343189 0.30460173],1663674755608
277,0.23851463685437033,0.3286308972055596,0.283572767029965,[0.41855377 0.30894724],[0.43525738 0.29761541],[0.45419049 0.29466814],[0.47103161 0.29694703],[0.45393589 0.30742329],[0.43527269 0.31053734],1663674755627
278,0.25062746163992805,0.4167932647045143,0.33371036317222114,[0.41481596 0.30924213],[0.43086097 0.29755974],[0.44961303 0.29452431],[0.46667907 0.29707021],[0.44887426 0.30788553],[0.43063521 0.3108792 ],1663674755650
279,0.23227609034510813,0.4278256391079999,0.33005086472655404,[0.40198603 0.30927393],[0.41992307 0.29734495],[0.44018033 0.29423761],[0.45779169 0.29701149],[0.43939662 0.30747867],[0.41964331 0.3106209 ],1663674755673
280,0.24888674116469098,0.5047407176455693,0.37681372940513014,[0.39826655 0.30968449],[0.41509119 0.29796949],[0.43463174 0.29526854],[0.45208737 0.29807183],[0.43327805 0.30904493],[0.41435587 0.3115139 ],1663674755695
281,0.23228978700125233,0.42180281591298424,0.32704630145711827,[0.39772749 0.30784521],[0.41412237 0.29697183],[0.43299168 0.29415607],[0.4500283  0.29658559],[0.43152708 0.30664527],[0.41331801 0.30922526],1663674755714
282,0.2539754167120357,0.5136733802453981,0.3838243984787169,[0.40187824 0.30659199],[0.41803342 0.29495788],[0.43680456 0.29207602],[0.45366016 0.2945857 ],[0.43568295 0.30564243],[0.41754088 0.30833656],1663674755733
283,0.2317005629492156,0.45484799273995186,0.34327427784458375,[0.40242213 0.30581585],[0.42019054 0.29463631],[0.4396137  0.29179549],[0.45691308 0.29424849],[0.43863028 0.30484408],[0.419393   0.30733955],1663674755755
284,0.24592286432643118,0.4435342831543765,0.34472857374040383,[0.40973669 0.30675775],[0.42612964 0.29453522],[0.44471619 0.29210129],[0.46151376 0.29539752],[0.44358692 0.30506438],[0.42545173 0.30757752],1663674755776
285,0.2624392145236361,0.3557041670012993,0.3090716907624677,[0.42400411 0.30220729],[0.43857813 0.29092902],[0.45572057 0.28886378],[0.47214782 0.29217026],[0.4545255  0.30170411],[0.43768826 0.30381542],1663674755793
286,0.245820939704257,0.28871523337257915,0.26726808653841805,[0.43006805 0.29757512],[0.44403315 0.28799194],[0.4607861  0.28581735],[0.47636563 0.28810981],[0.45941016 0.29737455],[0.44351685 0.29957429],1663674755813
287,0.24381333337394243,0.2838996120354828,0.26385647270471263,[0.43587664 0.29646909],[0.45061424 0.28627515],[0.46810183 0.28406292],[0.48451474 0.28670874],[0.46623582 0.29606235],[0.44959354 0.29827824],1663674755834
288,0.24983432743205208,0.2165697804133936,0.23320205392272284,[0.44096294 0.29391128],[0.45713854 0.28327349],[0.47557253 0.28123552],[0.49155045 0.28433549],[0.47397694 0.29391685],[0.45615891 0.2961809 ],1663674755855
289,0.23185441345282243,0.30639368939475564,0.26912405142378903,[0.44174391 0.29548791],[0.45804459 0.28536695],[0.47660914 0.28311598],[0.49308375 0.28583121],[0.4754577  0.29512393],[0.45750672 0.29751623],1663674755876
290,0.23393699075082758,0.2812546675934261,0.25759582917212687,[0.44318295 0.29472199],[0.46002486 0.28533465],[0.4786    0.2835297],[0.49444011 0.28628501],[0.47642964 0.29557374],[0.45859173 0.29731581],1663674755895
291,0.22201712639113086,0.2655786073082022,0.24379786684966653,[0.44426018 0.29314482],[0.4617202  0.28377929],[0.48091277 0.28180435],[0.49732766 0.2846559 ],[0.47894526 0.29369324],[0.46036619 0.2955142 ],1663674755918
292,0.23229017195699586,0.2739345077814202,0.253112339869208,[0.43636432 0.29605371],[0.45232049 0.28622672],[0.47084934 0.2839705 ],[0.48761305 0.28683901],[0.46988505 0.29603299],[0.4519977 0.2983124],1663674755940
293,0.2343797444169371,0.2870764917431438,0.2607281180800405,[0.42527497 0.29847354],[0.44188687 0.28841671],[0.46084592 0.28614429],[0.47780523 0.28890643],[0.45968029 0.29865667],[0.44131544 0.30086616],1663674755964
294,0.23381083469414443,0.41230892590058,0.3230598802973622,[0.41361099 0.30486047],[0.42989239 0.29408079],[0.44860643 0.29167899],[0.4657613  0.29406297],[0.44713694 0.30421016],[0.4288924  0.30632684],1663674755985
295,0.22300305204199558,0.4653526957591812,0.3441778739005884,[0.41393942 0.3112067 ],[0.43066287 0.30036458],[0.44969684 0.29759154],[0.4657768  0.30008742],[0.44806412 0.30939725],[0.42968458 0.31205133],1663674756007
296,0.23470967768119844,0.3526664490363604,0.2936880633587794,[0.42792475 0.30763227],[0.44417906 0.29833111],[0.46244386 0.29692641],[0.47807184 0.29966784],[0.46014601 0.30879679],[0.44248697 0.30995288],1663674756029
297,0.2290768835726497,0.3539127828685621,0.2914948332206059,[0.44061053 0.30452821],[0.45776561 0.29612964],[0.47605461 0.2953169 ],[0.4919247  0.29856002],[0.4730413  0.30696264],[0.45502466 0.30744129],1663674756050
298,0.23786003161655322,0.37156396293888433,0.3047119972777188,[0.44369468 0.30473655],[0.46096438 0.2961019 ],[0.47961611 0.29524511],[0.49557155 0.29888418],[0.47687513 0.3075296 ],[0.45888266 0.30817255],1663674756072
299,0.2246751545837723,0.34889442022294687,0.28678478740335955,[0.44275099 0.30203402],[0.45882088 0.29445675],[0.47626483 0.29381233],[0.49198076 0.29698217],[0.47314474 0.30470291],[0.45632958 0.30507734],1663674756095
300,0.2512824322004064,0.32814697062922793,0.28971470141481714,[0.44490236 0.29755503],[0.46045253 0.28907475],[0.47764277 0.28842399],[0.49314693 0.29200938],[0.47504309 0.30036816],[0.45852384 0.30110297],1663674756117
301,0.2358988123365347,0.33290538964765465,0.2844021009920947,[0.45124397 0.29541689],[0.4676061  0.28712508],[0.48533881 0.28602156],[0.50093693 0.28935206],[0.48271838 0.29775971],[0.46562895 0.29854712],1663674756136
302,0.22983835859115936,0.21902732785984733,0.22443284322550333,[0.45632479 0.29092115],[0.47319552 0.28266835],[0.49116522 0.28221166],[0.50650179 0.28587288],[0.4886131 0.2933574],[0.47135821 0.29427123],1663674756166
303,0.25399132103039174,0.2510441726536617,0.2525177468420267,[0.45299187 0.29003656],[0.46976462 0.28046989],[0.4877148  0.27994972],[0.50285888 0.28413606],[0.48497111 0.29221946],[0.46774888 0.2932474 ],1663674756193
304,0.2536941231173645,0.2616562532242907,0.2576751881708276,[0.44652832 0.29066178],[0.46402252 0.28116697],[0.48286468 0.28091997],[0.49814564 0.28538105],[0.47899207 0.293488  ],[0.46132478 0.29406342],1663674756217
305,0.25499097985681396,0.27583733219551965,0.2654141560261668,[0.44214967 0.29315564],[0.45756972 0.28381881],[0.47480062 0.28327483],[0.49056205 0.28745025],[0.47180516 0.29545593],[0.45534283 0.29593211],1663674756239
306,0.2410594359135067,0.2690821187473718,0.25507077733043926,[0.43791217 0.29584309],[0.45456854 0.28689501],[0.47260821 0.28562871],[0.48851973 0.28910884],[0.47026795 0.29786092],[0.45267805 0.29890701],1663674756257
307,0.26009480920169215,0.3053810602381589,0.28273793471992553,[0.43776333 0.29607683],[0.45378661 0.28615576],[0.47158408 0.2847726 ],[0.48840764 0.28868827],[0.469789   0.29805666],[0.45220232 0.29927921],1663674756280
308,0.22918952581811022,0.27461420471729253,0.25190186526770136,[0.44321647 0.29714224],[0.46046939 0.28779438],[0.47900531 0.28639054],[0.49505705 0.2895852 ],[0.47702214 0.29814398],[0.45903623 0.29980338],1663674756303
309,0.2432274700895433,0.33269606885033715,0.28796176946994023,[0.45277846 0.2975989 ],[0.4692879  0.28872994],[0.48727354 0.28770712],[0.50335187 0.29135758],[0.48460427 0.29993519],[0.46722645 0.30082786],1663674756325
310,0.23150102477298382,0.3655315718000398,0.2985162982865118,[0.45951572 0.29813623],[0.47681257 0.28940263],[0.49507433 0.28850514],[0.51052809 0.29212591],[0.49199405 0.30012041],[0.47431174 0.30089921],1663674756345
311,0.26291718321342433,0.326424112034728,0.29467064762407613,[0.45979509 0.30211383],[0.47586125 0.29338768],[0.49328136 0.29345426],[0.50819552 0.29790783],[0.48892704 0.30568096],[0.47251877 0.30550265],1663674756364
312,0.25506464972290943,0.3778769922252231,0.31647082097406626,[0.45753473 0.30819517],[0.47488523 0.29927084],[0.49368811 0.29950663],[0.50921035 0.30457157],[0.48960802 0.31226954],[0.47160807 0.31187865],1663674756384
313,0.24546255923599106,0.33030829455146227,0.28788542689372665,[0.44997168 0.30800042],[0.46580839 0.2994861 ],[0.48357064 0.29960349],[0.49908811 0.3038871 ],[0.4792572  0.31111878],[0.46267712 0.310967  ],1663674756403
314,0.26478713094480166,0.3545917370336779,0.30968943398923976,[0.44482735 0.30366406],[0.46107846 0.29487908],[0.4787688  0.29500431],[0.49381372 0.29926556],[0.47434139 0.30749899],[0.45775804 0.30723095],1663674756424
315,0.23902214382526696,0.3688990607399663,0.3039606022826166,[0.43569672 0.3103717 ],[0.45158324 0.30137604],[0.46954834 0.30079979],[0.48544174 0.30427164],[0.46649513 0.31251505],[0.44928908 0.31300375],1663674756442
316,0.26190269521584525,0.3498130328346433,0.3058578640252443,[0.43082199 0.31830785],[0.4468694  0.30787826],[0.4649452  0.30702347],[0.48076192 0.31062239],[0.46201897 0.31999335],[0.44478267 0.32088277],1663674756464
317,0.2429274444431028,0.3996528603685307,0.32129015240581676,[0.42673665 0.32025588],[0.44364032 0.31008211],[0.46235341 0.30889612],[0.47824472 0.3122102 ],[0.45977464 0.32143763],[0.44170484 0.32245669],1663674756484
318,0.23915459724788848,0.37187669371229615,0.3055156454800923,[0.4285596  0.32370698],[0.44464612 0.31358114],[0.46287629 0.31218284],[0.47869709 0.31536382],[0.4603039  0.32422698],[0.44281381 0.32543558],1663674756509
319,0.2401108790685745,0.4020324102729584,0.32107164467076643,[0.43156338 0.32442078],[0.44766942 0.31480831],[0.46565992 0.31365606],[0.48114133 0.3167887 ],[0.46293142 0.32552028],[0.44561732 0.32654521],1663674756527
320,0.2623709341669709,0.342843472386898,0.30260720327693447,[0.43584675 0.32424596],[0.45162994 0.31382644],[0.46955451 0.31298301],[0.48462796 0.31647661],[0.46607131 0.32561949],[0.44923127 0.32641232],1663674756547
321,0.25148187648115333,0.39113929339377446,0.3213105849374639,[0.43663564 0.32484347],[0.45251364 0.31506538],[0.47018316 0.31385487],[0.48510566 0.31682402],[0.46714485 0.32594076],[0.45039782 0.32712939],1663674756565
322,0.2650040437824527,0.4078718021225785,0.3364379229525156,[0.43637449 0.32298163],[0.45296821 0.31327838],[0.47103858 0.31262875],[0.48582441 0.31616503],[0.46722603 0.32549933],[0.45013776 0.32600063],1663674756586
323,0.2587421155935493,0.3800551901407341,0.3193986528671417,[0.43678728 0.32162759],[0.45306888 0.31111509],[0.47111514 0.3098014 ],[0.48636499 0.31313309],[0.46793103 0.3226344 ],[0.45060343 0.32368296],1663674756607
324,0.2618018004440673,0.3811850766808484,0.3214934385624578,[0.43683913 0.32065809],[0.45300052 0.31009546],[0.47099304 0.30890387],[0.48635063 0.31255239],[0.46815458 0.321854  ],[0.45089406 0.32293579],1663674756630
325,0.27426666628123114,0.3739647457234492,0.3241157060023402,[0.43453991 0.31925219],[0.45057237 0.30848128],[0.468685   0.30743808],[0.48413417 0.31121546],[0.46559429 0.32102862],[0.44836393 0.32192248],1663674756649
326,0.2668143653065799,0.39992462220525704,0.3333694937559185,[0.43106675 0.31748673],[0.44667906 0.30694154],[0.46422097 0.30585435],[0.47935799 0.30930889],[0.4612765  0.31868312],[0.44446909 0.31972608],1663674756668
327,0.26125826257272095,0.4506927926302467,0.3559755276014838,[0.4288581  0.31731948],[0.44338968 0.30646047],[0.46081063 0.30503431],[0.47660199 0.30867627],[0.45935872 0.31751472],[0.44257236 0.31922221],1663674756689
328,0.2610000803296549,0.4211225060414437,0.3410612931855493,[0.4297528  0.31425226],[0.44517648 0.30411625],[0.46268663 0.30279234],[0.47811151 0.30595523],[0.46035898 0.315496  ],[0.44359747 0.31671464],1663674756708
329,0.25100024336775434,0.4092864600794551,0.33014335172360476,[0.43451592 0.31269005],[0.44933385 0.30225936],[0.46679989 0.30052036],[0.48300409 0.30370331],[0.46541232 0.31287742],[0.44860104 0.31455845],1663674756728
330,0.27796912986945954,0.34257218601092915,0.31027065794019437,[0.44287938 0.30839801],[0.45893583 0.29757449],[0.47678047 0.29613882],[0.49248123 0.29976815],[0.47431961 0.31005448],[0.45701715 0.31129926],1663674756748
331,0.26700298980088627,0.3420633057780877,0.304533147789487,[0.45002753 0.30645937],[0.46644032 0.29656348],[0.48435515 0.29517812],[0.50017297 0.29852661],[0.48168775 0.30869928],[0.46421081 0.3097049 ],1663674756766
332,0.2642804048450359,0.3702998214770924,0.31729011316106415,[0.45599365 0.30647886],[0.47183618 0.29672185],[0.48959017 0.29560667],[0.50563854 0.29960725],[0.48727816 0.30883074],[0.47026148 0.30969247],1663674756785
333,0.26377153381341967,0.30294553618421527,0.28335853499881747,[0.45804125 0.30381858],[0.474121   0.29462159],[0.49188307 0.2934593 ],[0.50780296 0.29735076],[0.48951763 0.30665773],[0.47217983 0.30754009],1663674756805
334,0.2710255770437879,0.3674057691882913,0.3192156731160396,[0.45580599 0.3037127 ],[0.47025996 0.29385266],[0.4873977  0.29284251],[0.50407606 0.29703844],[0.48540086 0.30591142],[0.46858966 0.30693969],1663674756823
335,0.241743954119797,0.3807360414197539,0.31123999776977546,[0.44958737 0.30149657],[0.46669501 0.29284495],[0.48511463 0.29185733],[0.50109357 0.29553726],[0.48269415 0.30435705],[0.46470422 0.30502009],1663674756844
336,0.24746020313057157,0.346033430391853,0.2967468167612123,[0.44471741 0.29817131],[0.46111903 0.2886996 ],[0.4794068  0.28736502],[0.49589419 0.29105759],[0.47728825 0.30015749],[0.45932823 0.301177  ],1663674756866
337,0.25494303890514436,0.32915281309497785,0.29204792600006113,[0.44367015 0.29694366],[0.45974571 0.28713089],[0.47761613 0.28544369],[0.49473101 0.28894404],[0.4762345  0.29861349],[0.45853457 0.30018556],1663674756892
338,0.244545143318702,0.33269938437351854,0.2886222638461103,[0.44620982 0.29296476],[0.46216035 0.28292549],[0.48023018 0.28092286],[0.49790502 0.28424576],[0.47862342 0.29368886],[0.46035755 0.29557163],1663674756914
339,0.25215833005784866,0.29723727869256605,0.27469780437520736,[0.44875854 0.29352885],[0.46560827 0.28311542],[0.48393384 0.28093934],[0.5009079  0.28413889],[0.48255023 0.29430366],[0.46417019 0.29632434],1663674756936
340,0.2582127229636132,0.2535611553431442,0.2558869391533787,[0.45257095 0.29125491],[0.47015762 0.28142318],[0.48858482 0.27949813],[0.50442356 0.28247869],[0.48660383 0.29295769],[0.46836093 0.29485786],1663674756956
341,0.2564544740615786,0.25687533589964423,0.25666490498061145,[0.45567927 0.28965852],[0.47348785 0.27950588],[0.49236777 0.27731699],[0.50794458 0.2800597 ],[0.49083209 0.29083747],[0.47240061 0.29311079],1663674756974
342,0.2536791724784853,0.2520571544174996,0.25286816344799246,[0.45649543 0.28851742],[0.47416309 0.27782887],[0.49337724 0.27548608],[0.509462   0.27834368],[0.49203303 0.2890448 ],[0.47331935 0.29154202],1663674756995
343,0.2622833599609142,0.3037543749061648,0.2830188674335395,[0.46148822 0.28788704],[0.47915158 0.27640542],[0.49960306 0.27435288],[0.51614916 0.27828848],[0.49816978 0.28867555],[0.4784205  0.29110509],1663674757015
344,0.23444802807014958,0.37218006162286804,0.3033140448465088,[0.46081799 0.28869727],[0.48010957 0.27803773],[0.5012207 0.2763319],[0.51774728 0.28058875],[0.49959403 0.2894814 ],[0.47903121 0.29170886],1663674757035
345,0.23811712332484272,0.388942087785052,0.31352960555494735,[0.45430803 0.28779936],[0.4740594  0.27836111],[0.49451745 0.27738172],[0.51067621 0.28149122],[0.49232498 0.29047704],[0.47178757 0.29190636],1663674757052
346,0.22753684384473585,0.47447087596812204,0.35100385990642896,[0.45174339 0.28862157],[0.47121343 0.2784591 ],[0.49199182 0.27730101],[0.50825411 0.28142467],[0.49025947 0.28983706],[0.47011319 0.29168248],1663674757073
347,0.216619283876041,0.3462844858267781,0.2814518848514096,[0.44883752 0.28904814],[0.4677023  0.27998522],[0.48751193 0.27850878],[0.50468701 0.28228211],[0.48623267 0.2904985 ],[0.4664709 0.2922388],1663674757091
348,0.23002111446596568,0.3000451700105068,0.26503314223823626,[0.44614694 0.28794652],[0.46500766 0.27798617],[0.48482415 0.27593669],[0.50115228 0.2789883 ],[0.48381963 0.28855962],[0.46409842 0.29092962],1663674757110
349,0.23966510290168017,0.33638832882767905,0.2880267158646796,[0.44636038 0.28780997],[0.46432161 0.27662802],[0.48433265 0.27398854],[0.50075936 0.27699432],[0.48465842 0.28701419],[0.46508035 0.2901625 ],1663674757132
350,0.2389122778034804,0.33868036107511784,0.2887963194392991,[0.45209658 0.28460258],[0.4710415  0.27392122],[0.49186027 0.27144462],[0.5081324  0.27484626],[0.49111491 0.28495461],[0.47070891 0.28756472],1663674757153
351,0.23258217030891815,0.34052647789618384,0.286554324102551,[0.45053914 0.28152755],[0.46981025 0.27066427],[0.49089858 0.26819763],[0.50729483 0.27174029],[0.49008662 0.28145647],[0.46938002 0.28416413],1663674757176
352,0.23467913909805352,0.38680342274433316,0.31074128092119335,[0.45060152 0.28069171],[0.46914726 0.26900283],[0.49012685 0.26600125],[0.5065906  0.26916024],[0.48939592 0.27929041],[0.46923167 0.28252384],1663674757195
353,0.21988177052140645,0.39276205647096213,0.3063219134961843,[0.45585263 0.27980587],[0.47484192 0.26842654],[0.49629584 0.26533943],[0.51297736 0.2681711 ],[0.49609083 0.27794063],[0.47555089 0.28144151],1663674757220
354,0,0,0,0,0,0,0,0,0,1663674757239
355,0,0,0,0,0,0,0,0,0,1663674757254
356,0.24190282426933363,0.47610021801016483,0.35900152113974926,[0.43644166 0.29099455],[0.45015147 0.28302971],[0.46640933 0.2816608 ],[0.47920033 0.28487784],[0.46241859 0.29199475],[0.4476288  0.29251987],1663674757277
357,0,0,0,0,0,0,0,0,0,1663674757294
358,0,0,0,0,0,0,0,0,0,1663674757314
359,0.12299911944174056,0.4228285030831781,0.27291381126245934,[0.41425711 0.31975281],[0.42702883 0.31588849],[0.44118595 0.3141979 ],[0.4533841 0.3143422],[0.43982977 0.31899726],[0.42589024 0.32047886],1663674757334
360,0,0,0,0,0,0,0,0,0,1663674757350
361,0,0,0,0,0,0,0,0,0,1663674757368
362,0,0,0,0,0,0,0,0,0,1663674757383
363,0,0,0,0,0,0,0,0,0,1663674757399
364,0.1725514138943987,0.5049374467324086,0.3387444303134036,[0.40331018 0.33437422],[0.41705179 0.33019459],[0.43151468 0.33056524],[0.44327602 0.33355439],[0.42890397 0.33699441],[0.41464615 0.33661491],1663674757423
365,0,0,0,0,0,0,0,0,0,1663674757450
366,0,0,0,0,0,0,0,0,0,1663674757470
367,0.1494131606318973,0.5428154322145599,0.34611429642322855,[0.38258675 0.3281734 ],[0.39521638 0.32315853],[0.40973639 0.32299879],[0.4231554  0.32452366],[0.40806586 0.32853314],[0.3941817  0.32946518],1663674757490
368,0.2536440025866416,0.520334169279426,0.3869890859330338,[0.38226548 0.32009888],[0.39407083 0.31043395],[0.40744361 0.30904555],[0.41859215 0.31119218],[0.40553123 0.31802663],[0.39306954 0.3201741 ],1663674757513
369,0.23652942693327492,0.775954625147615,0.506242026040445,[0.37059546 0.32317182],[0.38126218 0.31342113],[0.39468867 0.30898649],[0.40611342 0.30874693],[0.39447746 0.31829596],[0.38164645 0.32223579],1663674757532
370,0,0,0,0,0,0,0,0,0,1663674757548
371,0,0,0,0,0,0,0,0,0,1663674757566
372,0,0,0,0,0,0,0,0,0,1663674757587
373,0,0,0,0,0,0,0,0,0,1663674757609
374,0,0,0,0,0,0,0,0,0,1663674757623
375,0,0,0,0,0,0,0,0,0,1663674757637
376,0,0,0,0,0,0,0,0,0,1663674757655
377,0,0,0,0,0,0,0,0,0,1663674757675
378,0,0,0,0,0,0,0,0,0,1663674757698
379,0,0,0,0,0,0,0,0,0,1663674757722
380,0,0,0,0,0,0,0,0,0,1663674757744
381,0,0,0,0,0,0,0,0,0,1663674757768
382,0,0,0,0,0,0,0,0,0,1663674757796
383,0,0,0,0,0,0,0,0,0,1663674757820
384,0.17601490071026082,0.4973583617642542,0.3366866312372575,[0.38109291 0.34476635],[0.39284933 0.33994293],[0.40620038 0.33967584],[0.41848004 0.34292507],[0.40493578 0.34619427],[0.39148489 0.34633633],1663674757853
385,0.22505152925712607,0.503102823194332,0.364077176225729,[0.38645625 0.34027976],[0.39510155 0.33463064],[0.4062807  0.33355147],[0.41636094 0.33487332],[0.40438569 0.34027615],[0.39417267 0.34125766],1663674757888
386,0.22542851405415837,0.6458118462594327,0.4356201801567955,[0.38632396 0.33813345],[0.39521486 0.33177519],[0.4063234  0.33011332],[0.416177   0.33121133],[0.40500295 0.33697206],[0.39478934 0.33859378],1663674757911
387,0.23605683325212948,0.5598041950476731,0.39793051414990127,[0.37978426 0.33793372],[0.39021426 0.33157498],[0.40007478 0.32980072],[0.40553689 0.3307696 ],[0.39802989 0.33574545],[0.38846135 0.33766082],1663674757933
388,0.27753316628287716,0.3955092367678969,0.336521201525387,[0.38126564 0.33633688],[0.38971412 0.3302412 ],[0.39854357 0.32831445],[0.40367126 0.32926679],[0.39670396 0.33465961],[0.38822395 0.33650091],1663674757953
389,0.23518027493614915,0.49543393520671675,0.36530710507143294,[0.38341448 0.33270675],[0.39313599 0.32655078],[0.4029336  0.32480207],[0.4086538  0.32595286],[0.40131921 0.33076736],[0.39187008 0.33252758],1663674757973
390,0.23113802784061366,0.7378825647551555,0.48451029629788456,[0.38750795 0.3296594 ],[0.39762712 0.32279602],[0.40828162 0.32084998],[0.41573465 0.32199648],[0.40678647 0.32746476],[0.39664945 0.3294639 ],1663674757994
391,0.30365348005294507,0.45811127903810944,0.3808823795455273,[0.38368332 0.33410817],[0.39096001 0.32771352],[0.39958411 0.32576516],[0.40463564 0.32698551],[0.39811486 0.33246264],[0.39017573 0.33424953],1663674758020
392,0.2672730732385795,0.7136872849519785,0.490480179095279,[0.38424969 0.33207461],[0.39401251 0.32537794],[0.40335563 0.32332993],[0.40725973 0.32465437],[0.40174735 0.32964689],[0.39276716 0.3316609 ],1663674758040
393,0.2763751480812447,0.6752114788711303,0.4757933134761875,[0.38452652 0.32921648],[0.39355573 0.32259563],[0.40249753 0.32054651],[0.40768018 0.3213813 ],[0.40138385 0.32727566],[0.39271709 0.32923329],1663674758057
394,0.3233963974519582,0.4959346437413238,0.40966552059664096,[0.38497463 0.3301487 ],[0.39047629 0.32269883],[0.39926288 0.32031971],[0.40695453 0.32074293],[0.39877886 0.32802477],[0.39088735 0.33043107],1663674758078
395,0.20505329805799125,0.581121663961395,0.3930874810096931,[0.3816016 0.3266944],[0.38935083 0.32027638],[0.39895922 0.3173134 ],[0.408198   0.31638879],[0.39939421 0.32306281],[0.38987499 0.3261849 ],1663674758103
