FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
912,0.2208454248837293,0.32462153802310445,0.27273348145341686,[0.47963583 0.35774609],[0.49911165 0.3513414 ],[0.51843989 0.35252038],[0.53251535 0.35679767],[0.51384473 0.36325333],[0.4950377  0.36229309],1663673416473
913,0.234425641887139,0.30877599074175455,0.27160081631444677,[0.47479504 0.3570779 ],[0.49366245 0.34967873],[0.51260686 0.35041475],[0.52668291 0.35467282],[0.50841486 0.36183283],[0.48994187 0.36128762],1663673416491
914,0.24633869163954197,0.3059973564160371,0.2761680240277895,[0.47440243 0.35725603],[0.49309388 0.34907752],[0.51181108 0.34984624],[0.52569604 0.35442257],[0.50733191 0.36166966],[0.48906752 0.36108685],1663673416510
915,0.24486989450610233,0.280382856062074,0.26262637528408816,[0.47199702 0.35500783],[0.49067244 0.34723291],[0.50942397 0.34791139],[0.52305007 0.35202134],[0.50469506 0.35958278],[0.48658437 0.35899517],1663673416529
916,0.24269693608986795,0.3044424279323755,0.27356968201112175,[0.46895766 0.35304803],[0.48764563 0.34428224],[0.50642008 0.34484288],[0.52037686 0.34898159],[0.50200653 0.35650766],[0.48370492 0.35621294],1663673416548
917,0.25291365060874976,0.3028302062382442,0.27787192842349695,[0.46907055 0.35363328],[0.48769271 0.34450239],[0.50671095 0.3449443 ],[0.52058709 0.34893879],[0.50206518 0.35720101],[0.48379305 0.35696533],1663673416566
918,0.24485350173749434,0.3111417891606426,0.27799764544906846,[0.47064495 0.3528201 ],[0.4896037  0.34333834],[0.50952047 0.34349227],[0.52382284 0.34734023],[0.50564879 0.35593808],[0.4866128  0.35613894],1663673416586
919,0.2479389961239914,0.3042295768100113,0.27608428646700134,[0.47223935 0.35300213],[0.49052185 0.34298784],[0.50996739 0.34255269],[0.52444565 0.34602714],[0.50656879 0.3551451 ],[0.48792535 0.35580245],1663673416610
920,0.24385038394220387,0.3009177429705636,0.2723840634563838,[0.47475964 0.35156494],[0.4937602  0.34172797],[0.51407117 0.34114182],[0.52863753 0.34440109],[0.51041383 0.35398036],[0.49098566 0.35459036],1663673416630
921,0.25630997374564,0.31789444209756507,0.28710220792160257,[0.47725365 0.35038638],[0.49563417 0.33996218],[0.51569033 0.33925122],[0.53047603 0.34251291],[0.51205122 0.35260403],[0.49300021 0.35344732],1663673416649
922,0.2533448814021388,0.3215211348846544,0.28743300814339656,[0.47709432 0.34878522],[0.49531823 0.33769903],[0.51541859 0.33631256],[0.53094041 0.33947659],[0.5128451  0.34991157],[0.49346218 0.35142165],1663673416670
923,0.25133729844357583,0.3006799587744267,0.27600862860900127,[0.47232378 0.34645998],[0.49085081 0.33487174],[0.51147336 0.33301681],[0.52710009 0.33561257],[0.50886619 0.34679341],[0.48916733 0.34881875],1663673416691
924,0.23481695602210992,0.3065309875531573,0.2706739717876336,[0.46564266 0.34614572],[0.48456916 0.33539781],[0.50508392 0.33292711],[0.51975209 0.33442491],[0.5023579  0.34576255],[0.48279387 0.3481541 ],1663673416711
925,0.20359969100399947,0.3033316315075359,0.2534656612557677,[0.45843378 0.34885317],[0.4770768  0.33969584],[0.49659643 0.3366518 ],[0.51266134 0.33761886],[0.49502522 0.34804937],[0.47546366 0.35062236],1663673416731
926,0.19063686135971272,0.3301288603356701,0.2603828608476914,[0.44750208 0.34664768],[0.46464187 0.33887336],[0.48310897 0.33554006],[0.49835551 0.33501959],[0.48193073 0.34568077],[0.46357498 0.34849495],1663673416753
927,0.22309871450098676,0.33733604933138034,0.28021738191618356,[0.43783346 0.3449311 ],[0.45387089 0.33545902],[0.47191095 0.33219492],[0.48698518 0.33242434],[0.47127658 0.34363118],[0.45365775 0.34663337],1663673416774
928,0.24571772657052762,0.42982480129705225,0.3377712639337899,[0.43140826 0.34384894],[0.44541821 0.33284581],[0.46344382 0.32939714],[0.47908077 0.3301774 ],[0.46298552 0.34163654],[0.44594529 0.34495869],1663673416793
929,0.25500902808725745,0.3803862155980375,0.3176976218426475,[0.42575479 0.34264511],[0.43973663 0.3304317 ],[0.45771578 0.32707649],[0.47410393 0.32840818],[0.4581984  0.33981261],[0.44097656 0.34333277],1663673416815
930,0.2720198792103414,0.36364237281334577,0.3178311260118436,[0.42464066 0.34252879],[0.43740815 0.33128697],[0.45466995 0.32832548],[0.46997985 0.32952848],[0.45403415 0.34118858],[0.43803588 0.34405303],1663673416834
931,0.26330363082988956,0.4285711766770943,0.3459374037534919,[0.42108604 0.3441034 ],[0.4346295  0.33295065],[0.45234385 0.32973245],[0.46797371 0.33067253],[0.45205325 0.34270492],[0.4354156 0.345635 ],1663673416852
932,0.2707837051271422,0.42702142315849023,0.34890256414281623,[0.41921338 0.3454209 ],[0.43117732 0.33437926],[0.44787437 0.33099347],[0.46319056 0.33161461],[0.44773006 0.3436217 ],[0.43227947 0.34666356],1663673416872
933,0.23977400419789333,0.40517996088209524,0.3224769825399943,[0.41421366 0.34674329],[0.42731792 0.3356733 ],[0.44453475 0.33129412],[0.4602817  0.33125585],[0.44494376 0.34319508],[0.42855504 0.34700483],1663673416891
934,0.27193192700854457,0.4164537705682856,0.34419284878841505,[0.41188803 0.34688979],[0.42295787 0.33537582],[0.43923339 0.33114806],[0.45479104 0.33112332],[0.44030532 0.34359327],[0.42506438 0.34756291],1663673416917
935,0.2659686903565998,0.4393224473708105,0.35264556886370513,[0.41266859 0.34633887],[0.42421639 0.33500695],[0.4406628  0.33064887],[0.45587835 0.33035016],[0.4414286  0.34306598],[0.42598248 0.34694427],1663673416938
936,0.28351244667972336,0.4609735248929261,0.37224298578632475,[0.41674358 0.34768155],[0.42801753 0.33560655],[0.44439104 0.3312411 ],[0.45983177 0.33138791],[0.44570369 0.34424922],[0.4303652  0.34843996],1663673416959
937,0.2558300833865883,0.4343239920963698,0.345077037741479,[0.42036062 0.34626269],[0.43282112 0.33449772],[0.45011672 0.33002362],[0.46602571 0.32998508],[0.45102936 0.34254342],[0.43472934 0.3466002 ],1663673416976
938,0.2533396948911842,0.41961372783473866,0.3364767113629614,[0.42189997 0.34644979],[0.43484709 0.3354333 ],[0.45218864 0.33117253],[0.46800172 0.33103216],[0.45301217 0.34365517],[0.43648979 0.34744212],1663673416995
939,0.25841697100779726,0.40464730583402453,0.3315321384209109,[0.41939619 0.34687057],[0.43258193 0.33517346],[0.44958279 0.33127287],[0.46517265 0.33177993],[0.4501988  0.34375983],[0.43381688 0.34752095],1663673417016
940,0.2544386445122738,0.38799530038488145,0.3212169724485776,[0.42090565 0.34139487],[0.43340424 0.33035111],[0.45059747 0.32649875],[0.46637192 0.32680637],[0.45109859 0.33875111],[0.43511465 0.34226495],1663673417039
941,0.22600578592713574,0.3918966437083441,0.3089512148177399,[0.4200578  0.34135494],[0.43236116 0.33128864],[0.44866011 0.32699376],[0.46391705 0.32616177],[0.44901705 0.33761925],[0.43345562 0.34157979],1663673417059
942,0.261123322422946,0.37309571036263184,0.31710951639278895,[0.42304674 0.33535779],[0.43404585 0.32402056],[0.45055276 0.32008165],[0.46692532 0.32044068],[0.4515056  0.33212298],[0.43623376 0.33594602],1663673417085
943,0.2651693772913049,0.3857765154446864,0.3254729463679956,[0.42445183 0.33171275],[0.43536657 0.32038608],[0.45165399 0.31641257],[0.46747804 0.31702596],[0.45255789 0.32842037],[0.43762451 0.33224243],1663673417109
944,0.2630131204366704,0.4196384223493233,0.34132577139299686,[0.42438766 0.33015686],[0.43514898 0.31893054],[0.45137483 0.31543398],[0.46748021 0.31634197],[0.45193404 0.32723495],[0.43704841 0.33076909],1663673417131
945,0.2582185451845164,0.3682787807654645,0.31324866297499043,[0.42144603 0.32819685],[0.43254369 0.31711149],[0.44892654 0.31324562],[0.46572727 0.31374389],[0.4499203  0.32521868],[0.43472031 0.32895467],1663673417151
946,0.27521215976727775,0.3882310041086862,0.33172158193798196,[0.41540128 0.32860985],[0.42612079 0.31616575],[0.44317278 0.31248757],[0.46045092 0.31344718],[0.44413015 0.32528633],[0.42862815 0.32925653],1663673417173
947,0.229520329594195,0.40703413759558044,0.3182772335948877,[0.41019589 0.33153775],[0.42224044 0.32071927],[0.43886349 0.31634197],[0.45539105 0.31564289],[0.43900457 0.32744822],[0.42333618 0.3315489 ],1663673417191
948,0.22771511433949643,0.4559963637240214,0.3418557390317589,[0.40845662 0.336496  ],[0.42054155 0.32450959],[0.43705371 0.31925595],[0.45387265 0.31862822],[0.43799201 0.33049509],[0.42201126 0.33535928],1663673417214
949,0.24680260681410812,0.48839227769531274,0.3675974422547104,[0.40514892 0.33821377],[0.41741425 0.32529929],[0.43402183 0.32010585],[0.4503037  0.32022342],[0.43505761 0.33210304],[0.41922876 0.33711141],1663673417237
950,0.23724710732226328,0.45799548716073074,0.34762129724149704,[0.41163081 0.33584669],[0.42273432 0.32452458],[0.43897703 0.32018444],[0.45582861 0.32053691],[0.43979374 0.33128116],[0.42461213 0.33543152],1663673417258
951,0.25398342315224043,0.4620743752940811,0.3580288992231607,[0.411663  0.3371591],[0.42513439 0.32473683],[0.44281608 0.31982934],[0.45914811 0.3203463 ],[0.44350982 0.3328585 ],[0.42648393 0.33720455],1663673417279
952,0.22557450185121863,0.4557501258924547,0.34066231387183665,[0.4131889  0.34322429],[0.42717344 0.33152464],[0.4449622  0.32663202],[0.46145228 0.32678977],[0.44522598 0.33844268],[0.42790937 0.34268853],1663673417299
953,0.2175506149840973,0.4565313030478696,0.33704095901598347,[0.40960449 0.3504234 ],[0.42350525 0.33863562],[0.44098714 0.33380997],[0.45737943 0.33380964],[0.44138065 0.34494668],[0.42444912 0.34945884],1663673417319
954,0.2460473946895178,0.4128555640460597,0.32945147936778874,[0.41147459 0.35287088],[0.42394197 0.34073997],[0.44106981 0.33636504],[0.45731416 0.33691567],[0.4423506  0.34821489],[0.42595291 0.35253569],1663673417341
955,0.2532970754332546,0.39173699597761275,0.32251703570543366,[0.41056272 0.35184598],[0.42254305 0.34035695],[0.43935567 0.33626133],[0.45527101 0.33671039],[0.44033045 0.34824774],[0.42442    0.35209349],1663673417363
956,0.25639838535800313,0.4370578298021216,0.34672810758006234,[0.41027871 0.35011214],[0.42240137 0.33846778],[0.43918803 0.33434862],[0.45516926 0.33495584],[0.44024089 0.34652567],[0.42427096 0.35039604],1663673417395
957,0.24038404998897006,0.45238406334522213,0.3463840566670961,[0.4145661  0.34669673],[0.42791647 0.33523196],[0.44568098 0.33085489],[0.4624593  0.33111903],[0.4466956 0.3430725],[0.42960215 0.34706572],1663673417417
958,0.2163439597212147,0.4053005782598521,0.3108222689905334,[0.41412696 0.34890261],[0.42898464 0.33793184],[0.44678184 0.33370322],[0.4627375  0.33386144],[0.44676715 0.34493285],[0.429342   0.34871334],1663673417444
959,0.2132869324005043,0.4255593805316628,0.31942315646608355,[0.41369832 0.35400289],[0.42836729 0.34458697],[0.44463587 0.34042665],[0.45982188 0.33987671],[0.44394976 0.35105646],[0.42744762 0.35446954],1663673417467
960,0.20766893617078436,0.5617803526586562,0.3847246444147203,[0.4086732  0.36289987],[0.42471135 0.35386285],[0.44133717 0.34982586],[0.45664591 0.34963626],[0.44051319 0.36051241],[0.42347488 0.36373991],1663673417492
961,0.24141536479880618,0.6122543821657612,0.4268348734822837,[0.40933502 0.36805379],[0.42345873 0.35840762],[0.43921009 0.35515094],[0.4530541  0.35614306],[0.4377012  0.36620361],[0.42213213 0.36904833],1663673417511
962,0.24731454421352933,0.5451243002932665,0.3962194222533979,[0.40793011 0.37337151],[0.42356271 0.36474046],[0.4394429  0.36276799],[0.45164797 0.36473364],[0.43691808 0.37372297],[0.42129311 0.3752993 ],1663673417535
963,0.25447488405073376,0.4452531549754227,0.3498640195130782,[0.41281682 0.37469262],[0.42881119 0.36589295],[0.44493115 0.36456689],[0.4565571  0.36721429],[0.44177976 0.37556681],[0.42603493 0.37668371],1663673417558
964,0.21756575924011895,0.36420761427616066,0.2908866867581398,[0.41079089 0.37100235],[0.42657119 0.36463913],[0.44206804 0.36397991],[0.45476976 0.36661345],[0.43861997 0.37311065],[0.42294464 0.37338889],1663673417580
965,0.2335740570826726,0.39867360588097694,0.31612383148182477,[0.41893452 0.3637456 ],[0.43507776 0.35711995],[0.45118299 0.35690719],[0.46352315 0.36003926],[0.44704491 0.36672586],[0.43104646 0.36653987],1663673417598
966,0.22125977533013633,0.3963554580726994,0.3088076167014179,[0.42080322 0.35830146],[0.43706378 0.35331559],[0.45283908 0.35331339],[0.46526232 0.35593501],[0.44848445 0.36248547],[0.43268609 0.36180151],1663673417623
967,0.2315485918086413,0.32550505107272504,0.2785268214406832,[0.42434475 0.35312378],[0.43994206 0.34788314],[0.45575702 0.34781849],[0.46801788 0.35058624],[0.45137426 0.35734174],[0.43585825 0.35676491],1663673417645
968,0.2401343477909323,0.35432530416514346,0.2972298259780379,[0.42570341 0.35122374],[0.44231182 0.34419712],[0.45858613 0.3438842 ],[0.4711585  0.34699255],[0.45455137 0.35417867],[0.43839049 0.35433316],1663673417663
969,0.24165582572608638,0.34553232588119265,0.2935940758036395,[0.42491376 0.34702539],[0.44050589 0.34035128],[0.45669568 0.3395513 ],[0.46939796 0.34183726],[0.453082   0.35006982],[0.4373045  0.35037601],1663673417685
970,0.22365207995677508,0.3766113019259146,0.30013169094134484,[0.43152484 0.34666213],[0.44733441 0.340121  ],[0.46392471 0.33874312],[0.47716823 0.34035376],[0.46095037 0.34900543],[0.44487005 0.34973612],1663673417709
971,0.2231064494971862,0.378271606976848,0.3006890282370171,[0.43129283 0.34747362],[0.44627753 0.33994472],[0.46313983 0.33842662],[0.4768914  0.34007323],[0.46018848 0.34843475],[0.44416144 0.34990099],1663673417729
972,0.2299752933888868,0.4288612911446178,0.3294182922667523,[0.44067186 0.3404865 ],[0.45601198 0.332735  ],[0.47307703 0.33149052],[0.48711267 0.33351561],[0.47046456 0.34199813],[0.45429274 0.34336919],1663673417748
973,0.22523437329703955,0.41154479363971486,0.3183895834683772,[0.44625095 0.33706862],[0.46118075 0.32934573],[0.47819969 0.32811069],[0.4925068  0.33018506],[0.47587913 0.3384234 ],[0.45974392 0.33974263],1663673417774
974,0.23966499818013579,0.39184043177978156,0.31575271497995866,[0.45491517 0.32907504],[0.47120953 0.31964725],[0.48970592 0.31871971],[0.50473493 0.32179686],[0.48748314 0.33032876],[0.47001952 0.33190328],1663673417793
975,0.21936099551229182,0.40671539034352566,0.31303819292790874,[0.45981109 0.32341734],[0.47740948 0.31507125],[0.49643919 0.31432301],[0.51194829 0.31754002],[0.49348038 0.32545733],[0.47513321 0.32634154],1663673417815
976,0.22788605239193835,0.38003802669113307,0.3039620395415357,[0.46411547 0.32103342],[0.48169225 0.3131777 ],[0.50043756 0.31268311],[0.51515174 0.31593463],[0.49690515 0.32397527],[0.47902131 0.32440943],1663673417835
977,0.2157947528356623,0.3733225706643997,0.294558661750031,[0.46254924 0.32025993],[0.47974703 0.31257972],[0.49829206 0.31207138],[0.51317114 0.31509444],[0.49520421 0.32259429],[0.47744349 0.32333043],1663673417856
978,0.229395848301491,0.3925909215616399,0.3109933849315655,[0.46062866 0.31846905],[0.47751573 0.31142315],[0.49544856 0.31125933],[0.51052463 0.31449628],[0.49183175 0.32229859],[0.47471246 0.32241911],1663673417880
979,0.23767825349829436,0.3730257231171307,0.30535198830771254,[0.45433649 0.3215152 ],[0.47050247 0.31331146],[0.48860452 0.31297207],[0.5040713  0.31646618],[0.48558098 0.32444519],[0.46848178 0.32503706],1663673417903
980,0.23572837851385547,0.3859933367459027,0.3108608576298791,[0.44975632 0.32242   ],[0.46606037 0.31485543],[0.48387551 0.3146987 ],[0.49855122 0.31767017],[0.48029742 0.32575238],[0.46350548 0.32606295],1663673417924
981,0.22333810018234546,0.38289084390668876,0.30311447204451714,[0.44667542 0.32120588],[0.46367955 0.31354329],[0.48181629 0.31308472],[0.49644405 0.3159678 ],[0.47820681 0.32379332],[0.46098807 0.32426327],1663673417947
982,0.22998041622193197,0.3714642226214164,0.30072231942167416,[0.44903791 0.3178111 ],[0.46576029 0.30952823],[0.4841246 0.3085362],[0.49942416 0.31153324],[0.48161575 0.31997114],[0.46408474 0.32105505],1663673417969
983,0.2246508094640578,0.3330544928748414,0.2788526511694496,[0.45528278 0.31369177],[0.47374752 0.30559888],[0.49286258 0.30446383],[0.50766319 0.30701143],[0.4895207 0.3160117],[0.47113565 0.31700724],1663673417992
984,0.21310308531134983,0.3498289957572825,0.2814660405343162,[0.46228585 0.31017464],[0.47944343 0.30203396],[0.49837643 0.30093935],[0.51445818 0.3038753 ],[0.49617437 0.3118498 ],[0.47795019 0.31320179],1663673418014
985,0.20099949820871407,0.33753514689258884,0.26926732255065144,[0.46642944 0.30651313],[0.48499936 0.29989985],[0.50401318 0.29983592],[0.51893234 0.30244711],[0.50026006 0.30977625],[0.48184958 0.30996245],1663673418034
986,0.22797166568456095,0.3077700997090349,0.26787088269679793,[0.46615958 0.30623212],[0.4826012  0.29837945],[0.50043833 0.29802409],[0.51525611 0.30122358],[0.49735254 0.30878422],[0.48046914 0.30948418],1663673418058
987,0.226066744090353,0.3357355447691098,0.28090114442973135,[0.46523428 0.3059999 ],[0.48136565 0.29812443],[0.49902946 0.29751733],[0.51415604 0.30073267],[0.4964816 0.308245 ],[0.4795073  0.30919039],1663673418077
988,0.20639634954868008,0.26169066802587143,0.23404350878727576,[0.46018666 0.3088412 ],[0.47808859 0.30229086],[0.49647751 0.30142704],[0.51203668 0.30393955],[0.4933674  0.31195277],[0.47541076 0.31246758],1663673418103
989,0.22066340954181451,0.2864473657181427,0.25355538762997865,[0.44904885 0.31435788],[0.46460149 0.30678511],[0.48160458 0.30566746],[0.49749383 0.3086485 ],[0.47929749 0.31619695],[0.46230885 0.31728652],1663673418123
990,0.23420692320668934,0.5069592322477594,0.3705830777272244,[0.44048783 0.32329869],[0.45828956 0.31423792],[0.47711819 0.31324178],[0.49247214 0.317054  ],[0.47387689 0.32504237],[0.45550555 0.32620597],1663673418148
991,0.22440311355006548,0.4159903762456595,0.3201967448978625,[0.43573785 0.33055529],[0.4540351  0.32133615],[0.47339734 0.3206161 ],[0.48793355 0.32433587],[0.46981311 0.33161211],[0.45125431 0.33303627],1663673418169
992,0.23022684340263141,0.43429512929640157,0.3322609863495165,[0.43371099 0.33115828],[0.44972369 0.3229391 ],[0.46704611 0.32313356],[0.48193365 0.32736608],[0.46318707 0.33334115],[0.44679219 0.33391449],1663673418189
993,0.22295049150661553,0.3904978637828695,0.3067241776447425,[0.43552563 0.33103234],[0.45290464 0.32321751],[0.47122598 0.32371005],[0.48623803 0.32813373],[0.46715826 0.33410582],[0.44954953 0.33420295],1663673418206
994,0.23815256345687985,0.4270297707460888,0.3325911671014843,[0.43713346 0.32564738],[0.45451635 0.31852534],[0.47178921 0.31949005],[0.4860805 0.3240428],[0.46652097 0.32988241],[0.44982609 0.3292166 ],1663673418227
995,0.20796562126510015,0.35638695436344764,0.2821762878142739,[0.44882408 0.32006806],[0.4663268  0.31335965],[0.48412672 0.31369516],[0.49904671 0.31744826],[0.47973239 0.32320866],[0.46242073 0.32303947],1663673418246
996,0.22270635833027008,0.35523507828091966,0.28897071830559484,[0.45736289 0.31034032],[0.47495368 0.30342287],[0.49295461 0.30281627],[0.5084945  0.30636016],[0.48983932 0.31400403],[0.47165132 0.3141565 ],1663673418265
997,0.19012611700893844,0.3398417538485621,0.26498393542875026,[0.46791315 0.30672356],[0.48579514 0.30148199],[0.5045169  0.30172026],[0.51999062 0.30460289],[0.50048459 0.31098753],[0.48244402 0.31059802],1663673418285
998,0.2048782751924235,0.3367252762907893,0.2708017757416064,[0.47554037 0.30410844],[0.49427864 0.29854608],[0.51357454 0.29923725],[0.52893406 0.30315897],[0.5088039  0.30932999],[0.4903366  0.30851328],1663673418306
999,0.22205582112644234,0.3352050863837777,0.27863045375511003,[0.48201549 0.30633336],[0.50057793 0.3002232 ],[0.5194304  0.30129883],[0.53393763 0.30559409],[0.51422876 0.31175798],[0.49623233 0.31074119],1663673418330
1000,0.20283482013527634,0.32837985863227664,0.2656073393837765,[0.48369429 0.30997312],[0.50344872 0.30444741],[0.52318496 0.30590025],[0.5377326  0.31046799],[0.51829505 0.31581047],[0.49934107 0.31451321],1663673418349
1001,0.20680212005735327,0.34146589392870214,0.2741340069930277,[0.48356771 0.31027347],[0.50364441 0.30463332],[0.52345616 0.30605218],[0.53789902 0.31043065],[0.51832259 0.31616342],[0.49919873 0.31483904],1663673418369
1002,0.2203541767378563,0.3269697403158022,0.2736619585268293,[0.48313177 0.30907783],[0.50293088 0.30242097],[0.52259523 0.30361855],[0.53699124 0.3081938 ],[0.51766467 0.31446576],[0.49881232 0.31350482],1663673418389
1003,0.21747312780486552,0.29183582256128027,0.2546544751830729,[0.48751065 0.30451596],[0.50627899 0.29838818],[0.52499354 0.29947439],[0.53917879 0.30351076],[0.52075422 0.3098073 ],[0.50268781 0.30911118],1663673418410
1004,0.21799746053935684,0.28264675213266954,0.2503221063360132,[0.48879108 0.30141193],[0.5073368 0.2949802],[0.52607763 0.29600763],[0.54044259 0.30044019],[0.5217914  0.30647331],[0.50382298 0.30562988],1663673418429
1005,0.22302707851848233,0.3400851244298868,0.2815561014741846,[0.49031597 0.30088046],[0.50885135 0.29404187],[0.52759045 0.29528531],[0.54222327 0.30012807],[0.52310187 0.30594081],[0.5051111  0.30501556],1663673418450
1006,0.22414065244021614,0.3085352172288436,0.26633793483452983,[0.49536887 0.30308607],[0.51313883 0.29669765],[0.53160417 0.29795426],[0.54645449 0.30282697],[0.52728742 0.30866772],[0.50976396 0.3075349 ],1663673418470
1007,0.21865619290476795,0.29006225688607884,0.2543592248954234,[0.50068074 0.30253807],[0.51833618 0.29642889],[0.53673524 0.2980943 ],[0.5516417  0.30340171],[0.53230178 0.30835775],[0.51474535 0.30694154],1663673418489
1008,0.2284383313294463,0.27411965292732493,0.2512789921283856,[0.50007761 0.30195418],[0.51779413 0.29560888],[0.53600538 0.29742882],[0.55060369 0.30274782],[0.53154159 0.30806163],[0.51413542 0.30656961],1663673418509
1009,0.2070705684023849,0.28532393071519885,0.24619724955879188,[0.49863303 0.30440587],[0.51806396 0.29880223],[0.53780377 0.30101353],[0.55301446 0.30661014],[0.53236938 0.31105059],[0.51350367 0.30895099],1663673418529
1010,0.20899025301578555,0.30101840815845415,0.25500433058711985,[0.49426895 0.30835286],[0.51330876 0.3026323 ],[0.53317422 0.30460465],[0.54859364 0.3099483 ],[0.5277757  0.31479299],[0.50893712 0.31292892],1663673418549
1011,0.20158795795878998,0.24023213647189756,0.22091004721534377,[0.48796779 0.31086034],[0.50738209 0.30556181],[0.5268811  0.30706534],[0.54245055 0.31157941],[0.52199131 0.31704092],[0.50310403 0.31554204],1663673418571
1012,0.19515481366157122,0.28687832965004484,0.24101657165580803,[0.484175   0.31163943],[0.50217032 0.3056047 ],[0.52116024 0.30685589],[0.53678066 0.31137273],[0.51709759 0.31631565],[0.49876291 0.3152585 ],1663673418591
1013,0.2077678870185168,0.24504534978783013,0.22640661840317347,[0.48116291 0.31392086],[0.50028074 0.30823135],[0.5198431  0.30992258],[0.5351752  0.31460759],[0.51469845 0.3199873 ],[0.49592546 0.31848741],1663673418614
1014,0.21166905662547728,0.32930514710653275,0.270487101866005,[0.47383365 0.31362244],[0.49226654 0.30738053],[0.51165879 0.30878264],[0.52719069 0.31331235],[0.50701094 0.3190968 ],[0.48847729 0.31800017],1663673418633
1015,0.20617972156252506,0.30945046359407474,0.25781509257829993,[0.47529563 0.31667191],[0.49410969 0.31038558],[0.51381493 0.31116673],[0.52929759 0.31506655],[0.50962549 0.32159507],[0.4906292  0.32086223],1663673418653
1016,0.20195663356820875,0.32141578837682705,0.2616862109725179,[0.47632003 0.31212193],[0.49565858 0.30529249],[0.51573372 0.30532783],[0.53162313 0.30878511],[0.51177394 0.31595969],[0.4921892  0.31576577],1663673418672
1017,0.20883378675302178,0.3039045190478547,0.25636915290043827,[0.47771862 0.30637816],[0.49699339 0.30025461],[0.51667368 0.30065107],[0.53207207 0.30418658],[0.51218975 0.31127432],[0.49318472 0.31077579],1663673418691
1018,0.2158006059175358,0.2884681534352425,0.2521343796763892,[0.48064399 0.30855268],[0.4995048  0.30272466],[0.51861286 0.30336255],[0.53356892 0.30699754],[0.51396304 0.31398243],[0.49548686 0.31324244],1663673418711
1019,0.21730428655206938,0.3368986155220628,0.27710145103706607,[0.48080882 0.30910671],[0.49990562 0.30202934],[0.51975894 0.30285299],[0.53488851 0.30718845],[0.51494914 0.31372154],[0.49603671 0.31300014],1663673418734
1020,0.2160011309928285,0.30771768370494623,0.26185940734888735,[0.48115036 0.30713522],[0.50002301 0.30062482],[0.51974183 0.30146235],[0.53484684 0.30562064],[0.51538432 0.31235746],[0.49661827 0.31157997],1663673418757
1021,0.22392779249307673,0.2933776261758332,0.25865270933445494,[0.48481172 0.30788749],[0.50307161 0.30101994],[0.52208203 0.30177715],[0.53693855 0.30586806],[0.51739615 0.31257048],[0.49925357 0.31196955],1663673418776
1022,0.22273656601164915,0.2871672144143074,0.25495189021297826,[0.49148059 0.31004569],[0.51014662 0.30328473],[0.52939957 0.30454367],[0.5441097  0.30915603],[0.52446073 0.31524372],[0.50610632 0.31422591],1663673418796
1023,0.2156044505252444,0.28065228979895185,0.24812837016209813,[0.4897117  0.31424242],[0.5091421  0.30781841],[0.52910233 0.30875313],[0.54386872 0.31308159],[0.52439451 0.31962907],[0.50532424 0.31867382],1663673418817
1024,0.18650098917032065,0.3338751994931204,0.2601880943317205,[0.48841009 0.31082249],[0.50608712 0.30626047],[0.5253129  0.30771589],[0.54088759 0.31097999],[0.52072155 0.31663468],[0.5025267 0.3151145],1663673418838
1025,0.21089310298961644,0.28973594281081483,0.2503145229002156,[0.49207035 0.3058126 ],[0.51032007 0.29961422],[0.52925879 0.30034864],[0.54439205 0.30416027],[0.52492571 0.3106389 ],[0.50671113 0.3099145 ],1663673418857
1026,0.21313334502028694,0.31848317271160204,0.2658082588659445,[0.49384293 0.30026409],[0.51279938 0.29361463],[0.53220183 0.29442245],[0.54705346 0.29880333],[0.52817929 0.30503288],[0.5094431 0.3044498],1663673418881
1027,0.228012611752127,0.2651666434397852,0.2465896275959561,[0.4953537  0.29941624],[0.5115574  0.29263347],[0.52917379 0.29378557],[0.54418492 0.29863816],[0.52516127 0.30416086],[0.50854033 0.30336434],1663673418903
1028,0.21501170180915197,0.26621459718341084,0.2406131494962814,[0.49227309 0.2963542 ],[0.51011777 0.2899175 ],[0.52900493 0.29124519],[0.54390752 0.29618615],[0.52478313 0.30157974],[0.50689709 0.3004778 ],1663673418926
1029,0.23963214805430114,0.2754696621934028,0.257550905123852,[0.49193439 0.29739881],[0.5088439  0.29020423],[0.52694565 0.29140937],[0.54171014 0.29611003],[0.52221423 0.30242079],[0.50518698 0.30150616],1663673418946
1030,0.2180340900514514,0.3285357050064758,0.27328489752896357,[0.49106812 0.30033529],[0.50915152 0.29311317],[0.52829742 0.29377833],[0.54353172 0.2984978 ],[0.52415401 0.30456108],[0.50593156 0.30398673],1663673418967
1031,0.2154161279370826,0.3043082983943744,0.2598622131657285,[0.48959252 0.30099484],[0.50790542 0.29419249],[0.52691382 0.29500169],[0.54225653 0.29983431],[0.5229947  0.30573547],[0.50469512 0.30499348],1663673418987
1032,0.20435856437970712,0.32273405342476086,0.26354630890223396,[0.4867503  0.30319837],[0.50431865 0.297019  ],[0.52284908 0.29780048],[0.53805172 0.30185628],[0.51908529 0.30762509],[0.50127101 0.30701897],1663673419011
1033,0.20615380813379752,0.2886339522629132,0.24739388019835537,[0.4842217  0.30503365],[0.50233442 0.29846355],[0.52109522 0.29871148],[0.53611314 0.30235723],[0.51731765 0.30876711],[0.49917349 0.30866706],1663673419033
