FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
626,0.24051880831958625,0.4026757464734928,0.32159727739653954,[0.38792232 0.35487595],[0.40373889 0.34675536],[0.42091009 0.34610423],[0.43479031 0.34871891],[0.41773129 0.35688156],[0.40178582 0.35809097],1663674023136
627,0.2300825019058483,0.44922334261113145,0.33965292225848986,[0.39080068 0.35775521],[0.4073827  0.34975782],[0.42484954 0.34937939],[0.43902823 0.35228887],[0.42187831 0.35998166],[0.40525347 0.36087984],1663674023156
628,0.14710945292027072,0.3653351282634698,0.2562222905918703,[0.39716351 0.36114082],[0.41392344 0.35689113],[0.43168148 0.35597789],[0.44687185 0.35615858],[0.42811424 0.36275572],[0.41091478 0.3632549 ],1663674023176
629,0.21139537235099343,0.3541540824481256,0.2827747273995595,[0.39954782 0.36375225],[0.41712281 0.35791537],[0.43523353 0.35706544],[0.44985998 0.35883439],[0.43179554 0.36755168],[0.4142184  0.36783642],1663674023195
630,0.1942323466846672,0.4448843365596935,0.31955834162218033,[0.40298232 0.36325526],[0.42006645 0.3568058 ],[0.43822232 0.35529482],[0.45277339 0.35635674],[0.43519855 0.36476597],[0.41767454 0.36608726],1663674023215
631,0.21676527804014553,0.3483577853840302,0.28256153171208787,[0.41070685 0.36045942],[0.42785686 0.35120159],[0.44757694 0.34983787],[0.46373722 0.35246092],[0.44504777 0.3612453 ],[0.42658642 0.36269748],1663674023236
632,0.2448359753192255,0.36518805532694343,0.3050120153230845,[0.42387402 0.3571566 ],[0.44071031 0.34687343],[0.45997438 0.34538725],[0.4755958 0.3481679],[0.45719978 0.35795569],[0.43913713 0.35961193],1663674023255
633,0.23694207610934181,0.31934596612402044,0.27814402111668113,[0.43408006 0.35507953],[0.45251954 0.34421176],[0.47281167 0.34295145],[0.48900563 0.34604645],[0.47040451 0.35569271],[0.4509733  0.35753366],1663674023275
634,0.20725549323911402,0.29773764793724666,0.2524965705881803,[0.44137806 0.35348833],[0.4612574  0.34417319],[0.48191261 0.34344068],[0.49777192 0.34667787],[0.47921178 0.35466811],[0.45914525 0.35598382],1663674023295
635,0.2234620235454666,0.3233900036474578,0.2734260135964622,[0.44787151 0.35260847],[0.46891034 0.34320509],[0.48985085 0.34394062],[0.50495994 0.34796688],[0.48509321 0.35547656],[0.46489334 0.35569489],1663674023315
636,0.23280670471925236,0.3118996605670364,0.27235318264314434,[0.44791952 0.3527146 ],[0.46882579 0.34308904],[0.49002808 0.34398246],[0.50552154 0.34854415],[0.48555866 0.35635266],[0.46517903 0.35633379],1663674023334
637,0.22159948189126755,0.3143051524306728,0.2679523171609702,[0.4432663  0.35120583],[0.46525732 0.34140921],[0.48731026 0.34169269],[0.50286883 0.34585196],[0.48345667 0.3540732 ],[0.46206084 0.3545827 ],1663674023352
638,0.23200488388916496,0.32973319686175434,0.2808690403754597,[0.44307175 0.35049987],[0.46461543 0.3405548 ],[0.48619702 0.34059843],[0.50185579 0.34501052],[0.48263639 0.35365894],[0.46155426 0.35407034],1663674023372
639,0.17072331748234817,0.3171658154306378,0.24394456645649298,[0.4445402  0.35206264],[0.46484411 0.34697735],[0.48547038 0.34622002],[0.50104707 0.34772158],[0.48186666 0.35558775],[0.46165165 0.35572708],1663674023392
640,0.1799005597561545,0.33519177202116684,0.25754616588866064,[0.43996617 0.34980625],[0.46070126 0.34423113],[0.48125854 0.34381402],[0.49691251 0.34628466],[0.47725931 0.35355723],[0.45704517 0.353535  ],1663674023412
641,0.26294737147261,0.4321107420976041,0.34752905678510704,[0.43289283 0.34666407],[0.45325011 0.33705309],[0.4734835  0.33817855],[0.48848167 0.34395251],[0.46879321 0.35195467],[0.44921392 0.35120472],1663674023434
642,0.25658097296671084,0.4438547584932081,0.3502178657299595,[0.42813504 0.34301832],[0.44844359 0.3339501 ],[0.46860677 0.33568108],[0.48303568 0.34136054],[0.46334198 0.34852123],[0.44401866 0.34755686],1663674023458
643,0.26430494051016573,0.4673560720882549,0.3658305062992103,[0.42691222 0.34086722],[0.44568601 0.33186361],[0.46462423 0.33345279],[0.47891226 0.33891895],[0.45974699 0.34596545],[0.44171292 0.34536874],1663674023480
644,0.2649376315303735,0.49776236868489904,0.38135000010763626,[0.42724779 0.33814383],[0.44641733 0.32911164],[0.46550989 0.33099389],[0.4797745  0.33679605],[0.46047246 0.34357959],[0.44218004 0.34275413],1663674023501
645,0.255198806447031,0.4378939178998708,0.3465463621734509,[0.42622763 0.33602694],[0.44537699 0.32796162],[0.46411452 0.32969058],[0.47793305 0.33495155],[0.45874205 0.34162128],[0.44085231 0.34048054],1663674023522
646,0.2680329545041291,0.4614159767189727,0.3647244656115509,[0.42540979 0.33453166],[0.44453788 0.32584223],[0.4633151 0.3276664],[0.47726095 0.33326632],[0.45786268 0.34020391],[0.43992954 0.33920187],1663674023543
647,0.2645147481766668,0.4451980396200125,0.3548563938983397,[0.42594284 0.33211151],[0.44485694 0.32311299],[0.46398163 0.32497367],[0.47837636 0.33079898],[0.45864615 0.33746952],[0.44047034 0.33657673],1663674023565
648,0.2518553171791102,0.39600543553481393,0.3239303763569621,[0.42969429 0.33312738],[0.44959828 0.32481891],[0.46931794 0.32652026],[0.48371437 0.33218834],[0.46393543 0.33884177],[0.44504926 0.33781448],1663674023585
649,0.26275240925625504,0.4995747057389813,0.38116355749761816,[0.43294707 0.33214307],[0.45260024 0.32421827],[0.47187996 0.32612324],[0.48628452 0.33199272],[0.4661653  0.33884281],[0.4476077 0.3373886],1663674023610
650,0.25103187724635684,0.4598721623589323,0.35545201980264457,[0.4335238  0.33089879],[0.45440555 0.32368606],[0.47436833 0.32588309],[0.48904333 0.33173779],[0.46836051 0.33851388],[0.44905749 0.33650598],1663674023631
651,0.24086595685833662,0.5135600319464224,0.37721299440237954,[0.43459225 0.33017051],[0.45593658 0.32292286],[0.47636595 0.32494301],[0.49086359 0.33063495],[0.47032443 0.33709523],[0.45075706 0.33543026],1663674023650
652,0.23948385587523424,0.4859176923363811,0.3627007741058077,[0.434948   0.32953414],[0.45589152 0.3220613 ],[0.47590232 0.32403129],[0.4905048  0.32972592],[0.47032526 0.33603936],[0.4508993 0.3344644],1663674023672
653,0.2532223943414508,0.5431196108408088,0.3981710025911298,[0.43466845 0.32860798],[0.45511368 0.32110271],[0.4746379  0.32334548],[0.48902991 0.32915971],[0.46851689 0.33564872],[0.44964895 0.33376449],1663674023695
654,0.23758582275778134,0.41867357554325196,0.32812969915051665,[0.43735927 0.32825804],[0.45861235 0.32058007],[0.47885078 0.32266781],[0.49389228 0.32868469],[0.47308639 0.33469799],[0.45331794 0.33302435],1663674023715
655,0.2595133242897863,0.4689307031926746,0.3642220137412304,[0.44234693 0.32988277],[0.46324843 0.32237303],[0.48291793 0.32440329],[0.49758813 0.33046681],[0.47691733 0.33746943],[0.45775363 0.33556989],1663674023735
656,0.25082842650898957,0.41697124124725055,0.33389983387812006,[0.44860655 0.33131322],[0.46771663 0.32465175],[0.48607191 0.32650799],[0.50075722 0.33192477],[0.48085272 0.3384096 ],[0.46291673 0.33691359],1663674023755
657,0.25017707194115246,0.41618954266234875,0.3331833073017506,[0.45269594 0.3311201 ],[0.47225115 0.32470986],[0.4910256  0.32688236],[0.50562888 0.33275306],[0.48563007 0.33891508],[0.46736339 0.33709076],1663674023773
658,0.23079067187498198,0.40861343020354113,0.3197020510392615,[0.4526397  0.33222708],[0.47257853 0.32662085],[0.49172935 0.32924867],[0.50621539 0.33543983],[0.48680344 0.34045467],[0.46815097 0.33834583],1663674023794
659,0.24107765170153087,0.4274501275514543,0.33426388962649256,[0.45414698 0.3294647 ],[0.47408396 0.32350227],[0.49301052 0.32632375],[0.50710428 0.33223736],[0.48722491 0.3375563 ],[0.46887219 0.33533931],1663674023815
660,0.22278159100397413,0.44551091388172703,0.33414625244285057,[0.45623028 0.32888073],[0.47747374 0.32346597],[0.49718505 0.32623816],[0.51164979 0.33234128],[0.49146682 0.33709952],[0.47207692 0.33470356],1663674023835
661,0.21597006174854874,0.40943032352872205,0.3127001926386354,[0.45007178 0.32771933],[0.46915117 0.32234398],[0.48832998 0.32485485],[0.50345993 0.33051282],[0.48288783 0.33506852],[0.46441337 0.33284348],1663674023861
662,0.2017306801681438,0.4303829669020574,0.3160568235351006,[0.44609785 0.32627007],[0.46791685 0.32218561],[0.48844081 0.32467186],[0.50380349 0.3298718 ],[0.48249245 0.33490285],[0.46230105 0.3322129 ],1663674023883
663,0.20891968666871694,0.41544271303275426,0.3121811998507356,[0.43758473 0.32808375],[0.45765007 0.32209793],[0.47728142 0.32377067],[0.49276191 0.32870725],[0.47187304 0.33397892],[0.45274943 0.33250615],1663674023903
664,0.22757569526097185,0.4954847683921207,0.36153023182654626,[0.43292356 0.32808086],[0.45215267 0.32143062],[0.47105551 0.32275963],[0.48594388 0.3276675 ],[0.4660202  0.33379504],[0.44771016 0.33258134],1663674023929
665,0.22726831878679854,0.4194710212772603,0.32336967003202943,[0.43153679 0.32737643],[0.44999155 0.32031062],[0.46868068 0.32113206],[0.48377201 0.32573611],[0.46404001 0.33215791],[0.44597074 0.3313958 ],1663674023952
666,0.20078364633524098,0.4069384978559631,0.30386107209560204,[0.43677869 0.32633919],[0.453953   0.32008821],[0.47200701 0.32008988],[0.48740441 0.32339358],[0.46850529 0.32973349],[0.45103064 0.3297607 ],1663674023976
667,0.20825883008993165,0.38291287891093073,0.2955858545004312,[0.44344351 0.32539108],[0.46107092 0.31919605],[0.47929215 0.31918347],[0.49436259 0.32236612],[0.47552308 0.32916212],[0.45793632 0.32930034],1663674023997
668,0.19248451737641384,0.3642239647550859,0.27835424106574985,[0.45090875 0.32432544],[0.46924329 0.31941921],[0.4880842  0.32026535],[0.50356197 0.32363608],[0.48394331 0.32967094],[0.46577325 0.32879233],1663674024016
669,0.19781014481295464,0.38971845145828105,0.29376429813561783,[0.45318705 0.32539153],[0.47220987 0.31919885],[0.4914411  0.31989768],[0.50695688 0.32418066],[0.48790082 0.32980561],[0.46919221 0.32952327],1663674024040
670,0.23739970025123328,0.44030582698341814,0.3388527636173257,[0.44872075 0.32527468],[0.4681786  0.31837085],[0.48663163 0.31954497],[0.5007562  0.32415158],[0.48191977 0.33087495],[0.46393538 0.33006635],1663674024058
671,0.21259817073248322,0.4466819191433094,0.32964004493789634,[0.44237873 0.32329997],[0.46164227 0.31800938],[0.48030865 0.3194792 ],[0.49492836 0.32310131],[0.47565654 0.32951081],[0.45741776 0.32847518],1663674024079
672,0.24110252540342073,0.49708120672211004,0.3690918660627654,[0.43484589 0.32172203],[0.45291492 0.31559047],[0.47084439 0.31648403],[0.48497903 0.31997678],[0.46625695 0.32763812],[0.44901231 0.32707393],1663674024099
673,0.2554909239436127,0.4693673918539913,0.36242915789880203,[0.43193248 0.32084998],[0.44953895 0.31380364],[0.46720842 0.31436354],[0.48103938 0.31783518],[0.46310115 0.32620224],[0.44626677 0.32598069],1663674024119
674,0.23561267134842862,0.5270401612348374,0.381326416291633,[0.43414515 0.32026696],[0.45031708 0.31318781],[0.46758726 0.31350431],[0.48218364 0.31709448],[0.46438196 0.32428947],[0.44810775 0.32440722],1663674024140
675,0.2361466004541253,0.4926698348777076,0.36440821766591647,[0.43545613 0.31955683],[0.45242539 0.31269777],[0.47020167 0.31322187],[0.48448458 0.31673381],[0.46631548 0.32406151],[0.44949836 0.32400396],1663674024163
676,0.23744128606908177,0.5231334493628964,0.3802873677159891,[0.4403764  0.32087609],[0.4577933  0.31399977],[0.47545019 0.3147437 ],[0.48965111 0.31842682],[0.47098863 0.32541198],[0.45417911 0.32530087],1663674024186
677,0.24644880852037074,0.5229562120020799,0.3847025102612253,[0.44342843 0.32136232],[0.4608995  0.31465688],[0.47825333 0.315786  ],[0.49191406 0.32017413],[0.47419986 0.326781  ],[0.45755479 0.32637617],1663674024208
678,0.22885833455906757,0.5203006044918916,0.3745794695254796,[0.44251889 0.32199073],[0.46064135 0.31580603],[0.47839868 0.31729737],[0.49298346 0.32241961],[0.47418532 0.32795811],[0.45684281 0.32680473],1663674024224
679,0.25569367857966907,0.4877666292741874,0.3717301539269282,[0.43510634 0.32249251],[0.45432389 0.31503674],[0.47288212 0.31677386],[0.48723599 0.32191938],[0.46740046 0.32875729],[0.44958621 0.32765931],1663674024245
680,0.24699033983127422,0.4982038165939119,0.372597078212593,[0.42935547 0.32213089],[0.4481554  0.31552503],[0.466499   0.31721786],[0.48074871 0.32183307],[0.46087646 0.3285774 ],[0.44350091 0.32735515],1663674024270
681,0.25658154387011467,0.49333526403349554,0.37495840395180513,[0.42681351 0.32348818],[0.44300911 0.31576118],[0.45984501 0.31647992],[0.47426352 0.32030359],[0.45583647 0.32781124],[0.43998736 0.32777181],1663674024295
682,0.2536143729211531,0.5153176038161973,0.3844659883686752,[0.42447993 0.32330137],[0.44216046 0.31495982],[0.4598265  0.31563824],[0.47378054 0.31967276],[0.45550483 0.3272374 ],[0.43854553 0.32713056],1663674024316
683,0.23472146265477,0.44731333396362827,0.34101739830919914,[0.42320621 0.32251197],[0.44212961 0.31543869],[0.46026969 0.3161948 ],[0.47407544 0.31969017],[0.45535442 0.32698545],[0.43796667 0.32675689],1663674024338
684,0.2301693473120119,0.47894957085923223,0.3545594590856221,[0.42532042 0.32387877],[0.44415024 0.31723884],[0.46195108 0.31819558],[0.47572663 0.32178715],[0.45713645 0.32856306],[0.44001734 0.32828394],1663674024367
685,0.24745038295178873,0.5470179993764096,0.3972341911640992,[0.4281168  0.32347724],[0.4466542  0.31668502],[0.46416003 0.31841657],[0.47763833 0.32261208],[0.45893481 0.32923168],[0.44211081 0.3283309 ],1663674024387
686,0.2514900301326193,0.5658873191205949,0.4086886746266071,[0.42812952 0.32410955],[0.44627547 0.3170028 ],[0.46369147 0.31866911],[0.47761062 0.32307896],[0.4590227  0.32985437],[0.44235563 0.32915932],1663674024408
687,0.2598063009944347,0.5001678067124911,0.3799870538534629,[0.42783365 0.3249287 ],[0.44534126 0.31725761],[0.46254763 0.3189525 ],[0.47677058 0.32370156],[0.45794782 0.33042675],[0.44140044 0.32972389],1663674024425
688,0.24035257823032824,0.4277745669562743,0.3340635725933013,[0.42701331 0.32437119],[0.44509935 0.31710172],[0.46243355 0.3187581 ],[0.47658458 0.32319114],[0.45814547 0.3293809 ],[0.44144288 0.32892972],1663674024449
689,0.23774145516451373,0.49219561198540285,0.3649685335749583,[0.42741141 0.32499889],[0.4463349  0.31865567],[0.46447325 0.32032284],[0.47882801 0.32481563],[0.45969421 0.33142814],[0.44190153 0.33019099],1663674024467
690,0.23472094594852094,0.48526241887682636,0.35999168241267365,[0.42705503 0.3256191 ],[0.4467212  0.31823683],[0.46538171 0.31966737],[0.47976899 0.32442519],[0.46111083 0.33096507],[0.44271734 0.33026227],1663674024486
691,0.24701534190029814,0.5255714343716821,0.3862933881359901,[0.42721474 0.3267917 ],[0.44609296 0.31991026],[0.46452883 0.32168573],[0.47865751 0.32649624],[0.45920879 0.33304536],[0.44139823 0.33189455],1663674024505
692,0.2474394996852323,0.48022931788187084,0.36383440878355156,[0.42594761 0.32692173],[0.44500351 0.3191748 ],[0.46374825 0.32105017],[0.4781453  0.32602736],[0.4589991  0.33261961],[0.44103724 0.33190009],1663674024525
693,0.2439943723141199,0.49809108785855427,0.3710427300863371,[0.42811128 0.32716575],[0.44701707 0.32017323],[0.46509308 0.32254791],[0.47943127 0.32771218],[0.45985529 0.33349127],[0.44225985 0.33217773],1663674024545
694,0.2534952997887744,0.46971746557133687,0.3616063826800556,[0.4274987  0.32718188],[0.44701576 0.32088181],[0.46529877 0.3233552 ],[0.47890389 0.32818362],[0.45970762 0.33480677],[0.44194579 0.33320275],1663674024565
695,0.23748397710923694,0.5317418020533355,0.38461288958128625,[0.42658079 0.32688242],[0.4453201  0.32152462],[0.46310318 0.32349741],[0.4771674  0.32787934],[0.45804775 0.33434004],[0.44085431 0.33273637],1663674024586
696,0.24842396988934623,0.5091742833888255,0.3787991266390859,[0.42548096 0.33041063],[0.4439719  0.32402268],[0.46160537 0.32611042],[0.47537667 0.33075514],[0.45666754 0.33711305],[0.43952832 0.33595335],1663674024603
697,0.23237554768256016,0.47416230886991895,0.35326892827623957,[0.423226   0.33038908],[0.44319335 0.32482553],[0.46171716 0.32714391],[0.47551078 0.33144078],[0.45592681 0.33764684],[0.43787825 0.33593005],1663674024623
698,0.2030596151874242,0.4668189284078143,0.33493927179761923,[0.42320538 0.32974064],[0.44149244 0.32577646],[0.45913628 0.32754013],[0.47298977 0.33090729],[0.45437589 0.33654958],[0.4372322  0.33486134],1663674024647
699,0.22622694255533551,0.4934256321217452,0.35982628733854033,[0.4218863  0.32915998],[0.43976858 0.32486302],[0.4570238  0.32674903],[0.47051975 0.33045065],[0.45215017 0.33672822],[0.43547845 0.33489025],1663674024667
700,0.2126689354232333,0.5200965837168535,0.3663827595700434,[0.41666168 0.3313745 ],[0.43346176 0.32712415],[0.44981384 0.32817987],[0.46356288 0.33167791],[0.44614068 0.33738726],[0.43006781 0.3365691 ],1663674024688
701,0.2041618192719822,0.4811108534725751,0.34263633637227864,[0.41119483 0.32966292],[0.42892864 0.32617244],[0.44670144 0.32754809],[0.46079674 0.33086228],[0.4424341  0.33685815],[0.42521766 0.33547786],1663674024714
702,0.21868515088620127,0.4041942000839693,0.3114396754850853,[0.406941   0.33524626],[0.42300081 0.3289966 ],[0.43921727 0.32988372],[0.45300105 0.33407018],[0.43479648 0.33888251],[0.41912782 0.33835247],1663674024738
703,0.19269185051851456,0.2968566558322006,0.2447742531753576,[0.39687976 0.33780369],[0.41290009 0.33217844],[0.4293277  0.33295226],[0.44314826 0.33689785],[0.42553627 0.34085378],[0.40944564 0.34056535],1663674024760
704,0.2105963761634073,0.26452935903974034,0.2375628676015738,[0.38393465 0.33901346],[0.39753219 0.33325958],[0.41213024 0.33393621],[0.42508236 0.33833277],[0.40948796 0.34181309],[0.39506382 0.34194073],1663674024779
705,0,0,0,0,0,0,0,0,0,1663674024801
706,0.20563270681722332,0.3497291895579351,0.2776809481875792,[0.38203192 0.34437156],[0.39709547 0.33899659],[0.41221094 0.3394773 ],[0.42419752 0.34266943],[0.40845892 0.34715748],[0.39345211 0.34701541],1663674024823
707,0,0,0,0,0,0,0,0,0,1663674024838
708,0,0,0,0,0,0,0,0,0,1663674024856
709,0,0,0,0,0,0,0,0,0,1663674024875
710,0,0,0,0,0,0,0,0,0,1663674024895
711,0.19365569055866005,0.3591444145309757,0.27640005254481786,[0.39029777 0.33722177],[0.40433553 0.33416426],[0.41784018 0.33629474],[0.42906722 0.34006354],[0.41435879 0.34264347],[0.40089336 0.34118095],1663674024913
712,0.2296261977426431,0.4520210557297754,0.34082362673620925,[0.38944805 0.33293375],[0.40385056 0.32812762],[0.41798005 0.32962471],[0.42865938 0.33380973],[0.41347447 0.33739832],[0.39986619 0.33622822],1663674024934
713,0.23262997642827601,0.47093052523291973,0.3517802508305979,[0.38734466 0.33305797],[0.40058187 0.32774636],[0.41432208 0.32865247],[0.42485398 0.33248577],[0.41001406 0.33626026],[0.39700094 0.33568704],1663674024952
714,0.2191598760776261,0.4860566809339941,0.3526082785058101,[0.38539833 0.33687925],[0.40004858 0.33320984],[0.41360086 0.33466867],[0.42316818 0.33838493],[0.40831667 0.34111366],[0.39498043 0.33969942],1663674024973
715,0.17577825632184957,0.4553353329655017,0.31555679464367564,[0.38079888 0.3375614 ],[0.39472556 0.33411357],[0.40757102 0.33550474],[0.41731465 0.33895034],[0.40400377 0.34048796],[0.39101294 0.33971274],1663674024992
716,0.19860967852375414,0.5377342130096713,0.3681719457667127,[0.38293689 0.33395287],[0.39500916 0.33056498],[0.40733227 0.33218262],[0.41738871 0.33541441],[0.40408677 0.33788565],[0.39211488 0.33708701],1663674025011
717,0.22560135525809683,0.41074922578586787,0.31817529052198235,[0.38824821 0.33234131],[0.40002531 0.32755113],[0.41170985 0.3290177 ],[0.42172515 0.33263794],[0.40797886 0.33526635],[0.39687166 0.33471546],1663674025031
718,0.2455364290595367,0.4441525702413717,0.3448444996504542,[0.39102557 0.32935998],[0.4032529 0.324954 ],[0.41545436 0.32706314],[0.42610461 0.3310644 ],[0.41131449 0.33421588],[0.39954805 0.33313665],1663674025050
719,0.2503485241658149,0.49739100920467616,0.3738697666852455,[0.39565754 0.32702249],[0.40850767 0.32265615],[0.42143738 0.32522726],[0.43228433 0.32978654],[0.41658002 0.33285162],[0.40439716 0.33105513],1663674025068
720,0.14820709120209732,0.5787381956868258,0.36347264344446156,[0.40283543 0.32749632],[0.41445473 0.32582495],[0.42757568 0.32794398],[0.44019049 0.33040118],[0.42432192 0.33233005],[0.41189161 0.3308543 ],1663674025088
721,0.16162046014379394,0.520187956811263,0.34090420847752845,[0.40687013 0.32893744],[0.42077401 0.32668534],[0.43523669 0.32967967],[0.44779801 0.33311903],[0.43053707 0.33429614],[0.41694307 0.3321951 ],1663674025111
722,0.15075625120736647,0.5332307780920899,0.34199351464972816,[0.41119304 0.32890996],[0.42579809 0.32713926],[0.44116548 0.32971522],[0.45486671 0.33281815],[0.43704593 0.33487526],[0.42224255 0.33272102],1663674025132
723,0.2033205325209433,0.5349812579539635,0.36915089523745337,[0.41314754 0.3294394 ],[0.42898732 0.32602698],[0.44486958 0.32855222],[0.45805538 0.33287755],[0.44043198 0.33638963],[0.42504758 0.33446041],1663674025152
724,0.20840895428873957,0.5864493877977328,0.39742917104323616,[0.41391537 0.33020902],[0.43084908 0.32639226],[0.44718528 0.32910436],[0.46034303 0.33367339],[0.44277444 0.33743063],[0.42682981 0.3355307 ],1663674025172
725,0.22936711156177386,0.47903764573821966,0.35420237864999676,[0.41557065 0.32931826],[0.43378028 0.32458222],[0.45144954 0.32729694],[0.46512467 0.33273944],[0.44658813 0.33734578],[0.42960513 0.3354297 ],1663674025196
726,0.17212721955236135,0.6667070954009328,0.41941715747664704,[0.41635585 0.33117929],[0.4328967  0.32825264],[0.44979581 0.33108887],[0.46409726 0.33498245],[0.44591203 0.33817309],[0.42949763 0.33594325],1663674025216
727,0.201305305016897,0.5429192978817273,0.3721123014493122,[0.41863075 0.33423126],[0.43773472 0.33070463],[0.45580643 0.33388612],[0.46973461 0.3380875 ],[0.45090669 0.34268111],[0.43317002 0.34023342],1663674025236
728,0.12580566756556588,0.5166544899178478,0.32123007874170684,[0.42315573 0.33717179],[0.44000125 0.33744043],[0.45834336 0.34052122],[0.47372115 0.3426466 ],[0.45421615 0.34554023],[0.43659267 0.3427377 ],1663674025257
729,0.1304376137439573,0.4729132954403291,0.3016754545921432,[0.42506555 0.33996135],[0.44347364 0.34060153],[0.46254787 0.34424043],[0.4780027 0.3469047],[0.45786422 0.34940353],[0.43919313 0.3460862 ],1663674025278
730,0.11390163501963169,0.3899293858334782,0.2519155104265549,[0.4297291  0.34040603],[0.44777626 0.34211189],[0.46665707 0.34523642],[0.48206797 0.34638619],[0.46189773 0.34927154],[0.44343421 0.34589794],1663674025299
731,0.16344231239988968,0.4799126914155101,0.3216775019076999,[0.43062624 0.34271839],[0.44916487 0.33974457],[0.46760285 0.34224951],[0.48240393 0.34566358],[0.46321428 0.34928873],[0.44503358 0.34735277],1663674025320
732,0.13482514233595927,0.46417771613731246,0.29950142923663586,[0.43249679 0.33939913],[0.44986048 0.33815581],[0.46842945 0.34067285],[0.4838798  0.34270751],[0.46416286 0.34616682],[0.44628045 0.34408715],1663674025341
733,0.1482106082456781,0.4591908052757773,0.3037007067607277,[0.43514016 0.33764067],[0.45314375 0.33473858],[0.47199032 0.33663234],[0.48749581 0.33922017],[0.46794155 0.34323356],[0.44985133 0.34179029],1663674025362
734,0.18640992187592964,0.43880660330599264,0.31260826259096114,[0.43917727 0.33906722],[0.45761606 0.33334643],[0.47623816 0.33461815],[0.49147102 0.3382594 ],[0.47224194 0.34328112],[0.45404851 0.34264365],1663674025392
735,0.18975859685655663,0.36807361880260936,0.278916107829583,[0.43933797 0.33787501],[0.45843053 0.33174109],[0.47748727 0.33319017],[0.49237257 0.3367849 ],[0.47360504 0.3421028 ],[0.45490861 0.34153759],1663674025416
736,0.21305671353700606,0.3627182133447518,0.2878874634408789,[0.43906823 0.34110606],[0.45793751 0.33391228],[0.47681686 0.33590871],[0.49141505 0.34068856],[0.47234717 0.34562808],[0.45409247 0.34486553],1663674025438
737,0.21044291722172231,0.39288539628873576,0.30166415675522906,[0.43466169 0.34241426],[0.45423797 0.33523685],[0.4734785  0.33693454],[0.48765543 0.34118527],[0.46902826 0.34671268],[0.45043629 0.34616137],1663674025462
738,0.18990345274803155,0.3823424931576822,0.2861229729528569,[0.43362674 0.34311098],[0.4521006  0.33738691],[0.47102925 0.33839071],[0.48604459 0.34174845],[0.46686906 0.34734026],[0.44853422 0.34677872],1663674025484
739,0.20492262436779285,0.373854522676069,0.2893885735219309,[0.43344194 0.34440958],[0.4501949  0.33698106],[0.46846884 0.33781162],[0.48376733 0.34168768],[0.46505097 0.34728196],[0.44777158 0.34728754],1663674025503
740,0.21108830792419983,0.3867727413858971,0.2989305246550485,[0.43156549 0.34343508],[0.45072648 0.33576679],[0.46984625 0.33661452],[0.48442537 0.34032804],[0.46557826 0.34666115],[0.44686323 0.34653381],1663674025525
741,0.22395702176261723,0.35272518280626636,0.28834110228444176,[0.43189916 0.34478307],[0.4505156  0.33636147],[0.46953595 0.33745939],[0.48417312 0.34163439],[0.46584314 0.34813496],[0.44742253 0.34812197],1663674025545
742,0.21176513811968273,0.3900545876695141,0.3009098628945984,[0.43285352 0.34568885],[0.45124823 0.337773  ],[0.47030157 0.33878031],[0.48534954 0.34285817],[0.46658158 0.34885269],[0.4481976  0.34889063],1663674025567
743,0.2090480833734904,0.3930858978032868,0.3010669905883886,[0.43264619 0.34566167],[0.45124063 0.33801603],[0.46985257 0.33870351],[0.48438758 0.34239984],[0.46652919 0.34863144],[0.4482643  0.34881997],1663674025585
744,0.21110965144665397,0.34930753425516897,0.2802085928509115,[0.43295905 0.34554386],[0.45143679 0.33742332],[0.47036666 0.33814549],[0.4852373  0.34215549],[0.46665633 0.34821022],[0.44826388 0.34836492],1663674025606
745,0.22262909389390764,0.3562288373529508,0.28942896562342924,[0.43237171 0.34193906],[0.45091349 0.33397815],[0.46977344 0.33496073],[0.48405275 0.33896959],[0.46596348 0.3454752 ],[0.4476569  0.34538841],1663674025629
746,0.22142528800601613,0.4229392222018704,0.32218225510394327,[0.43328986 0.34123582],[0.45067054 0.33248174],[0.46901581 0.33263278],[0.48351109 0.33631974],[0.46610922 0.34307194],[0.4483023  0.34374604],1663674025651
747,0.21795306738190437,0.3727681257268618,0.29536059655438307,[0.4337391  0.33955136],[0.45107892 0.33087924],[0.46968734 0.33145103],[0.48462582 0.3354325 ],[0.46665189 0.34167522],[0.4488745  0.34225675],1663674025671
748,0.21756711172342197,0.38261342571723206,0.300090268720327,[0.43359664 0.33756414],[0.45002875 0.32900631],[0.46812463 0.32960278],[0.48311514 0.33356309],[0.4653939  0.33952692],[0.4481236  0.34016934],1663674025692
749,0.21554876306282494,0.338384724653721,0.27696674385827297,[0.43611655 0.33440733],[0.45372206 0.32640785],[0.47211778 0.3268581 ],[0.48660538 0.33050606],[0.46906129 0.33698168],[0.45130661 0.33740118],1663674025713
750,0.20746233294532157,0.36860764803962737,0.2880349904924745,[0.43737876 0.33465329],[0.45480075 0.32641175],[0.47272643 0.32670319],[0.4876014  0.33026499],[0.46982515 0.33630446],[0.45221752 0.33698884],1663674025736
751,0.21741595128747795,0.3567891583898817,0.2871025548386798,[0.438283   0.33212796],[0.45506793 0.32402331],[0.47257555 0.32490119],[0.48718071 0.3290728 ],[0.46934721 0.33452761],[0.45220789 0.33480069],1663674025755
