FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
946,0.1991370647752602,0.2722982176573611,0.23571764121631067,[0.46455541 0.38454607],[0.4871521  0.38357627],[0.50733709 0.38885701],[0.52190787 0.39552724],[0.49929956 0.39747968],[0.47925538 0.39189386],1663671702910
947,0.17480750327587785,0.32042195425642145,0.24761472876614965,[0.46596077 0.38264692],[0.48768657 0.38345808],[0.50861752 0.38896239],[0.52444488 0.3951636 ],[0.50091058 0.39664677],[0.4803057  0.39024454],1663671702931
948,0.19440484432495397,0.2797310218243865,0.23706793307467025,[0.46412    0.38479677],[0.48651934 0.38444945],[0.50669676 0.38958079],[0.52151448 0.39603597],[0.49886942 0.39819005],[0.47884244 0.39247188],1663671702948
949,0.17712047997391986,0.31050007745013514,0.24381027871202748,[0.4644407 0.3829357],[0.48661101 0.38351956],[0.50742179 0.38903049],[0.52296358 0.39501029],[0.49956185 0.39660299],[0.47905451 0.3904503 ],1663671702978
950,0.1735829044976087,0.297550138686014,0.23556652159181135,[0.46666506 0.38440636],[0.48931333 0.38510054],[0.51039732 0.39038587],[0.52600396 0.39594477],[0.5023427  0.39763719],[0.48159146 0.39168566],1663671702998
951,0.17934944943376732,0.2599749363009294,0.21966219286734834,[0.46541062 0.38445085],[0.48776823 0.38485739],[0.50876343 0.39014363],[0.52457404 0.39604813],[0.50068283 0.39784589],[0.48004404 0.39191413],1663671703020
952,0.17472627723372844,0.2835993183455372,0.22916279778963283,[0.46383029 0.38378006],[0.48598251 0.38450301],[0.50726855 0.38982591],[0.52321976 0.39570025],[0.49947944 0.39750114],[0.47846863 0.39144889],1663671703040
953,0.18154317869522582,0.277557484722158,0.22955033170869193,[0.46436048 0.38420987],[0.48655316 0.38427535],[0.50752997 0.38943657],[0.52320492 0.39533997],[0.49959314 0.39731413],[0.47891846 0.39157364],1663671703063
954,0.167263435864883,0.2724637942494786,0.21986361505718077,[0.46601835 0.38189   ],[0.48763296 0.38332266],[0.50916421 0.38876891],[0.52562106 0.39416873],[0.50096905 0.39571959],[0.4801093  0.38930407],1663671703088
955,0.16772947174841038,0.26957157990114683,0.21865052582477862,[0.4671405 0.3815645],[0.4885667  0.38328457],[0.50998628 0.38881299],[0.5266062  0.39404708],[0.50163341 0.39565092],[0.48092985 0.38908225],1663671703110
956,0.17851101176326237,0.2706328851492024,0.2245719484562324,[0.46623975 0.3808907 ],[0.48763239 0.38165191],[0.50866932 0.38712686],[0.52515095 0.39296857],[0.50064957 0.39492258],[0.48014182 0.38870084],1663671703135
957,0.21336178283343848,0.25507767664902437,0.23421972974123142,[0.46624354 0.38077646],[0.48953325 0.37895763],[0.51104122 0.38434744],[0.52690011 0.39220756],[0.50226295 0.39467523],[0.48119345 0.38864782],1663671703159
958,0.1990154694775906,0.24432202037979123,0.22166874492869093,[0.46629354 0.3811841 ],[0.48876125 0.37905833],[0.51013583 0.38368112],[0.52679271 0.39128241],[0.50267452 0.3937524 ],[0.48145762 0.38842762],1663671703179
959,0.1690531385194099,0.31114142209470813,0.240097280307059,[0.46614864 0.38209125],[0.48701721 0.38314068],[0.50748944 0.38824654],[0.52331483 0.39322907],[0.49983838 0.39497799],[0.47970259 0.38920403],1663671703203
960,0.17657940184262297,0.27770762509842106,0.22714351347052203,[0.46706712 0.38084897],[0.48896468 0.38093284],[0.50979215 0.38621891],[0.52562833 0.39227709],[0.50177938 0.39354953],[0.48118412 0.38754612],1663671703224
961,0.17091588316122253,0.29542508552883257,0.23317048434502755,[0.46631703 0.38068429],[0.48740643 0.38148001],[0.50830919 0.386805  ],[0.5244996  0.39216572],[0.50053006 0.39390075],[0.48011023 0.38793686],1663671703244
962,0.16391335749552682,0.28587394858561693,0.22489365304057188,[0.46464667 0.3813622 ],[0.48517752 0.38270658],[0.5054493  0.38805974],[0.52172208 0.39345798],[0.49822035 0.39479855],[0.47827852 0.38885871],1663671703264
963,0.16645450627989639,0.2802025727318156,0.223328539505856,[0.4661656  0.38160253],[0.48740199 0.38202488],[0.50808275 0.38726187],[0.52456439 0.39318445],[0.50074261 0.39434654],[0.48039007 0.38860908],1663671703284
964,0.16624447503417242,0.2885174677447477,0.22738097138946006,[0.46538731 0.38195884],[0.48688221 0.38280654],[0.50779194 0.38820273],[0.5242027  0.39393303],[0.50022155 0.3951762 ],[0.47958121 0.38913792],1663671703303
965,0.1718701090009355,0.32290950867976154,0.2473898088403485,[0.46515569 0.38156921],[0.48592657 0.38132492],[0.50578415 0.38643777],[0.52199459 0.39322281],[0.49891996 0.39399377],[0.47911602 0.38828224],1663671703322
966,0.19390214568838512,0.27690736412374706,0.2354047549060661,[0.46432331 0.38074943],[0.48620465 0.37805974],[0.50698346 0.38302431],[0.52402645 0.39150584],[0.50043392 0.39287281],[0.4793441  0.38753527],1663671703343
967,0.2064929635273429,0.28103349751129925,0.24376323051932108,[0.46559954 0.38521302],[0.48641115 0.38315222],[0.5057857  0.38747326],[0.5209626 0.394537 ],[0.49876535 0.39696687],[0.47947082 0.39216933],1663671703362
968,0.20136677991908838,0.3152986403860961,0.25833271015259224,[0.46508071 0.38435316],[0.48722568 0.38273114],[0.50721639 0.38745689],[0.52241594 0.39455062],[0.4995845  0.39663836],[0.47939605 0.39117318],1663671703382
969,0.19542129862939087,0.2943937978572766,0.24490754824333372,[0.4654642  0.38481852],[0.4870542  0.38296694],[0.50670934 0.38733864],[0.52235442 0.39467633],[0.50004357 0.39657009],[0.4798921  0.39155158],1663671703404
970,0.17570233318514525,0.275414174035331,0.22555825361023812,[0.46658811 0.38432223],[0.48738077 0.38321516],[0.50688159 0.38744241],[0.52319276 0.39468053],[0.50117314 0.3959004 ],[0.48101857 0.39095268],1663671703429
971,0.16923519938875026,0.23559606992475557,0.2024156346567529,[0.46873835 0.38138223],[0.49040654 0.38000315],[0.51071912 0.38463053],[0.52782482 0.39237297],[0.5049938  0.39309934],[0.4841125  0.38792717],1663671703449
972,0.18209014424686287,0.269242284066245,0.22566621415655394,[0.46929857 0.38205278],[0.49019092 0.38171262],[0.51002824 0.38610831],[0.52560961 0.39154166],[0.50278729 0.39387363],[0.48285186 0.38876596],1663671703475
973,0.17779402652148713,0.28140764325824963,0.22960083488986838,[0.46736863 0.38340354],[0.48932815 0.38300598],[0.50998223 0.38778973],[0.52542645 0.39375135],[0.50257653 0.39553234],[0.4820433  0.39022499],1663671703501
974,0.16874593789408898,0.2791523644225909,0.22394915115833994,[0.46874976 0.38392305],[0.48871851 0.38434693],[0.50839293 0.38898423],[0.52411735 0.39388189],[0.50104982 0.39545506],[0.48162624 0.39020473],1663671703523
975,0.17603601847159311,0.2686608459247078,0.22234843219815045,[0.46861514 0.38302654],[0.48881248 0.38289168],[0.50849974 0.38760394],[0.52365237 0.39290705],[0.50115675 0.39457065],[0.48191109 0.38951418],1663671703543
976,0.17747371349545057,0.27113290730349776,0.22430331039947415,[0.47219861 0.38081223],[0.49317652 0.38116452],[0.51348734 0.38609934],[0.52909774 0.39166939],[0.50609189 0.39372563],[0.48616162 0.38820314],1663671703562
977,0.1418879229982336,0.2861293646740214,0.2140086438361275,[0.47119769 0.38135213],[0.49189878 0.38265026],[0.51274371 0.38740098],[0.52892029 0.3920438 ],[0.50646234 0.39329925],[0.48602226 0.38814077],1663671703580
978,0.15054196329967867,0.2648914734592437,0.20771671837946118,[0.47247744 0.37975273],[0.49252951 0.38129529],[0.51260859 0.38643178],[0.52909309 0.39159951],[0.50581485 0.39243931],[0.48608881 0.38660365],1663671703611
979,0.1360986315330513,0.2183353124698073,0.1772169720014293,[0.47150797 0.38080618],[0.49220446 0.38306728],[0.51329827 0.38817483],[0.5304141  0.39267188],[0.50668859 0.39356562],[0.48589709 0.38770163],1663671703631
980,0.12376175255760391,0.2560072638481728,0.18988450820288835,[0.47241658 0.38217798],[0.49292982 0.38563243],[0.51423377 0.39087683],[0.53127849 0.39435518],[0.50753021 0.39499074],[0.48672506 0.38890091],1663671703651
981,0.15287352047427533,0.25822453216710456,0.20554902632068994,[0.4710274  0.38396317],[0.49212566 0.38579389],[0.51247972 0.39085934],[0.52790248 0.39531431],[0.50544983 0.39677435],[0.48545721 0.39113703],1663671703674
982,0.14894546044452606,0.22908549875402814,0.18901547959927711,[0.47123575 0.38371485],[0.49210963 0.38535383],[0.51237404 0.39059123],[0.52814674 0.39535719],[0.50560433 0.39634886],[0.48558307 0.39066944],1663671703694
983,0.11606355518812315,0.23639752159028402,0.17623053838920358,[0.47278306 0.38354915],[0.49233013 0.38784117],[0.51322401 0.39317426],[0.53056973 0.39619359],[0.50666887 0.39647782],[0.48642087 0.39027458],1663671703714
984,0.13897448611879007,0.23139114194126095,0.1851828140300255,[0.47072116 0.38427827],[0.49099159 0.38671809],[0.51156473 0.39183587],[0.52814144 0.39604834],[0.50492203 0.39713839],[0.48472968 0.39135566],1663671703735
985,0.14406602292967524,0.22960108115859296,0.1868335520441341,[0.47299263 0.38455504],[0.49298593 0.38679099],[0.51341575 0.39198253],[0.52988631 0.39616743],[0.50643462 0.39728883],[0.4865571  0.39148816],1663671703757
986,0.1646823484672246,0.23627493817280493,0.20047864332001475,[0.47266218 0.38490909],[0.49392852 0.38593769],[0.51462305 0.39110249],[0.53048521 0.3960731 ],[0.50725716 0.39786473],[0.48684004 0.39210731],1663671703778
987,0.14829883087617923,0.21543377699430782,0.18186630393524353,[0.47319365 0.38455415],[0.49334717 0.38621846],[0.51354927 0.39132649],[0.5297606  0.39583233],[0.50686795 0.39713815],[0.4870314  0.39153036],1663671703798
988,0.16801253884208459,0.23437955409446162,0.2011960464682731,[0.47309101 0.38480088],[0.49355114 0.3856858 ],[0.5134722  0.39066404],[0.52923942 0.39565924],[0.50606668 0.39729995],[0.48654687 0.39176294],1663671703819
989,0.1485410809692838,0.22396082163860878,0.1862509513039463,[0.47329232 0.3846356 ],[0.49311697 0.38615283],[0.51297373 0.39106059],[0.52904522 0.39545828],[0.50643963 0.39681423],[0.4868525  0.39139134],1663671703838
990,0.17496036798279097,0.24686644324199375,0.21091340561239236,[0.47227862 0.38501167],[0.49276108 0.38549024],[0.5122546  0.39035282],[0.52754599 0.3954429 ],[0.50496703 0.39729691],[0.48566046 0.39197239],1663671703858
991,0.1710029684143651,0.23324498839438962,0.20212397840437735,[0.47161773 0.3848691 ],[0.49226967 0.38496232],[0.51172704 0.389727  ],[0.52697605 0.395013  ],[0.50477326 0.39664793],[0.48548076 0.39151755],1663671703876
992,0.1817596624522093,0.2521372291532693,0.2169484458027393,[0.47064996 0.38500267],[0.49157935 0.38528472],[0.51108778 0.3901087 ],[0.52599871 0.39535156],[0.50360268 0.397385  ],[0.4842791  0.39216289],1663671703896
993,0.16756579347001607,0.2443733241532694,0.20596955881164275,[0.46978128 0.38361692],[0.49093029 0.3844358 ],[0.51090604 0.38947943],[0.526443   0.39466143],[0.50373232 0.39624757],[0.48383346 0.3907271 ],1663671703914
994,0.15383691352622528,0.2215512835901254,0.18769409855817534,[0.47166958 0.38408351],[0.49244136 0.38544738],[0.51283979 0.39063829],[0.52881891 0.39542156],[0.50598842 0.39681152],[0.48588911 0.39117661],1663671703934
995,0.1489931035031791,0.22487874503085448,0.18693592426701677,[0.47135973 0.38438186],[0.49160793 0.38609469],[0.51179206 0.39127061],[0.52789688 0.39580202],[0.5051046  0.39707556],[0.48528016 0.39151525],1663671703956
996,0.15677210212250564,0.23855876321813663,0.19766543267032113,[0.47156972 0.38432884],[0.49221641 0.38539335],[0.51242262 0.39050102],[0.52846813 0.39545885],[0.50557065 0.3968232 ],[0.48565197 0.39133668],1663671703979
997,0.14856444397111207,0.21914161314426522,0.18385302855768865,[0.47066027 0.38398504],[0.49070957 0.38567799],[0.51077437 0.3907041 ],[0.52703017 0.395188  ],[0.50405985 0.39642164],[0.48433599 0.39092839],1663671703999
998,0.15761308533523846,0.25512879719106213,0.2063709412631503,[0.47265202 0.38089168],[0.49305955 0.38178   ],[0.51266789 0.38683972],[0.52837467 0.3921684 ],[0.50585431 0.39297271],[0.48644146 0.38751015],1663671704023
999,0.16934382538713863,0.279448350098833,0.2243960877429858,[0.4735164  0.37317786],[0.49454355 0.37361938],[0.51480913 0.37890691],[0.53105617 0.38553634],[0.50824648 0.38670358],[0.48801196 0.38084668],1663671704046
1000,0.18435801595484733,0.34881693817194215,0.26658747706339475,[0.47936705 0.3669942 ],[0.50159305 0.36648884],[0.52244228 0.37183484],[0.53880548 0.379594  ],[0.51541346 0.38086063],[0.494629   0.37495592],1663671704066
1001,0.1836602546994312,0.3562761759897663,0.26996821534459875,[0.48758316 0.36046576],[0.51086611 0.36207768],[0.53281856 0.3687129 ],[0.54859304 0.37614661],[0.52446204 0.37738732],[0.50301313 0.36991367],1663671704085
1002,0.19303740660921262,0.2952372139451496,0.2441373102771811,[0.49035648 0.35539511],[0.51358932 0.35646784],[0.53530008 0.36331213],[0.55054933 0.37087402],[0.52672791 0.37236112],[0.50567734 0.36485541],1663671704107
1003,0.19234833705651025,0.31699125615724355,0.2546697966068769,[0.49172199 0.35766882],[0.51249605 0.35834783],[0.53291124 0.36455342],[0.54827636 0.37117624],[0.52494234 0.37296513],[0.50519639 0.36628181],1663671704136
1004,0.1761746421846307,0.372393142601657,0.2742838923931439,[0.49013379 0.35394624],[0.51290649 0.35459769],[0.53476274 0.36098543],[0.55073124 0.36793542],[0.52665579 0.36887279],[0.50545806 0.36214283],1663671704159
1005,0.17447951916033633,0.34370249559616883,0.2590910073782526,[0.49238741 0.35302696],[0.51486701 0.35360599],[0.53647536 0.35964057],[0.5524888  0.36634806],[0.52888316 0.36766231],[0.50762933 0.36112577],1663671704178
1006,0.1791379320225798,0.2915038842846784,0.2353209081536291,[0.49545828 0.34793958],[0.51724488 0.34842104],[0.53868175 0.35473284],[0.55490369 0.3618345 ],[0.53111535 0.36304045],[0.51026851 0.3564482 ],1663671704195
1007,0.18715108870169278,0.31459977364806,0.25087543117487643,[0.49912819 0.34249407],[0.52167326 0.34197938],[0.54357165 0.34814808],[0.55972052 0.35514727],[0.53507942 0.35652927],[0.51386493 0.35006094],1663671704214
1008,0.2189920835454477,0.2683876690622714,0.24368987630385955,[0.50297707 0.33901879],[0.52596968 0.33582681],[0.54722685 0.34187979],[0.56206226 0.35043389],[0.53897166 0.35226697],[0.5182898  0.34642574],1663671704241
1009,0.18565446493429724,0.34954973586652927,0.26760210040041327,[0.50395972 0.33455712],[0.52786225 0.33251843],[0.54930192 0.33804148],[0.56375599 0.34593913],[0.54188514 0.34674162],[0.52085954 0.3412196 ],1663671704263
1010,0.1958667536693197,0.2758061489978346,0.23583645133357717,[0.51111901 0.33035883],[0.53219694 0.3293646 ],[0.55183345 0.33509049],[0.56602991 0.3422665 ],[0.54474473 0.34372771],[0.5257858  0.33810139],1663671704281
1011,0.19889778846159847,0.3558166489940091,0.2773572187278038,[0.50989807 0.32830459],[0.53322423 0.3272391 ],[0.55474621 0.33352834],[0.56946981 0.34142774],[0.54645824 0.34276143],[0.52560812 0.33632833],1663671704304
1012,0.16954547108421902,0.2942937640333628,0.23191961755879092,[0.50494963 0.33023119],[0.52790689 0.33043531],[0.54937148 0.33613473],[0.56502378 0.34272707],[0.54195064 0.34380001],[0.52075905 0.33762431],1663671704325
1013,0.19019461743875013,0.28818295725805726,0.2391887873484037,[0.50351042 0.333253  ],[0.52558714 0.33315697],[0.54667598 0.33895713],[0.56194204 0.34529579],[0.53925896 0.3478395 ],[0.51858038 0.34179437],1663671704345
1014,0.22213367395060263,0.3473380835057505,0.2847358787281766,[0.49951276 0.3364377 ],[0.52197868 0.33436126],[0.54267359 0.34021997],[0.55718547 0.34812251],[0.53461623 0.3507143 ],[0.51440412 0.34481809],1663671704364
1015,0.2269349481089115,0.40285744717966676,0.3148961976442891,[0.49484667 0.3427887 ],[0.51661742 0.34030548],[0.53697503 0.34569609],[0.55132085 0.3537513 ],[0.52918679 0.35644126],[0.50945419 0.35096109],1663671704386
1016,0.1918571529917789,0.3528300154039186,0.27234358419784876,[0.48971534 0.34862936],[0.51184899 0.34846258],[0.53256243 0.3537097 ],[0.54734766 0.36016345],[0.52556676 0.3629083 ],[0.50532162 0.35731202],1663671704410
1017,0.23254090765782734,0.33384691727008775,0.28319391246395753,[0.48554003 0.34997427],[0.50836593 0.34716982],[0.52897686 0.35178944],[0.54339945 0.35849753],[0.52084494 0.36290389],[0.50046116 0.35802469],1663671704438
1018,0.21510665464480294,0.404601768136348,0.30985421139057545,[0.48233554 0.35106358],[0.50450242 0.3486101 ],[0.52473772 0.35298803],[0.53960043 0.35924602],[0.51736397 0.36330655],[0.49741721 0.35854667],1663671704460
1019,0.2083263598839721,0.4873974331273431,0.34786189650565763,[0.47825685 0.35173851],[0.50034052 0.34936479],[0.5203914  0.35374361],[0.5352577  0.36086887],[0.51371413 0.36400723],[0.49386802 0.35924056],1663671704478
1020,0.20763674807784702,0.45742471682988317,0.3325307324538651,[0.47378695 0.35156819],[0.49592558 0.34845415],[0.51601571 0.35234302],[0.53118294 0.35942218],[0.50994849 0.36282665],[0.48987415 0.35875222],1663671704500
1021,0.21552549799373943,0.4418578641638166,0.328691681078778,[0.47127932 0.35133675],[0.49314135 0.3477158 ],[0.51291096 0.35126445],[0.5278585  0.35765615],[0.5066855  0.36182868],[0.48682961 0.35824728],1663671704523
1022,0.2188503378206549,0.4161435838738251,0.31749696084724,[0.46857893 0.35075647],[0.48938322 0.34682268],[0.50880241 0.35064739],[0.52434665 0.35758319],[0.50237304 0.36124897],[0.48311299 0.35727987],1663671704544
1023,0.20579161447249772,0.5348206731009244,0.37030614378671106,[0.46049798 0.34924603],[0.48137555 0.34529728],[0.50144333 0.34887394],[0.51717716 0.35528466],[0.49506187 0.35896882],[0.47547194 0.35518664],1663671704563
1024,0.22655391347789464,0.5086233810378779,0.36758864725788626,[0.45104083 0.35224205],[0.47156787 0.34696215],[0.49091953 0.3495765 ],[0.50605822 0.3555536 ],[0.48492658 0.36073098],[0.46588483 0.35788348],1663671704580
1025,0.21020841259971595,0.5264011636970899,0.36830478814840295,[0.4406026  0.35367206],[0.46068165 0.34966841],[0.47948399 0.35223109],[0.49427286 0.35740969],[0.47340468 0.36193976],[0.45479378 0.35915303],1663671704603
1026,0,0,0,0,0,0,0,0,0,1663671704619
1027,0.20459114698383749,0.4220584174391392,0.31332478221148835,[0.41644454 0.35933617],[0.43505687 0.35401213],[0.45348528 0.35499132],[0.4672015  0.35843089],[0.44915289 0.36436492],[0.43123126 0.36373216],1663671704641
1028,0.19955531550982758,0.4093233557947658,0.3044393356522967,[0.40960893 0.35855702],[0.42744151 0.35324383],[0.44475156 0.35468227],[0.4584057  0.35864991],[0.44071645 0.36337459],[0.42348295 0.36230934],1663671704663
1029,0.17753482584330793,0.40889297074050956,0.29321389829190875,[0.40552667 0.35737792],[0.42273384 0.35250363],[0.43953234 0.35351774],[0.45327464 0.35683054],[0.43593368 0.36104798],[0.41910738 0.36031157],1663671704683
1030,0.21420715952539807,0.4504614136373479,0.332334286581373,[0.40141636 0.35531881],[0.4176735  0.34974942],[0.43348014 0.35052967],[0.4465608 0.3538315],[0.42999014 0.35938829],[0.41423282 0.35895729],1663671704703
1031,0.2165653951584778,0.42141093677448177,0.3189881659664798,[0.39639178 0.35209849],[0.41299975 0.34646195],[0.42915884 0.34741256],[0.44234142 0.3511534 ],[0.42532825 0.35649759],[0.40924126 0.35577929],1663671704723
1032,0.21787891912727966,0.4816858808263437,0.3497823999768117,[0.39630198 0.34964061],[0.41128975 0.34464702],[0.42644346 0.34525514],[0.43928111 0.34827054],[0.42317006 0.35402894],[0.40826857 0.35352024],1663671704745
1033,0.20056848722748927,0.4065972282913579,0.3035828577594236,[0.39479631 0.3455199 ],[0.41086909 0.3411276 ],[0.42715874 0.34190601],[0.44021907 0.34466791],[0.42345506 0.35029343],[0.40764472 0.34958929],1663671704770
1034,0.2212310972029304,0.42187653980980994,0.32155381850637016,[0.39603856 0.34277001],[0.4123629  0.33756778],[0.42874026 0.33822921],[0.44175965 0.34136558],[0.42527086 0.34782383],[0.4093591  0.34714451],1663671704792
1035,0.23046743449851814,0.4513467567379553,0.34090709561823673,[0.3987059  0.34150261],[0.41534436 0.33546731],[0.43207395 0.3357777 ],[0.44512647 0.3389084 ],[0.42857882 0.34596431],[0.41245064 0.34572777],1663671704812
1036,0.2285115765031558,0.46867783864802137,0.3485947075755886,[0.4009926  0.33847618],[0.41740155 0.33298153],[0.43427086 0.33347598],[0.4475978  0.33675671],[0.43124554 0.34370783],[0.41490522 0.34332907],1663671704830
1037,0.21036779801100924,0.45941935529808225,0.3348935766545458,[0.40425822 0.33627981],[0.42096254 0.33103532],[0.43779191 0.33160862],[0.45122746 0.33478364],[0.43515176 0.34102377],[0.41869366 0.34076768],1663671704851
1038,0.21359132758592206,0.4348726698374072,0.32423199871166464,[0.4085356 0.3358016],[0.42602563 0.3301414 ],[0.44365042 0.33110455],[0.45736945 0.33508316],[0.44074485 0.34094757],[0.42345056 0.34042418],1663671704873
1039,0.226334772899995,0.39012600888174637,0.3082303908908707,[0.41417721 0.33567387],[0.43131849 0.33066165],[0.44805354 0.33204499],[0.46140999 0.33608407],[0.44411829 0.3419252 ],[0.42782128 0.34082326],1663671704893
1040,0.22867532999988582,0.390008485251054,0.3093419076254699,[0.41819713 0.33405855],[0.43552014 0.32936358],[0.45212305 0.33099744],[0.46529725 0.33523872],[0.44766369 0.34079084],[0.43149757 0.33937266],1663671704913
1041,0.19383601570058245,0.3859754537421762,0.2899057347213793,[0.41986784 0.33391982],[0.43869442 0.32893872],[0.45700336 0.33073547],[0.47164071 0.33549553],[0.45284301 0.33973214],[0.43490708 0.33837521],1663671704934
1042,0.217236443905563,0.4363414344171589,0.3267889391613609,[0.42355254 0.33423164],[0.4427247 0.3292717],[0.46102339 0.33130941],[0.47533575 0.33630508],[0.4559415  0.34131968],[0.43808347 0.33956367],1663671704954
1043,0.21225145678228816,0.4599764000056986,0.3361139283939934,[0.42693892 0.33750859],[0.44642308 0.33325481],[0.46470222 0.33540159],[0.47855723 0.34006125],[0.45933363 0.3450034 ],[0.44155154 0.34304824],1663671704975
1044,0.21323902646792442,0.43236399261651837,0.3228015095422214,[0.42937824 0.34188026],[0.4489975  0.33773378],[0.46707597 0.33989498],[0.4809272  0.34471208],[0.46187991 0.34957489],[0.44400227 0.34756929],1663671704998
1045,0.22923693313229118,0.4483281681173978,0.33878255062484447,[0.43297362 0.34344468],[0.45215294 0.33890787],[0.46997309 0.34112269],[0.4836928 0.3459408],[0.46432248 0.35130638],[0.44689929 0.34928948],1663671705019
1046,0.222915613071907,0.4197506375741422,0.3213331253230246,[0.43420333 0.34402201],[0.45372105 0.33978888],[0.47156736 0.34220251],[0.48539948 0.34720829],[0.46597883 0.35211957],[0.44832045 0.3499257 ],1663671705041
1047,0.21456198710288799,0.4486143505897866,0.3315881688463373,[0.43701416 0.34212863],[0.45733047 0.33821255],[0.47598553 0.340868  ],[0.48988789 0.34589741],[0.47047856 0.35074288],[0.45205095 0.34836182],1663671705063
1048,0.21766104369004957,0.3897831276586463,0.30372208567434794,[0.4410699 0.339055 ],[0.46150208 0.33502361],[0.48032418 0.33821774],[0.49432972 0.3438395 ],[0.47472864 0.34826028],[0.45619008 0.34554055],1663671705083
1049,0.21626409233235064,0.38494301045273704,0.30060355139254386,[0.44095668 0.3368535 ],[0.46177599 0.33352396],[0.48070535 0.3367143 ],[0.49434984 0.34205672],[0.47469667 0.34657022],[0.45611635 0.34371865],1663671705104
1050,0.2276433192041534,0.3741142476405293,0.30087878342234137,[0.44530624 0.33518472],[0.46454749 0.33136252],[0.48290715 0.33460906],[0.49670106 0.34031013],[0.47709805 0.3448464 ],[0.45939445 0.34191647],1663671705126
1051,0.24000178200877284,0.3648666495348716,0.3024342157718222,[0.44536358 0.33552229],[0.46542507 0.33106956],[0.48389319 0.33421001],[0.49727124 0.33991328],[0.47788438 0.34512895],[0.45993635 0.34234649],1663671705151
1052,0.21883171629407153,0.40402290657050555,0.3114273114322885,[0.4481675  0.33702338],[0.46811575 0.33326045],[0.48646989 0.33651349],[0.50035006 0.34196869],[0.48100615 0.34644756],[0.46298352 0.34366697],1663671705174
1053,0.20309906868522132,0.4272752365436929,0.3151871526144571,[0.44793802 0.34039158],[0.46786824 0.33727786],[0.48637202 0.34046188],[0.50040811 0.34551325],[0.48105472 0.34974888],[0.46297383 0.34680751],1663671705196
1054,0.2264457356939236,0.4387813063480019,0.33261352102096275,[0.44980711 0.3465372 ],[0.47021624 0.34280148],[0.48904234 0.34591645],[0.50286299 0.3514742 ],[0.48311096 0.35647228],[0.46477723 0.35352525],1663671705218
1055,0.19785747849342028,0.4095473495329323,0.3037024140131763,[0.44645497 0.35518038],[0.46726352 0.35198796],[0.48681846 0.35483915],[0.50158989 0.3597489 ],[0.48120758 0.36442542],[0.46213463 0.36147523],1663671705240
1056,0.19724690106438453,0.4005228155530943,0.29888485830873945,[0.44563052 0.36296123],[0.46484378 0.35973257],[0.48363024 0.36225995],[0.49869046 0.36708125],[0.47807223 0.37151539],[0.4600063  0.36871108],1663671705260
1057,0.20736590974538777,0.3285952168285421,0.26798056328696496,[0.44426903 0.36467367],[0.46512318 0.36112267],[0.48460865 0.36361107],[0.49915761 0.36831331],[0.47918418 0.37375209],[0.46008262 0.37125111],1663671705277
1058,0.2054568643911262,0.36083391595329817,0.2831453901722122,[0.44610304 0.36317164],[0.46638513 0.3593767 ],[0.48518866 0.36173072],[0.49988675 0.36675245],[0.48032206 0.37176529],[0.46162522 0.36929017],1663671705296
1059,0.20351613920550402,0.32846501637315917,0.2659905777893316,[0.44785053 0.35924292],[0.46858129 0.3552036 ],[0.48812053 0.35804927],[0.50313497 0.36356685],[0.48315462 0.36818835],[0.46387541 0.36545664],1663671705312
1060,0.21753313573585045,0.3633455728582742,0.2904393542970623,[0.45096198 0.35521534],[0.4719322  0.35033697],[0.49181423 0.35303658],[0.50698388 0.35875106],[0.48655546 0.36408657],[0.46711206 0.3615272 ],1663671705331
1061,0.22073304028629576,0.3774955666056466,0.2991143034459712,[0.45502061 0.3530075 ],[0.47486219 0.34782088],[0.49390519 0.35016665],[0.50884485 0.35534716],[0.48913756 0.36100686],[0.47047257 0.35892653],1663671705348
1062,0.21328431272234136,0.42265497253741174,0.31796964262987654,[0.46074224 0.34798923],[0.48166698 0.34270293],[0.50195527 0.34424439],[0.51739901 0.34879369],[0.49762964 0.35564369],[0.47775352 0.35402361],1663671705367
1063,0.22526722842615504,0.4173903951229955,0.3213288117745753,[0.46991342 0.34501448],[0.48990732 0.33927986],[0.50997651 0.34088701],[0.52550691 0.34595832],[0.5059458  0.35282075],[0.48643199 0.35123947],1663671705387
1064,0.20795424199311024,0.38865949547089484,0.2983068687320025,[0.47802848 0.33813685],[0.49832347 0.33385062],[0.51838064 0.33583868],[0.53329539 0.33998129],[0.51304817 0.34618565],[0.49367142 0.3442128 ],1663671705409
1065,0.22425374993828182,0.35886353266385224,0.291558641301067,[0.4845823  0.33041549],[0.50450301 0.32537436],[0.52398616 0.32791632],[0.53885239 0.33329421],[0.5191434  0.33897537],[0.50018156 0.33689222],1663671705429
1066,0.2051906059376777,0.43220712167095593,0.31869886380431683,[0.49013737 0.32483685],[0.51116043 0.32104823],[0.53166002 0.32401773],[0.54712832 0.32969218],[0.52641004 0.33466861],[0.50647897 0.3316597 ],1663671705447
1067,0.22660978836291548,0.36435081110642553,0.2954802997346705,[0.49076509 0.32415101],[0.51208317 0.32024562],[0.53196061 0.3238543 ],[0.54626703 0.33005729],[0.52603853 0.3350552 ],[0.50674284 0.33168718],1663671705467
