FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
562,0.22447164534930422,0.2808342788109159,0.25265296208011007,[0.49153781 0.29622406],[0.50763011 0.29048425],[0.52559745 0.29194903],[0.54145998 0.29687709],[0.52052099 0.30229524],[0.5038166 0.3006843],1663674251697
563,0.22124745567352008,0.3186977546984536,0.2699726051859868,[0.4940984  0.29563627],[0.5110842  0.28988066],[0.52923006 0.29170492],[0.54455638 0.29713756],[0.52438772 0.30192649],[0.50725263 0.30022028],1663674251717
564,0.2356947966715327,0.3202170435893813,0.277955920130457,[0.49822649 0.29814923],[0.51476395 0.29193538],[0.53271949 0.29413831],[0.54833853 0.3008377 ],[0.52732217 0.30489212],[0.510423  0.3027184],1663674251737
565,0.223050026252242,0.31395610139959523,0.2685030638259186,[0.49419498 0.29444689],[0.5123353  0.28892201],[0.53130615 0.29066047],[0.54682845 0.29647714],[0.52637249 0.30166504],[0.50830215 0.29962465],1663674251757
566,0.2213005639747317,0.32125699808644304,0.27127878103058733,[0.49209443 0.29506862],[0.50887203 0.2897073 ],[0.52670366 0.29124188],[0.54198313 0.29647112],[0.52220672 0.30157098],[0.5052408  0.29990399],1663674251781
567,0.22642226228175402,0.30278724353809466,0.26460475290992436,[0.49134618 0.29461315],[0.50810051 0.2892423 ],[0.52579051 0.29081762],[0.54100955 0.29616144],[0.52088553 0.30124465],[0.50402516 0.29943541],1663674251803
568,0.21052466305081416,0.3071805851827975,0.2588526241168058,[0.49316391 0.29591411],[0.50897521 0.29119807],[0.52678257 0.29325062],[0.54209882 0.29797694],[0.52167225 0.30251181],[0.50516784 0.30049327],1663674251824
569,0.2051333142856522,0.2389999419438668,0.22206662811475952,[0.49493644 0.29510194],[0.51055717 0.29033458],[0.52825993 0.29214817],[0.54358935 0.2965329 ],[0.52365571 0.3012265 ],[0.50720316 0.29953229],1663674251854
570,0.22876189536499386,0.2874112141210474,0.25808655474302067,[0.49490407 0.29621187],[0.51193142 0.29073673],[0.52986336 0.29282197],[0.54430896 0.298199  ],[0.52498013 0.30315086],[0.5079906  0.30121747],1663674251873
571,0.234901171718756,0.2601509382030592,0.24752605496090757,[0.4966054  0.29746571],[0.51398224 0.29194513],[0.53194684 0.29416806],[0.54615283 0.29966167],[0.52641219 0.30459887],[0.50931823 0.30244827],1663674251894
572,0.22446500676494646,0.2892242184330207,0.2568446125989836,[0.49534804 0.29826936],[0.51247668 0.29288918],[0.53061897 0.2946631 ],[0.54562676 0.2999714 ],[0.525567   0.30504465],[0.50827098 0.30309567],1663674251914
573,0.22014188865396353,0.3046077996903327,0.2623748441721481,[0.49464542 0.29707205],[0.511482  0.2920565],[0.52912962 0.29372102],[0.54408902 0.29874617],[0.52420694 0.30379111],[0.50734317 0.30178553],1663674251938
574,0.21761380334915328,0.2785231617169007,0.248068482533027,[0.49278048 0.29687014],[0.51055616 0.29192942],[0.52890462 0.29382253],[0.54391474 0.29888457],[0.52373326 0.30395454],[0.5060603  0.30185559],1663674251957
575,0.21779532332017243,0.3164596095336721,0.26712746642692226,[0.49011084 0.29636937],[0.50742316 0.2907939 ],[0.52564943 0.29226592],[0.54073298 0.29726759],[0.52108508 0.30254194],[0.50367129 0.30093181],1663674251982
576,0.23174524514625572,0.26809882162783594,0.24992203338704583,[0.49195686 0.29685289],[0.50891465 0.29018509],[0.52695096 0.29180402],[0.54231286 0.2977744 ],[0.52241606 0.30265573],[0.50516832 0.30114475],1663674252002
577,0.2175547886640896,0.2616780126234488,0.2396164006437692,[0.49693766 0.29613563],[0.51363319 0.29066318],[0.53124166 0.29241413],[0.54619312 0.29801592],[0.52703011 0.30242127],[0.51014727 0.30066288],1663674252023
578,0.24318503179213008,0.2888262595700863,0.2660056456811082,[0.49924406 0.29646742],[0.51718873 0.28995609],[0.53604621 0.29200068],[0.5510394 0.2982322],[0.53046954 0.30353332],[0.51264042 0.30148765],1663674252046
579,0.2203945741628723,0.1854152914142473,0.2029049327885598,[0.49873045 0.29562166],[0.51620191 0.29021457],[0.53460413 0.29247823],[0.54915524 0.2978062 ],[0.52912968 0.30237049],[0.5120005  0.30031729],1663674252068
580,0.22048455501974615,0.2671228726782846,0.2438037138490154,[0.49673069 0.29826927],[0.51468706 0.29256842],[0.5331943  0.29465494],[0.5478307 0.3002651],[0.52828479 0.30500209],[0.51061928 0.30289394],1663674252087
581,0.22583495089915628,0.312008483865557,0.26892171738235665,[0.48956487 0.29830045],[0.5058136 0.2921533],[0.52355427 0.29375947],[0.53855383 0.29921484],[0.51879698 0.30401102],[0.50217694 0.3023535 ],1663674252106
582,0.22124049526020878,0.2695346288058461,0.24538756203302745,[0.48320681 0.29948065],[0.49929088 0.29390982],[0.51681685 0.29533839],[0.5319854  0.30011129],[0.5119915  0.30535176],[0.495588   0.30370319],1663674252128
583,0.21620514057501644,0.26766768433967414,0.2419364124573453,[0.47694036 0.30144566],[0.49392152 0.29574165],[0.51213521 0.29685676],[0.52761519 0.30157894],[0.50754791 0.3071166 ],[0.49022982 0.30575663],1663674252152
584,0.2118484593827923,0.3137504821153834,0.2627994707490878,[0.47267622 0.30321085],[0.4910076  0.29727125],[0.50992024 0.29832774],[0.52505302 0.30284509],[0.50518221 0.30865893],[0.48699975 0.3073287 ],1663674252173
585,0.22474916203468456,0.2713287969334952,0.24803897948408987,[0.47277331 0.3046903 ],[0.48929811 0.29831481],[0.50733691 0.29902387],[0.52313542 0.3034426 ],[0.50309354 0.30980232],[0.48580897 0.30881104],1663674252193
586,0.22172876406257364,0.2615829729046263,0.24165586848359996,[0.47235578 0.30356759],[0.49046871 0.29776621],[0.50904101 0.29840755],[0.5242517  0.30206162],[0.50451404 0.30933094],[0.48659182 0.30827278],1663674252215
587,0.2315107509727314,0.26997179575147234,0.2507412733621019,[0.46971017 0.30561164],[0.48757356 0.29898673],[0.50648773 0.29946241],[0.52188075 0.30335507],[0.50247639 0.31109193],[0.48442933 0.31043977],1663674252236
588,0.21998356403809327,0.2545768223261869,0.23728019318214008,[0.46753317 0.30637169],[0.48676521 0.30019251],[0.50633264 0.30068588],[0.52158421 0.30415729],[0.50183445 0.31201199],[0.48297799 0.31117165],1663674252258
589,0.22520768429573917,0.2692258006365129,0.24721674246612604,[0.46412173 0.30933779],[0.4832949  0.30213979],[0.5034551  0.30222794],[0.51905769 0.30585611],[0.49957407 0.31428909],[0.48047259 0.31393015],1663674252277
590,0.23572823266260587,0.2597033000213031,0.24771576634195447,[0.45927832 0.31370705],[0.47841695 0.30521807],[0.49846956 0.30481905],[0.51415658 0.30822703],[0.4952004  0.31750211],[0.4758825 0.3178705],1663674252298
591,0.21560633055458617,0.25144946303233595,0.23352789679346106,[0.45601982 0.31673992],[0.47623751 0.30862746],[0.49686259 0.30735397],[0.51292676 0.3100214 ],[0.49393046 0.31962335],[0.47372988 0.32045919],1663674252320
592,0.22707081453655018,0.31231072921320463,0.2696907718748774,[0.45253271 0.32170025],[0.47097149 0.31259906],[0.49079639 0.31094623],[0.50707328 0.3134647 ],[0.48884183 0.32342923],[0.4694564 0.3249211],1663674252340
593,0.2184963731861963,0.2997639617844173,0.2591301674853068,[0.4513576  0.32366133],[0.46880651 0.31510365],[0.4881328 0.3134042],[0.50484902 0.31561172],[0.4864684 0.3252548],[0.4677439  0.32672682],1663674252365
594,0.2241597130243974,0.33916393029765046,0.28166182166102394,[0.4510546  0.32563171],[0.467796  0.3171604],[0.48667383 0.31514683],[0.50278509 0.31714693],[0.48474717 0.32697254],[0.46655175 0.32861304],1663674252391
595,0.2163224053256773,0.3262059038944904,0.27126415461008385,[0.44611281 0.32636395],[0.4644779  0.31676748],[0.48479873 0.3146925 ],[0.50182587 0.31715992],[0.4833777  0.32690051],[0.46355814 0.32887283],1663674252412
596,0.23663585769968584,0.3390837074145037,0.28785978255709477,[0.43959498 0.32653505],[0.45632112 0.31738734],[0.4753069  0.31602198],[0.49149927 0.31873339],[0.47334296 0.32835877],[0.45517564 0.32968274],1663674252432
597,0.22930677785634235,0.32319454665452346,0.27625066225543293,[0.43694997 0.32551286],[0.45360518 0.31648472],[0.47253969 0.31502816],[0.48896366 0.31792191],[0.47101921 0.32713097],[0.45272598 0.32836115],1663674252453
598,0.24451839530732605,0.31827917302363734,0.2813987841654817,[0.43206096 0.32768181],[0.45031399 0.31760514],[0.46967146 0.31633687],[0.48597065 0.3196975 ],[0.46763191 0.32946417],[0.44879696 0.33088538],1663674252473
599,0.2730069101969394,0.34133248178903886,0.30716969599298916,[0.43175361 0.33338743],[0.4479652  0.32238603],[0.46640047 0.32123592],[0.48217469 0.32487166],[0.46481872 0.33493245],[0.44709292 0.33649203],1663674252496
600,0.25797290180094085,0.40728591242473017,0.3326294071128355,[0.43579113 0.34032267],[0.45320255 0.33028734],[0.47214752 0.32878295],[0.4876304  0.33186144],[0.47002926 0.34230131],[0.45156658 0.34360409],1663674252518
601,0.2647344061358598,0.3619590164535319,0.3133467112946958,[0.44084495 0.35430893],[0.45923433 0.3427102 ],[0.47870857 0.34145668],[0.49465129 0.34531549],[0.47648692 0.35569549],[0.45731148 0.3570548 ],1663674252538
602,0.2796092884700327,0.3943876210510006,0.33699845476051665,[0.4438543  0.36362073],[0.46115574 0.3506363 ],[0.4803445  0.34877452],[0.4962649  0.35294423],[0.47865921 0.36359373],[0.45995119 0.36558405],1663674252557
603,0.2734579582903803,0.3383006454805583,0.3058793018854693,[0.4431892  0.37086168],[0.45971647 0.35833177],[0.47843358 0.35578513],[0.49333608 0.35861614],[0.47713175 0.36980936],[0.45925128 0.3724716 ],1663674252578
604,0.282704509277168,0.3483660074742254,0.31553525837569674,[0.44500324 0.37569934],[0.46126321 0.36246723],[0.47995085 0.35924003],[0.49508715 0.36174676],[0.47900701 0.37398723],[0.46095479 0.37708282],1663674252601
605,0.27099425573062724,0.31439556317517214,0.29269490945289967,[0.44409716 0.37928879],[0.46046385 0.3670713 ],[0.4788734  0.36404753],[0.49370658 0.36610627],[0.47774228 0.37797087],[0.45983791 0.38090876],1663674252620
606,0.25733065422535656,0.23642797211780478,0.24687931317158068,[0.44257766 0.38173038],[0.45854187 0.37005478],[0.47624028 0.36695015],[0.49094221 0.3687686 ],[0.47504443 0.37989935],[0.45767131 0.38279054],1663674252642
607,0.2601805593536487,0.3413961946906774,0.30078837702216304,[0.43848997 0.38100734],[0.45420855 0.36944175],[0.4716565  0.36633024],[0.48630962 0.36800766],[0.47104186 0.37920275],[0.4536773  0.38233018],1663674252662
608,0.24954587676229295,0.3485759696187576,0.29906092319052524,[0.43482059 0.37534365],[0.45001119 0.36437726],[0.46728253 0.36138153],[0.48234484 0.36284479],[0.46647087 0.37363428],[0.44944477 0.3766101 ],1663674252685
609,0.17221433963329277,0.28870056346359174,0.23045745154844227,[0.42821291 0.36824393],[0.44411755 0.36220142],[0.46164119 0.35986972],[0.47609225 0.36000293],[0.45827967 0.36788425],[0.44097444 0.36960438],1663674252704
610,0.14903208395510142,0.2609861755841475,0.20500912976962446,[0.42555749 0.35745376],[0.44144559 0.3536177 ],[0.45872605 0.35269666],[0.47350797 0.35292634],[0.45476532 0.3589893 ],[0.43785313 0.35953274],1663674252724
611,0.21916797854872294,0.35759536491019317,0.28838167172945806,[0.41864455 0.34942475],[0.43699747 0.34373245],[0.45461363 0.3448742 ],[0.46721244 0.34884012],[0.44971645 0.354348  ],[0.43268815 0.35344532],1663674252747
612,0.25430828599697747,0.314953235913584,0.2846307609552807,[0.41759574 0.34610078],[0.43397599 0.34067455],[0.45002204 0.34257734],[0.46119198 0.34720027],[0.44400656 0.35192451],[0.42881763 0.3504639 ],1663674252768
613,0.21689623532531288,0.2562489690162674,0.23657260217079015,[0.42174077 0.3420586 ],[0.44063035 0.33835608],[0.45819125 0.3412694 ],[0.47021639 0.3463234 ],[0.45125753 0.34945303],[0.43451104 0.34674487],1663674252788
614,0.222325649320441,0.24156348818905868,0.23194456875474984,[0.42911181 0.33775318],[0.4471944  0.33419111],[0.46433929 0.33736229],[0.47664005 0.34305766],[0.4576771  0.34578776],[0.44120976 0.34284723],1663674252810
615,0.2085938227920985,0.288156989844791,0.24837540631844474,[0.42786416 0.33461207],[0.44645986 0.33226743],[0.46376061 0.33586532],[0.47602588 0.34125152],[0.45756397 0.3439599 ],[0.44074905 0.34058377],1663674252836
616,0.19623573764799498,0.3383225356611811,0.267279136654588,[0.42707741 0.33207506],[0.44319639 0.32976434],[0.45939091 0.33299911],[0.47221816 0.33827123],[0.4534927  0.33971494],[0.4374904  0.33665228],1663674252858
617,0.16156094697039663,0.37815680138910823,0.2698588741797524,[0.43425059 0.33086565],[0.44954309 0.33013758],[0.46593732 0.33299091],[0.47981575 0.33631057],[0.46038088 0.33822966],[0.44444585 0.3352102 ],1663674252878
618,0.2209903865026412,0.33485831977830977,0.2779243531404755,[0.43413287 0.33115932],[0.45301864 0.32644078],[0.47089744 0.32891184],[0.4842729  0.33403671],[0.46491185 0.33826712],[0.44751447 0.33606979],1663674252898
619,0.22479184572154218,0.46563072171186437,0.3452112837167033,[0.42301762 0.3339147 ],[0.44159603 0.32807586],[0.4596594 0.3297441],[0.47362629 0.33465898],[0.45436236 0.33987638],[0.43686321 0.33836111],1663674252920
620,0.20275942767047622,0.44666855259679095,0.32471399013363356,[0.40810737 0.34226099],[0.42604801 0.33600381],[0.44460735 0.33658308],[0.45898816 0.33981827],[0.43989038 0.34586743],[0.42218816 0.34549174],1663674252939
621,0.24294123797920758,0.35189910842324745,0.2974201732012275,[0.41052872 0.3560732 ],[0.42873025 0.34773085],[0.44765705 0.34741291],[0.46157596 0.35028517],[0.44259471 0.35901266],[0.42473462 0.3593697 ],1663674252958
622,0.2367211440667649,0.3716356583802913,0.30417840122352807,[0.42627794 0.36457947],[0.44292673 0.35600343],[0.46098286 0.3552182 ],[0.47518671 0.35811999],[0.45780525 0.36641741],[0.44050488 0.36746565],1663674252980
623,0.2046987794980519,0.41772955905903314,0.3112141692785425,[0.44769859 0.36159188],[0.4656556  0.35511005],[0.48356223 0.35551065],[0.49795949 0.35893512],[0.48009861 0.36503962],[0.4622559  0.36500901],1663674252998
624,0.17608196627689324,0.30961568069680717,0.24284882348685022,[0.46765578 0.35616893],[0.48817769 0.35293844],[0.50810361 0.35474536],[0.52240497 0.35770577],[0.50290453 0.36303538],[0.48335254 0.36112514],1663674253021
625,0.19990800565860103,0.2782490753337009,0.23907854049615096,[0.48652533 0.35187483],[0.50866878 0.34789854],[0.5295881  0.35061556],[0.54352224 0.35502616],[0.52349854 0.36046377],[0.50300574 0.35761258],1663674253042
626,0.19922344935630462,0.26276818485413844,0.23099581710522155,[0.49526241 0.35505778],[0.51744717 0.34979522],[0.53831571 0.35218927],[0.55267149 0.35700738],[0.53321469 0.36239547],[0.51247633 0.36014068],1663674253065
627,0.24141741037376993,0.26559788663684053,0.2535076485053052,[0.50209892 0.36292946],[0.52385712 0.35507536],[0.5446189  0.35624862],[0.55830228 0.36102238],[0.53978193 0.36899933],[0.51940221 0.36783525],1663674253086
628,0.2071366156091169,0.15315566126998212,0.18014613843954952,[0.52223629 0.36449569],[0.54140776 0.35766169],[0.56077337 0.35692063],[0.57453543 0.3588748 ],[0.55660039 0.36728957],[0.53759181 0.36756575],1663674253110
629,0.22641850841858271,0.16397932067430443,0.19519891454644356,[0.54312533 0.35291773],[0.56292903 0.34277588],[0.58347046 0.34085488],[0.59766603 0.34357059],[0.57865727 0.35283828],[0.55882692 0.35420632],1663674253128
630,0.26433731829183466,0.18644538317650095,0.2253913507341678,[0.55575097 0.34373337],[0.57465237 0.33090034],[0.59460646 0.32787043],[0.60830849 0.33046991],[0.59074223 0.34199244],[0.57154191 0.34456664],1663674253146
631,0.2612948826489876,0.22255248493658888,0.24192368379278822,[0.57064158 0.34594727],[0.58908337 0.33297747],[0.60901403 0.32946628],[0.62244743 0.33155251],[0.60552073 0.34343976],[0.58633077 0.34639338],1663674253166
632,0.24894214802483716,0.21201272110675473,0.23047743456579595,[0.57738441 0.35454953],[0.59573412 0.34221303],[0.61548799 0.33865327],[0.62869525 0.3404997 ],[0.61236805 0.35187697],[0.5932138  0.35486493],1663674253184
633,0.24385096901295078,0.19321423464827914,0.21853260183061496,[0.5800848  0.35626352],[0.59751582 0.34476826],[0.61642921 0.34116128],[0.62954557 0.34252042],[0.61322337 0.35373646],[0.59477639 0.35651156],1663674253203
634,0.24350175336241106,0.20582184749772772,0.2246618004300694,[0.57485789 0.35498005],[0.59272254 0.342522  ],[0.61225575 0.33838484],[0.625539   0.33970851],[0.60927385 0.35137832],[0.59033698 0.35473806],1663674253224
635,0.2587864186891735,0.21923965152243735,0.23901303510580543,[0.56874776 0.35087389],[0.58759558 0.33770785],[0.60717309 0.33411574],[0.62005353 0.33618441],[0.6040535 0.3478882],[0.5849157  0.35093927],1663674253243
636,0.25744683286779957,0.22615090615103736,0.24179886950941848,[0.56634378 0.34100866],[0.58446831 0.32786402],[0.60414439 0.32435605],[0.6170072  0.32648534],[0.60147089 0.33799106],[0.58254009 0.34096518],1663674253266
637,0.2560257553613799,0.2060683781387803,0.23104706675008008,[0.56681132 0.33507133],[0.58592314 0.32150444],[0.60679638 0.31767577],[0.62029803 0.32025793],[0.60370266 0.33205971],[0.58361477 0.3350147 ],1663674253288
638,0.2504495640437908,0.21426639053224103,0.23235797728801594,[0.57054776 0.33335498],[0.58976132 0.32081291],[0.60991973 0.31770623],[0.6228146  0.32027704],[0.60641205 0.33110204],[0.58699745 0.33365902],1663674253312
639,0.24441957776449388,0.2114517809345177,0.2279356793495058,[0.57503253 0.33655992],[0.59359741 0.32529694],[0.6127885  0.32284737],[0.62574947 0.32534644],[0.60947382 0.33535683],[0.59093088 0.33745804],1663674253336
640,0.2292734741915675,0.11240676969987162,0.17084012194571957,[0.57931042 0.34160614],[0.59840846 0.33135512],[0.61788458 0.32943049],[0.63099253 0.33181205],[0.61383241 0.34101504],[0.59501874 0.34270751],1663674253355
641,0.15879355526163041,0.10865358429255922,0.13372356977709482,[0.57329464 0.3469947 ],[0.59319419 0.34124023],[0.61364549 0.33987489],[0.62789911 0.34023213],[0.60881227 0.34755647],[0.5887199  0.34834772],1663674253375
642,0.1657260741572108,0.1161278202852661,0.14092694722123844,[0.556391   0.34698653],[0.57660413 0.34141064],[0.59710288 0.34071356],[0.61105418 0.34126294],[0.5921886  0.34878263],[0.57226288 0.34903023],1663674253394
643,0.24380563055826565,0.277550854004442,0.26067824228135383,[0.53596568 0.35086513],[0.55700356 0.34053254],[0.5778001  0.33999667],[0.59180695 0.34342   ],[0.57254797 0.35274339],[0.55234772 0.35339952],1663674253414
644,0.21560176376891307,0.26801073196266617,0.24180624786578964,[0.51540053 0.35233867],[0.53613031 0.34392989],[0.55731934 0.3437514 ],[0.57189882 0.34681809],[0.55238742 0.35512888],[0.53198093 0.35527259],1663674253433
645,0.24229919849658585,0.2788525236893513,0.2605758610929686,[0.50109851 0.35360461],[0.52078223 0.34521633],[0.54120451 0.34546867],[0.55614519 0.34934703],[0.53659594 0.35822088],[0.51683921 0.35780925],1663674253454
646,0.2370631625345338,0.2999562040165419,0.2685096832755378,[0.49412176 0.35386419],[0.51472366 0.34507704],[0.53594768 0.34538603],[0.55183125 0.35007992],[0.53189635 0.3586379 ],[0.51099205 0.35811663],1663674253472
647,0.22614467855334722,0.2844636853476923,0.25530418195051974,[0.48890102 0.35486832],[0.50963199 0.3466146 ],[0.53089327 0.34686202],[0.54672009 0.35138562],[0.52668417 0.35947737],[0.50574929 0.35891572],1663674253494
648,0.23164573704225333,0.2856536085984608,0.25864967282035706,[0.48688477 0.35383195],[0.5081811  0.34587976],[0.52997386 0.34673136],[0.54583412 0.35163361],[0.52539283 0.3597967 ],[0.50413042 0.35874152],1663674253515
649,0.227989329424359,0.2749885938653631,0.25148896164486106,[0.48506406 0.35351682],[0.50673622 0.34574097],[0.52885544 0.34698206],[0.5449785  0.35236499],[0.52398485 0.35989597],[0.50240088 0.35855007],1663674253542
650,0.2230302259574373,0.26098808821224034,0.24200915708483883,[0.48571718 0.35315076],[0.50725669 0.34554252],[0.52936602 0.34654933],[0.54558766 0.35188717],[0.52464992 0.35933089],[0.50308561 0.35794801],1663674253562
651,0.23018553192865923,0.2783904782955932,0.25428800511212624,[0.48604903 0.35109958],[0.50694579 0.34403381],[0.52812171 0.34555706],[0.54350716 0.3509413 ],[0.52287245 0.35790873],[0.50241399 0.35625178],1663674253583
652,0.21266148964158302,0.27283163327558135,0.2427465614585822,[0.48330405 0.34959868],[0.50376624 0.34325749],[0.52437562 0.34444353],[0.53999335 0.34908265],[0.51968426 0.35576922],[0.49960262 0.35435554],1663674253602
653,0.21699236791549587,0.2516322248255081,0.234312296370502,[0.48403057 0.34954971],[0.50453854 0.34251851],[0.52529776 0.34350756],[0.54057169 0.34818637],[0.52078182 0.35504448],[0.50061011 0.35402206],1663674253623
654,0.22392709451817666,0.2459144977646256,0.23492079614140113,[0.4843511 0.3466031],[0.50557256 0.33936381],[0.526905  0.3405205],[0.54216969 0.34517264],[0.5218668  0.35254544],[0.50118256 0.35145608],1663674253647
655,0.23439953638899225,0.2732959536634948,0.2538477450262435,[0.4863151  0.34336975],[0.50598931 0.33582029],[0.52588254 0.33665386],[0.54081601 0.34102112],[0.52106708 0.34855607],[0.50182825 0.34785551],1663674253667
656,0.22120269209218446,0.2716529570798098,0.24642782458599713,[0.49148983 0.33780119],[0.51167202 0.33105564],[0.5317542  0.33232939],[0.54653937 0.33679628],[0.52746266 0.34364453],[0.50789529 0.34271589],1663674253688
657,0.20103324133826936,0.27351807307139187,0.23727565720483063,[0.49754626 0.33365589],[0.51751792 0.32729957],[0.53780115 0.32868078],[0.55309325 0.33324546],[0.53354681 0.33886707],[0.51394123 0.3380135 ],1663674253714
658,0.2230508717675385,0.27179329713283035,0.24742208445018443,[0.50135082 0.33093107],[0.52083278 0.32388097],[0.54058522 0.32543877],[0.55557472 0.33083606],[0.53621149 0.33662707],[0.51709312 0.3354691 ],1663674253736
659,0.21954785055867446,0.24356166127724438,0.23155475591795943,[0.50283933 0.32588702],[0.52348495 0.31898579],[0.54382545 0.32032219],[0.55831659 0.32492781],[0.53904337 0.3315016 ],[0.51933551 0.33046293],1663674253764
660,0.25673573842423236,0.29592137150175013,0.27632855496299125,[0.50746423 0.31629497],[0.52948356 0.30822358],[0.55070281 0.30986303],[0.56468624 0.31492016],[0.54441458 0.32342803],[0.52412605 0.32163155],1663674253783
661,0.2962323449411763,0.2705815958909751,0.28340697041607565,[0.51452249 0.3091239 ],[0.53681576 0.29694796],[0.55782026 0.29799169],[0.57165438 0.30408368],[0.55235589 0.31402457],[0.53203112 0.3133041 ],1663674253806
662,0.30648894567808554,0.27546141344751923,0.2909751795628024,[0.52400613 0.30067968],[0.54536968 0.28902641],[0.56617635 0.29046941],[0.58020359 0.2968488 ],[0.56134838 0.3068946 ],[0.54120857 0.30592945],1663674253827
663,0.29115621820781135,0.27816703475363447,0.2846616264807229,[0.53054011 0.29175085],[0.55073744 0.28021997],[0.57075626 0.28148079],[0.58428627 0.28756008],[0.56587857 0.29631901],[0.54680884 0.29549557],1663674253851
664,0.2689736152769398,0.24395680046974388,0.2564652078733418,[0.54118532 0.28553057],[0.56104827 0.27538133],[0.58033437 0.27672809],[0.59334058 0.28236514],[0.57552767 0.28987762],[0.55702674 0.28890389],1663674253873
665,0.30679457500165686,0.2548510167625814,0.2808227958821191,[0.54928929 0.2783097 ],[0.56969959 0.26745683],[0.58908439 0.26932752],[0.60235518 0.27631819],[0.58283144 0.28453457],[0.56415433 0.28261554],1663674253899
666,0.25736004795569134,0.29020483411120734,0.27378244103344934,[0.55427319 0.26923284],[0.57459015 0.26087254],[0.59309024 0.26254666],[0.60612994 0.26805162],[0.58819449 0.27495921],[0.56982976 0.27335083],1663674253925
667,0.25869321581786986,0.2373739538385388,0.2480335848282043,[0.55208111 0.25989667],[0.5705387  0.25083253],[0.58853167 0.25191757],[0.60184586 0.25755551],[0.58458012 0.26418298],[0.56711709 0.26325995],1663674253946
668,0.2616248856065354,0.2482472829092295,0.25493608425788244,[0.5548932  0.25296271],[0.57367015 0.24431077],[0.59194648 0.24565631],[0.6054098  0.25173596],[0.58724082 0.25813454],[0.56959492 0.25676557],1663674253965
669,0.2782104308470372,0.24457282355305235,0.2613916272000448,[0.56042182 0.2504344 ],[0.57770014 0.24117419],[0.59528118 0.24225803],[0.60876632 0.24857043],[0.59095657 0.25513503],[0.5741601  0.25403184],1663674253990
670,0.2730183511973224,0.24209715933789364,0.257557755267608,[0.56246471 0.24790925],[0.58042771 0.23940767],[0.5981319  0.24128416],[0.61138994 0.24779111],[0.59352916 0.25374097],[0.57652664 0.25226393],1663674254013
671,0.2769697833238849,0.2245419689105668,0.25075587611722583,[0.55976367 0.24786986],[0.57899046 0.23930731],[0.59748352 0.24137403],[0.61040354 0.24824581],[0.59232789 0.25445637],[0.57451403 0.25256246],1663674254037
672,0.24823850802372985,0.2165537861648372,0.23239614709428352,[0.54943472 0.258414  ],[0.56741571 0.25092283],[0.58531016 0.25295103],[0.59993929 0.26056731],[0.58009195 0.26450565],[0.56294316 0.26250833],1663674254058
673,0.23790015091170358,0.10864687715648358,0.17327351403409358,[0.53620213 0.26686823],[0.55361676 0.26070857],[0.5711481  0.26305866],[0.5857026  0.27017733],[0.56580353 0.27369681],[0.54900664 0.27146167],1663674254080
674,0.23971285656238944,0.15778890531225429,0.19875088093732185,[0.52238935 0.27555388],[0.54117578 0.26822579],[0.56013829 0.27009207],[0.57527483 0.27669245],[0.55499834 0.28170785],[0.53677881 0.28009593],1663674254098
675,0.21664125119612807,0.28120767259588497,0.24892446189600653,[0.50508022 0.28050897],[0.5223102  0.27476704],[0.53967625 0.27563131],[0.55460161 0.28049147],[0.5364899  0.28588822],[0.51928973 0.28504887],1663674254118
676,0.21645971239000997,0.2751479244264158,0.24580381840821286,[0.49608988 0.28320363],[0.51275218 0.27719292],[0.5302338  0.27805164],[0.5457471  0.28298566],[0.52695757 0.2883718 ],[0.5098024  0.28744715],1663674254136
677,0.2013476089601723,0.26321351989421005,0.23228056442719117,[0.48494008 0.28577617],[0.50297725 0.27986267],[0.5212329  0.28057659],[0.53689092 0.28506202],[0.5177924  0.29051054],[0.49983624 0.28978693],1663674254155
678,0.21503333684590648,0.23015371974651738,0.22259352829621193,[0.47787422 0.29063496],[0.49475393 0.28407758],[0.51236945 0.28474391],[0.5283168 0.2895225],[0.50933945 0.29514077],[0.49203363 0.29460123],1663674254174
679,0.198782029292722,0.26976159366289876,0.2342718114778104,[0.46765143 0.2933062 ],[0.48481226 0.2873562 ],[0.50265366 0.28767377],[0.51850319 0.2914167 ],[0.49972999 0.29736394],[0.48237053 0.29716605],1663674254193
680,0.2109684817433389,0.28302528721926495,0.24699688448130191,[0.45669499 0.30163059],[0.4732241  0.29461259],[0.49107206 0.29442167],[0.50737906 0.29796216],[0.48874387 0.30480075],[0.47138712 0.3052597 ],1663674254211
681,0.21366892396384457,0.29228160257109387,0.2529752632674692,[0.44557461 0.3155925 ],[0.46322453 0.30775106],[0.4818691  0.30740988],[0.49816695 0.31098807],[0.4792538 0.3183051],[0.46113989 0.31891403],1663674254230
682,0.2300437189665655,0.3789347777571721,0.3044892483618688,[0.43808392 0.32987568],[0.45521846 0.32186276],[0.47366294 0.32149994],[0.48910084 0.32472923],[0.47088087 0.33294877],[0.45315707 0.33349082],1663674254249
683,0.2452271413432242,0.38060700540040515,0.3129170733718147,[0.43340287 0.33751413],[0.4504301  0.32836172],[0.46887749 0.3274582 ],[0.48439199 0.3307209 ],[0.46675023 0.33986416],[0.44868571 0.34088257],1663674254270
