FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
776,0.2420028716814819,0.2510102076847148,0.24650653968309838,[0.53089875 0.30283648],[0.55084473 0.29538739],[0.57091999 0.29723227],[0.58471745 0.30271739],[0.56513399 0.30897683],[0.54612827 0.30745459],1663672035342
777,0.24830334158420225,0.23150127581199006,0.23990230869809615,[0.53454053 0.30161339],[0.554304  0.2944203],[0.57420295 0.2962344 ],[0.58776128 0.30157614],[0.56795293 0.30816421],[0.54923213 0.30634874],1663672035360
778,0.24463553537148605,0.23783566163044162,0.24123559850096382,[0.53415412 0.30139473],[0.55327111 0.29369283],[0.572725 0.295187],[0.58644879 0.30025193],[0.56727868 0.30686069],[0.54893959 0.30564272],1663672035378
779,0.2409343588533267,0.2507444355554243,0.2458393972043755,[0.53805667 0.30068961],[0.55728227 0.29374909],[0.57656091 0.2953999 ],[0.59052205 0.30041716],[0.57047045 0.30677912],[0.55230916 0.30508104],1663672035396
780,0.25547812608611653,0.24816845288154893,0.2518232894838327,[0.53811264 0.30162334],[0.55694014 0.29384905],[0.57617742 0.29576057],[0.59005547 0.3013038 ],[0.57048213 0.30780715],[0.55244601 0.30627745],1663672035417
781,0.25112755116144464,0.24717059588280124,0.24914907352212295,[0.53488076 0.30190325],[0.55471253 0.29347295],[0.57448721 0.29529932],[0.58842993 0.30087018],[0.56881464 0.30743948],[0.55001724 0.30613044],1663672035440
782,0.2699658234970959,0.27016926820725284,0.2700675458521744,[0.5305602  0.30001533],[0.54895705 0.29086232],[0.5677489  0.29272279],[0.58191282 0.29871136],[0.56238788 0.30533224],[0.54456824 0.30419248],1663672035461
783,0.2551369142706751,0.2949293432876031,0.2750331287791391,[0.52599114 0.29780594],[0.54450011 0.28950691],[0.56372213 0.29100448],[0.57826817 0.29669413],[0.5581001  0.30319819],[0.54021537 0.30204952],1663672035479
784,0.249564412499628,0.2749624523555089,0.26226343242756844,[0.52249843 0.29726255],[0.54155588 0.28888673],[0.56141281 0.29032552],[0.57609552 0.29615763],[0.5560962  0.30269006],[0.53750861 0.30155429],1663672035496
785,0.24517960461186397,0.2765496648843895,0.2608646347481267,[0.51553804 0.2950995 ],[0.53493726 0.28666893],[0.5547173  0.28827509],[0.56983471 0.294328  ],[0.5503161  0.30065891],[0.5313319  0.29966292],1663672035515
786,0.2334433181901536,0.2915361891015887,0.2624897536458711,[0.51065201 0.2952373 ],[0.52948952 0.28694239],[0.54922169 0.2878325 ],[0.56495607 0.29351449],[0.54462874 0.29973826],[0.52587664 0.29901919],1663672035534
787,0.222017103787175,0.2380082646299297,0.23001268420855236,[0.50075567 0.29398069],[0.52055436 0.28629464],[0.54084969 0.28755647],[0.55592966 0.29275048],[0.53607416 0.29883718],[0.51677048 0.29795119],1663672035554
788,0.22121373379702286,0.27703640312422106,0.24912506846062196,[0.49520981 0.29293257],[0.51319444 0.28518412],[0.53241938 0.28571123],[0.54776984 0.29043382],[0.52889246 0.29675677],[0.51056683 0.29657015],1663672035575
789,0.21572465616572617,0.2394328935367187,0.22757877485122244,[0.49271932 0.2916615 ],[0.51070076 0.28486252],[0.52966744 0.28505787],[0.54524642 0.28894722],[0.52534032 0.2959049 ],[0.50725192 0.2953234 ],1663672035594
790,0.21096468773228857,0.22026458680346991,0.21561463726787924,[0.48891652 0.29152223],[0.5062272  0.28526178],[0.52483553 0.28568763],[0.54022694 0.28951004],[0.5210889  0.29597691],[0.5033831  0.29559329],1663672035619
791,0.20380234740556155,0.2635767221102114,0.23368953475788645,[0.48368132 0.29156563],[0.5018723  0.28542212],[0.5208745  0.28561246],[0.53659201 0.2893286 ],[0.51693022 0.29590991],[0.4986321  0.29547158],1663672035639
792,0.21241569245828598,0.20557995588047662,0.20899782416938129,[0.47894847 0.28921717],[0.49641135 0.28261942],[0.51502609 0.28246775],[0.53074718 0.286028  ],[0.51126832 0.29311785],[0.49351117 0.29297474],1663672035661
793,0.24028667424618128,0.2062700273752845,0.22327835081073288,[0.47272643 0.28885403],[0.48951256 0.28013229],[0.50746721 0.27991661],[0.52344465 0.28419268],[0.50398457 0.29164711],[0.4866533  0.29203364],1663672035679
794,0.20433892863367079,0.1552094982690293,0.17977421345135003,[0.46873417 0.28594881],[0.4871209  0.27860183],[0.50600636 0.27796403],[0.52228653 0.28125829],[0.50334322 0.28859168],[0.4847396 0.2893545],1663672035707
795,0.23010149035871835,0.26253919194086495,0.24632034114979165,[0.46411729 0.28649542],[0.48052341 0.2775459 ],[0.49821734 0.2764535 ],[0.51411164 0.27998659],[0.49608397 0.28773445],[0.47894135 0.28915945],1663672035728
796,0.2190136449409951,0.18214470188990647,0.20057917341545078,[0.46359542 0.2846244 ],[0.48138034 0.27606276],[0.50015044 0.27515498],[0.516159   0.27847129],[0.49779382 0.28631854],[0.47953853 0.28768969],1663672035749
797,0.20916291483272587,0.21608192126249157,0.21262241804760873,[0.46156821 0.28382519],[0.47835484 0.27552903],[0.49648178 0.27426013],[0.51245379 0.27699655],[0.49469763 0.28465906],[0.4770197  0.28637385],1663672035773
798,0.20842089954505094,0.16688980356931782,0.18765535155718438,[0.4630259  0.28110349],[0.48060489 0.27297935],[0.49975169 0.271761  ],[0.51608288 0.27479827],[0.49784368 0.28267258],[0.47917292 0.28408223],1663672035795
799,0.2125099465886227,0.16266608893269974,0.18758801776066122,[0.45960435 0.28245527],[0.47705162 0.27350345],[0.49593374 0.27184162],[0.51247942 0.27474928],[0.49458119 0.28295454],[0.47602162 0.28497273],1663672035815
800,0.20987976903645394,0.23777374471237972,0.22382675687441683,[0.45908126 0.28146642],[0.47529793 0.27309942],[0.49348056 0.27090952],[0.50983715 0.27292773],[0.49226451 0.28162584],[0.47446939 0.28388721],1663672035835
801,0.20746383152396172,0.22490115291943744,0.21618249222169958,[0.46227199 0.28306824],[0.47967076 0.2743077 ],[0.49863082 0.27192253],[0.51472723 0.27352467],[0.49694273 0.28280097],[0.47837159 0.28534529],1663672035858
802,0.20126554211041697,0.20321490832663056,0.20224022521852375,[0.46488598 0.28177461],[0.48291457 0.27265996],[0.50274938 0.26992175],[0.51939118 0.27165091],[0.50176197 0.28100726],[0.48237318 0.28383273],1663672035880
803,0.21553983210991562,0.22332804355692099,0.2194339378334183,[0.46649009 0.28032142],[0.48407349 0.27029076],[0.50364697 0.26760325],[0.52049035 0.26982954],[0.50254762 0.27937716],[0.48347309 0.28216419],1663672035903
804,0.22267510343664368,0.2116555462940933,0.2171653248653685,[0.46980777 0.27941576],[0.4877421  0.26920754],[0.50780475 0.26633117],[0.52530921 0.26887912],[0.50729573 0.27893844],[0.48737422 0.28174365],1663672035926
805,0.21815317859881542,0.2375865200961991,0.22786984934750726,[0.47337887 0.28066808],[0.49147117 0.26960239],[0.51191014 0.26634356],[0.52957708 0.2688325 ],[0.51165056 0.27881232],[0.49149647 0.28218842],1663672035947
806,0.21108168279770553,0.22601100273540448,0.218546342766555,[0.4789871  0.27951062],[0.49854633 0.26812348],[0.52057093 0.264981  ],[0.53922904 0.26819602],[0.51967609 0.27795157],[0.49805102 0.28098917],1663672035969
807,0.20073083968387084,0.27458597910008575,0.2376584093919783,[0.47962329 0.2825979 ],[0.50004035 0.27167019],[0.52252305 0.26874897],[0.54076058 0.27172378],[0.52124363 0.28117651],[0.4993715  0.28408846],1663672035990
808,0.20496761755370074,0.28163986699690025,0.2433037422753005,[0.47269657 0.28495204],[0.49157953 0.27600148],[0.51160669 0.27437446],[0.52825737 0.27724922],[0.50927377 0.28558311],[0.48969543 0.28739202],1663672036009
809,0.1993056122930621,0.27348254757394924,0.23639407993350567,[0.46974394 0.28472438],[0.48844647 0.27633145],[0.50815356 0.27524701],[0.5247466  0.27838337],[0.50551164 0.28587988],[0.48626438 0.28722885],1663672036030
810,0.21312174359073588,0.27062320297029363,0.24187247328051475,[0.4691391  0.28571755],[0.48672855 0.27672297],[0.50547415 0.27550089],[0.52170569 0.27876574],[0.50311345 0.28641698],[0.48486331 0.28800261],1663672036051
811,0.22845294139264982,0.26463942369071797,0.2465461825416839,[0.46921715 0.28508466],[0.48601502 0.2755028 ],[0.50447607 0.27428967],[0.52079576 0.27812392],[0.50217241 0.28581783],[0.48439017 0.28741664],1663672036074
812,0.21657643047040112,0.28844463216526073,0.2525105313178309,[0.4662177 0.283575 ],[0.48431665 0.27478245],[0.50313061 0.27376142],[0.51893139 0.27699211],[0.49988732 0.28476742],[0.48167688 0.28601289],1663672036096
813,0.2133019921697809,0.28485120190363517,0.24907659703670804,[0.46358013 0.28288171],[0.48138067 0.27435383],[0.50013071 0.27311191],[0.51601082 0.27589402],[0.49690604 0.28398111],[0.47887644 0.28529844],1663672036115
814,0.23040827080024134,0.24859758381295144,0.2395029273065964,[0.46305531 0.28318137],[0.47981599 0.27314663],[0.49861884 0.27156392],[0.51483965 0.27476192],[0.4960078  0.28329706],[0.47817564 0.28519171],1663672036137
815,0.22291502948818628,0.255602259071155,0.23925864427967064,[0.46408176 0.28415668],[0.4800857  0.27500498],[0.49785626 0.27297655],[0.5137006  0.27539164],[0.49589619 0.28404725],[0.47891334 0.28616476],1663672036160
816,0.19856367612804593,0.27628400548149284,0.2374238408047694,[0.46685505 0.28393278],[0.48248523 0.27558786],[0.50093442 0.27381301],[0.51724917 0.27559063],[0.49882415 0.28373936],[0.481585   0.28568485],1663672036178
817,0.22513876379338976,0.25515872396432265,0.2401487438788562,[0.46795112 0.28676564],[0.48538625 0.27744561],[0.50387311 0.27587479],[0.5196107  0.27883971],[0.50110334 0.287334  ],[0.48321152 0.28898665],1663672036197
818,0.24563480415742667,0.25669449401859873,0.2511646490880127,[0.46573257 0.2880314 ],[0.48115081 0.27836457],[0.49909607 0.27742574],[0.51467556 0.28072867],[0.49611717 0.28915161],[0.47952116 0.29046738],1663672036217
819,0.2233041752391817,0.2786496655133456,0.2509769203762636,[0.4635008  0.28930253],[0.4788582  0.28051424],[0.4969821  0.27933004],[0.51275182 0.28178546],[0.49449569 0.29012161],[0.47759065 0.29161847],1663672036241
820,0.23309686521275239,0.25605568864256156,0.244576276927657,[0.46271214 0.29012477],[0.47905508 0.28031889],[0.49693555 0.27880067],[0.51244622 0.28187177],[0.49432966 0.29022193],[0.47721493 0.29196239],1663672036264
821,0.2346534394017977,0.25798319815103543,0.24631831877641658,[0.46005055 0.289675  ],[0.47600773 0.27982175],[0.4938423  0.27822042],[0.50933385 0.28124228],[0.49172771 0.28961852],[0.47472417 0.2916247 ],1663672036286
822,0.24024337767936527,0.28118962546754545,0.2607165015734554,[0.45987445 0.29174227],[0.47617072 0.2821331 ],[0.4940069 0.2803345],[0.50947911 0.28304237],[0.49182466 0.29222298],[0.47468314 0.29415247],1663672036309
823,0.23168870892721827,0.25940160896272757,0.24554515894497292,[0.4588815  0.29237992],[0.47549212 0.2825405 ],[0.49380785 0.28079182],[0.50959706 0.28371534],[0.49203402 0.29244229],[0.47436762 0.29454416],1663672036330
824,0.25470650770992276,0.28625097681482486,0.2704787422623738,[0.45720646 0.29502633],[0.473515   0.28356817],[0.49223948 0.2817249 ],[0.50862253 0.28510979],[0.49112806 0.29476929],[0.47320846 0.29714778],1663672036354
825,0.24910058293419382,0.2903216581820534,0.26971112055812363,[0.45757207 0.29576018],[0.47420022 0.28462738],[0.49299878 0.28242958],[0.50938153 0.28536284],[0.49211153 0.29536945],[0.47401673 0.29798204],1663672036373
826,0.2638191746065592,0.30417113568472315,0.28399515514564116,[0.45252654 0.29861885],[0.46929139 0.28653353],[0.48856393 0.28451642],[0.50479943 0.2878136 ],[0.48762289 0.29829097],[0.46919614 0.30089083],1663672036393
827,0.2595511183220392,0.3037829042751883,0.2816670112986137,[0.44942901 0.30208635],[0.4670527  0.28984982],[0.48701629 0.28745517],[0.50363958 0.2906321 ],[0.48601234 0.30162144],[0.46680641 0.30440807],1663672036415
828,0.2560890081437812,0.3483178182912438,0.30220341321751254,[0.4489122  0.30678028],[0.46462983 0.29550573],[0.48323557 0.29291835],[0.49978796 0.29540306],[0.4824855  0.30617973],[0.46464759 0.3089242 ],1663672036436
829,0.2408954627520179,0.278301617283554,0.25959854001778593,[0.44844574 0.31231606],[0.46448028 0.30213681],[0.48291242 0.30003315],[0.49895805 0.30232781],[0.48149848 0.31241813],[0.46376076 0.31445798],1663672036455
830,0.24559727244280632,0.17605625819427886,0.2108267653185426,[0.454972   0.31923404],[0.47121853 0.31103516],[0.48873425 0.30908343],[0.5036332  0.31068504],[0.48628515 0.32131943],[0.46919823 0.32265025],1663672036476
831,0.20841968667654684,0.24765498003577188,0.22803733335615936,[0.45785773 0.33069408],[0.47536093 0.32305068],[0.49400935 0.32128486],[0.50908685 0.32273859],[0.49137357 0.33209077],[0.47323072 0.3333196 ],1663672036500
832,0.20104691778330852,0.21402461201701223,0.20753576490016037,[0.4696964  0.33841127],[0.48777667 0.3311604 ],[0.50778657 0.3295449 ],[0.52307868 0.33061147],[0.50420988 0.34023699],[0.48531491 0.3412835 ],1663672036521
833,0.21359183522424868,0.24207287386703263,0.22783235454564066,[0.4777036  0.35234943],[0.49622184 0.34388179],[0.51525903 0.34177598],[0.52988958 0.34339517],[0.51221305 0.35296443],[0.49337503 0.35453096],1663672036541
834,0.22133803473980834,0.20210564473764883,0.2117218397387286,[0.49255827 0.36325818],[0.51129049 0.3541846 ],[0.53095263 0.35199901],[0.54552001 0.35395783],[0.52778363 0.36384892],[0.50867426 0.36542135],1663672036561
835,0.2044150890571992,0.17324231285390687,0.18882870095555304,[0.50005686 0.37240493],[0.51903462 0.36392236],[0.53856272 0.361469  ],[0.55329227 0.36285067],[0.53510696 0.37237126],[0.51581252 0.37409961],1663672036584
836,0.20623598006497573,0.17745349525365556,0.19184473765931565,[0.49980459 0.37757391],[0.5203132  0.36711818],[0.54167825 0.36410356],[0.55719578 0.36597332],[0.53764552 0.37588647],[0.51664704 0.37822589],1663672036605
837,0.19831936470715983,0.18687150229017985,0.19259543349866984,[0.49711177 0.38117915],[0.51584607 0.37144822],[0.53558844 0.36813003],[0.55053616 0.3691195 ],[0.53257072 0.37886491],[0.51318836 0.38168108],1663672036624
838,0.20058503264159058,0.16182166371257561,0.1812033481770831,[0.49040005 0.3832939 ],[0.51006067 0.37244952],[0.53052682 0.36849767],[0.54549301 0.36913574],[0.52756667 0.37980592],[0.50724739 0.38321865],1663672036644
839,0.19797287753899523,0.18294638730732654,0.19045963242316089,[0.48789725 0.38638851],[0.50582874 0.37662742],[0.52473217 0.37258589],[0.53968906 0.37237334],[0.52234632 0.3832936 ],[0.50345743 0.38662404],1663672036664
840,0.19076699984683695,0.19524575266097147,0.1930063762539042,[0.48707068 0.38822767],[0.50461549 0.37911078],[0.52318954 0.37519962],[0.53790635 0.37448242],[0.52085531 0.38527778],[0.50230318 0.38857961],1663672036683
841,0.16127198519431693,0.20575532222082837,0.18351365370757267,[0.48770463 0.3901214 ],[0.50490171 0.38272718],[0.5238381  0.37881139],[0.53882688 0.37703836],[0.52074641 0.38722214],[0.50206029 0.39026928],1663672036706
842,0.15951746775998732,0.22916600462057324,0.19434173619028028,[0.48740017 0.39472908],[0.50484538 0.38697815],[0.52347958 0.38299075],[0.53839958 0.38125253],[0.52122265 0.39136481],[0.50255698 0.39480674],1663672036729
843,0.14824827446558858,0.2249345109913528,0.1865913927284707,[0.4867886  0.39716706],[0.50356519 0.39024681],[0.52194917 0.38621742],[0.53670603 0.38373494],[0.51929283 0.39373612],[0.50116873 0.39719796],1663672036750
844,0.15546262257682872,0.23212623104752558,0.19379442681217715,[0.48148474 0.39916542],[0.49892521 0.39128467],[0.51734483 0.38688624],[0.53231436 0.38484716],[0.51488411 0.39498174],[0.4963873 0.3988272],1663672036773
845,0.16941945289167906,0.22204279849374856,0.1957311256927138,[0.47773865 0.40026864],[0.49541935 0.39111823],[0.51419777 0.38651779],[0.52921063 0.38494647],[0.51185459 0.39556751],[0.49300274 0.39963076],1663672036793
846,0.1809681162497186,0.2153573708184292,0.1981627435340739,[0.47853845 0.40189573],[0.49507922 0.39249974],[0.5131138  0.38796121],[0.52791023 0.38636929],[0.51097673 0.39734131],[0.49297366 0.40136489],1663672036811
847,0.16921937680952176,0.20976503177165684,0.1894922042905893,[0.47906265 0.40406111],[0.4955233  0.39515543],[0.51347953 0.39060658],[0.52822745 0.38839257],[0.51126713 0.39923847],[0.49332505 0.40342104],1663672036829
848,0.1674528006689528,0.2188271094521779,0.19313995506056536,[0.48020297 0.404854  ],[0.49668944 0.39617836],[0.51469135 0.39159524],[0.52974719 0.38931608],[0.51246369 0.40020147],[0.49440807 0.40436611],1663672036846
849,0.1592405004548331,0.21674481224601974,0.18799265635042642,[0.48625326 0.40259382],[0.50287682 0.39472854],[0.52072906 0.39041382],[0.5356195  0.38800222],[0.51849425 0.39850262],[0.50051016 0.40237337],1663672036868
850,0.18202438067252408,0.19751230155489627,0.18976834111371016,[0.49860215 0.39067543],[0.51508439 0.38145584],[0.5330376  0.37731957],[0.548042   0.37615842],[0.53049338 0.3865439 ],[0.51261586 0.39030769],1663672036887
851,0.19020942822311268,0.15482711384151407,0.17251827103231338,[0.51383364 0.3728658 ],[0.53161752 0.36355525],[0.54997802 0.36011195],[0.56512797 0.36038649],[0.54730171 0.36990494],[0.52884007 0.37308934],1663672036906
852,0.2066717381336734,0.12695676506172082,0.1668142515976971,[0.52448618 0.36263913],[0.54259777 0.35258725],[0.56147856 0.34981728],[0.57660973 0.35129821],[0.55880523 0.36056948],[0.53998923 0.36324203],1663672036926
853,0.2018193739312006,0.11040667652411727,0.15611302522765894,[0.53631449 0.36383316],[0.55481958 0.35371402],[0.5737834 0.3511799],[0.58862334 0.35327423],[0.57154822 0.36159134],[0.55248076 0.364351  ],1663672036945
854,0.18601580872843962,0.14553223896222847,0.16577402384533405,[0.54709274 0.37054768],[0.56702632 0.36064476],[0.587255   0.35801625],[0.60216349 0.35966086],[0.58455789 0.36806917],[0.56427771 0.37075388],1663672036963
855,0.1965488263467743,0.1286002424059165,0.1625745343763454,[0.55046624 0.38284227],[0.56882113 0.37284875],[0.58759671 0.37006041],[0.60160339 0.37154025],[0.58416921 0.37986138],[0.56574863 0.38257918],1663672036983
856,0.19793772395168943,0.1373213026392154,0.16762951329545242,[0.54514289 0.40025204],[0.5643329  0.38987049],[0.58430958 0.38710284],[0.59888393 0.38877234],[0.58076066 0.39744169],[0.56108135 0.40019429],1663672037003
857,0.21582659798237286,0.16992283715297973,0.1928747175676763,[0.53959769 0.40344694],[0.55901045 0.39170903],[0.5794853 0.3884998],[0.59440684 0.3902801 ],[0.57566571 0.400188  ],[0.55576253 0.40329766],1663672037024
858,0.2538087541355459,0.19251278319840415,0.223160768666975,[0.53399014 0.40588105],[0.55207759 0.39198342],[0.57267594 0.38809347],[0.58747888 0.39010534],[0.56861448 0.40196103],[0.54918116 0.4055354 ],1663672037043
859,0.16103365201672498,0.1709013717014214,0.16596751185907319,[0.52907294 0.41741189],[0.54910153 0.40863007],[0.56997705 0.40474179],[0.58525616 0.40397215],[0.56578833 0.41342983],[0.54536676 0.41677484],1663672037062
860,0.14962683016300404,0.20768422475539164,0.17865552745919783,[0.50863791 0.43364552],[0.52958548 0.42517853],[0.55130482 0.42040634],[0.5668866  0.41830012],[0.54744071 0.42887762],[0.52571809 0.43298835],1663672037083
861,0.1233873912519857,0.2413910749021786,0.18238923307708216,[0.49747941 0.44110078],[0.51866996 0.4347412 ],[0.54029834 0.43008649],[0.55614007 0.42647165],[0.53595638 0.43651658],[0.51421249 0.44034517],1663672037103
862,0.10926443196109117,0.22035187834546602,0.1648081551532786,[0.51130754 0.45306173],[0.53196537 0.44858769],[0.55304968 0.44372493],[0.56845212 0.43903464],[0.54906213 0.4491162 ],[0.52755624 0.45287907],1663672037124
863,0.1093547179557659,0.20725689549130266,0.15830580672353428,[0.5303027  0.46843466],[0.55143338 0.46294338],[0.57316834 0.45789662],[0.58920741 0.45350289],[0.56917    0.46345976],[0.54699308 0.46760723],1663672037146
864,0.12631966772734965,0.19267729751852997,0.1594984826229398,[0.53018624 0.47771445],[0.552517   0.47117883],[0.5752089  0.46585441],[0.59084231 0.46168369],[0.57050425 0.47278628],[0.54762626 0.47682869],1663672037171
865,0.10635129351364873,0.17511898711038504,0.1407351403120169,[0.52008802 0.48475352],[0.54125339 0.47841132],[0.56314892 0.47269773],[0.57844025 0.46826759],[0.55964524 0.47862977],[0.53787994 0.48338288],1663672037193
866,0.09649928222838078,0.20294108197427593,0.14972018210132837,[0.50259233 0.48527083],[0.52515084 0.47833344],[0.54842335 0.47160292],[0.56489754 0.46609974],[0.54459739 0.47698382],[0.52105242 0.48268643],1663672037212
867,0.10176943937798563,0.20110363293880798,0.1514365361583968,[0.48960197 0.48543796],[0.51161885 0.47741616],[0.53469509 0.46995455],[0.55090237 0.46447179],[0.53133911 0.47616342],[0.50812912 0.48245442],1663672037234
868,0.15724864526902593,0.1773915212865816,0.16732008327780376,[0.4739241  0.49444565],[0.49410769 0.47983113],[0.51613349 0.47075814],[0.53243297 0.46697354],[0.51495171 0.481116  ],[0.49228874 0.48956591],1663672037255
869,0.17956686908718114,0.21496156259728544,0.1972642158422333,[0.46363041 0.50148064],[0.48224446 0.48548841],[0.50322926 0.4755559 ],[0.51906538 0.47138441],[0.50264955 0.4871178 ],[0.48123342 0.49651915],1663672037274
870,0.14684418161504018,0.23831279246449807,0.19257848703976913,[0.46443713 0.48910809],[0.48189384 0.47716278],[0.50101221 0.46833166],[0.51492655 0.46293718],[0.49989223 0.47695029],[0.48059022 0.48506671],1663672037294
871,0.15718180630029704,0.18110987319807942,0.16914583974918823,[0.46597987 0.46616298],[0.48267213 0.45343277],[0.50163019 0.44454798],[0.51622593 0.4398526 ],[0.50120437 0.45379767],[0.48209107 0.46198356],1663672037317
872,0.2156903524635303,0.14100124606549794,0.1783457992645141,[0.47741416 0.43845287],[0.49122044 0.42237887],[0.50889194 0.41411868],[0.52384216 0.41193873],[0.51070935 0.42541021],[0.49316388 0.43384242],1663672037339
873,0.25018422998707696,0.16517505104904448,0.2076796405180607,[0.49427503 0.40388018],[0.50647074 0.38759544],[0.52356136 0.37939173],[0.53734446 0.37812793],[0.52520823 0.39194244],[0.50890362 0.39980623],1663672037364
874,0.2551117509167219,0.17428171454397468,0.21469673273034828,[0.51461416 0.38185859],[0.52695221 0.36551467],[0.54443955 0.35740072],[0.55863202 0.35650969],[0.54718214 0.37004367],[0.53033817 0.37804508],1663672037387
875,0.2654786257506868,0.16224337491878355,0.21386100033473518,[0.53272378 0.36609426],[0.54406226 0.35044339],[0.55993003 0.34350029],[0.57242453 0.34330571],[0.56230307 0.35530695],[0.54702711 0.36234203],1663672037410
876,0.25061263105708237,0.1848530230752801,0.21773282706618124,[0.5406158  0.35757196],[0.55373901 0.34268543],[0.5703786  0.33578846],[0.58255136 0.33545572],[0.57146227 0.3477321 ],[0.55528235 0.35435426],1663672037429
877,0.23516827208295477,0.18829494793856724,0.21173161001076102,[0.53891003 0.35673213],[0.55237949 0.3421163 ],[0.56938386 0.33521244],[0.5817728  0.33475286],[0.57042933 0.34653714],[0.5540092  0.35328102],1663672037450
878,0.23993394103407345,0.18867086915431375,0.2143024050941936,[0.52264893 0.35820886],[0.53620327 0.34234849],[0.55346799 0.33524445],[0.56643617 0.33480018],[0.55482006 0.34706631],[0.53793365 0.35414961],1663672037470
879,0.24247474690058432,0.1919774908525296,0.21722611887655696,[0.50985503 0.35392833],[0.52372885 0.33797234],[0.54119885 0.33083552],[0.5541513 0.3304832],[0.54277062 0.34290567],[0.52554029 0.34996909],1663672037491
880,0.24884070381343404,0.16772545913965514,0.2082830814765446,[0.51769662 0.34243947],[0.53103316 0.32663518],[0.54811966 0.31974795],[0.5607298  0.31970406],[0.54968327 0.33173421],[0.53296727 0.33861431],1663672037510
881,0.25638475553167067,0.15722678724615927,0.20680577138891498,[0.528629   0.33479327],[0.54260761 0.31964815],[0.55952621 0.31321147],[0.57169324 0.31341127],[0.56076801 0.32551837],[0.5440042  0.33185324],1663672037533
882,0.25467141249813907,0.17801073432049153,0.2163410734093153,[0.53802663 0.3357712 ],[0.55117929 0.32141691],[0.56780851 0.31540221],[0.58022892 0.31570414],[0.56922036 0.3271884 ],[0.5530892  0.33319435],1663672037553
883,0.23365099875608317,0.17898436498712678,0.20631768187160499,[0.5413121  0.34680775],[0.55627298 0.33287373],[0.5738827  0.32711366],[0.58585888 0.32735026],[0.57444102 0.33846605],[0.55695218 0.3442032 ],1663672037574
884,0.2542283075192355,0.17011264003925067,0.21217047377924309,[0.55029052 0.34400073],[0.56514573 0.33075717],[0.58223438 0.32598427],[0.5936085  0.32704246],[0.58181286 0.3378264 ],[0.56514508 0.3425605 ],1663672037593
885,0.276728704979326,0.1769741322149694,0.2268514185971477,[0.56552637 0.334995  ],[0.5798555  0.32166612],[0.59642965 0.31698817],[0.60761833 0.31852567],[0.59556979 0.32974043],[0.57941234 0.33389273],1663672037616
886,0.27455772679299456,0.17056745975110996,0.22256259327205224,[0.57773876 0.32601637],[0.59235287 0.31339562],[0.60881639 0.30923229],[0.61978662 0.31120741],[0.60822332 0.32163838],[0.59207755 0.32545149],1663672037636
887,0.2740652105494542,0.183420788580743,0.2287429995650986,[0.58989745 0.32428387],[0.60526115 0.31240466],[0.62211877 0.30885512],[0.63300991 0.3115778 ],[0.62093264 0.32142642],[0.60438186 0.32438147],1663672037660
888,0.25745766355932176,0.19564954168592932,0.22655360262262553,[0.59925067 0.32246873],[0.61505783 0.31135729],[0.63201141 0.30823827],[0.64280248 0.31100458],[0.63100725 0.31994262],[0.61437124 0.32277873],1663672037684
889,0.2662471703816261,0.21415005489111322,0.24019861263636966,[0.6106593  0.32374486],[0.6262964  0.31178918],[0.64341104 0.30830142],[0.65428317 0.31085843],[0.64267975 0.32044849],[0.62582165 0.32383254],1663672037710
890,0.24175345844713328,0.17515925178537795,0.2084563551162556,[0.61847973 0.32891393],[0.63499516 0.31672835],[0.65310711 0.31229976],[0.66400725 0.31412753],[0.65264857 0.32391235],[0.63465035 0.3282463 ],1663672037731
891,0.24902454043153358,0.19003567785673195,0.21953010914413276,[0.6222465  0.32812673],[0.63815629 0.31542721],[0.65595227 0.31052145],[0.66701412 0.31201851],[0.65580857 0.32245746],[0.63813418 0.32718623],1663672037752
892,0.2632637149720383,0.1828204964042318,0.22304210568813507,[0.61869323 0.3247357 ],[0.63397568 0.31215149],[0.65143907 0.30742893],[0.6628232  0.30929762],[0.65142751 0.31992894],[0.6342665  0.32426441],1663672037780
893,0.2532127191806644,0.18659677026683705,0.2199047447237507,[0.61808991 0.32584301],[0.63315421 0.31339473],[0.65025699 0.30857602],[0.66152692 0.31031185],[0.65049815 0.32037058],[0.63366073 0.32494807],1663672037799
894,0.25498734490042013,0.17391211093537814,0.21444972791789912,[0.61921233 0.32768589],[0.63413614 0.31547147],[0.65100271 0.31086564],[0.66196805 0.3125596 ],[0.65092748 0.3225531 ],[0.63429749 0.3269113 ],1663672037823
895,0.2471680418406768,0.183044848930724,0.2151064453857004,[0.61631256 0.32932669],[0.63090253 0.31662533],[0.64759856 0.31132743],[0.65845877 0.31262228],[0.6483016  0.32262838],[0.63174379 0.32768172],1663672037846
896,0.24058117674190677,0.20493446375166616,0.22275782024678648,[0.61375219 0.327277  ],[0.6282528  0.31488645],[0.64500844 0.30948573],[0.65571302 0.31068194],[0.64588636 0.32038695],[0.62931514 0.32560906],1663672037868
897,0.2578353008501973,0.207343304637073,0.23258930274363515,[0.6134792 0.3240048],[0.62833893 0.31164294],[0.64514816 0.30701405],[0.65626264 0.308635  ],[0.64557099 0.31887007],[0.62883657 0.32321131],1663672037889
