FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
325,0.23293877905130464,0.3200789446592127,0.2765088618552587,[0.38760918 0.34796384],[0.40691766 0.34322527],[0.42500871 0.34578255],[0.43753266 0.35088784],[0.41847745 0.35567275],[0.40131471 0.35320607],1663673049004
326,0.23812416821126278,0.3127792834807599,0.27545172584601135,[0.39600545 0.34941244],[0.41403994 0.34378472],[0.4316963  0.34564871],[0.44413412 0.35022137],[0.42523378 0.35541546],[0.40866297 0.35362461],1663673049030
327,0.2412125717608117,0.37171349830884,0.30646303503482586,[0.40061444 0.34859994],[0.41898301 0.34275109],[0.43681222 0.34503174],[0.44992673 0.34995937],[0.43092385 0.35529855],[0.41374835 0.353508  ],1663673049052
328,0.2293121627140045,0.42373077070732024,0.3265214667106624,[0.40975899 0.34453163],[0.42725363 0.33875895],[0.44542292 0.34058535],[0.45931673 0.34517074],[0.44003811 0.35063833],[0.42279983 0.34917244],1663673049075
329,0.2289050768119042,0.3792993362025198,0.304102206507212,[0.41253304 0.34152788],[0.431456   0.33472347],[0.45029467 0.3354212 ],[0.46477681 0.33949792],[0.44485036 0.34627551],[0.42649859 0.34542346],1663673049095
330,0.22543454485139003,0.34954693930045244,0.28749074207592124,[0.41713658 0.33735782],[0.43557638 0.32977277],[0.45439619 0.32971162],[0.46909744 0.33361277],[0.45019796 0.34087914],[0.43209863 0.34079486],1663673049117
331,0.2295554512340186,0.3709521663229495,0.30025380877848407,[0.42575955 0.33403033],[0.4443478  0.32601684],[0.46367297 0.32612997],[0.47896987 0.33018243],[0.45960641 0.33774546],[0.44102708 0.33774215],1663673049136
332,0.22855830717057954,0.3504273297624067,0.2894928184664931,[0.42734325 0.33344373],[0.4469904 0.3251783],[0.46672612 0.32499903],[0.48225731 0.32913876],[0.46297854 0.33707055],[0.44372183 0.33728409],1663673049155
333,0.2368778506793254,0.31080781655160455,0.27384283361546496,[0.4265658  0.33672476],[0.44473225 0.32853332],[0.46306488 0.3273083 ],[0.47848535 0.33049983],[0.46061608 0.33960646],[0.44252098 0.34056556],1663673049176
334,0.25330915823419753,0.3110972943361183,0.2822032262851579,[0.42644635 0.33718345],[0.44423965 0.32770309],[0.46231708 0.32637751],[0.47735721 0.32979244],[0.46007121 0.33920574],[0.44222647 0.34058616],1663673049195
335,0.23518233002082117,0.3112542240003456,0.2732182770105834,[0.42778009 0.33619562],[0.44657683 0.32634592],[0.46610835 0.32518071],[0.48247701 0.32915622],[0.46357283 0.33789521],[0.44427598 0.33911511],1663673049214
336,0.21453171270924784,0.36221330156370934,0.2883725071364786,[0.4272995  0.33666459],[0.44595411 0.32861817],[0.46567553 0.32749531],[0.48145196 0.33035666],[0.46269098 0.33900106],[0.44358486 0.33987698],1663673049231
337,0.22109678273468525,0.36513111477147797,0.2931139487530816,[0.42715526 0.33560729],[0.44522548 0.32675558],[0.4647716  0.32539964],[0.48085284 0.32843128],[0.46209145 0.33722615],[0.44329986 0.33842722],1663673049252
338,0.22681290731038906,0.3640529812556795,0.29543294428303424,[0.43442881 0.33434781],[0.45080304 0.32559064],[0.46905956 0.32479945],[0.48501241 0.32782811],[0.4663085  0.33592969],[0.44901776 0.33712393],1663673049269
339,0.21114249383832037,0.3217450622980164,0.2664437780681684,[0.43833214 0.33334813],[0.45713499 0.32536805],[0.47702947 0.324375  ],[0.49298468 0.32745838],[0.47347328 0.33561376],[0.45423073 0.33641735],1663673049291
340,0.23455135285100814,0.3029003610933258,0.268725856972167,[0.44411516 0.33595714],[0.46314377 0.32776013],[0.48187971 0.32688162],[0.49772066 0.33060306],[0.47892916 0.33937582],[0.46026507 0.33985603],1663673049311
341,0.23439445697279018,0.2582136581069789,0.24630405753988455,[0.4458175 0.3341091],[0.46477237 0.32623288],[0.48372778 0.32531315],[0.49942765 0.32875103],[0.48048407 0.33779383],[0.46165529 0.33819517],1663673049331
342,0.20642909802295217,0.31186513456827014,0.25914711629561116,[0.44651917 0.33422035],[0.46656105 0.32703549],[0.4863576  0.32651386],[0.50215572 0.32954541],[0.48302689 0.33760706],[0.46334618 0.3380442 ],1663673049350
343,0.1975969406121616,0.3160893715754749,0.25684315609381825,[0.44905284 0.33107564],[0.46828708 0.3240093 ],[0.48796892 0.32375571],[0.50345069 0.32672498],[0.48451421 0.33392805],[0.46534899 0.33442625],1663673049369
344,0.2238413514381903,0.28152465962738965,0.25268300553279,[0.45048103 0.33178243],[0.47014448 0.32418486],[0.48983276 0.32388467],[0.50563514 0.32741767],[0.48568389 0.33575261],[0.46640459 0.33579382],1663673049392
345,0.2198732765272491,0.21881844271686954,0.21934585962205932,[0.45461667 0.32840535],[0.47436744 0.32111263],[0.49390015 0.32047123],[0.50964111 0.32381964],[0.49090949 0.33237249],[0.47152185 0.33278006],1663673049413
346,0.21594834237924707,0.2572223612035528,0.23658535179139994,[0.45257556 0.32149413],[0.47209299 0.31351417],[0.49190089 0.31261298],[0.50819051 0.31646231],[0.48877156 0.32451805],[0.46925351 0.32497624],1663673049433
347,0.2192415960731091,0.29496016553745025,0.2571008808052797,[0.45020887 0.3165884 ],[0.46963474 0.30784896],[0.48926038 0.306934  ],[0.50579166 0.31051868],[0.48670191 0.31893006],[0.46717462 0.31985056],1663673049456
348,0.2419698410783297,0.23419265584370044,0.23808124846101508,[0.44750684 0.31331655],[0.46664706 0.30345362],[0.48645562 0.30261201],[0.50296348 0.3067812 ],[0.48352593 0.31581837],[0.46405065 0.31669748],1663673049481
349,0.2340555683579986,0.31078647021176414,0.2724210192848814,[0.44712034 0.31132275],[0.46628281 0.30227947],[0.48600253 0.30152109],[0.50250274 0.30538335],[0.4833166  0.31428102],[0.46396261 0.31510553],1663673049502
350,0.23515155269474966,0.26504810479799795,0.2500998287463738,[0.44703972 0.31237951],[0.46612379 0.30419829],[0.4856931  0.30410439],[0.50190187 0.30819809],[0.48263386 0.31666031],[0.46358964 0.31690142],1663673049527
351,0.20794231904058272,0.23743697603825173,0.22268964753941722,[0.44686094 0.31356016],[0.46611041 0.30656043],[0.48568249 0.30644915],[0.50201756 0.3100166 ],[0.48281732 0.31750488],[0.46361801 0.31785378],1663673049551
352,0.20745850666643623,0.2713020814644111,0.23938029406542366,[0.4468295  0.31355518],[0.46640536 0.30617106],[0.48619935 0.30583209],[0.50293136 0.30943128],[0.48326764 0.31714275],[0.46378726 0.3175292 ],1663673049573
353,0.21588475341006255,0.27388398064607544,0.24488436702806898,[0.44173193 0.31509301],[0.46114299 0.30723897],[0.48064923 0.30709219],[0.49691361 0.31069869],[0.47768164 0.31853971],[0.45833677 0.31898364],1663673049592
354,0.20567686766094048,0.23705415090972531,0.22136550928533288,[0.43966794 0.3149994 ],[0.45867184 0.30782339],[0.47805458 0.30718961],[0.49449882 0.31034341],[0.47540566 0.31830037],[0.45628321 0.31877995],1663673049614
355,0.21454101041805276,0.2922123307393654,0.2533766705787091,[0.43782714 0.31486171],[0.45646948 0.3064543 ],[0.4758845  0.30549681],[0.49282596 0.3091099 ],[0.47344235 0.31717849],[0.45428565 0.31804383],1663673049638
356,0.2171421480865603,0.29570652034458816,0.2564243342155742,[0.44037211 0.31273618],[0.45875004 0.30490014],[0.4778938  0.30421692],[0.49436131 0.30766392],[0.47549784 0.31583586],[0.45669958 0.31640536],1663673049660
357,0.2175570639590869,0.2683123742190938,0.24293471908909037,[0.44165552 0.31114951],[0.45992514 0.30396414],[0.47863618 0.3031747 ],[0.49504614 0.3064999 ],[0.47622657 0.31475896],[0.45770907 0.31523508],1663673049679
358,0.21958326068606232,0.23068841423212832,0.22513583745909532,[0.4444617  0.30731547],[0.46271881 0.29974708],[0.4816947  0.29894385],[0.49810335 0.30233821],[0.47889793 0.31058073],[0.46020055 0.31116319],1663673049700
359,0.21270725970629564,0.23252644225358537,0.2226168509799405,[0.44146636 0.30364549],[0.45850852 0.29681343],[0.47648233 0.29569545],[0.49304381 0.29858983],[0.47444928 0.30667028],[0.45649934 0.30751181],1663673049721
360,0.2150717657087823,0.23527523857339777,0.22517350214109005,[0.43766156 0.30358607],[0.45539719 0.29586786],[0.4740943  0.29491657],[0.4901118 0.2979911],[0.47159845 0.30603945],[0.45329955 0.30696094],1663673049747
361,0.21300775523638907,0.24970028586514756,0.2313540205507683,[0.43705332 0.30265719],[0.45551968 0.29390901],[0.47467026 0.2927812 ],[0.49090186 0.29612041],[0.47242424 0.30399385],[0.45350495 0.30540717],1663673049767
362,0.23147003077267359,0.22937416109137834,0.23042209593202595,[0.44274861 0.30141801],[0.4595069  0.29232606],[0.47749144 0.29123026],[0.49409717 0.29508448],[0.47576949 0.30294791],[0.45796248 0.30433512],1663673049786
363,0.20414978500106765,0.26763563504261845,0.23589271002184303,[0.44905168 0.30129382],[0.46702948 0.29254401],[0.48577473 0.29129082],[0.5021497  0.29460707],[0.48391813 0.30187601],[0.4653258  0.30351689],1663673049806
364,0.23196272521122419,0.19158338389689566,0.21177305455405993,[0.45615709 0.29905319],[0.47396043 0.29083878],[0.49264303 0.2906929 ],[0.50815964 0.29493958],[0.4901484  0.30222791],[0.47199917 0.30308166],1663673049827
365,0.2204703011483828,0.2421214419787016,0.2312958715635422,[0.45780092 0.29774478],[0.47618639 0.29056355],[0.49513406 0.29098836],[0.51045185 0.29514647],[0.49162602 0.30188742],[0.4735668  0.30206344],1663673049850
366,0.23487240652827557,0.20988783267974737,0.22238011960401147,[0.45904109 0.29984713],[0.47697312 0.29208073],[0.49545443 0.29254568],[0.51119882 0.29724643],[0.49187052 0.30407727],[0.47404239 0.30418661],1663673049870
367,0.23481867334598072,0.2335483240120324,0.23418349867900656,[0.45631424 0.29917836],[0.47322151 0.29145736],[0.4908506  0.29174167],[0.50674796 0.29612309],[0.4875792  0.30294392],[0.47063377 0.30323526],1663673049890
368,0.23467902532696627,0.22947841315183376,0.23207871923940002,[0.45523459 0.2997807 ],[0.47347105 0.29182515],[0.49193653 0.29226378],[0.50768256 0.29678565],[0.48818031 0.30380857],[0.47029036 0.30393076],1663673049910
369,0.22948100079591907,0.2171775857292076,0.22332929326256334,[0.45704299 0.30093366],[0.47468159 0.29343462],[0.49293303 0.29379109],[0.5087592  0.29803738],[0.48961976 0.30503112],[0.47191647 0.30516797],1663673049932
370,0.2237310422965116,0.2271189029102765,0.22542497260339406,[0.45462805 0.30014464],[0.47223443 0.29289407],[0.49105102 0.29341125],[0.50725567 0.29797673],[0.48724359 0.30442348],[0.46954259 0.30450305],1663673049953
371,0.21785388152238766,0.20135672411182987,0.20960530281710876,[0.45314541 0.30134666],[0.47273433 0.29408389],[0.49232799 0.29445887],[0.50840586 0.29897338],[0.48912138 0.30584332],[0.46990961 0.30602655],1663673049972
372,0.21344068879334388,0.2074013131060219,0.21042100094968288,[0.45084155 0.30314749],[0.47043684 0.29532993],[0.4900206  0.29498905],[0.5064863  0.29901433],[0.4868969 0.3064045],[0.46754608 0.30696008],1663673049993
373,0.22827502197733984,0.18839868070578433,0.2083368513415621,[0.45364097 0.30337673],[0.47270516 0.29474506],[0.49227217 0.29436415],[0.50836205 0.29841727],[0.48938075 0.30639583],[0.4702155  0.30720994],1663673050013
374,0.23135059418388723,0.2373656102475646,0.23435810221572592,[0.45293087 0.30352777],[0.47144127 0.29533228],[0.4900977  0.29500014],[0.50565219 0.29867536],[0.4871223 0.3067579],[0.46877405 0.30741021],1663673050031
375,0.21886469343732348,0.24102922774576957,0.2299469605915465,[0.4548558  0.30212706],[0.47342765 0.29389483],[0.49238783 0.2934413 ],[0.50828105 0.29716241],[0.49010086 0.30466169],[0.47150004 0.30577493],1663673050051
376,0.22729675626359244,0.17353595007270992,0.20041635316815118,[0.45496374 0.29974511],[0.47337437 0.29226688],[0.49161029 0.29214609],[0.50710428 0.29589382],[0.48839083 0.30350372],[0.47035256 0.30384111],1663673050071
377,0.22853806849455713,0.21683017797978107,0.2226841232371691,[0.454247   0.30029419],[0.47237849 0.2925145 ],[0.49052522 0.29244235],[0.50583899 0.29619339],[0.48737034 0.3036831 ],[0.4696081  0.30417055],1663673050096
378,0.22344643768834027,0.1813134742128091,0.20237995595057467,[0.45619917 0.30000106],[0.47447249 0.2920627 ],[0.49293908 0.29176074],[0.50889748 0.29562831],[0.48975763 0.30301312],[0.47159216 0.30364797],1663673050118
379,0.23334765466971064,0.24275508658336092,0.23805137062653578,[0.4571825  0.29923785],[0.47592378 0.29080796],[0.49495307 0.2907221 ],[0.5104537  0.29492071],[0.49191374 0.30257282],[0.47350582 0.3032845 ],1663673050137
380,0.2155826882203819,0.23238769031773637,0.22398518926905914,[0.45847157 0.29954225],[0.47695175 0.29201216],[0.49549463 0.29214761],[0.51131165 0.29624704],[0.49227268 0.30286962],[0.47408581 0.30328497],1663673050157
381,0.20930797839380152,0.19501471322810143,0.20216134581095146,[0.4552086  0.29866827],[0.47524667 0.2917017 ],[0.49510488 0.29176307],[0.5113678  0.29571971],[0.49184638 0.30297983],[0.47227004 0.30318317],1663673050176
382,0.21687372919118753,0.2519043541181738,0.23438904165468066,[0.45191106 0.30072021],[0.47046483 0.29274392],[0.48946801 0.29241702],[0.5056386 0.2964175],[0.48705328 0.30363154],[0.46837333 0.30446604],1663673050196
383,0.2119780364158358,0.2135507472268215,0.21276439182132864,[0.45133257 0.30073377],[0.470063   0.29291314],[0.48940265 0.29222047],[0.50614035 0.29604447],[0.48720926 0.30360338],[0.46807575 0.30447224],1663673050215
384,0.20037307862274356,0.18445819890364573,0.19241563876319465,[0.44932553 0.30254024],[0.46869588 0.29506457],[0.48839545 0.29449219],[0.50514972 0.29815543],[0.48570472 0.30532393],[0.46618938 0.30606183],1663673050236
385,0.2125082310735501,0.2072934437176442,0.20990083739559715,[0.45200354 0.30217522],[0.47126541 0.29439095],[0.49101356 0.29369897],[0.50744575 0.29720441],[0.4880918  0.30520737],[0.46864182 0.30588007],1663673050257
386,0.21628980079590374,0.23338818356205568,0.2248389921789797,[0.45239118 0.30444634],[0.47143939 0.29641244],[0.49106485 0.29573435],[0.5077728  0.29959673],[0.48836794 0.30749163],[0.46895677 0.30813852],1663673050278
387,0.2050495523190115,0.21069809858853192,0.2078738254537717,[0.45349312 0.30788898],[0.47311756 0.30042318],[0.49314663 0.29990053],[0.51047766 0.30387357],[0.49046266 0.31145251],[0.47057426 0.31170771],1663673050298
388,0.20229827733335173,0.2430770277153827,0.22268765252436723,[0.45254201 0.31054172],[0.47109142 0.30364856],[0.49027008 0.30319494],[0.507285   0.30675083],[0.48771721 0.31408882],[0.46877062 0.31441411],1663673050320
389,0.208563953333842,0.24808231797548208,0.22832313565466206,[0.45238382 0.31303269],[0.47154427 0.3056753 ],[0.49106526 0.30526558],[0.50797373 0.30907851],[0.48835748 0.31666285],[0.46904889 0.31693426],1663673050341
390,0.21442131672823977,0.23592178591216303,0.2251715513202014,[0.45199665 0.31323949],[0.47073856 0.30587319],[0.48991561 0.30550015],[0.50651217 0.30925888],[0.48727328 0.31693292],[0.46828952 0.31732082],1663673050361
391,0.20946807284935937,0.2885160064936086,0.24899203967148398,[0.45264715 0.30901843],[0.4728927  0.30182481],[0.49328601 0.30171871],[0.51017064 0.30571675],[0.48994091 0.31343943],[0.46993032 0.3134014 ],1663673050384
392,0.22231818662337963,0.2664427473132707,0.24438046696832516,[0.44895226 0.30687559],[0.46983773 0.29866424],[0.49075899 0.29886124],[0.50787526 0.30350009],[0.48738179 0.31145656],[0.46666557 0.31147951],1663673050405
393,0.2276962908494645,0.23648067383989377,0.23208848234467913,[0.44472951 0.30453247],[0.46598881 0.29645729],[0.48692647 0.29664302],[0.50368887 0.30115497],[0.48337954 0.30954874],[0.46269771 0.3095597 ],1663673050426
394,0.2184960532748703,0.25823503525082814,0.23836554426284923,[0.44315553 0.30434239],[0.46320537 0.295854  ],[0.48371491 0.29537672],[0.50084192 0.29964724],[0.4810881  0.30768728],[0.46075207 0.30831903],1663673050451
395,0.2257879448668101,0.22115135324646748,0.2234696490566388,[0.43638253 0.30832973],[0.45502684 0.2996451 ],[0.47462958 0.29925242],[0.49100265 0.30313343],[0.47145027 0.31117821],[0.45248091 0.31181586],1663673050474
396,0.2089177699713995,0.2363671736431481,0.2226424718072738,[0.43552464 0.31131995],[0.45583043 0.30356348],[0.47643846 0.30284071],[0.49293777 0.30598786],[0.47337607 0.31454816],[0.45320833 0.3152644 ],1663673050496
397,0.21235228119501925,0.26182833762424523,0.23709030940963224,[0.43396109 0.31416899],[0.45308119 0.30701554],[0.47249937 0.30648905],[0.48866007 0.30965346],[0.46958312 0.31788269],[0.45044544 0.31825975],1663673050516
398,0.22443443631737142,0.30122534853760824,0.26282989242748983,[0.43002719 0.31613779],[0.44775319 0.30838403],[0.46639368 0.30780157],[0.4821007  0.31099549],[0.46366107 0.31927884],[0.44549561 0.31985375],1663673050539
399,0.22604299290893315,0.31636564396046707,0.2712043184347001,[0.42597467 0.31163144],[0.44333687 0.30368483],[0.46181315 0.30284283],[0.47796348 0.30608258],[0.45984283 0.31446415],[0.44169566 0.31542036],1663673050564
400,0.2184358884136747,0.33009562559884065,0.27426575700625766,[0.41519493 0.30893382],[0.43201405 0.30056924],[0.45062932 0.29942814],[0.4674044  0.30224299],[0.44867346 0.31073993],[0.43062976 0.31200147],1663673050588
401,0.20692435362337464,0.3171646216947328,0.26204448765905375,[0.4049148  0.30972448],[0.42294109 0.30049217],[0.44246674 0.29906318],[0.45927733 0.30169839],[0.43973523 0.31018674],[0.42093283 0.31159979],1663673050610
402,0.18565380638562967,0.28889145130629174,0.2372726288459607,[0.39721504 0.30863404],[0.4160558  0.29982224],[0.43598789 0.2977981 ],[0.45305583 0.30012369],[0.43454868 0.30813584],[0.41495037 0.31030017],1663673050629
403,0.2015534598536118,0.35176691969427637,0.2766601897739441,[0.39732391 0.30539379],[0.41715559 0.29535884],[0.43835098 0.29328144],[0.45547983 0.29593855],[0.43652657 0.30501449],[0.41582096 0.30716044],1663673050650
404,0.21789177244980953,0.3315901627825493,0.27474096761617944,[0.39957082 0.30474144],[0.41723508 0.29529598],[0.43674216 0.29372665],[0.45306709 0.29636267],[0.43464983 0.30527434],[0.41599843 0.30709264],1663673050674
405,0.21029042564475545,0.4223641466839155,0.3163272861643355,[0.39810807 0.30263889],[0.41708651 0.2928369 ],[0.43738654 0.2912086 ],[0.45420504 0.29443124],[0.43550715 0.30290654],[0.41576537 0.30476049],1663673050700
406,0.21726326356456654,0.2586212582974531,0.2379422609310098,[0.39805675 0.30063072],[0.4169603  0.28987047],[0.43767565 0.28814414],[0.4547832  0.29155734],[0.43543649 0.30032489],[0.41536489 0.3023465 ],1663673050724
407,0.22039828264495184,0.3739788581454503,0.2971885703952011,[0.39128375 0.30192256],[0.40968126 0.29069701],[0.43006012 0.2885049 ],[0.44694942 0.2917555 ],[0.42850459 0.30067664],[0.40894639 0.30334809],1663673050746
408,0.23182604295490364,0.2382960567681056,0.2350610498615046,[0.38992694 0.30151263],[0.40759549 0.28979671],[0.42793041 0.28760529],[0.44516653 0.29110834],[0.42610428 0.30034485],[0.4068993  0.30297083],1663673050764
409,0.22492133247618892,0.17732649045532453,0.20112391146575673,[0.3889378  0.30439368],[0.4065243  0.29188451],[0.42704347 0.28866628],[0.44429982 0.29151881],[0.42579451 0.30130935],[0.40609726 0.30474159],1663673050785
410,0.22148957950770892,0.4435093350587354,0.33249945728322217,[0.38710967 0.30285737],[0.40284252 0.29132712],[0.42183557 0.28815234],[0.43899888 0.29033422],[0.42131755 0.29980302],[0.40328312 0.30330262],1663673050805
411,0.21281836321043554,0.3852236343384851,0.2990209987744603,[0.38546997 0.30203819],[0.40391889 0.29116869],[0.42436236 0.28835303],[0.44069198 0.290481  ],[0.42276084 0.30015633],[0.40320316 0.30324981],1663673050825
412,0.20774267511209488,0.3876894643943248,0.29771606975320986,[0.3916564  0.30203387],[0.40906209 0.29093111],[0.4291971  0.28810868],[0.44647497 0.29090619],[0.42831591 0.29955679],[0.40889561 0.30268878],1663673050848
413,0.24942699510422542,0.33264909840733725,0.2910380467557813,[0.39589396 0.2977879 ],[0.41134992 0.28523618],[0.43037322 0.28239259],[0.44780061 0.28587127],[0.42994842 0.29547668],[0.41168955 0.29870838],1663673050868
414,0.23517105027315813,0.4624212058236987,0.3487961280484284,[0.39501882 0.2959232 ],[0.41118234 0.28340098],[0.43094489 0.27967027],[0.44838789 0.28181592],[0.43104774 0.29248872],[0.41212034 0.29651248],1663673050892
415,0.22210225501170425,0.33770538741872236,0.2799038212152133,[0.39858758 0.29763225],[0.41586542 0.28543895],[0.43595445 0.28198069],[0.45356911 0.28436619],[0.43663794 0.29415822],[0.41707224 0.29830971],1663673050911
416,0.24793401678927915,0.41572223975127076,0.33182812827027497,[0.398945   0.29335475],[0.41546166 0.28070438],[0.43562391 0.27774155],[0.45398822 0.28090587],[0.43521672 0.29159108],[0.41572535 0.29482993],1663673050932
417,0.23954628578537873,0.37255648756330273,0.30605138667434073,[0.40020141 0.29165471],[0.41785812 0.27852684],[0.43931383 0.27534875],[0.45790997 0.27844396],[0.43909562 0.28928828],[0.41870236 0.29292381],1663673050948
418,0.2517956292772251,0.3483341636917018,0.30006489648446344,[0.40378836 0.29439148],[0.42176187 0.28012836],[0.44353953 0.27676469],[0.46220335 0.28014755],[0.4441531 0.2914463],[0.42332897 0.29563415],1663673050968
419,0.25013132720140835,0.27273833299825806,0.2614348300998332,[0.40692005 0.29330376],[0.42496091 0.27911937],[0.44662318 0.27563646],[0.46505991 0.27904907],[0.44758135 0.29009718],[0.42667288 0.29447848],1663673050986
420,0.24373048701279063,0.19386592934632035,0.21879820817955548,[0.40827897 0.29064226],[0.4261578  0.27653804],[0.44769719 0.27281362],[0.46663234 0.27583227],[0.44867837 0.2870943 ],[0.42757231 0.29150382],1663673051008
421,0.2559841723556786,0.3401073386183046,0.29804575548699164,[0.40975961 0.29094049],[0.42811668 0.27514583],[0.45066628 0.26978087],[0.46976793 0.27195215],[0.45195204 0.28562206],[0.43013409 0.2913512 ],1663673051029
422,0.252661137756739,0.16233011235807396,0.20749562505740649,[0.41566706 0.28404984],[0.43490329 0.26715612],[0.45891726 0.26159632],[0.47977418 0.26425254],[0.45996976 0.27842969],[0.43636578 0.28413129],1663673051050
423,0,0,0,0,0,0,0,0,0,1663673051068
424,0.25290818461168124,0.6669941480502246,0.4599511663309529,[0.39549074 0.3199237 ],[0.40835491 0.3107928 ],[0.42341182 0.31010637],[0.43623835 0.31354043],[0.42115939 0.32011545],[0.40711516 0.32132286],1663673051091
425,0.26671164385313645,0.7762833458179295,0.521497494835533,[0.38305512 0.31554598],[0.39377385 0.30575886],[0.40809736 0.30262426],[0.42095155 0.30426458],[0.40741765 0.31328562],[0.39451241 0.31614116],1663673051113
426,0.2712685832056793,0.5945902512196646,0.432929417212672,[0.37269935 0.31411171],[0.38141122 0.30014586],[0.39586517 0.29399571],[0.41158187 0.29548803],[0.3974303  0.30588147],[0.38380167 0.31129426],1663673051134
427,0.28323659684964325,0.5580991293975398,0.4206678631235915,[0.37333503 0.31237045],[0.38389078 0.29549378],[0.40024304 0.28926507],[0.41682398 0.2908287 ],[0.40176752 0.30292609],[0.38634565 0.30901894],1663673051156
428,0,0,0,0,0,0,0,0,0,1663673051174
429,0.24261619436348233,0.8668790728772505,0.5547476336203664,[0.39618072 0.33368766],[0.40951777 0.32523346],[0.42404696 0.32324144],[0.43590903 0.32547563],[0.4214083  0.33285263],[0.40749055 0.33473784],1663673051199
430,0.2522403232425514,0.6268090520151016,0.4395246876288265,[0.39157087 0.32808399],[0.40365034 0.31968358],[0.41727984 0.31840578],[0.42890289 0.32077631],[0.41505647 0.32759464],[0.40240735 0.32934061],1663673051222
431,0.23652120547010055,0.8245620386409742,0.5305416220555373,[0.3824411  0.32483935],[0.39392155 0.31581914],[0.40827262 0.31346363],[0.42114523 0.31533709],[0.40791535 0.32275602],[0.39463145 0.32534587],1663673051244
432,0.2528855368171165,0.7718493730291359,0.5123674549231262,[0.37825295 0.31687546],[0.38698924 0.3059594 ],[0.40192354 0.30245847],[0.41689506 0.30527863],[0.40104356 0.31277573],[0.38825244 0.31593019],1663673051263
433,0.2997668188850764,0.6694376563270242,0.4846022376060503,[0.38228387 0.30607042],[0.39276841 0.29367271],[0.4073641  0.29047158],[0.42197272 0.29304278],[0.40792906 0.30286995],[0.39413649 0.30623108],1663673051281
434,0.20859551980119845,0.5929199493362304,0.40075773456871444,[0.38352215 0.29889956],[0.40057257 0.28868803],[0.41883335 0.28639406],[0.43367293 0.2885105 ],[0.41731656 0.29685053],[0.39931488 0.29941532],1663673051301
435,0.19382299502948877,0.48795622596047505,0.3408896104949819,[0.3903501  0.29657704],[0.40701041 0.28686738],[0.42535934 0.28493416],[0.44137514 0.28770882],[0.42372146 0.29466105],[0.40572631 0.29699868],1663673051318
436,0.19511000264666606,0.4292115107868123,0.31216075671673915,[0.39195681 0.29733557],[0.40975624 0.28718892],[0.42943463 0.28525314],[0.44607797 0.28836817],[0.42756087 0.29563618],[0.40862039 0.29798567],1663673051337
437,0.21386652747880947,0.4060129924276501,0.30993975995322975,[0.39522633 0.29743826],[0.41240889 0.28676525],[0.43146971 0.2843776 ],[0.44777951 0.28728399],[0.42983893 0.29563445],[0.41148964 0.29824865],1663673051357
438,0.20732617173684426,0.4739092492945073,0.3406177105156758,[0.39616317 0.29949373],[0.41392511 0.28905246],[0.43370396 0.28660524],[0.45015395 0.28925359],[0.43156162 0.29780507],[0.41255319 0.30035311],1663673051377
439,0.19653485151366082,0.31783617514464674,0.2571855133291538,[0.39573011 0.30094451],[0.414821   0.29131243],[0.43527707 0.28956756],[0.45217195 0.29248133],[0.43381646 0.30050835],[0.41375375 0.30265808],1663673051396
440,0.19519440948271444,0.15812805371365457,0.1766612315981845,[0.39430538 0.30356947],[0.41245589 0.29368982],[0.4321399  0.29199311],[0.44925836 0.29526559],[0.4302645  0.30252829],[0.41107503 0.30459854],1663673051415
441,0.21083519623761715,0.22573790935284924,0.21828655279523318,[0.3981058  0.30373228],[0.4159852  0.29478067],[0.43535361 0.2937063 ],[0.45167431 0.29676664],[0.43306723 0.30472553],[0.41432455 0.30618489],1663673051435
442,0.21059039977171629,0.47508251246188143,0.34283645611679886,[0.39589596 0.30577609],[0.41442201 0.29646003],[0.43417153 0.29524612],[0.45081925 0.29848328],[0.43208501 0.3065899 ],[0.41277063 0.30814552],1663673051453
443,0.19099177270580842,0.32920946101984205,0.26010061686282526,[0.39235598 0.30705899],[0.411614   0.29803789],[0.43205667 0.29658678],[0.44929519 0.29938141],[0.43037635 0.30723211],[0.41026005 0.30912507],1663673051473
444,0.2138874171662276,0.37698720889734666,0.2954373130317871,[0.39171335 0.30837741],[0.4093008  0.29880226],[0.42853293 0.29748595],[0.44481069 0.30036813],[0.42665008 0.30858892],[0.40809283 0.31044894],1663673051493
445,0.19764526750486436,0.3260920216137244,0.2618686445592944,[0.39006454 0.30898848],[0.40805182 0.30034795],[0.42729372 0.29915732],[0.44385928 0.30176339],[0.42503545 0.30952582],[0.4064253  0.31106919],1663673051513
446,0.19665679151039778,0.2815005771513558,0.23907868433087678,[0.39392507 0.30868125],[0.41165143 0.30035466],[0.43038529 0.29939246],[0.44690639 0.30244821],[0.42830518 0.30953422],[0.4099884  0.31085286],1663673051531
447,0.1975748807781416,0.3156529227678449,0.25661390177299326,[0.39705557 0.30910864],[0.41441035 0.3011899 ],[0.43284887 0.30069843],[0.44934893 0.30416012],[0.4306871  0.31069013],[0.41255847 0.31155896],1663673051553
448,0.20360721393123896,0.22817731317802026,0.2158922635546296,[0.39722505 0.30945447],[0.41527867 0.30128238],[0.43432805 0.30061242],[0.45090431 0.30422738],[0.43140668 0.31122312],[0.41294256 0.31198728],1663673051574
