FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
658,0.22625644951713023,0.33483169395266016,0.2805440717348952,[0.46302313 0.33017236],[0.48153558 0.32016301],[0.50177783 0.31841123],[0.51842481 0.32149583],[0.50031179 0.3311058 ],[0.48061329 0.33272582],1663673462015
659,0.23180094684817937,0.32526545295890713,0.27853319990354325,[0.46290252 0.33151093],[0.481112  0.3209134],[0.50121105 0.31893599],[0.51813048 0.32176733],[0.50049317 0.33189568],[0.48080951 0.33392954],1663673462034
660,0.205110070098789,0.32199663737125755,0.2635533537350233,[0.4636054  0.33044788],[0.48238328 0.32192251],[0.50245112 0.3200689 ],[0.51858187 0.32219914],[0.50004137 0.33142039],[0.4805612  0.33297375],1663673462057
661,0.20705671357818226,0.3138680129925575,0.26046236328536987,[0.46940249 0.33086342],[0.48713988 0.32223785],[0.50653487 0.3201578 ],[0.5225662  0.32238588],[0.5044691  0.33133733],[0.48570633 0.33306855],1663673462077
662,0.21335672039221049,0.3147083627268236,0.26403254155951705,[0.47680116 0.31981128],[0.49504325 0.31091636],[0.51469725 0.30922401],[0.53057605 0.311739  ],[0.51188445 0.32067508],[0.49294814 0.32213449],1663673462096
663,0.21904832808629351,0.3045180270204072,0.26178317755335034,[0.48828948 0.31182086],[0.50595725 0.30289534],[0.52538234 0.30170733],[0.54166591 0.30497259],[0.52301317 0.3132965 ],[0.50424731 0.31451708],1663673462116
664,0.22017409894422507,0.29950091340731005,0.25983750617576756,[0.49622285 0.30455858],[0.51438302 0.29700741],[0.53339118 0.29716522],[0.54859149 0.30107257],[0.5295428  0.30817011],[0.51115984 0.30799761],1663673462138
665,0.23017375336908893,0.27036307217003347,0.2502684127695612,[0.49924564 0.30215293],[0.51704746 0.29456902],[0.53569114 0.29539183],[0.55090761 0.30027956],[0.5314424  0.30652386],[0.51339155 0.30587545],1663673462163
666,0.2223994026990146,0.2848876103019184,0.2536435065004665,[0.49574009 0.30479756],[0.51268476 0.29740065],[0.53148848 0.29813889],[0.54730505 0.30292821],[0.52744335 0.3090491 ],[0.50961792 0.30829224],1663673462183
667,0.21762903335014158,0.28044202363049126,0.2490355284903164,[0.4966619  0.30786309],[0.51506662 0.30056271],[0.53456181 0.30135885],[0.55047756 0.30641291],[0.53040397 0.31247461],[0.5115782  0.31158829],1663673462204
668,0.2164427364608232,0.2669644605534047,0.24170359850711398,[0.49109471 0.31213406],[0.5096305  0.30439883],[0.52958667 0.30485386],[0.54526055 0.30976906],[0.52537405 0.31595337],[0.50638396 0.31553307],1663673462225
669,0.21219763512665804,0.2684367107613202,0.24031717294398913,[0.48882926 0.31009355],[0.50694597 0.30331457],[0.52619278 0.30383512],[0.54180843 0.30826908],[0.52183366 0.3144649 ],[0.50337297 0.31372717],1663673462246
670,0.20249380097919642,0.2671023437458469,0.23479807236252165,[0.48331982 0.31131107],[0.50047088 0.30399492],[0.51935405 0.30419713],[0.53543818 0.30846366],[0.51586038 0.31426531],[0.49772388 0.31411022],1663673462266
671,0.20855694232130714,0.2822632247138245,0.24541008351756582,[0.48157707 0.31164998],[0.49998784 0.30433282],[0.51927102 0.30403012],[0.53528017 0.30765727],[0.51573598 0.31483516],[0.4969286  0.31499618],1663673462287
672,0.21485316825825518,0.25339126574984916,0.23412221700405217,[0.48568919 0.31441405],[0.50484061 0.30722323],[0.5247708  0.30713198],[0.54053289 0.31091076],[0.52070183 0.31852889],[0.50136113 0.31819808],1663673462309
673,0.2162071073682969,0.2728894792035719,0.24454829328593441,[0.48565665 0.31046459],[0.50533336 0.30321884],[0.52521843 0.30351776],[0.54090834 0.30764771],[0.52144998 0.31496891],[0.50187153 0.31457004],1663673462330
674,0.2152002301356731,0.26970196737611385,0.2424510987558935,[0.49546278 0.30523086],[0.51516026 0.29790413],[0.53535873 0.29822388],[0.55132544 0.3025561 ],[0.53169471 0.30982271],[0.51187545 0.30934915],1663673462349
675,0.22196328793245357,0.2809013386124939,0.25143231327247373,[0.50421661 0.30072066],[0.52393687 0.29392377],[0.54391712 0.2947441 ],[0.55905026 0.29926354],[0.53889704 0.30605873],[0.51954764 0.30506259],1663673462370
676,0.23056939934499246,0.2533368957710982,0.2419531475580453,[0.50684988 0.29848331],[0.52438438 0.29205096],[0.54205209 0.29369831],[0.55606067 0.29871821],[0.53713214 0.30395174],[0.5203743  0.30263746],1663673462391
677,0.22675986258974432,0.26570705426861524,0.24623345842917976,[0.5067808  0.29629874],[0.52531767 0.29017597],[0.54406023 0.29209429],[0.55897111 0.29776186],[0.53873533 0.30287206],[0.52074337 0.30089819],1663673462409
678,0.22546908161154822,0.2841815255479503,0.25482530357974925,[0.5017187  0.29755953],[0.52025688 0.29088318],[0.53940254 0.29270932],[0.55488628 0.2987366 ],[0.5341053  0.30366999],[0.51585662 0.30184019],1663673462428
679,0.23508139716414567,0.23091538281597015,0.2329983899900579,[0.49591905 0.2990028 ],[0.51373667 0.29280338],[0.53236461 0.29446512],[0.54764801 0.3000181 ],[0.52672184 0.30563357],[0.50918359 0.30370337],1663673462446
680,0.23373270421046188,0.27046144725298144,0.2520970757317217,[0.4895564  0.30025822],[0.50729233 0.29281655],[0.52602798 0.29386416],[0.54214823 0.29954907],[0.52111655 0.30542165],[0.50320858 0.30413148],1663673462468
681,0.2353572433294631,0.22828933914045924,0.23182329123496115,[0.48722512 0.30194858],[0.50407374 0.29466918],[0.52259278 0.29552996],[0.53877461 0.30063021],[0.51742846 0.30688798],[0.50001717 0.30574578],1663673462488
682,0.1977545881387328,0.2681302559242589,0.23294242203149584,[0.47653663 0.30806848],[0.49507713 0.30135041],[0.51404256 0.30174956],[0.52988124 0.30607095],[0.51085091 0.31183916],[0.49210441 0.31145281],1663673462508
683,0.189641415317112,0.26098723571293425,0.22531432551502312,[0.46867448 0.30917946],[0.48763964 0.30182388],[0.50744176 0.30161536],[0.52378899 0.30550396],[0.50452936 0.31170252],[0.48492137 0.31191543],1663673462531
684,0.21625306826693283,0.2939283936629237,0.2550907309649283,[0.4729234  0.31492114],[0.49105805 0.3067055 ],[0.510607  0.3059321],[0.5269146  0.30942607],[0.50766474 0.31747156],[0.4886049 0.3180058],1663673462552
685,0.196302376061079,0.3298871650993069,0.2630947705801929,[0.46772555 0.31993473],[0.48671904 0.31261903],[0.50611287 0.31194186],[0.52192712 0.31511742],[0.5030058  0.32229897],[0.48388225 0.32278106],1663673462573
686,0.22132023831438544,0.3231629492108521,0.27224159376261875,[0.46751615 0.31883031],[0.48494431 0.31092221],[0.50378186 0.31014359],[0.51966566 0.3133215 ],[0.50046581 0.32150421],[0.48238033 0.32200676],1663673462593
687,0.21177584825378623,0.29018229667830053,0.2509790724660434,[0.46926785 0.31600606],[0.48830998 0.30765039],[0.5083949  0.30673113],[0.52489346 0.31012526],[0.50577223 0.31841666],[0.48592401 0.31912026],1663673462612
688,0.2217296947340415,0.33152687196134445,0.27662828334769296,[0.47487861 0.31182885],[0.49269044 0.30357879],[0.51198876 0.3022925 ],[0.52783066 0.30524254],[0.50938326 0.31408972],[0.49068519 0.31498539],1663673462631
689,0.21710068250522505,0.3112466396001238,0.2641736610526744,[0.48012263 0.31119245],[0.49787891 0.3031016 ],[0.51738083 0.30190217],[0.53323829 0.3048813 ],[0.51483154 0.31345508],[0.49595538 0.31433237],1663673462648
690,0.22826328589997577,0.29128217148975594,0.25977272869486584,[0.48287261 0.30548081],[0.50240999 0.29691812],[0.52294791 0.29648247],[0.53866851 0.30030987],[0.51985073 0.30896482],[0.49990481 0.30938962],1663673462668
691,0.2198456765945371,0.28820693918035395,0.2540263078874455,[0.48979762 0.30290905],[0.50882089 0.29562768],[0.52851242 0.2956509 ],[0.54371554 0.29939932],[0.52489883 0.30709797],[0.5057894  0.30698353],1663673462694
692,0.20605326481622435,0.21273858710617466,0.2093959259611995,[0.49681124 0.30440745],[0.51533514 0.29797137],[0.53431541 0.29842564],[0.54907238 0.30211133],[0.52997917 0.30843776],[0.51168042 0.3079716 ],1663673462717
693,0.2111784995298335,0.24956624751196804,0.2303723735209008,[0.49513492 0.30140337],[0.51346767 0.29518935],[0.53203619 0.29592517],[0.54654014 0.2998808 ],[0.52761817 0.30598632],[0.50971478 0.30524427],1663673462738
694,0.2124362165938063,0.258423661220616,0.23542993890721114,[0.49567485 0.30680758],[0.51415384 0.30054146],[0.53317934 0.30147064],[0.5484429  0.30592605],[0.52867895 0.31194985],[0.51033646 0.31087714],1663673462759
695,0.20113575841321613,0.2598162217907178,0.23047599010196695,[0.4911119  0.31272006],[0.51078033 0.30652434],[0.53049612 0.30708793],[0.54586506 0.31109074],[0.52604824 0.31735915],[0.50687391 0.31663862],1663673462783
696,0.2093522002789298,0.27040648384345106,0.23987934206119044,[0.48874193 0.31927332],[0.50778604 0.31251451],[0.52733189 0.31277379],[0.54297811 0.31665143],[0.52373379 0.3236405 ],[0.50461489 0.32334849],1663673462805
697,0.21271815982240525,0.30066549826113,0.2566918290417676,[0.4896805  0.32506725],[0.50819409 0.31829596],[0.52732253 0.31848267],[0.54308617 0.32247731],[0.5239616  0.32943767],[0.50518811 0.32917681],1663673462825
698,0.20908767524865718,0.3401300973306228,0.27460888628964,[0.48641607 0.32452732],[0.50539917 0.31745419],[0.52543318 0.31745088],[0.54136157 0.32135785],[0.52198005 0.32860389],[0.50255966 0.32843262],1663673462844
699,0.20706849580994707,0.31237545565520625,0.25972197573257666,[0.48557848 0.32375392],[0.50501353 0.31714982],[0.52498645 0.31732157],[0.54077524 0.32114404],[0.52095401 0.3282789 ],[0.50151056 0.32779717],1663673462868
700,0.20804787465763144,0.2991200067902072,0.2535839407239193,[0.48218623 0.32309777],[0.50191075 0.31640965],[0.52175158 0.31671914],[0.53711087 0.32056645],[0.5176515  0.32756931],[0.49824235 0.3270756 ],1663673462888
701,0.20601448912712922,0.29546091641594063,0.25073770277153495,[0.48130795 0.31738502],[0.50153226 0.31033695],[0.52203453 0.31023651],[0.53819346 0.31420118],[0.51828247 0.32159558],[0.49814993 0.32134134],1663673462908
702,0.2340675702631085,0.2898133944552775,0.261940482359193,[0.4813458  0.31299427],[0.50004977 0.30428016],[0.5193215  0.30405155],[0.53542221 0.30861041],[0.51636583 0.31645966],[0.49731627 0.31662396],1663673462933
703,0.23799436534034873,0.26350675429720477,0.25075055981877675,[0.47685498 0.30616951],[0.49649942 0.29769707],[0.51621401 0.29813725],[0.53203011 0.30286035],[0.51250988 0.31070602],[0.49311003 0.31046143],1663673462955
704,0.2311015626135655,0.2588211077805227,0.2449613351970441,[0.47343785 0.30140337],[0.49305016 0.29328585],[0.51307863 0.29353285],[0.52951831 0.29809812],[0.5094251  0.30602813],[0.489737   0.30580184],1663673462993
705,0.2234272757732592,0.238157877045348,0.2307925764093036,[0.46710491 0.30324388],[0.48489678 0.29532117],[0.50403261 0.29481494],[0.52052563 0.29868898],[0.50032771 0.30646598],[0.48199198 0.30668786],1663673463016
706,0.21481001800216604,0.2733383864957677,0.24407420224896687,[0.46551248 0.30328584],[0.48440009 0.29513344],[0.50461751 0.29418412],[0.5214504  0.29769745],[0.50155032 0.30612865],[0.48186579 0.30667818],1663673463035
707,0.22364760806605655,0.2548992815232907,0.23927344479467363,[0.46855778 0.30671769],[0.4877277  0.29839322],[0.50752497 0.29807997],[0.52404082 0.30205119],[0.50401193 0.31010723],[0.48456505 0.31035736],1663673463055
708,0.23392908383699346,0.2544453329140385,0.24418720837551597,[0.47092053 0.30915928],[0.49115184 0.30011666],[0.51167524 0.30016178],[0.52793878 0.3046343 ],[0.50829726 0.31295407],[0.48816347 0.31331205],1663673463077
709,0.24002722110648456,0.2820076702483899,0.26101744567743723,[0.47383904 0.31159192],[0.49262694 0.30269006],[0.51225758 0.30275711],[0.52864212 0.30734769],[0.50891161 0.31550568],[0.48978701 0.315588  ],1663673463099
710,0.23371126073956403,0.28398820759760646,0.25884973416858525,[0.47725695 0.31495306],[0.49585369 0.30648577],[0.51527268 0.30645302],[0.53174144 0.31104866],[0.51148772 0.31879982],[0.49264008 0.31868836],1663673463119
711,0.2387566854984367,0.30619240672442855,0.2724745461114326,[0.48033482 0.31730643],[0.4992778  0.30887291],[0.51859337 0.30891418],[0.5344795  0.31366277],[0.51511431 0.32149589],[0.4961541  0.32134718],1663673463138
712,0.21592729255406715,0.31928176552511983,0.2676045290395935,[0.48437709 0.31516528],[0.50360006 0.30802593],[0.52321666 0.30826545],[0.53925794 0.31236875],[0.51884258 0.31955242],[0.49961856 0.31894934],1663673463159
713,0.21723646177220096,0.30115098815741537,0.2591937249648082,[0.49064255 0.31723803],[0.51033926 0.30978426],[0.53044081 0.31000775],[0.54661566 0.31439006],[0.52626193 0.32168698],[0.50664032 0.32114309],1663673463182
714,0.21029141410801597,0.27557813724057867,0.24293477567429733,[0.49327812 0.31645319],[0.51347798 0.30989167],[0.53382814 0.31054848],[0.54976428 0.31500924],[0.52926612 0.32182392],[0.50940961 0.32075644],1663673463204
715,0.21517520716648722,0.2813947415887208,0.248284974377604,[0.49355349 0.3159017 ],[0.51211345 0.30886495],[0.53170556 0.30931538],[0.54797292 0.3138983 ],[0.52746904 0.32054514],[0.50852329 0.31971961],1663673463225
716,0.2101945123314756,0.3152361399674867,0.2627153261494811,[0.48882419 0.31548113],[0.50831878 0.30859464],[0.52857333 0.3090874 ],[0.54432178 0.31338024],[0.52399087 0.32015303],[0.50456446 0.31932729],1663673463246
717,0.21128307965198057,0.31532072593445565,0.2633019027932181,[0.48479506 0.31422088],[0.50342274 0.3074733 ],[0.52288979 0.30803695],[0.53840852 0.31218901],[0.51857424 0.31877944],[0.49988952 0.31799024],1663673463268
718,0.21642970465947295,0.32821610030891646,0.2723229024841947,[0.47999197 0.31362188],[0.49860889 0.30624086],[0.51802158 0.30646789],[0.53345293 0.31040096],[0.51365721 0.31744128],[0.49506542 0.31704837],1663673463287
719,0.2174678618695518,0.3009743382984722,0.259221100084012,[0.48000905 0.31429383],[0.49741367 0.30643761],[0.51627564 0.30608788],[0.53201497 0.30974302],[0.51232815 0.31694624],[0.494311   0.31714934],1663673463308
720,0.21262874589224376,0.30143274785874474,0.25703074687549426,[0.48300728 0.31369293],[0.50082666 0.30650565],[0.51970607 0.30629659],[0.53529131 0.30980822],[0.51554585 0.31690365],[0.49731416 0.31682602],1663673463330
721,0.20761072589277352,0.26985825311549644,0.23873448950413498,[0.48554257 0.311652  ],[0.50447589 0.30512148],[0.5241918  0.30520457],[0.53962749 0.30869478],[0.52033073 0.31591505],[0.50123721 0.31574434],1663673463350
722,0.2189510069532575,0.31360416318230966,0.2662775850677836,[0.48947981 0.31090462],[0.50779974 0.30394703],[0.52692312 0.30432859],[0.54183137 0.30835566],[0.52245265 0.31515557],[0.50416768 0.31458235],1663673463373
723,0.23720763235656883,0.28811905295283496,0.2626633426547019,[0.49197894 0.31039241],[0.50881326 0.30263573],[0.52718794 0.3034628 ],[0.54249752 0.30818737],[0.52276045 0.31474888],[0.50545305 0.31401616],1663673463397
724,0.2230385374464869,0.30042448058717325,0.26173150901683007,[0.49550188 0.3098225 ],[0.51402885 0.30290633],[0.53339726 0.3039251 ],[0.5484004  0.30852035],[0.52860928 0.31491148],[0.51022243 0.31388476],1663673463422
725,0.22697082820642575,0.2975397236882009,0.26225527594731335,[0.49772641 0.31259394],[0.51643008 0.30513072],[0.5361492  0.30615681],[0.55146885 0.311055  ],[0.53142959 0.31759125],[0.51274621 0.31658885],1663673463444
726,0.22802783758430156,0.31321168333295024,0.2706197604586259,[0.49845505 0.31080917],[0.51692778 0.30345312],[0.53601545 0.30464774],[0.55090606 0.3095842 ],[0.53116679 0.3157534 ],[0.51306146 0.31461141],1663673463468
727,0.232835217514201,0.31997450412052053,0.27640486081736076,[0.500476   0.30927622],[0.51948768 0.30184937],[0.5388056  0.30330035],[0.5532937  0.30846632],[0.53379303 0.31461212],[0.51544893 0.31338891],1663673463488
728,0.2354007116024912,0.3251189204144488,0.28025981600847,[0.49834362 0.30752113],[0.51688135 0.3001723 ],[0.53595078 0.30176604],[0.5506171 0.3071745],[0.5310747  0.31312284],[0.51295066 0.31177628],1663673463510
729,0.23084870326327084,0.2729939219075126,0.25192131258539174,[0.49929288 0.30796385],[0.51881504 0.30096781],[0.53848159 0.30245054],[0.55313164 0.30770713],[0.53361517 0.31402153],[0.51483315 0.31261054],1663673463535
730,0.23501179403733832,0.2587854151475606,0.24689860459244944,[0.49948061 0.30870298],[0.51816446 0.30132166],[0.53745252 0.30284607],[0.55209196 0.30821395],[0.53230596 0.31423348],[0.51414204 0.31287467],1663673463557
731,0.22218808830262754,0.3014547038546306,0.2618213960786291,[0.5032813  0.30802163],[0.52127093 0.30157182],[0.53986329 0.30297568],[0.55438399 0.30812642],[0.53519404 0.31347805],[0.51753616 0.31214702],1663673463586
732,0.23125347855701925,0.2719601318915039,0.2516068052242616,[0.50658065 0.30744046],[0.52449661 0.30078986],[0.54305822 0.30249923],[0.55767447 0.30810446],[0.53806847 0.31336063],[0.52052367 0.31177396],1663673463609
733,0.23741795995878726,0.2862202184316149,0.2618190891952011,[0.51057571 0.30679876],[0.53008193 0.29999226],[0.5496313  0.30195048],[0.56413418 0.30798906],[0.5442301  0.31370002],[0.52558303 0.31166127],1663673463628
734,0.22157017844553747,0.2913910235919628,0.25648060101875014,[0.51537651 0.30885169],[0.5356729  0.30295628],[0.55557299 0.30526894],[0.56988233 0.31100982],[0.54977077 0.31607988],[0.53072345 0.31378156],1663673463651
735,0.2294022439465988,0.28069274520973175,0.2550474945781653,[0.51653165 0.31181404],[0.5353145  0.30546615],[0.55427307 0.30717546],[0.56856829 0.31245497],[0.54928207 0.31819886],[0.53122777 0.31651008],1663673463671
736,0.22863803776735767,0.2661636933380491,0.2474008655527034,[0.51590687 0.31151804],[0.53557235 0.30508861],[0.55514008 0.30681574],[0.56925493 0.31199074],[0.54988396 0.31805387],[0.53123802 0.31626692],1663673463690
737,0.21590927860863104,0.267849343834579,0.241879311221605,[0.51683974 0.31433779],[0.53753835 0.30783412],[0.55809319 0.30964372],[0.57249981 0.31492904],[0.55295926 0.32063764],[0.53329688 0.3189556 ],1663673463712
738,0.21369280319539627,0.2710736416949173,0.2423832224451568,[0.5184952  0.31425887],[0.5397979  0.30810586],[0.56037444 0.31009251],[0.574637   0.31532004],[0.5545336 0.3207792],[0.53472096 0.31877974],1663673463734
739,0.21784976431896158,0.27263971489330696,0.24524473960613427,[0.52314717 0.31533346],[0.54306811 0.30922645],[0.5627588  0.31108958],[0.57692111 0.31619981],[0.55721474 0.32160723],[0.53842622 0.31979489],1663673463754
740,0.2298608156593316,0.2683826016686273,0.24912170866397948,[0.52344871 0.31365141],[0.54405481 0.30643463],[0.56433624 0.30841094],[0.57843542 0.31398672],[0.55840975 0.31967127],[0.53910154 0.31797051],1663673463773
741,0.2380356272574933,0.2781435286140029,0.2580895779357481,[0.52724487 0.30994254],[0.54702359 0.30250761],[0.56675595 0.30443382],[0.58083361 0.31012261],[0.56095374 0.31593353],[0.54222572 0.31419259],1663673463794
742,0.2574042477192267,0.2569852628578335,0.2571947552885301,[0.53209478 0.30765244],[0.55314875 0.29958868],[0.57333636 0.3015742 ],[0.58698601 0.30723357],[0.56748521 0.31450173],[0.54810768 0.31272382],1663673463817
743,0.2579880839275162,0.2561026066896664,0.2570453453085913,[0.53657019 0.30712721],[0.55728799 0.29940414],[0.57722861 0.30162007],[0.59118384 0.3077293 ],[0.5718292  0.31455404],[0.55258054 0.31276438],1663673463837
744,0.25733138900660774,0.23405259786682142,0.24569199343671458,[0.54079139 0.30705199],[0.56147307 0.29955012],[0.58120817 0.30217305],[0.59484327 0.30828804],[0.57537413 0.31473824],[0.55643702 0.31258321],1663673463859
745,0.2121114951862665,0.24422012726921083,0.22816581122773866,[0.54401249 0.31030199],[0.56417483 0.30506912],[0.58355886 0.30786082],[0.59734195 0.31349164],[0.5780735  0.31776798],[0.55932081 0.31531736],1663673463878
746,0.2308443395802792,0.2793849081815889,0.25511462388093403,[0.5436039  0.31192058],[0.56326163 0.30585164],[0.5822075  0.30841303],[0.59578514 0.31400144],[0.57648712 0.3190614 ],[0.55827618 0.31679231],1663673463905
747,0.22919154004024367,0.26105585348653837,0.24512369676339102,[0.54636657 0.31479546],[0.56727511 0.30862823],[0.58726007 0.311418  ],[0.60098177 0.3172529 ],[0.58139277 0.32252106],[0.56216681 0.320039  ],1663673463924
748,0.23148361316206328,0.2307214883965464,0.23110255077930486,[0.54704529 0.31687176],[0.56733829 0.31014335],[0.58689332 0.3125529 ],[0.60040295 0.31807917],[0.58109093 0.32347405],[0.56231809 0.32141855],1663673463944
749,0.24001080221286522,0.2563352709150911,0.24817303656397816,[0.54714602 0.31673032],[0.56817365 0.30984724],[0.58819944 0.31220543],[0.60176092 0.31791535],[0.58233219 0.32398123],[0.56294429 0.32182112],1663673463962
750,0.23823788106026933,0.263034398962193,0.25063614001123113,[0.55057842 0.31931838],[0.57153356 0.31200576],[0.59187031 0.3144123 ],[0.60553116 0.32031667],[0.58592683 0.32605374],[0.5664767 0.3241089],1663673463982
751,0.24236335493963168,0.23334495424916282,0.23785415459439724,[0.55273485 0.32039407],[0.57411957 0.31253064],[0.59512645 0.31501061],[0.60902518 0.32138914],[0.58895755 0.32730418],[0.56891936 0.32502696],1663673464005
752,0.23058791675175788,0.23142980530777665,0.23100886102976725,[0.55505419 0.32422245],[0.5763976  0.31683981],[0.59755003 0.31911644],[0.61193413 0.32537553],[0.59169203 0.33098415],[0.57134968 0.32882223],1663673464026
753,0.25060355530291306,0.2269980415484191,0.2388007984256661,[0.55704957 0.32438827],[0.57838672 0.31552944],[0.59979028 0.31777808],[0.61426711 0.32441634],[0.59405535 0.33093947],[0.57357496 0.32901815],1663673464049
754,0.23334357567423353,0.23827353582819724,0.2358085557512154,[0.5573408  0.32113558],[0.57839936 0.31335688],[0.5989387  0.31512028],[0.61285853 0.32061332],[0.59332794 0.32682854],[0.573484   0.32531327],1663673464070
755,0.2561222127696201,0.22279622257384848,0.23945921767173428,[0.55967033 0.32094133],[0.58055371 0.31316015],[0.60066205 0.31558469],[0.61410475 0.32188079],[0.59412843 0.3280901 ],[0.57490051 0.32572556],1663673464088
756,0.25476262455549653,0.21746215934053464,0.2361123919480156,[0.55845094 0.32303736],[0.58034921 0.3142153 ],[0.60164618 0.31630853],[0.61554903 0.3229422 ],[0.59564197 0.32964417],[0.57516998 0.32772449],1663673464108
757,0.2631946333547853,0.2174254823606372,0.24031005785771126,[0.55763137 0.32293001],[0.5786745  0.31428868],[0.59854579 0.3167761 ],[0.61204273 0.32318276],[0.59263045 0.32958722],[0.57348472 0.32786131],1663673464126
758,0.26483705522635254,0.2285375737055055,0.246687314465929,[0.56557661 0.32555375],[0.58637691 0.31659275],[0.60621125 0.31891832],[0.61939228 0.3247759 ],[0.60005933 0.33165309],[0.58099383 0.32991087],1663673464148
759,0.24461534745931374,0.2157750552557423,0.23019520135752802,[0.57669199 0.32622409],[0.59861344 0.31801909],[0.61929315 0.31991193],[0.63227934 0.32527637],[0.61236107 0.33181658],[0.59247905 0.3299585 ],1663673464170
760,0.2664617639264136,0.19132571864348333,0.22889374128494844,[0.58501351 0.32614157],[0.60541302 0.31645513],[0.62555677 0.31725329],[0.63874185 0.32303801],[0.61967236 0.33060318],[0.60053116 0.32967407],1663673464192
761,0.2640031779800441,0.251655630116646,0.25782940404834503,[0.5900647  0.32706562],[0.61171734 0.31691912],[0.63295376 0.31707925],[0.64624333 0.32269129],[0.62735343 0.33127746],[0.60700709 0.33062181],1663673464216
762,0.26554112338404023,0.25856126920699296,0.2620511962955166,[0.59059328 0.32738492],[0.61186898 0.31712589],[0.63299906 0.31724271],[0.64613485 0.32236004],[0.62757254 0.33135027],[0.60735458 0.33090773],1663673464241
763,0.2662536015623084,0.24858201965027543,0.2574178106062919,[0.58831799 0.32845798],[0.61014628 0.31771916],[0.63166267 0.31751281],[0.6448769  0.32267019],[0.62600887 0.33198673],[0.60537159 0.33166054],1663673464265
764,0.25262321532393484,0.23654205656287855,0.24458263594340668,[0.58231843 0.32882646],[0.60289198 0.31886774],[0.62304813 0.31879413],[0.63602298 0.32333854],[0.6180318  0.33168373],[0.5986945  0.33163971],1663673464290
765,0.24769808127167672,0.21133691926738662,0.22951750026953166,[0.57308352 0.32716495],[0.59259659 0.31824988],[0.6119532  0.31868637],[0.62480015 0.32288653],[0.60613048 0.33032072],[0.5878728  0.33003616],1663673464309
766,0.24063307092962366,0.17971808917021675,0.2101755800499202,[0.56189781 0.32648826],[0.58163613 0.31817445],[0.60119659 0.31899279],[0.61498344 0.32388654],[0.5954262  0.33060488],[0.57666725 0.32976657],1663673464330
767,0.22985606636309414,0.2166288795638537,0.22324247296347394,[0.54642081 0.32633799],[0.56738394 0.31831411],[0.58761299 0.31878102],[0.60159135 0.32288924],[0.58215606 0.33047119],[0.56257993 0.32986599],1663673464349
768,0.24078766779488614,0.2607688526401815,0.2507782602175338,[0.53969115 0.32740739],[0.55953819 0.31925175],[0.57931203 0.3196727 ],[0.59350336 0.32379177],[0.57381624 0.33169031],[0.55486733 0.33112442],1663673464374
769,0.23030952719881193,0.22470372631042151,0.22750662675461672,[0.53918254 0.33046076],[0.56025469 0.32348278],[0.5808177  0.32476467],[0.59447855 0.32899565],[0.57439375 0.33598846],[0.55478692 0.33477592],1663673464397
770,0.23878195905097316,0.29605218025055513,0.26741706965076417,[0.53572267 0.33005598],[0.55683476 0.32217231],[0.57720321 0.32371777],[0.59077066 0.32858902],[0.57087523 0.33531386],[0.55145109 0.33410171],1663673464417
771,0.22436009510909039,0.2838892288489921,0.25412466197904127,[0.54224575 0.33047593],[0.5632028  0.32346112],[0.58344442 0.32490075],[0.59740651 0.32954592],[0.57754791 0.33588982],[0.55809903 0.33463484],1663673464439
772,0.22380166805164456,0.24036951612960994,0.23208559209062724,[0.54780036 0.33491549],[0.56974989 0.32837641],[0.59014285 0.33063656],[0.6034835  0.33560392],[0.5835951  0.34121054],[0.56383377 0.33937496],1663673464458
773,0.22715564916947265,0.27570010826970226,0.25142787871958744,[0.55608964 0.33942634],[0.57775569 0.33234322],[0.59834975 0.33448321],[0.61218792 0.33978766],[0.59233713 0.34564134],[0.57239306 0.34397849],1663673464476
774,0.2147777937941955,0.25003961991521534,0.23240870685470544,[0.56237978 0.34432518],[0.58537847 0.3378371 ],[0.60650742 0.34002534],[0.61992931 0.34515923],[0.59987324 0.35043448],[0.57922935 0.34858176],1663673464496
775,0.21760786192333592,0.26987872532463814,0.24374329362398703,[0.56580937 0.34624398],[0.58849555 0.33938515],[0.60966235 0.34171641],[0.62312365 0.34695458],[0.60298038 0.35219172],[0.58241743 0.3503319 ],1663673464515
776,0.21072712946267905,0.24472110702736952,0.22772411824502428,[0.56813526 0.3429178 ],[0.59058529 0.33717263],[0.61141509 0.33982226],[0.62498808 0.34499514],[0.60492516 0.34984988],[0.5846678  0.34764925],1663673464537
777,0.21988302936947549,0.23209817932175994,0.2259906043456177,[0.56473279 0.33927098],[0.58770138 0.33293647],[0.60879791 0.33546218],[0.62268573 0.34119275],[0.60275638 0.3465462 ],[0.58193493 0.34444919],1663673464558
778,0.22326729677428006,0.23134148543440752,0.2273043911043438,[0.56276608 0.33513805],[0.58609879 0.32904232],[0.6072008  0.33196592],[0.62080187 0.33784446],[0.60066193 0.34304184],[0.57984263 0.34053037],1663673464576
779,0.2279255241734039,0.2650987006794767,0.2465121124264403,[0.5684135  0.33831319],[0.59151739 0.33174756],[0.61259496 0.33440101],[0.62645185 0.34040686],[0.6056087  0.34568125],[0.58506113 0.34326732],1663673464596
