FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.22982293734498305,0.37266852252435295,0.301245729934668,[0.4097254  0.33865002],[0.42387807 0.32998377],[0.44064301 0.32853132],[0.45553482 0.33043051],[0.43824938 0.33895481],[0.42253026 0.34059611],1663673527381
124,0.24131285310835252,0.3755245792972086,0.30841871620278055,[0.41949809 0.33327198],[0.43451676 0.32473528],[0.45149705 0.32354134],[0.46663722 0.32619992],[0.44855905 0.33476976],[0.43232939 0.33592218],1663673527400
125,0.24976908787996815,0.3765598779098293,0.31316448289489873,[0.42519036 0.32951465],[0.44112417 0.32044801],[0.45849234 0.31974304],[0.47369304 0.32327369],[0.45516491 0.33151597],[0.43853739 0.33236507],1663673527420
126,0.2566686055104486,0.3536968667805195,0.3051827361454841,[0.42840895 0.32826433],[0.44529057 0.31896248],[0.46343318 0.31858271],[0.47891229 0.3227669 ],[0.45964199 0.33112437],[0.44231671 0.33159336],1663673527440
127,0.23743984818764652,0.34561340572862803,0.29152662695813725,[0.42501229 0.32655588],[0.44133165 0.31872433],[0.4590297  0.31845444],[0.4741514  0.32172251],[0.45565605 0.32977241],[0.4387427  0.33007041],1663673527460
128,0.20939929959659048,0.35015695949466114,0.2797781295456258,[0.41848832 0.32893398],[0.43572038 0.322124  ],[0.45382527 0.32154107],[0.46885869 0.32412145],[0.45033348 0.331716  ],[0.43295619 0.33218488],1663673527478
129,0.2242970407447152,0.34165729925896504,0.28297717000184014,[0.41076237 0.33140209],[0.42851788 0.32373783],[0.44697893 0.32300329],[0.46244013 0.32592276],[0.44403225 0.33435732],[0.42616463 0.33507836],1663673527500
130,0.19768794728299724,0.3270787908896245,0.2623833690863109,[0.40110338 0.33579773],[0.4193964  0.32832342],[0.43827361 0.32716152],[0.45408592 0.32928926],[0.43539143 0.3374469 ],[0.41690171 0.33844441],1663673527519
131,0.19221810826999716,0.28999795212813145,0.2411080301990643,[0.39629039 0.34152761],[0.4144482  0.33361402],[0.43362451 0.33177206],[0.44961557 0.33343625],[0.43118608 0.34202895],[0.41234076 0.34358579],1663673527540
132,0.1936752374391367,0.2360581486289317,0.21486669303403422,[0.40513611 0.34114414],[0.42299324 0.3336131 ],[0.4419294  0.33205229],[0.45802024 0.33355841],[0.43889937 0.3422091 ],[0.4202379  0.34332502],1663673527559
133,0.18268741250274328,0.3543549407528175,0.2685211766277804,[0.41512445 0.34102178],[0.43377456 0.33450457],[0.45280045 0.33327138],[0.46881092 0.33476585],[0.4497638  0.34286851],[0.4308936  0.34374836],1663673527578
134,0.19643639021116296,0.357966287164336,0.2772013386877495,[0.42464745 0.33917844],[0.44412941 0.33322746],[0.46357942 0.33285975],[0.47909635 0.33504012],[0.45952165 0.3430337 ],[0.44044125 0.34305829],1663673527598
135,0.23082223507212518,0.3287182502186302,0.2797702426453777,[0.43097931 0.33855879],[0.44950649 0.33133006],[0.46850652 0.33147851],[0.48343658 0.33507487],[0.46434787 0.34295169],[0.44615045 0.3429203 ],1663673527618
136,0.2291470222271882,0.3588321106862904,0.2939895664567393,[0.42653793 0.33682474],[0.44578892 0.32903492],[0.46549895 0.32949513],[0.48072726 0.33375522],[0.4606306  0.34114897],[0.44190541 0.34064737],1663673527638
137,0.21947432796193164,0.3180797251955186,0.2687770265787251,[0.41820097 0.33376896],[0.43737164 0.32641959],[0.45681357 0.32680237],[0.47162804 0.33032125],[0.45258203 0.337818  ],[0.43383837 0.33757344],1663673527659
138,0.24186977387660621,0.27558228049743194,0.2587260271870191,[0.41369551 0.33365816],[0.43105894 0.32530767],[0.44937193 0.32519597],[0.46431938 0.32886741],[0.44617283 0.33701488],[0.42863524 0.33742154],1663673527682
139,0.23123002113045463,0.2832546721037777,0.25724234661711615,[0.4080447  0.33268744],[0.42524436 0.32389191],[0.44329083 0.32281968],[0.45850572 0.32578492],[0.44097266 0.33434758],[0.42339212 0.33554041],1663673527703
140,0.21831320611822905,0.2759322020052316,0.24712270406173031,[0.40816796 0.33263627],[0.42579183 0.32386529],[0.44405186 0.32267302],[0.45957178 0.32523641],[0.44157186 0.33380723],[0.42355171 0.33490896],1663673527725
141,0.22210974232447014,0.27645381553462456,0.24928177892954734,[0.41733393 0.32926539],[0.43423212 0.32136959],[0.45238042 0.31981093],[0.46853146 0.32185888],[0.45045158 0.33126831],[0.43250579 0.33259875],1663673527750
142,0.18258950165545243,0.32388203234812996,0.2532357670017912,[0.42617616 0.33053011],[0.44441465 0.32421085],[0.46390173 0.32332286],[0.4806518  0.32484534],[0.46072561 0.33298227],[0.44173512 0.33367193],1663673527771
143,0.20933277163765387,0.2970900613135029,0.2532114164755784,[0.43545109 0.33241457],[0.45450649 0.32568979],[0.4737401  0.32515055],[0.48978329 0.32764491],[0.47020301 0.33618221],[0.45122617 0.33645058],1663673527796
144,0.2257609566041649,0.3110360023367016,0.26839847947043327,[0.44492292 0.33683276],[0.46489394 0.32911795],[0.48501137 0.32877985],[0.50120497 0.33250695],[0.48101354 0.34114063],[0.46127653 0.34107924],1663673527818
145,0.23022256452765463,0.32446773272807344,0.277345148627864,[0.44607514 0.34140393],[0.46607754 0.33468586],[0.48566794 0.33534119],[0.50101632 0.33956039],[0.48168659 0.34743699],[0.46237421 0.34670573],1663673527836
146,0.22109165365123815,0.3470157269351641,0.2840536902932011,[0.44559041 0.34177244],[0.46586433 0.33477712],[0.48582572 0.33532837],[0.501468   0.33963114],[0.4815878  0.34714711],[0.46192741 0.34629348],1663673527860
147,0.21856285567297817,0.3153354438985108,0.26694914978574447,[0.4417502  0.33905894],[0.46268627 0.33180311],[0.48298532 0.33225685],[0.49831256 0.33633727],[0.47855699 0.34391406],[0.45854419 0.34336716],1663673527883
148,0.23209193876989467,0.2948598252825244,0.26347588202620953,[0.43650645 0.33496124],[0.45564708 0.32773355],[0.47467181 0.32818151],[0.48959264 0.33199114],[0.47046402 0.33986232],[0.4520584  0.33946148],1663673527908
149,0.22317684296914916,0.32709169071292854,0.27513426684103887,[0.43077496 0.33137986],[0.45024613 0.32427761],[0.47003743 0.3246918 ],[0.48542801 0.32833478],[0.46583772 0.33629033],[0.44677413 0.33586562],1663673527930
150,0.20091927369242166,0.31301523993153246,0.2569672568119771,[0.42329907 0.33149135],[0.44286308 0.32442835],[0.46275908 0.32412133],[0.4784902  0.32700256],[0.45912829 0.33478108],[0.43965802 0.33494064],1663673527952
151,0.23003645832946637,0.3384183020998654,0.28422738021466587,[0.41907418 0.33035889],[0.43681213 0.32274446],[0.45519862 0.32236925],[0.4703851  0.32530463],[0.45189047 0.33386406],[0.43410373 0.33418795],1663673527973
152,0.231023340146917,0.35910391839274136,0.2950636292698292,[0.41481945 0.33109736],[0.43299314 0.32317907],[0.4517405  0.32246867],[0.46749642 0.32548052],[0.44852117 0.33442447],[0.43023953 0.334957  ],1663673527993
153,0.22163885983654855,0.3565515507986731,0.28909520531761085,[0.4120428  0.33498329],[0.4307937  0.32622254],[0.45001054 0.32533491],[0.46591735 0.32844362],[0.44693917 0.33706549],[0.42814168 0.33785474],1663673528011
154,0.22227144566970528,0.329491809778967,0.27588162772433616,[0.41611043 0.33341035],[0.43373612 0.32526261],[0.45191646 0.32428241],[0.4675571 0.3268891],[0.44952318 0.33560058],[0.43147621 0.33652288],1663673528034
155,0.19961765838975346,0.359154697211859,0.2793861778008062,[0.41843992 0.33391678],[0.43764135 0.32667655],[0.45694363 0.32590833],[0.47285512 0.32831061],[0.4536975  0.33645064],[0.43448162 0.3370131 ],1663673528057
156,0.2182118533791215,0.34776173530334903,0.28298679434123525,[0.41922843 0.33765242],[0.43875083 0.32928398],[0.45818186 0.32888833],[0.4740639  0.33248782],[0.45499659 0.34049603],[0.43568715 0.34088692],1663673528081
157,0.21536376201241172,0.3338929931827358,0.27462837759757375,[0.41535285 0.33569568],[0.43437111 0.32838663],[0.45389351 0.32786775],[0.46917257 0.33068764],[0.45014054 0.33913952],[0.43125018 0.33935282],1663673528100
158,0.20517885099524777,0.37168300306264707,0.2884309270289474,[0.40935317 0.33576635],[0.42780837 0.32844234],[0.44716895 0.32784718],[0.46285638 0.33040154],[0.4440304  0.33861899],[0.4251613  0.33896017],1663673528120
159,0.20350650235784792,0.3438062491535982,0.27365637575572305,[0.41171753 0.33828926],[0.43023565 0.32983372],[0.44897777 0.32816675],[0.46520883 0.33005819],[0.44682938 0.33903793],[0.42805034 0.34055984],1663673528145
160,0.17165325821496813,0.3184218923879276,0.24503757530144787,[0.4137252  0.33489552],[0.43291277 0.32828119],[0.45265573 0.32693517],[0.46852672 0.32783887],[0.44919989 0.33593783],[0.4297142  0.33704141],1663673528169
161,0.238128079846548,0.33724455218456667,0.28768631601555733,[0.42821878 0.33250362],[0.44745335 0.32378411],[0.46672136 0.32331491],[0.48224142 0.32669765],[0.4632678  0.33585286],[0.444363   0.33627951],1663673528188
162,0.21458189440293424,0.30028695943569117,0.25743442691931273,[0.43297359 0.33275208],[0.45289141 0.32549357],[0.47268867 0.32563105],[0.48850825 0.32905093],[0.46859419 0.33697838],[0.44920805 0.33672807],1663673528207
163,0.2079456304159247,0.3123279248000268,0.26013677760797577,[0.43969724 0.32895681],[0.45990205 0.32322437],[0.47980934 0.32373625],[0.49549094 0.32707074],[0.4760485  0.33488816],[0.45642874 0.33413315],1663673528229
164,0.23543670724088628,0.3039877727727267,0.2697122400068065,[0.4402664  0.32851595],[0.45925307 0.32064679],[0.47840121 0.3211236 ],[0.49379945 0.32549673],[0.47436437 0.33317488],[0.45580304 0.3327007 ],1663673528250
165,0.2300697616691766,0.3125164927352833,0.27129312720223,[0.43834105 0.32702041],[0.45719931 0.31895337],[0.47648835 0.31949797],[0.49213955 0.32399836],[0.47250336 0.33131683],[0.45380229 0.33079708],1663673528270
166,0.19735516346599766,0.2835509223533973,0.2404530429096975,[0.43320817 0.32532859],[0.45182273 0.31924781],[0.47127628 0.31957164],[0.48719066 0.32264179],[0.46738088 0.32973421],[0.44856679 0.32917792],1663673528291
167,0.23807761200158392,0.3044616133793709,0.2712696126904774,[0.4277088  0.32447088],[0.44533601 0.31663164],[0.46337351 0.31629637],[0.47891852 0.31960332],[0.46021214 0.32819968],[0.44247156 0.32846767],1663673528312
168,0.2034115265638505,0.3141904272047532,0.25880097688430187,[0.42326701 0.32260972],[0.44226602 0.31570983],[0.46140647 0.31539667],[0.47711587 0.31811762],[0.45814732 0.32600525],[0.43926203 0.32617223],1663673528334
169,0.22329100750882885,0.3036990055477492,0.26349500652828906,[0.42379293 0.32415956],[0.44245717 0.31551263],[0.4611387  0.31447649],[0.47744805 0.31745827],[0.45866221 0.32628778],[0.43995807 0.32733074],1663673528354
170,0.20389763558419002,0.3525451147660994,0.2782213751751447,[0.42891812 0.32075039],[0.44732451 0.31321946],[0.46600157 0.3122026 ],[0.48234886 0.31463417],[0.46360198 0.32296258],[0.44498694 0.3238728 ],1663673528377
171,0.22666272102058924,0.32373462422441285,0.27519867262250103,[0.43394569 0.31822047],[0.45237353 0.31021017],[0.47096723 0.30996984],[0.48711202 0.31328571],[0.46802202 0.32164657],[0.44964433 0.32206282],1663673528401
172,0.22240215961486967,0.321648597971651,0.27202537879326033,[0.44292945 0.31713232],[0.4614504  0.30997503],[0.48032883 0.310332  ],[0.49617824 0.31376484],[0.47665188 0.32161739],[0.45823312 0.32139376],1663673528424
173,0.20353201738629323,0.30894585710419076,0.256238937245242,[0.44883636 0.3162334 ],[0.46896866 0.3094897 ],[0.48882723 0.30985814],[0.50522637 0.31380564],[0.48556593 0.32090262],[0.4657191  0.32047901],1663673528447
174,0.21368420377093186,0.3202712901175033,0.2669777469442176,[0.44843304 0.31382331],[0.4681665  0.30719656],[0.48767743 0.30800205],[0.50352293 0.31218883],[0.48360294 0.31906748],[0.46441349 0.31834406],1663673528471
175,0.22863758054651942,0.26063285786362067,0.24463521920507003,[0.44796038 0.31659105],[0.4676533  0.30958429],[0.48680076 0.31040269],[0.50223643 0.31505162],[0.48219076 0.32203618],[0.4634935  0.32117596],1663673528497
176,0.2219278780334393,0.2966598202619141,0.2592938491476767,[0.44603908 0.31813633],[0.46532339 0.31136826],[0.48446798 0.3122333 ],[0.49981415 0.31688488],[0.48011184 0.32349232],[0.46146405 0.32252192],1663673528519
177,0.22659220249130177,0.3384535613228453,0.28252288190707353,[0.4375416  0.31556553],[0.4569844  0.30857691],[0.4761188  0.30910742],[0.49129784 0.31311986],[0.47200117 0.32061651],[0.45329842 0.32016814],1663673528542
178,0.2220578664635264,0.31552235700277004,0.2687901117331482,[0.43125474 0.31626943],[0.4505198  0.30885133],[0.46951947 0.30906764],[0.48485559 0.31289011],[0.46549711 0.32036176],[0.44701844 0.32018608],1663673528563
179,0.21206063895192176,0.28033213629842596,0.24619638762517387,[0.42644015 0.31442115],[0.44553179 0.30675626],[0.46442619 0.30622846],[0.48005286 0.30924895],[0.46112853 0.31722826],[0.44255388 0.3177194 ],1663673528586
180,0.21765345887072535,0.26271144174849875,0.24018245030961205,[0.42029101 0.31356823],[0.43949306 0.30521905],[0.45827708 0.30439383],[0.47360095 0.30702505],[0.45454621 0.31559682],[0.43593219 0.31623003],1663673528605
181,0.21933770780828266,0.31089762860754877,0.2651176682079157,[0.41637331 0.32108298],[0.43486375 0.31214413],[0.45376465 0.31090021],[0.46893433 0.31372839],[0.45084372 0.32223395],[0.43231627 0.32343817],1663673528632
182,0.18146273384074332,0.36432590962611666,0.27289432173343,[0.41558474 0.33515105],[0.43609357 0.32850182],[0.45675382 0.32720894],[0.47264531 0.32838008],[0.45228627 0.33687553],[0.43193176 0.33781961],1663673528652
183,0.2043435648346488,0.32779356113520847,0.26606856298492865,[0.41224596 0.36008435],[0.43183649 0.35378453],[0.45127177 0.353021  ],[0.46618456 0.35486427],[0.44715706 0.36361292],[0.42815793 0.36392164],1663673528671
184,0.23815915769638826,0.3823648658455994,0.31026201177099383,[0.40904981 0.38865951],[0.42755166 0.38062173],[0.44606683 0.38029474],[0.46031791 0.3830331 ],[0.44252223 0.39204264],[0.42450529 0.39253393],1663673528690
185,0.2414126174110706,0.2986047134592781,0.2700086654351743,[0.40712848 0.40223891],[0.42456138 0.39373481],[0.44301826 0.39352721],[0.45771104 0.39650324],[0.43930283 0.40519789],[0.4217703  0.40574601],1663673528713
186,0.2313358448591775,0.34219262274935913,0.2867642338042683,[0.40359944 0.40051571],[0.4196313  0.39269316],[0.43709978 0.39172411],[0.45161557 0.39399448],[0.43460366 0.40265095],[0.41773802 0.40374348],1663673528736
187,0.2645320759288635,0.3477193692051132,0.30612572256698833,[0.40434802 0.39175671],[0.42054319 0.38207486],[0.43822446 0.3809925 ],[0.4531301  0.38377535],[0.43546045 0.3937864 ],[0.41834429 0.3949514 ],1663673528761
188,0.24746951282355809,0.3328329928148786,0.29015125281921833,[0.40198633 0.38391483],[0.41932216 0.37418437],[0.43751183 0.37262824],[0.45245767 0.37505832],[0.43511343 0.38504738],[0.41734549 0.38674307],1663673528780
189,0.25777574580347956,0.38916237683440785,0.3234690613189437,[0.40263793 0.37293726],[0.41923106 0.363242  ],[0.4373394  0.36151934],[0.45204359 0.36380693],[0.43485588 0.37430418],[0.41744021 0.37599552],1663673528802
190,0.2711163897423818,0.33737933748978716,0.30424786361608447,[0.40443051 0.35860443],[0.42012784 0.34884048],[0.43749771 0.34745976],[0.45163995 0.34988424],[0.43460971 0.36022717],[0.41798922 0.36160412],1663673528825
191,0.2538745958212263,0.3619554368109745,0.3079150163161004,[0.41152653 0.34192008],[0.42730764 0.33260068],[0.44470111 0.33111694],[0.45876873 0.33344144],[0.44237834 0.34304836],[0.42573723 0.34471434],1663673528850
192,0.2510952006598486,0.3776638591184157,0.31437952988913215,[0.42860821 0.33268064],[0.4448728  0.32355642],[0.46237653 0.32216763],[0.47712079 0.32511517],[0.46027267 0.33436334],[0.44321299 0.33572492],1663673528870
193,0.22426616770496002,0.2789363617735506,0.2516012647392553,[0.44159111 0.3243759 ],[0.45767859 0.31748363],[0.47473344 0.31685555],[0.49013871 0.3196522 ],[0.47193179 0.32747766],[0.4552668 0.3281059],1663673528892
194,0.22596030512740484,0.32449088434588164,0.2752255947366432,[0.45034164 0.32068482],[0.46751028 0.31391293],[0.48588946 0.31384483],[0.50193858 0.31731826],[0.48274174 0.32509679],[0.46511358 0.32534781],1663673528916
195,0.22663114885379482,0.3104242722776626,0.2685277105657287,[0.44915414 0.32806274],[0.4673757  0.32185301],[0.48566127 0.32232636],[0.50086349 0.32632673],[0.48162872 0.33346963],[0.46366724 0.33284491],1663673528940
196,0.23163596516288845,0.3294537819337015,0.280544873548295,[0.43802723 0.33722994],[0.4558304  0.33035925],[0.47399768 0.33082342],[0.48935407 0.33504191],[0.46979502 0.34209329],[0.45215005 0.34154105],1663673528966
197,0.16442361503859548,0.31464518044210005,0.23953439774034777,[0.41466793 0.34326482],[0.43289348 0.33898854],[0.45226392 0.33906138],[0.46858415 0.34039685],[0.44795591 0.34714726],[0.42924929 0.34677094],1663673528990
198,0.2185878916476465,0.34019070504805826,0.27938929834785237,[0.39621395 0.35536668],[0.4136163  0.34730282],[0.43200174 0.34658334],[0.44713011 0.34888455],[0.42849597 0.35721186],[0.41061947 0.35814342],1663673529011
199,0.2664510979962546,0.4115100832597461,0.33898059062800034,[0.3881107  0.36805642],[0.40215561 0.35841542],[0.41855046 0.35670865],[0.43305007 0.35829097],[0.41676217 0.36869752],[0.40106434 0.37075293],1663673529035
200,0.25373083400561447,0.4247180250721153,0.3392244295388649,[0.39077866 0.37322122],[0.40618041 0.36372849],[0.42286283 0.36130264],[0.43670923 0.36210161],[0.42072129 0.37330392],[0.40449795 0.37539831],1663673529053
201,0.24033841416729412,0.5415791672347045,0.39095879070099926,[0.4036898  0.37313867],[0.41838127 0.36442494],[0.43496913 0.36250588],[0.44857094 0.36371401],[0.43252823 0.37329191],[0.41661736 0.37526748],1663673529071
202,0.23692146922829818,0.4100275977281417,0.3234745334782199,[0.42398342 0.36510724],[0.43944496 0.35703048],[0.45653781 0.35630295],[0.47088632 0.35875076],[0.45330471 0.36697495],[0.43695161 0.36802816],1663673529093
203,0.22637864398964466,0.321945596504962,0.27416212024730335,[0.44045392 0.34895307],[0.45673734 0.34223738],[0.47432479 0.3420116 ],[0.4890064  0.34480384],[0.47018    0.35243693],[0.45326483 0.35250992],1663673529115
204,0.2206549585618169,0.3237953764931724,0.27222516752749465,[0.44945091 0.3334361 ],[0.46871677 0.32659104],[0.48817363 0.32694361],[0.50326908 0.32998404],[0.48310223 0.33787531],[0.46428749 0.33747265],1663673529137
205,0.2109353306184571,0.31669777700943025,0.26381655381394364,[0.45614237 0.32590383],[0.47460708 0.31940812],[0.49342915 0.31931716],[0.50844204 0.32178512],[0.48939991 0.32984844],[0.47112566 0.32969102],1663673529157
