FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
961,0.2018166669518393,0.31213809610626697,0.25697738152905314,[0.47742733 0.30049986],[0.49781591 0.29479849],[0.51815766 0.29578346],[0.53397453 0.29960224],[0.51380092 0.30645031],[0.49400818 0.30544287],1663674055686
962,0.21331668926335823,0.2542173268479938,0.23376700805567602,[0.48052254 0.30119389],[0.5000667  0.29436398],[0.52014691 0.29497308],[0.53610599 0.2992394 ],[0.51633424 0.30632854],[0.49682209 0.30565709],1663674055709
963,0.2103470607912043,0.27194473822925125,0.24114589951022777,[0.48074549 0.30108762],[0.50081867 0.29484561],[0.52107835 0.29545906],[0.53679383 0.29902026],[0.51690948 0.3066195 ],[0.49713483 0.30593115],1663674055732
964,0.21649656813290888,0.2640487169694659,0.2402726425511874,[0.48364359 0.30402511],[0.50401342 0.29726344],[0.52450114 0.29768348],[0.53985733 0.30132958],[0.51963705 0.30912018],[0.49991992 0.30847985],1663674055754
965,0.21552425728021174,0.2682105734145509,0.24186741534738132,[0.48341379 0.31005785],[0.50425297 0.30256385],[0.52497554 0.3024174 ],[0.54071623 0.30624896],[0.52137929 0.31445822],[0.50092691 0.31428948],1663674055774
966,0.24397246557619653,0.25112187791006113,0.24754717174312885,[0.48633969 0.31417418],[0.50639182 0.30618551],[0.5270797  0.30677176],[0.54224491 0.31098697],[0.52252477 0.31989166],[0.50283283 0.3191404 ],1663674055796
967,0.22663390809206896,0.25530295604462117,0.24096843206834506,[0.48653707 0.31569752],[0.50819969 0.30771074],[0.52961063 0.30823472],[0.54470927 0.31239718],[0.52491611 0.3207458 ],[0.50440627 0.32019424],1663674055814
968,0.22725319012233786,0.2816176512015155,0.2544354206619267,[0.48945841 0.31535572],[0.50992066 0.3080807 ],[0.53073424 0.30843562],[0.54607624 0.3123849 ],[0.52581084 0.32076254],[0.50582576 0.31988543],1663674055836
969,0.21622552518976076,0.27640772259009655,0.24631662388992864,[0.48833925 0.32030809],[0.50744551 0.31258979],[0.52779514 0.31278822],[0.54390454 0.31712008],[0.52381581 0.32437599],[0.50410312 0.32392403],1663674055855
970,0.21398839378335924,0.29946986633361017,0.2567291300584847,[0.48151541 0.32011771],[0.50148839 0.31347516],[0.52194822 0.31392974],[0.53713673 0.31737974],[0.51742703 0.3252154 ],[0.49776581 0.32454169],1663674055875
971,0.23262749593942592,0.291255590810044,0.26194154337473496,[0.48241732 0.32160348],[0.50237691 0.31353539],[0.52271378 0.31383678],[0.53791952 0.31793919],[0.5184896  0.32637003],[0.49905568 0.32574466],1663674055895
972,0.22164336518909122,0.23511352537801958,0.2283784452835554,[0.48489997 0.32447347],[0.50706315 0.31688693],[0.52906471 0.31700462],[0.54396409 0.32043374],[0.52408797 0.32947925],[0.50292861 0.3290143 ],1663674055913
973,0.24501649037547657,0.2352223421379085,0.24011941625669253,[0.48352811 0.32919306],[0.50513911 0.32018766],[0.526851   0.32019424],[0.54202461 0.3239767 ],[0.52196884 0.33405977],[0.50104547 0.3336584 ],1663674055934
974,0.219773742022273,0.28294671163884666,0.2513602268305598,[0.47940591 0.33490482],[0.50009203 0.32647946],[0.52138907 0.32570401],[0.53659308 0.32846263],[0.51668471 0.33780408],[0.49650219 0.33825761],1663674055955
975,0.24188741339469405,0.3009905628652607,0.27143898812997735,[0.47123852 0.34339932],[0.49056268 0.3332164 ],[0.51127046 0.33204138],[0.52685881 0.33534151],[0.50697315 0.34528688],[0.48718545 0.34604266],1663674055979
976,0.23930163154442408,0.2912546533480409,0.2652781424462325,[0.46440446 0.34760228],[0.4836368  0.33765605],[0.50415736 0.33654726],[0.51970094 0.33969408],[0.50004363 0.34955862],[0.48043108 0.35034555],1663674056004
977,0.23388232516577653,0.2711881324407741,0.25253522880327534,[0.46295542 0.35092705],[0.48213279 0.34071743],[0.5027867  0.33932737],[0.51849246 0.34249711],[0.49934214 0.35221568],[0.47932684 0.35334459],1663674056035
978,0.23769817159429468,0.3093615493947928,0.27352986049454375,[0.46083677 0.3532097 ],[0.47978738 0.34313437],[0.50019372 0.34207943],[0.51573533 0.34542426],[0.49618652 0.35494444],[0.47663498 0.35562786],1663674056057
979,0.23212729890510608,0.33243722795340214,0.2822822634292541,[0.46533597 0.35782126],[0.48569342 0.34738907],[0.50714821 0.34599316],[0.52322394 0.34937969],[0.50373596 0.35938802],[0.48269206 0.3603833 ],1663674056081
980,0.19428199143436628,0.2553716251937928,0.22482680831407953,[0.47910789 0.36494058],[0.49944919 0.35748941],[0.51978379 0.35590807],[0.53551036 0.35755488],[0.51647758 0.36683261],[0.49632025 0.36771038],1663674056102
981,0.15567743575603676,0.20128575210643207,0.17848159393123442,[0.5023244  0.36579153],[0.52265602 0.35992351],[0.5430432  0.35843331],[0.5578813  0.35842857],[0.53869718 0.36634082],[0.51864469 0.36733347],1663674056125
982,0.23902107121595517,0.23347934722902622,0.23625020922249068,[0.5240922  0.36439192],[0.54230559 0.35297883],[0.56147248 0.35072693],[0.57565826 0.35366625],[0.55805582 0.36298913],[0.53947008 0.36510065],1663674056147
983,0.24309035013923422,0.2444671356805872,0.2437787429099107,[0.53961742 0.3616246 ],[0.55903304 0.34932423],[0.57936376 0.34638804],[0.59307253 0.34916198],[0.57596743 0.35961586],[0.55634344 0.36207253],1663674056169
984,0.24222559729370216,0.2118599532048156,0.22704277524925887,[0.54995161 0.3589977 ],[0.56929278 0.3462579 ],[0.58983827 0.34299627],[0.6034174  0.34544054],[0.58682334 0.35624   ],[0.56703794 0.35920167],1663674056188
985,0.2564475975054748,0.22338167864649028,0.23991463807598254,[0.55494231 0.35618043],[0.57494599 0.34250814],[0.59576291 0.33897632],[0.60887331 0.3415238 ],[0.59235293 0.35322142],[0.57204127 0.35622054],1663674056211
986,0.24711064581293654,0.21711751803798243,0.2321140819254595,[0.56016839 0.35426769],[0.57986259 0.34148851],[0.60008627 0.33849555],[0.61289471 0.34116599],[0.59693176 0.3517535 ],[0.5773412  0.35446873],1663674056229
987,0.26545866369641746,0.21855933975445582,0.24200900172543666,[0.5632391 0.3513467],[0.58226889 0.33736014],[0.60268569 0.33388892],[0.61592281 0.33716136],[0.59986389 0.34843934],[0.5804199  0.35138413],1663674056248
988,0.25331571679957643,0.2250350015279316,0.23917535916375401,[0.56670141 0.34925303],[0.5864197  0.33626881],[0.60692555 0.33335695],[0.61980283 0.33672401],[0.60373539 0.34706363],[0.58405697 0.34963003],1663674056269
989,0.25113687651109945,0.20430064768158124,0.22771876209634034,[0.56960207 0.34691048],[0.58950782 0.33386803],[0.60995799 0.33128089],[0.62289357 0.33486557],[0.60639644 0.34471315],[0.58683389 0.34714717],1663674056288
990,0.2576017925870993,0.23323311579664924,0.24541745419187427,[0.57232296 0.34463295],[0.59224564 0.33221748],[0.61303103 0.32987118],[0.6265763 0.3337405],[0.60951746 0.34399152],[0.58962786 0.34592819],1663674056308
991,0.22817245122835378,0.13989288187700902,0.1840326665526814,[0.56963968 0.34380928],[0.58981782 0.33378774],[0.60985243 0.33256772],[0.62290001 0.33551186],[0.60526818 0.34418935],[0.58568442 0.34516534],1663674056328
992,0.190723672529487,0.16021973623523011,0.17547170438235854,[0.56106579 0.34648848],[0.58185005 0.33976167],[0.60212737 0.33954924],[0.61619228 0.34127727],[0.59719658 0.34906209],[0.57701433 0.34897673],1663674056347
993,0.1930750213315222,0.1745774572841466,0.1838262393078344,[0.54294693 0.3553322 ],[0.56564778 0.34810692],[0.58813775 0.34792772],[0.60328448 0.35058439],[0.58273888 0.35852027],[0.56049925 0.35837024],1663674056367
994,0.23733497759092936,0.26470603836560397,0.2510205079782667,[0.51446533 0.36285779],[0.53713369 0.35354066],[0.55884147 0.35371432],[0.57314801 0.35789734],[0.5524171  0.36632854],[0.5312565 0.3660247],1663674056388
995,0.2414984623901603,0.2845664532387139,0.26303245781443707,[0.50035065 0.36969373],[0.52314138 0.35983968],[0.54563016 0.36049592],[0.56054276 0.36598903],[0.53978807 0.37407383],[0.51799703 0.37323183],1663674056410
996,0.22562598513136115,0.27196572460515006,0.24879585486825562,[0.48867935 0.3759557 ],[0.51114678 0.36647624],[0.53363472 0.36651444],[0.54920411 0.37108696],[0.52856857 0.37948197],[0.50663012 0.37917504],1663674056430
997,0.23386148432953147,0.25652164426520324,0.24519156429736735,[0.47811234 0.3818813 ],[0.49879679 0.37284166],[0.51998907 0.37275276],[0.53478354 0.37671933],[0.5151757  0.38539144],[0.49476409 0.385297  ],1663674056452
998,0.24041752296271005,0.28264095191765415,0.2615292374401821,[0.47491869 0.38381994],[0.49594358 0.37361452],[0.51748443 0.37300342],[0.53262532 0.37713408],[0.51282495 0.38648647],[0.49195451 0.38668695],1663674056474
999,0.25409304339820854,0.30628553849317436,0.28018929094569145,[0.46619689 0.38438249],[0.48574939 0.37412593],[0.50625074 0.37315041],[0.52061021 0.37656289],[0.50182974 0.38662702],[0.48223191 0.38742143],1663674056495
1000,0.25552409027618067,0.30748316146687293,0.2815036258715268,[0.45756385 0.38552728],[0.47706676 0.37477514],[0.49765208 0.37376395],[0.51216543 0.37732378],[0.49348718 0.38734391],[0.47377172 0.38839516],1663674056516
1001,0.269232600561688,0.31713988641962,0.29318624349065403,[0.45436519 0.38548207],[0.47283763 0.37413025],[0.49304783 0.37271735],[0.50776309 0.37631932],[0.48934442 0.38703322],[0.46996871 0.38822728],1663674056540
1002,0.26483221970113185,0.30637637949975277,0.2856042996004423,[0.44802198 0.38478673],[0.466019   0.37357491],[0.48603573 0.37215978],[0.50119048 0.37552056],[0.48301774 0.38625032],[0.46377456 0.38757193],1663674056563
1003,0.24205631619434567,0.31113926866003505,0.27659779242719035,[0.44457278 0.38551709],[0.46371606 0.37546498],[0.48380736 0.37377042],[0.49870065 0.37631148],[0.48074526 0.3868624 ],[0.46112528 0.38834187],1663674056583
1004,0.24698526508112992,0.31815565249747324,0.2825704587893016,[0.44109932 0.38642529],[0.45956069 0.37588966],[0.47912928 0.3744657 ],[0.49406931 0.37743187],[0.47677073 0.38742983],[0.45756659 0.38910317],1663674056606
1005,0.24459686784509882,0.3263009463779019,0.2854489071115004,[0.4421438  0.38802627],[0.46111912 0.37710366],[0.48160082 0.3751947 ],[0.49729708 0.37844059],[0.4792009  0.38878918],[0.45920435 0.39054841],1663674056627
1006,0.2589707242909503,0.3365725423630437,0.29777163332699697,[0.44286972 0.38576856],[0.46082404 0.37463248],[0.48050046 0.37281266],[0.49567452 0.37614408],[0.47817418 0.38664615],[0.45914811 0.38830277],1663674056649
1007,0.2638172530468239,0.3066509202933067,0.28523408667006533,[0.4471381  0.38173866],[0.46491048 0.37124109],[0.48405623 0.36983567],[0.49889147 0.37335804],[0.48160419 0.38361329],[0.46297225 0.38477144],1663674056675
1008,0.24750840007279765,0.36300443078833444,0.30525641543056603,[0.44635504 0.37520769],[0.46523622 0.36531839],[0.48525766 0.36407769],[0.50038791 0.36745909],[0.48283672 0.37741959],[0.46329805 0.37863916],1663674056698
1009,0.24437671175230805,0.376925248823332,0.31065098028782,[0.44678965 0.36818838],[0.46509624 0.35896736],[0.48444352 0.3586776 ],[0.49897367 0.36230761],[0.48150802 0.37104887],[0.46284577 0.37172213],1663674056718
1010,0.23858621751673995,0.30745122191264335,0.27301871971469166,[0.45214906 0.36183652],[0.47129214 0.35282764],[0.49117741 0.35253477],[0.50628304 0.35644862],[0.48805469 0.36516994],[0.46864483 0.36549756],1663674056740
1011,0.24069195177998096,0.30334583710171037,0.27201889444084565,[0.45499173 0.36121532],[0.47428086 0.35239744],[0.49412239 0.35242754],[0.50920135 0.35655686],[0.49085447 0.36508593],[0.47143808 0.36520413],1663674056764
1012,0.24428364805732092,0.30080026207650845,0.2725419550669147,[0.45361736 0.36093885],[0.47269911 0.35199133],[0.49245632 0.35215926],[0.5072419  0.35633469],[0.48902139 0.36472604],[0.4698818  0.36495659],1663674056784
1013,0.24285567751157347,0.3206871901151711,0.2817714338133723,[0.4519057  0.36218053],[0.47148886 0.35372394],[0.49149951 0.35391369],[0.50612831 0.35787916],[0.48759317 0.36651179],[0.46815601 0.36652669],1663674056808
1014,0.23704579075419493,0.3379008194304098,0.28747330509230234,[0.44999847 0.36962265],[0.47024903 0.36054125],[0.49077293 0.36047551],[0.5057053  0.36460865],[0.48683533 0.3731719 ],[0.46680987 0.37331015],1663674056829
1015,0.24130103850432708,0.32925681846474786,0.28527892848453745,[0.44886664 0.37319177],[0.46916509 0.36418411],[0.48964    0.36430639],[0.50465095 0.3685506 ],[0.485706   0.37716842],[0.46567196 0.37729105],1663674056851
1016,0.2391169754685762,0.31711579695409786,0.27811638621133705,[0.45118132 0.37246418],[0.47075096 0.36357066],[0.49114114 0.36361298],[0.50665689 0.36801833],[0.48753572 0.37642366],[0.46763057 0.37650663],1663674056875
1017,0.23446208607315772,0.34463692225425857,0.28954950416370817,[0.45601523 0.37271374],[0.47553074 0.36456433],[0.49529713 0.36468828],[0.51059151 0.36887375],[0.49197024 0.37713918],[0.47241023 0.37694481],1663674056894
1018,0.2519646230441774,0.330086784395319,0.29102570371974823,[0.45698121 0.36842221],[0.47709787 0.35955068],[0.49737823 0.35983163],[0.51209176 0.36439407],[0.49371615 0.37327439],[0.47385991 0.37308192],1663674056914
1019,0.24054342972392354,0.2878438613710352,0.26419364554747937,[0.45672059 0.36780849],[0.4770976  0.35943565],[0.49753922 0.35992965],[0.51271206 0.36457044],[0.49375266 0.37287775],[0.47362256 0.37247178],1663674056935
1020,0.24482668053794385,0.32614201859595343,0.2854843495669486,[0.45427397 0.37440541],[0.47400224 0.36579579],[0.49415314 0.3659924 ],[0.50950319 0.37052095],[0.49015152 0.37906912],[0.47038585 0.37873459],1663674056954
1021,0.24697192684250988,0.32806167199136693,0.2875167994169384,[0.45311275 0.37768602],[0.47335726 0.36830646],[0.49405819 0.36858845],[0.50938267 0.37330416],[0.48981375 0.38186625],[0.46955723 0.38171709],1663674056975
1022,0.22748596391405246,0.34905896481727133,0.2882724643656619,[0.45480391 0.3813003 ],[0.47443172 0.37342581],[0.49419743 0.37357891],[0.50928545 0.37765127],[0.49029037 0.38545534],[0.47086701 0.38524026],1663674056996
1023,0.23576497875020339,0.34633074962385196,0.29104786418702766,[0.45462188 0.37795994],[0.47508377 0.36904764],[0.49561384 0.36919716],[0.51101607 0.37354863],[0.49195352 0.38187662],[0.47172973 0.38209912],1663674057021
1024,0.2381097482860047,0.3604952988514688,0.29930252356873677,[0.45572081 0.3726244 ],[0.47577691 0.363745  ],[0.49612626 0.36378506],[0.51096225 0.36793491],[0.49215743 0.37631273],[0.47241512 0.37657213],1663674057044
1025,0.2332969608750593,0.3364932337716076,0.28489509732333346,[0.4589147 0.3690891],[0.47822961 0.36041591],[0.49809399 0.36019456],[0.51360482 0.36437353],[0.49507228 0.37260574],[0.47547564 0.3729561 ],1663674057064
1026,0.23740362819912839,0.3158375914000333,0.27662060979958086,[0.46332699 0.3619723 ],[0.48302093 0.35368696],[0.50299829 0.35394222],[0.51814902 0.35854   ],[0.4991408  0.36652553],[0.47961643 0.36614987],1663674057084
1027,0.23868132054283023,0.2842427511775234,0.2614620358601768,[0.4660835  0.35627723],[0.48640841 0.34796077],[0.50673574 0.34894931],[0.52140117 0.35411659],[0.50211734 0.36135101],[0.48240337 0.36053115],1663674057108
1028,0.23472572418874696,0.27046166791889215,0.25259369605381954,[0.46905878 0.35299319],[0.4887692  0.34565201],[0.50878024 0.34666449],[0.52385634 0.35155183],[0.50504965 0.35901728],[0.48553696 0.35806805],1663674057131
1029,0.237214288130301,0.3058683405390543,0.27154131433467765,[0.47077715 0.3529959 ],[0.49105439 0.3451077 ],[0.5113017  0.34610724],[0.52675307 0.35145748],[0.50728309 0.35879204],[0.48734078 0.35783756],1663674057150
1030,0.23696256115247014,0.30101682191664425,0.2689896915345572,[0.47698459 0.35927081],[0.49745202 0.35148197],[0.51776701 0.35292217],[0.53280616 0.35882956],[0.5135392  0.36541989],[0.49363488 0.3641834 ],1663674057171
1031,0.24322661236989185,0.3121424154178652,0.2776845138938785,[0.47730377 0.36200738],[0.49793512 0.35386139],[0.51820391 0.35487381],[0.53318775 0.36031684],[0.51371711 0.36771432],[0.49373066 0.36679047],1663674057196
1032,0.2493587783168287,0.26068709864547956,0.25502293848115415,[0.486251  0.3604776],[0.50726938 0.35212857],[0.52836895 0.35378289],[0.54371339 0.36022228],[0.52329546 0.36727402],[0.5028832  0.36568066],1663674057216
1033,0.24477136154357826,0.2777488688601311,0.26126011520185466,[0.49141958 0.35919034],[0.51321763 0.35106915],[0.53433222 0.35273856],[0.54912978 0.35890332],[0.5284701  0.36570874],[0.50800234 0.36408147],1663674057240
1034,0.2429781429536462,0.2534890752389403,0.24823360909629327,[0.49875876 0.35563439],[0.52076781 0.3481749 ],[0.54169893 0.35034797],[0.55621046 0.35652104],[0.53517622 0.36289892],[0.51482195 0.36060351],1663674057263
1035,0.23863332520614444,0.281411603676596,0.2600224644413702,[0.50624335 0.35568258],[0.52778554 0.34917095],[0.5481292  0.35170901],[0.56229043 0.35759324],[0.54184639 0.36365464],[0.52212137 0.36116898],1663674057284
1036,0.2506479378954,0.26985367122878084,0.26025080456209043,[0.5074333  0.35533321],[0.529356   0.34860399],[0.54985732 0.35131878],[0.56357235 0.35723716],[0.54267418 0.3635976 ],[0.52282441 0.36091104],1663674057311
1037,0.2331519059452672,0.2905759007951373,0.26186390337020227,[0.51239622 0.35224399],[0.53462845 0.34591275],[0.55537164 0.34863606],[0.56946081 0.35463893],[0.54865366 0.36023635],[0.52831066 0.3575342 ],1663674057329
1038,0.2371845998205237,0.3477750760832184,0.29247983795187105,[0.51354271 0.34842771],[0.53549659 0.34231469],[0.55616885 0.34484246],[0.5703513  0.35082844],[0.54944688 0.35676032],[0.52927166 0.35405606],1663674057351
1039,0.2038677055259253,0.3175518866113317,0.26070979606862854,[0.51488274 0.34170336],[0.5370543  0.33688542],[0.557895   0.33933732],[0.57227737 0.3446438 ],[0.55210924 0.34970185],[0.53153127 0.34704348],1663674057370
1040,0.22034560824854707,0.3259106892830181,0.27312814876578256,[0.51961565 0.33699942],[0.54149425 0.3315227 ],[0.56208259 0.33482108],[0.57630074 0.34162757],[0.55578464 0.34583437],[0.53568983 0.34245411],1663674057391
1041,0.21868316075918756,0.29863563332993326,0.2586593970445604,[0.51816607 0.33482352],[0.53953201 0.32993034],[0.55981594 0.33341947],[0.57423252 0.33990785],[0.55367565 0.34420833],[0.53394008 0.34078276],1663674057411
1042,0.20895417215702652,0.31113037845304314,0.2600422753050348,[0.5148648  0.33385512],[0.5369302  0.32953846],[0.55747366 0.33275396],[0.57185292 0.33856255],[0.55175525 0.34331459],[0.53148091 0.34010336],1663674057433
1043,0.1984668038030464,0.30847998139167304,0.25347339259735974,[0.51182753 0.33205271],[0.53420532 0.32757226],[0.55497658 0.33063763],[0.56935006 0.33603317],[0.54947156 0.34066018],[0.52886474 0.33770311],1663674057456
1044,0.20939677868275886,0.30666185826822173,0.25802931847549027,[0.51374745 0.33200482],[0.53552973 0.32747835],[0.555884   0.33069509],[0.57008743 0.3362101 ],[0.55047947 0.34111387],[0.53044403 0.33826268],1663674057477
1045,0.2070738756662961,0.30611673945903983,0.25659530756266796,[0.51781029 0.33258483],[0.53890777 0.32832503],[0.55886877 0.33151469],[0.57335716 0.33714074],[0.55368495 0.34174624],[0.53397286 0.33883628],1663674057499
1046,0.21111139360164183,0.3219074709766052,0.2665094322891235,[0.51876676 0.3340914 ],[0.54100162 0.33063421],[0.56137472 0.33437186],[0.57561725 0.33987623],[0.55543768 0.34489459],[0.53527194 0.34122968],1663674057518
1047,0.2165126850826912,0.2910654291608416,0.2537890571217664,[0.51738077 0.33665907],[0.53889346 0.33256581],[0.55891973 0.33599317],[0.57308286 0.34167498],[0.55344719 0.34673625],[0.53366446 0.34354565],1663674057539
1048,0.2104663000654742,0.26819886452853253,0.23933258229700338,[0.51980811 0.33811387],[0.54145795 0.33426028],[0.56160855 0.33746901],[0.57603705 0.34290549],[0.55630082 0.34808838],[0.5363335  0.34498093],1663674057560
1049,0.20869982363914424,0.28123294437159074,0.2449663840053675,[0.51869869 0.33683074],[0.53967798 0.33257416],[0.5595836  0.33585221],[0.57369143 0.34127545],[0.55429703 0.34602392],[0.53480887 0.34306455],1663674057582
1050,0.1964546048503523,0.29459370321514416,0.24552415403274824,[0.51791346 0.33654946],[0.5397343  0.33303267],[0.56021696 0.33645502],[0.57449943 0.3415055 ],[0.55497992 0.34613284],[0.53466427 0.34314743],1663674057602
1051,0.21662305397329756,0.28060740679450585,0.2486152303839017,[0.51764131 0.33772656],[0.53863251 0.33264136],[0.5585801  0.33552068],[0.57260436 0.34099799],[0.55353618 0.34620583],[0.53389651 0.34370953],1663674057623
1052,0.2263041098393968,0.2859419132960287,0.2561230115677128,[0.51717246 0.33558691],[0.53821456 0.33047053],[0.55810761 0.33348221],[0.57205558 0.33904397],[0.55267054 0.34459314],[0.53317189 0.34192997],1663674057648
1053,0.20742186944594448,0.30293371238178,0.2551777909138623,[0.52066898 0.33171368],[0.54260308 0.32775435],[0.56328833 0.33115107],[0.57750517 0.33667392],[0.55740637 0.34140959],[0.53708196 0.33823118],1663674057670
1054,0.21538886658355919,0.2735942645619942,0.24449156557277668,[0.51793545 0.329579  ],[0.53957599 0.32492429],[0.56001306 0.32833472],[0.57392609 0.33390442],[0.55414999 0.33886188],[0.53417748 0.33579972],1663674057692
1055,0.22873890208806658,0.30220004115587124,0.2654694716219689,[0.51651412 0.32809135],[0.5379191  0.32279095],[0.55818343 0.32607234],[0.57212496 0.33206114],[0.55273783 0.33745053],[0.53294384 0.33468345],1663674057715
1056,0.1980791371766147,0.3102674844233342,0.25417331079997446,[0.51739693 0.32819653],[0.53900045 0.32412603],[0.55956113 0.32738325],[0.57405096 0.33298507],[0.55426794 0.33726093],[0.53402811 0.33429268],1663674057737
1057,0.22234330115353093,0.27974801475875005,0.2510456579561405,[0.51640725 0.3271198 ],[0.53895175 0.32195032],[0.5599435  0.32532865],[0.574117   0.33146632],[0.55429703 0.33677968],[0.53366572 0.333792  ],1663674057758
1058,0.21268785631421422,0.3090529662617063,0.2608704112879603,[0.51567531 0.32947987],[0.53758246 0.3245143 ],[0.55808538 0.32770395],[0.57230407 0.33361846],[0.55261397 0.33838683],[0.53241378 0.33551034],1663674057780
1059,0.19325938024340886,0.3149810440068213,0.2541202121251151,[0.51327604 0.33187461],[0.53467417 0.32783124],[0.55508208 0.33112907],[0.56968832 0.33646426],[0.54993021 0.34066334],[0.52989721 0.33778346],1663674057804
1060,0.21380015534143476,0.30870963965182757,0.26125489749663117,[0.51169997 0.3355087 ],[0.53276044 0.33070365],[0.55300599 0.33384511],[0.56750953 0.3396062 ],[0.54788959 0.34456033],[0.52813667 0.34183595],1663674057826
1061,0.20806905493233063,0.31324558165957134,0.26065731829595096,[0.51033485 0.33844081],[0.53202611 0.33371741],[0.55270439 0.33682746],[0.56739283 0.34262645],[0.54725122 0.34735814],[0.52700388 0.34455967],1663674057851
1062,0.2123853013669376,0.27673540283577264,0.24456035210135513,[0.51057184 0.33938473],[0.53236455 0.33474788],[0.55288363 0.33758771],[0.56741077 0.343043  ],[0.54717427 0.34831589],[0.52695316 0.34550402],1663674057871
1063,0.21573725766323318,0.3114973253740513,0.2636172915186422,[0.50982046 0.33950314],[0.53178811 0.33431208],[0.5523237  0.33697724],[0.56698245 0.34255823],[0.54689527 0.34807891],[0.5265882  0.34550449],1663674057893
1064,0.21157172802452268,0.29499063791605384,0.25328118297028823,[0.51112646 0.33637542],[0.53276992 0.33214089],[0.55334371 0.33501506],[0.56772095 0.34022301],[0.54791504 0.34574124],[0.52769697 0.34299508],1663674057915
1065,0.19764959627072515,0.26847773093179894,0.23306366360126204,[0.50901586 0.33676645],[0.53055316 0.33214316],[0.5509395  0.33460274],[0.56565005 0.33992061],[0.54607427 0.34468454],[0.52584547 0.34233636],1663674057936
1066,0.2191191636019999,0.30735948284341624,0.26323932322270804,[0.50903887 0.33317742],[0.53110605 0.32808426],[0.55216956 0.33102065],[0.56682551 0.3367545 ],[0.5468902 0.3425096],[0.5261389  0.33980402],1663674057957
1067,0.22415340918482923,0.29270339023838066,0.2584283997116049,[0.50332755 0.33422804],[0.52582747 0.32888463],[0.54695916 0.33197063],[0.56147933 0.33797538],[0.54124981 0.34363115],[0.52057254 0.34092885],1663674057985
1068,0.20880528249858357,0.30100730000428716,0.2549062912514354,[0.49673405 0.33633992],[0.5192368  0.33158171],[0.54031771 0.33437061],[0.55496991 0.33981681],[0.53514767 0.34533173],[0.51425302 0.34276551],1663674058012
1069,0.2228847099729276,0.3145155106765762,0.2687001103247519,[0.48968667 0.33824033],[0.51143998 0.3322826 ],[0.53240114 0.33435631],[0.54715639 0.33945566],[0.52770901 0.34618181],[0.507195   0.34446585],1663674058034
1070,0.20629186466812358,0.30241659035386625,0.2543542275109949,[0.48151928 0.34055153],[0.50192881 0.33485693],[0.52185494 0.33650896],[0.536704  0.3411119],[0.51762074 0.34695953],[0.49794248 0.34563723],1663674058059
1071,0.20303830750650867,0.25336299688703534,0.228200652196772,[0.47782505 0.34210134],[0.49868411 0.3354266 ],[0.51922923 0.3366631 ],[0.53444737 0.34133628],[0.51532376 0.34732154],[0.49507764 0.34649765],1663674058081
1072,0.20532740858214513,0.282295594148642,0.2438115013653936,[0.47509992 0.34125608],[0.495386   0.33467636],[0.51560092 0.33563229],[0.53097486 0.33996797],[0.51188618 0.3464565 ],[0.49199975 0.34567437],1663674058100
1073,0.2046688054765678,0.31240645554903484,0.2585376305128013,[0.47135243 0.33721581],[0.49032816 0.33036697],[0.50969005 0.33112603],[0.52476102 0.33514038],[0.50632983 0.34136248],[0.48743224 0.34108752],1663674058122
1074,0.2101105326241888,0.3082894013638687,0.25919996699402875,[0.46988815 0.33217239],[0.48875123 0.32514882],[0.50818676 0.32590073],[0.52340454 0.32987779],[0.50506377 0.33656114],[0.48611832 0.33624157],1663674058143
1075,0.20507046689746156,0.34005662665538644,0.272563546776424,[0.46912396 0.32750452],[0.48803174 0.32000709],[0.508066   0.32010707],[0.52411491 0.32394716],[0.50498635 0.33101079],[0.48540381 0.33096734],1663674058163
1076,0.2094833455875869,0.31729213475630347,0.2633877401719452,[0.47018227 0.32845265],[0.48844987 0.32062149],[0.50810653 0.32041413],[0.52401799 0.323874  ],[0.50557536 0.33132079],[0.48656037 0.33190465],1663674058187
1077,0.21610849104516378,0.2770895442093192,0.24659901762724148,[0.46963561 0.32731545],[0.48726451 0.31944093],[0.50644016 0.31890216],[0.52201974 0.32215583],[0.5037722 0.3299332],[0.48526889 0.33066672],1663674058210
1078,0.21031114483763647,0.285370285796006,0.24784071531682123,[0.46851924 0.32678032],[0.48588973 0.31852853],[0.50491929 0.31785658],[0.52071238 0.32107893],[0.50247866 0.32851496],[0.48415253 0.32954231],1663674058231
1079,0.20294950227808342,0.319492103902426,0.2612208030902547,[0.46704948 0.32727331],[0.48603898 0.31941321],[0.50607175 0.31861526],[0.52212274 0.32153368],[0.50335449 0.32957041],[0.48370025 0.33035418],1663674058255
1080,0.209119047594958,0.36058465351074126,0.2848518505528496,[0.46194863 0.32732433],[0.48079637 0.31956303],[0.50019896 0.31862345],[0.51621574 0.32159522],[0.49745402 0.32981995],[0.47822893 0.330562  ],1663674058278
1081,0.2145397044251558,0.3182493395139595,0.26639452196955765,[0.46179676 0.32723078],[0.4791694  0.31905952],[0.49853718 0.31792393],[0.51468736 0.32057765],[0.49619401 0.32918659],[0.47750017 0.33030561],1663674058300
1082,0.21872166765445508,0.30724962911047,0.2629856483824625,[0.4584133  0.32783115],[0.47544819 0.31937036],[0.49412391 0.31802899],[0.50959063 0.32043579],[0.49188769 0.32906669],[0.47381246 0.33060971],1663674058323
