FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
327,0.20537194143939877,0.2896890700471135,0.24753050574325614,[0.49629778 0.30037192],[0.51635635 0.29429993],[0.53580147 0.29564017],[0.55076647 0.30071691],[0.53152895 0.30601406],[0.51234204 0.30470636],1663674195445
328,0.20891158987361358,0.3115325480749675,0.26022206897429057,[0.49874508 0.2983548 ],[0.51859778 0.29266551],[0.53784668 0.29453382],[0.5525738  0.29976323],[0.53304535 0.30476254],[0.51413947 0.30293888],1663674195470
329,0.20377285104239953,0.26640016604578803,0.2350865085440938,[0.50387335 0.29882312],[0.52451712 0.29357508],[0.54425126 0.29546073],[0.5591861  0.30060524],[0.54012418 0.30595899],[0.52046406 0.30409515],1663674195489
330,0.2211322950050846,0.30012447056762476,0.2606283827863547,[0.50779969 0.29921967],[0.52817756 0.29400191],[0.5476982  0.29621121],[0.56210953 0.30165774],[0.54256278 0.30723917],[0.52340907 0.30488122],1663674195510
331,0.21620640709624847,0.2861430291231564,0.25117471810970243,[0.5131315  0.29805309],[0.53300351 0.29227835],[0.55217922 0.29452184],[0.56693649 0.30038482],[0.54713959 0.30506644],[0.52823657 0.30285448],1663674195529
332,0.21094404571677383,0.2778211904277519,0.24438261807226286,[0.52022833 0.29617605],[0.5394212  0.29105633],[0.5579986  0.29336661],[0.57258016 0.29901758],[0.55341083 0.30342099],[0.53517467 0.30127674],1663674195549
333,0.2137367419494748,0.27585155269274036,0.2447941473211076,[0.52593887 0.29199344],[0.5451957  0.28718838],[0.56368631 0.28979254],[0.57804364 0.29556975],[0.5589872  0.29986945],[0.54084557 0.29751676],1663674195569
334,0.22082804225972788,0.27551231580402336,0.2481701790318756,[0.53124076 0.28805971],[0.55007541 0.2829214 ],[0.56820697 0.28565201],[0.58220392 0.29177511],[0.56272173 0.29554036],[0.54512191 0.29303339],1663674195589
335,0.21888493648966162,0.26305331580157604,0.24096912614561883,[0.53637248 0.28549546],[0.55563736 0.28147373],[0.57366061 0.28449714],[0.58711261 0.29027262],[0.5678584  0.29416877],[0.55032462 0.2911424 ],1663674195614
336,0.225591973884391,0.27878718294371563,0.2521895784140533,[0.53836232 0.28534347],[0.55738032 0.28015223],[0.57568645 0.28303811],[0.58994424 0.28970069],[0.5704391  0.29355565],[0.55258268 0.29071575],1663674195636
337,0.22680320089762512,0.27789634299949656,0.25234977194856084,[0.53660744 0.28902015],[0.55544788 0.28466263],[0.57317305 0.28815189],[0.58671486 0.29486609],[0.56726813 0.29800162],[0.55005831 0.29470712],1663674195659
338,0.21456562963864234,0.2815491808676301,0.24805740525313622,[0.53255594 0.29042733],[0.55202615 0.2862137 ],[0.57063818 0.28946775],[0.58476645 0.29606843],[0.56558859 0.29953584],[0.54728144 0.2964386 ],1663674195682
339,0.21685920404764564,0.27622804196405,0.2465436230058478,[0.53079152 0.29086071],[0.55092204 0.28645235],[0.57008445 0.2894904 ],[0.58408058 0.29569489],[0.5647437  0.29984963],[0.54607207 0.29693741],1663674195703
340,0.2084471576067108,0.2594237710490267,0.23393546432786874,[0.53138703 0.29120892],[0.55087638 0.28710979],[0.56946921 0.28995642],[0.58362365 0.29589152],[0.56435668 0.29972348],[0.54617506 0.29687753],1663674195723
341,0.2026365243848664,0.2460138482271716,0.224325186306019,[0.52971119 0.28894407],[0.54970419 0.28429657],[0.56892997 0.28702903],[0.58343273 0.29292661],[0.56397766 0.2967872 ],[0.54518479 0.2942031 ],1663674195744
342,0.21183060039906648,0.2318669313501105,0.2218487658745885,[0.53295845 0.2879588 ],[0.55248398 0.28380343],[0.57132906 0.286549  ],[0.58571571 0.29253644],[0.56611866 0.2966789 ],[0.5478223  0.29381517],1663674195766
343,0.215805790754048,0.22980921533957896,0.22280750304681346,[0.53443587 0.2899496 ],[0.5534299  0.28564319],[0.57159221 0.28853583],[0.58566111 0.29465008],[0.56665874 0.29844376],[0.5489136  0.29582012],1663674195787
344,0.21174185791162436,0.24842802969456182,0.23008494380309308,[0.53414893 0.28931344],[0.55356604 0.28537625],[0.57218635 0.28856707],[0.5861975  0.29482117],[0.56679094 0.29837558],[0.54877937 0.29524714],1663674195806
345,0.2142047548964079,0.2675288447870807,0.2408667998417443,[0.53366381 0.2923252 ],[0.55338079 0.28773451],[0.5723291  0.29067889],[0.58659542 0.29711059],[0.56728572 0.30090159],[0.54882777 0.29815286],1663674195830
346,0.21850549891906854,0.27299178358898196,0.24574864125402524,[0.53138977 0.29237351],[0.55097014 0.28785565],[0.56991535 0.29114333],[0.58416575 0.29780889],[0.56464684 0.3014918 ],[0.54628783 0.29843944],1663674195853
347,0.21661581728917326,0.2884694295657308,0.25254262342745204,[0.5316475 0.2900835],[0.55131006 0.28563997],[0.5703814  0.28881869],[0.5845204  0.29514083],[0.56473756 0.29895866],[0.54635674 0.2959142 ],1663674195873
348,0.20951593169274932,0.2670324590963798,0.23827419539456457,[0.53053731 0.2881943 ],[0.54941541 0.28415367],[0.56778258 0.28719646],[0.58190846 0.29303917],[0.5625369  0.29670349],[0.54478711 0.29387122],1663674195895
349,0.21801982042667217,0.2466253015551601,0.23232256099091614,[0.53157091 0.28835785],[0.55051798 0.28403956],[0.56872553 0.2869297 ],[0.58262849 0.29294851],[0.56343549 0.29685602],[0.54571176 0.2940506 ],1663674195917
350,0.21307009118421086,0.263982083914601,0.2385260875494059,[0.53120488 0.28760302],[0.55061257 0.2826024 ],[0.56918645 0.2854282 ],[0.58339763 0.29175356],[0.56421596 0.29538751],[0.54601657 0.292795  ],1663674195939
351,0.2186340190323148,0.21650978008453753,0.21757189955842615,[0.53616649 0.28538033],[0.55476266 0.28096524],[0.57272273 0.28398246],[0.58638227 0.2902174 ],[0.56723273 0.29367194],[0.54989308 0.29074237],1663674195964
352,0.22186229521728726,0.2124756041349145,0.2171689496761009,[0.5386464  0.28742433],[0.55796111 0.28288326],[0.57638597 0.28614569],[0.59003627 0.292573  ],[0.5709365  0.29620239],[0.55299318 0.29323137],1663674195984
353,0.21825545669808197,0.25403823233999,0.236146844519036,[0.53922075 0.28731245],[0.55765432 0.28274226],[0.57558048 0.28572255],[0.58930385 0.29203659],[0.57015437 0.29538751],[0.55290151 0.29252359],1663674196005
354,0.2254455798914821,0.2520799182767924,0.23876274908413725,[0.53833389 0.28936467],[0.5577774 0.2851966],[0.57596612 0.28884369],[0.58909601 0.29549146],[0.56975222 0.29863605],[0.55218762 0.29519719],1663674196027
355,0.23720780622622506,0.2505322961201706,0.24387005117319782,[0.53957689 0.2921752 ],[0.55922633 0.28725237],[0.57744724 0.29065877],[0.59070176 0.29714009],[0.57147449 0.30127642],[0.55380309 0.29816535],1663674196047
356,0.23925568071869094,0.2625312120058064,0.2508934463622487,[0.53894377 0.29358044],[0.55806643 0.28806546],[0.57646358 0.29095   ],[0.59005326 0.29736087],[0.57078266 0.30190903],[0.55303919 0.29915884],1663674196069
357,0.23273104767753128,0.2576126382782196,0.24517184297787545,[0.53746676 0.29118201],[0.55673778 0.28594142],[0.57552707 0.28874192],[0.58924115 0.29483107],[0.56959975 0.29947078],[0.55171448 0.29673085],1663674196093
358,0.22917914013248275,0.25158348543031767,0.2403813127814002,[0.53684711 0.29201084],[0.55612373 0.28658706],[0.57493162 0.28924862],[0.58890307 0.2953774 ],[0.56948686 0.30000353],[0.5513798  0.29745206],1663674196114
359,0.22659717853686143,0.26531465823130745,0.24595591838408443,[0.53728205 0.29043749],[0.55762959 0.28544518],[0.57688791 0.28862336],[0.5905351  0.29475045],[0.57077181 0.29913971],[0.55216008 0.29617953],1663674196136
360,0.22797102074221173,0.28919135221985665,0.2585811864810342,[0.53817672 0.28965718],[0.55778265 0.28407139],[0.57677996 0.2866227 ],[0.59078932 0.2926963 ],[0.57147735 0.29749405],[0.55311215 0.29505205],1663674196162
361,0.22449277179222363,0.27440982973035044,0.24945130076128702,[0.54218912 0.28961945],[0.56186455 0.28490859],[0.58035493 0.28801084],[0.59401298 0.29411316],[0.57489157 0.29834795],[0.55683172 0.29543027],1663674196182
362,0.23219048908341175,0.25623313604423803,0.2442118125638249,[0.54365963 0.29033399],[0.56355166 0.28524697],[0.58232582 0.28827137],[0.59605592 0.29444143],[0.57659608 0.29910138],[0.55829191 0.29620412],1663674196205
363,0.22059036882061103,0.280653586548092,0.2506219776843515,[0.54309565 0.28931674],[0.56213319 0.28488517],[0.58021677 0.28781956],[0.59380716 0.29376614],[0.57479793 0.29772168],[0.5572958  0.29495451],1663674196226
364,0.23251016111371992,0.26263371640969846,0.2475719387617092,[0.54474419 0.28993097],[0.56398785 0.28529611],[0.58224398 0.2887584 ],[0.59572542 0.29525623],[0.57626706 0.29912597],[0.55866027 0.29590252],1663674196247
365,0.2245474942587107,0.2572913732263961,0.24091943374255342,[0.54549134 0.2914896 ],[0.56451535 0.28723562],[0.58277738 0.29031134],[0.59647477 0.29649234],[0.57733005 0.30057961],[0.55969292 0.29754624],1663674196269
366,0.22074177002919015,0.27399834244004995,0.24737005623462005,[0.54382068 0.29226255],[0.56309694 0.28795218],[0.58130163 0.29123145],[0.59488624 0.29754695],[0.5760411  0.30123052],[0.55834562 0.29827806],1663674196292
367,0.23387019182283564,0.27000222267306834,0.25193620724795196,[0.54046822 0.29339719],[0.56013948 0.28808665],[0.57903594 0.29113686],[0.59285796 0.29758665],[0.57326955 0.30204967],[0.55509955 0.2992413 ],1663674196311
368,0.21676043598835315,0.288415515554137,0.2525879757712451,[0.53914237 0.29356688],[0.55897164 0.28885925],[0.57793283 0.29154405],[0.59180051 0.29735237],[0.57231283 0.3017278 ],[0.55403739 0.29897583],1663674196333
369,0.2121382350909782,0.2915307081388553,0.25183447161491673,[0.53827274 0.29519796],[0.55812031 0.29045045],[0.57717085 0.29330081],[0.59114021 0.29947025],[0.57187623 0.30336255],[0.55344898 0.30055687],1663674196356
370,0.21912515574588046,0.2696934560843946,0.24440930591513754,[0.53602886 0.29535922],[0.55625057 0.29080597],[0.57555205 0.29363376],[0.58957279 0.29935929],[0.56984061 0.30409735],[0.55115265 0.30123702],1663674196379
371,0.21812823165331482,0.28635811981364295,0.2522431757334789,[0.53368437 0.29679072],[0.55386162 0.29194498],[0.57322735 0.29461998],[0.58744514 0.30046576],[0.56814188 0.3052825 ],[0.54921192 0.30267596],1663674196400
372,0.22713599791642083,0.2997532463218947,0.26344462211915776,[0.53263623 0.29651517],[0.55256671 0.29166687],[0.57145435 0.29451695],[0.58543432 0.30055314],[0.56600541 0.30533922],[0.54755217 0.30250075],1663674196421
373,0.22509229438589848,0.2981735182182939,0.2616329063020962,[0.53035188 0.29598126],[0.55011851 0.29067713],[0.56920171 0.29323766],[0.58331794 0.29932621],[0.56392223 0.30409771],[0.54540485 0.30151296],1663674196444
374,0.2180295625339717,0.25106717046839344,0.23454836650118258,[0.53011966 0.29605064],[0.54992598 0.29127252],[0.56888348 0.29376328],[0.58307606 0.2997306 ],[0.56371838 0.30429596],[0.545196   0.30166346],1663674196465
375,0.22080294995308386,0.26135489999376804,0.24107892497342595,[0.52734584 0.29701445],[0.54653662 0.29168427],[0.56527746 0.29414871],[0.57943344 0.30020559],[0.56033343 0.30460986],[0.54213023 0.3022792 ],1663674196489
376,0.22693722201973315,0.27901981840373064,0.2529785202117319,[0.52467686 0.29841137],[0.54469115 0.293253  ],[0.56383848 0.29594845],[0.57813174 0.30213055],[0.55854142 0.30699   ],[0.53987455 0.30432472],1663674196512
377,0.21832501222172757,0.251336484532152,0.2348307483769398,[0.52202457 0.30118209],[0.54229033 0.29575926],[0.5618118  0.29815549],[0.57606262 0.30390078],[0.55652559 0.30881107],[0.53751713 0.30647504],1663674196530
378,0.2074403212730898,0.2802662520824796,0.24385328667778472,[0.51598251 0.30292508],[0.53606707 0.29795873],[0.55532759 0.2999593 ],[0.56982881 0.30502373],[0.55024034 0.31002784],[0.53141361 0.30800974],1663674196553
379,0.21637973297836188,0.27836062659558736,0.24737017978697462,[0.51108688 0.30590898],[0.53163987 0.30061761],[0.55126792 0.30255517],[0.56568432 0.30755618],[0.54569662 0.31317779],[0.52658194 0.31110495],1663674196579
380,0.21259797917583212,0.2589863858798353,0.2357921825278337,[0.50223714 0.30902934],[0.52181894 0.30355337],[0.54146957 0.30510044],[0.55647284 0.30981138],[0.53706753 0.3158972 ],[0.51789236 0.31425956],1663674196599
381,0.23382316887263963,0.26868530331349405,0.25125423609306685,[0.49676922 0.31259406],[0.51637149 0.30564609],[0.53601414 0.30694291],[0.55084848 0.31233275],[0.53207517 0.31899017],[0.51280707 0.31774747],1663674196624
382,0.227573202572441,0.2598081568234186,0.24369067969792982,[0.49491942 0.31505805],[0.51495892 0.3080658 ],[0.5350039  0.30905643],[0.55049706 0.31389618],[0.53114039 0.32112226],[0.51135349 0.32017255],1663674196644
383,0.2211889698296247,0.2545043878887303,0.23784667885917748,[0.49309975 0.31746387],[0.51386547 0.31138363],[0.53435093 0.3127552 ],[0.54951918 0.31765279],[0.53003889 0.32454947],[0.50985861 0.32311952],1663674196664
384,0.2227513191311004,0.24490275378127863,0.23382703645618952,[0.49261934 0.31708872],[0.51232457 0.31016719],[0.53239959 0.31105047],[0.54778755 0.31589514],[0.5285154  0.32283536],[0.50878936 0.32181749],1663674196681
385,0.23002704493582227,0.236480814477407,0.23325392970661463,[0.49375308 0.31609884],[0.51354456 0.30908811],[0.53318977 0.31029803],[0.54820353 0.31558102],[0.52921665 0.32219064],[0.5099327  0.32106802],1663674196700
386,0.22712006411293553,0.26392323767067927,0.24552165089180739,[0.49379379 0.31254882],[0.5135181  0.30595237],[0.53316069 0.30760881],[0.5482021  0.31291929],[0.52915961 0.31927919],[0.5099417  0.31780225],1663674196721
387,0.22505763706170198,0.26467818103173923,0.24486790904672062,[0.49487537 0.30971032],[0.51453418 0.30305535],[0.53427696 0.30466029],[0.5492841  0.30987453],[0.5300442  0.31612593],[0.51087058 0.31476387],1663674196743
388,0.2099857361932932,0.2385792788204032,0.2242825075068482,[0.49759203 0.30621201],[0.51674747 0.30085346],[0.53600705 0.30247205],[0.55084819 0.30730641],[0.53169966 0.31291854],[0.51306164 0.31129301],1663674196761
389,0.20579744449988555,0.27659028924527934,0.24119386687258243,[0.49971694 0.30507022],[0.51901799 0.29988974],[0.53827357 0.30149657],[0.55316854 0.30635518],[0.53420424 0.31183559],[0.51539636 0.31016597],1663674196781
390,0.19316532033012354,0.2775948808908374,0.23538010061048048,[0.49897555 0.30180132],[0.51839262 0.29736707],[0.53780806 0.29895595],[0.55261886 0.3030633 ],[0.53361112 0.30858555],[0.51469404 0.30690005],1663674196804
391,0.2061827027519766,0.2939153461847302,0.2500490244683534,[0.50109833 0.30098379],[0.52078867 0.29587251],[0.5401963 0.2976442],[0.55492806 0.30260405],[0.53609484 0.30802122],[0.517102   0.30628875],1663674196828
392,0.2176346975675287,0.30691644475189467,0.2622755711597117,[0.50283808 0.30025998],[0.52301615 0.29467115],[0.54266489 0.29634851],[0.55735743 0.30151621],[0.5384478 0.3075273],[0.51910824 0.30579373],1663674196847
393,0.20770467840882068,0.301815489535772,0.2547600839722963,[0.50351548 0.29895648],[0.52364767 0.29363567],[0.54327273 0.2953783 ],[0.55824924 0.30047509],[0.53907299 0.30600107],[0.51975507 0.30426836],1663674196868
394,0.21948132098365383,0.2855896189257606,0.2525354699547072,[0.50411874 0.29924136],[0.52419257 0.29356772],[0.54397655 0.29522291],[0.55888027 0.30034158],[0.53948659 0.30651852],[0.52006364 0.30471548],1663674196891
395,0.22603864672125373,0.28338122608930055,0.25470993640527717,[0.50468612 0.29833445],[0.52517945 0.29228267],[0.54519403 0.29397097],[0.56019515 0.29939324],[0.54055172 0.30574429],[0.52085549 0.30395067],1663674196913
396,0.21268112148395016,0.25619958385340197,0.23444035266867608,[0.50625139 0.30261198],[0.52703559 0.29758763],[0.54723084 0.29963142],[0.56226963 0.30518904],[0.54213673 0.31059173],[0.52225113 0.30833799],1663674196934
397,0.20774256359029492,0.3055048440786474,0.2566237038344712,[0.5027321  0.30636552],[0.52335042 0.30073181],[0.54341507 0.30230987],[0.55869448 0.3072111 ],[0.53816813 0.31286103],[0.51833349 0.3110469 ],1663674196956
398,0.21029154430112765,0.25303413763989957,0.2316628409705136,[0.50071007 0.31136629],[0.52073127 0.30588609],[0.54023999 0.30753866],[0.55498618 0.31222793],[0.53489524 0.31779629],[0.51575685 0.31599209],1663674196980
399,0.23212469167079877,0.261431702684052,0.24677819717742538,[0.49658403 0.31604391],[0.51752883 0.30954665],[0.53782886 0.31108207],[0.55272442 0.31636542],[0.53254247 0.32320979],[0.51247537 0.3213436 ],1663674197009
400,0.21085319416243298,0.2810600262417995,0.24595661020211623,[0.49026632 0.32058164],[0.50963718 0.31467798],[0.52932864 0.31615281],[0.5447858  0.32082111],[0.524095  0.3266933],[0.5050841  0.32493606],1663674197032
401,0.22160242702205504,0.31054905816049044,0.26607574259127276,[0.48590249 0.32420108],[0.5062108  0.31739828],[0.52644151 0.31863433],[0.54176354 0.32360062],[0.52149534 0.33013123],[0.5016169  0.32874736],1663674197056
402,0.22354557253487045,0.3386746997356641,0.28111013613526725,[0.48145181 0.32490626],[0.50177872 0.31703955],[0.52228993 0.31777072],[0.53762513 0.32275805],[0.51784754 0.32959735],[0.49762514 0.32882875],1663674197084
403,0.21704658368652152,0.316446790616825,0.26674668715167327,[0.4827767  0.32246232],[0.50216758 0.31543791],[0.52191746 0.31588045],[0.53708977 0.32000819],[0.51801467 0.32713389],[0.4986065 0.3265723],1663674197105
404,0.21290908144393533,0.2953593935911818,0.2541342375175586,[0.48643893 0.3177999 ],[0.506832   0.31112078],[0.52696574 0.311829  ],[0.54171562 0.31598765],[0.52233779 0.32277194],[0.50265521 0.32201681],1663674197125
405,0.22604875126709953,0.26742371938333276,0.24673623532521616,[0.4915705  0.31499088],[0.5113138  0.30831772],[0.53112423 0.30947858],[0.54586536 0.31421077],[0.52671522 0.32105443],[0.50747669 0.31985858],1663674197149
406,0.22723800474621544,0.2777569732283816,0.2524974889872985,[0.49179876 0.31443262],[0.51120985 0.30737987],[0.53094053 0.30863166],[0.54575628 0.31369227],[0.52627319 0.32010424],[0.50717199 0.31882769],1663674197170
407,0.219196409423335,0.2783301852504295,0.24876329733688224,[0.48959798 0.31846002],[0.50874579 0.31207576],[0.52799612 0.3134872 ],[0.54305446 0.31854585],[0.52297747 0.32425445],[0.50428039 0.32273367],1663674197190
408,0.22189347818258462,0.32684450968210005,0.2743689939323423,[0.48417699 0.3225272 ],[0.50438958 0.31617609],[0.52441913 0.31774184],[0.53950977 0.32282969],[0.51927704 0.32913977],[0.49973878 0.32729477],1663674197212
409,0.21766605271205422,0.3186366273004983,0.2681513400062763,[0.48118892 0.32771233],[0.50119126 0.3210783 ],[0.52138621 0.32241309],[0.53662372 0.32751817],[0.51684272 0.33371189],[0.49719256 0.33234429],1663674197236
410,0.22141236375247825,0.33114901541362174,0.27628068958304997,[0.47732303 0.32611561],[0.49748075 0.31831819],[0.51799667 0.31884241],[0.53305268 0.32368723],[0.5135482  0.33047292],[0.49358228 0.32993096],1663674197259
411,0.22472227532866643,0.3218004636542113,0.27326136949143887,[0.48079321 0.32228863],[0.50068521 0.31499806],[0.52077043 0.3157557 ],[0.53548145 0.32044783],[0.5161314  0.32725239],[0.49658993 0.32648581],1663674197280
412,0.2239266654876515,0.2772071699340573,0.2505669177108544,[0.48307842 0.3205792 ],[0.5026781  0.31315768],[0.5224514  0.31387445],[0.53698415 0.31853774],[0.51770651 0.32512966],[0.49853107 0.32435936],1663674197299
413,0.22496581945169403,0.289500868743068,0.257233344097381,[0.48565817 0.31370312],[0.50533313 0.30609077],[0.52556413 0.30670452],[0.54066837 0.31134242],[0.52143139 0.31852159],[0.5017277  0.31780311],1663674197323
414,0.22441354760302404,0.2960865295787406,0.2602500385908823,[0.48849666 0.31180909],[0.50666922 0.30450353],[0.52568138 0.30494884],[0.5405041  0.30922231],[0.52226239 0.31606784],[0.50389099 0.31590843],1663674197346
415,0.2238314261484854,0.3047521484871642,0.26429178731782477,[0.49506336 0.30790994],[0.51295429 0.30097908],[0.53191948 0.30159956],[0.54718798 0.30622524],[0.52838278 0.31275189],[0.51010925 0.312273  ],1663674197365
416,0.2223475241200369,0.2756231274991386,0.24898532580958774,[0.50016338 0.30232605],[0.51925015 0.29593733],[0.53853017 0.29724565],[0.55335605 0.30221641],[0.53391075 0.30822214],[0.51526505 0.30698627],1663674197385
417,0.22727132750922485,0.27553258764275934,0.2514019575759921,[0.50490111 0.3011322 ],[0.52324015 0.29424694],[0.54214549 0.29541782],[0.55679244 0.30054915],[0.53782058 0.30646396],[0.51971215 0.30542928],1663674197406
418,0.23134083773128342,0.2627270360017949,0.24703393686653918,[0.50904435 0.30038676],[0.52837443 0.29384071],[0.54783016 0.29540655],[0.56214994 0.30060259],[0.54251921 0.30670783],[0.52394277 0.30508295],1663674197428
419,0.22539052074609944,0.2688533755021579,0.24712194812412866,[0.50661314 0.30119392],[0.52687967 0.29488096],[0.54718184 0.29656759],[0.56181681 0.3018671 ],[0.54199052 0.30812374],[0.52249008 0.30628318],1663674197448
420,0.22371008489944003,0.24736705602569353,0.23553857046256677,[0.50204146 0.30698952],[0.5204795  0.30048576],[0.53956836 0.30236432],[0.55427784 0.30774692],[0.53505689 0.3131519 ],[0.51687503 0.31159684],1663674197470
421,0.20903225733045763,0.24395380454753035,0.22649303093899398,[0.49986917 0.31221452],[0.51837152 0.30637664],[0.5376488  0.30814165],[0.55266702 0.31294677],[0.53285515 0.31824276],[0.5144763  0.31655064],1663674197494
422,0.21564201110510328,0.278547890070059,0.24709495058758113,[0.49713129 0.31388637],[0.51770246 0.30688503],[0.53888208 0.30802193],[0.55439836 0.31295222],[0.53396487 0.31959233],[0.51352137 0.3182714 ],1663674197513
423,0.22686823445173487,0.22988977569548244,0.22837900507360864,[0.49803805 0.31510699],[0.51755291 0.30802453],[0.53766727 0.30895621],[0.55321312 0.31357971],[0.53339845 0.320885  ],[0.51385617 0.31983438],1663674197537
424,0.2238693324935054,0.26252616081889746,0.24319774665620142,[0.49540716 0.3163949 ],[0.51509923 0.3088204 ],[0.53593135 0.30990431],[0.5516184  0.31503671],[0.53108454 0.321733  ],[0.51122129 0.32059011],1663674197557
425,0.2309667413250366,0.23336130962120874,0.23216402547312268,[0.49690986 0.31433767],[0.51502168 0.30696929],[0.53446919 0.30766141],[0.55007505 0.31252539],[0.53064924 0.31943145],[0.51201445 0.31879145],1663674197577
426,0.23113176828714205,0.23066959038073137,0.2309006793339367,[0.49485886 0.3136031 ],[0.51424676 0.30604604],[0.53459907 0.3070659 ],[0.54998463 0.31210801],[0.53025812 0.31915626],[0.51081306 0.31821692],1663674197597
427,0.23078384738233126,0.2747680779938464,0.25277596268808883,[0.49386469 0.31363362],[0.51406235 0.30622801],[0.53494447 0.30763412],[0.55028272 0.31274739],[0.52978539 0.31981587],[0.50984889 0.31833029],1663674197615
428,0.22255138137372532,0.24232875151018543,0.23244006644195536,[0.49064776 0.3125017 ],[0.51024443 0.30531394],[0.53074276 0.30606973],[0.54601055 0.31062135],[0.5259369 0.3176893],[0.50640243 0.31676894],1663674197640
429,0.22959712653940414,0.25599116717912834,0.24279414685926626,[0.48824075 0.31187508],[0.50732803 0.30402836],[0.52752805 0.30450502],[0.54282677 0.30909362],[0.52302361 0.31645498],[0.5037533  0.31582606],1663674197660
430,0.23507287465843155,0.24762459712309362,0.24134873589076258,[0.4848668  0.31158495],[0.50351191 0.30387345],[0.52325863 0.30472103],[0.53811085 0.30916584],[0.51830268 0.3164176 ],[0.49971721 0.31563136],1663674197680
431,0.2267939424951909,0.24644069156824835,0.23661731703171962,[0.48402166 0.31106955],[0.50257468 0.30353284],[0.52220106 0.30420727],[0.53703648 0.30860564],[0.51795232 0.31562132],[0.4993549  0.31498238],1663674197702
432,0.23238349419050422,0.2562624032029029,0.24432294869670357,[0.48377892 0.30782422],[0.50258887 0.30018455],[0.52250808 0.30079749],[0.53781891 0.30529675],[0.51800513 0.31276527],[0.49905637 0.31202543],1663674197721
433,0.22915061978575554,0.2757350418009725,0.25244283079336405,[0.48545399 0.3081741 ],[0.50304627 0.3006435 ],[0.52197319 0.30088887],[0.53697234 0.30507919],[0.51808995 0.31218803],[0.50020468 0.31199902],1663674197740
434,0.22951473426983607,0.2634140886721492,0.24646441147099263,[0.48617321 0.30481589],[0.50391942 0.29777282],[0.52289426 0.29830602],[0.53746593 0.30214748],[0.51833892 0.30940863],[0.50048029 0.30882606],1663674197758
435,0.2262203132214942,0.2654334706887704,0.2458268919551323,[0.48836404 0.30289894],[0.50591326 0.29618427],[0.52459347 0.29659274],[0.53941214 0.30041978],[0.52029717 0.30758142],[0.5026412  0.30702603],1663674197778
436,0.22543926088078717,0.2367402744314932,0.2310897676561402,[0.4888128  0.30468747],[0.50658035 0.29791033],[0.52525508 0.29834124],[0.53986454 0.30208912],[0.52122116 0.30933765],[0.50348067 0.30881324],1663674197796
437,0.2221872836898051,0.2785646256694721,0.2503759546796386,[0.48847055 0.3045302 ],[0.5071696  0.29740965],[0.52679628 0.29769278],[0.54175365 0.30161482],[0.52266759 0.30898041],[0.50404382 0.30867821],1663674197815
438,0.23170210218761217,0.27552980223337264,0.2536159522104924,[0.48983192 0.30558231],[0.50774384 0.29863223],[0.52646053 0.29922068],[0.5409627 0.3033576],[0.52239734 0.31050083],[0.5045796  0.30992427],1663674197836
439,0.22925827177922534,0.27570116097769165,0.2524797163784585,[0.49128681 0.30391282],[0.50963128 0.29709503],[0.52868533 0.29787976],[0.54324567 0.30226481],[0.52450943 0.30912378],[0.5064252 0.3084943],1663674197860
440,0.2240496938590881,0.2755153260095976,0.24978250993434287,[0.49245626 0.30107033],[0.51106066 0.29461163],[0.53035754 0.2957429 ],[0.54501301 0.30008554],[0.52555448 0.3066951 ],[0.50729454 0.30557868],1663674197880
441,0.21251902237414588,0.2706067575822644,0.24156288997820513,[0.4912422  0.30243421],[0.51030278 0.2959466 ],[0.52987421 0.29664597],[0.54465199 0.30062708],[0.52525049 0.3072218 ],[0.50655365 0.30647051],1663674197898
442,0.21222225585249305,0.25095740693526086,0.23158983139387695,[0.49060288 0.30217034],[0.5099287  0.29577032],[0.52964741 0.29638553],[0.54453331 0.30026913],[0.52514094 0.30711728],[0.50622231 0.30640829],1663674197917
443,0.21872593090530287,0.2570972207069739,0.23791157580613836,[0.49328759 0.30265918],[0.5114004  0.29599679],[0.53027838 0.29662517],[0.54507881 0.30071294],[0.52626854 0.30734953],[0.50817621 0.30674633],1663674197936
444,0.2217538569101522,0.25796483554819377,0.239859346229173,[0.49443626 0.30264956],[0.51247352 0.29609138],[0.53121942 0.29685253],[0.5458833  0.30097565],[0.52685875 0.30756271],[0.50900304 0.30680883],1663674197956
445,0.2156499447841738,0.2609177958085303,0.23828387029635206,[0.49514654 0.29988486],[0.51360607 0.29358023],[0.53302324 0.2944335 ],[0.54814678 0.29864514],[0.52841818 0.30510747],[0.50991279 0.30419642],1663674197979
446,0.22313895374765486,0.2646629296050321,0.2439009416763435,[0.49451563 0.30117366],[0.51345044 0.29476234],[0.53289509 0.29575872],[0.5474894  0.30014148],[0.52784437 0.30673873],[0.50937551 0.30557984],1663674198000
447,0.213980155736687,0.2648269590263665,0.23940355738152674,[0.49805692 0.29925522],[0.51639116 0.29289386],[0.5354681  0.29360917],[0.55062383 0.29776132],[0.5313251  0.30423591],[0.51302195 0.30347002],1663674198021
448,0.2128949907544357,0.2744711996741446,0.24368309521429013,[0.50254458 0.2972655 ],[0.52045369 0.29166114],[0.53899586 0.29253137],[0.55380344 0.29645607],[0.53442478 0.30271262],[0.51678061 0.30167678],1663674198044
