FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
625,0.22683738817031346,0.2620168900327925,0.24442713910155298,[0.52619427 0.29776031],[0.54617643 0.29324079],[0.56549948 0.29635087],[0.57958001 0.30247861],[0.5593937  0.30703154],[0.54092658 0.30404419],1663674304228
626,0.23671028802106533,0.2328507729503946,0.23478053048572997,[0.5238927  0.29126078],[0.54346877 0.28601524],[0.56242979 0.28905809],[0.57623476 0.29539037],[0.55608678 0.29991499],[0.53810114 0.29706311],1663674304249
627,0.23369087024492177,0.19782023548033015,0.21575555286262596,[0.52388906 0.28695726],[0.54231775 0.28087351],[0.56041563 0.28347251],[0.57457   0.2898165],[0.55511147 0.29408509],[0.53771901 0.29180643],1663674304270
628,0.24242470065407168,0.1959434486565717,0.2191840746553217,[0.52541804 0.28470862],[0.54336637 0.27917367],[0.56104743 0.28177464],[0.57470036 0.28776827],[0.55527514 0.29240274],[0.53845304 0.28995273],1663674304301
629,0.24599182656613414,0.2007361726439788,0.22336399960505648,[0.52679604 0.28959456],[0.54426831 0.28367296],[0.56163138 0.28670478],[0.57528734 0.29337421],[0.55618733 0.29726487],[0.53964388 0.29479864],1663674304324
630,0.23020301059553294,0.22764610288098777,0.22892455673826034,[0.52642149 0.2918455 ],[0.54496634 0.28710675],[0.56270313 0.29035604],[0.57617027 0.29669556],[0.55690891 0.30031586],[0.53990972 0.29742491],1663674304346
631,0.22390751712214368,0.2217040912669547,0.2228058041945492,[0.52407521 0.29332966],[0.5433616  0.28880262],[0.5616864  0.29189172],[0.57531959 0.29799357],[0.55566049 0.30182171],[0.53805965 0.29892573],1663674304368
632,0.22579144334587695,0.23489020702042768,0.2303408251831523,[0.52465791 0.29266608],[0.54370344 0.28847691],[0.56183684 0.29150611],[0.57563847 0.29740143],[0.55587381 0.30158189],[0.5384624  0.29861534],1663674304389
633,0.22131247812048685,0.1753580697137409,0.19833527391711386,[0.52433586 0.2916781 ],[0.54293579 0.28732044],[0.56091118 0.29039443],[0.57450587 0.29618856],[0.55522901 0.30005056],[0.53809345 0.29729977],1663674304409
634,0.2362495053818009,0.1951076689075367,0.2156785871446688,[0.52499104 0.29027462],[0.54308927 0.28516603],[0.56077307 0.28806117],[0.57439983 0.29419678],[0.55503005 0.29830712],[0.53820837 0.29576996],1663674304431
635,0.2333118498513035,0.20515686806946964,0.21923435896038657,[0.5263204  0.28959084],[0.54499179 0.28476265],[0.56290758 0.28753313],[0.5763641  0.29320651],[0.5572601  0.29787025],[0.54011726 0.29532537],1663674304454
636,0.23351929909350827,0.21324056382073692,0.2233799314571226,[0.52838016 0.29021156],[0.54720294 0.28522974],[0.56524396 0.28811187],[0.57865995 0.29392838],[0.55956817 0.29845649],[0.54226023 0.29588658],1663674304475
637,0.2449883661227387,0.25375610478742533,0.24937223545508203,[0.53063095 0.28989461],[0.54873389 0.28444558],[0.56628031 0.28737858],[0.57968855 0.29360351],[0.56057376 0.2979781 ],[0.5437749  0.29544723],1663674304494
638,0.22459592948682727,0.2575540376596633,0.24107498357324528,[0.53282231 0.29043412],[0.55061084 0.28572583],[0.56803942 0.28871888],[0.58139122 0.29469156],[0.56282836 0.29828969],[0.54608107 0.29575306],1663674304516
639,0.20380168546654934,0.23983702219095399,0.22181935382875168,[0.53427994 0.29393527],[0.55346656 0.29046398],[0.57203192 0.29358748],[0.58556974 0.29899526],[0.56644499 0.30253255],[0.54856318 0.29970452],1663674304538
640,0.22878230096020954,0.2273051021339081,0.22804370154705883,[0.53477114 0.2970995 ],[0.55433524 0.29220501],[0.57285655 0.29547578],[0.58597618 0.30180863],[0.56706566 0.30559078],[0.54917175 0.30289656],1663674304558
641,0.23088312735606994,0.2663242702697742,0.24860369881292205,[0.53468204 0.29437768],[0.55284673 0.2892271 ],[0.57062662 0.29242104],[0.58411783 0.29887214],[0.56499368 0.30239335],[0.54797405 0.29960918],1663674304578
642,0.24052575822355315,0.2582504332096818,0.24938809571661746,[0.53343391 0.29184538],[0.55167186 0.28654712],[0.56926996 0.28965965],[0.58256227 0.29616398],[0.56373644 0.30007499],[0.54681951 0.29744613],1663674304602
643,0.25326466418237953,0.2659186365377426,0.25959165036006104,[0.53317654 0.29053244],[0.55073607 0.28490794],[0.56788081 0.28808975],[0.58117616 0.2947495 ],[0.56190985 0.2987425 ],[0.54562378 0.29597947],1663674304623
644,0.22585763684711613,0.2537280154158433,0.2397928261314797,[0.53123438 0.29347783],[0.54951495 0.28876907],[0.56741852 0.29196343],[0.5806644  0.29822519],[0.5616048  0.30164129],[0.54454386 0.29873976],1663674304646
645,0.19578491290349836,0.23037824800987686,0.21308158045668762,[0.52465516 0.29501897],[0.54311687 0.2916061 ],[0.56140888 0.29446277],[0.5753361  0.29966411],[0.5559473 0.3030313],[0.53842115 0.30017045],1663674304669
646,0.22029768761054877,0.2512501866178967,0.23577393711422273,[0.51905257 0.29768899],[0.53725344 0.29301813],[0.55540329 0.29560205],[0.56921428 0.30098644],[0.54969728 0.30528909],[0.5323841  0.30277681],1663674304690
647,0.22613696373391795,0.22853384959946166,0.2273354066666898,[0.51663446 0.29956189],[0.53566563 0.29385942],[0.55468202 0.29620266],[0.56870568 0.30199856],[0.54921019 0.30677077],[0.53106499 0.30459034],1663674304711
648,0.23516142545340832,0.2737196233307531,0.2544405243920807,[0.51668    0.29827708],[0.53457683 0.29221791],[0.55253863 0.29428673],[0.56659269 0.30000177],[0.54727358 0.30488274],[0.53010237 0.30298206],1663674304730
649,0.2437776489171258,0.2264842342042216,0.2351309415606737,[0.51777107 0.29347211],[0.53541172 0.28686982],[0.55336618 0.28915763],[0.56757253 0.29545996],[0.54796743 0.30008081],[0.53091824 0.29812154],1663674304752
650,0.24561679770229544,0.22431308454032714,0.23496494112131128,[0.51819819 0.2873562 ],[0.53502297 0.28098089],[0.55236351 0.28375137],[0.56672573 0.29047075],[0.54697365 0.29435295],[0.53065139 0.29215023],1663674304775
651,0.24048213515330746,0.2599072576981168,0.2501946964257121,[0.51723838 0.28614658],[0.53433001 0.27958605],[0.55191827 0.28205389],[0.56658238 0.28869233],[0.54675615 0.29275584],[0.5299688  0.29063913],1663674304797
652,0.23698003448580893,0.26621849645761114,0.25159926547171,[0.51492047 0.28602991],[0.532341   0.27986804],[0.55000806 0.28251448],[0.56389213 0.28883806],[0.54436111 0.29269528],[0.52766812 0.29049253],1663674304819
653,0.23299945495905006,0.2555661853195397,0.24428282013929487,[0.51024115 0.28791058],[0.52802807 0.28177419],[0.54615611 0.28427252],[0.56025285 0.29038739],[0.54102898 0.29471961],[0.52389884 0.29271764],1663674304843
654,0.23053478292079177,0.2666810076341243,0.24860789527745802,[0.5119127  0.29350752],[0.53055745 0.28748348],[0.54912001 0.28975821],[0.56307334 0.2954213 ],[0.54323936 0.3001827 ],[0.52566779 0.2980426 ],1663674304868
655,0.22106971018995722,0.2622317713955063,0.24165074079273174,[0.51200986 0.29881161],[0.53110343 0.29354739],[0.55009174 0.29596448],[0.56404966 0.30129302],[0.5443415  0.30610445],[0.52624029 0.30383378],1663674304890
656,0.2192500825237906,0.2534670063610619,0.23635854444242627,[0.51243955 0.30163184],[0.53186005 0.29592481],[0.55119038 0.29779071],[0.56560361 0.30302221],[0.54554307 0.30822954],[0.52697378 0.30628198],1663674304913
657,0.2248383409289435,0.25805453992586086,0.24144644042740218,[0.51660705 0.30132002],[0.53481233 0.29551604],[0.5529725  0.29729372],[0.56689882 0.30220604],[0.54770851 0.30741483],[0.53033191 0.30579215],1663674304936
658,0.22979700889122048,0.21593284050646597,0.22286492469884323,[0.52242184 0.29926509],[0.54071051 0.29294488],[0.55886734 0.29490787],[0.57252264 0.30017221],[0.55361652 0.3051776 ],[0.53626424 0.30354577],1663674304959
659,0.23102201989197985,0.23085379457251554,0.2309379072322477,[0.52474457 0.29801136],[0.54374027 0.29171816],[0.5623194  0.29390675],[0.57609975 0.2995244 ],[0.55696428 0.30454698],[0.53913528 0.30261162],1663674304984
660,0.2229405311754372,0.26605004037383745,0.2444952857746373,[0.52651113 0.29820704],[0.54573202 0.29252526],[0.56440729 0.2948786 ],[0.57783967 0.30027914],[0.5587728  0.30492076],[0.54090041 0.30283991],1663674305009
661,0.194182227755961,0.24428046019241767,0.21923134397418934,[0.52407682 0.29892355],[0.54366988 0.29499713],[0.56295717 0.29739028],[0.57748842 0.30227771],[0.55797702 0.30665681],[0.53922534 0.30424896],1663674305030
662,0.2199358556302099,0.2890943791993454,0.2545151174147776,[0.51759785 0.29958814],[0.53851688 0.29431224],[0.55815136 0.29674804],[0.57234317 0.3022002 ],[0.5521028  0.30737638],[0.53313726 0.30490372],1663674305052
663,0.22550930924086732,0.2815519499948116,0.25353062961783945,[0.51346409 0.2975347 ],[0.53163362 0.2917133 ],[0.55006385 0.29330319],[0.56430149 0.29839659],[0.54504615 0.30384097],[0.5275088  0.30219111],1663674305074
664,0.211322014371475,0.27533846675522183,0.2433302405633484,[0.51246643 0.29441953],[0.53079879 0.28905469],[0.54919553 0.29073894],[0.56376255 0.29596728],[0.54467225 0.30075821],[0.52690798 0.29901886],1663674305094
665,0.21964365280250442,0.21876880716710767,0.21920622998480604,[0.51410258 0.29260385],[0.53235161 0.28651261],[0.5507431  0.28799897],[0.56532043 0.29331234],[0.54618734 0.29842427],[0.52848577 0.29694355],1663674305113
666,0.2206737846787387,0.1985149803285102,0.20959438250362444,[0.51812863 0.29009372],[0.5364235  0.28420353],[0.55487835 0.28579327],[0.56935912 0.29094371],[0.55012578 0.29623234],[0.53236377 0.29458126],1663674305133
667,0.21898052198319637,0.22474617715547507,0.22186334956933573,[0.51905072 0.29167855],[0.53831494 0.28629497],[0.55719644 0.28830552],[0.57130992 0.29336202],[0.55168563 0.29855478],[0.53357631 0.2965121 ],1663674305156
668,0.21795207617253595,0.24365642920594027,0.2308042526892381,[0.51953214 0.29621804],[0.53981507 0.29139221],[0.55998415 0.2935856 ],[0.57442027 0.29853165],[0.55402261 0.3043946 ],[0.53484285 0.30187607],1663674305177
669,0.22502974409868304,0.27937631757735454,0.25220303083801876,[0.51217061 0.30536693],[0.53284925 0.29939017],[0.55327034 0.3014698 ],[0.56797361 0.30655277],[0.54760242 0.31290495],[0.52813202 0.31081197],1663674305199
670,0.18884210695217415,0.2709933179560217,0.22991771245409792,[0.50897586 0.31323653],[0.53037059 0.30856606],[0.55148274 0.3098599 ],[0.5666461  0.31325403],[0.54642034 0.31981063],[0.52607161 0.31827343],1663674305220
671,0.19788001669320715,0.26797667186084656,0.23292834427702686,[0.50671983 0.31669429],[0.52808142 0.31165713],[0.54926628 0.3128396 ],[0.56463522 0.31642082],[0.543823  0.3233434],[0.52349746 0.32175589],1663674305240
672,0.2214591943602123,0.25165821228718144,0.23655870332369688,[0.50346917 0.31881601],[0.52333051 0.31154332],[0.54360431 0.31194928],[0.5585438 0.3158631],[0.53899968 0.32346892],[0.51969731 0.32300398],1663674305259
673,0.21947682489161396,0.26831627194505636,0.24389654841833516,[0.50404179 0.3193706 ],[0.52350682 0.31264812],[0.54346001 0.31301752],[0.55810452 0.3168039 ],[0.5388819  0.32430393],[0.51992321 0.32365775],1663674305286
674,0.2279041262448648,0.2704362757513283,0.24917020099809656,[0.51006424 0.31338769],[0.53039169 0.30650568],[0.55076408 0.30766308],[0.56513363 0.3120569 ],[0.54594678 0.31942841],[0.52650601 0.31827593],1663674305315
675,0.23307129960079467,0.26063253832271027,0.24685191896175246,[0.51701707 0.30405566],[0.53702313 0.29696947],[0.55676311 0.29832888],[0.57088488 0.30316886],[0.55151504 0.3098385 ],[0.53264546 0.30863923],1663674305339
676,0.21813279111017425,0.26001263739673497,0.2390727142534546,[0.51942134 0.30493507],[0.54011899 0.29869747],[0.56033868 0.30050966],[0.57461131 0.30571234],[0.55497062 0.31141758],[0.53560787 0.30973372],1663674305361
677,0.23206315418301238,0.2778168967514903,0.25494002546725136,[0.51584363 0.30973059],[0.53596628 0.30289713],[0.55570489 0.30483115],[0.56981528 0.31016722],[0.55045074 0.31620413],[0.53171009 0.31467411],1663674305384
678,0.22726769616133063,0.27949164713750885,0.25337967164941977,[0.51585478 0.31515715],[0.53711581 0.3076911 ],[0.55819339 0.30950311],[0.57294792 0.31495097],[0.55305129 0.32140881],[0.53306079 0.32002389],1663674305406
679,0.21927541569877299,0.26937913723682094,0.24432727646779695,[0.5096029  0.31686941],[0.53192621 0.3100566 ],[0.55386555 0.3110466 ],[0.56885839 0.31560272],[0.54846561 0.32318622],[0.52748036 0.32195944],1663674305426
680,0.22965639134262805,0.27741117632331297,0.25353378383297054,[0.50836396 0.32102051],[0.52935541 0.31346041],[0.55017799 0.31416631],[0.56513613 0.31862032],[0.54494798 0.32637149],[0.52498817 0.32551461],1663674305445
681,0.2348314985353055,0.2680073865811913,0.2514194425582484,[0.50767535 0.32325155],[0.52875656 0.31553081],[0.54950738 0.31635866],[0.56440324 0.32074338],[0.54420114 0.32880673],[0.52424872 0.32787037],1663674305464
682,0.24617279103833803,0.2730538535079816,0.2596133222731598,[0.50796354 0.33122277],[0.52861708 0.32258427],[0.54955375 0.32336757],[0.56476563 0.32833117],[0.54447341 0.33658764],[0.52453786 0.33580929],1663674305484
683,0.23964960788709894,0.2764617891383417,0.2580556985127203,[0.50972307 0.33609638],[0.53160036 0.32756054],[0.55313778 0.32871115],[0.56811118 0.33370924],[0.54752183 0.34169516],[0.52689075 0.34059826],1663674305505
684,0.2450249907790774,0.2617333819321787,0.25337918635562806,[0.51143867 0.3328197 ],[0.53380704 0.324435  ],[0.55551189 0.32581788],[0.56987476 0.33076501],[0.54936832 0.33894882],[0.528503  0.3375611],1663674305523
685,0.21869628450877412,0.3006167562244276,0.25965652036660086,[0.51800448 0.32477736],[0.5387314 0.3171472],[0.55940002 0.31808639],[0.57415301 0.32304692],[0.55445623 0.32951757],[0.53453481 0.32851338],1663674305541
686,0.23698506903512825,0.29939256590450636,0.2681888174698173,[0.52112895 0.31789494],[0.54154587 0.31012431],[0.56183845 0.31150955],[0.576289   0.31698015],[0.55652654 0.32363838],[0.5370363  0.32221764],1663674305559
687,0.21580459491242066,0.28496489161305827,0.25038474326273946,[0.52067131 0.31693247],[0.54118043 0.31026667],[0.56175011 0.31175947],[0.57617223 0.31677172],[0.556705   0.32267448],[0.53698742 0.32143578],1663674305580
688,0.22387908100471604,0.2574245035243613,0.24065179226453867,[0.51700544 0.32212678],[0.53662157 0.31509727],[0.55628073 0.31675431],[0.57071555 0.32221588],[0.55160159 0.32781667],[0.53277171 0.32650298],1663674305600
689,0.22297783674851035,0.2659689594958215,0.24447339812216592,[0.5155406 0.327131 ],[0.5367707  0.31927526],[0.5575459  0.32039765],[0.57252979 0.32571504],[0.55299884 0.33228424],[0.5326035  0.33126774],1663674305618
690,0.22802150094774268,0.2929945460853643,0.2605080235165535,[0.51141924 0.32675403],[0.53196019 0.31914288],[0.55258286 0.32017648],[0.5674538  0.32516491],[0.54789412 0.33221465],[0.52791977 0.33112541],1663674305637
691,0.2204270257997199,0.2779827172090857,0.2492048715044028,[0.51183915 0.32782754],[0.5314616  0.32061452],[0.5513196  0.32137236],[0.56594729 0.32584846],[0.5470379  0.33266038],[0.52782208 0.33183601],1663674305658
692,0.22026541269913313,0.29614448127554555,0.2582049469873393,[0.51183116 0.32414499],[0.53169328 0.31670403],[0.55155385 0.31769386],[0.56581777 0.32231468],[0.54652768 0.32861206],[0.52742416 0.3276799 ],1663674305679
693,0.22809804840758047,0.30832837089021914,0.26821320964889983,[0.51689863 0.31980863],[0.53827471 0.31238016],[0.55909449 0.31350616],[0.57321531 0.31830788],[0.5534603  0.32529062],[0.53337741 0.32403126],1663674305699
694,0.22915338000300747,0.2698919985619304,0.24952268928246896,[0.5241431  0.32077721],[0.54495907 0.31343985],[0.56536311 0.31510615],[0.57995701 0.32039624],[0.56034195 0.32682392],[0.54052961 0.32548335],1663674305718
695,0.22509118664265185,0.26187461796874384,0.24348290230569786,[0.52462173 0.31884179],[0.54530144 0.31188664],[0.56556278 0.31351051],[0.57968277 0.31850064],[0.56011301 0.32473961],[0.5406251  0.32326981],1663674305738
696,0.2391586401987372,0.2683343597694691,0.25374649998410315,[0.52365601 0.31841043],[0.5437808  0.31098399],[0.56370819 0.3127408 ],[0.57786989 0.31807604],[0.55811888 0.32456034],[0.53910822 0.32296234],1663674305757
697,0.22846144145267222,0.2677094316195669,0.24808543653611956,[0.52182519 0.31769091],[0.5417648  0.31079182],[0.56136465 0.31233287],[0.57557684 0.31739432],[0.55602425 0.32353142],[0.53721499 0.32206208],1663674305779
698,0.22988965488435123,0.2941574323215735,0.26202354360296237,[0.52166009 0.31826371],[0.54290283 0.3115494 ],[0.56322742 0.31355682],[0.57715952 0.31873122],[0.55720913 0.32490164],[0.53763169 0.32307756],1663674305796
699,0.22503564714728497,0.2804381884420029,0.2527369177946439,[0.52520233 0.31751338],[0.5458855  0.31049389],[0.56626099 0.31234962],[0.58052427 0.31771001],[0.56067413 0.32348317],[0.54117954 0.32201189],1663674305815
700,0.22813762164050022,0.2894474520046146,0.25879253682255743,[0.52558839 0.3182227 ],[0.54630214 0.31154764],[0.56645656 0.31338289],[0.58055884 0.31877786],[0.56048983 0.32465604],[0.54116076 0.32275248],1663674305837
701,0.22853397917134122,0.27925730755487477,0.253895643363108,[0.52107179 0.31982377],[0.54086322 0.31317189],[0.56038189 0.31492758],[0.5747233  0.32010311],[0.55496061 0.32597166],[0.53621727 0.32447404],1663674305858
702,0.23253906571212196,0.27360144032839934,0.25307025302026065,[0.51915568 0.32087395],[0.53923744 0.31388402],[0.55902904 0.31544554],[0.57322949 0.32044294],[0.55373484 0.32692826],[0.53478301 0.32556868],1663674305876
703,0.2279127571824348,0.28054385644323016,0.2542283068128325,[0.51932013 0.31821683],[0.53905797 0.31120881],[0.55872643 0.31288049],[0.57263833 0.31778955],[0.55325305 0.32377434],[0.53459775 0.32247078],1663674305899
704,0.22740772014798677,0.2981751560201468,0.2627914380840668,[0.51803148 0.31355199],[0.53826839 0.3064715 ],[0.5578953  0.30813622],[0.57176179 0.31314042],[0.55234134 0.31903943],[0.53352261 0.31771258],1663674305917
705,0.22333318731369417,0.27725797932372753,0.2502955833187108,[0.52254468 0.31066951],[0.54273403 0.30454659],[0.56262112 0.30652308],[0.57639176 0.31170458],[0.55668694 0.31717917],[0.53777575 0.31531945],1663674305940
706,0.22921054100488764,0.2862431207899935,0.25772683089744053,[0.52066642 0.31300104],[0.54177958 0.30674863],[0.56200624 0.3090477 ],[0.57581794 0.3144207 ],[0.55588019 0.32023531],[0.53639275 0.31806818],1663674305962
707,0.23494475836730871,0.2904754468067536,0.26271010258703115,[0.51942253 0.3197425 ],[0.54009992 0.31279778],[0.56014848 0.31495112],[0.57417923 0.32057819],[0.55412203 0.326493  ],[0.53487504 0.32438651],1663674305985
708,0.21349091365071426,0.28059194023247463,0.24704142694159445,[0.5213685  0.32380083],[0.54217947 0.31746608],[0.56247079 0.31943628],[0.57661277 0.32452059],[0.55642539 0.32973054],[0.53702998 0.32791865],1663674306009
709,0.22200980853721058,0.285896808453192,0.25395330849520126,[0.5195182  0.32382977],[0.54027319 0.31715682],[0.56074417 0.31883812],[0.57489151 0.32364967],[0.5550915  0.32997033],[0.53554714 0.32829767],1663674306031
710,0.22457908859169542,0.251585622013415,0.23808235530255523,[0.51909834 0.3229281 ],[0.54044539 0.31617671],[0.56105196 0.31797355],[0.5750891  0.32288304],[0.55547708 0.32939163],[0.53572571 0.32768917],1663674306052
711,0.22786530794072649,0.2836823020987415,0.255773805019734,[0.52139062 0.31871754],[0.54357177 0.3118934 ],[0.56497824 0.31355506],[0.5789274  0.31839558],[0.55890989 0.32541969],[0.53834277 0.32368088],1663674306076
712,0.23156585525071788,0.268132094014494,0.24984897463260594,[0.52577156 0.31460434],[0.54632914 0.30771789],[0.56666642 0.30959016],[0.58014011 0.31443143],[0.56054258 0.32072827],[0.54128844 0.31912297],1663674306096
713,0.23700141620951515,0.29838390631018674,0.2676926612598509,[0.5257597  0.31051266],[0.54708409 0.30364135],[0.56758511 0.30565819],[0.58091599 0.31066626],[0.5609802  0.31711778],[0.5414564  0.31526861],1663674306115
714,0.24234049640074798,0.276029596059962,0.259185046230355,[0.5274415  0.30624676],[0.54840446 0.29914606],[0.56856203 0.30141196],[0.58199412 0.30691105],[0.56198889 0.31299543],[0.54281032 0.31101814],1663674306136
715,0.23480413519059518,0.26101399301714284,0.247909064103869,[0.52741754 0.3034927 ],[0.54887873 0.29738972],[0.56931239 0.29993415],[0.58243686 0.30494264],[0.56231296 0.31105191],[0.54301673 0.30866593],1663674306157
716,0.23673841405808918,0.2686853157435026,0.2527118649007959,[0.52522653 0.30583632],[0.54617471 0.2993294 ],[0.56601226 0.30207536],[0.57914805 0.30757847],[0.55980152 0.31320989],[0.54088122 0.31097734],1663674306175
717,0.23757728899612957,0.2600280378390328,0.24880266341758117,[0.5242011  0.30685681],[0.54536843 0.30052286],[0.56548995 0.30291638],[0.5788691  0.30798182],[0.55918229 0.31438422],[0.54004973 0.31226787],1663674306195
718,0.2178325709781408,0.255717051661545,0.2367748113198429,[0.52831483 0.31074512],[0.54963553 0.30538154],[0.57030123 0.30776948],[0.58427703 0.31287408],[0.56439471 0.31866136],[0.54466975 0.31631476],1663674306214
719,0.22753374023258116,0.26272854133534235,0.24513114078396175,[0.52885163 0.30786991],[0.55034471 0.30180639],[0.57087308 0.30389145],[0.58454394 0.30859274],[0.56447273 0.31508255],[0.54484701 0.31298107],1663674306237
720,0.21820826945972993,0.25118248730944354,0.23469537838458673,[0.53343987 0.30506808],[0.55339301 0.29892597],[0.57326263 0.30062926],[0.58701402 0.30544955],[0.5675686  0.31101739],[0.54875672 0.30948812],1663674306256
721,0.23928787329272583,0.2708255586919752,0.2550567159923505,[0.53466815 0.30391496],[0.55343175 0.29728454],[0.57162243 0.29954129],[0.58464915 0.3048712 ],[0.56618166 0.31006873],[0.54887426 0.30846515],1663674306277
722,0.23943516173484033,0.25905088208266486,0.24924302190875258,[0.53797066 0.30055857],[0.55695277 0.29444602],[0.57510877 0.29688126],[0.58778042 0.30217239],[0.56953561 0.30735138],[0.55217928 0.30546001],1663674306296
723,0.24115083046260877,0.2673784447971281,0.2542646376298684,[0.54001445 0.29640609],[0.55904162 0.28987026],[0.57741386 0.29234806],[0.59061301 0.29811198],[0.57212621 0.30321836],[0.55456722 0.30135924],1663674306315
724,0.24062521564967726,0.27087478240405655,0.2557499990268669,[0.54133576 0.29509646],[0.56138551 0.28917664],[0.58073878 0.29219419],[0.59395063 0.29826534],[0.57452196 0.30332592],[0.55614966 0.30065566],1663674306337
725,0.2401580934353674,0.25882847554914074,0.24949328449225405,[0.53623998 0.3014684 ],[0.55647129 0.29579011],[0.5756796  0.29912257],[0.58871496 0.30511326],[0.56926537 0.3100462 ],[0.55103093 0.30715254],1663674306358
726,0.23145707754459394,0.2582680615419119,0.24486256954325292,[0.53241521 0.31030089],[0.55190921 0.30445558],[0.57083762 0.30709752],[0.58452106 0.31283844],[0.56524771 0.31781515],[0.547216   0.31556636],1663674306378
727,0.24088797079406676,0.2419603197681643,0.24142414528111553,[0.52676874 0.31746012],[0.54719537 0.31104958],[0.56699771 0.31347635],[0.58056265 0.3192296 ],[0.5609889  0.32510152],[0.54216224 0.32286674],1663674306397
728,0.24070013221903933,0.23052097731506507,0.2356105547670522,[0.52348536 0.32135105],[0.54386342 0.31522563],[0.56365418 0.3174378 ],[0.57729906 0.32272661],[0.55753106 0.32910591],[0.53879285 0.32691008],1663674306415
729,0.2320543302235595,0.2755784982824101,0.2538164142529848,[0.52089679 0.32103258],[0.54165524 0.3145963 ],[0.56174624 0.31638777],[0.57549059 0.32134363],[0.55590355 0.32781565],[0.53667223 0.32606342],1663674306440
730,0.23325883228645242,0.2700322628923891,0.25164554758942076,[0.51939601 0.32018143],[0.53861427 0.31428701],[0.55774587 0.31570554],[0.57134539 0.32010385],[0.55193889 0.32669508],[0.53379685 0.32506528],1663674306460
731,0.24625880838356845,0.2700019424503373,0.2581303754169529,[0.51770556 0.31956601],[0.53700799 0.31217194],[0.55653185 0.31372273],[0.57023424 0.31899592],[0.55078894 0.32553136],[0.53233826 0.32402715],1663674306478
732,0.2430840385275241,0.2560635694894526,0.24957380400848833,[0.51940358 0.31924024],[0.53845394 0.31214592],[0.55751616 0.31371224],[0.57122421 0.31888571],[0.55204165 0.32518873],[0.53389037 0.3237603 ],1663674306497
733,0.2336796657951037,0.28853667274786626,0.261108169271485,[0.52289653 0.32027891],[0.54285532 0.3136394 ],[0.56261224 0.31564093],[0.5763911  0.32096863],[0.55709004 0.32694668],[0.53821677 0.32516173],1663674306518
734,0.24003261580049967,0.2897756438354158,0.26490412981795775,[0.5275526  0.32206941],[0.54871345 0.31503826],[0.56968117 0.31730807],[0.58356267 0.32304481],[0.5637027  0.32946119],[0.54378617 0.32744414],1663674306539
735,0.24778696665827782,0.22803126880671049,0.23790911773249415,[0.52631515 0.32383364],[0.54910141 0.31730855],[0.5705846 0.3201012],[0.58465332 0.32603192],[0.56408894 0.33318383],[0.54344106 0.33046773],1663674306560
736,0.2544491133086768,0.24893673479036627,0.25169292404952154,[0.52448201 0.32710877],[0.54617584 0.32032195],[0.56704211 0.32287723],[0.58108371 0.32873076],[0.56087923 0.33610299],[0.54092878 0.33354405],1663674306581
737,0.24829484543732933,0.2204888601579322,0.23439185279763075,[0.52028471 0.32797956],[0.54110777 0.32088459],[0.5614453  0.32292873],[0.57559544 0.32835996],[0.55594981 0.3356126 ],[0.53644514 0.33370736],1663674306602
738,0.24251497517298282,0.28081102883488673,0.2616630020039348,[0.51574802 0.32606971],[0.53855044 0.31920293],[0.5601598  0.32131147],[0.57423317 0.32654041],[0.55398768 0.33428189],[0.53311729 0.3321099 ],1663674306623
739,0.22568968283965532,0.27624138870505455,0.2509655357723549,[0.51327813 0.32366017],[0.53411239 0.31707957],[0.55454934 0.31892338],[0.56844884 0.32386059],[0.54855716 0.32996809],[0.52909845 0.32835239],1663674306645
740,0.23910883461755225,0.2670926102104785,0.2531007224140154,[0.50771958 0.31883976],[0.52803344 0.31118512],[0.54840016 0.31276643],[0.56220001 0.31766719],[0.54285628 0.32465461],[0.52363718 0.32335782],1663674306668
741,0.23624955789952898,0.29235469415549586,0.2643021260275124,[0.50372219 0.31316379],[0.52397066 0.3056511 ],[0.54423678 0.30686611],[0.55808949 0.31148207],[0.5389961 0.3187125],[0.51974642 0.31767777],1663674306691
742,0.23439859139355143,0.2677846212821774,0.2510916063378644,[0.50405288 0.31024712],[0.52350676 0.30291557],[0.54320186 0.30419436],[0.55724925 0.30915329],[0.53837103 0.31577104],[0.51969957 0.31471601],1663674306710
743,0.23533964779348845,0.28827576023767404,0.26180770401558123,[0.49942839 0.30837613],[0.51874268 0.3009522 ],[0.5379703  0.30228478],[0.55198538 0.30710405],[0.53304774 0.31362793],[0.51472336 0.31266105],1663674306732
744,0.24013148884805227,0.28034566581563636,0.2602385773318443,[0.50252336 0.31000686],[0.52191734 0.30291101],[0.5414626  0.30450514],[0.55524731 0.30957401],[0.53601682 0.31605458],[0.51758081 0.31469145],1663674306752
745,0.22468379528437826,0.26483713917124924,0.24476046722781375,[0.50201929 0.31380713],[0.52090985 0.30716607],[0.54018414 0.30878034],[0.55433524 0.31374159],[0.53512889 0.31944779],[0.51692092 0.31816983],1663674306774
746,0.2370101193996467,0.25034568999219686,0.24367790469592177,[0.50197977 0.31924504],[0.5209353  0.31222111],[0.54034001 0.31401932],[0.55453265 0.31961986],[0.535375   0.32543498],[0.51696342 0.32403439],1663674306807
