FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
581,0.23177519348668166,0.26728075654801803,0.24952797501734986,[0.50570261 0.2775299 ],[0.52125549 0.27167344],[0.53812706 0.27318662],[0.55323637 0.27857572],[0.53397059 0.28349337],[0.51786655 0.28206092],1663674837346
582,0.22755000301921618,0.2251522651251705,0.22635113407219334,[0.50118947 0.28001887],[0.51712632 0.27364841],[0.53455037 0.27484617],[0.550071   0.28005615],[0.53044802 0.28531525],[0.51394707 0.28418088],1663674837367
583,0.22209800651618894,0.21010050149922702,0.21609925400770796,[0.50157642 0.27730474],[0.51752269 0.2711598 ],[0.53460264 0.27270609],[0.54965144 0.27775413],[0.53032446 0.2824626 ],[0.51417381 0.28132474],1663674837385
584,0.2206338762888799,0.24234099377529608,0.231487435032088,[0.50204086 0.27545676],[0.51915091 0.26961753],[0.53674257 0.2708323 ],[0.55192882 0.27588671],[0.53283226 0.28114465],[0.51573414 0.28005862],1663674837408
585,0.22642626775714117,0.23339388473651493,0.22991007624682805,[0.50188363 0.27623844],[0.51875508 0.27006203],[0.53628349 0.27145866],[0.55128634 0.2765463 ],[0.53172886 0.28182349],[0.51493752 0.28043288],1663674837428
586,0.21644421970913016,0.25057556812649134,0.23350989391781074,[0.49963543 0.27472395],[0.5171867  0.26935893],[0.53534144 0.27091581],[0.55046475 0.27561319],[0.53057659 0.28102961],[0.51327807 0.27945554],1663674837445
587,0.21493939523398847,0.24091857057813518,0.22792898290606184,[0.49985805 0.27462977],[0.5169729  0.26938108],[0.5345853  0.27087423],[0.54943293 0.27555427],[0.53015012 0.28076628],[0.5132516  0.27917179],1663674837469
588,0.23315411112751147,0.27488752875220546,0.2540208199398585,[0.50000936 0.27643511],[0.51684332 0.2698096 ],[0.53422993 0.27124691],[0.54869872 0.27648851],[0.52959913 0.28171068],[0.51294088 0.28037342],1663674837489
589,0.22541439236208577,0.2319548108023015,0.22868460158219361,[0.49655971 0.27959079],[0.51232904 0.27350783],[0.52936107 0.27471429],[0.5443635  0.27973118],[0.52498627 0.28477684],[0.50887489 0.28350705],1663674837507
590,0.23022368494846182,0.259185990961618,0.2447048379550399,[0.49279016 0.28310618],[0.50916129 0.27638018],[0.52688652 0.2776756 ],[0.54195058 0.28277126],[0.52232677 0.28814098],[0.50584447 0.28709948],1663674837527
591,0.21754786130448564,0.24461618447618746,0.23108202289033655,[0.49320602 0.28180814],[0.51012635 0.27575403],[0.52754378 0.27649617],[0.54264283 0.28099763],[0.5239262  0.28666085],[0.50698167 0.28600597],1663674837545
592,0.18721586973300747,0.20284654740364058,0.195031208568324,[0.49870554 0.27714425],[0.51345479 0.27221718],[0.53028315 0.27299902],[0.54564327 0.27617812],[0.52692974 0.28118202],[0.51102817 0.28060859],1663674837565
593,0.22175378194162756,0.2335680222886616,0.2276609021151446,[0.50428182 0.27303034],[0.51885045 0.26671886],[0.53598148 0.26816732],[0.55078471 0.27236444],[0.53156781 0.27754164],[0.51609576 0.27660745],1663674837587
594,0.2308685198244933,0.2394887107452222,0.23517861528485776,[0.50972408 0.27262866],[0.52537602 0.26602003],[0.54256207 0.26735091],[0.55703908 0.27233267],[0.53824461 0.27746847],[0.52232921 0.27643061],1663674837611
595,0.23013147323237074,0.22135043768421597,0.22574095545829337,[0.50981176 0.27504569],[0.52458185 0.26878572],[0.54136658 0.27033561],[0.55600113 0.27506816],[0.53678995 0.28002134],[0.52143759 0.27885282],1663674837637
596,0.2495934313118709,0.2782791022882683,0.2639362668000696,[0.50674039 0.27858913],[0.52276355 0.27155015],[0.54023767 0.2734662 ],[0.55513674 0.279627  ],[0.53561962 0.28462824],[0.51938158 0.28315201],1663674837660
597,0.22445405721972067,0.2411980588891703,0.2328260580544455,[0.50228429 0.27940986],[0.51697785 0.27340519],[0.53379834 0.27525657],[0.54891336 0.28025466],[0.52968794 0.28482097],[0.51423633 0.28356725],1663674837682
598,0.21709729760856147,0.2428381864394744,0.22996774202401793,[0.4965595  0.27909663],[0.51212025 0.27334574],[0.52960038 0.27515674],[0.54481423 0.27982441],[0.52556711 0.28477439],[0.50931227 0.28348947],1663674837704
599,0.24150499661890193,0.20467266338714868,0.22308883000302532,[0.49691692 0.2773214 ],[0.51209605 0.27045679],[0.52896541 0.27176073],[0.5439055  0.27698758],[0.52483201 0.28239608],[0.50893062 0.28128999],1663674837727
600,0.22311564990111374,0.18550219288298572,0.20430892139204973,[0.50056469 0.27664682],[0.51572067 0.27079409],[0.53250772 0.27216101],[0.5470624  0.27653068],[0.52835733 0.28169852],[0.51258093 0.2806536 ],1663674837747
601,0.21366170608905294,0.22091843683367396,0.21729007146136345,[0.50450349 0.27727655],[0.52058768 0.27207014],[0.53760636 0.27352864],[0.55219573 0.27786517],[0.53309405 0.28279644],[0.51685894 0.28142828],1663674837771
602,0.20732186428503901,0.21734885090307773,0.21233535759405836,[0.50185597 0.27522352],[0.51819462 0.27004963],[0.53526413 0.27108115],[0.55029321 0.27547345],[0.53154105 0.28045753],[0.51507097 0.27954501],1663674837790
603,0.2146400576247713,0.19842099450668416,0.20653052606572775,[0.50131232 0.27355087],[0.51722562 0.26832873],[0.53430861 0.2696712 ],[0.5492084  0.27391732],[0.53035992 0.27915794],[0.51417369 0.27815124],1663674837814
604,0.21564675085393953,0.24758961364163537,0.23161818224778746,[0.50207549 0.27685499],[0.51918179 0.27099967],[0.53669554 0.27225727],[0.55131471 0.27686995],[0.53234643 0.28199384],[0.51553661 0.28092423],1663674837835
605,0.2191805071611603,0.23602257793811915,0.2276015425496397,[0.50024682 0.27639699],[0.51723295 0.27055609],[0.53439909 0.27177578],[0.54911959 0.27678782],[0.53023994 0.281679  ],[0.51353741 0.28058001],1663674837862
606,0.22064324837033591,0.19332629490654085,0.20698477163843837,[0.4951618  0.27874446],[0.51097077 0.27261612],[0.52854288 0.27411985],[0.54347456 0.27845672],[0.52372241 0.28372487],[0.50757551 0.28262952],1663674837882
607,0.2248513792908621,0.20899366274252304,0.21692252101669257,[0.49245995 0.28038129],[0.50941229 0.27439854],[0.52655077 0.27564299],[0.54074496 0.28021136],[0.52185249 0.28549674],[0.50546819 0.28444993],1663674837902
608,0.2130905386903869,0.2690174530313883,0.2410539958608876,[0.49262267 0.27920717],[0.50961798 0.27393499],[0.52719313 0.27512038],[0.54206473 0.27947956],[0.52330977 0.28496194],[0.50639999 0.28392085],1663674837922
609,0.20101002211602245,0.2371994965712949,0.2191047593436587,[0.49242479 0.27732715],[0.5086236  0.27237371],[0.52586466 0.27318862],[0.54088014 0.27688536],[0.5227409  0.28238714],[0.50618774 0.28183144],1663674837942
610,0.21509704621501344,0.2188111167432031,0.21695408147910827,[0.49319336 0.27616695],[0.508937   0.27046779],[0.52574098 0.27096382],[0.54075086 0.27475795],[0.5225355 0.2806828],[0.50638831 0.28037933],1663674837962
611,0.22733272209470343,0.26952325648937225,0.24842798929203785,[0.49368399 0.27662215],[0.50849456 0.27000394],[0.52587241 0.27079353],[0.54086083 0.27435824],[0.52207017 0.28079754],[0.50611746 0.28051054],1663674837983
612,0.22595227815044247,0.22423847517934908,0.22509537666489576,[0.49595103 0.27429304],[0.51082516 0.26776287],[0.5271771  0.26872748],[0.54166758 0.27289063],[0.52341086 0.27823538],[0.50800735 0.27781808],1663674838006
613,0.2311273363645259,0.2525258949583196,0.24182661566142277,[0.49846908 0.27583838],[0.51443332 0.26958728],[0.53150082 0.27056116],[0.54573506 0.27430868],[0.5270555  0.28062737],[0.5109849  0.27988133],1663674838028
614,0.22030878343093305,0.24288668939915256,0.2315977364150428,[0.49949849 0.27815938],[0.51497597 0.27237597],[0.53228527 0.27380085],[0.54704887 0.27793357],[0.52776271 0.28333759],[0.51174748 0.28225902],1663674838051
615,0.21685313793461644,0.24353467977118967,0.23019390885290306,[0.49768078 0.28143829],[0.51406616 0.27549234],[0.53134173 0.27642131],[0.54575771 0.28046036],[0.52688348 0.28603557],[0.51050943 0.28511393],1663674838075
616,0.231365858201169,0.22847302705307557,0.22991944262712227,[0.49683532 0.28557089],[0.51335424 0.27906072],[0.53069073 0.27995491],[0.54565746 0.28495514],[0.52639276 0.29062042],[0.50972474 0.28954464],1663674838095
617,0.2207104114709211,0.23792343562303678,0.22931692354697894,[0.49321508 0.28533453],[0.51239377 0.27958477],[0.53136826 0.28095344],[0.54600245 0.28561074],[0.52564347 0.29139069],[0.50745982 0.28985906],1663674838114
618,0.22821079794379173,0.21040983592972792,0.21931031693675984,[0.49184185 0.2872878 ],[0.50990552 0.28038383],[0.52817333 0.28117061],[0.54300547 0.28601697],[0.52368617 0.29209328],[0.50605446 0.29127389],1663674838138
619,0.22672070257416854,0.21051139440299374,0.21861604848858113,[0.49323851 0.28405935],[0.51070684 0.2777265 ],[0.52855426 0.27855995],[0.54314059 0.28286436],[0.52381563 0.28897858],[0.50675601 0.28819427],1663674838158
620,0.2212483780145547,0.25798590075693084,0.23961713938574275,[0.49866563 0.28339821],[0.51656115 0.27738833],[0.53424996 0.27834332],[0.54867023 0.28269184],[0.53007001 0.28860933],[0.51282245 0.28778103],1663674838181
621,0.24662796705323842,0.24289206136327077,0.2447600142082546,[0.50354111 0.28943428],[0.51990622 0.28234279],[0.53721571 0.28387374],[0.55141395 0.28899345],[0.53211373 0.29458508],[0.51603764 0.2934379 ],1663674838205
622,0.2407611180730108,0.22637943272046054,0.23357027539673567,[0.50336075 0.29189461],[0.52003384 0.28554863],[0.53761768 0.28766349],[0.55192989 0.29299456],[0.532206   0.29809311],[0.51599067 0.29646716],1663674838225
623,0.234274137638752,0.3135310527650397,0.27390259520189586,[0.49922332 0.29434887],[0.51735455 0.28799477],[0.53563607 0.2897858 ],[0.55016387 0.29496792],[0.5299409  0.30050421],[0.51260924 0.29872465],1663674838247
624,0.2344698146313638,0.25711677588402104,0.24579329525769242,[0.50017262 0.29369426],[0.51838231 0.2871938 ],[0.5367083  0.28885418],[0.55159163 0.29428503],[0.53099614 0.29972079],[0.51346755 0.29796284],1663674838272
625,0.23958155809923537,0.27069038474732815,0.25513597142328176,[0.49969709 0.2966111 ],[0.51718247 0.2897689 ],[0.53528917 0.29119146],[0.54984343 0.29626057],[0.53000093 0.30214268],[0.5129022  0.30083781],1663674838294
626,0.24665236924763936,0.2534728292612451,0.25006259925444224,[0.49430409 0.30040807],[0.51161951 0.29355687],[0.5299415  0.29535872],[0.54470885 0.30075592],[0.52430451 0.30672142],[0.50711    0.30487281],1663674838316
627,0.22528086395674393,0.23750643270124122,0.23139364832899256,[0.48414165 0.30315351],[0.50241166 0.29709139],[0.52145863 0.29888317],[0.53647846 0.30385479],[0.51576197 0.30947587],[0.49769932 0.30764264],1663674838337
628,0.23357658829461517,0.31316742953713367,0.27337200891587443,[0.48126957 0.30639267],[0.49772483 0.29956785],[0.51590145 0.30056515],[0.5314464 0.3052218],[0.51134706 0.31158707],[0.49434134 0.31058064],1663674838361
629,0.21887827087877934,0.28812707725652176,0.25350267406765054,[0.47790876 0.30640551],[0.49610844 0.30003607],[0.51497418 0.30076379],[0.53013706 0.30507192],[0.51041436 0.31154427],[0.4924086  0.31057084],1663674838381
630,0.21062824232776367,0.3013840664913141,0.2560061544095389,[0.47451118 0.30691168],[0.49261647 0.30081385],[0.51147527 0.3013362 ],[0.52683669 0.30513966],[0.50756019 0.311867  ],[0.48940736 0.31114709],1663674838401
631,0.22933382228207688,0.2498847307055648,0.23960927649382086,[0.47225657 0.30386025],[0.49121308 0.29680458],[0.5105865  0.29709378],[0.52621025 0.30118653],[0.50634396 0.30897355],[0.48731586 0.30832586],1663674838422
632,0.2455870511026057,0.2777885373901151,0.2616877942463604,[0.46575946 0.3021875 ],[0.48409277 0.29412127],[0.50308901 0.2941176 ],[0.51903433 0.29844782],[0.49923232 0.30680087],[0.48060277 0.30661803],1663674838443
633,0.2307644586157907,0.24414770531967445,0.23745608196773257,[0.45688874 0.30629459],[0.47439471 0.29880506],[0.49285519 0.29859775],[0.50844258 0.30222139],[0.48947421 0.31027424],[0.47166461 0.31019402],1663674838463
634,0.23038456889384507,0.25537409760088836,0.2428793332473667,[0.44562209 0.31252956],[0.46239254 0.30465806],[0.48078787 0.3041425 ],[0.49674684 0.30740103],[0.47772297 0.31577224],[0.46020395 0.31609872],1663674838486
635,0.24555425902703526,0.3056503253911221,0.27560229220907867,[0.43714905 0.3122668 ],[0.45396844 0.3036671 ],[0.47235322 0.30300257],[0.48802546 0.306072  ],[0.46965963 0.31534898],[0.45208824 0.31605881],1663674838509
636,0.25366447424706506,0.27536553402570196,0.2645150041363835,[0.43565401 0.31083423],[0.4513253  0.30166745],[0.46889988 0.30087394],[0.48435783 0.30405658],[0.46702287 0.31316745],[0.45013955 0.31412211],1663674838537
637,0.21488888528975925,0.29337762764811154,0.25413325646893536,[0.4367111 0.3074488],[0.45328727 0.2994141 ],[0.47125596 0.29803663],[0.48676199 0.30032662],[0.46909153 0.30890995],[0.45149797 0.30990338],1663674838560
638,0.23015459826581985,0.2716242715897723,0.2508894349277961,[0.44314411 0.30226874],[0.45996782 0.29355198],[0.47848564 0.2917881 ],[0.49438494 0.29451644],[0.47609001 0.30378038],[0.45819333 0.30504158],1663674838580
639,0.23049319492999104,0.2878704564779476,0.2591818257039693,[0.44921917 0.29865593],[0.46521631 0.29004678],[0.48340911 0.28857109],[0.49961662 0.2912533 ],[0.48118159 0.30035055],[0.46356678 0.3014214 ],1663674838602
640,0.22404630677590787,0.31879722379778885,0.27142176528684836,[0.45470884 0.29877782],[0.47121313 0.29049209],[0.48977166 0.28899685],[0.50624198 0.29170612],[0.48718184 0.3007091 ],[0.4688192  0.30154875],1663674838625
641,0.22859378371758554,0.25935983716210903,0.24397681043984729,[0.4580971  0.30435184],[0.47550669 0.29615241],[0.49457538 0.29504803],[0.51131707 0.29822856],[0.49163315 0.30725759],[0.4727779  0.30776918],1663674838643
642,0.22743659483720483,0.25001823317292077,0.2387274140050628,[0.45541653 0.31058034],[0.47343272 0.3018662 ],[0.49295947 0.30062932],[0.5099985  0.30399939],[0.49022153 0.31314769],[0.47084779 0.31378245],1663674838663
643,0.261744873782242,0.2868583175634148,0.2743015956728284,[0.45140451 0.32195967],[0.46814144 0.31374449],[0.48626077 0.3132984 ],[0.50153744 0.31676358],[0.48223183 0.3261466 ],[0.46464258 0.32618126],1663674838680
644,0.2580152359194973,0.3160409027304403,0.2870280693249688,[0.4494406  0.32727748],[0.46689534 0.31860346],[0.48518765 0.31846678],[0.50090206 0.32240826],[0.4819586  0.33144447],[0.46416071 0.33162022],1663674838699
645,0.24702741229228345,0.31382474481334643,0.28042607855281493,[0.44885814 0.32722035],[0.46707365 0.31898326],[0.48571017 0.3188678 ],[0.50120044 0.32271487],[0.4824734  0.33155596],[0.46427646 0.33153647],1663674838726
646,0.23394772688641238,0.3171179034053618,0.27553281514588707,[0.45045817 0.32242697],[0.470083   0.31480724],[0.48958996 0.31493554],[0.50485712 0.3185367 ],[0.48500419 0.32708982],[0.46618649 0.32671326],1663674838750
647,0.23210989268944665,0.30892960454179763,0.2705197486156221,[0.45782641 0.31843978],[0.47745517 0.31075433],[0.49709165 0.31088674],[0.5122394  0.31450164],[0.49276513 0.32298148],[0.47385147 0.32270309],1663674838773
648,0.2386938784736217,0.27885572932220465,0.2587748038979132,[0.46369672 0.31808138],[0.48400259 0.30975425],[0.50419462 0.31059381],[0.51889372 0.31521031],[0.49966511 0.32293653],[0.48027346 0.32245657],1663674838795
649,0.2362960371258241,0.2706109383381174,0.25345348773197074,[0.46901715 0.31686217],[0.48918858 0.3090657 ],[0.50924009 0.3099339 ],[0.5239675  0.31450608],[0.50507826 0.32221538],[0.48580346 0.32164362],1663674838815
650,0.231505839051565,0.24511489158095645,0.2383103653162607,[0.47410128 0.31498194],[0.49435452 0.30766386],[0.51447743 0.30900589],[0.52912098 0.31375739],[0.50961357 0.32079014],[0.49033421 0.319745  ],1663674838839
651,0.23484896914056372,0.2468825540468218,0.24086576159369277,[0.48056039 0.31160665],[0.50058788 0.30418071],[0.52057052 0.30567506],[0.53493381 0.31065136],[0.51537961 0.31732461],[0.49638727 0.31626049],1663674838859
652,0.23028282865370453,0.22074149138812382,0.22551216002091418,[0.48889473 0.30664769],[0.50845814 0.30020911],[0.52783048 0.30192703],[0.54222184 0.30692449],[0.522677   0.31312233],[0.50407469 0.3116335 ],1663674838881
653,0.2539545503396728,0.24812424691806254,0.25103939862886765,[0.4946287  0.30764607],[0.51535267 0.30065987],[0.53511733 0.30285797],[0.54913622 0.30828911],[0.52890134 0.31531414],[0.50998431 0.31333572],1663674838903
654,0.23590189224407931,0.23045179505532495,0.23317684364970215,[0.49387863 0.31155828],[0.51404124 0.30531466],[0.53348589 0.30746222],[0.54775518 0.3127864 ],[0.52795905 0.31891978],[0.50928819 0.31709692],1663674838925
655,0.22682050634856263,0.25665756437679754,0.2417390353626801,[0.48872322 0.31666121],[0.5077163 0.3108348],[0.52664793 0.31302303],[0.54078066 0.31831682],[0.52166462 0.32370052],[0.50365978 0.32196268],1663674838951
656,0.2302689137471925,0.2709437879020269,0.2506063508246097,[0.48513117 0.31846836],[0.5049367  0.31211343],[0.52476865 0.31414184],[0.53908199 0.31942976],[0.51935863 0.3253974 ],[0.50048172 0.32364491],1663674838969
657,0.23186454805929266,0.26245110973768726,0.24715782889848997,[0.48136902 0.32039693],[0.50120705 0.31331077],[0.52096224 0.31491011],[0.53492928 0.31993398],[0.51612562 0.32629323],[0.49722308 0.3251276 ],1663674838987
658,0.23409695372557424,0.2810726162751911,0.2575847850003827,[0.47997618 0.3231234 ],[0.50073069 0.31625611],[0.52095467 0.31777331],[0.53511703 0.32263643],[0.51565748 0.32968366],[0.49628365 0.32824001],1663674839007
659,0.17801342253404923,0.2919207698942888,0.234967096214169,[0.47904491 0.32609034],[0.49884781 0.32242802],[0.51970041 0.32365951],[0.53506112 0.32642525],[0.51433611 0.33268028],[0.4947322  0.33093295],1663674839026
660,0.20109597555981454,0.2926701577601792,0.24688306665999687,[0.47459325 0.32673222],[0.49408832 0.32081077],[0.51435423 0.32121909],[0.52926254 0.32416609],[0.50926214 0.33142537],[0.49008501 0.33063191],1663674839046
661,0.2043541026053462,0.3132077788082665,0.25878094070680635,[0.47596836 0.32517147],[0.49546412 0.31893262],[0.51557845 0.31893331],[0.53064072 0.32180661],[0.51087356 0.32956514],[0.49170566 0.32901591],1663674839064
662,0.20091898649946008,0.335965808160334,0.26844239732989705,[0.47302231 0.32363728],[0.49184951 0.31730545],[0.51163298 0.31706145],[0.52664065 0.31971931],[0.50729448 0.32739285],[0.48853669 0.32716155],1663674839086
663,0.2095942447672416,0.3081144734761253,0.2588543591216834,[0.46811825 0.32405058],[0.48724681 0.31748512],[0.50714701 0.31726402],[0.52208883 0.32001343],[0.50262904 0.3280645 ],[0.48375139 0.32789356],1663674839107
664,0.25287954558771103,0.30946522211516764,0.28117238385143933,[0.46322644 0.32691276],[0.48115793 0.31848964],[0.50015539 0.31855798],[0.51502085 0.32254368],[0.49664018 0.33130521],[0.47846341 0.33127427],1663674839130
665,0.2462628580078704,0.2999507779245141,0.27310681796619224,[0.46046031 0.33378744],[0.47813973 0.32459718],[0.49714112 0.32439274],[0.51196611 0.32855332],[0.49372694 0.33666441],[0.47574893 0.33713204],1663674839147
666,0.23461263867375332,0.29585307986684456,0.26523285927029894,[0.4627049  0.33413598],[0.48155475 0.32580847],[0.50103849 0.32579884],[0.51568758 0.32968321],[0.49726236 0.3377727 ],[0.47855881 0.33783418],1663674839169
667,0.24903292006895206,0.3221587035322763,0.2855958118006142,[0.46907473 0.3314881 ],[0.48674402 0.32249752],[0.50556386 0.32274491],[0.52005363 0.32709619],[0.50152844 0.33481613],[0.48386574 0.33492559],1663674839191
668,0.2417089880393903,0.29763469926577596,0.2696718436525831,[0.47654638 0.32392779],[0.49509642 0.31640348],[0.51456362 0.31697381],[0.52929556 0.3212207 ],[0.50981748 0.32904136],[0.49148181 0.32843852],1663674839213
669,0.24042851889344585,0.3155404925513808,0.2779845057224133,[0.47700256 0.32159963],[0.49666023 0.31342089],[0.51671231 0.31443357],[0.53124547 0.31939799],[0.51201594 0.32661825],[0.49294418 0.3259266 ],1663674839234
670,0.24598853816020286,0.2812107457167731,0.263599641938488,[0.47903541 0.32209384],[0.49795297 0.31391707],[0.51737589 0.31484091],[0.531928   0.31993768],[0.513152   0.32714328],[0.49467507 0.32653451],1663674839253
671,0.2489414538570258,0.3200772905033102,0.284509372180168,[0.47487614 0.3235468 ],[0.49457949 0.31506053],[0.51437241 0.31608415],[0.52884293 0.32123566],[0.50948161 0.32866442],[0.49054673 0.32783535],1663674839274
672,0.22964344971131795,0.31664643287951716,0.27314494129541755,[0.47319052 0.32907218],[0.49284005 0.32146421],[0.5124855 0.3221862],[0.5270285  0.32671809],[0.50806898 0.33387226],[0.48921573 0.33317408],1663674839296
673,0.24032057615550867,0.3143868735363263,0.27735372484591747,[0.47158405 0.33404759],[0.4909808  0.32560056],[0.5110296  0.32604453],[0.52638823 0.3307828 ],[0.50702751 0.33876565],[0.48765713 0.33822232],1663674839317
674,0.2563251277060754,0.3048104660533723,0.2805677968797239,[0.46849561 0.33452916],[0.48655555 0.32477447],[0.50599462 0.3247568 ],[0.52131397 0.32976905],[0.50242078 0.33793515],[0.483742  0.3380115],1663674839336
675,0.23530266810206601,0.3249543690715126,0.28012851858678933,[0.46620131 0.32911667],[0.48450658 0.3204203 ],[0.50376987 0.32033932],[0.51887178 0.32453269],[0.50035518 0.33237186],[0.48174933 0.33248219],1663674839356
676,0.2431698718419881,0.33578633635681787,0.289478104099403,[0.46521494 0.32635021],[0.48254406 0.3173292 ],[0.5014627 0.3168923],[0.51635188 0.32066128],[0.49818122 0.32900119],[0.48017892 0.32958069],1663674839379
677,0.23296286719927164,0.30138521835743715,0.2671740427783544,[0.46823153 0.32626009],[0.48658752 0.31808394],[0.50576597 0.31785136],[0.52090907 0.32165897],[0.50218171 0.32976848],[0.48368421 0.32992604],1663674839398
678,0.2500458970461814,0.3253803321269339,0.2877131145865577,[0.46404794 0.33013159],[0.48269853 0.32144031],[0.50222844 0.32172862],[0.51724637 0.3262879 ],[0.49814278 0.33452788],[0.47952384 0.33429191],1663674839420
679,0.24322907247503134,0.315437947780098,0.2793335101275647,[0.46173915 0.33245823],[0.4806897  0.32384285],[0.50033832 0.32403892],[0.51546597 0.32850096],[0.49618182 0.33664078],[0.47722456 0.33630717],1663674839442
680,0.23789191910510624,0.30541528315667743,0.2716536011308918,[0.4654386  0.33530608],[0.48409852 0.32697991],[0.50340664 0.32722738],[0.51815563 0.33143613],[0.49927881 0.33920273],[0.48071754 0.3389959 ],1663674839463
681,0.24222554442277203,0.27217176663890197,0.257198655530837,[0.46936253 0.33945164],[0.48874524 0.33129919],[0.50841045 0.33221686],[0.52312326 0.33704203],[0.5038259  0.34444201],[0.48498252 0.34375745],1663674839484
682,0.24551504893631926,0.2860896864529286,0.26580236769462395,[0.47448274 0.33924788],[0.49377215 0.33085823],[0.51332527 0.33172163],[0.52763247 0.33664063],[0.50849432 0.3439227 ],[0.48972219 0.34321848],1663674839505
683,0.24692758593657077,0.27400499428474195,0.26046629011065636,[0.47916418 0.33555761],[0.49805954 0.32738835],[0.51735097 0.32891116],[0.53115332 0.3341518 ],[0.51203859 0.34053868],[0.49372897 0.33954066],1663674839527
684,0.2537220814170653,0.2680855753325711,0.2609038283748182,[0.48446769 0.33068231],[0.5046261  0.32208151],[0.52463233 0.32393834],[0.53877115 0.32993037],[0.518852   0.33639726],[0.49977344 0.33502591],1663674839553
685,0.23886308229192207,0.2858776230746378,0.26237035268327996,[0.48986486 0.32478851],[0.50899601 0.31858879],[0.52829468 0.32014683],[0.54215449 0.32471636],[0.52238458 0.33146933],[0.5044387  0.32991424],1663674839574
686,0.20195888994131586,0.29252634508640324,0.24724261751385956,[0.49064356 0.32348856],[0.51006377 0.31934008],[0.53007936 0.32088071],[0.54480547 0.32465836],[0.5244754  0.33078682],[0.50559235 0.32884118],1663674839596
687,0.19107576763977382,0.31284993724217747,0.25196285244097566,[0.4856835 0.3254424],[0.50460291 0.32284933],[0.52389199 0.32502905],[0.53836763 0.32842088],[0.51792419 0.33370942],[0.4997893  0.33119175],1663674839617
688,0.19375901479543453,0.26767119290901187,0.2307151038522232,[0.48121583 0.33201918],[0.49979231 0.32896027],[0.51895297 0.33083487],[0.53355628 0.33404005],[0.51345772 0.33982596],[0.49528456 0.33761755],1663674839638
689,0.18825269621791096,0.24652572536443432,0.21738921079117263,[0.47703385 0.33668765],[0.49638513 0.33322984],[0.51594263 0.33457237],[0.53039819 0.3373923 ],[0.51071811 0.34357306],[0.49202046 0.34187737],1663674839659
690,0.1641518735144789,0.25638108676642785,0.21026648014045338,[0.4763411 0.3373816],[0.49493587 0.33502519],[0.5146386  0.33616224],[0.52979761 0.3380881 ],[0.5094167  0.34383374],[0.49081078 0.34219456],1663674839680
691,0.17890424409827335,0.2403373080124718,0.20962077605537258,[0.47546649 0.33852798],[0.49500993 0.33490646],[0.5151459  0.33565152],[0.53016591 0.33774868],[0.50991595 0.34448567],[0.49079928 0.3432073 ],1663674839700
692,0.19021926153149038,0.2879695439510815,0.23909440274128593,[0.47711059 0.33865488],[0.49664298 0.33426151],[0.5166052  0.33492893],[0.53193963 0.33771601],[0.5118295  0.34462863],[0.49269712 0.34350502],1663674839719
693,0.18368538861293907,0.26771010383299115,0.22569774622296512,[0.47416958 0.33445537],[0.4928934  0.33049852],[0.51229447 0.33089328],[0.52766395 0.33300126],[0.5076766  0.34007767],[0.48903853 0.33904931],1663674839741
694,0.19339450468279912,0.26367835515873694,0.22853642992076803,[0.47943923 0.32421711],[0.49868968 0.31964406],[0.51854753 0.3203128 ],[0.5336628  0.32287174],[0.51345015 0.32994989],[0.49443913 0.32878116],1663674839765
695,0.19947196753790944,0.28695740189512037,0.24321468471651492,[0.47850588 0.31913403],[0.49679863 0.31454796],[0.51596236 0.31524765],[0.5308919  0.31753263],[0.51112968 0.32492167],[0.49304831 0.32392037],1663674839789
696,0.21850173809530973,0.2392448160852675,0.2288732770902886,[0.48463359 0.31851366],[0.50406891 0.31224933],[0.52337754 0.31294671],[0.53827327 0.31690413],[0.51834494 0.32380873],[0.49978891 0.3229017 ],1663674839809
697,0.22019650379746467,0.27440129460191054,0.24729889919968762,[0.48528326 0.31788814],[0.50420892 0.31171721],[0.52332234 0.31255937],[0.53836727 0.31677651],[0.51905626 0.32365173],[0.50051898 0.32260758],1663674839831
698,0.22204821051563453,0.30222751730835473,0.2621378639119946,[0.48185256 0.315597  ],[0.50015235 0.30881914],[0.51949239 0.31011975],[0.53454566 0.31496933],[0.51480699 0.32091984],[0.49663076 0.31990299],1663674839852
699,0.2392371754680287,0.30699307820620486,0.2731151268371168,[0.4783034  0.31492782],[0.49769416 0.30755815],[0.51727903 0.30887219],[0.53146785 0.31371421],[0.51173222 0.32044977],[0.49320146 0.31933716],1663674839875
700,0.2324767965563947,0.320465706870173,0.27647125171328385,[0.47914732 0.31701618],[0.49710974 0.30999416],[0.51604253 0.31110346],[0.53086627 0.31553108],[0.51095885 0.32219195],[0.49321628 0.3211953 ],1663674839896
701,0.2380160654303083,0.28828965701720694,0.2631528612237576,[0.47861326 0.31949443],[0.49629474 0.31197453],[0.51490796 0.3128235 ],[0.52934945 0.3171486 ],[0.51016074 0.32401228],[0.49261633 0.32342169],1663674839917
702,0.2365866740234411,0.3006470390105722,0.2686168565170067,[0.48229432 0.32396507],[0.49974346 0.31665856],[0.5182972  0.31801316],[0.53307116 0.32291424],[0.51353174 0.32907787],[0.49600863 0.32804582],1663674839939
