FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
552,0.21448728852495214,0.2843019786724391,0.24939463359869563,[0.47823644 0.29688412],[0.49686438 0.29019234],[0.51593024 0.29005933],[0.53154939 0.29392067],[0.51241428 0.3011153 ],[0.49382803 0.30108052],1663674277068
553,0.20313503465180138,0.23787912806607261,0.22050708135893698,[0.47719967 0.29703444],[0.49480048 0.29089567],[0.5131706  0.29044849],[0.52879876 0.29370242],[0.51029319 0.30073521],[0.49241215 0.3009409 ],1663674277085
554,0.21876562307514688,0.22608336626835537,0.22242449467175113,[0.47680008 0.29907846],[0.4947229  0.29196391],[0.51355082 0.29125243],[0.52949005 0.29491532],[0.51102912 0.30270088],[0.49263933 0.30317441],1663674277103
555,0.21512197316948134,0.28844353298371583,0.2517827530765986,[0.47809631 0.30013254],[0.49507341 0.29320097],[0.51316839 0.29275623],[0.52867895 0.29624981],[0.5103724  0.30338043],[0.49282357 0.30380589],1663674277126
556,0.21692056433409113,0.22623680712084804,0.22157868572746958,[0.47908333 0.2933991 ],[0.49634171 0.28581908],[0.51471806 0.28500789],[0.53035921 0.28837532],[0.51206821 0.29593343],[0.49410594 0.29670161],1663674277146
557,0.21118690154007524,0.21840085531949513,0.2147938784297852,[0.48261538 0.28874403],[0.50067574 0.28179532],[0.51945812 0.28121242],[0.53519094 0.28480953],[0.51701707 0.29211482],[0.49849355 0.29267493],1663674277167
558,0.20973303285403738,0.19584034190992372,0.20278668738198055,[0.48514375 0.28817979],[0.50275022 0.28065687],[0.52058989 0.28039813],[0.53577489 0.28410396],[0.51797593 0.29050073],[0.50035095 0.29126027],1663674277186
559,0.20513757241929473,0.24740103351202242,0.22626930296565856,[0.48687425 0.28832167],[0.50513542 0.28113499],[0.52363825 0.28114197],[0.53885478 0.28513777],[0.52068985 0.29119644],[0.50254303 0.29171032],1663674277207
560,0.20770962335566084,0.2365993806693912,0.222154502012526,[0.48219252 0.28632867],[0.50164264 0.27928644],[0.52086812 0.2798506 ],[0.5365755  0.28439677],[0.51782328 0.29049218],[0.49874505 0.29045403],1663674277228
561,0.20970280576752856,0.22327151501015388,0.21648716038884122,[0.47541213 0.28669131],[0.49441084 0.27880609],[0.51408207 0.27852514],[0.53100097 0.28292999],[0.51174295 0.2898688 ],[0.49203038 0.29034844],1663674277249
562,0.21287374407174725,0.2371141302462679,0.22499393715900756,[0.46483916 0.2930007 ],[0.48230976 0.28481022],[0.50120127 0.28373611],[0.51746613 0.28717366],[0.49914828 0.29474089],[0.48089358 0.29606959],1663674277268
563,0.2099022489558304,0.24518110458128542,0.2275416767685579,[0.45884454 0.29551023],[0.47623333 0.2873812 ],[0.49483469 0.28602144],[0.51093036 0.28905722],[0.49307933 0.29687947],[0.47492558 0.29833746],1663674277286
564,0.2164164726964821,0.24569691435567947,0.23105669352608077,[0.45671856 0.29479492],[0.4725005  0.28667337],[0.49024275 0.28522116],[0.50656956 0.28835022],[0.48890594 0.2959882 ],[0.47179273 0.29755738],1663674277307
565,0.20662836815362798,0.24004419701132154,0.22333628258247476,[0.45762092 0.29354066],[0.47555721 0.2850132 ],[0.494544   0.28356993],[0.5107438  0.28683174],[0.49284673 0.29443854],[0.47412938 0.29604864],1663674277327
566,0.21253710697258324,0.2401447309409746,0.22634091895677894,[0.45824775 0.29200405],[0.47510597 0.28363895],[0.49355075 0.281928  ],[0.50966913 0.28476515],[0.49199012 0.29287693],[0.47404614 0.29460168],1663674277349
567,0.21072148714741032,0.26756732150059,0.23914440432400014,[0.46388808 0.29151872],[0.48086828 0.28257862],[0.49930647 0.28052256],[0.51551735 0.28310269],[0.49819621 0.29136074],[0.48010248 0.29370338],1663674277370
568,0.21772348038743872,0.2403196756095174,0.22902157799847805,[0.46847945 0.29035476],[0.48573789 0.28164905],[0.50425303 0.28023669],[0.52025086 0.28326228],[0.50269616 0.2913841 ],[0.48453894 0.29308504],1663674277393
569,0.23468542945323106,0.23702941905252775,0.23585742425287942,[0.47283515 0.29129568],[0.48957232 0.28192911],[0.50826108 0.28073248],[0.52465367 0.284495  ],[0.50632519 0.29273874],[0.48828456 0.29423124],1663674277413
570,0.19812138989142702,0.28230844030191293,0.24021491509666998,[0.47252795 0.29194847],[0.49011153 0.28447294],[0.50834483 0.28343523],[0.52406615 0.28630835],[0.50610125 0.29336646],[0.48805392 0.29462865],1663674277432
571,0.19515861719262886,0.2495011329412545,0.22232987506694168,[0.47055089 0.29076958],[0.48882514 0.28414106],[0.50773591 0.2832928 ],[0.52356583 0.28610051],[0.5050258  0.29340342],[0.48644462 0.29416755],1663674277454
572,0.20532473969337015,0.29314107686187574,0.24923290827762296,[0.47094837 0.29409915],[0.48787192 0.28685892],[0.50622296 0.28572553],[0.52248663 0.28860813],[0.50381964 0.29623148],[0.48592377 0.29718333],1663674277478
573,0.21793024369259034,0.25375326965672895,0.23584175667465965,[0.46922761 0.29790965],[0.4867326  0.29033756],[0.50560534 0.28925246],[0.52193439 0.29247436],[0.50334585 0.30069855],[0.4848876 0.3016153],1663674277498
574,0.21466821247432852,0.25222369568424563,0.2334459540792871,[0.46239981 0.29489008],[0.48036256 0.28752348],[0.49964035 0.28701368],[0.51601857 0.29066461],[0.49722409 0.298311  ],[0.47846702 0.29890576],1663674277515
575,0.2323936092521665,0.2628654499921857,0.2476295296221761,[0.4532479  0.29831943],[0.4699499  0.28966728],[0.48875389 0.2888754 ],[0.50557631 0.29268453],[0.48684064 0.30093211],[0.46881807 0.30186951],1663674277534
576,0.2181565798781566,0.2990419276061161,0.2585992537421363,[0.4452152  0.30547103],[0.46265259 0.29621789],[0.48181412 0.29489684],[0.49848562 0.2981855 ],[0.48007837 0.30642152],[0.46151194 0.30796695],1663674277552
577,0.23656279145502515,0.3354327290005978,0.2859977602278115,[0.44569284 0.30980134],[0.46180889 0.30004272],[0.48027414 0.29839212],[0.49699283 0.30161434],[0.4786258 0.3105897],[0.46092746 0.31228104],1663674277574
578,0.22202897767983373,0.3359067683532919,0.27896787301656284,[0.44499344 0.31138802],[0.46177694 0.30218309],[0.48052719 0.30058941],[0.49707827 0.30355936],[0.47882307 0.31210986],[0.46068442 0.31387484],1663674277593
579,0.23080969270751883,0.3213706530270668,0.2760901728672928,[0.45318568 0.31226635],[0.46923584 0.30260968],[0.48773077 0.30073917],[0.50528103 0.3041546 ],[0.48645538 0.31294462],[0.46811542 0.31462365],1663674277614
580,0.21768997327684142,0.3364409705749879,0.2770654719259147,[0.45645437 0.31154427],[0.47302985 0.30304694],[0.49167031 0.30132383],[0.50863409 0.30424905],[0.48996809 0.31281489],[0.47170842 0.31429207],1663674277631
581,0.24184420012664562,0.2757457695815052,0.2587949848540754,[0.46518984 0.30723852],[0.48272642 0.29808378],[0.50226456 0.29701483],[0.5192672  0.30087385],[0.49993053 0.31010658],[0.48092645 0.3109979 ],1663674277652
582,0.21987149963724853,0.2952422421887068,0.2575568709129777,[0.47146603 0.30600226],[0.48905572 0.2979874 ],[0.50796807 0.29675514],[0.52461725 0.29998213],[0.50578159 0.30846071],[0.48719206 0.30945119],1663674277670
583,0.22369815860266534,0.3236060975424482,0.2736521280725568,[0.47508296 0.30388498],[0.49328187 0.2963649 ],[0.5123567  0.29580283],[0.52858943 0.29936141],[0.50935274 0.30760357],[0.4905802  0.30789965],1663674277694
584,0.21611495519715157,0.25183438292471266,0.23397466906093212,[0.47247648 0.30431268],[0.48991436 0.29665855],[0.50852239 0.29599246],[0.52469879 0.29957321],[0.5051254  0.30704778],[0.48711625 0.30739942],1663674277716
585,0.21913739165116783,0.3029292958695616,0.2610333437603647,[0.46920779 0.30151692],[0.48689675 0.29455045],[0.50551838 0.29437888],[0.521281   0.29795015],[0.50208783 0.30545065],[0.48401251 0.30546042],1663674277737
586,0.2167303900612365,0.2771211310533502,0.24692576055729334,[0.46203831 0.29502112],[0.47807086 0.28833342],[0.49585435 0.28780761],[0.51193851 0.29111469],[0.49319136 0.29847774],[0.47595453 0.29882056],1663674277758
587,0.21894854081140544,0.2244718485876975,0.22171019469955147,[0.46154061 0.29013398],[0.47920135 0.28159967],[0.49814317 0.280871  ],[0.51412386 0.28460753],[0.49579069 0.29209861],[0.47734097 0.29313204],1663674277779
588,0.21575333667528454,0.2508843100123363,0.23331882334381043,[0.46266288 0.28373191],[0.47843346 0.27569789],[0.49588746 0.27446479],[0.51183194 0.27747494],[0.49411377 0.28503317],[0.47710899 0.28628707],1663674277800
589,0.19229103720556112,0.2506406865829642,0.22146586189426265,[0.468629   0.28179577],[0.48564905 0.27384567],[0.503362   0.27240559],[0.5191285  0.27500939],[0.50176674 0.28194535],[0.48405084 0.2836397 ],1663674277818
590,0.1937814908848819,0.261472034590342,0.22762676273761195,[0.47635606 0.2823419 ],[0.493646   0.27506366],[0.51183289 0.27416185],[0.52714318 0.27712765],[0.50944102 0.28368407],[0.49175677 0.28485164],1663674277838
591,0.20920455944864885,0.23734138896278828,0.22327297420571857,[0.47918054 0.28359818],[0.49518591 0.27646658],[0.51221251 0.27631283],[0.52745336 0.28014043],[0.50988126 0.28600171],[0.49324951 0.28656676],1663674277858
592,0.21371262298809485,0.23690817360373992,0.22531039829591737,[0.47583309 0.27935705],[0.49226227 0.27239177],[0.50979817 0.27277115],[0.52500534 0.27709219],[0.50647002 0.28272504],[0.48956433 0.28258497],1663674277877
593,0.21475023784589123,0.2716122535720746,0.24318124570898292,[0.46968475 0.28231728],[0.48764917 0.27486598],[0.50643098 0.27485129],[0.52236038 0.27900562],[0.50333202 0.285743  ],[0.48509061 0.28591859],1663674277899
594,0.21951651254725243,0.24901387900206087,0.23426519577465665,[0.46393225 0.28343654],[0.48251474 0.27562329],[0.50199229 0.27545738],[0.5181284  0.27966487],[0.4989233  0.28699213],[0.47993007 0.28725499],1663674277919
595,0.21472485995889562,0.22903463090916437,0.22187974543403,[0.46182278 0.28207326],[0.47876668 0.27482474],[0.49704397 0.27402663],[0.5130977  0.27738774],[0.49499702 0.28493088],[0.47718361 0.28572744],1663674277937
596,0.2029018310939987,0.22803969874521804,0.21547076491960837,[0.46257806 0.28275627],[0.47992581 0.27479327],[0.4984172  0.27351618],[0.51429576 0.27647787],[0.49669749 0.28388077],[0.47862339 0.28534824],1663674277958
597,0.19872367825981405,0.259421123709414,0.229072400984614,[0.46790501 0.28509521],[0.4856272  0.27724022],[0.50442487 0.27600548],[0.52085644 0.27899835],[0.50262976 0.28637534],[0.48401737 0.28777832],1663674277979
598,0.19741641375976038,0.20542354018180015,0.20141997697078026,[0.47194624 0.28481248],[0.4905431  0.27694422],[0.50949126 0.27620393],[0.52542084 0.27973288],[0.50738996 0.28642887],[0.48853087 0.28752452],1663674278000
599,0.19844689749101194,0.2335545017016624,0.21600069959633716,[0.47581294 0.28593522],[0.49411178 0.27844149],[0.51310432 0.27771798],[0.52917093 0.28103828],[0.5105949  0.28799129],[0.49187183 0.28889531],1663674278023
600,0.20556395830922328,0.23077922466001924,0.21817159148462126,[0.48153779 0.28794953],[0.50012517 0.28101578],[0.51907527 0.28084391],[0.53479326 0.28447393],[0.51591235 0.29134518],[0.49725932 0.29160911],1663674278046
601,0.20660388892687437,0.2504622133263741,0.22853305112662423,[0.48822626 0.28913179],[0.50731283 0.28264451],[0.52659845 0.28314337],[0.54191983 0.28713861],[0.52270639 0.29356661],[0.50386649 0.29317036],1663674278068
602,0.22692427200192472,0.24313553910349958,0.23502990555271214,[0.49067718 0.29046336],[0.50840443 0.28364953],[0.5265348  0.28468952],[0.54143417 0.28935659],[0.52217174 0.29532942],[0.50482553 0.29462236],1663674278095
603,0.21734989513385,0.268636129835252,0.242993012484551,[0.48891976 0.29037994],[0.50783777 0.284814  ],[0.52672899 0.28596234],[0.5418039  0.29050076],[0.52155334 0.29654491],[0.50336361 0.29509065],1663674278114
604,0.21731173612084118,0.2689741055211556,0.24314292082099837,[0.48433462 0.29082325],[0.50187576 0.28429517],[0.52008575 0.28507382],[0.53516626 0.28943136],[0.51557469 0.29529777],[0.49818149 0.29457766],1663674278134
605,0.2191418479423198,0.2664188959456848,0.24278037194400232,[0.48175669 0.28802794],[0.49855995 0.28046733],[0.51638335 0.28071409],[0.53171957 0.28494519],[0.51262492 0.2910406 ],[0.49564904 0.2910237 ],1663674278151
606,0.2155201748913942,0.2412410613437164,0.22838061811755528,[0.48345444 0.28616726],[0.50022161 0.27920619],[0.51760709 0.27932686],[0.53268439 0.28314316],[0.51413411 0.28939179],[0.49729651 0.28940794],1663674278171
607,0.22076760059888348,0.24570650125496699,0.23323705092692523,[0.48833078 0.28491482],[0.50458378 0.27798814],[0.52173096 0.27813581],[0.53665543 0.28201491],[0.51816666 0.28827572],[0.50165272 0.28820324],1663674278192
608,0.20475041033096839,0.2560638356828442,0.2304071230069063,[0.48805088 0.28512916],[0.50540328 0.27866796],[0.52343965 0.27896991],[0.53864986 0.28269783],[0.51955265 0.28859672],[0.50214034 0.28850314],1663674278216
609,0.22875626296389706,0.26922667380024046,0.24899146838206876,[0.48799166 0.2869612 ],[0.50484961 0.2797491 ],[0.52279216 0.28023282],[0.53807992 0.28459033],[0.51901042 0.29109567],[0.50184828 0.2907877 ],1663674278236
610,0.21725672614898572,0.24920280996994731,0.23322976805946652,[0.48431739 0.28797516],[0.50234479 0.28092754],[0.52086872 0.28114823],[0.53599876 0.28531075],[0.51652592 0.29167727],[0.49864787 0.29139018],1663674278256
611,0.21851097545762288,0.24236199321616825,0.23043648433689556,[0.4770709  0.28741306],[0.49451834 0.28035814],[0.51276445 0.28061143],[0.52831304 0.28458929],[0.50890225 0.29115573],[0.49142057 0.29111969],1663674278277
612,0.19933347344697908,0.23477229773356695,0.21705288559027303,[0.47300476 0.28746697],[0.49098921 0.28072754],[0.50946397 0.28023189],[0.5254792  0.28337872],[0.50680435 0.29034245],[0.48854125 0.2909677 ],1663674278299
613,0.21651964318654196,0.24294457885884416,0.22973211102269306,[0.46693867 0.28811908],[0.48410445 0.27962938],[0.50207025 0.2789802 ],[0.5179069  0.28275976],[0.49978492 0.28966898],[0.48200563 0.29069465],1663674278320
614,0.21932106230414125,0.21662579883014005,0.21797343056714064,[0.46324474 0.28917325],[0.48012093 0.28063622],[0.49821457 0.27989867],[0.51420659 0.28373477],[0.49574223 0.29074934],[0.47810936 0.29180875],1663674278342
615,0.21727894746443419,0.23954140468035368,0.22841017607239394,[0.45480752 0.28800321],[0.47160089 0.2796275 ],[0.48986527 0.27856711],[0.50633931 0.28221732],[0.4880971  0.28964221],[0.47031918 0.29087359],1663674278364
616,0.22331866885248694,0.2694976677458616,0.24640816829917428,[0.44904795 0.28927588],[0.46468446 0.28081423],[0.48221004 0.27907282],[0.49860781 0.28207794],[0.48112881 0.29023436],[0.4640196  0.29194814],1663674278385
617,0.24836989743062585,0.2975962099160428,0.2729830536733343,[0.44428337 0.29263386],[0.45923308 0.28253016],[0.47691059 0.28041941],[0.49357337 0.28359228],[0.47630799 0.29285109],[0.45920506 0.29497668],1663674278406
618,0.24077726514307918,0.2529273133750292,0.2468522892590542,[0.43968135 0.29604101],[0.45460692 0.28593662],[0.47228616 0.28355023],[0.48865557 0.2863194 ],[0.47203586 0.29542297],[0.45507047 0.29809633],1663674278431
619,0.22493178358388588,0.2679724839316947,0.2464521337577903,[0.43645886 0.29833493],[0.45244458 0.28869498],[0.47072473 0.2862922 ],[0.48728395 0.28873423],[0.47027808 0.29788333],[0.45249388 0.30036384],1663674278453
620,0.20291369662100514,0.2893993414137988,0.246156519017402,[0.43447369 0.30303693],[0.44837135 0.29469118],[0.46515551 0.29219913],[0.48187217 0.29390186],[0.46468616 0.3020778 ],[0.44841093 0.30439088],1663674278477
621,0.2073260697334977,0.2990852111760298,0.2532056404547638,[0.43588468 0.30704263],[0.45225585 0.29801583],[0.47081891 0.29548061],[0.48757231 0.29741028],[0.46944147 0.30642518],[0.45147353 0.30875784],1663674278499
622,0.2112470054925554,0.32154998773755017,0.26639849661505277,[0.43816593 0.30833623],[0.45460925 0.29890412],[0.47341821 0.29640839],[0.49053127 0.29856163],[0.47238335 0.30765224],[0.45418283 0.31011081],1663674278522
623,0.20426334248427377,0.29913649749556215,0.251699919989918,[0.44062066 0.30559522],[0.45728099 0.29636887],[0.47565189 0.29406404],[0.49254677 0.2962403 ],[0.47495851 0.30472282],[0.45680004 0.30723163],1663674278543
624,0.20147086794010544,0.3018575068829612,0.2516641874115333,[0.44471988 0.29796588],[0.46009055 0.28926867],[0.47752586 0.28690746],[0.49403924 0.28866306],[0.47701573 0.29698128],[0.45961973 0.29939428],1663674278566
625,0.19318042258998044,0.2608145811516332,0.2269975018708068,[0.45188218 0.29031038],[0.46701163 0.28308421],[0.48390907 0.28089133],[0.49983653 0.28234851],[0.48331085 0.29030678],[0.46658212 0.29242122],1663674278588
626,0.21399992655889538,0.29096052294077535,0.25248022474983534,[0.46009696 0.29070282],[0.47662461 0.28184479],[0.49447855 0.28010547],[0.50996941 0.28256252],[0.4924064  0.29064992],[0.47520334 0.29263332],1663674278616
627,0.21827396367691282,0.2497940973002225,0.23403403048856766,[0.46138227 0.28962633],[0.47942063 0.28052947],[0.49823201 0.27933371],[0.51370138 0.28275871],[0.49646744 0.29045501],[0.47803208 0.29222262],1663674278637
628,0.22355033606283362,0.25418386858480657,0.23886710232382008,[0.45674467 0.28710222],[0.47340509 0.27880275],[0.49123287 0.27772313],[0.50716162 0.28105456],[0.48948473 0.28884017],[0.47199041 0.29016441],1663674278656
629,0.21619835789884076,0.267962892979606,0.24208062543922337,[0.45391229 0.28777429],[0.47041628 0.27930659],[0.48836431 0.27787182],[0.50425696 0.28069216],[0.48693237 0.28864107],[0.46957883 0.29039419],1663674278675
630,0.21227646512178372,0.2590788607037201,0.2356776629127519,[0.45278436 0.2908752 ],[0.47047767 0.28160894],[0.48943117 0.27966517],[0.5056662  0.28245255],[0.48799011 0.29086098],[0.46942863 0.29300672],1663674278695
631,0.21509563701209264,0.25118039363143124,0.23313801532176193,[0.45680332 0.29354504],[0.47409776 0.28388917],[0.4928838  0.28167489],[0.50922674 0.28423432],[0.49219242 0.29295206],[0.47370887 0.29548934],1663674278718
632,0.2028579842628103,0.3009358172559649,0.2518969007593876,[0.46276388 0.29279202],[0.48091397 0.2840873 ],[0.49957404 0.28217107],[0.51516867 0.28446043],[0.49768734 0.29274929],[0.47922781 0.29473799],1663674278737
633,0.20651126160256378,0.20949894267210842,0.20800510213733608,[0.47037303 0.29153126],[0.48920375 0.28333932],[0.50832224 0.28200829],[0.52455634 0.28492352],[0.50667733 0.29310074],[0.48768511 0.29456806],1663674278760
634,0.2066927617806298,0.21520588093243567,0.21094932135653274,[0.46632782 0.28862405],[0.48423213 0.28089604],[0.50258994 0.2798675 ],[0.51816213 0.28286004],[0.50056762 0.29033762],[0.48242337 0.29164085],1663674278782
635,0.22341055299699414,0.23902398905515645,0.2312172710260753,[0.46527848 0.29262239],[0.48141527 0.28401974],[0.49907535 0.28272504],[0.51494777 0.28590983],[0.49740303 0.29369223],[0.48015314 0.29525012],1663674278802
636,0.20567645869947038,0.2413854311163388,0.2235309449079046,[0.46252552 0.29151005],[0.47964981 0.28409263],[0.49748629 0.28268623],[0.51369035 0.28536668],[0.49569604 0.29322764],[0.47803134 0.29447284],1663674278823
637,0.2115937412027965,0.25243806395745155,0.23201590258012403,[0.46168128 0.29183483],[0.47888702 0.28329307],[0.49723485 0.28183368],[0.51334608 0.28494871],[0.49594572 0.29267251],[0.47793508 0.29439434],1663674278846
638,0.22430861501480331,0.24500323123596746,0.23465592312538538,[0.46500036 0.28704199],[0.48222417 0.27833191],[0.50086039 0.27690822],[0.51696438 0.28003138],[0.49897107 0.28855419],[0.48080632 0.28997079],1663674278867
639,0.2151357506855278,0.20305376490836086,0.2090947577969443,[0.46860361 0.28418177],[0.48635048 0.27603656],[0.50503767 0.27476797],[0.52096587 0.27786857],[0.50343782 0.28590834],[0.48500061 0.28739512],1663674278887
640,0.2137045187355288,0.2290602020685011,0.22138236040201495,[0.46906814 0.28419295],[0.48703864 0.27528131],[0.5059607  0.27421358],[0.52205497 0.27786091],[0.50404447 0.28529307],[0.4854829  0.28674039],1663674278908
641,0.21026553875515805,0.23072477466553287,0.22049515671034547,[0.47048706 0.28241116],[0.48828557 0.27403805],[0.50712293 0.27280471],[0.5233258  0.27622715],[0.50566864 0.28377753],[0.48717445 0.28528652],1663674278927
642,0.21119792951327868,0.19900377104662256,0.20510085027995062,[0.47091821 0.28280008],[0.48892999 0.27495086],[0.50764257 0.27400345],[0.52361214 0.27748966],[0.50592923 0.28498697],[0.48747861 0.28611097],1663674278948
643,0.21324110423121298,0.20846903535363026,0.21085506979242163,[0.46983561 0.28172651],[0.48744738 0.27426004],[0.50562316 0.27329841],[0.52121609 0.27630576],[0.50377643 0.28411356],[0.48570725 0.28518513],1663674278971
644,0.20539041281132495,0.22338476612985392,0.21438758947058945,[0.46969688 0.28185594],[0.48734131 0.27432454],[0.50561488 0.27319399],[0.52129388 0.27623504],[0.50410503 0.28366971],[0.48602024 0.28497943],1663674278991
645,0.19984352292063756,0.24176432070989987,0.2208039218152687,[0.46894225 0.28223372],[0.48721412 0.27486688],[0.50590932 0.27380535],[0.52167344 0.2768493 ],[0.50408143 0.28418341],[0.4855682  0.28538665],1663674279022
646,0.21312987227082783,0.24709380810560774,0.2301118401882178,[0.46779096 0.28615603],[0.48514739 0.27809948],[0.50382328 0.27696431],[0.5204742  0.28042322],[0.50195163 0.28814682],[0.48357287 0.28924   ],1663674279045
647,0.21888207243386354,0.24243958829008447,0.230660830361974,[0.46218607 0.28918186],[0.47901022 0.28088331],[0.49729624 0.27944207],[0.51381856 0.28267828],[0.49573386 0.29079139],[0.47773069 0.29213589],1663674279063
648,0.21674040858375107,0.23256794133959316,0.22465417496167212,[0.45862433 0.29399908],[0.47524756 0.28571898],[0.49351364 0.28418499],[0.51013649 0.28732473],[0.49222562 0.29540622],[0.47429174 0.29689947],1663674279085
649,0.2090985117947809,0.24784820930867077,0.22847336055172585,[0.45450681 0.29858202],[0.47151142 0.29054224],[0.49012968 0.28912801],[0.50695997 0.29210314],[0.48864618 0.30012441],[0.47045946 0.30149829],1663674279106
650,0.2049168060430941,0.24803996715572213,0.2264783865994081,[0.44881329 0.30014378],[0.46493071 0.29235506],[0.48275265 0.29082969],[0.49928653 0.29341424],[0.48142356 0.30117139],[0.46404395 0.30275926],1663674279125
651,0.21489015525234673,0.27986484869041983,0.24737750197138328,[0.44392422 0.29483634],[0.46017796 0.28593028],[0.47820407 0.28402638],[0.49477121 0.28662825],[0.47699201 0.29502237],[0.45932958 0.29697108],1663674279143
652,0.20886063281784165,0.269809487147933,0.23933505998288734,[0.44446874 0.28738391],[0.45928529 0.27830705],[0.47667935 0.27601513],[0.49301249 0.27833092],[0.47606614 0.28626028],[0.4592728  0.28867093],1663674279163
653,0.22948161509530024,0.23375901188194184,0.23162031348862105,[0.45167419 0.28324524],[0.46759391 0.27345979],[0.48543826 0.27142864],[0.50120366 0.27421996],[0.48470855 0.28275171],[0.46738863 0.28521797],1663674279183
654,0.2278146946450479,0.2181517281609201,0.222983211402984,[0.45591563 0.28280303],[0.47227362 0.27296758],[0.49065822 0.2707116 ],[0.50629568 0.27341297],[0.48907709 0.28221318],[0.47146377 0.2846798 ],1663674279202
655,0.22192099045450916,0.23229679513635357,0.22710889279543137,[0.45349053 0.28498983],[0.470633   0.27448365],[0.4896872  0.27247602],[0.50580132 0.27560842],[0.48815528 0.28390747],[0.46973023 0.2865043 ],1663674279219
656,0.2241342897400975,0.23151439539645197,0.22782434256827472,[0.4532837  0.28346795],[0.47044796 0.27352434],[0.48945597 0.27176604],[0.50565308 0.27508315],[0.48813203 0.28339729],[0.46964198 0.28556558],1663674279239
657,0.22585884530052366,0.2331840570727389,0.22952145118663128,[0.45399493 0.28526631],[0.47002572 0.27519134],[0.48831543 0.27310729],[0.50470436 0.27614135],[0.4873752  0.28451028],[0.46961027 0.2870166 ],1663674279258
658,0.22399430318987795,0.1767251361072426,0.20035971964856028,[0.45776358 0.28371283],[0.47521254 0.27357125],[0.49447384 0.27185702],[0.51071954 0.2753073 ],[0.49298957 0.28352857],[0.4743053  0.28579274],1663674279278
659,0.22112586675287624,0.22921250282390318,0.2251691847883897,[0.46082839 0.28293729],[0.47784057 0.2732996 ],[0.49668056 0.2717087 ],[0.51263815 0.27503449],[0.49498987 0.28292128],[0.47679242 0.28509176],1663674279299
660,0.2286972030300449,0.2249771147406449,0.2268371588853449,[0.46404427 0.28510693],[0.48152366 0.27488586],[0.50065207 0.2736558 ],[0.51673746 0.2775113 ],[0.49866909 0.28537902],[0.48004293 0.28725851],1663674279316
661,0.21193874083870828,0.2773111713771092,0.24462495610790874,[0.46387759 0.28595155],[0.48214343 0.2769601 ],[0.50171477 0.27581435],[0.51778346 0.27923095],[0.49957103 0.28697464],[0.4805693  0.28851545],1663674279334
662,0.21265725244423753,0.2342252779994196,0.22344126522182856,[0.46434975 0.28519988],[0.48284999 0.27698612],[0.50206614 0.27580789],[0.51791888 0.27894899],[0.49991211 0.28707492],[0.4810544 0.2883119],1663674279353
663,0.2204317493914695,0.2629203355145502,0.24167604245300983,[0.47125828 0.28721038],[0.48864073 0.2778967 ],[0.50761247 0.27626616],[0.52415448 0.27943945],[0.50622362 0.28785795],[0.48755255 0.28974244],1663674279374
664,0.22353935622126195,0.2561715400896981,0.23985544815548004,[0.47296083 0.28845316],[0.48920128 0.27914926],[0.5073247  0.27787066],[0.52347511 0.28133318],[0.50569606 0.28896639],[0.48817754 0.29069644],1663674279397
665,0.2054130796114062,0.2003844899400998,0.20289878477575302,[0.47526601 0.28190184],[0.49224243 0.27422538],[0.51067835 0.27303773],[0.5272848  0.27633557],[0.50941354 0.28367147],[0.49114412 0.2849533 ],1663674279417
666,0.2099369747425827,0.25780131643643833,0.2338691455895105,[0.47596306 0.27945849],[0.49222803 0.27152422],[0.50985229 0.27083722],[0.52575088 0.27465373],[0.50813735 0.28102142],[0.49088511 0.28211355],1663674279440
667,0.19529183596717278,0.23660356049821238,0.21594769823269258,[0.47399679 0.27967787],[0.49054363 0.27266964],[0.50801277 0.2719146 ],[0.52371126 0.27510124],[0.50632083 0.28140172],[0.48901236 0.28241301],1663674279462
668,0.20460567296782706,0.25068458192381204,0.22764512744581955,[0.47345483 0.28206176],[0.48997539 0.27489245],[0.50742042 0.27430317],[0.52288747 0.27757826],[0.50577521 0.28412554],[0.48865521 0.28516015],1663674279483
669,0.1945934961938472,0.24602164328634785,0.22030756974009752,[0.47328407 0.28332114],[0.48929873 0.27629834],[0.50633943 0.27545211],[0.52205396 0.27844164],[0.50478756 0.28471962],[0.48800141 0.28588983],1663674279508
670,0.20767149513998778,0.22719722337544598,0.21743435925771687,[0.47283718 0.28367725],[0.48889676 0.27634022],[0.5064863 0.275197 ],[0.52273685 0.27833435],[0.5049324  0.28556558],[0.48766837 0.2866267 ],1663674279528
671,0.19811902896020173,0.20774549047031446,0.20293225971525808,[0.47266164 0.2823526 ],[0.49022633 0.27479878],[0.50857031 0.27376077],[0.52449501 0.27683014],[0.50686991 0.28383502],[0.48878425 0.28513652],1663674279551
672,0.20751539822926696,0.16802884071574653,0.18777211947250674,[0.47417077 0.28097278],[0.49126953 0.27246156],[0.50965673 0.27109823],[0.52591097 0.27438307],[0.50862592 0.28167939],[0.49044892 0.28344694],1663674279573
673,0.20800653143935577,0.2208376588982607,0.21442209516880822,[0.4773806  0.27411616],[0.49478465 0.26606607],[0.5129844  0.26488119],[0.52934718 0.26840878],[0.51166701 0.27560714],[0.49327052 0.27690303],1663674279592
