FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
401,0.21600959718579835,0.34945096520395186,0.2827302811948751,[0.42061913 0.329927  ],[0.4360196  0.32079095],[0.45412108 0.31860575],[0.47051612 0.32077688],[0.45304826 0.3296878 ],[0.43531853 0.33155018],1663674529457
402,0.23886285502039126,0.31130243561696036,0.2750826453186758,[0.4162986  0.32648802],[0.43060657 0.31693894],[0.4481259  0.31494832],[0.4642337  0.31728813],[0.44646144 0.32662019],[0.42979139 0.32843789],1663674529476
403,0.24710390716828906,0.3311568690011379,0.2891303880847135,[0.42061773 0.31724456],[0.43489051 0.30708933],[0.4523977  0.30537778],[0.46908146 0.30793238],[0.45132062 0.31750149],[0.43440065 0.31929734],1663674529494
404,0.21871407804986173,0.35373307593945613,0.28622357699465895,[0.42838746 0.30614027],[0.443391 0.297048],[0.46131045 0.29519546],[0.47817391 0.29733586],[0.46016407 0.30624515],[0.44268301 0.30803213],1663674529512
405,0.22123412941814652,0.32872793388328886,0.2749810316507177,[0.43684906 0.29480958],[0.4523558  0.28547934],[0.47014233 0.2836405 ],[0.48711917 0.28644803],[0.46919733 0.2947557 ],[0.4516395  0.29685003],1663674529536
406,0.2191792218170752,0.25827509859696185,0.2387271602070185,[0.44260073 0.28859746],[0.45923465 0.27970976],[0.47754991 0.27798343],[0.49419254 0.28076887],[0.47697431 0.28924355],[0.4588477  0.29130307],1663674529560
407,0.21059454978164371,0.26718843447817014,0.23889149212990693,[0.44504076 0.28937373],[0.46150145 0.28038391],[0.47983161 0.27851096],[0.4965083  0.28130606],[0.47921506 0.28932795],[0.46116757 0.29148662],1663674529580
408,0.20091724040236472,0.28028837855646965,0.2406028094794172,[0.44159508 0.29808298],[0.45749798 0.28997988],[0.47529173 0.28832036],[0.49220172 0.29105276],[0.47480348 0.29853788],[0.45710522 0.30027398],1663674529601
409,0.20253574816665673,0.24616656326990796,0.22435115571828235,[0.43382171 0.30668563],[0.44923365 0.29879236],[0.46672449 0.29702049],[0.48336563 0.29939091],[0.4654901  0.30715501],[0.44846699 0.30883893],1663674529621
410,0.22326795250822104,0.29429483440403775,0.2587813934561294,[0.42454886 0.31774312],[0.44073015 0.30782425],[0.45926148 0.30573615],[0.47601894 0.30829713],[0.45851016 0.31738776],[0.44043371 0.31951177],1663674529641
411,0.1992784477211277,0.3610496465450765,0.2801640471331021,[0.42047328 0.32354835],[0.43759623 0.31461582],[0.45643413 0.31217396],[0.47311538 0.31344295],[0.45441994 0.32291773],[0.43589982 0.32490999],1663674529660
412,0.20991093287086032,0.3525191720739171,0.2812150524723887,[0.42429686 0.32339257],[0.43980932 0.31422365],[0.45770091 0.3115584 ],[0.47448492 0.31302255],[0.45643282 0.32247132],[0.43895471 0.32471767],1663674529682
413,0.2096521074196573,0.3635873619319738,0.28661973467581553,[0.43143418 0.31438705],[0.44634512 0.30597451],[0.46360865 0.30413893],[0.48008043 0.30598879],[0.46176359 0.31446275],[0.44495669 0.3160916 ],1663674529706
414,0.23079053351133694,0.2958755780851927,0.2633330557982648,[0.44816446 0.30772492],[0.46531549 0.29805231],[0.48424783 0.29640415],[0.50108808 0.29984125],[0.48287717 0.30875248],[0.4641957  0.31027505],1663674529725
415,0.19765897034979835,0.3489897115067965,0.2733243409282974,[0.45400059 0.29688704],[0.47030327 0.28914317],[0.4883728 0.2870903],[0.50499636 0.28884512],[0.48737568 0.29740077],[0.46927744 0.29914078],1663674529743
416,0.2075803144484214,0.23036000860386616,0.2189701615261438,[0.46129534 0.29221007],[0.47907937 0.28434139],[0.4973554  0.28337955],[0.51328063 0.2866216 ],[0.49565753 0.29394546],[0.47736704 0.29521251],1663674529763
417,0.22696869650141038,0.23409724223858688,0.23053296936999862,[0.460926   0.29317066],[0.48003986 0.28422886],[0.49918115 0.28390884],[0.51497734 0.28819889],[0.49667013 0.29571548],[0.47764066 0.29656655],1663674529783
418,0.21312154716635828,0.2569410027839599,0.2350312749751591,[0.45223066 0.29816005],[0.47152239 0.29000437],[0.49145985 0.28940883],[0.50832748 0.29334223],[0.48932898 0.30114865],[0.46965772 0.3019267 ],1663674529801
419,0.23356954878954544,0.23116067479856117,0.2323651117940533,[0.44492275 0.30260685],[0.46379295 0.2924014 ],[0.4840973  0.29135576],[0.50102991 0.2958256 ],[0.4821094  0.30424014],[0.46231431 0.30568311],1663674529823
420,0.22253001029569336,0.31127343837205035,0.2669017243338718,[0.4418079  0.30420566],[0.45809582 0.2945888 ],[0.47701538 0.29255348],[0.4943758  0.29593584],[0.47593632 0.30446294],[0.45761269 0.30630422],1663674529843
421,0.22489336481858038,0.31394564872955216,0.2694195067740663,[0.44590452 0.30319977],[0.46334052 0.29305437],[0.48294389 0.29118302],[0.50079745 0.29504398],[0.48195133 0.30359721],[0.46258247 0.30553871],1663674529865
422,0.23479942351358907,0.2972844474601757,0.2660419354868824,[0.45047992 0.303267  ],[0.46651861 0.29371363],[0.48499322 0.29219115],[0.50194043 0.29571858],[0.4835858  0.30425283],[0.46561155 0.30596095],1663674529888
423,0.21843182471081146,0.2411024700300673,0.22976714737043938,[0.45559824 0.30138272],[0.47365862 0.29282874],[0.49290156 0.29164642],[0.5091154  0.29498357],[0.49073771 0.30309379],[0.47187841 0.30459094],1663674529911
424,0.22798769059744586,0.2922028791212215,0.2600952848593337,[0.45836434 0.30205935],[0.47573453 0.29310364],[0.49503192 0.29195374],[0.51216531 0.29606822],[0.49361053 0.30417547],[0.4747192  0.30544138],1663674529933
425,0.21504935584491452,0.2728688749933811,0.2439591154191478,[0.46317294 0.2997748 ],[0.48169857 0.29177704],[0.50119483 0.29118305],[0.51698887 0.2946867 ],[0.49883384 0.30241394],[0.47983924 0.3034023 ],1663674529960
426,0.22114896687214264,0.2663980674467454,0.243773517159444,[0.46371767 0.30250007],[0.48207358 0.29363078],[0.50135553 0.29292497],[0.5175128  0.29683182],[0.49922594 0.30450571],[0.4801811  0.30563277],1663674529981
427,0.2194707124226505,0.25662156188468316,0.23804613715366685,[0.45481431 0.30265018],[0.47349903 0.29423189],[0.49277195 0.29369098],[0.50844967 0.29725683],[0.49023518 0.30502978],[0.47139758 0.30608952],1663674530001
428,0.23551795601675352,0.31188308608164617,0.27370052104919984,[0.44371691 0.30377811],[0.4615764  0.29467413],[0.48086289 0.29385146],[0.49710378 0.29774821],[0.47891355 0.30617234],[0.46016628 0.30742931],1663674530021
429,0.24704910939233427,0.28629451725550853,0.2666718133239214,[0.4354037  0.30855572],[0.45154628 0.29885545],[0.47004265 0.2975719 ],[0.48606384 0.30108163],[0.46756074 0.31005833],[0.45005316 0.3113378 ],1663674530042
430,0.23521639288422533,0.27089816674021056,0.25305727981221793,[0.43096557 0.3104763 ],[0.44709703 0.30015272],[0.46566582 0.29799658],[0.48261556 0.30104747],[0.46442065 0.31035   ],[0.44639647 0.31241611],1663674530064
431,0.20559597227534002,0.3440721229246373,0.27483404759998864,[0.42943963 0.30832458],[0.44512612 0.29948252],[0.46280161 0.29735598],[0.47904211 0.29939532],[0.46186635 0.30763221],[0.44466144 0.30987743],1663674530083
432,0.20495720775571905,0.3488491795669934,0.27690319366135624,[0.43725502 0.30748102],[0.45419097 0.29816434],[0.47252601 0.29571614],[0.48817423 0.29768863],[0.47116354 0.30628604],[0.45304513 0.30869985],1663674530104
433,0.2170320362010742,0.3163341571098628,0.2666830966554685,[0.45007336 0.30574962],[0.46716955 0.29657552],[0.4859075  0.29438779],[0.50248849 0.29691955],[0.48475766 0.30596063],[0.46618751 0.30797559],1663674530126
434,0.20997414520882818,0.3570272774836153,0.28350071134622173,[0.45673144 0.30276671],[0.47370076 0.29395965],[0.49234322 0.29217982],[0.50850439 0.29485077],[0.49068499 0.30300882],[0.47253871 0.30493772],1663674530145
435,0.23218110715215864,0.2917054918508797,0.2619432995015192,[0.46245587 0.30030608],[0.48031309 0.29151398],[0.49888527 0.29068547],[0.5141626  0.29406565],[0.496077   0.30241269],[0.47799146 0.30341578],1663674530166
436,0.2308562148127886,0.3372181733772754,0.284037194095032,[0.46516603 0.29996774],[0.48308453 0.29118454],[0.50173366 0.29050004],[0.51700211 0.29425621],[0.49883127 0.30214289],[0.48065549 0.30301684],1663674530186
437,0.23377982369340944,0.29467674780708286,0.26422828575024615,[0.46429819 0.30143818],[0.48086587 0.29260883],[0.49899358 0.29203361],[0.51452512 0.29575211],[0.49639633 0.30338866],[0.47906142 0.30445802],1663674530205
438,0.22352682165417612,0.2864234724708004,0.25497514706248825,[0.46611699 0.30436784],[0.48364362 0.29594707],[0.50233442 0.29541016],[0.51798666 0.2990171 ],[0.49935305 0.30658785],[0.48132595 0.30745921],1663674530226
439,0.2251054096987651,0.27918256431431987,0.2521439870065425,[0.4659839  0.30864719],[0.48166448 0.30109438],[0.49919841 0.30056331],[0.51474899 0.30375233],[0.49662298 0.31121451],[0.47996151 0.3120698 ],1663674530246
440,0.21429974582626815,0.27894704970396805,0.2466233977651181,[0.46268556 0.31488067],[0.48000529 0.30768132],[0.49796119 0.30635512],[0.51377225 0.30903471],[0.49546093 0.31727701],[0.47773552 0.31827509],1663674530269
441,0.21628981487823942,0.289655501139004,0.25297265800862173,[0.45941308 0.31406498],[0.47607169 0.30642229],[0.49400032 0.30493608],[0.50973433 0.30749881],[0.49147439 0.31587309],[0.47395629 0.31693923],1663674530289
442,0.22056354534237435,0.27753214676644933,0.24904784605441183,[0.45611623 0.3133271 ],[0.47304076 0.30538124],[0.4909949  0.30368778],[0.50664717 0.30592901],[0.48908386 0.31495118],[0.47141129 0.31636485],1663674530308
443,0.2261004072729065,0.28785274017637513,0.25697657372464083,[0.45628276 0.31189933],[0.47344846 0.30394024],[0.49167809 0.3021481 ],[0.50783658 0.30470696],[0.48966479 0.31395864],[0.47166026 0.31535861],1663674530328
444,0.22599805023165462,0.2862614596540423,0.25612975494284845,[0.45685887 0.30634329],[0.47323707 0.29850918],[0.49121758 0.29689187],[0.50711644 0.29932708],[0.48931834 0.30840534],[0.47160465 0.30965775],1663674530348
445,0.2319173436610027,0.2787690652389958,0.25534320444999925,[0.45928463 0.30562097],[0.47606272 0.29780069],[0.49388888 0.29645491],[0.50958002 0.29914343],[0.49203345 0.30819339],[0.47440648 0.30931944],1663674530369
446,0.22257233328271778,0.24915651004281372,0.23586442166276575,[0.46218872 0.30383307],[0.47874561 0.29649413],[0.49632424 0.29527104],[0.51229376 0.29815942],[0.49442762 0.30647057],[0.47699103 0.30744195],1663674530390
447,0.2406552028572721,0.16442376789364735,0.20253948537545974,[0.46312347 0.30565667],[0.48027539 0.29723242],[0.49862358 0.29613313],[0.51474065 0.29943353],[0.49636966 0.30843812],[0.47835922 0.30959892],1663674530413
448,0.2346866319814447,0.26407399179832897,0.24938031188988685,[0.45949304 0.30478472],[0.47559711 0.29736197],[0.49305934 0.29631582],[0.50900847 0.29934895],[0.4915686  0.30801567],[0.47426167 0.30887115],1663674530436
449,0.2306032583275015,0.26664872254082556,0.24862599043416353,[0.45654646 0.30873391],[0.4730618 0.3002328],[0.49116039 0.29891512],[0.50767285 0.30227029],[0.4900907  0.31063741],[0.47233754 0.31220743],1663674530455
450,0.22852234217738834,0.2712125776403703,0.24986745990887932,[0.45696259 0.30968034],[0.47406557 0.30063489],[0.49298576 0.29923773],[0.5098893  0.30275255],[0.49163491 0.31128344],[0.47316796 0.31287703],1663674530476
451,0.23406227199084356,0.30305701081396863,0.26855964140240607,[0.46135399 0.30983847],[0.48010024 0.3003214 ],[0.50014156 0.29940793],[0.51669371 0.30327535],[0.49793938 0.31211942],[0.47850233 0.31341082],1663674530498
452,0.22972199538549692,0.31246759881277997,0.2710947970991384,[0.46575826 0.31052113],[0.48462778 0.30127513],[0.50452942 0.30021811],[0.5211609  0.30363587],[0.50204933 0.31273401],[0.48267865 0.31401789],1663674530517
453,0.22267187253425996,0.3193616792066079,0.27101677587043393,[0.47263002 0.307908  ],[0.49109027 0.29967469],[0.51041371 0.29893091],[0.52677727 0.30254227],[0.50835651 0.31081125],[0.4894318  0.31173632],1663674530536
454,0.22059435118857335,0.3509699941059679,0.2857821726472706,[0.48025656 0.30484742],[0.49902374 0.29682648],[0.51846749 0.29637361],[0.53468049 0.30007195],[0.51589704 0.30810493],[0.4968496 0.3087233],1663674530554
455,0.22584079893481487,0.2929443951134525,0.2593925970241337,[0.483349 0.305987],[0.50231045 0.29910508],[0.52175117 0.29969487],[0.53730625 0.30404395],[0.51778024 0.31128702],[0.4989669 0.3107692],1663674530576
456,0.22603059858860797,0.2948837823772764,0.2604571904829422,[0.48238522 0.30625349],[0.49999866 0.29920188],[0.51897049 0.2998611 ],[0.53456718 0.30437022],[0.515315   0.31112716],[0.49720114 0.31062484],1663674530596
457,0.2246748509948934,0.31539004909130974,0.27003245004310156,[0.48261514 0.30619383],[0.50112915 0.29903838],[0.52005434 0.29960686],[0.53527796 0.30386263],[0.51607245 0.3107827 ],[0.49792236 0.31041837],1663674530619
458,0.2186914482197109,0.27873535796843296,0.24871340309407192,[0.48379427 0.30821717],[0.50161928 0.30111405],[0.520428   0.30151185],[0.53566122 0.30565858],[0.51663756 0.31228673],[0.49862224 0.31200019],1663674530638
459,0.21550700773006554,0.2943630188753199,0.25493501330269275,[0.48493171 0.30953938],[0.50469863 0.30298561],[0.52436829 0.30362135],[0.53888786 0.3075119 ],[0.51987469 0.3144708 ],[0.50083512 0.31384805],1663674530659
460,0.2211848644488201,0.28173422499722156,0.25145954472302084,[0.49184516 0.30802271],[0.51107627 0.30138767],[0.53033161 0.30251408],[0.54521149 0.30730724],[0.52603745 0.31354237],[0.50736439 0.31256226],1663674530680
461,0.2254064853690401,0.28248573424391504,0.2539461098064776,[0.50172216 0.30823129],[0.52102226 0.30246627],[0.54017735 0.30434886],[0.55450797 0.30942801],[0.53506911 0.31521171],[0.51666027 0.313429  ],1663674530702
462,0.22318636263801495,0.2861142955828091,0.254650329110412,[0.50563598 0.30817646],[0.52541226 0.30238366],[0.54477966 0.30468571],[0.55916607 0.31045493],[0.53935206 0.31543463],[0.52063918 0.31325662],1663674530723
463,0.23449474579790244,0.2783670861084399,0.2564309159531712,[0.50542951 0.30714804],[0.52413195 0.30107829],[0.54278094 0.30309701],[0.55699551 0.30874297],[0.53758359 0.31411365],[0.51978928 0.31228039],1663674530744
464,0.2211871899767676,0.30255276772586437,0.26186997885131597,[0.50074619 0.30662662],[0.52051342 0.3011961 ],[0.54043305 0.30340484],[0.55515891 0.30874261],[0.53438389 0.31420076],[0.51540321 0.31173649],1663674530763
465,0.21816620297881328,0.2793598894912531,0.2487630462350332,[0.49395797 0.3077507 ],[0.51336432 0.30221021],[0.53285056 0.30396545],[0.54732382 0.30882502],[0.52750921 0.31459376],[0.508838   0.31266764],1663674530784
466,0.2165652157725317,0.29059507665413215,0.2535801462133319,[0.49029234 0.30758157],[0.50949824 0.30155128],[0.5289008  0.30277175],[0.54362625 0.30739078],[0.52379239 0.31341344],[0.50512487 0.31196675],1663674530807
467,0.22466357890094715,0.2895090445371643,0.2570863117190557,[0.48780566 0.30949643],[0.50526154 0.30279681],[0.52333748 0.30349267],[0.53808886 0.30783084],[0.51908791 0.31410831],[0.50181019 0.31342167],1663674530827
468,0.22544372305146906,0.2654936109877325,0.2454686670196008,[0.48957607 0.31167337],[0.50757581 0.30560088],[0.52590215 0.30672595],[0.54047495 0.31104818],[0.5210216  0.31732309],[0.50340652 0.3160868 ],1663674530847
469,0.20572756634655556,0.29386466139128997,0.24979611386892275,[0.49247918 0.31290311],[0.51123697 0.30738041],[0.53020984 0.30863628],[0.54504091 0.31296676],[0.52584749 0.31858373],[0.50740039 0.31743839],1663674530867
470,0.2216624771154825,0.24305432973138133,0.23235840342343192,[0.49862105 0.317397  ],[0.51729482 0.31173846],[0.53603941 0.3131353 ],[0.55062968 0.31785184],[0.53149408 0.32384354],[0.51327461 0.32243237],1663674530887
471,0.2204583351018692,0.27685656502414874,0.248657450063009,[0.50284576 0.31715512],[0.52225018 0.31291288],[0.54169106 0.31488997],[0.55627513 0.31848469],[0.53561127 0.32538667],[0.51672685 0.32292533],1663674530907
472,0.21314374810040632,0.2779494974008068,0.24554662275060657,[0.50075102 0.3246471 ],[0.51997209 0.32075402],[0.5385868  0.32307917],[0.55294526 0.32739428],[0.53295422 0.33298686],[0.51489514 0.33038104],1663674530931
473,0.19025114976652815,0.22970532261562668,0.20997823619107742,[0.49598724 0.32110125],[0.5148918  0.31755275],[0.53368402 0.31924847],[0.54829389 0.32258904],[0.52885085 0.32822865],[0.510571   0.32625139],1663674530952
474,0.18762922245282637,0.2514096299516152,0.21951942620222079,[0.49247509 0.31714383],[0.51105523 0.3134138 ],[0.53052443 0.3145602 ],[0.54581052 0.31723157],[0.5257836  0.32373232],[0.50695217 0.32219192],1663674530972
475,0.2081794197904526,0.2914355267367451,0.24980747326359887,[0.48793584 0.31670779],[0.50629842 0.31189254],[0.52536762 0.31274694],[0.54035449 0.3156302 ],[0.5207212  0.32291573],[0.50232369 0.32177252],1663674530991
476,0.22780390166386402,0.2555053019591627,0.24165460181151338,[0.48813272 0.31151694],[0.5067786  0.30537584],[0.5258196  0.30595487],[0.54108071 0.30942571],[0.52088022 0.31731626],[0.50229782 0.31624192],1663674531012
477,0.21918523846743723,0.2498792556612304,0.23453224706433382,[0.48623818 0.3088274 ],[0.50471234 0.30332839],[0.52326238 0.30383265],[0.53827047 0.30740339],[0.51935065 0.31472349],[0.50116134 0.31399897],1663674531033
478,0.21524961816069263,0.19903919786850505,0.20714440801459882,[0.48837382 0.30741039],[0.50674552 0.30279064],[0.52507198 0.30358243],[0.54021168 0.30691046],[0.52070886 0.31410661],[0.50272995 0.31295028],1663674531061
479,0.22306964809632931,0.21614005372331516,0.21960485090982224,[0.49115124 0.30854493],[0.50986719 0.30334237],[0.5282988  0.30449104],[0.54312253 0.30856407],[0.52355409 0.31532061],[0.50549197 0.31382936],1663674531081
480,0.2268199451546866,0.28972369999450703,0.2582718225745968,[0.49974924 0.31796813],[0.51857239 0.31216183],[0.53758746 0.31334159],[0.55231118 0.31769681],[0.5333516  0.32456803],[0.51478863 0.32338679],1663674531103
481,0.23180826757312706,0.2603610264020344,0.24608464698758073,[0.50185782 0.33012021],[0.52016342 0.32406214],[0.53907734 0.3258737 ],[0.55399609 0.33090281],[0.53430653 0.33705458],[0.51602268 0.33534503],1663674531121
482,0.2338884651171723,0.2826903104275394,0.2582893877723558,[0.5078994  0.33757383],[0.52806765 0.33177993],[0.54798752 0.33415365],[0.56255156 0.3397063 ],[0.54264671 0.34585935],[0.52335304 0.34359172],1663674531140
483,0.23718288438952756,0.2965302500736357,0.26685656723158163,[0.50810051 0.33838865],[0.52966785 0.33180103],[0.55041635 0.33397311],[0.56455648 0.33976007],[0.54462171 0.34615555],[0.52447176 0.34404218],1663674531160
