FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
24,0.2773621361089271,0.4801451566289577,0.3787536463689424,[0.39529288 0.3591038 ],[0.39979279 0.35022789],[0.41025537 0.34493411],[0.42281586 0.3438248 ],[0.41353434 0.35285997],[0.40415105 0.35797068],1663671658469
25,0.25250340953445854,0.46610251858324514,0.35930296405885187,[0.39294246 0.35669944],[0.3995975  0.34470344],[0.41132772 0.33782008],[0.42456821 0.33623481],[0.41469824 0.34684938],[0.40295377 0.35346827],1663671658487
26,0.26087983349546945,0.480505383675857,0.3706926085856632,[0.39513946 0.34645545],[0.4030365  0.33265153],[0.41598973 0.32479444],[0.42912817 0.32318118],[0.41917571 0.33512992],[0.40652204 0.34274447],1663671658507
27,0.30738635525220065,0.4290131204246993,0.36819973783844995,[0.40109617 0.31574312],[0.4084312  0.30020946],[0.42325035 0.29285449],[0.43767664 0.29366624],[0.4255774  0.30621371],[0.41218519 0.31234872],1663671658527
28,0.22393553933322977,0.4613460081839648,0.3426407737585973,[0.40247372 0.31102329],[0.41367927 0.29784793],[0.42905942 0.2910077 ],[0.44465956 0.289478  ],[0.43233818 0.30131549],[0.41668725 0.30780199],1663671658548
29,0.20008680818628777,0.35563618100561795,0.2778614945959529,[0.40482834 0.30937219],[0.41753769 0.29651725],[0.43457147 0.29043615],[0.45229512 0.28890532],[0.43638527 0.30070424],[0.41933239 0.30661747],1663671658568
30,0.23499036080261954,0.2536037503989517,0.24429705560078563,[0.40627596 0.30777231],[0.41985008 0.29439083],[0.43801275 0.28865325],[0.45645157 0.28780597],[0.44091171 0.30095431],[0.42307842 0.30671707],1663671658587
31,0.2196278499260485,0.24649446970685332,0.23306115981645092,[0.40483934 0.30734977],[0.41819486 0.29394111],[0.43598077 0.28840426],[0.45487091 0.28725553],[0.43729034 0.3002376 ],[0.41966093 0.30562684],1663671658607
32,0.22449850615611164,0.23964098834721945,0.23206974725166554,[0.4042888  0.30723858],[0.41898835 0.29220024],[0.4377813  0.28593376],[0.45701835 0.28473702],[0.43930194 0.29876477],[0.42042172 0.30494004],1663671658631
33,0.22891685726988276,0.2464774914287528,0.23769717434931778,[0.40374342 0.30696893],[0.41882774 0.29256445],[0.43787009 0.28661948],[0.45677939 0.28541544],[0.43913409 0.2997694 ],[0.42002717 0.30550867],1663671658651
34,0.21619418447234004,0.223859384200628,0.22002678433648404,[0.404991   0.30695865],[0.42079306 0.29212654],[0.44037834 0.28540835],[0.45974618 0.28349161],[0.44190133 0.29832175],[0.42219985 0.30480409],1663671658675
35,0.22288432201832978,0.23865722175500823,0.230770771886669,[0.40338865 0.30742174],[0.41997457 0.29290718],[0.43983847 0.28614095],[0.45915353 0.28442222],[0.44129539 0.29981253],[0.42112443 0.30599728],1663671658699
36,0.21320786270949504,0.18598106900185846,0.19959446585567675,[0.40531173 0.30991638],[0.41929317 0.29596138],[0.43836942 0.28972405],[0.45883605 0.28833899],[0.44032288 0.3019554 ],[0.42132512 0.30801335],1663671658725
37,0.21309523729099347,0.17991142040445188,0.19650332884772267,[0.40520707 0.31545824],[0.41940546 0.3019698 ],[0.43851757 0.29553014],[0.45842806 0.29369459],[0.44079399 0.30757129],[0.42196399 0.31395072],1663671658748
38,0.22306298400907895,0.20064211832176934,0.21185255116542415,[0.40505454 0.31925473],[0.42012879 0.3051258 ],[0.43993938 0.29805994],[0.45938832 0.29647404],[0.44239292 0.31105918],[0.42294708 0.31787327],1663671658768
39,0.24180343070096594,0.29125472265750624,0.2665290766792361,[0.40266705 0.32537651],[0.41565496 0.31099072],[0.43440899 0.30451465],[0.45404547 0.30313331],[0.43670297 0.31783283],[0.41866925 0.3242127 ],1663671658789
40,0.23684863200355022,0.2752791150578751,0.2560638735307127,[0.39943925 0.32784224],[0.41346124 0.31311154],[0.43227178 0.30592996],[0.45087078 0.3039405 ],[0.43459234 0.31930655],[0.41618949 0.32611743],1663671658808
41,0.22558992190087063,0.2452719308858247,0.23543092639334767,[0.40013415 0.3277868 ],[0.41480485 0.31315836],[0.434322   0.30593008],[0.45401874 0.30405474],[0.43678176 0.31919667],[0.41736323 0.32597798],1663671658827
42,0.22786066825994505,0.21396594677139869,0.22091330751567187,[0.3969394  0.32605538],[0.41200602 0.31045765],[0.43202192 0.30330202],[0.45179528 0.30160624],[0.4328835  0.31726602],[0.41317594 0.32378542],1663671658846
43,0.2657378367721306,0.29972300704315513,0.28273042190764286,[0.39729685 0.32150322],[0.4117696  0.30390903],[0.43176985 0.29612371],[0.45229089 0.29476997],[0.43360284 0.31256801],[0.4137308  0.31974027],1663671658868
44,0.26047753924129785,0.26429225900669234,0.2623848991239951,[0.3971265  0.32600173],[0.41247568 0.30814528],[0.43257523 0.30066967],[0.45339617 0.29973975],[0.43387517 0.31689563],[0.41370666 0.32416958],1663671658893
45,0,0,0,0,0,0,0,0,0,1663671658911
46,0.204621960445099,0.4198973190707035,0.3122596397579013,[0.40246591 0.35312378],[0.41355178 0.34387738],[0.42845449 0.33925152],[0.44110909 0.33815855],[0.42756441 0.3480123 ],[0.41388917 0.35202348],1663671658934
47,0.35541034889235923,0.43324684979418676,0.394328599343273,[0.38968197 0.33522934],[0.39795408 0.3188166 ],[0.41435999 0.31261116],[0.42830744 0.31320992],[0.41628504 0.32834315],[0.40214613 0.33400312],1663671658956
48,0.259604362441898,0.4825235937839917,0.37106397811294484,[0.3873215  0.33494276],[0.39667439 0.32025731],[0.41221562 0.31370777],[0.42785853 0.31297642],[0.41560179 0.32527491],[0.4004679  0.33152178],1663671658979
49,0.24029897389018734,0.42888505142974753,0.3345920126599674,[0.39030769 0.33197623],[0.4020659  0.31654236],[0.41797298 0.31000051],[0.43372598 0.30923149],[0.41961104 0.32184184],[0.40378731 0.32801637],1663671658999
50,0.2274592792238666,0.2822292820112524,0.2548442806175595,[0.39519766 0.32778051],[0.40925932 0.31380135],[0.42697889 0.30717066],[0.44461519 0.30508935],[0.42864186 0.31966943],[0.41067478 0.32584718],1663671659017
51,0.2401044252491459,0.24812892045985563,0.24411667285450078,[0.39607531 0.32469183],[0.41099998 0.30790538],[0.43085212 0.30022967],[0.45079595 0.29804921],[0.43320629 0.31482723],[0.41321498 0.32217476],1663671659036
52,0.250307826791253,0.19137186090342104,0.22083984384733701,[0.4046436  0.31824562],[0.4202868  0.30133963],[0.44097859 0.29404095],[0.4621858  0.29313022],[0.44310316 0.30981088],[0.42240423 0.31671298],1663671659055
53,0.2588652355726364,0.17928806637372033,0.21907665097317836,[0.408113   0.31377834],[0.42397907 0.29630157],[0.44542751 0.28868905],[0.46723139 0.28817958],[0.44823518 0.30532217],[0.426943   0.31251809],1663671659075
54,0.25645531134054117,0.14654219911308417,0.20149875522681265,[0.41668236 0.30790263],[0.43312564 0.28974012],[0.45530573 0.28097427],[0.47609285 0.27997622],[0.45835292 0.29776716],[0.4367834  0.30593598],1663671659095
55,0,0,0,0,0,0,0,0,0,1663671659109
56,0.17773012152955855,0.4775337980650129,0.3276319597972857,[0.41698712 0.3417711 ],[0.43013877 0.33540064],[0.44564721 0.33221379],[0.45860565 0.33137706],[0.44315881 0.33993581],[0.42850032 0.34234503],1663671659131
57,0.31488024006055,0.31496725643741197,0.31492374824898095,[0.411275   0.32155901],[0.42273647 0.30810705],[0.4404929 0.3040458],[0.45461154 0.30591831],[0.4385457 0.3186655],[0.42358252 0.32234785],1663671659153
58,0.28365532176486774,0.46519191206065374,0.3744236169127607,[0.40710649 0.3226243 ],[0.4192577  0.30821383],[0.4357408  0.30348372],[0.45093808 0.30428487],[0.43725264 0.31693876],[0.42122203 0.32148451],1663671659175
59,0.21842971059506247,0.3818524688432276,0.30014108971914505,[0.40786755 0.3234134 ],[0.42103013 0.31169754],[0.43807286 0.3079766 ],[0.45464635 0.30896258],[0.43928921 0.31846434],[0.42273819 0.32239261],1663671659196
60,0.2371752427029562,0.4037360129374194,0.32045562782018777,[0.40832296 0.32397366],[0.4228338  0.31196001],[0.44112831 0.30783963],[0.45756724 0.30799237],[0.44025299 0.32031578],[0.42275107 0.32401127],1663671659216
61,0.22157492810323495,0.43045679999875497,0.326015864050995,[0.40666509 0.32683355],[0.42079216 0.3149569 ],[0.43901363 0.31049624],[0.45610589 0.31036583],[0.43852031 0.32225445],[0.42097768 0.32627991],1663671659236
62,0.22397106630051827,0.3498351232725049,0.28690309478651155,[0.40626347 0.32653683],[0.42062625 0.31414288],[0.43943706 0.30980998],[0.45746735 0.31014049],[0.43903917 0.32200155],[0.42089671 0.32602537],1663671659255
63,0.22833851806860872,0.350769399026096,0.28955395854735233,[0.40451559 0.32850534],[0.41912991 0.31643912],[0.43792832 0.31221575],[0.45560083 0.31274197],[0.43773088 0.32462543],[0.41950458 0.32843688],1663671659277
64,0.22218925944938916,0.3511402481781298,0.28666475381375944,[0.40498066 0.32759389],[0.41818634 0.31546932],[0.43650135 0.31121337],[0.4547818  0.31177694],[0.43696043 0.3229453 ],[0.41933307 0.32689092],1663671659300
65,0.22804946712057803,0.29497571450297133,0.2615125908117747,[0.40267065 0.32912517],[0.41632423 0.31646705],[0.43501052 0.31232151],[0.45286322 0.31303   ],[0.43540052 0.32435751],[0.41746938 0.32841095],1663671659318
66,0.2542832233705265,0.41879364580378564,0.33653843458715604,[0.40285668 0.32968989],[0.41568542 0.31694299],[0.43349802 0.31244302],[0.45106468 0.31308198],[0.43515581 0.32536295],[0.41779581 0.32967448],1663671659338
67,0.23821736396157595,0.42685394177641195,0.33253565286899395,[0.40340135 0.33011955],[0.41672391 0.31721866],[0.43503878 0.31289244],[0.45278352 0.31378368],[0.4363943  0.32516533],[0.41862646 0.32950601],1663671659359
68,0.24556288536862916,0.327145830970611,0.28635435816962007,[0.40529072 0.33054987],[0.41876578 0.31836751],[0.43692547 0.31413448],[0.45454931 0.31488022],[0.43802258 0.32691666],[0.42032006 0.33082849],1663671659382
69,0.245923433003407,0.3255713579195021,0.28574739546145456,[0.40426061 0.33119243],[0.41787395 0.3192108 ],[0.43622375 0.31524995],[0.453888   0.31611365],[0.43653229 0.32823735],[0.41880783 0.33169577],1663671659402
70,0.23137514200576687,0.3208158579744682,0.2760954999901175,[0.40431669 0.33166322],[0.4192411  0.31963766],[0.438052   0.31569865],[0.45542538 0.31668109],[0.43860459 0.32806545],[0.42028797 0.33185956],1663671659421
71,0.21283454577755592,0.330064603167784,0.27144957447267,[0.40142813 0.33315349],[0.41713792 0.32199782],[0.43583375 0.31816548],[0.45288092 0.31849533],[0.43512955 0.32972312],[0.41688627 0.33318922],1663671659441
72,0.21590420793462894,0.3724622214360871,0.294183214685358,[0.39788541 0.33462435],[0.41419178 0.32297805],[0.43337947 0.31975436],[0.45084596 0.32098016],[0.43302277 0.33152887],[0.41423076 0.33481362],1663671659462
73,0.23125365006430265,0.37859989966711355,0.3049267748657081,[0.39816412 0.33537829],[0.41373414 0.3239415 ],[0.43247694 0.32036874],[0.44924161 0.32084814],[0.43124139 0.33281773],[0.41335073 0.33598623],1663671659480
74,0.19927048945798842,0.39174080342149176,0.2955056464397401,[0.39874023 0.33650067],[0.41434348 0.32652766],[0.4329918  0.32259893],[0.4495441  0.32231155],[0.4326984  0.33331645],[0.41464511 0.336824  ],1663671659499
75,0.206902390561798,0.3953455933741342,0.30112399196796613,[0.3986479  0.34064195],[0.41493183 0.32910633],[0.43432447 0.32524729],[0.45152676 0.32601869],[0.4342114  0.33673978],[0.41524023 0.34031186],1663671659520
76,0.21066730825060886,0.31032626010292913,0.260496784176769,[0.39916122 0.33967194],[0.41633755 0.32883507],[0.43600264 0.32508373],[0.45285851 0.32578045],[0.43494913 0.33696541],[0.41588229 0.34026706],1663671659540
77,0.24750170260692156,0.39334611402311365,0.3204239083150176,[0.40071556 0.34054354],[0.41551676 0.32912496],[0.43368414 0.32567418],[0.44949761 0.32622376],[0.43301374 0.33830777],[0.41580817 0.34163636],1663671659560
78,0.22692888025890537,0.31771150017796956,0.27232019021843745,[0.40160298 0.34123114],[0.41740119 0.33052731],[0.43585947 0.32699534],[0.45194608 0.32728356],[0.43473673 0.33897558],[0.41696915 0.34219587],1663671659580
79,0.2326408997008793,0.38343556510657806,0.3080382324037287,[0.39734915 0.34273547],[0.41321731 0.33159006],[0.43205842 0.32776058],[0.4482626 0.3281565],[0.43147218 0.34021512],[0.4134942  0.34375975],1663671659599
80,0.2335789632872703,0.39237064318364123,0.3129748032354558,[0.39427868 0.34559318],[0.41068539 0.33384371],[0.43005073 0.32963189],[0.44652408 0.33002943],[0.42985585 0.34257531],[0.41115293 0.3463569 ],1663671659619
81,0.2309678225845884,0.3656012637051905,0.29828454314488945,[0.39391381 0.34794426],[0.4106752  0.33574638],[0.43052655 0.33117598],[0.44742614 0.33141544],[0.43067157 0.3443343 ],[0.41146991 0.34843397],1663671659639
82,0.2428964215259849,0.34291186092879755,0.2929041412273912,[0.40079454 0.34776652],[0.4153609 0.3360438],[0.43363768 0.33229929],[0.45035291 0.33312595],[0.43398067 0.34492031],[0.41639045 0.34847927],1663671659660
83,0.2488383005666072,0.48793394539616847,0.36838612298138784,[0.40644419 0.34703064],[0.42166916 0.33576256],[0.44024977 0.33249128],[0.45651075 0.33368519],[0.44034675 0.34537211],[0.42262703 0.34863272],1663671659679
84,0.21299227267555407,0.4222173303569838,0.3176048015162689,[0.41472802 0.34284043],[0.4309952  0.33394817],[0.45015836 0.33111867],[0.46651474 0.33155939],[0.44903934 0.34249365],[0.43087971 0.34509537],1663671659696
85,0.23213137433135986,0.4161431379745823,0.32413725615297106,[0.41747069 0.3415342 ],[0.43457538 0.33004284],[0.45461935 0.32677877],[0.47202432 0.3281545 ],[0.45431751 0.33984143],[0.434852   0.34305158],1663671659717
86,0.23438151115908815,0.4029335408394558,0.318657525999272,[0.41997814 0.34077892],[0.43670076 0.33018726],[0.45643878 0.32729903],[0.47358707 0.32886443],[0.45530984 0.34031469],[0.43635282 0.342861  ],1663671659737
87,0.2334700656006336,0.419363490734291,0.3264167781674623,[0.41984865 0.34166753],[0.43647441 0.33038038],[0.45642573 0.32731479],[0.47383517 0.32901865],[0.45537156 0.34040064],[0.43627355 0.3431417 ],1663671659757
88,0.24637787722931526,0.3841743267253599,0.3152761019773376,[0.42173713 0.3405059 ],[0.43922216 0.32876751],[0.45972413 0.32608622],[0.47683012 0.32791239],[0.45878631 0.33996314],[0.43908539 0.34270588],1663671659780
89,0.22344508395844176,0.37898000881463234,0.30121254638653705,[0.42487472 0.34278274],[0.44206837 0.33157611],[0.46218827 0.32778379],[0.47951433 0.32884026],[0.46146649 0.34052733],[0.44205487 0.34401247],1663671659802
90,0.2200513118105776,0.39114230893354646,0.30559681037206204,[0.42462531 0.34412748],[0.44164896 0.33348098],[0.46181047 0.33008271],[0.47961608 0.33125615],[0.46114236 0.34262985],[0.44175786 0.34577128],1663671659822
91,0.23609817674555403,0.3981961224441244,0.3171471495948392,[0.42431062 0.34583297],[0.44054657 0.33486709],[0.46019092 0.33164355],[0.47741216 0.33289906],[0.45982385 0.34459719],[0.44098824 0.34770808],1663671659842
92,0.228113652362451,0.3763633963594904,0.3022385243609707,[0.42502874 0.34627965],[0.44207177 0.3349964 ],[0.46207699 0.3317593 ],[0.4794943  0.33322677],[0.46153343 0.34455857],[0.44233835 0.34773511],1663671659861
93,0.2433881382411142,0.38238662221780517,0.31288738022945967,[0.42548978 0.34225872],[0.44205219 0.33093598],[0.46199563 0.32825348],[0.47914937 0.33013624],[0.46077266 0.3416782 ],[0.44180009 0.34423175],1663671659878
94,0.2506913171407238,0.37521603088071576,0.3129536740107198,[0.42746413 0.33978778],[0.4449884 0.3273052],[0.46578273 0.3244479 ],[0.48366946 0.32674763],[0.46521834 0.33890927],[0.44517857 0.34176046],1663671659896
95,0.2549103318720043,0.3687500436242215,0.3118301877481129,[0.43029189 0.33649048],[0.44776863 0.3238948 ],[0.4684628  0.32099855],[0.48617294 0.32351649],[0.4677223  0.33567894],[0.44786084 0.33844253],1663671659914
96,0.25850883280102493,0.38716926609466745,0.3228390494478462,[0.43261924 0.33492231],[0.44975454 0.32213789],[0.47029757 0.31929189],[0.48878044 0.32205704],[0.46983817 0.3341561 ],[0.44999576 0.33705309],1663671659934
97,0.24622399073918805,0.3588067663603856,0.30251537854978683,[0.43512163 0.33421361],[0.45127973 0.32283172],[0.47085613 0.32035199],[0.48848206 0.32279694],[0.47022849 0.33373955],[0.45154467 0.33629879],1663671659952
98,0.25591334429015217,0.3659304608860644,0.31092190258810826,[0.43117794 0.3348816 ],[0.44797698 0.32281122],[0.46817705 0.32035753],[0.48577955 0.32317975],[0.46707654 0.33467337],[0.44771487 0.33703187],1663671659975
99,0.25504110604627395,0.3798822844163893,0.3174616952313316,[0.4264915  0.33619073],[0.44336092 0.32395524],[0.46371552 0.32117358],[0.48125628 0.32349992],[0.46285662 0.33553833],[0.44335899 0.33823961],1663671659994
100,0.2489869770662228,0.3847070379799784,0.3168470075231006,[0.42597538 0.33705097],[0.44321796 0.32502776],[0.4636384  0.32177714],[0.48144317 0.32369649],[0.46326801 0.3360945 ],[0.44355354 0.3391124 ],1663671660016
101,0.2470290382222485,0.3891417785664421,0.3180854083943453,[0.42720863 0.33609983],[0.44462034 0.32370538],[0.46511576 0.32050213],[0.48318022 0.32242563],[0.46497121 0.33470717],[0.44505247 0.33795956],1663671660040
102,0.2541787965614818,0.37414994201674395,0.31416436928911284,[0.42926064 0.33502159],[0.44698516 0.32280493],[0.467448   0.31986693],[0.48480156 0.3218208 ],[0.46703148 0.33433449],[0.44717419 0.33735132],1663671660059
103,0.2507115995122317,0.352548512183838,0.3016300558480348,[0.43272316 0.33412388],[0.45068124 0.32244611],[0.47133183 0.31964999],[0.48893973 0.32181847],[0.47078258 0.33411056],[0.45074466 0.33683068],1663671660078
104,0.25038208277315,0.3672245101969286,0.3088032964850393,[0.43533325 0.33442232],[0.45217755 0.32297856],[0.4722645  0.32076022],[0.48963639 0.32325661],[0.47158638 0.33451056],[0.45228973 0.33697301],1663671660098
105,0.24638165363626785,0.3724606042054959,0.3094211289208819,[0.43613791 0.33218199],[0.45386839 0.32098344],[0.47456005 0.31881976],[0.49191126 0.32131004],[0.47341686 0.3328208 ],[0.45351738 0.33493173],1663671660124
106,0.23733379556689715,0.3719229958084575,0.3046283956876773,[0.43871221 0.33266938],[0.45565856 0.32182607],[0.4757598 0.3194122],[0.49304608 0.32156679],[0.47490034 0.33258289],[0.45555484 0.33495042],1663671660141
107,0.23255918364456074,0.34871550946378405,0.2906373465541724,[0.4389371  0.33205175],[0.4568809  0.32178351],[0.47713253 0.31935167],[0.49411544 0.32129732],[0.47635069 0.33247924],[0.45658252 0.33477664],1663671660162
108,0.23672346634654692,0.32959929107711605,0.2831613787118315,[0.43847525 0.32925272],[0.45603842 0.31854266],[0.4760032  0.31613216],[0.49247929 0.31808835],[0.4745869  0.32920033],[0.45518941 0.33147883],1663671660183
109,0.2105072840931763,0.30471065235614836,0.25760896822466234,[0.4383786  0.33045155],[0.45566571 0.32157171],[0.47540173 0.31913307],[0.49179858 0.32032359],[0.47368863 0.330679  ],[0.45468363 0.33274755],1663671660205
110,0.22678341955807363,0.35140228066136986,0.28909285010972174,[0.43516773 0.33516985],[0.45180416 0.32567087],[0.47132814 0.32314163],[0.48795566 0.32466143],[0.46938232 0.3355293 ],[0.45070013 0.33749253],1663671660224
111,0.2098997186436777,0.34574594392875424,0.277822831286216,[0.43173167 0.3392309 ],[0.44961277 0.32990628],[0.46948326 0.32743207],[0.48595694 0.3288309 ],[0.46751392 0.33903912],[0.44833592 0.34124029],1663671660246
112,0.20942203204916818,0.3569784486077561,0.28320024032846214,[0.42357785 0.34301558],[0.44232333 0.33363777],[0.46280876 0.33083287],[0.47906649 0.33167878],[0.4604443  0.34279412],[0.4405013  0.34502137],1663671660265
113,0.2136424733056077,0.3752369303911097,0.2944397018483587,[0.42302844 0.34648675],[0.44120577 0.33601525],[0.46178865 0.33290127],[0.47881824 0.33395249],[0.46030316 0.3452228 ],[0.44032979 0.34800491],1663671660282
114,0.19792813758416805,0.35836983853704196,0.278148988060605,[0.42176381 0.34379157],[0.44036019 0.3342253 ],[0.46109089 0.33124965],[0.47802347 0.33182141],[0.45897001 0.34272102],[0.43877757 0.34521541],1663671660302
115,0.2093915319089538,0.3663726662986086,0.2878820991037812,[0.42481789 0.34105158],[0.44209433 0.33128273],[0.46212456 0.32805824],[0.47901627 0.32871744],[0.46072856 0.33988729],[0.44148672 0.34263304],1663671660320
116,0.21673766251940815,0.3543332527322926,0.28553545762585036,[0.42949939 0.34108135],[0.44665936 0.33115476],[0.46644428 0.32799917],[0.48331705 0.3288044 ],[0.46498513 0.34013513],[0.44589591 0.34283441],1663671660340
117,0.21923950998390646,0.35098685535258317,0.2851131826682448,[0.4295263  0.34226823],[0.44849581 0.33211359],[0.46925652 0.32966888],[0.48602968 0.33116367],[0.46702385 0.34232607],[0.44681805 0.34439641],1663671660362
118,0.21470986431613462,0.3465335467331225,0.28062170552462856,[0.43035176 0.34617487],[0.44932371 0.33549222],[0.47032097 0.33297077],[0.48731631 0.33451188],[0.4686417  0.34542421],[0.44820893 0.34784502],1663671660385
119,0.2257533556521617,0.3233361498334254,0.27454475274279355,[0.4306061  0.34664917],[0.44957751 0.33605894],[0.47056457 0.33328053],[0.48739904 0.33456916],[0.46918613 0.34644759],[0.44874087 0.34900898],1663671660407
120,0.2231745980998387,0.33340379930819264,0.2782891987040157,[0.43074125 0.34740785],[0.45006198 0.3365857 ],[0.47121018 0.33392885],[0.48777243 0.33541974],[0.46958211 0.34694818],[0.44901615 0.34943461],1663671660426
121,0.21087299119812444,0.33710573199027316,0.2739893615941988,[0.43776101 0.34731251],[0.4561598  0.33772022],[0.47687888 0.33512318],[0.49373585 0.33651978],[0.47526497 0.34715071],[0.45528531 0.34959471],1663671660446
122,0.1955020042450306,0.341546647805252,0.2685243260251413,[0.44303077 0.34507433],[0.46213493 0.33651853],[0.4827244  0.33387771],[0.49954501 0.33465052],[0.48046303 0.34519932],[0.46035644 0.34729758],1663671660468
123,0.22155794010828336,0.3140151327278718,0.2677865364180776,[0.44311288 0.34494561],[0.46329841 0.33536994],[0.48464036 0.33340672],[0.50077057 0.33535829],[0.482086   0.34628272],[0.46132225 0.34798905],1663671660487
124,0.22793262879938844,0.3350476777702576,0.281490153284823,[0.44069597 0.34606719],[0.46030909 0.33541524],[0.48108426 0.3332527 ],[0.4972088  0.33542296],[0.47889128 0.34621021],[0.45859516 0.34837586],1663671660504
125,0.2168550157707537,0.35239115640935076,0.2846230860900522,[0.43744045 0.3440589 ],[0.45590559 0.33360821],[0.47641504 0.33068782],[0.49316129 0.33219329],[0.47419274 0.34311095],[0.45422536 0.34557909],1663671660523
126,0.21886160884762978,0.3675332420613567,0.29319742545449323,[0.4334096  0.33923873],[0.45287284 0.32901859],[0.47377086 0.3259027 ],[0.4904246  0.32684854],[0.47155541 0.33879074],[0.4511818  0.34136555],1663671660546
127,0.19912789881386256,0.34980771819567963,0.2744678085047711,[0.43363202 0.33636937],[0.45345813 0.32721558],[0.47463483 0.32423991],[0.49156141 0.3248004 ],[0.4721919  0.33610943],[0.45152926 0.33845931],1663671660569
