FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
990,0.24647457443469098,0.2607588105835897,0.2536166925091403,[0.485998  0.3074289],[0.50320637 0.30069888],[0.52111679 0.30211452],[0.53491259 0.30693737],[0.51560956 0.31304044],[0.49897626 0.31179833],1663671378296
991,0.23609697275026087,0.22993930468076051,0.2330181387155107,[0.48420027 0.30750278],[0.50159997 0.30090597],[0.52008277 0.30256307],[0.53391492 0.3070752 ],[0.51403397 0.31285265],[0.49701977 0.31149814],1663671378318
992,0.254349651643132,0.2171402798186745,0.23574496573090326,[0.48839462 0.30603367],[0.50645918 0.29775837],[0.52515215 0.29938212],[0.5390048  0.30501407],[0.51939374 0.31088662],[0.50189859 0.30980971],1663671378336
993,0.2503703774303554,0.22407869077611667,0.23722453410323602,[0.49350119 0.30146205],[0.51146066 0.29494983],[0.53008342 0.2970612 ],[0.54442829 0.30260766],[0.52360767 0.30830899],[0.50634617 0.30638736],1663671378356
994,0.24657964628683046,0.25758198057231113,0.2520808134295708,[0.50313061 0.29962692],[0.52076948 0.2931245 ],[0.53965646 0.29557633],[0.55437326 0.30169854],[0.53321207 0.30669549],[0.51590407 0.3045733 ],1663671378375
995,0.2560815669523191,0.2626265481088175,0.2593540575305683,[0.50790578 0.29804254],[0.52574033 0.29105216],[0.54449373 0.29388559],[0.55914307 0.30059943],[0.53778636 0.30531061],[0.52050143 0.30297834],1663671378399
996,0.24878538702653816,0.270723560264144,0.2597544736453411,[0.5108707  0.29546714],[0.52907372 0.28950244],[0.54715443 0.2923719 ],[0.56095475 0.2987819 ],[0.54041106 0.30305207],[0.52345818 0.30049518],1663671378422
997,0.23850905908749315,0.29792770515928374,0.26821838212338844,[0.51274908 0.29289287],[0.53009081 0.28731209],[0.54742539 0.28975734],[0.56088227 0.29562092],[0.54178429 0.29990318],[0.52547061 0.29772145],1663671378443
998,0.2317651862935741,0.26916108110316816,0.25046313369837114,[0.51565421 0.29190171],[0.53369272 0.28694746],[0.55178463 0.28957281],[0.5655238  0.29555553],[0.5458017  0.29971817],[0.52866429 0.29717845],1663671378462
999,0.23489447289893498,0.28126466659164095,0.25807956974528795,[0.51296616 0.29273096],[0.53113693 0.28781262],[0.54911643 0.29048592],[0.56266683 0.29645821],[0.54275995 0.30056548],[0.52571553 0.29795218],1663671378485
1000,0.23596504760892711,0.249392345471852,0.24267869654038954,[0.51227301 0.29656214],[0.52919966 0.29140261],[0.54634273 0.2941643 ],[0.55968738 0.30006564],[0.54044509 0.30379221],[0.52438474 0.30145565],1663671378504
1001,0.24076883388202552,0.27947223653064585,0.2601205352063357,[0.51189667 0.29629767],[0.53044045 0.29111701],[0.54850304 0.29348901],[0.56168282 0.29893976],[0.5419153  0.30386999],[0.52491164 0.3014428 ],1663671378526
1002,0.2259250910975002,0.21151429544547204,0.2187196932714861,[0.51496786 0.29699308],[0.53260481 0.29193953],[0.55072677 0.29423136],[0.56444615 0.29974529],[0.54503685 0.30410206],[0.52788496 0.30187336],1663671378548
1003,0.2178767304059685,0.26828194587241594,0.24307933813919222,[0.51810521 0.29690403],[0.53729308 0.29189563],[0.55617326 0.29435664],[0.56983244 0.29983202],[0.55025554 0.30413267],[0.53224933 0.30183828],1663671378566
1004,0.23066451133666335,0.2545744210897063,0.2426194662131848,[0.52361661 0.29797211],[0.5425446  0.29253939],[0.56113201 0.29484189],[0.57455242 0.30030653],[0.55517548 0.30521867],[0.53749615 0.30293649],1663671378584
1005,0.2614383066177781,0.11521616743861879,0.18832723702819845,[0.53309077 0.30094066],[0.55278194 0.29457018],[0.57145    0.29692897],[0.58435464 0.30253381],[0.56523585 0.30892816],[0.54733068 0.30670696],1663671378611
1006,0.24057607288899338,0.144986378999745,0.1927812259443692,[0.55423391 0.3074989 ],[0.5722335  0.30085856],[0.58968276 0.30236706],[0.60278416 0.30764899],[0.58469659 0.31304121],[0.56753922 0.31144315],1663671378633
1007,0.2705615192720578,0.19035031866916627,0.23045591897061202,[0.56653976 0.30782753],[0.58562422 0.29792571],[0.60454333 0.29838559],[0.61744356 0.30398595],[0.59948015 0.31129202],[0.58127517 0.31097981],1663671378654
1008,0.28591899946426624,0.21914399439303178,0.252531496928649,[0.57321793 0.31021982],[0.59349996 0.29961926],[0.61281908 0.30015311],[0.6250596  0.30621341],[0.6074518  0.31413665],[0.58883578 0.31361789],1663671378674
1009,0.27354164877730214,0.2046077905284774,0.2390747196528898,[0.57191581 0.31279504],[0.5925867  0.30167335],[0.61298847 0.30127189],[0.62620604 0.30676624],[0.60833049 0.31569979],[0.58868372 0.31586927],1663671378697
1010,0.2847636012753157,0.2176734157828253,0.2512185085290705,[0.5635758  0.31471965],[0.5843572  0.30254883],[0.60494733 0.30183017],[0.61789447 0.30744597],[0.59998322 0.31684846],[0.5802573  0.31738749],1663671378715
1011,0.2639953991197257,0.2302276703794907,0.2471115347496082,[0.55362594 0.31598344],[0.572945  0.3058019],[0.59250844 0.30559078],[0.60585189 0.3103981 ],[0.58724767 0.31870878],[0.56867784 0.31871355],1663671378734
1012,0.26768682284869394,0.15521878007732515,0.21145280146300954,[0.53763175 0.32157594],[0.5545581  0.31219545],[0.57202548 0.31230387],[0.58614713 0.317294  ],[0.5676167  0.32466841],[0.55092257 0.32462236],1663671378761
1013,0.2478864294849399,0.15470502037063558,0.20129572492778774,[0.5160386 0.3212935],[0.53393656 0.31314901],[0.55277216 0.31313893],[0.56687886 0.31685743],[0.54798049 0.32521644],[0.53020257 0.32487658],1663671378781
1014,0.23756228734097518,0.29090847783313306,0.26423538258705415,[0.4945178  0.31949812],[0.51323074 0.31156078],[0.53276485 0.31159383],[0.54742068 0.31530255],[0.52773488 0.32350349],[0.50928718 0.32319677],1663671378799
1015,0.25382868455714375,0.28356475175921003,0.26869671815817686,[0.47751635 0.31421724],[0.49481437 0.30456352],[0.51408857 0.30466354],[0.52950823 0.30928171],[0.50980258 0.3172814 ],[0.49171382 0.31738064],1663671378819
1016,0.24957982735789042,0.27445435210576863,0.2620170897318295,[0.4657785  0.31203601],[0.48417708 0.30292478],[0.50350839 0.30319601],[0.51893824 0.3077974 ],[0.49909753 0.31580535],[0.48060966 0.31569678],1663671378839
1017,0.2449187530098365,0.251552989632278,0.24823587132105726,[0.4585346  0.31172743],[0.47666234 0.30329862],[0.4955228  0.30370057],[0.51010555 0.30789596],[0.4903954  0.31547892],[0.47283453 0.31518236],1663671378859
1018,0.24584501730485164,0.2872489220021536,0.2665469696535026,[0.45371914 0.31356469],[0.47126967 0.30470556],[0.4898102  0.30477905],[0.50447488 0.3088536 ],[0.48497793 0.31651127],[0.46770626 0.31655636],1663671378881
1019,0.24003233921135253,0.2662880654794723,0.2531602023454124,[0.44973379 0.31306076],[0.46719909 0.30490273],[0.48548207 0.30492294],[0.50009626 0.30837858],[0.48074648 0.31628051],[0.46367276 0.31634802],1663671378899
1020,0.23772947794215732,0.24538574779179556,0.24155761286697644,[0.4456194  0.31207973],[0.46208802 0.30420706],[0.47985154 0.30399346],[0.49458006 0.3070738 ],[0.47597843 0.31514668],[0.45931298 0.3154636 ],1663671378920
1021,0.2368557860329236,0.2448062954856725,0.24083104075929807,[0.44154942 0.31600553],[0.45822772 0.3075588 ],[0.47603047 0.30753046],[0.49033242 0.31106287],[0.4719089  0.31845969],[0.45514143 0.31868553],1663671378955
1022,0.24323609777683092,0.2961356378482098,0.26968586781252035,[0.43768379 0.31639925],[0.45409113 0.30764484],[0.47171524 0.30778855],[0.4859184  0.31138921],[0.46763936 0.3188099 ],[0.45100024 0.31907445],1663671378975
1023,0.24483392923265815,0.2862112002452593,0.26552256473895874,[0.4337602  0.31602815],[0.44916841 0.30762789],[0.46605733 0.30727464],[0.48072243 0.31053823],[0.46264383 0.3183957 ],[0.44644961 0.31882179],1663671378994
1024,0.24023088071711424,0.28229563764559024,0.26126325918135224,[0.42777154 0.31529179],[0.44341743 0.30703029],[0.4604823  0.30641961],[0.47539598 0.30935806],[0.45724484 0.31760713],[0.44090703 0.31816286],1663671379014
1025,0.25349778748495777,0.31473250955981497,0.2841151485223864,[0.42199269 0.31500924],[0.436995   0.30609989],[0.45371917 0.30513468],[0.46834752 0.30791977],[0.45075175 0.31678474],[0.43476996 0.31764027],1663671379037
1026,0.24480033964351458,0.3561683747338316,0.3004843571886731,[0.41543442 0.31633303],[0.43062392 0.30677947],[0.44746369 0.30533668],[0.46224901 0.30787554],[0.44498178 0.31679139],[0.42883408 0.3182112 ],1663671379059
1027,0.26207795246877247,0.2850412968247336,0.27355962464675304,[0.41278023 0.31684679],[0.42745405 0.30677447],[0.44407064 0.30540588],[0.4588263  0.30803546],[0.44190082 0.31746668],[0.42591131 0.31899631],1663671379082
1028,0.22916029782590783,0.3547187619098115,0.29193952986785965,[0.41144684 0.32061949],[0.42734441 0.3118754 ],[0.44464785 0.310581  ],[0.45888391 0.31232581],[0.44185629 0.32132986],[0.42521307 0.32263201],1663671379102
1029,0.22979271794273676,0.3435372891244094,0.28666500353357305,[0.41443199 0.32174125],[0.42990217 0.31317919],[0.44699624 0.31215855],[0.46186838 0.31454545],[0.44451967 0.32290614],[0.42805681 0.32404485],1663671379124
1030,0.2525020159633522,0.2875180273256498,0.270010021644501,[0.41549203 0.3200551 ],[0.43069589 0.31121528],[0.44739324 0.31029475],[0.46213692 0.3129974 ],[0.44490871 0.32196352],[0.42873254 0.32294574],1663671379143
1031,0.21506266993067177,0.31284152303426016,0.263952096482466,[0.41525403 0.32075799],[0.43185607 0.31277937],[0.44971588 0.31156501],[0.46433192 0.31329814],[0.44665802 0.32198811],[0.42952645 0.32300714],1663671379163
1032,0.22975378166328939,0.270713751713148,0.2502337666882187,[0.41822827 0.31978074],[0.43411624 0.31118521],[0.45127237 0.31009251],[0.46604729 0.31273589],[0.44886169 0.32099584],[0.4323087  0.32208002],1663671379182
1033,0.24229853555422487,0.3211116429079392,0.28170508923108206,[0.41378608 0.3186762 ],[0.4297812  0.31002256],[0.44709617 0.30904132],[0.46133679 0.31160018],[0.44458234 0.32045805],[0.42794788 0.32148331],1663671379203
1034,0.24597476736364282,0.2785421909770041,0.26225847917032347,[0.41414979 0.31772581],[0.43034732 0.30899423],[0.44765082 0.30823153],[0.46223253 0.31111062],[0.4449372  0.31991142],[0.42816275 0.32067788],1663671379226
1035,0.25862944909843766,0.3234737102642801,0.29105157968135886,[0.41138008 0.31680247],[0.4263941  0.30685055],[0.44338912 0.30574355],[0.45816198 0.30865461],[0.4409714  0.31782785],[0.42470425 0.31897217],1663671379246
1036,0.23817188807972986,0.23450988026646555,0.2363408841730977,[0.41261506 0.31431651],[0.4277989  0.30623233],[0.44465047 0.30538791],[0.45934671 0.30760062],[0.44200504 0.31637853],[0.42582679 0.31724161],1663671379266
1037,0.23122945828976035,0.23703619228233191,0.23413282528604612,[0.41232511 0.31351101],[0.42815134 0.3055568 ],[0.44527805 0.30461323],[0.45989043 0.30665079],[0.44234991 0.31552181],[0.42584169 0.31623986],1663671379293
1038,0.24504049514983045,0.25033925144960145,0.24768987329971595,[0.41012168 0.31498575],[0.42475438 0.30522782],[0.44174215 0.30416217],[0.45718366 0.30715525],[0.43941292 0.31558517],[0.42324251 0.31685314],1663671379313
1039,0.2345266743319634,0.31002960486248254,0.27227813959722297,[0.40634447 0.31773236],[0.42157176 0.30845529],[0.43876535 0.30715004],[0.45379722 0.30959886],[0.4365395  0.31823006],[0.42008007 0.3196373 ],1663671379332
1040,0.24148848877903717,0.31189548918047355,0.27669198897975533,[0.40673763 0.32059008],[0.4220278  0.31123096],[0.43918025 0.30972609],[0.45453838 0.31201601],[0.43675679 0.32134679],[0.42019272 0.32266909],1663671379351
1041,0.24844451324750785,0.29264289896680523,0.27054370610715656,[0.40675393 0.32080987],[0.42117804 0.31131065],[0.43817458 0.31002367],[0.45306814 0.31255037],[0.43595293 0.32151371],[0.41996479 0.32292068],1663671379371
1042,0.21876796057086337,0.32890074611875836,0.2738343533448109,[0.41044223 0.31723478],[0.42563429 0.30921969],[0.4428409  0.30772391],[0.45803019 0.30918717],[0.44064745 0.31825456],[0.42410371 0.31946641],1663671379396
1043,0.23445206678638536,0.30879650324048263,0.271624285013434,[0.41516015 0.31350243],[0.43100172 0.30477035],[0.44838452 0.30321077],[0.46363252 0.30509126],[0.44624072 0.31470633],[0.4293887 0.3160302],1663671379416
1044,0.25616048905340066,0.32049947711999405,0.28832998308669733,[0.41887596 0.30959433],[0.43421412 0.29948547],[0.45147651 0.2979773 ],[0.46644992 0.30044806],[0.44936293 0.31017277],[0.43289539 0.31185761],1663671379436
1045,0.23586483281962733,0.30784660388527474,0.27185571835245104,[0.42312005 0.30690798],[0.4391453  0.29744101],[0.45644712 0.29565907],[0.47162688 0.29755503],[0.45405462 0.30713624],[0.43727651 0.30886891],1663671379459
1046,0.22457362944484197,0.314788426715344,0.269681028080093,[0.42584088 0.30846694],[0.44169441 0.29914793],[0.45899206 0.29729882],[0.47450274 0.29933619],[0.45734572 0.30820113],[0.44054386 0.31030059],1663671379482
1047,0.20838509179416956,0.3027608631961046,0.2555729774951371,[0.43110362 0.31080192],[0.44836444 0.30210209],[0.46681595 0.30040839],[0.48228186 0.30238363],[0.46456572 0.31103271],[0.44665799 0.31272206],1663671379504
1048,0.2164517649598275,0.28020944314907814,0.2483306040544528,[0.43697843 0.31059256],[0.45349091 0.3024728 ],[0.47148645 0.30138114],[0.4866412  0.30374983],[0.46900958 0.31196201],[0.45174012 0.31316581],1663671379522
1049,0.20627963812652184,0.31022138333907184,0.2582505107327968,[0.43934238 0.3103615 ],[0.45633847 0.30290163],[0.47460777 0.3017472 ],[0.48978209 0.30383605],[0.47200373 0.31200626],[0.45435452 0.31310901],1663671379544
1050,0.20870088427181321,0.277145919782407,0.2429234020271101,[0.44191173 0.31039014],[0.45955634 0.30301383],[0.47830099 0.30192292],[0.49335057 0.30399799],[0.47527292 0.31246343],[0.45727882 0.31343687],1663671379566
1051,0.22250434514463097,0.22577296813706543,0.2241386566408482,[0.44533974 0.31305686],[0.46280238 0.30536664],[0.48134369 0.3045533 ],[0.49623874 0.30708507],[0.47799996 0.31562975],[0.46031928 0.31632453],1663671379587
1052,0.2068389435899676,0.2333103478551917,0.22007464572257965,[0.44884664 0.3121672 ],[0.46624526 0.30510023],[0.48466671 0.30441612],[0.49981311 0.30646196],[0.48119909 0.31452042],[0.46349132 0.31526646],1663671379610
1053,0.20554412416694795,0.22553823525308836,0.21554117971001815,[0.45015863 0.31065127],[0.46778533 0.30347428],[0.48633933 0.30272382],[0.50157416 0.3047584 ],[0.48290154 0.31284148],[0.46504268 0.31370187],1663671379636
1054,0.22469305025888386,0.2408832824068707,0.2327881663328773,[0.44952175 0.31230277],[0.46632439 0.3036882 ],[0.48431575 0.30262965],[0.49944514 0.30561253],[0.48151875 0.31353766],[0.46413288 0.31484962],1663671379656
1055,0.21336931485697858,0.22842840330972414,0.22089885908335136,[0.44906574 0.31061244],[0.46604559 0.30280012],[0.48408654 0.30183616],[0.49909991 0.30437165],[0.48098111 0.31219304],[0.46356595 0.3132135 ],1663671379680
1056,0.21166751184895477,0.22799774988652358,0.2198326308677392,[0.44986141 0.30935946],[0.46679342 0.30201516],[0.48498031 0.30124834],[0.50004417 0.30356067],[0.48161209 0.31149402],[0.46419862 0.31229302],1663671379702
1057,0.21683640744529178,0.23417450882464302,0.22550545813496742,[0.4475666  0.31062651],[0.4644084  0.30232534],[0.48251966 0.30130216],[0.49789473 0.30427676],[0.4796502 0.3119275],[0.46228316 0.31311095],1663671379722
1058,0.22396829777985505,0.24153535144113486,0.23275182461049496,[0.4481225  0.31033078],[0.46551818 0.30204365],[0.48383787 0.30106992],[0.49901479 0.30415624],[0.48071384 0.31222659],[0.46310246 0.31316212],1663671379744
1059,0.21043841291524068,0.24148855216899992,0.2259634825421203,[0.44801062 0.31010136],[0.46512708 0.3024973 ],[0.48350972 0.3015132 ],[0.49881262 0.30399719],[0.48006183 0.31188494],[0.46255997 0.31278726],1663671379764
1060,0.1872230689508841,0.24759972894911988,0.217411398950002,[0.45268878 0.30953264],[0.47020799 0.30308908],[0.48905048 0.30212063],[0.50496989 0.30376551],[0.48573008 0.31160778],[0.46761081 0.31237656],1663671379791
1061,0.17810346367738972,0.21617484131990447,0.1971391524986471,[0.45567104 0.30691841],[0.47363219 0.30127209],[0.49261183 0.30038473],[0.50817436 0.30143407],[0.48914179 0.30931571],[0.47079158 0.31004611],1663671379814
1062,0.20681090741310224,0.25973575847758107,0.23327333294534164,[0.4617222 0.305044 ],[0.48049608 0.29745302],[0.49969429 0.29641506],[0.51508731 0.29884189],[0.49649012 0.30714351],[0.47771469 0.30812123],1663671379833
1063,0.18002389678064326,0.26116001153847973,0.2205919541595615,[0.46311867 0.30315119],[0.48133233 0.29730147],[0.50045252 0.29679072],[0.51586318 0.29837477],[0.49672937 0.30565193],[0.47824794 0.30624098],1663671379854
1064,0.1897008796071775,0.2495124187426925,0.219606649174935,[0.46628922 0.30281588],[0.48462278 0.29687607],[0.50347942 0.29630655],[0.51876813 0.29842407],[0.49973217 0.30574694],[0.48141956 0.30616242],1663671379877
1065,0.19027664526176227,0.2606960856261547,0.2254863654439585,[0.46437606 0.30420172],[0.48236611 0.29828346],[0.50125051 0.29810065],[0.51670903 0.30067119],[0.4977223  0.30752364],[0.47954747 0.30777258],1663671379897
1066,0.16387197142863436,0.2596455224102467,0.21175874691944052,[0.46529517 0.30426419],[0.48248374 0.29977319],[0.50081152 0.29957089],[0.51647931 0.30140755],[0.49779311 0.30745709],[0.48001125 0.30775636],1663671379915
1067,0.16681102469168105,0.24804671750374602,0.20742887109771352,[0.46807665 0.30488107],[0.48491982 0.30027941],[0.50306612 0.30014017],[0.51864803 0.3020924 ],[0.49989176 0.30805111],[0.48225862 0.30821857],1663671379933
1068,0.1684345377130477,0.24741570893789483,0.20792512332547125,[0.4684253  0.30500671],[0.48535568 0.30051124],[0.50354528 0.30047217],[0.51910806 0.30253044],[0.50029856 0.30846953],[0.48274457 0.30856088],1663671379954
1069,0.17505037230484635,0.2491873937638197,0.21211888303433302,[0.47285253 0.30549967],[0.49114779 0.30101383],[0.51000023 0.30106938],[0.52540672 0.30326182],[0.50609571 0.30961508],[0.48773813 0.30936509],1663671379979
1070,0.19055310402119716,0.24118287967855387,0.2158679918498755,[0.47444996 0.30721658],[0.49237168 0.30221879],[0.51090217 0.302798  ],[0.52585554 0.30583629],[0.50677049 0.31183904],[0.48892611 0.31124091],1663671380005
1071,0.18790787402055673,0.2683992489594033,0.22815356148998,[0.47561091 0.30769116],[0.49372986 0.30259961],[0.51261061 0.30318326],[0.52743441 0.30627647],[0.50835186 0.31212074],[0.49033248 0.31156024],1663671380026
1072,0.19645113196979613,0.2711326707662778,0.23379190136803696,[0.47453305 0.30719197],[0.49320823 0.30152747],[0.51219475 0.30228475],[0.52722251 0.3059254 ],[0.50763202 0.31172654],[0.48938709 0.31100768],1663671380045
1073,0.18426284567123413,0.24354993489577823,0.21390639028350616,[0.47501117 0.30289924],[0.4934265  0.29818457],[0.51232153 0.2986384 ],[0.52785861 0.30151862],[0.50857836 0.30780426],[0.49015367 0.30718985],1663671380063
1074,0.19524034491486697,0.24396829608143422,0.2196043204981506,[0.47621596 0.30364332],[0.4944523  0.29805535],[0.51345402 0.2987152 ],[0.52820295 0.30203664],[0.50897712 0.30799389],[0.49088767 0.30740631],1663671380082
1075,0.1930973310481149,0.2530345844469959,0.2230659577475554,[0.47764    0.30351585],[0.49536943 0.29865274],[0.51391554 0.29931724],[0.52908659 0.30238834],[0.50971192 0.30853108],[0.49198145 0.30779061],1663671380101
1076,0.20429655607068092,0.23758036390874684,0.2209384599897139,[0.47439086 0.30297667],[0.49329734 0.29739097],[0.51241195 0.29825518],[0.52771854 0.30234626],[0.50754696 0.3082594 ],[0.48918018 0.30723077],1663671380119
1077,0.21226280271603937,0.2427662255889469,0.22751451415249313,[0.47289613 0.30609876],[0.49147266 0.30016422],[0.51027787 0.30097038],[0.52509183 0.30499279],[0.50563759 0.31121933],[0.48753592 0.31034231],1663671380141
1078,0.20692105568540586,0.24510623765813622,0.22601364667177104,[0.47250918 0.3094635 ],[0.49101749 0.3040863 ],[0.50995815 0.30498803],[0.52466601 0.3085618 ],[0.50476253 0.31476831],[0.48675165 0.31369519],1663671380161
1079,0.2051678039694808,0.26154715995597755,0.23335748196272918,[0.47388643 0.30990911],[0.49234632 0.30387029],[0.5113228  0.30419672],[0.52672011 0.30794334],[0.50766522 0.31451333],[0.48934102 0.31419036],1663671380180
1080,0.19439356521827802,0.24695649229413807,0.22067502875620804,[0.47722241 0.30957192],[0.49547634 0.30466956],[0.51431227 0.30539536],[0.52945077 0.3086046 ],[0.50996304 0.31474462],[0.49196789 0.31403157],1663671380199
1081,0.21110757308022923,0.244174132191846,0.22764085263603762,[0.47844937 0.31181076],[0.49771222 0.30603731],[0.51697499 0.30736464],[0.53163821 0.31176868],[0.5118205  0.31753305],[0.49335757 0.31620058],1663671380221
1082,0.18151071723089535,0.24358060909385967,0.2125456631623775,[0.48027244 0.31299865],[0.49938878 0.30918431],[0.51868463 0.31089795],[0.53361571 0.31442201],[0.51360554 0.31937012],[0.49506828 0.31763786],1663671380242
1083,0.21312908197330807,0.22693785092841093,0.2200334664508595,[0.48150653 0.31398514],[0.50098383 0.30900145],[0.52020288 0.31056151],[0.53492028 0.31495005],[0.51477748 0.32083613],[0.49627072 0.31910932],1663671380264
1084,0.2092627943179223,0.2519131756600302,0.23058798498897626,[0.48066565 0.31360972],[0.50005269 0.30850998],[0.51933175 0.30978745],[0.53412414 0.31388772],[0.51412648 0.31997192],[0.49559194 0.31849536],1663671380283
1085,0.21074770216948746,0.24515420845300545,0.22795095531124646,[0.47596025 0.31079999],[0.49537119 0.3055011 ],[0.51470721 0.30713078],[0.52928758 0.31151661],[0.50839186 0.31683084],[0.49011663 0.31505609],1663671380301
1086,0.21047496388836795,0.26848990368784115,0.23948243378810455,[0.47522712 0.30425724],[0.49382514 0.29944703],[0.51267475 0.30102727],[0.5279007  0.30548114],[0.50753498 0.31115252],[0.48939577 0.30932307],1663671380320
1087,0.2338156753441482,0.2390215307013633,0.23641860302275575,[0.47068909 0.30295908],[0.48858389 0.29634401],[0.50671601 0.2974835 ],[0.52118516 0.30245122],[0.50167471 0.30836004],[0.48450732 0.30723259],1663671380341
1088,0.23084438504092447,0.2387357963528795,0.234790090696902,[0.46636432 0.30249369],[0.48446023 0.29578671],[0.50300622 0.29674074],[0.51806134 0.30164173],[0.49822423 0.30783305],[0.48055261 0.30691242],1663671380365
1089,0.22020247343243224,0.23517481952355448,0.22768864647799336,[0.46314618 0.30322444],[0.48099011 0.2972585 ],[0.49905255 0.29792279],[0.51361603 0.30189988],[0.49473268 0.30832785],[0.47737053 0.30761272],1663671380385
1090,0.21246435323655932,0.21774604405852332,0.21510519864754132,[0.46334204 0.30257124],[0.48177904 0.29673067],[0.50040591 0.29749051],[0.51529866 0.30136478],[0.49591276 0.30769873],[0.47800043 0.30698729],1663671380405
1091,0.22088604223167474,0.25016830040618565,0.2355271713189302,[0.46602628 0.3017379 ],[0.48415357 0.29565859],[0.5027082  0.29633558],[0.51765794 0.30026942],[0.49805054 0.30696741],[0.48039842 0.30622235],1663671380425
1092,0.20645460785500036,0.20148238825974674,0.20396849805737355,[0.47245154 0.30068129],[0.49088201 0.29531521],[0.50977409 0.29654339],[0.52468204 0.30016547],[0.50482601 0.30622554],[0.4868229  0.30520919],1663671380444
1093,0.22816986011169835,0.2592555868670464,0.2437127234893724,[0.47492546 0.30035931],[0.49313214 0.29441291],[0.51135635 0.29569259],[0.52604675 0.30006763],[0.50602305 0.30625942],[0.4886902  0.30501238],1663671380464
1094,0.22679370551436456,0.203667534520367,0.2152306200173658,[0.47245792 0.30271119],[0.49129459 0.29653168],[0.50973237 0.29790187],[0.52427673 0.30269349],[0.50455314 0.30852365],[0.48671398 0.30728376],1663671380483
1095,0.21889557151102573,0.23438879180921254,0.22664218166011912,[0.46907195 0.30655208],[0.48718575 0.30061349],[0.50511593 0.30169004],[0.51980996 0.30607677],[0.50055408 0.3119393 ],[0.48317194 0.31084967],1663671380503
1096,0.22209358055180012,0.27693671125767816,0.24951514590473914,[0.46439552 0.30963755],[0.48257148 0.30367607],[0.50074565 0.30465478],[0.51565289 0.30880666],[0.49614862 0.31525034],[0.47849613 0.31413087],1663671380522
1097,0.19559000396172216,0.2722812344380717,0.23393561919989692,[0.45546818 0.3159503 ],[0.47221529 0.31122053],[0.49042204 0.31199542],[0.50587326 0.31540269],[0.48667106 0.32135165],[0.46924755 0.32039076],1663671380544
1098,0.2194319631154532,0.2392397732424289,0.22933586817894105,[0.44447023 0.31938589],[0.46165565 0.3130452 ],[0.47972724 0.31330249],[0.49451646 0.31641543],[0.47603694 0.32372087],[0.45856985 0.32355088],1663671380564
1099,0.2232360634154642,0.2700685599278306,0.2466523116716474,[0.43734923 0.32892099],[0.45373383 0.32122108],[0.47156003 0.32122278],[0.48655683 0.32443067],[0.46801496 0.33166364],[0.4510774  0.33193138],1663671380585
1100,0.21671554252948194,0.3232500655640908,0.2699828040467864,[0.43713909 0.33699927],[0.45322391 0.3301135 ],[0.47056395 0.32916287],[0.48522204 0.33098912],[0.46724272 0.33936605],[0.45063952 0.34005579],1663671380609
1101,0.220944852328373,0.34715158780140826,0.2840482200648906,[0.43930471 0.33318251],[0.45717749 0.32566416],[0.47561252 0.32455349],[0.48914567 0.32583418],[0.47224262 0.33529979],[0.45457244 0.33635125],1663671380630
1102,0.2481133390192943,0.3260119894021404,0.28706266421071736,[0.44355637 0.32296297],[0.46152064 0.31460577],[0.47990233 0.31385046],[0.49417248 0.31636733],[0.47634697 0.32618758],[0.45869777 0.32677281],1663671380648
1103,0.2109619366596234,0.3023643772505196,0.2566631569550715,[0.45015368 0.32092074],[0.46831837 0.31380743],[0.48700714 0.31294864],[0.50160593 0.31502271],[0.48353401 0.32346389],[0.46554419 0.32422137],1663671380668
1104,0.22131173301434587,0.2697182951450369,0.2455150140796914,[0.45623305 0.32736665],[0.47562328 0.32060432],[0.49480683 0.320856  ],[0.50898886 0.32387391],[0.49038172 0.33186164],[0.47178248 0.33148655],1663671380689
1105,0.23123208413669982,0.313986190444546,0.2726091372906229,[0.45946708 0.33832958],[0.47803041 0.33099771],[0.4969041  0.33098072],[0.51134849 0.33436814],[0.49282399 0.34249648],[0.4746854  0.34236154],1663671380710
1106,0.23113292195621404,0.3322078647717043,0.28167039336395916,[0.45823836 0.34755883],[0.47584444 0.33904076],[0.49463564 0.33906096],[0.50940734 0.3431834 ],[0.49097446 0.35040775],[0.47291893 0.35049006],1663671380730
1107,0.2296073467796161,0.3517298824837805,0.2906686146316983,[0.45769098 0.35430849],[0.47601426 0.34576768],[0.49485889 0.34524977],[0.50930321 0.34857821],[0.49194461 0.35681796],[0.47348726 0.35741377],1663671380749
1108,0.23652151536799237,0.3324948541652008,0.28450818476659656,[0.45916831 0.35556591],[0.47674543 0.34615409],[0.49568453 0.3456881 ],[0.51014453 0.34926718],[0.49245882 0.35738623],[0.47429416 0.35806713],1663671380772
1109,0.25747989363871104,0.3502429175894567,0.30386140561408387,[0.45931691 0.35191488],[0.4760122  0.34128639],[0.49465543 0.34079623],[0.50955057 0.34485942],[0.49165925 0.35340628],[0.47394928 0.35428482],1663671380790
1110,0.24969608401927718,0.33540103995749143,0.2925485619883843,[0.4578653 0.3479256],[0.47583693 0.33800939],[0.49484655 0.33737576],[0.50934196 0.34080693],[0.49120998 0.34988731],[0.47287622 0.35058799],1663671380809
