FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
596,0.251487465275198,0.20378929205957144,0.22763837866738473,[0.54004419 0.28183666],[0.55780858 0.27679789],[0.57445771 0.28085837],[0.58761275 0.28879818],[0.56747895 0.29075333],[0.55151641 0.2871007 ],1663673690658
597,0.23318952911884597,0.23112149483431982,0.2321555119765829,[0.53729862 0.28235081],[0.55554831 0.27804184],[0.57286239 0.28194976],[0.58619267 0.2891596 ],[0.56619161 0.29138741],[0.54972833 0.28792098],1663673690678
598,0.24674511682327321,0.19356899066046973,0.22015705374187147,[0.53704715 0.28307629],[0.55455452 0.27822244],[0.57145238 0.28213936],[0.58528167 0.28998029],[0.564623   0.29217553],[0.54865062 0.28856206],1663673690700
599,0.24372618077382632,0.23617421962010204,0.23995020019696417,[0.53879958 0.28083673],[0.55662894 0.27620098],[0.5735364  0.28002128],[0.58687258 0.28749388],[0.56708664 0.28998899],[0.55101317 0.28656134],1663673690727
600,0.23522826146177242,0.23577327113529298,0.2355007662985327,[0.54586697 0.27962124],[0.56283045 0.27505839],[0.57967341 0.27883697],[0.59359366 0.28629297],[0.5739522 0.288578 ],[0.55805629 0.28538275],1663673690749
601,0.26088307602720445,0.22406771164446582,0.24247539383583513,[0.54867387 0.27553463],[0.56780696 0.27071795],[0.58573198 0.27535227],[0.59892911 0.28379452],[0.57770783 0.28611872],[0.56087971 0.28189021],1663673690771
602,0.25202938053983376,0.229478740753035,0.2407540606464344,[0.55108202 0.27763292],[0.56916434 0.27320325],[0.58582711 0.27758008],[0.59888363 0.28582275],[0.57887024 0.28763765],[0.56292897 0.2837089 ],1663673690792
603,0.2407617348465765,0.20536192290410626,0.22306182887534137,[0.55186367 0.27922159],[0.57030571 0.27550441],[0.58713967 0.27980787],[0.59999239 0.28741297],[0.5802874 0.2893787],[0.56405139 0.28543675],1663673690813
604,0.22743168635972658,0.23438877559384874,0.23091023097678764,[0.54804474 0.28327665],[0.56530166 0.27980268],[0.58173883 0.2837736 ],[0.59477586 0.29065916],[0.57563853 0.29266328],[0.55996495 0.28912112],1663673690834
605,0.2451619619246282,0.1684126461776915,0.20678730405115986,[0.54327172 0.28816977],[0.5613026  0.28338084],[0.5784722  0.28731033],[0.59178299 0.29480568],[0.57185918 0.29732597],[0.55566716 0.29398191],1663673690855
606,0.23935238744688178,0.2485232630865089,0.24393782526669533,[0.53935051 0.28962228],[0.55757785 0.28542328],[0.57459521 0.28924885],[0.58700013 0.29580939],[0.56804472 0.29866317],[0.5518173  0.29541409],1663673690876
607,0.24021629546050122,0.22250509078797304,0.23136069312423713,[0.53580338 0.29186213],[0.55362844 0.28744611],[0.57079047 0.29098043],[0.58385718 0.29757467],[0.56416565 0.30066627],[0.54796636 0.29747224],1663673690895
608,0.23926362945157367,0.2740814209297226,0.25667252519064815,[0.53699309 0.29016358],[0.55619389 0.2855393 ],[0.57416379 0.28915066],[0.58715934 0.29573804],[0.56749904 0.29925603],[0.55026644 0.29602879],1663673690912
609,0.24325492930399642,0.24051027374888145,0.24188260152643892,[0.53751874 0.28865489],[0.55599672 0.28420222],[0.57318395 0.28804854],[0.58576983 0.29458132],[0.56668752 0.29783577],[0.55022538 0.29461357],1663673690936
610,0.24642928221479402,0.1876618016579247,0.21704554193635936,[0.53847265 0.2910367 ],[0.55741549 0.28640327],[0.57479858 0.2906101 ],[0.58733308 0.29768777],[0.56832862 0.30065414],[0.55149472 0.29724815],1663673690956
611,0.24057625980304542,0.21535898765093114,0.22796762372698828,[0.53189653 0.29246518],[0.55071729 0.2875827 ],[0.56836158 0.29126695],[0.5811339  0.29777053],[0.5618093  0.30109021],[0.54487425 0.29808673],1663673690976
612,0.23344242380930774,0.23466458116236985,0.23405350248583878,[0.53097272 0.29808602],[0.54985732 0.29340166],[0.56787062 0.29701173],[0.58123249 0.30370501],[0.56136608 0.3069481 ],[0.54422325 0.30369648],1663673690997
613,0.22903627671718885,0.26234830683153887,0.24569229177436386,[0.52549678 0.29704455],[0.54511559 0.29242191],[0.56395662 0.29566666],[0.57737428 0.30212486],[0.55722654 0.30578876],[0.53938091 0.30264542],1663673691015
614,0.21870674325860537,0.21423208049963446,0.21646941187911992,[0.52159047 0.29913795],[0.5397321  0.29504642],[0.55773282 0.2980274 ],[0.57136762 0.30361921],[0.55172646 0.30732775],[0.53465784 0.3045688 ],1663673691035
615,0.24443628300083248,0.24338864202637678,0.24391246251360463,[0.52106851 0.30228978],[0.53949487 0.29694507],[0.55768132 0.29986048],[0.57099497 0.30592659],[0.55134642 0.31053555],[0.53425604 0.30780679],1663673691058
616,0.24320251973406312,0.2459784204693776,0.24459047010172036,[0.52101582 0.3029519 ],[0.54023391 0.29754966],[0.55856919 0.30045164],[0.5717057  0.30636832],[0.55176586 0.31097347],[0.53446114 0.30827704],1663673691079
617,0.22277567743970117,0.22664660279977897,0.22471114011974008,[0.52628142 0.3052958 ],[0.54556584 0.3012127 ],[0.56406939 0.30443504],[0.57742566 0.31014356],[0.55828202 0.3143023 ],[0.5405668  0.31151408],1663673691098
618,0.22471861064810922,0.21320816938443513,0.21896339001627219,[0.53367108 0.30771798],[0.5525738  0.30385226],[0.57098758 0.30713943],[0.58434612 0.3125383 ],[0.56519908 0.31698719],[0.54764175 0.31419116],1663673691117
619,0.23405817857022557,0.283145395774584,0.2586017871724048,[0.53681052 0.31081051],[0.55585486 0.30627102],[0.57447511 0.30922312],[0.58794141 0.31476229],[0.56857854 0.31980607],[0.55085039 0.3170585 ],1663673691138
620,0.23284837578570564,0.25766277391251285,0.24525557484910926,[0.53577143 0.31258374],[0.55636096 0.30778274],[0.57600051 0.31096265],[0.58940858 0.31695855],[0.56939387 0.32177788],[0.55065852 0.31878036],1663673691158
621,0.2423057742004697,0.23515080343757175,0.23872828881902072,[0.53324986 0.3145068 ],[0.55378783 0.30925065],[0.57310897 0.31252956],[0.58657253 0.31876081],[0.56610566 0.32359409],[0.54770362 0.32054427],1663673691177
622,0.2395466280926565,0.23472747473323954,0.23713705141294802,[0.52996045 0.31599253],[0.5511291  0.31094807],[0.57086623 0.31416768],[0.58429092 0.32006848],[0.56332666 0.3251242 ],[0.54461974 0.32197222],1663673691201
623,0.24416348932227294,0.25417328650064536,0.24916838791145915,[0.52821106 0.31899613],[0.54961205 0.31348306],[0.56979334 0.31669167],[0.58347815 0.32279703],[0.56223595 0.32823524],[0.54307026 0.32501101],1663673691222
624,0.23342857675986595,0.3066457243516627,0.2700371505557643,[0.52097124 0.3217034 ],[0.54244775 0.31683028],[0.56296021 0.31967032],[0.57675201 0.32517213],[0.55526888 0.33067381],[0.53582424 0.32762742],1663673691248
625,0.23830895833817245,0.27010950881982965,0.25420923357900105,[0.50923932 0.3324371 ],[0.52965224 0.32598051],[0.55030847 0.32847542],[0.56460553 0.33423224],[0.54370195 0.34014443],[0.52402532 0.33769187],1663673691268
626,0.2468579326841919,0.28554498059243616,0.266201456638314,[0.50237232 0.33730811],[0.52135724 0.33110771],[0.54035443 0.33340752],[0.5539341  0.33844742],[0.53390378 0.34457675],[0.51599294 0.34246999],1663673691287
627,0.2593749500477301,0.2772946662784016,0.2683348081630659,[0.50305218 0.33937922],[0.52341753 0.3317906 ],[0.54360408 0.3340643 ],[0.55730909 0.33985895],[0.53644198 0.34641325],[0.51751518 0.34434348],1663673691307
628,0.2656604465857568,0.2741712958140925,0.26991587119992466,[0.50672519 0.33810964],[0.52541387 0.3305898 ],[0.54425389 0.33279285],[0.55746126 0.33812836],[0.53735828 0.34453028],[0.51973432 0.34266481],1663673691329
629,0.25482638244006106,0.2572177848311391,0.2560220836356001,[0.51281399 0.33387432],[0.53302425 0.32701659],[0.55273288 0.32957593],[0.56556892 0.33479291],[0.54563946 0.34114712],[0.52715325 0.33897114],1663673691351
630,0.26611331144365985,0.2806247260240427,0.2733690187338513,[0.52190977 0.33131063],[0.54191887 0.32458472],[0.56102055 0.32742724],[0.57361895 0.33293214],[0.55358249 0.33920154],[0.53551453 0.33659104],1663673691372
631,0.2563910089619553,0.2640693577196068,0.2602301833407811,[0.52984679 0.32881707],[0.55072957 0.32288799],[0.57060611 0.32595867],[0.58315921 0.33133572],[0.56325394 0.33767349],[0.54445648 0.33488414],1663673691394
632,0.2447032162775662,0.24457070049139845,0.24463695838448232,[0.53838027 0.32739541],[0.55865574 0.32121146],[0.57794005 0.32422587],[0.59067458 0.3298623 ],[0.5713231  0.33521169],[0.5529722  0.33267704],1663673691411
633,0.2512301141959255,0.24127533631187686,0.24625272525390118,[0.54165488 0.32469875],[0.56203932 0.3188239 ],[0.58121872 0.32227337],[0.59368092 0.32807916],[0.57415444 0.33332941],[0.55594957 0.33039519],1663673691433
634,0.23385583689252254,0.23652192610255637,0.23518888149753947,[0.54324192 0.32675317],[0.56426924 0.32106543],[0.58398354 0.32427806],[0.59712243 0.33029357],[0.57760984 0.33520082],[0.55874532 0.33239949],1663673691458
635,0.2395254433669755,0.26711192382181353,0.2533186835943945,[0.54212648 0.32772279],[0.56274569 0.32266074],[0.58237749 0.32597655],[0.59529072 0.33175474],[0.57522285 0.3367987 ],[0.55661815 0.33363399],1663673691477
636,0.24952600973034533,0.27243504501405147,0.2609805273721984,[0.53710169 0.33035302],[0.55851156 0.32459939],[0.57865888 0.32777065],[0.59144616 0.33348614],[0.57130253 0.33934587],[0.55210125 0.33642438],1663673691497
637,0.24817559436900516,0.25412823348066266,0.25115191392483394,[0.53841597 0.33357373],[0.55962688 0.32702979],[0.57989168 0.33004263],[0.59326428 0.33600679],[0.57288688 0.34186283],[0.55361944 0.33913168],1663673691519
638,0.23984202969206508,0.26005795550047145,0.24994999259626827,[0.53957021 0.33635077],[0.56042433 0.32972547],[0.58039945 0.33280066],[0.59374046 0.33893001],[0.57374656 0.34399256],[0.55478764 0.34143332],1663673691536
639,0.2506743247933852,0.2559485163055836,0.2533114205494844,[0.54441255 0.33405784],[0.5653941  0.32728121],[0.58552772 0.33010814],[0.59848583 0.33600175],[0.57842642 0.34180072],[0.55932438 0.33928037],1663673691557
640,0.25133392405105126,0.2731961277382331,0.2622650258946422,[0.55053109 0.33429399],[0.57059133 0.32782888],[0.58997566 0.33132297],[0.60315269 0.33764076],[0.58343512 0.34279019],[0.56509709 0.3399446 ],1663673691577
641,0.24993657560632096,0.24513354216702057,0.24753505888667077,[0.55483377 0.33485466],[0.57587785 0.32846332],[0.59567022 0.33191371],[0.60824233 0.33792156],[0.5884707  0.34319112],[0.56963265 0.34027594],1663673691598
642,0.23347239740004244,0.2700341054702506,0.2517532514351465,[0.55967623 0.336799  ],[0.58169687 0.33144394],[0.60171217 0.33495039],[0.61431372 0.34063441],[0.59446907 0.34551644],[0.57519007 0.34242624],1663673691624
643,0.24373173528193945,0.24451157788446,0.24412165658319973,[0.56531537 0.33537042],[0.58675224 0.32949901],[0.6066584  0.33326644],[0.61939633 0.3398194 ],[0.59929717 0.34434375],[0.58034331 0.34098309],1663673691646
644,0.24467321644271278,0.2576212722003431,0.2511472443215279,[0.56566542 0.33395633],[0.58677495 0.32802325],[0.60653591 0.33190268],[0.61940128 0.33866489],[0.59934223 0.34300268],[0.58049321 0.33959746],1663673691669
645,0.2425328982630304,0.23729204137384005,0.23991246981843523,[0.56131905 0.33482286],[0.58401132 0.32919726],[0.60413122 0.33282572],[0.616669  0.3387796],[0.59629285 0.34376523],[0.57682455 0.34057692],1663673691688
646,0.24261453324004725,0.252700921993067,0.24765772761655713,[0.56083775 0.34020889],[0.58320874 0.33443752],[0.60343474 0.33799928],[0.61612177 0.34394276],[0.59575069 0.34903133],[0.57620424 0.34591049],1663673691706
647,0.2452998598965379,0.25034836121951,0.24782411055802395,[0.56063545 0.34263146],[0.58334816 0.33681482],[0.60360366 0.34035051],[0.6161896  0.34605581],[0.59540218 0.35133687],[0.57589835 0.34818879],1663673691725
648,0.21560477089517355,0.2352344415614794,0.22541960622832646,[0.56373161 0.34370273],[0.58571881 0.33858654],[0.60544139 0.34170336],[0.61830318 0.34692752],[0.59869647 0.35129264],[0.57938725 0.34860203],1663673691746
649,0.2526863283705727,0.22446813563363135,0.238577232002102,[0.5650897  0.34492013],[0.58770555 0.3380881 ],[0.60779756 0.34142843],[0.61994374 0.34753534],[0.59994805 0.35282049],[0.58039945 0.34993508],1663673691767
650,0.23948522708612635,0.2118270019226271,0.22565611450437673,[0.56942409 0.3450698 ],[0.59224248 0.33883068],[0.61250049 0.34243339],[0.62492001 0.34884539],[0.60503471 0.35336816],[0.58527279 0.35027781],1663673691787
651,0.24337406457505115,0.22266510224706787,0.2330195834110595,[0.57079911 0.34347939],[0.59353292 0.33699924],[0.61381143 0.34075618],[0.62622768 0.3472074 ],[0.60592556 0.35167187],[0.58624971 0.34845442],1663673691808
652,0.24817115972205686,0.21738579650919035,0.2327784781156236,[0.57065707 0.34026262],[0.59347558 0.33360657],[0.61371666 0.33738965],[0.62581772 0.34378415],[0.60596395 0.34852052],[0.58630192 0.3454769 ],1663673691828
653,0.24142081265940443,0.219775960985488,0.2305983868224462,[0.57128841 0.34247944],[0.59430397 0.33632943],[0.61440009 0.33972067],[0.62649018 0.34543937],[0.6064989  0.35039997],[0.58683091 0.34746119],1663673691852
654,0.23061898640866338,0.21964599723588965,0.22513249182227651,[0.57158476 0.34591773],[0.59470838 0.34008631],[0.6149652  0.34332204],[0.62713021 0.34881258],[0.60719079 0.3535026 ],[0.5873822  0.35063702],1663673691873
655,0.2363153801266508,0.23224674060912415,0.23428106036788748,[0.57338995 0.34589702],[0.59625578 0.339472  ],[0.61674631 0.3428953 ],[0.62888783 0.34907442],[0.60913807 0.35360777],[0.58921075 0.35055619],1663673691893
656,0.23394275688503,0.21870786389356242,0.2263253103892962,[0.57545036 0.34356415],[0.59826922 0.33744189],[0.61874115 0.34087184],[0.63084    0.34701136],[0.61138427 0.35151732],[0.59147882 0.34855786],1663673691915
657,0.23987154277417075,0.23483941789908003,0.2373554803366254,[0.57537633 0.33968171],[0.59737074 0.3330417 ],[0.61708152 0.33617741],[0.6288923  0.34207237],[0.61056501 0.34700269],[0.59125161 0.3445842 ],1663673691932
658,0.2392893476183607,0.24800260434773339,0.24364597598304705,[0.58091033 0.33807877],[0.60264206 0.33204171],[0.62224984 0.33597273],[0.63429391 0.34244651],[0.61518192 0.34646982],[0.59618837 0.34330222],1663673691952
659,0.2409247143890628,0.24395239833150617,0.2424385563602845,[0.581523   0.34110019],[0.60446411 0.33453855],[0.62500596 0.33813226],[0.63700676 0.34441921],[0.61744267 0.34908953],[0.59741813 0.346017  ],1663673691979
660,0.24073470043476905,0.22903301736261525,0.23488385889869215,[0.58296633 0.34346706],[0.6056366  0.33710355],[0.62598479 0.34067962],[0.63794762 0.34720406],[0.61863542 0.35166103],[0.59882009 0.34854615],1663673692000
661,0.2509343921541707,0.2435820703689931,0.2472582312615819,[0.58455098 0.34567204],[0.60691696 0.33886763],[0.62717271 0.34246984],[0.63943487 0.34926537],[0.61962098 0.35400212],[0.6001159  0.35089678],1663673692023
662,0.24678074110015297,0.24899767946528711,0.24788921028272004,[0.58439887 0.34760261],[0.60751426 0.34089512],[0.62807608 0.34448475],[0.64026701 0.35096967],[0.62062585 0.35599035],[0.60058343 0.35296386],1663673692046
663,0.23368099053920832,0.2540219138633564,0.24385145220128235,[0.5860852  0.34770307],[0.60898697 0.34154725],[0.62933958 0.34535006],[0.64140439 0.35188875],[0.62204307 0.35588366],[0.60225022 0.35279873],1663673692066
664,0.24327613799756084,0.23946771407120448,0.24137192603438268,[0.58739185 0.34837985],[0.61061764 0.34208387],[0.63120848 0.34571111],[0.64330965 0.35203895],[0.62340873 0.35679176],[0.60337299 0.35372883],1663673692086
665,0.24257460411742324,0.2570464117496116,0.24981050793351744,[0.58714294 0.34871575],[0.61021769 0.34202659],[0.63053823 0.34591597],[0.64248264 0.35276571],[0.6229763  0.35685226],[0.60315329 0.35367566],1663673692106
666,0.24680369224031382,0.25428007575537803,0.25054188399784594,[0.58836514 0.34651464],[0.61169708 0.3395901 ],[0.6324085  0.34340829],[0.64448589 0.3505283 ],[0.62431717 0.35461268],[0.60421973 0.35136899],1663673692126
667,0.2494501875943516,0.2527536299162101,0.2511019087552808,[0.59100771 0.34426567],[0.61337161 0.33767045],[0.63352877 0.34149426],[0.64545703 0.34828058],[0.62573361 0.35256046],[0.60634172 0.34943217],1663673692145
668,0.24947160564512075,0.2603612047549118,0.2549164052000163,[0.592152   0.34276846],[0.61445636 0.33650213],[0.63434702 0.34047487],[0.64622688 0.34726653],[0.62640637 0.35136646],[0.60724401 0.3480258 ],1663673692166
669,0.23543200314973556,0.24152293221950658,0.23847746768462108,[0.59126312 0.34153384],[0.61345273 0.33570901],[0.63353324 0.33976656],[0.64593488 0.34642082],[0.62602609 0.35013556],[0.60661393 0.34681687],1663673692187
670,0.23408697117229488,0.2411269915979682,0.23760698138513153,[0.58775264 0.34091151],[0.61035281 0.33497348],[0.63038886 0.3388117 ],[0.64280075 0.34515303],[0.62318927 0.34924844],[0.60363084 0.34629813],1663673692208
671,0.22601457981611547,0.24459804311068575,0.2353063114634006,[0.58633113 0.33897534],[0.60853112 0.33424193],[0.62839317 0.33814377],[0.64061743 0.34396499],[0.62078255 0.34779763],[0.6014846  0.34438363],1663673692229
672,0.24055776903018616,0.2604440059200153,0.25050088747510074,[0.58300823 0.33871791],[0.60498023 0.33326575],[0.62491101 0.33672562],[0.63696194 0.34255427],[0.6173234  0.34732351],[0.59815419 0.34431702],1663673692251
673,0.2235410640119239,0.2364110153647484,0.22997603968833613,[0.57840627 0.34073615],[0.60069793 0.33601326],[0.62071592 0.3394241 ],[0.6331712  0.34476173],[0.61323971 0.34921744],[0.59379512 0.34610856],1663673692273
674,0.23983959043937375,0.255173001679649,0.24750629605951138,[0.57199454 0.34342271],[0.59463441 0.33820078],[0.61465722 0.3415859 ],[0.62677824 0.34686673],[0.60665935 0.35211036],[0.58723015 0.34902203],1663673692294
675,0.2344826963858139,0.2694292709576948,0.25195598367175437,[0.5657087  0.34702104],[0.58898771 0.34095934],[0.60933477 0.34394538],[0.62182075 0.34914139],[0.60143119 0.35445362],[0.58134472 0.35170269],1663673692317
676,0.23957036840433568,0.2693331617616596,0.25445176508299766,[0.55722386 0.34962666],[0.57992059 0.34316343],[0.60032421 0.34567243],[0.61267084 0.35045958],[0.59264731 0.3565602 ],[0.57268453 0.35426044],1663673692340
677,0.24367458013200724,0.2682056183861145,0.25594009925906086,[0.54417616 0.35544786],[0.56625962 0.3484399 ],[0.5862115  0.35077029],[0.59900981 0.35565749],[0.57844669 0.36175525],[0.55896556 0.35952681],1663673692361
678,0.23413936248653527,0.2528072848585068,0.24347332367252103,[0.53928119 0.35587445],[0.56131268 0.34908503],[0.5816589  0.35095116],[0.5946492  0.35544932],[0.57456267 0.36194593],[0.55477685 0.36014003],1663673692383
679,0.2440754407284251,0.23770650635057747,0.24089097353950129,[0.53759003 0.35340589],[0.55923116 0.34623688],[0.57948279 0.3480022 ],[0.59250659 0.35267791],[0.57241577 0.35960892],[0.55282819 0.35780394],1663673692405
680,0.2544354040763496,0.26690684720869173,0.2606711256425207,[0.53502494 0.34566277],[0.55712497 0.33773813],[0.57788622 0.33995089],[0.59063405 0.34559509],[0.5706628  0.35226005],[0.55074602 0.35022935],1663673692427
681,0.23927361013940462,0.23480392091308724,0.23703876552624592,[0.53558594 0.33800566],[0.55710936 0.33094737],[0.5776853  0.33325937],[0.59093797 0.33878258],[0.57096267 0.34474218],[0.55108511 0.34267589],1663673692451
682,0.2518772991495161,0.2658454530653208,0.25886137610741844,[0.53412724 0.33317626],[0.55507916 0.32621589],[0.57487744 0.32859272],[0.58754462 0.33394578],[0.56813109 0.34029952],[0.54911947 0.33821818],1663673692469
683,0.2442515055135934,0.2604064323462744,0.2523289689299339,[0.5341773 0.3318066],[0.55587769 0.32548213],[0.5761025  0.32793081],[0.58870876 0.33317763],[0.56914145 0.33952111],[0.54970825 0.33706921],1663673692492
684,0.24207824792413962,0.24993134364907055,0.24600479578660508,[0.53171998 0.33009157],[0.5533635  0.32381731],[0.57353032 0.32642147],[0.58631217 0.33185571],[0.56692731 0.3380287 ],[0.54751182 0.33552769],1663673692515
685,0.24719409057467104,0.26087741896471545,0.25403575476969326,[0.53052759 0.33185101],[0.55184847 0.32413206],[0.57212204 0.32594001],[0.58565462 0.3314493 ],[0.56603742 0.33826524],[0.54648483 0.33653122],1663673692535
686,0.24281348292884847,0.26570629186202593,0.2542598873954372,[0.52801031 0.33501408],[0.54951704 0.32664675],[0.57056272 0.32849312],[0.58483368 0.33464801],[0.56499034 0.34109154],[0.5446943 0.3395977],1663673692555
687,0.2373773961235817,0.27460301382231084,0.2559902049729463,[0.52374256 0.33602875],[0.54593647 0.32843176],[0.56685507 0.33045876],[0.58062738 0.33621764],[0.5607729 0.3425495],[0.54046899 0.34074455],1663673692575
688,0.2421117352239745,0.25339291662652264,0.24775232592524857,[0.52247292 0.33708814],[0.54398388 0.32940066],[0.56437844 0.33118099],[0.5779646  0.33672342],[0.55862957 0.34337071],[0.53875458 0.34173125],1663673692593
689,0.24815021684123886,0.26989729931897105,0.25902375808010497,[0.52094728 0.33673427],[0.54192603 0.32871678],[0.56218135 0.33067229],[0.5758369  0.33637872],[0.55652452 0.34302843],[0.53683472 0.3413848 ],1663673692613
690,0.2479273648775104,0.2628322119936269,0.25537978843556863,[0.52175933 0.33817977],[0.54295188 0.33003438],[0.56339347 0.33167139],[0.57703918 0.33727181],[0.55798876 0.34427986],[0.53810006 0.34284267],1663673692632
691,0.24743412180053345,0.2645882524533732,0.2560111871269533,[0.52121389 0.33561099],[0.54206449 0.32809842],[0.56200182 0.32970044],[0.5754109  0.33477011],[0.55613035 0.34186676],[0.53679234 0.34032473],1663673692650
692,0.25759415841638267,0.2785023822608264,0.26804827033860457,[0.52210557 0.33377385],[0.54226941 0.32544777],[0.56194246 0.32684106],[0.57562643 0.3321771 ],[0.55589062 0.33937427],[0.53699797 0.33805805],1663673692668
693,0.24037010363266803,0.27143889843708097,0.2559045010348745,[0.52349758 0.33045101],[0.5435912  0.32262003],[0.56332862 0.3242141 ],[0.57735711 0.32999346],[0.55838889 0.33621287],[0.539262   0.33479056],1663673692687
694,0.2455004959850741,0.26769739971305256,0.25659894784906334,[0.52505529 0.3273727 ],[0.54502863 0.3197158 ],[0.56487203 0.32110137],[0.57846516 0.32627717],[0.55929983 0.33314773],[0.54037035 0.3318066 ],1663673692708
695,0.24052885402046448,0.24256718024220494,0.24154801713133472,[0.52769363 0.32529312],[0.54857886 0.31770027],[0.56900281 0.31935918],[0.58283454 0.32507125],[0.56345952 0.33156651],[0.54383826 0.32993302],1663673692727
696,0.24397469127054575,0.25575214960212705,0.24986342043633641,[0.52978957 0.32645676],[0.55052614 0.31920859],[0.57066441 0.32112613],[0.58431149 0.32676584],[0.56476992 0.33321047],[0.54542071 0.33133689],1663673692748
697,0.2395094127403396,0.2530661739912162,0.2462877933657779,[0.52721405 0.3307046 ],[0.54889554 0.32362363],[0.5695017 0.3259142],[0.58332157 0.33161813],[0.56365722 0.33799368],[0.54370898 0.33604535],1663673692776
698,0.2310607091520003,0.2671593776738707,0.24911004341293552,[0.52385974 0.3338626 ],[0.54602993 0.32662216],[0.56739312 0.32873634],[0.58172596 0.33473337],[0.56151551 0.34089819],[0.54089135 0.33882061],1663673692800
699,0.23235863035585244,0.2850976743881229,0.25872815237198765,[0.51733077 0.33601692],[0.53974092 0.32888073],[0.56156325 0.3307285 ],[0.57603878 0.33640406],[0.55500031 0.34301391],[0.53407186 0.34097245],1663673692821
700,0.22844045957543876,0.26717795486883184,0.24780920722213529,[0.51225406 0.33419636],[0.53350967 0.32717797],[0.5541572  0.32850623],[0.56801796 0.33329436],[0.54836226 0.34010166],[0.52858174 0.33868513],1663673692847
701,0.24935212329117676,0.2906479151505421,0.2700000192208594,[0.50932455 0.33216417],[0.5303055  0.32432875],[0.55060923 0.32578874],[0.56420553 0.33083171],[0.54455137 0.33823967],[0.52510136 0.33681896],1663673692868
702,0.25155929441971536,0.2632758129130121,0.25741755366636376,[0.51014858 0.3297694 ],[0.53150082 0.32148215],[0.55271322 0.32304642],[0.56677341 0.32860789],[0.54614842 0.33595571],[0.5261116  0.33441672],1663673692889
703,0.24910590292843363,0.2865140014561359,0.26780995219228476,[0.5134899  0.32813048],[0.53313166 0.32007229],[0.55268365 0.32148579],[0.56675225 0.32697794],[0.54733247 0.33372748],[0.52852362 0.33242261],1663673692909
704,0.24251722491309316,0.2547791501059918,0.24864818750954248,[0.51720417 0.3259083 ],[0.53655565 0.31857678],[0.55564713 0.3202754 ],[0.56918049 0.32526156],[0.55047774 0.33173838],[0.53222978 0.33045092],1663673692930
705,0.23756901621030732,0.24218166830951365,0.23987534225991047,[0.52045858 0.32418716],[0.54019755 0.31723091],[0.55941248 0.31910384],[0.57304031 0.32439598],[0.55439055 0.3305023 ],[0.53586894 0.32898742],1663673692952
706,0.2464085794559937,0.2777039041324149,0.2620562417942043,[0.51992178 0.323302  ],[0.53859919 0.31612661],[0.55753672 0.31801802],[0.57145828 0.32342753],[0.55269974 0.32972142],[0.5346489 0.328233 ],1663673692977
707,0.25393323737960893,0.2695556207671028,0.2617444290733559,[0.51812023 0.32025439],[0.53909904 0.3123638 ],[0.5596624  0.31444055],[0.57362765 0.32071227],[0.55358785 0.32729235],[0.53398246 0.32536978],1663673692997
708,0.23889863167828182,0.29891927600137913,0.2689089538398305,[0.51298255 0.31813985],[0.53374827 0.3104946 ],[0.55375749 0.31233281],[0.56721193 0.31770599],[0.54813772 0.32398543],[0.52894098 0.32254565],1663673693017
709,0.24097640055453654,0.24902879100768932,0.24500259578111294,[0.51298445 0.31655186],[0.53295678 0.30871469],[0.55304837 0.31048355],[0.5671975  0.31639799],[0.54769057 0.32246429],[0.52851284 0.32093585],1663673693037
710,0.24244570919683878,0.2782773009127953,0.26036150505481703,[0.51017284 0.31476587],[0.53012902 0.30681816],[0.54993451 0.30846018],[0.56396663 0.31425226],[0.54462552 0.32043907],[0.52562803 0.31899565],1663673693057
711,0.23737576670015015,0.2765288364936346,0.25695230159689236,[0.51021403 0.31332025],[0.52940488 0.30627814],[0.54855776 0.308079  ],[0.56240374 0.31343171],[0.54322129 0.31933784],[0.52497256 0.31777075],1663673693077
712,0.23950840681406949,0.30702712617153594,0.2732677664928027,[0.50770986 0.31268615],[0.52713609 0.30491269],[0.54647571 0.3064031 ],[0.56064034 0.31175998],[0.54155564 0.31807047],[0.52300185 0.31691685],1663673693097
713,0.23774797011608967,0.3117467340908675,0.27474735210347856,[0.50556457 0.31255901],[0.52471161 0.3048605 ],[0.54392266 0.30636987],[0.55809802 0.31167763],[0.53908116 0.31783742],[0.5206871  0.31673217],1663673693116
714,0.2471437882337624,0.27362990077236643,0.26038684450306443,[0.5002178  0.31219485],[0.51964664 0.30424741],[0.53893888 0.30614042],[0.55297971 0.31170976],[0.53333777 0.3179093 ],[0.5149588  0.31642303],1663673693139
715,0.23740835029629032,0.311545941705555,0.27447714600092266,[0.49492019 0.31335407],[0.51423186 0.30526489],[0.53380603 0.306499  ],[0.5482986  0.31171012],[0.52863538 0.3181493 ],[0.5099209  0.31711596],1663673693159
716,0.23611492322907984,0.30275063794669876,0.26943278058788933,[0.48981819 0.31623271],[0.50871307 0.30884191],[0.52795339 0.31020489],[0.54253435 0.31521297],[0.52307588 0.32175377],[0.50469291 0.32053217],1663673693180
717,0.23722150011182214,0.3099969623812609,0.2736092312465415,[0.48355979 0.32053667],[0.50268298 0.3128587 ],[0.52223021 0.31377527],[0.53684783 0.31831318],[0.51793694 0.32569441],[0.49923992 0.3250159 ],1663673693203
