FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
757,0.22819327195062034,0.2726418317864041,0.2504175518685122,[0.49069068 0.30661666],[0.50870913 0.30007187],[0.52787715 0.30146769],[0.54225105 0.30589321],[0.52277935 0.31221598],[0.50501513 0.31110787],1663673822005
758,0.24373757826218373,0.2926178936376984,0.2681777359499411,[0.49502322 0.30647153],[0.51209772 0.29922393],[0.53050017 0.30066225],[0.54509073 0.30569932],[0.52536941 0.31184885],[0.50837302 0.31073898],1663673822023
759,0.22285404880450072,0.2526094030965602,0.23773172595053046,[0.49511799 0.30141813],[0.51344478 0.29573774],[0.5326702  0.29730943],[0.54706383 0.30183196],[0.52716702 0.30777556],[0.50926721 0.30626801],1663673822043
760,0.2412460960678115,0.2416130841584901,0.2414295901131508,[0.49699101 0.30152917],[0.51363665 0.29458383],[0.53159088 0.29608038],[0.54596496 0.30120096],[0.52663106 0.3069025 ],[0.50999266 0.30572876],1663673822063
761,0.23961372691814237,0.25015586028582304,0.2448847936019827,[0.49936742 0.29952681],[0.51551652 0.29261896],[0.53312093 0.29424366],[0.54735708 0.29947037],[0.52817732 0.30464181],[0.51196611 0.30354086],1663673822092
762,0.2451433871269241,0.22158985338674836,0.23336662025683624,[0.49873927 0.29832518],[0.51653069 0.29143792],[0.5349443 0.293253 ],[0.54865354 0.29844448],[0.52918202 0.30415606],[0.51218307 0.30277303],1663673822114
763,0.2516872389472699,0.23383849046393035,0.24276286470560013,[0.502298   0.29708967],[0.51946861 0.28957266],[0.53734189 0.29136813],[0.55116534 0.29696572],[0.5315975  0.30228698],[0.51506919 0.30101711],1663673822139
764,0.22637154171252286,0.23928342689997262,0.23282748430624772,[0.50566751 0.29459175],[0.52197444 0.28832358],[0.53943616 0.29030788],[0.55329525 0.29502919],[0.53410983 0.29966685],[0.5181753  0.29842857],1663673822162
765,0.24272338310971622,0.2244167494914509,0.23357006630058358,[0.51164204 0.2917158 ],[0.52946866 0.28470778],[0.54833573 0.28697181],[0.56342661 0.29347068],[0.54258817 0.29820818],[0.52513069 0.2964651 ],1663673822183
766,0.25165256770535266,0.20367397931368034,0.22766327350951648,[0.51400882 0.28958064],[0.53143716 0.28259459],[0.54949301 0.28512037],[0.56364655 0.29160175],[0.54363388 0.29620567],[0.52692479 0.29421434],1663673822204
767,0.2488546274399854,0.21863402497505632,0.23374432620752086,[0.51297086 0.2898494 ],[0.53002036 0.28293076],[0.54744309 0.28543809],[0.56159347 0.29169732],[0.54178882 0.29606679],[0.52548492 0.29423299],1663673822224
768,0.23894544433733525,0.20981239281118672,0.22437891857426098,[0.50710601 0.29099211],[0.52448976 0.28441006],[0.54252535 0.28675029],[0.55712843 0.29278341],[0.53727931 0.29747605],[0.52023292 0.29560891],1663673822244
769,0.2338257122671583,0.1927341936550603,0.2132799529611093,[0.49896291 0.29184201],[0.51657182 0.28510657],[0.53498304 0.28720772],[0.55000013 0.29313079],[0.5295887  0.29789138],[0.5122537  0.29620296],1663673822265
770,0.23354980714288648,0.23561317755308012,0.2345814923479833,[0.49808612 0.29095167],[0.51546907 0.28467879],[0.53345448 0.28657931],[0.54802501 0.29189736],[0.52781934 0.29690707],[0.51089108 0.29529968],1663673822288
771,0.22736943605720975,0.2334363856399376,0.23040291084857367,[0.49433118 0.2896986 ],[0.51208955 0.28290245],[0.5306192  0.28414464],[0.54574972 0.28941411],[0.52592337 0.29495445],[0.50837839 0.29388925],1663673822307
772,0.2285505978664742,0.2561331890768471,0.24234189347166066,[0.49710202 0.28768647],[0.51396722 0.28088486],[0.53156275 0.28206852],[0.54632509 0.28713271],[0.52743208 0.29246846],[0.51043546 0.29163048],1663673822328
773,0.22713159783651854,0.23421830885158101,0.23067495334404978,[0.49907768 0.28639057],[0.51466018 0.27923712],[0.53219682 0.28037202],[0.54718029 0.28492671],[0.52794778 0.29036555],[0.5116834  0.28982881],1663673822347
774,0.2246114265934241,0.2565592576975793,0.2405853421455017,[0.50062025 0.28703517],[0.51706028 0.28037301],[0.53465456 0.28167439],[0.54939139 0.28646997],[0.5303027  0.29168195],[0.51371098 0.29084834],1663673822365
775,0.2409094542152118,0.2670775622843203,0.253993508249766,[0.50138068 0.29102793],[0.51735795 0.28379613],[0.53456402 0.28532979],[0.54921156 0.29102618],[0.53014505 0.29589972],[0.51386231 0.29484573],1663673822384
776,0.23957642022079345,0.21446589117133708,0.22702115569606526,[0.497408   0.29136527],[0.51469529 0.28455347],[0.53240103 0.28616315],[0.5464046  0.29123327],[0.52704698 0.29663289],[0.51043576 0.29546949],1663673822403
777,0.23549663616037128,0.23396441413048089,0.23473052514542608,[0.49624491 0.29215825],[0.51414239 0.2849021 ],[0.53268898 0.28653741],[0.54701746 0.29175404],[0.52723128 0.29722679],[0.50988138 0.29602617],1663673822424
778,0.23643154295979427,0.25749841023816156,0.24696497659897793,[0.49455279 0.296148  ],[0.51132417 0.28917757],[0.52903807 0.29070348],[0.54355878 0.29577196],[0.52419323 0.30124104],[0.50753009 0.30011398],1663673822441
779,0.2239995180727736,0.24539647401711756,0.23469799604494557,[0.48694897 0.30038762],[0.50493008 0.29360968],[0.52357328 0.29478741],[0.53824192 0.29947057],[0.51891834 0.30533323],[0.50130552 0.30447653],1663673822459
780,0.24447652823719565,0.22395651429557697,0.2342165212663863,[0.47896114 0.30328095],[0.49599257 0.29538286],[0.51440841 0.29640111],[0.52955842 0.30134451],[0.50999707 0.30802828],[0.49270621 0.30725846],1663673822481
781,0.2328518324179731,0.2557709144385385,0.24431137342825582,[0.47596732 0.3035557 ],[0.49260294 0.29595542],[0.51092756 0.29651421],[0.52590364 0.30095127],[0.50659055 0.30747846],[0.48953247 0.30703408],1663673822501
782,0.2263415452653054,0.229327547571179,0.2278345464182422,[0.47418889 0.30135363],[0.49045303 0.29479557],[0.50832576 0.29491046],[0.52316338 0.29804474],[0.5042007  0.30546033],[0.48752987 0.30528882],1663673822521
783,0.23880440457937377,0.23416175701083514,0.23648308079510444,[0.47773266 0.30148235],[0.49362603 0.29349619],[0.51105821 0.29339081],[0.52582347 0.29705068],[0.50743103 0.30434328],[0.49103448 0.30472958],1663673822541
784,0.21747417288908324,0.22065057712261252,0.21906237500584788,[0.48063007 0.30059046],[0.49788812 0.29349071],[0.51638454 0.29361254],[0.53113604 0.29671991],[0.51208299 0.30383027],[0.49457842 0.30392396],1663673822563
785,0.21380315416090612,0.2736112304999511,0.24370719233042862,[0.48401806 0.2982285 ],[0.50043929 0.29158068],[0.51847851 0.29165742],[0.53314757 0.29425436],[0.51450133 0.3014856 ],[0.49753681 0.3016448 ],1663673822581
786,0.23591316278512345,0.29929534870428515,0.2676042557447043,[0.48841044 0.29521278],[0.50331831 0.28749394],[0.52096272 0.28810191],[0.53636152 0.29228288],[0.51703042 0.29872331],[0.5008027  0.29855224],1663673822604
787,0.249594920037976,0.27862924662616867,0.26411208333207237,[0.49044099 0.2929464 ],[0.50629342 0.28440362],[0.52388895 0.28507185],[0.53878129 0.2898148 ],[0.51968884 0.2963039 ],[0.50323933 0.29620475],1663673822623
788,0.2501532460326325,0.25071545331193473,0.2504343496722836,[0.48928705 0.29064259],[0.50600153 0.28329006],[0.5237093  0.28435326],[0.53803468 0.28902134],[0.51878089 0.29558063],[0.5022468  0.29483566],1663673822642
789,0.23138465414495551,0.20989513072477972,0.22063989243486762,[0.49184871 0.29537588],[0.50800288 0.28870898],[0.52552521 0.29044572],[0.53967786 0.29512042],[0.52072638 0.30033505],[0.50437623 0.29924425],1663673822662
790,0.24324455852907104,0.21816902331253027,0.23070679092080065,[0.4854908  0.30046624],[0.50205863 0.29263055],[0.52018684 0.29382342],[0.53496546 0.29900441],[0.51557511 0.30493286],[0.4986805  0.30419815],1663673822681
791,0.22804090341068367,0.3062738878360277,0.2671573956233557,[0.47741634 0.30210921],[0.49353027 0.29544207],[0.51149023 0.29629287],[0.52669638 0.30060661],[0.50702727 0.30676886],[0.49032974 0.30606976],1663673822702
792,0.2432725955504562,0.24493806810995036,0.24410533183020328,[0.46730348 0.30583572],[0.4828198  0.29786757],[0.50055778 0.29864013],[0.51551044 0.30322909],[0.49569201 0.30945042],[0.47961336 0.30905125],1663673822721
793,0.22712250243492946,0.2774600998444385,0.25229130113968395,[0.45980641 0.30761707],[0.47634178 0.29984966],[0.49395463 0.29951146],[0.50852644 0.30270064],[0.49024984 0.31010026],[0.47358894 0.31052548],1663673822743
794,0.22760442081641996,0.23890127859121005,0.233252849703815,[0.45887032 0.30787119],[0.47587568 0.29941559],[0.49405473 0.2981604 ],[0.5095557  0.30107903],[0.49151656 0.30962822],[0.47391981 0.31078187],1663673822764
795,0.23705107376269005,0.22926042705099264,0.23315575040684133,[0.46104428 0.30495638],[0.47808829 0.294678  ],[0.49658892 0.29326975],[0.51194638 0.29666066],[0.49399707 0.30514607],[0.4761804  0.30682442],1663673822783
796,0.22742875721064806,0.2562167103635423,0.24182273378709518,[0.46684828 0.299934  ],[0.48452255 0.29106542],[0.50303835 0.2900483 ],[0.51780045 0.29312366],[0.49986559 0.30130991],[0.48193058 0.30245632],1663673822802
797,0.2200545995015086,0.28823351537916636,0.25414405744033747,[0.4755255  0.29869577],[0.49431038 0.29084912],[0.51390749 0.29043922],[0.52928269 0.29387572],[0.51037532 0.30188102],[0.49141955 0.30226824],1663673822823
798,0.23577489550049813,0.23767865679658018,0.23672677614853915,[0.47993445 0.30284193],[0.49762759 0.29510471],[0.51597816 0.29550812],[0.53083318 0.29981446],[0.5121268  0.30688027],[0.49440563 0.30670258],1663673822842
799,0.22836116962752998,0.23749247934013085,0.2329268244838304,[0.47771582 0.3105005 ],[0.49558011 0.30350327],[0.5144313 0.3037414],[0.52902859 0.30752611],[0.51037431 0.31493482],[0.49258813 0.31467876],1663673822862
800,0.22981800159249896,0.27351431587287245,0.2516661587326857,[0.47246754 0.31377971],[0.49050364 0.30652112],[0.50960702 0.30713156],[0.52409762 0.31137881],[0.50502974 0.31821933],[0.48709136 0.3177765 ],1663673822883
801,0.23452747380913963,0.26649317866548455,0.25051032623731206,[0.46774518 0.31542856],[0.48565564 0.30699068],[0.50502765 0.30703071],[0.5201205  0.31118074],[0.50071418 0.31875551],[0.48246333 0.31871846],1663673822902
802,0.22962830541220614,0.2721555413613884,0.2508919233867973,[0.46626186 0.31561732],[0.4828662 0.3073864],[0.50128222 0.30698201],[0.51664495 0.31048715],[0.49789274 0.31822261],[0.48044959 0.31864792],1663673822924
803,0.22226809324533492,0.3192275982258943,0.2707478457356146,[0.46833962 0.31574333],[0.48573747 0.3075757 ],[0.50452793 0.30689716],[0.51960784 0.31029239],[0.50160861 0.31809631],[0.48372436 0.31874132],1663673822949
804,0.23097668407059507,0.3093101616226661,0.2701434228466306,[0.47361249 0.31735021],[0.49040189 0.30865121],[0.50905693 0.30786756],[0.52464628 0.31144333],[0.50664121 0.31944054],[0.48891252 0.32046792],1663673822969
805,0.2301267275289446,0.28572510857993905,0.2579259180544418,[0.48140684 0.31782919],[0.49807474 0.31015795],[0.5164957  0.30994189],[0.53170073 0.31353262],[0.51329398 0.32113171],[0.49603859 0.32157114],1663673822991
806,0.20491583576701675,0.26956358912624623,0.2372397124466315,[0.48875594 0.31540626],[0.50687504 0.30935201],[0.52596772 0.30981261],[0.54108834 0.31346053],[0.52199841 0.31989643],[0.50382274 0.31952953],1663673823014
807,0.22833933982520424,0.28631166621953735,0.2573255030223708,[0.49864843 0.31406185],[0.51660097 0.30693167],[0.53562832 0.30796775],[0.550098   0.31251097],[0.53091186 0.31888127],[0.51311892 0.3180151 ],1663673823033
808,0.23186490925631875,0.2732014100446865,0.2525331596505026,[0.50429076 0.31096739],[0.52116293 0.30397105],[0.53926188 0.30536345],[0.55392468 0.31042218],[0.53506196 0.31602612],[0.51800919 0.31509057],1663673823055
809,0.22452866551754494,0.2849282739885531,0.254728469753049,[0.50521332 0.30696893],[0.52371466 0.30038923],[0.54293519 0.30214894],[0.55737609 0.30736256],[0.53773314 0.31273341],[0.51970816 0.31130838],1663673823074
810,0.23610017626201274,0.2855113935908647,0.2608057849264387,[0.49814203 0.3086715 ],[0.51638293 0.3016004 ],[0.53532225 0.30335948],[0.54973239 0.30870029],[0.53036749 0.31448889],[0.51248646 0.31313872],1663673823093
811,0.2443574031659091,0.26203718167067896,0.25319729241829403,[0.49008006 0.31056735],[0.50724572 0.30283678],[0.52570033 0.30467775],[0.5403446  0.31026304],[0.52042228 0.31580123],[0.50324172 0.31441742],1663673823114
812,0.22892617213538985,0.2538608938117508,0.24139353297357033,[0.4803468  0.31452128],[0.49761388 0.30784351],[0.51604271 0.30905384],[0.53115284 0.3136614 ],[0.5112744  0.31984574],[0.49392027 0.31869894],1663673823139
813,0.2360130554387996,0.2504087990109573,0.24321092722487847,[0.47147843 0.31723803],[0.48921761 0.30945221],[0.50796252 0.31019589],[0.5226205 0.3145659],[0.50349492 0.32149097],[0.48580408 0.32098439],1663673823161
814,0.2091368172793516,0.24732220033635205,0.2282295088078518,[0.47408912 0.31775355],[0.49211469 0.31131521],[0.51120901 0.31136495],[0.52617788 0.31435603],[0.5073024  0.32174549],[0.48911265 0.32162955],1663673823188
815,0.22200635435682134,0.2708367171413353,0.24642153574907832,[0.4765113  0.31418419],[0.49513313 0.30738127],[0.51449937 0.30745244],[0.52910697 0.31072083],[0.51023132 0.31855491],[0.49176571 0.31838676],1663673823211
816,0.22756510106704994,0.22207576603800333,0.22482043355252662,[0.48420432 0.31165028],[0.50254887 0.3049159 ],[0.52175289 0.30552447],[0.53654468 0.30935973],[0.51743627 0.31672266],[0.49915618 0.31626266],1663673823235
817,0.22896630686000474,0.26497756233214026,0.2469719345960725,[0.48496774 0.31280839],[0.50350851 0.30540648],[0.52287042 0.30620125],[0.53729093 0.31093937],[0.51858199 0.31741628],[0.50021064 0.31691197],1663673823254
818,0.23592842107374679,0.2687215518292072,0.252324986451477,[0.4799526  0.31005663],[0.49757385 0.30214763],[0.51658374 0.30296886],[0.53151315 0.30774328],[0.51199788 0.31435207],[0.49417558 0.3137413 ],1663673823274
819,0.24524870572064525,0.2369877261944898,0.24111821595756752,[0.47158682 0.30845338],[0.48817417 0.30016497],[0.5066455  0.30101761],[0.52133745 0.3055346 ],[0.50169599 0.31229997],[0.48470077 0.31178102],1663673823295
820,0.2310856817940914,0.23262488003079407,0.23185528091244273,[0.46342754 0.30686137],[0.47986791 0.29933158],[0.49789518 0.29996687],[0.5129112  0.30381459],[0.49330774 0.31048787],[0.47649565 0.31025866],1663673823311
821,0.23184449056442757,0.2413483953067127,0.23659644293557014,[0.45816725 0.31120959],[0.47516277 0.30312565],[0.49310705 0.30272168],[0.5076192  0.30617404],[0.48962036 0.31375536],[0.47253114 0.31429729],1663673823330
822,0.2556337872920363,0.29361524162377295,0.2746245144579046,[0.45977166 0.31442901],[0.47574225 0.30556211],[0.49356958 0.30500048],[0.50823909 0.30838335],[0.49006617 0.31707183],[0.47331902 0.31772548],1663673823350
823,0.24341290058546128,0.28632758067598213,0.26487024063072173,[0.46753612 0.31703559],[0.48461342 0.30817315],[0.50305372 0.30732644],[0.51782548 0.31045327],[0.49963245 0.31928056],[0.48205191 0.32015941],1663673823369
824,0.2385285770556369,0.33603904818254576,0.2872838126190913,[0.47600979 0.3194657 ],[0.49343741 0.31176564],[0.51234162 0.31122491],[0.5274716  0.31428981],[0.50892061 0.3233043 ],[0.49105915 0.32364962],1663673823391
825,0.23793645318423975,0.29446521358434713,0.26620083338429346,[0.48667887 0.32063532],[0.50640541 0.31295416],[0.52668369 0.31361142],[0.54145408 0.3178888 ],[0.52197731 0.32593656],[0.50282854 0.32535422],1663673823410
826,0.2222211310316541,0.32788026929168945,0.27505070016167177,[0.49665689 0.32252645],[0.51620471 0.31548938],[0.53634727 0.3164497 ],[0.55106735 0.32072628],[0.53214228 0.32785037],[0.51299143 0.32709694],1663673823431
827,0.21457017420337812,0.27783957753956917,0.24620487587147366,[0.50535476 0.32516241],[0.52549797 0.31861028],[0.54603702 0.31997606],[0.56050152 0.32453355],[0.54114765 0.33087027],[0.52175385 0.32972261],1663673823449
828,0.24578325431754103,0.26888384915732644,0.2573335517374337,[0.50886494 0.32946455],[0.52749979 0.32195255],[0.54668701 0.32389414],[0.56044626 0.32947955],[0.54112792 0.33533436],[0.52327704 0.33386239],1663673823470
829,0.2534998696907287,0.2816412384275166,0.26757055405912267,[0.50738716 0.33320031],[0.52780831 0.32487646],[0.54799247 0.3267422 ],[0.56193364 0.33259681],[0.54170364 0.33918867],[0.52263933 0.33757657],1663673823489
830,0.2418612286275663,0.29497162796709464,0.2684164282973305,[0.50257248 0.33562046],[0.52064335 0.32830295],[0.53969783 0.33010513],[0.55398238 0.33540937],[0.53433114 0.3414076 ],[0.51664019 0.33999297],1663673823508
831,0.2325760914354578,0.27618473557069245,0.2543804135030751,[0.49362829 0.33855477],[0.51215076 0.33068496],[0.53145403 0.33211637],[0.5458234  0.33720237],[0.52627575 0.34315011],[0.50823247 0.34213126],1663673823529
832,0.24230661972920958,0.30062751877595284,0.27146706925258124,[0.48516956 0.33895254],[0.50225914 0.33140817],[0.52102894 0.33233446],[0.53551614 0.33666202],[0.51586086 0.34366995],[0.49849281 0.34276581],1663673823547
833,0.22253184035331067,0.3275508171645029,0.2750413287589068,[0.47295314 0.34018487],[0.49046424 0.33260202],[0.50928491 0.33290184],[0.52439719 0.3368845 ],[0.50478566 0.34363535],[0.48700806 0.34336531],1663673823567
834,0.22738713434761446,0.35474461781323635,0.2910658760804254,[0.46625736 0.34004471],[0.48361325 0.33215544],[0.50226092 0.33211079],[0.51729077 0.33571553],[0.49825835 0.34315741],[0.48042035 0.34324768],1663673823587
835,0.2419704438234573,0.35412599100775277,0.29804821741560505,[0.46461189 0.33872026],[0.48120219 0.32944626],[0.49964821 0.32931784],[0.51461518 0.33349553],[0.4959538  0.34092662],[0.47845945 0.34128049],1663673823609
836,0.2473371054141889,0.3180261646373941,0.28268163502579147,[0.4656285  0.33574602],[0.48141512 0.32721874],[0.49945098 0.32694525],[0.51436985 0.33038282],[0.49603513 0.33861926],[0.47917789 0.3391031 ],1663673823630
837,0.23706855203092944,0.3093338705017459,0.2732012112663377,[0.46690124 0.33338398],[0.48291922 0.32538635],[0.50093353 0.32535377],[0.51574069 0.32883823],[0.49740648 0.33647358],[0.48052222 0.3367267 ],1663673823654
838,0.2511092873643287,0.2923567776074172,0.27173303248587294,[0.46843454 0.33299011],[0.48535371 0.32432011],[0.50395942 0.32392755],[0.51842862 0.3274942 ],[0.50052828 0.33613223],[0.48311436 0.33670062],1663673823675
839,0.2463976610545999,0.2929633306264638,0.26968049584053183,[0.47643614 0.33168739],[0.49293742 0.32391679],[0.51124126 0.324056  ],[0.526164   0.32769805],[0.50758582 0.33586156],[0.49034628 0.3358649 ],1663673823697
