FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
285,0.21137372548233302,0.26340935800928605,0.23739154174580954,[0.50092834 0.29860058],[0.52039748 0.29295841],[0.53965968 0.29478493],[0.55411035 0.29972088],[0.53415304 0.30479479],[0.51560009 0.30292711],1663673300947
286,0.21820485456214264,0.2817977892287187,0.2500013218954307,[0.49832439 0.29824835],[0.51715994 0.2920675 ],[0.5362379  0.29379755],[0.55067378 0.29902515],[0.53091317 0.30409223],[0.51262146 0.30237025],1663673300967
287,0.22471293715904142,0.251909616258517,0.23831127670877922,[0.49837011 0.2981756 ],[0.51610094 0.2917847 ],[0.53464979 0.29341078],[0.54977345 0.29905394],[0.52980894 0.30404821],[0.51206952 0.30246758],1663673300990
288,0.22652917642483866,0.2757922395106724,0.2511607079677555,[0.49618468 0.29800451],[0.51408607 0.291228  ],[0.53266537 0.29269326],[0.54761261 0.29828045],[0.52780747 0.30346408],[0.51001668 0.30196738],1663673301013
289,0.2328483913158056,0.2449794761192916,0.2389139337175486,[0.49364537 0.2989921 ],[0.50998604 0.29174298],[0.52798665 0.29275119],[0.54323983 0.29780018],[0.52402002 0.30365676],[0.50695962 0.30283564],1663673301035
290,0.2342742195910179,0.3020503463558231,0.2681622829734205,[0.49582237 0.29991293],[0.5118162  0.29294416],[0.52923185 0.2941466 ],[0.5442335  0.29895541],[0.52514148 0.30473784],[0.50849873 0.30378151],1663673301055
291,0.23271224806357724,0.24726063240294174,0.2399864402332595,[0.49514535 0.30159208],[0.51115197 0.29457003],[0.52846706 0.29550305],[0.54362929 0.30052844],[0.52463394 0.30616447],[0.50800765 0.30536282],1663673301076
292,0.22177296347469275,0.2675600404277031,0.24466650195119793,[0.49481121 0.3035886 ],[0.5112496  0.29695213],[0.52896762 0.29808953],[0.54384708 0.30288935],[0.52499175 0.30824903],[0.50807172 0.30731806],1663673301096
293,0.23540606069050238,0.2739623187344064,0.2546841897124544,[0.49529099 0.30478919],[0.51256156 0.29754126],[0.53083241 0.29873446],[0.54582506 0.30384842],[0.52638626 0.3098627 ],[0.50884187 0.30875292],1663673301115
294,0.2310336137648612,0.29091616780748625,0.26097489078617375,[0.49430278 0.30565912],[0.51125062 0.29857421],[0.52927977 0.29958904],[0.54413533 0.30435047],[0.52525115 0.31052274],[0.50810587 0.30951279],1663673301135
295,0.23246922337735598,0.2550805983429156,0.24377491086013578,[0.49781966 0.30313027],[0.51565182 0.29621872],[0.53407425 0.29770637],[0.54820889 0.30266321],[0.52902669 0.30841368],[0.51161838 0.30708581],1663673301154
296,0.24181385943704145,0.23739968310171508,0.23960677126937827,[0.50217843 0.30191246],[0.51920503 0.29515862],[0.53708231 0.29663232],[0.55146259 0.3018868 ],[0.53261268 0.30777133],[0.51568192 0.30645487],1663673301174
297,0.24047417732745988,0.28802210394445144,0.26424814063595564,[0.50284523 0.30326867],[0.52076691 0.29595518],[0.53903908 0.29748344],[0.5534898  0.30290407],[0.53442144 0.30878153],[0.51701695 0.30751491],1663673301194
298,0.23559788336477971,0.24203273378748266,0.2388153085761312,[0.50092107 0.30522367],[0.51927567 0.29833004],[0.53783822 0.30002671],[0.55244148 0.30530238],[0.53305966 0.31122559],[0.51522672 0.30973297],1663673301216
299,0.2233206303978496,0.28767355737325867,0.25549709388555414,[0.49864641 0.31651273],[0.51657557 0.31028649],[0.53548765 0.31174025],[0.55018711 0.31646991],[0.53042287 0.32233119],[0.51259303 0.32084063],1663673301239
300,0.21939393488275688,0.27043511836233414,0.2449145266225455,[0.49284291 0.31968683],[0.51199311 0.31340885],[0.53172368 0.31475273],[0.54635477 0.31924924],[0.52649349 0.32547334],[0.50767636 0.32412481],1663673301260
301,0.22455573202829474,0.3140873954825933,0.269321563755444,[0.48964319 0.32323202],[0.51002103 0.31585038],[0.53068572 0.31668079],[0.54597259 0.3214775 ],[0.52591896 0.32857931],[0.50597501 0.32766965],1663673301280
302,0.22049572820943406,0.284709864022632,0.25260279611603303,[0.48857182 0.32606724],[0.50921232 0.31854212],[0.52957773 0.31900293],[0.54535979 0.32353359],[0.52555621 0.33099297],[0.50541312 0.33036828],1663673301299
303,0.21490864911874077,0.31385034764216513,0.26437949838045294,[0.48812056 0.32477871],[0.50802499 0.31726697],[0.52873731 0.31728455],[0.54474998 0.3216837 ],[0.52487344 0.32912526],[0.504834   0.32875341],1663673301319
304,0.21712330332180294,0.30932541071292585,0.2632243570173644,[0.49140629 0.32515126],[0.51215541 0.3176544 ],[0.53245604 0.31817925],[0.54788727 0.32275784],[0.52829677 0.32982412],[0.50820804 0.32918051],1663673301340
305,0.22859527409900923,0.3096761793099983,0.26913572670450375,[0.49051449 0.32531494],[0.51104367 0.31827039],[0.53115797 0.31935006],[0.5465259  0.32431781],[0.52668649 0.33152357],[0.50683796 0.33019358],1663673301358
306,0.22709535055361593,0.2996325053443484,0.26336392794898217,[0.49038318 0.32714367],[0.51089871 0.32001102],[0.53140283 0.32077426],[0.546763   0.32533255],[0.52662611 0.33295935],[0.50667328 0.3318097 ],1663673301379
307,0.23121705166849202,0.3233935512982562,0.2773053014833741,[0.48619086 0.3302319 ],[0.5071401  0.32278401],[0.52804804 0.32356861],[0.54342437 0.32829419],[0.52337235 0.33613813],[0.50307059 0.33520526],1663673301398
308,0.2347424618889204,0.3177656650967797,0.2762540634928501,[0.48457575 0.33118653],[0.50504667 0.32308358],[0.52570134 0.32343996],[0.5408687  0.32813931],[0.52122277 0.33609712],[0.50110716 0.33551556],1663673301418
309,0.22139057949405117,0.2857834972859953,0.2535870383900232,[0.48210484 0.33241099],[0.50272834 0.32472843],[0.52363068 0.32480681],[0.53902417 0.32910928],[0.51948541 0.33692232],[0.49913371 0.33663791],1663673301438
310,0.2223620624009134,0.2987553193131491,0.26055869085703126,[0.48018384 0.33269483],[0.50065207 0.32482383],[0.5214659  0.32490721],[0.53688872 0.32922366],[0.51731992 0.33696619],[0.49703461 0.33680299],1663673301458
311,0.22436059144196546,0.303549001317084,0.26395479637952474,[0.47769764 0.33390597],[0.49844971 0.32610163],[0.51918042 0.32637382],[0.53475553 0.33085093],[0.51517349 0.33871868],[0.49481103 0.33822837],1663673301477
312,0.22807492277603095,0.3037972247433495,0.26593607375969025,[0.47272491 0.33654383],[0.49181247 0.32830888],[0.51158553 0.32819846],[0.52699369 0.33222425],[0.50767016 0.34019056],[0.48851931 0.3400746 ],1663673301498
313,0.21113954605417606,0.3195400122979828,0.2653397791760794,[0.46946847 0.33923548],[0.49028152 0.33069614],[0.51130682 0.33025926],[0.52735841 0.33416849],[0.5075047  0.34206724],[0.48687646 0.34234273],1663673301520
314,0.22344773059835213,0.31124595174615444,0.26734684117225327,[0.46598268 0.34003675],[0.48598096 0.33140117],[0.50644493 0.33060828],[0.52169597 0.33397448],[0.50242978 0.34269533],[0.48250788 0.34320951],1663673301541
315,0.2178728105118064,0.3036938690678025,0.26078333978980445,[0.46722329 0.33990875],[0.48712584 0.33096036],[0.50770676 0.33027577],[0.52310711 0.333992  ],[0.50432974 0.34211621],[0.48433211 0.34281012],1663673301562
316,0.23488781686772525,0.3049020739031492,0.26989494538543723,[0.47028536 0.33929199],[0.48966533 0.32964855],[0.51017755 0.32921901],[0.52549338 0.33344212],[0.50677913 0.34177667],[0.48714951 0.34247535],1663673301584
317,0.22592862939292707,0.2941157235378154,0.26002217646537124,[0.47534794 0.33850831],[0.49475577 0.32994562],[0.51513141 0.32973355],[0.53056604 0.3338643 ],[0.51166385 0.34185475],[0.49207547 0.34208459],1663673301608
318,0.22960620822037756,0.2830897834567813,0.2563479958385794,[0.47721606 0.33784324],[0.49739099 0.32899323],[0.51809913 0.32901832],[0.53329623 0.3333686 ],[0.51411295 0.34133121],[0.49417937 0.3414793 ],1663673301627
319,0.24318490953777563,0.28246941517377594,0.2628271623557758,[0.48211277 0.33791482],[0.50226706 0.32888061],[0.52253169 0.32944217],[0.53719372 0.33429256],[0.51789093 0.34205315],[0.49841213 0.3417244 ],1663673301646
320,0.2348610114579231,0.30549124633184277,0.27017612889488296,[0.4836362  0.33752093],[0.5041216 0.3285917],[0.52495468 0.32917768],[0.53983605 0.33413738],[0.52007121 0.34152552],[0.50009233 0.34112772],1663673301668
321,0.2287250635271482,0.30727239537027695,0.26799872944871256,[0.48652589 0.33522457],[0.50814915 0.3266755 ],[0.52961314 0.32720566],[0.54469872 0.33195072],[0.52470696 0.33970475],[0.50383615 0.33917826],1663673301693
322,0.24610230282370218,0.3159543307518747,0.28102831678778845,[0.48800415 0.33435845],[0.50913203 0.32458663],[0.53037137 0.32509348],[0.5453279  0.33031201],[0.52536082 0.33833238],[0.50487924 0.3380613 ],1663673301713
323,0.24244013589544292,0.306552903814452,0.27449651985494744,[0.49320608 0.33321831],[0.51438266 0.32443836],[0.53565443 0.32521117],[0.55075914 0.3305158 ],[0.5306555  0.33839348],[0.51007009 0.33758801],1663673301734
324,0.24594270170517998,0.3054861163045484,0.2757144090048642,[0.49473435 0.33304495],[0.51536256 0.32442588],[0.53629375 0.32531944],[0.55110633 0.33059058],[0.53100324 0.33833349],[0.51090997 0.33738902],1663673301755
325,0.2346324463023629,0.2832582493580499,0.2589453478302064,[0.49683741 0.33384776],[0.51741308 0.32590848],[0.53837961 0.32679939],[0.55324793 0.33176982],[0.53319693 0.33914679],[0.51314348 0.33829153],1663673301776
326,0.22589483971478447,0.2881434268915497,0.25701913330316706,[0.49956933 0.3340022 ],[0.52071387 0.32665744],[0.54140508 0.32798532],[0.5561446  0.33293355],[0.53607136 0.33971143],[0.51598716 0.33842623],1663673301799
327,0.22838578750670235,0.27387596741461645,0.25113087746065943,[0.50041902 0.33625811],[0.52168298 0.32874984],[0.54284573 0.32978398],[0.55793577 0.33471769],[0.53748542 0.34197354],[0.51700312 0.34084111],1663673301819
328,0.2294349980925933,0.27942218039298866,0.254428589242791,[0.50214392 0.34068513],[0.52341527 0.33290356],[0.54434294 0.33385193],[0.55929267 0.33901039],[0.53919172 0.3461352 ],[0.51880813 0.34496933],1663673301843
329,0.2288595811775634,0.2817791325210547,0.25531935684930906,[0.50091475 0.34608743],[0.52268362 0.33838552],[0.54409802 0.33977327],[0.55895728 0.34474719],[0.53913093 0.35204268],[0.51833099 0.35099286],1663673301864
330,0.22414610586730171,0.25480213196602647,0.2394741189166641,[0.50028926 0.3504687 ],[0.52287835 0.3424235 ],[0.5450232  0.34311962],[0.55999482 0.34785753],[0.53973466 0.355627  ],[0.51811236 0.35474551],1663673301885
331,0.23531631821004767,0.26817400613979525,0.2517451621749215,[0.501378   0.35468575],[0.52303249 0.34578216],[0.54453361 0.34619832],[0.55950922 0.35115582],[0.53925496 0.35911572],[0.5183574  0.35839832],1663673301905
332,0.24256985913513618,0.25833683971923876,0.25045334942718744,[0.50191164 0.35965848],[0.52324182 0.35056749],[0.5446831 0.3510505],[0.55941427 0.35601768],[0.53949136 0.36424088],[0.51880759 0.36361173],1663673301925
333,0.2370078755686365,0.24750036079906743,0.24225411818385195,[0.50410444 0.36334556],[0.52614117 0.35447809],[0.5481593  0.35544461],[0.56306767 0.3607887 ],[0.54240221 0.36845532],[0.52129853 0.36734521],1663673301944
334,0.25302105209528575,0.27425747576384735,0.26363926392956655,[0.50385517 0.36982638],[0.52446693 0.36074677],[0.54522133 0.36190367],[0.55873972 0.36670607],[0.53919983 0.37454653],[0.51951778 0.37364501],1663673301968
335,0.25373521864806625,0.23297162281408942,0.24335342073107785,[0.50764459 0.37510449],[0.52927434 0.36545521],[0.55076796 0.3666279 ],[0.56473422 0.37212202],[0.54400468 0.37972802],[0.52360189 0.37854698],1663673301989
336,0.2313271964549468,0.2452623546970501,0.23829477557599843,[0.51175737 0.37836027],[0.53323728 0.3702732 ],[0.55412239 0.37117016],[0.56798035 0.37551332],[0.54810381 0.38291728],[0.52810192 0.38204804],1663673302010
337,0.255224366574203,0.21508762795034259,0.2351559972622728,[0.51162118 0.3785381 ],[0.53377539 0.36901858],[0.55526292 0.3699609 ],[0.56869245 0.37491918],[0.54834998 0.3831172 ],[0.52776837 0.38202715],1663673302035
338,0.24133536937637232,0.23121446042785748,0.23627491490211489,[0.51484632 0.3785181 ],[0.53582507 0.36979151],[0.55659992 0.37038466],[0.57009178 0.37450227],[0.55080312 0.38261417],[0.53089899 0.38203996],1663673302058
339,0.2423592121379132,0.20359915799758874,0.22297918506775097,[0.51985836 0.37415543],[0.54193377 0.36505747],[0.56347859 0.3655687 ],[0.57734108 0.36989909],[0.55679703 0.3781563 ],[0.53618139 0.3774783 ],1663673302076
340,0.2470022937612325,0.2693051916278316,0.25815374269453206,[0.52621216 0.3708998 ],[0.54832715 0.3617923 ],[0.56952596 0.36293548],[0.58273405 0.36778814],[0.56302446 0.37541953],[0.54250509 0.37440193],1663673302099
341,0.2477260444598298,0.296518488032224,0.2721222662460269,[0.5363546  0.36303338],[0.55874074 0.35472548],[0.57984519 0.35625088],[0.59292066 0.36077034],[0.57261878 0.36841479],[0.55213457 0.36695489],1663673302119
342,0.2400802480895349,0.27489865268914526,0.25748945038934007,[0.54692948 0.35507926],[0.56990194 0.34701085],[0.59091216 0.34918773],[0.60368317 0.35458365],[0.58373463 0.3607744 ],[0.56329477 0.35892349],1663673302140
343,0.250516960142047,0.25586554881472695,0.253191254478387,[0.55501813 0.35047856],[0.57742953 0.34211537],[0.59830099 0.34484932],[0.61150628 0.35140955],[0.5914883 0.3571291],[0.57139277 0.35503823],1663673302159
344,0.24465899816719305,0.2502026616652274,0.24743082991621024,[0.55820417 0.3451148 ],[0.58093959 0.33773196],[0.60162544 0.34052485],[0.61431658 0.34638694],[0.59463066 0.35223249],[0.57451195 0.34997284],1663673302177
345,0.260491703785569,0.2716703203620116,0.2660810120737903,[0.56168115 0.34490019],[0.58502668 0.33728221],[0.60577428 0.34080216],[0.61824077 0.34745905],[0.59806091 0.3532753 ],[0.5778119  0.35024041],1663673302195
346,0.25726056413350107,0.24694290553172554,0.25210173483261333,[0.56262183 0.34692776],[0.58629984 0.33987829],[0.6071952  0.34341165],[0.61944008 0.34985378],[0.59908503 0.35560721],[0.57874924 0.35240564],1663673302215
347,0.2366804490583903,0.24658973466197967,0.241635091860185,[0.5623486  0.35014361],[0.58629453 0.34397292],[0.60742474 0.3473781 ],[0.62022543 0.35321245],[0.59944105 0.35854363],[0.57871515 0.35539603],1663673302235
348,0.2404633241605446,0.2614339957392691,0.2509486599499069,[0.56055409 0.35489696],[0.58410376 0.3480989 ],[0.60509396 0.35116109],[0.61778802 0.35680956],[0.59754872 0.36260659],[0.57696825 0.35994825],1663673302259
349,0.23603228957538006,0.2895396131828716,0.2627859513791258,[0.56064099 0.36074969],[0.58291435 0.35461193],[0.60282373 0.35740328],[0.6154719  0.36258313],[0.5955562  0.36811054],[0.5760994  0.36563247],1663673302279
350,0.2413538552793372,0.25256615999906024,0.24696000763919873,[0.55787736 0.36349353],[0.5814358 0.356047 ],[0.60241961 0.35854566],[0.61550504 0.36410731],[0.59510654 0.37032777],[0.57459128 0.36820441],1663673302299
351,0.23814394686681123,0.2724197554144587,0.25528185114063495,[0.55720556 0.36380523],[0.58024752 0.35643575],[0.6012125  0.35877022],[0.61467981 0.36391741],[0.59384632 0.37026641],[0.57341671 0.36833519],1663673302319
352,0.23032131719945223,0.26000110630230633,0.2451612117508793,[0.55505842 0.3613472 ],[0.57879996 0.35455549],[0.59986669 0.35707587],[0.61300272 0.36221766],[0.59273696 0.36833528],[0.57194543 0.366032  ],1663673302339
353,0.2386780411513038,0.2840194601156767,0.2613487506334903,[0.55461264 0.35672319],[0.57758141 0.34924516],[0.59817171 0.35160148],[0.61108643 0.35664576],[0.59103489 0.36289549],[0.57076877 0.36101368],1663673302358
354,0.25670641023833507,0.23679059677713826,0.24674850350773667,[0.55843109 0.35252753],[0.58135325 0.34385091],[0.60257274 0.34592482],[0.61564654 0.35149461],[0.59502161 0.35857844],[0.57445437 0.35676858],1663673302380
355,0.15901651373792033,0.14640652623246547,0.1527115199851929,[0.57209533 0.35508871],[0.59357381 0.35095477],[0.61423016 0.3523815 ],[0.62874287 0.35506824],[0.60894167 0.35978651],[0.58839309 0.35821143],1663673302401
356,0.15183275488203732,0.17934127275915934,0.16558701382059832,[0.58677888 0.35429963],[0.60863948 0.35049492],[0.62950283 0.35135651],[0.64339924 0.3532525 ],[0.62460828 0.35859254],[0.60384846 0.35746834],1663673302419
357,0.246566073364732,0.1858186944870762,0.2161923839259041,[0.59507442 0.34673506],[0.61643595 0.33665261],[0.63705277 0.33640712],[0.64950186 0.34106833],[0.6318472  0.34913862],[0.61193156 0.34909263],1663673302440
358,0.25744131496692385,0.23174022319044166,0.24459076907868277,[0.60267228 0.34334245],[0.62314141 0.33311066],[0.64304072 0.33242807],[0.65518755 0.3362211 ],[0.63763958 0.34535664],[0.6183455  0.34548932],1663673302461
359,0.26281370662502646,0.21920710286373962,0.24101040474438304,[0.602494   0.33961701],[0.62278283 0.3286131 ],[0.64308065 0.32754111],[0.65521872 0.3315365 ],[0.63854057 0.34117278],[0.61892521 0.34172678],1663673302483
360,0.25260591608458066,0.2351195379247165,0.24386272700464856,[0.59837705 0.33606377],[0.61947381 0.32463729],[0.64044285 0.3229447 ],[0.65306741 0.32674804],[0.63622826 0.33668414],[0.61583245 0.33779976],1663673302505
361,0.2877380627670772,0.22519168651745639,0.2564648746422668,[0.58777159 0.33419588],[0.60874963 0.32165253],[0.62988919 0.32047284],[0.64306891 0.32537127],[0.62513721 0.33624521],[0.60482246 0.33690742],1663673302526
362,0.14692668113603755,0.16851947647676735,0.15772307880640246,[0.57440692 0.33880824],[0.59486008 0.33413252],[0.61540514 0.33378717],[0.63027078 0.33444434],[0.61099958 0.34084463],[0.59042859 0.34096783],1663673302547
363,0.17612917764500152,0.15925331106529503,0.16769124435514826,[0.550192   0.34659225],[0.57137156 0.34131062],[0.59221995 0.34221736],[0.60679197 0.34490845],[0.58746582 0.35097608],[0.56689548 0.3502315 ],1663673302566
364,0.17470724252480582,0.258864982707939,0.21678611261637243,[0.52636147 0.35389698],[0.54854625 0.34913832],[0.57007724 0.35022688],[0.58536923 0.35333192],[0.56529194 0.35940486],[0.54401708 0.35835403],1663673302587
365,0.23150989591431462,0.2842563908348956,0.2578831433746051,[0.51687473 0.3589986 ],[0.53983009 0.35127312],[0.56141561 0.3531718 ],[0.57567245 0.3587853 ],[0.55549997 0.36533648],[0.5342921 0.3638016],1663673302604
366,0.2400122391695075,0.2836911455453024,0.26185169235740496,[0.51313615 0.36017722],[0.53603399 0.35176131],[0.5575375  0.35335293],[0.57158691 0.35912529],[0.55154127 0.36601987],[0.53054303 0.36469156],1663673302623
367,0.2549730248000015,0.2635549246255178,0.25926397471275964,[0.51484567 0.35512391],[0.53655368 0.34706178],[0.55716544 0.3493059 ],[0.57082063 0.35512587],[0.55054796 0.36197567],[0.53064001 0.36002716],1663673302650
368,0.24901155064814726,0.2711494827205085,0.26008051668432786,[0.51615214 0.35008195],[0.53723651 0.34225947],[0.55763662 0.34465903],[0.57159585 0.35079634],[0.55152404 0.35699773],[0.53187174 0.35502255],1663673302677
369,0.2404071711727812,0.2727451004723508,0.256576135822566,[0.51973271 0.3484965 ],[0.54123098 0.34116524],[0.56166989 0.34339133],[0.57530022 0.34918305],[0.55567539 0.3553412 ],[0.53576124 0.3533439 ],1663673302699
370,0.2471861419474083,0.26037287727052777,0.253779509608968,[0.52137721 0.35024655],[0.54258329 0.34302455],[0.56307155 0.34550291],[0.57659245 0.35127234],[0.5569281  0.35760987],[0.53716183 0.35563356],1663673302719
371,0.23829814406908734,0.2675572654477952,0.2529277047584413,[0.527291   0.35457632],[0.5488019  0.34715164],[0.56951064 0.34982324],[0.58319736 0.35604554],[0.56301361 0.36144778],[0.54317325 0.35924271],1663673302740
372,0.22656227032954285,0.22473914132357084,0.22565070582655683,[0.5298025  0.35530469],[0.55179518 0.34871069],[0.57262182 0.35157996],[0.58665723 0.35799438],[0.56637943 0.36280888],[0.5462777  0.36041948],1663673302758
373,0.23091711769105766,0.254151926147755,0.24253452191940633,[0.52900118 0.35152552],[0.55165178 0.34473279],[0.57241458 0.3477957 ],[0.58598584 0.35413691],[0.56550479 0.35893646],[0.54520595 0.35629261],1663673302777
374,0.24388661228220612,0.25426272773429015,0.24907467000824812,[0.52682906 0.34691113],[0.54877508 0.3396998 ],[0.56928915 0.34252223],[0.58267206 0.3487305 ],[0.56226975 0.35423619],[0.54251218 0.35176864],1663673302795
375,0.23778651044424412,0.24859240429565171,0.2431894573699479,[0.52485472 0.34416443],[0.54756016 0.3371546 ],[0.56857538 0.34019729],[0.58200014 0.34667674],[0.56158674 0.3518295 ],[0.54121357 0.34922013],1663673302816
376,0.23008303780591083,0.25781703905712516,0.243950038431518,[0.5236994  0.34666824],[0.54584974 0.34036443],[0.56683439 0.34326649],[0.58065742 0.34914762],[0.56011921 0.35451281],[0.53983802 0.35204446],1663673302839
377,0.2606039447663773,0.267788353238586,0.2641961490024817,[0.52656573 0.35122043],[0.54865921 0.34326112],[0.5694043  0.34641448],[0.58243942 0.35302228],[0.56167203 0.35881248],[0.54181564 0.35607329],1663673302857
378,0.2515573776922028,0.24293502844895007,0.24724620307057643,[0.5302819  0.35272306],[0.55281913 0.34534678],[0.57339674 0.34845734],[0.58647209 0.3545841 ],[0.56559068 0.36029154],[0.54585284 0.35761577],1663673302879
379,0.23398097105453525,0.22220568818254477,0.22809332961854,[0.52966726 0.35305327],[0.55292761 0.34661967],[0.57393771 0.34970373],[0.58716416 0.35585797],[0.56644028 0.36093286],[0.54612184 0.35820484],1663673302898
380,0.2506139919851067,0.24147850043308164,0.24604624620909415,[0.5284602  0.35213533],[0.55150175 0.34512407],[0.57266444 0.34800231],[0.58602643 0.3541835 ],[0.56435376 0.36010361],[0.54408455 0.35722339],1663673302926
381,0.24275166726958738,0.2554893041969802,0.24912048573328377,[0.52382642 0.3525888 ],[0.54674393 0.34620932],[0.5675894  0.34907213],[0.58081722 0.35470393],[0.55975133 0.36061516],[0.53955191 0.35791153],1663673302948
382,0.22822282345359818,0.24379753262649628,0.23601017804004723,[0.52536106 0.3505134 ],[0.54787046 0.34439304],[0.56882071 0.34706408],[0.58229738 0.35254318],[0.56189382 0.35820061],[0.54159027 0.35564944],1663673302969
383,0.23954110603761186,0.2765006872767452,0.25802089665717853,[0.5206666  0.34601042],[0.54345882 0.3391549 ],[0.56460285 0.34196037],[0.57821566 0.34798676],[0.55747879 0.35389   ],[0.5371632  0.35131377],1663673302990
384,0.2437931674301795,0.266353269489444,0.25507321845981173,[0.51780617 0.34175861],[0.53945851 0.33468205],[0.55988896 0.33723786],[0.57324272 0.34292302],[0.55324334 0.34904581],[0.53363353 0.34684569],1663673303014
385,0.2432969250333946,0.281091926458465,0.26219442574592977,[0.51713872 0.33860746],[0.53773177 0.33138275],[0.55771768 0.33400092],[0.57126814 0.33991626],[0.55151796 0.34558052],[0.53246802 0.34350082],1663673303036
386,0.23096172656076855,0.27328756532043685,0.2521246459406027,[0.51973224 0.33551294],[0.54049098 0.32893252],[0.5607357  0.33151489],[0.57463068 0.33714435],[0.55479956 0.34269282],[0.53551829 0.34063339],1663673303057
387,0.2334407893238125,0.25008307119256096,0.2417619302581867,[0.52268738 0.33267489],[0.5426324  0.32565126],[0.56244308 0.32798764],[0.57643628 0.3338767 ],[0.55674416 0.33913782],[0.53797954 0.33733755],1663673303079
388,0.22410316527990234,0.285151597378547,0.2546273813292247,[0.52867073 0.33024979],[0.54820538 0.32356858],[0.56743431 0.32594708],[0.58161807 0.3317534 ],[0.56232727 0.3364909 ],[0.5437668  0.33474481],1663673303101
389,0.23819376475953477,0.27760957664410857,0.2579016707018217,[0.54124779 0.33095932],[0.56288618 0.32422256],[0.58428764 0.32738602],[0.59906781 0.33426699],[0.5775342  0.33952656],[0.55713367 0.33665332],1663673303123
390,0.22558723199293412,0.2854334788220155,0.2555103554074748,[0.5450117  0.32735157],[0.5657894 0.3209632],[0.58596951 0.32419428],[0.60050672 0.33108407],[0.58063143 0.33535612],[0.56104022 0.3327654 ],1663673303141
391,0.23230320920767009,0.2577005940255156,0.24500190161659285,[0.5431267 0.3236115],[0.56498897 0.31802499],[0.58614624 0.32140064],[0.60035467 0.32814419],[0.57961345 0.3331753 ],[0.55933893 0.32996157],1663673303158
392,0.22834804477714,0.26761806412168215,0.24798305444941107,[0.53712678 0.32318261],[0.55904406 0.31715429],[0.58023143 0.32046857],[0.59513462 0.3274253 ],[0.57451749 0.33242658],[0.55392188 0.32943887],1663673303184
393,0.23062999858695957,0.2897948975785839,0.2602124480827717,[0.53255296 0.32425925],[0.55294216 0.31774047],[0.57306701 0.32043007],[0.58777648 0.32706642],[0.56767434 0.33199328],[0.54833728 0.32962602],1663673303205
394,0.23691916290672874,0.25075284994467195,0.24383600642570036,[0.53188163 0.32294011],[0.55313355 0.31607056],[0.57372504 0.31889659],[0.58787012 0.32551914],[0.56764561 0.33069077],[0.54792356 0.32829544],1663673303226
395,0.23529617074093467,0.24927612898079965,0.24228614986086716,[0.53035098 0.31804642],[0.55113345 0.3115207 ],[0.57145745 0.31415829],[0.58639699 0.32052064],[0.56553346 0.32602775],[0.54597163 0.32359877],1663673303245
396,0.22937113533701195,0.2860487104121007,0.25770992287455635,[0.52428353 0.31115985],[0.54464746 0.30488804],[0.56411082 0.3071695 ],[0.57814205 0.31278646],[0.55808049 0.31810206],[0.53933012 0.31590497],1663673303265
397,0.2382448986617084,0.27600733495703234,0.25712611680937036,[0.51896024 0.30580807],[0.539065   0.29822463],[0.55887276 0.30036408],[0.57308167 0.3067922 ],[0.55335391 0.31204474],[0.53429389 0.31018165],1663673303285
398,0.2307349195214082,0.2703367683825976,0.2505358439520029,[0.51590127 0.30219981],[0.53571445 0.29471368],[0.55538261 0.29667023],[0.57002485 0.3031657 ],[0.55029833 0.30810773],[0.53129786 0.30636865],1663673303308
399,0.23254772758752185,0.3132233574123681,0.272885542499945,[0.50988781 0.30043653],[0.52853554 0.29284644],[0.54754221 0.29434624],[0.56271082 0.30028176],[0.54316545 0.30582649],[0.52475226 0.3045308 ],1663673303326
400,0.23094828998658892,0.301078016305221,0.26601315314590496,[0.51174253 0.29930776],[0.53119946 0.2922546 ],[0.55067033 0.29420766],[0.56546921 0.30013669],[0.54529798 0.30546001],[0.52660114 0.30371669],1663673303345
401,0.24092410715993318,0.2657872293756989,0.253355668267816,[0.51578432 0.30099148],[0.53365463 0.29414505],[0.5520317  0.29605857],[0.56662679 0.30175641],[0.54674947 0.30720019],[0.529302   0.30551088],1663673303365
402,0.22848111113658312,0.24415988258353555,0.23632049686005935,[0.52163255 0.30340877],[0.54112852 0.29677773],[0.56052577 0.29879701],[0.57504839 0.30451104],[0.55535978 0.30989069],[0.53666729 0.30810773],1663673303383
403,0.23490347343721132,0.27559268155160804,0.2552480774944097,[0.52722615 0.30459562],[0.54773617 0.29742107],[0.56768471 0.29962203],[0.58235008 0.30579332],[0.56238288 0.31140563],[0.54304218 0.30952507],1663673303404
404,0.23175164924588806,0.277126464408121,0.2544390568270045,[0.53108937 0.30541381],[0.55253243 0.29958978],[0.57291913 0.3028751 ],[0.58697218 0.30949622],[0.56681174 0.31432956],[0.54721439 0.31144124],1663673303423
405,0.2390697886971243,0.26518686323274254,0.2521283259649334,[0.52951801 0.30230725],[0.54966319 0.29605612],[0.56892312 0.29886997],[0.58288759 0.30531111],[0.56320065 0.3103013 ],[0.5446595  0.30781025],1663673303443
406,0.22665069035345156,0.2590267636585746,0.24283872700601306,[0.52433872 0.29796666],[0.54391664 0.29218727],[0.56279963 0.29478583],[0.57704198 0.30089286],[0.55718917 0.30540979],[0.5389713  0.30302516],1663673303465
