FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
555,0.3125332499241702,0.5205306714150968,0.4165319606696335,[0.47520781 0.14977792],[0.48571187 0.13406995],[0.50332904 0.13215861],[0.52068895 0.13612781],[0.50171846 0.14648828],[0.48629174 0.14932054],1663672303361
556,0.31729826459309707,0.5334878091973093,0.4253930368952032,[0.47980607 0.15271047],[0.48904639 0.13797316],[0.50570846 0.13669655],[0.52225614 0.13971825],[0.50383949 0.15007457],[0.48975164 0.15262038],1663672303381
557,0.3438643667906911,0.4467591230964592,0.3953117449435751,[0.47808126 0.15716708],[0.48654926 0.14191262],[0.50300002 0.14073056],[0.51985782 0.14436409],[0.50164962 0.15501048],[0.48775733 0.15757234],1663672303399
558,0.30476725933856885,0.4435262056265798,0.37414673248257435,[0.47241279 0.16146776],[0.482786   0.14724937],[0.49989799 0.14576417],[0.51598644 0.14823067],[0.49831271 0.15899748],[0.48336992 0.16166778],1663672303419
559,0.31467410209734853,0.4109116104318107,0.3627928562645796,[0.47033957 0.16873807],[0.4795303  0.15447308],[0.49651891 0.15285993],[0.51300865 0.15531504],[0.49550059 0.16624963],[0.48089504 0.16913246],1663672303439
560,0.32127536069648205,0.42197234626864305,0.37162385348256255,[0.47169882 0.17128286],[0.48143995 0.156581  ],[0.49855906 0.15480883],[0.51538104 0.15746135],[0.49686563 0.16896452],[0.48188037 0.17175755],1663672303458
561,0.3186256361628849,0.4355840605218707,0.3771048483423778,[0.47000802 0.1660371 ],[0.4803389  0.15111245],[0.49779263 0.14939812],[0.51446229 0.15221027],[0.49614173 0.16369709],[0.48086703 0.16637656],1663672303480
562,0.32749467656115366,0.47582784485051394,0.4016612607058338,[0.4678486  0.16271102],[0.47780216 0.14737406],[0.49513555 0.14596118],[0.51198667 0.14918664],[0.49346858 0.16036351],[0.47849339 0.16309707],1663672303500
563,0.3297543924947858,0.458339009055915,0.3940467007753504,[0.45842135 0.16594946],[0.46701887 0.1506771 ],[0.48367858 0.14897665],[0.50019348 0.15169348],[0.48198247 0.16279471],[0.46786991 0.16584073],1663672303519
564,0.34058724637839194,0.5400186990277036,0.44030297270304775,[0.45253399 0.17120408],[0.4602347  0.15666673],[0.47673503 0.15459934],[0.49336988 0.15693684],[0.47542647 0.16881546],[0.46171799 0.17178312],1663672303541
565,0.3324041081906216,0.5666311350087825,0.44951762159970204,[0.44667089 0.17567851],[0.4546974  0.16032457],[0.47198188 0.15788771],[0.48935688 0.16025132],[0.47126588 0.17241809],[0.45664954 0.17582862],1663672303570
566,0.3194512351825819,0.5014402245378404,0.41044572986021116,[0.44473544 0.17593825],[0.45323029 0.16055219],[0.47070664 0.15791485],[0.48807761 0.16011396],[0.46983308 0.17213795],[0.45497    0.17568192],1663672303593
567,0.31150177836665244,0.37564766076446576,0.3435747195655591,[0.45155692 0.17500989],[0.46068609 0.15880577],[0.47925606 0.15547331],[0.4971832  0.15823227],[0.47858787 0.17037356],[0.46269655 0.17404471],1663672303613
568,0.3164796813546283,0.3521762376115517,0.33432795948309,[0.45648706 0.17134382],[0.46667275 0.1548301 ],[0.48539335 0.15207291],[0.50293404 0.15537316],[0.48443928 0.16716409],[0.46852466 0.17068948],1663672303637
569,0.32578538692568876,0.4259873246712978,0.3758863557984933,[0.45888114 0.17095105],[0.46823058 0.15636978],[0.48550311 0.15414938],[0.5020467  0.15643586],[0.48445156 0.16853461],[0.46955764 0.17156132],1663672303655
570,0.3203819217518321,0.49093390142855253,0.4056579115901923,[0.45401996 0.17600043],[0.4631995  0.16094093],[0.48057356 0.15847187],[0.49718571 0.16075304],[0.48026299 0.17258018],[0.46532035 0.17601459],1663672303673
571,0.32200558553533365,0.44377686214454326,0.38289122383993845,[0.45207256 0.17791936],[0.46063042 0.16434595],[0.47719073 0.16178727],[0.49317044 0.16299632],[0.47591519 0.17560101],[0.46161383 0.1785979 ],1663672303694
572,0.31892073269045057,0.4263716921866766,0.37264621243856355,[0.45123777 0.17153133],[0.46041921 0.15741536],[0.4779146  0.15475854],[0.49437854 0.15646425],[0.47608516 0.1691201 ],[0.4612174  0.17206295],1663672303717
573,0.3084256155968595,0.44737597694053227,0.3779007962686959,[0.45181888 0.17261052],[0.46147311 0.15693066],[0.47984853 0.15435408],[0.49740204 0.15694131],[0.47857773 0.16879189],[0.46299666 0.1720936 ],1663672303738
574,0.29410755717020914,0.44410273244863024,0.3691051448094197,[0.45475367 0.17172022],[0.46596235 0.15601072],[0.48497656 0.15348895],[0.50217861 0.15628678],[0.48348516 0.16775733],[0.46710944 0.1709567 ],1663672303761
575,0.3031630102219998,0.44377808659345,0.3734705484077249,[0.4618167  0.17552079],[0.47061336 0.1607026 ],[0.48855469 0.15843445],[0.50649512 0.16132914],[0.48743472 0.17217115],[0.47228932 0.17524755],1663672303781
576,0.3182412232690512,0.42283794134806324,0.3705395823085572,[0.46432096 0.17640048],[0.47418991 0.16298679],[0.49175194 0.16101792],[0.50794297 0.16309875],[0.48970419 0.17520304],[0.4746632  0.17767379],1663672303802
577,0.2974053432603463,0.3910782276539076,0.3442417854571269,[0.46905157 0.17721944],[0.47942045 0.16235083],[0.49772206 0.16075893],[0.51504099 0.16406898],[0.49545136 0.17445889],[0.47978127 0.17691086],1663672303825
578,0.2917867052931595,0.3843942266265868,0.33809046595987313,[0.47248837 0.1735338 ],[0.4824416  0.16033521],[0.50021267 0.15918377],[0.51673567 0.16176465],[0.4974789  0.17191608],[0.48244581 0.17403208],1663672303848
579,0.2905094513269701,0.35587843897378624,0.32319394515037814,[0.47718164 0.17172146],[0.48986506 0.15658686],[0.50960284 0.15541534],[0.52685833 0.15979247],[0.5068503  0.16962108],[0.48977199 0.17180023],1663672303869
580,0.31034383044715247,0.3726569829894818,0.34150040671831716,[0.47931457 0.16998845],[0.49047527 0.15663217],[0.50866759 0.15593201],[0.52512717 0.15943764],[0.5054599  0.16989541],[0.48988268 0.17147292],1663672303893
581,0.2924000522472652,0.43528409531678186,0.3638420737820235,[0.48022118 0.172058  ],[0.49155334 0.15843546],[0.51038027 0.15743011],[0.52773607 0.16154325],[0.50757766 0.17122865],[0.49130982 0.17281207],1663672303914
582,0.31965682840085224,0.3757189872605197,0.347687907830686,[0.4779416  0.17467172],[0.48954386 0.16118102],[0.50802243 0.16064426],[0.52434105 0.16424826],[0.5051108  0.17519939],[0.48922154 0.17673728],1663672303936
583,0.30818013555328944,0.37825951878561664,0.34321982716945304,[0.47443128 0.17733508],[0.48713207 0.16343997],[0.50610429 0.16250992],[0.52252901 0.16638477],[0.50305736 0.1771698 ],[0.48657343 0.17886081],1663672303955
584,0.3034273439383517,0.39593980832849623,0.34968357613342393,[0.47498173 0.17618075],[0.48695773 0.16221693],[0.50562465 0.16122699],[0.52236092 0.16497204],[0.50268131 0.17542735],[0.48638397 0.17724973],1663672303983
585,0.2886934537777846,0.4553288201565092,0.37201113696714694,[0.47832564 0.17159843],[0.49029022 0.1575997 ],[0.50918961 0.15685692],[0.52600658 0.16107783],[0.50580353 0.17028189],[0.48954457 0.17192745],1663672304005
586,0.2988010251141978,0.3885007123875363,0.34365086875086703,[0.47972563 0.16814004],[0.49189168 0.15422221],[0.51022977 0.15346318],[0.52676588 0.15763736],[0.50715905 0.16725035],[0.49108478 0.16887853],1663672304026
587,0.31401351004499023,0.36214971169620014,0.3380816108705952,[0.47942972 0.16495237],[0.4918538  0.15148968],[0.50970227 0.1509888 ],[0.52561492 0.15454173],[0.50614458 0.16507795],[0.49050939 0.16663203],1663672304054
588,0.29296387626759096,0.41384943244240646,0.35340665435499874,[0.47622114 0.1651136 ],[0.4885487  0.15215093],[0.50644499 0.15160841],[0.52263916 0.155209  ],[0.50365818 0.1648677 ],[0.48796785 0.16639997],1663672304079
589,0.2987667360708816,0.38088328235508145,0.33982500921298153,[0.47336081 0.16644776],[0.4862664  0.15342358],[0.50423419 0.15251842],[0.52006352 0.15607007],[0.50128829 0.16628179],[0.48522338 0.16789803],1663672304101
590,0.3089919587645172,0.411542336452396,0.3602671476084566,[0.47188425 0.16960447],[0.48405537 0.15595429],[0.50222713 0.15502302],[0.51837367 0.15879887],[0.49986225 0.16910972],[0.48392552 0.17116547],1663672304123
591,0.31049563859501983,0.3824404961297462,0.346468067362383,[0.47372738 0.16888762],[0.48578665 0.15533307],[0.50366706 0.154149  ],[0.51964188 0.15753797],[0.50073999 0.16828129],[0.48500022 0.17025082],1663672304145
592,0.30072214394560076,0.3991580323463577,0.3499400881459792,[0.47993141 0.16910936],[0.4924548  0.15423605],[0.51154667 0.15307777],[0.5288049  0.15808189],[0.50845486 0.16766673],[0.49166784 0.16943634],1663672304164
593,0.2980983211316441,0.38490644258144563,0.34150238185654486,[0.48690945 0.1685459 ],[0.49999166 0.15386435],[0.51876587 0.15340851],[0.5355413  0.15844101],[0.51504296 0.16744485],[0.49874461 0.1689045 ],1663672304186
594,0.3090712982068591,0.4295870312392213,0.3693291647230402,[0.49480802 0.16889074],[0.50745708 0.15377232],[0.52633005 0.15351969],[0.5434984 0.1593748],[0.52260655 0.16808899],[0.50627339 0.16935687],1663672304208
595,0.31385263531419855,0.34911763799424045,0.3314851366542195,[0.50136262 0.16808158],[0.51183015 0.15575694],[0.52925295 0.15606061],[0.5457322  0.16023615],[0.52544969 0.16934192],[0.51067489 0.17017865],1663672304226
596,0.3280044967942021,0.3708783365650261,0.34944141667961415,[0.49677122 0.17489332],[0.5093444  0.16146629],[0.52716893 0.16162889],[0.54290491 0.16570342],[0.52297443 0.17608728],[0.50745511 0.17715716],1663672304245
597,0.3198561737752573,0.35746976713993583,0.3386629704575966,[0.49606669 0.17478463],[0.50895059 0.16250062],[0.52728355 0.16256234],[0.54290521 0.1660884 ],[0.52328598 0.17703706],[0.50726968 0.17786761],1663672304263
598,0.29474040260631856,0.33838918842706145,0.31656479551669003,[0.49451673 0.17496811],[0.50773782 0.1617512 ],[0.52671003 0.16192798],[0.54307914 0.16700476],[0.52269828 0.17565015],[0.50635684 0.17639861],1663672304285
599,0.3107273790348242,0.35565795573065406,0.3331926673827391,[0.49356371 0.17321235],[0.50681978 0.15920231],[0.52572429 0.15927146],[0.54213375 0.16429663],[0.52126652 0.17374279],[0.50492769 0.17463279],1663672304305
600,0.3043564301182409,0.3561367501087563,0.33024659011349855,[0.49345371 0.16867112],[0.506715   0.15603168],[0.52468687 0.15615648],[0.54038686 0.160209  ],[0.52050936 0.16976373],[0.5045985  0.17067491],1663672304323
601,0.3075528920173732,0.3559745105368142,0.3317637012770937,[0.49281615 0.16690889],[0.50597423 0.15381187],[0.52433532 0.15403688],[0.54000586 0.15831184],[0.52027333 0.16790733],[0.50427097 0.16876662],1663672304343
602,0.3199501102054942,0.3469477778912521,0.3334489440483731,[0.49024695 0.17048764],[0.50173974 0.15820363],[0.51901925 0.15811169],[0.53446537 0.16197443],[0.51568627 0.17181303],[0.50070167 0.17288108],1663672304366
603,0.3107532428030258,0.42548148323467566,0.36811736301885073,[0.48508802 0.17559728],[0.49665907 0.16294147],[0.51438183 0.16241828],[0.53032422 0.16591288],[0.51094872 0.17614441],[0.49551511 0.17749929],1663672304386
604,0.287784640118585,0.34798393175555553,0.3178842859370703,[0.48010322 0.17778403],[0.49413109 0.1640417 ],[0.51313025 0.16350974],[0.52932882 0.16791743],[0.50980014 0.17725295],[0.4929072  0.17874621],1663672304405
605,0.3028132575996511,0.29347141949075156,0.29814233854520134,[0.48172736 0.17415655],[0.49512297 0.16047159],[0.51363587 0.16040184],[0.52968246 0.16487533],[0.50973052 0.17431892],[0.49348396 0.17550969],1663672304428
606,0.309007636043892,0.37688541272819254,0.34294652438604223,[0.48207879 0.16929933],[0.49627638 0.15488303],[0.51511633 0.15491541],[0.53103966 0.1602672 ],[0.51081258 0.16938189],[0.49433899 0.17043889],1663672304449
607,0.30866273772450076,0.43608777054792636,0.37237525413621353,[0.49079639 0.16561896],[0.50598294 0.15016092],[0.525819  0.1499292],[0.54191363 0.15575227],[0.52111113 0.16515738],[0.50366062 0.16619273],1663672304470
608,0.30600021711667896,0.43567534118063644,0.3708377791486577,[0.49945715 0.16130187],[0.51436377 0.14553361],[0.53452438 0.14524712],[0.55121332 0.15179044],[0.53003097 0.16055733],[0.51225126 0.16164495],1663672304490
609,0.3148369599815608,0.37336659109564724,0.344101775538604,[0.51053369 0.16117597],[0.52337408 0.14702463],[0.54216737 0.14778501],[0.55896413 0.15436658],[0.53783542 0.16222887],[0.52147442 0.16262525],1663672304516
610,0.28528310627084164,0.36612385900463834,0.32570348263773996,[0.50955045 0.16714165],[0.52585673 0.15363835],[0.54537165 0.15431306],[0.56109285 0.16054973],[0.54043025 0.1681132 ],[0.52291036 0.16833566],1663672304539
611,0.2916780679149888,0.42294506018642936,0.3573115640507091,[0.50555027 0.17238368],[0.52030599 0.16116242],[0.53839672 0.1619177 ],[0.55356658 0.16602723],[0.53438258 0.17516693],[0.51796407 0.17538187],1663672304560
612,0.31685209463375746,0.38567716721010054,0.351264630921929,[0.50192076 0.16930184],[0.51707548 0.15669568],[0.53578311 0.15769705],[0.55116719 0.16260639],[0.53137839 0.17245203],[0.51458824 0.17259872],1663672304578
613,0.2909583173925025,0.40990547315520365,0.3504318952738531,[0.5057773 0.1601353],[0.52193266 0.14588076],[0.54160756 0.14644751],[0.55742574 0.15207757],[0.53623515 0.1605114 ],[0.51875794 0.16091272],1663672304600
614,0.2976583745763671,0.3948853861816779,0.3462718803790225,[0.51124561 0.16327591],[0.52529705 0.15012912],[0.54376936 0.15102664],[0.55964285 0.15640078],[0.53995782 0.16451405],[0.52350074 0.1651071 ],1663672304621
615,0.3089463145951711,0.4347114443990207,0.37182887949709587,[0.50911719 0.16835985],[0.52371532 0.15603223],[0.54240716 0.15713888],[0.55795586 0.16193494],[0.538019   0.17129189],[0.52134931 0.17147139],1663672304641
616,0.30771131659190243,0.38691948793099273,0.3473154022614476,[0.51114321 0.16902846],[0.52489388 0.15655975],[0.54355764 0.15727298],[0.55990773 0.1622369 ],[0.53901678 0.17144048],[0.52264285 0.17181763],1663672304663
617,0.3080538983684567,0.41133662379973246,0.35969526108409455,[0.51669693 0.16449009],[0.5320636  0.15054989],[0.55094522 0.15177284],[0.56675547 0.15847887],[0.54538292 0.16603354],[0.52855498 0.16591021],1663672304684
618,0.30571211162328366,0.4238582257107408,0.3647851686670122,[0.51908064 0.16271721],[0.53433311 0.15041378],[0.55350536 0.15153518],[0.56909192 0.15711077],[0.54850316 0.16589719],[0.53147435 0.16571039],1663672304706
619,0.29391051249628397,0.36313635701555297,0.3285234347559185,[0.51284128 0.1758752 ],[0.52622342 0.16415802],[0.5447107  0.16509403],[0.56120455 0.16979496],[0.54049563 0.17849658],[0.52422452 0.17862356],1663672304728
620,0.31595674185093686,0.3299109800396859,0.3229338609453114,[0.50887793 0.17450586],[0.52228868 0.16184543],[0.54063898 0.16296917],[0.55688184 0.16774982],[0.53598583 0.17707495],[0.5199483  0.17745073],1663672304748
621,0.2912238802873425,0.33637847354261724,0.3138011769149799,[0.5092535  0.16841124],[0.52484256 0.15678929],[0.54384905 0.15730444],[0.55912    0.16155767],[0.53855199 0.17098612],[0.5215413  0.17105874],1663672304767
622,0.1385469543699783,0.34031241049970196,0.23942968243484014,[0.5082435  0.15431358],[0.52512461 0.15322688],[0.54404515 0.15352739],[0.56007695 0.15175803],[0.53788894 0.15841044],[0.51994944 0.15719685],1663672304787
623,0.09840821859098949,0.40555389300918726,0.2519810558000884,[0.50535452 0.15668049],[0.52019489 0.15907866],[0.53923684 0.15967757],[0.55600148 0.15538564],[0.534253   0.16274123],[0.51682323 0.16144855],1663672304806
624,0.10585339936954657,0.3493700074509704,0.2276117034102585,[0.49586916 0.16176867],[0.51027745 0.16281673],[0.52829301 0.16294834],[0.54474378 0.15972143],[0.52397263 0.16690791],[0.50708592 0.16598317],1663672304828
625,0.10043223019737156,0.40190145699543156,0.25116684359640157,[0.48841405 0.16665971],[0.50349611 0.16859329],[0.52271044 0.16845076],[0.53914225 0.16376203],[0.51805896 0.1720677 ],[0.50018775 0.1713617 ],1663672304848
626,0.08764065104736797,0.39232349480858175,0.23998207292797485,[0.48406681 0.17392042],[0.49751002 0.176137  ],[0.51569432 0.17474398],[0.53207189 0.16931087],[0.51179647 0.17822838],[0.49505582 0.17822908],1663672304869
627,0.26803583652269874,0.38029906527562585,0.3241674508991623,[0.47609845 0.17841023],[0.48781663 0.1687957 ],[0.50418425 0.16806191],[0.51929045 0.16951299],[0.50098157 0.17927018],[0.48667946 0.18072492],1663672304888
628,0.32128991564390025,0.44103596241795034,0.3811629390309253,[0.47546414 0.17611717],[0.48615941 0.16161981],[0.50394022 0.16113102],[0.52080148 0.16499124],[0.50128365 0.17523965],[0.48601717 0.17725988],1663672304907
629,0.3053390435696941,0.4338310513803763,0.3695850474750352,[0.47449294 0.17033321],[0.48607337 0.15599358],[0.50419414 0.15502401],[0.5205667  0.15846902],[0.50145787 0.16883749],[0.48575896 0.1709625 ],1663672304927
630,0.3029748993077563,0.4054824232578279,0.35422866128279207,[0.47506484 0.16305593],[0.48683161 0.14761421],[0.50505984 0.14644185],[0.52182454 0.15054977],[0.50231558 0.16038552],[0.48643923 0.16272789],1663672304948
631,0.2974383874340215,0.40968817819283115,0.3535632828134263,[0.47745419 0.15672722],[0.48853898 0.14111432],[0.50732636 0.13956481],[0.52448142 0.14409304],[0.50491941 0.15356286],[0.48885244 0.15587492],1663672304970
632,0.31070297945916475,0.39571314489260884,0.3532080621758868,[0.47937208 0.15605493],[0.48987868 0.14027405],[0.50816327 0.13894872],[0.52558815 0.14347428],[0.50600612 0.15318054],[0.4904474  0.15563312],1663672304990
633,0.29555449607813505,0.43779889768817337,0.3666766968831542,[0.47668564 0.16164611],[0.48795342 0.14738667],[0.50569558 0.14624672],[0.522111   0.14962743],[0.50361574 0.15946107],[0.48803198 0.16178471],1663672305010
634,0.30695152169951356,0.42584144832355725,0.36639648501153543,[0.47280961 0.17066078],[0.48334569 0.15603721],[0.50102144 0.15486571],[0.51784497 0.15839404],[0.49903047 0.16842575],[0.48383719 0.17097829],1663672305032
635,0.2989308921871987,0.4172899805952888,0.35811043639124374,[0.47383153 0.17563444],[0.48544455 0.16202176],[0.5036121  0.16019931],[0.52029645 0.16305541],[0.50187057 0.17418092],[0.48583177 0.17670658],1663672305056
636,0.31955654270976475,0.39384840155068096,0.3567024721302229,[0.48012257 0.17854321],[0.49144855 0.16442949],[0.50971752 0.16342959],[0.52650243 0.16713768],[0.50694633 0.17810091],[0.49123093 0.18002233],1663672305082
637,0.31390053810953045,0.3266760748547595,0.320288306482145,[0.49345252 0.17022644],[0.50657779 0.15482301],[0.52578264 0.15374963],[0.54244483 0.1579119 ],[0.5226109  0.16903006],[0.50593716 0.1709183 ],1663672305104
638,0.2942694617720281,0.4144199600984317,0.3543447109352299,[0.49810788 0.1672807 ],[0.51121467 0.15131554],[0.53127015 0.14984718],[0.54908872 0.15489195],[0.52835536 0.16478206],[0.51072127 0.16696852],1663672305125
639,0.3007800964352186,0.37504531260041657,0.3379127045178176,[0.50137252 0.16543365],[0.51291168 0.15056148],[0.53193772 0.14985339],[0.549604   0.15470755],[0.52875853 0.16408485],[0.51240689 0.16569377],1663672305145
640,0.28997371953469225,0.4063598302955118,0.34816677491510206,[0.50009227 0.16693807],[0.5119971  0.15244493],[0.53087014 0.15130037],[0.54839754 0.15594918],[0.52786517 0.16521889],[0.51147002 0.1669264 ],1663672305168
641,0.303821105560484,0.3161641129577898,0.30999260925913685,[0.49499786 0.16755694],[0.50644094 0.15351252],[0.5247556  0.15259328],[0.54189008 0.15626538],[0.52241147 0.16664828],[0.50645769 0.16857152],1663672305188
642,0.2922653427477856,0.35867035684291343,0.3254678497953495,[0.48683447 0.17001909],[0.49913976 0.15560339],[0.51797956 0.15435365],[0.53478676 0.15807167],[0.51545274 0.16830122],[0.49892744 0.17031373],1663672305208
643,0.3026700297996515,0.3054746000199728,0.3040723149098121,[0.48079896 0.17328992],[0.49295673 0.15833922],[0.51174641 0.15677468],[0.52871084 0.16023481],[0.50930399 0.17131943],[0.49290395 0.17365113],1663672305228
644,0.2964505110042689,0.3623934472369181,0.32942197912059346,[0.48707935 0.17123765],[0.49746773 0.15496264],[0.5167684  0.15269759],[0.53544718 0.15698557],[0.5146727  0.16720644],[0.49831444 0.17017606],1663672305252
645,0.3091810018782958,0.3380008107284203,0.3235909063033581,[0.49407652 0.1664619 ],[0.50718904 0.14969495],[0.5270493  0.14775237],[0.54455233 0.15264432],[0.52448928 0.16353801],[0.50701946 0.16606288],1663672305274
646,0.28724988483647634,0.3261982213781518,0.3067240531073141,[0.49905321 0.16071406],[0.5108971  0.14532952],[0.53008467 0.14358458],[0.54799682 0.14769456],[0.52797955 0.15762247],[0.51129133 0.16022538],1663672305295
647,0.30388536280053696,0.3491538598747367,0.32651961133763685,[0.50026363 0.16210577],[0.51268119 0.14724353],[0.53149176 0.14608949],[0.54854441 0.14963675],[0.52958113 0.16059947],[0.5129528  0.16291238],1663672305316
648,0.3036641428146643,0.32149252038547405,0.3125783316000692,[0.49638602 0.16535807],[0.50870043 0.15090047],[0.52739632 0.14954913],[0.54417121 0.15298861],[0.52522796 0.16404989],[0.50888169 0.16621524],1663672305337
649,0.129984230190501,0.1860521921309068,0.15801821116070391,[0.48603123 0.17155476],[0.50027496 0.16991895],[0.51825202 0.16793481],[0.534208   0.16389018],[0.51370293 0.17348093],[0.49697065 0.17432676],1663672305358
650,0.15417126734240535,0.2169620053108872,0.18556663632664627,[0.48741451 0.19071743],[0.50286484 0.18786421],[0.52033436 0.1848619 ],[0.53517574 0.18061815],[0.5160172  0.19196357],[0.49937266 0.19363074],1663672305377
651,0.13883008873448774,0.23976008826435014,0.18929508849941895,[0.490558   0.20837729],[0.50518882 0.20684934],[0.52268165 0.20310313],[0.53626633 0.19687119],[0.51800478 0.20895389],[0.50153393 0.21108824],1663672305402
652,0.12904793413054894,0.29071003762968517,0.20987898588011705,[0.49228689 0.22399895],[0.50682282 0.22359619],[0.5242452  0.21901099],[0.53796101 0.21072185],[0.51867783 0.22336324],[0.5021686  0.22593674],1663672305425
653,0.13302521822070568,0.2549838453685148,0.19400453179461025,[0.48893666 0.2336877 ],[0.50414819 0.2315495 ],[0.52207255 0.22600806],[0.53553826 0.21767078],[0.51678556 0.23123124],[0.49951145 0.23482725],1663672305447
654,0.1164343838726594,0.22383168265410142,0.17013303326338042,[0.49036312 0.23247726],[0.50535381 0.23070195],[0.52327859 0.22498797],[0.53742296 0.21626295],[0.51837468 0.22960608],[0.50132006 0.23340358],1663672305466
655,0.10442474293887692,0.2624315284892693,0.18342813571407313,[0.49285364 0.22168382],[0.50722325 0.22091851],[0.52526218 0.21569344],[0.54028159 0.20712182],[0.52079487 0.21996114],[0.50373399 0.22322646],1663672305486
656,0.11744459722558045,0.2234971624594355,0.17047087984250797,[0.48541093 0.20948869],[0.49962479 0.20701197],[0.51692325 0.20232537],[0.5318231  0.19524163],[0.51287061 0.20733228],[0.49636513 0.21075347],1663672305507
657,0.20625849954169148,0.24955653989598758,0.22790751971883955,[0.47879243 0.17264089],[0.49184144 0.16257247],[0.50914609 0.15944225],[0.52469015 0.15900555],[0.50645453 0.16907856],[0.49064195 0.17224467],1663672305528
658,0.30597384133704053,0.32982890231647516,0.3179013718267578,[0.48064655 0.1648351 ],[0.4914768 0.148509 ],[0.51028532 0.14588571],[0.52827096 0.14979179],[0.50818533 0.16084673],[0.49189305 0.16395871],1663672305551
659,0.29703313426979466,0.38383009197747814,0.3404316131236364,[0.48060626 0.16365488],[0.49277452 0.14716659],[0.51210541 0.14495417],[0.52941847 0.14941667],[0.50972247 0.15966314],[0.49288177 0.16247162],1663672305571
660,0.29345831513829224,0.38744092026461857,0.34044961770145543,[0.48315448 0.16279642],[0.49396226 0.14742503],[0.51252407 0.14568958],[0.53009123 0.15010834],[0.51021904 0.15951073],[0.49421251 0.16194756],1663672305590
661,0.30459605636038845,0.43292189843542844,0.3687589773979084,[0.48156285 0.16254422],[0.49269709 0.14731134],[0.51077187 0.14610605],[0.52785754 0.14978598],[0.5092243  0.15987937],[0.49341017 0.16268855],1663672305613
662,0.2944871299250013,0.4167082274640459,0.35559767869452363,[0.48238468 0.16292222],[0.4935686  0.14823993],[0.51135772 0.14704674],[0.5279541  0.15052675],[0.50965858 0.16014569],[0.49408671 0.16283648],1663672305634
663,0.29826123576031055,0.38486989401131794,0.34156556488581424,[0.48444235 0.16335054],[0.49551839 0.14806961],[0.51401699 0.14654675],[0.53141528 0.15100327],[0.51166362 0.16052122],[0.49574476 0.1628689 ],1663672305656
664,0.3055024088525688,0.31690953723416143,0.3112059730433651,[0.48966098 0.16279487],[0.50117725 0.14743465],[0.52008843 0.14634158],[0.53705394 0.15071243],[0.51714319 0.1607058 ],[0.50093806 0.16265327],1663672305677
665,0.3100709412569312,0.40483205166563496,0.35745149646128305,[0.49032345 0.16385138],[0.50353819 0.14648791],[0.52386308 0.14464381],[0.5410344  0.14966255],[0.52119321 0.1604467 ],[0.50343651 0.16311653],1663672305697
666,0.3064747676353874,0.37611445888976736,0.3412946132625774,[0.49944976 0.16080223],[0.51134771 0.14462242],[0.53065628 0.14342642],[0.54817396 0.14881423],[0.52818435 0.15821424],[0.51158476 0.16038378],1663672305716
667,0.30933916044643556,0.3740923632471078,0.34171576184677166,[0.50089437 0.16124293],[0.51398611 0.14417636],[0.5340656  0.14251317],[0.55142158 0.14779715],[0.53140169 0.15817767],[0.51382881 0.1606342 ],1663672305736
668,0.3081193132238114,0.3397494913115393,0.32393440226767534,[0.50655437 0.15916121],[0.51896077 0.14309515],[0.53813255 0.14232627],[0.55516452 0.14762586],[0.53475249 0.15700553],[0.51825869 0.15880342],1663672305758
669,0.30528954695767385,0.3645220781976448,0.33490581257765933,[0.50625724 0.15900627],[0.52089655 0.14245112],[0.54126251 0.14147229],[0.55789417 0.14686446],[0.53752953 0.15699543],[0.51964831 0.15882625],1663672305780
670,0.29369237852981506,0.3983972679225914,0.3460448232262032,[0.5081262  0.15993938],[0.5215534 0.1439545],[0.54153031 0.1427483 ],[0.55885798 0.14772233],[0.53815192 0.1574266 ],[0.52080184 0.15952526],1663672305801
671,0.29980336900104004,0.3521886376797366,0.32599600334038836,[0.50372618 0.16631377],[0.51817369 0.14927161],[0.53875029 0.14767456],[0.55635947 0.15342233],[0.53504294 0.16329643],[0.51701057 0.16566676],1663672305825
672,0.29689868151676746,0.3198684294599544,0.30838355548836094,[0.49870941 0.1674332 ],[0.51216239 0.15228967],[0.53150874 0.15121183],[0.54835433 0.15508419],[0.52879083 0.16562672],[0.51164877 0.16798973],1663672305846
673,0.3028066531307999,0.35577302443829617,0.32928983878454804,[0.50387585 0.16740593],[0.51707083 0.15135229],[0.53664982 0.1499795 ],[0.5539844  0.15414338],[0.53412569 0.16499363],[0.51689887 0.1675179 ],1663672305865
674,0.31091181416652935,0.3467555404263939,0.3288336772964616,[0.51069218 0.16522467],[0.52433532 0.14824097],[0.54427707 0.14665842],[0.56176454 0.15180817],[0.54129153 0.16253217],[0.52380097 0.16491586],1663672305886
675,0.294083925781787,0.3732740602715123,0.3336789930266496,[0.51475275 0.16367413],[0.52873528 0.14739519],[0.54862416 0.14596042],[0.56575584 0.1506972 ],[0.54501981 0.16088487],[0.5275203  0.16294844],1663672305908
676,0.28368378346446654,0.3604463300690261,0.32206505676674635,[0.51558167 0.16394907],[0.53070921 0.14979482],[0.55057877 0.148949  ],[0.56680393 0.15295424],[0.54727066 0.16314515],[0.52956176 0.1648986 ],1663672305928
